ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41881,2023,05,09,06,00,AAXX 09064 41881 32958 03201 10369 20150 30033 40053 333 58002 70000=
41881,2023,05,09,12,00,AAXX 09124 41881 32958 00000 10342 20220 39994 40014 333 10390 59004 70000=
41881,2023,05,09,18,00,AAXX 09184 41881 32956 01801 10272 20180 30016 40036 333 58000 70000=
41881,2023,05,10,00,00,AAXX 10004 41881 32956 01301 10245 20210 30019 40039 333 59001 70000=
41881,2023,05,10,06,00,AAXX 10064 41881 32958 02804 10375 20160 30033 40053 333 58000 70000=
41881,2023,05,10,12,00,AAXX 10124 41881 32958 23501 10345 20210 39994 40014 80001 333 10394 56009 58000 70000 82082=
41881,2023,05,10,18,00,AAXX 10184 41881 32956 00903 10252 20210 30040 40060 333 58024 70000=
41881,2023,05,11,00,00,AAXX 11004 41881 32956 00902 10230 20210 30059 40079 333 58040 70000=
41881,2023,05,11,06,00,AAXX 11064 41881 32458 21801 10330 20250 30062 40082 83500 333 56900 58029 70000 82620=
41881,2023,05,11,12,00,AAXX 11124 41881 32456 40902 10300 20210 30018 40038 82510 333 10360 56990 58024 70000 82620 84460=
41881,2023,05,11,18,00,AAXX 11184 41881 11450 80903 10250 20220 30058 40078 60022 70262 8652/ 333 56999 58018 70020 86618 88458=
41883,2023,05,05,00,00,AAXX 05004 41883 02340 80000 10240 20230 30051 40071 8562/ 333 59022 70102 85709 88458==
41883,2023,05,05,03,00,AAXX 05034 41883 02450 80000 10262 20230 30068 40088 8562/ 333 20234 59020 70102 82710 84618 88458==
41883,2023,05,05,06,00,AAXX 05064 41883 02450 72302 10310 20230 30058 40078 84610 333 59022 70102 82710 83618 87458==
41883,2023,05,05,09,00,AAXX 05094 41883 02456 62303 10328 20230 30023 40043 83510 333 59030 70102 83616 86458==
41883,2023,05,05,12,00,AAXX 05124 41883 02950 00000 10310 20220 30013 40033 333 10331 59029 70000==
41883,2023,05,05,15,00,AAXX 05154 41883 02930 00000 10285 20230 30031 40051 333 59027 70000==
41883,2023,05,05,18,00,AAXX 05184 41883 02930 00000 10272 20230 30033 40053 333 59026 70000==
41883,2023,05,05,21,00,AAXX 05214 41883 02/30 30000 10264 20230 30027 40047 83030 333 59026 70000 83362==
41883,2023,05,06,00,00,AAXX 06004 41883 02450 60000 10260 20240 30030 40050 82510 333 59021 70000 82616 86459==
41883,2023,05,06,03,00,AAXX 06034 41883 02950 02702 10312 20240 30050 40070 333 20252 59018 70000==
41883,2023,05,06,06,00,AAXX 06064 41883 02956 02304 10350 20210 30037 40057 333 59021 70000==
41883,2023,05,06,09,00,AAXX 06094 41883 02956 02302 10364 20110 30011 40031 333 59012 70000==
41883,2023,05,06,15,00,AAXX 06154 41883 02930 00000 10284 20180 30018 40038 333 59013 70000==
41883,2023,05,06,18,00,AAXX 06184 41883 02930 00000 10276 20220 30027 40047 333 59006 70000==
41883,2023,05,06,21,00,AAXX 06214 41883 02930 00000 10272 20210 30021 40041 333 59006 70000==
41883,2023,05,07,00,00,AAXX 07004 41883 02940 00000 10258 20240 30029 40050 333 59001 70000==
41883,2023,05,07,06,00,AAXX 07064 41883 02956 02302 10355 20200 30038 40058 333 58001 70000==
41883,2023,05,07,09,00,AAXX 07094 41883 02956 01302 10370 20160 39999 40019 333 59006 70000==
41883,2023,05,07,10,00,AAXX 07104 41883 02956 02302 10355 20200 30038 40058 333 58001 70000==
41883,2023,05,07,12,00,AAXX 07124 41883 02956 02302 10358 20160 39995 40015 333 10375 59007 70000==
41883,2023,05,07,15,00,AAXX 07154 41883 02930 00000 10300 20200 30016 40036 333 59002 70000==
41883,2023,05,07,18,00,AAXX 07184 41883 02930 00000 10280 20210 30018 40038 333 58009 70000==
41883,2023,05,07,21,00,AAXX 07214 41883 02930 00000 10270 20220 30011 40031 333 59010 70000==
41883,2023,05,08,00,00,AAXX 08004 41883 02930 00000 10262 20220 30015 40035 333 59014 70000==
41883,2023,05,08,03,00,AAXX 08034 41883 02956 02302 10317 20210 30035 40055 333 20257 59013 70000==
41883,2023,05,08,06,00,AAXX 08064 41883 02956 02703 10360 20180 30031 40051 333 59007 70000==
41883,2023,05,08,09,00,AAXX 08094 41883 02956 02302 10394 20120 30014 40033 333 58003 70000==
41883,2023,05,08,12,00,AAXX 08124 41883 02956 00000 10360 20150 39999 40018 333 10395 58004 70000==
41883,2023,05,08,15,00,AAXX 08154 41883 02930 00000 10300 20180 30012 40032 333 59004 70000==
41883,2023,05,08,18,00,AAXX 08184 41883 02930 00000 10282 20210 30019 40039 333 58001 70000==
41883,2023,05,08,21,00,AAXX 08214 41883 02930 00000 10270 20200 30017 40037 333 58006 70000==
41883,2023,05,09,00,00,AAXX 09004 41883 02940 00000 10262 20200 30021 40041 333 58006 70000==
41883,2023,05,09,03,00,AAXX 09034 41883 02/56 43104 10326 20180 30039 40059 84030 333 20258 58004 70000 84362==
41883,2023,05,09,06,00,AAXX 09064 41883 02/56 22702 10365 20140 30036 40055 82030 333 58005 70000 82362==
41883,2023,05,09,09,00,AAXX 09094 41883 02956 01802 10384 20100 30011 40030 333 59003 70000==
41883,2023,05,09,12,00,AAXX 09124 41883 02950 00000 10360 20170 30000 40019 333 10391 58001 70000==
41883,2023,05,09,15,00,AAXX 09154 41883 02930 00000 10315 20190 30013 40033 333 58001 70000==
41883,2023,05,09,18,00,AAXX 09184 41883 02930 00000 10304 20180 30020 40040 333 58001 70000==
41883,2023,05,09,21,00,AAXX 09214 41883 02930 00000 10294 20180 30016 40036 333 59001 70000==
41883,2023,05,10,00,00,AAXX 10004 41883 02956 30000 10272 20210 30021 40041 80001 333 58000 70000 83080==
41883,2023,05,10,03,00,AAXX 10034 41883 02956 02702 10325 20240 30035 40055 333 20270 59004 70000==
41883,2023,05,10,06,00,AAXX 10064 41883 02956 02703 10370 20190 30034 40053 333 59002 70000==
41883,2023,05,10,09,00,AAXX 10094 41883 02956 02704 10398 20070 30016 40035 333 58005 70000==
41883,2023,05,10,12,00,AAXX 10124 41883 02956 03102 10364 20100 30003 40022 333 10400 58003 70000==
41883,2023,05,10,15,00,AAXX 10154 41883 02930 01802 10294 20200 30030 40050 333 58017 70000==
41883,2023,05,10,18,00,AAXX 10184 41883 02930 01302 10266 20220 30043 40063 333 58023 70000==
41883,2023,05,10,21,00,AAXX 10214 41883 02930 00000 10258 20220 30040 40060 333 58024 70000==
41883,2023,05,11,00,00,AAXX 11004 41883 02940 00902 10246 20220 30063 40083 333 58042 70000==
41883,2023,05,11,03,00,AAXX 11034 41883 02956 01302 10282 20220 30073 40093 333 20243 58038 70000==
41883,2023,05,11,06,00,AAXX 11064 41883 02456 61302 10336 20250 30065 40085 83510 333 58031 70000 83616==
41883,2023,05,11,09,00,AAXX 11094 41883 01350 82304 10314 20270 30023 40043 79592 8592/ 333 58007 70050 83709 84615 88456 81930==
41883,2023,05,11,12,00,AAXX 11124 41883 21450 21302 10290 20230 30021 40041 70196 82500 333 10355 58018 60125 70122 82618==
41883,2023,05,11,15,00,AAXX 11154 41883 01330 80504 10255 20240 30057 40077 79592 8592/ 333 58027 70142 85709 88458 82930==
41883,2023,05,11,18,00,AAXX 11184 41883 01330 80904 10230 20210 30057 40077 79596 8592/ 333 58017 70352 85709 88458 82930==
41883,2023,05,11,21,00,AAXX 11214 41883 01430 60000 10235 20210 30042 40062 70196 83530 333 58002 70506 83616 86362==
41886,2023,05,05,00,00,AAXX 05004 41886 02456 80000 10236 20230 30058 40079 8442/ 333 59024 70682 83618 88460==
41886,2023,05,05,03,00,AAXX 05034 41886 02456 70000 10270 20240 30076 40096 82570 333 20220 59027 70682 82618 86460==
41886,2023,05,05,06,00,AAXX 05064 41886 02456 70000 10297 20240 30061 40081 85470 333 59032 70682 83618 86460==
41886,2023,05,05,09,00,AAXX 05094 41886 02457 60000 10317 20250 30024 40044 83470 333 59031 70682 82618 85460==
41886,2023,05,05,12,00,AAXX 05124 41886 02457 30000 10308 20230 30018 40038 83400 333 10322 59033 70682 83618==
41886,2023,05,05,15,00,AAXX 05154 41886 02950 00000 10265 20250 30039 40059 333 59030 70352==
41886,2023,05,05,18,00,AAXX 05184 41886 01950 00000 10250 20240 30041 40062 70500 333 59025 70000==
41886,2023,05,05,21,00,AAXX 05214 41886 01930 00000 10245 20240 30029 40050 71040 333 59023 70000==
41886,2023,05,06,00,00,AAXX 06004 41886 01/15 30000 10242 20240 30037 40058 71041 83030 333 59021 70000 83365==
41886,2023,05,06,03,00,AAXX 06034 41886 01/50 30000 10295 20260 30059 40079 70541 83030 333 20241 59017 70000 83365==
41886,2023,05,06,06,00,AAXX 06064 41886 01457 60000 10340 20230 30043 40063 70342 83470 333 59018 70000 82618 85460==
41886,2023,05,06,09,00,AAXX 06094 41886 02458 22004 10354 20190 30010 40030 82500 333 59015 70000 82618==
41886,2023,05,06,15,00,AAXX 06154 41886 02950 00000 10280 20240 30026 40046 333 59013 70000==
41886,2023,05,06,18,00,AAXX 06184 41886 02950 00000 10264 20230 30035 40056 333 59006 70000==
41886,2023,05,07,00,00,AAXX 07004 41886 01440 80000 10250 20240 30048 40069 70521 8552/ 333 58011 70000 85617 88459==
41886,2023,05,07,09,00,AAXX 07094 41886 02457 70000 10340 20220 30015 40035 83470 333 58005 70000 82618 86460==
41886,2023,05,07,12,00,AAXX 07124 41886 02457 20000 10336 20250 30003 40023 82500 333 10362 59005 70000 82618==
41886,2023,05,07,18,00,AAXX 07184 41886 02950 00000 10268 20230 30026 40046 333 59009 70000==
41886,2023,05,07,21,00,AAXX 07214 41886 02950 00000 10260 20250 30022 40042 333 59011 70000==
41886,2023,05,08,00,00,AAXX 08004 41886 02957 00000 10250 20240 30028 40049 333 59020 70000==
41886,2023,05,08,03,00,AAXX 08034 41886 02957 00000 10310 20260 30044 40064 333 20245 59016 70000==
41886,2023,05,08,06,00,AAXX 08064 41886 02958 00000 10352 20240 30037 40057 333 59009 70000==
41886,2023,05,08,09,00,AAXX 08094 41886 02458 20000 10373 20210 30021 40041 333 58006 70000==
41886,2023,05,08,12,00,AAXX 08124 41886 02957 00000 10343 20210 30005 40025 333 10375 58002 70000==
41886,2023,05,08,15,00,AAXX 08154 41886 02950 00000 10263 20240 30022 40042 333 58003 70000==
41886,2023,05,08,18,00,AAXX 08184 41886 02950 00000 10250 20230 30022 40043 333 59004 70000==
41886,2023,05,08,21,00,AAXX 08214 41886 01940 00000 10244 20230 30022 40043 70500 333 58000 70000==
41886,2023,05,09,00,00,AAXX 09004 41886 01915 00000 10238 20230 30028 40049 71040 333 58000 70000==
41886,2023,05,09,03,00,AAXX 09034 41886 01950 00000 10315 20230 30042 40062 70540 333 20237 59002 70000==
41886,2023,05,09,06,00,AAXX 09064 41886 02/58 30000 10360 20200 30041 40061 83030 333 58004 70000 83365==
41886,2023,05,09,09,00,AAXX 09094 41886 02/58 30000 10377 20180 30019 40039 83030 333 59002 70000 83365==
41886,2023,05,09,12,00,AAXX 09124 41886 02957 00000 10343 20240 30004 40024 333 10380 59002 70000==
41886,2023,05,09,15,00,AAXX 09154 41886 02950 00000 10263 20240 30020 40040 333 59002 70000==
41886,2023,05,09,18,00,AAXX 09184 41886 02950 00000 10260 20240 30025 40045 333 59003 70000==
41886,2023,05,09,21,00,AAXX 09214 41886 02950 00000 10255 20240 30027 40047 333 58005 70000==
41886,2023,05,10,00,00,AAXX 10004 41886 01940 00000 10250 20230 30035 40056 70510 333 58007 70000 83365==
41886,2023,05,10,03,00,AAXX 10034 41886 01456 20000 10313 20230 30051 40071 70511 82400 333 20247 58009 70000 82618==
41886,2023,05,10,06,00,AAXX 10064 41886 02958 00000 10350 20240 30046 40066 333 58005 70000==
41886,2023,05,10,09,00,AAXX 10093 41886 02458 51801 10375 20240 30016 40036 83470 333 59003 70000 83618 84460==
41886,2023,05,10,12,00,AAXX 10124 41886 01457 61805 10280 20210 30016 40036 70392 83470 333 10375 58012 70000 82618 85460==
41886,2023,05,10,15,00,AAXX 10154 41886 02450 50502 10250 20220 30044 40065 83470 333 58024 70000 82618 84460==
41886,2023,05,10,18,00,AAXX 10184 41886 02450 50905 10240 20210 30054 40075 83470 333 58029 70000 82618 84460==
41886,2023,05,10,21,00,AAXX 10214 41886 02/50 50000 10240 20210 30060 40081 85070 333 58033 70000 84460==
41886,2023,05,11,00,00,AAXX 11004 41886 02/57 30000 10230 20210 30071 40092 83030 333 58036 70000 83365==
41886,2023,05,11,03,00,AAXX 11034 41886 02458 20000 10290 20240 30085 40105 82500 333 20230 58034 70000 82618==
41886,2023,05,11,06,00,AAXX 11064 41886 02458 30000 10327 20250 30073 40093 83500 333 58027 70000 83618==
41886,2023,05,11,09,00,AAXX 11094 41886 02458 30000 10345 20250 30033 40053 83400 333 58017 70000 83618==
41886,2023,05,11,12,00,AAXX 11124 41886 01/56 41304 10240 20210 30034 40055 72196 84070 333 10350 58018 70530 84460==
41886,2023,05,11,15,00,AAXX 11154 41886 02450 60504 10246 20220 30059 40080 81520 333 58015 70530 81618 86460==
41886,2023,05,11,18,00,AAXX 11184 41886 02450 80506 10250 20220 30064 40085 8252/ 333 58010 70530 82618 88460==
41886,2023,05,11,21,00,AAXX 11214 41886 32450 80000 10256 20250 30066 40086 8252/ 333 56999 58006 70530 82618 88460=
41888,2023,05,05,00,00,AAXX 05004 41888 32440 62201 10230 20230 30067 40077 83520 333 56990 59022 70130 83616 86458=
41888,2023,05,05,06,00,AAXX 05064 41888 32450 72201 10280 20240 30068 40078 83520 333 56990 59030 70130 83616 87458=
41888,2023,05,05,12,00,AAXX 05124 41888 32450 02201 10297 20250 30037 40047 333 59024 70130=
41888,2023,05,06,00,00,AAXX 06004 41888 31930 00901 10237 20237 30048 40058 70500 333 59019 70000=
41888,2023,05,06,06,00,AAXX 06064 41888 NIL=
41888,2023,05,06,18,00,AAXX 06184 41888 NIL=
41888,2023,05,07,00,00,AAXX 07004 41888 32440 40901 10245 20230 30057 40067 82530 333 56990 58009 70000 82616 84362=
41888,2023,05,07,12,00,AAXX 07124 41888 32956 40902 10312 20230 30010 40020 84010 333 10350 56090 59007 70000 84460=
41888,2023,05,07,18,00,AAXX 07184 41888 32940 20902 10255 20230 30031 40041 82030 333 56090 59021 70000 82365=
41888,2023,05,08,00,00,AAXX 08004 41888 32940 20901 10245 20230 30036 40046 82030 333 56090 59021 70000 82365=
41888,2023,05,08,06,00,AAXX 08064 41888 32558 11303 10350 20220 30042 40052 81100 333 56900 59011 70000 81825=
41888,2023,05,08,12,00,AAXX 08124 41888 32958 03101 10354 20240 30010 40020 333 10405 58000 70000=
41888,2023,05,08,18,00,AAXX 08184 41888 31940 03101 10264 20250 30027 40037 70500 333 59004 70000=
41888,2023,05,09,00,00,AAXX 09004 41888 31920 03601 10245 20240 30038 40048 71044 333 58001 70000=
41888,2023,05,09,06,00,AAXX 09064 41888 31958 23103 10360 20180 30045 40055 70340 82030 333 56090 58003 70000 82365=
41888,2023,05,09,12,00,AAXX 09124 41888 32957 02701 10340 20250 30008 40018 333 10380 59002 70000=
41888,2023,05,09,18,00,AAXX 09184 41888 32950 00901 10254 20220 30030 40040 333 58003 70000=
41888,2023,05,10,00,00,AAXX 10004 41888 32940 10901 10245 20230 30043 40053 81030 333 56090 58005 70000 81365=
41888,2023,05,10,06,00,AAXX 10064 41888 32957 00903 10350 20240 30049 40059 333 58004 70000=
41888,2023,05,10,12,00,AAXX 10124 41888 11456 60906 10262 20220 30033 40043 60044 70362 82508 333 10365 56909 58025 70035 82618 86275=
41888,2023,05,10,18,00,AAXX 10184 41888 32940 20902 10225 20220 30062 40072 82010 333 56090 58032 70035 82460=
41888,2023,05,11,00,00,AAXX 11004 41888 32440 40902 10230 20210 30078 40088 82510 333 56990 58035 70035 82618 84460=
41888,2023,05,11,06,00,AAXX 11064 41888 32456 60903 10310 20250 30080 40090 81510 333 56990 58031 70035 81618=
41888,2023,05,11,12,00,AAXX 11124 41888 11450 61808 10245 20210 30048 40058 69944 72992 83410 333 10340 56990 58015 70004 82618 86460=
41888,2023,05,11,18,00,AAXX 11184 41888 NIL=
41891,2023,05,05,00,00,AAXX 05004 41891 21430 80903 10233 20220 30039 40078 76162 8632/ 333 59023 60038 70210 82710 82616 85458 81928==
41891,2023,05,05,03,00,AAXX 05034 41891 01445 70522 10274 20220 30052 40090 70522 84370 333 20227 59031 70210 84615 86460 81930==
41891,2023,05,05,06,00,AAXX 05064 41891 11430 83602 10290 20220 30039 40077 69912 72162 8532/ 333 59032 70211 82710 84615 88459 81930==
41891,2023,05,05,09,00,AAXX 05094 41891 01440 73602 10315 20230 30004 40041 54370 70522 333 59050 70211 84615 86460 81930==
41891,2023,05,05,12,00,AAXX 05124 41891 01440 12702 10290 20220 39998 40036 70522 81500 333 10335 59036 70211 81618==
41891,2023,05,05,15,00,AAXX 05154 41891 01430 72102 10265 20240 30020 40058 70500 84370 333 59034 70101 84615 86460 81930==
41891,2023,05,05,18,00,AAXX 05184 41891 01430 71802 10260 20230 30020 40058 70520 84370 333 59029 70031 84615 86460 81930==
41891,2023,05,05,21,00,AAXX 05214 41891 01430 61502 10250 20230 30021 40059 70522 83340 333 59016 70001 83615 85365 81930==
41891,2023,05,06,00,00,AAXX 06004 41891 31430 60903 10244 20220 30025 40064 70522 83340 333 56990 59014 70001 83615 81930 85365=
41891,2023,05,06,03,00,AAXX 06034 41891 01440 72702 10294 20220 30044 40082 70522 84370 333 20240 59008 70001 84615 86460 81930==
41891,2023,05,06,06,00,AAXX 06064 41891 01445 61304 10314 20230 30032 40070 70522 83370 333 59007 70000 83615 85460 81930==
41891,2023,05,06,09,00,AAXX 06094 41891 01450 60503 10265 20220 30004 40042 70596 83370 333 58000 70122 83615 85460 81930==
41891,2023,05,06,15,00,AAXX 06154 41891 01430 20802 10267 20240 30008 40046 70521 81530 333 59012 70122 81616 83365==
41891,2023,05,06,18,00,AAXX 06184 41891 01430 50903 10233 20220 30014 40052 72162 8432/ 333 59014 70270 83710 85460 81930==
41891,2023,05,06,21,00,AAXX 06214 41891 01430 60903 10234 20220 30021 40060 70522 83610 333 58000 70392 82710 81616 86460==
41891,2023,05,07,00,00,AAXX 07004 41891 01440 60802 10235 20230 30028 40067 70522 83610 333 58003 70392 82710 81616 86460==
41891,2023,05,07,06,00,AAXX 07064 41891 01445 31302 10320 20230 30034 40072 70522 81530 333 58002 70392 81615 83365==
41891,2023,05,07,09,00,AAXX 07094 41891 01445 31802 10352 20280 39998 40035 70522 81530 333 59006 70270 81615 83365==
41891,2023,05,07,10,00,AAXX 07104 41891 01445 31302 10320 20230 30034 40072 70522 81530 333 58002 70392 81615 83365==
41891,2023,05,07,12,00,AAXX 07124 41891 01440 62702 10300 20220 39990 40028 70521 83340 333 10357 59004 70270 83615 85365 81930==
41891,2023,05,07,15,00,AAXX 07154 41891 01430 60302 10272 20220 30006 40044 70522 83340 333 59002 70270 83615 85365 81930==
41891,2023,05,07,18,00,AAXX 07184 41891 01430 60903 10263 20220 30006 40044 70522 83340 333 59008 70000 83615 85365 81930==
41891,2023,05,07,21,00,AAXX 07214 41891 01430 60903 10258 20230 30005 40043 70522 83340 333 59016 70000 83615 85365 81930==
41891,2023,05,08,00,00,AAXX 08004 41891 01430 60904 10255 20240 30016 40054 70522 83340 333 59012 70000 83615 85365 81930==
41891,2023,05,08,03,00,AAXX 08034 41891 01440 30902 10302 20220 30032 40070 70511 81530 333 20255 59013 70000 81615 83365==
41891,2023,05,08,06,00,AAXX 08064 41891 01450 31302 10320 20220 30024 40061 70510 81530 333 59010 70000 81615 83365==
41891,2023,05,08,09,00,AAXX 08094 41891 01450 42702 10355 20250 39997 40037 70511 82530 333 59001 70000 82615 83365==
41891,2023,05,08,12,00,AAXX 08124 41891 01940 00502 10330 20250 39985 40022 70520 333 10364 59005 70000==
41891,2023,05,08,15,00,AAXX 08154 41891 01930 00802 10305 20270 39999 40037 70500 333 59007 70000==
41891,2023,05,08,18,00,AAXX 08184 41891 01930 00802 10280 20260 30002 40040 70500 333 59004 70000==
41891,2023,05,08,21,00,AAXX 08214 41891 01930 00802 10270 20250 30010 40048 70500 333 58005 70000==
41891,2023,05,09,00,00,AAXX 09004 41891 01440 50903 10265 20240 30015 40053 70521 81310 333 59001 70000 81616 85365==
41891,2023,05,09,03,00,AAXX 09034 41891 01950 00902 10310 20240 30025 40063 70500 333 20262 59007 70000==
41891,2023,05,09,06,00,AAXX 09064 41891 01450 31302 10344 20240 30021 40058 70500 81530 333 59003 70000 81615 83365==
41891,2023,05,09,09,00,AAXX 09094 41891 01950 02702 10373 20190 39993 40030 70500 333 59004 70000==
41891,2023,05,09,12,00,AAXX 09124 41891 01940 03102 10350 20240 39980 40017 70510 333 10380 59005 70000==
41891,2023,05,09,15,00,AAXX 09154 41891 01435 30302 10290 20250 30002 40040 70511 81530 333 58003 70000 81615 83365==
41891,2023,05,09,18,00,AAXX 09184 41891 01430 30802 10275 20260 30007 40045 70511 81530 333 58005 70000 81615 83365==
41891,2023,05,09,21,00,AAXX 09214 41891 01430 30902 10270 20250 30006 40044 70511 81530 333 59004 70000 81615 83365==
41891,2023,05,10,00,00,AAXX 10004 41891 01435 31003 10258 20240 30024 40062 70511 81530 333 58009 70000 81615 83365==
41891,2023,05,10,03,00,AAXX 10034 41891 01445 31802 10320 20250 30038 40076 70511 81530 333 20255 58013 70000 81615 83365==
41891,2023,05,10,06,00,AAXX 10064 41891 01445 61202 10348 20250 30032 40069 70521 83340 333 58011 70000 83615 85365 81930==
41891,2023,05,10,09,00,AAXX 10094 41891 01450 61802 10360 20230 30000 40037 70522 83340 333 58007 70000 83615 85365 81930==
41891,2023,05,10,12,00,AAXX 10124 41891 01320 83108 10240 20240 30036 40075 79596 8632/ 333 10366 58056 70050 86707 88458 81925==
