ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2022,08,30,00,00,AAXX 30004 41960 02/40 20000 10272 20270 30085 40087 82040 333 58006 70000 82365==
41960,2022,08,30,03,00,AAXX 30034 41960 02450 31801 10307 20270 30102 40104 83400 333 20269 58004 70000 82618==
41960,2022,08,30,06,00,AAXX 30064 41960 02457 30000 10333 20250 30095 40096 82140 333 59002 70000 82825 83365==
41960,2022,08,30,09,00,AAXX 30094 41960 02457 40000 10338 20270 30071 40073 84400 333 58000 70000 82618 82823==
41960,2022,08,30,12,00,AAXX 30124 41960 02450 30000 10315 20280 30063 40065 83400 333 10353 59002 70000 82618==
41960,2022,08,30,15,00,AAXX 30154 41960 02440 30000 10296 20270 30080 40082 83400 333 59007 70000 81618==
41960,2022,08,30,18,00,AAXX 30184 41960 02940 00000 10285 20280 30082 40084 333 59014 70000==
41960,2022,08,30,21,00,AAXX 30214 41960 02440 20000 10282 20270 30078 40080 82400 333 59012 70000 81618==
41960,2022,08,31,00,00,AAXX 31004 41960 02440 40000 10278 20278 30074 40076 84409 333 59011 70000 82618==
41960,2022,08,31,03,00,AAXX 31034 41960 02456 41802 10315 20280 30091 40093 84401 333 20274 59011 70000 82618==
41960,2022,08,31,06,00,AAXX 31064 41960 02456 50000 10327 20270 30083 40084 84411 333 59012 70000 83618 85459==
41960,2022,08,31,09,00,AAXX 31094 41960 02558 32001 10347 20270 30055 40057 82101 333 59016 70000 82825 82080==
41960,2022,08,31,12,00,AAXX 31124 41960 02556 30000 10318 20280 30041 40043 82101 333 10353 59022 70000 82825 82080==
41960,2022,08,31,15,00,AAXX 31154 41960 02440 30000 10297 20270 30071 40073 83400 333 59009 70000 82618==
41960,2022,08,31,18,00,AAXX 31184 41960 02940 00000 10290 20280 30077 40079 333 59005 70000==
41960,2022,08,31,21,00,AAXX 31214 41960 02440 20000 10287 20280 30076 40078 82400 333 59002 70000 81618==
41960,2022,09,01,00,00,AAXX 01004 41960 02440 30000 10283 20280 30074 40076 83440 333 58000 70000 82618==
41960,2022,09,01,03,00,AAXX 01034 41960 02450 40000 10312 20270 30093 40094 83440 333 20280 58002 70000 82618 84365==
41960,2022,09,01,06,00,AAXX 01064 41960 02456 62104 10330 20260 30085 40086 85410 333 58002 70000 83618 83822 86459==
41960,2022,09,01,09,00,AAXX 01094 41960 01450 80000 10316 20280 30062 40064 71792 8692/ 333 58007 70000 84617 88459 81929==
41960,2022,09,01,12,00,AAXX 01124 41960 21450 70000 10303 20270 30060 40062 70196 85410 333 10345 58019 60017 70014 84617 87459==
41960,2022,09,01,15,00,AAXX 01154 41960 02450 50000 10293 20280 30083 40084 85410 333 58012 70014 83618 84460==
41960,2022,09,01,18,00,AAXX 01184 41960 02450 60000 10289 20280 30085 40086 85410 333 58008 70014 83618 86459==
41960,2022,09,01,21,00,AAXX 01214 41960 02440 60000 10286 20280 30084 40085 85410 333 58008 70014 83618 86459==
41963,2022,08,26,00,00,AAXX 26004 41963 02456 61701 10275 20270 30051 40054 83520 333 58004 70000 83618 85460==
41963,2022,08,26,03,00,AAXX 26034 41963 02456 60000 10290 20280 30048 40051 82510 333 20265 59010 70000 82618 86458==
41963,2022,08,26,06,00,AAXX 26064 41963 02456 50000 10313 20260 30045 40047 83430 333 59007 70000 81618 83363==
41963,2022,08,26,09,00,AAXX 26094 41963 02456 80000 10310 20270 30024 40026 8251/ 333 59009 70000 82617 88459==
41963,2022,08,26,12,00,AAXX 26124 41963 02958 30000 10297 20270 30028 40030 80001 333 10325 59006 70000 83080==
41963,2022,08,26,15,00,AAXX 26154 41963 02440 60000 10284 20270 30036 40039 81570 333 59008 70000 81618 83459==
41963,2022,08,26,21,00,AAXX 26214 41963 02340 80000 10280 20270 30035 40038 8371/ 333 59014 70000 82710 83615 88459==
41963,2022,08,27,00,00,AAXX 27004 41963 02356 80000 10280 20270 30032 40035 8372/ 333 59019 70000 81710 83615 88457==
41963,2022,08,27,03,00,AAXX 27034 41963 02356 80000 10300 20280 30051 40054 8371/ 333 20275 58003 70000 81710 83615 88458==
41963,2022,08,27,09,00,AAXX 27094 41963 01350 81802 10264 20260 30047 40050 76162 8472/ 333 58023 70200 82709 83615 88457==
41963,2022,08,27,12,00,AAXX 27124 41963 21456 31303 10274 20260 30036 40039 70162 83300 333 10302 58012 60128 70230 82617 81928==
41963,2022,08,27,15,00,AAXX 27154 41963 02440 41603 10277 20260 30065 40068 83530 333 58029 70230 83617 83363==
41963,2022,08,27,21,00,AAXX 27214 41963 02440 71401 10272 20260 30062 40065 82570 333 58027 70230 82617 85458==
41963,2022,08,28,00,00,AAXX 28004 41963 02356 80000 10270 20250 30063 40066 8372/ 333 58031 70230 81712 83615 88458==
41963,2022,08,28,03,00,AAXX 28034 41963 02456 51403 10298 20270 30080 40083 83430 333 20257 58029 70230 82617 83363==
41963,2022,08,28,06,00,AAXX 28064 41963 02456 31302 10313 20270 30075 40077 83400 333 58026 70120 82617==
41963,2022,08,28,12,00,AAXX 28124 41963 02956 00000 10295 20270 30048 40050 333 10315 58012 70000==
41963,2022,08,29,03,00,AAXX 29034 41963 02456 10000 10310 20260 30100 40102 82500 333 20260 58020 70000 81618==
41963,2022,08,29,06,00,AAXX 29064 41963 02456 31801 10327 20264 30098 40101 83430 333 58023 70000 81618==
41963,2022,08,29,09,00,AAXX 29094 41963 02456 31801 10327 20260 30075 40077 83400 333 58019 70000 81620==
41963,2022,08,29,12,00,AAXX 29124 41963 02/56 20000 10305 20270 30069 40071 82030 333 10330 58021 70000 82362==
41963,2022,08,29,21,00,AAXX 29214 41963 02940 00000 10274 20260 30088 40091 333 58014 70000==
41963,2022,08,30,00,00,AAXX 30004 41963 02956 00000 10266 20266 30090 40094 333 58008 70000==
41963,2022,08,30,06,00,AAXX 30064 41963 02456 40000 10312 20260 30093 40096 84400 333 59005 70000 82617 83825==
41963,2022,08,30,09,00,AAXX 30094 41963 02456 31801 10300 20270 30074 40076 83400 333 59001 70000 81618==
41963,2022,08,30,12,00,AAXX 30124 41963 02/56 30000 10305 20280 30062 40065 83060 333 10317 59007 70000 83362==
41963,2022,08,30,21,00,AAXX 30214 41963 02940 00000 10268 20260 30075 40078 333 59013 70000==
41963,2022,08,31,00,00,AAXX 31004 41963 02556 40000 10270 20270 30078 40081 81160 333 59014 70000 81825 84363==
41963,2022,08,31,12,00,AAXX 31124 41963 11/56 40000 10304 20270 30045 40048 60016 70396 84060 333 10330 59017 70010 84362==
41963,2022,08,31,15,00,AAXX 31154 41963 02940 80000 10285 20270 30070 40072 8371/ 333 59016 70010 81710 83616 88459==
41963,2022,08,31,18,00,AAXX 31184 41963 02440 60000 10280 20270 30077 40079 82570 333 59005 70010 82617 84459==
41963,2022,09,01,00,00,AAXX 01004 41963 01356 80000 10270 20270 30078 40081 72122 8372/ 333 58000 70010 81710 83616 88459==
41963,2022,09,01,03,00,AAXX 01034 41963 02556 60000 10296 20270 30093 40096 82170 333 20264 58003 70020 82825 84458==
41963,2022,09,01,06,00,AAXX 01064 41963 02556 40000 10325 20280 30086 40089 81130 333 58006 70020 81825 84362==
41963,2022,09,01,18,00,AAXX 01184 41963 02440 30000 10282 20270 30090 40093 81530 333 58013 70010 83618 83362==
41964,2022,08,26,00,00,AAXX 26004 41964 02456 70000 10270 20270 30023 40026 83570 333 59024 70006 83618 84460 85362==
41964,2022,08,26,03,00,AAXX 26034 41964 02457 70000 10298 20270 30037 40040 83570 333 20266 59018 70000 83618 85460==
41964,2022,08,26,06,00,AAXX 26064 41964 02457 70000 10321 20260 30032 40034 84410 333 59014 70000 83618 86460==
41964,2022,08,26,09,00,AAXX 26094 41964 02457 72303 10311 20260 30006 40008 85470 333 59020 70000 84618 86460==
41964,2022,08,26,12,00,AAXX 26124 41964 02456 80000 10296 20270 30009 40011 8352/ 333 10327 59009 70000 83618 88459==
41964,2022,08,26,15,00,AAXX 26154 41964 02456 50000 10290 20270 30025 40027 83510 333 59010 75460 83618==
41964,2022,08,26,18,00,AAXX 26184 41964 02456 60000 10284 20270 30032 40034 82510 333 58000 70000 82618 86460==
41964,2022,08,26,21,00,AAXX 26214 41964 02456 60000 10281 20270 30027 40029 83510 333 58000 70000 83617 86460==
41964,2022,08,27,00,00,AAXX 27004 41964 01350 80000 10283 20270 30017 40019 76122 8672/ 333 59006 70002 83709 85616 88458==
41964,2022,08,27,03,00,AAXX 27034 41964 02356 80000 10300 20280 30041 40044 8562/ 333 20277 58004 70002 83709 84618 88459==
41964,2022,08,27,06,00,AAXX 27064 41964 21356 81302 10272 20270 30044 40047 72162 8672/ 333 58012 60177 70168 82709 85617 88458==
41964,2022,08,27,09,00,AAXX 27094 41964 01356 80000 10277 20260 30037 40040 70262 8632/ 333 58031 70170 82709 85617 88458 81928==
41964,2022,08,27,12,00,AAXX 27124 41964 11456 80000 10275 20260 30022 40025 69926 70262 8552/ 333 10301 58013 70170 85618 88460==
41964,2022,08,27,15,00,AAXX 27154 41964 02456 60000 10274 20250 30051 40054 86410 333 58026 70170 85618 83460==
41964,2022,08,27,18,00,AAXX 27184 41964 02456 70000 10272 20260 30054 40057 86410 333 58022 75460 85618==
41964,2022,08,27,21,00,AAXX 27214 41964 02456 70000 10265 20260 30051 40053 84510 333 58024 70170 84618 87460==
41964,2022,08,28,00,00,AAXX 28004 41964 02456 80000 10263 20250 30049 40051 8452/ 333 58032 70168 84618 88460==
41964,2022,08,28,03,00,AAXX 28034 41964 02457 71401 10297 20270 30070 40072 84510 333 20242 58029 70168 84618 86460==
41964,2022,08,28,06,00,AAXX 28064 41964 02457 71703 10308 20260 30069 40072 85431 333 58025 70002 84618 84362==
41964,2022,08,28,09,00,AAXX 28094 41964 02557 52203 10318 20270 30048 40051 84401 333 58011 70000 83620==
41964,2022,08,28,12,00,AAXX 28124 41964 02457 10000 10299 20260 30035 40038 81501 333 10321 58013 70000 81618==
41964,2022,08,28,15,00,AAXX 28154 41964 02557 10000 10278 20270 30059 40061 81100 333 58008 70000 81825==
41964,2022,08,28,18,00,AAXX 28184 41964 02456 40000 10275 20270 30067 40070 84500 333 58013 70000 84618==
41964,2022,08,28,21,00,AAXX 28214 41964 02456 60000 10270 20260 30066 40068 84430 333 58015 70000 83618 83362==
41964,2022,08,29,00,00,AAXX 29004 41964 02556 60000 10263 20260 30069 40071 83102 333 58020 70000 83825 85080==
41964,2022,08,29,03,00,AAXX 29034 41964 02457 60000 10310 20260 30092 40094 85410 333 20258 58022 70000 83618 83825==
41964,2022,08,29,06,00,AAXX 29064 41964 02457 61302 10328 20270 30088 40090 85401 333 58019 70000 84618 83080==
41964,2022,08,29,09,00,AAXX 29094 41964 02457 42702 10326 20260 30064 40067 83401 333 58016 70000 83618==
41964,2022,08,29,12,00,AAXX 29124 41964 02/57 40000 10305 20280 30056 40058 83012 333 10336 58021 70000 83460 83080==
41964,2022,08,29,15,00,AAXX 29154 41964 02556 40000 10284 20270 30074 40077 81102 333 58015 70000 81825 83080==
41964,2022,08,29,18,00,AAXX 29184 41964 02/56 30000 10279 20270 30086 40088 83030 333 58019 70000 83362==
41964,2022,08,29,21,00,AAXX 29214 41964 02456 40000 10272 20270 30082 40085 82530 333 58016 70000 82618 83362==
41964,2022,08,30,00,00,AAXX 30004 41964 02456 60000 10270 20270 30074 40077 82480 333 58005 70000 81618 85362==
41964,2022,08,30,03,00,AAXX 30034 41964 02457 40000 10317 20260 30092 40094 83410 333 20263 58000 70000 83618==
41964,2022,08,30,06,00,AAXX 30064 41964 02557 60000 10335 20270 30087 40089 85401 333 59001 70000 82620 83825==
41964,2022,08,30,09,00,AAXX 30094 41964 02457 62701 10341 20270 30064 40066 86301 333 58000 70000 85618 81930==
41964,2022,08,30,12,00,AAXX 30124 41964 02957 40000 10310 20260 30053 40055 80002 333 10347 59003 70000 84080==
41964,2022,08,30,15,00,AAXX 30154 41964 02956 20000 10286 20280 30072 40074 80002 333 59002 70000 82080==
41964,2022,08,30,18,00,AAXX 30184 41964 02956 10000 10279 20270 30071 40074 80001 333 59015 70000 81080==
41964,2022,08,30,21,00,AAXX 30214 41964 02456 50000 10270 20260 30066 40069 83530 333 59016 70000 83618 83362==
41964,2022,08,31,00,00,AAXX 31004 41964 02556 70000 10272 20260 30064 40067 84432 333 59010 70000 83620 83362 85080==
41964,2022,08,31,03,00,AAXX 31034 41964 01457 72302 10300 20270 30083 40085 72122 84510 333 20262 59009 70002 84618 85460==
41964,2022,08,31,06,00,AAXX 31064 41964 21357 70000 10310 20280 30075 40078 70262 86310 333 59012 69925 70002 82709 84618 85460 81930==
41964,2022,08,31,09,00,AAXX 31094 41964 01557 52101 10324 20260 30045 40047 70162 83402 333 59019 70100 82620 83080==
41964,2022,08,31,12,00,AAXX 31124 41964 11357 70000 10306 20270 30037 40039 60106 70362 85620 333 10334 59016 70100 82709 84618 85459==
41964,2022,08,31,15,00,AAXX 31154 41964 02356 80000 10293 20270 30059 40061 8562/ 333 59013 70100 82709 84617 88460==
41964,2022,08,31,18,00,AAXX 31184 41964 01356 80000 10286 20270 30063 40065 71322 8632/ 333 59008 70100 82709 84617 88460 81930==
41964,2022,08,31,21,00,AAXX 31214 41964 01356 80000 10280 20270 30064 40067 71322 8632/ 333 59002 70100 82709 84618 88460 81928==
41964,2022,09,01,00,00,AAXX 01004 41964 01340 80000 10271 20260 30069 40072 79522 8632/ 333 58005 70010 84708 85616 88458 81928==
41964,2022,09,01,03,00,AAXX 01034 41964 01456 70000 10302 20270 30087 40090 70196 83510 333 20261 58004 70120 83618 86460==
41964,2022,09,01,06,00,AAXX 01064 41964 11557 60000 10318 20270 30080 40083 69986 70196 85431 333 58005 70120 84620 83362==
41964,2022,09,01,09,00,AAXX 01094 41964 01557 60000 10328 20280 30051 40053 70262 84432 333 58006 70196 83620 83080==
41964,2022,09,01,12,00,AAXX 01124 41964 11357 80000 10300 20280 30053 40055 60176 70362 8662/ 333 10331 58016 70196 83709 84618 88459==
41964,2022,09,01,15,00,AAXX 01154 41964 02457 70000 10284 20270 30071 40073 83570 333 58012 70196 83618 86460==
41964,2022,09,01,18,00,AAXX 01184 41964 02456 70000 10279 20270 30076 40079 83520 333 58013 70196 83617 87460==
41964,2022,09,01,21,00,AAXX 01214 41964 01356 80000 10274 20270 30074 40077 71322 8632/ 333 58010 70196 82709 84617 88460 81930==
41965,2022,08,26,00,00,AAXX 26004 41965 02450 50000 10260 20240 30032 40040 84410 333 59024 70000 82618 84460==
41965,2022,08,26,03,00,AAXX 26034 41965 02450 50000 10300 20220 30034 40042 84410 333 20256 59022 70000 82618 84460==
41965,2022,08,26,06,00,AAXX 26064 41965 02450 60000 10315 20230 30027 40035 84410 333 59025 70000 82618 86460==
41965,2022,08,26,09,00,AAXX 26094 41965 02450 70000 10315 20230 30017 40025 84610 333 59020 70000 82618 86460==
41965,2022,08,27,09,00,AAXX 27094 41965 01440 80000 10290 20220 30020 40028 79596 8432/ 333 58003 70090 81710 83618 88460 81928==
41965,2022,08,28,03,00,AAXX 28034 41965 02450 80000 10270 20220 30072 40080 84610 333 20250 58043 70040 83618 88460==
41965,2022,08,28,06,00,AAXX 28064 41965 02456 31302 10316 20210 30067 40075 83500 333 58035 70040 83618==
41965,2022,08,28,09,00,AAXX 28094 41965 02456 50000 10320 20220 30056 40064 84410 333 58030 70000 82618 84460==
41965,2022,08,28,21,00,AAXX 28214 41965 02450 50000 10270 20240 30065 40072 84410 333 58004 70000 82618 84460==
41965,2022,08,29,00,00,AAXX 29004 41965 02450 50000 10260 20240 30076 40084 84410 333 58010 70000 82618 84460==
41965,2022,08,29,03,00,AAXX 29034 41965 02450 50000 10300 20220 30084 40092 84410 333 20255 58012 70000 82618 84460==
41965,2022,08,29,06,00,AAXX 29064 41965 02456 31301 10330 20200 30080 40088 83500 333 58013 70000 83618==
41965,2022,08,29,09,00,AAXX 29094 41965 02456 50000 10330 20200 30070 40078 84430 333 58018 70000 82618 83362==
41965,2022,08,30,03,00,AAXX 30034 41965 02450 50000 10310 20210 30090 40098 84430 333 20260 58006 70000 82618 83362==
41965,2022,08,30,06,00,AAXX 30064 41965 02456 31302 10340 20210 30082 40090 83500 333 58002 70000 83618==
41965,2022,08,30,09,00,AAXX 30094 41965 02456 50000 10340 20210 30070 40078 84430 333 58000 70000 82618 83360==
41965,2022,08,30,21,00,AAXX 30214 41965 02450 50000 10280 20230 30069 40077 84430 333 59007 70000 82618 83362==
41965,2022,08,31,03,00,AAXX 31034 41965 02450 70000 10310 20230 30077 40085 84610 333 20265 59013 70000 82618 86460==
41965,2022,08,31,09,00,AAXX 31094 41965 02450 50000 10330 20220 30050 40058 84430 333 59018 70050 82618 84460==
41965,2022,09,01,03,00,AAXX 01034 41965 02450 80000 10300 20220 30090 40098 84610 333 20255 58013 70080 82618 88460==
41965,2022,09,01,10,00,AAXX 01104 41965 02450 50000 10330 20220 30070 40078 84410 333 58012 70030 82618 84460==
41966,2022,08,26,00,00,AAXX 26004 41966 01330 80901 10270 20260 39953 40032 79522 8492/ 333 59031 70010 82709 83615 88460 81930==
41966,2022,08,26,03,00,AAXX 26034 41966 01450 21301 10300 20220 39979 40057 72962 83510 333 20255 59009 70014 83616 86460==
41966,2022,08,26,06,00,AAXX 26064 41966 01450 71301 10310 20250 39970 40047 70262 83510 333 59010 70004 83616 86460==
41966,2022,08,26,09,00,AAXX 26094 41966 02350 81801 10300 20270 39941 40018 8462/ 333 59016 70014 82709 83615 88460==
41966,2022,08,26,12,00,AAXX 26124 41966 02330 80000 10280 20260 39949 40027 8472/ 333 10315 59009 70014 82709 83615 88460==
41966,2022,08,26,15,00,AAXX 26154 41966 01420 60000 10278 20270 39956 40034 70162 83510 333 59010 70035 83616 85460==
41966,2022,08,26,21,00,AAXX 26214 41966 02420 60000 10250 20240 39959 40038 83510 333 58000 70034 83616 85460==
41966,2022,08,27,00,00,AAXX 27004 41966 21330 80901 10240 20230 39958 40037 76162 8472/ 333 58005 60157 70174 82709 83615 88460==
41966,2022,08,27,03,00,AAXX 27034 41966 01340 81801 10270 20260 39994 40072 76162 8472/ 333 20235 58015 70268 82709 83615 88460==
41966,2022,08,27,06,00,AAXX 27064 41966 21350 81801 10278 20270 39986 40064 76162 8472/ 333 58017 60107 70274 82709 83615 88460==
41966,2022,08,27,09,00,AAXX 27094 41966 01350 81301 10285 20260 39974 40052 70262 8472/ 333 58034 70280 82709 83615 88460==
41966,2022,08,27,12,00,AAXX 27124 41966 11440 60000 10260 20230 39969 40048 69966 70162 83510 333 10290 58021 70280 83616 86460==
41966,2022,08,27,15,00,AAXX 27154 41966 02430 60901 10256 20240 30004 40083 83510 333 58049 70260 83616 86460==
41966,2022,08,27,21,00,AAXX 27214 41966 02420 60000 10248 20230 30002 40081 83510 333 58043 70260 83616 85460==
41966,2022,08,28,00,00,AAXX 28004 41966 02420 60000 10250 20230 30004 40084 83510 333 58046 70314 83616 85460==
41966,2022,08,28,03,00,AAXX 28034 41966 02450 70000 10290 20220 30022 40100 83510 333 20240 58028 70012 83616 86460==
41966,2022,08,28,06,00,AAXX 28064 41966 02450 51301 10310 20210 30003 40081 82510 333 58017 70006 82616 84460==
41966,2022,08,28,09,00,AAXX 28094 41966 02450 50000 10330 20220 39988 40066 82510 333 58014 70000 82616 84460==
41966,2022,08,28,12,00,AAXX 28124 41966 02440 60000 10290 20260 39981 40059 82510 333 10335 58011 70000 82616 85460==
41966,2022,08,28,15,00,AAXX 28154 41966 02430 61301 10280 20260 39994 40073 82510 333 59010 70000 82616 85460==
41966,2022,08,28,18,00,AAXX 28184 41966 02430 50000 10270 20250 30006 40085 82510 333 58001 70000 82616 84460==
41966,2022,08,28,21,00,AAXX 28214 41966 01320 81201 10255 20250 30008 40087 79522 8492/ 333 58006 70260 82709 83615 88460 81930==
41966,2022,08,29,00,00,AAXX 29004 41966 21430 70901 10250 20240 30012 40092 72996 83510 333 58029 60737 70730 83616 86460==
41966,2022,08,29,03,00,AAXX 29034 41966 02450 42201 10310 20250 30032 40109 82510 333 20250 58009 70730 82616 83460==
41966,2022,08,29,06,00,AAXX 29064 41966 02450 40801 10328 20210 30027 40104 82510 333 58023 70730 82616 83460==
41966,2022,08,29,09,00,AAXX 29094 41966 02450 40000 10335 20220 30000 40077 82510 333 58011 70730 82616 83460==
41966,2022,08,29,12,00,AAXX 29124 41966 02540 40000 10305 20270 39995 40073 82110 333 10340 58014 70730 82826 83460==
41966,2022,08,29,15,00,AAXX 29154 41966 02430 41801 10285 20260 30006 40085 82510 333 58012 70730 82616 83460==
41966,2022,08,29,18,00,AAXX 29184 41966 02430 50000 10270 20250 30018 40097 82510 333 58012 70730 82616 84460==
41966,2022,08,29,21,00,AAXX 29214 41966 02420 40000 10260 20250 30014 40093 82510 333 58006 70470 82616 83460==
41966,2022,08,30,00,00,AAXX 30004 41966 02440 40000 10255 20250 30014 40093 82510 333 58001 70000 82616 83460==
41966,2022,08,30,03,00,AAXX 30034 41966 02450 50000 10315 20250 30039 40116 82510 333 20250 58007 70000 82616 84460==
41966,2022,08,30,06,00,AAXX 30064 41966 02450 43601 10325 20230 30029 40107 82510 333 58003 70000 82616 83460==
41966,2022,08,30,09,00,AAXX 30094 41966 02450 60000 10330 20240 30000 40077 82510 333 58000 70000 82616 85460==
41966,2022,08,30,12,00,AAXX 30124 41966 02440 60000 10300 20260 39988 40066 82510 333 10335 59007 70000 82616 85460==
41966,2022,08,30,15,00,AAXX 30154 41966 02430 61201 10280 20260 30009 40088 82510 333 58003 70000 82616 85460==
41966,2022,08,30,21,00,AAXX 30214 41966 02420 50000 10260 20230 30007 40087 82510 333 59006 70000 82616 84460==
41966,2022,08,31,00,00,AAXX 31004 41966 02440 51201 10255 20230 30004 40083 82510 333 59010 70000 82616 84460==
41966,2022,08,31,03,00,AAXX 31034 41966 02550 40000 10302 20240 30012 40090 82130 333 20250 59026 70000 82826 83362==
41966,2022,08,31,06,00,AAXX 31064 41966 02550 40901 10332 20210 30005 40082 82130 333 59025 70000 82826 83362==
41966,2022,08,31,09,00,AAXX 31094 41966 02550 40000 10330 20200 39977 40053 82130 333 59024 70000 82826 83362==
41966,2022,08,31,12,00,AAXX 31124 41966 02440 50000 10298 20260 39974 40052 82510 333 10340 59014 70000 82616 84460==
41966,2022,08,31,15,00,AAXX 31154 41966 02430 51201 10285 20260 39988 40067 82510 333 59021 70000 82616 84460==
41966,2022,08,31,21,00,AAXX 31214 41966 02420 50000 10270 20240 30000 40079 82510 333 59008 70000 82616 84460==
41966,2022,09,01,00,00,AAXX 01004 41966 02440 60000 10265 20240 30003 40082 83510 333 59002 70000 83616 85460==
41966,2022,09,01,03,00,AAXX 01034 41966 02550 50901 10300 20230 30019 40097 82130 333 20252 58007 70000 82826 84362==
41966,2022,09,01,06,00,AAXX 01064 41966 02550 50000 10325 20190 30017 40095 82130 333 58013 70000 82826 84362==
41966,2022,09,01,09,00,AAXX 01094 41966 02450 60000 10322 20230 39984 40061 82510 333 58008 70000 82616 85460==
41966,2022,09,01,12,00,AAXX 01124 41966 02440 60000 10302 20260 39985 40063 82510 333 10335 58011 70000 82616 85460==
41966,2022,09,01,15,00,AAXX 01154 41966 02430 61301 10280 20260 30009 40087 82510 333 58020 70000 82616 85460==
41966,2022,09,01,18,00,AAXX 01184 41966 02430 50000 10272 20250 30013 40092 82510 333 58013 70000 82616 84460==
41966,2022,09,01,21,00,AAXX 01214 41966 02420 50000 10260 20230 30012 40091 82510 333 58012 70000 82616 84460==
41978,2022,08,26,00,00,AAXX 26004 41978 02450 73005 10286 20270 30029 40036 84320 333 59025 70000 83616 86460 81930==
41978,2022,08,26,06,00,AAXX 26064 41978 21450 73004 10305 20260 30037 40043 70162 84320 333 59012 69925 70002 83618 87460 81930==
41978,2022,08,26,09,00,AAXX 26094 41978 02450 72405 10307 20270 30010 40016 84320 333 59020 70002 83618 87460 81930==
41978,2022,08,26,12,00,AAXX 26124 41978 02450 72603 10294 20250 30015 40022 84320 333 10315 59005 70002 83618 87460 81930==
41978,2022,08,26,15,00,AAXX 26154 41978 02450 72108 10284 20260 30030 40037 84320 333 59006 70002 83618 87460 81930==
41978,2022,08,26,18,00,AAXX 26184 41978 02556 42209 10330 20260 30028 40034 82230 333 59017 70002 82825 83360==
41978,2022,08,26,21,00,AAXX 26214 41978 02450 71704 10284 20260 30026 40033 84320 333 58011 70002 83618 87460 81930==
41978,2022,08,27,00,00,AAXX 27004 41978 02450 72108 10288 20250 30030 40037 84320 333 58001 70002 83618 87460 81930==
41978,2022,08,27,03,00,AAXX 27034 41978 01335 81205 10256 20250 30053 40060 76162 8432/ 333 20254 58011 70238 83708 88458 81928==
41978,2022,08,27,06,00,AAXX 27064 41978 21440 81206 10256 20250 30052 40060 72162 8432/ 333 58016 60349 70342 83616 88459 81928==
41978,2022,08,27,09,00,AAXX 27094 41978 01440 82105 10274 20250 30038 40044 70262 8432/ 333 58028 70352 83716 88460 81928==
41978,2022,08,27,12,00,AAXX 27124 41978 11440 81205 10274 20250 30027 40034 60016 70262 8432/ 333 10275 58012 70352 83716 88460 81930==
41978,2022,08,27,15,00,AAXX 27154 41978 02450 51205 10260 20240 30060 40066 82530 333 58030 70352 82618 84362==
41978,2022,08,27,18,00,AAXX 27184 41978 02450 51605 10257 20250 30059 40065 82530 333 58023 70352 82618 84362==
41978,2022,08,27,21,00,AAXX 27214 41978 02450 61604 10253 20250 30062 40068 83520 333 58036 70352 83618 85460==
41978,2022,08,28,00,00,AAXX 28004 41978 02450 81203 10257 20250 30060 40066 8352/ 333 58030 70352 83617 88460==
41978,2022,08,28,06,00,AAXX 28064 41978 02456 72112 10321 20240 30073 40079 83530 333 58021 70010 83617 85360==
41978,2022,08,28,09,00,AAXX 28094 41978 02456 42412 10326 20260 30047 40054 82520 333 58009 70000 82618 83460==
41978,2022,08,28,12,00,AAXX 28124 41978 02450 42406 10300 20260 30041 40047 82520 333 10330 58014 70000 82618 83460==
41978,2022,08,28,15,00,AAXX 28154 41978 02450 42408 10292 20260 30064 40071 82520 333 58004 70000 82618 83460==
41978,2022,08,28,18,00,AAXX 28184 41978 02450 62406 10288 20260 30074 40081 83520 333 58015 70000 83618 85460==
41978,2022,08,28,21,00,AAXX 28214 41978 02450 62104 10268 20250 30076 40083 83520 333 58014 70000 83618 85460==
41978,2022,08,29,00,00,AAXX 29004 41978 02450 61204 10262 20250 30080 40087 83520 333 58020 70000 83618 85460==
41978,2022,08,29,03,00,AAXX 29034 41978 02456 60000 10305 20260 30097 40103 83520 333 20260 58020 70000 83618 85460==
41978,2022,08,29,06,00,AAXX 29064 41978 02456 62108 10334 20250 30094 40100 83520 333 58021 70000 83617 85460==
41978,2022,08,29,09,00,AAXX 29094 41978 02456 52710 10334 20240 30069 40075 82501 333 58022 70000 82618 84080==
41978,2022,08,29,12,00,AAXX 29124 41978 02456 63011 10316 20250 30061 40067 82501 333 10337 58020 70000 82618 85080==
41978,2022,08,29,15,00,AAXX 29154 41978 02450 52407 10293 20250 30082 40088 82530 333 58018 70000 82618 84362==
41978,2022,08,29,21,00,AAXX 29214 41978 02450 52103 10278 20260 30076 40082 82530 333 58000 70000 82618 84362==
41978,2022,08,30,00,00,AAXX 30004 41978 02450 60000 10275 20270 30084 40090 83430 333 58004 70000 83617 85362==
41978,2022,08,30,03,00,AAXX 30034 41978 02456 42605 10305 20270 30097 40104 83430 333 20273 58000 70000 82618 83362==
41978,2022,08,30,09,00,AAXX 30094 41978 02456 43012 10337 20250 30070 40076 82120 333 59009 70000 82828 83460==
41978,2022,08,30,12,00,AAXX 30124 41978 02456 62512 10317 20250 30056 40062 83520 333 10342 59005 70000 83618 85460==
41978,2022,08,30,15,00,AAXX 30154 41978 02456 40000 10300 20260 30073 40079 83430 333 59009 70000 82618 83362==
