ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41947,2021,11,21,12,00,AAXX 21124 41947 01950 00000 10254 20210 30089 40091 70500 333 10297 58001 70000==
41947,2021,11,21,15,00,AAXX 21154 41947 01950 00000 10232 20210 30108 40110 70500 333 58008 70000==
41947,2021,11,21,18,00,AAXX 21184 41947 01950 00000 10220 20210 30111 40113 70500 333 58012 70000==
41947,2021,11,21,21,00,AAXX 21214 41947 01950 00000 10210 20200 30111 40113 70500 333 58009 70000==
41947,2021,11,22,00,00,AAXX 22004 41947 01950 00000 10200 20200 30110 40112 70500 333 58002 70000==
41947,2021,11,22,03,00,AAXX 22034 41947 01950 00000 10260 20200 30138 40140 70500 333 20195 58005 70000==
41947,2021,11,22,06,00,AAXX 22064 41947 01950 00000 10295 20190 30129 40131 70500 333 58005 70000==
41947,2021,11,22,09,00,AAXX 22094 41947 02956 00000 10318 20160 30091 40093 333 59003 70000==
41947,2021,11,22,12,00,AAXX 22124 41947 01950 00000 10270 20190 30082 40084 70500 333 10320 59007 70000==
41947,2021,11,22,15,00,AAXX 22154 41947 01950 00000 10234 20210 30098 40100 70500 333 59016 70000==
41947,2021,11,22,18,00,AAXX 22184 41947 01/50 20000 10222 20210 30105 40107 70510 82030 333 59006 70000 82362==
41947,2021,11,22,21,00,AAXX 22214 41947 01950 20000 10216 20210 30104 40106 70511 82530 333 59007 70000 82362==
41947,2021,11,23,00,00,AAXX 23004 41947 01/50 20000 10210 20200 30104 40106 70511 82030 333 59006 70000 82362==
41947,2021,11,23,09,00,AAXX 23094 41947 01950 00000 10310 20210 30087 40089 70500 333 59004 70000==
41947,2021,11,23,12,00,AAXX 23124 41947 01450 20000 10273 20230 30091 40094 70510 82500 333 10317 58010 70000 82618==
41947,2021,11,23,15,00,AAXX 23154 41947 01450 60000 10250 20230 30110 40113 70521 83520 333 58013 70000 83618 85459==
41947,2021,11,23,18,00,AAXX 23184 41947 01950 00000 10240 20220 30116 40119 70521 333 58012 70000==
41947,2021,11,23,21,00,AAXX 23214 41947 01950 00000 10226 20220 30116 40119 70500 333 58013 70000==
41947,2021,11,24,00,00,AAXX 24004 41947 01950 00000 10208 20200 30116 40119 70500 333 58013 70000==
41947,2021,11,24,03,00,AAXX 24034 41947 01950 00000 10250 20200 30142 40144 70500 333 20200 58014 70000==
41947,2021,11,24,06,00,AAXX 24064 41947 02956 00000 10300 20180 30125 40128 333 58015 70000==
41947,2021,11,24,09,00,AAXX 24094 41947 02956 00000 10305 20190 30103 40105 333 58016 70000==
41947,2021,11,24,12,00,AAXX 24124 41947 02950 00000 10270 20180 30106 40108 333 10315 58014 70000==
41947,2021,11,24,15,00,AAXX 24154 41947 02950 00000 10270 20180 30128 40130 333 58017 70000==
41947,2021,11,24,18,00,AAXX 24184 41947 01950 00000 10218 20200 30131 40133 70500 333 58014 70000==
41947,2021,11,24,21,00,AAXX 24214 41947 01950 00000 10210 20190 30130 40132 70500 333 58013 70000==
41947,2021,11,25,00,00,AAXX 25004 41947 01950 00000 10200 20180 30133 40135 70500 333 58016 70000==
41947,2021,11,25,03,00,AAXX 25034 41947 01950 00000 10245 20190 30148 40150 70500 333 20195 58006 70000==
41947,2021,11,25,06,00,AAXX 25064 41947 01950 00000 10286 20160 30141 40144 70500 333 58016 70000==
41947,2021,11,25,09,00,AAXX 25094 41947 02956 00000 10302 20150 30105 40108 333 58003 70000==
41947,2021,11,25,12,00,AAXX 25124 41947 02950 00000 10255 20200 30102 40104 333 10310 59004 70000==
41947,2021,11,25,15,00,AAXX 25154 41947 02950 00000 10220 20210 30120 40122 333 59008 70000==
41947,2021,11,25,18,00,AAXX 25184 41947 02950 00000 10215 20210 30124 40126 333 59007 70000==
41947,2021,11,25,21,00,AAXX 25214 41947 02950 00000 10200 20190 30120 40122 333 59010 70000==
41950,2021,11,19,00,00,AAXX 19004 41950 01940 00000 10170 20170 30098 40101 70500 333 59010 70000==
41950,2021,11,19,06,00,AAXX 19064 41950 01945 00000 10296 20170 30098 40100 70500 333 59016 70000==
41950,2021,11,19,09,00,AAXX 19094 41950 02950 00000 10302 20180 30063 40065 333 59023 70000==
41950,2021,11,19,12,00,AAXX 19124 41950 02950 20000 10226 20220 30068 40071 80001 333 10308 70000 82080==
41950,2021,11,19,15,00,AAXX 19154 41950 01945 00000 10200 20200 30075 40078 70500 333 59023 70000==
41950,2021,11,19,18,00,AAXX 19184 41950 01940 00000 10195 20195 30093 40096 70500 333 59013 70000==
41950,2021,11,19,21,00,AAXX 19214 41950 01940 00000 10182 20182 30084 40087 70500 333 59017 70000==
41950,2021,11,20,00,00,AAXX 20004 41950 01940 00000 10175 20175 30089 40091 70500 333 59009 70000==
41950,2021,11,20,06,00,AAXX 20064 41950 02950 00000 10296 20170 30100 40102 333 58002 70000==
41950,2021,11,20,09,00,AAXX 20094 41950 02950 00000 10301 20180 30077 40079 333 58014 70000==
41950,2021,11,20,12,00,AAXX 20124 41950 02950 10000 10229 20210 30082 40084 80001 333 10305 58014 70000 81080==
41950,2021,11,20,15,00,AAXX 20154 41950 02950 00000 10207 20200 30098 40100 333 58013 70000==
41950,2021,11,20,18,00,AAXX 20184 41950 01940 00000 10198 20198 30098 40100 70510 333 58005 70000==
41950,2021,11,20,21,00,AAXX 20214 41950 01935 00000 10190 20190 30098 40101 70500 333 58014 70000==
41950,2021,11,21,00,00,AAXX 21004 41950 01935 00000 10188 20188 30098 40101 70500 333 58009 70000==
41950,2021,11,21,03,00,AAXX 21034 41950 01940 00000 10246 20210 30122 40124 70500 333 20185 58011 70000==
41950,2021,11,21,06,00,AAXX 21064 41950 01445 60000 10284 20190 30109 40111 70520 82530 333 58009 70000 82617 85362==
41950,2021,11,21,09,00,AAXX 21094 41950 01/45 20000 10297 20200 30092 40095 70510 82030 333 58015 70000 82362==
41950,2021,11,21,12,00,AAXX 21124 41950 01945 00000 10233 20220 30093 40095 70510 333 10300 58011 70000==
41950,2021,11,21,15,00,AAXX 21154 41950 01940 00000 10210 20210 30110 40112 70500 333 58012 70000==
41950,2021,11,21,18,00,AAXX 21184 41950 01940 00000 10200 20200 30111 40114 70500 333 58013 70000==
41950,2021,11,21,21,00,AAXX 21214 41950 01940 00000 10190 20190 30105 40108 70500 333 58007 70000==
41950,2021,11,22,00,00,AAXX 22004 41950 01935 00000 10180 20180 30107 40110 70500 333 58009 70000==
41950,2021,11,22,06,00,AAXX 22064 41950 01945 00000 10300 20190 30116 40118 70500 333 58007 70000==
41950,2021,11,22,09,00,AAXX 22094 41950 02950 00000 10313 20180 30090 40093 333 59002 70000==
41950,2021,11,22,15,00,AAXX 22154 41950 01940 00000 10205 20200 30093 40096 70500 333 59017 70000==
41950,2021,11,22,18,00,AAXX 22184 41950 01/40 20000 10200 20200 30079 40100 70510 82030 333 59014 70000 82362==
41950,2021,11,22,21,00,AAXX 22214 41950 01930 00000 10190 20190 30099 40102 70511 333 59006 70000==
41950,2021,11,23,00,00,AAXX 23004 41950 01930 00000 10185 20185 30105 40108 70510 333 59002 70000==
41950,2021,11,23,06,00,AAXX 23064 41950 01945 00000 10300 20190 30115 40117 70500 333 59001 70000==
41950,2021,11,23,09,00,AAXX 23094 41950 02450 10000 10305 20210 30080 40082 81500 333 59010 70000 81617==
41950,2021,11,23,12,00,AAXX 23124 41950 02950 00000 10244 20220 30090 40092 333 10316 58011 70000==
41950,2021,11,23,15,00,AAXX 23154 41950 01945 00000 10225 20225 30112 40114 70500 333 58019 70000==
41950,2021,11,23,18,00,AAXX 23184 41950 01440 30000 10232 20220 30112 40114 70510 82530 333 58015 70000 82616==
41950,2021,11,23,21,00,AAXX 23214 41950 01340 80000 10223 20210 30115 40117 70521 8562/ 333 58016 70000 82708 84616 88458==
41950,2021,11,24,00,00,AAXX 24004 41950 01440 20000 10214 20210 30117 40119 70521 82500 333 58012 70000 82616==
41950,2021,11,24,06,00,AAXX 24064 41950 01945 00000 10308 20160 30126 40129 70500 333 58011 70000==
41950,2021,11,24,09,00,AAXX 24094 41950 02950 00000 10302 20170 30098 40101 333 58018 70000==
41950,2021,11,24,12,00,AAXX 24124 41950 02950 00000 10230 20200 30103 40105 333 10315 58013 70000==
41950,2021,11,24,15,00,AAXX 24154 41950 02950 00000 10210 20200 30125 40127 333 58013 70000==
41950,2021,11,24,18,00,AAXX 24184 41950 01/40 10000 10197 20190 30123 40125 70500 81030 333 58011 70000 81362==
41950,2021,11,24,21,00,AAXX 24214 41950 01935 00000 10193 20190 30120 40123 70500 333 58005 70000==
41950,2021,11,25,00,00,AAXX 25004 41950 01930 00000 10189 20189 30121 40124 70500 333 58004 70000==
41950,2021,11,25,03,00,AAXX 25034 41950 01940 00000 10242 20200 30144 40146 70500 333 20186 58006 70000==
41950,2021,11,25,06,00,AAXX 25064 41950 01950 00000 10292 20180 30132 40134 70500 333 58006 70000==
41950,2021,11,25,09,00,AAXX 25094 41950 02450 10000 10303 20150 30103 40106 81500 333 58005 70000 81617==
41950,2021,11,25,12,00,AAXX 25124 41950 02950 00000 10217 20200 30104 40106 333 10308 58001 70000==
41950,2021,11,25,15,00,AAXX 25154 41950 02950 00000 10200 20200 30121 40124 333 59004 70000==
41950,2021,11,25,18,00,AAXX 25184 41950 01945 00000 10190 20190 30126 40129 70500 333 58003 70000==
41950,2021,11,25,21,00,AAXX 25214 41950 01945 00000 10182 20180 30128 40130 70500 333 58008 70000==
41951,2021,11,19,00,00,AAXX 19004 41951 01930 00000 10176 20176 30095 40100 70500 333 59017 70000==
41951,2021,11,19,03,00,AAXX 19034 41951 02956 00000 10260 20210 30110 40115 333 20170 59013 70000==
41951,2021,11,19,06,00,AAXX 19064 41951 02956 00302 10293 20170 30089 40094 333 59017 70000==
41951,2021,11,19,09,00,AAXX 19094 41951 02956 00000 10306 20200 30066 40071 333 59021 70000==
41951,2021,11,19,12,00,AAXX 19124 41951 02956 00000 10228 20220 30076 40081 333 10308 59007 70000==
41951,2021,11,19,15,00,AAXX 19154 41951 01940 00000 10208 20208 30089 40094 70500 333 59018 70000==
41951,2021,11,19,18,00,AAXX 19184 41951 01938 00000 10196 20196 30091 40096 70500 333 59011 70000==
41951,2021,11,19,21,00,AAXX 19214 41951 01920 00000 10190 20190 30090 40095 71000 333 59011 70000==
41951,2021,11,20,00,00,AAXX 20004 41951 01430 30000 10188 20188 30089 40094 70500 83500 333 59006 70000 83618==
41951,2021,11,20,03,00,AAXX 20034 41951 02956 00000 10265 20200 30101 40106 333 20174 59009 70000==
41951,2021,11,20,06,00,AAXX 20064 41951 02956 00802 10288 20180 30097 40102 333 58008 70000==
41951,2021,11,20,09,00,AAXX 20094 41951 02956 00000 10288 20200 30085 40090 333 58019 70000==
41951,2021,11,20,12,00,AAXX 20124 41951 02956 00000 10227 20220 30081 40086 333 10300 58005 70000==
41951,2021,11,20,15,00,AAXX 20154 41951 01940 00000 10208 20208 30101 40106 70500 333 58012 70000==
41951,2021,11,20,18,00,AAXX 20184 41951 01938 00000 10200 20200 30099 40104 70500 333 58008 70000==
41951,2021,11,20,21,00,AAXX 20214 41951 01920 00000 10195 20195 30101 40106 71000 333 58011 70000==
41951,2021,11,21,00,00,AAXX 21004 41951 01930 00000 10190 20190 30101 40106 70500 333 58012 70000==
41951,2021,11,21,03,00,AAXX 21034 41951 02956 00000 10255 20200 30114 40119 333 20176 58013 70000==
41951,2021,11,21,06,00,AAXX 21064 41951 02456 62202 10286 20200 30110 40115 83510 333 58013 70000 83618 85459==
41951,2021,11,21,09,00,AAXX 21094 41951 02456 60000 10293 20210 30094 40099 83510 333 58009 70000 83618 85459==
41951,2021,11,21,12,00,AAXX 21124 41951 02956 00000 10234 20220 30090 40095 333 10302 58009 70000==
41951,2021,11,21,15,00,AAXX 21154 41951 01940 00000 10216 20216 30111 40116 70500 333 58010 70000==
41951,2021,11,21,18,00,AAXX 21184 41951 01938 00000 10207 20207 30113 40118 70500 333 58014 70000==
41951,2021,11,21,21,00,AAXX 21214 41951 01930 00000 10190 20190 30112 40117 70500 333 58011 70000==
41951,2021,11,22,00,00,AAXX 22004 41951 01920 00000 10185 20185 30112 40117 71000 333 58011 70000==
41951,2021,11,22,03,00,AAXX 22034 41951 02956 00000 10263 20220 30138 40143 333 20181 58024 70000==
41951,2021,11,22,06,00,AAXX 22064 41951 02956 00502 10300 20200 30109 40114 333 59001 70000==
41951,2021,11,22,09,00,AAXX 22094 41951 02956 00000 10303 20220 30086 40091 333 59008 70000==
41951,2021,11,22,12,00,AAXX 22124 41951 02956 00000 10240 20230 30086 40091 333 10314 59004 70000==
41951,2021,11,22,21,00,AAXX 22214 41951 01930 00000 10195 20195 30103 40108 70500 333 59009 70000==
41951,2021,11,23,09,00,AAXX 23094 41951 02956 00000 10306 20200 30086 40091 333 58000 70000==
41951,2021,11,23,12,00,AAXX 23124 41951 01950 00000 10242 20230 30089 40094 70500 333 10312 58003 70000==
41951,2021,11,23,15,00,AAXX 23154 41951 01940 00000 10224 20210 30111 40116 70500 333 58014 70000==
41951,2021,11,23,18,00,AAXX 23184 41951 01935 00000 10222 20220 30115 40120 70500 333 58012 70000==
41951,2021,11,23,21,00,AAXX 23214 41951 01435 30000 10228 20220 30115 40120 70500 83500 333 58012 70000 83618==
41951,2021,11,24,00,00,AAXX 24004 41951 01930 00000 10211 20210 30113 40118 70500 333 58010 70000==
41951,2021,11,24,03,00,AAXX 24034 41951 02956 00000 10266 20230 30135 40140 333 20210 58010 70000==
41951,2021,11,24,06,00,AAXX 24064 41951 02956 00502 10300 20220 30122 40127 333 58014 70000==
41951,2021,11,24,09,00,AAXX 24094 41951 02956 00000 10308 20180 30103 40108 333 58017 70000==
41951,2021,11,24,12,00,AAXX 24124 41951 01950 00000 10230 20210 30101 40106 70500 333 10313 58012 70000==
41951,2021,11,24,15,00,AAXX 24154 41951 01940 00000 10216 20210 30126 40131 70500 333 59015 70000==
41951,2021,11,24,18,00,AAXX 24184 41951 01935 00000 10204 20200 30124 40129 70500 333 58009 70000==
41951,2021,11,24,21,00,AAXX 24214 41951 01925 00000 10200 20200 30121 40126 71000 333 58009 70000==
41951,2021,11,25,00,00,AAXX 25004 41951 01915 00000 10169 20196 30120 40125 71000 333 58007 70000==
41951,2021,11,25,03,00,AAXX 25034 41951 01950 00000 10252 20210 30140 40145 70500 333 20191 58005 70000==
41951,2021,11,25,06,00,AAXX 25064 41951 02956 03002 10300 20160 30127 40132 333 58005 70000==
41951,2021,11,25,09,00,AAXX 25094 41951 02956 00000 10294 20150 30105 40110 333 58002 70000==
41951,2021,11,25,12,00,AAXX 25124 41951 01950 00000 10224 20210 30105 40110 70500 333 10303 58004 70000==
41951,2021,11,25,15,00,AAXX 25154 41951 01938 00000 10206 20206 30122 40127 70500 333 59004 70000==
41951,2021,11,25,18,00,AAXX 25184 41951 01935 00000 10196 20196 30126 40131 70500 333 58002 70000==
41951,2021,11,25,21,00,AAXX 25214 41951 01920 00000 10186 20186 30129 40134 71000 333 58008 70000==
41953,2021,11,19,00,00,AAXX 19004 41953 01940 00000 10200 20190 30092 40097 70500 333 59009 70000==
41953,2021,11,19,03,00,AAXX 19034 41953 01940 00000 10250 20170 30119 40125 70500 333 20195 58003 70000==
41953,2021,11,19,06,00,AAXX 19064 41953 01950 03103 10286 20170 30099 40105 70500 333 59010 70000==
41953,2021,11,19,09,00,AAXX 19094 41953 01950 03102 10300 20140 30068 40074 70500 333 59017 70000==
41953,2021,11,19,12,00,AAXX 19124 41953 01940 00000 10250 20200 30072 40078 70500 333 10303 59015 70000==
41953,2021,11,19,15,00,AAXX 19154 41953 01940 00000 10230 20210 30090 40096 70500 333 59012 70000==
41953,2021,11,19,18,00,AAXX 19184 41953 01940 00000 10224 20200 30092 40098 70500 333 59007 70000==
41953,2021,11,19,21,00,AAXX 19214 41953 01940 00000 10220 20210 30090 40095 70500 333 59004 70000==
41953,2021,11,20,00,00,AAXX 20004 41953 01440 20000 10202 20200 30090 40096 70510 82500 333 59002 70000 82618==
41953,2021,11,20,03,00,AAXX 20034 41953 01950 00502 10250 20200 30111 40117 70500 333 20196 59008 70000==
41953,2021,11,20,06,00,AAXX 20064 41953 01950 03602 10280 20160 30091 40097 70500 333 59008 70000==
41953,2021,11,20,09,00,AAXX 20094 41953 01950 00000 10290 20170 30081 40086 70500 333 58013 70000==
41953,2021,11,20,12,00,AAXX 20124 41953 01940 00000 10246 20230 30071 40076 70500 333 10292 59002 70000==
41953,2021,11,20,15,00,AAXX 20154 41953 01940 00000 10225 20220 30088 40094 70500 333 59002 70000==
41953,2021,11,20,18,00,AAXX 20184 41953 01940 00000 10216 20210 30092 40098 70500 333 58000 70000==
41953,2021,11,20,21,00,AAXX 20214 41953 01940 00000 10210 20200 30093 40099 70500 333 58003 70000==
41953,2021,11,21,00,00,AAXX 21004 41953 01940 00000 10205 20205 30092 40098 70500 333 58002 70000==
41953,2021,11,21,03,00,AAXX 21034 41953 01950 00000 10256 20200 30117 40123 70500 333 20204 58006 70000==
41953,2021,11,21,06,00,AAXX 21064 41953 01450 60000 10280 20180 30111 40117 70520 83570 333 58020 70000 83616 84458==
41953,2021,11,21,09,00,AAXX 21094 41953 01450 63103 10290 20180 30095 40101 70522 83530 333 58014 70000 83616 85361==
41953,2021,11,21,12,00,AAXX 21124 41953 01440 50000 10240 20210 30097 40103 70522 82530 333 10296 58026 70000 82616 84361==
41953,2021,11,21,15,00,AAXX 21154 41953 01940 00000 10220 20210 30112 40118 70500 333 58024 70000==
41953,2021,11,21,18,00,AAXX 21184 41953 01940 00000 10216 20210 30107 40113 70500 333 58015 70000==
41953,2021,11,21,21,00,AAXX 21214 41953 01940 00000 10210 20200 30099 40105 70500 333 58006 70000==
41953,2021,11,22,00,00,AAXX 22004 41953 01940 00000 10205 20200 30111 40116 70500 333 58019 70000==
41953,2021,11,22,03,00,AAXX 22034 41953 01940 00502 10250 20200 30129 40135 70500 333 20200 58012 70000==
41953,2021,11,22,06,00,AAXX 22064 41953 01950 00501 10290 20200 30105 40111 70500 333 59006 70000==
41953,2021,11,22,09,00,AAXX 22094 41953 01950 00000 10302 20190 30079 40085 70500 333 59016 70000==
41953,2021,11,22,12,00,AAXX 22124 41953 01940 00000 10250 20220 30076 40082 70500 333 10304 59021 70000==
41953,2021,11,22,21,00,AAXX 22214 41953 01940 00000 10218 20210 30092 40098 70500 333 59007 70000==
41953,2021,11,23,00,00,AAXX 23004 41953 01940 00000 10208 20200 30096 40102 70500 333 59015 70000==
41953,2021,11,23,09,00,AAXX 23094 41953 01950 00503 10293 20170 30087 40092 70500 333 58008 70000==
41953,2021,11,23,12,00,AAXX 23124 41953 01940 00000 10250 20220 30095 40101 70500 333 10300 58019 70000==
41953,2021,11,23,15,00,AAXX 23154 41953 01940 00000 10247 20230 30112 40118 70500 333 58020 70000==
41953,2021,11,23,18,00,AAXX 23184 41953 01940 00000 10244 20230 30107 40113 70500 333 58016 70000==
41953,2021,11,23,21,00,AAXX 23214 41953 01940 00000 10230 20220 30105 40111 70500 333 58013 70000==
41953,2021,11,24,00,00,AAXX 24004 41953 01940 00000 10222 20220 30114 40120 70500 333 58018 70000==
41953,2021,11,24,03,00,AAXX 24034 41953 01940 00504 10252 20210 30137 40143 70500 333 20216 58020 70000==
41953,2021,11,24,06,00,AAXX 24064 41953 01950 00502 10290 20190 30118 40123 70500 333 58008 70000==
41953,2021,11,24,09,00,AAXX 24094 41953 01950 00501 10298 20170 30095 40100 70500 333 58008 70000==
41953,2021,11,24,12,00,AAXX 24124 41953 01940 00000 10246 20220 30095 40101 70500 333 10300 58000 70000==
41953,2021,11,24,15,00,AAXX 24154 41953 01940 00000 10228 20220 30117 40123 70500 333 58005 70000==
41953,2021,11,24,18,00,AAXX 24184 41953 01940 00000 10222 20210 30113 40119 70500 333 58005 70000==
41953,2021,11,24,21,00,AAXX 24214 41953 01940 00000 10210 20200 30115 40121 70500 333 58010 70000==
41953,2021,11,25,00,00,AAXX 25004 41953 01940 00000 10200 20190 30118 40124 70500 333 58004 70000==
41953,2021,11,25,03,00,AAXX 25034 41953 01950 00000 10246 20170 30133 40139 70500 333 20199 59004 70000==
41953,2021,11,25,06,00,AAXX 25064 41953 01950 00000 10283 20150 30125 40131 70500 333 58007 70000==
41953,2021,11,25,09,00,AAXX 25094 41953 01950 00000 10290 20130 30107 40113 70500 333 58012 70000==
41953,2021,11,25,12,00,AAXX 25124 41953 01940 00000 10235 20210 30103 40109 70500 333 10300 58008 70000==
41953,2021,11,25,15,00,AAXX 25154 41953 01940 00000 10214 20190 30119 40125 70500 333 58002 70000==
41953,2021,11,25,18,00,AAXX 25184 41953 01940 00000 10210 20190 30124 40129 70500 333 58011 70000==
41953,2021,11,25,21,00,AAXX 25214 41953 01940 00000 10204 20190 30121 40126 70500 333 58006 70000==
41960,2021,11,19,00,00,AAXX 19004 41960 01940 10000 10188 20188 30101 40103 70500 80001 333 59016 70000 81080==
41960,2021,11,19,03,00,AAXX 19034 41960 01940 00000 10239 20190 30120 40121 70500 333 20184 59012 70000==
41960,2021,11,19,06,00,AAXX 19064 41960 02958 10000 10290 20170 30098 40100 80001 333 59017 70000 81080==
41960,2021,11,19,09,00,AAXX 19094 41960 02958 10000 10306 20190 30067 40069 80001 333 59020 70000 81080==
41960,2021,11,19,12,00,AAXX 19124 41960 02950 20000 10253 20210 30069 40071 80001 333 10308 59025 70000 82080==
41960,2021,11,19,15,00,AAXX 19154 41960 01940 00000 10220 20210 30092 40094 70500 333 59016 70000==
41960,2021,11,19,18,00,AAXX 19184 41960 01440 60000 10210 20210 30096 40098 70520 84401 333 59009 70000 83618 86080==
41960,2021,11,19,21,00,AAXX 19214 41960 01440 80000 10211 20200 30094 40096 70522 8542/ 333 59010 70000 84617 88459==
41960,2021,11,20,00,00,AAXX 20004 41960 01440 70000 10212 20190 30092 40094 70522 84430 333 59009 70000 83618 87363==
41960,2021,11,20,03,00,AAXX 20034 41960 01940 00000 10249 20200 30116 40118 70520 333 20203 59004 70000==
41960,2021,11,20,06,00,AAXX 20064 41960 02958 00000 10293 20170 30101 40103 333 58003 70000==
41960,2021,11,20,09,00,AAXX 20094 41960 02958 00000 10296 20190 30085 40087 333 58018 70000==
41960,2021,11,20,12,00,AAXX 20124 41960 02950 00000 10250 20210 30088 40090 333 10300 58019 70000==
41960,2021,11,20,15,00,AAXX 20154 41960 01940 00000 10221 20210 30102 40104 70500 333 58010 70000==
41960,2021,11,20,18,00,AAXX 20184 41960 01940 40000 10214 20200 30105 40107 70510 80001 333 58011 70000 84080==
41960,2021,11,20,21,00,AAXX 20214 41960 01440 60000 10208 20200 30107 40109 70521 84410 333 58013 70000 83618 86459==
41960,2021,11,21,00,00,AAXX 21004 41960 01940 00000 10203 20200 30108 40110 70520 333 58016 70000==
41960,2021,11,21,03,00,AAXX 21034 41960 01940 00000 10238 20200 30124 40126 70500 333 20199 58008 70000==
41960,2021,11,21,06,00,AAXX 21064 41960 01440 60000 10284 20190 30118 40120 70522 85411 333 58017 70000 83618 86459==
41960,2021,11,21,09,00,AAXX 21094 41960 01940 30000 10293 20190 30092 40094 70521 80001 333 58007 70000 83080==
41960,2021,11,21,12,00,AAXX 21124 41960 01440 30000 10258 20230 30097 40099 70521 83400 333 10296 58009 70000 82618==
41960,2021,11,21,15,00,AAXX 21154 41960 01940 00000 10233 20230 30115 40118 70500 333 58014 70000==
41960,2021,11,21,18,00,AAXX 21184 41960 01925 00000 10222 20220 30117 40119 71000 333 58012 70000==
41960,2021,11,21,21,00,AAXX 21214 41960 01925 00000 10212 20210 30116 40118 71000 333 58009 70000==
41960,2021,11,22,00,00,AAXX 22004 41960 01930 00000 10203 20200 30115 40117 71000 333 58007 70000==
41960,2021,11,22,03,00,AAXX 22034 41960 01940 00000 10239 20200 30132 40134 70500 333 20196 58008 70000==
41960,2021,11,22,06,00,AAXX 22064 41960 01950 00000 10293 20180 30117 40119 70500 333 59001 70000==
41960,2021,11,22,09,00,AAXX 22094 41960 02958 03601 10304 20170 30090 40091 333 59002 70000==
41960,2021,11,22,12,00,AAXX 22124 41960 01950 00000 10250 20220 30087 40089 70500 333 10307 59010 70000==
41960,2021,11,22,18,00,AAXX 22184 41960 01/35 30000 10217 20217 30107 40109 70500 83030 333 59010 70000 83362==
41960,2021,11,22,21,00,AAXX 22214 41960 01940 00000 10210 20210 30109 40110 70500 333 59007 70000==
41960,2021,11,23,09,00,AAXX 23094 41960 02958 00000 10308 20210 30089 40091 333 59001 70000==
41960,2021,11,23,12,00,AAXX 23124 41960 02950 00000 10263 20240 30095 40097 333 10311 58008 70000==
41960,2021,11,23,15,00,AAXX 23154 41960 01440 70000 10238 20238 30115 40117 70520 85410 333 58013 70000 83618 87459==
41960,2021,11,23,18,00,AAXX 23184 41960 01/40 70000 10238 20238 30119 40121 70522 87010 333 58012 70000 87459==
41960,2021,11,23,21,00,AAXX 23214 41960 01940 00000 10232 20230 30118 40120 70500 333 58009 70000==
41960,2021,11,24,00,00,AAXX 24004 41960 01940 00000 10226 20226 30117 40119 70500 333 58007 70000==
41960,2021,11,24,03,00,AAXX 24034 41960 01940 00000 10254 20220 30141 40143 70500 333 20220 58011 70000==
41960,2021,11,24,06,00,AAXX 24064 41960 01950 00000 10296 20220 30127 40129 70500 333 58013 70000==
41960,2021,11,24,09,00,AAXX 24094 41960 02957 00000 10305 20160 30103 40104 333 58014 70000==
41960,2021,11,24,12,00,AAXX 24124 41960 02950 00000 10255 20220 30106 40108 333 10307 58011 70000==
41960,2021,11,24,15,00,AAXX 24154 41960 01940 00000 10222 20210 30129 40131 70500 333 58014 70000==
41960,2021,11,24,18,00,AAXX 24184 41960 01/40 20000 10212 20200 30131 40133 70500 82030 333 58012 70000 82363==
41960,2021,11,24,21,00,AAXX 24214 41960 01940 00000 10206 20200 30131 40133 70500 333 58013 70000==
41960,2021,11,25,00,00,AAXX 25004 41960 01940 00000 10200 20200 30130 40132 70500 333 58013 70000==
41960,2021,11,25,03,00,AAXX 25034 41960 01940 00000 10234 20200 30146 40148 70500 333 20196 58005 70000==
41960,2021,11,25,06,00,AAXX 25064 41960 01940 00000 10293 20190 30131 40133 70500 333 58004 70000==
41960,2021,11,25,09,00,AAXX 25094 41960 01940 00000 10302 20160 30109 40111 70500 333 58006 70000==
41960,2021,11,25,12,00,AAXX 25124 41960 01940 00000 10243 20220 30110 40112 70500 333 10305 58004 70000==
41960,2021,11,25,15,00,AAXX 25154 41960 01940 00000 10215 20215 30127 40129 70500 333 59002 70000==
41960,2021,11,25,18,00,AAXX 25184 41960 01940 00000 10207 20207 30130 40132 70500 333 59001 70000==
41960,2021,11,25,21,00,AAXX 25214 41960 01440 70000 10208 20200 30132 40134 70520 84410 333 58001 70000 83618 87459==
41963,2021,11,19,09,00,AAXX 19094 41963 02950 03601 10306 20200 30066 40069 333 59020 70000==
41963,2021,11,19,12,00,AAXX 19124 41963 01930 00000 10245 20240 30061 40064 70500 333 10310 59022 70000==
41963,2021,11,19,15,00,AAXX 19154 41963 01920 00000 10214 20200 30082 40084 71000 333 59017 70000==
41963,2021,11,19,21,00,AAXX 19214 41963 01915 00000 10206 20206 30094 40097 71000 333 59015 70000==
41963,2021,11,20,00,00,AAXX 20004 41963 01915 00000 10188 20189 30093 40096 70500 333 59009 70000==
41963,2021,11,20,06,00,AAXX 20064 41963 02950 03601 10290 20190 30096 40099 333 58015 70000==
41963,2021,11,20,09,00,AAXX 20094 41963 02950 00000 10300 20280 30086 40089 333 59020 70000==
41963,2021,11,20,12,00,AAXX 20124 41963 01935 00000 10260 20230 30080 40083 70500 333 10310 59019 70000==
41963,2021,11,20,15,00,AAXX 20154 41963 01920 00000 10214 20214 30096 40099 71000 333 58014 70000==
