ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2024,09,28,15,00,AAXX 28154 41863 01450 80902 10261 20250 30051 40094 70296 8552/ 333 59011 70334 85618 88458==
41863,2024,09,28,18,00,AAXX 28184 41863 11456 80000 10260 20250 30048 40091 60266 70296 8552/ 333 59008 70326 85617 88458==
41863,2024,09,28,21,00,AAXX 28214 41863 02450 80902 10260 20250 30024 40067 8552/ 333 59021 70310 85617 88458==
41863,2024,09,29,00,00,AAXX 29004 41863 02450 81802 10256 20256 30036 40079 8552/ 333 59006 70280 85617 88458==
41863,2024,09,29,03,00,AAXX 29034 41863 02456 81802 10268 20260 30057 40100 8552/ 333 20251 59004 70260 85618 88458==
41863,2024,09,29,06,00,AAXX 29064 41863 02457 61301 10300 20250 30047 40089 84510 333 59006 70260 84618 86458==
41863,2024,09,29,09,00,AAXX 29094 41863 02457 62702 10315 20260 30030 40072 84510 333 58004 70260 84618 86458==
41863,2024,09,29,15,00,AAXX 29154 41863 02/50 52301 10283 20270 30035 40078 85030 333 59016 70000 85362==
41863,2024,09,29,18,00,AAXX 29184 41863 02450 82301 10276 20270 30037 40080 8552/ 333 59011 70000 85617 88458==
41863,2024,09,29,21,00,AAXX 29214 41863 02450 62301 10273 20260 30028 40071 84520 333 58004 70000 84618 86458==
41863,2024,09,30,00,00,AAXX 30004 41863 02450 50000 10265 20260 30033 40076 83520 333 59003 70000 83618 85458==
41863,2024,09,30,03,00,AAXX 30034 41863 02456 60901 10300 20260 30047 40089 84510 333 20260 59010 70000 84618 86458==
41863,2024,09,30,06,00,AAXX 30064 41863 02457 62903 10322 20270 30024 40066 84510 333 59023 70000 84618 86458==
41863,2024,09,30,09,00,AAXX 30094 41863 02457 52702 10335 20270 30000 40041 83520 333 59030 70000 83618 85458==
41863,2024,09,30,12,00,AAXX 30124 41863 02456 52702 10310 20270 39994 40036 83520 333 10335 59027 70000 83618 85458==
41863,2024,09,30,15,00,AAXX 30154 41863 02950 00000 10288 20260 30012 40054 333 59027 70000==
41863,2024,09,30,18,00,AAXX 30184 41863 02950 02701 10285 20280 30010 40052 333 59027 70000==
41863,2024,09,30,21,00,AAXX 30214 41863 02940 00000 10282 20270 30007 40049 333 59021 70000==
41863,2024,10,01,00,00,AAXX 01004 41863 02950 02701 10276 20270 39995 40037 333 59038 70000==
41863,2024,10,01,03,00,AAXX 01034 41863 02457 33102 10298 20260 30024 40066 83500 333 20268 59023 70000 83618==
41863,2024,10,01,06,00,AAXX 01064 41863 02457 62304 10325 20260 30015 40057 83520 333 59009 70000 83618 86458==
41863,2024,10,01,09,00,AAXX 01094 41863 02457 63102 10325 20270 39980 40022 84520 333 59020 70000 84618 86458==
41863,2024,10,01,12,00,AAXX 01124 41863 02456 60000 10308 20280 39979 40021 84520 333 10326 59015 70000 84618 86458==
41863,2024,10,01,15,00,AAXX 01154 41863 02/50 30000 10287 20280 30003 40045 83030 333 59009 70000 83362==
41863,2024,10,01,18,00,AAXX 01184 41863 02450 60000 10284 20270 30005 40047 84520 333 59005 70000 84618 86458==
41863,2024,10,01,21,00,AAXX 01214 41863 01450 80000 10277 20270 39993 40035 70362 8552/ 333 59014 70110 85618 88458==
41863,2024,10,02,00,00,AAXX 02004 41863 11450 80000 10265 20260 39996 40039 60116 70262 8552/ 333 58001 70110 85618 88458==
41863,2024,10,02,03,00,AAXX 02034 41863 02456 80901 10293 20260 30016 40058 8552/ 333 20258 59008 70110 85618 88458==
41863,2024,10,02,06,00,AAXX 02064 41863 02457 63102 10326 20270 39999 40041 83510 333 59016 70110 83618 86458==
41863,2024,10,02,09,00,AAXX 02094 41863 02456 73602 10338 20270 39974 40015 83520 333 59006 70110 83618 87458==
41863,2024,10,02,12,00,AAXX 02124 41863 02456 80000 10310 20270 39975 40017 8452/ 333 10343 58004 70000 84618 88458==
41863,2024,10,02,15,00,AAXX 02154 41863 02456 60000 10288 20280 30000 40042 83520 333 59003 70110 83618 86458==
41863,2024,10,02,18,00,AAXX 02184 41863 02456 80000 10282 20260 39995 40037 8452/ 333 59010 70110 84618 88458==
41863,2024,10,02,21,00,AAXX 02214 41863 02456 80000 10279 20270 39981 40023 8452/ 333 59012 70000 84618 88458==
41863,2024,10,03,00,00,AAXX 03004 41863 02456 80502 10270 20250 39991 40034 8452/ 333 59005 70000 84616 88458==
41863,2024,10,03,03,00,AAXX 03034 41863 02456 80903 10275 20260 30015 40057 8452/ 333 20266 59001 70000 84617 88458==
41863,2024,10,03,06,00,AAXX 03064 41863 01356 80903 10290 20260 30003 40045 70262 8562/ 333 58004 70020 82709 85617 88456==
41863,2024,10,03,09,00,AAXX 03094 41863 02456 80902 10266 20290 39986 40029 8552/ 333 58012 70016 85617 88458==
41863,2024,10,03,12,00,AAXX 03124 41863 02450 80901 10271 20250 39986 40029 8552/ 333 10300 58011 70016 85617 88458==
41863,2024,10,03,15,00,AAXX 03154 41863 02450 80000 10266 20250 30008 40051 8552/ 333 58008 70016 85617 88458==
41863,2024,10,03,18,00,AAXX 03184 41863 02950 00903 10257 20250 30006 40049 333 58011 70000==
41863,2024,10,03,21,00,AAXX 03214 41863 02450 30505 10256 20250 39998 40041 83600 333 58017 70016 83710==
41881,2024,09,27,00,00,AAXX 27004 41881 11350 80902 10246 20246 30068 40088 60034 76162 8562/ 333 56299 58015 71015 83708 85612 88458=
41881,2024,09,27,06,00,AAXX 27064 41881 32357 80904 10286 20260 30082 40101 8562/ 333 56299 58013 70825 84709 85615 88458=
41881,2024,09,27,12,00,AAXX 27124 41881 11340 81801 10263 20260 30067 40087 60119 79596 8592/ 333 10295 56499 58013 70640 84708 85614 82930 88458=
41881,2024,09,27,18,00,AAXX 27184 41881 NIL=
41881,2024,09,28,00,00,AAXX 28004 41881 11340 81703 10260 20250 30067 40087 60014 76162 8562/ 333 56499 59001 70120 84708 85614 88458=
41881,2024,09,28,06,00,AAXX 28064 41881 11457 62701 10305 20260 30078 40098 60028 83520 333 56390 59004 70140 83615 86458=
41881,2024,09,28,12,00,AAXX 28124 41881 11450 60000 10285 20280 30047 40067 60113 70362 83520 333 10335 56390 59020 70110 83615 86458=
41881,2024,09,28,18,00,AAXX 28184 41881 11340 80901 10260 20260 30074 40094 60063 70262 8562/ 333 56499 59008 70170 84710 85614 88458=
41881,2024,09,29,00,00,AAXX 29004 41881 32450 60901 10265 20260 30066 40086 83520 333 56390 59001 70160 83615 86458=
41881,2024,09,29,06,00,AAXX 29064 41881 32456 80201 10297 20270 30072 40092 85528 333 56199 59006 70140 85616 88458=
41881,2024,09,29,12,00,AAXX 29124 41881 32456 72701 10300 20280 30044 40064 84520 333 10328 56990 59003 70060 84617 87459=
41881,2024,09,29,18,00,AAXX 29184 41881 31440 40000 10277 20277 30057 40077 70522 84500 333 56900 59017 70000 84618=
41881,2024,09,30,00,00,AAXX 30004 41881 31435 70000 10270 20270 30058 40078 70522 84520 333 56990 59008 70000 84618 87459=
41881,2024,09,30,06,00,AAXX 30064 41881 32456 72301 10320 20270 30055 40075 84520 333 56990 59017 70000 84618 87459=
41881,2024,09,30,12,00,AAXX 30124 41881 32456 51801 10294 20270 30022 40041 83520 333 10340 56990 59022 70000 83618 85459=
41881,2024,09,30,18,00,AAXX 30184 41881 32450 71601 10273 20260 30035 40055 84520 333 56990 59022 70000 84618 87459=
41881,2024,10,01,00,00,AAXX 01004 41881 31940 82301 10270 20260 30020 40040 70522 8552/ 333 56999 59038 70000 85618 88459=
41881,2024,10,01,06,00,AAXX 01064 41881 32456 63601 10320 20270 30040 40060 83520 333 56990 59015 70000 83618 86459=
41881,2024,10,01,12,00,AAXX 01124 41881 32456 50000 10305 20290 30005 40025 83520 333 10330 56990 59017 70000 83618 85459=
41881,2024,10,01,18,00,AAXX 01184 41881 32450 32301 10283 20270 30034 40054 83500 333 56900 59001 70000 83618=
41881,2024,10,02,00,00,AAXX 02004 41881 31440 72601 10274 20260 30025 40045 70522 84520 333 56990 58025 70000 84618 87459=
41881,2024,10,02,06,00,AAXX 02064 41881 32456 70502 10315 20270 30020 40040 84520 333 56990 59020 70000 83618 87460=
41881,2024,10,02,12,00,AAXX 02124 41881 11456 80000 10284 20260 39997 40017 60034 70262 8552/ 333 10325 56999 59008 70025 85615 88458=
41881,2024,10,02,18,00,AAXX 02184 41881 32450 70901 10272 20270 30013 40033 84520 333 56990 59021 70025 84616 87459=
41881,2024,10,03,00,00,AAXX 03004 41881 32350 80501 10270 20270 30005 40025 8562/ 333 56199 59020 70025 84709 85615 88458=
41881,2024,10,03,06,00,AAXX 03064 41881 32457 70902 10285 20250 30015 40035 84520 333 56290 59005 70025 84616 87459=
41881,2024,10,03,12,00,AAXX 03124 41881 11450 80503 10260 20250 30002 40021 60021 76162 8552/ 333 10290 56199 58005 70058 85615 88458=
41881,2024,10,03,18,00,AAXX 03184 41881 32450 80801 10253 20250 30019 40039 8552/ 333 56990 58006 70058 85615 88458=
41883,2024,09,27,00,00,AAXX 27004 41883 41430 80000 10254 20240 30069 40089 58019 70900 88459==
41883,2024,09,27,03,00,AAXX 27034 41883 01340 80902 10266 20260 30091 40111 76166 8572/ 333 20250 58014 70780 85709 88458==
41883,2024,09,27,06,00,AAXX 27064 41883 21350 71302 10288 20270 30086 40106 70162 85620 333 58011 60038 70646 85709 87458==
41883,2024,09,27,09,00,AAXX 27094 41883 02456 70902 10305 20260 30056 40076 85820 333 58002 70540 83616 83828 87459==
41883,2024,09,27,12,00,AAXX 27124 41883 21440 80000 10268 20250 30067 40087 76162 8552/ 333 10317 58007 69947 70384 85616 88459==
41883,2024,09,27,15,00,AAXX 27154 41883 01330 80000 10260 20250 30081 40101 76166 8572/ 333 59007 70084 85709 88458==
41883,2024,09,27,18,00,AAXX 27184 41883 11330 80000 10260 20250 30080 40100 60031 70262 8562/ 333 59004 70066 85709 88458==
41883,2024,09,27,21,00,AAXX 27214 41883 41330 80000 10266 20260 30073 40093 58004 70062 88458==
41883,2024,09,28,00,00,AAXX 28004 41883 02340 80000 10268 20260 30067 40087 8562/ 333 59006 70062 85709 88458==
41883,2024,09,28,03,00,AAXX 28034 41883 01456 41802 10298 20270 30086 40106 70162 84400 333 20257 59005 70048 82616 83882==
41883,2024,09,28,06,00,AAXX 28064 41883 11456 41802 10318 20260 30073 40093 69966 70262 84400 333 59013 70042 82616 83828==
41883,2024,09,28,09,00,AAXX 28094 41883 02456 61802 10331 20270 30051 40071 83510 333 59005 70042 83616 86459==
41883,2024,09,28,12,00,AAXX 28124 41883 01330 80000 10296 20280 30045 40065 76122 8572/ 333 10333 59022 70030 85709 88458==
41883,2024,09,28,15,00,AAXX 28154 41883 01330 80000 10286 20280 30077 40097 70262 8552/ 333 59003 70054 85615 88458==
41883,2024,09,28,18,00,AAXX 28184 41883 11330 80000 10280 20270 30073 40093 60016 70262 8562/ 333 59007 70052 85709 88458==
41883,2024,09,28,21,00,AAXX 28214 41883 02330 80000 10274 20260 30068 40088 8562/ 333 59005 70052 85709 88458==
41883,2024,09,29,00,00,AAXX 29004 41883 02330 80000 10276 20270 30057 40077 8562/ 333 59010 70052 85709 88458==
41883,2024,09,29,03,00,AAXX 29034 41883 01350 80000 10280 20270 30077 40097 70296 8562/ 333 20270 59009 70132 85709 88458==
41883,2024,09,29,06,00,AAXX 29064 41883 01356 80000 10304 20270 30071 40091 70296 8562/ 333 59002 70090 85709 88458==
41883,2024,09,29,09,00,AAXX 29094 41883 02456 72302 10313 20270 30050 40070 84520 333 59001 70132 84615 87458==
41883,2024,09,29,12,00,AAXX 29124 41883 02440 70000 10300 20280 30046 40066 84520 333 10315 58001 70100 84615 87458==
41883,2024,09,29,15,00,AAXX 29154 41883 02430 80000 10288 20280 30062 40082 8552/ 333 59015 70086 85616 88459==
41883,2024,09,29,18,00,AAXX 29184 41883 02430 80000 10280 20270 30061 40081 8552/ 333 59012 70086 85616 88459==
41883,2024,09,29,21,00,AAXX 29214 41883 02430 80000 10278 20270 30052 40072 8522/ 333 58566 70086 88459==
41883,2024,09,30,00,00,AAXX 30004 41883 02430 60000 10272 20260 30057 40077 82530 333 58000 70086 82616 86362==
41883,2024,09,30,03,00,AAXX 30034 41883 02/56 31802 10302 20270 30073 40093 83030 333 20266 59004 70000 83362==
41883,2024,09,30,06,00,AAXX 30064 41883 02456 62302 10328 20270 30056 40076 84810 333 59015 70000 83616 86459==
41883,2024,09,30,09,00,AAXX 30094 41883 02456 62302 10325 20280 30025 40045 83530 333 59025 70000 83616 86362==
41883,2024,09,30,12,00,AAXX 30124 41883 02430 60000 10310 20270 30022 40042 83520 333 10330 59024 70000 83616 86459==
41883,2024,09,30,15,00,AAXX 30154 41883 02430 70000 10286 20270 30039 40059 83520 333 59023 70000 83616 87459==
41883,2024,09,30,18,00,AAXX 30184 41883 02430 80000 10280 20260 30033 40053 8552/ 333 59028 70000 85616 88459==
41883,2024,09,30,21,00,AAXX 30214 41883 02430 80000 10276 20260 30027 40047 8552/ 333 59025 70000 85616 88459==
41883,2024,10,01,00,00,AAXX 01004 41883 02330 80000 10274 20250 30022 40042 8562/ 333 59035 70000 85710 88459==
41883,2024,10,01,03,00,AAXX 01034 41883 02456 80000 10292 20270 30050 40070 8552/ 333 20270 59023 70000 85616 88459==
41883,2024,10,01,06,00,AAXX 01064 41883 02456 82702 10325 20280 30036 40056 8552/ 333 59020 70000 85616 88459==
41883,2024,10,01,09,00,AAXX 01094 41883 02456 60000 10330 20260 30005 40025 83510 333 59020 70000 83616 86459==
41883,2024,10,01,12,00,AAXX 01124 41883 02450 60000 10305 20270 30003 40023 83510 333 10333 59019 70000 83616 86459==
41883,2024,10,01,15,00,AAXX 01154 41883 02430 80000 10298 20280 30025 40045 8552/ 333 59014 70000 85615 88458==
41883,2024,10,01,18,00,AAXX 01184 41883 02430 80000 10296 20280 30033 40053 8552/ 333 58000 70000 85615 85458==
41883,2024,10,01,21,00,AAXX 01214 41883 02430 80000 10290 20280 30028 40048 8552/ 333 58001 70000 85615 88458==
41883,2024,10,02,00,00,AAXX 02004 41883 02430 70000 10280 20270 30017 40037 85520 333 59005 70000 85615 87458==
41883,2024,10,02,03,00,AAXX 02034 41883 41350 81302 10290 20280 30036 40056 72164 8562/ 333 20276 59014 85709 88458==
41883,2024,10,02,06,00,AAXX 02064 41883 01456 81802 10330 20270 30020 40040 70262 8552/ 333 59016 70000 85616 88458==
41883,2024,10,02,09,00,AAXX 02094 41883 42456 62702 10330 20260 39993 40013 84810 333 59012 83616 86459==
41883,2024,10,02,12,00,AAXX 02124 41883 42440 71302 10308 20270 30000 40020 84520 333 10336 59003 84616 87459==
41883,2024,10,02,15,00,AAXX 02154 41883 42430 70000 10288 20270 30020 40040 84520 333 59005 84616 87459==
41883,2024,10,02,18,00,AAXX 02184 41883 02430 80000 10284 20260 30012 40032 8552/ 333 59021 70000 85616 88459==
41883,2024,10,02,21,00,AAXX 02214 41883 42430 80000 10282 20270 30005 40025 8552/ 333 59023 85616 88459==
41883,2024,10,03,00,00,AAXX 03004 41883 01430 80902 10278 20270 30007 40027 70262 8552/ 333 59010 70060 85616 88459==
41883,2024,10,03,03,00,AAXX 03034 41883 02356 80502 10276 20260 30030 40050 8562/ 333 20272 59006 70060 85709 88458==
41883,2024,10,03,06,00,AAXX 03064 41883 02356 80902 10296 20270 30018 40038 8562/ 333 59002 70060 85709 88458==
41883,2024,10,03,09,00,AAXX 03094 41883 01350 80000 10282 20260 39995 40015 76166 8572/ 333 58002 70120 85709 88459==
41883,2024,10,03,12,00,AAXX 03124 41883 21330 80902 10274 20260 39998 40018 70266 8562/ 333 10298 59002 60069 70122 85709 88459==
41883,2024,10,03,15,00,AAXX 03154 41883 02330 80000 10268 20260 30019 40039 8562/ 333 59001 70122 85709 88458==
41883,2024,10,03,18,00,AAXX 03184 41883 02330 80000 10265 20260 30020 40040 8562/ 333 58008 70122 85709 88458==
41883,2024,10,03,21,00,AAXX 03214 41883 02330 82702 10262 20250 30014 40034 8562/ 333 58009 70122 85709 88458==
41886,2024,09,27,00,00,AAXX 27004 41886 01340 80000 10250 20250 30079 40100 70266 8662/ 333 58014 70354 83708 84613 88456==
41886,2024,09,27,03,00,AAXX 27034 41886 02456 70000 10285 20260 30102 40123 82570 333 20250 58014 70304 82616 84460 85362==
41886,2024,09,27,06,00,AAXX 27064 41886 02457 70904 10304 20250 30099 40119 83570 333 58011 70264 83616 84460 85362==
41886,2024,09,27,09,00,AAXX 27094 41886 01350 80000 10254 20240 30069 40089 76062 8632/ 333 58001 70286 82710 84616 88458 81930==
41886,2024,09,27,12,00,AAXX 27124 41886 01450 80000 10277 20260 30070 40090 70262 8352/ 333 10314 59007 70090 83616 88458==
41886,2024,09,27,15,00,AAXX 27154 41886 02450 80000 10273 20260 30090 40110 8352/ 333 59010 70130 83616 88458==
41886,2024,09,27,18,00,AAXX 27184 41886 NIL=
41886,2024,09,27,21,00,AAXX 27214 41886 02450 30000 10265 20260 30086 40106 83500 333 58001 70100 83616==
41886,2024,09,28,00,00,AAXX 28004 41886 01950 00000 10264 20260 30077 40097 70510 333 59001 70090==
41886,2024,09,28,03,00,AAXX 28034 41886 02456 80000 10292 20270 30096 40117 8352/ 333 20260 59006 70090 83618 88460==
41886,2024,09,28,06,00,AAXX 28064 41886 21457 71301 10325 20260 30083 40103 70162 83510 333 59016 69965 70096 83618 87460==
41886,2024,09,28,09,00,AAXX 28094 41886 02456 80402 10300 20270 30060 40080 8432/ 333 59009 70016 83616 88458 81930==
41886,2024,09,28,12,00,AAXX 28124 41886 02450 70000 10280 20260 30057 40078 83520 333 10327 59013 70006 83618 87460==
41886,2024,09,28,15,00,AAXX 28154 41886 01450 70000 10276 20270 30077 40098 71322 83320 333 59013 70006 83617 87460 81930==
41886,2024,09,28,18,00,AAXX 28184 41886 01440 80000 10276 20270 30075 40096 70296 8432/ 333 59017 70020 84616 88458 81930==
41886,2024,09,29,00,00,AAXX 29004 41886 02450 82503 10280 20270 30058 40079 8452/ 333 59019 70024 84616 88458==
41886,2024,09,29,03,00,AAXX 29033 41886 01450 82702 10290 20270 30081 40102 71792 8432/ 333 20275 59015 70024 84616 88458 81930==
41886,2024,09,29,06,00,AAXX 29064 41886 01450 82704 10282 20270 30076 40097 72192 8452/ 333 59007 70006 84616 88458==
41886,2024,09,29,09,00,AAXX 29094 41886 01456 80000 10310 20280 30053 40073 70522 8451/ 333 59007 70026 84618 88460==
41886,2024,09,29,12,00,AAXX 29124 41886 01450 80000 10280 20260 30048 40069 70562 8532/ 333 10310 59009 70006 83618 88460 81930==
41886,2024,09,29,18,00,AAXX 29184 41886 01/06 60000 10278 20270 30064 40085 74242 86070 333 59011 70012 85365==
41886,2024,09,29,21,00,AAXX 29214 41886 01906 00000 10274 20270 30060 40081 74344 89/// 333 59006 70012==
41886,2024,09,30,00,00,AAXX 30004 41886 01906 00000 10270 20270 30060 40081 74344 89/// 333 58002 70012==
41886,2024,09,30,03,00,AAXX 30034 41886 01440 80000 10290 20270 30083 40104 70542 8352/ 333 20270 58002 70012 83618 88460==
41886,2024,09,30,06,00,AAXX 30064 41886 01456 70000 10317 20270 30063 40083 70542 83510 333 59013 70006 83618 87460==
41886,2024,09,30,09,00,AAXX 30094 41886 02456 81802 10320 20270 30030 40050 8351/ 333 59023 70006 83618 88460==
41886,2024,09,30,12,00,AAXX 30124 41886 01450 80000 10300 20280 30032 40052 70522 8251/ 333 10325 59016 70000 82618 88460==
41886,2024,09,30,15,00,AAXX 30154 41886 01450 80000 10290 20280 30045 40065 70522 8252/ 333 59020 70000 82618 88460==
41886,2024,09,30,18,00,AAXX 30184 41886 01450 80000 10280 20270 30039 40060 70522 8252/ 333 59025 70000 82618 88460==
41886,2024,09,30,21,00,AAXX 30214 41886 01450 80000 10280 20270 30038 40059 70522 8252/ 333 59022 70000 82618 88460==
41886,2024,10,01,00,00,AAXX 01004 41886 01450 80000 10266 20260 30031 40052 70522 8352/ 333 59029 70000 83618 88460==
41886,2024,10,01,03,00,AAXX 01034 41886 01450 80000 10281 20260 30058 40079 70522 8352/ 333 20265 59025 70000 83618 88460==
41886,2024,10,01,06,00,AAXX 01064 41886 01450 80000 10317 20260 30039 40059 70522 8352/ 333 59024 70000 83618 88462==
41886,2024,10,01,09,00,AAXX 01094 41886 02450 80000 10322 20270 30004 40024 8351/ 333 59026 70000 83618 88462==
41886,2024,10,01,12,00,AAXX 01124 41886 02450 80000 10310 20280 30010 40030 8351/ 333 10330 59022 70000 83618 88460==
41886,2024,10,01,15,00,AAXX 01154 41886 01450 70000 10287 20280 30030 40050 70522 82510 333 59015 70000 82618 86460==
41886,2024,10,01,18,00,AAXX 01184 41886 01450 70000 10282 20270 30037 40058 70592 83510 333 59002 70000 83618 87460==
41886,2024,10,01,21,00,AAXX 01214 41886 01450 80000 10275 20270 30027 40047 70362 8352/ 333 59004 70156 83618 88460==
41886,2024,10,02,00,00,AAXX 02004 41886 11420 80000 10272 20270 30023 40050 60166 71062 8432/ 333 59008 70156 83616 88458 81930==
41886,2024,10,02,03,00,AAXX 02034 41886 01450 70000 10310 20260 30038 40058 70542 83510 333 20270 59020 70156 83618 87460==
41886,2024,10,02,06,00,AAXX 02064 41886 01457 60000 10340 20260 30017 40037 70141 82470 333 59022 70156 82618 85460==
41886,2024,10,02,09,00,AAXX 02094 41886 02457 60000 10336 20260 39990 40010 83470 333 59014 70156 82618 85462==
41886,2024,10,02,12,00,AAXX 02124 41886 02450 80000 10311 20280 39992 40012 8257/ 333 10344 59018 70156 82618 87462==
41886,2024,10,02,15,00,AAXX 02154 41886 01440 80000 10300 20270 30021 40041 71322 8432/ 333 59008 70156 83617 88462 81930==
41886,2024,10,02,18,00,AAXX 02184 41886 02440 80000 10286 20280 30021 40042 8352/ 333 59016 70156 83617 88460==
41886,2024,10,02,21,00,AAXX 02214 41886 02440 80000 10272 20260 30018 40039 8452/ 333 59009 70000 84616 88458==
41886,2024,10,03,00,00,AAXX 03004 41886 01440 81802 10266 20260 30015 40036 76162 8572/ 333 59008 70030 83710 84615 88458==
