ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41943,2021,01,28,12,00,AAXX 28124 41943 01940 00000 10190 20120 30121 40129 70500 333 10245 58003 70000==
41943,2021,01,28,15,00,AAXX 28154 41943 01930 00000 10135 20130 30138 40146 70500 333 59001 70000==
41943,2021,01,28,18,00,AAXX 28184 41943 01930 00000 10126 20120 30138 40146 70500 333 59006 70000==
41943,2021,01,28,21,00,AAXX 28214 41943 01930 00000 10120 20110 30129 40137 70500 333 59009 70000==
41946,2021,01,22,00,00,AAXX 22004 41946 01940 00000 10130 20120 30135 40139 70500 333 58021 70000==
41946,2021,01,22,03,00,AAXX 22034 41946 01940 00000 10168 20150 30158 40162 70500 333 20124 58020 70000==
41946,2021,01,22,06,00,AAXX 22064 41946 02956 03601 10228 20130 30148 40153 333 58018 70000==
41946,2021,01,22,09,00,AAXX 22094 41946 02956 00101 10250 20090 30113 40117 333 58004 70000==
41946,2021,01,22,12,00,AAXX 22124 41946 01950 00000 10212 20150 30114 40119 70500 333 10253 59006 70000==
41946,2021,01,22,15,00,AAXX 22154 41946 01950 00000 10164 20140 30132 40137 70500 333 58002 70000==
41946,2021,01,22,18,00,AAXX 22184 41946 01950 00000 10152 20140 30134 40139 70500 333 59007 70000==
41946,2021,01,22,21,00,AAXX 22214 41946 01930 00000 10144 20130 30129 40134 71000 333 59009 70000==
41946,2021,01,23,00,00,AAXX 23004 41946 01905 00000 10138 20138 30126 40131 74744 89/// 333 59009 70000==
41946,2021,01,23,03,00,AAXX 23034 41946 01904 00000 10140 20140 30144 40148 74744 89/// 333 20133 59014 70000==
41946,2021,01,23,06,00,AAXX 23064 41946 01940 00000 10170 20130 30139 40143 70544 333 59009 70000==
41946,2021,01,23,09,00,AAXX 23094 41946 02956 00102 10222 20130 30112 40117 333 59001 70000==
41946,2021,01,23,12,00,AAXX 23124 41946 01950 00000 10193 20150 30113 40118 70500 333 10224 59001 70000==
41946,2021,01,23,15,00,AAXX 23153 41946 01950 00000 10150 20130 30132 40137 70500 333 58000 70000==
41946,2021,01,23,18,00,AAXX 23184 41946 01950 00000 10142 20140 30134 40139 70500 333 58000 70000==
41946,2021,01,23,21,00,AAXX 23214 41946 01920 00000 10138 20138 30131 40135 71000 333 58002 70000==
41946,2021,01,24,00,00,AAXX 24004 41946 01904 00000 10140 20140 30129 40134 74740 89/// 333 58003 70000==
41946,2021,01,24,03,00,AAXX 24034 41946 01905 00000 10145 20145 30150 40155 74744 89/// 333 20125 58006 70000==
41946,2021,01,24,06,00,AAXX 24064 41946 01950 00000 10195 20150 30146 40150 70540 333 58007 70000==
41946,2021,01,24,09,00,AAXX 24094 41946 02956 00000 10240 20110 30125 40130 333 58013 70000==
41946,2021,01,24,12,00,AAXX 24124 41946 01950 00000 10210 20150 30124 40129 70500 333 10245 58001 70000==
41946,2021,01,24,15,00,AAXX 24154 41946 01950 00000 10160 20140 30135 40140 70500 333 58003 70000==
41946,2021,01,24,18,00,AAXX 24184 41946 01940 00000 10151 20140 30136 40140 70500 333 58002 70000==
41946,2021,01,24,21,00,AAXX 24214 41946 01940 00000 10150 20140 30133 40138 70500 333 58002 70000==
41946,2021,01,25,00,00,AAXX 25004 41946 01908 00000 10149 20149 30138 40143 74440 89/// 333 58009 70000==
41946,2021,01,25,03,00,AAXX 25034 41946 01940 00000 10180 20160 30157 40161 70540 333 20135 58007 70000==
41946,2021,01,25,06,00,AAXX 25064 41946 01950 00000 10240 20150 30150 40155 70540 333 58004 70000==
41946,2021,01,25,09,00,AAXX 25094 41946 01950 00000 10258 20140 30134 40138 70500 333 58009 70000==
41946,2021,01,25,12,00,AAXX 25124 41946 01950 00000 10228 20180 30133 40138 70500 333 10259 58009 70000==
41946,2021,01,25,15,00,AAXX 25154 41946 01950 00000 10200 20180 30144 40149 70500 333 58009 70000==
41946,2021,01,25,18,00,AAXX 25183 41946 01940 00000 10190 20170 30146 40151 70500 333 58010 70000==
41946,2021,01,25,21,00,AAXX 25214 41946 01940 00000 10170 20160 30142 40147 70500 333 58009 70000==
41946,2021,01,26,00,00,AAXX 26004 41946 01940 00000 10164 20150 30143 40147 70500 333 58005 70000==
41946,2021,01,26,03,00,AAXX 26034 41946 01920 00000 10165 20160 30158 40162 71044 333 20155 58001 70000==
41946,2021,01,26,06,00,AAXX 26064 41946 01940 03601 10170 20150 30157 40162 70540 333 58007 70000==
41946,2021,01,26,09,00,AAXX 26094 41946 01950 03602 10216 20160 30133 40138 70500 333 59001 70000==
41946,2021,01,26,12,00,AAXX 26124 41946 01950 00000 10200 20160 30127 40132 70500 333 10220 59006 70000==
41946,2021,01,26,15,00,AAXX 26154 41946 01950 00000 10157 20150 30145 40149 70500 333 58001 70000==
41946,2021,01,26,18,00,AAXX 26184 41946 01930 00000 10145 20145 30145 40150 70500 333 59001 70000==
41946,2021,01,26,21,00,AAXX 26213 41946 01930 00000 10145 20135 30139 40144 71044 333 59003 70000==
41946,2021,01,27,00,00,AAXX 27004 41946 01920 00000 10145 20135 30136 40140 71044 333 59007 70000==
41946,2021,01,27,03,00,AAXX 27034 41946 02956 00000 10155 20130 30157 40162 333 20135 59001 70000==
41946,2021,01,27,06,00,AAXX 27064 41946 02956 00000 10195 20130 30154 40159 333 59002 70000==
41946,2021,01,27,09,00,AAXX 27094 41946 02956 03602 10230 20060 30138 40143 333 58005 70000==
41946,2021,01,27,12,00,AAXX 27124 41946 01950 00000 10192 20120 30138 40143 70500 333 10232 58011 70000==
41946,2021,01,27,15,00,AAXX 27154 41946 01950 00000 10144 20120 30157 40161 70500 333 58012 70000==
41946,2021,01,27,18,00,AAXX 27184 41946 01950 00000 10144 20110 30160 40164 70500 333 58015 70000==
41946,2021,01,27,21,00,AAXX 27214 41946 01950 00000 10132 20110 30155 40160 70500 333 58016 70000==
41946,2021,01,28,00,00,AAXX 28004 41946 01940 00000 10120 20110 30154 40159 70500 333 58018 70000==
41946,2021,01,28,03,00,AAXX 28034 41946 01940 00000 10135 20120 30171 40176 70500 333 20110 58014 70000==
41946,2021,01,28,06,00,AAXX 28064 41946 02956 00000 10195 20120 30165 40169 333 58011 70000==
41946,2021,01,28,09,00,AAXX 28094 41946 02956 03602 10237 20090 30140 40145 333 58002 70000==
41946,2021,01,28,12,00,AAXX 28124 41946 02956 00000 10210 20120 30137 40142 333 10240 59001 70000==
41946,2021,01,28,15,00,AAXX 28154 41946 01950 00000 10142 20120 30149 40153 70500 333 59008 70000==
41946,2021,01,28,18,00,AAXX 28184 41946 01950 00000 10126 20120 30147 40152 70500 333 59013 70000==
41946,2021,01,28,21,00,AAXX 28214 41946 01950 00000 10124 20120 30143 40148 70500 333 59012 70000==
41947,2021,01,22,00,00,AAXX 22004 41947 01940 00000 10132 20120 30133 40136 70500 333 58020 70000==
41947,2021,01,22,03,00,AAXX 22034 41947 01950 00000 10170 20150 30149 40152 70500 333 20125 58006 70000==
41947,2021,01,22,06,00,AAXX 22064 41947 01950 00000 10235 20120 30142 40145 70500 333 58008 70000==
41947,2021,01,22,09,00,AAXX 22094 41947 01956 00000 10245 20130 30115 40117 70500 333 58008 70000==
41947,2021,01,22,12,00,AAXX 22124 41947 01950 00000 10215 20140 30120 40122 70500 333 10250 58002 70000==
41947,2021,01,22,15,00,AAXX 22154 41947 01940 00000 10165 20130 30127 40129 70500 333 59004 70000==
41947,2021,01,22,18,00,AAXX 22184 41947 01940 00000 10160 20130 30132 40134 70500 333 59001 70000==
41947,2021,01,22,21,00,AAXX 22214 41947 01940 00000 10135 20130 30128 40131 70500 333 59003 70000==
41947,2021,01,23,00,00,AAXX 23004 41947 01901 00000 10125 20125 30122 40124 74740 333 59012 70000==
41947,2021,01,23,03,00,AAXX 23034 41947 01905 00000 10135 20135 30141 40144 74644 333 20124 59008 70000==
41947,2021,01,23,06,00,AAXX 23064 41947 01930 00000 10170 20140 30133 40136 71044 333 59009 70000==
41947,2021,01,23,09,00,AAXX 23094 41947 01950 00000 10218 20140 30116 40118 70500 333 58001 70000==
41947,2021,01,23,12,00,AAXX 23124 41947 01950 00000 10182 20150 30118 40120 70500 333 10220 59002 70000==
41947,2021,01,23,15,00,AAXX 23154 41947 01940 00000 10145 20145 30135 40137 70500 333 58011 70000==
41947,2021,01,23,18,00,AAXX 23184 41947 01940 00000 10142 20140 30138 40140 70500 333 58006 70000==
41947,2021,01,23,21,00,AAXX 23214 41947 01930 00000 10135 20135 30135 40137 71000 333 58006 70000==
41947,2021,01,24,00,00,AAXX 24004 41947 01908 00000 10132 20130 30136 40138 74440 333 58014 70000==
41947,2021,01,24,03,00,AAXX 24034 41947 01905 00000 10142 20140 30159 40161 74644 333 20118 58017 70000==
41947,2021,01,24,06,00,AAXX 24064 41947 01940 00000 10198 20160 30147 40150 70544 333 58014 70000==
41947,2021,01,24,09,00,AAXX 24094 41947 01950 00000 10242 20140 30128 40130 70500 333 58012 70000==
41947,2021,01,24,12,00,AAXX 24124 41947 01940 00000 10204 20120 30127 40129 70500 333 10252 58009 70000==
41947,2021,01,24,15,00,AAXX 24154 41947 01940 00000 10160 20150 30140 40142 70500 333 58002 70000==
41947,2021,01,24,18,00,AAXX 24184 41947 01940 00000 10154 20140 30140 40142 70500 333 58002 70000==
41947,2021,01,24,21,00,AAXX 24214 41947 01920 00000 10152 20140 30139 40141 71000 333 58004 70000==
41947,2021,01,25,00,00,AAXX 25004 41947 01906 00000 10150 20150 30138 40140 74440 333 58002 70000==
41947,2021,01,25,03,00,AAXX 25034 41947 01930 00000 10175 20160 30164 40167 71040 333 20138 58006 70000==
41947,2021,01,25,06,00,AAXX 25064 41947 01940 00000 10235 20170 30163 40165 70540 333 58015 70000==
41947,2021,01,25,09,00,AAXX 25094 41947 01950 00000 10252 20130 30132 40134 70500 333 58004 70000==
41947,2021,01,25,12,00,AAXX 25124 41947 01940 00000 10210 20160 30131 40133 70500 333 10255 58004 70000==
41947,2021,01,25,15,00,AAXX 25154 41947 01940 00000 10180 20160 30143 40145 70500 333 58003 70000==
41947,2021,01,25,18,00,AAXX 25183 41947 01940 00000 10166 20160 30148 40150 70500 333 58008 70000==
41947,2021,01,25,21,00,AAXX 25214 41947 01940 00000 10162 20150 30145 40147 70500 333 58006 70000==
41947,2021,01,26,00,00,AAXX 26004 41947 01940 00000 10155 20150 30139 40142 70500 333 58002 70000==
41947,2021,01,26,03,00,AAXX 26034 41947 01940 00000 10165 20160 30163 40166 70500 333 20148 59001 70000==
41947,2021,01,26,06,00,AAXX 26064 41947 01950 00000 10196 20160 30159 40162 70500 333 59003 70000==
41947,2021,01,26,09,00,AAXX 26094 41947 01950 00000 10228 20160 30132 40134 70500 333 58000 70000==
41947,2021,01,26,12,00,AAXX 26124 41947 01950 00000 10195 20160 30127 40129 70500 333 10234 59004 70000==
41947,2021,01,26,15,00,AAXX 26154 41947 01950 00000 10165 20160 30144 40146 70500 333 58001 70000==
41947,2021,01,26,18,00,AAXX 26184 41947 01940 00000 10150 20150 30150 40152 70500 333 58002 70000==
41947,2021,01,26,21,00,AAXX 26213 41947 01940 00000 10143 20130 30147 40149 70500 333 58002 70000==
41947,2021,01,27,00,00,AAXX 27004 41947 01940 00000 10127 20127 30142 40144 70500 333 58002 70000==
41947,2021,01,27,03,00,AAXX 27034 41947 01950 00000 10165 20140 30156 40159 70500 333 20122 59007 70000==
41947,2021,01,27,06,00,AAXX 27064 41947 01950 00000 10200 20130 30154 40157 70500 333 59005 70000==
41947,2021,01,27,09,00,AAXX 27094 41947 01950 00000 10235 20120 30139 40141 70500 333 58007 70000==
41947,2021,01,27,12,00,AAXX 27124 41947 01950 00000 10195 20130 30139 40141 70500 333 10240 58012 70000==
41947,2021,01,27,15,00,AAXX 27154 41947 01950 00000 10145 20140 30154 40156 70500 333 58010 70000==
41947,2021,01,27,18,00,AAXX 27184 41947 01940 00000 10135 20135 30155 40157 70500 333 58012 70000==
41947,2021,01,27,21,00,AAXX 27214 41947 01940 00000 10122 20120 30155 40158 70500 333 58011 70000==
41947,2021,01,28,00,00,AAXX 28004 41947 01940 00000 10114 20110 30156 40158 70500 333 58014 70000==
41947,2021,01,28,03,00,AAXX 28034 41947 01920 00000 10125 20125 30184 40186 71040 333 20108 58027 70000==
41947,2021,01,28,06,00,AAXX 28064 41947 01940 00000 10155 20140 30179 40181 70540 333 58024 70000==
41947,2021,01,28,09,00,AAXX 28094 41947 01950 00000 10228 20150 30144 40146 70500 333 58005 70000==
41947,2021,01,28,12,00,AAXX 28124 41947 01950 00000 10200 20140 30138 40140 70500 333 10230 59001 70000==
41947,2021,01,28,15,00,AAXX 28154 41947 01940 00000 10150 20130 30153 40155 70500 333 59001 70000==
41947,2021,01,28,18,00,AAXX 28184 41947 01940 00000 10136 20130 30155 40157 70500 333 59001 70000==
41947,2021,01,28,21,00,AAXX 28214 41947 01920 00000 10126 20120 30149 40151 71000 333 59007 70000==
41950,2021,01,22,00,00,AAXX 22004 41950 01908 00000 10146 20146 30129 40132 74500 89/// 333 58019 70000==
41950,2021,01,22,03,00,AAXX 22034 41950 01909 00000 10145 20145 30153 40156 74344 89/// 333 20124 58013 70000==
41950,2021,01,22,06,00,AAXX 22064 41950 01925 00000 10220 20140 30147 40149 71040 333 58021 70000==
41950,2021,01,22,09,00,AAXX 22094 41950 01950 03202 10260 20110 30114 40117 70500 333 58011 70000==
41950,2021,01,22,12,00,AAXX 22124 41950 02950 00000 10178 20140 30116 40118 333 10254 58003 70000==
41950,2021,01,22,15,00,AAXX 22154 41950 02950 00000 10140 20130 30133 40135 333 59001 70000==
41950,2021,01,22,18,00,AAXX 22184 41950 01940 00000 10130 20130 30132 40135 70500 333 58001 70000==
41950,2021,01,22,21,00,AAXX 22214 41950 01935 00000 10126 20126 30126 40129 70500 333 59001 70000==
41950,2021,01,23,00,00,AAXX 23004 41950 01920 00000 10118 20118 30122 40125 71000 333 59007 70000==
41950,2021,01,23,03,00,AAXX 23034 41950 01902 00000 10147 20147 30141 40144 74744 89/// 333 20114 59012 70000==
41950,2021,01,23,09,00,AAXX 23094 41950 01935 03202 10230 20140 30112 40114 70500 333 59001 70000==
41950,2021,01,23,12,00,AAXX 23124 41950 01935 00000 10165 20150 30119 40121 70500 333 10234 58003 70000==
41950,2021,01,23,15,00,AAXX 23154 41950 01930 00000 10132 20130 30131 40133 70500 333 59002 70000==
41950,2021,01,23,18,00,AAXX 23184 41950 01930 00000 10124 20124 30131 40134 70500 333 59001 70000==
41950,2021,01,23,21,00,AAXX 23214 41950 01915 00000 10121 20121 30130 40133 71000 333 58004 70000==
41950,2021,01,24,00,00,AAXX 24004 41950 01902 00000 10118 20118 30130 40133 74740 89/// 333 58008 70000==
41950,2021,01,24,03,00,AAXX 24034 41950 01905 00000 10135 20135 30152 40154 74544 89/// 333 20103 58011 70000==
41950,2021,01,24,06,00,AAXX 24064 41950 01920 00000 10195 20150 30149 40152 71044 333 58017 70000==
41950,2021,01,24,09,00,AAXX 24094 41950 01935 00000 10253 20120 30122 40124 70500 333 58010 70000==
41950,2021,01,24,12,00,AAXX 24124 41950 01935 00000 10178 20150 30122 40124 70500 333 10256 58003 70000==
41950,2021,01,24,15,00,AAXX 24154 41950 01940 00000 10140 20130 30138 40141 70500 333 58007 70000==
41950,2021,01,24,18,00,AAXX 24184 41950 01935 00000 10128 20128 30139 40142 70500 333 58008 70000==
41950,2021,01,24,21,00,AAXX 24214 41950 01920 00000 10119 20119 30134 40137 71000 333 58004 70000==
41950,2021,01,25,00,00,AAXX 25004 41950 01904 00000 10150 20150 30139 40142 74744 89/// 333 58009 70000==
41950,2021,01,25,06,00,AAXX 25064 41950 01920 00000 10237 20130 30157 40159 71040 333 58008 70000==
41950,2021,01,25,09,00,AAXX 25094 41950 01940 00000 10257 20130 30134 40136 70500 333 58012 70000==
41950,2021,01,25,12,00,AAXX 25124 41950 01940 00000 10195 20170 30130 40132 70500 333 10263 58008 70000==
41950,2021,01,25,15,00,AAXX 25154 41950 01940 00000 10154 20140 30141 40143 70500 333 58003 70000==
41950,2021,01,25,18,00,AAXX 25184 41950 01935 00000 10140 20140 30143 40146 70500 333 58004 70000==
41950,2021,01,25,21,00,AAXX 25214 41950 01930 00000 10130 20130 30130 40133 70500 333 59004 70000==
41950,2021,01,26,00,00,AAXX 26004 41950 01920 00000 10122 20122 30133 40136 71000 333 59006 70000==
41950,2021,01,26,09,00,AAXX 26094 41950 01945 00000 10257 20110 30120 40123 70500 333 59014 70000==
41950,2021,01,26,12,00,AAXX 26124 41950 01940 00000 10194 20140 30118 40120 70500 333 10262 59012 70000==
41950,2021,01,26,15,00,AAXX 26154 41950 01940 00000 10148 20140 30131 40133 70500 333 59010 70000==
41950,2021,01,26,18,00,AAXX 26184 41950 01935 00000 10144 20140 30135 40138 70500 333 59008 70000==
41950,2021,01,26,21,00,AAXX 26214 41950 01930 00000 10140 20140 30132 40135 70500 333 58002 70000==
41950,2021,01,27,00,00,AAXX 27004 41950 01920 00000 10138 20138 30134 40137 71000 333 58001 70000==
41950,2021,01,27,06,00,AAXX 27064 41950 01940 03202 10235 20100 30153 40155 70540 333 59004 70000==
41950,2021,01,27,09,00,AAXX 27094 41950 02950 03203 10247 20110 30130 40132 333 58010 70000==
41950,2021,01,27,12,00,AAXX 27124 41950 02950 00000 10184 20120 30130 40132 333 10251 58012 70000==
41950,2021,01,27,15,00,AAXX 27154 41950 02950 00000 10133 20120 30152 40155 333 58021 70000==
41950,2021,01,27,18,00,AAXX 27184 41950 01940 00000 10125 20125 30157 40160 70500 333 58022 70000==
41950,2021,01,27,21,00,AAXX 27214 41950 01935 00000 10130 20130 30150 40153 70500 333 58018 70000==
41950,2021,01,28,00,00,AAXX 28004 41950 01930 00000 10135 20135 30145 40148 70500 333 58011 70000==
41950,2021,01,28,06,00,AAXX 28064 41950 01940 03203 10210 20120 30163 40166 70520 333 58010 70000==
41950,2021,01,28,09,00,AAXX 28094 41950 02950 03202 10237 20120 30135 40137 333 58005 70000==
41950,2021,01,28,12,00,AAXX 28124 41950 01945 00000 10180 20160 30132 40134 70500 333 10242 58002 70000==
41950,2021,01,28,15,00,AAXX 28154 41950 01940 00000 10140 20130 30148 40151 70500 333 59004 70000==
41950,2021,01,28,18,00,AAXX 28184 41950 01935 00000 10128 20128 30144 40147 70500 333 59013 70000==
41950,2021,01,28,21,00,AAXX 28214 41950 01920 00000 10121 20121 30135 40138 71000 333 59015 70000==
41951,2021,01,22,00,00,AAXX 22004 41951 01920 00000 10148 20148 30125 40130 71000 333 58016 70000==
41951,2021,01,22,03,00,AAXX 22034 41951 01935 00000 10152 20150 30145 40150 70500 333 20131 58008 70000==
41951,2021,01,22,06,00,AAXX 22064 41951 01945 03402 10218 20160 30146 40151 70500 333 58020 70000==
41951,2021,01,22,09,00,AAXX 22094 41951 02956 02402 10250 20110 30117 40122 333 58011 70000==
41951,2021,01,22,12,00,AAXX 22124 41951 01940 00000 10185 20150 30110 40115 70500 333 10254 59002 70000==
41951,2021,01,22,15,00,AAXX 22154 41951 01935 00000 10138 20138 30128 40133 70500 333 59004 70000==
41951,2021,01,22,18,00,AAXX 22184 41951 01918 00000 10133 20130 30131 40136 71000 333 59007 70000==
41951,2021,01,22,21,00,AAXX 22214 41951 01908 00000 10130 20130 30121 40126 74240 333 59010 70000==
41951,2021,01,23,00,00,AAXX 23004 41951 01908 00000 10127 20127 30118 40123 74444 333 59007 70000==
41951,2021,01,23,03,00,AAXX 23034 41951 01908 00000 10150 20150 30137 40142 74444 333 20118 59005 70000==
41951,2021,01,23,06,00,AAXX 23064 41951 01940 03102 10220 20140 30130 40135 70540 333 59016 70000==
41951,2021,01,23,09,00,AAXX 23094 41951 01945 03102 10242 20140 30114 40119 70500 333 59003 70000==
41951,2021,01,23,12,00,AAXX 23124 41951 01940 00000 10187 20180 30110 40115 70500 333 10247 58000 70000==
41951,2021,01,23,15,00,AAXX 23153 41951 01935 00000 10138 20138 30130 40135 70500 333 58002 70000==
41951,2021,01,23,18,00,AAXX 23184 41951 01915 00000 10127 20127 30135 40140 71000 333 58004 70000==
41951,2021,01,23,21,00,AAXX 23214 41951 01908 00000 10113 20110 30131 40136 74240 333 58010 70000==
41951,2021,01,24,00,00,AAXX 24004 41951 01908 00000 10127 20127 30129 40134 74440 333 58011 70000==
41951,2021,01,24,03,00,AAXX 24034 41951 01908 00000 10153 20150 30150 40155 74444 333 20109 58013 70000==
41951,2021,01,24,06,00,AAXX 24064 41951 01956 00502 10225 20150 30143 40148 70040 333 58013 70000==
41951,2021,01,24,09,00,AAXX 24094 41951 01945 00702 10242 20150 30120 40125 70500 333 58006 70000==
41951,2021,01,24,12,00,AAXX 24124 41951 01940 00000 10184 20150 30119 40124 70500 333 10244 58009 70000==
41951,2021,01,24,15,00,AAXX 24154 41951 01935 00000 10148 20148 30140 40145 70500 333 58010 70000==
41951,2021,01,24,18,00,AAXX 24184 41951 01915 00000 10135 20135 30139 40144 71000 333 58004 70000==
41951,2021,01,24,21,00,AAXX 24214 41951 01915 00000 10127 20127 30138 40143 71000 333 58007 70000==
41951,2021,01,25,00,00,AAXX 25004 41951 01914 00000 10124 20120 30134 40139 71000 333 58005 70000==
41951,2021,01,25,03,00,AAXX 25034 41951 01940 02701 10167 20160 30153 40158 70500 333 20116 58003 70000==
41951,2021,01,25,06,00,AAXX 25064 41951 02956 00502 10250 20110 30155 40160 333 58012 70000==
41951,2021,01,25,09,00,AAXX 25094 41951 02956 00302 10255 20140 30131 40136 333 58011 70000==
41951,2021,01,25,12,00,AAXX 25124 41951 01940 00000 10197 20160 30114 40119 70500 333 10267 59005 70000==
41951,2021,01,25,15,00,AAXX 25154 41951 01935 00000 10152 20150 30140 40145 70500 333 58000 70000==
41951,2021,01,25,18,00,AAXX 25183 41951 01918 00000 10144 20140 30142 40147 71000 333 58003 70000==
41951,2021,01,25,21,00,AAXX 25214 41951 01910 00000 10136 20136 30137 40142 71000 333 59001 70000==
41951,2021,01,26,00,00,AAXX 26004 41951 01918 00000 10128 20128 30135 40140 71000 333 58001 70000==
41951,2021,01,26,03,00,AAXX 26034 41951 01935 00000 10177 20170 30154 40159 70500 333 20122 58001 70000==
41951,2021,01,26,06,00,AAXX 26064 41951 02956 03302 10250 20140 30154 40159 333 59001 70000==
41951,2021,01,26,09,00,AAXX 26094 41951 02956 00502 10258 20130 30124 40129 333 59007 70000==
41951,2021,01,26,12,00,AAXX 26124 41951 01940 00000 10198 20140 30118 40123 70500 333 10266 58004 70000==
41951,2021,01,26,15,00,AAXX 26154 41951 01935 00000 10150 20140 30129 40134 70500 333 59011 70000==
41951,2021,01,26,18,00,AAXX 26184 41951 01935 00000 10144 20140 30138 40143 70500 333 59004 70000==
41951,2021,01,26,21,00,AAXX 26213 41951 01920 00000 10128 20128 30133 40138 71000 333 59004 70000==
41951,2021,01,27,00,00,AAXX 27004 41951 01418 30000 10143 20140 30131 40136 71000 83500 333 59004 70000 83618==
41951,2021,01,27,03,00,AAXX 27034 41951 01935 01002 10157 20150 30151 40156 70500 333 20124 59003 70000==
41951,2021,01,27,06,00,AAXX 27064 41951 02956 00604 10236 20090 30147 40152 333 59007 70000==
41951,2021,01,27,09,00,AAXX 27094 41951 02956 03304 10245 20110 30130 40135 333 58006 70000==
41951,2021,01,27,12,00,AAXX 27124 41951 01940 00000 10184 20120 30127 40132 70500 333 10254 58009 70000==
41951,2021,01,27,15,00,AAXX 27154 41951 01935 00000 10134 20120 30145 40150 70500 333 58016 70000==
41951,2021,01,27,18,00,AAXX 27184 41951 01935 00000 10122 20120 30153 40158 70500 333 58017 70000==
41951,2021,01,27,21,00,AAXX 27214 41951 01932 00000 10117 20117 30149 40154 70500 333 58016 70000==
41951,2021,01,28,00,00,AAXX 28004 41951 01432 32602 10138 20138 30142 40147 70500 83500 333 58011 70000 83618==
41951,2021,01,28,03,00,AAXX 28034 41951 01435 32605 10142 20130 30160 40165 70500 83500 333 20109 58009 70000 83618==
41951,2021,01,28,06,00,AAXX 28064 41951 02956 02206 10216 20140 30158 40163 333 58011 70000==
41951,2021,01,28,09,00,AAXX 28094 41951 02956 03304 10242 20130 30133 40138 333 58003 70000==
41951,2021,01,28,12,00,AAXX 28124 41951 01940 00000 10188 20160 30129 40134 70500 333 10249 58002 70000==
41951,2021,01,28,15,00,AAXX 28154 41951 01935 00000 10147 20147 30142 40147 70500 333 59003 70000==
41951,2021,01,28,18,00,AAXX 28184 41951 01915 00000 10134 20130 30147 40152 71000 333 59006 70000==
41951,2021,01,28,21,00,AAXX 28214 41951 01408 30000 10131 20130 30135 40140 74240 83500 333 59014 70000 83618==
41953,2021,01,22,00,00,AAXX 22004 41953 01930 00000 10145 20145 30130 40136 70500 333 58020 70000==
41953,2021,01,22,03,00,AAXX 22034 41953 01930 00000 10152 20140 30149 40155 70500 333 20142 58017 70000==
41953,2021,01,22,06,00,AAXX 22064 41953 01940 00000 10226 20140 30136 40142 70500 333 58012 70000==
41953,2021,01,22,09,00,AAXX 22094 41953 01940 03104 10245 20100 30112 40118 70500 333 58011 70000==
41953,2021,01,22,12,00,AAXX 22124 41953 01940 00000 10190 20130 30112 40118 70500 333 10246 59002 70000==
41953,2021,01,22,15,00,AAXX 22154 41953 01930 00000 10162 20150 30127 40133 70500 333 58012 70000==
41953,2021,01,22,18,00,AAXX 22184 41953 01930 00000 10158 20150 30133 40138 70500 333 58003 70000==
41953,2021,01,22,21,00,AAXX 22214 41953 01930 00000 10154 20140 30128 40133 70500 333 58002 70000==
41953,2021,01,23,00,00,AAXX 23004 41953 01930 00000 10142 20140 30124 40130 70500 333 59006 70000==
41953,2021,01,23,03,00,AAXX 23034 41953 01940 00504 10180 20140 30139 40145 70500 333 20140 59010 70000==
41953,2021,01,23,06,00,AAXX 23064 41953 01950 03102 10228 20110 30128 40133 70500 333 59008 70000==
41953,2021,01,23,09,00,AAXX 23094 41953 01950 02702 10235 20100 30106 40112 70500 333 59006 70000==
41953,2021,01,23,12,00,AAXX 23124 41953 01930 00000 10172 20130 30108 40112 70500 333 10240 59004 70000==
41953,2021,01,23,15,00,AAXX 23153 41953 42930 00000 10150 20150 30126 40131 59001==
41953,2021,01,23,18,00,AAXX 23184 41953 01920 00000 10140 20140 30128 40133 70500 333 59005 70000==
41953,2021,01,23,21,00,AAXX 23214 41953 01910 00000 10135 20135 30123 40129 74244 333 59005 70000==
41953,2021,01,24,00,00,AAXX 24004 41953 01902 00000 10130 20130 30119 40125 74344 89/// 333 59005 70000==
41953,2021,01,24,03,00,AAXX 24034 41953 01910 00000 10145 20135 30142 40148 71044 333 20130 58003 70000==
41953,2021,01,24,06,00,AAXX 24064 41953 01940 00000 10222 20120 30146 40151 70500 333 58018 70000==
41953,2021,01,24,09,00,AAXX 24094 41953 01940 00000 10250 20110 30114 40120 70500 333 58008 70000==
41953,2021,01,24,12,00,AAXX 24124 41953 01930 00000 10204 20160 30115 40121 70500 333 10254 58007 70000==
41953,2021,01,24,15,00,AAXX 24154 41953 01930 00000 10165 20150 30132 40137 70500 333 58006 70000==
41953,2021,01,24,21,00,AAXX 24214 41953 01920 00000 10146 20146 30126 40132 70500 333 58003 70000==
41953,2021,01,25,00,00,AAXX 25004 41953 01920 00000 10144 20130 30129 40135 70500 333 58010 70000==
41953,2021,01,25,03,00,AAXX 25034 41953 01940 00502 10180 20130 30149 40155 70500 333 20140 58007 70000==
41953,2021,01,25,06,00,AAXX 25064 41953 01950 03601 10240 20090 30150 40156 70500 333 58004 70000==
41953,2021,01,25,09,00,AAXX 25094 41953 01950 03102 10260 20090 30122 40128 70500 333 58008 70000==
41953,2021,01,25,12,00,AAXX 25124 41953 01940 00000 10210 20130 30120 40126 70500 333 10262 58005 70000==
