ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2023,09,13,15,00,AAXX 13154 41863 02950 00901 10290 20280 39992 40034 333 58001 70008==
41863,2023,09,13,18,00,AAXX 13184 41863 02950 00901 10280 20270 30003 40045 333 58012 70008==
41863,2023,09,13,21,00,AAXX 13214 41863 02950 00501 10275 20270 30000 40042 333 58014 70008==
41863,2023,09,14,00,00,AAXX 14004 41863 02950 00901 10272 20260 39996 40039 333 59015 70008==
41863,2023,09,14,03,00,AAXX 14034 41863 02556 30902 10308 20260 30016 40058 83400 333 20266 59019 70008 83620==
41863,2023,09,14,06,00,AAXX 14064 41863 02557 41303 10336 20250 30011 40052 84400 333 58017 70000 84625==
41863,2023,09,14,09,00,AAXX 14094 41863 02557 40904 10337 20270 39987 40028 84400 333 58018 70000 84625==
41863,2023,09,14,12,00,AAXX 14124 41863 02556 30903 10330 20270 39974 40015 83400 333 10342 58016 70000 83620==
41863,2023,09,14,15,00,AAXX 14154 41863 02550 30902 10299 20270 30012 40054 333 58020 70000 83620==
41863,2023,09,14,18,00,AAXX 14184 41863 02950 00901 10288 20270 30016 40058 333 58013 70000==
41863,2023,09,14,21,00,AAXX 14214 41863 02950 01303 10276 20260 30013 40055 333 58013 70000==
41881,2023,09,08,00,00,AAXX 08004 41881 11356 81606 10265 20265 30019 40039 60044 76162 8562/ 333 56499 59004 70071 83708 84614 88458=
41881,2023,09,08,06,00,AAXX 08064 41881 11457 70803 10304 20260 30036 40056 60145 70162 84520 333 56290 58012 70211 84615 87458=
41881,2023,09,09,06,00,AAXX 09064 41881 32457 61301 10324 20250 30044 40064 83520 333 56990 58008 70773 83618 86459=
41881,2023,09,09,12,00,AAXX 09124 41881 32456 41801 10310 20270 30005 40025 84500 333 10335 56900 59012 70000 84618=
41881,2023,09,09,18,00,AAXX 09184 41881 32950 00000 10280 20260 30032 40052 333 59003 70000=
41881,2023,09,10,00,00,AAXX 10004 41881 32950 01301 10269 20260 30028 40048 333 59015 70000=
41881,2023,09,10,06,00,AAXX 10064 41881 32458 51301 10335 20260 30014 40034 83520 333 56990 59030 70000 83618 85459=
41881,2023,09,10,12,00,AAXX 10124 41881 32456 42701 10330 20260 39984 40004 84500 333 10345 56900 59021 70000 84618=
41881,2023,09,10,18,00,AAXX 10184 41881 32950 00000 10295 20290 30013 40033 333 59019 70000=
41881,2023,09,11,00,00,AAXX 11004 41881 32956 01301 10284 20240 30008 40028 333 59020 70000=
41881,2023,09,11,06,00,AAXX 11064 41881 32458 41502 10335 20260 30004 40024 84400 333 56490 59010 70000 83618 84825=
41881,2023,09,11,12,00,AAXX 11124 41881 11457 70000 10295 20280 39974 49994 60054 72162 84520 333 10356 56990 59010 70050 84615 87458=
41881,2023,09,11,18,00,AAXX 11184 41881 32456 41302 10282 20270 30006 40026 84500 333 56900 59007 70000 84616=
41881,2023,09,12,00,00,AAXX 12004 41881 32457 80000 10275 20270 30001 40021 8452/ 333 56999 59007 70050 84616 88459=
41881,2023,09,12,06,00,AAXX 12064 41881 32457 40901 10330 20260 30015 40035 84400 333 56200 58011 70000 82616 83825=
41881,2023,09,12,12,00,AAXX 12124 41881 11456 80000 10286 20270 39989 40009 60016 70262 8452/ 333 10348 56999 58015 70010 84616 88458=
41881,2023,09,12,18,00,AAXX 12184 41881 32450 60000 10284 20270 30011 40031 83520 333 56990 58005 70001 83618 86459=
41881,2023,09,13,00,00,AAXX 13004 41881 32456 50000 10280 20270 39998 40018 83520 333 56990 59003 70000 83618=
41881,2023,09,13,06,00,AAXX 13064 41881 32457 61401 10315 20270 30008 40028 84520 333 56990 59007 70010 83618 86459=
41881,2023,09,13,12,00,AAXX 13124 41881 32456 70501 10300 20270 39981 40001 84520 333 10332 56990 59008 70000 84616 87459=
41881,2023,09,13,18,00,AAXX 13184 41881 32450 51402 10282 20270 30023 40043 83520 333 56990 58012 70000 83618 85459=
41881,2023,09,14,00,00,AAXX 14004 41881 32456 51802 10275 20260 30014 40034 83520 333 56990 58016 70000 83618 85459=
41881,2023,09,14,06,00,AAXX 14064 41881 32458 60902 10318 20250 30031 40051 83520 333 56990 58023 70000 83618 86459=
41881,2023,09,14,12,00,AAXX 14124 41881 32456 60902 10315 20260 39998 40017 83520 333 10340 56990 58017 70000 83618 86459=
41881,2023,09,14,18,00,AAXX 14184 41881 32950 01302 10280 20250 30040 40059 333 58017 70000=
41883,2023,09,08,00,00,AAXX 08004 41883 21340 80902 10262 20250 30022 40042 79596 8692/ 333 59002 60059 70066 83709 84615 88456 81930==
41883,2023,09,08,03,00,AAXX 08034 41883 01350 80902 10280 20270 30044 40034 76196 8572/ 333 20255 58009 70076 85709 88458==
41883,2023,09,08,06,00,AAXX 08064 41883 21456 81302 10305 20270 30036 40056 70296 8552/ 333 58003 60019 70078 85616 88459==
41883,2023,09,08,09,00,AAXX 08094 41883 01450 80902 10296 20270 30019 40039 72162 8552/ 333 58016 70248 85615 88458==
41883,2023,09,08,12,00,AAXX 08124 41883 21350 80902 10284 20260 30018 40039 72162 8562/ 333 10305 58018 60249 70318 85709 88458==
41883,2023,09,08,15,00,AAXX 08154 41883 02330 80000 10280 20260 30042 40062 8562/ 333 58007 70312 85709 88458==
41883,2023,09,08,18,00,AAXX 08184 41883 02330 80000 10278 20270 30048 40068 8562/ 333 58018 70302 85709 88458==
41883,2023,09,08,21,00,AAXX 08214 41883 02330 80000 10276 20270 30040 40060 8562/ 333 58017 70292 85709 88458==
41883,2023,09,09,00,00,AAXX 09004 41883 02330 80000 10274 20260 30042 40062 8562/ 333 58020 70252 85709 88458==
41883,2023,09,09,03,00,AAXX 09034 41883 02456 70000 10302 20270 30057 40077 84520 333 20270 58013 70242 84616 86459==
41883,2023,09,09,06,00,AAXX 09064 41883 02456 40000 10330 20230 30041 40061 84400 333 58005 70072 83616==
41883,2023,09,09,09,00,AAXX 09094 41883 02450 61302 10336 20250 30010 40030 83520 333 59009 70070 83618 86458==
41883,2023,09,09,12,00,AAXX 09124 41883 02450 41302 10334 20260 30001 40021 82520 333 10345 59018 70000 82618 84458==
41883,2023,09,09,15,00,AAXX 09154 41883 02930 00902 10304 20260 30021 40041 333 59021 70000==
41883,2023,09,09,18,00,AAXX 09184 41883 02930 00000 10292 20260 30026 40046 333 59022 70000==
41883,2023,09,09,21,00,AAXX 09214 41883 02930 00000 10290 20270 30018 40038 333 59022 70000==
41883,2023,09,10,00,00,AAXX 10004 41883 02940 00000 10288 20280 30016 40036 333 59026 70000==
41883,2023,09,10,03,00,AAXX 10034 41883 02450 40000 10316 20270 30027 40047 84400 333 20280 59030 70000 82618 83828==
41883,2023,09,10,06,00,AAXX 10064 41883 02450 41302 10344 20260 30014 40034 85400 333 59027 70000 82618 83828==
41883,2023,09,10,09,00,AAXX 10094 41883 02456 20000 10350 20250 39990 40010 82500 333 59011 70000 82616==
41883,2023,09,10,12,00,AAXX 10124 41883 02950 30000 10335 20260 39985 40005 80001 333 10355 59016 70000 83080==
41883,2023,09,10,15,00,AAXX 10154 41883 02930 30000 10310 20270 30002 40022 80001 333 59019 70000 83080==
41883,2023,09,10,18,00,AAXX 10184 41883 02930 00000 10305 20280 30012 40032 333 59014 70000==
41883,2023,09,10,21,00,AAXX 10214 41883 02930 00000 10296 20280 39996 40016 333 59022 70000==
41883,2023,09,11,00,00,AAXX 11004 41883 02/50 31302 10292 20280 39999 40019 83030 333 59017 70000 83362==
41883,2023,09,11,03,00,AAXX 11034 41883 02456 40000 10318 20280 30014 40034 82530 333 20285 59013 70000 82616 84362==
41883,2023,09,11,06,00,AAXX 11064 41883 02556 61802 10344 20260 30006 40026 83110 333 59008 70000 83826 86459==
41883,2023,09,11,09,00,AAXX 11094 41883 02456 62302 10344 20250 39976 49996 84430 333 59014 70000 82616 83828 86362==
41883,2023,09,11,12,00,AAXX 11124 41883 02456 62302 10332 20270 39977 49997 82530 333 10348 58008 70000 82616 86362==
41883,2023,09,11,15,00,AAXX 11154 41883 02430 81302 10300 20260 30000 40020 8552/ 333 59002 70000 85616 88459==
41883,2023,09,11,18,00,AAXX 11184 41883 02430 80000 10292 20260 30009 40029 8552/ 333 59003 70000 85616 88459==
41883,2023,09,11,21,00,AAXX 11214 41883 02430 80000 10285 20260 30001 40021 8552/ 333 70000 83616 88459==
41883,2023,09,12,00,00,AAXX 12004 41883 02440 80000 10280 20260 30003 40023 8552/ 333 58004 70000 85616 88459==
41883,2023,09,12,03,00,AAXX 12034 41883 02456 60000 10306 20280 30020 40040 83510 333 20276 58006 70000 83615 86458==
41883,2023,09,12,06,00,AAXX 12064 41883 02456 61302 10344 20260 30006 40026 83510 333 58000 70000 83615 86458==
41883,2023,09,12,09,00,AAXX 12094 41883 02456 61802 10334 20270 39985 40005 84810 333 58009 70000 83615 85458==
41883,2023,09,12,12,00,AAXX 12124 41883 02440 70000 10310 20270 39989 40009 84820 333 10350 58012 70000 84615 87458==
41883,2023,09,12,15,00,AAXX 12154 41883 02430 60000 10302 20270 30008 40028 83520 333 58008 70000 83618 86458==
41883,2023,09,12,18,00,AAXX 12184 41883 02430 80000 10296 20280 30011 40031 8562/ 333 58002 70000 82710 84618 88458==
41883,2023,09,12,21,00,AAXX 12214 41883 02430 40000 10288 20280 30003 40023 82520 333 59002 70000 82618 84458==
41883,2023,09,13,00,00,AAXX 13004 41883 02440 21302 10284 20270 30001 40021 82500 333 59002 70000 82618==
41883,2023,09,13,03,00,AAXX 13034 41883 02456 80000 10294 20270 30019 40039 8352/ 333 20278 59001 70000 83616 88459==
41883,2023,09,13,06,00,AAXX 13064 41883 02456 60904 10334 20250 30012 40032 83430 333 58006 70000 81616 83828 86362==
41883,2023,09,13,09,00,AAXX 13094 41883 02456 60902 10334 20260 39990 40010 83510 333 58005 70000 83615 86458==
41883,2023,09,13,12,00,AAXX 13124 41883 02456 60000 10330 20270 39980 40000 83510 333 59003 70000 83615 86458==
41883,2023,09,13,15,00,AAXX 13154 41883 02930 00000 10297 20270 30003 40023 333 59005 70000==
41883,2023,09,13,18,00,AAXX 13184 41883 02430 60602 10290 20260 30026 40046 82510 333 58015 70000 82616 86459==
41883,2023,09,13,21,00,AAXX 13214 41883 02/30 40902 10284 20250 30017 40037 84030 333 58014 70000 84362==
41883,2023,09,14,00,00,AAXX 14004 41883 02440 41303 10280 20250 30017 40037 82510 333 58016 70000 82616 84459==
41883,2023,09,14,03,00,AAXX 14034 41883 02450 41304 10306 20260 30033 40053 82510 333 20275 58014 70000 82618 84458==
41883,2023,09,14,06,00,AAXX 14064 41883 02456 50904 10328 20250 30031 40051 85400 333 58019 70000 82618 83828==
41883,2023,09,14,09,00,AAXX 14094 41883 02556 20905 10345 20260 30002 40022 82100 333 58012 70000 82828==
41883,2023,09,14,12,00,AAXX 14124 41883 02456 51802 10320 20270 30002 40022 85400 333 10346 58022 70000 83616 83828==
41883,2023,09,14,15,00,AAXX 14154 41883 02430 80902 10298 20260 30030 40050 8552/ 333 58027 70000 85615 88458==
41883,2023,09,14,18,00,AAXX 14184 41883 02930 00902 10286 20260 30037 40057 333 58011 70000==
41883,2023,09,14,21,00,AAXX 14214 41883 02930 00902 10282 20260 30034 40054 333 58017 70000==
41886,2023,09,08,00,00,AAXX 08004 41886 02450 80000 10276 20260 30037 40057 8552/ 333 59003 70139 85616 88458==
41886,2023,09,08,03,00,AAXX 08034 41886 01356 81304 10288 20260 30056 40076 70262 8672/ 333 20256 58005 70111 82710 85616 88458==
41886,2023,09,08,06,00,AAXX 08064 41886 01457 80000 10302 20260 30056 40076 70262 8441/ 333 58012 70107 83618 88460==
41886,2023,09,08,09,00,AAXX 08094 41886 02457 70000 10310 20260 30029 40049 83510 333 58019 70107 83618 87460==
41886,2023,09,08,12,00,AAXX 08124 41886 01450 80000 10263 20250 30031 40052 79592 8532/ 333 10313 58021 70090 85616 88458 81930==
41886,2023,09,08,15,00,AAXX 08154 41886 01450 80000 10280 20270 30054 40074 70296 8452/ 333 58005 70190 84616 88458==
41886,2023,09,09,03,00,AAXX 09034 41886 02456 80000 10292 20260 30066 40086 8452/ 333 20263 58010 70102 84616 88458==
41886,2023,09,09,06,00,AAXX 09064 41886 02457 60000 10320 20270 30050 40070 84410 333 59006 70090 82618 83825 86460==
41886,2023,09,09,09,00,AAXX 09094 41886 02458 20000 10325 20270 30017 40037 82400 333 59012 70090 81618==
41886,2023,09,09,12,00,AAXX 09124 41886 42456 20000 10300 20270 30009 40029 82500 333 10330 59022 82618==
41886,2023,09,09,15,00,AAXX 09154 41886 02450 20000 10290 20280 30029 40049 82500 333 59025 70000 82618==
41886,2023,09,09,18,00,AAXX 09184 41886 NIL=
41886,2023,09,09,21,00,AAXX 09214 41886 02450 20000 10283 20270 30023 40043 82500 333 59027 70000 82618==
41886,2023,09,10,00,00,AAXX 10004 41886 01450 50000 10280 20270 30021 40041 70521 82570 333 59028 70000 82618 84460==
41886,2023,09,10,03,00,AAXX 10034 41886 02457 60000 10315 20270 30031 40051 82430 333 20280 59035 70000 81618 86363==
41886,2023,09,10,06,00,AAXX 10064 41886 02457 30000 10339 20250 30012 40032 83400 333 59038 70000 81618==
41886,2023,09,10,09,00,AAXX 10094 41886 02458 60000 10355 20260 39994 40014 84410 333 59023 70000 82618 83825 86460==
41886,2023,09,10,12,00,AAXX 10124 41886 02456 60000 10312 20270 39990 40010 83470 333 10355 59019 70000 82618 85460==
41886,2023,09,10,15,00,AAXX 10154 41886 02450 70000 10300 20290 30007 40027 83510 333 59022 70000 83618 87460==
41886,2023,09,10,18,00,AAXX 10184 41886 02450 20000 10295 20290 30016 40036 82500 333 59010 70000 82618==
41886,2023,09,10,21,00,AAXX 10214 41886 02450 20000 10290 20280 30009 40029 82500 333 59014 70000 82618==
41886,2023,09,11,00,00,AAXX 11004 41886 01450 80000 10285 20280 30002 40022 70521 8452/ 333 59019 70000 84616 88458==
41886,2023,09,11,03,00,AAXX 11034 41886 01450 70000 10310 20270 30021 40041 70522 84410 333 20285 59010 70000 83618 87460==
41886,2023,09,11,06,00,AAXX 11064 41886 01456 80000 10275 20260 30015 40035 71796 8532/ 333 58003 70220 84616 88458 81930==
41886,2023,09,11,09,00,AAXX 11094 41886 01457 60000 10302 20280 39979 49999 53470 70192 333 59015 70222 82618 85460==
41886,2023,09,11,12,00,AAXX 11124 41886 01457 70000 10298 20270 39984 40004 70392 83470 333 10320 59006 70222 82618 86460==
41886,2023,09,11,15,00,AAXX 11154 41886 02450 70000 10284 20260 30001 40021 83470 333 59006 70222 82618 86460==
41886,2023,09,11,18,00,AAXX 11184 41886 02450 70000 10278 20270 30010 40030 83470 333 59006 70222 82618 86460==
41886,2023,09,11,21,00,AAXX 11214 41886 02450 70000 10278 20270 30009 40029 83470 333 58000 70222 82618 86460==
41886,2023,09,12,03,00,AAXX 12034 41886 01440 80000 10280 20260 30031 40051 79594 8532/ 333 20274 58010 70222 83616 88460 81930==
41886,2023,09,12,06,00,AAXX 12064 41886 21450 80000 10279 20270 30019 40039 76196 8432/ 333 58004 60047 70036 84616 88458 81930==
41886,2023,09,12,09,00,AAXX 12094 41886 01457 60000 10312 20270 39991 40011 72162 83570 333 58012 70036 83617 85460==
41886,2023,09,12,12,00,AAXX 12124 41886 11457 70000 10302 20270 39990 40010 60006 70392 83470 333 10320 58006 70036 82618 85460==
41886,2023,09,12,15,00,AAXX 12154 41886 02450 70000 10288 20260 30013 40033 83470 333 58012 70036 82618 86460==
41886,2023,09,12,18,00,AAXX 12184 41886 02440 50000 10280 20280 30021 40041 81530 333 58011 70036 81618 85362==
41886,2023,09,12,21,00,AAXX 12214 41886 02440 70000 10280 20270 30014 40034 83470 333 58005 70036 82618 86460==
41886,2023,09,13,00,00,AAXX 13004 41886 01456 80000 10274 20270 30005 40025 76162 8442/ 333 59004 70030 83618 88460==
41886,2023,09,13,03,00,AAXX 13034 41886 02456 60000 10297 20270 30030 40050 84440 333 20270 59001 70068 82618 86460==
41886,2023,09,13,06,00,AAXX 13064 41886 02457 70000 10312 20260 30023 40043 82570 333 58004 70032 82618 85460==
41886,2023,09,13,09,00,AAXX 13094 41886 02457 70000 10303 20260 39997 40017 84470 333 58006 70000 83618 86460==
41886,2023,09,13,12,00,AAXX 13124 41886 02456 60000 10295 20260 39992 40012 84430 333 10313 58002 70032 83618 85365==
41886,2023,09,13,15,00,AAXX 13154 41886 02456 60000 10283 20260 30016 40036 84470 333 58003 70032 83618 85460==
41886,2023,09,13,18,00,AAXX 13184 41886 NIL=
41886,2023,09,13,21,00,AAXX 13214 41886 02450 60000 10275 20260 30017 40037 84470 333 58003 70032 83618 85460==
41886,2023,09,14,00,00,AAXX 14004 41886 02450 80000 10270 20260 30027 40047 8352/ 333 58022 70000 83618 88460==
41886,2023,09,14,03,00,AAXX 14034 41886 02457 50000 10305 20260 30046 40066 84430 333 20268 58016 70000 83618 83365==
41886,2023,09,14,06,00,AAXX 14064 41886 02458 41204 10330 20250 30040 40060 84400 333 58017 70000 83618==
41886,2023,09,14,09,00,AAXX 14094 41886 02458 41304 10335 20260 30011 40031 84400 333 58014 70000 83618==
41886,2023,09,14,12,00,AAXX 14124 41886 02457 60000 10315 20260 30011 40031 84470 333 10337 58019 70000 83618 85460==
41886,2023,09,14,15,00,AAXX 14154 41886 02456 60000 10286 20270 30042 40062 84470 333 58026 70000 83618 85460==
41886,2023,09,14,18,00,AAXX 14184 41886 NIL=
41886,2023,09,14,21,00,AAXX 14214 41886 02440 60000 10277 20270 30041 40061 84470 333 58024 70000 83618 85460==
41888,2023,09,08,00,00,AAXX 08004 41888 11340 80907 10280 20260 30045 40055 60017 70562 8432/ 333 56999 59007 70297 82710 83616 81930 88458=
41888,2023,09,08,06,00,AAXX 08064 41888 11350 80903 10290 20270 30061 40071 60017 70562 8432/ 333 56999 58011 70186 82710 83617 81930 88458=
41888,2023,09,09,06,00,AAXX 09064 41888 32456 83602 10290 20270 30054 40064 8462/ 333 56899 58007 70105 82710 83616 88458=
41888,2023,09,09,12,00,AAXX 09124 41888 32456 40902 10307 20270 30017 40027 83530 333 10330 56999 59027 70091 83618 84365=
41888,2023,09,09,18,00,AAXX 09184 41888 NIL=
41888,2023,09,10,00,00,AAXX 10004 41888 32456 50501 10280 20270 30033 40043 83530 333 56990 59021 70000 83618 85362=
41888,2023,09,10,06,00,AAXX 10064 41888 32457 50000 10335 20260 30022 40032 83530 333 56990 59032 70000 83618 85365=
41888,2023,09,10,12,00,AAXX 10124 41888 32457 52701 10302 20270 39994 40004 83530 333 10355 56990 59023 70000 83618 85365=
41888,2023,09,11,00,00,AAXX 11004 41888 32456 71801 10285 20280 30010 40020 83510 333 56990 59023 70000 83617 87460=
41888,2023,09,11,06,00,AAXX 11064 41888 32457 50901 10330 20260 30016 40026 83530 333 56990 59006 70000 83618 85365=
41888,2023,09,11,12,00,AAXX 11124 41888 32456 52701 10310 20270 39988 49998 83530 333 56990 59006 70000 83618 85365=
41888,2023,09,12,00,00,AAXX 12004 41888 32456 80000 10276 20270 30017 40027 83520 333 56999 58007 70000 83616 88459=
41888,2023,09,12,06,00,AAXX 12064 41888 11356 80901 10280 20260 30025 40035 60079 70262 8462/ 333 56299 58009 70070 82710 83617 88460=
41888,2023,09,12,12,00,AAXX 12124 41888 32456 50901 10295 20270 39999 40009 83530 333 10320 56990 58011 70070 83618 85362=
41888,2023,09,13,00,00,AAXX 13004 41888 31430 80122 10270 20260 30013 40023 70522 8352/ 333 56999 59004 70070 83617 88460=
41888,2023,09,13,06,00,AAXX 13064 41888 11456 80901 10285 20270 30031 40041 69987 70262 8352/ 333 56999 58006 70078 83618 88458=
41888,2023,09,13,12,00,AAXX 13124 41888 32456 40901 10290 20260 30000 40010 82530 333 10305 56990 58001 70008 83618 84365=
41888,2023,09,13,18,00,AAXX 13184 41888 NIL=
41888,2023,09,14,00,00,AAXX 14004 41888 11340 80501 10270 20260 30040 40050 60039 76162 8472/ 333 56999 58027 70038 82709 83617 88458=
41888,2023,09,14,06,00,AAXX 14064 41888 32458 20501 10327 20250 30044 40054 82500 333 56900 58013 70038 82618=
41888,2023,09,14,12,00,AAXX 14124 41888 32457 20901 10307 20250 30020 40030 82530 333 10335 56900 58020 70030 82618=
41888,2023,09,14,18,00,AAXX 14184 41888 NIL=
41891,2023,09,08,00,00,AAXX 08004 41891 11430 80804 10265 20260 30028 40066 60026 70596 8532/ 333 58009 70042 81710 84615 88459 81930==
41891,2023,09,08,03,00,AAXX 08034 41891 01435 81606 10284 20250 30049 40087 70522 8532/ 333 20259 58016 70042 82710 84615 88459 81930==
41891,2023,09,08,06,00,AAXX 08064 41891 01445 61302 10314 20250 30037 40075 70522 83340 333 58013 70042 83615 85365 81930==
41891,2023,09,08,09,00,AAXX 08094 41891 01320 83003 10270 20260 30022 40060 79596 8632/ 333 58031 70160 86708 88458 81925==
41891,2023,09,08,12,00,AAXX 08124 41891 21430 81804 10268 20260 30019 40057 72886 8532/ 333 10331 58029 60157 70188 83710 84615 88459 81930==
41891,2023,09,08,15,00,AAXX 08154 41891 01430 80604 10265 20260 30041 40079 70521 83300 333 58021 70188 81710 81616 81930==
41891,2023,09,08,18,00,AAXX 08184 41891 01430 80903 10265 20260 30037 40077 70521 8532/ 333 58006 70168 84710 88459 81930==
41891,2023,09,08,21,00,AAXX 08214 41891 01430 80903 10265 20260 30031 40069 70522 8532/ 333 58005 70146 84710 88459 81930==
41891,2023,09,09,00,00,AAXX 09004 41891 01430 80903 10263 20260 30034 40072 70522 8532/ 333 58004 70146 84710 88459 81930==
41891,2023,09,09,03,00,AAXX 09034 41891 01445 71302 10294 20250 30047 40085 70522 84370 333 20260 59002 70146 84615 86460 81930==
