ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2022,09,06,12,00,AAXX 06124 41963 21/56 30000 10297 20280 30048 40050 70162 83060 333 10327 59001 60015 70020 83362==
41963,2022,09,06,15,00,AAXX 06154 41963 02/40 30000 10282 20270 30078 40081 83060 333 58011 70020 83363==
41963,2022,09,06,18,00,AAXX 06184 41963 02/40 40000 10277 20270 30075 40078 84040 333 58002 70020 84363==
41963,2022,09,06,21,00,AAXX 06214 41963 02/40 22401 10273 20270 30069 40072 82030 333 58002 70020 82363==
41963,2022,09,07,00,00,AAXX 07004 41963 02556 30000 10270 20270 30059 40062 81130 333 59010 70020 81825 83363==
41963,2022,09,07,03,00,AAXX 07034 41963 02456 30000 10322 20280 30076 40078 81540 333 20265 59001 70010 81618 83363==
41963,2022,09,07,06,00,AAXX 07064 41963 02556 40601 10336 20280 30072 40075 82160 333 59005 70010 82825 83362==
41963,2022,09,07,09,00,AAXX 07094 41963 02/56 60000 10312 20290 30047 40050 86010 333 59005 70000 86459==
41963,2022,09,07,12,00,AAXX 07124 41963 02556 30000 10300 20290 30059 40062 81160 333 10339 58011 70000 81825 83363==
41963,2022,09,07,15,00,AAXX 07154 41963 01/30 30000 10290 20280 30079 40081 70511 83030 333 58001 70000 83363==
41963,2022,09,07,18,00,AAXX 07184 41963 01/20 30000 10277 20277 30080 40082 70522 83040 333 58005 70000 83363==
41963,2022,09,07,21,00,AAXX 07214 41963 01440 50401 10263 20263 30077 40080 70396 82530 333 58008 70180 82617 85363==
41963,2022,09,08,00,00,AAXX 08004 41963 11456 40000 10260 20260 30079 40082 60186 70196 81570 333 58020 70180 81618 83459==
41963,2022,09,08,03,00,AAXX 08034 41963 02456 30000 10314 20270 30094 40097 83400 333 20252 58018 70180 82618==
41963,2022,09,08,06,00,AAXX 08064 41963 02/56 30000 10338 20280 30082 40084 83050 333 58010 70180 83363==
41963,2022,09,08,09,00,AAXX 08094 41963 02/56 32801 10340 20280 30054 40057 83060 333 58007 70180 83362==
41963,2022,09,08,12,00,AAXX 08124 41963 02/56 30000 10317 20290 30051 40054 83030 333 10348 59008 70180 83363==
41963,2022,09,08,15,00,AAXX 08154 41963 02/40 40000 10290 20280 30076 40079 84030 333 59003 70180 84363==
41963,2022,09,08,18,00,AAXX 08184 41963 01440 40000 10282 20270 30073 40076 71321 83930 333 59007 70180 81618 83363 81928==
41964,2022,09,02,00,00,AAXX 02004 41964 21456 70000 10263 20263 30073 40076 71796 85310 333 58004 60377 70556 84618 87460 81928==
41964,2022,09,02,03,00,AAXX 02034 41964 01457 60000 10301 20260 30088 40090 70196 82530 333 20251 58001 70550 82618 86362==
41964,2022,09,02,06,00,AAXX 02064 41964 11557 71302 10318 20280 30083 40086 69926 70396 85431 333 58003 70550 84620 83362==
41964,2022,09,02,09,00,AAXX 02094 41964 01557 61602 10313 20260 30059 40061 70162 85430 333 58008 70382 84620 84362==
41964,2022,09,02,12,00,AAXX 02124 41964 11457 70000 10302 20270 30056 40058 69966 70362 83431 333 10324 58003 70382 82618 85362==
41964,2022,09,02,15,00,AAXX 02154 41964 02457 60000 10284 20270 30065 40068 83430 333 59006 70382 82618 84362==
41964,2022,09,02,18,00,AAXX 02184 41964 01340 80000 10278 20278 30067 40070 76122 8672/ 333 59009 70010 84708 84617 88458==
41964,2022,09,02,21,00,AAXX 02214 41964 01356 80000 10263 20263 30063 40066 72166 8662/ 333 59011 70648 82709 85617 88459==
41964,2022,09,03,00,00,AAXX 03004 41964 21456 70000 10265 20265 30056 40059 70162 86370 333 59017 60268 70274 85618 86460 81930==
41964,2022,09,03,03,00,AAXX 03034 41964 01457 61801 10304 20260 30065 40068 70162 84510 333 20258 59023 70275 84618 85460==
41964,2022,09,03,06,00,AAXX 03064 41964 01357 71702 10301 20280 30056 40059 72162 86320 333 59027 70295 82709 84617 87460 81930==
41964,2022,09,03,09,00,AAXX 03094 41964 02557 42103 10324 20270 30032 40034 84430 333 59027 70289 83620==
41964,2022,09,03,12,00,AAXX 03124 41964 02457 60000 10296 20270 30022 40024 82431 333 10329 59034 70289 82618 85362==
41964,2022,09,03,15,00,AAXX 03154 41964 02457 50000 10292 20270 30048 40050 81501 333 59017 70289 81618 85080==
41964,2022,09,03,18,00,AAXX 03184 41964 02456 60000 10290 20270 30047 40049 85530 333 59020 70279 85618==
41964,2022,09,03,21,00,AAXX 03214 41964 02456 70000 10284 20260 30045 40047 85410 333 59018 70023 84618 86460==
41964,2022,09,04,00,00,AAXX 04004 41964 21340 80000 10268 20260 30043 40046 79596 8632/ 333 59013 60067 70083 85707 84616 88458 81928==
41964,2022,09,04,03,00,AAXX 04034 41964 01356 81401 10270 20260 30066 40069 76196 8632/ 333 20257 58001 70110 84709 83617 88458 81928==
41964,2022,09,04,06,00,AAXX 04064 41964 21356 81501 10292 20260 30058 40061 70296 8562/ 333 58002 60038 70090 82709 84617 88460==
41964,2022,09,04,09,00,AAXX 04094 41964 02457 61602 10303 20260 30034 40037 82530 333 58002 70090 82618 85362==
41964,2022,09,04,12,00,AAXX 04124 41964 02/57 40000 10296 20280 30029 40032 83011 333 10305 58007 70090 83460 83080==
41964,2022,09,04,15,00,AAXX 04154 41964 02456 50000 10288 20280 30050 40052 84401 333 58002 70090 83618==
41964,2022,09,04,18,00,AAXX 04184 41964 02456 50000 10280 20270 30054 40057 83401 333 58007 70090 82618 83080==
41964,2022,09,04,21,00,AAXX 04214 41964 01330 80000 10268 20268 30050 40053 79522 8632/ 333 58005 70122 84708 85616 88458 81928==
41964,2022,09,05,00,00,AAXX 05004 41964 21340 80000 10273 20273 30047 40050 79596 8632/ 333 58004 60137 70162 85707 84616 88458 81928==
41964,2022,09,05,03,00,AAXX 05034 41964 01456 70000 10285 20280 30068 40070 70196 84610 333 20256 58002 70152 83710 83618 87460==
41964,2022,09,05,06,00,AAXX 05064 41964 01325 80000 10267 20260 30070 40072 79796 8632/ 333 58012 70606 85707 84615 88457 81928==
41964,2022,09,05,09,00,AAXX 05094 41964 01356 80000 10283 20270 30037 40040 72996 8632/ 333 58003 70806 82709 85618 88460 81930==
41964,2022,09,05,12,00,AAXX 05124 41964 21457 80000 10285 20280 30037 40040 70296 8562/ 333 10303 58008 60208 70806 83710 84617 88459==
41964,2022,09,05,18,00,AAXX 05184 41964 02456 80000 10275 20270 30056 40059 8662/ 333 58002 70806 82710 85618 88460==
41964,2022,09,05,21,00,AAXX 05214 41964 02456 80000 10268 20260 30054 40056 8662/ 333 58004 70774 83710 84617 88460==
41964,2022,09,06,00,00,AAXX 06004 41964 01340 80000 10258 20258 30053 40055 76162 8672/ 333 58006 70120 84708 84616 88458==
41964,2022,09,06,03,00,AAXX 06034 41964 01457 60000 10288 20270 30071 40073 70162 83430 333 20252 58003 70784 82618 85362==
41964,2022,09,06,06,00,AAXX 06064 41964 11457 61602 10323 20270 30069 40072 60016 70262 84431 333 59001 70330 83618 83362==
41964,2022,09,06,09,00,AAXX 06094 41964 02457 61802 10327 20270 30038 40041 84401 333 58001 70130 83618 83080==
41964,2022,09,06,12,00,AAXX 06124 41964 02557 50000 10301 20270 30036 40039 82101 333 10329 59001 70130 82825 84080==
41964,2022,09,06,15,00,AAXX 06154 41964 02456 50000 10285 20280 30068 40071 81502 333 58008 70130 81618 85080==
41964,2022,09,06,18,00,AAXX 06184 41964 02456 50000 10279 20270 30062 40065 82511 333 58006 70130 82618 84460==
41964,2022,09,06,21,00,AAXX 06214 41964 02456 50000 10277 20277 30057 40060 81531 333 58003 70130 81618 83362==
41964,2022,09,07,00,00,AAXX 07004 41964 02556 60000 10278 20278 30053 40056 82132 333 58000 70010 82825 84080==
41964,2022,09,07,03,00,AAXX 07034 41964 02557 40000 10326 20280 30066 40069 82102 333 20273 59005 70000 82825 83080==
41964,2022,09,07,06,00,AAXX 07064 41964 02557 60000 10340 20270 30061 40064 85432 333 59008 70000 84620 84080==
41964,2022,09,07,09,00,AAXX 07094 41964 01457 70000 10307 20290 30037 40040 72192 8632/ 333 59001 70001 85618 87460 81930==
41964,2022,09,07,12,00,AAXX 07124 41964 21457 50000 10308 20290 30045 40047 70196 82102 333 10346 58009 69915 70001 82818 84080==
41964,2022,09,07,15,00,AAXX 07154 41964 02/56 50000 10289 20280 30069 40071 82032 333 58001 70001 82362 84080==
41964,2022,09,07,18,00,AAXX 07184 41964 02/56 50000 10284 20270 30071 40074 82032 333 58009 70001 82362 83080==
41964,2022,09,07,21,00,AAXX 07214 41964 02456 50000 10277 20277 30069 40072 82532 333 58012 70001 82618 83362==
41964,2022,09,08,00,00,AAXX 08004 41964 02456 70000 10275 20270 30067 40070 82570 333 58014 70001 82618 85460==
41964,2022,09,08,03,00,AAXX 08034 41964 02457 40000 10326 20290 30081 40084 83501 333 20268 58015 70001 83618==
41964,2022,09,08,06,00,AAXX 08064 41964 02457 60000 10338 20290 30071 40073 84431 333 58010 70001 83618 83362==
41964,2022,09,08,09,00,AAXX 08094 41964 02457 50000 10357 20280 30044 40046 84401 333 58007 70000 83618 83080==
41964,2022,09,08,12,00,AAXX 08124 41964 02457 60000 10319 20290 30042 40044 82512 333 10363 59003 70000 82618 84460 84080==
41964,2022,09,08,15,00,AAXX 08154 41964 02/56 60000 10300 20290 30063 40065 82042 333 59006 70000 82362 84080==
41964,2022,09,08,18,00,AAXX 08184 41964 01556 60000 10294 20280 30065 40067 71322 84331 333 59006 70000 83620 84362 81928==
41964,2022,09,08,21,00,AAXX 08214 41964 01330 81403 10258 20258 30063 40066 79596 8632/ 333 59006 70380 85708 84616 88458 81928==
41965,2022,09,02,03,00,AAXX 02034 41965 02450 50000 10300 20220 30090 40098 84409 333 20255 58000 70080 82618 83180==
41965,2022,09,02,09,00,AAXX 02094 41965 01450 70000 10290 20220 30070 40078 70196 84310 333 58003 70200 82618 86460 81928==
41965,2022,09,02,12,00,AAXX 02124 41965 11450 80000 10290 20220 30060 40068 60126 70296 84610 333 10320 59010 70200 83618 88460==
41965,2022,09,03,00,00,AAXX 03004 41965 21430 80000 10250 20240 30060 40068 79796 8432/ 333 59018 61079 71190 81710 83618 88460 81928==
41965,2022,09,03,03,00,AAXX 03034 41965 02450 50000 10295 20220 30075 40083 84410 333 20240 59015 71190 82618 84460==
41965,2022,09,03,06,00,AAXX 03064 41965 02450 50000 10310 20210 30059 40067 84410 333 59011 71190 82618 84460==
41965,2022,09,03,09,00,AAXX 03094 41965 02450 50000 10320 20220 30048 40057 84410 333 59016 71070 82618 84460==
41965,2022,09,03,12,00,AAXX 03124 41965 02450 50000 10300 20220 30040 40048 84410 333 10330 59013 71070 82618 84460==
41965,2022,09,03,21,00,AAXX 03214 41965 02450 80000 10270 20240 30054 40062 84610 333 59011 70470 81710 83618 88460==
41965,2022,09,04,03,00,AAXX 04034 41965 02450 82202 10280 20230 30060 40068 84610 333 20250 59009 70150 81710 83618 88460==
41965,2022,09,04,09,00,AAXX 04094 41965 02450 50000 10315 20220 30039 40048 84410 333 59012 70150==
41965,2022,09,04,12,00,AAXX 04124 41965 02450 50000 10300 20220 30039 40047 84410 333 10325 59013 70150 82618 84460==
41965,2022,09,05,03,00,AAXX 05034 41965 01440 80000 10280 20230 30071 40080 76166 84610 333 20253 58011 70160 81710 83618 88460==
41965,2022,09,05,06,00,AAXX 05064 41965 11450 51301 10305 20220 30067 40075 60046 70166 84410 333 58013 70160 82618 84460==
41965,2022,09,05,12,00,AAXX 05124 41965 02450 80000 10295 20220 30047 40055 84610 333 10315 58003 70160 82618 88460==
41965,2022,09,06,00,00,AAXX 06004 41965 02450 80000 10265 20240 30062 40070 84610 333 59004 70040 83618 88460==
41965,2022,09,06,03,00,AAXX 06034 41965 02450 80000 10290 20220 30064 40072 84610 333 20260 59007 70000 81710 83618 88460==
41965,2022,09,06,06,00,AAXX 06064 41965 02450 51301 10310 20220 30059 40067 84410 333 59008 70000 82618 84460==
41965,2022,09,06,12,00,AAXX 06124 41965 02450 50000 10300 20220 30042 40050 84410 333 10330 59009 70000 82618 84460==
41965,2022,09,07,03,00,AAXX 07034 41965 02450 50000 10310 20230 30066 40074 84410 333 20265 59006 70000 82618 84460==
41965,2022,09,07,06,00,AAXX 07064 41965 02456 51302 10342 20220 30058 40066 84410 333 59001 70000 82618 84460==
41965,2022,09,07,09,00,AAXX 07094 41965 01450 80000 10330 20220 30037 40045 71796 84310 333 59012 70060 81710 83618 88460 81928==
41965,2022,09,07,12,00,AAXX 07124 41965 11450 80000 10300 20220 30030 40038 60066 70296 84310 333 10340 59010 70060 82618 88460 81928==
41965,2022,09,07,21,00,AAXX 07214 41965 02450 50000 10280 20230 30063 40072 84410 333 58004 70060 82618 84460==
41965,2022,09,08,00,00,AAXX 08004 41965 02450 50000 10270 20240 30071 40080 84410 333 58005 70060 82618 84460==
41965,2022,09,08,03,00,AAXX 08034 41965 02450 50000 10310 20230 30076 40084 84410 333 20265 58006 70060 82618 84460==
41965,2022,09,08,06,00,AAXX 08064 41965 02456 50000 10330 20220 30070 40078 84410 333 58008 70060 82618 84460==
41965,2022,09,08,09,00,AAXX 08094 41965 02456 50000 10345 20200 30055 40063 84410 333 58009 70000 82618 84460==
41965,2022,09,08,12,00,AAXX 08124 41965 02450 80000 10310 20220 30045 40053 84310 333 10355 58008 70000 82618 84460==
41966,2022,09,02,00,00,AAXX 02004 41966 01430 60000 10255 20230 30016 40095 72162 83510 333 58013 70250 83616 85460==
41966,2022,09,02,03,00,AAXX 02034 41966 02450 50000 10305 20220 30022 40099 82510 333 20250 58002 70246 82616 84460==
41966,2022,09,02,06,00,AAXX 02064 41966 02450 51801 10325 20210 30027 40104 82510 333 58009 70246 82616 84460==
41966,2022,09,02,09,00,AAXX 02094 41966 02450 61801 10310 20230 30000 40078 83510 333 58017 70246 83616 85460==
41966,2022,09,02,12,00,AAXX 02124 41966 02430 61601 10290 20260 30001 40080 83510 333 10330 58017 70246 83616==
41966,2022,09,02,15,00,AAXX 02154 41966 02430 60000 10270 20240 30014 40093 83510 333 58006 70246 83616 85460==
41966,2022,09,02,21,00,AAXX 02214 41966 02420 40000 10260 20230 30011 40089 82510 333 59002 70246 82616 83460==
41966,2022,09,03,00,00,AAXX 03004 41966 02440 40000 10255 20230 30000 40079 82510 333 59016 70000 82616 83460==
41966,2022,09,03,03,00,AAXX 03034 41966 02550 21801 10305 20210 30001 40079 82100 333 20250 59020 70000 82827==
41966,2022,09,03,06,00,AAXX 03064 41966 02450 41801 10325 20200 39997 40074 82510 333 59030 70000 82616 83460==
41966,2022,09,03,09,00,AAXX 03094 41966 01350 82201 10300 20260 39998 40076 76162 8472/ 333 59002 70070 82709 83615 88460==
41966,2022,09,03,12,00,AAXX 03124 41966 21440 50000 10290 20230 39963 40041 70162 83510 333 10328 59039 60097 70086 83616 84460==
41966,2022,09,03,15,00,AAXX 03154 41966 02420 50000 10280 20240 39978 40056 82510 333 59037 70086 82616 84460==
41966,2022,09,03,21,00,AAXX 03214 41966 02420 50000 10260 20230 30010 40089 82510 333 58000 70086 82616 84460==
41966,2022,09,04,00,00,AAXX 04004 41966 21330 80901 10250 20220 30018 40097 72162 8462/ 333 58018 60147 70232 82709 83615 88460==
41966,2022,09,04,06,00,AAXX 04064 41966 02450 51301 10318 20170 39998 40076 82510 333 58002 70232 82616 84460==
41966,2022,09,04,09,00,AAXX 04094 41966 02450 51501 10315 20230 39980 40058 82510 333 59018 70162 82616 84460==
41966,2022,09,04,12,00,AAXX 04124 41966 02440 50000 10290 20220 39975 40053 82510 333 10330 58012 70146 82616 84460==
41966,2022,09,04,15,00,AAXX 04154 41966 02430 51301 10280 20240 39989 40068 82510 333 58012 70146 82616 84460==
41966,2022,09,04,21,00,AAXX 04214 41966 01320 80901 10260 20230 30005 40084 76122 8472/ 333 59005 70171 82709 83615 88460==
41966,2022,09,05,00,00,AAXX 05004 41966 02420 50000 10270 20230 30001 40080 82510 333 58000 70146 82616 84460==
41966,2022,09,05,03,00,AAXX 05034 41966 01450 61501 10290 20240 30013 40019 70162 83510 333 20250 59008 70154 83616 85460==
41966,2022,09,05,06,00,AAXX 05064 41966 01450 71801 10305 20230 30002 40080 72162 83510 333 58004 70120 83616 86460==
41966,2022,09,05,09,00,AAXX 05094 41966 02450 71801 10302 20220 39989 40067 83510 333 58009 70156 83616 86460==
41966,2022,09,05,12,00,AAXX 05124 41966 01430 60000 10285 20250 39980 40058 70162 82510 333 10310 58005 70003 82616 85460==
41966,2022,09,05,15,00,AAXX 05154 41966 02420 61201 10280 20250 39998 40077 83510 333 58009 70159 83616 85460==
41966,2022,09,05,21,00,AAXX 05214 41966 02420 50000 10270 20240 39998 40077 82510 333 59007 70134 82616 84460==
41966,2022,09,06,00,00,AAXX 06004 41966 02440 40000 10260 20230 39982 40061 82510 333 59013 70119 82616 83460==
41966,2022,09,06,03,00,AAXX 06034 41966 02450 41301 10310 20210 30019 40097 82510 333 20255 58006 70005 82616 83460==
41966,2022,09,06,06,00,AAXX 06064 41966 02450 61301 10320 20200 30008 40085 83510 333 58005 70003 83616 85460==
41966,2022,09,06,09,00,AAXX 06094 41966 02450 42001 10340 20200 39970 40046 82510 333 59021 70003 82616 83460==
41966,2022,09,06,12,00,AAXX 06124 41966 02440 40000 10300 20240 39975 40053 82510 333 10345 59005 70000 82616 83460==
41966,2022,09,06,15,00,AAXX 06154 41966 02430 40000 10286 20240 39993 40071 82510 333 59009 70000 82616 83460==
41966,2022,09,06,21,00,AAXX 06214 41966 02420 50000 10270 20240 39996 40075 82510 333 59002 70000 82616 84460==
41966,2022,09,07,00,00,AAXX 07004 41966 02430 50000 10265 20230 39989 40068 82510 333 58007 70000 82615 84460==
41966,2022,09,07,03,00,AAXX 07034 41966 02550 40901 10320 20220 30001 40078 82130 333 20258 59019 70000 82826 83362==
41966,2022,09,07,06,00,AAXX 07064 41966 02550 40000 10335 20240 39999 40076 82130 333 59009 70000 82826 83362==
41966,2022,09,07,09,00,AAXX 07094 41966 02550 40000 10335 20240 39999 40076 82130 333 59009 70000 82826 83362==
41966,2022,09,07,12,00,AAXX 07124 41966 02540 40000 10300 20240 39978 40055 82130 333 10340 58002 70000 82826 83362==
41966,2022,09,07,15,00,AAXX 07154 41966 02430 50000 10285 20240 39984 40063 82510 333 59008 70000 82616 84460==
41966,2022,09,07,21,00,AAXX 07214 41966 02420 40000 10270 20240 39997 40076 82510 333 58001 70000 82616 83460==
41966,2022,09,08,00,00,AAXX 08004 41966 02440 40000 10260 20230 30008 40087 82510 333 58019 70000 82616 83460==
41966,2022,09,08,03,00,AAXX 08034 41966 02/50 30000 10320 20250 30017 40095 83030 333 20250 58017 70000 83362==
41966,2022,09,08,06,00,AAXX 08064 41966 02550 40904 10342 20210 30002 40079 82130 333 58003 70000 82826 83362==
41966,2022,09,08,09,00,AAXX 08094 41966 02550 40000 10350 20170 39979 40055 82130 333 59009 70000 82826 83362==
41966,2022,09,08,12,00,AAXX 08124 41966 02540 40000 10300 20250 39979 40056 82130 333 10354 58001 70000 82826 83362==
41966,2022,09,08,15,00,AAXX 08154 41966 02420 50901 10286 20250 39985 40064 82510 333 58001 70000 82616 84460==
41966,2022,09,08,21,00,AAXX 08214 41966 02420 40000 10270 20240 39996 40075 82510 333 59001 70000 82616 84460==
41978,2022,09,02,00,00,AAXX 02004 41978 11456 61502 10260 20250 30084 40090 60066 70162 83530 333 58006 70063 83617 85362==
41978,2022,09,02,06,00,AAXX 02064 41978 12450 72410 10302 20250 30092 40099 60362 83370 333 58008 70093 83614 86360 81930==
41978,2022,09,02,09,00,AAXX 02094 41978 02450 62408 10300 20250 30067 40073 84320 333 58014 70093 83618 85460 81930==
41978,2022,09,02,12,00,AAXX 02124 41978 02450 61704 10299 20260 30060 40066 84420 333 10320 58001 70093 83618 85460==
41978,2022,09,02,15,00,AAXX 02154 41978 02450 61505 10286 20260 30075 40081 83530 333 59004 70093 83618 86360==
41978,2022,09,02,18,00,AAXX 02184 41978 02450 61803 10276 20260 30071 40078 83530 333 59007 70093 83618 86360==
41978,2022,09,02,21,00,AAXX 02214 41978 02450 70000 10266 20260 30062 40069 83570 333 59025 70030 83618 86460==
41978,2022,09,03,00,00,AAXX 03004 41978 01450 71305 10250 20240 30064 40071 72162 83570 333 59020 70140 83616 86360==
41978,2022,09,03,03,00,AAXX 03034 41978 02456 41004 10300 20260 30074 40081 82120 333 20245 59023 70140 82818 83460==
41978,2022,09,03,06,00,AAXX 03064 41978 02456 42112 10317 20260 30062 40068 82120 333 59030 70140 82818 83460==
41978,2022,09,03,09,00,AAXX 03094 41978 02456 42412 10325 20280 30038 40044 82120 333 59029 70140 82828 83460==
41978,2022,09,03,12,00,AAXX 03124 41978 02456 41808 10305 20270 30028 40034 82120 333 10328 59032 70140 82818 83460==
41978,2022,09,03,15,00,AAXX 03154 41978 02450 32107 10294 20260 30056 40063 83500 333 59019 70140 83617==
41978,2022,09,03,18,00,AAXX 03184 41978 02450 31705 10285 20280 30051 40057 83500 333 59020 70140 83617==
41978,2022,09,03,21,00,AAXX 03214 41978 02450 81407 10273 20260 30060 40066 8432/ 333 59002 70140 83617 88460 81930==
41978,2022,09,04,00,00,AAXX 04004 41978 21331 81102 10252 20250 30062 40068 76162 8532/ 333 59002 60507 70502 84708 88458 81930==
41978,2022,09,04,03,00,AAXX 04034 41978 01440 81508 10268 20260 30075 40082 79596 8432/ 333 20245 58001 70572 83614 88459 81928==
41978,2022,09,04,06,00,AAXX 04064 41978 21450 82204 10298 20270 30060 40066 70296 8432/ 333 59002 60099 70590 83616 88460 81928==
41978,2022,09,04,09,00,AAXX 04094 41978 02450 72112 10316 20260 30040 40046 84320 333 58002 70590 83618 86360 81930==
41978,2022,09,04,12,00,AAXX 04124 41978 02450 62108 10297 20260 30034 40040 83530 333 10320 58006 70590 83618 86360==
41978,2022,09,04,15,00,AAXX 04154 41978 02450 62112 10295 20280 30055 40061 83530 333 59001 70590 83618 86360==
41978,2022,09,04,18,00,AAXX 04184 41978 02450 61808 10294 20270 30061 40068 83530 333 58010 70590 83618 86360==
41978,2022,09,04,21,00,AAXX 04214 41978 02450 62114 10274 20260 30060 40067 83530 333 58000 70590 83612 86360==
41978,2022,09,05,00,00,AAXX 05004 41978 21435 80605 10257 20250 30061 40068 76162 8432/ 333 59001 60407 70488 83608 88458 81928==
41978,2022,09,05,03,00,AAXX 05034 41978 01450 81107 10270 20260 30076 40083 72166 8432/ 333 20253 58001 70490 83614 88459 81928==
41978,2022,09,05,06,00,AAXX 05064 41978 21450 71809 10300 20260 30074 40081 70162 8432/ 333 58014 60078 70472 83614 87459 81928==
41978,2022,09,05,09,00,AAXX 05094 41978 02450 71708 10298 20260 30044 40051 84320 333 58004 70472 83616 87460 81928==
41978,2022,09,05,12,00,AAXX 05124 41978 02450 71808 10288 20260 30044 40050 84320 333 10302 58010 70472 83616 87460 81928==
41978,2022,09,05,15,00,AAXX 05154 41978 02450 71708 10282 20260 30064 40071 84320 333 58009 70472 83616 87460 81928==
41978,2022,09,05,18,00,AAXX 05184 41978 02450 71606 10278 20260 30060 40067 84320 333 59001 70472 83616 87460 81928==
41978,2022,09,05,21,00,AAXX 05214 41978 02450 61604 10272 20250 30054 40061 83530 333 59006 70472 83618 86360==
41978,2022,09,06,00,00,AAXX 06004 41978 02450 61603 10270 20250 30060 40067 83530 333 59001 70072 83618 86360==
41978,2022,09,06,06,00,AAXX 06064 41978 02450 72410 10318 20270 30078 40084 84320 333 58004 70000 83618 86460 81930==
41978,2022,09,06,12,00,AAXX 06124 41978 02456 62705 10312 20260 30042 40048 82531 333 10332 59002 70000 82618 86360==
41978,2022,09,06,15,00,AAXX 06154 41978 02450 52102 10293 20260 30074 40080 82520 333 58010 70000 82618 84460==
41978,2022,09,06,18,00,AAXX 06184 41978 02450 52302 10284 20260 30068 40074 82520 333 58008 70000 82618 84460==
41978,2022,09,06,21,00,AAXX 06214 41978 02450 50000 10282 20260 30054 40060 82520 333 58000 70000 82618 84460==
41978,2022,09,07,00,00,AAXX 07004 41978 01440 40000 10279 20270 30060 40066 70522 82530 333 58000 70000 82618 83362==
41978,2022,09,07,06,00,AAXX 07064 41978 02456 72709 10328 20280 30068 40075 83570 333 59010 70000 83616 86360==
41978,2022,09,07,09,00,AAXX 07094 41978 01450 73503 10320 20260 30040 40046 70296 84320 333 58002 70046 83616 87460 81928==
41978,2022,09,07,12,00,AAXX 07124 41978 11440 63004 10314 20270 30049 40055 60056 70596 84520 333 10346 58007 70046 83618 86460==
41978,2022,09,07,15,00,AAXX 07154 41978 02440 62503 10300 20280 30077 40083 83570 333 58003 70046 83618 86360==
41978,2022,09,07,18,00,AAXX 07184 41978 02440 60000 10292 20280 30074 40081 83530 333 58006 70046 83618 85360==
41978,2022,09,07,21,00,AAXX 07214 41978 01440 60000 10280 20260 30069 40076 70522 83530 333 58015 70046 83618 86360==
41978,2022,09,08,00,00,AAXX 08004 41978 01440 60000 10275 20260 30076 40083 70522 83530 333 58016 70046 83618 86360==
41978,2022,09,08,06,00,AAXX 08064 41978 02450 60000 10338 20260 30072 40078 83530 333 58004 70046 83618 86360==
41978,2022,09,08,09,00,AAXX 08094 41978 02450 62710 10345 20270 30042 40048 83530 333 58002 70000 83618 86360==
41978,2022,09,08,12,00,AAXX 08124 41978 02450 63007 10334 20260 30044 40051 83530 333 10350 59005 70000 83618 86360==
41978,2022,09,08,15,00,AAXX 08154 41978 02450 40703 10312 20290 30067 40073 81530 333 59010 70000 81618 83362==
41978,2022,09,08,18,00,AAXX 08184 41978 01450 81718 20280 30074 40080 71322 8432/ 333 58000 70000 84616 88459 81929==
41978,2022,09,08,21,00,AAXX 08214 41978 01440 80000 10272 20260 30066 40072 70296 8432/ 333 59003 70200 83617 88460 81930==
41984,2022,09,02,00,00,AAXX 02004 41984 02450 80000 10271 20250 30071 40073 8352/ 333 58010 70000 83618 88458==
41984,2022,09,02,03,00,AAXX 02034 41984 01456 80000 10290 20270 30080 40082 72162 8352/ 333 20261 58005 70350 83618 88458==
41984,2022,09,02,06,00,AAXX 02064 41984 21457 82602 10320 20270 30083 40085 70262 8352/ 333 58011 60358 70350 83618 88458==
41984,2022,09,02,09,00,AAXX 02094 41984 02457 60000 10326 20270 30054 40056 83510 333 58008 70350 83618 85458==
41984,2022,09,02,12,00,AAXX 02124 41984 02457 60000 10318 20270 30048 40050 83510 333 10335 58001 70350 83618 85458==
41984,2022,09,02,15,00,AAXX 02154 41984 02440 50000 10291 20260 30054 40056 82530 333 59014 70350 82618 83362==
41984,2022,09,02,18,00,AAXX 02184 41984 02440 50000 10288 20280 30060 40062 82530 333 59010 70350 82618 83362==
41984,2022,09,02,21,00,AAXX 02214 41984 01440 80000 10280 20260 30054 40056 70362 8352/ 333 59017 70355 83618 88458==
41984,2022,09,03,00,00,AAXX 03004 41984 01440 80000 10280 20260 30054 40056 70362 8352/ 333 59017 70355 83618 88458==
41984,2022,09,03,03,00,AAXX 03034 41984 02457 20000 10323 20270 30058 40060 82500 333 20266 59022 70005 82618==
41984,2022,09,03,06,00,AAXX 03064 41984 333 59032 70005 82618==
41984,2022,09,03,09,00,AAXX 03094 41984 333 59032 70005 82618==
41984,2022,09,03,12,00,AAXX 03124 41984 02457 22602 10311 20270 30016 40018 82500 333 10342 59032 70005 82618==
41984,2022,09,03,15,00,AAXX 03154 41984 02440 32301 10300 20270 30043 40045 83500 333 59011 70005 83618==
41984,2022,09,03,18,00,AAXX 03184 41984 02440 50000 10290 20280 30037 40039 83510 333 59023 70005 83618 85458==
41984,2022,09,03,21,00,AAXX 03214 41984 01440 80000 10285 20280 30034 40036 72122 8352/ 333 59020 70005 83618 88458==
41984,2022,09,04,00,00,AAXX 04004 41984 21456 80000 10280 20270 30037 40039 70262 8352/ 333 59006 69955 70005 83618 88458==
