ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2024,08,11,09,00,AAXX 11094 41863 02456 80000 10305 20270 39998 40018 8552/ 333 59001 70104 85616 88459==
41863,2024,08,11,12,00,AAXX 11124 41863 21456 80000 10300 20270 39971 40013 70062 8552/ 333 10320 59008 60075 70105 85618 88458==
41863,2024,08,11,15,00,AAXX 11154 41863 02450 50000 10288 20280 39987 40029 82520 333 59013 70088 82618 85458==
41863,2024,08,11,18,00,AAXX 11184 41863 02450 50000 10285 20280 30000 40042 82520 333 59002 70070 82618 85458==
41863,2024,08,11,21,00,AAXX 11214 41863 02440 60000 10283 20260 39998 40040 83520 333 58006 70070 83618 86458==
41863,2024,08,12,00,00,AAXX 12004 41863 02450 70901 10281 20270 39994 40036 84520 333 58014 70070 84614 87458==
41863,2024,08,12,03,00,AAXX 12034 41863 01450 80902 10278 20270 30004 40046 76362 8452/ 333 20274 58001 70284 84616 88457==
41863,2024,08,12,06,00,AAXX 12064 41863 21457 51303 10322 20260 30001 40043 70166 85400 333 58004 60248 70312 83618 85825==
41863,2024,08,12,09,00,AAXX 12094 41863 02456 81302 10322 20260 39975 40017 8552/ 333 58001 70242 85618 88458==
41863,2024,08,12,12,00,AAXX 12124 41863 02456 80000 10315 20270 39975 40017 8552/ 333 10327 58004 70242 85618 88458==
41863,2024,08,12,15,00,AAXX 12154 41863 02/56 30000 10293 20270 39998 40040 83030 333 58011 70242 83362==
41863,2024,08,12,18,00,AAXX 12184 41863 02456 80000 10285 20280 30000 40042 8552/ 333 58000 70242 85618 88458==
41863,2024,08,12,21,00,AAXX 12214 41863 02456 80901 10282 20270 30001 40043 8552/ 333 58003 70242 85618 88458==
41863,2024,08,13,00,00,AAXX 13004 41863 02450 81302 10280 20260 30002 40044 8552/ 333 58008 70242 85618 88458==
41863,2024,08,13,03,00,AAXX 13034 41863 02456 80000 10294 20270 30017 40059 8552/ 333 20266 58013 70028 85618 88458==
41863,2024,08,13,06,00,AAXX 13064 41863 02457 60903 10330 20270 30008 40050 84520 333 58007 70000 84618 86458==
41863,2024,08,13,09,00,AAXX 13094 41863 02457 51702 10330 20270 39982 40024 82530 333 58007 70000 82618 83362==
41863,2024,08,13,12,00,AAXX 13124 41863 02/57 40000 10320 20270 39981 40023 84030 333 10336 58006 70000 84362==
41863,2024,08,13,15,00,AAXX 13154 41863 01456 80000 10292 20270 30004 40046 72122 8452/ 333 58006 70010 84618 88458==
41863,2024,08,13,18,00,AAXX 13184 41863 21456 80000 10292 20270 30012 40054 70262 8452/ 333 58012 60017 70010 84618 88458==
41863,2024,08,13,21,00,AAXX 13214 41863 02456 80000 10288 20280 30002 40044 8452/ 333 58001 70010 84618 88458==
41863,2024,08,14,00,00,AAXX 14004 41863 02456 80902 10287 20280 30003 40045 8452/ 333 58001 70010 84618 88458==
41863,2024,08,14,03,00,AAXX 14034 41863 02456 70903 10312 20280 30012 40054 84520 333 20284 59005 70010 84618 87458==
41863,2024,08,14,06,00,AAXX 14064 41863 02457 50903 10346 20270 30007 40048 85400 333 59001 70010 83618 85828==
41863,2024,08,14,09,00,AAXX 14094 41863 02457 30902 10360 20270 39976 40017 83400 333 59006 70010 83618==
41863,2024,08,14,12,00,AAXX 14124 41863 02557 30000 10350 20270 39972 40013 83400 333 10360 59009 70010 83620==
41863,2024,08,14,15,00,AAXX 14154 41863 02950 00000 10308 20280 39998 40040 333 59006 70000==
41863,2024,08,14,18,00,AAXX 14184 41863 02550 30000 10301 20280 30013 40055 83400 333 58001 70000 83620==
41863,2024,08,14,21,00,AAXX 14214 41863 01450 80903 10275 20270 39999 40041 70396 8592/ 333 59003 70042 85617 88458 81930==
41863,2024,08,15,00,00,AAXX 15004 41863 11450 80902 10280 20270 39993 40035 60046 70296 8552/ 333 59010 70042 85618 88458==
41863,2024,08,15,03,00,AAXX 15034 41863 02457 50903 10305 20280 39997 40039 83520 333 20267 59015 70042 83618 85458==
41863,2024,08,15,06,00,AAXX 15064 41863 02457 61303 10342 20270 39993 40034 86400 333 59014 70042 83618 86828==
41863,2024,08,15,09,00,AAXX 15094 41863 02457 60901 10345 20270 39969 40010 86400 333 59007 70042 83618 86828==
41863,2024,08,15,12,00,AAXX 15124 41863 02/57 40000 10308 20270 39967 40009 84030 333 10351 59005 70042 84362==
41863,2024,08,15,15,00,AAXX 15154 41863 02/50 43101 10302 20280 39991 40033 84030 333 59007 70042 84362==
41863,2024,08,15,18,00,AAXX 15184 41863 22450 50503 10295 20270 30000 40042 83520 333 59013 69925 70044 83618 85458==
41863,2024,08,15,21,00,AAXX 15214 41863 02450 50502 10285 20270 39991 40033 83520 333 59008 70002 83618 85458==
41881,2024,08,09,00,00,AAXX 09004 41881 11456 70901 10268 20268 30029 40049 60054 70262 84520 333 56290 58009 70050 84616 87458=
41881,2024,08,09,06,00,AAXX 09064 41881 32457 71703 10310 20260 30035 40055 84520 333 56490 58006 70050 84617 87459=
41881,2024,08,09,12,00,AAXX 09124 41881 32456 71804 10294 20250 30009 40028 84520 333 10322 56490 59001 70050 84618 87459=
41881,2024,08,09,18,00,AAXX 09184 41881 32450 31002 10280 20270 30039 40059 83500 333 56900 59003 70050 83618=
41881,2024,08,10,00,00,AAXX 10004 41881 32456 71801 10270 20260 30022 40042 84520 333 56490 59007 70000 84618 87459=
41881,2024,08,10,06,00,AAXX 10064 41881 32457 61802 10320 20270 30026 40045 83520 333 56990 59009 70000 83617 86459=
41881,2024,08,10,12,00,AAXX 10124 41881 32456 70901 10310 20270 30001 40021 84520 333 10340 56490 59008 70000 84618 87459=
41881,2024,08,10,18,00,AAXX 10184 41881 11340 80901 10270 20260 30028 40048 60313 70262 8562/ 333 56299 59011 70310 83710 85616 88458=
41881,2024,08,11,00,00,AAXX 11004 41881 32450 80901 10266 20260 30024 40044 85521 333 56299 58002 70310 85617 88458=
41881,2024,08,11,06,00,AAXX 11064 41881 32456 80901 10295 20280 30020 40039 85521 333 56299 59006 70310 85617 88458=
41881,2024,08,11,12,00,AAXX 11124 41881 32456 70901 10300 20270 39995 40015 84520 333 10305 56490 59006 70310 84618 87459=
41881,2024,08,11,18,00,AAXX 11184 41881 32450 61601 10290 20270 30014 40034 83520 333 56990 59014 70000 83617 86459=
41881,2024,08,12,00,00,AAXX 12004 41881 32456 70901 10277 20270 30009 40029 84520 333 56490 59015 70000 84617 87459=
41881,2024,08,12,06,00,AAXX 12064 41881 11456 71802 10302 20280 30022 40042 60076 70162 84520 333 56490 58002 70070 84615 87458=
41881,2024,08,12,12,00,AAXX 12124 41881 11450 81801 10302 20280 39998 42218 69985 70262 8552/ 333 10310 56499 58003 70078 85615 88458=
41881,2024,08,12,18,00,AAXX 12184 41881 32450 71802 10275 20270 30025 40044 84520 333 56490 58011 70078 84615 87458=
41881,2024,08,13,00,00,AAXX 13004 41881 32450 70902 10275 20270 30020 40039 84520 333 56290 58011 70078 84616 87459=
41881,2024,08,13,06,00,AAXX 13064 41881 32456 61701 10325 20270 30034 40054 83520 333 56490 58012 70008 83616 86459=
41881,2024,08,13,12,00,AAXX 13124 41881 11456 61601 10310 20270 39999 40018 60086 70262 83520 333 10330 56990 58001 70080 83615 86458=
41881,2024,08,13,18,00,AAXX 13184 41881 11450 80901 10278 20270 30037 40056 69960 70262 8552/ 333 56999 58012 70086 85615 88458=
41881,2024,08,14,00,00,AAXX 14004 41881 31440 80000 10284 20270 30024 40044 70522 8552/ 333 56999 58004 70086 85616 88459=
41881,2024,08,14,06,00,AAXX 14064 41881 32456 61001 10330 20260 30026 40046 83520 333 56290 59008 70086 83616 86459=
41881,2024,08,14,12,00,AAXX 14124 41881 11456 80000 10290 20270 39997 40017 60014 70362 8552/ 333 10347 56999 59002 70016 85615 88458=
41881,2024,08,14,18,00,AAXX 14184 41881 32450 50501 10284 20270 30028 40047 83520 333 56990 59009 70010 83615 85458=
41881,2024,08,15,00,00,AAXX 15004 41881 32456 50802 10270 20260 30017 40037 83520 333 56990 59007 70010 83616 85459=
41881,2024,08,15,06,00,AAXX 15064 41881 32457 60502 10325 20250 30012 40032 83520 333 56290 59014 70010 83616 86459=
41881,2024,08,15,12,00,AAXX 15124 41881 32457 50000 10320 20270 39987 40007 83520 333 10337 56990 59010 70000 83617 85460=
41881,2024,08,15,18,00,AAXX 15184 41881 NIL=
41883,2024,08,09,00,00,AAXX 09004 41883 02440 80000 10274 20250 30032 40052 8552/ 333 58013 70066 85616 88459==
41883,2024,08,09,03,00,AAXX 09034 41883 02456 60902 10292 20260 30045 40065 83510 333 20272 58008 70066 83616 86459==
41883,2024,08,09,06,00,AAXX 09064 41883 01356 80902 10280 20260 30043 40063 76162 8572/ 333 58012 70030 85709 88458==
41883,2024,08,09,09,00,AAXX 09094 41883 01456 71304 10314 20260 30020 40040 70262 84820 333 58010 70092 84616 87459==
41883,2024,08,09,12,00,AAXX 09124 41883 11/50 60000 10298 20260 30014 40034 60016 70162 84011 333 10318 59002 70052 84459 86080==
41883,2024,08,09,15,00,AAXX 09154 41883 02430 60000 10292 20270 30035 40055 82520 333 59005 70036 82618 86458==
41883,2024,08,09,18,00,AAXX 09184 41883 02430 61802 10284 20260 30038 40058 8452/ 333 59003 70036 84618 88458==
41883,2024,08,09,21,00,AAXX 09214 41883 02430 80902 10280 20260 30025 40041 8462/ 333 59010 70036 82710 84618 88458==
41883,2024,08,10,00,00,AAXX 10004 41883 21450 80000 10276 20270 30024 40044 70262 8462/ 333 59008 60025 70056 82610 83618 88458==
41883,2024,08,10,03,00,AAXX 10034 41883 02456 70000 10295 20270 30037 40057 85420 333 20272 59007 70056 83616 83828 87459==
41883,2024,08,10,06,00,AAXX 10064 41883 02456 61802 10334 20250 30024 40044 84630 333 59019 70026 81616 83828 86362==
41883,2024,08,10,09,00,AAXX 10094 41883 02456 60902 10336 20270 39999 40019 83520 333 59021 70026 83618 86458==
41883,2024,08,10,12,00,AAXX 10124 41883 01450 80000 10288 20270 30002 40022 70396 8462/ 333 10340 59012 70010 82710 83616 88456==
41883,2024,08,10,15,00,AAXX 10154 41883 02430 81302 10292 20270 30023 40043 8552/ 333 59012 70030 85616 88458==
41883,2024,08,10,18,00,AAXX 10184 41883 21330 80000 10284 20270 30025 40045 72162 8562/ 333 59013 60027 70108 85709 88458==
41883,2024,08,10,21,00,AAXX 10214 41883 02330 80000 10280 20270 30019 40039 8562/ 333 59006 70108 85709 88458==
41883,2024,08,11,00,00,AAXX 11004 41883 02340 80000 10280 20270 30015 40035 8562/ 333 59009 70088 85709 88458==
41883,2024,08,11,03,00,AAXX 11034 41883 01356 81302 10290 20280 30022 40042 76022 8572/ 333 20273 59015 70088 85709 88458==
41883,2024,08,11,06,00,AAXX 11064 41883 21356 80000 10290 20270 30020 40040 70262 8562/ 333 59004 60028 70104 85709 88458==
41883,2024,08,11,09,00,AAXX 11094 41883 02456 80000 10305 20270 39998 40018 8552/ 333 59001 70104 85616 88459==
41883,2024,08,11,12,00,AAXX 11124 41883 02456 80902 10300 20280 39994 40014 8552/ 333 10306 59008 70094 85616 88459==
41883,2024,08,11,15,00,AAXX 11154 41883 02430 80000 10290 20280 30017 40037 8552/ 333 59006 70094 85616 88459==
41883,2024,08,11,18,00,AAXX 11184 41883 02430 80000 10284 20260 30020 40040 8552/ 333 59005 70016 85616 88459==
41883,2024,08,11,21,00,AAXX 11214 41883 01330 80000 10280 20260 30015 40035 76102 8572/ 333 59004 70266 85709 88458==
41883,2024,08,12,00,00,AAXX 12004 41883 21340 80000 10275 20270 30017 40037 76166 8572/ 333 58002 60409 70416 85709 88458==
41883,2024,08,12,03,00,AAXX 12034 41883 01450 80000 10290 20260 30025 40045 70262 8562/ 333 20265 58003 70420 82710 84616 88458==
41883,2024,08,12,06,00,AAXX 12064 41883 01450 80000 10284 20270 30027 40047 76162 8672/ 333 58007 70464 83709 84615 88456==
41883,2024,08,12,09,00,AAXX 12094 41883 01456 80000 10300 20280 39999 40019 72996 8552/ 333 58001 70588 85616 88459==
41883,2024,08,12,12,00,AAXX 12124 41883 21456 60000 10312 20280 30001 40021 70196 83510 333 10325 58007 60128 70588 83616 86459==
41883,2024,08,12,15,00,AAXX 12154 41883 01430 81302 10270 20260 30016 40036 72996 8552/ 333 59001 70708 85616 88459==
41883,2024,08,12,18,00,AAXX 12184 41883 21430 80902 10280 20270 30025 40045 79292 333 58005 60128 70708 85616 88458==
41883,2024,08,12,21,00,AAXX 12214 41883 02430 80902 10280 20270 30019 40039 8552/ 333 58004 70458 85616 88459==
41883,2024,08,13,00,00,AAXX 13004 41883 02450 80000 10280 20270 30021 40041 8552/ 333 58004 70308 85709 88458==
41883,2024,08,13,03,00,AAXX 13034 41883 02456 80902 10295 20270 30039 40059 8552/ 333 20266 58014 70304 85616 88459==
41883,2024,08,13,06,00,AAXX 13064 41883 02456 80902 10295 20270 30039 40059 8552/ 333 20266 58014 70304 85616 88459==
41883,2024,08,13,09,00,AAXX 13094 41883 02456 60000 10336 20280 30004 40024 83520 333 58005 70120 83618 86458==
41883,2024,08,13,12,00,AAXX 13124 41883 02450 80902 10314 20270 30004 40024 8452/ 333 10338 58003 70120 84618 88458==
41883,2024,08,13,15,00,AAXX 13154 41883 02430 80000 10295 20280 30031 40051 8552/ 333 58015 70000 85616 88459==
41883,2024,08,13,18,00,AAXX 13184 41883 02430 80000 10292 20270 30033 40053 8552/ 333 58008 70000 85616 88459==
41883,2024,08,13,21,00,AAXX 13214 41883 02430 80000 10288 20280 30025 40045 8552/ 333 58006 70000 85616 88459==
41883,2024,08,14,00,00,AAXX 14004 41883 02440 80000 10286 20280 30023 40043 8552/ 333 58002 70000 85616 88459==
41883,2024,08,14,03,00,AAXX 14034 41883 02456 71302 10312 20270 30036 40056 84520 333 20285 59003 70000 84616 87459==
41883,2024,08,14,06,00,AAXX 14064 41883 02456 61302 10338 20270 30027 40047 83510 333 59006 70000 83616 86459==
41883,2024,08,14,09,00,AAXX 14094 41883 02456 61302 10340 20270 30000 40020 84510 333 59004 70000 84616 86459==
41883,2024,08,14,12,00,AAXX 14124 41883 02/50 60000 10330 20270 39996 40016 83031 333 10345 59008 70000 83362 86080==
41883,2024,08,14,15,00,AAXX 14154 41883 02430 60000 10306 20280 30018 40038 83520 333 59013 70000 83618 86458==
41883,2024,08,14,18,00,AAXX 14184 41883 01430 80902 10290 20270 30036 40056 70362 8562/ 333 58003 70004 82710 84618 88458==
41883,2024,08,14,21,00,AAXX 14214 41883 02430 80000 10286 20280 30023 40043 8452/ 333 59002 70004 84618 88458==
41883,2024,08,15,00,00,AAXX 15004 41883 02440 80000 10284 20270 30020 40040 8452/ 333 59003 70004 84618 88458==
41883,2024,08,15,03,00,AAXX 15034 41883 02456 70902 10305 20280 30018 40038 85420 333 20278 59018 70004 83616 83828 87459==
41883,2024,08,15,06,00,AAXX 15064 41883 02456 60904 10335 20270 30014 40034 84420 333 59013 70004 82616 83828 86459==
41883,2024,08,15,09,00,AAXX 15094 41883 02456 60000 10340 20260 39992 40012 84420 333 59008 70004 82616 83828 86459==
41883,2024,08,15,12,00,AAXX 15124 41883 02456 60902 10330 20260 39986 40006 84420 333 10345 59010 70004 82616 83828 86459==
41883,2024,08,15,15,00,AAXX 15154 41883 02430 60902 10310 20250 30010 40030 84420 333 59008 70004 82616 83828 86459==
41883,2024,08,15,18,00,AAXX 15184 41883 02430 80000 10300 20270 30017 40037 333 59019 70000 85582 85616 88469==
41883,2024,08,15,21,00,AAXX 15214 41883 02430 80000 10280 20260 39997 40017 8552/ 333 59026 70000 85616 88459==
41886,2024,08,09,00,00,AAXX 09004 41886 02350 81304 10270 20250 30043 40064 8672/ 333 58016 70086 84710 85616 88458==
41886,2024,08,09,03,00,AAXX 09034 41886 02450 81202 10280 20260 30060 40081 8352/ 333 20270 58011 70086 83618 88460==
41886,2024,08,09,06,00,AAXX 09064 41886 02456 60902 10305 20270 30050 40070 84470 333 58006 70086 83618 85460==
41886,2024,08,09,09,00,AAXX 09094 41886 01456 80000 10287 20280 30032 40052 70262 8352/ 333 58010 70096 83618 88460==
41886,2024,08,09,12,00,AAXX 09124 41886 11456 60000 10293 20260 30024 40044 60012 70162 84470 333 10316 59002 70010 83618 85460==
41886,2024,08,09,15,00,AAXX 09154 41886 01450 80000 10280 20260 30044 40064 70362 8352/ 333 59007 70090 83618 88460==
41886,2024,08,09,21,00,AAXX 09214 41886 02450 80000 10272 20260 30044 40065 8352/ 333 59003 70090 83616 88458==
41886,2024,08,10,00,00,AAXX 10004 41886 11450 80000 10275 20260 30046 40067 60082 70262 8352/ 333 59005 70090 83616 88458==
41886,2024,08,10,03,00,AAXX 10034 41886 02456 81302 10290 20260 30047 40067 8532/ 333 20270 59013 70090 83616 88458 81930==
41886,2024,08,10,06,00,AAXX 10064 41886 21457 71302 10315 20270 30036 40056 70162 84570 333 59014 60025 70106 84618 87460==
41886,2024,08,10,09,00,AAXX 10094 41886 01456 80000 10293 20250 30014 40034 72996 8457/ 333 59018 70106 84617 88460==
41886,2024,08,10,12,00,AAXX 10124 41886 11450 80000 10275 20260 30011 40031 60016 70296 8257/ 333 10320 59013 70106 82618 88462==
41886,2024,08,10,15,00,AAXX 10154 41886 02440 80000 10270 20260 30033 40053 8352/ 333 59011 70026 83618 88460==
41886,2024,08,10,18,00,AAXX 10184 41886 02440 80000 10273 20260 30032 40052 8352/ 333 59014 70026 83618 88462==
41886,2024,08,10,21,00,AAXX 10214 41886 02440 80000 10275 20270 30022 40043 8452/ 333 59022 70026 84616 88460==
41886,2024,08,11,00,00,AAXX 11004 41886 02440 81802 10275 20270 30016 40037 8562/ 333 59022 70026 82710 84615 88458==
41886,2024,08,11,03,00,AAXX 11034 41886 02350 80000 10282 20260 30032 40053 8672/ 333 20273 59015 70026 82710 85616 88458==
41886,2024,08,11,06,00,AAXX 11064 41886 02456 80000 10306 20270 30025 40045 8552/ 333 59011 70010 85616 88458==
41886,2024,08,11,09,00,AAXX 11094 41886 01350 80000 10282 20270 30010 40030 79596 8532/ 333 59004 70084 83710 84616 88458 81930==
41886,2024,08,11,12,00,AAXX 11124 41886 21456 80000 10288 20280 30098 40024 70296 8331/ 333 10325 59007 60098 70088 83616 88458 81930==
41886,2024,08,11,15,00,AAXX 11154 41886 01450 80000 10273 20270 30022 40044 72122 8331/ 333 59010 70148 83616 88458 81930==
41886,2024,08,11,18,00,AAXX 11184 41886 21450 80000 10275 20270 30029 40050 70262 8351/ 333 59003 60065 70148 83618 88460==
41886,2024,08,11,21,00,AAXX 11214 41886 02450 80000 10276 20270 30025 40046 8432/ 333 58003 70148 83616 88458 81930==
41886,2024,08,12,00,00,AAXX 12004 41886 01350 80000 10277 20270 30026 40047 70292 8672/ 333 58010 70148 82710 85616 88458==
41886,2024,08,12,03,00,AAXX 12034 41886 01456 80000 10286 20280 30038 40058 70262 8632/ 333 20272 58006 70150 84616 88458 81930==
41886,2024,08,12,06,00,AAXX 12064 41886 11440 80000 10290 20280 30037 40057 69926 70562 8632/ 333 58012 70150 84616 88458 81930==
41886,2024,08,12,09,00,AAXX 12094 41886 02456 70000 10302 20270 30011 40031 85510 333 58001 70066 85616 86460==
41886,2024,08,12,12,00,AAXX 12124 41886 02/56 70000 10292 20270 30013 40033 87070 333 10305 58009 70062 84460 85362==
41886,2024,08,12,15,00,AAXX 12154 41886 02/50 70000 10282 20270 30027 40048 87070 333 58004 70002 84460 85362==
41886,2024,08,12,18,00,AAXX 12184 41886 02/50 80000 10280 20270 30030 40051 8801/ 333 58002 70002 88460==
41886,2024,08,12,21,00,AAXX 12214 41886 02450 80000 10278 20270 30034 40054 8552/ 333 58009 70002 85616 88458==
41886,2024,08,13,00,00,AAXX 13004 41886 02450 80000 10276 20270 30037 40057 8552/ 333 58011 70002 85616 88458==
41886,2024,08,13,03,00,AAXX 13034 41886 01450 80000 10282 20270 30045 40066 72162 8552/ 333 20272 58007 70008 85616 88458==
41886,2024,08,13,06,00,AAXX 13064 41886 21456 80904 10305 20280 30043 40063 70262 8332/ 333 58006 69988 70008 83616 88458 81930==
41886,2024,08,13,09,00,AAXX 13094 41886 02456 70902 10326 20270 30011 40031 84370 333 58000 70008 82618 85460 81930==
41886,2024,08,13,12,00,AAXX 13124 41886 02456 60000 10316 20280 30010 40030 83470 333 10328 59003 70008 82618 85460==
41886,2024,08,13,15,00,AAXX 13154 41886 02540 60000 10300 20290 30034 40054 82170 333 58007 70008 82825 85363==
41886,2024,08,13,18,00,AAXX 13184 41886 02/40 60000 10290 20280 30037 40057 86070 333 58007 70008 85363==
41886,2024,08,13,21,00,AAXX 13214 41886 02440 70000 10286 20280 30030 40050 82570 333 59004 70008 82618 85460==
41886,2024,08,14,00,00,AAXX 14004 41886 01450 70000 10280 20270 30024 40044 70522 82570 333 59011 70008 82618 85460==
41886,2024,08,14,03,00,AAXX 14034 41886 01456 50000 10305 20270 30041 40061 70162 82430 333 20278 59004 70022 82618 84362==
41886,2024,08,14,06,00,AAXX 14064 41886 11557 50000 10332 20260 30036 40056 60016 70262 82230 333 59007 70014 82825 85363==
41886,2024,08,14,09,00,AAXX 14094 41886 02458 60000 10345 20270 30006 40026 82430 333 59005 70014 81618 86363==
41886,2024,08,14,12,00,AAXX 14124 41886 02/57 50000 10325 20280 39999 40019 85030 333 10346 59011 70014 85363==
41886,2024,08,14,15,00,AAXX 14154 41886 02/50 50000 10305 20290 30023 40043 85030 333 59011 70014 85363==
41886,2024,08,14,18,00,AAXX 14184 41886 01430 80000 10286 20280 30037 40057 76122 8532/ 333 58000 70020 84616 88458 81930==
41886,2024,08,14,21,00,AAXX 14214 41886 01450 60000 10280 20270 30032 40053 70162 82570 333 58002 70041 82618 85460==
41886,2024,08,15,00,00,AAXX 15004 41886 11/56 50000 10275 20270 30027 40048 69976 70162 85030 333 58003 70041 85363==
