ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2024,07,15,06,00,AAXX 15064 41863 02457 51304 10348 20260 39971 40012 85400 333 58025 70020 82618 83825==
41863,2024,07,15,09,00,AAXX 15094 41863 02557 30903 10360 20250 39952 49993 83400 333 58020 70000 83620==
41863,2024,07,15,12,00,AAXX 15124 41863 02456 51804 10340 20270 39947 49988 84520 333 10361 58025 70000 84618 85458==
41863,2024,07,15,15,00,AAXX 15154 41863 02450 41802 10300 20270 39949 49991 84400 333 58001 70000 84618==
41863,2024,07,15,18,00,AAXX 15184 41863 02450 40000 10306 20290 39983 40025 84500 333 58017 70000 84618==
41863,2024,07,15,21,00,AAXX 15214 41863 02450 81803 10290 20270 39984 40026 8452/ 333 58023 70000 84618 88458==
41863,2024,07,16,00,00,AAXX 16004 41863 02450 81803 10282 20270 39991 40033 8452/ 333 58017 70000 84618 88458==
41863,2024,07,16,03,00,AAXX 16034 41863 01450 80902 10280 20260 30002 40044 70262 8452/ 333 20267 58023 70040 84618 88458==
41863,2024,07,16,06,00,AAXX 16064 41863 11456 81803 10302 20270 39996 40038 60046 70262 8452/ 333 58025 70040 84618 88458==
41863,2024,07,16,09,00,AAXX 16094 41863 02456 70502 10327 20270 39969 40010 84510 333 58017 70040 84618 87458==
41863,2024,07,16,12,00,AAXX 16124 41863 02456 70501 10316 20280 39958 40000 84510 333 10327 58011 70040 84618 87458==
41863,2024,07,16,15,00,AAXX 16154 41863 02550 40000 10295 20280 39977 40019 84400 333 58025 70040 84625==
41863,2024,07,16,18,00,AAXX 16184 41863 02450 60501 10295 20280 39988 40030 83520 333 58005 70040 83618 86458==
41863,2024,07,16,21,00,AAXX 16214 41863 02/50 30501 10288 20280 39983 40025 83030 333 59001 70040 83362==
41863,2024,07,17,00,00,AAXX 17004 41863 02/50 20000 10279 20270 39977 40019 82030 333 59014 70040 82362==
41863,2024,07,17,03,00,AAXX 17034 41863 02/57 21802 10333 20270 39988 40030 82030 333 20272 59014 70000 82362==
41863,2024,07,17,06,00,AAXX 17064 41863 02457 50502 10347 20270 39980 40021 85400 333 59016 70000 83618 85825==
41863,2024,07,17,09,00,AAXX 17094 41863 02457 51802 10366 20260 39956 49997 85400 333 59013 70000 85620==
41863,2024,07,17,12,00,AAXX 17124 41863 02456 41801 10355 20260 39940 49981 84400 333 10366 59018 70000==
41863,2024,07,17,15,00,AAXX 17154 41863 02950 01801 10320 20270 39965 40007 333 59012 70000==
41863,2024,07,17,18,00,AAXX 17184 41863 02950 00000 10300 20280 39971 40013 333 59017 70000==
41863,2024,07,17,21,00,AAXX 17214 41863 02950 00000 10295 20290 39960 40002 333 59023 70000==
41863,2024,07,18,00,00,AAXX 18004 41863 02456 30901 10290 20280 39971 40013 83500 333 59006 70000 83618==
41863,2024,07,18,03,00,AAXX 18034 41863 02456 60503 10295 20270 39977 40019 83520 333 20284 59011 70000 83618 86458==
41863,2024,07,18,06,00,AAXX 18064 41863 02457 50902 10333 20260 39969 40010 83530 333 59011 70000 83618 85362==
41863,2024,07,18,12,00,AAXX 18124 41863 02557 40902 10340 20270 39971 82101 333 10360 59010 70000 82825 83074==
41881,2024,07,12,00,00,AAXX 12004 41881 11340 81801 10263 20260 39989 40009 60099 70262 8562/ 333 56499 59007 70260 83710 85615 88458=
41881,2024,07,12,06,00,AAXX 12064 41881 32356 81602 10300 20260 39987 40007 8562/ 333 56490 59010 70260 83710 85616 88458=
41881,2024,07,12,12,00,AAXX 12124 41881 32457 41603 10304 20250 39957 49976 84500 333 10322 56900 58005 70260 84618=
41881,2024,07,12,18,00,AAXX 12184 41881 32450 21502 10284 20260 39975 49995 82500 333 56900 59018 70090 82618=
41881,2024,07,13,00,00,AAXX 13004 41881 32456 70000 10275 20275 39967 49986 84520 333 56990 59022 70000 84617 87459=
41881,2024,07,13,06,00,AAXX 13064 41881 32458 71702 10325 20270 39963 49983 84520 333 56490 59024 70000 84618 87460=
41881,2024,07,13,12,00,AAXX 13124 41881 32458 60901 10322 20260 39941 49961 83520 333 10345 56990 59016 70000 83618 86460=
41881,2024,07,13,18,00,AAXX 13184 41881 32456 40901 10290 20270 39960 49980 84500 333 56900 59015 70000 84618=
41881,2024,07,14,00,00,AAXX 14004 41881 32457 81001 10285 20280 39963 49983 8552/ 333 56499 59004 70000 85616 88459=
41881,2024,07,14,06,00,AAXX 14064 41881 32457 60901 10330 20260 39972 49992 83520 333 56990 58009 70000 83618 86460=
41881,2024,07,14,12,00,AAXX 14124 41881 32457 20901 10330 20260 39945 49964 82500 333 10335 56900 58004 70000 82618=
41881,2024,07,14,18,00,AAXX 14184 41881 32450 40901 10290 20270 39989 40009 84500 333 56900 58029 70000 84618=
41881,2024,07,15,00,00,AAXX 15004 41881 32456 80901 10280 20260 39985 40005 8552/ 333 56499 58022 70000 85616 88459=
41881,2024,07,15,06,00,AAXX 15064 41881 32457 51003 10330 20260 39993 40012 83520 333 56990 58021 70000 83618 85459=
41881,2024,07,15,12,00,AAXX 15124 41881 32458 70902 10325 20280 39970 49990 84520 333 10348 56290 58025 70000 84618 87460=
41881,2024,07,15,18,00,AAXX 15184 41881 32456 40902 10295 20260 30002 40022 84500 333 56900 58013 70000 84618=
41881,2024,07,16,00,00,AAXX 16004 41881 32457 80901 10282 20260 30008 40028 8552/ 333 56299 58023 70000 85618 88460=
41881,2024,07,16,06,00,AAXX 16064 41881 32457 71003 10314 20260 30009 40029 84520 333 56990 58016 70000 84617 87459=
41881,2024,07,16,12,00,AAXX 16124 41881 32458 60902 10317 20270 39978 49997 83520 333 10333 56990 58008 70000 83618 86460=
41881,2024,07,16,18,00,AAXX 16184 41881 32450 30000 10290 20270 30006 40026 83500 333 56990 58004 70000 83620=
41881,2024,07,17,00,00,AAXX 17004 41881 32957 30000 10280 20270 39998 40018 83030 333 56090 59010 70000 83362=
41881,2024,07,17,06,00,AAXX 17064 41881 32457 50901 10335 20260 30009 40028 83520 333 56990 58000 70000 83617 85459=
41881,2024,07,17,12,00,AAXX 17124 41881 32457 41801 10324 20260 39964 49984 84500 333 10353 56900 59014 70000 84618=
41881,2024,07,17,18,00,AAXX 17184 41881 32450 30901 10300 20270 39997 40017 83500 333 56900 59009 70000 83620=
41881,2024,07,18,00,00,AAXX 18004 41881 32456 40901 10282 20270 39993 40013 84500 333 56900 59005 70000 84618=
41881,2024,07,18,06,00,AAXX 18064 41881 32458 43603 10355 20270 39983 40003 84400 333 56800 59026 70000 82618 83825=
41881,2024,07,18,12,00,AAXX 18124 41881 32458 60503 10338 20260 39946 49933 83520 333 10365 56190 59018 70000 83618 86460=
41883,2024,07,12,00,00,AAXX 12004 41883 21340 81302 10266 20260 39977 49997 76166 8572/ 333 59020 60099 70726 85709 88458==
41883,2024,07,12,03,00,AAXX 12034 41883 01350 80000 10270 20260 39992 40012 70262 8562/ 333 20260 59015 70734 85709 88458==
41883,2024,07,12,06,00,AAXX 12064 41883 12356 80000 10300 20260 39989 40009 60011 8562/ 333 59008 70734 85709 88458==
41883,2024,07,12,09,00,AAXX 12094 41883 02456 60904 10310 20250 39968 49988 82530 333 58001 70734 82616 86362==
41883,2024,07,12,12,00,AAXX 12124 41883 02456 71302 10302 20260 39961 49981 85520 333 10314 58009 70732 85616 87459==
41883,2024,07,12,15,00,AAXX 12154 41883 02430 80902 10288 20270 39976 49996 8552/ 333 59014 70422 85616 88459==
41883,2024,07,12,18,00,AAXX 12183 41883 02430 80901 10284 20260 39983 40003 8552/ 333 59013 70098 85616 88459==
41883,2024,07,12,21,00,AAXX 12214 41883 02430 80000 10278 20270 39976 49996 8552/ 333 59015 70018 85709 88458==
41883,2024,07,13,00,00,AAXX 13004 41883 02440 80000 10278 20270 39970 49990 8552/ 333 59007 70008 85616 88458==
41883,2024,07,13,03,00,AAXX 13034 41883 02456 60000 10310 20270 39974 49994 84420 333 20266 59018 70000 82616 83828 86459==
41883,2024,07,13,06,00,AAXX 13064 41883 02456 82703 10320 20270 39970 49990 8542/ 333 59019 70000 83616 83828 88459==
41883,2024,07,13,09,00,AAXX 13094 41883 05256 61302 10325 20270 39951 49971 82510 333 59017 70000 82616 86459==
41883,2024,07,13,12,00,AAXX 13124 41883 02456 40000 10315 20270 39944 49964 82510 333 10335 59017 70000 82616 84459==
41883,2024,07,13,15,00,AAXX 13154 41883 02/30 40902 10302 20270 39963 49983 84030 333 59013 70000 84362==
41883,2024,07,13,18,00,AAXX 13184 41883 02430 60904 10296 20270 39969 49986 82520 333 59014 70000 82616 86459==
41883,2024,07,13,21,00,AAXX 13214 41883 02430 60000 10294 20270 39961 49981 82530 333 59015 70000 82616 86362==
41883,2024,07,14,00,00,AAXX 14004 41883 02340 81303 10292 20280 39966 49986 8562/ 333 59004 70000 85709 88459==
41883,2024,07,14,03,00,AAXX 14034 41883 01456 61802 10306 20280 39976 49996 70262 83510 333 20266 58002 70054 83616 86459==
41883,2024,07,14,06,00,AAXX 14064 41883 11456 60904 10326 20280 39973 49993 60056 70262 84810 333 58003 70054 83616 86459==
41883,2024,07,14,09,00,AAXX 14094 41883 02456 61302 10340 20260 39952 49971 83420 333 58001 70054 82618 86458==
41883,2024,07,14,12,00,AAXX 14124 41883 02/50 30000 10330 20260 39945 49965 83030 333 10344 58001 70054 83362==
41883,2024,07,14,15,00,AAXX 14154 41883 02/30 20000 10305 20280 39971 49991 82030 333 70054 82361==
41883,2024,07,14,18,00,AAXX 14184 41883 02430 60000 10300 20280 39988 40008 83510 333 58019 70054 83616 86459==
41883,2024,07,14,21,00,AAXX 14214 41883 02430 60000 10294 20270 39983 40003 83510 333 58022 70054 83616 86459==
41883,2024,07,15,00,00,AAXX 15004 41883 02450 60000 10288 20280 39993 40013 84510 333 58027 70054 84616 86459==
41883,2024,07,15,03,00,AAXX 15034 41883 02466 60000 10315 20270 39999 40019 84510 333 20285 58023 70054 84616 86459==
41883,2024,07,15,06,00,AAXX 15064 41883 02456 60000 10325 20260 39997 40017 84510 333 58024 70000 84616 86459==
41883,2024,07,15,09,00,AAXX 15094 41883 02/56 31802 10342 20250 39977 49997 83030 333 58025 70000 83362==
41883,2024,07,15,12,00,AAXX 15124 41883 02/56 30000 10335 20270 39970 49990 83030 333 10352 58025 70000 83362==
41883,2024,07,15,15,00,AAXX 15154 41883 02430 60000 10316 20270 39993 40013 82520 333 58022 70000 82618 86458==
41883,2024,07,15,18,00,AAXX 15184 41883 02430 81302 10304 20250 30004 40024 8452/ 333 58021 70000 84618 88458==
41883,2024,07,15,21,00,AAXX 15214 41883 02430 81302 10294 20260 39997 40017 8452/ 333 58014 70000 84618 88458==
41883,2024,07,16,00,00,AAXX 16004 41883 01450 80000 10282 20260 30008 40028 72122 8642/ 333 58015 70004 82710 83618 88458==
41883,2024,07,16,03,00,AAXX 16034 41883 02456 80902 10295 20280 30022 40042 8552/ 333 20275 58023 70004 85616 88459==
41883,2024,07,16,06,00,AAXX 16064 41883 02456 70902 10324 20250 30011 40031 84420 333 58014 70004 82616 83828 87459==
41883,2024,07,16,09,00,AAXX 16094 41883 02456 80000 10330 20260 39992 40012 8552/ 333 58015 70004 85616 88459==
41883,2024,07,16,12,00,AAXX 16124 41883 02456 80902 10325 20270 39980 40000 8552/ 333 10335 58010 70004 85616 88459==
41883,2024,07,16,15,00,AAXX 16154 41883 02430 80000 10310 20270 39994 40014 8552/ 333 58001 70004 85616 88459==
41883,2024,07,16,18,00,AAXX 16184 41883 02430 80000 10300 20270 30008 40028 8552/ 333 58004 70004 85616 88459==
41883,2024,07,16,21,00,AAXX 16214 41883 02430 80000 10290 20260 39995 40015 8552/ 333 59002 70004 85616 88459==
41883,2024,07,17,00,00,AAXX 17004 41883 02450 80000 10285 20280 39999 40019 8552/ 333 59009 70000 85616 88459==
41883,2024,07,17,03,00,AAXX 17034 41883 02456 60000 10320 20270 30010 40030 84510 333 20275 59012 70000 84616 86459==
41883,2024,07,17,06,00,AAXX 17064 41883 02456 60000 10345 20270 30002 40022 84510 333 59009 70000 84616 86459==
41883,2024,07,17,09,00,AAXX 17094 41883 02456 40000 10360 20260 39977 49996 84400 333 59015 70000 82616 83828==
41883,2024,07,17,12,00,AAXX 17124 41883 02556 41302 10345 20260 39966 49985 81130 333 10360 59014 70000 81828 83362==
41883,2024,07,17,15,00,AAXX 17154 41883 02430 70902 10320 20270 39990 40010 84520 333 59004 70000 84616 87459==
41883,2024,07,17,18,00,AAXX 17184 41883 02430 70902 10312 20270 39995 40015 85520 333 59013 70000 85616 87459==
41883,2024,07,17,21,00,AAXX 17214 41883 02430 70000 10306 20280 39990 40010 85520 333 59005 70000 85616 87459==
41883,2024,07,18,00,00,AAXX 18004 41883 02/40 50000 10296 20280 39990 40010 85030 333 59009 70000 85362==
41883,2024,07,18,03,00,AAXX 18034 41883 02456 60000 10328 20280 39995 40015 83510 333 20290 59015 70000 83616 86459==
41883,2024,07,18,06,00,AAXX 18064 41883 02456 61302 10350 20270 39987 40007 83810 333 59015 70000 83616 86459==
41883,2024,07,18,09,00,AAXX 18094 41883 02/56 30902 10365 20250 39961 49980 83030 333 59016 70000 83362==
41883,2024,07,18,12,00,AAXX 18124 41883 02/56 20000 10340 20260 39946 49965 82030 333 10372 59020 70000 82362==
41886,2024,07,12,00,00,AAXX 12004 41886 21350 80000 10260 20250 39993 40014 76166 8562/ 333 59016 60189 70480 82710 83616 88458==
41886,2024,07,12,03,00,AAXX 12034 41886 01350 80000 10277 20270 39998 40019 72166 8562/ 333 20257 59018 70520 82710 83616 88458==
41886,2024,07,12,06,00,AAXX 12064 41886 01456 60000 10315 20270 39996 40016 70162 84470 333 59009 70040 83618 85460==
41886,2024,07,12,09,00,AAXX 12094 41886 02456 80000 10322 20260 39972 49992 8432/ 333 59005 70520 83616 88458 81930==
41886,2024,07,12,12,00,AAXX 12124 41886 02456 70000 10297 20270 39966 49986 84470 333 10323 59007 70520 83618 87460==
41886,2024,07,12,15,00,AAXX 12154 41886 01450 80000 10270 20260 39987 40007 72996 8351/ 333 59011 70670 83618 88460==
41886,2024,07,12,18,00,AAXX 12184 41886 21450 60000 10277 20270 39986 40006 70196 82510 333 59014 60158 70670 82618 85460==
41886,2024,07,12,21,00,AAXX 12214 41886 02450 80000 10276 20270 39977 49997 8352/ 333 59020 70270 83618 88460==
41886,2024,07,13,00,00,AAXX 13004 41886 02450 80000 10275 20270 39974 49994 8352/ 333 59019 70190 83616 88458 81930==
41886,2024,07,13,03,00,AAXX 13034 41886 02456 70000 10295 20270 39982 40002 83570 333 20264 59016 70150 83618 87460==
41886,2024,07,13,06,00,AAXX 13064 41886 02456 80902 10300 20270 39979 49999 8452/ 333 59017 70150 84616 88458==
41886,2024,07,13,09,00,AAXX 13094 41886 02456 80000 10320 20270 39959 49979 8552/ 333 59013 70150 85616 88458==
41886,2024,07,13,12,00,AAXX 13124 41886 21456 70000 10298 20270 39956 49976 70162 81570 333 10326 59010 69965 70156 81618 84460 85362==
41886,2024,07,13,15,00,AAXX 13154 41886 02450 80000 10290 20270 39978 49998 8252/ 333 59009 70006 82616 88458==
41886,2024,07,13,18,00,AAXX 13184 41886 02450 80000 10288 20270 39978 49998 8252/ 333 59008 70006 82616 88458==
41886,2024,07,13,21,00,AAXX 13214 41886 02450 80000 10288 20270 39978 49998 8252/ 333 58001 70006 82616 88458==
41886,2024,07,14,00,00,AAXX 14004 41886 01456 80000 10284 20270 39980 40000 72122 8452/ 333 58006 70004 84616 88458==
41886,2024,07,14,03,00,AAXX 14034 41886 02457 60000 10310 20270 39986 40006 84410 333 20276 58004 70010 82618 83825 86460==
41886,2024,07,14,06,00,AAXX 14064 41886 02457 60000 10320 20270 39982 40002 83430 333 58003 70010 82618 86363==
41886,2024,07,14,09,00,AAXX 14094 41886 02558 30000 10333 20260 39959 49979 81230 333 58000 70010 81825 83365==
41886,2024,07,14,12,00,AAXX 14124 41886 02/57 10000 10330 20260 39952 49972 81030 333 10336 59004 70004 81365==
41886,2024,07,14,15,00,AAXX 14154 41886 02/50 20000 10300 20270 39977 49997 82030 333 59001 70004 82365==
41886,2024,07,14,18,00,AAXX 14184 41886 02450 30000 10295 20280 39993 40013 83500 333 58015 70004 83618==
41886,2024,07,14,21,00,AAXX 14214 41886 02450 80000 10290 20280 39994 40014 8432/ 333 58016 70004 84616 88458 81930==
41886,2024,07,15,00,00,AAXX 15004 41886 01456 80000 10285 20280 39996 40016 72162 8452/ 333 58016 70020 84616 88458==
41886,2024,07,15,03,00,AAXX 15034 41886 01456 80000 10281 20270 30010 40031 76196 8472/ 333 20280 58024 70030 82710 83615 88458==
41886,2024,07,15,06,00,AAXX 15064 41886 21456 60000 10312 20260 30002 40022 70196 83520 333 58020 60025 70032 83617 86460==
41886,2024,07,15,09,00,AAXX 15094 41886 02456 61803 10340 20270 39981 40001 83570 333 58022 70032 83618 85365==
41886,2024,07,15,12,00,AAXX 15124 41886 02/56 50000 10328 20270 39977 49997 85070 333 10342 58025 70032 84460==
41886,2024,07,15,15,00,AAXX 15154 41886 02/50 50000 10300 20280 39998 40018 85070 333 58021 70032 85365==
41886,2024,07,15,18,00,AAXX 15184 41886 02440 70000 10300 20270 30011 40031 82570 333 58018 70032 82618 85460==
41886,2024,07,15,21,00,AAXX 15214 41886 02440 80000 10296 20280 30014 40034 8252/ 333 58020 70032 82618 88460==
41886,2024,07,16,00,00,AAXX 16004 41886 02456 80000 10290 20280 30015 40035 8252/ 333 58019 70016 82618 88460==
41886,2024,07,16,03,00,AAXX 16034 41886 02456 70000 10304 20260 30031 40051 85550 333 20280 58021 70002 85616 85362==
41886,2024,07,16,06,00,AAXX 16064 41886 02456 70000 10320 20270 30020 40040 84570 333 59002 70000 84616 84460 85362==
41886,2024,07,16,09,00,AAXX 16094 41886 02/47 40000 10328 20270 39996 40016 84040 333 58015 70000 84362==
41886,2024,07,16,12,00,AAXX 16124 41886 02456 80000 10322 20270 39985 40015 8352/ 333 10337 58008 70000 83617 88462==
41886,2024,07,16,15,00,AAXX 16154 41886 02/40 30000 10313 20260 30002 40022 83020 333 58004 70000 83462==
41886,2024,07,16,18,00,AAXX 16184 41886 01440 80000 10295 20270 30012 40032 72121 8452/ 333 58001 70010 84616 88460==
41886,2024,07,16,21,00,AAXX 16214 41886 02440 80000 10290 20270 30010 40030 8352/ 333 59004 70010 83617 88462==
41886,2024,07,17,00,00,AAXX 17004 41886 02450 50000 10284 20270 30005 40026 83520 333 59010 70010 83617 84462==
41886,2024,07,17,03,00,AAXX 17034 41886 02457 50000 10323 20270 30018 40038 83430 333 20284 59013 70010 82618 85363==
41886,2024,07,17,06,00,AAXX 17064 41886 02457 50000 10343 20260 30008 40028 83430 333 59012 70010 82618 85363==
41886,2024,07,17,09,00,AAXX 17094 41886 02457 50000 10355 20280 39982 40002 85400 333 59014 70010 84618==
41886,2024,07,17,12,00,AAXX 17124 41886 02456 60000 10330 20270 39971 49991 84470 333 10356 59014 70010 83618 85460==
41886,2024,07,17,15,00,AAXX 17154 41886 02456 60000 10310 20290 39993 40013 84470 333 59009 70010 83618 85460==
41886,2024,07,17,18,00,AAXX 17184 41886 02450 60000 10302 20290 39998 40018 84470 333 59014 70000 83618 85460==
41886,2024,07,17,21,00,AAXX 17214 41886 02450 60000 10302 20280 39994 40014 84470 333 59016 70000 83618 85460==
41886,2024,07,18,00,00,AAXX 18004 41886 02450 50000 10290 20290 39993 40013 83570 333 59012 70000 83618 84460==
41886,2024,07,18,03,00,AAXX 18034 41886 02456 70000 10315 20280 30003 40023 83540 333 20285 59015 70000 83618 85362==
41886,2024,07,18,06,00,AAXX 18064 41886 02457 60000 10352 20270 39988 40008 83540 333 59020 70000 83618 84362==
41886,2024,07,18,12,00,AAXX 18124 41886 02457 60000 10350 20270 39948 49968 83430 333 10368 59023 70000 82618 85362==
41888,2024,07,12,00,00,AAXX 12004 41888 11440 81202 10259 20259 30002 40012 60053 76162 8532/ 333 56399 59017 70754 81710 84616 81930 88457=
41888,2024,07,12,06,00,AAXX 12064 41888 NIL=
41888,2024,07,12,12,00,AAXX 12124 41888 NIL=
41888,2024,07,12,18,00,AAXX 12184 41888 32450 41801 10280 20260 39996 40006 82510 333 56990 59011 70059 82618 84460=
41888,2024,07,13,00,00,AAXX 13004 41888 32456 80601 10270 20260 39982 49992 8352/ 333 56999 59020 70010 83617 88459=
41888,2024,07,13,06,00,AAXX 13064 41888 32456 80904 10290 20260 39986 49996 8352/ 333 56999 59020 70000 83617 88460=
41888,2024,07,13,12,00,AAXX 13124 41888 32456 30901 10298 20260 39962 49972 81510 333 10305 56990 59015 70000 81618 83460=
41888,2024,07,13,18,00,AAXX 13184 41888 32450 60901 10289 20270 39986 49996 82510 333 56990 59010 70000 82618 86460=
41888,2024,07,14,00,00,AAXX 14004 41888 11340 80902 10269 20260 39983 49993 60287 72162 8462/ 333 56999 58001 70275 82708 84616 88458=
41888,2024,07,14,06,00,AAXX 14064 41888 11456 70601 10295 20270 39991 40001 69924 70162 83510 333 56990 58005 70277 83618 87460=
41888,2024,07,14,12,00,AAXX 14124 41888 32957 10901 10315 20260 39962 49972 80001 333 10323 56009 58000 70277 81080=
41888,2024,07,14,18,00,AAXX 14184 41888 32950 00601 10292 20280 39999 40009 333 58013 70277=
41888,2024,07,15,00,00,AAXX 15004 41888 11340 83401 10289 20280 30006 40016 69974 76062 8472/ 333 56999 58023 70009 82708 84616 88458=
41888,2024,07,15,06,00,AAXX 15064 41888 11457 50601 10324 20270 30006 40016 60036 70162 84410 333 56990 58015 70034 82618 83822 85460=
41888,2024,07,15,12,00,AAXX 15124 41888 32457 51201 10329 20280 39982 49992 83410 333 10343 56990 58020 70034 82618 85460=
41888,2024,07,15,18,00,AAXX 15184 41888 31440 82403 10314 20270 30021 40031 70522 8432/ 333 56999 58022 70034 83618 81930 88460=
