ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2022,03,11,03,00,AAXX 11034 41939 01956 00000 10225 20210 30114 40122 70500 333 20168 59003 70000==
41939,2022,03,11,06,00,AAXX 11064 41939 02960 00000 10317 20130 30105 40113 333 59002 70000==
41939,2022,03,11,12,00,AAXX 11124 41939 02956 00000 10290 20180 30072 40080 333 10333 59010 70000==
41939,2022,03,11,15,00,AAXX 11154 41939 02950 00000 10220 20200 30082 40090 333 59010 70000==
41939,2022,03,12,00,00,AAXX 12004 41939 01950 00000 10170 20170 30096 40104 70500 333 58000 70000==
41939,2022,03,12,03,00,AAXX 12034 41939 01956 00000 10233 20180 30109 40117 70500 333 20166 59005 70000==
41939,2022,03,12,06,00,AAXX 12064 41939 02959 00000 10312 20140 30100 40108 333 59005 70000==
41939,2022,03,12,09,00,AAXX 12094 41939 02959 00000 10330 20120 30094 40092 333 58002 70000==
41939,2022,03,12,12,00,AAXX 12124 41939 02956 00000 10290 20160 30070 40078 333 10335 59002 70000==
41939,2022,03,12,15,00,AAXX 12154 41939 01950 00000 10230 20180 30082 40091 70500 333 58000 70000==
41939,2022,03,12,18,00,AAXX 12184 41939 01950 00000 10202 20180 30099 40107 70500 333 59001 70000==
41939,2022,03,13,00,00,AAXX 13004 41939 01940 00000 10170 20160 30093 40101 70500 333 59003 70000==
41939,2022,03,13,06,00,AAXX 13064 41939 02959 00000 10320 20110 30090 40098 333 59010 70000==
41939,2022,03,13,09,00,AAXX 13094 41939 02959 00000 10330 20180 30071 40079 333 59013 70000==
41939,2022,03,13,12,00,AAXX 13124 41939 02957 00000 10285 20200 30071 40078 333 10333 58001 70000==
41939,2022,03,13,15,00,AAXX 13154 41939 02950 00000 10245 20210 30082 40091 333 58000 70000==
41939,2022,03,13,18,00,AAXX 13184 41939 01950 00000 10225 20200 30094 40403 70500 333 59005 70000==
41939,2022,03,13,21,00,AAXX 13214 41939 01950 00000 10200 20180 30090 40098 70500 333 59010 70000==
41939,2022,03,14,00,00,AAXX 14004 41939 01950 00000 10185 20180 30089 40097 70500 333 59004 70000==
41939,2022,03,14,03,00,AAXX 14034 41939 01957 00000 10264 20220 30107 40115 70500 333 20178 59008 70000==
41939,2022,03,14,06,00,AAXX 14064 41939 02958 00000 10325 20160 30089 40097 333 59001 70000==
41939,2022,03,14,09,00,AAXX 14094 41939 02959 00000 10333 20180 30072 40079 333 58001 70000==
41939,2022,03,14,12,00,AAXX 14124 41939 02957 00000 10285 20220 30064 40071 333 10335 59007 70000==
41939,2022,03,14,15,00,AAXX 14154 41939 02950 00000 10250 20200 30070 40078 333 59005 70000==
41939,2022,03,14,18,00,AAXX 14184 41939 01950 00000 10225 20210 30076 40084 70500 333 59002 70000==
41939,2022,03,14,21,00,AAXX 14214 41939 01950 00000 10200 20180 30086 40094 70500 333 59004 70000==
41939,2022,03,15,00,00,AAXX 15004 41939 01950 00000 10190 20170 30083 40091 70500 333 59006 70000==
41939,2022,03,15,03,00,AAXX 15034 41939 01957 00000 10266 20230 30094 40102 70500 333 20178 59013 70000==
41939,2022,03,15,06,00,AAXX 15064 41939 02959 00000 10332 20130 30070 40078 333 59020 70000==
41939,2022,03,15,09,00,AAXX 15094 41939 02960 00000 10335 20200 30039 40047 333 59032 70000==
41939,2022,03,15,12,00,AAXX 15124 41939 02956 00000 10285 20220 30041 40048 333 10338 59023 70000==
41939,2022,03,15,15,00,AAXX 15154 41939 02950 00000 10250 20220 30051 40059 333 59027 70000==
41939,2022,03,15,18,00,AAXX 15184 41939 01950 00000 10235 20210 30066 40074 70500 333 59026 70000==
41939,2022,03,15,21,00,AAXX 15214 41939 01950 00000 10200 20190 30070 40078 70500 333 59021 70000==
41939,2022,03,16,00,00,AAXX 16004 41939 01950 00000 10200 20190 30062 40070 70500 333 59027 70000==
41939,2022,03,16,03,00,AAXX 16034 41939 01957 00000 10250 20230 30077 40085 70500 333 20194 59017 70000==
41939,2022,03,16,06,00,AAXX 16064 41939 02959 00000 10342 20140 30064 40071 333 59006 70000==
41939,2022,03,16,09,00,AAXX 16094 41939 02959 00000 10342 20140 30064 40071 333 59006 70000==
41939,2022,03,16,12,00,AAXX 16124 41939 02957 00000 10287 20220 30041 40049 333 10348 58000 70000==
41939,2022,03,16,15,00,AAXX 16154 41939 02950 00000 10250 20230 30055 40063 333 58004 70000==
41939,2022,03,16,18,00,AAXX 16184 41939 01950 00000 10240 20230 30071 40079 70500 333 58005 70000==
41939,2022,03,16,21,00,AAXX 16214 41939 01950 00000 10215 20190 30069 40077 70500 333 58004 70000==
41939,2022,03,17,00,00,AAXX 17004 41939 01950 00000 10197 20190 30068 40076 70500 333 58012 70000==
41939,2022,03,17,03,00,AAXX 17034 41939 01957 00000 10265 20210 30094 40102 70500 333 20192 58017 70000==
41939,2022,03,17,06,00,AAXX 17064 41939 02960 00000 10340 20150 30081 40089 333 58017 70000==
41939,2022,03,17,09,00,AAXX 17094 41939 02960 00000 10350 20180 30055 40063 333 58018 70000==
41939,2022,03,17,12,00,AAXX 17124 41939 02959 00000 10310 20230 30047 40055 333 10357 58006 70000==
41939,2022,03,17,15,00,AAXX 17154 41939 02950 00000 10252 20230 30062 40070 333 58007 70000==
41939,2022,03,17,18,00,AAXX 17184 41939 01950 00000 10242 20220 30074 40082 70500 333 58003 70000==
41939,2022,03,17,21,00,AAXX 17214 41939 01950 00000 10230 20210 30081 40089 70500 333 58012 70000==
41941,2022,03,11,00,00,AAXX 11004 41941 02950 00000 10202 20190 30097 40103 333 58013 70000==
41941,2022,03,11,03,00,AAXX 11034 41941 02956 01402 10275 20190 30111 40116 333 20198 59001 70000==
41941,2022,03,11,06,00,AAXX 11064 41941 02957 03102 10310 20170 30106 40112 333 59002 70000==
41941,2022,03,11,09,00,AAXX 11094 41941 02457 63104 10325 20130 30076 40081 85420 333 59002 70000 84616 86458==
41941,2022,03,11,12,00,AAXX 11124 41941 02456 63102 10285 20170 30066 40072 85420 333 10337 59010 70000 84616 86458==
41941,2022,03,11,15,00,AAXX 11154 41941 02950 03102 10255 20180 30081 40086 333 59021 70000==
41941,2022,03,11,18,00,AAXX 11184 41941 02940 00000 10230 20170 30087 40093 333 59016 70000==
41941,2022,03,11,21,00,AAXX 11214 41941 02940 00000 10213 20180 30080 40085 333 59012 70000==
41941,2022,03,12,00,00,AAXX 12004 41941 02950 01402 10205 20190 30090 40095 333 59007 70000==
41941,2022,03,12,03,00,AAXX 12034 41941 02956 03202 10264 20180 30102 40107 333 20197 59009 70000==
41941,2022,03,12,06,00,AAXX 12064 41941 02457 63103 10307 20180 30096 40102 85420 333 59010 70000 84616 86458==
41941,2022,03,12,09,00,AAXX 12094 41941 02457 63104 10328 20110 30068 40073 85420 333 59008 70000 84616 86458==
41941,2022,03,12,12,00,AAXX 12124 41941 02457 63103 10300 20130 30060 40065 85420 333 10335 59001 70000 84616 86458==
41941,2022,03,12,15,00,AAXX 12154 41941 02950 03102 10250 20170 30083 40089 333 59002 70000==
41941,2022,03,12,18,00,AAXX 12184 41941 02940 03603 10240 20180 30089 40095 333 58002 70000==
41941,2022,03,13,00,00,AAXX 13004 41941 02950 03602 10205 20190 30086 40092 333 59004 70000==
41941,2022,03,13,06,00,AAXX 13064 41941 02956 03103 10314 20160 30099 40104 333 58003 70000==
41941,2022,03,13,09,00,AAXX 13094 41941 02957 03602 10334 20100 30070 40076 333 58003 70000==
41941,2022,03,13,12,00,AAXX 13124 41941 02950 03102 10291 20160 30066 40072 333 10341 58006 70000==
41941,2022,03,13,15,00,AAXX 13154 41941 02940 03102 10257 20180 30084 40090 333 58001 70000==
41941,2022,03,13,18,00,AAXX 13184 41941 02940 00000 10245 20170 30090 40096 333 58001 70000==
41941,2022,03,13,21,00,AAXX 13214 41941 02440 30000 10240 20160 30083 40090 83500 333 59002 70000 83618==
41941,2022,03,14,00,00,AAXX 14004 41941 02440 33102 10220 20180 30083 40089 83500 333 59003 70000 83618==
41941,2022,03,14,03,00,AAXX 14034 41941 02456 43103 10269 20190 30104 40110 83530 333 20216 59006 70000 83618 84362==
41941,2022,03,14,06,00,AAXX 14064 41941 02456 43103 10322 20190 30088 40094 83530 333 59011 70000 83618 84362==
41941,2022,03,14,09,00,AAXX 14094 41941 02956 03603 10340 20170 30057 40063 333 59013 70000==
41941,2022,03,14,12,00,AAXX 14124 41941 02450 40000 10305 20200 30053 40059 83530 333 10350 59013 70000 83618 84362==
41941,2022,03,14,15,00,AAXX 14154 41941 02940 00000 10265 20200 30080 40086 333 59004 70000==
41941,2022,03,14,18,00,AAXX 14184 41941 02940 00000 10255 20200 30083 40089 333 59007 70000==
41941,2022,03,14,21,00,AAXX 14214 41941 02940 00000 10250 20190 30076 40082 333 59008 70000==
41941,2022,03,15,00,00,AAXX 15004 41941 02440 43602 10241 20210 30071 40076 83530 333 59012 70000 83618 84362==
41941,2022,03,15,03,00,AAXX 15034 41941 02456 43602 10280 20210 30085 40091 83530 333 20230 59019 70000 83618 84362==
41941,2022,03,15,06,00,AAXX 15064 41941 02456 43602 10320 20120 30072 40077 83530 333 59016 70000 83618 84362==
41941,2022,03,15,09,00,AAXX 15094 41941 02456 63602 10340 20150 30043 40049 85420 333 59014 70000==
41941,2022,03,15,12,00,AAXX 15124 41941 02456 60000 10306 20180 30034 40040 84530 333 10354 59019 70000 84618 86362==
41941,2022,03,15,15,00,AAXX 15154 41941 02940 00000 10255 20200 30052 40058 333 59028 70000==
41941,2022,03,15,18,00,AAXX 15184 41941 02940 00000 10240 20200 30058 40064 333 59025 70000==
41941,2022,03,15,21,00,AAXX 15214 41941 02940 00000 10230 20210 30056 40061 333 59020 70000==
41941,2022,03,16,00,00,AAXX 16004 41941 02940 00000 10215 20210 30053 40058 333 59018 70000==
41941,2022,03,16,03,00,AAXX 16034 41941 02956 00000 10290 20180 30071 40077 333 20210 59014 70000==
41941,2022,03,16,06,00,AAXX 16064 41941 02957 03202 10330 20140 30069 40074 333 59003 70000==
41941,2022,03,16,09,00,AAXX 16094 41941 02957 03202 10355 20170 30043 40048 333 58000 70000==
41941,2022,03,16,12,00,AAXX 16124 41941 02956 00000 10310 20180 30034 40040 333 10362 58000 70000==
41941,2022,03,16,15,00,AAXX 16154 41941 02940 00000 10270 20210 30057 40062 333 58005 70000==
41941,2022,03,16,18,00,AAXX 16184 41941 02940 00000 10245 20210 30067 40073 333 58009 70000==
41941,2022,03,16,21,00,AAXX 16214 41941 02940 00000 10232 20210 30063 40068 333 58007 70000==
41941,2022,03,17,00,00,AAXX 17004 41941 02940 00000 10217 20210 30061 40067 333 58008 70000==
41941,2022,03,17,03,00,AAXX 17034 41941 02956 00000 10278 20210 30090 40095 333 20215 58019 70000==
41941,2022,03,17,06,00,AAXX 17064 41941 02957 03603 10330 20250 30097 40103 333 58028 70000==
41941,2022,03,17,09,00,AAXX 17094 41941 02957 03603 10356 20160 30081 40087 333 58038 70000==
41941,2022,03,17,12,00,AAXX 17124 41941 02956 03602 10306 20190 30077 40083 333 10362 58039 70000==
41941,2022,03,17,15,00,AAXX 17154 41941 02950 00000 10265 20180 30068 40074 333 58011 70000==
41941,2022,03,17,18,00,AAXX 17184 41941 02950 00000 10260 20170 30079 40084 333 58012 70000==
41941,2022,03,17,21,00,AAXX 17214 41941 02940 00000 10250 20180 30065 40070 333 58002 70000==
41943,2022,03,11,00,00,AAXX 11004 41943 01930 00000 10177 20170 30085 40093 70500 333 58004 70000==
41943,2022,03,11,03,00,AAXX 11034 41943 01940 00000 10255 20140 30099 40106 70500 333 20177 59003 70000==
41943,2022,03,11,06,00,AAXX 11064 41943 01940 43103 10315 20120 30094 40101 70520 84001 333 59004 70000 84080==
41943,2022,03,11,09,00,AAXX 11094 41943 01940 03104 10330 20100 30065 40072 70500 333 59004 70000==
41943,2022,03,11,12,00,AAXX 11124 41943 01930 40000 10290 20140 30060 40068 70520 84001 333 10338 59007 70000 84080==
41943,2022,03,11,15,00,AAXX 11154 41943 01930 00000 10232 20180 30076 40084 70500 333 59006 70000==
41943,2022,03,11,18,00,AAXX 11184 41943 01930 00000 10212 20180 30079 40087 70500 333 59012 70000==
41943,2022,03,11,21,00,AAXX 11214 41943 01930 00000 10180 20170 30077 40084 70500 333 59012 70000==
41943,2022,03,12,00,00,AAXX 12004 41943 01930 00000 10170 20160 30074 40082 70500 333 59011 70000==
41943,2022,03,12,09,00,AAXX 12094 41943 01940 43605 10330 20100 30059 40066 70522 84001 333 59006 70000 84080==
41943,2022,03,12,12,00,AAXX 12124 41943 01930 00000 10300 20120 30056 40063 70500 333 10340 59004 70000==
41943,2022,03,12,15,00,AAXX 12154 41943 01930 00000 10225 20190 30078 40083 70500 333 58000 70000==
41943,2022,03,12,18,00,AAXX 12184 41943 01930 00000 10200 20180 30078 40085 70500 333 59001 70000==
41943,2022,03,12,21,00,AAXX 12214 41943 01930 00000 10174 20160 30078 40085 70500 333 58001 70000==
41943,2022,03,13,00,00,AAXX 13004 41943 01930 00000 10167 20160 30076 40084 70500 333 58002 70000==
41943,2022,03,13,06,00,AAXX 13064 41943 01940 03102 10310 20120 30094 40101 70500 333 58006 70000==
41943,2022,03,13,09,00,AAXX 13094 41943 01940 03102 10334 20130 30061 40068 70500 333 58002 70000==
41943,2022,03,13,12,00,AAXX 13124 41943 01940 00000 10298 20160 30058 40065 70500 333 10342 58002 70000==
41943,2022,03,13,15,00,AAXX 13154 41943 01930 00000 10238 20160 30078 40085 70500 333 58002 70000==
41943,2022,03,13,18,00,AAXX 13184 41943 01930 00000 10214 20190 30083 40090 70500 333 58005 70000==
41943,2022,03,13,21,00,AAXX 13214 41943 01930 00000 10200 20180 30082 40089 70500 333 58004 70000==
41943,2022,03,14,00,00,AAXX 14004 41943 01930 00000 10185 20180 30073 40081 70500 333 59003 70000==
41943,2022,03,14,06,00,AAXX 14064 41943 01940 00000 10321 20180 30084 40091 70500 333 59010 70000==
41943,2022,03,14,09,00,AAXX 14094 41943 01940 00000 10344 20140 30055 40062 70500 333 59006 70000==
41943,2022,03,14,12,00,AAXX 14124 41943 01940 00000 10298 20160 30050 40057 70500 333 10354 59008 70000==
41943,2022,03,14,15,00,AAXX 14154 41943 01940 00000 10244 20170 30067 40074 70500 333 59011 70000==
41943,2022,03,14,18,00,AAXX 14184 41943 01930 00000 10216 20200 30076 40084 70500 333 59007 70000==
41943,2022,03,14,21,00,AAXX 14214 41943 01930 00000 10200 20190 30069 40076 70500 333 59013 70000==
41943,2022,03,15,00,00,AAXX 15004 41943 01930 00000 10190 20180 30062 40069 70500 333 59011 70000==
41943,2022,03,15,03,00,AAXX 15034 41943 01940 00000 10264 20180 30080 40087 70500 333 20188 59012 70000==
41943,2022,03,15,06,00,AAXX 15064 41943 01940 00000 10334 20180 30064 40071 70500 333 59020 70000==
41943,2022,03,15,09,00,AAXX 15094 41943 01940 03102 10350 20180 30031 40038 70500 333 59024 70000==
41943,2022,03,15,12,00,AAXX 15124 41943 01940 00000 10300 20190 30025 40032 70500 333 10366 59025 70000==
41943,2022,03,15,18,00,AAXX 15184 41943 01930 00000 10214 20190 30058 40066 70500 333 59018 70000==
41943,2022,03,15,21,00,AAXX 15214 41943 01930 00000 10208 20190 30059 40067 70500 333 59010 70000==
41943,2022,03,16,00,00,AAXX 16004 41943 01930 00000 10200 20190 30053 40061 70500 333 59009 70000==
41943,2022,03,16,03,00,AAXX 16034 41943 01940 00000 10265 20200 30077 40084 70500 333 20196 59003 70000==
41943,2022,03,16,15,00,AAXX 16154 41943 01930 00000 10240 20200 30056 40064 70500 333 58004 70000==
41943,2022,03,16,18,00,AAXX 16184 41943 01930 00000 10228 20210 30064 40072 70500 333 58006 70000==
41943,2022,03,16,21,00,AAXX 16214 41943 01930 00000 10216 20200 30062 40070 70500 333 58003 70000==
41943,2022,03,17,00,00,AAXX 17004 41943 01930 00000 10200 20190 30062 40069 70500 333 59009 70000==
41943,2022,03,17,03,00,AAXX 17034 41943 01940 00000 10266 20210 30084 40091 70500 333 20198 58007 70000==
41943,2022,03,17,06,00,AAXX 17064 41943 01940 00000 10340 20160 30075 40082 70500 333 58010 70000==
41943,2022,03,17,09,00,AAXX 17094 41943 01940 02702 10354 20090 30043 40050 70500 333 58007 70000==
41943,2022,03,17,12,00,AAXX 17124 41943 01940 00000 10312 20170 30041 40048 70500 333 10364 58008 70000==
41943,2022,03,17,15,00,AAXX 17154 41943 01930 00000 10250 20200 30065 40072 70500 333 58009 70000==
41943,2022,03,17,18,00,AAXX 17184 41943 01930 00000 10238 20220 30068 40075 70500 333 58004 70000==
41943,2022,03,17,21,00,AAXX 17214 41943 01930 00000 10212 20190 30071 40078 70500 333 58009 70000==
41946,2022,03,11,00,00,AAXX 11004 41946 01450 10000 10186 20180 30099 40104 70500 81500 333 58001 70000 81618==
41946,2022,03,11,03,00,AAXX 11034 41946 02956 30000 10264 20160 30119 40123 80001 333 20179 58004 70000 83080==
41946,2022,03,11,06,00,AAXX 11064 41946 02956 23101 10302 20140 30114 40118 80001 333 59002 70000 82080==
41946,2022,03,11,09,00,AAXX 11094 41946 02956 23401 10320 20160 30077 40081 80001 333 59007 70000 82080==
41946,2022,03,11,12,00,AAXX 11124 41946 02956 30000 10294 20180 30071 40075 80004 333 10320 59011 70000 83080==
41946,2022,03,11,15,00,AAXX 11154 41946 02956 00000 10233 20200 30097 40101 333 59005 70000==
41946,2022,03,11,18,00,AAXX 11184 41946 01950 00000 10214 20190 30092 40096 70500 333 59009 70000==
41946,2022,03,11,21,00,AAXX 11214 41946 01950 00000 10186 20180 30091 40095 70500 333 59001 70000==
41946,2022,03,12,00,00,AAXX 12004 41946 01950 00000 10184 20170 30095 40100 70500 333 59004 70000==
41946,2022,03,12,03,00,AAXX 12034 41946 02956 30000 10260 20160 30114 40118 80001 333 20176 59005 70000 83080==
41946,2022,03,12,06,00,AAXX 12064 41946 02956 30000 10298 20150 30105 40109 80001 333 59009 70000 83080==
41946,2022,03,12,09,00,AAXX 12094 41946 02956 23601 10321 20160 30073 40078 80001 333 59004 70000 82080==
41946,2022,03,12,12,00,AAXX 12124 41946 02956 30000 10294 20160 30072 40076 80001 333 10326 58001 70000 83080==
41946,2022,03,12,15,00,AAXX 12154 41946 02956 00000 10233 20170 30090 40095 333 59007 70000==
41946,2022,03,12,18,00,AAXX 12184 41946 01950 00000 10207 20180 30086 40091 70500 333 59006 70000==
41946,2022,03,13,00,00,AAXX 13004 41946 01940 30000 10183 20170 30087 40091 70500 80002 333 59008 70000 83080==
41946,2022,03,13,06,00,AAXX 13064 41946 02956 23601 10300 20160 30102 40107 80001 333 59003 70000 82080==
41946,2022,03,13,09,00,AAXX 13094 41946 02956 00000 10323 20140 30075 40079 333 58002 70000==
41946,2022,03,13,12,00,AAXX 13124 41946 02956 30000 10290 20160 30077 40081 80001 333 10323 58005 70000 83080==
41946,2022,03,13,15,00,AAXX 13154 41946 02456 30000 10237 20190 30093 40098 83500 333 58003 70000 83618==
41946,2022,03,13,18,00,AAXX 13184 41946 01450 30000 10218 20190 30093 40097 70500 81530 333 58007 70000 81618==
41946,2022,03,13,21,00,AAXX 13214 41946 01950 20000 10207 20180 30084 40089 70500 80001 333 58001 70000 82080==
41946,2022,03,14,00,00,AAXX 14004 41946 01950 10000 10196 20180 30089 40093 70500 80001 333 58002 70000 81080==
41946,2022,03,14,03,00,AAXX 14034 41946 02956 20000 10260 20170 30109 40113 80001 333 20190 59009 70000 82080==
41946,2022,03,14,06,00,AAXX 14064 41946 02956 00000 10320 20160 30097 40102 333 59005 70000==
41946,2022,03,14,09,00,AAXX 14094 41946 02956 03601 10330 20130 30066 40070 333 59009 70000==
41946,2022,03,14,12,00,AAXX 14124 41946 02956 30000 10300 20180 30062 40067 80004 333 10331 59015 70000 83080==
41946,2022,03,14,15,00,AAXX 14154 41946 02956 00000 10235 20200 30080 40085 333 59013 70000==
41946,2022,03,14,18,00,AAXX 14184 41946 01950 00000 10218 20180 30086 40091 70500 333 59007 70000==
41946,2022,03,14,21,00,AAXX 14214 41946 01950 00000 10198 20180 30082 40086 70500 333 59002 70000==
41946,2022,03,15,00,00,AAXX 15004 41946 01950 00000 10195 20180 30084 40088 70500 333 59005 70000==
41946,2022,03,15,03,00,AAXX 15034 41946 02956 00000 10270 20150 30087 40091 333 20190 59022 70000==
41946,2022,03,15,06,00,AAXX 15064 41946 02956 00000 10325 20150 30078 40082 333 59019 70000==
41946,2022,03,15,09,00,AAXX 15094 41946 02957 02201 10350 20110 30042 40047 333 59024 70000==
41946,2022,03,15,12,00,AAXX 15124 41946 02956 00000 10314 20200 30038 40043 333 10355 59024 70000==
41946,2022,03,15,15,00,AAXX 15154 41946 02956 00000 10246 20210 30052 40057 333 59028 70000==
41946,2022,03,15,18,00,AAXX 15184 41946 02956 00000 10257 20200 30060 40064 333 59026 70000==
41946,2022,03,15,21,00,AAXX 15214 41946 02956 00000 10250 20200 30052 40056 333 59030 70000==
41946,2022,03,16,00,00,AAXX 16004 41946 01950 00000 10236 20210 30046 40051 70500 333 59038 70000==
41946,2022,03,16,03,00,AAXX 16034 41946 02956 00000 10280 20200 30074 40078 333 20185 59013 70000==
41946,2022,03,16,06,00,AAXX 16064 41946 02957 03602 10340 20150 30064 40068 333 59015 70000==
41946,2022,03,16,09,00,AAXX 16094 41946 02957 00000 10351 20140 30031 40035 333 59011 70000==
41946,2022,03,16,12,00,AAXX 16124 41946 02956 00000 10312 20190 30041 40045 333 10352 58003 70000==
41946,2022,03,16,15,00,AAXX 16154 41946 02956 00000 10278 20160 30063 40068 333 58011 70000==
41946,2022,03,16,18,00,AAXX 16184 41946 02956 00000 10240 20200 30066 40070 333 58006 70000==
41946,2022,03,16,21,00,AAXX 16214 41946 01950 00000 10233 20210 30062 40066 70500 333 58010 70000==
41946,2022,03,17,00,00,AAXX 17004 41946 01925 00000 10221 20210 30058 40063 70500 333 58012 70000==
41946,2022,03,17,03,00,AAXX 17034 41946 02956 00000 10265 20220 30080 40084 333 20215 58006 70000==
41946,2022,03,17,06,00,AAXX 17064 41946 02957 00000 10340 20220 30080 40084 333 58012 70000==
41946,2022,03,17,09,00,AAXX 17094 41946 02956 01001 10350 20130 30047 40051 333 58016 70000==
41946,2022,03,17,12,00,AAXX 17124 41946 02956 00000 10309 20210 30049 40054 333 10352 58008 70000==
41946,2022,03,17,15,00,AAXX 17154 41946 02956 00000 10280 20200 30082 40087 333 58019 70000==
41946,2022,03,17,18,00,AAXX 17184 41946 02956 00000 10250 20200 30083 40087 333 58017 70000==
41946,2022,03,17,21,00,AAXX 17214 41946 01950 00000 10210 20190 30080 40085 70500 333 58018 70000==
41947,2022,03,11,00,00,AAXX 11004 41947 01950 00000 10185 20170 30106 40108 70500 333 58011 70000==
41947,2022,03,11,03,00,AAXX 11034 41947 01950 00000 10275 20190 30109 40111 70500 333 20182 59004 70000==
41947,2022,03,11,06,00,AAXX 11064 41947 02956 00000 10315 20150 30101 40104 333 59008 70000==
41947,2022,03,11,09,00,AAXX 11094 41947 02/57 33202 10324 20140 30080 40082 83030 333 58012 70000 83362==
41947,2022,03,11,12,00,AAXX 11124 41947 02/56 20000 10298 20180 30074 40076 82030 333 10325 59012 70000 82362==
41947,2022,03,11,15,00,AAXX 11154 41947 01950 00000 10234 20190 30089 40091 70500 333 59012 70000==
41947,2022,03,11,21,00,AAXX 11214 41947 01950 00000 10202 20190 30090 40092 70500 333 59017 70000==
41947,2022,03,12,00,00,AAXX 12004 41947 01950 00000 10194 20180 30089 40091 70500 333 59017 70000==
41947,2022,03,12,03,00,AAXX 12034 41947 01950 00000 10262 20170 30111 40113 70500 333 20190 58002 70000==
41947,2022,03,12,06,00,AAXX 12064 41947 02956 00000 10308 20160 30106 40109 333 58005 70000==
41947,2022,03,12,09,00,AAXX 12094 41947 02956 01302 10324 20150 30069 40071 333 59011 70000==
41947,2022,03,12,12,00,AAXX 12124 41947 02956 00000 10300 20190 30061 40063 333 10325 59013 70000==
41947,2022,03,12,15,00,AAXX 12154 41947 02950 00000 10240 20210 30088 40090 333 59001 70000==
41947,2022,03,12,18,00,AAXX 12184 41947 02950 00000 10230 20210 30092 40094 333 58001 70000==
41947,2022,03,13,06,00,AAXX 13064 41947 02956 03602 10305 20160 30111 40114 333 58005 70000==
41947,2022,03,13,09,00,AAXX 13094 41947 02957 03302 10326 20160 30077 40079 333 58008 70000==
41947,2022,03,13,12,00,AAXX 13124 41947 02956 20000 10300 20170 30074 40076 80001 333 10332 58013 70000 82080==
41947,2022,03,13,15,00,AAXX 13154 41947 02956 40000 10245 20210 30089 40091 80002 333 58001 70000 84080==
41947,2022,03,13,18,00,AAXX 13184 41947 02956 40000 10226 20210 30092 40095 80002 333 58001 70000 84080==
41947,2022,03,13,21,00,AAXX 13214 41947 02956 30000 10214 20200 30090 40093 80001 333 58005 70000 83080==
41947,2022,03,14,00,00,AAXX 14004 41947 01950 30000 10200 20190 30085 40087 70521 80001 333 58003 70000 83080==
41947,2022,03,14,03,00,AAXX 14034 41947 01950 00000 10270 20170 30101 40103 70500 333 20194 59005 70000==
41947,2022,03,14,06,00,AAXX 14064 41947 02956 00000 10315 20160 30091 40094 333 59020 70000==
41947,2022,03,14,09,00,AAXX 14094 41947 02957 00000 10335 20150 30064 40066 333 59013 70000==
41947,2022,03,14,12,00,AAXX 14124 41947 02957 00000 10305 20170 30062 40064 333 10340 59012 70000==
41947,2022,03,14,15,00,AAXX 14154 41947 02956 00000 10250 20200 30083 40085 333 59006 70000==
41947,2022,03,14,18,00,AAXX 14184 41947 02956 00000 10227 20210 30086 40089 333 59006 70000==
41947,2022,03,14,21,00,AAXX 14214 41947 01950 00000 10216 20210 30078 40080 70500 333 59013 70000==
41947,2022,03,15,00,00,AAXX 15004 41947 01950 00000 10200 20190 30078 40079 70500 333 59008 70000==
41947,2022,03,15,03,00,AAXX 15034 41947 01950 00000 10275 20200 30082 40084 70500 333 20195 59019 70000==
41947,2022,03,15,06,00,AAXX 15064 41947 02956 00000 10323 20160 30067 40070 333 59024 70000==
41947,2022,03,15,09,00,AAXX 15094 41947 02956 03602 10348 20190 30037 40039 333 59029 70000==
41947,2022,03,15,12,00,AAXX 15124 41947 02956 00000 10315 20210 30029 40031 333 10350 59035 70000==
41947,2022,03,15,15,00,AAXX 15154 41947 02950 00000 10258 20210 30047 40049 333 59038 70000==
41947,2022,03,15,18,00,AAXX 15184 41947 02950 00000 10234 20220 30052 40054 333 59036 70000==
41947,2022,03,15,21,00,AAXX 15214 41947 02950 00000 10220 20210 30042 40044 333 59038 70000==
41947,2022,03,16,00,00,AAXX 16004 41947 01950 00000 10210 20200 30029 40031 70500 333 59050 70000==
41947,2022,03,16,03,00,AAXX 16034 41947 01950 00000 10288 20210 30072 40074 70500 333 20203 59010 70000==
41947,2022,03,16,06,00,AAXX 16064 41947 02956 02304 10345 20150 30067 40070 333 58000 70000==
41947,2022,03,16,09,00,AAXX 16094 41947 02957 02504 10362 20130 30034 40036 333 59003 70000==
41947,2022,03,16,12,00,AAXX 16124 41947 02956 00000 10335 20190 30032 40036 333 10364 58005 70000==
41947,2022,03,16,15,00,AAXX 16154 41947 02956 02302 10283 20180 30060 40062 333 58013 70000==
41947,2022,03,16,18,00,AAXX 16184 41947 02956 00000 10250 20200 30064 40066 333 58012 70000==
41947,2022,03,16,21,00,AAXX 16214 41947 02956 00000 10232 20210 30060 40063 333 58019 70000==
41947,2022,03,17,00,00,AAXX 17004 41947 01950 00000 10216 20210 30057 40059 70500 333 58028 70000==
41947,2022,03,17,03,00,AAXX 17034 41947 01950 00000 10290 20230 30089 40091 70500 333 20210 58017 70000==
41947,2022,03,17,06,00,AAXX 17064 41947 02956 00000 10350 20160 30081 40084 333 58014 70000==
