ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2024,01,11,03,00,AAXX 11034 41960 01915 00000 10175 20170 30189 40191 71000 333 20150 58017 70000==
41960,2024,01,11,06,00,AAXX 11064 41960 01925 03601 10235 20160 30170 40172 71000 333 58013 70000==
41960,2024,01,11,09,00,AAXX 11094 41960 01930 03602 10250 20130 30141 40143 71000 333 58016 70000==
41960,2024,01,11,12,00,AAXX 11124 41960 01920 00000 10208 20150 30145 40147 71000 333 10252 58013 70000==
41960,2024,01,11,15,00,AAXX 11154 41960 01920 00000 10177 20150 30164 40166 71000 333 58015 70000==
41960,2024,01,11,18,00,AAXX 11184 41960 01915 00000 10150 20140 30161 40163 71000 333 58003 70000==
41960,2024,01,11,21,00,AAXX 11214 41960 01920 00000 10142 20140 30161 40160 71000 333 59003 70000==
41963,2024,01,05,00,00,AAXX 05004 41963 01903 00000 10150 20150 30141 40144 74444 333 58006 70000==
41963,2024,01,05,03,00,AAXX 05034 41963 01920 03601 10190 20170 30169 40172 71040 333 20148 58003 70000==
41963,2024,01,05,06,00,AAXX 05064 41963 01940 03601 10235 20160 30151 40153 70510 333 59004 70000==
41963,2024,01,05,09,00,AAXX 05094 41963 01940 03601 10250 20160 30125 40128 70500 333 58001 70000==
41963,2024,01,05,12,00,AAXX 05124 41963 01920 00000 10190 20170 30136 40139 71000 333 10253 58010 70000==
41963,2024,01,05,15,00,AAXX 05154 41963 01905 00000 10165 20165 30152 40155 74042 333 58007 70000==
41963,2024,01,05,18,00,AAXX 05184 41963 NIL=
41963,2024,01,05,21,00,AAXX 05214 41963 01904 00000 10154 20154 30148 40151 74444 333 58000 70000==
41963,2024,01,06,00,00,AAXX 06004 41963 01903 00000 10149 20149 30146 40149 74444 333 58005 70000==
41963,2024,01,06,03,00,AAXX 06034 41963 01912 03601 10182 20170 30174 40177 71040 333 20146 58005 70000==
41963,2024,01,06,06,00,AAXX 06064 41963 NIL=
41963,2024,01,06,09,00,AAXX 06094 41963 01940 03601 10250 20160 30139 40142 70500 333 58014 70000==
41963,2024,01,06,12,00,AAXX 06124 41963 02920 00000 10200 20180 30141 40144 333 10260 58005 70000==
41963,2024,01,06,15,00,AAXX 06154 41963 01908 00000 10170 20170 30160 40163 74440 333 58008 70000==
41963,2024,01,06,18,00,AAXX 06184 41963 NIL=
41963,2024,01,06,21,00,AAXX 06214 41963 01904 00000 10160 20160 30160 40163 74444 333 58012 70000==
41963,2024,01,07,00,00,AAXX 07004 41963 01904 00000 10152 20152 30158 40161 74444 333 58012 70000==
41963,2024,01,07,03,00,AAXX 07034 41963 01920 03601 10200 20180 30177 40179 71040 333 20148 58003 70000==
41963,2024,01,07,06,00,AAXX 07064 41963 01940 03601 10255 20160 30164 40166 70540 333 58016 70000==
41963,2024,01,07,09,00,AAXX 07094 41963 01940 03601 10265 20040 30140 40142 70500 333 58001 70000==
41963,2024,01,07,12,00,AAXX 07124 41963 01930 03601 10215 20190 30139 40142 71000 333 10270 59002 70000==
41963,2024,01,07,15,00,AAXX 07154 41963 01908 00000 10180 20180 30153 40156 74444 333 59007 70000==
41963,2024,01,07,18,00,AAXX 07184 41963 NIL=
41963,2024,01,08,00,00,AAXX 08004 41963 01905 00000 10154 20154 30155 40158 74444 333 59003 70000==
41963,2024,01,08,03,00,AAXX 08034 41963 01930 03602 10200 20160 30185 40187 71040 333 58008 70000==
41963,2024,01,08,06,00,AAXX 08064 41963 01940 03602 10250 20160 30174 40177 70540 333 58010 70000==
41963,2024,01,08,09,00,AAXX 08094 41963 01940 03602 10265 20150 30144 40146 70500 333 58004 70000==
41963,2024,01,08,12,00,AAXX 08124 41963 01920 00000 10200 20180 30146 40149 71000 333 58007 70000==
41963,2024,01,08,15,00,AAXX 08154 41963 01910 00000 10175 20175 30154 40157 71000 333 58001 70000==
41963,2024,01,08,21,00,AAXX 08214 41963 01906 00000 10163 20163 30157 40160 74444 333 58003 70000==
41963,2024,01,09,00,00,AAXX 09004 41963 01906 00000 10157 20157 30152 40155 74444 333 59003 70000==
41963,2024,01,09,03,00,AAXX 09034 41963 01910 03602 10180 20160 30174 40177 71040 89/// 333 20154 59011 70000==
41963,2024,01,09,06,00,AAXX 09064 41963 01930 03602 10235 20160 30150 40153 70540 333 59024 70000==
41963,2024,01,09,09,00,AAXX 09094 41963 01930 03601 10250 20110 30126 40129 70500 333 59018 70000==
41963,2024,01,09,12,00,AAXX 09124 41963 01920 00000 10200 20160 30138 40141 71000 333 10260 59008 70000==
41963,2024,01,09,15,00,AAXX 09154 41963 01912 00000 10180 20180 30150 40152 71000 333 59004 70000==
41963,2024,01,09,18,00,AAXX 09184 41963 NIL=
41963,2024,01,10,03,00,AAXX 10034 41963 01915 03601 10180 20160 30159 40162 71040 333 20155 59015 70000==
41963,2024,01,10,06,00,AAXX 10064 41963 01930 03601 10230 20160 30145 40148 70540 333 59005 70000==
41963,2024,01,10,09,00,AAXX 10094 41963 01940 03602 10250 20110 30118 40120 70500 333 58009 70000==
41963,2024,01,10,12,00,AAXX 10124 41963 01920 00000 10190 20160 30122 40125 71000 333 10255 59016 70000==
41963,2024,01,10,15,00,AAXX 10154 41963 01910 00000 10160 20160 30138 40141 71000 333 59012 70000==
41963,2024,01,10,18,00,AAXX 10184 41963 NIL=
41963,2024,01,11,00,00,AAXX 11004 41963 01910 00000 10148 20148 30143 40146 71000 333 59009 70000==
41963,2024,01,11,03,00,AAXX 11034 41963 01920 03602 10200 20160 30173 40176 71000 333 20146 58014 70000==
41963,2024,01,11,06,00,AAXX 11064 41963 01930 03603 10230 20160 30157 40160 71000 333 58012 70000==
41963,2024,01,11,09,00,AAXX 11094 41963 01930 03601 10240 20150 30139 40141 71000 333 58021 70000==
41963,2024,01,11,12,00,AAXX 11124 41963 01920 03601 10190 20160 30137 40140 71000 333 10250 58015 70000==
41963,2024,01,11,15,00,AAXX 11154 41963 01910 00000 10160 20160 30153 40156 71000 333 58015 70000==
41963,2024,01,11,18,00,AAXX 11184 41963 01910 00000 10154 20154 30156 40159 71000 333 58012 70000==
41963,2024,01,11,21,00,AAXX 11214 41963 01910 00000 10148 20148 30157 40159 71000 333 58016 70000==
41964,2024,01,05,00,00,AAXX 05004 41964 01909 03401 10150 20150 30152 40154 74640 333 58012 70000==
41964,2024,01,05,03,00,AAXX 05034 41964 01945 03602 10198 20170 30169 40171 70540 333 20134 58021 70000==
41964,2024,01,05,06,00,AAXX 05064 41964 02950 03602 10242 20150 30145 40148 333 59007 70000==
41964,2024,01,05,09,00,AAXX 05094 41964 02956 00000 10258 20160 30136 40139 333 58002 70000==
41964,2024,01,05,12,00,AAXX 05124 41964 01940 00000 10189 20170 30132 40135 70500 333 10264 58002 70000==
41964,2024,01,05,15,00,AAXX 05154 41964 01940 00000 10158 20150 30153 40155 70500 333 58018 70000==
41964,2024,01,05,18,00,AAXX 05184 41964 NIL=
41964,2024,01,05,21,00,AAXX 05214 41964 01335 83602 10160 20159 30151 40153 70521 8662/ 333 58007 70000 84709 83618 88460==
41964,2024,01,06,00,00,AAXX 06004 41964 01330 83003 10165 20164 30154 40157 70522 8662/ 333 58002 70000 84709 83618 88460==
41964,2024,01,06,03,00,AAXX 06034 41964 01450 23603 10196 20180 30150 40153 70521 82500 333 20137 59019 70000 82618==
41964,2024,01,06,06,00,AAXX 06064 41964 NIL=
41964,2024,01,06,09,00,AAXX 06094 41964 02957 00000 10262 20160 30141 40144 333 58005 70000==
41964,2024,01,06,12,00,AAXX 06124 41964 01950 00000 10199 20160 30140 40143 70500 333 10269 58008 70000==
41964,2024,01,06,15,00,AAXX 06154 41964 01950 00000 10170 20160 30160 40163 70500 333 58007 70000==
41964,2024,01,06,18,00,AAXX 06184 41964 NIL=
41964,2024,01,06,21,00,AAXX 06214 41964 01930 00000 10159 20158 30154 40156 70500 333 58003 70000==
41964,2024,01,07,00,00,AAXX 07004 41964 01920 00000 10150 20150 30161 40163 71000 333 58007 70000==
41964,2024,01,07,03,00,AAXX 07034 41964 01945 03603 10217 20180 30175 40177 70500 333 58025 70000==
41964,2024,01,07,06,00,AAXX 07064 41964 42950 03602 10262 20150 30163 40166 58015==
41964,2024,01,07,12,00,AAXX 07124 41964 01950 00000 10203 20180 30138 40141 70500 333 10284 59002 70000==
41964,2024,01,07,18,00,AAXX 07184 41964 01950 00000 10167 20160 30149 40151 70500 333 58000 70000==
41964,2024,01,08,00,00,AAXX 08004 41964 01930 00000 10147 20145 30166 40168 70500 333 58005 70000==
41964,2024,01,08,03,00,AAXX 08034 41964 01945 03602 10202 20180 30179 40181 70500 333 20139 58004 70000==
41964,2024,01,08,06,00,AAXX 08064 41964 02950 03602 10255 20170 30170 40173 333 58007 70000==
41964,2024,01,08,09,00,AAXX 08094 41964 42956 03601 10272 20150 30139 40141 59004==
41964,2024,01,08,12,00,AAXX 08124 41964 01950 00000 10199 20180 30139 40142 70500 333 10281 58001 70000==
41964,2024,01,08,21,00,AAXX 08214 41964 01330 83603 10165 20163 30155 40157 70521 8662/ 333 59002 70000 84709 83618 88460==
41964,2024,01,09,00,00,AAXX 09004 41964 01325 83604 10172 20170 30154 40156 70500 8662/ 333 59012 70000 84709 83618 88460==
41964,2024,01,09,03,00,AAXX 09034 41964 01440 33604 10198 20170 30171 40173 70522 83500 333 20154 59008 70000 83618==
41964,2024,01,09,06,00,AAXX 09064 41964 02950 03603 10239 20170 30161 40164 333 59009 70000==
41964,2024,01,09,12,00,AAXX 09124 41964 01940 00000 10198 20170 30142 40145 70500 333 10269 58003 70000==
41964,2024,01,09,15,00,AAXX 09154 41964 01940 00000 10168 20160 30148 40150 70500 333 59010 70000==
41964,2024,01,09,18,00,AAXX 09184 41964 01950 00000 10166 20160 30152 40154 70500 333 59004 70000==
41964,2024,01,09,21,00,AAXX 09214 41964 01330 83602 10167 20165 30149 40151 70521 8662/ 333 59006 70000 84709 83618 88460==
41964,2024,01,10,00,00,AAXX 10004 41964 01325 83202 10167 20165 30146 40148 70522 8662/ 333 59008 70000 84709 83618 88460==
41964,2024,01,10,03,00,AAXX 10034 41964 01440 73602 10182 20160 30159 40161 70522 85610 333 20143 59012 70000 83711 83618 86460==
41964,2024,01,10,06,00,AAXX 10064 41964 NIL=
41964,2024,01,10,09,00,AAXX 10094 41964 02956 03602 10250 20140 30129 40132 333 59010 70000==
41964,2024,01,10,12,00,AAXX 10124 41964 01945 00000 10182 20160 30119 40122 70500 333 10257 59023 70000==
41964,2024,01,10,15,00,AAXX 10154 41964 01940 00000 10159 20150 30147 40149 70500 333 59001 70000==
41964,2024,01,10,18,00,AAXX 10184 41964 42940 00000 10158 20150 30147 40149 59009==
41964,2024,01,10,21,00,AAXX 10214 41964 01930 00000 10150 20148 30150 40152 70500 333 58001 70000==
41964,2024,01,11,00,00,AAXX 11004 41964 01920 00000 10144 20142 30156 40158 71000 333 58010 70000==
41964,2024,01,11,03,00,AAXX 11034 41964 01945 03601 10200 20160 30176 40178 70500 333 20134 58017 70000==
41964,2024,01,11,09,00,AAXX 11094 41964 02956 03602 10250 20140 30130 40132 333 58001 70000==
41964,2024,01,11,12,00,AAXX 11124 41964 01940 00000 10184 20160 30132 40135 70500 333 10260 58013 70000==
41964,2024,01,11,15,00,AAXX 11154 41964 01930 03402 10158 20150 30147 40149 70500 333 58000 70000==
41964,2024,01,11,18,00,AAXX 11184 41964 01925 03602 10150 20148 30149 40151 70500 333 58002 70000==
41964,2024,01,11,21,00,AAXX 11214 41964 01925 03602 10144 20142 30148 40151 70500 333 59002 70000==
41965,2024,01,05,03,00,AAXX 05034 41965 01940 00000 10180 20120 30171 40179 70500 333 20120 58002 70000==
41965,2024,01,05,06,00,AAXX 05064 41965 01950 03102 10245 20100 30149 40157 70500 333 59001 70000==
41965,2024,01,05,09,00,AAXX 05094 41965 01950 03202 10260 20070 30124 40132 70500 333 58002 70000==
41965,2024,01,05,18,00,AAXX 05184 41965 NIL=
41965,2024,01,06,00,00,AAXX 06004 41965 01925 00000 10150 20110 30164 40172 70500 333 58006 70000==
41965,2024,01,06,03,00,AAXX 06034 41965 01930 00000 10158 20100 30170 40178 70500 333 20110 59001 70000==
41965,2024,01,06,06,00,AAXX 06064 41965 01956 03102 10260 20100 30151 40059 70500 333 58002 70000==
41965,2024,01,06,09,00,AAXX 06094 41965 42956 00000 10265 20090 30133 40141 58009==
41965,2024,01,06,12,00,AAXX 06124 41965 01940 00000 10175 20130 30146 40154 70500 333 10270 58016 70000==
41965,2024,01,06,18,00,AAXX 06184 41965 NIL=
41965,2024,01,07,00,00,AAXX 07004 41965 NIL=
41965,2024,01,07,03,00,AAXX 07034 41965 01940 00000 10195 20130 30177 40185 70500 333 20130 58007 70000==
41965,2024,01,07,06,00,AAXX 07064 41965 01956 00000 10265 20090 30155 40163 70500 333 58006 70000==
41965,2024,01,07,09,00,AAXX 07094 41965 01956 03103 10270 20090 30133 40141 70500 333 58000 70000==
41965,2024,01,07,12,00,AAXX 07124 41965 01940 00000 10190 20110 30142 40150 70500 333 10280 59004 70000==
41965,2024,01,07,15,00,AAXX 07154 41965 01930 00000 10155 20120 30155 40163 70500 333 59004 70000==
41965,2024,01,07,18,00,AAXX 07184 41965 NIL=
41965,2024,01,08,03,00,AAXX 08034 41965 01940 00000 10169 20100 30178 40185 70500 333 20130 58001 70000==
41965,2024,01,08,06,00,AAXX 08064 41965 01956 03102 10265 20080 30162 40171 70500 333 58007 70000==
41965,2024,01,08,09,00,AAXX 08094 41965 01956 03202 10275 20120 30135 40144 70500 333 58002 70000==
41965,2024,01,08,12,00,AAXX 08124 41965 01940 00000 10190 20150 30142 40150 70500 333 10280 58000 70000==
41965,2024,01,08,21,00,AAXX 08214 41965 01930 00000 10175 20150 30164 40172 70500 333 58004 70000==
41965,2024,01,09,00,00,AAXX 09004 41965 01909 00000 10150 20110 30164 40172 74444 333 59006 70000==
41965,2024,01,09,03,00,AAXX 09034 41965 01930 00000 10180 20120 30172 40180 70500 333 20135 59006 70000==
41965,2024,01,09,06,00,AAXX 09064 41965 01956 03102 10250 20110 30147 40155 70500 333 59015 70000==
41965,2024,01,09,09,00,AAXX 09094 41965 42950 03202 10260 20100 30123 40131 59012==
41965,2024,01,09,12,00,AAXX 09124 41965 01930 00000 10175 20130 30141 40149 70500 333 10265 59001 70000==
41965,2024,01,09,15,00,AAXX 09154 41965 01930 00000 10166 20140 30149 40157 70500 333 59010 70000==
41965,2024,01,09,18,00,AAXX 09184 41965 NIL=
41965,2024,01,10,03,00,AAXX 10034 41965 01930 00000 10140 20110 30164 40172 70500 333 20125 70000 89008==
41965,2024,01,10,06,00,AAXX 10064 41965 01956 00000 10235 20090 30140 40148 70500 333 59007 70000==
41965,2024,01,10,09,00,AAXX 10094 41965 01956 03102 10240 20240 30114 40122 70500 333 59009 70000==
41965,2024,01,10,12,00,AAXX 10124 41965 01940 00000 10165 20120 30123 40131 70500 333 10252 59018 70000==
41965,2024,01,10,18,00,AAXX 10184 41965 NIL=
41965,2024,01,11,00,00,AAXX 11004 41965 01930 00000 10160 20100 30170 40178 71000 333 58016 70000==
41965,2024,01,11,03,00,AAXX 11034 41965 01940 00000 10220 20090 30173 40181 70500 333 20130 58009 70000==
41965,2024,01,11,06,00,AAXX 11064 41965 01956 30000 10255 20090 30155 40163 70542 333 58015 70000==
41965,2024,01,11,09,00,AAXX 11094 41965 01950 33102 10260 20060 30126 40135 70542 80002 333 58012 70000 83080==
41965,2024,01,11,12,00,AAXX 11124 41965 01930 00000 10180 20069 30133 40141 70542 80002 333 10263 58010 70000 83080==
41965,2024,01,11,15,00,AAXX 11154 41965 01930 00000 10140 20090 30148 40156 70500 333 58006 70000==
41966,2024,01,05,00,00,AAXX 05004 41966 01435 60000 10150 20150 30078 40161 70522 83510 333 58005 70000 83616 85460==
41966,2024,01,05,03,00,AAXX 05034 41966 01440 60000 10172 20160 30105 40188 70522 83510 333 20145 58011 70000 83616 85460==
41966,2024,01,05,06,00,AAXX 05064 41966 01450 63601 10190 20160 30085 40167 70522 83510 333 59003 70000 83616 85460==
41966,2024,01,05,09,00,AAXX 05094 41966 02950 03501 10220 20130 30072 40153 333 58013 70000==
41966,2024,01,05,12,00,AAXX 05124 41966 01435 50000 10192 20160 30063 40145 70522 82510 333 10225 58006 70000 82616 84460==
41966,2024,01,05,15,00,AAXX 05154 41966 01435 50000 10180 20160 30071 40153 70522 82510 333 58013 70000 82616 84460==
41966,2024,01,05,18,00,AAXX 05184 41966 NIL=
41966,2024,01,05,21,00,AAXX 05214 41966 01435 70000 10162 20150 30087 40170 70522 83510 333 58024 70000 83616 86460==
41966,2024,01,06,00,00,AAXX 06004 41966 01435 70000 10156 20150 30100 40183 70522 83510 333 58022 70000 83616 86460==
41966,2024,01,06,03,00,AAXX 06034 41966 01440 70000 10186 20180 30103 40185 70522 83510 333 20143 59003 70000 83616 86460==
41966,2024,01,06,06,00,AAXX 06064 41966 02450 50000 10220 20110 30080 40161 82510 333 59006 70000 82616 84460==
41966,2024,01,06,09,00,AAXX 06094 41966 02450 50902 10250 20030 30069 40148 82510 333 59005 70000 82616 84460==
41966,2024,01,06,12,00,AAXX 06124 41966 01435 60000 10195 20178 30070 40151 70522 83510 333 10255 58006 70000 83616 85460==
41966,2024,01,06,15,00,AAXX 06154 41966 01435 60000 10181 20150 30073 40155 70522 83510 333 58002 70000 83616 85460==
41966,2024,01,06,18,00,AAXX 06184 41966 01435 40000 10170 20160 30092 40174 70522 82510 333 59001 70000 82616 83460==
41966,2024,01,06,21,00,AAXX 06214 41966 01435 40000 10160 20150 30086 40169 70522 82510 333 59001 70000 82616 83460==
41966,2024,01,07,00,00,AAXX 07004 41966 01430 60000 10155 20150 30097 40180 70522 82510 333 59003 70000 82616 86460==
41966,2024,01,07,03,00,AAXX 07034 41966 01440 50901 10190 20180 30107 40189 70522 82510 333 20144 58004 70000 82616 84460==
41966,2024,01,07,06,00,AAXX 07064 41966 02/50 33601 10240 20110 30090 40171 83030 333 58010 70000 83362==
41966,2024,01,07,09,00,AAXX 07094 41966 02950 00000 10270 20070 30069 40148 333 58000 70000==
41966,2024,01,07,12,00,AAXX 07124 41966 02935 00000 10205 20180 30070 40151 333 10274 58000 70000==
41966,2024,01,07,15,00,AAXX 07154 41966 01935 00000 10186 20160 30080 40162 70500 333 58007 70000==
41966,2024,01,07,18,00,AAXX 07184 41966 NIL=
41966,2024,01,08,00,00,AAXX 08004 41966 01440 50000 10150 20140 30090 40173 70522 82510 333 59007 70000 82616 84460==
41966,2024,01,08,03,00,AAXX 08034 41966 02950 03101 10200 20160 30122 40204 333 20135 58015 70000==
41966,2024,01,08,06,00,AAXX 08064 41966 02950 00401 10260 20090 30090 40170 333 59001 70000==
41966,2024,01,08,09,00,AAXX 08094 41966 02950 00401 10275 20000 30070 40149 333 58001 70000==
41966,2024,01,08,12,00,AAXX 08124 41966 01935 00000 10206 20170 30068 40149 70500 333 10280 59002 70000==
41966,2024,01,08,15,00,AAXX 08154 41966 01935 00000 10180 20150 30077 40159 70500 333 59003 70000==
41966,2024,01,08,21,00,AAXX 08214 41966 01935 00000 10158 20150 30082 40165 70500 333 59005 70000==
41966,2024,01,09,00,00,AAXX 09004 41966 01435 40000 10150 20150 30078 40161 70522 82510 333 59012 70000 82616 83460==
41966,2024,01,09,03,00,AAXX 09034 41966 01440 43601 10200 20170 30093 40175 70522 82510 333 20143 59029 70000 82616 83460==
41966,2024,01,09,06,00,AAXX 09064 41966 02950 00000 10252 20080 30078 40158 333 59012 70000==
41966,2024,01,09,09,00,AAXX 09094 41966 02950 00000 10270 20040 30053 40132 333 59017 70000==
41966,2024,01,09,12,00,AAXX 09124 41966 01935 00000 10200 20170 30056 40137 70500 333 10275 59012 70000==
41966,2024,01,09,15,00,AAXX 09154 41966 01935 00000 10186 20160 30071 40152 70500 333 59007 70000==
41966,2024,01,09,18,00,AAXX 09184 41966 NIL=
41966,2024,01,09,21,00,AAXX 09214 41966 01935 00000 10160 20150 30075 40158 70500 333 59007 70000==
41966,2024,01,10,00,00,AAXX 10004 41966 01435 60000 10153 20140 30070 40152 70522 82510 333 59009 70000 82616 85460==
41966,2024,01,10,03,00,AAXX 10034 41966 01440 60000 10170 20160 30087 40170 70522 82510 333 20148 59005 70000 82616 85460==
41966,2024,01,10,06,00,AAXX 10064 41966 NIL=
41966,2024,01,10,09,00,AAXX 10094 41966 02950 00901 10250 20100 30050 40130 333 59002 70000==
41966,2024,01,10,12,00,AAXX 10124 41966 01935 00000 10185 20160 30046 40127 70500 333 10255 59010 70000==
41966,2024,01,10,15,00,AAXX 10154 41966 01935 00000 10175 20160 30060 40142 70500 333 59010 70000==
41966,2024,01,10,18,00,AAXX 10184 41966 NIL=
41966,2024,01,11,00,00,AAXX 11004 41966 01435 60000 10155 20150 30093 40176 70522 82510 333 58024 70000 82616 85460==
41966,2024,01,11,03,00,AAXX 11034 41966 01440 70000 10180 20170 30105 40187 70522 83510 333 20150 58017 70000 83616 86460==
41966,2024,01,11,06,00,AAXX 11064 41966 01450 43601 10235 20100 30092 40172 70522 82510 333 58012 70000 82616 83460==
41966,2024,01,11,09,00,AAXX 11094 41966 01450 40301 10248 20010 30062 40142 70522 82510 333 58012 70000 82616 83460==
41966,2024,01,11,12,00,AAXX 11124 41966 01935 00000 10180 20150 30069 40150 70500 333 10255 58023 70000==
41966,2024,01,11,15,00,AAXX 11154 41966 01935 00000 10173 20150 30078 40161 70500 333 58019 70000==
41977,2024,01,05,00,00,AAXX 05004 41977 01340 60000 10154 20150 30135 40175 70520 86600 333 58012 70000 84710 83615==
41977,2024,01,05,03,00,AAXX 05034 41977 01445 40502 10160 20160 30157 40197 70522 83510 333 20145 58010 70000 83618 84460==
41977,2024,01,05,06,00,AAXX 05064 41977 01950 00000 10215 20180 30145 40184 70522 333 58010 70000==
41977,2024,01,05,09,00,AAXX 05094 41977 01956 00000 10262 20160 30108 40114 70520 333 59006 70000==
41977,2024,01,05,12,00,AAXX 05124 41977 01950 00000 10195 20180 30116 40156 70500 333 10268 58002 70000==
41977,2024,01,05,15,00,AAXX 05154 41977 01940 00000 10170 20160 30136 40175 70500 333 58010 70000==
41977,2024,01,05,18,00,AAXX 05184 41977 01940 00000 10164 20160 30136 40175 70500 333 58009 70000==
41977,2024,01,05,21,00,AAXX 05214 41977 01940 00000 10160 20160 30137 40177 70500 333 59007 70000==
41977,2024,01,06,00,00,AAXX 06004 41977 01307 60000 10154 20150 30135 40175 74400 86700 333 58000 70000 86709==
41977,2024,01,06,03,00,AAXX 06034 41977 01340 63602 10175 20170 30160 40200 70544 86700 333 20150 58003 70000 86709==
41977,2024,01,06,06,00,AAXX 06064 41977 01950 03602 10230 20170 30142 40181 70540 333 59003 70000==
41977,2024,01,06,09,00,AAXX 06094 41977 01950 00000 10264 20180 30117 40155 70500 333 58009 70000==
41977,2024,01,06,12,00,AAXX 06124 41977 01940 00000 10202 20170 30128 40167 70500 333 10270 58012 70000==
41977,2024,01,06,15,00,AAXX 06154 41977 01940 00000 10178 20170 30143 40182 70500 333 58007 70000==
41977,2024,01,06,18,00,AAXX 06184 41977 01940 00000 10173 20160 30140 40180 70500 333 58004 70000==
41977,2024,01,06,21,00,AAXX 06214 41977 01940 00000 10164 20150 30139 40179 70500 333 58002 70000==
41977,2024,01,07,00,00,AAXX 07004 41977 01940 00000 10162 20150 30145 40185 70500 333 58010 70000==
41977,2024,01,07,03,00,AAXX 07034 41977 01950 03602 10208 20170 30160 40200 70500 333 20157 58000 70000==
41977,2024,01,07,06,00,AAXX 07064 41977 01950 01002 10270 20160 30143 40182 70500 333 58001 70000==
41977,2024,01,07,09,00,AAXX 07094 41977 42956 00000 10278 20160 30112 40150 59005==
41977,2024,01,07,12,00,AAXX 07124 41977 01940 00000 10212 20180 30126 40165 70500 333 10292 59002 70000==
41977,2024,01,07,15,00,AAXX 07154 41977 01940 00000 10200 20160 30135 40174 70500 333 59008 70000==
41977,2024,01,07,18,00,AAXX 07184 41977 01940 00000 10185 20170 30139 40178 70500 333 59001 70000==
41977,2024,01,08,00,00,AAXX 08004 41977 01940 00000 10163 20150 30145 40185 70500 333 58000 70000==
41977,2024,01,08,03,00,AAXX 08034 41977 01950 00000 10200 20170 30161 40201 70500 333 20157 58001 70000==
41977,2024,01,08,06,00,AAXX 08064 41977 01950 00000 10275 20160 30143 40181 70500 333 58000 70000==
41977,2024,01,08,09,00,AAXX 08094 41977 42956 00000 10274 20170 30120 40158 58008==
41977,2024,01,08,12,00,AAXX 08124 41977 01940 00000 10220 20180 30125 40164 70500 333 10292 59001 70000==
41977,2024,01,08,15,00,AAXX 08154 41977 42940 00000 10195 20170 30137 40177 58002==
41977,2024,01,08,18,00,AAXX 08184 41977 01940 00000 10182 20160 30139 40180 70500 333 58000 70000==
41977,2024,01,08,21,00,AAXX 08214 41977 01940 00000 10170 20160 30140 40180 70500 333 58003 70000==
41977,2024,01,09,00,00,AAXX 09004 41977 01940 00000 10165 20160 30140 40180 70500 333 59005 70000==
41977,2024,01,09,03,00,AAXX 09034 41977 01940 00000 10188 20170 30152 40191 70500 333 20157 59009 70000==
41977,2024,01,09,06,00,AAXX 09064 41977 01950 00000 10248 20160 30133 40172 70500 333 59010 70000==
41977,2024,01,09,09,00,AAXX 09094 41977 42950 00000 10254 20160 30107 40145 59013==
41977,2024,01,09,12,00,AAXX 09124 41977 01940 03102 10216 20180 30115 40154 70500 333 10258 59010 70000==
41977,2024,01,09,15,00,AAXX 09154 41977 01940 00000 10181 20160 30130 40170 70500 333 59007 70000==
41977,2024,01,09,18,00,AAXX 09184 41977 01940 00000 10174 20170 30127 40167 70500 333 59012 70000==
41977,2024,01,09,21,00,AAXX 09214 41977 01940 00000 10167 20160 30125 40165 70500 333 59015 70000==
41977,2024,01,10,00,00,AAXX 10004 41977 01330 60000 10158 20150 30122 40162 70500 86600 333 59018 70000 84709 84615==
41977,2024,01,10,03,00,AAXX 10034 41977 01340 60000 10175 20160 30148 40188 70500 86600 333 20155 59003 70000 84710 84616==
41977,2024,01,10,06,00,AAXX 10064 41977 01950 00000 10210 20160 30126 40165 70500 333 59007 70000==
41977,2024,01,10,12,00,AAXX 10124 41977 01940 00000 10202 20180 30107 40146 70500 333 10254 59008 70000==
41977,2024,01,10,15,00,AAXX 10154 41977 01940 00000 10180 20170 30119 40158 70500 333 59011 70000==
41977,2024,01,10,18,00,AAXX 10184 41977 01940 00000 10170 20160 30130 40170 70500 333 58003 70000==
41977,2024,01,10,21,00,AAXX 10214 41977 42940 00000 10168 20160 30134 40174 59009==
41977,2024,01,11,00,00,AAXX 11004 41977 01440 60000 10165 20150 30139 40179 70520 84530 333 59017 70000 84616 84362==
41977,2024,01,11,03,00,AAXX 11034 41977 01945 00000 10183 20150 30159 40198 70520 333 20160 58011 70000==
41977,2024,01,11,06,00,AAXX 11064 41977 01950 00000 10252 20160 30146 40185 70520 333 58020 70000==
41977,2024,01,11,09,00,AAXX 11094 41977 01950 00000 10262 20150 30109 40147 70500 333 58012 70000==
41977,2024,01,11,12,00,AAXX 11124 41977 01940 00000 10204 20170 30118 40157 70500 333 10268 58011 70000==
41977,2024,01,11,15,00,AAXX 11154 41977 01940 00000 10172 20150 30126 40165 70500 333 58007 70000==
41977,2024,01,11,18,00,AAXX 11184 41977 01940 03204 10170 20160 30134 40174 70500 333 58004 70000==
41977,2024,01,11,21,00,AAXX 11214 41977 01940 00000 10155 20150 30132 40172 70500 333 59002 70000==
41978,2024,01,05,00,00,AAXX 05004 41978 01407 20407 10157 20150 30151 40158 70511 82500 333 58012 70000 82618==
41978,2024,01,05,03,00,AAXX 05034 41978 01407 20308 10164 20150 30170 40177 74241 82500 333 20154 58001 70000 82618==
