ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2023,08,16,03,00,AAXX 16034 41960 02456 60000 10310 20270 30062 40064 84410 333 20277 58001 70000 83618 86459==
41960,2023,08,16,06,00,AAXX 16064 41960 01456 71502 10334 20270 30043 40045 71722 85910 333 59008 70000 83618 87459 81930==
41960,2023,08,16,09,00,AAXX 16094 41960 01456 71801 10335 20270 30015 40017 70292 85410 333 59018 70000 84618 87459==
41960,2023,08,16,12,00,AAXX 16124 41960 01430 80000 10320 20280 30014 40016 70392 8532/ 333 10342 59011 70000 84616 88459 81930==
41960,2023,08,16,15,00,AAXX 16154 41960 01420 80000 10272 20270 30039 40041 70296 8532/ 333 59010 70216 84616 88459 81930==
41960,2023,08,16,18,00,AAXX 16184 41960 11430 80000 10278 20270 30039 40041 60026 70296 8542/ 333 59013 70216 84617 88459==
41960,2023,08,16,21,00,AAXX 16214 41960 02440 80000 10278 20278 30033 40035 8542/ 333 59010 70216 84617 88459==
41960,2023,08,17,00,00,AAXX 17004 41960 01430 80000 10281 20280 30025 40027 79522 8592/ 333 59012 70001 84617 88458 81928==
41960,2023,08,17,03,00,AAXX 17034 41960 01456 61001 10310 20270 30039 40041 70196 84410 333 20264 59023 70219 83618 86459==
41960,2023,08,17,06,00,AAXX 17064 41960 11456 61801 10325 20280 30032 40034 69926 70296 84411 333 59011 70219 83618 86459==
41960,2023,08,17,09,00,AAXX 17094 41960 02457 31804 10335 20270 30007 40009 83400 333 59008 70219 82618==
41960,2023,08,17,12,00,AAXX 17124 41960 02450 30000 10316 20270 30009 40011 83500 333 10337 59005 70219 83618==
41960,2023,08,17,15,00,AAXX 17154 41960 02430 40000 10292 20270 30034 40036 84400 333 59005 70003 83618==
41960,2023,08,17,18,00,AAXX 17184 41960 01430 60000 10285 20270 30033 40035 72162 84410 333 59006 70004 83618 86459==
41960,2023,08,17,21,00,AAXX 17214 41960 02440 71402 10285 20270 30025 40027 85410 333 59008 70007 84616 87459==
41963,2023,08,11,00,00,AAXX 11004 41963 02440 81802 10280 20280 30051 40054 8252/ 333 58004 70000 82618 88458==
41963,2023,08,11,03,00,AAXX 11034 41963 01350 81801 10270 20260 30062 40065 76162 8472/ 333 20260 58005 70150 82708 83616 88458==
41963,2023,08,11,06,00,AAXX 11064 41963 21350 81801 10265 20240 30051 40054 76262 8472/ 333 59011 60207 70207 82708 83616 88458==
41963,2023,08,11,09,00,AAXX 11094 41963 02456 30000 10300 20260 30037 40040 83500 333 70200 83616==
41963,2023,08,11,12,00,AAXX 11124 41963 02450 31801 10285 20260 30023 40026 83500 333 10310 59023 70200 83616==
41963,2023,08,11,15,00,AAXX 11154 41963 02440 31801 10275 20275 30077 40080 83500 333 58012 70200 83618==
41963,2023,08,11,18,00,AAXX 11184 41963 02440 30000 10275 20275 30047 40050 83500 333 59007 70200 83616==
41963,2023,08,12,00,00,AAXX 12004 41963 01340 81803 10270 20270 30039 40042 76162 8472/ 333 59012 70010 82708 83616 88458==
41963,2023,08,12,03,00,AAXX 12034 41963 01340 81802 10260 20260 30052 40055 79596 8492/ 333 20255 59010 70610 82708 83616 88458 82926==
41963,2023,08,12,06,00,AAXX 12064 41963 21340 81801 10260 20260 30046 40049 76196 8472/ 333 59005 60809 70810 82708 83616 88458==
41963,2023,08,12,09,00,AAXX 12094 41963 01440 81802 10270 20270 30031 40035 70262 8352/ 333 59006 70830 83616 88458==
41963,2023,08,12,12,00,AAXX 12124 41963 11440 80000 10282 20270 30023 40026 60026 70262 8352/ 333 10285 58000 70830 83616 88458==
41963,2023,08,12,15,00,AAXX 12154 41963 02440 80000 10280 20270 30035 40038 8352/ 333 59012 70830 83616 88458==
41963,2023,08,12,18,00,AAXX 12184 41963 02440 81803 10280 20270 30037 40040 8352/ 333 59024 70830 83616 88458==
41963,2023,08,13,00,00,AAXX 13004 41963 01350 81802 10265 20265 30037 40040 70262 8472/ 333 59002 70030 82708 83616 88458==
41963,2023,08,13,03,00,AAXX 13034 41963 01350 81801 10263 20263 30048 40051 76162 8472/ 333 20252 59004 70380 82708 83616 88458==
41963,2023,08,13,06,00,AAXX 13064 41963 21350 71801 10280 20270 30047 40050 70262 83510 333 58001 60138 70180 83618 87458==
41963,2023,08,13,09,00,AAXX 13094 41963 02450 61801 10295 20270 30033 40036 82510 333 59002 70160 82618 86458==
41963,2023,08,13,12,00,AAXX 13124 41963 02450 61801 10280 20260 30034 40037 82510 333 10300 58011 70160 82618 86458==
41963,2023,08,13,15,00,AAXX 13154 41963 02340 81801 10272 20270 30046 40049 8352/ 333 58011 70160 83616 88458==
41963,2023,08,13,18,00,AAXX 13184 41963 01340 81801 10270 20270 30055 40058 76162 8572/ 333 58018 70010 82708 83616 88458==
41963,2023,08,14,00,00,AAXX 14004 41963 11340 81801 10265 20265 30045 40048 60026 70262 8372/ 333 58008 70160 82708 83616 88458==
41963,2023,08,14,03,00,AAXX 14034 41963 01450 51801 10280 20260 30050 40053 70162 82510 333 20260 59002 70100 82618 85458==
41963,2023,08,14,06,00,AAXX 14064 41963 11456 51801 10310 20260 30054 40057 60026 70262 82510 333 58007 70050 82616 85458==
41963,2023,08,14,09,00,AAXX 14094 41963 02456 71801 10310 20260 30032 40034 82510 333 59001 70050 82618 87458==
41963,2023,08,14,18,00,AAXX 14184 41963 NIL=
41963,2023,08,15,00,00,AAXX 15004 41963 02440 80000 10280 20270 30043 40046 8352/ 333 59002 70020 83618 88458==
41963,2023,08,15,03,00,AAXX 15034 41963 02456 71801 10300 20270 30053 40056 83510 333 20263 58003 70000 83616 87458==
41963,2023,08,15,06,00,AAXX 15064 41963 02456 71801 10320 20240 30046 40048 83500 333 59008 70000 83618 87458==
41963,2023,08,15,09,00,AAXX 15094 41963 02456 71801 10305 20280 30032 40034 83500 333 58000 70000 83618 87458==
41963,2023,08,15,12,00,AAXX 15124 41963 02450 70000 10300 20270 30024 40026 82510 333 10325 59010 70000 83618 87458==
41963,2023,08,15,15,00,AAXX 15154 41963 02450 71801 10285 20280 30046 40049 83510 333 58006 70000 83618 87458==
41963,2023,08,15,18,00,AAXX 15184 41963 02440 70000 10284 20270 30049 40052 83510 333 59002 70000 83618 87458==
41963,2023,08,16,00,00,AAXX 16004 41963 02450 40000 10290 20280 30044 40047 82510 333 58001 70000 82618 84458==
41963,2023,08,16,03,00,AAXX 16034 41963 02456 61801 10315 20280 30046 40048 82510 333 20270 59007 70000 82618 86458==
41963,2023,08,16,06,00,AAXX 16064 41963 02456 61801 10315 20270 30045 40047 82510 333 59001 70000 82618 86458==
41963,2023,08,16,09,00,AAXX 16094 41963 02456 61801 10325 20280 30018 40020 82510 333 59014 70000 82618 85458==
41963,2023,08,16,12,00,AAXX 16124 41963 02456 50000 10310 20280 30016 40018 82510 333 10330 59008 70000 82618 85458==
41963,2023,08,16,15,00,AAXX 16154 41963 02450 60000 10290 20280 30042 40045 82510 333 59004 70000 82618 86458==
41963,2023,08,16,21,00,AAXX 16214 41963 02440 60000 10290 20280 30040 40042 82510 333 59005 70000 82618 86458==
41963,2023,08,17,00,00,AAXX 17004 41963 01340 80000 10275 20275 30029 40032 70362 8472/ 333 59015 70040 87208 83616 88458==
41963,2023,08,17,03,00,AAXX 17034 41963 02456 41801 10310 20260 30043 40045 82510 333 20270 59003 70040 82618 86458==
41963,2023,08,17,06,00,AAXX 17064 41963 02456 31801 10320 20270 30041 40043 83500 333 59004 70040 83618==
41963,2023,08,17,09,00,AAXX 17094 41963 02456 51801 10320 20260 30014 40016 83500 333 59004 70000 83618==
41963,2023,08,17,12,00,AAXX 17124 41963 02456 41802 10300 20270 30012 40015 82510 333 10330 59004 70040 82618 84458==
41963,2023,08,17,15,00,AAXX 17154 41963 02450 41803 10290 20280 30040 40042 82510 333 59002 70040 82618 84458==
41963,2023,08,17,18,00,AAXX 17184 41963 02440 21802 10290 20260 30041 40043 82510 333 59001 70040 82618==
41964,2023,08,11,00,00,AAXX 11004 41964 21357 81403 10275 20270 30043 40045 70262 8662/ 333 58004 69955 70025 83708 85616 88460==
41964,2023,08,11,03,00,AAXX 11034 41964 01350 82701 10266 20260 30056 40058 70262 8662/ 333 20259 59004 70041 83708 85615 88459==
41964,2023,08,11,06,00,AAXX 11064 41964 01357 82303 10295 20270 30051 40053 70262 8662/ 333 59009 70076 82709 85616 88460==
41964,2023,08,11,09,00,AAXX 11094 41964 02457 82101 10290 20270 30029 40031 8452/ 333 59014 70076 84618 88460==
41964,2023,08,11,12,00,AAXX 11124 41964 02457 71802 10289 20260 30024 40026 83571 333 10306 59017 70076 83618 83460 85362==
41964,2023,08,11,15,00,AAXX 11154 41964 02457 61802 10274 20250 30047 40049 83530 333 59015 70076 83618 84362==
41964,2023,08,11,18,00,AAXX 11184 41964 02457 80000 10276 20270 30044 40046 8552/ 333 59016 70076 85618 88460==
41964,2023,08,11,21,00,AAXX 11214 41964 02357 81502 10270 20260 30037 40039 8662/ 333 59017 70076 83709 85616 88460==
41964,2023,08,12,00,00,AAXX 12004 41964 21357 81402 10258 20250 30030 40032 70262 8662/ 333 59013 60137 70201 83708 85616 88458==
41964,2023,08,12,03,00,AAXX 12034 41964 01340 82204 10270 20260 30042 40044 76122 8772/ 333 20253 59014 70235 85707 85616 88458==
41964,2023,08,12,06,00,AAXX 12064 41964 01340 81802 10279 20270 30041 40043 76362 8772/ 333 59010 70210 86707 85616 88458==
41964,2023,08,12,09,00,AAXX 12094 41964 01456 81801 10285 20270 30028 40030 70266 8452/ 333 59001 70280 84618 88460==
41964,2023,08,12,12,00,AAXX 12124 41964 11357 81802 10280 20270 30011 40013 60076 70262 8662/ 333 10291 59013 70280 82709 85617 88460==
41964,2023,08,12,15,00,AAXX 12154 41964 01356 81702 10273 20260 30029 40031 72162 8672/ 333 59018 70284 83708 85616 88458==
41964,2023,08,12,18,00,AAXX 12184 41964 01356 81502 10270 20260 30032 40034 70262 8672/ 333 59012 70286 83708 85616 88458==
41964,2023,08,12,21,00,AAXX 12214 41964 02356 81502 10268 20260 30026 40028 8662/ 333 59011 70286 83709 85616 88458==
41964,2023,08,13,00,00,AAXX 13004 41964 02356 81402 10270 20260 30022 40024 8662/ 333 59008 70156 82709 85616 88460==
41964,2023,08,13,03,00,AAXX 13034 41964 01340 82302 10269 20266 30041 40043 76162 8672/ 333 20250 59001 70206 83708 85615 88458==
41964,2023,08,13,06,00,AAXX 13064 41964 21356 82102 10270 20260 30046 40048 70262 8662/ 333 58005 60148 70212 83709 85616 88458==
41964,2023,08,13,09,00,AAXX 13094 41964 32356 80000 10300 20260 30035 40037 8662/ 333 56499 58007 70142 83709 85618 88460=
41964,2023,08,13,12,00,AAXX 13124 41964 21356 81802 10265 20265 30022 40024 72162 8672/ 333 10306 58011 60227 70360 83708 85616 88458==
41964,2023,08,13,15,00,AAXX 13154 41964 01356 80000 10268 20268 30043 40045 72166 8672/ 333 58014 70436 83708 85616 88458==
41964,2023,08,13,18,00,AAXX 13184 41964 21356 80000 10269 20269 30046 40048 70262 8662/ 333 58014 60088 70434 82709 85616 88458==
41964,2023,08,13,21,00,AAXX 13214 41964 01335 81502 10264 20264 30040 40042 76166 8772/ 333 58014 70504 86707 85615 88457==
41964,2023,08,14,00,00,AAXX 14004 41964 21330 80000 10265 20265 30034 40036 76366 8772/ 333 58012 60139 70564 86708 85614 88457==
41964,2023,08,14,03,00,AAXX 14034 41964 01557 70000 10279 20270 30051 40052 70166 85470 333 20255 58009 70606 84620 83460 85362==
41964,2023,08,14,06,00,AAXX 14064 41964 11357 71602 10292 20260 30047 40049 60156 70262 85610 333 58001 70580 81709 85618 86460==
41964,2023,08,14,09,00,AAXX 14094 41964 02357 51601 10312 20270 30028 40030 83510 333 59007 70580 83618 84460==
41964,2023,08,14,15,00,AAXX 14154 41964 02557 70000 10282 20270 30042 40044 85410 333 59001 70282 84620 86460==
41964,2023,08,14,18,00,AAXX 14184 41964 02457 70000 10278 20270 30045 40047 85510 333 59001 70282 85618 86460==
41964,2023,08,15,00,00,AAXX 15004 41964 01340 80000 10272 20272 30039 40041 79596 8732/ 333 58005 70006 85708 84616 88458 81928==
41964,2023,08,15,03,00,AAXX 15034 41964 01357 80000 10292 20280 30050 40053 70296 8632/ 333 20266 58000 70016 82709 85617 88460 81928==
41964,2023,08,15,06,00,AAXX 15064 41964 01558 71502 10303 20270 30044 40047 70196 85470 333 59003 70018 84620 85460==
41964,2023,08,15,09,00,AAXX 15094 41964 02458 61801 10310 20270 30034 40037 83510 333 58006 70018 84618 85460==
41964,2023,08,15,12,00,AAXX 15124 41964 02358 81802 10293 20270 30021 40024 8662/ 333 10316 59001 70018 82709 85616 88460==
41964,2023,08,15,15,00,AAXX 15154 41964 02457 80000 10287 20280 30041 40044 8452/ 333 59001 70018 84617 88460==
41964,2023,08,15,18,00,AAXX 15184 41964 02357 81802 10287 20280 30042 40045 8662/ 333 59003 70018 82709 85616 88460==
41964,2023,08,15,21,00,AAXX 15214 41964 02357 80000 10284 20270 30035 40038 8662/ 333 59006 70018 83709 85616 88460==
41964,2023,08,16,00,00,AAXX 16004 41964 21457 80000 10278 20278 30031 40034 70262 8552/ 333 59008 69965 70018 85617 88460==
41964,2023,08,16,03,00,AAXX 16034 41964 01350 81401 10299 20270 30044 40047 76122 8672/ 333 20272 59006 70009 84709 83617 88458==
41964,2023,08,16,06,00,AAXX 16064 41964 21456 80000 10322 20270 30037 40040 70262 8452/ 333 59007 60027 70028 84618 88460==
41964,2023,08,16,09,00,AAXX 16094 41964 02456 50000 10329 20270 30020 40023 83510 333 59014 70028 83618 84460==
41964,2023,08,16,12,00,AAXX 16124 41964 02456 40000 10300 20280 30011 40013 82501 333 10341 59010 70027 82618 83080==
41964,2023,08,16,18,00,AAXX 16184 41964 02450 40000 10289 20280 30033 40036 82510 333 59009 70027 82618 83080==
41964,2023,08,16,21,00,AAXX 16214 41964 01350 81401 10279 20270 30028 40031 71392 8632/ 333 59007 70027 83709 84616 88458 81928==
41964,2023,08,17,00,00,AAXX 17004 41964 21440 71401 10260 20259 30022 40025 72996 84510 333 59009 60067 70085 84617 84460==
41964,2023,08,17,03,00,AAXX 17034 41964 02456 61401 10304 20260 30029 40032 85510 333 20255 59015 70084 85617 83460==
41964,2023,08,17,06,00,AAXX 17064 41964 02456 61401 10319 20280 30028 40031 85510 333 59009 70064 85618 83460==
41964,2023,08,17,09,00,AAXX 17094 41964 02457 31902 10322 20260 30006 40008 83510 333 59014 70064 83618==
41964,2023,08,17,12,00,AAXX 17124 41964 01356 82302 10300 20270 30012 40015 71722 8532/ 333 10326 59002 70064 83709 83617 88459 81928==
41964,2023,08,17,18,00,AAXX 17184 41964 11450 60000 10288 20260 30032 40034 60046 70196 83510 333 59001 70106 83618 85460==
41964,2023,08,17,21,00,AAXX 17214 41964 02450 51401 10280 20270 30027 40030 83510 333 59001 70106 83618 84460==
41965,2023,08,11,00,00,AAXX 11004 41965 02450 80000 10270 20240 30065 40073 84610 333 58013 70080 83618 88460==
41965,2023,08,11,03,00,AAXX 11034 41965 02450 70000 10290 20240 30070 40078 84610 333 20255 58013 70040 83618 86460==
41965,2023,08,11,06,00,AAXX 11064 41965 02450 80000 10300 20240 30050 40058 84610 333 58010 70000 83618 88460==
41965,2023,08,11,09,00,AAXX 11094 41965 02450 80000 10300 20240 30045 40053 84610 333 58010 70000 83618 88460==
41965,2023,08,11,12,00,AAXX 11124 41965 02450 70000 10280 20230 30045 40053 84610 333 10310 58010 70000 82628 86460==
41965,2023,08,11,15,00,AAXX 11154 41965 02450 80000 10280 20230 30040 40048 84610 333 59006 70000 81710 83618 88460==
41965,2023,08,11,21,00,AAXX 11214 41965 32450 80000 10300 20240 30040 40048 84610 333 56990 59008 70000 83618 88460=
41965,2023,08,12,00,00,AAXX 12004 41965 NIL=
41965,2023,08,12,03,00,AAXX 12034 41965 02450 80000 10280 20240 30052 40060 84610 333 20260 59008 70000 83618 88460==
41965,2023,08,12,06,00,AAXX 12064 41965 02450 80000 10300 20240 30040 40048 84610 333 59008 70000 83618 88460==
41965,2023,08,12,09,00,AAXX 12094 41965 01450 80000 10290 20220 30017 40025 70262 84610 333 59018 70080 81710 83618 88460==
41965,2023,08,12,12,00,AAXX 12124 41965 01450 80000 10290 20240 30017 40025 70262 84610 333 10300 59018 70080 83618 88460==
41965,2023,08,12,15,00,AAXX 12154 41965 02450 80000 10280 20230 30020 40028 84610 333 59020 70080 83618 88460==
41965,2023,08,12,18,00,AAXX 12184 41965 02440 80000 10275 20240 30022 40030 8461/ 333 59021 70080 81710 83618 88460==
41965,2023,08,13,00,00,AAXX 13004 41965 02440 80000 10260 20220 30035 40044 8461/ 333 59012 70080 83618 88460==
41965,2023,08,13,03,00,AAXX 13034 41965 02440 80000 10270 20255 30045 40054 8461/ 333 59007 70080 83618 88460==
41965,2023,08,13,06,00,AAXX 13064 41965 21440 80000 10265 20240 30046 40055 76162 8462/ 333 58014 60107 70180 81710 83618 88456==
41965,2023,08,13,09,00,AAXX 13094 41965 01440 80000 10280 20230 30026 40035 70262 8462/ 333 58009 70120 81710 83618 88456==
41965,2023,08,13,12,00,AAXX 13124 41965 21440 80000 10280 20230 30024 40033 76162 8462/ 333 58007 60139 70230 81710 83618 88456==
41965,2023,08,14,00,00,AAXX 14004 41965 NIL=
41965,2023,08,14,03,00,AAXX 14034 41965 02450 80000 10280 20230 30052 40060 8462/ 333 20260 58007 70340 81710 83618 88460==
41965,2023,08,14,06,00,AAXX 14064 41965 02450 81302 10300 20240 30051 40060 8462/ 333 58005 70240 81710 83618 88460==
41965,2023,08,14,09,00,AAXX 14094 41965 02456 31402 10310 20230 30024 40033 83600 333 59022 70220 83618==
41965,2023,08,14,18,00,AAXX 14184 41965 NIL=
41965,2023,08,15,00,00,AAXX 15004 41965 NIL=
41965,2023,08,15,03,00,AAXX 15034 41965 02450 80000 10280 20230 30057 40065 8461/ 333 20265 58005 70000 83618 88460==
41965,2023,08,15,06,00,AAXX 15064 41965 02456 81302 10300 20220 30047 40056 8461/ 333 59004 70000 83618 88460==
41965,2023,08,15,09,00,AAXX 15094 41965 02456 80000 10310 20230 30029 40038 8461/ 333 58005 70000 83618 88460==
41965,2023,08,15,12,00,AAXX 15124 41965 02450 80000 10300 20240 30027 40035 84610 333 10325 58003 70000 83618 88460==
41965,2023,08,15,15,00,AAXX 15154 41965 02450 80000 10290 20230 30034 40042 84610 333 58005 70000 83618 88460==
41965,2023,08,15,18,00,AAXX 15184 41965 NIL=
41965,2023,08,16,00,00,AAXX 16004 41965 02450 80000 10270 20240 30040 40048 84610 333 59007 70000 83618 88460==
41965,2023,08,16,03,00,AAXX 16034 41965 02450 80000 10270 20240 30046 40054 84610 333 20265 59011 70000 83618 88460==
41965,2023,08,16,06,00,AAXX 16064 41965 02450 81301 10310 20230 30035 40044 8461/ 333 59012 70000 83618 88460==
41965,2023,08,16,09,00,AAXX 16094 41965 02450 80000 10325 20230 30010 40019 8461/ 333 59019 70000 83618 88460==
41965,2023,08,16,12,00,AAXX 16124 41965 02450 80000 10300 20240 30010 40018 84610 333 10330 59017 70000 83618 88460==
41965,2023,08,17,03,00,AAXX 17034 41965 02450 80000 10280 20230 30032 40040 84610 333 20250 59014 70210 83618 88460==
41965,2023,08,17,06,00,AAXX 17064 41965 02456 31401 10325 20230 30029 40038 83600 333 59006 70210 83618==
41965,2023,08,17,09,00,AAXX 17094 41965 02456 30000 10330 20230 30004 40013 83600 333 59006 70210 83618==
41965,2023,08,17,12,00,AAXX 17124 41965 01450 80000 10300 20240 30004 40013 71722 8331/ 333 10333 59006 70210 81710 83618 88460 81928==
41966,2023,08,11,00,00,AAXX 11004 41966 02440 70000 10255 20240 39986 40065 83510 333 58018 70046 83616 86460==
41966,2023,08,11,03,00,AAXX 11034 41966 01340 80000 10260 20230 39996 40075 76366 8472/ 333 20250 58013 70380 82709 83615 88460==
41966,2023,08,11,06,00,AAXX 11064 41966 01340 80000 10265 20250 39985 40063 76266 8472/ 333 59004 70402 82709 83615 88460==
41966,2023,08,11,09,00,AAXX 11094 41966 01340 81301 10260 20230 39976 40055 76266 8472/ 333 59003 70446 82709 83615 88460==
41966,2023,08,11,12,00,AAXX 11124 41966 01430 70000 10265 20240 39963 40041 70162 83610 333 10268 59019 70456 83616 86460==
41966,2023,08,11,15,00,AAXX 11154 41966 02420 70901 10265 20240 39972 40050 83510 333 59013 70456 83616 86460==
41966,2023,08,11,21,00,AAXX 11214 41966 02320 81201 10265 20240 39966 40045 8472/ 333 59005 70456 83615 88460==
41966,2023,08,12,00,00,AAXX 12004 41966 21340 80901 10260 20230 39973 40051 70262 8462/ 333 59014 60047 70498 82709 83615 88460==
41966,2023,08,12,03,00,AAXX 12034 41966 02350 81301 10285 20230 39993 40071 8462/ 333 20250 59004 70136 82709 83615 88460==
41966,2023,08,12,06,00,AAXX 12064 41966 02350 81301 10282 20220 39974 40052 8462/ 333 59011 70096 82709 83615 88460==
41966,2023,08,12,09,00,AAXX 12094 41966 02350 82601 10280 20220 39953 40031 8472/ 333 59024 70052 82709 83615 88460==
41966,2023,08,12,12,00,AAXX 12124 41966 21430 70000 10265 20240 39952 40030 70162 83510 333 10290 59011 60047 70084 83616 85460==
41966,2023,08,12,15,00,AAXX 12154 41966 02420 60000 10265 20240 39963 40041 83510 333 59009 70084 83616 85460==
41966,2023,08,12,18,00,AAXX 12184 41966 NIL=
41966,2023,08,12,21,00,AAXX 12214 41966 02420 61201 10260 20230 39963 40042 83510 333 59003 70084 83616 85460==
41966,2023,08,13,00,00,AAXX 13004 41966 02420 60000 10265 20240 39968 40044 83510 333 59011 70084 83616 85460==
41966,2023,08,13,03,00,AAXX 13034 41966 02450 72001 10275 20230 39985 40063 83510 333 20246 59008 70042 83616 86460==
41966,2023,08,13,06,00,AAXX 13064 41966 02350 81301 10270 20240 39976 40054 8472/ 333 58002 70042 82709 83615 88460==
41966,2023,08,13,09,00,AAXX 13094 41966 02340 80000 10270 20240 39966 40044 8472/ 333 58013 70080 82709 83615 88460==
41966,2023,08,13,12,00,AAXX 13124 41966 21340 80000 10270 20240 39952 40030 70262 8472/ 333 10278 58000 60048 70038 82709 83615 88460==
41966,2023,08,13,15,00,AAXX 13154 41966 02420 81201 10267 20240 39960 40038 8462/ 333 59003 70038 82709 83615 88460==
41966,2023,08,13,21,00,AAXX 13214 41966 02420 60000 10263 20230 39954 40032 82510 333 59010 70068 82616 85460==
41966,2023,08,14,00,00,AAXX 14004 41966 01320 80000 10267 20240 39964 40042 72162 8462/ 333 59002 70030 82709 83615 88460==
41966,2023,08,14,03,00,AAXX 14034 41966 02450 51301 10290 20220 39991 40069 82510 333 20255 58006 70068 82616 84460==
41966,2023,08,14,06,00,AAXX 14064 41966 02450 61301 10310 20220 39982 40060 83510 333 58006 70068 83616 84460==
41966,2023,08,14,09,00,AAXX 14094 41966 02450 62201 10311 20220 39961 40039 82510 333 59005 70030 82616 85460==
41966,2023,08,14,15,00,AAXX 14154 41966 02430 60000 10275 20250 39964 40042 82510 333 58004 70040 82616 85460==
41966,2023,08,14,18,00,AAXX 14184 41966 NIL=
41966,2023,08,15,00,00,AAXX 15004 41966 01330 80000 10260 20230 39976 40055 72122 8462/ 333 58004 70040 82709 83615 88460==
41966,2023,08,15,03,00,AAXX 15034 41966 02350 80000 10290 20230 30002 40080 8462/ 333 20252 58011 70052 82709 83615 88460==
41966,2023,08,15,06,00,AAXX 15064 41966 02450 60901 10300 20230 39994 40072 83510 333 58012 70052 83615 85460==
41966,2023,08,15,09,00,AAXX 15094 41966 02450 80000 10300 20250 39962 40040 8462/ 333 58001 70052 82709 83615 88460==
41966,2023,08,15,12,00,AAXX 15124 41966 02440 71201 10290 20240 39943 40021 83510 333 10320 59014 70042 83616 86460==
41966,2023,08,15,15,00,AAXX 15154 41966 02430 70000 10280 20250 39950 40028 82510 333 59014 70042 83616 86460==
41966,2023,08,15,18,00,AAXX 15184 41966 NIL=
41966,2023,08,15,21,00,AAXX 15214 41966 02420 71201 10270 20240 39952 40030 83510 333 59006 70042 83616 86460==
41966,2023,08,16,00,00,AAXX 16004 41966 01430 70000 10265 20240 39972 40050 72122 83510 333 59005 70010 83616 86460==
41966,2023,08,16,03,00,AAXX 16034 41966 02440 71502 10292 20260 39973 40051 83510 333 20260 59029 70010 83616 86460==
41966,2023,08,16,06,00,AAXX 16064 41966 02450 70000 10310 20240 39982 40060 83510 333 59012 70010 83616 86460==
41966,2023,08,16,09,00,AAXX 16094 41966 02450 60901 10320 20240 39951 40028 82510 333 59012 70010 82616 85460==
41966,2023,08,16,12,00,AAXX 16124 41966 02430 50000 10310 20240 39932 40009 82510 333 10325 59012 70010 82616 84460==
41966,2023,08,16,15,00,AAXX 16154 41966 02420 51501 10280 20230 39944 40023 82510 333 59005 70010 82616 84460==
41966,2023,08,16,21,00,AAXX 16214 41966 01330 71302 10265 20240 39945 40024 79596 8492/ 333 59006 70570 82709 83615 88460 81930==
41966,2023,08,17,00,00,AAXX 17004 41966 21440 71302 10258 20230 39960 40038 72996 83510 333 59012 61019 71006 83616 86460==
41966,2023,08,17,03,00,AAXX 17034 41966 02550 41501 10310 20230 39968 40045 82130 333 20250 59006 71006 82826 83362==
41966,2023,08,17,06,00,AAXX 17064 41966 02550 40901 10330 20180 39947 40024 82130 333 59036 71006 82826 83362==
41966,2023,08,17,09,00,AAXX 17094 41966 02450 50000 10340 20190 39926 40003 82510 333 59025 71006 82616 84460==
41966,2023,08,17,12,00,AAXX 17124 41966 01340 81501 10290 20250 39939 40016 76122 8472/ 333 10345 58007 70010 82709 83615 88460==
41966,2023,08,17,15,00,AAXX 17154 41966 01430 60000 10280 20250 39952 40031 70162 83510 333 58008 71031 83616 85460==
41966,2023,08,17,21,00,AAXX 17214 41966 02430 50000 10270 20240 39943 40022 82510 333 59002 70471 82616 84460==
41977,2023,08,11,00,00,AAXX 11004 41977 02350 80000 10265 20260 30027 40065 8662/ 333 59005 70052 82712 84615 88460==
41977,2023,08,11,03,00,AAXX 11034 41977 02350 80000 10298 20270 30048 40086 8662/ 333 20263 59004 70010 82712 84615 88460==
41977,2023,08,11,06,00,AAXX 11064 41977 02350 82003 10290 20250 30038 40076 8662/ 333 59007 70000 82712 84615 88460==
41977,2023,08,11,09,00,AAXX 11094 41977 01340 81802 10280 20270 30021 40059 72162 8732/ 333 59001 70002 83708 85615 88458 81928==
41977,2023,08,11,12,00,AAXX 11124 41977 21440 71803 10288 20270 30013 40051 70162 84570 333 10300 59013 69928 70002 84615 85460==
41977,2023,08,11,15,00,AAXX 11154 41977 02450 51802 10270 20250 30042 40080 82570 333 59006 70002 82615 85460==
41977,2023,08,11,18,00,AAXX 11184 41977 02350 81802 10265 20250 30042 40080 8462/ 333 59008 70002 81708 84615 88458==
41977,2023,08,11,21,00,AAXX 11214 41977 02350 81802 10265 20250 30035 40073 8662/ 333 59007 70002 82710 84615 88460==
41977,2023,08,12,00,00,AAXX 12004 41977 02350 81802 10265 20250 30022 40060 8662/ 333 59005 70002 82710 84615 88460==
41977,2023,08,12,03,00,AAXX 12034 41977 02450 71803 10280 20250 30041 40079 84570 333 20262 59007 70002 84615 85460==
41977,2023,08,12,06,00,AAXX 12064 41977 02450 71803 10298 20260 30027 40064 84570 333 59011 70002 84615 85460==
41977,2023,08,12,12,00,AAXX 12124 41977 21350 80000 10275 20270 30013 40051 70262 8562/ 333 10300 58000 60038 70030 82710 84617 88459==
41977,2023,08,12,15,00,AAXX 12154 41977 02450 71803 10264 20255 30019 40057 84570 333 59023 70030 84615 85460==
41977,2023,08,12,18,00,AAXX 12184 41977 02350 81002 10261 20250 30021 40059 8672/ 333 59021 70010 83708 84615 88458==
