ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2023,04,04,21,00,AAXX 04214 41863 01950 01301 10225 20220 30020 40063 70500 333 59003 70000==
41863,2023,04,05,00,00,AAXX 05004 41863 01950 00901 10207 20200 30017 40060 70500 333 59010 70000==
41863,2023,04,05,03,00,AAXX 05034 41863 02956 00902 10258 20210 30040 40083 333 20202 59003 70000==
41863,2023,04,05,06,00,AAXX 05064 41863 02957 02701 10300 20200 30040 40082 333 59010 70000==
41863,2023,04,05,09,00,AAXX 05094 41863 02957 02705 10325 20130 30011 40053 333 59007 70000==
41863,2023,04,05,12,00,AAXX 05124 41863 02956 02701 10301 20160 30007 40049 333 10326 58003 70000==
41863,2023,04,05,15,00,AAXX 05154 41863 02956 01301 10248 20200 30024 40067 333 58003 70000==
41863,2023,04,05,18,00,AAXX 05184 41863 02956 00000 10222 20170 30041 40084 333 58019 70000==
41863,2023,04,05,21,00,AAXX 05214 41863 01950 01301 10208 20180 30045 40089 70500 333 58025 70000==
41863,2023,04,06,00,00,AAXX 06004 41863 01950 01301 10194 20170 30048 40092 70500 333 58031 70000==
41863,2023,04,06,06,00,AAXX 06064 41863 02957 02303 10319 20130 30070 40112 333 58030 70000==
41863,2023,04,06,09,00,AAXX 06094 41863 02957 00000 10346 20100 30041 40083 333 58030 70000==
41863,2023,04,06,12,00,AAXX 06124 41863 02957 00901 10290 20180 30037 40079 333 10346 58030 70000==
41863,2023,04,06,15,00,AAXX 06154 41863 02950 00000 10230 20180 30058 40101 333 58034 70000==
41863,2023,04,06,18,00,AAXX 06184 41863 02950 00000 10215 20180 30063 40107 333 58022 70000==
41863,2023,04,06,21,00,AAXX 06214 41863 02950 00901 10210 20170 30057 40101 333 58012 70000==
41881,2023,03,31,00,00,AAXX 31004 41881 32451 40000 10206 20200 30066 40086 84500 333 56900 59007 70162 84616=
41881,2023,03,31,06,00,AAXX 31064 41881 32456 50000 10265 20220 30103 40123 83520 333 56990 58017 70162 83620 85460=
41881,2023,03,31,12,00,AAXX 31124 41881 32456 80000 10240 20217 30054 40074 8552/ 333 10272 56999 58020 70162 85618 88459=
41881,2023,03,31,18,00,AAXX 31184 41881 32450 33601 10213 20200 30074 40094 83500 333 56900 58037 70000 83620=
41881,2023,04,01,00,00,AAXX 01004 41881 11356 80501 10205 20200 30047 40067 60105 70296 8562/ 333 56299 59018 70102 83610 85458 81930=
41881,2023,04,01,06,00,AAXX 01064 41881 32456 43601 10266 20200 30083 40103 84500 333 56900 59020 70102 84616=
41881,2023,04,01,12,00,AAXX 01124 41881 32456 23601 10260 20210 30044 40064 82500 333 10285 56900 59010 70102 82620=
41881,2023,04,01,18,00,AAXX 01184 41881 32450 51802 10220 20200 30058 40078 83520 333 56990 59016 70102 83620 85460=
41881,2023,04,02,00,00,AAXX 02004 41881 32450 33601 10190 20180 30052 40073 83500 333 56900 58005 70000 83620=
41881,2023,04,02,06,00,AAXX 02064 41881 32457 22602 10275 20200 30067 40087 82500 333 56900 59016 70000 82620=
41881,2023,04,02,12,00,AAXX 02124 41881 32956 00000 10274 20200 30024 40044 333 10297 59020 70000=
41881,2023,04,02,18,00,AAXX 02184 41881 32950 01701 10221 20200 30041 40062 333 59017 70000=
41881,2023,04,03,00,00,AAXX 03004 41881 31940 00000 10201 20200 30035 40056 70500 333 59017 70000=
41881,2023,04,03,06,00,AAXX 03064 41881 32958 02803 10305 20160 30061 40081 333 59006 70000=
41881,2023,04,03,12,00,AAXX 03124 41881 32958 01601 10280 20200 30033 40052 333 10330 58009 70000=
41881,2023,04,03,18,00,AAXX 03184 41881 NIL=
41881,2023,04,04,00,00,AAXX 04004 41881 32956 02702 10204 20190 30039 40059 333 58004 70000=
41881,2023,04,04,06,00,AAXX 04064 41881 32957 00000 10305 20190 30066 40086 333 58005 70000=
41881,2023,04,04,12,00,AAXX 04124 41881 32956 00000 10305 20230 30025 40045 83500 333 10340 56900 59008 70000 83620=
41881,2023,04,04,18,00,AAXX 04184 41881 32950 00000 10232 20210 30041 40061 333 59008 70000=
41881,2023,04,05,00,00,AAXX 05004 41881 31940 00000 10221 20220 30035 40055 70500 333 59004 70000=
41881,2023,04,05,06,00,AAXX 05064 41881 32957 02301 10315 20230 30060 40080 333 59006 70000=
41881,2023,04,05,12,00,AAXX 05124 41881 32950 00000 10295 20220 30032 40052 333 10330 58007 70000=
41881,2023,04,05,18,00,AAXX 05184 41881 32950 00000 10237 20210 30051 40071 333 58010 70000=
41881,2023,04,06,00,00,AAXX 06004 41881 31940 03502 10190 20190 30072 40092 70500 333 58037 70000=
41881,2023,04,06,06,00,AAXX 06064 41881 32957 01801 10325 20150 30096 40116 333 58036 70000=
41881,2023,04,06,12,00,AAXX 06124 41881 32956 03601 10300 20200 30060 40080 333 10340 58028 70000=
41881,2023,04,06,18,00,AAXX 06184 41881 32950 01801 10210 20190 30088 40109 333 58037 70000=
41883,2023,03,31,00,00,AAXX 31004 41883 02330 80000 10208 20200 30067 40088 8562/ 333 59008 70280 85709 88458==
41883,2023,03,31,03,00,AAXX 31034 41883 02350 80602 10224 20200 30097 40118 8562/ 333 20204 58001 70280 85709 88458==
41883,2023,03,31,06,00,AAXX 31064 41883 02356 80000 10254 20200 30109 40129 8562/ 333 58022 70280 82709 84616 88458==
41883,2023,03,31,09,00,AAXX 31094 41883 02450 80502 10254 20200 30077 40097 8562/ 333 58021 70280 83710 84618 88458==
41883,2023,03,31,12,00,AAXX 31124 41883 01450 80000 10246 20220 30061 40081 70262 8462/ 333 10264 58026 70003 82710 83618 88458==
41883,2023,03,31,15,00,AAXX 31154 41883 02430 40902 10234 20210 30072 40093 82510 333 58018 70283 82616 84459==
41883,2023,03,31,18,00,AAXX 31184 41883 02430 60902 10220 20210 30086 40107 83510 333 58025 70019 83616 86459==
41883,2023,03,31,21,00,AAXX 31214 41883 02430 81802 10220 20210 30081 40102 8552/ 333 58016 70003 85616 88459==
41883,2023,04,01,00,00,AAXX 01004 41883 01330 82302 10220 20210 30059 40080 76162 8572/ 333 59009 70010 85709 88458==
41883,2023,04,01,03,00,AAXX 01034 41883 02456 63103 10250 20220 30093 40113 82620 333 20215 59004 70013 82616 86459==
41883,2023,04,01,06,00,AAXX 01064 41883 02456 60000 10275 20200 30081 40101 82620 333 59028 70013 82616 86362==
41883,2023,04,01,09,00,AAXX 01094 41883 02456 60000 10280 20180 30056 40076 82530 333 59021 70013 82616 85362==
41883,2023,04,01,12,00,AAXX 01124 41883 02/60 31802 10266 20200 30046 40066 83030 333 10290 59015 70013 83362==
41883,2023,04,01,15,00,AAXX 01154 41883 02930 00000 10244 20210 30062 40082 333 59010 70010==
41883,2023,04,01,18,00,AAXX 01184 41883 02430 40000 10234 20120 30058 40079 82520 333 59028 70010 82618 84458==
41883,2023,04,01,21,00,AAXX 01214 41883 02/30 20902 10206 20170 30047 40068 82030 333 59034 70010 82362==
41883,2023,04,02,00,00,AAXX 02004 41883 02430 60000 10196 20180 30051 40072 82520 333 59008 70000 82618 86458==
41883,2023,04,02,03,00,AAXX 02034 41883 02456 61302 10238 20200 30075 40095 83510 333 20195 59018 70000 83615 86458==
41883,2023,04,02,06,00,AAXX 02064 41883 02/56 32702 10281 20190 30066 40086 83010 333 59015 70000 83458==
41883,2023,04,02,09,00,AAXX 02094 41883 02/56 22704 10300 20160 30034 40054 82030 333 59022 70000 82362==
41883,2023,04,02,12,00,AAXX 02124 41883 02956 02302 10285 20190 30027 40047 333 10305 59019 70000==
41883,2023,04,02,15,00,AAXX 02154 41883 02930 01802 10254 20190 30042 40062 333 59020 70000==
41883,2023,04,02,18,00,AAXX 02184 41883 02430 40000 10242 20190 30044 40064 82530 333 59014 70000 82616 83362==
41883,2023,04,02,21,00,AAXX 02214 41883 02430 40000 10230 20200 30033 40054 82530 333 59014 70000 82616 83362==
41883,2023,04,03,00,00,AAXX 03004 41883 02430 80000 10218 20200 30033 40054 8552/ 333 59018 70000 85616 88458==
41883,2023,04,03,03,00,AAXX 03034 41883 02956 02702 10260 20190 30059 40079 333 20212 59016 70000==
41883,2023,04,03,06,00,AAXX 03064 41883 02956 02702 10314 20140 30066 40086 333 58000 70000==
41883,2023,04,03,09,00,AAXX 03094 41883 02956 01802 10324 20130 30040 40060 333 58006 70000==
41883,2023,04,03,12,00,AAXX 03124 41883 02950 01802 10304 20160 30036 40056 333 10329 58009 70000==
41883,2023,04,03,15,00,AAXX 03154 41883 02930 01302 10270 20180 30054 40074 333 58012 70000==
41883,2023,04,03,18,00,AAXX 03184 41883 02/30 10902 10245 20210 30055 40075 81030 333 58011 70000 81362==
41883,2023,04,03,21,00,AAXX 03214 41883 02930 03602 10232 20220 30039 40060 333 58006 70000==
41883,2023,04,04,00,00,AAXX 04004 41883 02940 01802 10225 20220 30048 40069 333 58015 70000==
41883,2023,04,04,03,00,AAXX 04034 41883 02950 00000 10274 20200 30068 40088 333 20216 58009 70000==
41883,2023,04,04,06,00,AAXX 04064 41883 02450 62302 10312 20180 30066 40086 82520 333 58000 70000 82618 86458==
41883,2023,04,04,09,00,AAXX 04094 41883 02956 02702 10336 20160 30044 40064 333 58004 70000==
41883,2023,04,04,12,00,AAXX 04124 41883 02456 62302 10328 20170 30028 40048 83510 333 10340 59008 70000 83616 86459==
41883,2023,04,04,15,00,AAXX 04154 41883 02930 00000 10280 20200 30043 40063 333 59011 70000==
41883,2023,04,04,18,00,AAXX 04184 41883 02930 00000 10264 20210 30044 40064 333 59011 70000==
41883,2023,04,04,21,00,AAXX 04214 41883 02930 00000 10250 20220 30039 40059 333 58000 70000==
41883,2023,04,05,00,00,AAXX 05004 41883 02930 01802 10250 20230 30037 40057 333 58011 70000==
41883,2023,04,05,03,00,AAXX 05034 41883 02956 01803 10280 20230 30060 40080 333 20247 59008 70000==
41883,2023,04,05,06,00,AAXX 05064 41883 02956 02702 10325 20200 30059 40079 333 59007 70000==
41883,2023,04,05,09,00,AAXX 05094 41883 02956 02304 10338 20160 30038 40058 333 59006 70000==
41883,2023,04,05,12,00,AAXX 05124 41883 02950 00000 10316 20170 30033 40053 333 10340 58005 70000==
41883,2023,04,05,15,00,AAXX 05154 41883 02930 02702 10270 20180 30061 40081 333 58018 70000==
41883,2023,04,05,18,00,AAXX 05184 41883 02930 00000 10254 20190 30068 40088 333 58024 70000==
41883,2023,04,05,21,00,AAXX 05214 41883 02430 60902 10240 20200 30066 40086 83510 333 58027 70000 83616 86459==
41883,2023,04,06,00,00,AAXX 06004 41883 02430 80902 10228 20210 30067 40088 8552/ 333 58030 70000 85616 88459==
41883,2023,04,06,03,00,AAXX 06034 41883 02456 60902 10256 20230 30101 40121 82520 333 20220 58041 70000 82616 86459==
41883,2023,04,06,06,00,AAXX 06064 41883 02956 02304 10325 20130 30096 40116 333 58037 70000==
41883,2023,04,06,09,00,AAXX 06094 41883 02956 02704 10340 20070 30071 40091 333 58033 70000==
41883,2023,04,06,12,00,AAXX 06124 41883 02960 00000 10320 20120 30061 40081 333 10347 58028 70000==
41883,2023,04,06,15,00,AAXX 06154 41883 02930 00000 10264 20160 30084 40104 333 58023 70000==
41883,2023,04,06,18,00,AAXX 06184 41883 02930 00000 10248 20150 30085 40105 333 58017 70000==
41883,2023,04,06,21,00,AAXX 06214 41883 02930 00000 10234 20150 30077 40098 333 58011 70000==
41886,2023,03,31,00,00,AAXX 31004 41886 01456 80000 10200 20190 30077 40098 70292 8252/ 333 59007 70058 82618 88460==
41886,2023,03,31,03,00,AAXX 31034 41886 02/57 60000 10232 20190 30109 40130 86040 333 20200 58005 70058 86363==
41886,2023,03,31,06,00,AAXX 31064 41886 02457 70000 10265 20180 30109 40130 82510 333 58015 70058 82618 87460==
41886,2023,03,31,09,00,AAXX 31094 41886 02456 80000 10268 20190 30086 40107 8532/ 333 58020 70058 83616 88460 81930==
41886,2023,03,31,12,00,AAXX 31124 41886 01450 80000 10250 20220 30068 40089 76162 8532/ 333 10274 58020 70002 83616 88458 81930==
41886,2023,03,31,15,00,AAXX 31154 41886 02450 60000 10236 20220 30082 40103 83370 333 58015 70060 82618 85460 81930==
41886,2023,03,31,18,00,AAXX 31184 41886 02450 80000 10228 20220 30084 40105 8431/ 333 58010 70060 83618 88460 81930==
41886,2023,03,31,21,00,AAXX 31214 41886 02440 80000 10220 20220 30069 40090 8442/ 333 58006 70002 83618 88460==
41886,2023,04,01,00,00,AAXX 01004 41886 01456 80000 10220 20220 30082 40103 79562 8592/ 333 58005 70020 83616 88458 81930==
41886,2023,04,01,03,00,AAXX 01034 41886 01/57 30000 10240 20210 30093 40114 70196 83030 333 20219 59016 70042 83365==
41886,2023,04,01,06,00,AAXX 01064 41886 11456 70000 10268 20200 30089 40110 60026 70392 84470 333 59020 70042 83618 85460==
41886,2023,04,01,09,00,AAXX 01094 41886 02456 70000 10266 20220 30061 40081 84470 333 59025 70042 83618 86460==
41886,2023,04,01,12,00,AAXX 01124 41886 02456 70000 10253 20210 30051 40071 84470 333 10270 59017 70040 83618 86460==
41886,2023,04,01,15,00,AAXX 01154 41886 02450 70000 10240 20220 30068 40088 84470 333 59014 70040 83618 86460==
41886,2023,04,01,18,00,AAXX 01184 41886 02450 70000 10230 20210 30069 40089 84470 333 59015 70040 83616 86460==
41886,2023,04,02,00,00,AAXX 02004 41886 02440 80000 10210 20200 30065 40085 8352/ 333 59006 70040 83616 88460==
41886,2023,04,02,03,00,AAXX 02034 41886 02450 80000 10243 20190 30083 40103 8352/ 333 20190 59010 70018 83618 88460==
41886,2023,04,02,06,00,AAXX 02064 41886 02456 60000 10283 20200 30070 40090 84470 333 59019 70018 83618 85460==
41886,2023,04,02,09,00,AAXX 02094 41886 02456 62704 10297 20200 30034 40054 84470 333 59025 70018 83618 85460==
41886,2023,04,02,12,00,AAXX 02124 41886 02956 00000 10270 20200 30034 40054 333 10300 59017 70018==
41886,2023,04,02,15,00,AAXX 02154 41886 02950 00000 10240 20210 30050 40070 333 59018 70018==
41886,2023,04,02,21,00,AAXX 02214 41886 01940 00000 10215 20200 30052 40072 70500 333 59013 70018==
41886,2023,04,03,00,00,AAXX 03004 41886 01940 00000 10205 20200 30042 40062 70500 333 59019 70000==
41886,2023,04,03,03,00,AAXX 03034 41886 01950 00000 10250 20220 30073 40093 70500 333 20201 59010 70000==
41886,2023,04,03,06,00,AAXX 03064 41886 01956 00000 10292 20200 30072 40092 70500 333 58002 70000==
41886,2023,04,03,09,00,AAXX 03094 41886 02457 10000 10310 20220 30042 40062 81500 333 58008 70000 81618==
41886,2023,04,03,12,00,AAXX 03124 41886 02956 00000 10280 20230 30046 40066 333 10310 58012 70000==
41886,2023,04,03,15,00,AAXX 03154 41886 01950 00000 10245 20230 30066 40087 70500 333 58016 70000==
41886,2023,04,03,18,00,AAXX 03184 41886 01950 00000 10234 20220 30064 40085 70500 333 58008 70000==
41886,2023,04,03,21,00,AAXX 03214 41886 01950 00000 10224 20210 30061 40082 70500 333 58009 70000==
41886,2023,04,04,00,00,AAXX 04004 41886 01/50 10000 10211 20200 30060 40081 70500 81040 333 58018 70000 81365==
41886,2023,04,04,03,00,AAXX 04034 41886 01950 00000 10242 20220 30077 40098 70500 333 20210 58004 70000==
41886,2023,04,04,06,00,AAXX 04064 41886 02456 70000 10306 20230 30072 40092 82570 333 58000 70000 82618 86460==
41886,2023,04,04,09,00,AAXX 04094 41886 02457 60000 10330 20200 30048 40068 83470 333 58006 70000 82618 85460==
41886,2023,04,04,12,00,AAXX 04124 41886 02956 00000 10303 20230 30036 40056 333 10333 59010 70000==
41886,2023,04,04,15,00,AAXX 04154 41886 01950 00000 10265 20250 30053 40073 70500 333 59013 70000==
41886,2023,04,04,18,00,AAXX 04184 41886 01950 00000 10240 20220 30052 40073 70500 333 59012 70000==
41886,2023,04,04,21,00,AAXX 04213 41886 01950 00000 10235 20230 30037 40058 70500 333 59024 70000==
41886,2023,04,05,00,00,AAXX 05004 41886 01950 00000 10233 20220 30044 40065 70500 333 59016 70000==
41886,2023,04,05,03,00,AAXX 05034 41886 01450 80000 10265 20250 30068 40088 70520 8352/ 333 20230 59009 70000 83618 88460==
41886,2023,04,05,06,00,AAXX 05064 41886 02457 30000 10315 20240 30066 40086 83400 333 59006 70000 83618==
41886,2023,04,05,09,00,AAXX 05093 41886 02458 30000 10333 20210 30039 40059 83400 333 59009 70000 83618==
41886,2023,04,05,12,00,AAXX 05124 41886 02457 30000 10295 20200 30041 40061 83400 333 10338 58005 70000 83618==
41886,2023,04,05,15,00,AAXX 05154 41886 02/50 30000 10256 20190 30073 40094 83030 333 58020 70000 83365==
41886,2023,04,05,18,00,AAXX 05184 41886 02/50 30000 10228 20210 30081 40102 83030 333 58029 70000 83365==
41886,2023,04,05,21,00,AAXX 05214 41886 02/50 30000 10220 20200 30069 40090 83030 333 58032 70000 83365==
41886,2023,04,06,00,00,AAXX 06004 41886 02456 80000 10232 20210 30089 40110 8542/ 333 58045 70000 84616 88460==
41886,2023,04,06,03,00,AAXX 06034 41886 02456 80000 10260 20230 30109 40130 8542/ 333 20220 58041 70000 83617 88460==
41886,2023,04,06,06,00,AAXX 06064 41886 02456 60000 10302 20230 30104 40124 85470 333 58038 70000 83618 85460==
41886,2023,04,06,09,00,AAXX 06094 41886 02458 20000 10330 20190 30075 40095 82400 333 58036 70000 81618==
41886,2023,04,06,12,00,AAXX 06124 41886 02957 00000 10305 20210 30069 40089 333 10336 58028 70000==
41886,2023,04,06,15,00,AAXX 06154 41886 02950 00000 10235 20220 30090 40111 333 58017 70000==
41886,2023,04,06,18,00,AAXX 06184 41886 02450 20000 10240 20220 30093 40114 82500 333 58012 70000 82618==
41886,2023,04,06,21,00,AAXX 06214 41886 02950 00000 10230 20210 30092 40113 333 58023 70000==
41888,2023,03,31,00,00,AAXX 31004 41888 11930 40903 10195 20180 30089 40099 69906 70196 82510 333 56909 59005 79999 82618 84080=
41888,2023,03,31,06,00,AAXX 31064 41888 32450 70904 10260 20180 30116 40126 82530 333 56990 58014 79999 82618 87365=
41888,2023,03,31,12,00,AAXX 31124 41888 11450 80000 10256 20220 30077 40087 69904 76122 8392/ 333 10285 56999 58021 79999 83618 81930 88460=
41888,2023,03,31,18,00,AAXX 31184 41888 32450 60000 10221 20210 30091 40101 82530 333 56990 58016 79999 82618 86362=
41888,2023,04,01,00,00,AAXX 01004 41888 31440 81202 10215 20215 30068 40078 70522 8332/ 333 56999 59021 79999 83618 81930 88460=
41888,2023,04,01,06,00,AAXX 01064 41888 11456 71803 10260 20210 30092 40102 60046 70262 83370 333 56990 59024 70035 83618 81930 86360=
41888,2023,04,01,12,00,AAXX 01124 41888 32456 71401 10250 20210 30060 40070 83570 333 10265 56990 59017 70035 83618 86460=
41888,2023,04,01,18,00,AAXX 01184 41888 32450 40902 10225 20220 30073 40083 82510 333 56990 59018 70035 82618 84460=
41888,2023,04,02,00,00,AAXX 02004 41888 11450 61403 10186 20180 30062 40072 60018 70262 83510 333 56990 59006 70048 83618 86460=
41888,2023,04,02,06,00,AAXX 02064 41888 32456 60604 10255 20210 30077 40087 82310 333 56990 59015 70013 82616 81930 86460=
41888,2023,04,02,12,00,AAXX 02124 41888 11956 20901 10250 20200 30039 40049 60075 70196 82030 333 10283 56090 59021 70081 82364=
41888,2023,04,02,18,00,AAXX 02184 41888 32950 00901 10205 20200 30062 40072 333 59011 70081=
41888,2023,04,03,00,00,AAXX 03004 41888 32950 00901 10194 20180 30045 40055 333 59017 70068=
41888,2023,04,03,06,00,AAXX 03064 41888 32457 60905 10264 20210 30082 40092 84410 333 56990 58005 70068 83618 86460=
41888,2023,04,03,12,00,AAXX 03124 41888 32957 00901 10260 20210 30051 40061 333 10286 58012 70000=
41888,2023,04,03,18,00,AAXX 03184 41888 32950 00903 10220 20200 30075 40085 333 58013 70000=
41888,2023,04,04,00,00,AAXX 04004 41888 32950 20906 10204 20190 30059 40069 82500 333 56900 58014 70000 82618=
41888,2023,04,04,06,00,AAXX 04064 41888 32456 70902 10293 20220 30082 40092 84310 333 56990 58000 70000 83618 81930 87460=
41888,2023,04,04,12,00,AAXX 04124 41888 NIL=
41888,2023,04,04,18,00,AAXX 04184 41888 32950 00902 10232 20210 30063 40073 333 59012 70000=
41888,2023,04,05,00,00,AAXX 05004 41888 31440 70903 10230 20220 30048 40058 70521 82510 333 56990 59011 70000 82618 87460=
41888,2023,04,05,06,00,AAXX 05064 41888 32456 60901 10288 20250 30071 40081 83510 333 56990 59011 70000 83618 86460=
41888,2023,04,05,12,00,AAXX 05124 41888 32457 13301 10296 20200 30045 40055 81200 333 10332 56900 58001 70000 81824=
41888,2023,04,05,18,00,AAXX 05184 41888 32450 50902 10221 20210 30088 40098 82530 333 56990 58025 70000 82618 85365=
41888,2023,04,06,00,00,AAXX 06004 41888 31340 80907 10222 20210 30090 40100 70522 8462/ 333 56999 58042 70000 82708 84616 88458=
41888,2023,04,06,06,00,AAXX 06064 41888 32457 61203 10294 20230 30111 40121 84410 333 56990 58040 70000 83618 86460=
41888,2023,04,06,12,00,AAXX 06124 41888 32957 00901 10292 20230 30075 40085 333 10324 58030 70000=
41888,2023,04,06,18,00,AAXX 06184 41888 31940 20901 10234 20220 30100 40110 70510 82030 333 56090 58012 70000 82365=
41891,2023,03,31,00,00,AAXX 31004 41891 11430 60000 10218 20170 30067 40106 60016 70596 83340 333 58001 70010 83615 85365 81930==
41891,2023,03,31,03,00,AAXX 31034 41891 01445 61304 10240 20160 30092 40131 70522 83340 333 20215 58006 70010 83615 85365 81930==
41891,2023,03,31,06,00,AAXX 31064 41891 01450 61405 10270 20160 30086 40125 70522 83370 333 58011 70010 83615 85460 81930==
41891,2023,03,31,09,00,AAXX 31094 41891 01950 02703 10304 20150 30056 40094 70511 333 58015 70010==
