ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,03,29,12,00,AAXX 29124 41886 02456 70803 10300 20240 39992 40012 83510 333 10326 59034 70000 83618 87460==
41886,2021,03,29,15,00,AAXX 29154 41886 02456 70000 10264 20230 30011 40032 81510 333 59038 70000 81618 87460==
41886,2021,03,29,18,00,AAXX 29184 41886 01450 71804 10252 20220 30010 40030 70292 84370 333 59044 70000 82618 86460 81930==
41886,2021,03,29,21,00,AAXX 29214 41886 02450 80000 10230 20210 30008 40029 8532/ 333 59044 70000 83617 88460 81930==
41886,2021,03,30,03,00,AAXX 30034 41886 01456 80510 10240 20200 30022 40043 70296 8651/ 333 20205 59043 70018 86616 88460==
41886,2021,03,30,06,00,AAXX 30064 41886 11457 70912 10260 20200 30018 40039 60026 70196 84510 333 59033 70018 84618 87460==
41886,2021,03,30,09,00,AAXX 30094 41886 02457 70903 10270 20210 39984 40004 82510 333 59027 70018 82618 87460==
41886,2021,03,30,12,00,AAXX 30124 41886 02456 50903 10250 20220 39972 49992 82510 333 10274 59020 70018 82618 84460==
41886,2021,03,30,15,00,AAXX 30154 41886 01450 80902 10257 20210 39974 49994 72996 8252/ 333 59016 70018 82616 88460==
41886,2021,03,30,18,00,AAXX 30184 41886 21450 73204 10232 20210 39978 49998 70196 82510 333 59032 60005 70018 82616 87460==
41886,2021,03,30,21,00,AAXX 30214 41886 01440 80904 10228 20210 39975 49996 70522 8252/ 333 59033 70018 82616 88460==
41886,2021,03,31,00,00,AAXX 31004 41886 01440 80903 10225 20210 39969 49990 70522 8252/ 333 59040 70018 82618 88460==
41886,2021,03,31,03,00,AAXX 31034 41886 42456 80904 10240 20210 39985 40006 8452/ 333 20220 59037 84616 88458==
41886,2021,03,31,06,00,AAXX 31064 41886 42457 80404 10280 20230 39979 49999 8251/ 333 59039 82618 88460==
41886,2021,03,31,09,00,AAXX 31094 41886 41956 00504 10304 20250 39945 49966 70521 333 59039==
41886,2021,03,31,12,00,AAXX 31124 41886 41456 70504 10292 20260 39941 49962 70521 84510 333 10310 59031 84618 87460==
41886,2021,03,31,15,00,AAXX 31154 41886 01450 50604 10268 20250 39967 49987 70522 82510 333 59007 70000 82618 85460==
41886,2021,03,31,18,00,AAXX 31184 41886 01440 40902 10252 20230 39981 40002 70522 82510 333 58003 70000 82618 84460==
41886,2021,03,31,21,00,AAXX 31214 41886 01440 30901 10242 20230 39980 40000 70521 82510 333 58005 70000 82618 83460==
41886,2021,04,01,00,00,AAXX 01004 41886 01430 60501 10237 20237 39980 40000 71042 82510 333 58011 70000 82618 86460==
41886,2021,04,01,03,00,AAXX 01034 41886 01450 80504 10264 20240 30008 40028 70542 8551/ 333 20235 58023 70000 85618 88460==
41886,2021,04,01,06,00,AAXX 01064 41886 01450 60512 10310 20260 30005 40026 70542 84510 333 58026 70000 84618 86460==
41886,2021,04,01,09,00,AAXX 01094 41886 02458 20406 10330 20260 39983 40003 82500 333 58038 70000 82618==
41886,2021,04,01,12,00,AAXX 01124 41886 02957 00904 10310 20210 39974 49994 333 10353 58033 70000==
41886,2021,04,01,15,00,AAXX 01154 41886 02950 01404 10265 20220 39994 40015 333 58027 70000==
41886,2021,04,01,18,00,AAXX 01184 41886 01940 00000 10250 20230 30005 40026 70500 333 58024 70000==
41886,2021,04,01,21,00,AAXX 01214 41886 01940 00000 10250 20240 30017 40037 70500 333 58037 70000==
41891,2021,03,26,00,00,AAXX 26004 41891 01440 60000 10220 20120 30055 40094 70520 82330 333 58008 70000 82618 85365 81930==
41891,2021,03,26,03,00,AAXX 26034 41891 01945 01102 10280 20120 30078 40117 70510 333 20215 58005 70000==
41891,2021,03,26,06,00,AAXX 26064 41891 01450 22506 10343 20110 30067 40105 70510 82500 333 58003 70000 82615==
41891,2021,03,26,09,00,AAXX 26094 41891 02950 02706 10350 20030 30035 40072 333 58008 70000==
41891,2021,03,26,12,00,AAXX 26124 41891 02950 02702 10314 20070 30033 40071 333 10360 58006 70000==
41891,2021,03,26,15,00,AAXX 26154 41891 01930 00102 10253 20140 30059 40098 70500 333 58007 70000==
41891,2021,03,26,18,00,AAXX 26184 41891 01/30 20802 10250 20110 30062 40101 70510 82030 333 58006 70000 82362==
41891,2021,03,26,21,00,AAXX 26214 41891 01/30 30902 10230 20110 30045 40084 70511 83030 333 58002 70000 83362==
41891,2021,03,27,00,00,AAXX 27004 41891 01430 80905 10215 20110 30047 40086 70521 8452/ 333 59008 70000 84618 88458==
41891,2021,03,27,03,00,AAXX 27034 41891 01945 00905 10280 20080 30074 40112 70500 333 20213 59004 70000==
41891,2021,03,27,06,00,AAXX 27064 41891 02956 02704 10340 20070 30057 40095 333 59010 70000==
41891,2021,03,27,09,00,AAXX 27094 41891 02956 02704 10357 20060 30027 40064 333 59008 70000==
41891,2021,03,27,12,00,AAXX 27124 41891 01950 03304 10315 20100 30018 40056 70500 333 10366 59015 70000==
41891,2021,03,27,15,00,AAXX 27154 41891 01935 03002 10255 20160 30043 40081 70500 333 59016 70000==
41891,2021,03,27,18,00,AAXX 27184 41891 01930 00000 10235 20160 30045 40084 70500 333 59017 70000==
41891,2021,03,27,21,00,AAXX 27214 41891 01430 30000 10215 20170 30033 40073 70500 82530 333 59012 70000 82615 83365==
41891,2021,03,28,00,00,AAXX 28004 41891 01435 40902 10205 20150 30039 40079 70510 82530 333 59008 70000 82615 84365==
41891,2021,03,28,06,00,AAXX 28064 41891 01445 20602 10328 20140 30043 40080 70510 81530 333 59014 70000 81618 82365==
41891,2021,03,28,09,00,AAXX 28094 41891 01/45 12504 10355 20070 30008 40045 70500 81030 333 59019 70000 81362==
41891,2021,03,28,12,00,AAXX 28124 41891 01945 02604 10320 20100 30001 40038 70500 333 10362 59017 70000==
41891,2021,03,28,15,00,AAXX 28154 41891 01940 00000 10268 20160 30026 40064 70500 333 59017 70000==
41891,2021,03,28,18,00,AAXX 28184 41891 01440 50000 10240 20180 30037 40076 70520 82330 333 59008 70000 82615 85365 81930==
41891,2021,03,29,00,00,AAXX 29004 41891 02430 30902 10220 20140 30037 40076 81330 333 59001 70000 81615 83365 81930==
41891,2021,03,29,03,00,AAXX 29034 41891 01930 01402 10267 20140 30051 40089 70510 333 10290 20247 40079 59009 70000==
41891,2021,03,29,06,00,AAXX 29064 41891 01950 01802 10322 20140 30033 40071 70510 333 59010 70000==
41891,2021,03,29,09,00,AAXX 29094 41891 01945 01804 10350 20150 39987 40024 70500 333 59021 70000==
41891,2021,03,29,12,00,AAXX 29124 41891 01440 30202 10315 20170 39973 40011 70510 82330 333 10355 59028 70000 82616 83365 81930==
41891,2021,03,29,15,00,AAXX 29154 41891 01440 60000 10275 20200 39998 40036 70522 84510 333 59028 70000 84615 86459==
41891,2021,03,29,18,00,AAXX 29184 41891 01440 50000 10260 20190 39995 40033 70522 82510 333 59042 70000 82615 85459==
41891,2021,03,29,21,00,AAXX 29214 41891 41205 80515 10188 20188 39988 40027 79596 8692/ 333 59047 85706 88458 82925==
41891,2021,03,30,00,00,AAXX 30004 41891 01220 80510 10192 20180 39985 40024 79596 8692/ 333 59052 70740 84706 85612 88458 81925==
41891,2021,03,30,03,00,AAXX 30034 41891 01435 81202 10202 20200 30017 40056 70596 8532/ 333 20182 59034 70782 81710 84615 88460 81930==
41891,2021,03,30,06,00,AAXX 30064 41891 21440 80905 10250 20190 30008 40047 70596 8532/ 333 59025 60047 70782 81710 84615 88460 81930==
41891,2021,03,30,12,00,AAXX 30124 41891 01435 71403 10230 20190 39950 49989 70592 84310 333 10261 59023 70782 81708 83616 87458 81928==
41891,2021,03,30,15,00,AAXX 30154 41891 01315 80208 10208 20208 39961 40000 79592 8632/ 333 59037 70890 86708 88458 81925==
41891,2021,03,30,18,00,AAXX 30184 41891 01325 81805 10211 20200 39980 40019 79596 8632/ 333 59015 70904 84709 85613 88458 81926==
41891,2021,03,30,21,00,AAXX 30214 41891 41330 80606 10210 20190 39964 40003 59024 70528 88459==
41891,2021,03,31,00,00,AAXX 31004 41891 11335 81409 10207 20190 39965 40004 60021 70596 8532/ 333 59020 70188 82708 84614 88459 81928==
41891,2021,03,31,06,00,AAXX 31064 41891 11440 70908 10280 20200 39979 40017 69921 70562 84370 333 59021 70148 84615 86460 81930==
41891,2021,03,31,09,00,AAXX 31094 41891 01440 61304 10315 20220 39933 49971 70522 84310 333 59038 70148 82615 86459 81930==
41891,2021,03,31,12,00,AAXX 31124 41891 11340 80000 10280 20230 39928 49966 60002 70562 85310 333 59022 70148 82708 84615 88458 81930==
41891,2021,03,31,15,00,AAXX 31154 41891 01430 83506 10243 20160 39962 40000 70592 8532/ 333 58001 70040 81708 83616 88458 81928==
41891,2021,03,31,18,00,AAXX 31184 41891 01430 41202 10235 20210 39967 40006 71392 83310 333 59013 70026 81708 81616 84458 81928==
41891,2021,03,31,21,00,AAXX 31214 41891 01430 80902 10230 20210 39965 40004 71392 8532/ 333 58001 70002 82708 83616 88458 81926==
41891,2021,04,01,00,00,AAXX 01004 41891 01430 80702 10224 20210 39980 40019 70596 8332/ 333 58015 70007 82708 83616 88458 81926==
41891,2021,04,01,03,00,AAXX 01034 41891 01435 81106 10233 20210 30005 40044 72122 8532/ 333 20220 59018 70007 81710 84615 88460 81930==
41891,2021,04,01,06,00,AAXX 01064 41891 11445 60906 10282 20210 39999 40037 69921 70562 83340 333 58020 70007 83615 85365 81930==
41891,2021,04,01,09,00,AAXX 01094 41891 01445 81802 10304 20220 39972 40009 71711 8532/ 333 58039 70007 81710 84614 88459 81929==
41891,2021,04,01,12,00,AAXX 01124 41891 01450 63602 10275 20160 39964 40002 70592 83370 333 10316 58036 70007 83615 85460 81930==
41891,2021,04,01,15,00,AAXX 01154 41891 01450 30000 10257 20220 39993 40032 71300 83300 333 58031 70007 82615 81930==
41891,2021,04,01,21,00,AAXX 01214 41891 01350 80505 10228 20210 30012 40051 71722 8592/ 333 58047 70007 82708 84616 88458 81930==
41895,2021,03,26,00,00,AAXX 26004 41895 02950 00000 10200 20180 30067 40090 333 59005 70000==
41895,2021,03,26,03,00,AAXX 26034 41895 01956 01802 10275 20130 30095 40117 70500 333 20195 58008 70000==
41895,2021,03,26,06,00,AAXX 26064 41895 02958 02704 10352 20060 30081 40105 333 58003 70000==
41895,2021,03,26,09,00,AAXX 26094 41895 02958 02703 10365 20100 30046 40068 333 59003 70000==
41895,2021,03,26,12,00,AAXX 26124 41895 02956 00000 10320 20130 30041 40063 333 10368 58000 70000==
41895,2021,03,26,15,00,AAXX 26154 41895 02956 03103 10276 20160 30045 40097 333 58010 70000==
41895,2021,03,26,18,00,AAXX 26184 41895 02956 00000 10239 20150 30079 40102 333 58008 70000==
41895,2021,03,26,21,00,AAXX 26214 41895 02956 00000 10212 20190 30073 40096 333 58002 70000==
41895,2021,03,27,00,00,AAXX 27004 41895 01950 00000 10183 20160 30068 40091 70500 333 58002 70000==
41895,2021,03,27,03,00,AAXX 27034 41895 01956 03602 10270 20140 30088 40110 70500 333 20180 59007 70000==
41895,2021,03,27,06,00,AAXX 27064 41895 02958 00902 10340 20080 30078 40099 333 59003 70000==
41895,2021,03,27,09,00,AAXX 27094 41895 02958 00902 10360 20040 30052 40074 333 58006 70000==
41895,2021,03,27,12,00,AAXX 27124 41895 02956 00902 10320 20140 30042 40064 333 10366 58001 70000==
41895,2021,03,27,15,00,AAXX 27154 41895 02950 00000 10240 20170 30056 40079 333 59019 70000==
41895,2021,03,27,18,00,AAXX 27184 41895 02950 00000 10220 20180 30065 40088 333 59014 70000==
41895,2021,03,27,21,00,AAXX 27214 41895 02950 00000 10210 20190 30064 40087 333 59009 70000==
41895,2021,03,28,00,00,AAXX 28004 41895 01950 00000 10204 20190 30057 40080 70500 333 59011 70000==
41895,2021,03,28,03,00,AAXX 28034 41895 01956 01802 10255 20200 30067 40089 70500 333 20200 59021 70000==
41895,2021,03,28,06,00,AAXX 28064 41895 02958 00902 10339 20140 30055 40077 333 59026 70000==
41895,2021,03,28,09,00,AAXX 28094 41895 02958 03105 10355 20150 30022 40044 333 59030 70000==
41895,2021,03,28,12,00,AAXX 28124 41895 02956 03602 10310 20190 30018 40040 333 10363 59024 70000==
41895,2021,03,28,15,00,AAXX 28154 41895 02950 00000 10260 20180 30042 40064 333 59014 70000==
41895,2021,03,28,18,00,AAXX 28184 41895 02950 00000 10244 20190 30047 40070 333 59018 70000==
41895,2021,03,28,21,00,AAXX 28214 41895 02950 00901 10233 20210 30045 40068 333 59019 70000==
41895,2021,03,29,00,00,AAXX 29004 41895 01950 00902 10217 20210 30042 40065 70500 333 59015 70000==
41895,2021,03,29,03,00,AAXX 29034 41895 01956 01802 10274 20230 30049 40071 70500 333 20215 59018 70000==
41895,2021,03,29,09,00,AAXX 29094 41895 01957 01102 10350 20240 39995 40017 70510 333 59027 70000==
41895,2021,03,29,12,00,AAXX 29124 41895 01450 60901 10310 20240 39978 40000 70521 84520 333 10356 59040 70000 84615 86458==
41895,2021,03,29,15,00,AAXX 29154 41895 01950 00000 10273 20250 30006 40028 70510 333 59036 70000==
41895,2021,03,29,18,00,AAXX 29184 41895 01950 01401 10260 20240 30002 40025 70510 333 59045 70000==
41895,2021,03,30,00,00,AAXX 30004 41895 01950 02302 10255 20250 39979 40001 70500 333 59063 70000==
41895,2021,03,30,03,00,AAXX 30034 41895 01456 61301 10286 20260 30000 40022 70520 83510 333 20253 59049 70000 83616 86458==
41895,2021,03,30,06,00,AAXX 30064 41895 01/57 40503 10342 20240 39992 40014 70522 84010 333 59046 70000 84458==
41895,2021,03,30,09,00,AAXX 30094 41895 01957 00506 10333 20250 39950 49972 70510 333 59045 70000==
41895,2021,03,30,12,00,AAXX 30124 41895 01956 00502 10295 20240 39940 49962 70510 333 10366 59038 70000==
41895,2021,03,30,15,00,AAXX 30154 41895 01950 00502 10260 20220 39958 49980 70500 333 59048 70000==
41895,2021,03,30,18,00,AAXX 30184 41895 42950 00501 10243 20220 39964 49986 59038==
41895,2021,03,30,21,00,AAXX 30214 41895 01950 00502 10242 20220 39959 49981 70500 333 59031 70000==
41895,2021,03,31,00,00,AAXX 31004 41895 01450 60502 10238 20220 39952 49975 70520 83510 333 59027 70000 83616 86458==
41895,2021,03,31,03,00,AAXX 31034 41895 01956 00503 10272 20230 39970 49992 70520 333 20234 59030 70000==
41895,2021,03,31,06,00,AAXX 31064 41895 01957 03604 10324 20220 39969 49991 70500 333 59023 70000==
41895,2021,03,31,09,00,AAXX 31094 41895 02958 02304 10328 20170 39948 49969 333 59002 70000==
41895,2021,03,31,12,00,AAXX 31124 41895 02956 03602 10300 20230 39945 49967 333 10335 58005 70000==
41895,2021,03,31,15,00,AAXX 31154 41895 02950 00000 10268 20250 39960 49982 333 58002 70000==
41895,2021,03,31,21,00,AAXX 31214 41895 02950 00000 10240 20230 39972 49995 333 58013 70000==
41895,2021,04,01,00,00,AAXX 01004 41895 02950 00000 10260 20240 39972 49995 333 58008 70000==
41895,2021,04,01,03,00,AAXX 01034 41895 01950 01803 10267 20230 39999 40122 70500 333 20230 58029 70000==
41895,2021,04,01,06,00,AAXX 01064 41895 02958 01805 10364 20130 39997 40018 333 58028 70000==
41895,2021,04,01,09,00,AAXX 01094 41895 02958 02203 10385 20060 39970 49991 333 58022 70000==
41895,2021,04,01,12,00,AAXX 01124 41895 02956 00000 10322 20150 39964 49986 333 10387 58019 70000==
41895,2021,04,01,15,00,AAXX 01154 41895 02950 00000 10244 20160 39985 40007 333 58025 70000==
41895,2021,04,01,18,00,AAXX 01184 41895 02950 00000 10238 20170 30007 40030 333 58035 70000==
41895,2021,04,01,21,00,AAXX 01214 41895 02950 00000 10230 20200 30015 40038 333 58043 70000==
41907,2021,03,26,00,00,AAXX 26004 41907 01340 80000 10210 20190 30074 40089 70500 8662/ 333 58005 70000 83709 84615 88458==
41907,2021,03,26,03,00,AAXX 26034 41907 01950 03102 10295 20140 30094 40109 70522 333 20208 58002 70000==
41907,2021,03,26,06,00,AAXX 26064 41907 02956 02304 10350 20060 30086 40100 333 59008 70000==
41907,2021,03,26,09,00,AAXX 26094 41907 02956 02303 10365 20060 30053 40067 333 58005 70000==
41907,2021,03,26,12,00,AAXX 26124 41907 02950 01801 10320 20120 30046 40060 333 10368 58000 70000==
41907,2021,03,26,15,00,AAXX 26154 41907 02940 00000 10245 20170 30075 40090 333 58006 70000==
41907,2021,03,26,18,00,AAXX 26184 41907 02940 00000 10225 20180 30081 40096 333 58005 70000==
41907,2021,03,26,21,00,AAXX 26214 41907 02940 00000 10200 20160 30072 40087 333 58000 70000==
41907,2021,03,27,00,00,AAXX 27004 41907 02940 00000 10188 20170 30069 40084 333 59005 70000==
41907,2021,03,27,03,00,AAXX 27034 41907 02956 00902 10275 20150 30092 40106 333 20187 59002 70000==
41907,2021,03,27,06,00,AAXX 27064 41907 02957 00903 10332 20060 30081 40095 333 59005 70000==
41907,2021,03,27,09,00,AAXX 27094 41907 02957 00503 10358 20040 30048 40062 333 59005 70000==
41907,2021,03,27,12,00,AAXX 27124 41907 02950 00000 10310 20160 30040 40055 333 10368 59006 70000==
41907,2021,03,27,15,00,AAXX 27154 41907 02940 00000 10230 20180 30059 40074 333 59016 70000==
41907,2021,03,27,18,00,AAXX 27184 41907 02940 00000 10210 20180 30068 40083 333 59013 70000==
41907,2021,03,27,21,00,AAXX 27214 41907 02440 30901 10190 20170 30055 40071 83500 333 59017 70000 83615==
41907,2021,03,28,00,00,AAXX 28004 41907 01440 50000 10190 20170 30058 40073 70500 82510 333 59011 70000 82615 85458==
41907,2021,03,28,06,00,AAXX 28064 41907 01950 01302 10340 20110 30062 40077 70520 333 59019 70000==
41907,2021,03,28,09,00,AAXX 28094 41907 01950 00502 10355 20150 30028 40042 70500 333 59020 70000==
41907,2021,03,28,12,00,AAXX 28124 41907 01950 00901 10300 20180 30021 40036 70500 333 10359 59019 70000==
41907,2021,03,28,15,00,AAXX 28154 41907 01440 40000 10255 20200 30043 40058 70500 84500 333 59016 70000 84615==
41907,2021,03,28,18,00,AAXX 28184 41907 01440 41303 10260 20200 30047 40062 70510 84500 333 59021 70000 84615==
41907,2021,03,28,21,00,AAXX 28214 41907 01440 40000 10220 20200 30042 40057 70500 84500 333 59013 70000 84615==
41907,2021,03,29,00,00,AAXX 29004 41907 01440 40000 10217 20210 30047 40062 70511 84500 333 59011 70000 84615==
41907,2021,03,29,03,00,AAXX 29034 41907 01950 01802 10275 20240 30056 40071 70511 333 20215 59020 70000==
41907,2021,03,29,06,00,AAXX 29064 41907 02950 01803 10322 20220 30043 40057 333 59019 70000==
41907,2021,03,29,09,00,AAXX 29094 41907 01950 01802 10337 20230 30005 40020 70500 333 59023 70000==
41907,2021,03,29,12,00,AAXX 29124 41907 01/50 20000 10306 20240 39988 40021 70500 82030 333 10342 59033 70000 82362==
41907,2021,03,29,15,00,AAXX 29154 41907 01940 01301 10275 20250 30008 40022 70500 333 59035 70000==
41907,2021,03,29,18,00,AAXX 29184 41907 01940 01802 10268 20250 30007 40022 70500 333 59040 70000==
41907,2021,03,29,21,00,AAXX 29214 41907 01340 71802 10265 20250 39997 40011 70500 84610 333 59045 70000 82709 83615 86458==
41907,2021,03,30,00,00,AAXX 30004 41907 01340 82304 10265 20250 39986 40001 70520 8662/ 333 59061 70000 83709 85615 88458==
41907,2021,03,30,06,00,AAXX 30064 41907 01450 50902 10330 20240 30000 40014 70522 82510 333 59043 70000 82615 85458==
41907,2021,03,30,12,00,AAXX 30124 41907 01950 00902 10290 20230 39949 49963 70520 333 10360 59039 70000==
41907,2021,03,30,15,00,AAXX 30154 41907 01940 00503 10265 20220 39958 49973 70500 333 59050 70000==
41907,2021,03,30,18,00,AAXX 30184 41907 01440 63603 10245 20220 39968 49982 70500 83570 333 59039 70000 83615 85458==
41907,2021,03,30,21,00,AAXX 30214 41907 01340 83602 10230 20210 39960 49974 70522 8662/ 333 59037 70000 83709 84615 88458==
41907,2021,03,31,00,00,AAXX 31004 41907 01340 81302 10243 20220 39952 49967 70522 8662/ 333 59034 70000 83709 84615 88458==
41907,2021,03,31,06,00,AAXX 31064 41907 01950 02305 10340 20230 39972 49986 70522 333 59028 70000==
41907,2021,03,31,09,00,AAXX 31094 41907 42950 03105 10360 20150 39947 49962 59006==
41907,2021,03,31,12,00,AAXX 31124 41907 01945 03102 10320 20180 39946 49961 70500 333 10362 59003 70000==
41907,2021,03,31,15,00,AAXX 31154 41907 01940 00000 10265 20240 39968 49983 70500 333 58010 70000==
41907,2021,03,31,18,00,AAXX 31184 41907 01340 70000 10260 20240 39982 49997 70500 86610 333 58014 70000 83709 84615 86458==
41907,2021,03,31,21,00,AAXX 31214 41907 01340 71302 10260 20250 39977 49992 70522 86610 333 58017 70000 83709 84615 86458==
41907,2021,04,01,00,00,AAXX 01004 41907 01340 81302 10263 20250 39979 49994 70522 8662/ 333 58027 70000 83709 84615 88458==
41907,2021,04,01,03,00,AAXX 01034 41907 01950 01802 10294 20240 30006 40020 70522 333 20243 58032 70000==
41907,2021,04,01,06,00,AAXX 01064 41907 02956 02703 10362 20070 30005 40019 333 58033 70000==
41907,2021,04,01,09,00,AAXX 01094 41907 02957 02708 10385 20060 39977 49991 333 58030 70000==
41907,2021,04,01,12,00,AAXX 01124 41907 02956 00000 10322 20130 39969 49984 333 10388 58023 70000==
41907,2021,04,01,15,00,AAXX 01154 41907 02940 00000 10250 20150 39989 40004 333 58021 70000==
41907,2021,04,01,21,00,AAXX 01214 41907 02940 02302 10250 20230 30017 40032 333 58040 70000==
41909,2021,03,26,00,00,AAXX 26004 41909 02/50 50000 10228 20200 30073 40085 85030 333 58000 70000 85360==
41909,2021,03,26,03,00,AAXX 26034 41909 02956 02702 10309 20130 30093 40105 333 20224 58000 70000==
