ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,09,20,18,00,AAXX 20184 41886 02450 20000 10275 20260 30050 40071 82500 333 59011 70000 82618==
41886,2021,09,20,21,00,AAXX 20214 41886 02450 80000 10270 20260 30046 40067 8351/ 333 59008 70000 83618 88460==
41886,2021,09,21,00,00,AAXX 21004 41886 01440 70000 10265 20260 30041 40062 70522 83520 333 59006 70000 83618 87460==
41886,2021,09,21,03,00,AAXX 21034 41886 02456 71306 10292 20260 30057 40078 85530 333 20265 59013 70000 85617 83362==
41886,2021,09,21,06,00,AAXX 21064 41886 01957 71505 10297 20250 30053 40074 72922 85340 333 59008 70000 83618 87360 81930==
41886,2021,09,21,09,00,AAXX 21094 41886 01457 80603 10290 20260 30021 40042 71722 8432/ 333 59005 70000 83616 88458 81930==
41886,2021,09,21,12,00,AAXX 21124 41886 01456 80000 10282 20260 30021 40042 70292 8331/ 333 10306 58004 70000 83616 88460 81930==
41886,2021,09,21,15,00,AAXX 21154 41886 01450 80000 10270 20260 30041 40062 71322 8331/ 333 59003 70000 83616 88458 81930==
41886,2021,09,21,18,00,AAXX 21184 41886 21450 70000 10257 20250 30043 40064 70196 83510 333 59007 60037 70030 83618 87460==
41886,2021,09,21,21,00,AAXX 21214 41886 02450 80901 10259 20250 30023 40044 8351/ 333 59023 70030 83618 88460==
41886,2021,09,22,00,00,AAXX 22004 41886 02450 80000 10260 20250 30029 40049 8352/ 333 59012 70030 83618 88460==
41886,2021,09,22,03,00,AAXX 22034 41886 02456 71304 10300 20250 30048 40069 82530 333 20254 59009 70030 82618 86362==
41886,2021,09,22,06,00,AAXX 22064 41886 02458 50902 10310 20240 30038 40059 83430 333 59002 70030 82618 85360==
41886,2021,09,22,09,00,AAXX 22094 41886 02458 32203 10320 20250 30016 40036 83400 333 59005 70030 83682==
41886,2021,09,22,12,00,AAXX 22124 41886 02456 42302 10290 20240 30021 40042 82510 333 10333 58000 70030 82618 84460==
41886,2021,09,22,15,00,AAXX 22154 41886 02450 20000 10275 20260 30035 40056 82500 333 59006 70030 82618==
41886,2021,09,22,18,00,AAXX 22184 41886 02450 70000 10271 20260 30046 40067 82510 333 58003 70000 82618 87460==
41886,2021,09,22,21,00,AAXX 22214 41886 01440 70000 10270 20260 30047 40068 70522 82530 333 58024 70000 82618 87365==
41886,2021,09,23,00,00,AAXX 23004 41886 01440 70000 10269 20260 30047 40068 70522 82530 333 58018 70000 82618 87365==
41886,2021,09,23,03,00,AAXX 23034 41886 02456 61802 10306 20260 30065 40086 81530 333 20269 58017 70000 81618 86362==
41886,2021,09,23,06,00,AAXX 23064 41886 02457 51802 10330 20250 30055 40075 82430 333 58002 70000 81618 85362==
41886,2021,09,23,09,00,AAXX 23094 41886 02459 40000 10333 20250 30031 40051 84400 333 58015 70000 83618==
41886,2021,09,23,12,00,AAXX 23124 41886 02/57 30000 10315 20260 30026 40047 83030 333 10347 58005 70000 83365==
41886,2021,09,23,15,00,AAXX 23154 41886 02/56 40000 10290 20270 30049 40070 84030 333 58014 70000 84365==
41886,2021,09,23,18,00,AAXX 23184 41886 02/56 40000 10285 20260 30051 40072 84030 333 58005 70000 84365==
41886,2021,09,23,21,00,AAXX 23214 41886 02/50 40000 10275 20250 30051 40072 84030 333 58004 70000 84365==
41891,2021,09,17,00,00,AAXX 17004 41891 21330 81203 10245 20240 30011 40049 70522 8532/ 333 59017 60027 70026 81708 83618 88458 81930==
41891,2021,09,17,06,00,AAXX 17064 41891 01450 61204 10315 20260 30015 40052 70522 83330 333 59008 70020 83615 86365 81930==
41891,2021,09,17,09,00,AAXX 17094 41891 02456 50505 10322 20250 39983 40021 83330 333 59011 70020 82618 84362 81930==
41891,2021,09,17,15,00,AAXX 17154 41891 01450 72707 10275 20250 30019 40057 71322 85320 333 58004 70020 83618 86459 81930==
41891,2021,09,17,18,00,AAXX 17184 41891 21435 83304 10260 20250 30023 40062 71362 8532/ 333 58009 60035 70054 81710 84614 88460 81930==
41891,2021,09,18,00,00,AAXX 18004 41891 11435 81202 10255 20250 30012 40051 60001 72122 8532/ 333 58001 70034 81710 84614 88460 81930==
41891,2021,09,18,09,00,AAXX 18094 41891 01445 82706 10295 20260 30010 40048 70522 8532/ 333 58027 70034 81710 84615 88460 81930==
41891,2021,09,18,15,00,AAXX 18154 41891 01440 60000 10256 20250 30052 40091 70562 84350 333 58033 70130 84615 86362 81930==
41891,2021,09,18,18,00,AAXX 18184 41891 11340 81204 10255 20250 30050 40089 69926 70562 8532/ 333 58027 70096 83708 85615 88458 81930==
41891,2021,09,18,21,00,AAXX 18214 41891 02340 80000 10250 20250 30038 40077 8532/ 333 58027 70144 80082 83708 85612 88458==
41891,2021,09,19,00,00,AAXX 19004 41891 01350 80905 10250 20250 30041 40080 70532 8532/ 333 58029 70050 82708 84615 88458 81930==
41891,2021,09,19,03,00,AAXX 19034 41891 01450 70503 10292 20250 30059 40098 70522 85310 333 20248 58018 70146 81708 83618 87450 81930==
41891,2021,09,19,06,00,AAXX 19064 41891 01450 71803 10315 20250 30047 40085 70522 84310 333 58015 70146 83618 87458 81930==
41891,2021,09,19,09,00,AAXX 19094 41891 01456 50000 10313 20240 30019 40056 70162 82440 333 58009 70151 82616 84365==
41891,2021,09,19,12,00,AAXX 19124 41891 11456 52005 10300 20250 30022 40060 69951 70262 83340 333 10327 58003 70057 83615 85365 81930==
41891,2021,09,19,15,00,AAXX 19154 41891 01435 50000 10280 20240 30042 40080 70522 82330 333 59010 70055 82615 85365 81930==
41891,2021,09,19,18,00,AAXX 19184 41891 01430 40000 10272 20250 30049 40087 70522 82530 333 59001 70055 82615 84365==
41891,2021,09,19,21,00,AAXX 19214 41891 01430 60000 10271 20250 30037 40076 70522 83340 333 59001 70005 83615 85365 81930==
41891,2021,09,20,00,00,AAXX 20004 41891 01435 60902 10270 20250 30037 40076 70522 83340 333 59004 70005 83615 85365 81930==
41891,2021,09,20,06,00,AAXX 20064 41891 01450 42005 10324 20230 30042 40080 70510 84400 333 59005 70005 82618==
41891,2021,09,20,09,00,AAXX 20094 41891 01450 60103 10317 20250 30002 40040 70522 84310 333 59017 70000 83618 86458 81930==
41891,2021,09,20,12,00,AAXX 20124 41891 01440 32703 10308 20250 30002 40039 70521 83310 333 10335 59020 70000 82618 83364 81930==
41891,2021,09,20,15,00,AAXX 20154 41891 01445 62203 10294 20260 30036 40074 71321 83340 333 59006 70000 83615 85365 81930==
41891,2021,09,20,18,00,AAXX 20184 41891 11435 81402 10260 20250 30037 40075 60052 71396 8532/ 333 59012 70050 81710 84615 88460 81930==
41891,2021,09,20,21,00,AAXX 20214 41891 01435 81602 10259 20250 30026 40065 71322 8532/ 333 59011 70050 82710 84614 88459 81929==
41891,2021,09,21,00,00,AAXX 21004 41891 01320 80000 10250 20250 30032 40071 76162 8632/ 333 59005 70090 83708 84613 88458 81926==
41891,2021,09,21,06,00,AAXX 21064 41891 11445 80903 10290 20250 30048 40087 60021 70562 8532/ 333 58006 70158 81710 84615 88460 81930==
41891,2021,09,21,09,00,AAXX 21094 41891 02356 81805 10305 20250 30006 40043 8532/ 333 58005 70158 81708 84615 88458 81930==
41891,2021,09,21,12,00,AAXX 21124 41891 21340 82605 10265 20240 30008 40047 76162 8532/ 333 10315 58006 60027 70174 82708 84615 88458 81930==
41891,2021,09,21,15,00,AAXX 21154 41891 01430 70703 10265 20260 30028 40067 70562 85310 333 59008 70178 82708 83616 87458 81928==
41891,2021,09,21,18,00,AAXX 21184 41891 11430 30903 10260 20250 30024 40062 69946 70562 82330 333 59013 70173 82618 83362 81928==
41891,2021,09,21,21,00,AAXX 21214 41891 01430 30803 10256 20250 30015 40054 70522 82530 333 59015 70128 82618 83362==
41891,2021,09,22,00,00,AAXX 22004 41891 01430 70703 10250 20240 30016 40055 70522 84370 333 59016 70038 83618 85364 81930==
41891,2021,09,22,06,00,AAXX 22064 41891 01450 30904 10327 20250 30022 40060 70521 82530 333 59026 70020 82615 83365==
41891,2021,09,22,09,00,AAXX 22094 41891 02456 31302 10338 20240 39991 40028 81830 333 59015 70020 81615 83365==
41891,2021,09,22,12,00,AAXX 22124 41891 01440 62702 10310 20250 39995 40033 70511 83340 333 10350 59013 70004 83615 85365 81930==
41891,2021,09,22,15,00,AAXX 22154 41891 01450 10000 10288 20260 30027 40065 71300 81300 333 59001 70000 81618 81930==
41891,2021,09,22,18,00,AAXX 22184 41891 01950 00000 10274 20250 30026 40065 70500 333 58002 70000==
41891,2021,09,22,21,00,AAXX 22214 41891 01450 60000 10265 20260 30027 40066 70522 84350 333 58012 70000 82618 85362 81930==
41891,2021,09,23,00,00,AAXX 23004 41891 01440 70000 10260 20250 30031 40070 70511 84350 333 58015 70000 83615 86362 81930==
41891,2021,09,23,06,00,AAXX 23064 41891 01450 50502 10332 20250 30029 40067 70522 82340 333 58007 70000 82616 84365 81930==
41891,2021,09,23,09,00,AAXX 23094 41891 01450 52704 10335 20260 30001 40039 70522 82330 333 58010 70000 82615 85365 81930==
41891,2021,09,23,12,00,AAXX 23124 41891 01445 22502 10308 20260 30002 40039 70522 82500 333 10352 58007 70000 82615==
41891,2021,09,23,15,00,AAXX 23154 41891 01435 33602 10284 20260 30026 40065 70511 81340 333 59001 70000 81615 83365 81930==
41891,2021,09,23,18,00,AAXX 23184 41891 01435 30902 10280 20260 30033 40071 70511 81340 333 58007 70000 81615 83365 81930==
41891,2021,09,23,21,00,AAXX 23214 41891 01435 30000 10274 20260 30031 40070 70511 81340 333 58004 70000 81615 83365 81930==
41895,2021,09,17,00,00,AAXX 17004 41895 02450 80000 10267 20267 30009 40032 8452/ 333 59024 70000 84615 88458==
41895,2021,09,17,06,00,AAXX 17064 41895 02557 51302 10336 20270 30025 40046 85200 333 59011 70000 85825==
41895,2021,09,17,09,00,AAXX 17094 41895 02450 83601 10315 20280 39998 40020 8452/ 333 59004 70000 84615 88458==
41895,2021,09,17,12,00,AAXX 17124 41895 02450 60000 10280 20260 30004 40026 83520 333 10353 58001 70000 83616 86458==
41895,2021,09,17,15,00,AAXX 17154 41895 02450 80000 10274 20250 30028 40051 8452/ 333 58011 70000 84615 88458==
41895,2021,09,17,18,00,AAXX 17184 41895 02450 60901 10271 20270 30028 40051 83510 333 58007 70000 83616 86458==
41895,2021,09,17,21,00,AAXX 17214 41895 02450 80502 10268 20268 30027 40050 8452/ 333 58015 70000 84615 88458==
41895,2021,09,18,06,00,AAXX 18064 41895 02457 60802 10320 20270 30039 40061 86400 333 58014 70000 83616 83825==
41895,2021,09,18,09,00,AAXX 18094 41895 01450 80000 10290 20280 30015 40037 76196 8452/ 333 58017 70013 84615 88458==
41895,2021,09,18,12,00,AAXX 18124 41895 21450 60000 10297 20280 30010 40032 70196 83510 333 10334 58006 60018 70013 83615 86458==
41895,2021,09,18,15,00,AAXX 18154 41895 02450 60901 10276 20270 30052 40075 83510 333 58024 70013 83615 86458==
41895,2021,09,18,18,00,AAXX 18184 41895 01450 80000 10274 20260 30056 40079 72162 8452/ 333 58028 70020 84615 88458==
41895,2021,09,18,21,00,AAXX 18214 41895 02450 80000 10270 20260 30055 40078 8452/ 333 58028 70035 84615 88458==
41895,2021,09,19,00,00,AAXX 19004 41895 02450 80000 10268 20260 30046 40069 8452/ 333 58025 70035 84615 88458==
41895,2021,09,19,03,00,AAXX 19034 41895 02456 83601 10298 20270 30074 40096 8452/ 333 20264 58027 70035 84615 88458==
41895,2021,09,19,06,00,AAXX 19064 41895 02456 80000 10312 20270 30051 40073 8452/ 333 58012 70035 84615 88458==
41895,2021,09,19,09,00,AAXX 19094 41895 02457 40000 10339 20270 30026 40048 84400 333 58011 70022 82617 83825==
41895,2021,09,19,12,00,AAXX 19124 41895 02456 30901 10305 20270 30027 40051 83500 333 10345 58019 70022 83616==
41895,2021,09,19,15,00,AAXX 19154 41895 02450 30000 10285 20280 30053 40076 83500 333 58001 70022 83616==
41895,2021,09,19,18,00,AAXX 19184 41895 02950 00000 10280 20270 30053 40076 333 59003 70000==
41895,2021,09,19,21,00,AAXX 19214 41895 02950 00901 10275 20270 30048 40071 333 59007 70000==
41895,2021,09,20,00,00,AAXX 20004 41895 02950 30901 10270 20260 30044 40067 80001 333 59002 70000 83074==
41895,2021,09,20,03,00,AAXX 20034 41895 02456 51302 10290 20250 30059 40081 82510 333 20262 59015 70000 83616 85458==
41895,2021,09,20,06,00,AAXX 20064 41895 02456 71303 10324 20250 30048 40070 83520 333 59003 70000 84615 86458==
41895,2021,09,20,09,00,AAXX 20094 41895 01457 41302 10281 20260 30020 40043 72922 84400 333 59005 70040 82616==
41895,2021,09,20,12,00,AAXX 20124 41895 21457 30000 10300 20270 30016 40038 70196 83400 333 10338 60045 70040 82616==
41895,2021,09,20,15,00,AAXX 20154 41895 02950 00000 10279 20270 30027 40050 333 59026 70040==
41895,2021,09,20,18,00,AAXX 20184 41895 02950 00000 10270 20260 30038 40061 333 59015 70040==
41895,2021,09,20,21,00,AAXX 20214 41895 02450 50000 10265 20260 30030 40053 83510 333 59018 70040 83615 85458==
41895,2021,09,21,00,00,AAXX 21004 41895 02450 50000 10263 20250 30023 40045 83510 333 59021 70040 83615 85458==
41895,2021,09,21,03,00,AAXX 21034 41895 02457 50901 10284 20260 30045 40068 83510 333 20260 59014 70040 83615 85458==
41895,2021,09,21,06,00,AAXX 21064 41895 02457 60902 10316 20270 30043 40065 83510 333 59005 70040 83616 86458==
41895,2021,09,21,09,00,AAXX 21094 41895 01456 81802 10273 20260 30007 40029 76322 84510 333 59013 70158 84615 88458==
41895,2021,09,21,12,00,AAXX 21124 41895 01450 80902 10268 20260 30010 40032 76162 8532/ 333 10336 59006 70160 84615 88458 81930==
41895,2021,09,21,15,00,AAXX 21154 41895 02456 60902 10261 20250 30032 40054 82530 333 58004 70160 82616 85362==
41895,2021,09,21,18,00,AAXX 21184 41895 02450 80903 10261 20250 30035 40057 8451/ 333 59004 70160 84616 88458==
41895,2021,09,21,21,00,AAXX 21214 41895 02450 60902 10262 20260 30026 40048 83520 333 59004 70160 83616 85458==
41895,2021,09,22,00,00,AAXX 22004 41895 02/50 50902 10263 20260 30020 40042 85030 333 59003 70160 85362==
41895,2021,09,22,03,00,AAXX 22034 41895 02456 70903 10295 20270 30038 40060 84420 333 20258 59008 70160 83616 86458==
41895,2021,09,22,06,00,AAXX 22064 41895 01456 60903 10289 20270 30026 40049 72122 84510 333 70050 84615 86458==
41895,2021,09,22,09,00,AAXX 22094 41895 01456 80902 10280 20260 30017 40040 79596 8532/ 333 58010 70234 84615 88458 81930==
41895,2021,09,22,12,00,AAXX 22124 41895 21450 60901 10274 20260 30013 40035 70196 84510 333 10316 58003 60038 70074 83616 86458==
41895,2021,09,22,15,00,AAXX 22154 41895 02450 80901 10266 20260 30032 40054 8452/ 333 58000 70074 84615 88458==
41895,2021,09,22,18,00,AAXX 22184 41895 02450 80901 10264 20250 30049 40072 8452/ 333 58014 70074 84615 88458==
41895,2021,09,22,21,00,AAXX 22214 41895 02450 80901 10262 20250 30039 40061 8452/ 333 58013 70074 84615 88458==
41895,2021,09,23,00,00,AAXX 23004 41895 02450 80901 10260 20250 30040 40062 8452/ 333 58020 70074 84615 88458==
41895,2021,09,23,03,00,AAXX 23034 41895 02456 71302 10290 20270 30059 40081 84520 333 20258 58021 70074 84615 87458==
41895,2021,09,23,06,00,AAXX 23064 41895 02457 50504 10325 20280 30055 40077 85400 333 58029 70026 83616 83825==
41895,2021,09,23,09,00,AAXX 23094 41895 02556 60502 10331 20270 30024 40046 85200 333 58007 70000 83616 84525==
41895,2021,09,23,12,00,AAXX 23124 41895 02450 60501 10311 20270 30015 40037 84510 333 10346 58002 70000 83615 86458==
41895,2021,09,23,15,00,AAXX 23154 41895 02450 60000 10275 20270 30049 40071 84510 333 58017 70000 83615 86458==
41895,2021,09,23,18,00,AAXX 23184 41895 02450 60000 10270 20270 30053 40076 84510 333 58004 70000 83615 86458==
41895,2021,09,23,21,00,AAXX 23214 41895 02450 50000 10266 20266 30055 40078 83510 333 58016 70000 82615 85458==
41907,2021,09,17,00,00,AAXX 17004 41907 02340 80000 10265 20260 30015 40030 8662/ 333 59023 70060 83709 85615 88458==
41907,2021,09,17,06,00,AAXX 17064 41907 01350 63601 10310 20260 30031 40046 71722 84910 333 59007 70060 82709 85458 81930==
41907,2021,09,17,09,00,AAXX 17094 41907 01450 71303 10310 20270 30002 40017 72996 85810 333 59003 70078 84615 87458==
41907,2021,09,17,15,00,AAXX 17154 41907 02340 80000 10275 20270 30029 40043 8662/ 333 58008 70018 83709 84615 88458==
41907,2021,09,17,18,00,AAXX 17184 41907 02340 80000 10274 20260 30032 40047 8662/ 333 58000 70018 83709 84615 88458==
41907,2021,09,18,00,00,AAXX 18004 41907 02340 80000 10270 20260 30019 40034 8662/ 333 58003 70018 83709 85615 88458==
41907,2021,09,18,09,00,AAXX 18094 41907 02450 70000 10325 20260 30021 40035 85870 333 58021 70035 82615 83825 85615==
41907,2021,09,18,15,00,AAXX 18154 41907 02340 82702 10275 20260 30055 40070 8662/ 333 58026 70053 82709 85615 88458==
41907,2021,09,18,18,00,AAXX 18184 41907 02340 80000 10270 20260 30065 40075 8662/ 333 58028 70053 83709 85615 88458==
41907,2021,09,18,21,00,AAXX 18214 41907 02340 80000 10268 20260 30051 40066 8662/ 333 58027 70053 83709 85615 88458==
41907,2021,09,19,00,00,AAXX 19004 41907 02945 00000 10264 20250 30049 40064 333 58030 70053==
41907,2021,09,19,03,00,AAXX 19034 41907 02450 73602 10285 20260 30067 40082 83530 333 20263 58017 70000 83615 86360==
41907,2021,09,19,06,00,AAXX 19064 41907 02450 70502 10316 20260 30053 40067 86430 333 58012 70000 84615 83825 85360==
41907,2021,09,19,09,00,AAXX 19094 41907 02456 60502 10338 20270 30037 40051 84430 333 58021 70000 83615 82825 85360==
41907,2021,09,19,12,00,AAXX 19124 41907 02450 71302 10305 20260 30032 40047 86870 333 10340 58025 70000 84615 83825 86458==
41907,2021,09,19,15,00,AAXX 19154 41907 01440 30000 10275 20270 30055 40069 70162 83500 333 58000 70068 83615==
41907,2021,09,19,18,00,AAXX 19184 41907 11340 70000 10275 20270 30054 40068 60076 70362 86610 333 59006 70068 82709 85615 86458==
41907,2021,09,19,21,00,AAXX 19214 41907 02340 80000 10268 20260 30049 40063 8662/ 333 59002 70068 85709 88458==
41907,2021,09,20,00,00,AAXX 20004 41907 02340 80000 10265 20260 30042 40057 8662/ 333 59007 70068 85709 88458==
41907,2021,09,20,06,00,AAXX 20064 41907 02350 80902 10305 20260 30055 40069 8662/ 333 58002 70068 83709 85615 88458==
41907,2021,09,20,09,00,AAXX 20094 41907 01450 71302 10292 20270 30023 40038 70162 85830 333 59013 70102 83615 83825 85362==
41907,2021,09,20,12,00,AAXX 20124 41907 11450 41302 10295 20260 30017 40031 60036 70162 82530 333 10320 59015 70102 82616 83362==
41907,2021,09,20,15,00,AAXX 20154 41907 02440 60000 10272 20260 30044 40058 83530 333 59011 70034 83615 85362==
41907,2021,09,20,18,00,AAXX 20184 41907 02340 81302 10270 20250 30047 40062 8662/ 333 59007 70034 82709 85615 88458==
41907,2021,09,20,21,00,AAXX 20214 41907 02340 80902 10267 20260 30040 40055 8662/ 333 59009 70034 85709 88458==
41907,2021,09,21,00,00,AAXX 21004 41907 01340 80000 10262 20250 30034 40049 70262 8662/ 333 59008 70003 85709 88458==
41907,2021,09,21,06,00,AAXX 21064 41907 02350 71304 10305 20260 30048 40062 86610 333 59007 70037 82709 85615 86458==
41907,2021,09,21,09,00,AAXX 21094 41907 01350 71303 10298 20260 30011 40025 72122 8662/ 333 59012 70010 83709 84615 87458==
41907,2021,09,21,12,00,AAXX 21124 41907 01350 80000 10268 20260 30014 40029 70362 8662/ 333 10313 59003 70035 83709 85615 88458==
41907,2021,09,21,15,00,AAXX 21154 41907 02/40 20902 10260 20250 30032 40047 82030 333 59012 70035 82362==
41907,2021,09,21,18,00,AAXX 21184 41907 02340 80902 10265 20260 30033 40048 8662/ 333 59014 70035 83709 85615 88458==
41907,2021,09,21,21,00,AAXX 21214 41907 02440 60000 10264 20250 30019 40034 82530 333 59021 70035 82616 85362==
41907,2021,09,22,00,00,AAXX 22004 41907 02/40 60902 10264 20250 30020 40035 86030 333 59014 70032 86360==
41907,2021,09,22,03,00,AAXX 22034 41907 02340 71302 10290 20250 30030 40045 86610 333 20258 59021 70032 82709 85615 87458==
41907,2021,09,22,06,00,AAXX 22064 41907 02350 71302 10315 20260 30020 40034 8662/ 333 59028 70032 83709 85615 88458==
41907,2021,09,22,09,00,AAXX 22094 41907 01340 81802 10265 20265 30022 40037 76196 8672/ 333 58011 70237 85709 88458==
41907,2021,09,22,12,00,AAXX 22124 41907 21340 80000 10270 20260 30015 40030 70262 8662/ 333 10310 58001 60228 70221 85709 88458==
41907,2021,09,22,15,00,AAXX 22154 41907 02440 70000 10260 20250 30036 40051 83530 333 58004 70221 83616 86362==
41907,2021,09,22,18,00,AAXX 22184 41907 02340 80902 10260 20250 30043 40058 8662/ 333 58010 70221 82709 85615 88458==
41907,2021,09,22,21,00,AAXX 22214 41907 02340 80000 10262 20250 30040 40055 8662/ 333 58021 70221 83709 85615 88458==
41907,2021,09,23,00,00,AAXX 23004 41907 01340 80000 10265 20260 30044 40059 72122 333 58024 70010 83709 85615 88458==
41907,2021,09,23,06,00,AAXX 23064 41907 02350 71302 10320 20260 30053 40067 86670 333 58033 70229 82709 85615 85458==
41907,2021,09,23,09,00,AAXX 23094 41907 02450 71302 10326 20260 30031 40045 86870 333 58009 70006 83615 83825 85458==
