ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41946,2023,02,13,03,00,AAXX 13034 41946 02956 00000 10225 20100 30147 40151 333 20132 58018 70000==
41946,2023,02,13,06,00,AAXX 13064 41946 02957 00000 10270 20040 30138 40143 333 58018 70000==
41946,2023,02,13,09,00,AAXX 13094 41946 02957 00000 10279 20020 30112 40116 333 58007 70000==
41946,2023,02,13,12,00,AAXX 13124 41946 02956 00000 10238 20110 30116 40120 333 10280 58009 70000==
41946,2023,02,13,15,00,AAXX 13154 41946 01950 00000 10177 20150 30142 40147 70500 333 58022 70000==
41946,2023,02,13,18,00,AAXX 13184 41946 01950 00000 10156 20140 30145 40150 70500 333 58020 70000==
41946,2023,02,13,21,00,AAXX 13214 41946 01950 00000 10142 20130 30144 40149 70500 333 58023 70000==
41946,2023,02,14,00,00,AAXX 14004 41946 01950 00000 10129 20120 30143 40148 70500 333 58013 70000==
41946,2023,02,14,03,00,AAXX 14034 41946 02956 00000 10195 20100 30156 40161 333 20145 58005 70000==
41946,2023,02,14,06,00,AAXX 14064 41946 02957 00000 10250 20060 30146 40150 333 58008 70000==
41946,2023,02,14,09,00,AAXX 14094 41946 02957 00000 10270 20000 30105 40110 333 58007 70000==
41946,2023,02,14,12,00,AAXX 14124 41946 02956 00000 10234 20110 30103 40108 333 10273 59013 70000==
41946,2023,02,14,15,00,AAXX 14154 41946 01950 00000 10174 20130 30121 40126 70500 333 59021 70000==
41946,2023,02,14,21,00,AAXX 14214 41946 01950 00000 10138 20130 30121 40126 70500 333 59023 70000==
41946,2023,02,15,00,00,AAXX 15004 41946 01940 00000 10135 20130 30121 40126 70500 333 59022 70000==
41946,2023,02,15,03,00,AAXX 15034 41946 02956 00000 10210 20080 30131 40135 333 20130 59025 70000==
41946,2023,02,15,06,00,AAXX 15064 41946 02956 00000 10260 20090 30119 40124 333 59027 70000==
41946,2023,02,15,09,00,AAXX 15094 41946 02956 00000 10271 20080 30096 40101 333 59009 70000==
41946,2023,02,15,12,00,AAXX 15124 41946 02956 00000 10238 20150 30100 40105 333 10273 59003 70000==
41946,2023,02,15,15,00,AAXX 15154 41946 02956 00000 10186 20160 30122 40127 333 58001 70000==
41946,2023,02,15,18,00,AAXX 15184 41946 01950 00000 10170 20160 30127 40132 70500 333 58005 70000==
41946,2023,02,16,00,00,AAXX 16004 41946 01950 00000 10150 20140 30116 40121 70500 333 59005 70000==
41946,2023,02,16,03,00,AAXX 16034 41946 02956 00000 10220 20120 30139 40143 333 20143 58008 70000==
41946,2023,02,16,06,00,AAXX 16064 41946 02957 00000 10260 20100 30131 40136 333 58012 70000==
41946,2023,02,16,09,00,AAXX 16094 41946 02956 00000 10282 20090 30108 40112 333 58012 70000==
41946,2023,02,16,12,00,AAXX 16124 41946 02956 00000 10250 20160 30112 40117 333 10284 58012 70000==
41946,2023,02,16,15,00,AAXX 16154 41946 02956 00000 10194 20160 30140 40145 333 58018 70000==
41946,2023,02,16,18,00,AAXX 16184 41946 01950 00000 10184 20170 30148 40153 70500 333 58021 70000==
41946,2023,02,16,21,00,AAXX 16214 41946 01940 00000 10177 20170 30142 40146 70500 333 58018 70000==
41947,2023,02,10,00,00,AAXX 10004 41947 01950 00000 10172 20170 30133 40136 70500 333 58024 70000==
41947,2023,02,10,03,00,AAXX 10034 41947 01950 00000 10205 20180 30135 40138 70500 333 20168 58011 70000==
41947,2023,02,10,06,00,AAXX 10064 41947 01950 00000 10270 20140 30131 40133 70500 333 58009 70000==
41947,2023,02,10,09,00,AAXX 10094 41947 02950 00000 10268 20150 30106 40109 333 58014 70000==
41947,2023,02,10,12,00,AAXX 10124 41947 01950 00000 10260 20210 30098 40100 70500 333 10290 58009 70000==
41947,2023,02,10,15,00,AAXX 10154 41947 01950 00000 10200 20180 30122 40124 70500 333 58009 70000==
41947,2023,02,10,18,00,AAXX 10184 41947 01940 00000 10195 20190 30134 40136 70500 333 58000 70000==
41947,2023,02,10,21,00,AAXX 10214 41947 01940 00000 10185 20180 30127 40130 70500 333 59006 70000==
41947,2023,02,11,00,00,AAXX 11004 41947 01940 00000 10193 20190 30120 40123 70500 333 59013 70000==
41947,2023,02,11,03,00,AAXX 11034 41947 01950 00000 10205 20190 30133 40136 70500 333 20175 59002 70000==
41947,2023,02,11,06,00,AAXX 11064 41947 01950 00000 10263 20200 30122 40125 70500 333 59008 70000==
41947,2023,02,11,09,00,AAXX 11094 41947 02956 02502 10304 20210 30092 40094 333 59015 70000==
41947,2023,02,11,12,00,AAXX 11124 41947 01950 00000 10270 20220 30088 40091 70500 333 10310 59010 70000==
41947,2023,02,11,15,00,AAXX 11154 41947 01950 01803 10248 20230 30111 40114 70500 333 59010 70000==
41947,2023,02,11,18,00,AAXX 11184 41947 01450 41803 10234 20220 30116 40118 70500 84500 333 59018 70000 84618==
41947,2023,02,11,21,00,AAXX 11214 41947 01450 41802 10224 20210 30105 40107 70522 84500 333 59023 70000 84618==
41947,2023,02,12,00,00,AAXX 12004 41947 01950 00000 10270 20140 30131 40133 70500 333 58009 70000==
41947,2023,02,12,03,00,AAXX 12034 41947 01450 80000 10232 20210 30126 40128 70522 8352/ 333 20202 59008 70000 83617 88459==
41947,2023,02,12,06,00,AAXX 12064 41947 01450 20000 10273 20200 30125 40127 70521 82500 333 58002 70000 82618==
41947,2023,02,12,09,00,AAXX 12094 41947 02956 10000 10303 20170 30105 40107 81500 333 58013 70000 81618==
41947,2023,02,12,12,00,AAXX 12124 41947 01950 00000 10260 20180 30107 40109 70500 333 10308 58018 70000==
41947,2023,02,12,15,00,AAXX 12154 41947 01950 00000 10220 20190 30118 40120 70500 333 58006 70000==
41947,2023,02,12,21,00,AAXX 12214 41947 01950 00000 10190 20170 30136 40138 70500 333 58031 70000==
41947,2023,02,13,00,00,AAXX 13004 41947 01950 00000 10150 20130 30141 40143 70500 333 58043 70000==
41947,2023,02,13,03,00,AAXX 13034 41947 02956 00000 10230 20070 30145 40147 333 20146 58019 70000==
41947,2023,02,13,06,00,AAXX 13064 41947 02956 00000 10266 20040 30143 40145 333 58018 70000==
41947,2023,02,13,09,00,AAXX 13094 41947 02956 00000 10275 20060 30109 40111 333 58004 70000==
41947,2023,02,13,12,00,AAXX 13124 41947 02956 00000 10242 20130 30117 40119 333 10278 58010 70000==
41947,2023,02,13,15,00,AAXX 13154 41947 02950 00000 10190 20130 30136 40138 333 58018 70000==
41947,2023,02,13,18,00,AAXX 13184 41947 02950 00000 10180 20140 30139 40141 333 58010 70000==
41947,2023,02,13,21,00,AAXX 13214 41947 02950 00000 10164 20150 30134 40136 333 58002 70000==
41947,2023,02,14,00,00,AAXX 14004 41947 01950 00000 10142 20140 30130 40132 70500 333 59011 70000==
41947,2023,02,14,03,00,AAXX 14034 41947 01950 00000 10195 20120 30150 40153 70500 333 20133 58006 70000==
41947,2023,02,14,06,00,AAXX 14064 41947 01950 03102 10355 20090 30137 40140 70500 333 59005 70000==
41947,2023,02,14,09,00,AAXX 14094 41947 02956 03102 10275 20070 30103 40106 333 59005 70000==
41947,2023,02,14,12,00,AAXX 14124 41947 02956 00000 10230 20110 30101 40103 333 10276 59018 70000==
41947,2023,02,14,15,00,AAXX 14154 41947 01950 00000 10184 20140 30120 40122 70500 333 59016 70000==
41947,2023,02,14,18,00,AAXX 14184 41947 01950 00000 10165 20160 30121 40124 70500 333 59018 70000==
41947,2023,02,14,21,00,AAXX 14214 41947 01950 00000 10150 20140 30113 40116 70500 333 59020 70000==
41947,2023,02,15,00,00,AAXX 15004 41947 01950 00000 10142 20140 30111 40114 70500 333 59018 70000==
41947,2023,02,15,03,00,AAXX 15034 41947 01950 00000 10205 20120 30128 40131 70500 333 20135 59022 70000==
41947,2023,02,15,06,00,AAXX 15064 41947 01950 00000 10260 20070 30118 40121 70500 333 59019 70000==
41947,2023,02,15,09,00,AAXX 15094 41947 02956 00000 10275 20070 30115 40117 333 58011 70000==
41947,2023,02,15,12,00,AAXX 15124 41947 02950 00000 10230 20130 30100 40102 333 10280 58001 70000==
41947,2023,02,15,15,00,AAXX 15154 41947 01950 00000 10185 20170 30122 40124 70500 333 58002 70000==
41947,2023,02,15,18,00,AAXX 15184 41947 01950 00000 10175 20160 30130 40132 70500 333 58008 70000==
41947,2023,02,15,21,00,AAXX 15214 41947 01950 00000 10160 20150 30127 40129 70500 333 58013 70000==
41947,2023,02,16,00,00,AAXX 16004 41947 01950 00000 10151 20150 30126 40128 70500 333 58014 70000==
41947,2023,02,16,03,00,AAXX 16034 41947 01950 00000 10220 20120 30136 40139 70500 333 20147 58008 70000==
41947,2023,02,16,06,00,AAXX 16064 41947 01950 00000 10270 20100 30135 40137 70500 333 58016 70000==
41947,2023,02,16,09,00,AAXX 16094 41947 02956 00000 10287 20110 30108 40110 333 59007 70000==
41947,2023,02,16,12,00,AAXX 16124 41947 01950 00000 10244 20160 30110 40112 70500 333 10290 58010 70000==
41947,2023,02,16,15,00,AAXX 16154 41947 01950 00000 10200 20170 30130 40132 70500 333 58008 70000==
41947,2023,02,16,18,00,AAXX 16184 41947 01950 00000 10190 20170 30133 40135 70500 333 58005 70000==
41947,2023,02,16,21,00,AAXX 16214 41947 01950 00000 10180 20170 30132 40134 70500 333 58005 70000==
41950,2023,02,10,00,00,AAXX 10004 41950 01930 00000 10172 20172 30118 40121 70500 333 58006 70000==
41950,2023,02,10,03,00,AAXX 10034 41950 01935 00000 10218 20190 30145 40148 70540 333 20165 58007 70000==
41950,2023,02,10,06,00,AAXX 10064 41950 01945 00000 10286 20130 30138 40140 70540 333 58008 70000==
41950,2023,02,10,09,00,AAXX 10094 41950 02956 00000 10295 20130 30111 40113 333 58004 70000==
41950,2023,02,10,12,00,AAXX 10124 41950 02950 00000 10216 20160 30113 40115 333 10300 58006 70000==
41950,2023,02,10,15,00,AAXX 10154 41950 01950 00000 10174 20160 30129 40132 70500 333 58004 70000==
41950,2023,02,10,18,00,AAXX 10184 41950 01940 00000 10163 20160 30131 40134 70500 333 58001 70000==
41950,2023,02,10,21,00,AAXX 10214 41950 01935 00000 10156 20156 30127 40130 70500 333 58008 70000==
41950,2023,02,11,00,00,AAXX 11004 41950 01930 00000 10150 20150 30123 40125 70500 333 58005 70000==
41950,2023,02,11,03,00,AAXX 11034 41950 01915 00000 10186 20180 30143 40146 72840 333 20145 59002 70000==
41950,2023,02,11,06,00,AAXX 11064 41950 01950 00000 10271 20140 30133 40136 70540 333 59005 70000==
41950,2023,02,11,09,00,AAXX 11094 41950 02950 00000 10304 20140 30097 40099 333 59014 70000==
41950,2023,02,11,12,00,AAXX 11124 41950 02950 00000 10248 20190 30096 40098 333 10305 59017 70000==
41950,2023,02,11,15,00,AAXX 11154 41950 02950 00000 10228 20200 30121 40124 333 59008 70000==
41950,2023,02,11,18,00,AAXX 11184 41950 01940 00000 10216 20216 30120 40122 70500 333 59011 70000==
41950,2023,02,11,21,00,AAXX 11214 41950 01435 50000 10210 20210 30111 40113 70511 83510 333 59016 70000 83617 85459==
41950,2023,02,12,00,00,AAXX 12004 41950 01430 60000 10204 20200 30105 40108 70521 83510 333 59018 70000 83617 86459==
41950,2023,02,12,03,00,AAXX 12034 41950 01345 80000 10226 20210 30137 40140 70522 8562/ 333 20176 59006 70000 82708 84616 88458==
41950,2023,02,12,06,00,AAXX 12064 41950 02450 50000 10267 20190 30130 40132 83510 333 59003 70000 83617 85459==
41950,2023,02,12,09,00,AAXX 12094 41950 02950 01802 10292 20170 30107 40110 333 58010 70000==
41950,2023,02,12,12,00,AAXX 12124 41950 02950 00000 10232 20210 30109 40111 333 10298 58013 70000==
41950,2023,02,12,15,00,AAXX 12154 41950 01940 00000 10199 20190 30126 40128 70500 333 58005 70000==
41950,2023,02,12,18,00,AAXX 12184 41950 01935 00000 10206 20206 30122 40124 70500 333 58002 70000==
41950,2023,02,12,21,00,AAXX 12214 41950 01920 00000 10194 20190 30124 40126 71000 333 58013 70000==
41950,2023,02,13,00,00,AAXX 13004 41950 01945 00000 10143 20130 30130 40133 70500 333 58025 70000==
41950,2023,02,13,03,00,AAXX 13034 41950 01945 00000 10220 20110 30152 40155 70500 333 20128 58015 70000==
41950,2023,02,13,06,00,AAXX 13064 41950 02950 03602 10275 20000 30144 40146 333 58014 70000==
41950,2023,02,13,09,00,AAXX 13094 41950 02956 03302 10278 20040 30115 40117 333 58008 70000==
41950,2023,02,13,12,00,AAXX 13124 41950 02950 00000 10213 20100 30124 40126 333 10285 58015 70000==
41950,2023,02,13,15,00,AAXX 13154 41950 02950 00000 10150 20130 30146 40148 333 58020 70000==
41950,2023,02,13,18,00,AAXX 13184 41950 01945 00000 10143 20130 30149 40152 70500 333 58027 70000==
41950,2023,02,13,21,00,AAXX 13214 41950 01940 00000 10130 20130 30135 40138 70500 333 58011 70000==
41950,2023,02,14,00,00,AAXX 14004 41950 01940 00000 10120 20120 30137 40140 70500 333 58007 70000==
41950,2023,02,14,03,00,AAXX 14034 41950 01945 00000 10203 20110 30159 40161 70500 333 20110 58007 70000==
41950,2023,02,14,06,00,AAXX 14064 41950 02950 00000 10267 20030 30145 40148 333 58001 70000==
41950,2023,02,14,09,00,AAXX 14094 41950 02950 00000 10278 20010 30107 40110 333 59008 70000==
41950,2023,02,14,12,00,AAXX 14124 41950 02950 00000 10200 20130 30105 40108 333 10280 59019 70000==
41950,2023,02,14,15,00,AAXX 14154 41950 02950 00000 10156 20150 30120 40123 333 59026 70000==
41950,2023,02,14,18,00,AAXX 14184 41950 01940 00000 10141 20140 30120 40123 70500 333 59029 70000==
41950,2023,02,14,21,00,AAXX 14214 41950 01940 00000 10135 20135 30111 40113 70500 333 59024 70000==
41950,2023,02,15,00,00,AAXX 15004 41950 01935 00000 10130 20130 30116 40119 70500 333 59021 70000==
41950,2023,02,15,03,00,AAXX 15034 41950 01940 00000 10195 20140 30139 40141 70500 333 20120 59020 70000==
41950,2023,02,15,06,00,AAXX 15064 41950 02956 00000 10268 20090 30125 40128 333 59020 70000==
41950,2023,02,15,09,00,AAXX 15094 41950 02956 03202 10270 20060 30098 40101 333 59009 70000==
41950,2023,02,15,12,00,AAXX 15124 41950 02950 00000 10206 20140 30103 40106 333 10278 59002 70000==
41950,2023,02,15,15,00,AAXX 15154 41950 02950 00000 10160 20150 30127 40130 333 58007 70000==
41950,2023,02,15,18,00,AAXX 15184 41950 01940 00000 10152 20150 30135 40138 70500 333 58015 70000==
41950,2023,02,15,21,00,AAXX 15214 41950 01935 00000 10143 20140 30129 40131 70500 333 58018 70000==
41950,2023,02,16,00,00,AAXX 16004 41950 01930 00000 10130 20130 30121 40123 70500 333 58005 70000==
41950,2023,02,16,06,00,AAXX 16064 41950 01945 00000 10270 20100 30139 40143 70500 333 58014 70000==
41950,2023,02,16,09,00,AAXX 16094 41950 02956 00000 10279 20080 30113 40116 333 58015 70000==
41950,2023,02,16,12,00,AAXX 16124 41950 01445 10000 10219 20160 30115 40118 70510 81500 333 10286 58012 70000 81617==
41950,2023,02,16,15,00,AAXX 16154 41950 01945 00000 10183 20160 30143 40146 70500 333 58016 70000==
41950,2023,02,16,18,00,AAXX 16184 41950 01940 00000 10170 20160 30152 40155 70500 333 58017 70000==
41950,2023,02,16,21,00,AAXX 16214 41950 01930 00000 10160 20160 30140 40142 70500 333 58011 70000==
41951,2023,02,10,00,00,AAXX 10004 41951 01920 00000 10175 20175 30116 40121 71000 333 58010 70000==
41951,2023,02,10,03,00,AAXX 10034 41951 01950 00000 10220 20210 30136 40141 70500 333 20170 58009 70000==
41951,2023,02,10,06,00,AAXX 10064 41951 01950 02702 10288 20160 30131 40136 70500 333 58004 70000==
41951,2023,02,10,09,00,AAXX 10094 41951 02956 02805 10298 20080 30107 40112 333 58004 70000==
41951,2023,02,10,12,00,AAXX 10124 41951 02956 00000 10234 20160 30101 40106 333 10300 58001 70000==
41951,2023,02,10,15,00,AAXX 10154 41951 01940 00000 10177 20170 30124 40129 70500 333 58000 70000==
41951,2023,02,10,18,00,AAXX 10184 41951 01920 00000 10167 20167 30124 40129 71000 333 59001 70000==
41951,2023,02,10,21,00,AAXX 10214 41951 01920 00000 10152 20150 30125 40130 71000 333 58005 70000==
41951,2023,02,11,00,00,AAXX 11004 41951 01920 00000 10147 20147 30121 40126 71000 333 58005 70000==
41951,2023,02,11,03,00,AAXX 11034 41951 01950 00000 10198 20190 30140 40145 70500 333 20145 58004 70000==
41951,2023,02,11,06,00,AAXX 11064 41951 01950 02302 10281 20160 30126 40131 70500 333 59005 70000==
41951,2023,02,11,09,00,AAXX 11094 41951 01950 00302 10292 20180 30097 40102 70500 333 59010 70000==
41951,2023,02,11,12,00,AAXX 11124 41951 01950 00000 10245 20200 30090 40095 70500 333 10300 59011 70000==
41951,2023,02,11,18,00,AAXX 11184 41951 01930 00000 10200 20190 30114 40119 70500 333 59010 70000==
41951,2023,02,11,21,00,AAXX 11214 41951 01430 80000 10210 20200 30108 40113 70520 8452/ 333 59017 70000 84618 88458==
41951,2023,02,12,00,00,AAXX 12004 41951 01950 02702 10288 20160 30131 40136 70500 333 58004 70000==
41951,2023,02,12,03,00,AAXX 12034 41951 01440 60502 10228 20220 30126 40131 70522 83510 333 20185 59014 70000 83618 85459==
41951,2023,02,12,06,00,AAXX 12064 41951 01440 72402 10266 20210 30131 40136 70522 83510 333 58005 70000 83618 85459==
41951,2023,02,12,09,00,AAXX 12094 41951 01450 22603 10293 20180 30106 40111 70520 82500 333 58009 70000 82618==
41951,2023,02,12,12,00,AAXX 12124 41951 01950 00000 10262 20200 30102 40107 70500 333 10296 58012 70000==
41951,2023,02,12,15,00,AAXX 12154 41951 01440 30000 10215 20210 30122 40127 70500 83500 333 58002 70000 83618==
41951,2023,02,12,18,00,AAXX 12184 41951 01430 30000 10218 20218 30118 40123 70500 83500 333 58004 70000 83618==
41951,2023,02,12,21,00,AAXX 12214 41951 01950 00000 10210 20200 30118 40123 70500 333 58010 70000==
41951,2023,02,13,00,00,AAXX 13004 41951 01930 00000 10146 20140 30123 40128 70500 333 58020 70000==
41951,2023,02,13,03,00,AAXX 13034 41951 02956 00000 10232 20130 30144 40149 333 20144 58018 70000==
41951,2023,02,13,06,00,AAXX 13064 41951 02956 03502 10276 20060 30139 40144 333 58008 70000==
41951,2023,02,13,09,00,AAXX 13094 41951 02956 02603 10288 20040 30109 40114 333 58003 70000==
41951,2023,02,13,12,00,AAXX 13124 41951 01950 00000 10218 20120 30113 40118 70500 333 10290 58011 70000==
41951,2023,02,13,15,00,AAXX 13154 41951 01940 00000 10158 20140 30146 40151 70500 333 58024 70000==
41951,2023,02,13,18,00,AAXX 13184 41951 01940 00000 10153 20130 30142 40147 70500 333 58024 70000==
41951,2023,02,13,21,00,AAXX 13214 41951 01940 00000 10128 20120 30138 40143 70500 333 58020 70000==
41951,2023,02,14,00,00,AAXX 14004 41951 01940 00000 10122 20120 30133 40138 70500 333 58010 70000==
41951,2023,02,14,03,00,AAXX 14034 41951 01950 02203 10198 20130 30149 40154 70500 333 20120 58005 70000==
41951,2023,02,14,06,00,AAXX 14064 41951 02956 03002 10264 20070 30137 40142 333 59002 70000==
41951,2023,02,14,09,00,AAXX 14094 41951 02956 00702 10275 20090 30103 40107 333 59006 70000==
41951,2023,02,14,12,00,AAXX 14124 41951 02956 00000 10216 20130 30095 40100 333 10278 59018 70000==
41951,2023,02,14,15,00,AAXX 14154 41951 01940 00000 10155 20150 30120 40125 70500 333 59026 70000==
41951,2023,02,14,18,00,AAXX 14184 41951 01930 00000 10143 20140 30119 40124 70500 333 59023 70000==
41951,2023,02,14,21,00,AAXX 14214 41951 01920 00000 10136 20136 30118 40123 71000 333 59020 70000==
41951,2023,02,15,00,00,AAXX 15004 41951 01920 00000 10127 20127 30111 40116 71000 333 59022 70000==
41951,2023,02,15,03,00,AAXX 15034 41951 01950 00000 10196 20150 30126 40131 70500 333 20120 59023 70000==
41951,2023,02,15,06,00,AAXX 15064 41951 02956 02406 10264 20070 30118 40123 333 59019 70000==
41951,2023,02,15,09,00,AAXX 15094 41951 02956 03502 10270 20110 30094 40099 333 59009 70000==
41951,2023,02,15,12,00,AAXX 15124 41951 01950 00000 10216 20150 30094 40099 70500 333 10274 59001 70000==
41951,2023,02,15,15,00,AAXX 15154 41951 01940 00000 10166 20160 30126 40131 70500 333 58006 70000==
41951,2023,02,15,18,00,AAXX 15184 41951 01930 00000 10157 20157 30130 40135 70500 333 58011 70000==
41951,2023,02,16,00,00,AAXX 16004 41951 01920 00000 10136 20136 30116 40121 71000 333 58005 70000==
41951,2023,02,16,03,00,AAXX 16034 41951 01950 00000 10203 20190 30135 40140 70500 333 20130 58009 70000==
41951,2023,02,16,06,00,AAXX 16064 41951 01950 01402 10280 20110 30134 40139 70500 333 58016 70000==
41951,2023,02,16,09,00,AAXX 16094 41951 01950 00202 10282 20110 30109 40113 70500 333 58015 70000==
41951,2023,02,16,12,00,AAXX 16124 41951 01450 20000 10228 20180 30103 40108 70500 82500 333 10287 58009 70000 82618==
41951,2023,02,16,15,00,AAXX 16154 41951 01940 00000 10187 20170 30141 40146 70500 333 58015 70000==
41951,2023,02,16,18,00,AAXX 16184 41951 01930 00000 10170 20160 30148 40153 70500 333 58018 70000==
41951,2023,02,16,21,00,AAXX 16214 41951 01930 00000 10162 20160 30142 40147 70500 333 58018 70000==
41953,2023,02,10,00,00,AAXX 10004 41953 01930 00000 10192 20192 30117 40122 70500 333 58001 70000==
41953,2023,02,10,03,00,AAXX 10034 41953 01930 00000 10200 20200 30144 40149 70500 333 20190 58004 70000==
41953,2023,02,10,06,00,AAXX 10064 41953 01940 00000 10275 20200 30136 40141 70500 333 58001 70000==
41953,2023,02,10,09,00,AAXX 10094 41953 01950 00000 10295 20110 30109 40114 70500 333 58001 70000==
41953,2023,02,10,12,00,AAXX 10124 41953 01940 00000 10250 20140 30108 40113 70500 333 10300 58002 70000==
41953,2023,02,10,15,00,AAXX 10154 41953 01940 00000 10200 20160 30125 40130 70500 333 58000 70000==
41953,2023,02,10,18,00,AAXX 10184 41953 01930 00000 10180 20170 30128 40133 70500 333 58000 70000==
41953,2023,02,10,21,00,AAXX 10214 41953 01930 00000 10175 20170 30123 40128 70500 333 58000 70000==
41953,2023,02,11,00,00,AAXX 11004 41953 01930 00000 10155 20155 30122 40127 70500 333 58005 70000==
41953,2023,02,11,03,00,AAXX 11034 41953 01940 00000 10225 20180 30143 40148 70500 333 20150 59001 70000==
41953,2023,02,11,06,00,AAXX 11064 41953 01950 00000 10275 20140 30134 40139 70500 333 59002 70000==
41953,2023,02,11,09,00,AAXX 11094 41953 01950 00000 10302 20150 30102 40107 70500 333 59007 70000==
41953,2023,02,11,12,00,AAXX 11124 41953 01940 00000 10260 20170 30097 40102 70500 333 10305 59011 70000==
41953,2023,02,11,15,00,AAXX 11154 41953 01940 00000 10208 20190 30120 40125 70500 333 59005 70000==
41953,2023,02,11,18,00,AAXX 11184 41953 01930 00000 10190 20180 30120 40125 70500 333 59008 70000==
41953,2023,02,11,21,00,AAXX 11214 41953 01930 00000 10185 20180 30113 40118 70500 333 59010 70000==
41953,2023,02,12,00,00,AAXX 12004 41953 01940 00000 10275 20200 30136 40141 70500 333 58001 70000==
41953,2023,02,12,03,00,AAXX 12034 41953 01940 00000 10220 20190 30136 40141 70500 333 20180 59007 70000==
41953,2023,02,12,06,00,AAXX 12064 41953 01940 00000 10262 20200 30132 40137 70500 333 59002 70000==
41953,2023,02,12,09,00,AAXX 12094 41953 01940 00000 10284 20200 30107 40112 70500 333 58003 70000==
41953,2023,02,12,15,00,AAXX 12154 41953 01940 00000 10212 20200 30125 40130 70500 333 58005 70000==
41953,2023,02,12,18,00,AAXX 12184 41953 01930 00000 10200 20200 30124 40129 70500 333 58007 70000==
41953,2023,02,12,21,00,AAXX 12214 41953 01930 00000 10200 20200 30123 40128 70500 333 58010 70000==
41953,2023,02,13,00,00,AAXX 13004 41953 01940 02204 10186 20186 30131 40136 70500 333 58023 70000==
41953,2023,02,13,03,00,AAXX 13034 41953 01940 02304 10240 20170 30156 40161 70500 333 20184 58020 70000==
41953,2023,02,13,06,00,AAXX 13064 41953 01950 03102 10265 20170 30141 40146 70500 333 58009 70000==
41953,2023,02,13,09,00,AAXX 13094 41953 01950 03104 10278 20080 30112 40117 70500 333 58005 70000==
41953,2023,02,13,12,00,AAXX 13124 41953 01940 00000 10230 20120 30120 40125 70500 333 20280 58010 70000==
41953,2023,02,13,15,00,AAXX 13154 41953 01930 00000 10182 20150 30141 40146 70500 333 58016 70000==
41953,2023,02,13,18,00,AAXX 13184 41953 01930 03101 10178 20150 30143 40148 70500 333 58016 70000==
41953,2023,02,13,21,00,AAXX 13214 41953 01930 00000 10156 20150 30140 40145 70500 333 58017 70000==
41953,2023,02,14,00,00,AAXX 14004 41953 01930 00000 10138 20138 30136 40141 70500 333 58006 70000==
41953,2023,02,14,03,00,AAXX 14034 41953 01950 03101 10206 20100 30155 40160 70500 333 20135 59001 70000==
41953,2023,02,14,06,00,AAXX 14064 41953 01950 02206 10256 20070 30141 40146 70500 333 58000 70000==
41953,2023,02,14,09,00,AAXX 14094 41953 01950 02307 10270 20020 30105 40110 70500 333 59007 70000==
41953,2023,02,14,12,00,AAXX 14124 41953 01940 00000 10224 20110 30101 40106 70500 333 10274 59019 70000==
41953,2023,02,14,15,00,AAXX 14154 41953 01940 00000 10172 20150 30120 40125 70500 333 59021 70000==
41953,2023,02,14,18,00,AAXX 14184 41953 01930 00000 10164 20150 30124 40129 70500 333 59019 70000==
41953,2023,02,14,21,00,AAXX 14214 41953 01930 00000 10160 20150 30118 40123 70500 333 59022 70000==
41953,2023,02,15,00,00,AAXX 15004 41953 01940 00000 10142 20140 30116 40121 70500 333 59020 70000==
41953,2023,02,15,03,00,AAXX 15034 41953 01950 00000 10216 20150 30135 40140 70500 333 20140 59020 70000==
41953,2023,02,15,06,00,AAXX 15064 41953 01950 02702 10260 20070 30125 40130 70500 333 59016 70000==
41953,2023,02,15,09,00,AAXX 15094 41953 01950 03102 10270 20090 30096 40101 70500 333 59009 70000==
41953,2023,02,15,12,00,AAXX 15124 41953 01940 00000 10216 20140 30101 40106 70500 333 10272 58000 70000==
41953,2023,02,15,15,00,AAXX 15154 41953 01940 00000 10180 20160 30124 40129 70500 333 58004 70000==
41953,2023,02,15,18,00,AAXX 15184 41953 01930 00000 10166 20160 30128 40133 70500 333 58004 70000==
41953,2023,02,15,21,00,AAXX 15214 41953 01930 00000 10158 20158 30126 40131 70500 333 58008 70000==
41953,2023,02,16,00,00,AAXX 16004 41953 01930 00000 10150 20150 30126 40131 70500 333 58010 70000==
41953,2023,02,16,03,00,AAXX 16034 41953 01940 00000 10224 20130 30145 40150 70500 333 20149 58010 70000==
41953,2023,02,16,09,00,AAXX 16094 41953 01950 01305 10266 20130 30142 40147 70500 333 58007 70000==
41953,2023,02,16,12,00,AAXX 16124 41953 01940 00000 10228 20150 30115 40120 70500 333 10284 58014 70000==
41953,2023,02,16,15,00,AAXX 16154 41953 01940 00000 10190 20160 30142 40147 70500 333 58018 70000==
41953,2023,02,16,18,00,AAXX 16184 41953 01930 00000 10174 20140 30143 40148 70500 333 58015 70000==
41953,2023,02,16,21,00,AAXX 16214 41953 01930 00000 10165 20160 30133 40138 70500 333 58007 70000==
41960,2023,02,10,00,00,AAXX 10004 41960 01404 50000 10193 20193 30123 40124 74442 85400 333 58009 70000 83618==
41960,2023,02,10,03,00,AAXX 10034 41960 01903 00000 10202 20200 30145 40147 74744 89/// 333 20190 58007 70000==
41960,2023,02,10,06,00,AAXX 10064 41960 01940 03302 10284 20150 30139 40140 70540 333 58007 70000==
41960,2023,02,10,09,00,AAXX 10094 41960 01940 02406 10300 20090 30111 40116 70500 333 58003 70000==
