ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2024,05,28,12,00,AAXX 28124 41960 11450 81802 10308 20290 39977 49979 69946 70296 8542/ 333 10322 58077 70074 84616 83822 88458==
41960,2024,05,28,15,00,AAXX 28154 41960 02450 81806 10304 20280 39995 49997 8542/ 333 58050 70052 84617 83822 88459==
41960,2024,05,28,18,00,AAXX 28184 41960 02450 81808 10301 20280 39997 49999 8542/ 333 58049 70052 84617 88459==
41960,2024,05,28,21,00,AAXX 28214 41960 02450 81804 10300 20290 39995 49997 8542/ 333 58036 70052 83618 88459==
41960,2024,05,29,00,00,AAXX 29004 41960 02450 81805 10300 20290 39993 49995 8542/ 333 58024 70052 83618 88459==
41960,2024,05,29,03,00,AAXX 29034 41960 02456 81806 10312 20290 30014 40016 8542/ 333 20278 58029 70004 83618 88459==
41960,2024,05,29,06,00,AAXX 29064 41960 02457 61808 10330 20290 30008 40010 85410 333 58025 70004 83618 86459==
41960,2024,05,29,09,00,AAXX 29094 41960 02456 71806 10333 20290 39996 49997 85410 333 58020 70000 83618 85459==
41960,2024,05,29,12,00,AAXX 29124 41960 02450 81806 10313 20290 39993 49994 8542/ 333 10337 58016 70000 84617 88459==
41960,2024,05,29,15,00,AAXX 29154 41960 02450 81606 10307 20290 30008 40010 85410 333 58013 70000 84617 83822 88459==
41960,2024,05,29,18,00,AAXX 29184 41960 02804 10306 20290 30015 40017 8542/ 333 58020 70000 84617 88459==
41960,2024,05,29,21,00,AAXX 29214 41960 02450 81803 10302 20280 30019 40021 8452/ 333 58024 70000 84617 88459==
41960,2024,05,30,00,00,AAXX 30004 41960 02450 81802 10300 20290 30022 40024 8542/ 333 58029 70000 84617 88459==
41960,2024,05,30,03,00,AAXX 30034 41960 02456 61802 10330 20290 30039 40041 85410 333 20296 58025 70000 82618 85459==
41960,2024,05,30,06,00,AAXX 30064 41960 02456 82305 10342 20280 30032 40034 8542/ 333 58024 70000 83618 88459==
41960,2024,05,30,09,00,AAXX 30094 41960 02450 71806 10334 20240 30015 40016 85410 333 58019 70000 83618 87459==
41960,2024,05,30,12,00,AAXX 30124 41960 02450 61804 10317 20280 30014 40016 85410 333 10346 58020 70000 83618 86459==
41960,2024,05,30,15,00,AAXX 30154 41960 02450 81802 10307 20290 30034 40036 8542/ 333 58026 70000 84617 88458==
41960,2024,05,30,18,00,AAXX 30184 41960 02450 61602 10300 20280 30033 40035 85410 333 58018 70000 83618 86459==
41963,2024,05,24,00,00,AAXX 24004 41963 02940 23601 10290 20280 30029 40031 80001 333 59010 70000 82080==
41963,2024,05,24,03,00,AAXX 24034 41963 02957 03601 10330 20250 30034 40036 333 20275 59017 70000==
41963,2024,05,24,06,00,AAXX 24064 41963 02958 03601 10350 20260 30026 40029 333 59013 70000==
41963,2024,05,24,09,00,AAXX 24094 41963 02958 01301 10360 20250 30005 40008 333 59005 70000==
41963,2024,05,24,12,00,AAXX 24124 41963 02956 01801 10330 20270 30002 40005 333 10375 59013 70000==
41963,2024,05,24,15,00,AAXX 24154 41963 02950 00000 10302 20280 30013 40016 333 59016 70000==
41963,2024,05,24,18,00,AAXX 24184 41963 02940 00000 10300 20290 30026 40028 333 59011 70000==
41963,2024,05,24,21,00,AAXX 24214 41963 02940 00000 10298 20290 30022 40024 333 59010 70000==
41963,2024,05,25,00,00,AAXX 25004 41963 02440 61301 10295 20290 30006 40008 82510 333 59022 70000 82618 86458==
41963,2024,05,25,03,00,AAXX 25034 41963 02456 41803 10325 20270 30013 40015 82510 333 20274 59021 70000 82618 84458==
41963,2024,05,25,06,00,AAXX 25064 41963 01457 51803 10340 20260 30006 40009 70362 82510 333 59020 70020 82618 85458==
41963,2024,05,25,09,00,AAXX 25094 41963 02458 21802 10350 20260 39999 40002 82500 333 59003 70020 82618==
41963,2024,05,25,12,00,AAXX 25124 41963 02450 21802 10320 20270 39995 49998 82500 333 10360 59007 70020 82618==
41963,2024,05,25,15,00,AAXX 25154 41963 01330 81302 10280 20260 30006 40009 70596 8372/ 333 59007 70420 82708 83616 88458==
41963,2024,05,25,18,00,AAXX 25184 41963 NIL=
41963,2024,05,25,21,00,AAXX 25214 41963 01330 81412 10280 20260 39994 49997 70523 8372/ 333 59028 70420 82708 83616 88458==
41963,2024,05,26,00,00,AAXX 26004 41963 01330 81308 10295 20260 39986 49989 70522 8372/ 333 59020 70420 82708 83616 88458==
41963,2024,05,26,06,00,AAXX 26064 41963 02456 81316 10310 20260 39981 49984 8372/ 333 59025 70400 82708 83616 88458==
41963,2024,05,26,09,00,AAXX 26094 41963 01340 81315 10280 20260 39966 49969 76162 8372/ 333 59033 70500 82708 83616 88458==
41963,2024,05,26,12,00,AAXX 26124 41963 01340 81318 10285 20270 39967 49969 70262 8372/ 333 10320 59028 70520 82708 83618 88456==
41963,2024,05,26,15,00,AAXX 26154 41963 01330 81322 10290 20240 39975 49977 70262 8372/ 333 59033 70150 82708 83616 88456==
41963,2024,05,26,18,00,AAXX 26184 41963 01320 81325 10275 20270 39966 49968 76162 8372/ 333 59033 70200 82708 83616 88456==
41963,2024,05,26,21,00,AAXX 26214 41963 01320 81330 10273 20270 39964 49966 76166 8372/ 333 59030 70250 82708 83615 88456==
41963,2024,05,27,00,00,AAXX 27004 41963 21320 81348 10252 20252 39938 49940 76366 8372/ 333 59048 60269 70460 82708 83615 88456==
41963,2024,05,27,03,00,AAXX 27034 41963 01340 81821 10270 20270 39943 49946 76166 8372/ 333 20250 59039 70520 82708 83616 88456==
41963,2024,05,27,06,00,AAXX 27064 41963 21340 81816 10272 20272 39945 49947 76166 8372/ 333 59036 60269 70720 82708 83614 88456==
41963,2024,05,27,09,00,AAXX 27094 41963 01340 81821 10290 20270 39928 49931 70262 8372/ 333 59038 70680 82708 83614 88456==
41963,2024,05,27,12,00,AAXX 27124 41963 01320 81815 10265 20265 39937 49939 79596 8392/ 333 10295 59030 70810 82708 83614 88456 82928==
41963,2024,05,27,15,00,AAXX 27154 41963 01320 81805 10270 20270 39944 49947 72196 8392/ 333 59031 71400 82708 83616 88456 82926==
41963,2024,05,28,00,00,AAXX 28004 41963 01330 81309 10290 20280 39971 49973 71722 8492/ 333 58033 71120 82708 83616 88456 82928==
41963,2024,05,28,03,00,AAXX 28034 41963 01340 81807 10290 20280 39981 49983 71762 8492/ 333 20250 58038 71090 82708 83616 88458 82928==
41963,2024,05,28,06,00,AAXX 28064 41963 01340 81805 10250 20250 39997 40000 79596 8492/ 333 58025 71640 82708 83615 88456 82926==
41963,2024,05,28,09,00,AAXX 28094 41963 01350 51303 10305 20300 39986 49989 70196 82510 333 58058 71600 82618 85458==
41963,2024,05,28,12,00,AAXX 28124 41963 11440 51801 10300 20290 39987 49990 60026 70296 82510 333 10310 58050 71450 82618 85458==
41963,2024,05,28,15,00,AAXX 28154 41963 01430 51801 10300 20290 30005 40008 70522 82510 333 58061 70780 82618 84458==
41963,2024,05,28,18,00,AAXX 28184 41963 01430 81803 10290 20290 30004 40006 70522 8372/ 333 58054 70800 82710 83615 88458==
41963,2024,05,29,00,00,AAXX 29004 41963 01440 81803 10300 20290 30006 40009 70522 8372/ 333 58035 70800 82708 83616 88458==
41963,2024,05,29,03,00,AAXX 29034 41963 02450 51802 10310 20280 30023 40025 82510 333 20245 58042 70770 82618 85458==
41963,2024,05,29,06,00,AAXX 29064 41963 02456 51802 10325 20290 30033 40036 82510 333 58036 70020 82618 85458==
41963,2024,05,29,09,00,AAXX 29094 41963 02456 51804 10320 20290 30018 40020 82510 333 58032 70000 82618 85458==
41963,2024,05,29,12,00,AAXX 29124 41963 02450 51803 10305 20290 30009 40011 82510 333 10330 58022 70000 82618 85458==
41963,2024,05,29,15,00,AAXX 29154 41963 02440 51802 10300 20290 30016 40018 82510 333 58011 70000 82618 85458==
41963,2024,05,29,18,00,AAXX 29184 41963 NIL=
41963,2024,05,29,21,00,AAXX 29214 41963 02440 51801 10290 20270 30018 40020 82510 333 58009 70000 82618 85458==
41963,2024,05,30,00,00,AAXX 30004 41963 02450 61801 10300 20290 30033 40035 82510 333 58027 70000 82618 86458==
41963,2024,05,30,03,00,AAXX 30034 41963 02456 71802 10325 20290 30050 40052 82510 333 20285 58027 70000 82618 87458==
41963,2024,05,30,06,00,AAXX 30064 41963 02456 51802 10330 20290 30041 40043 82510 333 58008 70000 82618 85458==
41963,2024,05,30,09,00,AAXX 30094 41963 02456 51802 10325 20300 30032 40034 82510 333 58014 70000 82618 85458==
41963,2024,05,30,12,00,AAXX 30124 41963 02450 21803 10320 20290 30025 40027 82500 333 10340 58016 70000 82618==
41963,2024,05,30,21,00,AAXX 30214 41963 02940 01801 10298 20290 30045 40046 333 58027 70000==
41964,2024,05,24,00,00,AAXX 24004 41964 NIL=
41964,2024,05,24,03,00,AAXX 24034 41964 02/57 20501 10330 20250 30018 40020 82010 333 20260 59016 70000 82460==
41964,2024,05,24,06,00,AAXX 24064 41964 02958 01402 10360 20250 30008 40011 333 59011 70000==
41964,2024,05,24,09,00,AAXX 24094 41964 02958 02302 10360 20270 39981 49983 333 59014 70000==
41964,2024,05,24,12,00,AAXX 24124 41964 02/57 32302 10325 20270 39982 49984 83010 333 10374 59015 70000 83460==
41964,2024,05,24,18,00,AAXX 24184 41964 02/50 31801 10284 20260 30008 40011 83010 333 59026 70000 83460==
41964,2024,05,25,00,00,AAXX 25004 41964 NIL=
41964,2024,05,25,03,00,AAXX 25034 41964 02457 51401 10330 20260 39998 40001 82510 333 20273 59020 70000 82618 84460==
41964,2024,05,25,06,00,AAXX 25064 41964 02458 41702 10357 20270 39991 49993 82510 333 59017 70000 82618 83460==
41964,2024,05,25,09,00,AAXX 25094 41964 01458 61402 10327 20270 39969 49971 71722 84310 333 59012 70000 84617 84460 81928==
41964,2024,05,25,12,00,AAXX 25124 41964 01350 81504 10286 20270 39977 49980 76192 8632/ 333 10368 59005 70001 84707 85615 88458 81928==
41964,2024,05,25,15,00,AAXX 25154 41964 01357 81503 10286 20270 30000 40003 70262 8562/ 333 59003 70007 82709 84616 88460==
41964,2024,05,25,18,00,AAXX 25184 41964 NIL=
41964,2024,05,25,21,00,AAXX 25214 41964 02456 71303 10288 20250 39980 49983 83510 333 59016 70007 83617 86460==
41964,2024,05,26,00,00,AAXX 26004 41964 02358 71203 10296 20260 39978 49981 8561/ 333 59006 70007 81709 85615 87460==
41964,2024,05,26,03,00,AAXX 26034 41964 02458 61006 10323 20250 39977 49980 83510 333 20278 59021 70007 83618 85460==
41964,2024,05,26,06,00,AAXX 26064 41964 02458 61006 10334 20250 39963 49966 83520 333 59028 70007 83618 85460==
41964,2024,05,26,09,00,AAXX 26094 41964 01350 81208 10284 20260 39954 49957 76162 8672/ 333 59015 70023 84707 85615 88457==
41964,2024,05,26,12,00,AAXX 26124 41964 21357 81210 10279 20260 39949 49952 70262 8662/ 333 10341 59028 60079 70078 83709 85615 88458==
41964,2024,05,26,15,00,AAXX 26154 41964 01356 81610 10282 20240 39972 49974 75152 8672/ 333 59028 70073 83709 85615 88458==
41964,2024,05,26,18,00,AAXX 26184 41964 01340 81407 10277 20270 39965 49967 76165 8672/ 333 59031 70093 84707 85614 88457==
41964,2024,05,26,21,00,AAXX 26214 41964 01356 81415 10274 20260 39950 49953 70262 8662/ 333 59030 70103 82708 85614 88458==
41964,2024,05,27,00,00,AAXX 27004 41964 01330 81508 10277 20270 39935 49938 76362 8772/ 333 59043 70151 85707 84614 88457==
41964,2024,05,27,03,00,AAXX 27034 41964 01325 81415 10269 20270 39941 49943 76596 8772/ 333 20259 59036 70687 85707 85614 88457==
41964,2024,05,27,06,00,AAXX 27064 41964 21330 81314 10276 20276 39946 49949 79596 8592/ 333 59017 61059 71197 83707 83614 88456 81927==
41964,2024,05,27,09,00,AAXX 27094 41964 01357 81314 10294 20270 39936 49938 72196 8662/ 333 59018 71221 83708 85614 88458==
41964,2024,05,27,12,00,AAXX 27124 41964 01325 81715 10295 20280 39916 49918 79596 8792/ 333 10298 59033 71457 85707 85614 88457 81927==
41964,2024,05,27,15,00,AAXX 27154 41964 01325 82114 10294 20280 39933 49936 76396 8772/ 333 59039 71802 85707 85613 88457==
41964,2024,05,27,18,00,AAXX 27184 41964 21356 82114 10290 20280 39945 49947 71396 8632/ 333 59020 60368 71800 82708 84615 88458 81928==
41964,2024,05,27,21,00,AAXX 27214 41964 01356 81914 10295 20290 39948 49950 72122 8662/ 333 59002 71804 82708 85615 88458==
41964,2024,05,28,00,00,AAXX 28004 41964 21357 82013 10300 20280 39952 49955 71762 8632/ 333 58017 60015 71756 83708 85615 88458 81928==
41964,2024,05,28,03,00,AAXX 28034 41964 01357 82309 10301 20260 39976 49978 70296 8662/ 333 20260 58035 71322 84709 83617 88459==
41964,2024,05,28,06,00,AAXX 28064 41964 NIL=
41964,2024,05,28,09,00,AAXX 28094 41964 02357 82406 10306 20290 39973 40075 8662/ 333 58037 70792 82709 85616 88460==
41964,2024,05,28,12,00,AAXX 28124 41964 02357 82205 10302 20290 39977 49979 8662/ 333 10309 58061 70500 83709 85616 88460==
41964,2024,05,28,15,00,AAXX 28154 41964 02356 82105 10300 20290 39995 49997 8662/ 333 58062 70154 82709 85616 88460==
41964,2024,05,28,18,00,AAXX 28184 41964 02356 82007 10298 20290 39995 49997 8562/ 333 58050 70136 82708 85616 88460==
41964,2024,05,28,21,00,AAXX 28214 41964 02456 82106 10297 20290 39997 49999 8452/ 333 58049 70122 84616 88460==
41964,2024,05,29,00,00,AAXX 29004 41964 02457 82106 10300 20290 30000 40002 8351/ 333 58052 70122 83617 88460==
41964,2024,05,29,03,00,AAXX 29034 41964 02457 71607 10319 20290 30016 40018 85510 333 20257 58040 70020 85618 86460==
41964,2024,05,29,06,00,AAXX 29064 41964 02457 71810 10335 20270 30018 40020 84520 333 58045 70000 84618 86460==
41964,2024,05,29,09,00,AAXX 29094 41964 02457 72108 10327 20290 39999 40002 83510 333 58026 70000 83617 86460==
41964,2024,05,29,12,00,AAXX 29124 41964 02457 61906 10308 20290 39995 49998 82542 333 10337 58018 70000 82618 84362 85078==
41964,2024,05,29,15,00,AAXX 29154 41964 02456 52106 10303 20280 30009 40012 84502 333 58014 70000 84617==
41964,2024,05,29,18,00,AAXX 29184 41964 02456 52105 10300 20280 30016 40018 85500 333 58021 70000 85618==
41964,2024,05,29,21,00,AAXX 29214 41964 02456 41905 10296 20290 30018 40020 84500 333 58021 70000 84617==
41964,2024,05,30,00,00,AAXX 30004 41964 02457 51805 10298 20290 30021 40023 82502 333 58021 70000 82617 83078==
41964,2024,05,30,03,00,AAXX 30034 41964 02457 61806 10323 20280 30056 40048 84510 333 20291 58030 70000 84618 84460==
41964,2024,05,30,06,00,AAXX 30064 41964 02458 41804 10340 20260 30040 40042 83510 333 58022 70000 83618 83460==
41964,2024,05,30,09,00,AAXX 30094 41964 02458 42106 10330 20270 30020 40022 83402 333 58021 70000 82682==
41964,2024,05,30,12,00,AAXX 30124 41964 02458 42506 10311 20290 30018 40020 83502 333 10342 58023 70000 83618==
41964,2024,05,30,15,00,AAXX 30154 41964 02457 32104 10302 20280 30033 40035 83500 333 58024 70000 83618==
41964,2024,05,30,18,00,AAXX 30184 41964 02456 32103 10300 20280 30027 40029 83500 333 58011 70000 83618==
41964,2024,05,30,21,00,AAXX 30214 41964 02456 52104 10295 20280 30032 40034 84530 333 58014 70000 84617==
41965,2024,05,24,00,00,AAXX 24004 41965 02430 30000 10290 20240 30019 40028 83600 333 59016 70120 83618==
41965,2024,05,24,03,00,AAXX 24034 41965 02430 30000 10310 20210 30022 40031 83600 333 20263 59016 70120 83618==
41965,2024,05,24,06,00,AAXX 24064 41965 02456 31801 10355 20250 30002 40011 83600 333 58010 70120 83618==
41965,2024,05,24,09,00,AAXX 24094 41965 02456 30000 10372 20240 39978 49986 83600 333 59014 70120 83618==
41965,2024,05,24,12,00,AAXX 24124 41965 02450 30000 10335 20260 39972 49980 83600 333 10391 59024 70120 83618==
41965,2024,05,24,15,00,AAXX 24154 41965 02440 30000 10300 20250 30001 40011 83600 333 59025 70120 83618==
41965,2024,05,24,18,00,AAXX 24184 41965 NIL=
41965,2024,05,25,00,00,AAXX 25004 41965 02440 30000 10270 20240 39989 49998 83600 333 59030 70000 83618==
41965,2024,05,25,03,00,AAXX 25034 41965 02456 30000 10330 20220 39988 49997 83600 333 20240 59034 70000 83618==
41965,2024,05,25,06,00,AAXX 25064 41965 02456 31302 10345 20250 39990 49999 83600 333 59012 70000 83618==
41965,2024,05,25,09,00,AAXX 25094 41965 01430 80000 10260 20240 39979 49988 79522 8461/ 333 58001 70220 81710 83618 88456==
41965,2024,05,25,12,00,AAXX 25124 41965 21230 81001 10280 20240 39982 49991 70296 84511 333 10270 58010 60225 70220 81710 83618 88460==
41965,2024,05,25,15,00,AAXX 25154 41965 02430 80000 10275 20240 30000 40009 8461/ 333 59002 70220 83618 88460==
41965,2024,05,25,18,00,AAXX 25184 41965 02430 81402 10274 20240 39999 40008 8461/ 333 59002 70220 81710 83618 88460==
41965,2024,05,25,21,00,AAXX 25214 41965 02430 81402 10277 20240 30000 40009 84610 333 58001 70220 81710 83618 88460==
41965,2024,05,26,00,00,AAXX 26004 41965 02430 82202 10286 20330 39982 49991 8461/ 333 59007 70220 83618 88460==
41965,2024,05,26,03,00,AAXX 26034 41965 02440 81403 10295 20250 39981 49990 8461/ 333 20253 59007 70220 83618 88460==
41965,2024,05,26,06,00,AAXX 26064 41965 02450 61305 10340 20230 39973 49982 84610 333 59017 70220 83618 84460==
41965,2024,05,26,09,00,AAXX 26094 41965 02450 81403 10286 20240 39957 49966 8461/ 333 59022 70000 81710 83618 88460==
41965,2024,05,26,12,00,AAXX 26124 41965 22440 81306 10265 20240 39955 49964 8461/ 333 10350 59027 60105 70100 81710 83618 88460==
41965,2024,05,26,15,00,AAXX 26154 41965 02430 81404 10272 20230 39978 49987 8461/ 333 59022 70100 81710 83618 88460==
41965,2024,05,26,18,00,AAXX 26184 41965 02430 81305 10270 20240 39965 49974 8461/ 333 59034 70100 83618 88460==
41965,2024,05,26,21,00,AAXX 26214 41965 01430 81405 10270 20240 39970 49979 70262 8461/ 333 59030 70200 81710 83618 88460==
41965,2024,05,27,00,00,AAXX 27004 41965 11430 81406 10270 20240 39941 49950 60106 70262 8461/ 333 59041 70200 81710 83618 88460==
41965,2024,05,27,03,00,AAXX 27034 41965 01430 81306 10260 20240 39963 49972 76372 8461/ 333 20250 59018 70680 81710 83618 88456==
41965,2024,05,27,06,00,AAXX 27064 41965 21430 81410 10260 20240 39957 49966 76366 8462/ 333 59016 60669 70860 81710 83618 88456==
41965,2024,05,27,09,00,AAXX 27094 41965 01430 82208 10284 20260 39952 49961 76366 8462/ 333 59005 71000 81710 83618 88456==
41965,2024,05,27,12,00,AAXX 27124 41965 21430 82209 10289 20260 39953 49962 76366 8462/ 333 10300 59002 60379 71130 81710 83618 88456==
41965,2024,05,27,21,00,AAXX 27214 41965 01430 81308 10260 20230 39974 49983 79666 8462/ 333 59004 71320 81710 83618 88456==
41965,2024,05,28,00,00,AAXX 28004 41965 01430 81408 10290 20260 39980 49989 70266 8462/ 333 59002 71120 81710 83618 88456==
41965,2024,05,28,03,00,AAXX 28034 41965 01440 81409 10285 20250 39984 49993 70263 8461/ 333 20246 58021 70860 81710 83618 88456==
41965,2024,05,28,06,00,AAXX 28064 41965 11440 81303 10275 20240 39988 49977 60046 70262 8461/ 333 58031 70680 83618 88456==
41965,2024,05,28,09,00,AAXX 28094 41965 02430 81403 10300 20250 39990 49999 8461/ 333 58038 70540 83618 88460==
41965,2024,05,28,12,00,AAXX 28124 41965 02430 81302 10295 20280 39982 49991 8461/ 333 10310 58029 70310 81710 83618 88460==
41965,2024,05,28,15,00,AAXX 28154 41965 02430 81401 10295 20290 30003 40012 8461/ 333 58031 70110 83618 88460==
41965,2024,05,28,18,00,AAXX 28184 41965 02430 82203 10295 20280 39996 40005 8461/ 333 58023 70080 83618 88460==
41965,2024,05,28,21,00,AAXX 28214 41965 02430 82203 10290 20280 39998 40007 8461/ 333 58024 70040 83618 88460==
41965,2024,05,29,00,00,AAXX 29004 41965 02430 82303 10296 20290 30006 40015 8461/ 333 58026 70040 83618 88460==
41965,2024,05,29,03,00,AAXX 29034 41965 02440 61403 10305 20290 30009 40018 84610 333 20251 58025 70000 83618 86460==
41965,2024,05,29,06,00,AAXX 29064 41965 02450 61302 10330 20280 30019 40028 84610 333 58031 70000 83618 86460==
41965,2024,05,29,09,00,AAXX 29094 41965 02450 61404 10330 20270 39999 40008 84610 333 58009 70000 83618 84460==
41965,2024,05,29,12,00,AAXX 29124 41965 02440 51303 10306 20290 39996 40005 84610 333 10345 58014 70000 83618 84460==
41965,2024,05,29,15,00,AAXX 29154 41965 02430 51402 10300 20280 30015 40024 84610 333 58012 70000 83618 84460==
41965,2024,05,29,18,00,AAXX 29184 41965 02430 51301 10298 20280 30018 40027 84610 333 58022 70000 83618 84460==
41965,2024,05,29,21,00,AAXX 29214 41965 02430 51302 10298 20280 30019 40028 84610 333 58021 70000 83618 84460==
41965,2024,05,30,00,00,AAXX 30004 41965 02440 52202 10300 20280 30035 40044 84610 333 58029 70000 83618 84460==
41965,2024,05,30,03,00,AAXX 30034 41965 02450 51401 10320 20290 30047 40056 84610 333 20280 58038 70000 83618 84460==
41965,2024,05,30,06,00,AAXX 30064 41965 02456 51302 10334 20290 30037 40046 84610 333 58018 70000 83618 84460==
41965,2024,05,30,09,00,AAXX 30094 41965 02456 51401 10330 20280 30019 40028 84610 333 58020 70000 83618 84460==
41965,2024,05,30,12,00,AAXX 30124 41965 02440 51302 10307 20280 30019 40028 84610 333 10347 58023 70000 83618 84460==
41965,2024,05,30,15,00,AAXX 30154 41965 02440 30000 10295 20280 30033 40042 83600 333 58018 70000 83618==
41965,2024,05,30,21,00,AAXX 30214 41965 01430 81402 10285 20270 30039 40048 70262 8461/ 333 58020 70020 83618 81710 88460==
41966,2024,05,24,00,00,AAXX 24004 41966 02440 50901 10260 20240 39953 40032 82510 333 59022 70028 82616 84460==
41966,2024,05,24,03,00,AAXX 24034 41966 02950 02601 10318 20210 39959 40036 333 20250 59012 70028==
41966,2024,05,24,06,00,AAXX 24064 41966 02950 00401 10350 20180 39942 40018 333 59017 70028==
41966,2024,05,24,09,00,AAXX 24094 41966 333 59010 70028 82827==
41966,2024,05,24,12,00,AAXX 24124 41966 02/40 21802 10340 20200 39923 49999 82030 333 10370 59034 70028 82362==
41966,2024,05,24,15,00,AAXX 24154 41966 02930 71802 10295 20230 39943 40021 83510 333 59011 70028 83616 86460==
41966,2024,05,24,18,00,AAXX 24184 41966 NIL=
41966,2024,05,24,21,00,AAXX 24214 41966 02430 41501 10270 20240 39951 40030 82510 333 59018 70000 82616 83460==
41966,2024,05,25,00,00,AAXX 25004 41966 02440 40801 10260 20240 39948 40027 82510 333 59005 70000 82616 83460==
41966,2024,05,25,03,00,AAXX 25034 41966 02450 40901 10320 20200 39941 40018 82530 333 20253 59018 70000 82616 83362==
41966,2024,05,25,06,00,AAXX 25064 41966 02550 41201 10360 20160 39925 40001 82130 333 59017 70000 82826 83362==
41966,2024,05,25,09,00,AAXX 25094 41966 01340 81803 10260 20240 39914 49992 79596 8492/ 333 58002 70260 82709 83615 88460 81930==
41966,2024,05,25,12,00,AAXX 25124 41966 21435 82101 10280 20250 39923 40001 72996 8352/ 333 10365 58002 60279 70265 83616 88460==
41966,2024,05,25,15,00,AAXX 25154 41966 01430 71801 10270 20250 39940 40019 70262 82510 333 59002 70270 82616 86460==
41966,2024,05,25,18,00,AAXX 25184 41966 NIL=
41966,2024,05,25,21,00,AAXX 25214 41966 02430 81801 10260 20240 39934 40013 8352/ 333 59017 70270 83616 88460==
41966,2024,05,26,00,00,AAXX 26004 41966 02440 80901 10265 20250 39925 40004 8352/ 333 59023 70270 83616 88460==
41966,2024,05,26,03,00,AAXX 26034 41966 01450 51201 10305 20250 39934 40011 70196 82510 333 20254 59007 70275 82616 85460==
41966,2024,05,26,06,00,AAXX 26064 41966 11450 61501 10336 20250 39919 49995 69956 70396 82510 333 59006 70275 82616 85460==
41966,2024,05,26,09,00,AAXX 26094 41966 02450 61802 10325 20200 39892 49968 83510 333 59024 70015 83616 85460==
41966,2024,05,26,12,00,AAXX 26124 41966 21340 81702 10270 20250 39902 49980 76162 8472/ 333 10343 59021 60037 70035 82709 83615 88460==
41966,2024,05,26,15,00,AAXX 26154 41966 01330 81801 10260 20240 39925 40004 72166 8472/ 333 59015 70040 82709 83615 88460==
41966,2024,05,26,18,00,AAXX 26184 41966 NIL=
41966,2024,05,26,21,00,AAXX 26214 41966 01330 81801 10255 20240 39923 40001 76366 8472/ 333 59029 70165 82709 83615 88460==
41966,2024,05,27,00,00,AAXX 27004 41966 21330 80902 10250 20230 39914 49993 76366 8472/ 333 59011 60209 70260 82709 83615 88460==
41966,2024,05,27,03,00,AAXX 27034 41966 01340 81302 10260 20230 39905 49983 76366 8472/ 333 20245 59028 70275 82709 83615 88460==
41966,2024,05,27,06,00,AAXX 27064 41966 21350 81502 10278 20250 39900 49978 76266 8472/ 333 59017 60099 70343 82709 83615 88460==
41966,2024,05,27,09,00,AAXX 27094 41966 01350 81301 10265 20250 39888 49965 79596 8472/ 333 59003 70713 82709 83615 88460==
41966,2024,05,27,12,00,AAXX 27124 41966 21340 81503 10265 20250 39901 49979 72996 8472/ 333 10285 59001 60649 70953 82709 83615 88460==
41966,2024,05,27,15,00,AAXX 27154 41966 01330 81604 10270 20250 39901 49979 79596 8492/ 333 59025 71383 82709 83615 88460 81930==
41966,2024,05,27,21,00,AAXX 27214 41966 02330 81807 10260 20230 39920 49999 8492/ 333 59002 71878 82709 83615 88460 81930==
41966,2024,05,28,00,00,AAXX 28004 41966 21330 81607 10260 20230 39902 49981 71796 8472/ 333 59012 60239 71803 82709 83615 88460 81930==
41966,2024,05,28,03,00,AAXX 28034 41966 01340 81806 10280 20240 39934 40012 71796 8472/ 333 20250 59029 71973 82709 83615 88460 81930==
41966,2024,05,28,06,00,AAXX 28064 41966 NIL=
41966,2024,05,28,09,00,AAXX 28094 41966 02340 81301 10278 20240 39915 49992 8472/ 333 58027 71537 82709 83615 88460==
41966,2024,05,28,12,00,AAXX 28124 41966 01335 81503 10260 20230 39930 40009 71796 8432/ 333 10300 58030 70190 82709 83615 88460 81930==
41966,2024,05,28,15,00,AAXX 28154 41966 01330 81801 10260 20230 39950 40029 79596 8492/ 333 58050 71052 82709 83615 88460 81930==
41966,2024,05,28,18,00,AAXX 28184 41966 NIL=
41966,2024,05,28,21,00,AAXX 28214 41966 01330 81602 10262 20230 39943 40022 72122 8472/ 333 58023 70465 82709 83615 88460==
41966,2024,05,29,00,00,AAXX 29004 41966 21340 80901 10270 20240 39951 40029 70262 8472/ 333 58048 60035 70445 82709 83615 88460==
41966,2024,05,29,03,00,AAXX 29034 41966 02350 81301 10305 20260 39964 40041 8472/ 333 20255 58029 70255 82709 83615 88460==
41966,2024,05,29,06,00,AAXX 29064 41966 02450 52001 10330 20240 39955 40032 82510 333 58031 70008 82616 84460==
41966,2024,05,29,09,00,AAXX 29094 41966 02450 62201 10322 20230 39937 40014 83510 333 58022 70253 83616 85460==
41966,2024,05,29,12,00,AAXX 29124 41966 02440 61802 10305 20240 39940 40018 83510 333 10335 58009 70071 83616 85460==
41966,2024,05,29,15,00,AAXX 29154 41966 02435 51802 10290 20250 39957 40034 83510 333 58005 70041 83616 85460==
41966,2024,05,29,18,00,AAXX 29184 41966 NIL=
41966,2024,05,29,21,00,AAXX 29214 41966 02430 70901 10280 20240 39960 40038 83510 333 58016 70008 83616 85460==
41966,2024,05,30,00,00,AAXX 30004 41966 02440 70901 10280 20230 39970 40048 83510 333 58019 70008 83616 86460==
