ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,06,19,06,00,AAXX 19064 41886 02456 62701 10305 20260 30016 40036 83470 333 59004 70290 82618 85460==
41886,2022,06,19,09,00,AAXX 19094 41886 02456 72302 10320 20250 30007 40027 84470 333 58008 70290 82618 86460==
41886,2022,06,19,12,00,AAXX 19124 41886 02456 71603 10306 20260 39991 40011 83470 333 10326 59017 70000 82618 86460==
41886,2022,06,19,15,00,AAXX 19154 41886 02450 81603 10286 20270 30008 40028 8442/ 333 59019 70000 83618 88460==
41886,2022,06,19,18,00,AAXX 19184 41886 01450 81306 10262 20240 30014 40034 79596 8592/ 333 59012 70260 83616 88458 81930==
41886,2022,06,19,21,00,AAXX 19214 41886 01450 80000 10260 20240 30003 40023 70296 8542/ 333 59017 70264 83618 88460==
41886,2022,06,20,00,00,AAXX 20004 41886 11456 80000 10256 20240 30001 40021 69986 70296 8542/ 333 59020 70264 83618 88460==
41886,2022,06,20,03,00,AAXX 20034 41886 01456 81804 10270 20260 30010 40030 76396 8532/ 333 20254 59015 70272 84616 88458 81930==
41886,2022,06,20,06,00,AAXX 20064 41886 21456 80000 10275 20260 30007 40027 70262 8451/ 333 59009 60015 70277 84616 88460==
41886,2022,06,20,09,00,AAXX 20094 41886 02456 80000 10298 20250 39988 40008 8432/ 333 59019 70277 83616 88460 81930==
41886,2022,06,20,12,00,AAXX 20124 41886 02456 60000 10290 20260 39978 49998 84370 333 10300 59013 70282 82618 85460 81930==
41886,2022,06,20,15,00,AAXX 20154 41886 02450 80902 10274 20250 39992 40012 8532/ 333 59016 70282 83618 88460 81930==
41886,2022,06,20,18,00,AAXX 20184 41886 02450 81302 10272 20250 30002 40022 8532/ 333 59012 70026 83618 88460 81930==
41886,2022,06,20,21,00,AAXX 20214 41886 02450 80000 10270 20250 39990 40010 8542/ 333 59013 70013 83618 88460==
41886,2022,06,21,00,00,AAXX 21004 41886 02456 80000 10266 20250 39987 40007 8542/ 333 59014 70013 83618 88460==
41886,2022,06,21,03,00,AAXX 21034 41886 02456 81203 10280 20250 30005 40025 8542/ 333 20264 59005 70005 83618 88460==
41886,2022,06,21,06,00,AAXX 21064 41886 02456 70902 10306 20260 30000 40020 84370 333 59007 70000 83616 86460 81930==
41886,2022,06,21,09,00,AAXX 21094 41886 01456 80904 10297 20260 39986 40006 70362 8352/ 333 59002 70085 83618 88460==
41886,2022,06,21,12,00,AAXX 21124 41886 11456 80000 10273 20250 39986 40006 60096 70996 8431/ 333 10307 58008 70085 83616 88460 81930==
41886,2022,06,21,15,00,AAXX 21154 41886 02950 00000 10270 20250 30009 40029 333 58017 70085==
41886,2022,06,21,18,00,AAXX 21184 41886 02450 20000 10267 20260 30012 40032 82500 333 58010 70085 82618==
41886,2022,06,21,21,00,AAXX 21214 41886 02450 70000 10266 20260 30013 40033 82510 333 58023 70085 82618 87460==
41886,2022,06,22,00,00,AAXX 22004 41886 02850 80000 10265 20260 30014 40034 8831/ 333 10265 20260 40015 58020 70085 83616 88460 80000 85682==
41886,2022,06,22,03,00,AAXX 22034 41886 01450 80000 10280 20260 30032 40052 76122 8432/ 333 20262 58027 70095 83616 88460 81930==
41886,2022,06,22,06,00,AAXX 22064 41886 21456 70902 10296 20260 30033 40053 70162 85410 333 58033 60015 70099 83616 86460==
41886,2022,06,22,09,00,AAXX 22094 41886 02456 70000 10290 20260 30013 40033 86370 333 58027 70014 85616 85460 81930==
41886,2022,06,22,12,00,AAXX 22124 41886 01456 80000 10294 20260 30015 40035 70296 8552/ 333 10316 58029 70016 85616 88460==
41886,2022,06,22,15,00,AAXX 22154 41886 02450 80000 10280 20260 30036 40056 8352/ 333 58027 70016 83616 88460==
41886,2022,06,23,06,00,AAXX 23064 41886 02456 71804 10302 20250 30041 40061 85570 333 58008 70384 85618 86460==
41886,2022,06,23,09,00,AAXX 23094 41886 01457 61301 10316 20260 30015 40035 72162 84470 333 58002 70384 83618 85460==
41886,2022,06,23,12,00,AAXX 23124 41886 01456 70902 10290 20250 30011 40031 70362 8351/ 333 10323 59004 70000 83618 86460==
41886,2022,06,23,15,00,AAXX 23154 41886 02450 70902 10278 20260 30037 40057 8351/ 333 58001 70382 83618 86460==
41886,2022,06,23,21,00,AAXX 23214 41886 42440 70000 10270 20260 30041 40061 83510 333 58000 83616 86458==
41891,2022,06,17,06,00,AAXX 17064 41891 21320 81804 10235 20235 30020 40059 79599 8692/ 333 58008 60389 71046 86707 88457 81925==
41891,2022,06,17,09,00,AAXX 17094 41891 01320 80506 10240 20230 30014 40052 79599 8692/ 333 58025 71280 86707 88458 81925==
41891,2022,06,17,12,00,AAXX 17124 41891 21320 80903 10240 20230 30004 40043 79599 8692/ 333 10254 58013 60369 71282 86707 88458 81925==
41891,2022,06,17,15,00,AAXX 17154 41891 01320 82105 10238 20238 30021 40059 72999 8632/ 333 58015 71109 85708 88456 81926==
41891,2022,06,17,18,00,AAXX 17184 41891 21320 82804 10235 20235 30017 40055 79596 8632/ 333 58009 60269 71237 85709 88456 81925==
41891,2022,06,17,21,00,AAXX 17214 41891 01320 80905 10232 20232 30000 40038 79599 8632/ 333 58008 71155 85708 88456 81926==
41891,2022,06,18,00,00,AAXX 18004 41891 21320 80905 10238 20238 30002 40040 79599 8632/ 333 58004 60099 71087 85708 88456 81926==
41891,2022,06,18,03,00,AAXX 18034 41891 01325 80902 10242 20240 30015 40053 79599 8632/ 333 20228 58010 71321 86708 88458 81925==
41891,2022,06,18,06,00,AAXX 18064 41891 21320 81104 10240 20240 30006 40044 79799 8632/ 333 59014 61579 72275 86708 88458 81925==
41891,2022,06,18,09,00,AAXX 18094 41891 01320 80505 10240 20240 39993 40031 79599 8632/ 333 59021 72579 86708 88456 81925==
41891,2022,06,18,12,00,AAXX 18124 41891 21320 81304 10242 20240 39991 40029 79599 8632/ 333 10255 59013 60909 72817 86708 88458 81925==
41891,2022,06,18,15,00,AAXX 18154 41891 01320 81804 10244 20240 30012 40050 79599 8692/ 333 59009 73044 86707 88458 81925==
41891,2022,06,18,18,00,AAXX 18184 41891 21320 81703 10244 20240 30004 40042 79599 8692/ 333 59013 60249 72802 86707 88458 81925==
41891,2022,06,18,21,00,AAXX 18214 41891 01320 83606 10243 20240 39994 40032 79599 8692/ 333 59006 72780 86707 88458 81925==
41891,2022,06,19,00,00,AAXX 19004 41891 21320 82702 10243 20240 39993 40031 79799 88458 333 60339==
41891,2022,06,19,03,00,AAXX 19034 41891 01335 82005 10260 20250 30004 40042 70596 8632/ 333 20235 59011 72566 83709 84614 88458 81928==
41891,2022,06,19,06,00,AAXX 19064 41891 11435 81805 10280 20260 39995 40033 60006 70596 8532/ 333 59011 71466 81710 84615 88460 81930==
41891,2022,06,19,09,00,AAXX 19094 41891 01325 82704 10260 20250 39992 40030 76362 8632/ 333 59001 71024 86708 88458 81925==
41891,2022,06,19,12,00,AAXX 19124 41891 21435 81802 10265 20250 39981 40018 70562 8532/ 333 10285 59010 60108 70664 81710 84615 88460 81930==
41891,2022,06,19,15,00,AAXX 19154 41891 01435 82704 10255 20250 39999 40037 70522 8532/ 333 59013 70432 81710 84615 88460 81930==
41891,2022,06,19,18,00,AAXX 19184 41891 01435 82704 10252 20240 39995 40033 70522 8532/ 333 59009 70424 81710 84615 88458 81930==
41891,2022,06,19,21,00,AAXX 19214 41891 01325 82504 10248 20240 39977 40015 76162 8532/ 333 59017 70458 86708 88458 81925==
41891,2022,06,20,00,00,AAXX 20004 41891 21320 81206 10247 20247 39982 40020 76366 8532/ 333 59011 60139 70224 86707 88457 81925==
41891,2022,06,20,03,00,AAXX 20034 41891 01320 81805 10250 20240 39993 40025 76366 8632/ 333 20243 59011 70364 86707 88456 81925==
41891,2022,06,20,06,00,AAXX 20064 41891 21330 82005 10270 20250 39985 40023 70566 8632/ 333 59010 60159 70369 84708 81615 88456 81926==
41891,2022,06,20,09,00,AAXX 20094 41891 01440 83604 10265 20250 39972 40010 70522 8532/ 333 59020 70271 82710 84614 88459 81929==
41891,2022,06,20,12,00,AAXX 20124 41891 01440 80904 10260 20240 39964 40002 70522 8532/ 333 10279 59017 70271 82709 84614 88458 81928==
41891,2022,06,20,18,00,AAXX 20184 41891 21430 80902 10250 20240 39990 40028 72166 8532/ 333 59005 60089 70349 82710 84615 88459 81930==
41891,2022,06,20,21,00,AAXX 20214 41891 01430 81302 10249 20240 39976 40014 70522 8532/ 333 59001 70297 83710 84615 88459 81930==
41891,2022,06,21,00,00,AAXX 21004 41891 11430 80902 10249 20240 39975 40013 69912 72162 8532/ 333 59007 70224 83710 84615 88459 81930==
41891,2022,06,21,03,00,AAXX 21034 41891 01435 81302 10252 20240 39989 40027 70522 8532/ 333 20245 59004 70084 82710 84615 88459 81930==
41891,2022,06,21,06,00,AAXX 21064 41891 01445 80906 10285 20250 39989 40027 70522 8532/ 333 58004 70079 81710 84615 88460 81930==
41891,2022,06,21,09,00,AAXX 21094 41891 01450 70905 10295 20250 39964 40002 70522 85310 333 59008 70079 81710 83618 87460 81930==
41891,2022,06,21,15,00,AAXX 21154 41891 01440 73604 10265 20250 39981 40020 70522 84370 333 59001 70003 84615 85460 81930==
41891,2022,06,21,18,00,AAXX 21184 41891 01435 83603 10260 20250 39986 40025 70522 8532/ 333 59004 70001 81710 84614 88459 81929==
41891,2022,06,21,21,00,AAXX 21214 41891 01320 80805 10255 20255 39980 40019 79522 8632/ 333 58004 70023 86708 84613 88458==
41891,2022,06,22,00,00,AAXX 22004 41891 21325 80903 10251 20250 39995 40034 79599 8632/ 333 58020 60147 70124 83708 84613 88458 81925==
41891,2022,06,22,03,00,AAXX 22034 41891 01325 80604 10262 20250 30015 40053 72199 8632/ 333 20250 58026 70142 86708 88458 81925==
41891,2022,06,22,06,00,AAXX 22064 41891 01330 80604 10285 20270 30012 40050 70596 8532/ 333 58023 70156 82708 84615 88458 81925==
41891,2022,06,22,09,00,AAXX 22094 41891 01445 30604 10315 20260 39992 40029 70521 82530 333 58028 70156 82615 83365==
41891,2022,06,22,12,00,AAXX 22124 41891 01440 40402 10305 20260 39989 40026 70521 82530 333 10325 58026 70156 82615 84365==
41891,2022,06,22,15,00,AAXX 22154 41891 01430 70504 10270 20250 30011 40049 70522 84310 333 58030 70156 83618 87460 81930==
41891,2022,06,22,18,00,AAXX 22184 41891 01430 70905 10270 20260 30011 40052 70522 8532/ 333 58028 70156 81710 83618 88458 81928==
41891,2022,06,23,06,00,AAXX 23064 41891 11440 71302 10289 20240 30027 40065 69922 72162 84370 333 58015 70017 84615 86460 81930==
41891,2022,06,23,09,00,AAXX 23094 41891 41440 70505 10290 20250 39998 40036 58006 70017 86460==
41891,2022,06,23,12,00,AAXX 23124 41891 01445 60504 10288 20250 39995 40033 70522 83340 333 10316 58006 70017 83615 85365 81930==
41891,2022,06,23,15,00,AAXX 23154 41891 01325 80902 10268 20250 30014 40053 76162 8632/ 333 58003 70017 86708 88458 81925==
41891,2022,06,23,18,00,AAXX 23184 41891 11430 80000 10265 20250 30021 40060 60001 70562 8532/ 333 58007 70017 81710 84615 88460 81930==
41891,2022,06,23,21,00,AAXX 23214 41891 01430 80000 10236 20250 30017 40056 70522 8532/ 333 58003 70017 81710 84615 88460 81930==
41895,2022,06,17,06,00,AAXX 17064 41895 21350 83210 10255 20240 30022 40044 79596 8592/ 333 58014 60049 70061 85708 88458 81930==
41895,2022,06,17,09,00,AAXX 17094 41895 01450 82104 10266 20266 39993 40015 70296 8452/ 333 59004 70203 84615 88458==
41895,2022,06,17,12,00,AAXX 17124 41895 11350 82103 10258 20258 39998 40021 60152 79596 8592/ 333 10302 58021 70215 84708 84615 88458 82928==
41895,2022,06,17,15,00,AAXX 17154 41895 01450 82304 10255 20250 30006 40028 70296 8452/ 333 58010 70229 84615 88458==
41895,2022,06,17,18,00,AAXX 17184 41895 11450 81802 10255 20250 30013 40035 60016 70296 8452/ 333 58017 70229 84615 88458==
41895,2022,06,17,21,00,AAXX 17214 41895 02450 81802 10260 20250 30008 40030 8452/ 333 58015 70229 84615 88458==
41895,2022,06,18,00,00,AAXX 18004 41895 02450 82302 10265 20260 30006 40028 8452/ 333 58017 70209 84615 88458==
41895,2022,06,18,03,00,AAXX 18034 41895 02356 72304 10290 20270 30019 40041 85620 333 20236 58009 70208 83709 83615 87458==
41895,2022,06,18,06,00,AAXX 18064 41895 02456 72306 10306 20270 30013 40035 84520 333 59009 70168 84615 87458==
41895,2022,06,18,09,00,AAXX 18094 41895 02456 72304 10320 20260 39988 40010 84520 333 59005 70026 84615 87458==
41895,2022,06,18,12,00,AAXX 18124 41895 02456 52303 10310 20270 39975 49997 83510 333 10332 59023 70014 83616 85458==
41895,2022,06,18,15,00,AAXX 18154 41895 02456 42103 10280 20260 39998 40020 82520 333 59008 70000 82616 83458==
41895,2022,06,18,18,00,AAXX 18184 41895 02450 81802 10266 20260 30009 40031 8452/ 333 59004 70000 84616 88458==
41895,2022,06,18,21,00,AAXX 18214 41895 02450 82102 10261 20260 39998 40021 8452/ 333 59009 70000 84616 88458==
41895,2022,06,19,00,00,AAXX 19004 41895 02456 82302 10257 20257 30002 40025 8452/ 333 59004 70000 84616 88458==
41895,2022,06,19,03,00,AAXX 19034 41895 02456 52303 10296 20260 30011 40033 82501 333 20255 59008 70000 82616 85080==
41895,2022,06,19,06,00,AAXX 19064 41895 02456 52303 10334 20270 39999 40021 83430 333 59014 70000 82616 84362==
41895,2022,06,19,09,00,AAXX 19094 41895 02456 51803 10338 20280 39985 40068 83430 333 59003 70000 82616 84362==
41895,2022,06,19,12,00,AAXX 19124 41895 02456 51802 10325 20270 39969 49990 83430 333 10346 59007 70000 82616 84362==
41895,2022,06,19,15,00,AAXX 19154 41895 01450 82704 10300 20270 39981 40003 71722 8532/ 333 59017 70000 84615 88458 81930==
41895,2022,06,19,18,00,AAXX 19184 41895 21450 80000 10253 20253 39996 40018 79596 8532/ 333 59013 60077 70074 84615 88458 81928==
41895,2022,06,19,21,00,AAXX 19214 41895 01450 80000 10256 20256 39977 40000 70296 8532/ 333 59021 70091 84615 88458 81930==
41895,2022,06,20,00,00,AAXX 20004 41895 11450 80000 10256 20256 39979 40002 60026 70296 8452/ 333 59023 70091 84615 88458==
41895,2022,06,20,03,00,AAXX 20034 41895 02450 81802 10273 20250 39999 40021 8452/ 333 20253 59012 70091 84615 88458==
41895,2022,06,20,06,00,AAXX 20064 41895 02456 71303 10308 20260 39992 40013 83570 333 59007 70091 83616 86458==
41895,2022,06,20,09,00,AAXX 20094 41895 02456 51303 10334 20260 39970 49992 83430 333 59015 70091 82616 84362==
41895,2022,06,20,12,00,AAXX 20124 41895 02956 00000 10307 20270 39959 49981 333 10337 59010 70091==
41895,2022,06,20,15,00,AAXX 20154 41895 02950 01802 10290 20270 39976 49998 333 59005 70000==
41895,2022,06,20,18,00,AAXX 20184 41895 02950 02201 10284 20270 39983 40005 333 59013 70017==
41895,2022,06,20,21,00,AAXX 20214 41895 02950 00903 10277 20270 39974 49996 333 59003 70000==
41895,2022,06,21,00,00,AAXX 21004 41895 02450 80902 10270 20260 39964 49986 8452/ 333 59015 70000 84615 88458==
41895,2022,06,21,03,00,AAXX 21034 41895 02456 71302 10297 20270 39985 40007 84510 333 20264 59014 70000 84616 87458==
41895,2022,06,21,06,00,AAXX 21064 41895 02456 41303 10347 20280 39983 40005 84800 333 59009 70000 82616 83825==
41895,2022,06,21,09,00,AAXX 21094 41895 01456 80000 10267 20270 39967 49989 72996 8452/ 333 59003 70020 84615 88458==
41895,2022,06,21,12,00,AAXX 21124 41895 11456 80902 10283 20260 39959 49981 60026 70296 8452/ 333 10349 58000 70020 84615 88458==
41895,2022,06,21,15,00,AAXX 21154 41895 02450 60501 10272 20260 39995 40017 83520 333 58019 70020 83616 86458==
41895,2022,06,21,18,00,AAXX 21184 41895 02450 30000 10270 20260 30002 40024 83500 333 58019 70020 83616==
41895,2022,06,21,21,00,AAXX 21214 41895 02450 30902 10268 20260 39992 40014 83500 333 58018 70020 83616==
41895,2022,06,22,00,00,AAXX 22004 41895 02450 20902 10265 20260 39999 40021 82500 333 58035 70020 82617==
41895,2022,06,22,03,00,AAXX 22034 41895 02450 81302 10290 20280 30016 40038 8452/ 333 20261 58031 70020 84615 88458==
41895,2022,06,22,06,00,AAXX 22064 41895 02456 80902 10315 20280 30016 40037 8452/ 333 58033 70020 84616 88458==
41895,2022,06,22,09,00,AAXX 22094 41895 02456 80904 10305 20290 39998 40020 8452/ 333 58031 70000 84616 88458==
41895,2022,06,22,12,00,AAXX 22124 41895 02/56 31202 10301 20270 39999 40021 83030 333 10320 58040 70000 83362==
41895,2022,06,22,15,00,AAXX 22154 41895 02956 00903 10273 20260 30027 40050 333 58032 70000==
41895,2022,06,22,18,00,AAXX 22184 41895 02956 00902 10267 20260 30022 40044 333 58020 70000==
41895,2022,06,23,06,00,AAXX 23064 41895 02456 51303 10335 20270 30022 40043 84430 333 58006 70000 83616 83362==
41895,2022,06,23,09,00,AAXX 23094 41895 02456 51802 10352 20260 39993 40015 84430 333 59005 70000 83616 83362==
41895,2022,06,23,12,00,AAXX 23124 41895 02450 61302 10328 20270 39986 40008 84410 333 10356 59013 70000 83616 86458==
41895,2022,06,23,15,00,AAXX 23154 41895 02950 00000 10291 20270 30009 40031 333 59018 70000==
41895,2022,06,23,18,00,AAXX 23184 41895 02950 01302 10282 20260 30017 40039 333 59005 70000==
41895,2022,06,23,21,00,AAXX 23214 41895 02450 80902 10278 20270 30009 40031 8452/ 333 59012 70000 84615 88458==
41907,2022,06,17,06,00,AAXX 17064 41907 02350 82304 10315 20270 30012 40027 8662/ 333 58000 70000 83709 85615 88458==
41907,2022,06,17,09,00,AAXX 17094 41907 01330 80000 10258 20250 30002 40017 71722 8692/ 333 58004 70035 85709 88458 81930==
41907,2022,06,17,12,00,AAXX 17124 41907 01330 81803 10257 20250 30014 40029 79596 8692/ 333 10317 58036 70167 85709 88458 81930==
41907,2022,06,17,15,00,AAXX 17154 41907 01340 82202 10252 20240 30010 40025 72996 8662/ 333 58006 70229 83709 85615 88458==
41907,2022,06,17,18,00,AAXX 17184 41907 21340 82202 10252 20240 30014 40029 70296 8662/ 333 58010 60068 70229 83709 84615 88458==
41907,2022,06,18,00,00,AAXX 18004 41907 02340 81802 10263 20250 30006 40021 8662/ 333 58011 70229 83709 85615 88458==
41907,2022,06,18,03,00,AAXX 18034 41907 02350 82303 10290 20270 30022 40037 8662/ 333 20248 58011 70229 83709 85615 88458==
41907,2022,06,18,06,00,AAXX 18064 41907 02350 82303 10320 20270 30013 40027 8662/ 333 58001 70229 82709 84615 88458==
41907,2022,06,18,09,00,AAXX 18094 41907 01350 81803 10271 20250 39998 40012 72162 8662/ 333 59004 70232 82709 84615 88458==
41907,2022,06,18,12,00,AAXX 18124 41907 11450 81804 10275 20260 39991 40005 60041 70296 8552/ 333 10320 59023 70100 85615 88458==
41907,2022,06,18,15,00,AAXX 18154 41907 02340 81802 10270 20250 30011 40026 8662/ 333 58001 70000 82709 85615 88458==
41907,2022,06,18,18,00,AAXX 18184 41907 02340 82303 10260 20240 30015 40030 8662/ 333 58005 70038 82709 85615 88482==
41907,2022,06,18,21,00,AAXX 18214 41907 02340 82302 10250 20240 30007 40022 8662/ 333 58002 70038 82709 85615 88458==
41907,2022,06,19,00,00,AAXX 19004 41907 02340 82302 10247 20240 30005 40020 8662/ 333 59001 70038 82709 85615 88458==
41907,2022,06,19,03,00,AAXX 19034 41907 02350 82303 10290 20250 30015 40030 85610 333 20246 59007 70038 81709 84615 87458==
41907,2022,06,19,06,00,AAXX 19064 41907 02350 82303 10335 20270 30012 40026 84610 333 59001 70038 81709 83615 86458==
41907,2022,06,19,09,00,AAXX 19094 41907 02350 82303 10330 20270 39998 40012 8662/ 333 58000 70000 82709 85615 88458==
41907,2022,06,19,12,00,AAXX 19124 41907 02350 62303 10320 20260 39986 40000 84610 333 10336 59005 70000 81709 83615 86458==
41907,2022,06,19,15,00,AAXX 19154 41907 02340 81804 10298 20260 39993 40008 8632/ 333 59018 70000 83709 85615 88458 81930==
41907,2022,06,19,18,00,AAXX 19184 41907 01330 82303 10270 20240 30002 40016 76122 8672/ 333 59013 70010 84709 85615 88458==
41907,2022,06,19,21,00,AAXX 19214 41907 01340 81802 10257 20240 39989 40003 70262 8662/ 333 59018 70015 83709 85615 88458==
41907,2022,06,20,00,00,AAXX 20004 41907 11350 80000 10255 20250 39990 40005 60016 70262 8662/ 333 59015 70015 83709 85615 88458==
41907,2022,06,20,03,00,AAXX 20034 41907 02350 81802 10272 20230 30004 40019 8661/ 333 20253 59011 70015 85709 88458==
41907,2022,06,20,06,00,AAXX 20064 41907 02350 82302 10305 20250 39996 40014 82302 333 59016 70015 85709 88458==
41907,2022,06,20,09,00,AAXX 20094 41907 02450 71802 10320 20250 39976 49991 83510 333 59022 70015 83615 87458==
41907,2022,06,20,12,00,AAXX 20124 41907 02450 20000 10315 20270 39963 49978 82500 333 10330 59023 70015 82615==
41907,2022,06,20,18,00,AAXX 20184 41907 02440 20000 10275 20270 39987 40001 82500 333 59013 70010 82615==
41907,2022,06,20,21,00,AAXX 20214 41907 02340 80000 10272 20250 39980 49995 8662/ 333 59009 70000 82709 85614 88458==
41907,2022,06,21,00,00,AAXX 21004 41907 02345 80000 10270 20260 39972 49987 8662/ 333 59018 70000 83709 85615 88458==
41907,2022,06,21,03,00,AAXX 21034 41907 02350 80902 10295 20270 39988 40002 8661/ 333 20265 59016 70000 85709 88458==
41907,2022,06,21,06,00,AAXX 21064 41907 01350 80902 10300 20250 39988 40003 71762 8692/ 333 59008 70030 85709 88458 81930==
41907,2022,06,21,09,00,AAXX 21094 41907 01350 82701 10285 20260 39974 49988 70299 8662/ 333 59002 70027 82709 84615 88458==
41907,2022,06,21,15,00,AAXX 21154 41907 02340 80000 10272 20260 39995 40009 8662/ 333 58014 70027 83709 85615 88458==
