ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,06,18,03,00,AAXX 18034 41886 01350 81304 10260 20250 30028 40049 76062 8632/ 333 20254 58030 70230 82710 83616 88458 81930==
41886,2021,06,18,06,00,AAXX 18064 41886 01456 51202 10270 20260 30023 40043 70262 83510 333 58030 70390 83618 85460==
41886,2021,06,18,09,00,AAXX 18094 41886 02356 81305 10290 20240 30006 40027 8562/ 333 58023 70390 82710 83616 88460==
41886,2021,06,18,12,00,AAXX 18124 41886 21456 61303 10280 20260 39998 40019 70262 84410 333 10310 58021 60105 70490 83618 85460==
41886,2021,06,18,15,00,AAXX 18154 41886 02456 81204 10268 20260 30014 40034 8352/ 333 58021 70490 83618 88460==
41886,2021,06,18,18,00,AAXX 18184 41886 02450 81306 10267 20240 30020 40040 8352/ 333 58016 70310 83616 88458==
41886,2021,06,18,21,00,AAXX 18214 41886 02440 81302 10255 20240 30015 40036 8352/ 333 58012 70310 83616 88458==
41886,2021,06,19,00,00,AAXX 19004 41886 11350 81302 10250 20240 30007 40028 60042 76062 8562/ 333 58002 70320 82710 83616 88458==
41886,2021,06,19,03,00,AAXX 19034 41886 01350 81302 10265 30013 40033 50250 76066 8562/ 333 20249 59010 70350 82710 83618 88458==
41886,2021,06,19,06,00,AAXX 19064 41886 21350 81803 10250 20240 30016 40037 76066 8632/ 333 59007 60119 70250 82710 83616 88458 81930==
41886,2021,06,19,09,00,AAXX 19094 41886 01457 81803 10274 20240 39998 40018 76162 8531/ 333 59008 70256 83616 88459 81930==
41886,2021,06,19,12,00,AAXX 19124 41886 21457 81502 10274 20240 39995 40015 76162 8531/ 333 10274 59003 60019 70160 83616 88460 81930==
41886,2021,06,19,15,00,AAXX 19154 41886 01450 71602 10260 20250 30014 40034 70162 84470 333 58000 70162 82617 85460==
41886,2021,06,19,18,00,AAXX 19184 41886 11450 82303 10260 20250 30016 40036 69926 70362 8542/ 333 59004 70162 83617 88460==
41886,2021,06,19,21,00,AAXX 19214 41886 02450 81802 10258 20250 30013 40033 8542/ 333 59002 70162 83617 88460==
41886,2021,06,20,00,00,AAXX 20004 41886 01457 81403 10258 20250 30013 40033 76122 8542/ 333 58006 70000 83617 88460==
41886,2021,06,20,03,00,AAXX 20034 41886 02457 81805 10278 20250 30022 40042 8542/ 333 20250 58009 70072 83617 88460==
41886,2021,06,20,06,00,AAXX 20064 41886 02458 71806 10299 20250 30017 40037 83430 333 58001 70072 82617 87362==
41886,2021,06,20,09,00,AAXX 20094 41886 01457 81801 10290 20240 39998 40019 70362 8542/ 333 58000 70006 83617 88460==
41886,2021,06,20,12,00,AAXX 20124 41886 01457 71801 10280 20260 39994 40015 72162 85320 333 10304 59001 70012 83617 87460 81930==
41886,2021,06,20,15,00,AAXX 20154 41886 01450 80000 10268 20260 30012 40032 72162 8531/ 333 59002 70040 84616 88459 81930==
41886,2021,06,20,18,00,AAXX 20184 41886 11450 80000 10268 20260 30018 40038 60036 70262 8532/ 333 58002 70040 84616 88460 81930==
41886,2021,06,20,21,00,AAXX 20214 41886 02450 80000 10266 20250 30009 40029 8542/ 333 59004 70040 84616 88460==
41886,2021,06,21,00,00,AAXX 21004 41886 02457 80000 10264 20250 30003 40023 8542/ 333 59010 70040 84616 88460==
41886,2021,06,21,03,00,AAXX 21034 41886 02457 61801 10286 20260 30012 40032 85470 333 20260 59010 70040 83618 85362==
41886,2021,06,21,06,00,AAXX 21064 41886 02457 61402 10312 20250 30006 40027 85210 333 59011 70040 82618 84820 86460==
41886,2021,06,21,09,00,AAXX 21094 41886 01350 80000 10268 20260 39995 40016 72162 8462/ 333 59003 70280 82708 84616 88458==
41886,2021,06,21,12,00,AAXX 21124 41886 21557 10901 10287 20270 39983 40004 70162 81200 333 10316 59011 60248 70270 81822==
41886,2021,06,21,15,00,AAXX 21154 41886 02456 20000 10278 20270 30001 40022 82500 333 59011 70240 82618==
41886,2021,06,21,18,00,AAXX 21184 41886 02450 50000 10275 20270 30007 40028 82510 333 59011 70240 82618 85460==
41886,2021,06,21,21,00,AAXX 21214 41886 02450 50000 10270 20260 30005 40026 82510 333 59004 70240 82618 85460==
41886,2021,06,22,00,00,AAXX 22004 41886 02456 80000 10263 20250 30003 40024 8452/ 333 58000 70240 84616 88459==
41886,2021,06,22,03,00,AAXX 22034 41886 01440 81402 10275 20260 30017 40037 70522 333 20263 58005 70240 84616 88458==
41886,2021,06,22,06,00,AAXX 22064 41886 01456 71604 10294 20260 30018 40038 70162 82510 333 58012 70004 82618 87460==
41886,2021,06,22,09,00,AAXX 22094 41886 02458 61606 10305 20270 39998 40018 82570 333 58003 70004 82618 86460==
41886,2021,06,22,12,00,AAXX 22124 41886 02457 51603 10302 20250 39994 40014 82470 333 10311 58011 70004 81618 84460==
41886,2021,06,22,15,00,AAXX 22154 41886 02950 01202 10280 20260 30016 40036 333 58015 70004==
41886,2021,06,22,18,00,AAXX 22184 41886 02450 21202 10270 20260 30023 40043 82500 333 58016 70004 82618==
41886,2021,06,22,21,00,AAXX 22214 41886 02450 21302 10270 20260 30019 40039 82500 333 58014 70004 82618==
41886,2021,06,23,00,00,AAXX 23004 41886 01440 31302 10270 20260 30017 40037 70511 83500 333 58014 70004 83618==
41886,2021,06,23,03,00,AAXX 23034 41886 02557 21306 10302 20260 30033 40053 82200 333 20268 58016 70004 82825==
41886,2021,06,23,06,00,AAXX 23064 41886 02458 21204 10325 20260 30024 40045 82400 333 58006 70000 81618==
41886,2021,06,23,09,00,AAXX 23094 41886 02457 71604 10320 20270 30009 40030 84370 333 58011 70000 83618 86460 81930==
41886,2021,06,23,12,00,AAXX 23124 41886 21457 51302 10330 20270 39993 40013 70162 82430 333 10335 59001 60015 70010 81618 85365==
41886,2021,06,23,15,00,AAXX 23154 41886 02450 81802 10295 20260 30017 40038 8351/ 333 58001 70010 83618 88460==
41886,2021,06,23,18,00,AAXX 23184 41886 02/50 31304 10280 20260 30021 40042 83030 333 59002 70010 83365==
41886,2021,06,23,21,00,AAXX 23214 41886 02450 51302 10280 20260 30015 40036 82530 333 59004 70010 82618 85363==
41886,2021,06,24,00,00,AAXX 24004 41886 02356 81302 10275 20250 30010 40030 8562/ 333 59007 70010 82710 84616 88458==
41886,2021,06,24,03,00,AAXX 24034 41886 02457 71606 10300 20250 30015 40036 84410 333 20273 59018 70010 82618 83825 87460==
41886,2021,06,24,06,00,AAXX 24064 41886 02458 61406 10325 20260 30009 40029 84430 333 59015 70010 82618 83825 86363==
41886,2021,06,24,09,00,AAXX 24094 41886 01458 71803 10318 20250 39992 40012 71792 84920 333 59017 70010 82618 87460 81930==
41886,2021,06,24,12,00,AAXX 24124 41886 01457 80701 10280 20260 39986 40006 71796 8492/ 333 10335 59007 70100 83617 88460 81930==
41886,2021,06,24,15,00,AAXX 24154 41886 02450 80803 10279 20250 30006 40026 8532/ 333 59011 70100 83616 88460 81930==
41886,2021,06,24,18,00,AAXX 24184 41886 02450 60904 10280 20260 30007 40028 83470 333 59014 70100 82618 85460==
41886,2021,06,24,21,00,AAXX 24214 41886 02450 61302 10280 20260 30002 40023 83470 333 59013 70100 82618 85362==
41891,2021,06,18,00,00,AAXX 18004 41891 01430 80000 10255 20250 30000 40039 76062 8632/ 333 58023 70018 82710 84614 88459 81929==
41891,2021,06,18,03,00,AAXX 18034 41891 01445 81103 10275 20260 30019 40057 70562 8532/ 333 20252 58031 70018 81710 84615 88460 81930==
41891,2021,06,18,06,00,AAXX 18064 41891 11450 80904 10302 20240 39999 40037 60001 70562 8532/ 333 58028 70018 81710 84615 88460 81930==
41891,2021,06,18,09,00,AAXX 18094 41891 01450 60505 10285 20260 39991 40029 70562 84340 333 58029 70186 83618 86362 81930==
41891,2021,06,18,12,00,AAXX 18124 41891 01340 83603 10262 20250 39990 40029 76162 8632/ 333 10319 58028 70208 82708 85612 88458 81930==
41891,2021,06,18,15,00,AAXX 18154 41891 01430 80000 10257 20250 30006 40044 70562 8532/ 333 58024 70208 81710 84614 88460 81930==
41891,2021,06,18,18,00,AAXX 18181 41891 11430 80000 10257 20250 30008 40046 60001 70562 8532/ 333 58009 70200 81710 84614 88460 81930==
41891,2021,06,18,21,00,AAXX 18214 41891 01430 80000 10257 20250 30000 40038 70522 8532/ 333 58000 70194 81710 84614 88460 81930==
41891,2021,06,19,00,00,AAXX 19004 41891 11430 80902 10255 20250 30001 40039 69921 72122 8532/ 333 58001 70192 81710 84614 88460 81930==
41891,2021,06,19,03,00,AAXX 19034 41891 01440 81003 10270 20250 30015 40054 72162 8532/ 333 20250 59004 70200 81710 84614 88459 81929==
41891,2021,06,19,06,00,AAXX 19064 41891 11450 81703 10298 20240 30003 40041 69981 70562 8532/ 333 58004 70200 81710 84615 88460 81930==
41891,2021,06,19,09,00,AAXX 19094 41891 01325 81506 10285 20260 39990 40028 76362 8632/ 333 59001 70090 86708 88458 81925==
41891,2021,06,19,12,00,AAXX 19124 41891 01435 80504 10260 20250 39989 40028 70562 8532/ 333 10320 59001 70122 81710 84615 88460 81930==
41891,2021,06,19,18,00,AAXX 19184 41891 21335 80000 10256 20256 30000 40038 76166 8632/ 333 59008 60149 70266 84708 85612 89430 88458==
41891,2021,06,19,21,00,AAXX 19214 41891 01350 80000 10252 20250 39993 40032 70562 8632/ 333 59007 70276 82708 85612 88458 81930==
41891,2021,06,20,00,00,AAXX 20004 41891 11350 81602 10250 20240 30002 40040 60016 70562 8532/ 333 58001 70274 82708 84625 88458 81930==
41891,2021,06,20,03,00,AAXX 20034 41891 01440 81802 10272 20240 30010 40048 70522 8532/ 333 20249 59005 70266 81710 84614 88460 81930==
41891,2021,06,20,06,00,AAXX 20064 41891 11440 81802 10285 20250 30008 40046 60001 70562 8532/ 333 58005 70266 81710 84614 88460 81930==
41891,2021,06,20,09,00,AAXX 20094 41891 01445 80505 10295 20260 39983 40020 70522 8532/ 333 59007 70208 81710 84615 88460 81930==
41891,2021,06,20,12,00,AAXX 20124 41891 11312 82105 10260 20250 39988 40026 60072 76262 8632/ 333 10300 59001 70224 83708 84613 88458 81928==
41891,2021,06,20,15,00,AAXX 20154 41891 01430 80000 10260 20260 30000 40038 70566 8532/ 333 59004 70126 81710 84615 88460 81930==
41891,2021,06,20,18,00,AAXX 20184 41891 01320 80000 10260 20260 30005 40044 76162 8632/ 333 58005 70124 86708 88458 81925==
41891,2021,06,20,21,00,AAXX 20214 41891 01320 80000 10260 20260 39998 40036 76166 8632/ 333 58005 70124 86708 88458 81925==
41891,2021,06,21,00,00,AAXX 21004 41891 21435 80902 10260 20260 39995 40033 70562 8532/ 333 59007 60018 70128 81710 84615 88460 81930==
41891,2021,06,21,06,00,AAXX 21064 41891 11450 81903 10305 20250 39995 40033 60011 70562 8532/ 333 59013 70140 81710 84615 88460 81930==
41891,2021,06,21,09,00,AAXX 21094 41891 01450 72706 10308 20260 39975 40013 70522 84370 333 59005 70140 84615 86460 81930==
41891,2021,06,21,12,00,AAXX 21124 41891 01445 52704 10315 20260 39968 40005 70522 82330 333 10323 59020 70070 82615 85365 81930==
41891,2021,06,21,15,00,AAXX 21154 41891 01430 30302 10280 20260 39984 40022 70521 82310 333 59014 70028 82618 83362==
41891,2021,06,21,18,00,AAXX 21184 41891 01430 83602 10273 20260 39989 40027 70521 8452/ 333 59016 70026 84618 88458==
41891,2021,06,21,21,00,AAXX 21214 41891 01430 81802 10270 20260 39985 40023 70522 8452/ 333 59013 70016 84618 88458==
41891,2021,06,22,00,00,AAXX 22004 41891 01440 81602 10268 20260 39994 40032 70522 8452/ 333 59001 70012 84618 88458==
41891,2021,06,22,03,00,AAXX 22034 41891 01350 81805 10285 20260 30006 40044 70522 8532/ 333 58011 70000 82708 85615 88458 81930==
41891,2021,06,22,06,00,AAXX 22064 41891 01450 71305 10310 20250 30002 40040 70522 85310 333 58007 70000 83615 86459 81930==
41891,2021,06,22,09,00,AAXX 22094 41891 01450 62603 10327 20260 39982 40020 70522 85310 333 58007 70000 83618 86458 81928==
41891,2021,06,22,12,00,AAXX 22124 41891 01450 32707 10310 20260 39981 40018 70521 82570 333 10336 58013 70000 82618 83362==
41891,2021,06,22,15,00,AAXX 22154 41891 01440 80000 10280 20260 30006 40044 70511 8532/ 333 58022 70000 85614 88460 81930==
41891,2021,06,22,18,00,AAXX 22184 41891 01430 80000 10227 20260 30006 40044 70521 8532/ 333 58017 70000 81710 84614 88460 81930==
41891,2021,06,22,21,00,AAXX 22214 41891 01430 80000 10268 20260 30001 40039 71322 8532/ 333 58016 70000 81710 84614 88460 81930==
41891,2021,06,23,00,00,AAXX 23004 41891 01430 80000 10270 20260 30007 40045 70522 8532/ 333 58013 70000 81710 84614 88460 81930==
41891,2021,06,23,06,00,AAXX 23064 41891 01450 82502 10318 20260 30012 40050 70522 8532/ 333 58010 70000 81710 84615 88460 81930==
41891,2021,06,23,09,00,AAXX 23094 41891 01450 81804 10324 20240 39986 40023 70522 8532/ 333 58004 70000 81710 84615 88459 81930==
41891,2021,06,23,12,00,AAXX 23124 41891 01450 72002 10330 20250 39982 40020 70522 85360 333 10332 58001 70000 83615 86362 81930==
41891,2021,06,23,15,00,AAXX 23154 41891 01430 72002 10270 20250 30005 40044 70562 85310 333 59001 70005 81708 83616 87456 81926==
41891,2021,06,23,18,00,AAXX 23184 41891 01430 81902 10263 20250 30011 40050 70562 8532/ 333 58005 70055 82708 82616 88456 81926==
41891,2021,06,23,21,00,AAXX 23214 41891 01430 81802 10265 20260 30003 40042 70522 8532/ 333 58002 70055 82708 83618 88458 81928==
41891,2021,06,24,00,00,AAXX 24004 41891 01430 81502 10267 20260 30003 40042 70522 8532/ 333 59004 70055 81708 83618 88458 81928==
41891,2021,06,24,06,00,AAXX 24064 41891 01445 70605 10310 20260 30000 40038 70522 333 59012 70055 84615 87460 81930==
41891,2021,06,24,09,00,AAXX 24094 41891 01440 80902 10275 20270 39985 40022 72196 8532/ 333 59001 70249 81710 84615 81930==
41891,2021,06,24,15,00,AAXX 24154 41891 01440 60000 10265 20250 39999 40037 70522 84350 333 59006 70244 83615 86362 81930==
41891,2021,06,24,18,00,AAXX 24184 41891 01440 80000 10267 20250 30000 40038 70522 8532/ 333 59001 70194 81710 84615 88458 81930==
41891,2021,06,24,21,00,AAXX 24214 41891 01440 80000 10260 20250 39982 40020 70522 8532/ 333 59021 70194 81710 84615 88458 81930==
41895,2021,06,18,00,00,AAXX 18004 41895 01450 80902 10260 20260 39981 40004 70362 8452/ 333 58033 70002 84615 88458==
41895,2021,06,18,03,00,AAXX 18034 41895 01350 81302 10260 20240 39996 40018 70262 8562/ 333 20253 58023 70004 83710 84615 88458==
41895,2021,06,18,06,00,AAXX 18064 41895 02450 80902 10264 20250 39994 40016 8452/ 333 58020 70078 84615 88458==
41895,2021,06,18,09,00,AAXX 18094 41895 01450 80904 10296 20260 39986 40008 70262 8452/ 333 58020 70083 84615 88458==
41895,2021,06,18,12,00,AAXX 18124 41895 01/56 50000 10283 20250 39984 40006 70161 85030 333 10305 58017 70010 85362==
41895,2021,06,18,15,00,AAXX 18154 41895 02450 80902 10264 20250 30009 40031 8452/ 333 58025 70083 84615 88458==
41895,2021,06,18,18,00,AAXX 18184 41895 02450 80902 10263 20250 30008 40030 8452/ 333 58014 70083 84615 88458==
41895,2021,06,18,21,00,AAXX 18214 41895 01340 82804 10241 20230 39992 40014 76362 8572/ 333 58008 70199 84708 84615 88458==
41895,2021,06,19,00,00,AAXX 19004 41895 21340 83603 10239 20230 39996 40018 76362 8572/ 333 58014 60269 70345 83708 84615 88458==
41895,2021,06,19,03,00,AAXX 19034 41895 01350 80901 10256 20250 30000 40022 70262 8562/ 333 20235 58004 70367 83708 84615 88457==
41895,2021,06,19,06,00,AAXX 19064 41895 01350 81302 10260 20250 30002 40024 76162 8572/ 333 58008 70303 83708 84615 88457==
41895,2021,06,19,09,00,AAXX 19094 41895 01356 81802 10273 20250 39990 40012 70262 8572/ 333 58004 70300 83708 84615 88458==
41895,2021,06,19,12,00,AAXX 19124 41895 11350 82303 10270 20250 39989 40011 69926 70262 8572/ 333 10282 58005 70300 83708 84615 84589==
41895,2021,06,19,15,00,AAXX 19154 41895 02350 81801 10258 20250 30008 40030 8572/ 333 59001 70030 83708 84615 88458==
41895,2021,06,19,18,00,AAXX 19184 41895 02450 81803 10254 20240 30008 40030 8452/ 333 58000 70300 84615 88458==
41895,2021,06,19,21,00,AAXX 19214 41895 02450 80000 10255 20250 30001 40023 8452/ 333 58009 70184 84615 88458==
41895,2021,06,20,00,00,AAXX 20004 41895 02450 82302 10255 20250 39999 40021 8452/ 333 58003 70036 84615 88458==
41895,2021,06,20,03,00,AAXX 20034 41895 02457 81102 10272 20250 30008 40030 8532/ 333 20250 58008 70012 84615 88458 81925==
41895,2021,06,20,06,00,AAXX 20064 41895 02458 80902 10299 20260 30005 40027 8452/ 333 58003 70002 84615 88458==
41895,2021,06,20,09,00,AAXX 20094 41895 01456 80904 10290 20280 39989 40011 76162 8532/ 333 59001 70030 84615 88458 81925==
41895,2021,06,20,12,00,AAXX 20124 41895 21456 80902 10266 20260 39987 40009 70262 8452/ 333 10316 59002 60345 70340 84615 88458==
41895,2021,06,20,15,00,AAXX 20154 41895 01450 80901 10254 20240 30008 40030 70262 8452/ 333 58000 70346 84615 88458==
41895,2021,06,20,18,00,AAXX 20184 41895 11450 80000 10252 20240 30012 40035 69966 70262 8452/ 333 58004 70346 84615 88458==
41895,2021,06,20,21,00,AAXX 20214 41895 02450 80901 10250 20240 30009 40032 8452/ 333 58008 70346 84615 88458==
41895,2021,06,21,00,00,AAXX 21004 41895 02450 80000 10248 20240 39998 40021 8452/ 333 59001 70346 84615 88458==
41895,2021,06,21,03,00,AAXX 21034 41895 02456 61302 10294 20260 30008 40030 83510 333 20244 58000 70346 83616 86458==
41895,2021,06,21,06,00,AAXX 21064 41895 02456 81302 10316 20250 30005 40027 8452/ 333 58000 70346 84616 88458==
41895,2021,06,21,09,00,AAXX 21094 41895 02458 41403 10338 20300 39984 40006 84400 333 59005 70316 82616 83820==
41895,2021,06,21,12,00,AAXX 21124 41895 02456 60000 10323 20300 39976 49998 83510 333 10344 59011 70006 83616 86458==
41895,2021,06,21,15,00,AAXX 21154 41895 02450 63201 10286 20280 39993 40015 83510 333 59015 70000 83616 86458==
41895,2021,06,21,18,00,AAXX 21184 41895 02450 60000 10276 20270 39995 40018 83510 333 59017 70000 83616 86458==
41895,2021,06,21,21,00,AAXX 21214 41895 02450 80000 10268 20260 39987 40010 8452/ 333 59022 70000 84616 88458==
41895,2021,06,22,00,00,AAXX 22004 41895 02456 41801 10265 20260 39992 40015 84500 333 59006 70000 84618==
41895,2021,06,22,03,00,AAXX 22034 41895 02456 80903 10292 20260 30011 40033 8452/ 333 20260 58003 70000 84615 88458==
41895,2021,06,22,06,00,AAXX 22064 41895 02456 80903 10320 20270 30008 40030 8542/ 333 58003 70000 83616 83820 88458==
41895,2021,06,22,09,00,AAXX 22094 41895 02456 53503 10347 20300 39984 40006 83510 333 58001 70000 83616 83458==
41895,2021,06,22,12,00,AAXX 22124 41895 01456 61403 10297 20280 39989 40010 70262 84520 333 10349 58013 70010 84616 85458==
41895,2021,06,22,15,00,AAXX 22154 41895 02/56 31202 10273 20260 30004 40026 83040 333 58010 70014 83362==
41895,2021,06,22,18,00,AAXX 22184 41895 02950 00902 10269 20260 30013 40035 333 58018 70014==
41895,2021,06,22,21,00,AAXX 22214 41895 01950 00902 10261 20260 30002 40025 70500 333 58015 70014==
41895,2021,06,23,00,00,AAXX 23004 41895 01950 00902 10263 20260 30010 40032 70500 333 58017 70014==
41895,2021,06,23,03,00,AAXX 23034 41895 02457 41303 10300 20270 30019 40041 84400 333 20260 58008 70014 82616 83820==
41895,2021,06,23,06,00,AAXX 23064 41895 02457 41305 10336 20270 30019 40041 84401 333 58011 70014 82616 83820==
41895,2021,06,23,09,00,AAXX 23094 41895 02457 41304 10349 20280 39999 40021 84400 333 58015 70015 82616 83825==
41895,2021,06,23,12,00,AAXX 23124 41895 02456 41303 10340 20280 39987 40009 84400 333 10355 59002 70000 82616 83825==
41895,2021,06,23,15,00,AAXX 23154 41895 01/50 31302 10284 20270 30009 40031 70161 83030 333 59001 70012 83363==
41895,2021,06,23,18,00,AAXX 23184 41895 11/50 41302 10279 20270 30019 40042 60016 70361 84030 333 58006 70012 84362==
41895,2021,06,23,21,00,AAXX 23214 41895 02450 51302 10275 20270 30004 40026 83520 333 58002 70012 83616 85458==
41895,2021,06,24,00,00,AAXX 24004 41895 01450 81302 10270 20260 30007 40029 72122 8452/ 333 59003 70004 84615 88458==
41895,2021,06,24,03,00,AAXX 24034 41895 02458 41304 10305 20270 30007 40029 84400 333 20266 59012 70016 82616 83820==
41895,2021,06,24,06,00,AAXX 24064 41895 02458 41302 10338 20260 30002 40024 84300 333 59017 70016 81616 83825 81930==
41895,2021,06,24,09,00,AAXX 24094 41895 02458 41303 10354 20280 39980 40001 84400 333 59019 70016 82616 83825==
41895,2021,06,24,12,00,AAXX 24124 41895 02457 70000 10322 20270 39972 49994 84420 333 10357 59015 70016 83616 83825 85458==
41895,2021,06,24,15,00,AAXX 24154 41895 02956 00902 10288 20270 39995 40017 333 59014 70004==
41895,2021,06,24,18,00,AAXX 24184 41895 02956 00902 10279 20270 39998 40020 333 59022 70004==
41895,2021,06,24,21,00,AAXX 24214 41895 02450 50902 10274 20260 39980 40002 83520 333 59024 70004 83616 84458==
41907,2021,06,18,00,00,AAXX 18004 41907 02350 81302 10255 20250 39984 49999 8662/ 333 58017 70010 85709 88458==
41907,2021,06,18,03,00,AAXX 18034 41907 01350 81302 10265 20250 30004 40019 76162 8662/ 333 20251 58027 70030 85709 88458==
