ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2021,06,09,15,00,AAXX 09154 41960 42440 50000 10288 20288 30013 40014 84410 333 59013 83618 85459==
41960,2021,06,09,18,00,AAXX 09184 41960 42440 80000 10280 20280 30027 40028 8542/ 333 59007 83618 88459==
41960,2021,06,09,21,00,AAXX 09214 41960 42440 80000 10278 20278 30004 40006 8542/ 333 59013 83618 88459==
41960,2021,06,10,00,00,AAXX 10004 41960 42450 70000 10275 20275 39993 49995 84430 333 59016 83618 87363==
41960,2021,06,10,06,00,AAXX 10064 41960 21430 80000 10267 20267 30002 40004 76166 8541/ 333 59014 60057 70048 84616 88459==
41960,2021,06,10,09,00,AAXX 10094 41960 01456 80000 10290 20280 39983 49984 70262 8542/ 333 59021 70054 84617 88459==
41960,2021,06,10,12,00,AAXX 10124 41960 11440 80000 10285 20290 39971 49973 69966 70262 8542/ 333 10307 59019 70054 84617 88459==
41960,2021,06,10,15,00,AAXX 10154 41960 02440 80000 10273 20273 39994 49996 8441/ 333 59019 70054 83618 88459==
41960,2021,06,10,18,00,AAXX 10184 41960 02440 40000 10267 20267 39995 49997 83410 333 59032 70054 82618 84460==
41960,2021,06,10,21,00,AAXX 10214 41960 02440 50000 10267 20267 39985 49987 84410 333 59019 70054 83618 85459==
41963,2021,06,04,03,00,AAXX 04034 41963 02556 40000 10310 20280 30085 40088 81170 333 20245 58009 71340 81825 83459==
41963,2021,06,04,06,00,AAXX 04064 41963 01340 81802 10285 20280 30082 40085 79596 8392/ 333 58015 70040 82708 83615 88458 81928==
41963,2021,06,04,09,00,AAXX 04094 41963 01340 80000 10265 20260 30056 40059 79596 8392/ 333 59007 70220 82708 83615 88458 82926==
41963,2021,06,04,12,00,AAXX 04124 41963 21340 81801 10280 20270 30043 40046 70296 8372/ 333 10330 59025 60188 70220 81708 83615 88458==
41963,2021,06,04,15,00,AAXX 04154 41963 01930 00000 10274 20270 30056 40059 70521 333 59017 70220==
41963,2021,06,05,06,00,AAXX 05064 41963 02456 62801 10340 20280 30070 40072 82510 333 59012 70180 82618 86458==
41963,2021,06,05,12,00,AAXX 05124 41963 01450 80000 10264 20260 30038 40041 72996 8432/ 333 10343 59005 70340 83616 88458 81928==
41963,2021,06,05,21,00,AAXX 05214 41963 01430 40000 10267 20267 30057 40060 70522 82570 333 58000 70340 82618 83458==
41963,2021,06,06,00,00,AAXX 06004 41963 02450 21602 10280 20280 30054 40057 82500 333 59007 70340 82618==
41963,2021,06,06,03,00,AAXX 06034 41963 02450 61802 10310 20280 30056 40058 82510 333 20255 59025 70340 82618 86458==
41963,2021,06,06,15,00,AAXX 06154 41963 01330 81801 10246 20246 30066 40069 76166 8472/ 333 58005 70520 82709 83616 88457==
41963,2021,06,06,18,00,AAXX 06184 41963 21330 81801 10250 20250 30062 40065 70562 8472/ 333 58003 60068 70530 82708 83614 88458==
41963,2021,06,06,21,00,AAXX 06214 41963 02330 80000 10255 20255 30055 40058 8472/ 333 59002 70530 82710 83616 88458==
41963,2021,06,07,00,00,AAXX 07004 41963 02350 80000 10260 20260 30049 40052 8472/ 333 59005 70530 82710 83616 88458==
41963,2021,06,07,03,00,AAXX 07034 41963 01340 81801 10275 20275 30051 40054 70562 8471/ 333 20232 59005 70610 82708 83616 88458==
41963,2021,06,07,06,00,AAXX 07064 41963 21450 61802 10290 20280 30043 40046 70262 82510 333 59014 60128 70650 82618 84458==
41963,2021,06,07,09,00,AAXX 07094 41963 02456 61604 10303 20250 30032 40035 83470 333 59006 70420 82618 83458==
41963,2021,06,07,12,00,AAXX 07124 41963 01350 81801 10260 20260 30020 40022 70296 8472/ 333 10305 59018 70040 82710 83616 88458==
41963,2021,06,08,03,00,AAXX 08034 41963 02450 60000 10290 20260 30045 40048 82570 333 20248 59006 70100 82618 84458==
41963,2021,06,08,06,00,AAXX 08064 41963 02450 60000 10310 20250 30046 40048 82570 333 58003 70060 82618 84548==
41963,2021,06,09,09,00,AAXX 09094 41963 02556 30000 10315 20270 30004 40006 81130 333 59025 70110 81826 83362==
41963,2021,06,09,12,00,AAXX 09124 41963 02440 61801 10300 20270 39997 40000 82510 333 10320 59020 70110 82618 86458==
41963,2021,06,10,09,00,AAXX 10094 41963 02457 41302 10355 20240 39927 49969 84400 333 59026 70000 82618 84830==
41963,2021,06,10,15,00,AAXX 10154 41963 01440 61802 10280 20260 39998 40000 70522 82510 333 59017 70000 82618 86458==
41964,2021,06,04,03,00,AAXX 04034 41964 02457 71802 10303 20260 30078 40081 83520 333 20262 58003 70054 83618 86460==
41964,2021,06,04,06,00,AAXX 04064 41964 01458 71701 10295 20270 30075 40078 71792 84320 333 58010 70050 83618 86458 81928==
41964,2021,06,04,09,00,AAXX 04094 41964 01458 81801 10280 20270 30063 40065 71792 8432/ 333 58004 70000 83618 88458 81928==
41964,2021,06,04,12,00,AAXX 04124 41964 21456 61401 10280 20270 30039 40042 70196 83520 333 10303 59023 69945 70004 83618 85460==
41964,2021,06,04,15,00,AAXX 04154 41964 02450 51401 10282 20280 30049 40052 83510 333 59024 70004 83618 84460==
41964,2021,06,04,21,00,AAXX 04214 41964 02450 50000 10281 20280 30058 40061 83510 333 59019 70004 83618 84460==
41964,2021,06,05,00,00,AAXX 05004 41964 01456 70000 10270 20250 30048 40051 71722 84320 333 59019 70004 83618 86460 81928==
41964,2021,06,05,03,00,AAXX 05034 41964 01457 71401 10294 20270 30072 40074 70292 83520 333 20260 59006 70004 83618 87459==
41964,2021,06,05,06,00,AAXX 05064 41964 01457 71801 10317 20300 30073 40076 71792 84320 333 59002 70004 83618 86458 81928==
41964,2021,06,05,09,00,AAXX 05094 41964 01457 71904 10261 20250 30031 40033 70296 84320 333 59032 70044 83618 86458 81928==
41964,2021,06,05,12,00,AAXX 05124 41964 11456 71301 10263 20260 30029 40031 60046 70296 83520 333 10318 59010 70040 83618 87459==
41964,2021,06,05,15,00,AAXX 05154 41964 02450 71201 10263 20250 30058 40060 83520 333 58009 70040 83618 87460==
41964,2021,06,05,18,00,AAXX 05184 41964 02450 70000 10261 20250 30051 40053 83520 333 59007 70040 83618 87460==
41964,2021,06,05,21,00,AAXX 05214 41964 02450 60000 10260 20250 30051 40053 83520 333 59002 70040 83618 85460==
41964,2021,06,06,00,00,AAXX 06004 41964 02456 61802 10285 20280 30051 40053 83520 333 58002 70040 83618 85460==
41964,2021,06,06,03,00,AAXX 06034 41964 01457 81802 10306 20290 30055 40057 71722 8432/ 333 20250 59017 70040 83618 88458 81928==
41964,2021,06,06,06,00,AAXX 06064 41964 21457 80202 10240 20230 30052 40054 79596 8432/ 333 59022 60508 70540 83617 81928==
41964,2021,06,06,09,00,AAXX 06094 41964 01457 81803 10240 20230 30039 40041 79596 8432/ 333 58008 70606 83617 88456 81928==
41964,2021,06,06,12,00,AAXX 06124 41964 21456 81401 10239 20236 30037 40039 79596 8432/ 333 10308 58008 60479 70972 83617 88456 81928==
41964,2021,06,06,15,00,AAXX 06154 41964 01450 82302 10250 20247 30048 40050 71396 8432/ 333 59010 71012 83618 88458 81928==
41964,2021,06,06,18,00,AAXX 06184 41964 21450 50000 10250 20247 30042 40044 70196 8432/ 333 59009 60047 71012 83618 84460==
41964,2021,06,07,00,00,AAXX 07004 41964 02456 60000 10265 20260 30037 40039 83520 333 59014 71012 83618 85460==
41964,2021,06,07,09,00,AAXX 07094 41964 02457 71902 10282 20260 30021 40023 83520 333 59018 70474 83618 87460==
41964,2021,06,07,12,00,AAXX 07124 41964 01456 71401 10260 20250 30009 40011 70296 83520 333 10291 59028 70004 83618 87460==
41964,2021,06,07,15,00,AAXX 07154 41964 02450 81602 10270 20260 30036 40038 8352/ 333 59012 70072 83618 88458==
41964,2021,06,07,18,00,AAXX 07184 41964 02450 80000 10269 20260 30039 40042 8352/ 333 59003 70072 83618 88458==
41964,2021,06,07,21,00,AAXX 07214 41964 01450 60000 10264 20260 30031 40033 70162 83520 333 59005 70122 83618 85460==
41964,2021,06,08,00,00,AAXX 08004 41964 11456 51801 10261 20260 30022 40024 60056 70162 83510 333 59015 70122 83618 84460==
41964,2021,06,08,03,00,AAXX 08034 41964 02457 52701 10294 20250 30039 40041 83510 333 20245 59009 70058 83618 85460==
41964,2021,06,08,06,00,AAXX 08064 41964 02457 70000 10298 20260 30046 40048 84320 333 59001 70054 83618 86458==
41964,2021,06,08,09,00,AAXX 08094 41964 01457 73601 10302 20260 30025 40028 70262 84320 333 58004 70064 83618 86460==
41964,2021,06,08,12,00,AAXX 08124 41964 11456 51801 10290 20270 30002 40005 60016 70162 82510 333 10315 59007 70010 82618 84460==
41964,2021,06,08,15,00,AAXX 08154 41964 02450 41601 10273 20260 30021 40023 82510 333 59015 70060 82618 84460==
41964,2021,06,08,21,00,AAXX 08214 41964 02450 60000 10272 20260 30050 40052 83510 333 58019 70010 83618 85460==
41964,2021,06,09,00,00,AAXX 09004 41964 02456 61801 10280 20260 30056 40058 83520 333 58034 70010 83618 85460==
41964,2021,06,09,03,00,AAXX 09034 41964 02457 51802 10310 20260 30017 40019 83510 333 20260 59022 70010 83618 84460==
41964,2021,06,09,06,00,AAXX 09064 41964 02458 51802 10325 20260 30013 40015 83501 333 59033 70010 83618 84080==
41964,2021,06,09,09,00,AAXX 09094 41964 02458 53602 10328 20270 30003 40005 83510 333 59023 70000 83618 84080==
41964,2021,06,09,12,00,AAXX 09124 41964 02456 52201 10309 20250 39983 49985 83510 333 10330 59019 70000 83618 84460==
41964,2021,06,09,15,00,AAXX 09154 41964 01450 72302 10287 20260 30003 40005 71322 84320 333 59018 70000 83618 86460 81928==
41964,2021,06,10,09,00,AAXX 10094 41964 02458 51801 10300 20250 39979 49982 83510 333 59024 70010 83618 84460==
41964,2021,06,10,12,00,AAXX 10124 41964 02456 71802 10292 20260 39968 49970 83520 333 10314 59015 70010 83618 86460==
41964,2021,06,10,15,00,AAXX 10154 41964 02450 71402 10284 20260 39989 49991 83520 333 59014 70010 83618 87459==
41964,2021,06,10,18,00,AAXX 10184 41964 02450 71803 10283 20260 39995 49997 83520 333 59019 70010 83618 87460==
41964,2021,06,10,21,00,AAXX 10214 41964 02450 71801 10275 20260 39985 49987 83520 333 59025 70010 83618 86458==
41965,2021,06,04,03,00,AAXX 04034 41965 02450 50000 10300 20240 30077 40085 82410 333 20255 58006 70110 82618 84460==
41965,2021,06,04,06,00,AAXX 04064 41965 02450 51803 10335 20230 30067 40075 82410 333 58003 70050 82618 84460==
41965,2021,06,04,09,00,AAXX 04094 41965 02450 80000 10300 20240 30049 40057 84610 333 59007 70050 82618 88460==
41965,2021,06,04,12,00,AAXX 04124 41965 02450 70000 10300 20240 30041 40049 82410 333 10330 59015 70000 82618 86460==
41965,2021,06,04,15,00,AAXX 04154 41965 42450 60000 10280 20250 30054 40062 82410 333 59010 82618 86460==
41965,2021,06,04,21,00,AAXX 04214 41965 01430 80000 10270 20250 30060 40068 79596 8432/ 333 59010 70240 81710 83618 88460 81928==
41965,2021,06,05,03,00,AAXX 05034 41965 02440 80000 10280 20250 30069 40077 8462/ 333 20245 59008 70420 82618 88460==
41965,2021,06,05,09,00,AAXX 05094 41965 01450 80000 10280 20250 30049 40057 70266 8462/ 333 58000 70470 81710 83618 88460==
41965,2021,06,05,12,00,AAXX 05124 41965 11450 80000 10260 20230 30025 40034 60056 70262 8242/ 333 10325 59016 70470 82618 88460==
41965,2021,06,05,15,00,AAXX 05154 41965 02450 80000 10260 20230 30030 40038 82410 333 59012 70470 82618 88460==
41965,2021,06,06,03,00,AAXX 06034 41965 01430 80000 10280 20250 30051 40060 76322 8462/ 333 20250 59018 70080 81710 83618 88460==
41965,2021,06,06,09,00,AAXX 06094 41965 01430 80000 10240 20210 30039 40047 76566 333 59010 70740 81710 83618 88460==
41965,2021,06,06,12,00,AAXX 06124 41965 21430 80000 10240 20210 30032 40040 79596 8432/ 333 10255 58007 60369 71000 81710 83618 88460 81928==
41965,2021,06,06,15,00,AAXX 06154 41965 01430 80000 10240 20210 30031 40040 79596 8432/ 333 59004 70118 81710 83618 88460 81928==
41965,2021,06,07,09,00,AAXX 07094 41965 01440 70000 10275 20230 30022 40031 70162 84410 333 59017 70575 83618 87460==
41965,2021,06,07,12,00,AAXX 07124 41965 21450 80000 10275 20230 30007 40016 70362 8462/ 333 10295 59025 60035 70315 82618 88682==
41965,2021,06,07,15,00,AAXX 07154 41965 01450 80000 10270 20240 30038 40046 72203 8462/ 333 59008 70135 83618 88460==
41965,2021,06,08,00,00,AAXX 08004 41965 02450 80000 10270 20240 30033 40042 8242/ 333 59016 70135 82618 88460==
41965,2021,06,08,03,00,AAXX 08034 41965 02450 70000 10300 20240 30033 40042 83410 333 20255 59015 70105 83618 86460==
41965,2021,06,08,06,00,AAXX 08064 41965 02440 70000 10295 20250 30030 40039 84410 333 59012 70025 83618 87460==
41965,2021,06,08,09,00,AAXX 08094 41965 01450 60000 10315 20230 30007 40016 72162 84410 333 59015 70045 83618 85460==
41965,2021,06,08,12,00,AAXX 08124 41965 21950 20000 10280 20250 30000 40008 70162 80002 333 10317 59007 60025 70045 82080==
41965,2021,06,08,15,00,AAXX 08154 41965 02450 70000 10270 20240 30011 40018 82410 333 59027 70045 82618 86460==
41965,2021,06,09,03,00,AAXX 09034 41965 02450 70000 10265 20240 30016 40025 82410 333 59017 70020 82618 86460==
41965,2021,06,09,06,00,AAXX 09064 41965 02450 40000 10335 20200 39999 40007 84400 333 59031 70020 84618==
41965,2021,06,09,07,00,AAXX 09074 41965 02450 40000 10335 20200 39999 40007 84400 333 59031 70020 84618==
41965,2021,06,09,12,00,AAXX 09124 41965 02450 30000 10300 20240 39985 49993 80002 333 10340 59015 70000 83080==
41965,2021,06,09,15,00,AAXX 09154 41965 01450 80000 10280 20250 30004 40013 71322 8332/ 333 59007 70000 81710 83618 88460 81928==
41965,2021,06,10,06,00,AAXX 10064 41965 02450 80000 10300 20240 30007 40016 8332/ 333 20256 59005 70120 83618 88460 81928==
41965,2021,06,10,09,00,AAXX 10094 41965 02450 60000 10310 20220 39974 49983 84410 333 58001 70120 83618 86460==
41965,2021,06,10,12,00,AAXX 10124 41965 02450 70000 10290 20220 39967 49975 84410 333 10310 59018 70120 83618 86460==
41965,2021,06,10,15,00,AAXX 10154 41965 02450 70000 10270 20240 39989 49997 84410 333 59015 70120 83618 86460==
41966,2021,06,04,00,00,AAXX 04004 41966 01440 81301 10265 20250 30007 40086 70362 8352/ 333 58011 70010 83616 88460==
41966,2021,06,04,03,00,AAXX 04034 41966 02450 70901 10300 20240 30014 40092 82510 333 20260 58003 70012 82616 86460==
41966,2021,06,04,09,00,AAXX 04094 41966 01340 71301 10292 20250 39986 40065 72166 82610 333 59014 70120 82709 86460==
41966,2021,06,04,12,00,AAXX 04124 41966 21440 52001 10305 20240 39977 40055 70162 82510 333 10332 59022 60115 70120 82616 84460==
41966,2021,06,04,15,00,AAXX 04154 41966 02430 51801 10280 20250 39988 40067 82510 333 59010 70120 82616 84460==
41966,2021,06,04,21,00,AAXX 04214 41966 02430 52101 10275 20270 30000 40079 82510 333 59008 70120 82616 84460==
41966,2021,06,05,00,00,AAXX 05004 41966 02440 60000 10275 20260 30000 40079 83510 333 59007 70110 83616 85460==
41966,2021,06,05,03,00,AAXX 05034 41966 01450 60901 10295 20260 30013 40091 70162 83510 333 20265 59001 70118 83616 85460==
41966,2021,06,05,06,00,AAXX 05064 41966 11450 61302 10290 20250 30014 40092 69986 70262 83510 333 58008 70118 83615 85460==
41966,2021,06,05,09,00,AAXX 05094 41966 01350 80902 10270 20260 30000 40079 72996 8472/ 333 58014 70254 82709 83615 88460==
41966,2021,06,05,12,00,AAXX 05124 41966 21440 71201 10268 20240 39979 40058 70196 83510 333 10302 58003 60258 70254 83616 86460==
41966,2021,06,05,15,00,AAXX 05154 41966 02430 61301 10260 20240 39996 40075 82510 333 58008 70254 82616 85460==
41966,2021,06,05,18,00,AAXX 05184 41966 02430 61501 10258 20250 30005 40084 82510 333 58005 70254 82616 85460==
41966,2021,06,05,21,00,AAXX 05214 41966 01330 82101 10248 20240 30003 40082 70362 8472/ 333 58001 70274 82709 83615 88460==
41966,2021,06,06,00,00,AAXX 06004 41966 11440 51301 10260 20250 39992 40071 60026 70162 82510 333 59008 70274 82616 84460==
41966,2021,06,06,03,00,AAXX 06034 41966 01340 80000 10235 20230 30015 40095 79596 8472/ 333 20235 58004 70364 82709 83615 88460==
41966,2021,06,06,06,00,AAXX 06064 41966 21340 80000 10232 20220 30017 40097 79596 8472/ 333 58005 60267 70524 82709 83615 88460==
41966,2021,06,06,09,00,AAXX 06094 41966 01350 82201 10235 20230 39997 40077 79596 8472/ 333 59002 70424 82709 83615 88460==
41966,2021,06,06,12,00,AAXX 06124 41966 21330 81801 10240 20230 39976 40056 72996 8472/ 333 10265 59002 60179 70448 82709 83615 88460==
41966,2021,06,06,15,00,AAXX 06154 41966 02430 62101 10240 20230 39988 40068 83510 333 59007 70448 83616 85460==
41966,2021,06,07,00,00,AAXX 07004 41966 02340 81201 10240 20230 39981 40061 8472/ 333 59010 70428 82709 83615 88460==
41966,2021,06,07,03,00,AAXX 07034 41966 01350 81801 10260 20240 30004 40083 76296 8472/ 333 20230 59012 70334 82709 88460==
41966,2021,06,07,12,00,AAXX 07124 41966 21350 81301 10295 20230 39994 40072 70296 8472/ 333 59025 69945 70174 82709 83615 88460==
41966,2021,06,07,15,00,AAXX 07154 41966 02430 81501 10270 20250 39963 40041 8352/ 333 59027 70004 83615 88460==
41966,2021,06,07,21,00,AAXX 07214 41966 02330 81801 10262 20240 39968 40047 8472/ 333 59024 70004 82709 83615 88460==
41966,2021,06,08,00,00,AAXX 08004 41966 02330 81801 10267 20250 39967 40045 8472/ 333 59028 70004 82709 83615 88460==
41966,2021,06,08,03,00,AAXX 08034 41966 02350 81301 10280 20250 39975 40053 8472/ 333 20250 59030 70000 82709 83615 88460==
41966,2021,06,08,06,00,AAXX 08064 41966 11340 83501 10282 20260 39975 40053 69922 76162 8472/ 333 59019 70002 82709 83615 88460==
41966,2021,06,08,09,00,AAXX 08094 41966 01450 70401 10300 20240 39954 40032 70162 83510 333 59010 70042 83616 86460==
41966,2021,06,08,12,00,AAXX 08124 41966 11440 41301 10295 20240 39951 40029 60046 70162 82510 333 10305 59001 70042 82616 83460==
41966,2021,06,08,15,00,AAXX 08154 41966 02430 61201 10275 20240 39955 40033 83510 333 59008 70042 83616 85460==
41966,2021,06,08,21,00,AAXX 08214 41966 02430 60000 10257 20250 39954 40033 82510 333 59014 70042 82616 85460==
41966,2021,06,09,00,00,AAXX 09004 41966 02440 61201 10255 20250 39950 40029 82510 333 59015 70042 82616 85460==
41966,2021,06,09,03,00,AAXX 09034 41966 02450 50401 10310 20220 39953 40031 82510 333 20250 59022 70042 82616 84460==
41966,2021,06,09,06,00,AAXX 09064 41966 02450 50000 10338 20210 39941 40017 82510 333 59036 70040 82616 84460==
41966,2021,06,09,09,00,AAXX 09094 41966 02450 53101 10340 20210 39918 49994 82510 333 59038 70000 82616 84460==
41966,2021,06,09,12,00,AAXX 09124 41966 02440 72701 10310 20240 39911 49988 83510 333 10346 59041 70000 83616 86460==
41966,2021,06,09,15,00,AAXX 09154 41966 02440 51301 10290 20270 39941 40018 82510 333 59015 70000 82616 84460==
41966,2021,06,09,21,00,AAXX 09214 41966 02430 50000 10266 20250 39944 40022 82510 333 59011 70000 82616 84460==
41966,2021,06,10,00,00,AAXX 10004 41966 01340 81301 10260 20240 39931 40009 70362 8472/ 333 59020 70010 82709 83615 88460==
41966,2021,06,10,06,00,AAXX 10064 41966 02450 61301 10320 20190 39931 40007 82510 333 59010 70010 82616 85460==
41966,2021,06,10,09,00,AAXX 10094 41966 01350 81301 10295 20270 39929 40007 76162 8472/ 333 58013 70020 82709 83615 88460==
41966,2021,06,10,12,00,AAXX 10124 41966 01340 81502 10280 20250 39910 49988 76062 8472/ 333 10325 58000 70030 82709 83615 88460==
41966,2021,06,10,15,00,AAXX 10154 41966 01330 81801 10268 20250 39926 40005 76066 8472/ 333 59013 70050 82709 83616 88460==
41966,2021,06,10,18,00,AAXX 10184 41966 01430 80000 10262 20250 39927 40006 70262 8452/ 333 59023 70052 83616 88460==
41978,2021,06,04,00,00,AAXX 04004 41978 21335 81506 10264 20250 30082 40088 76166 8632/ 333 58018 60119 70110 83709 85616 88458 81928==
41978,2021,06,04,03,00,AAXX 04034 41978 01440 80000 10280 20260 30086 40093 70561 8433/ 333 20256 58003 70120 84616 88460 81926==
41978,2021,06,04,09,00,AAXX 04094 41978 01440 82810 10276 20250 30055 40062 76199 8432/ 333 59009 70122 83614 88459 81928==
41978,2021,06,04,12,00,AAXX 04124 41978 21445 60000 10282 20250 30045 40051 70596 83520 333 10342 59019 69948 70124 83618 86460==
41978,2021,06,04,15,00,AAXX 04154 41978 01445 51203 10280 20260 30062 40068 70522 83520 333 59015 70124 83618 84560==
41978,2021,06,04,18,00,AAXX 04184 41978 01445 61303 10277 20260 30064 40070 70522 83520 333 59010 70124 83617 86460==
41978,2021,06,04,21,00,AAXX 04214 41978 01335 81703 10270 20260 30059 40065 76162 8632/ 333 59021 70158 83709 85616 88458 81928==
41978,2021,06,05,00,00,AAXX 05004 41978 21440 81505 10262 20260 30062 40068 70566 8532/ 333 59020 60269 70274 85616 88460 81928==
41978,2021,06,05,03,00,AAXX 05034 41978 01440 81003 10268 20260 30084 40091 70596 8532/ 333 20255 59002 70314 85616 88460 81928==
41978,2021,06,05,06,00,AAXX 05064 41978 11440 80000 10300 20270 30078 40085 60051 70566 8532/ 333 59008 70314 85616 88460 81928==
41978,2021,06,05,09,00,AAXX 05094 41978 01440 81207 10270 20250 30062 40068 70561 8532/ 333 58007 70472 84612 88458 81928==
41978,2021,06,05,12,00,AAXX 05124 41978 11445 80000 10264 20230 30038 40044 60161 70561 8532/ 333 10310 59007 70470 84618 88460 81930==
41978,2021,06,05,15,00,AAXX 05154 41978 02450 70000 10266 20250 30066 40073 83520 333 58004 70470 83616 86460==
41978,2021,06,05,18,00,AAXX 05184 41978 02450 70000 10262 20240 30057 40064 83520 333 59007 70470 83616 87460==
41978,2021,06,05,21,00,AAXX 05214 41978 02450 80000 10260 20250 30050 40057 8352/ 333 59009 70374 83616 88458==
41978,2021,06,06,00,00,AAXX 06004 41978 21450 70000 10260 20250 30054 40061 72162 83520 333 59008 60127 70334 83616 86460==
41978,2021,06,06,03,00,AAXX 06034 41978 01335 80000 10278 20270 30067 40073 79596 8432/ 333 20255 59017 70308 83709 88458 81928==
41978,2021,06,06,06,00,AAXX 06064 41978 21331 80303 10235 20230 30079 40086 79596 8432/ 333 58001 60479 70754 83708 88458 81928==
41978,2021,06,06,09,00,AAXX 06094 41978 01332 81203 10240 20230 30054 40061 79596 8432/ 333 59008 70794 83708 88458 81928==
41978,2021,06,06,12,00,AAXX 06124 41978 21332 82410 10246 20230 30044 40051 79596 8432/ 333 10278 58006 60399 70984 83708 88458 81928==
41978,2021,06,06,15,00,AAXX 06154 41978 01435 80000 10249 20240 30053 40059 79596 8532/ 333 59013 71054 84608 88458 81928==
41978,2021,06,06,18,00,AAXX 06184 41978 21440 80000 10250 20240 30070 40076 70296 8432/ 333 58013 60089 71064 84610 88460 81930==
41978,2021,06,06,21,00,AAXX 06214 41978 02440 80000 10250 20240 30066 40073 8432/ 333 58016 71064 84610 88460 81930==
41978,2021,06,07,00,00,AAXX 07004 41978 02440 80000 10248 20240 30037 40053 8432/ 333 59007 70940 84612 88460 81930==
41978,2021,06,07,03,00,AAXX 07034 41978 02350 80000 10265 20250 30059 40066 8332/ 333 58042 70916 83709 88459 81928==
41978,2021,06,07,06,00,AAXX 07064 41978 21345 80000 10266 20260 30052 40059 72162 8332/ 333 59027 69927 70472 83708 88459 81928==
41978,2021,06,07,09,00,AAXX 07094 41978 01332 80000 10262 20250 30035 40042 76196 8432/ 333 59019 70280 83708 88458 81928==
41978,2021,06,07,12,00,AAXX 07124 41978 01440 81503 10263 20250 30015 40021 70296 8432/ 333 10272 59029 70122 83616 88460 81928==
41978,2021,06,07,15,00,AAXX 07154 41978 02440 80000 10265 20250 30047 40053 8432/ 333 59006 70052 83616 88460 81928==
41978,2021,06,07,18,00,AAXX 07184 41978 02440 80000 10263 20250 30038 40045 86432 333 59032 70042 83616 88460 81928==
41978,2021,06,07,21,00,AAXX 07214 41978 02440 80000 10260 20250 30024 40031 8432/ 333 59042 70042 83616 88460 81928==
41978,2021,06,08,00,00,AAXX 08004 41978 11340 80000 10260 20260 30030 40067 60011 70296 8432/ 333 59016 70052 83616 88460 81928==
41978,2021,06,08,03,00,AAXX 08034 41978 02440 80000 10285 20270 30044 40050 8432/ 333 20255 59015 70054 83616 88459 81928==
41978,2021,06,08,09,00,AAXX 08094 41978 02440 72706 10318 20240 30020 40026 84320 333 59015 70042 83616 87460 81930==
41978,2021,06,08,12,00,AAXX 08124 41978 02440 60000 10300 20250 30006 40012 84320 333 10318 59009 70010 83618 85460 81930==
41978,2021,06,08,15,00,AAXX 08154 41978 01440 40000 10278 20260 30030 40036 70522 82520 333 59017 70010 82618 83460==
41978,2021,06,08,18,00,AAXX 08184 41978 01440 40000 10275 20260 30031 40037 70521 81520 333 59007 70010 81618 84460==
41978,2021,06,08,21,00,AAXX 08214 41978 01435 40000 10270 20250 30024 40030 70511 81520 333 58000 70010 81618 84460==
41978,2021,06,09,00,00,AAXX 09004 41978 01432 40004 10263 20250 30014 40020 70511 81530 333 59016 70000 81618 84362==
41978,2021,06,09,06,00,AAXX 09064 41978 01445 62407 10325 20260 30015 40022 70522 83520 333 59030 70000 83618 86460==
41978,2021,06,09,09,00,AAXX 09094 41978 01450 42605 10320 20260 39991 49997 70522 82530 333 59029 70000 82618 84362==
41978,2021,06,09,12,00,AAXX 09124 41978 01450 52404 10304 20260 39987 49993 70522 82520 333 10326 59019 70000 82618 85460==
41978,2021,06,09,15,00,AAXX 09154 41978 01445 70000 10294 20260 30014 40020 70522 83370 333 59016 70000 83616 86460 81930==
41978,2021,06,09,18,00,AAXX 09184 41978 01450 60000 10282 20260 30011 40018 70522 83570 333 59020 70000 83616 86360==
41978,2021,06,09,21,00,AAXX 09214 41978 01450 70000 10268 20260 30001 40008 70522 83570 333 59023 70000 83617 87460==
41978,2021,06,10,00,00,AAXX 10004 41978 21450 70000 10262 20250 39992 49999 72162 83570 333 59022 60127 70122 83616 87460==
41978,2021,06,10,03,00,AAXX 10034 41978 01440 80000 10284 20240 30006 40013 70521 8432/ 333 20257 59012 70122 83614 88159 81928==
41978,2021,06,10,06,00,AAXX 10064 41978 01440 80000 10304 20250 39994 40000 70521 8432/ 333 59021 70122 83614 88459 81928==
41978,2021,06,10,09,00,AAXX 10094 41978 01440 82107 10290 20270 39980 49986 76122 8432/ 333 59011 70132 83614 88458 81928==
41978,2021,06,10,12,00,AAXX 10124 41978 11445 80000 10294 20250 39973 49979 60011 70261 8432/ 333 10320 59014 70132 83618 88460 81930==
41978,2021,06,10,15,00,AAXX 10154 41978 01440 80000 10274 20260 39997 40003 70522 8452/ 333 59017 70132 84618 88460==
41978,2021,06,10,18,00,AAXX 10184 41978 01440 80000 10270 20250 39992 49998 70522 8352/ 333 59019 70132 83618 88460==
41978,2021,06,10,21,00,AAXX 10214 41978 01440 81305 10268 20250 39981 49987 70522 8352/ 333 59020 70132 83618 88460==
41984,2021,06,04,00,00,AAXX 04004 41984 02456 20000 10285 20270 30055 40057 82500 333 58008 70000 82618==
41984,2021,06,04,03,00,AAXX 04034 41984 02457 52202 10336 20280 30069 40071 83510 333 20281 58009 70000 83618==
41984,2021,06,04,06,00,AAXX 04064 41984 02457 52203 10343 20280 30063 40065 83510 333 58005 70000 83618 85458==
