ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2022,06,16,09,00,AAXX 16094 41960 02456 71804 10313 20270 30047 40049 84410 333 58011 70250 83618 87459==
41960,2022,06,16,12,00,AAXX 16124 41960 01450 80000 10290 20280 30040 40042 70362 8532/ 333 10340 58009 70002 84616 88459 81930==
41960,2022,06,16,15,00,AAXX 16154 41960 02450 61803 10276 20260 30055 40057 85410 333 58009 70252 83618 83822 86460==
41960,2022,06,16,18,00,AAXX 16184 41960 02440 61802 10276 20260 30056 40058 84510 333 58005 70252 84617 86459==
41963,2022,06,10,00,00,AAXX 10004 41963 02450 60000 10260 20240 30001 40004 85420 333 58005 70180 84616 86458==
41963,2022,06,10,03,00,AAXX 10034 41963 02456 61404 10290 20260 30017 40020 85420 333 20225 59002 70180 84616 86458==
41963,2022,06,10,06,00,AAXX 10064 41963 02456 41603 10318 20260 30014 40016 84400 333 58002 70180 82617 83825==
41963,2022,06,10,09,00,AAXX 10094 41963 02/56 41803 10315 20260 39994 49997 84060 333 59014 70180 84363==
41963,2022,06,10,12,00,AAXX 10124 41963 02/56 61603 10290 20250 30003 40006 86070 333 10320 59021 70060 84459==
41963,2022,06,10,15,00,AAXX 10154 41963 02/50 61802 10280 20260 30015 40018 86070 333 59003 70000 84459==
41963,2022,06,10,18,00,AAXX 10184 41963 02/40 60000 10275 20260 30022 40025 86070 333 58011 70000 84459==
41963,2022,06,10,21,00,AAXX 10214 41963 02/40 60000 10272 20250 30006 40008 86070 333 59005 70000 84459==
41963,2022,06,11,00,00,AAXX 11004 41963 02/56 50000 10281 20270 30006 40008 85050 333 58005 70000 85364==
41963,2022,06,11,03,00,AAXX 11034 41963 02456 31803 10302 20270 30024 40026 83400 333 20265 58007 70000 82617==
41963,2022,06,11,06,00,AAXX 11064 41963 02456 31803 10323 20270 30024 40026 83400 333 58010 70000 82617==
41963,2022,06,11,09,00,AAXX 11094 41963 02456 31402 10311 20280 30007 40009 83400 333 58013 70000 82617==
41963,2022,06,11,12,00,AAXX 11124 41963 02450 31802 10303 20250 30002 40005 82540 333 10322 59001 70000 82616 83365==
41963,2022,06,11,15,00,AAXX 11154 41963 02450 30000 10290 20240 30006 40009 82530 333 59009 70000 82616 83365==
41963,2022,06,11,18,00,AAXX 11184 41963 02440 30000 10286 20270 30014 40016 83400 333 59008 70000 82617==
41963,2022,06,11,21,00,AAXX 11214 41963 02440 30000 10285 20270 30006 40009 83400 333 58000 70000 82617==
41963,2022,06,12,00,00,AAXX 12004 41963 02450 61403 10290 20270 30014 40016 85420 333 58008 70000 84616 86458==
41963,2022,06,12,03,00,AAXX 12034 41963 02456 51603 10299 20280 30031 40039 85400 333 20275 58007 70000 82617 83825==
41963,2022,06,12,06,00,AAXX 12064 41963 02456 51604 10320 20270 30017 40020 85400 333 58010 70000 82616 83825==
41963,2022,06,12,09,00,AAXX 12094 41963 02456 51604 10320 20270 30017 40020 85400 333 58010 70000 82616 83825==
41963,2022,06,12,12,00,AAXX 12124 41963 02456 51604 10305 20290 30021 40023 85400 333 10320 58019 70000 82616 83825==
41963,2022,06,12,15,00,AAXX 12154 41963 02/40 30000 10290 20280 30022 40024 83030 333 58016 70000 83364==
41963,2022,06,12,18,00,AAXX 12184 41963 02940 00000 10290 20280 30034 40036 333 58020 70000==
41963,2022,06,13,00,00,AAXX 13004 41963 01350 80000 10285 20280 30036 40038 72122 8472/ 333 58022 70030 82712 83316 88458==
41963,2022,06,13,03,00,AAXX 13034 41963 02456 41603 10320 20280 30042 40044 84400 333 20276 58011 70030 82817 83825==
41963,2022,06,13,09,00,AAXX 13094 41963 02456 31603 10320 20270 30020 40023 83400 333 58003 70030 82617==
41963,2022,06,13,12,00,AAXX 13124 41963 02456 31604 10310 20280 30012 40014 83400 333 10340 59009 70030 82617==
41963,2022,06,13,15,00,AAXX 13154 41963 02/40 20000 10298 20280 30022 40025 82030 333 58000 70030 82364==
41963,2022,06,13,18,00,AAXX 13184 41963 02440 71603 10298 20270 30032 40035 84510 333 59002 70030 84616 86460==
41963,2022,06,13,21,00,AAXX 13214 41963 02440 71602 10295 20270 30032 40034 84510 333 58000 70030 84616 86460==
41963,2022,06,14,00,00,AAXX 14004 41963 02450 61803 10290 20270 30024 40026 85420 333 59012 70000 84616 86458==
41963,2022,06,14,03,00,AAXX 14034 41963 02456 61803 10298 20280 30035 40037 83570 333 20272 59007 70000 83616 83458==
41963,2022,06,14,06,00,AAXX 14064 41963 02456 31604 10330 20290 30030 40033 83400 333 59012 70000 82617==
41963,2022,06,14,09,00,AAXX 14094 41963 01340 82103 10242 20240 30029 40032 79696 8592/ 333 58009 70250 82710 83615 88458 81928==
41963,2022,06,14,12,00,AAXX 14124 41963 21350 80000 10275 20270 30013 40016 70296 8572/ 333 10335 58001 60275 70270 81710 83615 88458==
41963,2022,06,14,15,00,AAXX 14154 41963 02340 80000 10285 20280 30024 40026 8572/ 333 58002 70270 81711 83616 88458==
41963,2022,06,14,18,00,AAXX 14184 41963 02440 30000 10290 20280 30034 40036 83400 333 58002 70270 82617==
41963,2022,06,14,21,00,AAXX 14214 41963 02440 31602 10286 20270 30027 40029 83400 333 59005 70270 82617==
41963,2022,06,15,00,00,AAXX 15004 41963 02450 61402 10290 20280 30023 40025 85420 333 59001 70270 84616 86458==
41963,2022,06,15,03,00,AAXX 15034 41963 02450 61403 10308 20290 30034 40036 85420 333 20240 59001 70270 84616 86458==
41963,2022,06,15,06,00,AAXX 15064 41963 02456 61604 10330 20280 30042 40044 85420 333 58012 70270 84616 86458==
41963,2022,06,15,09,00,AAXX 15094 41963 02456 61804 10322 20280 30028 40030 85420 333 59001 70020 84616 86458==
41963,2022,06,15,12,00,AAXX 15124 41963 02456 61402 10298 20270 30012 40015 85420 333 10340 59001 70000 84616 86458==
41963,2022,06,15,15,00,AAXX 15154 41963 02440 60000 10295 20290 30034 40036 85420 333 58010 70000 84616 86458==
41963,2022,06,15,18,00,AAXX 15184 41963 02440 61803 10292 20280 30035 40037 85420 333 58001 70000 84616 86458==
41963,2022,06,16,00,00,AAXX 16004 41963 21340 80000 10252 20250 30039 40042 79596 8532/ 333 58016 60527 70520 82710 83615 88458 81928==
41963,2022,06,16,03,00,AAXX 16034 41963 01340 81801 10250 20250 30066 40069 79596 8492/ 333 20240 58032 70840 82708 83614 88458 82926==
41963,2022,06,16,06,00,AAXX 16064 41963 21340 81802 10255 20255 30062 40065 79596 8492/ 333 58020 60489 71000 82708 83614 88458 82926==
41963,2022,06,16,09,00,AAXX 16094 41963 01350 51802 10280 20260 30050 40052 70196 82510 333 58022 71060 82618 85458==
41963,2022,06,16,12,00,AAXX 16124 41963 11340 51803 10275 20260 30048 40051 60066 70296 82510 333 10282 58036 71036 82618 85458==
41963,2022,06,16,15,00,AAXX 16154 41963 02430 51802 10280 20260 30059 40062 82510 333 58025 71060 82618 85458==
41964,2022,06,10,00,00,AAXX 10004 41964 02456 61803 10275 20260 30021 40023 83520 333 58017 70078 83618 85460==
41964,2022,06,10,03,00,AAXX 10034 41964 02457 81708 10287 20260 30029 40031 8552/ 333 20223 58005 70078 85618 88459==
41964,2022,06,10,06,00,AAXX 10064 41964 02458 41805 10319 20250 30018 40021 84500 333 59006 70078 84618==
41964,2022,06,10,09,00,AAXX 10094 41964 02458 41903 10320 20270 39998 40000 84500 333 59024 70078 84618==
41964,2022,06,10,12,00,AAXX 10124 41964 02457 71903 10299 20250 30005 40007 83510 333 10327 59011 70018 83618 86460==
41964,2022,06,10,15,00,AAXX 10154 41964 02456 71801 10286 20260 30018 40021 83510 333 59006 70000 83618 87460==
41964,2022,06,10,18,00,AAXX 10184 41964 02456 70000 10285 20250 30033 40036 83510 333 58010 70000 83618 87460==
41964,2022,06,10,21,00,AAXX 10214 41964 02450 71801 10285 20250 30024 40027 83520 333 58003 70000 83618 87460==
41964,2022,06,11,00,00,AAXX 11004 41964 02456 61802 10287 20270 30023 40026 83520 333 58003 70000 83618 85460==
41964,2022,06,11,03,00,AAXX 11034 41964 02457 71906 10310 20270 30035 40038 85510 333 20273 58006 70000 85618 83460==
41964,2022,06,11,09,00,AAXX 11094 41964 02457 61603 10311 20270 30018 40020 83402 333 58020 70000 84080==
41964,2022,06,11,12,00,AAXX 11124 41964 02457 71603 10302 20260 30014 40016 83510 333 10322 58009 70000 83618 86460==
41964,2022,06,11,15,00,AAXX 11154 41964 02957 30000 10290 20260 30020 40022 80002 333 58002 70000 83080==
41964,2022,06,11,18,00,AAXX 11184 41964 02457 22102 10293 20260 30022 40024 82500 333 59011 70000 82618==
41964,2022,06,12,00,00,AAXX 12004 41964 02456 61802 10290 20270 30039 40042 83510 333 58016 70000 83618 85460==
41964,2022,06,12,03,00,AAXX 12034 41964 02457 61607 10308 20270 30044 40046 84410 333 20276 58009 70000 83618 84460==
41964,2022,06,12,06,00,AAXX 12064 41964 02457 51903 10320 20270 30029 40032 56435 84530 333 58011 70000 83618 83825==
41964,2022,06,12,09,00,AAXX 12094 41964 02457 51903 10320 20270 30029 40032 56435 84530 333 58011 70000 83618 83825==
41964,2022,06,12,12,00,AAXX 12124 41964 02457 52003 10302 20270 30027 40029 84401 333 10323 58013 70000 83618 83080==
41964,2022,06,12,15,00,AAXX 12154 41964 02457 50000 10297 20280 30045 40047 82502 333 58025 70000 82618 84080==
41964,2022,06,12,18,00,AAXX 12184 41964 02457 51904 10296 20270 30039 40041 85400 333 58017 70000 84618==
41964,2022,06,12,21,00,AAXX 12214 41964 02457 40000 10289 20280 30041 40043 84400 333 58004 70000 83617==
41964,2022,06,13,00,00,AAXX 13004 41964 02457 61502 10290 20280 30048 40050 85431 333 58009 70000 84617 83362==
41964,2022,06,13,03,00,AAXX 13034 41964 02457 71805 10314 20280 30055 40057 86530 333 20283 58011 70000 86618 83362==
41964,2022,06,13,09,00,AAXX 13094 41964 02457 52206 10325 20290 30031 40033 85400 333 58002 70000 83618 83825==
41964,2022,06,13,12,00,AAXX 13124 41964 02457 81903 10307 20280 30020 40023 8652/ 333 10335 59007 70000 86618 88459==
41964,2022,06,13,15,00,AAXX 13154 41964 01457 80000 10263 20250 30039 40041 71762 8632/ 333 59006 70014 84617 88458 82928==
41964,2022,06,13,18,00,AAXX 13184 41964 21457 80000 10262 20240 30040 40043 70296 8552/ 333 58001 60018 70014 85618 88460==
41964,2022,06,13,21,00,AAXX 13214 41964 02457 80000 10270 20260 30037 40039 8562/ 333 59004 70014 82710 85617 88460==
41964,2022,06,14,00,00,AAXX 14004 41964 02457 70000 10274 20250 30033 40035 8457/ 333 59015 70014 84617 85460 85362==
41964,2022,06,14,03,00,AAXX 14034 41964 02457 71806 10304 20280 30054 40056 85510 333 20254 59001 70014 85618 87460==
41964,2022,06,14,06,00,AAXX 14064 41964 02457 42106 10333 20270 30047 40049 84400 333 58009 70014 83618==
41964,2022,06,14,12,00,AAXX 14124 41964 21456 80000 10271 20250 30021 40023 70296 8552/ 333 10334 58001 60095 70094 85617 88459==
41964,2022,06,14,15,00,AAXX 14154 41964 01357 81502 10272 20260 30039 40042 70262 8562/ 333 58000 70094 82710 84617 88460==
41964,2022,06,14,18,00,AAXX 14184 41964 01350 81602 10283 20270 30042 40045 76162 8672/ 333 58002 70102 84708 84617 88458==
41964,2022,06,14,21,00,AAXX 14214 41964 01357 80000 10274 20260 30038 40041 70266 8562/ 333 58001 70200 82710 84617 88460==
41964,2022,06,15,00,00,AAXX 15004 41964 11457 60000 10279 20270 30033 40036 60106 70162 83570 333 58000 70200 83618 85460==
41964,2022,06,15,03,00,AAXX 15034 41964 02457 71406 10302 20270 30047 40050 85570 333 20248 59007 70200 85618 86460==
41964,2022,06,15,06,00,AAXX 15064 41964 01457 81805 10300 20290 30038 40040 72122 8552/ 333 59001 70001 85618 88459==
41964,2022,06,15,09,00,AAXX 15094 41964 01457 81404 10280 20260 30033 40036 70296 8552/ 333 59006 70169 85618 88460==
41964,2022,06,15,12,00,AAXX 15124 41964 21456 82102 10290 20270 30026 40029 70296 8552/ 333 10316 58005 60058 70159 85618 88459==
41964,2022,06,15,15,00,AAXX 15154 41964 01457 81904 10281 20260 30046 40049 71322 8532/ 333 58007 70155 85618 88460 81930==
41964,2022,06,15,18,00,AAXX 15184 41964 02357 81804 10280 20260 30047 40050 8562/ 333 58005 70147 82710 84617 88460==
41964,2022,06,15,21,00,AAXX 15214 41964 01350 80000 10274 20260 30045 40048 79522 8632/ 333 58007 70071 84708 84617 88458 81928==
41964,2022,06,16,00,00,AAXX 16004 41964 21345 80000 10265 20265 30050 40053 79596 8632/ 333 58017 60147 70189 84708 85616 88458 81928==
41964,2022,06,16,03,00,AAXX 16034 41964 01356 81906 10261 20260 30064 40066 79596 8632/ 333 20252 58017 70431 84707 85615 88457 81928==
41964,2022,06,16,06,00,AAXX 16064 41964 21345 81504 10257 20257 30066 40068 79596 8632/ 333 58028 60329 70510 85708 84616 88457 81928==
41964,2022,06,16,09,00,AAXX 16094 41964 01458 82003 10280 20260 30051 40053 70296 8542/ 333 58018 70480 84617 88460==
41964,2022,06,16,12,00,AAXX 16124 41964 11456 81805 10280 20260 30041 40043 60026 70296 8562/ 333 10282 58015 83710 83617 88460==
41964,2022,06,16,15,00,AAXX 16154 41964 01356 81603 10270 20260 30055 40057 72122 8562/ 333 58009 70482 83710 84617 88460==
41964,2022,06,16,18,00,AAXX 16184 41964 21356 81502 10270 20260 30054 40056 70262 8662/ 333 58007 69925 70482 83710 85617 88460==
41965,2022,06,10,00,00,AAXX 10004 41965 02450 80000 10255 20240 30026 40035 8462/ 333 58004 70120 83618 88460==
41965,2022,06,10,03,00,AAXX 10034 41965 02450 82202 10280 20230 30031 40040 8462/ 333 20245 58006 70120 83618 88460==
41965,2022,06,10,09,00,AAXX 10094 41965 02450 50000 10320 20210 30020 40028 84410 333 58003 70120 82618 84460==
41965,2022,06,10,12,00,AAXX 10124 41965 02450 50000 10300 20220 30007 40016 84410 333 10330 59002 70000 82618 84460==
41965,2022,06,11,03,00,AAXX 11034 41965 02450 50000 10300 20220 30031 40040 84410 333 20250 58000 70000 82618 84460==
41965,2022,06,11,06,00,AAXX 11064 41965 02456 71402 10310 20210 30022 40031 84610 333 58005 70000 82618 86460==
41965,2022,06,11,09,00,AAXX 11094 41965 02456 70000 10310 20210 30017 40026 84610 333 58005 70000 82618 86460==
41965,2022,06,12,03,00,AAXX 12034 41965 02450 50000 10300 20220 30044 40053 84410 333 20255 58013 70000 82618 84460==
41965,2022,06,12,06,00,AAXX 12064 41965 02450 52202 10320 20220 30034 40043 84410 333 58017 70000 82618 84460==
41965,2022,06,12,09,00,AAXX 12094 41965 02450 52202 10320 20220 30034 40043 84410 333 58017 70000 82618 84460==
41965,2022,06,12,15,00,AAXX 12154 41965 02450 50000 10300 20220 30034 40043 84410 333 10330 58015 70000 82618 84460==
41965,2022,06,12,21,00,AAXX 12214 41965 02450 70000 10280 20230 30037 40046 84610 333 58008 70000 82618 86460==
41965,2022,06,13,00,00,AAXX 13004 41965 02450 70000 10270 20240 30044 40053 84610 333 58003 70000 82618 86460==
41965,2022,06,13,03,00,AAXX 13034 41965 02450 70000 10310 20230 30047 40056 84610 333 20265 58003 70000 82618 86460==
41965,2022,06,13,09,00,AAXX 13094 41965 02456 31301 10325 20220 30020 40028 83500 333 59013 70000 83618==
41965,2022,06,13,12,00,AAXX 13124 41965 02450 50000 10310 20210 30033 40042 84410 333 10337 58002 70000 82618 84460==
41965,2022,06,14,03,00,AAXX 14034 41965 02450 50000 10300 20220 30057 40066 84430 333 20240 58010 70440 82618 83360==
41965,2022,06,14,06,00,AAXX 14064 41965 02450 51302 10326 20210 30052 40060 84430 333 58002 70440 82618 83360==
41965,2022,06,14,09,00,AAXX 14094 41965 01440 80000 10295 20220 30040 40048 79722 8432/ 333 58008 70690 81710 83618 88460 81928==
41965,2022,06,14,12,00,AAXX 14124 41965 21430 80000 10280 20230 30035 40044 79596 8432/ 333 10300 58009 60377 70810 81710 83618 88458 81928==
41965,2022,06,14,21,00,AAXX 14214 41965 01430 80000 10260 20230 30033 40042 79722 8432/ 333 59011 70540 81710 83618 88460 81928==
41965,2022,06,15,00,00,AAXX 15004 41965 21430 80000 10250 20230 30036 40045 79596 8432/ 333 59016 60297 70660 81710 83618 88460 81928==
41965,2022,06,15,03,00,AAXX 15034 41965 02450 60000 10300 20220 30034 40043 84410 333 20240 59018 70660 82618 84460==
41965,2022,06,15,06,00,AAXX 15064 41965 02450 61301 10315 20210 30046 40054 84610 333 59006 70660 82618 86460==
41965,2022,06,15,09,00,AAXX 15094 41965 01440 80000 10300 20220 30035 40044 79522 8432/ 333 59012 70430 81710 83618 88458 81928==
41965,2022,06,15,12,00,AAXX 15124 41965 21450 80000 10280 20230 30030 40038 70296 8332/ 333 10320 59010 60025 70310 82618 88460 81928==
41965,2022,06,16,03,00,AAXX 16034 41965 01440 80000 10280 20210 30037 40046 76366 8462/ 333 20235 59001 70170 81710 83618 88460==
41965,2022,06,16,06,00,AAXX 16064 41965 21430 81402 10260 20230 30061 40070 79596 8432/ 333 58015 60159 70320 81710 83618 88458 81928==
41965,2022,06,16,09,00,AAXX 16094 41965 02450 71402 10270 20220 30051 40060 84610 333 58016 70300 82618 86460==
41965,2022,06,16,12,00,AAXX 16124 41965 02450 80000 10270 20220 30032 40041 8462/ 333 10280 58015 70300 83628 88460==
41966,2022,06,10,00,00,AAXX 10004 41966 02440 60000 10250 20240 39942 40021 83510 333 58002 70005 83616 85460==
41966,2022,06,10,03,00,AAXX 10034 41966 02450 61801 10280 20220 39981 40060 83510 333 20240 58018 70000 83616 85460==
41966,2022,06,10,06,00,AAXX 10064 41966 02450 51301 10311 20210 39970 40048 82510 333 58017 70000 82616 84460==
41966,2022,06,10,09,00,AAXX 10094 41966 02450 41801 10328 20200 39978 40015 82510 333 59009 70000 82616 83460==
41966,2022,06,10,12,00,AAXX 10124 41966 02440 71802 10300 20250 39939 40016 83510 333 10332 59012 70000 83616 86460==
41966,2022,06,10,15,00,AAXX 10154 41966 02430 61501 10280 20250 39952 40030 82510 333 59006 70000 82616 85460==
41966,2022,06,10,18,00,AAXX 10184 41966 02420 60000 10270 20250 39951 40029 83510 333 58006 70000 83616 85460==
41966,2022,06,10,21,00,AAXX 10214 41966 02420 60000 10268 20250 39948 40027 83510 333 58003 70000 83616 85460==
41966,2022,06,11,00,00,AAXX 11004 41966 02440 80901 10263 20240 39963 40042 8352/ 333 58021 70000 83616 88460==
41966,2022,06,11,03,00,AAXX 11034 41966 02450 52001 10310 20220 39989 40067 82510 333 20252 58007 70000 82616 84460==
41966,2022,06,11,06,00,AAXX 11064 41966 02450 52201 10325 20220 39969 40045 82510 333 59003 70000 82616 84460==
41966,2022,06,11,09,00,AAXX 11094 41966 02450 62201 10330 20230 39949 40026 83510 333 58011 70000 83616 85460==
41966,2022,06,11,12,00,AAXX 11124 41966 02440 61201 10302 20240 39944 40021 82510 333 10335 58005 70000 82616 85460==
41966,2022,06,11,15,00,AAXX 11154 41966 02430 50000 10285 20260 39956 40033 82510 333 58003 70000 82616 84460==
41966,2022,06,11,21,00,AAXX 11214 41966 02420 50000 10265 20250 39951 40030 82510 333 58003 70000 82616 84460==
41966,2022,06,12,00,00,AAXX 12004 41966 02440 60901 10260 20240 39970 40049 82510 333 58007 70000 82616 85460==
41966,2022,06,12,03,00,AAXX 12034 41966 02450 61501 10308 20240 39980 40058 82510 333 20255 59009 70000 82616 85460==
41966,2022,06,12,06,00,AAXX 12064 41966 02450 61801 10322 20210 39968 40045 83510 333 58019 70000 83616 85460==
41966,2022,06,12,09,00,AAXX 12094 41966 02450 61801 10322 20210 39968 40045 83510 333 58019 70000 83616 85460==
41966,2022,06,12,12,00,AAXX 12124 41966 02450 40000 10310 20240 39967 40044 82510 333 10330 58023 70000 82616 83460==
41966,2022,06,12,15,00,AAXX 12154 41966 02440 52301 10288 20270 39985 40064 82510 333 58031 70000 82616 84460==
41966,2022,06,12,18,00,AAXX 12184 41966 02430 50000 10280 20260 39980 40059 82510 333 58023 70000 82616 84460==
41966,2022,06,13,00,00,AAXX 13004 41966 02440 60000 10260 20240 39982 40061 82510 333 58012 70000 82616 85460==
41966,2022,06,13,03,00,AAXX 13034 41966 02450 61101 10310 20220 39991 40069 82510 333 20253 58011 70000 82616 85460==
41966,2022,06,13,09,00,AAXX 13094 41966 02450 61801 10318 20250 39977 40054 82510 333 58009 70008 82616 85460==
41966,2022,06,13,12,00,AAXX 13124 41966 02440 60000 10310 20240 39965 40042 83510 333 10328 59002 70008 83616 85460==
41966,2022,06,13,15,00,AAXX 13154 41966 01330 81802 10280 20260 39971 40049 79596 8492/ 333 59015 70078 82709 83615 88460 81930==
41966,2022,06,13,21,00,AAXX 13214 41966 02420 50000 10250 20220 39972 40051 82510 333 59004 70088 82616 84460==
41966,2022,06,14,00,00,AAXX 14004 41966 02440 50901 10245 20220 39976 40055 82510 333 59006 70088 82616 84460==
41966,2022,06,14,03,00,AAXX 14034 41966 02440 51201 10280 20190 39993 40072 82510 333 10240 59003 70088 82616 84460==
41966,2022,06,14,06,00,AAXX 14064 41966 02550 41501 10320 20220 39986 40064 82210 333 59002 70080 82828 83460==
41966,2022,06,14,12,00,AAXX 14124 41966 01330 81302 10280 20250 39973 40051 79596 8492/ 333 59003 70176 82709 83615 88460 81930==
41966,2022,06,14,15,00,AAXX 14154 41966 01420 61201 10245 20220 39973 40052 70196 83510 333 58003 70272 83616 85460==
41966,2022,06,14,21,00,AAXX 14214 41966 02420 60000 10245 20220 39976 40056 83510 333 58005 70262 83616 85460==
41966,2022,06,15,00,00,AAXX 15004 41966 01440 70902 10250 20220 39973 40052 72122 83510 333 59003 70005 83616 86460==
41966,2022,06,15,03,00,AAXX 15034 41966 02450 71301 10300 20210 39992 40070 83510 333 20235 59002 70267 83616 86460==
41966,2022,06,15,06,00,AAXX 15064 41966 02450 62201 10315 20210 39989 40067 83510 333 58003 70267 83616 85460==
41966,2022,06,15,09,00,AAXX 15094 41966 02450 71801 10311 20220 39970 40048 83510 333 59003 70171 83616 86460==
41966,2022,06,15,12,00,AAXX 15124 41966 01340 71801 10276 20230 39972 40050 76162 83710 333 10320 58009 70010 82709 86460==
41966,2022,06,15,15,00,AAXX 15154 41966 02430 72001 10260 20230 39987 40066 83510 333 58014 70015 83616 86460==
41966,2022,06,15,18,00,AAXX 15184 41966 02430 70000 10260 20240 39989 40068 83510 333 58004 70015 83616 86460==
41966,2022,06,15,21,00,AAXX 15214 41966 02430 70000 10258 20240 39990 40069 83510 333 58013 70015 83616 86460==
41966,2022,06,16,00,00,AAXX 16004 41966 01340 80000 10256 20240 39991 40070 76162 8272/ 333 58018 70030 82616 88460==
41966,2022,06,16,03,00,AAXX 16034 41966 01450 71301 10295 20230 30004 40082 70162 83510 333 20250 58012 70044 83616 86460==
41966,2022,06,16,06,00,AAXX 16064 41966 01350 82001 10255 20230 30004 40083 79596 8472/ 333 58016 70050 82709 83615 88460 81930==
41966,2022,06,16,09,00,AAXX 16094 41966 01350 81301 10252 20220 30003 40083 72196 8472/ 333 58035 70144 82709 83615 88460==
41966,2022,06,16,12,00,AAXX 16124 41966 21450 81802 10253 20220 39988 40068 70292 8452/ 333 10300 58018 60058 70134 83616 88460==
41966,2022,06,16,15,00,AAXX 16154 41966 02430 81801 10248 20220 39999 40078 8352/ 333 58012 70134 83616 88460==
41966,2022,06,16,18,00,AAXX 16184 41966 02430 80000 10245 20230 39998 40078 8352/ 333 58010 70134 83616 88460==
41978,2022,06,10,00,00,AAXX 10004 41978 42450 71804 10258 20240 30010 40016 84520 333 59004 84616 87460==
41978,2022,06,10,03,00,AAXX 10034 41978 42450 71812 10288 20250 30037 40044 83570 333 20255 58002 83616 86460==
41978,2022,06,10,06,00,AAXX 10064 41978 42450 61812 10318 20260 30025 40031 83520 333 58002 83616 85460==
41978,2022,06,10,09,00,AAXX 10094 41978 42450 52405 10322 20270 39997 40003 83430 333 59016 83616 85362==
41978,2022,06,10,12,00,AAXX 10124 41978 02450 82412 10300 20270 30011 40017 8352/ 333 10334 59017 70000 83615 88460==
41978,2022,06,10,15,00,AAXX 10154 41978 02450 72108 10292 20280 30026 40032 83530 333 59001 70000 83617 86362==
41978,2022,06,10,18,00,AAXX 10184 41978 02450 72008 10283 20270 30024 40030 83520 333 59005 70000 83617 86460==
41978,2022,06,10,21,00,AAXX 10214 41978 02450 61905 10280 20260 30017 40023 83520 333 58009 70000 83617 85460==
41978,2022,06,11,00,00,AAXX 11004 41978 02450 41806 10276 20260 30021 40027 81520 333 58011 70000 81618 83460==
41978,2022,06,11,06,00,AAXX 11064 41978 02556 41912 10323 20270 30038 40045 82120 333 48460 58013 70000 82826==
41978,2022,06,11,09,00,AAXX 11094 41978 02556 62212 10330 20270 30020 40026 83520 333 58023 70000 83618 85460==
41978,2022,06,11,12,00,AAXX 11124 41978 02556 62212 10306 20270 30020 40026 83520 333 10332 58009 70000 83618 85460==
41978,2022,06,11,15,00,AAXX 11154 41978 02450 41810 10292 20270 30027 40034 333 58001 70000 82618 83360==
41978,2022,06,11,18,00,AAXX 11184 41978 02450 61808 10280 20260 30035 40042 82530 333 58011 70000 82618 86360==
41978,2022,06,11,21,00,AAXX 11214 41978 01450 81810 10275 20260 30044 40050 72162 8532/ 333 20251 58026 70474 85616 88460 81928==
41978,2022,06,12,00,00,AAXX 12004 41978 02450 41810 10276 20260 30037 40044 82530 333 58016 70000 82618 83360==
41978,2022,06,12,06,00,AAXX 12064 41978 02450 51808 10328 20270 30052 40058 83420 333 58014 70000 83618 85460==
41978,2022,06,12,09,00,AAXX 12094 41978 02456 41810 10332 20270 30029 40035 83520 333 58009 70000 82618 83460==
41978,2022,06,12,12,00,AAXX 12124 41978 02450 41810 10310 20280 30030 40037 82520 333 10337 58010 70000 82618 83460==
41978,2022,06,12,15,00,AAXX 12154 41978 02450 61810 10294 20270 30054 40060 83520 333 58027 70000 83618 85460==
41978,2022,06,12,18,00,AAXX 12184 41978 02450 61804 10288 20270 30050 40057 83520 333 58015 70000 83618 85460==
41978,2022,06,12,21,00,AAXX 12214 41978 02450 61804 10284 20260 30050 40057 83520 333 58017 70000 83618 85460==
41978,2022,06,13,00,00,AAXX 13004 41978 02450 61608 10282 20260 30056 40063 83520 333 58016 70000 83618 85460==
41978,2022,06,13,03,00,AAXX 13034 41978 02450 61808 10305 20280 30064 40071 83520 333 20277 58013 70000 83618 85460==
41978,2022,06,13,06,00,AAXX 13064 41978 02456 72110 10332 20280 30061 40067 84320 333 59009 70000 83618 86460 81930==
41978,2022,06,13,09,00,AAXX 13094 41978 02456 62108 10336 20280 30037 40043 83320 333 58008 70000 83618 85460 81930==
41978,2022,06,13,12,00,AAXX 13124 41978 02456 61810 10310 20280 30024 40030 83420 333 10340 59006 70000 83618 85460==
41978,2022,06,13,15,00,AAXX 13154 41978 01315 80907 10250 20250 30063 40069 79522 8592/ 333 58009 70510 85708 88458 82928==
41978,2022,06,13,18,00,AAXX 13184 41978 21440 81208 10234 20230 30051 40057 70296 8352/ 333 58001 60867 70860 83616 88460==
41978,2022,06,13,21,00,AAXX 13214 41978 02440 81208 10250 20240 30048 40054 8352/ 333 59002 70860 83616 88460==
41978,2022,06,14,00,00,AAXX 14004 41978 02440 81207 10259 20250 30049 40055 8352/ 333 59007 70860 83617 88460==
41978,2022,06,14,03,00,AAXX 14034 41978 02450 61605 10308 20270 30062 40068 83520 333 20229 59002 70860 83618 85460==
41978,2022,06,14,06,00,AAXX 14064 41978 02556 51713 10327 20290 30053 40060 82120 333 59008 70860 82826 84460==
41978,2022,06,14,09,00,AAXX 14094 41978 02450 82112 10312 20280 30043 40050 8432/ 333 58006 70860 83614 88459 81930==
