ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41947,2021,04,02,03,00,AAXX 02034 41947 02456 80000 10300 20250 30073 40076 8352/ 333 20263 58039 70000 83618 88459==
41947,2021,04,02,06,00,AAXX 02064 41947 02/57 20000 10338 20230 30076 40078 82030 333 58041 70000 82362==
41947,2021,04,02,09,00,AAXX 02094 41947 02957 01303 10355 20190 30038 40040 333 58042 70000==
41947,2021,04,02,12,00,AAXX 02124 41947 02956 00000 10330 20200 30037 40039 333 10357 58051 70000==
41947,2021,04,02,15,00,AAXX 02154 41947 02956 01803 10290 20250 30054 40057 333 58035 70000==
41947,2021,04,02,18,00,AAXX 02184 41947 02456 42102 10272 20260 30060 40063 84500 333 58036 70000 84618==
41947,2021,04,02,21,00,AAXX 02214 41947 02956 00000 10264 20250 30062 40065 333 58034 70000==
41947,2021,04,03,00,00,AAXX 03004 41947 01950 00000 10254 20240 30065 40067 70500 333 58033 70000==
41947,2021,04,03,03,00,AAXX 03034 41947 02456 70000 10290 20250 30095 40098 83570 333 20250 58022 70000 83618 84459==
41947,2021,04,03,06,00,AAXX 03064 41947 02/57 30000 10335 20240 30098 40100 83030 333 58022 70000 83362==
41947,2021,04,03,09,00,AAXX 03094 41947 02457 50000 10350 20220 30053 40056 83410 333 58016 70000 82618 85459==
41947,2021,04,03,12,00,AAXX 03124 41947 02956 00000 10330 20220 30050 40052 333 10355 58013 70000==
41947,2021,04,03,15,00,AAXX 03154 41947 02950 00000 10290 20240 30068 40071 333 58014 70000==
41947,2021,04,03,18,00,AAXX 03184 41947 02950 00000 10270 20250 30072 40075 333 58012 70000==
41947,2021,04,03,21,00,AAXX 03214 41947 01950 00000 10260 20250 30075 40078 70500 333 58013 70000==
41947,2021,04,04,00,00,AAXX 04004 41947 01950 00000 10250 20240 30076 40079 70500 333 58012 70000==
41947,2021,04,04,03,00,AAXX 04034 41947 02957 00000 10300 20250 30093 40096 333 20250 59002 70000==
41947,2021,04,04,12,00,AAXX 04124 41947 02956 00000 10328 20200 30052 40054 333 10360 58002 70000==
41947,2021,04,04,15,00,AAXX 04154 41947 01350 83602 10238 20150 30124 40126 79596 8592/ 333 58055 79992 82709 83617 88456 81925==
41947,2021,04,04,18,00,AAXX 04184 41947 21450 60000 10226 20170 30091 40093 70196 83570 333 58018 60027 70018 83618 85458==
41947,2021,04,04,21,00,AAXX 04214 41947 02450 20000 10215 20200 30096 40098 333 58020 70018 82618==
41947,2021,04,05,00,00,AAXX 05004 41947 02956 00000 10200 20180 30097 40099 333 58020 70018==
41947,2021,04,05,03,00,AAXX 05034 41947 02956 00000 10285 20200 30117 40120 333 20198 58024 70000==
41947,2021,04,05,06,00,AAXX 05064 41947 02957 00000 10330 20160 30106 40109 333 58023 70018==
41947,2021,04,05,09,00,AAXX 05094 41947 02957 03202 10340 20190 30081 40083 333 58026 70000==
41947,2021,04,05,12,00,AAXX 05124 41947 02956 00000 10326 20220 30071 40073 333 10345 58019 70018==
41947,2021,04,05,15,00,AAXX 05154 41947 02956 00000 10258 20230 30089 40091 333 59035 70016==
41947,2021,04,05,18,00,AAXX 05184 41947 02956 00000 10244 20220 30090 40092 333 59001 70000==
41947,2021,04,05,21,00,AAXX 05214 41947 01450 20000 10222 20210 30089 40091 70510 82500 333 59007 70000 82618==
41947,2021,04,06,00,00,AAXX 06004 41947 01450 20000 10212 20200 30087 40089 70511 82500 333 59010 70000 82618==
41947,2021,04,06,03,00,AAXX 06034 41947 01950 00000 10286 20220 30119 40121 70540 333 20206 58001 70000==
41947,2021,04,06,06,00,AAXX 06064 41947 02956 00000 10338 20180 30111 40114 333 58005 70000==
41947,2021,04,06,09,00,AAXX 06094 41947 02957 00000 10345 20160 30077 40080 333 59003 70000==
41947,2021,04,06,12,00,AAXX 06124 41947 02957 00000 10330 20200 30058 40060 333 10350 59013 70000==
41947,2021,04,06,15,00,AAXX 06154 41947 02950 01802 10290 20180 30081 40083 333 59010 70000==
41947,2021,04,06,18,00,AAXX 06184 41947 02950 00000 10275 20220 30087 40089 333 59003 70000==
41947,2021,04,06,21,00,AAXX 06214 41947 02950 00000 10260 20230 30092 40094 333 58005 70000==
41947,2021,04,07,00,00,AAXX 07004 41947 01950 00000 10255 20240 30096 40098 70500 333 58009 70000==
41947,2021,04,07,03,00,AAXX 07034 41947 02456 61804 10290 20230 30131 40134 82530 333 20240 58013 70000 82618 84362==
41947,2021,04,07,06,00,AAXX 07064 41947 02/57 21802 10335 20220 30118 40120 82030 333 58006 70000 82362==
41947,2021,04,07,09,00,AAXX 07094 41947 02457 21803 10352 20200 30078 40080 82500 333 58000 70000 82618==
41947,2021,04,07,12,00,AAXX 07124 41947 02956 01802 10320 20190 30070 40072 333 10352 58012 70000==
41947,2021,04,07,15,00,AAXX 07154 41947 02950 01802 10280 20230 30088 40090 333 58007 70000==
41947,2021,04,07,18,00,AAXX 07184 41947 02950 01803 10270 20230 30085 40087 333 59002 70000==
41947,2021,04,07,21,00,AAXX 07214 41947 02950 01802 10265 20250 30085 40087 333 59007 70000==
41947,2021,04,08,00,00,AAXX 08004 41947 02450 21803 10260 20240 30086 40088 333 59010 70000==
41947,2021,04,08,03,00,AAXX 08034 41947 02456 71803 10295 20200 30094 40097 84570 333 20255 59037 70000 84618 86458==
41947,2021,04,08,06,00,AAXX 08064 41947 02457 71804 10330 20220 30083 40086 84570 333 59034 70000 84618 86458==
41947,2021,04,08,09,00,AAXX 08094 41947 02456 71805 10335 20220 30065 40067 83570 333 59013 70000 83618 85459==
41947,2021,04,08,12,00,AAXX 08124 41947 02456 31803 10306 20240 30056 40059 81530 333 10337 59013 70000 81618==
41947,2021,04,08,15,00,AAXX 08154 41947 02456 81803 10280 20240 30080 40083 8352/ 333 59007 70000 83618 88459==
41947,2021,04,08,18,00,AAXX 08184 41947 02456 61803 10273 20250 30082 40084 83570 333 59003 70000 83618 85459==
41947,2021,04,08,21,00,AAXX 08214 41947 02456 61802 10270 20250 30073 40075 83570 333 59012 70000 83618 85459==
41950,2021,04,02,00,00,AAXX 02004 41950 02450 20000 10253 20250 30050 40052 82500 333 58042 70000 82617==
41950,2021,04,02,03,00,AAXX 02034 41950 02450 31802 10295 20260 30072 40074 83400 333 20253 58035 70000 82617==
41950,2021,04,02,09,00,AAXX 02094 41950 02456 32202 10344 20220 30041 40044 83400 333 58039 70000 82617==
41950,2021,04,02,12,00,AAXX 02124 41950 02950 01402 10310 20230 30036 40039 333 10348 58034 70000==
41950,2021,04,02,15,00,AAXX 02154 41950 02950 01802 10277 20240 30054 40056 333 58026 70000==
41950,2021,04,02,18,00,AAXX 02184 41950 02950 01902 10262 20240 30058 40060 333 58025 70000==
41950,2021,04,02,21,00,AAXX 02214 41950 02450 50000 10258 20258 30057 40059 82510 333 58017 70000 82616 85459==
41950,2021,04,03,00,00,AAXX 03004 41950 01335 81902 10255 20255 30060 40062 70520 8462/ 333 58010 70000 81708 84616 88458==
41950,2021,04,03,06,00,AAXX 03064 41950 02450 30000 10327 20230 30087 40090 83400 333 58019 70000 82617==
41950,2021,04,03,09,00,AAXX 03094 41950 02456 23202 10337 20230 30056 40058 82500 333 58015 70000 82617==
41950,2021,04,03,12,00,AAXX 03124 41950 02950 00000 10302 20250 30052 40054 333 10342 58016 70000==
41950,2021,04,03,15,00,AAXX 03154 41950 02950 00000 10257 20250 30072 40074 333 58018 70000==
41950,2021,04,03,18,00,AAXX 03184 41950 02950 00000 10243 20240 30068 40070 333 58010 70000==
41950,2021,04,04,00,00,AAXX 04004 41950 01430 30000 10242 20242 30077 40080 70500 82530 333 58017 70000 82617==
41950,2021,04,04,03,00,AAXX 04034 41950 01940 00000 10287 20260 30100 40102 70541 333 20238 58006 70000==
41950,2021,04,04,12,00,AAXX 04124 41950 02950 00000 10285 20230 30042 40044 333 10343 59010 70000==
41950,2021,04,04,15,00,AAXX 04154 41950 02950 03212 10230 20130 30114 40177 333 58042 70000==
41950,2021,04,04,18,00,AAXX 04184 41950 02350 80000 10214 20150 30085 40087 8562/ 333 58017 70000 82708 84616 88459==
41950,2021,04,04,21,00,AAXX 04214 41950 02350 80000 10216 20170 30088 40091 8562/ 333 58021 70000 82708 84616 88459==
41950,2021,04,05,00,00,AAXX 05004 41950 01945 10000 10190 20190 30104 40107 70521 80001 333 58027 70000 81080==
41950,2021,04,05,06,00,AAXX 05064 41950 02950 00000 10330 20140 30102 40105 333 58017 70000==
41950,2021,04,05,09,00,AAXX 05094 41950 02950 00000 10340 20150 30073 40075 333 58026 70000==
41950,2021,04,05,15,00,AAXX 05154 41950 02950 00000 10222 20200 30085 40088 333 59029 70000==
41950,2021,04,05,18,00,AAXX 05184 41950 02950 00000 10204 20190 30089 40091 333 58004 70000==
41950,2021,04,05,21,00,AAXX 05214 41950 01950 00000 10200 20200 30087 40089 70500 333 59001 70000==
41950,2021,04,06,00,00,AAXX 06004 41950 01935 00000 10195 20195 30085 40087 70500 333 59019 70000==
41950,2021,04,06,03,00,AAXX 06034 41950 02950 00000 10268 20220 30109 40112 333 20188 59008 70000==
41950,2021,04,06,06,00,AAXX 06064 41950 02950 00000 10322 20160 30101 40104 333 59001 70000==
41950,2021,04,06,09,00,AAXX 06094 41950 02956 02202 10333 20170 30075 40077 333 58002 70000==
41950,2021,04,06,12,00,AAXX 06124 41950 02950 00000 10282 20220 30074 40076 333 10337 58005 70000==
41950,2021,04,06,15,00,AAXX 06154 41950 02950 00000 10247 20220 30095 40097 333 58010 70000==
41950,2021,04,06,18,00,AAXX 06184 41950 02950 00000 10246 20230 30097 40099 333 58008 70000==
41950,2021,04,06,21,00,AAXX 06214 41950 02950 00000 10240 20230 30101 40104 333 58014 70000==
41950,2021,04,07,00,00,AAXX 07004 41950 01950 00000 10233 20230 30108 40111 70500 333 58023 70000==
41950,2021,04,07,06,00,AAXX 07064 41950 02956 01804 10335 20180 30109 40112 333 58008 70000==
41950,2021,04,07,09,00,AAXX 07094 41950 02456 31805 10343 20190 30077 40079 83400 333 58002 70000 82617==
41950,2021,04,07,12,00,AAXX 07124 41950 02950 01802 10300 20210 30066 40069 333 10348 59008 70000==
41950,2021,04,07,18,00,AAXX 07184 41950 02950 00000 10262 20230 30091 40093 333 59006 70000==
41950,2021,04,07,21,00,AAXX 07214 41950 02950 00000 10255 20240 30084 40086 333 59017 70000==
41950,2021,04,08,00,00,AAXX 08004 41950 02950 00000 10247 20240 30085 40087 333 59023 70000==
41950,2021,04,08,06,00,AAXX 08064 41950 02456 21804 10329 20210 30094 40097 82500 333 59015 70000 82617==
41950,2021,04,08,09,00,AAXX 08094 41950 02956 31802 10325 20210 30068 40071 83500 333 59009 70000 83617==
41950,2021,04,08,12,00,AAXX 08124 41950 02950 01802 10300 20220 30062 40064 333 10334 59004 70000==
41950,2021,04,08,15,00,AAXX 08154 41950 02950 00000 10272 20230 30081 40083 333 59008 70000==
41950,2021,04,08,18,00,AAXX 08184 41950 02950 00000 10260 20240 30088 40090 333 59003 70000==
41950,2021,04,08,21,00,AAXX 08214 41950 02450 20000 10255 20250 30083 40085 82500 333 59001 70000 82617==
41951,2021,04,02,03,00,AAXX 02034 41951 02450 72202 10294 20250 30072 40076 83510 333 20257 58036 70000 83618 85459==
41951,2021,04,02,04,00,AAXX 02044 41951 02450 72202 10294 20250 30072 40076 83510 333 20257 58036 70000 83618 85459==
41951,2021,04,02,06,00,AAXX 02064 41951 02456 61603 10327 20240 30072 40077 83510 333 58037 70000 83618 85459==
41951,2021,04,02,09,00,AAXX 02094 41951 02456 71204 10324 20240 30046 40051 83510 333 58033 70000 83618 85459==
41951,2021,04,02,12,00,AAXX 02124 41951 02956 00000 10303 20200 30045 40050 333 10342 58041 70000==
41951,2021,04,02,15,00,AAXX 02154 41951 02950 00000 10273 20240 30066 40071 333 58032 70000==
41951,2021,04,02,18,00,AAXX 02184 41951 01935 00000 10260 20250 30064 40068 70500 333 58023 70000==
41951,2021,04,02,21,00,AAXX 02214 41951 01935 00000 10257 20250 30065 40069 70500 333 58015 70000==
41951,2021,04,03,00,00,AAXX 03004 41951 01435 30000 10252 20250 30064 40069 70500 83500 333 58015 70000 83618==
41951,2021,04,03,03,00,AAXX 03034 41951 02456 51301 10295 20250 30093 40098 82510 333 20242 58021 70000 82618 85459==
41951,2021,04,03,06,00,AAXX 03064 41951 02456 30202 10314 20230 30089 40094 83500 333 58017 70000 83618==
41951,2021,04,03,09,00,AAXX 03094 41951 02956 00202 10336 20240 30059 40064 333 58013 70000==
41951,2021,04,03,12,00,AAXX 03124 41951 02956 00000 10303 20250 30051 40056 333 10338 58006 70000==
41951,2021,04,03,15,00,AAXX 03154 41951 01938 00000 10252 20240 30075 40080 70500 333 58009 70000==
41951,2021,04,03,18,00,AAXX 03184 41951 01935 00000 10242 20240 30072 40077 70500 333 58008 70000==
41951,2021,04,03,21,00,AAXX 03214 41951 01920 00000 10242 20240 30078 40083 71000 333 58013 70000==
41951,2021,04,04,00,00,AAXX 04004 41951 01420 30000 10242 20240 30078 40083 71000 83500 333 58014 70000 83618==
41951,2021,04,04,03,00,AAXX 04034 41951 02950 02702 10284 20250 30097 40102 333 20232 58004 70000==
41951,2021,04,04,12,00,AAXX 04124 41951 02956 00000 10296 20240 30041 40046 333 10350 59010 70000==
41951,2021,04,04,15,00,AAXX 04154 41951 02450 33114 10252 20140 30112 40117 83500 333 58037 70000 83618==
41951,2021,04,04,18,00,AAXX 04184 41951 02450 60000 10218 20170 30102 40107 83510 333 58030 70000 83618 85459==
41951,2021,04,04,21,00,AAXX 04214 41951 02450 30000 10232 20200 30100 40105 83500 333 58022 70000 83618==
41951,2021,04,05,00,00,AAXX 05004 41951 42450 30000 10213 20180 30097 40102 83500 333 58019 83618==
41951,2021,04,05,03,00,AAXX 05034 41951 02956 00501 10292 20210 30115 40120 333 20211 58018 70000==
41951,2021,04,05,06,00,AAXX 05064 41951 02956 00303 10333 20130 30106 40111 333 58018 70000==
41951,2021,04,05,09,00,AAXX 05094 41951 02956 03303 10348 20110 30071 40076 333 58014 70000==
41951,2021,04,05,12,00,AAXX 05124 41951 02956 00000 10290 20200 30065 40070 333 10351 58024 70000==
41951,2021,04,05,15,00,AAXX 05154 41951 02950 00000 10233 20210 30090 40095 333 58022 70000==
41951,2021,04,05,18,00,AAXX 05184 41951 01935 00000 10217 20210 30087 40092 70500 333 59015 70000==
41951,2021,04,05,21,00,AAXX 05214 41951 01925 00000 10205 20200 30085 40090 71000 333 59015 70000==
41951,2021,04,06,00,00,AAXX 06004 41951 01920 00000 10195 20195 30083 40088 71000 333 59014 70000==
41951,2021,04,06,03,00,AAXX 06034 41951 02956 02201 10278 20230 30100 40105 333 20192 59015 70000==
41951,2021,04,06,06,00,AAXX 06064 41951 02956 02604 10328 20170 30102 40107 333 59004 70000==
41951,2021,04,06,09,00,AAXX 06094 41951 02956 02402 10343 20150 30077 40082 333 58006 70000==
41951,2021,04,06,12,00,AAXX 06124 41951 02956 00000 10290 20220 30075 40079 333 10345 58010 70000==
41951,2021,04,06,15,00,AAXX 06154 41951 02950 00000 10250 20230 30100 40105 333 58010 70000==
41951,2021,04,06,18,00,AAXX 06184 41951 02450 21201 10258 20240 30102 40107 82500 333 58015 70000 82618==
41951,2021,04,06,21,00,AAXX 06214 41951 01940 00000 10244 20230 30104 40109 70500 333 58019 70000==
41951,2021,04,07,00,00,AAXX 07004 41951 01930 00000 10227 20227 30106 40111 70500 333 58023 70000==
41951,2021,04,07,03,00,AAXX 07034 41951 02956 01504 10294 20240 30123 40128 333 20226 58023 70000==
41951,2021,04,07,06,00,AAXX 07064 41951 02456 21205 10332 20230 30114 40119 82500 333 58012 70000 82618==
41951,2021,04,07,09,00,AAXX 07094 41951 02456 22104 10337 20220 30083 40088 82500 333 58006 70000 82618==
41951,2021,04,07,12,00,AAXX 07124 41951 02356 21505 10308 20230 30069 40074 82500 333 10340 59006 70000 82618==
41951,2021,04,07,15,00,AAXX 07154 41951 02950 01502 10272 20230 30093 40098 333 59007 70000==
41951,2021,04,07,18,00,AAXX 07184 41951 02950 01401 10260 20240 30090 40095 333 59012 70000==
41951,2021,04,07,21,00,AAXX 07214 41951 01940 00000 10255 20250 30087 40092 70500 333 59017 70000==
41951,2021,04,08,00,00,AAXX 08004 41951 01935 00000 10245 20240 30084 40089 70500 333 59039 70000==
41951,2021,04,08,03,00,AAXX 08034 41951 02456 32203 10300 20240 30109 40114 83500 333 20244 59014 70000 83618==
41951,2021,04,08,06,00,AAXX 08064 41951 02456 42105 10327 20240 30098 40103 84400 333 59016 70000 83618==
41951,2021,04,08,09,00,AAXX 08094 41951 02456 61204 10323 20220 30073 40078 83510 333 59010 70000 83618 85459==
41951,2021,04,08,12,00,AAXX 08124 41951 02956 22404 10300 20230 30067 40072 80008 333 10332 59002 70000 83278==
41951,2021,04,08,15,00,AAXX 08154 41951 02950 01201 10273 20240 30090 40095 333 59003 70000==
41951,2021,04,08,18,00,AAXX 08184 41951 02450 60000 10260 20240 30092 40097 83510 333 58002 70000 83618 85459==
41951,2021,04,08,21,00,AAXX 08214 41951 02440 30000 10257 20250 30092 40097 83500 333 58005 70000 83618==
41953,2021,04,02,00,00,AAXX 02004 41953 01440 31303 10260 20240 30041 40048 70520 83500 333 58034 70000 83616==
41953,2021,04,02,03,00,AAXX 02034 41953 01940 00000 10314 20240 30071 40076 70500 333 20255 58046 70000==
41953,2021,04,02,06,00,AAXX 02064 41953 01550 21302 10340 20220 30062 40068 70510 82100 333 58027 70000 82825==
41953,2021,04,02,09,00,AAXX 02094 41953 01450 31302 10350 20230 30042 40047 70511 83400 333 58033 70000 82618==
41953,2021,04,02,12,00,AAXX 02124 41953 01940 00000 10304 20240 30033 40039 70510 333 10353 58023 70000==
41953,2021,04,02,15,00,AAXX 02154 41953 01930 00000 10266 20250 30053 40059 70500 333 58018 70000==
41953,2021,04,02,18,00,AAXX 02184 41953 01930 00000 10260 20250 30053 40058 70500 333 58017 70000==
41953,2021,04,02,21,00,AAXX 02214 41953 01930 00000 10258 20250 30061 40066 70500 333 58030 70000==
41953,2021,04,03,00,00,AAXX 03004 41953 01930 00000 10255 20250 30065 40070 70500 333 58023 70000==
41953,2021,04,03,03,00,AAXX 03034 41953 01440 60000 10286 20250 30083 40089 70520 83510 333 20248 58012 70000 83616 84458==
41953,2021,04,03,06,00,AAXX 03064 41953 01440 31303 10336 20220 30084 40089 70522 83500 333 58022 70000 83618==
41953,2021,04,03,09,00,AAXX 03094 41953 01950 00000 10340 20190 30057 40063 70520 333 58015 70000==
41953,2021,04,03,12,00,AAXX 03124 41953 01940 00000 10310 20230 30053 40059 70500 333 10342 58020 70000==
41953,2021,04,03,15,00,AAXX 03154 41953 01930 00000 10268 20240 30069 40075 70500 333 58016 70000==
41953,2021,04,03,18,00,AAXX 03184 41953 01930 01805 10265 20230 30072 40078 70500 333 58014 70000==
41953,2021,04,03,21,00,AAXX 03214 41953 01930 01804 10264 20230 30066 40072 70500 333 58005 70000==
41953,2021,04,04,00,00,AAXX 04004 41953 01440 42302 10240 20220 30081 40086 70520 82530 333 58016 70000 82618 84361==
41953,2021,04,04,03,00,AAXX 04034 41953 01940 03603 10294 20220 30095 40101 70520 333 20236 58012 70000==
41953,2021,04,04,12,00,AAXX 04124 41953 01940 00000 10316 20200 30033 40039 70520 333 10356 59020 70000==
41953,2021,04,04,15,00,AAXX 04154 41953 01410 83110 10260 20100 30100 40106 70522 8452/ 333 58031 70000 84616 88458==
41953,2021,04,04,18,00,AAXX 04184 41953 01920 03101 10256 20210 30078 40083 70520 333 58000 70000==
41953,2021,04,04,21,00,AAXX 04214 41953 01430 40000 10230 20190 30100 40106 70522 84500 333 58034 70000 84616==
41953,2021,04,05,00,00,AAXX 05004 41953 01440 50000 10206 20170 30100 40105 70522 82510 333 58019 70000 82618 84362==
41953,2021,04,05,03,00,AAXX 05034 41953 01950 00202 10286 20170 30114 40119 70520 333 20205 58019 70000==
41953,2021,04,05,06,00,AAXX 05064 41953 01950 00000 10325 20120 30096 40102 70500 333 58050 70000==
41953,2021,04,05,09,00,AAXX 05094 41953 01950 03003 10336 20110 30064 40070 70500 333 58017 70000==
41953,2021,04,05,12,00,AAXX 05124 41953 01950 00000 10307 20150 30064 40070 70500 333 10345 58031 70000==
41953,2021,04,05,15,00,AAXX 05154 41953 01940 00000 10250 20200 30085 40091 70500 333 59015 70000==
41953,2021,04,05,18,00,AAXX 05184 41953 01940 00000 10240 20190 30084 40090 70500 333 59013 70000==
41953,2021,04,05,21,00,AAXX 05214 41953 01940 00000 10234 20200 30081 40086 70500 333 59019 70000==
41953,2021,04,06,00,00,AAXX 06004 41953 01930 00000 10200 20190 30086 40091 70500 333 59014 70000==
41953,2021,04,06,03,00,AAXX 06034 41953 01940 00000 10302 20190 30099 40104 70500 333 20199 59015 70000==
41953,2021,04,06,06,00,AAXX 06064 41953 01950 02703 10337 20140 30093 40099 70500 333 59003 70000==
41953,2021,04,06,09,00,AAXX 06094 41953 01950 02703 10342 20130 30072 40078 70500 333 58008 70000==
41953,2021,04,06,12,00,AAXX 06124 41953 01950 00000 10290 20190 30078 40084 70500 333 10345 58014 70000==
41953,2021,04,06,15,00,AAXX 06154 41953 01940 00000 10245 20210 30094 40100 70500 333 58009 70000==
41953,2021,04,06,18,00,AAXX 06184 41953 01940 00000 10240 20230 30098 40104 70500 333 58014 70000==
41953,2021,04,06,21,00,AAXX 06214 41953 01940 00000 10234 20220 30094 40099 70500 333 58013 70000==
41953,2021,04,07,00,00,AAXX 07004 41953 01930 00000 10230 20220 30111 40116 70500 333 58025 70000==
41953,2021,04,07,03,00,AAXX 07034 41953 01940 00000 10300 20240 30125 40130 70500 333 20228 58026 70000==
41953,2021,04,07,06,00,AAXX 07064 41953 01950 01402 10333 20200 30108 40114 70500 333 58015 70000==
41953,2021,04,07,09,00,AAXX 07094 41953 01950 02703 10350 20190 30079 40085 70500 333 58007 70000==
41953,2021,04,07,12,00,AAXX 07124 41953 01940 02303 10300 20230 30074 40080 70500 333 10355 59004 70000==
41953,2021,04,07,15,00,AAXX 07154 41953 01940 00000 10268 20240 30090 40096 70500 333 59004 70000==
41953,2021,04,07,18,00,AAXX 07184 41953 01940 00000 10252 20230 30088 40094 70500 333 59010 70000==
41953,2021,04,07,21,00,AAXX 07214 41953 01930 00000 10246 20240 30086 40092 70500 333 59008 70000==
41953,2021,04,08,00,00,AAXX 08004 41953 01930 00000 10243 20230 30085 40091 70500 333 59026 70000==
41953,2021,04,08,03,00,AAXX 08034 41953 01440 41203 10310 20240 30110 40116 70520 83430 333 20242 59015 70000 82616 84362==
41953,2021,04,08,06,00,AAXX 08064 41953 01450 41303 10330 20230 30093 40099 70522 84400 333 59015 70000 82618==
41953,2021,04,08,09,00,AAXX 08094 41953 01450 61805 10326 20240 30082 40088 70522 84420 333 58003 70000 83618 84458==
41953,2021,04,08,12,00,AAXX 08124 41953 01940 01804 10290 20220 30066 40072 70520 333 10335 59008 70000==
41953,2021,04,08,15,00,AAXX 08154 41953 01930 01803 10270 20240 30088 40094 70500 333 59002 70000==
41953,2021,04,08,18,00,AAXX 08184 41953 01930 00000 10252 20230 30090 40096 70500 333 58002 70000==
41953,2021,04,08,21,00,AAXX 08214 41953 01930 00000 10250 20240 30086 40092 70500 333 58000 70000==
41960,2021,04,02,03,00,AAXX 02034 41960 02450 50000 10300 20230 30074 40076 84410 333 20253 58033 70000 83618 85459==
41960,2021,04,02,06,00,AAXX 02064 41960 02457 52201 10340 20270 30072 40074 85400 333 58032 70000 84618==
41960,2021,04,02,09,00,AAXX 02094 41960 02457 41802 10343 20290 30047 40049 84400 333 58031 70000 83618==
41960,2021,04,02,12,00,AAXX 02124 41960 02956 00000 10306 20280 30047 40049 333 10344 58035 70000==
41960,2021,04,02,15,00,AAXX 02154 41960 02950 00000 10273 20273 30017 40019 333 58023 70000==
41960,2021,04,02,18,00,AAXX 02184 41960 02950 00000 10257 20257 30065 40067 333 58018 70000==
41960,2021,04,02,21,00,AAXX 02214 41960 01920 00000 10255 20255 30068 40070 71000 333 58016 70000==
41960,2021,04,03,00,00,AAXX 03004 41960 01909 00000 10254 20254 30071 40073 74240 333 58013 70000==
41960,2021,04,03,03,00,AAXX 03034 41960 01440 50000 10280 20280 30096 40098 70542 84410 333 20244 58022 70000 83618 85459==
41960,2021,04,03,06,00,AAXX 03064 41960 01457 22801 10325 20270 30090 40092 70140 82400 333 58018 70000 81618==
41960,2021,04,03,09,00,AAXX 03094 41960 02957 00000 10349 20280 30059 40061 333 58012 70000==
41960,2021,04,03,12,00,AAXX 03124 41960 02956 00000 10319 20290 30058 40060 333 10350 58011 70000==
41960,2021,04,03,15,00,AAXX 03154 41960 02950 00000 10267 20267 30078 40080 333 58061 70000==
41960,2021,04,03,18,00,AAXX 03184 41960 02950 00000 10257 20257 30076 40078 333 58011 70000==
41960,2021,04,03,21,00,AAXX 03214 41960 02950 00000 10255 20255 30079 40080 333 58011 70000==
41960,2021,04,04,00,00,AAXX 04004 41960 01440 30000 10254 20254 30083 40084 70510 82401 333 58012 70000 81618 83080==
41960,2021,04,04,03,00,AAXX 04034 41960 01440 32801 10287 20280 30103 40105 70510 83400 333 20245 58007 70000 82618==
41960,2021,04,04,12,00,AAXX 04124 41960 02956 00000 10317 20260 30053 40055 333 10260 59005 70000==
41960,2021,04,04,15,00,AAXX 04154 41960 01450 53112 10247 20190 30122 40124 70932 85400 333 58044 70000 83617==
41960,2021,04,04,18,00,AAXX 04184 41960 01450 80000 10232 20190 30100 40102 70332 8642/ 333 58024 70000 84617 88460==
41960,2021,04,04,21,00,AAXX 04214 41960 02450 50000 10210 20200 30104 40106 84410 333 58025 70000 83618 85459==
41960,2021,04,05,00,00,AAXX 05004 41960 02950 00000 10207 20207 30108 40109 333 58025 70000==
41960,2021,04,05,03,00,AAXX 05034 41960 02950 00000 10290 20220 30119 40120 333 20200 58016 70000==
41960,2021,04,05,06,00,AAXX 05064 41960 02957 00000 10340 20220 30107 40109 333 58017 70000==
41960,2021,04,05,09,00,AAXX 05094 41960 02958 03201 10348 20230 30076 40078 333 58019 70000==
41960,2021,04,05,12,00,AAXX 05124 41960 02956 00000 10312 20220 30074 40076 333 10348 58021 70000==
41960,2021,04,05,15,00,AAXX 05154 41960 02950 00000 10243 20230 30092 40094 333 59030 70000==
41960,2021,04,05,18,00,AAXX 05184 41960 02950 00000 10220 20220 30092 40094 333 59008 70000==
41960,2021,04,06,00,00,AAXX 06004 41960 02950 00000 10213 20213 30091 40093 333 59013 70000==
41960,2021,04,06,03,00,AAXX 06034 41960 02940 00000 10270 20240 30113 40114 333 20200 59006 70000==
41960,2021,04,06,06,00,AAXX 06064 41960 02957 00000 10333 20220 30104 40106 333 59003 70000==
41960,2021,04,06,09,00,AAXX 06094 41960 02958 02801 10340 20240 30078 40080 333 58002 70000==
41960,2021,04,06,12,00,AAXX 06124 41960 02956 01801 10316 20270 30081 40083 333 10347 58007 70000==
41960,2021,04,06,15,00,AAXX 06154 41960 02950 00000 10265 20260 30102 40104 333 58010 70000==
41960,2021,04,06,18,00,AAXX 06184 41960 02950 00000 10243 20243 30106 40108 333 58014 70000==
41960,2021,04,06,21,00,AAXX 06214 41960 01940 00000 10236 20236 30111 40113 70500 333 58020 70000==
41960,2021,04,07,00,00,AAXX 07004 41960 01940 00000 10231 20231 30116 40118 70500 333 58025 70000==
41960,2021,04,07,03,00,AAXX 07034 41960 01940 01801 10294 20260 30131 40133 70500 333 20217 58018 70000==
41960,2021,04,07,06,00,AAXX 07064 41960 333 58011 70000 81618==
41960,2021,04,07,09,00,AAXX 07094 41960 02458 21803 10344 20270 30086 40087 82400 333 58008 70000 81618==
