ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41881,2023,01,06,00,00,AAXX 06004 41881 31901 03602 10100 20100 30177 40199 74644 333 59001 70000=
41881,2023,01,06,06,00,AAXX 06064 41881 31440 63106 10135 20110 30193 40214 70542 84520 333 56790 59010 70000 84618 86459=
41881,2023,01,06,12,00,AAXX 06124 41881 32950 03103 10141 20110 30158 40179 333 10175 59007 70000=
41881,2023,01,06,18,00,AAXX 06184 41881 32950 03102 10098 20090 30178 40199 333 59004 70000=
41881,2023,01,07,00,00,AAXX 07004 41881 31940 03106 10099 20099 30163 40184 70500 333 59014 70000=
41881,2023,01,07,06,00,AAXX 07064 41881 32440 63104 10140 20100 30171 40193 70542 84520 333 56790 59022 70000 84618 86459=
41881,2023,01,07,12,00,AAXX 07124 41881 32950 02802 10160 20130 30134 40155 333 10207 59024 70000=
41881,2023,01,07,18,00,AAXX 07184 41881 32950 03404 10117 20110 30147 40168 333 59031 70000=
41881,2023,01,08,00,00,AAXX 08004 41881 31935 03605 10100 20100 30142 40163 70500 333 59021 70000=
41881,2023,01,08,06,00,AAXX 08064 41881 32956 03604 10150 20100 30163 40184 333 59008 70000=
41881,2023,01,08,12,00,AAXX 08124 41881 32950 03403 10155 20130 30141 40162 333 10210 58007 70000=
41881,2023,01,08,18,00,AAXX 08184 41881 32950 03004 10100 20100 30163 40184 333 58016 70000=
41881,2023,01,09,00,00,AAXX 09004 41881 32950 03003 10084 20080 30159 40180 333 58017 70000=
41881,2023,01,09,06,00,AAXX 09064 41881 32956 03603 10199 20120 30172 40193 333 58009 70000=
41881,2023,01,09,12,00,AAXX 09124 41881 32950 03102 10187 20140 30146 40167 333 10250 58005 70000=
41881,2023,01,09,18,00,AAXX 09184 41881 32950 03602 10108 20100 30160 40181 333 59003 70000=
41881,2023,01,10,00,00,AAXX 10004 41881 31940 03104 10090 20090 30149 40170 70500 333 59010 70000=
41881,2023,01,10,06,00,AAXX 10064 41881 32956 03604 10220 20070 30155 40175 333 59017 70000=
41881,2023,01,10,12,00,AAXX 10124 41881 32950 03201 10174 20100 30122 40143 333 10255 59024 70000=
41881,2023,01,10,18,00,AAXX 10184 41881 32950 03404 10110 20100 30138 40160 333 59022 70000=
41881,2023,01,11,00,00,AAXX 11004 41881 31435 73603 10082 20080 30130 40151 70522 84520 333 56990 59019 70000 84618 87459=
41881,2023,01,11,06,00,AAXX 11064 41881 32956 03602 10145 20090 30144 40165 333 59011 70000=
41881,2023,01,11,12,00,AAXX 11124 41881 32950 03201 10150 20120 30108 40129 333 10205 59014 70000=
41881,2023,01,11,18,00,AAXX 11184 41881 31940 02701 10090 20080 30124 40145 70500 333 59014 70000=
41881,2023,01,12,00,00,AAXX 12004 41881 31940 03601 10070 20070 30118 40139 70500 333 59012 70000=
41881,2023,01,12,06,00,AAXX 12064 41881 32950 03202 10186 20120 30118 40138 333 59026 70000=
41881,2023,01,12,12,00,AAXX 12124 41881 32956 00000 10160 20150 30091 40111 333 10243 59017 70000=
41881,2023,01,12,18,00,AAXX 12184 41881 51908 03201 10100 20100 30121 40142 74240 333 59003 70000=
41883,2023,01,06,00,00,AAXX 06004 41883 01312 83102 10113 20110 30173 40195 71020 8572/ 333 59006 70000 85709 88458==
41883,2023,01,06,03,00,AAXX 06034 41883 01330 82703 10122 20110 30194 40216 70522 8462/ 333 20107 59010 70000 84709 88459==
41883,2023,01,06,06,00,AAXX 06064 41883 01450 63104 10160 20110 30185 40206 70522 82520 333 59014 70000 82616 86459==
41883,2023,01,06,09,00,AAXX 06094 41883 01950 02704 10195 20120 30154 40174 70522 333 59014 70000==
41883,2023,01,06,12,00,AAXX 06124 41883 02930 02702 10165 20120 30154 40175 333 10196 59009 70000==
41883,2023,01,06,15,00,AAXX 06154 41883 02930 02704 10134 20110 30172 40194 333 59004 70000==
41883,2023,01,06,18,00,AAXX 06184 41883 02930 02702 10114 20100 30173 40195 333 59004 70000==
41883,2023,01,06,21,00,AAXX 06214 41883 01930 02704 10112 20100 30158 40180 70500 333 59014 70000==
41883,2023,01,07,00,00,AAXX 07004 41883 01480 82704 10108 20100 30155 40177 70520 8562/ 333 59018 70000 83710 84616 88458==
41883,2023,01,07,03,00,AAXX 07034 41883 31335 83102 10118 20110 30180 40202 70522 8572/ 333 20102 56799 59014 70000 85709 88458=
41883,2023,01,07,06,00,AAXX 07064 41883 01340 83102 10132 20110 30173 40195 70522 8572/ 333 59012 70000 85709 88458==
41883,2023,01,07,12,00,AAXX 07124 41883 01930 00000 10167 20140 30130 40151 70520 333 10200 59024 70000==
41883,2023,01,07,15,00,AAXX 07154 41883 01930 00000 10150 20130 30145 40167 70500 333 59027 70000==
41883,2023,01,07,18,00,AAXX 07184 41883 01930 02704 10133 20120 30147 40169 70500 333 59026 70000==
41883,2023,01,07,21,00,AAXX 07214 41883 01930 02703 10118 20110 30140 40162 70500 333 59018 70000==
41883,2023,01,08,00,00,AAXX 08004 41883 01330 82704 10106 20100 30139 40161 70520 8562/ 333 59016 70000 85710 88459==
41883,2023,01,08,06,00,AAXX 08064 41883 01940 02704 10180 20130 30161 40183 70522 333 59012 70000==
41883,2023,01,08,09,00,AAXX 08094 41883 02950 02702 10219 20140 30133 40154 333 58002 70000==
41883,2023,01,08,12,00,AAXX 08124 41883 01930 03102 10180 20140 30137 40158 70500 333 10221 58007 70000==
41883,2023,01,08,15,00,AAXX 08154 41883 01930 03103 10152 20120 30155 40176 70500 333 58010 70000==
41883,2023,01,08,18,00,AAXX 08184 41883 01930 03103 10130 20110 30160 40182 70500 333 58013 70000==
41883,2023,01,08,21,00,AAXX 08214 41883 01930 03104 10112 20100 30149 40171 70500 333 58013 70000==
41883,2023,01,09,00,00,AAXX 09004 41883 01930 03104 10110 20100 30156 40178 70500 333 58017 70000==
41883,2023,01,09,03,00,AAXX 09034 41883 01940 02702 10137 20110 30178 40200 70500 333 20100 58010 70000==
41883,2023,01,09,06,00,AAXX 09064 41883 02956 02702 10230 20130 30163 40184 333 58002 70000==
41883,2023,01,09,09,00,AAXX 09094 41883 02956 02704 10262 20140 30139 40160 333 58006 70000==
41883,2023,01,09,12,00,AAXX 09124 41883 02930 00000 10212 20150 30144 40165 333 10268 58007 70000==
41883,2023,01,09,15,00,AAXX 09154 41883 02930 00000 10176 20140 30161 40182 333 58006 70000==
41883,2023,01,09,18,00,AAXX 09184 41883 01930 03102 10154 20120 30160 40181 70500 333 58000 70000==
41883,2023,01,09,21,00,AAXX 09214 41883 01930 00000 10140 20120 30154 40176 70500 333 58001 70000==
41883,2023,01,10,00,00,AAXX 10004 41883 01925 03102 10120 20110 30148 40170 70500 333 59008 70000==
41883,2023,01,10,03,00,AAXX 10034 41883 01950 02702 10150 20100 30168 40189 70500 333 20110 59010 70000==
41883,2023,01,10,06,00,AAXX 10064 41883 01950 02702 10230 20100 30152 40173 70500 333 59011 70000==
41883,2023,01,10,09,00,AAXX 10094 41883 02956 02704 10256 20110 30124 40145 333 59015 70000==
41883,2023,01,10,12,00,AAXX 10124 41883 02956 00000 10205 20130 30118 40139 333 10260 59026 70000==
41883,2023,01,10,15,00,AAXX 10154 41883 02930 00000 10164 20110 30134 40155 333 59027 70000==
41883,2023,01,10,18,00,AAXX 10184 41883 02930 02302 10140 20110 30133 40155 333 59027 70000==
41883,2023,01,10,21,00,AAXX 10214 41883 01930 00000 10116 20100 30123 40145 70500 333 59031 70000==
41883,2023,01,11,00,00,AAXX 11004 41883 01930 02702 10108 20100 30127 40149 70500 333 59021 70000==
41883,2023,01,11,06,00,AAXX 11064 41883 01940 02703 10160 20100 30145 40166 70522 333 59007 70000==
41883,2023,01,11,09,00,AAXX 11094 41883 02956 02702 10210 20100 30106 40127 333 59018 70000==
41883,2023,01,11,12,00,AAXX 11124 41883 01930 00000 10162 20120 30106 40127 70500 333 10210 59012 70000==
41883,2023,01,11,15,00,AAXX 11154 41883 01930 03102 10145 20120 30125 40146 70500 333 59009 70000==
41883,2023,01,11,18,00,AAXX 11184 41883 01930 00000 10123 20100 30123 40145 70500 333 59010 70000==
41883,2023,01,11,21,00,AAXX 11214 41883 01930 00000 10106 20100 30113 40135 70500 333 59010 70000==
41883,2023,01,12,00,00,AAXX 12004 41883 01330 80000 10098 20090 30111 40133 70520 8562/ 333 59016 70000 85710 88459==
41883,2023,01,12,03,00,AAXX 12034 41883 01940 02302 10120 20100 30129 40151 70520 333 20088 59022 70000==
41883,2023,01,12,06,00,AAXX 12064 41883 31950 00000 10210 20120 30117 40138 70500 333 59028 70000=
41883,2023,01,12,09,00,AAXX 12094 41883 02950 02702 10236 20140 30087 40108 333 59019 70000==
41883,2023,01,12,12,00,AAXX 12124 41883 01930 00000 10188 20150 30088 40109 70500 333 10240 59018 70000==
41883,2023,01,12,15,00,AAXX 12154 41883 01930 00000 10150 20130 30111 40132 70500 333 59014 70000==
41883,2023,01,12,18,00,AAXX 12184 41883 01930 00000 10134 20110 30114 40135 70500 333 59009 70000==
41883,2023,01,12,21,00,AAXX 12214 41883 01930 00000 10120 20110 30110 40132 70500 333 59003 70000==
41886,2023,01,06,00,00,AAXX 06004 41886 01904 00000 10120 20120 30167 40189 74344 89/// 333 59008 70000==
41886,2023,01,06,03,00,AAXX 06034 41886 01906 02701 10133 20120 30189 40211 74344 89/// 333 20115 59012 70000==
41886,2023,01,06,06,00,AAXX 06064 41886 01420 70000 10160 20130 30178 40200 71042 82510 333 59015 70000 82618 87460==
41886,2023,01,06,09,00,AAXX 06094 41886 01950 00000 10200 20140 30148 40169 70544 333 59015 70000==
41886,2023,01,06,12,00,AAXX 06124 41886 01935 00000 10168 20140 30151 40172 70544 333 10204 59008 70000==
41886,2023,01,06,15,00,AAXX 06154 41886 01920 00000 10140 20130 30169 40191 71044 333 59005 70000==
41886,2023,01,06,18,00,AAXX 06184 41886 01915 00000 10140 20120 30171 40193 71044 333 58001 70000==
41886,2023,01,06,21,00,AAXX 06214 41886 01906 00000 10112 20110 30162 40184 74244 333 59007 70000==
41886,2023,01,07,00,00,AAXX 07004 41886 01902 00000 10120 20120 30155 40177 74344 89/// 333 59012 70000==
41886,2023,01,07,03,00,AAXX 07034 41886 01904 00000 10129 20129 30179 40201 74544 89/// 333 20109 59010 70000==
41886,2023,01,07,06,00,AAXX 07064 41886 01312 82701 10150 20130 30167 40189 71042 8562/ 333 59011 70000 83709 84616 88460==
41886,2023,01,07,09,00,AAXX 07094 41886 01950 00000 10180 20140 30134 40155 70544 333 59014 70000==
41886,2023,01,07,12,00,AAXX 07124 41886 01920 00000 10156 20150 30130 40151 71044 333 10182 59021 70000==
41886,2023,01,07,15,00,AAXX 07154 41886 01915 00000 10139 20130 30141 40163 71044 333 59028 70000==
41886,2023,01,07,18,00,AAXX 07184 41886 01908 00000 10128 20120 30141 40163 74044 333 59030 70000==
41886,2023,01,07,21,00,AAXX 07214 41886 01904 00000 10115 20110 30142 40164 74344 89/// 333 59020 70000==
41886,2023,01,08,00,00,AAXX 08004 41886 01902 00000 10110 20110 30144 40166 74544 89/// 333 59011 70000==
41886,2023,01,08,03,00,AAXX 08034 41886 01904 00000 10130 20130 30172 40194 74544 89/// 333 20106 59007 70000==
41886,2023,01,08,06,00,AAXX 08064 41886 01909 00000 10153 20140 30160 40182 74544 89/// 333 59007 70000==
41886,2023,01,08,09,00,AAXX 08094 41886 01940 00000 10216 20170 30132 40153 70540 333 59002 70000==
41886,2023,01,08,12,00,AAXX 08124 41886 01940 00000 10180 20170 30137 40158 70540 333 10230 58007 70000==
41886,2023,01,08,15,00,AAXX 08154 41886 01930 00000 10156 20150 30154 40175 71044 333 58013 70000==
41886,2023,01,08,18,00,AAXX 08184 41886 01930 00000 10140 20140 30154 40175 71044 333 58013 70000==
41886,2023,01,08,21,00,AAXX 08214 41886 01920 00000 10130 20130 30158 40180 71044 333 58016 70000==
41886,2023,01,09,00,00,AAXX 09004 41886 01908 00000 10122 20120 30160 40182 74444 333 58016 70000==
41886,2023,01,09,03,00,AAXX 09034 41886 01925 00000 10162 20140 30179 40201 71044 333 20119 58007 70000==
41886,2023,01,09,06,00,AAXX 09064 41886 01940 00000 10250 20160 30165 40186 70540 333 58005 70000==
41886,2023,01,09,09,00,AAXX 09094 41886 02957 00000 10280 20150 30137 40157 333 58005 70000==
41886,2023,01,09,12,00,AAXX 09124 41886 01950 00000 10217 20150 30142 40162 70500 333 10283 58005 70000==
41886,2023,01,09,15,00,AAXX 09154 41886 01940 00000 10177 20170 30157 40177 70500 333 58003 70000==
41886,2023,01,09,21,00,AAXX 09214 41886 01925 00000 10145 20130 30153 40172 71044 333 59005 70000==
41886,2023,01,10,00,00,AAXX 10004 41886 01920 00000 10135 20130 30149 40170 71044 333 59010 70000==
41886,2023,01,10,03,00,AAXX 10034 41886 01940 00000 10170 20140 30164 40184 70540 333 20129 59015 70000==
41886,2023,01,10,06,00,AAXX 10064 41886 01956 00000 10247 20150 30149 40169 70040 333 59016 70000==
41886,2023,01,10,09,00,AAXX 10094 41886 02956 00000 10270 20140 30119 40139 333 59017 70000==
41886,2023,01,10,12,00,AAXX 10124 41886 01950 00000 10210 20180 30118 40138 70500 333 10275 59024 70000==
41886,2023,01,10,15,00,AAXX 10154 41886 01940 00000 10180 20150 30134 40154 70500 333 59023 70000==
41886,2023,01,10,18,00,AAXX 10184 41886 01930 00000 10167 20150 30136 40156 70500 333 59022 70000==
41886,2023,01,11,00,00,AAXX 11004 41886 01920 00000 10117 20110 30130 40152 71044 333 59019 70000==
41886,2023,01,11,03,00,AAXX 11034 41886 01930 00000 10150 20130 30146 40167 70544 333 20114 59018 70000==
41886,2023,01,11,06,00,AAXX 11064 41886 01950 00000 10230 20160 30134 40154 70540 333 59015 70000==
41886,2023,01,11,09,00,AAXX 11094 41886 01957 00000 10258 20110 30104 40125 70500 333 59015 70000==
41886,2023,01,11,12,00,AAXX 11124 41886 01950 00000 10195 20140 30103 40124 70500 333 10262 59015 70000==
41886,2023,01,11,15,00,AAXX 11154 41886 01940 00000 10162 20130 30129 40150 70500 333 59005 70000==
41886,2023,01,11,18,00,AAXX 11184 41886 01930 00000 10145 20120 30120 40142 70540 333 59016 70000==
41886,2023,01,11,21,00,AAXX 11214 41886 01920 00000 10128 20110 30112 40134 71044 333 59020 70000==
41886,2023,01,12,00,00,AAXX 12004 41886 01915 00000 10113 20110 30109 40131 71044 333 59021 70000==
41886,2023,01,12,03,00,AAXX 12034 41886 01906 00000 10122 20120 30132 40154 74244 333 20108 59014 70000==
41886,2023,01,12,06,00,AAXX 12064 41886 01930 00000 10170 20140 30120 40141 71044 333 59014 70000==
41886,2023,01,12,09,00,AAXX 12094 41886 01940 00000 10226 20140 30089 40110 70540 333 59015 70000==
41886,2023,01,12,12,00,AAXX 12124 41886 01940 00000 10168 20140 30095 40116 70540 333 10230 59008 70000==
41886,2023,01,12,15,00,AAXX 12154 41886 01930 00000 10136 20130 30113 40135 71044 333 59016 70000==
41886,2023,01,12,18,00,AAXX 12184 41886 01930 00000 10129 20120 30119 40141 71044 333 59001 70000==
41886,2023,01,12,21,00,AAXX 12214 41886 01915 00000 10120 20110 30121 40143 71044 333 58009 70000==
41888,2023,01,06,00,00,AAXX 06004 41888 31902 02703 10113 20110 30162 40173 74444 333 59009 70000=
41888,2023,01,06,06,00,AAXX 06064 41888 31415 82704 10160 20140 30185 40196 71042 8451/ 333 56699 59014 70000 84618 88460=
41888,2023,01,06,12,00,AAXX 06124 41888 31930 02704 10175 20150 30154 40164 71044 333 10210 59007 70000=
41888,2023,01,06,18,00,AAXX 06184 41888 31915 03101 10135 20135 30171 40182 71044 333 58002 70000=
41888,2023,01,07,00,00,AAXX 07004 41888 31/01 90000 10128 20128 30158 40169 74744 89/// 333 56999 59004 70000=
41888,2023,01,07,06,00,AAXX 07064 41888 31415 82701 10170 20150 30169 40180 71042 8451/ 333 56699 59016 70000 84618 88460=
41888,2023,01,07,12,00,AAXX 07124 41888 31920 02706 10170 20150 30132 40143 71044 333 10200 59022 70000=
41888,2023,01,07,18,00,AAXX 07184 41888 31912 02302 10138 20130 30145 40156 71044 333 59026 70000=
41888,2023,01,08,00,00,AAXX 08004 41888 31/01 91102 10125 20125 30149 40160 74744 89/// 333 56999 59009 70000=
41888,2023,01,08,06,00,AAXX 08064 41888 31/04 90904 10165 20160 30165 40176 74544 89/// 333 56999 59004 70000=
41888,2023,01,08,12,00,AAXX 08124 41888 31920 00000 10192 20170 30138 40148 71044 333 10218 58006 70000=
41888,2023,01,08,18,00,AAXX 08184 41888 31902 02702 10155 20155 30158 40169 74444 333 58013 70000=
41888,2023,01,09,00,00,AAXX 09004 41888 31902 00401 10130 20130 30156 40167 74444 333 58007 70000=
41888,2023,01,09,06,00,AAXX 09064 41888 31956 00906 10233 20140 30171 40181 70040 333 58006 70000=
41888,2023,01,09,12,00,AAXX 09124 41888 31950 02702 10235 20190 30145 40155 70500 333 10300 58007 70000=
41888,2023,01,09,18,00,AAXX 09184 41888 31915 02701 10160 20150 30156 40167 71044 333 59002 70000=
41888,2023,01,10,00,00,AAXX 10004 41888 31904 02703 10125 20125 30151 40162 74444 333 59005 70000=
41888,2023,01,10,06,00,AAXX 10064 41888 31956 00906 10245 20130 30150 40160 70044 333 59021 70000=
41888,2023,01,10,12,00,AAXX 10124 41888 31930 02901 10222 20150 30119 40129 70500 333 10282 59026 70000=
41888,2023,01,10,18,00,AAXX 10184 41888 31915 00000 10165 20150 30134 40145 71040 333 59022 70000=
41888,2023,01,11,00,00,AAXX 11004 41888 31904 00000 10125 20125 30135 40146 74444 333 59016 70000=
41888,2023,01,11,06,00,AAXX 11064 41888 31950 00000 10240 20140 30136 40146 70544 333 59014 70000=
41888,2023,01,11,12,00,AAXX 11124 41888 31940 00000 10210 20150 30108 40118 70500 333 10270 59011 70000=
41888,2023,01,11,18,00,AAXX 11184 41888 31930 02702 10150 20140 30120 40131 71040 333 59014 70000=
41888,2023,01,12,00,00,AAXX 12004 41888 31906 00000 10115 20115 30113 40124 74444 333 59022 70000=
41888,2023,01,12,06,00,AAXX 12064 41888 31940 02702 10210 20150 30119 40129 70544 333 59017 70000=
41888,2023,01,12,12,00,AAXX 12124 41888 31940 02702 10200 20140 30098 40108 70500 333 10245 59010 70000=
41888,2023,01,12,18,00,AAXX 12184 41888 31920 00000 10125 20125 30125 40136 71040 333 58005 70000=
41891,2023,01,06,00,00,AAXX 06004 41891 01410 80904 10155 20150 30138 40179 71040 8532/ 333 59007 70000 85615 88460 81930==
41891,2023,01,06,03,00,AAXX 06034 41891 01420 40204 10164 20140 30160 40201 71022 82510 333 20151 59014 70000 82616 84460==
41891,2023,01,06,06,00,AAXX 06064 41891 01940 02504 10247 20150 30140 40179 70521 333 59015 70000==
41891,2023,01,06,09,00,AAXX 06094 41891 01945 02704 10238 20150 30114 40153 70500 333 59014 70000==
41891,2023,01,06,12,00,AAXX 06124 41891 01935 02602 10194 20150 30123 40163 70500 333 10248 59001 70000==
41891,2023,01,06,15,00,AAXX 06154 41891 01930 02503 10174 20140 30143 40183 70500 333 59004 70000==
41891,2023,01,06,18,00,AAXX 06184 41891 01910 02003 10153 20140 30145 40186 71000 333 59001 70000==
41891,2023,01,06,21,00,AAXX 06214 41891 01910 01803 10153 20140 30137 40178 71000 333 58000 70000==
41891,2023,01,07,00,00,AAXX 07004 41891 01910 00903 10153 20140 30130 40171 71000 333 59006 70000==
41891,2023,01,07,03,00,AAXX 07034 41891 31420 60902 10170 20140 30149 40189 71000 83530 333 20150 56990 59011 70000 83615 85365=
41891,2023,01,07,06,00,AAXX 07064 41891 01945 00602 10240 20140 30128 40167 70520 333 59012 70000==
41891,2023,01,07,12,00,AAXX 07124 41891 01925 02806 10214 20160 30097 40136 71000 333 10275 59026 70000==
41891,2023,01,07,15,00,AAXX 07154 41891 01925 02704 10190 20160 30115 40155 71000 333 59028 70000==
41891,2023,01,07,18,00,AAXX 07184 41891 01920 02302 10168 20160 30118 40158 71000 333 59027 70000==
41891,2023,01,07,21,00,AAXX 07214 41891 01415 80000 10163 20150 30126 40166 71022 8532/ 333 59011 70000 81710 84615 88459 81930==
41891,2023,01,08,00,00,AAXX 08004 41891 01901 00000 10160 20160 30118 40158 74542 89/// 333 59012 70000==
41891,2023,01,08,06,00,AAXX 08064 41891 01940 01403 10234 20160 30128 40167 70540 333 58000 70000==
41891,2023,01,08,09,00,AAXX 08094 41891 01950 02204 10275 20170 30101 40140 70500 333 58009 70000==
41891,2023,01,08,12,00,AAXX 08124 41891 01930 03004 10235 20200 30104 40143 70500 333 10278 58007 70000==
41891,2023,01,08,15,00,AAXX 08154 41891 01930 00000 10195 20190 30127 40167 70500 333 58012 70000==
41891,2023,01,08,18,00,AAXX 08184 41891 01913 00000 10174 20160 30128 40168 71000 333 58010 70000==
41891,2023,01,08,21,00,AAXX 08214 41891 01908 00000 10152 20150 30126 40167 74200 333 58000 70000==
41891,2023,01,09,00,00,AAXX 09004 41891 01905 00000 10148 20148 30129 40170 74240 333 58011 70000==
41891,2023,01,09,03,00,AAXX 09034 41891 01930 00905 10195 20153 30139 40193 70540 333 20143 58005 70000==
41891,2023,01,09,06,00,AAXX 09064 41891 01950 01804 10255 20140 30137 40176 70540 333 58009 70000==
41891,2023,01,09,09,00,AAXX 09094 41891 01550 12702 10294 20110 30110 40148 70500 81100 333 58009 70000 81825==
41891,2023,01,09,12,00,AAXX 09124 41891 01540 13602 10228 20160 30112 40151 70510 81100 333 10299 58008 70000 81825==
41891,2023,01,09,15,00,AAXX 09154 41891 01930 03403 10196 20140 30123 40162 70510 333 59004 70000==
41891,2023,01,09,18,00,AAXX 09184 41891 01930 03603 10162 20130 30125 40165 70510 333 59003 70000==
41891,2023,01,09,21,00,AAXX 09214 41891 01930 00903 10160 20130 30114 40154 70500 333 59012 70000==
