ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2022,10,17,09,00,AAXX 17094 41939 42459 10000 10315 20230 30079 40087 59003 81618==
41939,2022,10,17,12,00,AAXX 17124 41939 02956 00000 10278 20250 30082 40090 333 10325 59005 70000==
41939,2022,10,17,15,00,AAXX 17154 41939 02950 00000 10260 20240 30106 40114 333 58005 70000==
41939,2022,10,17,18,00,AAXX 17184 41939 02980 00000 10260 20240 30117 40125 333 58005 70000==
41939,2022,10,18,00,00,AAXX 18004 41939 02950 00000 10252 20240 30108 40116 333 59006 70000==
41939,2022,10,18,03,00,AAXX 18034 41939 02960 00000 10297 20240 30132 40140 333 20248 59002 70000==
41939,2022,10,18,06,00,AAXX 18064 41939 02960 00000 10328 20220 30096 40104 333 59019 70000==
41939,2022,10,18,09,00,AAXX 18094 41939 02458 20000 10300 20230 30074 40082 81530 333 59005 70000 81618==
41939,2022,10,18,12,00,AAXX 18124 41939 02456 20000 10280 20250 30077 40085 81530 333 10330 59005 70000 81618==
41939,2022,10,18,15,00,AAXX 18154 41939 02950 00000 10268 20250 30101 40109 333 59005 70000==
41939,2022,10,18,18,00,AAXX 18184 41939 02950 00000 10260 20240 30112 40120 333 59005 70000==
41939,2022,10,18,21,00,AAXX 18214 41939 02450 40000 10260 20250 30107 40115 82530 333 59005 70000 82618 83365==
41939,2022,10,19,00,00,AAXX 19004 41939 02456 60000 10260 20250 30102 40110 83510 333 59006 70000 83618 86459==
41939,2022,10,19,03,00,AAXX 19034 41939 02458 20000 10280 20240 30120 40128 81530 333 20248 59012 70000 81618==
41939,2022,10,19,06,00,AAXX 19064 41939 02458 20000 10315 20220 30092 40101 82530 333 59004 70000 82618==
41939,2022,10,19,09,00,AAXX 19094 41939 02459 10000 10312 20230 30084 40092 81500 333 58010 70000 81618==
41939,2022,10,19,12,00,AAXX 19124 41939 02459 30000 10285 20250 30088 40096 83430 333 10322 58011 70000 82618==
41939,2022,10,19,15,00,AAXX 19154 41939 02956 00000 10255 20250 30107 40115 333 58006 70000==
41939,2022,10,19,18,00,AAXX 19184 41939 02456 40000 10248 20240 30114 40122 83530 333 58002 70000 82617 83364==
41939,2022,10,20,06,00,AAXX 20064 41939 02959 00000 10320 20210 30110 40118 333 58018 70000==
41939,2022,10,20,09,00,AAXX 20094 41939 02958 00000 10315 20230 30081 40089 333 59003 70000==
41939,2022,10,20,12,00,AAXX 20124 41939 02956 00000 10280 20230 30100 40108 333 10323 58012 70000==
41939,2022,10,20,15,00,AAXX 20154 41939 02950 00000 10257 20240 30121 40129 333 58014 70000==
41939,2022,10,20,18,00,AAXX 20184 41939 02950 00000 10255 20240 30129 40137 333 58015 70000==
41939,2022,10,20,21,00,AAXX 20214 41939 02956 00000 10245 20240 30131 40139 333 58014 70000==
41941,2022,10,14,09,00,AAXX 14094 41941 02456 33103 10332 20250 30082 40088 83500 333 58006 70120 83616==
41941,2022,10,14,12,00,AAXX 14124 41941 02450 33103 10298 20260 30074 40080 83500 333 10342 59010 70060 83616==
41941,2022,10,14,15,00,AAXX 14154 41941 02440 30000 10281 20260 30093 40098 83500 333 59016 70000 83616==
41941,2022,10,14,18,00,AAXX 14184 41941 02440 30000 10277 20270 30096 40101 83500 333 59005 70000 83616==
41941,2022,10,14,21,00,AAXX 14214 41941 02440 30000 10274 20270 30091 40096 83500 333 59005 70000 83616==
41941,2022,10,15,00,00,AAXX 15004 41941 02440 60000 10265 20260 30084 40088 85420 333 59004 70000 84616 86458==
41941,2022,10,15,03,00,AAXX 15034 41941 02450 71803 10296 20260 30096 40101 85420 333 20264 59022 70000 84616 87458==
41941,2022,10,15,06,00,AAXX 15064 41941 02456 63105 10330 20240 30098 40103 85420 333 59006 70000 84616 86458==
41941,2022,10,15,09,00,AAXX 15094 41941 02457 33603 10335 20240 30076 40081 83500 333 59006 70000 83616==
41941,2022,10,15,12,00,AAXX 15124 41941 02450 63603 10300 20240 30073 40078 85420 333 10345 59001 70000 84616 86458==
41941,2022,10,15,15,00,AAXX 15154 41941 02440 63602 10279 20250 30094 40099 85420 333 59001 70000 84616 86458==
41941,2022,10,15,18,00,AAXX 15184 41941 02440 60000 10274 20260 30092 40097 85420 333 49004 70000 84616 86458==
41941,2022,10,15,21,00,AAXX 15214 41941 02440 60000 10270 20270 30091 40096 85420 333 58000 70000 84616 86458==
41941,2022,10,16,00,00,AAXX 16004 41941 02440 73603 10250 20250 30089 40095 85420 333 58001 70000 84614 87458==
41941,2022,10,16,03,00,AAXX 16034 41941 01450 80000 10260 20260 30045 40051 72162 8632/ 333 20246 58003 70460 85616 88458 81930==
41941,2022,10,16,06,00,AAXX 16064 41941 02456 43604 10328 20220 30107 40112 84400 333 58009 70000 82616==
41941,2022,10,16,09,00,AAXX 16094 41941 02456 43104 10325 20240 30082 40088 84400 333 58006 70000 82616==
41941,2022,10,16,12,00,AAXX 16124 41941 02450 63103 10290 20240 30089 40094 85420 333 10342 58016 70000 84616 86458==
41941,2022,10,17,03,00,AAXX 17034 41941 02456 53603 10295 20250 30126 40131 85420 333 20254 58009 70000 84616 85458==
41941,2022,10,17,06,00,AAXX 17064 41941 02456 50000 10320 20230 30111 40116 85420 333 58004 70000 84616 85458==
41941,2022,10,17,09,00,AAXX 17094 41941 02456 53604 10327 20230 30087 40092 85420 333 58005 70000 84616 85458==
41941,2022,10,17,12,00,AAXX 17124 41941 02440 63102 10295 20240 30084 40089 85420 333 10345 59005 70000 84616 86458==
41941,2022,10,17,18,00,AAXX 17184 41941 02440 60000 10262 20250 30105 40111 85420 333 59009 70000 84616 86458==
41941,2022,10,17,21,00,AAXX 17214 41941 02440 60000 10257 20257 30103 40109 85420 333 59009 70000 84616 86458==
41941,2022,10,18,00,00,AAXX 18004 41941 02440 60000 10260 20260 30100 40106 85420 333 58002 70000 84616 86458==
41941,2022,10,18,03,00,AAXX 18034 41941 02450 80000 10285 20270 30118 40123 8632/ 333 20258 59008 70000 84614 88456 81926==
41941,2022,10,18,06,00,AAXX 18064 41941 02456 73103 10330 20270 30095 40100 85420 333 59016 70000 84616 87458==
41941,2022,10,18,09,00,AAXX 18094 41941 02456 43603 10335 20250 30070 40075 83530 333 59017 70000 83618 84362==
41941,2022,10,18,12,00,AAXX 18124 41941 02450 60000 10300 20270 30071 40076 85420 333 10345 59013 70000 84616 86458==
41941,2022,10,18,15,00,AAXX 18154 41941 02440 60000 10273 20240 30097 40102 85420 333 59005 70000 84616 86458==
41941,2022,10,18,18,00,AAXX 18184 41941 02440 60000 10258 20258 30107 40112 85420 333 58002 70000 84616 86458==
41941,2022,10,18,21,00,AAXX 18214 41941 02440 60000 10252 20250 30106 40111 85420 333 58003 70000 84616 86458==
41941,2022,10,19,00,00,AAXX 19004 41941 02450 80000 10255 20255 30106 40112 8632/ 333 58006 70000 84614 88456 81925==
41941,2022,10,19,03,00,AAXX 19034 41941 02456 43102 10298 20250 30117 40123 83530 333 20253 59001 70000 83618 84362==
41941,2022,10,19,06,00,AAXX 19064 41941 02450 73103 10315 20270 30095 40100 85420 333 58000 70000 84616 87458==
41941,2022,10,19,09,00,AAXX 19094 41941 02450 73605 10325 20250 30085 40090 85420 333 58015 70000 84616 87458==
41941,2022,10,19,12,00,AAXX 19124 41941 02450 73603 10300 20250 30087 40092 85420 333 10300 58016 70000 84616 87458==
41941,2022,10,19,15,00,AAXX 19154 41941 02440 60000 10270 20250 30107 40112 85420 333 58010 70000 84616 86458==
41941,2022,10,20,06,00,AAXX 20064 41941 02456 53605 10325 20240 30111 40116 84420 333 58016 70000 83616 85458==
41941,2022,10,20,09,00,AAXX 20094 41941 02456 53605 10335 20250 30100 40106 84420 333 58015 70000 83616 85458==
41941,2022,10,20,12,00,AAXX 20124 41941 02450 50000 10300 20240 30091 40097 84420 333 10345 58004 70000 83616 85458==
41941,2022,10,20,15,00,AAXX 20154 41941 02440 63603 10278 20250 30117 40122 85420 333 58010 70000 84616 86458==
41941,2022,10,20,18,00,AAXX 20184 41941 02440 60000 10276 20250 30122 40127 85420 333 58012 70000 84616 86458==
41941,2022,10,20,21,00,AAXX 20214 41941 02440 60000 10274 20250 30113 40118 85420 333 58006 70000 84616 86458==
41943,2022,10,14,00,00,AAXX 14004 41943 01430 60000 10250 20240 30090 40097 70522 82530 333 58000 70000 82618 85362==
41943,2022,10,14,03,00,AAXX 14034 41943 01440 40000 10310 20230 30103 40110 70522 82530 333 20250 59010 70000 82618 83362==
41943,2022,10,14,06,00,AAXX 14064 41943 01430 70000 10320 20230 30091 40098 70522 84420 333 59010 70000 83618 85458==
41943,2022,10,14,09,00,AAXX 14094 41943 02440 40000 10336 20240 30065 40073 84494 333 59008 70000 83618==
41943,2022,10,14,12,00,AAXX 14124 41943 02430 40000 10300 20250 30063 40071 83430 333 10345 59011 70000 82618 83362==
41943,2022,10,14,15,00,AAXX 14154 41943 02430 40000 10285 20260 30084 40091 82530 333 59012 70000 82618 83362==
41943,2022,10,14,18,00,AAXX 14184 41943 02430 40000 10262 20240 30081 40088 82530 333 59012 70000 82618 83362==
41943,2022,10,14,21,00,AAXX 14214 41943 01430 40000 10260 20250 30077 40084 70522 82530 333 59011 70000 82618 83362==
41943,2022,10,15,00,00,AAXX 15004 41943 01430 40000 10250 20240 30075 40082 70522 82530 333 59015 70000 82616 83362==
41943,2022,10,15,12,00,AAXX 15124 41943 02435 63102 10296 20240 30061 40068 83530 333 10338 59002 70000 83616 83362==
41943,2022,10,15,15,00,AAXX 15154 41943 02430 53102 10264 20230 30084 40092 82530 333 58000 70000 82618 83362==
41943,2022,10,15,18,00,AAXX 15184 41943 02430 53102 10258 20240 30091 40058 82530 333 58010 70000 82618 83362==
41943,2022,10,15,21,00,AAXX 15214 41943 02430 50000 10244 20220 30088 40095 82500 333 58011 70000 82618 83362==
41943,2022,10,16,00,00,AAXX 16004 41943 01435 50000 10224 20200 30088 40095 70522 82530 333 58013 70000 82618 83362==
41943,2022,10,16,06,00,AAXX 16064 41943 02440 63602 10324 20210 30092 40099 84430 333 58013 70000 83616 83362==
41943,2022,10,16,09,00,AAXX 16094 41943 02440 51304 10322 20220 30073 40081 82530 333 58012 70000 82616 83362==
41943,2022,10,16,12,00,AAXX 16124 41943 02435 51302 10300 20250 30072 40079 82530 333 10342 58011 70000 82616 83362==
41943,2022,10,17,03,00,AAXX 17034 41943 01440 61302 10294 20240 30117 40124 70522 83530 333 20238 58013 70000 83616 83362==
41943,2022,10,17,06,00,AAXX 17064 41943 01440 61302 10326 20250 30100 40108 70522 84430 333 58008 70000 83616 83362==
41943,2022,10,17,09,00,AAXX 17094 41943 01335 81302 10294 20260 30073 40080 71762 8632/ 333 58000 70030 83710 84615 88458 81928==
41943,2022,10,17,12,00,AAXX 17124 41943 11335 82302 10290 20230 30071 40078 60036 70262 8662/ 333 10340 59001 70030 83710 84615 88458==
41943,2022,10,17,15,00,AAXX 17154 41943 02430 62302 10274 20240 30096 40104 84520 333 59006 70030 83616 84458==
41943,2022,10,17,18,00,AAXX 17184 41943 02430 80000 10260 20250 30100 40107 8662/ 333 59004 70030 83710 84615 88458==
41943,2022,10,17,21,00,AAXX 17214 41943 02430 70000 10254 20240 30102 40109 84520 333 59002 70030 84615 88458==
41943,2022,10,18,00,00,AAXX 18004 41943 02435 60000 10246 20240 30098 40105 83520 333 59008 70000 83616 84458==
41943,2022,10,18,03,00,AAXX 18034 41943 02940 00000 10290 20240 30108 40115 333 20244 59009 70030==
41943,2022,10,18,06,00,AAXX 18064 41943 02440 50502 10324 20220 30092 40100 83530 333 59008 70030 83616 83362==
41943,2022,10,18,09,00,AAXX 18094 41943 02440 60502 10334 20210 30067 40075 85430 333 59006 70000 83616 83362==
41943,2022,10,18,12,00,AAXX 18124 41943 11435 60502 10270 20250 30073 40080 60066 70162 84530 333 10340 58002 70060 84616 83362==
41943,2022,10,18,15,00,AAXX 18154 41943 02430 42302 10262 20230 30094 40101 82530 333 59002 70060 82618==
41943,2022,10,18,18,00,AAXX 18184 41943 02430 40000 10246 20240 30094 40101 82530 333 59006 70060 82618 83362==
41943,2022,10,18,21,00,AAXX 18214 41943 02430 50000 10244 20230 30094 40101 83530 333 59008 70060 83616 83362==
41943,2022,10,19,00,00,AAXX 19004 41943 02430 60000 10240 20230 30092 40100 83530 333 59006 70060 83616 84362==
41943,2022,10,19,03,00,AAXX 19034 41943 02440 62302 10280 20240 30107 40115 83530 333 20240 59001 70060 83616 83362==
41943,2022,10,19,06,00,AAXX 19064 41943 02440 61302 10314 20220 30094 40102 84430 333 58002 70060 83616 83362==
41943,2022,10,19,09,00,AAXX 19094 41943 02440 53602 10316 20230 30076 40083 83530 333 58009 70060 83616 83362==
41943,2022,10,19,12,00,AAXX 19124 41943 02435 53602 10290 20250 30075 40082 83530 333 10320 58002 70000 83616 83362==
41943,2022,10,19,15,00,AAXX 19154 41943 02430 53102 10262 20240 30095 40102 83530 333 58001 70000 83616 83362==
41943,2022,10,19,18,00,AAXX 19184 41943 42430 40000 10253 20250 30094 40101 82530 333 58000 82618 84362==
41943,2022,10,19,21,00,AAXX 19214 41943 02930 50000 10250 20240 30096 40103 83530 333 58002 70000 83616 83362==
41943,2022,10,20,00,00,AAXX 20004 41943 02430 60000 10244 20230 30096 40103 83530 333 58004 70000 83616 84362==
41943,2022,10,20,03,00,AAXX 20034 41943 02440 53602 10284 20240 30114 40121 83530 333 20240 58007 70000 83618 83362==
41943,2022,10,20,09,00,AAXX 20094 41943 02440 33603 10335 20230 30085 40092 83500 333 58009 70000 83618==
41943,2022,10,20,15,00,AAXX 20154 41943 02930 00000 10260 20240 30104 40111 333 58009 70000==
41943,2022,10,20,18,00,AAXX 20184 41943 02930 00000 10245 20230 30112 40119 333 58018 70000==
41943,2022,10,20,21,00,AAXX 20214 41943 02930 00000 10240 20230 30108 40115 333 58012 70000==
41946,2022,10,14,03,00,AAXX 14034 41946 02456 10000 10304 20250 30112 40116 81500 333 20256 58002 70030 81618==
41946,2022,10,14,09,00,AAXX 14094 41946 02556 60000 10337 20250 30075 40079 86300 333 59004 70030 84620 83822 81928==
41946,2022,10,14,12,00,AAXX 14124 41946 02956 30000 10296 20270 30074 40078 80002 333 10340 59009 70000 83080==
41946,2022,10,14,15,00,AAXX 14154 41946 02456 20000 10280 20260 30093 40098 82500 333 59009 70000 82618==
41946,2022,10,14,18,00,AAXX 14184 41946 02456 20000 10271 20260 30089 40094 82500 333 59011 70000 82618==
41946,2022,10,14,21,00,AAXX 14214 41946 02456 30000 10268 20260 30088 40092 83500 333 59012 70000 83618==
41946,2022,10,15,00,00,AAXX 15004 41946 02456 30000 10266 20260 30086 40090 83500 333 59012 70000 83618==
41946,2022,10,15,03,00,AAXX 15034 41946 02456 30000 10266 20260 30086 40090 83500 333 20255 59012 70000 83618==
41946,2022,10,15,06,00,AAXX 15064 41946 02456 40000 10330 20270 30085 40090 84400 333 59013 70000 83618==
41946,2022,10,15,09,00,AAXX 15094 41946 02457 10000 10338 20250 30075 40079 81500 333 58000 70000 81618==
41946,2022,10,15,12,00,AAXX 15124 41946 02956 20000 10304 20240 30076 40080 80001 333 10343 58002 70000 82080==
41946,2022,10,15,15,00,AAXX 15154 41946 02956 00000 10284 20250 30094 40099 333 58001 70000==
41946,2022,10,15,18,00,AAXX 15184 41946 02956 00000 10270 20260 30099 40104 333 58010 70000==
41946,2022,10,15,21,00,AAXX 15214 41946 02456 30000 10268 20260 30039 40104 83500 333 58000 70000 83618==
41946,2022,10,16,00,00,AAXX 16004 41946 02956 20000 10260 20250 30102 40106 80001 333 58016 70000 82080==
41946,2022,10,16,03,00,AAXX 16034 41946 02956 00000 10295 20270 30119 40123 333 20250 58021 70000==
41946,2022,10,16,06,00,AAXX 16064 41946 02957 00000 10330 20270 30104 40109 333 58019 70000==
41946,2022,10,16,09,00,AAXX 16094 41946 02556 50000 10310 20250 30006 40010 82170 333 58003 70030 82825 84362==
41946,2022,10,16,12,00,AAXX 16124 41946 01450 80000 10262 20250 30103 40108 79521 8592/ 333 10346 58029 70210 84617 88459 81927==
41946,2022,10,17,03,00,AAXX 17034 41946 02956 00000 10290 20210 30128 40132 333 20234 58009 70000==
41946,2022,10,17,06,00,AAXX 17064 41946 02456 40000 10320 20240 30108 40112 84500 333 58004 70000 84618==
41946,2022,10,17,09,00,AAXX 17094 41946 02/57 23202 10324 20210 30082 40087 82030 333 59002 70000 82362==
41946,2022,10,17,12,00,AAXX 17124 41946 02956 10000 10294 20250 30080 40085 80001 333 10327 59007 70000 81080==
41946,2022,10,17,15,00,AAXX 17154 41946 02956 00000 10268 20210 30106 40111 333 59013 70000==
41946,2022,10,17,18,00,AAXX 17184 41946 02956 00000 10260 20240 30106 40111 333 59010 70000==
41946,2022,10,17,21,00,AAXX 17214 41946 02456 20000 10250 20230 30105 40110 82500 333 59010 70000 82618==
41946,2022,10,18,00,00,AAXX 18004 41946 02456 30000 10248 20230 30106 40111 83500 333 59013 70000 83618==
41946,2022,10,18,03,00,AAXX 18034 41946 02456 30000 10290 20250 30120 40124 83500 333 20235 59008 70000 83618==
41946,2022,10,18,06,00,AAXX 18064 41946 02456 40000 10305 20240 30099 40103 83510 333 59008 70000 83618==
41946,2022,10,18,09,00,AAXX 18094 41946 02456 43601 10322 20210 30078 40082 83501 333 59004 70000 83618==
41946,2022,10,18,12,00,AAXX 18124 41946 02456 10000 10294 20250 30079 40084 81500 333 59001 70000 81618==
41946,2022,10,18,15,00,AAXX 18154 41946 02956 00000 10277 20260 30097 40101 333 59009 70000==
41946,2022,10,18,18,00,AAXX 18184 41946 02556 30000 10274 20260 30098 40102 83500 333 59008 70000 83620==
41946,2022,10,18,21,00,AAXX 18214 41946 02556 30000 10270 20250 30097 40101 83500 333 59008 70000 83620==
41946,2022,10,19,00,00,AAXX 19004 41946 02/56 50000 10266 20240 30096 40100 85070 333 59010 70000 83459 83360==
41946,2022,10,19,03,00,AAXX 19034 41946 02456 60000 10280 20230 30112 40116 83510 333 20245 59008 70000 83618 86460==
41946,2022,10,19,06,00,AAXX 19064 41946 01350 80000 10255 20240 30103 40108 76122 8572/ 333 58004 70150 81709 84617 88459==
41946,2022,10,19,09,00,AAXX 19094 41946 02456 60000 10306 20240 30088 40092 83510 333 58010 70150 83618 86460==
41946,2022,10,19,12,00,AAXX 19124 41946 02456 60000 10288 20260 30086 40090 83510 333 10306 58007 70150 83618 86460==
41946,2022,10,19,15,00,AAXX 19154 41946 02956 00000 10254 20240 30109 40114 333 58012 70150==
41946,2022,10,19,18,00,AAXX 19184 41946 02956 00000 10244 20230 30108 40113 333 58010 70150==
41946,2022,10,19,21,00,AAXX 19214 41946 02956 00000 10243 20230 30106 40111 333 58009 70150==
41946,2022,10,20,06,00,AAXX 20064 41946 02956 00000 10325 20230 30115 40119 333 58012 70000==
41946,2022,10,20,09,00,AAXX 20094 41946 02957 03201 10324 20200 30097 40101 333 58009 70000==
41946,2022,10,20,12,00,AAXX 20124 41946 02956 00000 10284 20240 30100 40104 333 10328 58014 70000==
41946,2022,10,20,15,00,AAXX 20154 41946 02956 00000 10258 20240 30119 40123 333 58010 70000==
41946,2022,10,20,18,00,AAXX 20184 41946 42956 00000 10250 20230 30118 40123 58010==
41946,2022,10,20,21,00,AAXX 20214 41946 02956 00000 10240 20220 30119 40124 333 58013 70000==
41947,2022,10,14,03,00,AAXX 14034 41947 01456 40000 10305 20250 30102 40105 70162 84400 333 20255 59008 70040 81618 83820==
41947,2022,10,14,09,00,AAXX 14094 41947 02456 50000 10334 20240 30071 40074 85400 333 59009 70040 83618 83820==
41947,2022,10,14,12,00,AAXX 14124 41947 02456 40000 10302 20260 30070 40073 82401 333 10344 59008 70040 81618 83080==
41947,2022,10,14,15,00,AAXX 14154 41947 02456 20000 10284 20260 30090 40093 82500 333 59009 70040 82618==
41947,2022,10,14,18,00,AAXX 14184 41947 02950 00000 10280 20260 30091 40094 333 59011 70040==
41947,2022,10,14,21,00,AAXX 14214 41947 02950 00000 10276 20270 30088 40091 333 59009 70040==
41947,2022,10,15,00,00,AAXX 15004 41947 02950 00000 10270 20260 30086 40088 333 59007 70040==
41947,2022,10,15,03,00,AAXX 15034 41947 02956 00000 10312 20250 30001 40003 333 20265 59002 70000==
41947,2022,10,15,06,00,AAXX 15064 41947 02957 00000 10330 20230 30090 40092 333 59003 70000==
41947,2022,10,15,09,00,AAXX 15094 41947 02957 01802 10335 20220 30070 40072 333 59002 70000==
41947,2022,10,15,12,00,AAXX 15124 41947 02956 00000 10300 20220 30073 40075 333 10338 58002 70000==
41947,2022,10,15,15,00,AAXX 15154 41947 02950 00000 10275 20240 30096 40098 333 58005 70000==
41947,2022,10,15,18,00,AAXX 15184 41947 02950 00000 10275 20250 30098 40100 333 58006 70000==
41947,2022,10,15,21,00,AAXX 15214 41947 02950 00000 10260 20240 30098 40100 333 58009 70000==
41947,2022,10,16,00,00,AAXX 16004 41947 02450 60000 10280 20260 30012 40014 83570 333 59021 70000 83618 85459==
41947,2022,10,16,03,00,AAXX 16034 41947 02956 00000 10298 20220 30104 40106 333 20246 58003 70000==
41947,2022,10,16,06,00,AAXX 16064 41947 02956 00000 10327 20220 30089 40092 333 59001 70000==
41947,2022,10,16,09,00,AAXX 16094 41947 02456 60000 10300 20250 30004 40007 82470 333 58004 70010 81618 84459==
41947,2022,10,16,12,00,AAXX 16124 41947 02456 60000 10282 20250 30011 40013 83470 333 10302 58002 70010 82618 84459==
41947,2022,10,17,03,00,AAXX 17034 41947 02956 00000 10295 20230 30123 40126 333 20235 58026 70000==
41947,2022,10,17,06,00,AAXX 17064 41947 02456 42702 10322 20220 30109 40112 84400 333 58020 70000 81618 83820==
41947,2022,10,17,09,00,AAXX 17094 41947 02457 40000 10330 20230 30094 40096 84530 333 58012 70000 84618==
41947,2022,10,17,12,00,AAXX 17124 41947 02456 40000 10300 20240 30098 40101 84400 333 10335 58009 70000 84618==
41947,2022,10,17,15,00,AAXX 17154 41947 02450 30000 10270 20250 30101 40104 83500 333 59015 70000 83618==
41947,2022,10,17,18,00,AAXX 17184 41947 02950 00000 10268 20250 30107 40109 333 59011 70000==
41947,2022,10,17,21,00,AAXX 17214 41947 02950 00000 10260 20250 30103 40105 333 59015 70000==
41947,2022,10,18,00,00,AAXX 18004 41947 02456 30000 10252 20250 30098 40100 83500 333 59020 70000 83618==
41947,2022,10,18,03,00,AAXX 18034 41947 02456 40000 10293 20250 30115 40117 84500 333 20248 59009 70000 84618==
41947,2022,10,18,06,00,AAXX 18064 41947 02456 40000 10322 20240 30103 40106 84500 333 59006 70000 84618==
41947,2022,10,18,09,00,AAXX 18094 41947 02456 30000 10334 20230 30070 40073 83400 333 59023 70000 82618==
41947,2022,10,18,12,00,AAXX 18124 41947 02956 00000 10302 20260 30073 40075 333 10337 59026 70000==
41947,2022,10,18,15,00,AAXX 18154 41947 01456 60000 10282 20270 30095 40098 72120 83520 333 59006 70010 83618 85459==
41947,2022,10,18,18,00,AAXX 18184 41947 01456 50000 10260 20240 30097 40099 72996 82570 333 59010 70016 82618 84459==
41947,2022,10,18,21,00,AAXX 18214 41947 02/50 60000 10265 20250 30095 40097 86070 333 59008 70016 83459 84362==
41947,2022,10,19,00,00,AAXX 19004 41947 02/50 60000 10265 20250 30093 40095 86070 333 59005 70016 83459 84362==
41947,2022,10,19,03,00,AAXX 19034 41947 02456 60000 10290 20220 30113 40115 82570 333 20254 59002 70016 82618 83459==
41947,2022,10,19,06,00,AAXX 19064 41947 02456 30000 10320 20220 30109 40112 83500 333 58006 70016 83618==
41947,2022,10,19,09,00,AAXX 19094 41947 02956 01801 10325 20210 30084 40086 333 58013 70000==
41947,2022,10,19,12,00,AAXX 19124 41947 02956 00000 10290 20240 30089 40091 333 10330 58016 70016==
41947,2022,10,19,15,00,AAXX 19154 41947 02950 00000 10265 20250 30107 40109 333 58011 70006==
41947,2022,10,19,18,00,AAXX 19184 41947 02950 00000 10260 20240 30108 40110 333 58011 70000==
41947,2022,10,20,06,00,AAXX 20064 41947 02956 00000 10322 20220 30112 40114 333 58002 70000==
41947,2022,10,20,09,00,AAXX 20094 41947 02956 00000 10330 20210 30094 40096 333 58010 70000==
41947,2022,10,20,12,00,AAXX 20124 41947 02956 00000 10290 20220 30092 40094 333 10332 58003 70000==
41947,2022,10,20,15,00,AAXX 20154 41947 02950 00000 10270 20230 30123 40125 333 58016 70000==
41947,2022,10,20,18,00,AAXX 20184 41947 02950 00000 10265 20230 30126 40128 333 58018 70000==
41947,2022,10,20,21,00,AAXX 20214 41947 02950 00000 10250 20230 30118 40120 333 58011 70000==
41950,2022,10,14,00,00,AAXX 14004 41950 02950 30000 10247 20247 30098 40101 80001 333 59004 70108 83080==
41950,2022,10,14,03,00,AAXX 14034 41950 02450 50000 10305 20260 30117 40119 83531 333 20244 59001 70198 83616==
41950,2022,10,14,06,00,AAXX 14064 41950 02450 50000 10314 20250 30097 40099 84431 333 59006 70198 83616==
41950,2022,10,14,09,00,AAXX 14094 41950 01450 50000 10326 20260 30076 40078 70262 85800 333 59002 70204 83617 82825==
41950,2022,10,14,12,00,AAXX 14124 41950 11450 20000 10285 20280 30076 40078 69966 70166 82400 333 10327 59009 70006 82617==
41950,2022,10,14,15,00,AAXX 14154 41950 02450 40000 10273 20270 30098 40100 84400 333 59011 70006 83616==
41950,2022,10,14,18,00,AAXX 14184 41950 02450 30000 10266 20266 30096 40098 82501 333 59003 70006 82616==
41950,2022,10,14,21,00,AAXX 14214 41950 02450 20000 10260 20260 30087 40089 82500 333 59008 70006 82616==
41950,2022,10,15,00,00,AAXX 15004 41950 02450 20000 10255 20255 30091 40093 82500 333 59007 70006 82616==
41950,2022,10,15,06,00,AAXX 15064 41950 02450 23602 10322 20240 30089 40092 82400 333 59008 70006 82617==
41950,2022,10,15,09,00,AAXX 15094 41950 02456 13202 10330 20230 30072 40074 81500 333 59004 70000 81617==
41950,2022,10,15,12,00,AAXX 15124 41950 02950 10000 10275 20260 30075 40077 80001 333 10336 59001 70000 81080==
41950,2022,10,15,15,00,AAXX 15154 41950 02950 00000 10255 20255 30095 40097 333 59003 70000==
41950,2022,10,15,18,00,AAXX 15184 41950 02950 00000 10247 20247 30101 40103 333 58005 70000==
41950,2022,10,15,21,00,AAXX 15214 41950 02950 00000 10235 20235 30102 40105 333 58015 70000==
41950,2022,10,16,00,00,AAXX 16004 41950 01940 20000 10233 20230 30102 40105 70500 80001 333 58011 70000 82080==
41950,2022,10,16,06,00,AAXX 16064 41950 02956 03202 10330 20210 30107 40109 333 58018 70000==
41950,2022,10,16,09,00,AAXX 16094 41950 02956 00000 10334 20220 30079 40081 333 58007 70000==
41950,2022,10,16,12,00,AAXX 16124 41950 02950 10000 10273 20230 30088 40090 80001 333 10340 59013 70000 81080==
41950,2022,10,17,03,00,AAXX 17034 41950 02950 10000 10299 20240 30127 40129 80001 333 20230 58006 70000 81080==
41950,2022,10,17,06,00,AAXX 17064 41950 02450 10000 10325 20230 30108 40110 81500 333 58001 70000 81617==
41950,2022,10,17,09,00,AAXX 17094 41950 02456 20000 10333 20200 30084 40087 82500 333 58005 70000 82617==
41950,2022,10,17,12,00,AAXX 17124 41950 02950 20000 10278 20250 30085 40087 80001 333 10338 59003 70000 82080==
41950,2022,10,17,15,00,AAXX 17154 41950 02950 00000 10252 20240 30105 40107 333 59010 70000==
41950,2022,10,17,18,00,AAXX 17184 41950 02950 00000 10248 20248 30107 40109 333 59008 70000==
41950,2022,10,17,21,00,AAXX 17214 41950 02950 00000 10240 20240 30107 40109 333 59002 70000==
41950,2022,10,18,00,00,AAXX 18004 41950 01940 00000 10235 20235 30108 40111 70500 333 59011 70000==
41950,2022,10,18,03,00,AAXX 18034 41950 02950 00000 10303 20250 30123 40125 333 20234 59004 70000==
