ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41883,2022,10,23,15,00,AAXX 23154 41883 02930 00000 10270 20240 30101 40121 333 58014 70000==
41883,2022,10,23,18,00,AAXX 23184 41883 02930 00000 10265 20240 30073 40093 333 59028 70000==
41883,2022,10,23,21,00,AAXX 23214 41883 02430 60902 10260 20240 30063 40083 83520 333 59029 70000 83616 86459==
41883,2022,10,24,00,00,AAXX 24004 41883 02440 80902 10256 20240 30054 40074 8552/ 333 59039 70000 85615 88458==
41883,2022,10,24,06,00,AAXX 24064 41883 02340 80904 10250 20230 30052 40072 8572/ 333 59045 70004 85709 88458==
41883,2022,10,24,09,00,AAXX 24094 41883 01350 81806 10230 20210 30024 40044 76166 8572/ 333 59047 70020 85709 88458==
41883,2022,10,24,12,00,AAXX 24124 41883 21330 80907 10215 20210 30012 40033 76366 8572/ 333 10266 59060 60129 70118 85709 88458==
41883,2022,10,24,15,00,AAXX 24154 41883 01330 80906 10210 20200 30010 40031 76166 8572/ 333 59074 70210 85709 88458==
41883,2022,10,24,18,00,AAXX 24184 41883 11330 83608 10208 20200 30003 40024 60179 76366 8572/ 333 56899 59070 70288 85709 88458=
41883,2022,10,24,21,00,AAXX 24214 41883 01330 80507 10206 20200 30001 40022 76166 8572/ 333 59062 70358 85709 88458==
41883,2022,10,25,00,00,AAXX 25004 41883 21330 83105 10206 20200 30019 40040 76166 85721 333 59035 60109 70388 85709 88458==
41883,2022,10,25,03,00,AAXX 25034 41883 01340 82702 10220 20210 30063 40084 70266 8562/ 333 20200 59007 70398 85709 88458==
41883,2022,10,25,06,00,AAXX 25064 41883 21350 81702 10240 20210 30075 40095 70266 8562/ 333 58023 60019 70390 85709 88458==
41883,2022,10,25,09,00,AAXX 25094 41883 02456 82302 10272 20200 30061 40081 8552/ 333 58037 70378 85616 88459==
41883,2022,10,25,12,00,AAXX 25124 41883 02930 30000 10250 20220 30072 40092 80001 333 10278 58060 70276 83080==
41883,2022,10,25,15,00,AAXX 25154 41883 02930 00000 10235 20220 30093 40114 333 58083 70184==
41883,2022,10,25,18,00,AAXX 25184 41883 02930 01302 10225 20220 30102 40123 333 58099 70110==
41883,2022,10,25,21,00,AAXX 25214 41883 02930 01802 10219 20210 30101 40122 333 58100 70040==
41883,2022,10,26,00,00,AAXX 26004 41883 02330 80000 10214 20200 30105 40126 8562/ 333 58086 70010 85709 88458==
41883,2022,10,26,06,00,AAXX 26064 41883 02456 62703 10290 20240 30122 40142 83510 333 58047 70000 83616 86458==
41883,2022,10,26,09,00,AAXX 26094 41883 02456 42702 10314 20200 30095 40115 82510 333 58034 70000 82615 84458==
41883,2022,10,26,12,00,AAXX 26124 41883 02/30 20000 10284 20230 30093 40113 82010 333 10314 58021 70000 82458==
41883,2022,10,26,15,00,AAXX 26154 41883 02/30 60903 10260 20240 30114 40134 86030 333 58021 70000 86362==
41883,2022,10,26,18,00,AAXX 26184 41883 02/30 31302 10248 20230 30111 40131 83030 333 58009 70000 83362==
41883,2022,10,26,21,00,AAXX 26214 41883 02930 01302 10240 20230 30103 40124 333 58002 70000==
41883,2022,10,27,00,00,AAXX 27004 41883 02430 80000 10235 20230 30108 40129 8552/ 333 58003 70000 85616 88459==
41883,2022,10,27,06,00,AAXX 27064 41883 02456 40902 10302 20200 30118 40138 83810 333 59004 70000 82615 84459==
41883,2022,10,27,09,00,AAXX 27094 41883 02/56 20000 10315 20160 30093 40113 82030 333 59002 70000 82362==
41883,2022,10,27,12,00,AAXX 27124 41883 02930 00000 10260 20190 30093 40113 333 10320 58000 70000==
41883,2022,10,27,15,00,AAXX 27154 41883 32930 00000 10240 20200 30107 40128 333 59007 70000=
41883,2022,10,27,18,00,AAXX 27184 41883 02930 00000 10234 20210 30113 40135 333 58002 70000==
41883,2022,10,27,21,00,AAXX 27214 41883 02930 00000 10222 20200 30108 40129 333 58005 70000==
41886,2022,10,21,00,00,AAXX 21004 41886 01/50 30000 10230 20220 30110 40130 70511 83030 333 58008 70000 83365==
41886,2022,10,21,03,00,AAXX 21034 41886 01956 00000 10280 20230 30130 40150 70510 333 20226 58008 70000==
41886,2022,10,21,06,00,AAXX 21064 41886 02958 00000 10320 20220 30115 40135 333 58005 70000==
41886,2022,10,21,09,00,AAXX 21094 41886 02958 00000 10336 20220 30089 40109 333 58001 70000==
41886,2022,10,21,12,00,AAXX 21124 41886 02956 00000 10290 20260 30092 40112 333 10342 58002 70000==
41886,2022,10,21,15,00,AAXX 21154 41886 02956 00000 10255 20230 30115 40135 333 58005 70000==
41886,2022,10,21,21,00,AAXX 21214 41886 01950 00000 10245 20240 30083 40103 70500 333 59009 70000==
41886,2022,10,22,00,00,AAXX 22004 41886 01950 00000 10224 20210 30119 40139 70500 333 58009 70000==
41886,2022,10,22,03,00,AAXX 22034 41886 02956 00000 10280 20230 30138 40158 333 20221 58008 70000==
41886,2022,10,22,06,00,AAXX 22064 41886 02957 00000 10320 20220 30119 40139 333 58004 70000==
41886,2022,10,22,09,00,AAXX 22094 41886 02958 00000 10334 20210 30087 40107 333 59002 70000==
41886,2022,10,22,12,00,AAXX 22124 41886 02956 00000 10280 20250 30068 40088 333 10325 58003 70000==
41886,2022,10,22,15,00,AAXX 22154 41886 02950 00000 10255 20230 30106 40126 333 59008 70000==
41886,2022,10,22,18,00,AAXX 22184 41886 02956 00000 10280 20250 30068 40088 333 10325 58003 70000==
41886,2022,10,22,21,00,AAXX 22214 41886 02940 00000 10240 20240 30106 40126 333 59007 70000==
41886,2022,10,23,00,00,AAXX 23004 41886 02950 00000 10237 20230 30097 40117 333 59020 70000==
41886,2022,10,23,03,00,AAXX 23034 41886 01450 80000 10256 20250 30035 40055 76196 8532/ 333 20250 59012 70080 83617 88459 81930==
41886,2022,10,23,06,00,AAXX 23064 41886 02456 80000 10285 20240 30098 40118 8352/ 333 59021 70000 83618 88460==
41886,2022,10,23,09,00,AAXX 23094 41886 41456 80000 10290 20240 30076 40096 70261 8352/ 333 59011 83618 86460==
41886,2022,10,23,12,00,AAXX 23124 41886 11450 80000 10273 20250 30079 40099 60262 70262 8351/ 333 10293 59011 83618==
41886,2022,10,23,15,00,AAXX 23154 41886 42450 80000 10263 20250 30085 40106 8351/ 333 59021 83618 88460==
41886,2022,10,23,18,00,AAXX 23184 41886 01450 60000 10266 20260 30117 40137 70392 83470 333 58025 70004 82618 85460==
41886,2022,10,24,00,00,AAXX 24004 41886 01450 80000 10250 20240 30067 40088 76162 8432/ 333 59030 70005 83616 88460 81930==
41886,2022,10,24,06,00,AAXX 24064 41886 21450 81006 10235 20230 30059 40080 76166 8532/ 333 59039 60029 70027 83616 88458 81930==
41886,2022,10,24,09,00,AAXX 24094 41886 01350 80502 10214 20210 30033 40054 76166 8672/ 333 59043 70227 84708 85616 88457==
41886,2022,10,24,12,00,AAXX 24124 41886 21340 81508 10214 20210 30006 40027 76366 8672/ 333 10250 59073 60499 70713 84708 85616 88457==
41886,2022,10,24,15,00,AAXX 24154 41886 01340 80510 10210 20200 30000 40021 76366 8672/ 333 59085 70773 84708 85615 88457==
41886,2022,10,24,18,00,AAXX 24184 41886 21340 80614 10210 20200 39960 49981 76366 8672/ 333 59117 60599 71107 84708 85615 88456==
41886,2022,10,25,00,00,AAXX 25004 41886 21350 80000 10210 20200 30000 40021 70262 8672/ 333 59067 60218 71311 83710 85616 88458==
41886,2022,10,25,03,00,AAXX 25034 41886 02457 72904 10226 20210 30050 40071 85570 333 20204 59030 71308 85617 84460==
41886,2022,10,25,06,00,AAXX 25064 41886 01457 72804 10240 20220 30065 40086 72122 85570 333 58006 70004 85618 84362==
41886,2022,10,25,09,00,AAXX 25094 41886 02457 70000 10263 20210 30064 40085 83570 333 58031 71092 83618 86460==
41886,2022,10,25,12,00,AAXX 25124 41886 02450 70000 10247 20230 30080 40101 83510 333 10272 58026 70806 83618 87460==
41886,2022,10,25,15,00,AAXX 25154 41886 01450 20000 10225 20220 30105 40126 70521 82500 333 58005 70546 82618==
41886,2022,10,25,18,00,AAXX 25184 41886 01450 60000 10227 20220 30110 40131 70521 82510 333 58050 70212 82618 85460==
41886,2022,10,25,21,00,AAXX 25214 41886 01450 80000 10225 20220 30113 40134 70522 8251/ 333 58142 70076 82618 88460==
41886,2022,10,26,00,00,AAXX 26004 41886 01440 70000 10223 20220 30115 40136 70522 83510 333 58115 70004 83618 87460==
41886,2022,10,26,03,00,AAXX 26034 41886 01450 80000 10250 20220 30140 40161 70522 8352/ 333 20223 58090 70004 83618 88460==
41886,2022,10,26,06,00,AAXX 26064 41886 02457 70000 10280 20220 30126 40146 83510 333 58061 70000 83618 87460==
41886,2022,10,26,09,00,AAXX 26094 41886 02457 50000 10290 20220 30102 40122 83410 333 58038 70000 82618==
41886,2022,10,26,12,00,AAXX 26124 41886 01956 00000 10260 20240 30105 40125 70520 333 10290 58025 70000==
41886,2022,10,26,15,00,AAXX 26154 41886 01950 00000 10240 20220 30120 40140 70500 333 58015 70000==
41886,2022,10,26,18,00,AAXX 26184 41886 01950 00000 10230 20220 30117 40137 70500 333 58007 70000==
41886,2022,10,26,21,00,AAXX 26214 41886 01/50 30000 10230 20220 30115 40135 70510 83030 333 58002 70000 83365==
41886,2022,10,27,00,00,AAXX 27004 41886 01/20 70000 10230 20220 30113 40133 71042 87070 333 59002 70000 84460==
41886,2022,10,27,03,00,AAXX 27034 41886 01450 50000 10256 20230 30134 40154 70542 83530 333 20226 59006 70000 82618 85365==
41886,2022,10,27,06,00,AAXX 27064 41886 01457 50000 10296 20230 30121 40141 70242 83570 333 59005 70000 83618 85365==
41886,2022,10,27,09,00,AAXX 27094 41886 02958 00000 10300 20190 30097 40117 333 59005 70000==
41886,2022,10,27,12,00,AAXX 27124 41886 01950 00000 10260 20230 30096 40116 70510 333 10305 59009 70000==
41886,2022,10,27,15,00,AAXX 27154 41886 01950 00000 10240 20220 30110 40130 70500 333 59010 70000==
41886,2022,10,27,18,00,AAXX 27184 41886 01950 00000 10226 20220 30112 40132 70500 333 59005 70000==
41886,2022,10,27,21,00,AAXX 27214 41886 01920 00000 10214 20200 30108 40128 71044 333 59007 70000==
41888,2022,10,24,18,00,AAXX 24184 41888 11315 80412 10208 20200 39972 49982 60479 76566 8672/ 333 56199 59112 70920 84708 85614 88456=
41888,2022,10,25,00,00,AAXX 25004 41888 11356 83010 10210 20200 39995 40005 60288 70262 8672/ 333 56799 59081 71193 84709 85616 88458=
41888,2022,10,25,06,00,AAXX 25064 41888 11357 83108 10243 20200 30074 40084 69966 70262 8562/ 333 56799 58003 71151 83710 84616 88458=
41888,2022,10,25,12,00,AAXX 25124 41888 32456 73101 10236 20220 30085 40095 82570 333 10264 56990 58071 70755 82618 86460=
41888,2022,10,25,18,00,AAXX 25184 41888 31450 80000 10220 20210 30116 40126 70522 8251/ 333 56999 58144 70287 82618 88460=
41888,2022,10,26,00,00,AAXX 26004 41888 11450 80000 10228 20220 30117 40127 69945 70562 8452/ 333 56999 58122 70010 84616 88458=
41888,2022,10,26,06,00,AAXX 26064 41888 31457 72301 10285 20220 30133 40143 70122 83410 333 56990 58059 70004 82618 87460=
41888,2022,10,26,12,00,AAXX 26124 41888 31950 00902 10252 20230 30110 40120 70521 333 10300 58025 70004=
41888,2022,10,26,18,00,AAXX 26184 41888 31950 00000 10225 20220 30124 40134 70500 333 58008 70004=
41888,2022,10,27,00,00,AAXX 27004 41888 31440 80402 10216 20210 30116 40126 70520 8351/ 333 56999 59001 70000 83618 88460=
41888,2022,10,27,06,00,AAXX 27064 41888 31457 22701 10290 20220 30127 40137 70211 82500 333 56900 59006 70000 82618=
41888,2022,10,27,12,00,AAXX 27124 41888 31950 00000 10262 20230 30101 40111 70500 333 10304 59009 70000=
41888,2022,10,27,18,00,AAXX 27184 41888 31940 00000 10222 20210 30114 40124 70500 333 59010 70000=
41891,2022,10,21,00,00,AAXX 21004 41891 01435 30502 10224 20210 30080 40119 70511 81530 333 58006 70000 81615 83364==
41891,2022,10,21,06,00,AAXX 21064 41891 01950 01804 10290 20170 30079 40117 70510 333 58000 70000==
41891,2022,10,21,09,00,AAXX 21094 41891 01950 03504 10336 20220 30056 40094 70500 333 58002 70000==
41891,2022,10,21,12,00,AAXX 21124 41891 01940 00000 10283 20220 30063 40101 70500 333 10350 58001 70000==
41891,2022,10,21,15,00,AAXX 21154 41891 01935 03602 10260 20230 30084 40123 70500 333 58006 70000==
41891,2022,10,21,18,00,AAXX 21184 41891 01935 03302 10240 20230 30086 40125 70500 333 58014 70000==
41891,2022,10,21,21,00,AAXX 21214 41891 01930 00000 10230 20220 30081 40120 70500 333 58006 70000==
41891,2022,10,22,00,00,AAXX 22004 41891 01435 10902 10224 20200 30090 40129 70500 81500 333 58010 70000 81615==
41891,2022,10,22,03,00,AAXX 22034 41891 01445 10903 10280 20210 30105 40144 70511 81500 333 20222 58006 70000 81615==
41891,2022,10,22,06,00,AAXX 22064 41891 01445 10902 10335 20210 30084 40122 70511 81500 333 58005 70000 81615==
41891,2022,10,22,09,00,AAXX 22094 41891 01950 01704 10344 20210 30050 40088 70510 333 59006 70000==
41891,2022,10,22,12,00,AAXX 22124 41891 01930 03504 10298 20240 30059 40097 70510 333 10351 59004 70000==
41891,2022,10,22,15,00,AAXX 22154 41891 01930 02702 10270 20250 30054 40093 70510 333 59002 70000==
41891,2022,10,22,18,00,AAXX 22184 41891 01930 00000 10265 20220 30069 40108 70500 333 59017 70000==
41891,2022,10,22,21,00,AAXX 22214 41891 01430 40902 10260 20210 30060 40099 70521 82330 333 59021 70000 82615 84365 81930==
41891,2022,10,23,00,00,AAXX 23004 41891 01430 70904 10255 20220 30071 40110 70521 84370 333 59019 70000 84615 86460 81930==
41891,2022,10,23,03,00,AAXX 23034 41891 01440 70902 10285 20220 30087 40126 70522 84370 333 20245 59018 70000 84615 86460 81930==
41891,2022,10,23,06,00,AAXX 23064 41891 01440 70905 10300 20230 30076 40114 70522 84370 333 59008 70000 84615 86460 81930==
41891,2022,10,23,12,00,AAXX 23124 41891 41435 80000 10280 20240 30055 40094 72166 8532/ 333 10306 58004 82710 84615 88459 81930==
41891,2022,10,23,15,00,AAXX 23154 41891 41430 80000 10260 20250 30058 40096 70522 8532/ 333 59018 82710 84615 88459 81930==
41891,2022,10,23,18,00,AAXX 23184 41891 41430 83504 10260 20250 30041 40079 70522 8532/ 333 59018 81710 83615 88458 81928==
41891,2022,10,24,00,00,AAXX 24004 41891 21330 80904 10245 20200 30043 40081 76162 8632/ 333 59028 69919 70002 84710 81616 88458 81928==
41891,2022,10,24,06,00,AAXX 24064 41891 21320 80813 10229 20220 30036 40075 76366 8632/ 333 59040 60059 70050 86708 88458 81925==
41891,2022,10,24,09,00,AAXX 24094 41891 01320 80919 10220 20210 30015 40053 79596 8632/ 333 59040 70178 86707 88458 81925==
41891,2022,10,24,12,00,AAXX 24124 41891 21320 80615 10222 20210 39996 40034 79596 8632/ 333 10244 59059 60169 70212 86707 88458 81925==
41891,2022,10,24,15,00,AAXX 24154 41891 01320 80530 10224 20200 39983 40021 79596 8632/ 333 59075 70222 86707 88458 81925==
41891,2022,10,24,18,00,AAXX 24184 41891 21320 80818 10216 20200 39960 49998 79596 8632/ 333 59081 60079 70287 86707 88458 81925==
41891,2022,10,24,21,00,AAXX 24214 41891 01320 80520 10216 20200 39960 49998 79596 8632/ 333 59079 70337 86707 88458 81930==
41891,2022,10,25,00,00,AAXX 25004 41891 21330 80914 10230 20210 39995 40033 79596 8632/ 333 59048 60089 70368 86707 88458 81930==
41891,2022,10,25,03,00,AAXX 25034 41891 01330 82105 10232 20220 30036 40075 76196 8632/ 333 20212 59008 70365 86708 88458 81926==
41891,2022,10,25,06,00,AAXX 25064 41891 01330 82606 10236 20220 30043 40081 76196 8632/ 333 58007 70322 85708 88458 81926==
41891,2022,10,25,09,00,AAXX 25094 41891 01330 82506 10243 20210 30034 40072 76066 8632/ 333 58019 70160 83709 84614 88458 81928==
41891,2022,10,25,12,00,AAXX 25124 41891 01335 82605 10234 20210 30087 40096 70562 8532/ 333 10259 58061 70160 82709 84614 88458 81928==
41891,2022,10,25,15,00,AAXX 25154 41891 01435 71802 10228 20220 30073 40112 70522 84370 333 58090 70150 84615 86460 81930==
41891,2022,10,25,18,00,AAXX 25184 41891 01435 61702 10222 20210 30059 40098 70522 83340 333 58099 70085 83615 85365 81930==
41891,2022,10,25,21,00,AAXX 25214 41891 01435 80000 10221 20210 30058 40097 70522 8532/ 333 58098 70034 82710 84615 88459 81930==
41891,2022,10,26,00,00,AAXX 26004 41891 01430 81302 10220 20210 30084 40124 70522 8532/ 333 58089 70002 82710 84615 88459 81930==
41891,2022,10,26,06,00,AAXX 26064 41891 21430 80906 10260 20210 30105 40144 72166 8532/ 333 58062 69929 82710 84615 88459 81930==
41891,2022,10,26,09,00,AAXX 26094 41891 01440 63604 10275 20230 30077 40115 70522 85310 333 58043 70002 81710 83616 86458 81930==
41891,2022,10,26,12,00,AAXX 26124 41891 01430 60603 10245 20230 30081 40020 70522 84310 333 10285 58024 70002 81710 82616 86458==
41891,2022,10,26,15,00,AAXX 26154 41891 01430 30000 10224 20210 30094 40133 70522 82530 333 58021 70000 82616 83365==
41891,2022,10,26,18,00,AAXX 26184 41891 01430 10000 10218 20210 30092 40131 70521 81500 333 58033 70002 81616==
41891,2022,10,26,21,00,AAXX 26214 41891 01915 00000 10210 20200 30083 40123 71000 333 58025 70002==
41891,2022,10,27,00,00,AAXX 27004 41891 01904 00000 10205 20205 30087 40127 74540 89/// 333 58003 70002==
41891,2022,10,27,03,00,AAXX 27034 41891 41930 01004 10258 20210 30105 40144 70540 333 20200 58012==
41891,2022,10,27,06,00,AAXX 27064 41891 01930 21004 10298 20210 30085 40123 70540 81510 333 59020 70000 81618 82460==
41891,2022,10,27,09,00,AAXX 27094 41891 01450 33102 10308 20220 30068 40106 70511 81530 333 59009 70000 81615 83365==
41891,2022,10,27,12,00,AAXX 27124 41891 01440 13202 10260 20230 30072 40110 70511 81500 333 10315 59009 70000 81615==
41891,2022,10,27,15,00,AAXX 27154 41891 31430 13202 10232 20210 30076 40115 70511 81500 333 56900 59018 70000 81615=
41891,2022,10,27,18,00,AAXX 27184 41891 01930 00504 10220 20210 30077 40115 70510 333 59015 70000==
41891,2022,10,27,21,00,AAXX 27214 41891 01930 00804 10210 20200 30073 40111 70500 333 59010 70000==
41895,2022,10,21,00,00,AAXX 21004 41895 02950 03603 10223 20210 30110 40133 333 58004 70000==
41895,2022,10,21,03,00,AAXX 21034 41895 02956 03604 10261 20190 30129 40152 333 20221 58008 70000==
41895,2022,10,21,06,00,AAXX 21064 41895 02957 03605 10310 20200 30118 40140 333 58008 70000==
41895,2022,10,21,09,00,AAXX 21094 41895 02957 00504 10330 20230 30090 40112 333 58003 70000==
41895,2022,10,21,12,00,AAXX 21124 41895 02950 03101 10285 20240 30094 40116 333 10332 58004 70000==
41895,2022,10,21,15,00,AAXX 21154 41895 02950 00502 10260 20230 30118 40140 333 58012 70000==
41895,2022,10,21,18,00,AAXX 21184 41895 02950 00504 10250 20220 30119 40141 333 58006 70000==
41895,2022,10,21,21,00,AAXX 21214 41895 02950 00502 10240 20220 30113 40136 333 58008 70000==
41895,2022,10,22,00,00,AAXX 22004 41895 02/50 30503 10230 20210 30119 40141 83030 333 58009 70000 83362==
41895,2022,10,22,03,00,AAXX 22034 41895 02/57 33604 10262 20200 30135 40158 83030 333 20226 58006 70000 83362==
41895,2022,10,22,06,00,AAXX 22064 41895 02/57 23606 10310 20200 30116 40138 82030 333 59002 70000 82362==
41895,2022,10,22,09,00,AAXX 22094 41895 02957 03604 10330 20210 30080 40102 333 59010 70000==
41895,2022,10,22,12,00,AAXX 22124 41895 02956 00000 10284 20240 30065 40088 333 10335 58014 70000==
41895,2022,10,22,15,00,AAXX 22154 41895 02950 00000 10262 20230 30101 40123 333 59017 70000==
41895,2022,10,22,21,00,AAXX 22214 41895 02950 03604 10240 20210 30088 40111 333 59025 70000==
41895,2022,10,23,00,00,AAXX 23004 41895 02950 03604 10240 20210 30088 40111 333 59025 70000==
41895,2022,10,23,03,00,AAXX 23034 41895 01450 80503 10300 20280 30026 40048 70520 8532/ 333 20278 59004 70000 84615 88458 81930==
41895,2022,10,23,06,00,AAXX 23064 41895 02457 32304 10342 20260 30101 40123 83800 333 58018 70000 82616==
41895,2022,10,23,09,00,AAXX 23094 41895 02456 42102 10335 20240 30066 40088 83420 333 59014 70000 82616==
41895,2022,10,23,12,00,AAXX 23124 41895 02/56 40000 10286 20260 30064 40086 84030 333 10346 59016 70000 84362==
41895,2022,10,23,15,00,AAXX 23154 41895 02950 00000 10246 20230 30100 40122 333 58020 70000==
41895,2022,10,23,18,00,AAXX 23184 41895 02456 60000 10254 20240 30066 40088 83520 333 59038 70000 83616 85459==
41895,2022,10,23,21,00,AAXX 23214 41895 02450 80702 10257 20257 30049 40071 8352/ 333 59039 70000 83615 88458==
41895,2022,10,24,00,00,AAXX 24004 41895 02450 80902 10256 20256 30045 40067 8352/ 333 59039 70000 83615 88458==
41895,2022,10,24,03,00,AAXX 24034 41895 02450 80502 10258 20240 30060 40082 8452/ 333 20252 59045 70000 84615 88458==
41895,2022,10,24,06,00,AAXX 24064 41895 02450 80908 10270 20220 30044 40066 8532/ 333 59047 70000 84615 88458 81930==
41895,2022,10,24,09,00,AAXX 24094 41895 02450 80507 10252 20210 30012 40034 8532/ 333 59054 70000 84615 88458 81930==
41895,2022,10,24,12,00,AAXX 24124 41895 02450 80508 10230 20200 30003 40025 8532/ 333 10270 59061 70000 84615 88458 81930==
41895,2022,10,24,15,00,AAXX 24154 41895 02450 80507 10220 20190 30011 40033 8532/ 333 59063 70000 84615 88458 81930==
