ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41946,2021,11,03,00,00,AAXX 03004 41946 02/56 20000 10232 20200 30133 40137 82030 333 58001 70000 82362==
41946,2021,11,03,03,00,AAXX 03034 41946 02956 00000 10265 20210 30141 40145 333 20205 59010 70000==
41946,2021,11,03,06,00,AAXX 03064 41946 02956 00000 10295 20190 30123 40127 80001 333 59016 70000 82080==
41946,2021,11,03,09,00,AAXX 03094 41946 02957 03601 10300 20180 30090 40095 333 59030 70000==
41946,2021,11,03,12,00,AAXX 03124 41946 02956 00000 10260 20210 30100 40105 333 10305 59015 70000==
41946,2021,11,03,15,00,AAXX 03154 41946 02956 00000 10235 20220 30117 40121 333 59025 70000==
41946,2021,11,03,18,00,AAXX 03184 41946 02956 00000 10228 20210 30125 40129 333 59018 70000==
41946,2021,11,03,21,00,AAXX 03214 41946 02/56 20000 10222 20190 30124 40129 82030 333 59010 70000 82362==
41946,2021,11,04,00,00,AAXX 04004 41946 02/56 20000 10220 20180 30124 40129 82030 333 59009 70000 82362==
41946,2021,11,04,03,00,AAXX 04034 41946 02956 00000 10270 20200 30141 40145 333 20210 58000 70000==
41946,2021,11,04,06,00,AAXX 04064 41946 02956 20000 10295 20160 30135 40135 80001 333 58012 70000 82080==
41946,2021,11,04,09,00,AAXX 04094 41946 02957 03601 10300 20170 30102 40107 333 58012 70000==
41946,2021,11,04,12,00,AAXX 04124 41946 02956 00000 10258 20220 30105 40110 333 10304 58005 70000==
41946,2021,11,04,15,00,AAXX 04154 41946 02956 00000 10230 20210 30122 40126 333 58005 70000==
41946,2021,11,04,18,00,AAXX 04184 41946 02956 00000 10220 20210 30123 40127 333 59002 70000==
41946,2021,11,04,21,00,AAXX 04214 41946 02956 00000 10210 20200 30121 40126 333 59003 70000==
41947,2021,10,29,00,00,AAXX 29004 41947 02950 00000 10250 20230 30135 40137 333 58028 70000==
41947,2021,10,29,03,00,AAXX 29034 41947 02956 00000 10292 20220 30153 40155 333 20245 58010 70000==
41947,2021,10,29,09,00,AAXX 29094 41947 02957 00000 10330 20220 30104 40107 333 58003 70000==
41947,2021,10,29,12,00,AAXX 29124 41947 02956 00000 10290 20240 30104 40107 333 10335 59006 70000==
41947,2021,10,29,15,00,AAXX 29154 41947 02956 00000 10268 20250 30124 40126 333 59009 70000==
41947,2021,10,29,18,00,AAXX 29184 41947 02956 00000 10262 20230 30129 40131 333 58000 70000==
41947,2021,10,29,21,00,AAXX 29214 41947 02956 00000 10250 20230 30132 40134 333 58000 70000==
41947,2021,10,30,00,00,AAXX 30004 41947 02956 00000 10237 20220 30135 40137 333 58000 70000==
41947,2021,10,30,03,00,AAXX 30034 41947 02957 00000 10290 20200 30141 40144 333 20235 59011 70000==
41947,2021,10,30,06,00,AAXX 30064 41947 02950 00000 10315 20200 30128 40131 333 59010 70000==
41947,2021,10,30,09,00,AAXX 30094 41947 02456 30000 10320 20190 30102 40104 83500 333 59002 70000 83618==
41947,2021,10,30,12,00,AAXX 30124 41947 02450 50000 10278 20230 30099 40101 82530 333 10330 59004 70000 82618 83362==
41947,2021,10,30,15,00,AAXX 30154 41947 02950 00000 10250 20230 30121 40123 333 59003 70000==
41947,2021,10,30,18,00,AAXX 30184 41947 02950 00000 10245 20220 30127 40129 333 59002 70000==
41947,2021,10,30,21,00,AAXX 30214 41947 02450 50000 10240 20220 30126 40128 82530 333 59006 70000 82618 83362==
41947,2021,10,31,00,00,AAXX 31004 41947 02450 60000 10237 20230 30123 40125 83530 333 59012 70000 83618 84362==
41947,2021,10,31,03,00,AAXX 31034 41947 02457 60000 10262 20160 30140 40143 83530 333 59001 70000 83618 83362==
41947,2021,10,31,06,00,AAXX 31064 41947 02957 00000 10310 20180 30128 40131 333 58000 70000==
41947,2021,10,31,09,00,AAXX 31094 41947 02957 00000 10318 20200 30110 40112 333 58008 70000==
41947,2021,10,31,12,00,AAXX 31124 41947 02956 00000 10268 20260 30111 40113 333 10322 58012 70000==
41947,2021,10,31,15,00,AAXX 31154 41947 02950 00000 10242 20230 30125 40127 333 58004 70000==
41947,2021,10,31,18,00,AAXX 31184 41947 02950 00000 10235 20230 30132 40135 333 58006 70000==
41947,2021,10,31,21,00,AAXX 31214 41947 02950 00000 10210 20200 30129 40132 333 58004 70000==
41947,2021,11,01,00,00,AAXX 01004 41947 01950 00000 10205 20200 30126 40129 70500 333 58004 70000==
41947,2021,11,01,03,00,AAXX 01034 41947 02956 00000 10270 20190 30156 40159 333 20203 58016 70000==
41947,2021,11,01,06,00,AAXX 01064 41947 02957 00000 10310 20160 30149 40151 333 58020 70000==
41947,2021,11,01,09,00,AAXX 01094 41947 02957 03201 10310 20160 30114 40116 333 58004 70000==
41947,2021,11,01,12,00,AAXX 01124 41947 02956 00000 10262 20200 30116 40118 333 10320 58005 70000==
41947,2021,11,01,15,00,AAXX 01154 41947 01950 00000 10230 20210 30141 40143 70500 333 58016 70000==
41947,2021,11,01,18,00,AAXX 01184 41947 01950 00000 10220 20210 30142 40144 70500 333 58009 70000==
41947,2021,11,01,21,00,AAXX 01214 41947 01950 00000 10212 20200 30136 40138 70500 333 58006 70000==
41947,2021,11,02,00,00,AAXX 02004 41947 01950 00000 10200 20190 30127 40129 70500 333 58000 70000==
41947,2021,11,02,03,00,AAXX 02034 41947 01950 00000 10265 20210 30159 40162 70500 333 20195 58003 70000==
41947,2021,11,02,06,00,AAXX 02064 41947 02/56 20000 10292 20160 30156 40159 82030 333 58008 70000 82362==
41947,2021,11,02,09,00,AAXX 02094 41947 02/56 30000 10300 20180 30120 40122 83030 333 58006 70000 83362==
41947,2021,11,02,12,00,AAXX 02124 41947 02/56 70000 10260 20210 30116 40118 87070 333 10305 58000 70000 85459==
41947,2021,11,02,15,00,AAXX 02154 41947 01450 70000 10242 20220 30135 40138 70522 82570 333 59005 70000 82618 85459==
41947,2021,11,02,18,00,AAXX 02184 41947 01450 80000 10236 20230 30138 40141 70522 8352/ 333 59003 70000 83618 88459==
41947,2021,11,02,21,00,AAXX 02214 41947 01/50 30000 10226 20220 30133 40136 70521 83030 333 59002 70000 83362==
41947,2021,11,03,00,00,AAXX 03004 41947 01/50 60000 10218 20210 30128 40130 70521 86030 333 58001 70000 86362==
41947,2021,11,03,03,00,AAXX 03034 41947 01950 00000 10272 20200 30141 40143 70500 333 20215 59019 70000==
41947,2021,11,03,06,00,AAXX 03064 41947 02/56 60000 10293 20180 30126 40129 86030 333 59030 70000 86362==
41947,2021,11,03,09,00,AAXX 03094 41947 02456 20000 10308 20190 30091 40093 82500 333 59029 70000 82618==
41947,2021,11,03,12,00,AAXX 03124 41947 02450 20000 10265 20220 30100 40102 82500 333 10310 59016 70000 82618==
41947,2021,11,03,15,00,AAXX 03154 41947 01950 00000 10235 20220 30116 40118 70500 333 59020 70000==
41947,2021,11,03,18,00,AAXX 03184 41947 01950 00000 10230 20210 30121 40123 70500 333 59018 70000==
41947,2021,11,03,21,00,AAXX 03214 41947 01950 00000 10216 20200 30113 40115 70511 82530 333 59020 70000==
41947,2021,11,04,00,00,AAXX 04004 41947 01450 40000 10202 20200 30107 40109 70511 82530 333 59021 70000 82618 83362==
41947,2021,11,04,06,00,AAXX 04064 41947 02956 00000 10305 20140 30122 40125 333 59004 70000==
41947,2021,11,04,09,00,AAXX 04094 41947 02956 00000 10308 20160 30100 40103 333 58010 70000==
41947,2021,11,04,12,00,AAXX 04124 41947 02950 00000 10260 20190 30105 40107 333 10310 58014 70000==
41947,2021,11,04,15,00,AAXX 04154 41947 01950 00000 10225 20220 30122 40124 70500 333 58006 70000==
41947,2021,11,04,18,00,AAXX 04184 41947 01950 00000 10220 20210 30124 40126 70500 333 58003 70000==
41947,2021,11,04,21,00,AAXX 04214 41947 01940 00000 10205 20200 30121 40123 70500 333 58008 70000==
41950,2021,10,29,00,00,AAXX 29004 41950 01340 80000 10250 20250 30121 40124 70520 8562/ 333 58015 70000 82708 84616 88458==
41950,2021,10,29,03,00,AAXX 29034 41950 02950 00000 10296 20250 30139 40141 333 20244 58007 70000==
41950,2021,10,29,06,00,AAXX 29064 41950 02450 20000 10330 20230 30119 40121 82500 333 59004 70000 82617==
41950,2021,10,29,09,00,AAXX 29094 41950 02450 20000 10330 20230 30101 40103 82500 333 59002 70000 82617==
41950,2021,10,29,12,00,AAXX 29124 41950 01945 00000 10280 20270 30103 40105 70511 333 10340 59002 70000==
41950,2021,10,29,15,00,AAXX 29154 41950 01945 00000 10262 20250 30124 40126 70510 333 59002 70000==
41950,2021,10,29,18,00,AAXX 29184 41950 01940 00000 10253 20250 30125 40127 70510 333 58001 70000==
41950,2021,10,29,21,00,AAXX 29214 41950 01940 00000 10245 20245 30127 40130 70500 333 58008 70000==
41950,2021,10,30,00,00,AAXX 30004 41950 01940 00000 10235 20235 30131 40134 70500 333 58010 70000==
41950,2021,10,30,06,00,AAXX 30064 41950 02956 00000 10325 20230 30126 40128 333 58007 70000==
41950,2021,10,30,12,00,AAXX 30124 41950 02950 00000 10270 20250 30101 40103 333 59002 70000==
41950,2021,10,30,15,00,AAXX 30154 41950 01945 00000 10245 20240 30121 40124 70500 333 59003 70000==
41950,2021,10,30,18,00,AAXX 30184 41950 01940 00000 10236 20230 30117 40120 70500 333 59008 70000==
41950,2021,10,30,21,00,AAXX 30214 41950 01940 00000 10230 20230 30121 40124 70500 333 59006 70000==
41950,2021,10,31,00,00,AAXX 31004 41950 01440 50000 10223 20210 30126 40129 70510 83430 333 59005 70000 82617==
41950,2021,10,31,03,00,AAXX 31034 41950 02450 20000 10272 20190 30143 40146 82530 333 20221 59003 70000 82617==
41950,2021,10,31,06,00,AAXX 31064 41950 02950 00000 10307 20180 30131 40133 333 58005 70000==
41950,2021,10,31,09,00,AAXX 31094 41950 02950 00000 10318 20230 30104 40106 333 58003 70000==
41950,2021,10,31,12,00,AAXX 31124 41950 02950 00000 10244 20220 30107 40110 333 10323 58006 70000==
41950,2021,10,31,15,00,AAXX 31154 41950 02950 00000 10230 20220 30128 40131 333 58007 70000==
41950,2021,10,31,18,00,AAXX 31184 41950 02950 00000 10220 20220 30128 40131 333 58011 70000==
41950,2021,10,31,21,00,AAXX 31214 41950 01/45 30000 10210 20210 30128 40131 70500 83030 333 58007 70000 83362==
41950,2021,11,01,00,00,AAXX 01004 41950 01340 80000 10218 20218 30128 40131 70521 8562/ 333 58002 70000 82708 84616 88458==
41950,2021,11,01,03,00,AAXX 01034 41950 01/40 30000 10273 20190 30148 40151 70521 83030 333 20206 58005 70000 83362==
41950,2021,11,01,06,00,AAXX 01064 41950 02950 00000 10300 20170 30134 40137 333 58003 70000==
41950,2021,11,01,12,00,AAXX 01124 41950 02950 00000 10236 20220 30114 40117 333 10317 58007 70000==
41950,2021,11,01,15,00,AAXX 01154 41950 02950 00000 10213 20210 30137 40140 333 58009 70000==
41950,2021,11,01,18,00,AAXX 01184 41950 02950 00000 10205 20205 30138 40141 333 58010 70000==
41950,2021,11,01,21,00,AAXX 01214 41950 02950 00000 10195 20195 30124 40127 333 59004 70000==
41950,2021,11,02,00,00,AAXX 02004 41950 01940 00000 10190 20190 30128 40130 70500 333 58000 70000==
41950,2021,11,02,03,00,AAXX 02034 41950 01945 00000 10280 20200 30150 40152 70500 333 20187 58002 70000==
41950,2021,11,02,09,00,AAXX 02094 41950 02450 30000 10290 20210 30112 40115 81531 333 59001 70000 81618==
41950,2021,11,02,12,00,AAXX 02124 41950 02450 50000 10240 20220 30116 40119 83430 333 10307 58002 70000 82618 83362==
41950,2021,11,02,15,00,AAXX 02154 41950 02450 50000 10225 20220 30138 40141 82530 333 58001 70000 82617 84362==
41950,2021,11,02,18,00,AAXX 02184 41950 01945 00000 10216 20216 30132 40135 70521 333 59006 70000==
41950,2021,11,02,21,00,AAXX 02214 41950 01940 40000 10214 20214 30124 40127 70511 82530 333 58000 70000 82617 83362==
41950,2021,11,03,00,00,AAXX 03004 41950 01440 40000 10215 20215 30126 40128 70521 82530 333 59002 70000 82617 83362==
41950,2021,11,03,06,00,AAXX 03064 41950 02450 20000 10300 20190 30122 40125 82500 333 59016 70000 82617==
41950,2021,11,03,09,00,AAXX 03094 41950 02956 00000 10310 20190 30098 40101 333 59014 70000==
41950,2021,11,03,12,00,AAXX 03124 41950 02450 20000 10240 20220 30098 40101 82500 333 10314 59018 70000 82618==
41950,2021,11,03,15,00,AAXX 03154 41950 02950 00000 10217 20217 30120 40123 333 59018 70000==
41950,2021,11,03,18,00,AAXX 03184 41950 02950 00000 10213 20210 30125 40127 333 59007 70000==
41950,2021,11,03,21,00,AAXX 03214 41950 01945 00000 10205 20205 30118 40120 70500 333 10244 20200 40126 59010 70000 83520 83618 86460==
41950,2021,11,04,00,00,AAXX 04004 41950 01440 20000 10197 20197 30120 40122 70510 82500 333 59006 70000 82616==
41950,2021,11,04,03,00,AAXX 04034 41950 01/50 40000 10276 20200 30148 40150 70511 83031 333 20194 58007 70000 82362 83080==
41950,2021,11,04,09,00,AAXX 04094 41950 02/50 20000 10303 20160 30097 40100 82030 333 59001 70000 82362==
41950,2021,11,04,15,00,AAXX 04154 41950 02950 00000 10210 20200 30118 40121 333 59002 70000==
41950,2021,11,04,18,00,AAXX 04184 41950 01940 00000 10190 20190 30117 40119 70500 333 59008 70000==
41950,2021,11,04,21,00,AAXX 04214 41950 01930 00000 10180 20180 30116 40119 70500 333 59002 70000==
41951,2021,10,29,00,00,AAXX 29004 41951 01440 60000 10248 20248 30126 40131 70520 83510 333 58017 70000 83618 85459==
41951,2021,10,29,03,00,AAXX 29034 41951 02956 00501 10300 20250 30140 40145 333 20245 58009 70000==
41951,2021,10,29,09,00,AAXX 29094 41951 02456 20000 10336 20250 30099 40104 82500 333 59002 70000 82618==
41951,2021,10,29,12,00,AAXX 29124 41951 02956 00000 10284 20260 30097 40102 333 10338 59002 70000==
41951,2021,10,29,15,00,AAXX 29154 41951 02956 00000 10263 20260 30120 40125 333 59005 70000==
41951,2021,10,29,18,00,AAXX 29184 41951 01940 00000 10256 20256 30122 40127 70500 333 58000 70000==
41951,2021,10,29,21,00,AAXX 29214 41951 01940 00000 10245 20245 30120 40125 70500 333 58001 70000==
41951,2021,10,30,00,00,AAXX 30004 41951 01940 00000 10234 20230 30129 40134 70500 333 58003 70000==
41951,2021,10,30,03,00,AAXX 30034 41951 02956 00000 10298 20240 30142 40147 333 20232 58002 70000==
41951,2021,10,30,06,00,AAXX 30064 41951 02956 03301 10328 20230 30122 40127 333 59002 70000==
41951,2021,10,30,09,00,AAXX 30094 41951 02456 40000 10335 20220 30099 40104 82508 333 58000 70000 82618 83278==
41951,2021,10,30,12,00,AAXX 30124 41951 02456 30000 10275 20260 30098 40103 83500 333 10340 58001 70000 83618==
41951,2021,10,30,15,00,AAXX 30154 41951 02956 00000 10252 20240 30120 40125 333 58000 70000==
41951,2021,10,30,18,00,AAXX 30184 41951 01945 00000 10238 20230 30117 40122 70500 333 59005 70000==
41951,2021,10,30,21,00,AAXX 30214 41951 01940 00000 10228 20220 30124 40129 70500 333 58004 70000==
41951,2021,10,31,00,00,AAXX 31004 41951 01440 50000 10225 20210 30133 40138 70520 82510 333 58004 70000 82618 85459==
41951,2021,10,31,03,00,AAXX 31034 41951 02956 00000 10278 20220 30139 40144 333 20220 59003 70000==
41951,2021,10,31,06,00,AAXX 31064 41951 02956 03303 10312 20210 30125 40130 333 58003 70000==
41951,2021,10,31,09,00,AAXX 31094 41951 02956 03302 10315 20200 30106 40111 333 58007 70000==
41951,2021,10,31,12,00,AAXX 31124 41951 02956 00000 10252 20230 30106 40111 333 10322 58008 70000==
41951,2021,10,31,15,00,AAXX 31154 41951 02956 00000 10230 20230 30128 40133 333 58008 70000==
41951,2021,10,31,18,00,AAXX 31184 41951 01940 00000 10222 20210 30131 40136 70500 333 58014 70000==
41951,2021,10,31,21,00,AAXX 31214 41951 01440 80000 10230 20230 30130 40135 70520 8352/ 333 58006 70000 83618 88459==
41951,2021,11,01,00,00,AAXX 01004 41951 01440 80000 10228 20228 30129 40134 70520 8352/ 333 59004 70000 83618 88458==
41951,2021,11,01,03,00,AAXX 01034 41951 02456 50502 10283 20190 30147 40152 82510 333 20216 58008 70000 82618 85459==
41951,2021,11,01,06,00,AAXX 01064 41951 02956 01803 10300 20180 30132 40137 333 58007 70000==
41951,2021,11,01,09,00,AAXX 01094 41951 02956 00000 10303 20190 30112 40117 333 58006 70000==
41951,2021,11,01,12,00,AAXX 01124 41951 02956 00000 10243 20220 30109 40114 333 10309 58003 70000==
41951,2021,11,01,15,00,AAXX 01154 41951 01945 00000 10223 20210 30137 40142 70500 333 58009 70000==
41951,2021,11,01,18,00,AAXX 01184 41951 01940 00000 10217 20217 30137 40142 70500 333 58006 70000==
41951,2021,11,01,21,00,AAXX 01214 41951 01940 00000 10200 20200 30127 40132 70500 333 59003 70000==
41951,2021,11,02,00,00,AAXX 02004 41951 01935 00000 10194 20190 30122 40127 70500 333 59006 70000==
41951,2021,11,02,03,00,AAXX 02034 41951 02456 20000 10276 20210 30146 40151 82500 333 20193 59001 70000 82618==
41951,2021,11,02,06,00,AAXX 02064 41951 02456 23602 10300 20170 30138 40143 82500 333 58006 70000 82618==
41951,2021,11,02,09,00,AAXX 02094 41951 02456 50902 10294 20180 30112 40117 82510 333 58000 70000 82618 85459==
41951,2021,11,02,12,00,AAXX 02124 41951 02456 50000 10240 20230 30113 40118 82510 333 10306 58004 70000 82618 85459==
41951,2021,11,02,15,00,AAXX 02154 41951 02456 60000 10232 20220 30138 40143 83510 333 58001 70000 83618 85459==
41951,2021,11,02,18,00,AAXX 02184 41951 01440 50000 10230 20230 30135 40140 70520 82510 333 59002 70000 82618 85459==
41951,2021,11,02,21,00,AAXX 02214 41951 01435 50000 10225 20225 30129 40134 70522 82510 333 58002 70000 82618 85459==
41951,2021,11,03,00,00,AAXX 03004 41951 01435 50000 10218 20218 30126 40131 70522 82510 333 58004 70000 82618 85459==
41951,2021,11,03,03,00,AAXX 03034 41951 02456 50501 10272 20200 30150 40155 82510 333 20212 58004 70000 82618 85459==
41951,2021,11,03,06,00,AAXX 03064 41951 02456 53103 10300 20180 30123 40128 82508 333 59015 70000 82618 83278==
41951,2021,11,03,09,00,AAXX 03094 41951 02456 33102 10307 20220 30096 40101 83500 333 59016 70000 83618==
41951,2021,11,03,12,00,AAXX 03124 41951 02456 20000 10244 20220 30096 40101 82500 333 10310 59017 70000 82618==
41951,2021,11,03,15,00,AAXX 03154 41951 01945 00000 10225 20225 30119 40124 70500 333 59019 70000==
41951,2021,11,03,18,00,AAXX 03184 41951 01938 00000 10220 20220 30123 40128 70500 333 59012 70000==
41951,2021,11,03,21,00,AAXX 03214 41951 01935 00000 10208 20208 30123 40128 70500 333 59006 70000==
41951,2021,11,04,00,00,AAXX 04004 41951 01435 20000 10202 20200 30120 40125 70500 82500 333 59002 70000 82618==
41951,2021,11,04,03,00,AAXX 04034 41951 02456 30000 10268 20210 30142 40147 83500 333 20200 59008 70000 83618==
41951,2021,11,04,06,00,AAXX 04064 41951 02956 30302 10300 20180 30123 40128 80008 333 58000 70000 83278==
41951,2021,11,04,09,00,AAXX 04094 41951 02456 50000 10298 20200 30099 40104 82508 333 58003 70000 82618 84278==
41951,2021,11,04,12,00,AAXX 04124 41951 02456 20000 10236 20220 30096 40102 82500 333 10304 58000 70000 82618==
41951,2021,11,04,15,00,AAXX 04154 41951 01940 00000 10216 20210 30119 40124 70500 333 58000 70000==
41951,2021,11,04,18,00,AAXX 04184 41951 01940 00000 10198 20198 30117 40122 70500 333 59006 70000==
41951,2021,11,04,21,00,AAXX 04214 41951 01935 00000 10190 20190 30115 40120 70500 333 59008 70000==
41953,2021,10,29,00,00,AAXX 29004 41953 01440 20000 10256 20250 30114 40119 70510 82500 333 59005 70000 82618==
41953,2021,10,29,03,00,AAXX 29034 41953 01940 00000 10304 20240 30133 40138 70500 333 20255 58003 70000==
41953,2021,10,29,09,00,AAXX 29094 41953 01950 03104 10330 20220 30098 40103 70500 333 58008 70000==
41953,2021,10,29,12,00,AAXX 29124 41953 01950 00000 10285 20260 30104 40109 70500 333 10335 58008 70000==
41953,2021,10,29,15,00,AAXX 29154 41953 01940 03103 10280 20260 30120 40126 70500 333 58008 70000==
41953,2021,10,29,18,00,AAXX 29184 41953 01940 00000 10275 20260 30116 40122 70500 333 58005 70000==
41953,2021,10,29,21,00,AAXX 29214 41953 01940 00000 10270 20260 30112 40118 70500 333 58000 70000==
41953,2021,10,30,00,00,AAXX 30004 41953 01940 00000 10250 20240 30131 40136 70500 333 58017 70000==
41953,2021,10,30,03,00,AAXX 30034 41953 01940 03104 10280 20230 30143 40149 70500 333 20248 58010 70000==
41953,2021,10,30,06,00,AAXX 30064 41953 01950 00000 10320 20230 30120 40126 70500 333 59005 70000==
41953,2021,10,30,09,00,AAXX 30094 41953 01950 00000 10325 20220 30093 40099 70500 333 59005 70000==
41953,2021,10,30,12,00,AAXX 30124 41953 01940 00000 10288 20230 30095 40101 70500 333 10330 59009 70000==
41953,2021,10,30,15,00,AAXX 30154 41953 01940 00000 10270 20250 30115 40121 70500 333 59005 70000==
41953,2021,10,30,18,00,AAXX 30184 41953 01940 00000 10260 20240 30115 40121 70500 333 59001 70000==
41953,2021,10,30,21,00,AAXX 30214 41953 01940 00000 10255 20250 30112 40117 70500 333 58000 70000==
41953,2021,10,31,00,00,AAXX 31004 41953 01940 00000 10236 20210 30121 40127 70500 333 59010 70000==
41953,2021,10,31,03,00,AAXX 31034 41953 01/40 53604 10270 20190 30138 40144 70520 85030 333 20235 59005 70000 85362==
41953,2021,10,31,06,00,AAXX 31064 41953 01950 03603 10302 20190 30125 40130 70521 333 58005 70000==
41953,2021,10,31,09,00,AAXX 31094 41953 01950 02703 10310 20170 30103 40109 70500 333 58010 70000==
41953,2021,10,31,12,00,AAXX 31124 41953 01940 00000 10275 20210 30103 40109 70500 333 10315 58008 70000==
41953,2021,10,31,15,00,AAXX 31154 41953 01940 00000 10250 20220 30119 40124 70500 333 58004 70000==
41953,2021,10,31,18,00,AAXX 31184 41953 01940 00000 10240 20220 30124 40129 70500 333 58009 70000==
41953,2021,10,31,21,00,AAXX 31214 41953 01940 00000 10236 20220 30120 40125 70500 333 58008 70000==
41953,2021,11,01,00,00,AAXX 01004 41953 01440 80000 10236 20200 30127 40133 70520 8352/ 333 58006 70000 83616 88458==
41953,2021,11,01,03,00,AAXX 01034 41953 01440 53603 10270 20180 30146 40152 70522 83530 333 20235 58008 70000 83616 85362==
41953,2021,11,01,06,00,AAXX 01064 41953 01950 00000 10300 20150 30131 40136 70521 333 58006 70000==
41953,2021,11,01,09,00,AAXX 01094 41953 01950 00000 10300 20160 30108 40113 70500 333 58005 70000==
41953,2021,11,01,12,00,AAXX 01124 41953 01940 00000 10255 20220 30109 40114 70500 333 10305 58006 70000==
41953,2021,11,01,15,00,AAXX 01154 41953 01940 00000 10235 20230 30135 40141 70500 333 58016 70000==
41953,2021,11,01,18,00,AAXX 01184 41953 01940 00000 10230 20220 30133 40139 70500 333 58009 70000==
41953,2021,11,01,21,00,AAXX 01214 41953 01940 00000 10226 20220 30127 40133 70500 333 58007 70000==
41953,2021,11,02,00,00,AAXX 02004 41953 01940 00000 10215 20210 30123 40129 70500 333 59004 70000==
41953,2021,11,02,03,00,AAXX 02034 41953 01940 00000 10250 20190 30143 40149 70500 333 20214 59003 70000==
41953,2021,11,02,06,00,AAXX 02064 41953 01940 03602 10294 20160 30126 40131 70500 333 59005 70000==
41953,2021,11,02,09,00,AAXX 02094 41953 01940 00502 10294 20150 30118 40124 70500 333 58010 70000==
41953,2021,11,02,12,00,AAXX 02124 41953 01940 00000 10250 20220 30108 40113 70500 333 10300 59001 70000==
41953,2021,11,02,15,00,AAXX 02154 41953 01940 00000 10240 20220 30129 40135 70500 333 59006 70000==
41953,2021,11,02,18,00,AAXX 02184 41953 01930 00000 10230 20220 30129 40134 70500 333 59004 70000==
41953,2021,11,02,21,00,AAXX 02214 41953 01430 20000 10228 20220 30127 40133 70510 82500 333 58000 70000 82618==
41953,2021,11,03,00,00,AAXX 03004 41953 01440 30000 10228 20220 30123 40129 70511 83500 333 58000 70000 83618==
41953,2021,11,03,03,00,AAXX 03034 41953 01440 60000 10258 20200 30135 40141 70521 83530 333 20226 59008 70000 83616 85362==
41953,2021,11,03,06,00,AAXX 03064 41953 01940 03103 10286 20170 30115 40121 70500 333 59010 70000==
41953,2021,11,03,09,00,AAXX 03094 41953 01950 03104 10297 20180 30095 40101 70500 333 59023 70000==
41953,2021,11,03,12,00,AAXX 03124 41953 01940 00000 10255 20230 30099 40104 70500 333 10300 59009 70000==
41953,2021,11,03,15,00,AAXX 03154 41953 01940 00000 10246 20230 30117 40123 70500 333 59012 70000==
41953,2021,11,03,18,00,AAXX 03184 41953 01940 00000 10240 20230 30120 40126 70500 333 59009 70000==
41953,2021,11,03,21,00,AAXX 03214 41953 01940 00000 10230 20220 30120 40126 70500 333 59009 70000==
41953,2021,11,04,00,00,AAXX 04004 41953 01440 20000 10224 20210 30122 40128 70510 82500 333 59001 70000 82618==
41953,2021,11,04,03,00,AAXX 04034 41953 01940 03103 10260 20210 30142 40148 70500 333 20222 58007 70000==
41953,2021,11,04,06,00,AAXX 04064 41953 01950 03102 10288 20170 30114 40119 70500 333 59001 70000==
41953,2021,11,04,09,00,AAXX 04094 41953 01950 03101 10302 20170 30095 40100 70500 333 58000 70000==
41953,2021,11,04,12,00,AAXX 04124 41953 01940 00000 10254 20210 30095 40100 70500 333 10303 59005 70000==
41953,2021,11,04,15,00,AAXX 04154 41953 01940 03102 10240 20210 30110 40116 70500 333 59007 70000==
41953,2021,11,04,18,00,AAXX 04184 41953 01930 03101 10232 20210 30112 40118 70500 333 59008 70000==
41953,2021,11,04,21,00,AAXX 04214 41953 01930 03101 10222 20200 30110 40116 70500 333 59009 70000==
41960,2021,10,29,00,00,AAXX 29004 41960 01440 70000 10258 20258 30130 40131 70522 85410 333 58017 70000 84618 87459==
41960,2021,10,29,03,00,AAXX 29034 41960 01940 10000 10299 20250 30145 40146 70520 80001 333 20251 58010 70000 81080==
41960,2021,10,29,09,00,AAXX 29094 41960 02458 10000 10323 20230 30102 40104 81500 333 59003 70000 81618==
41960,2021,10,29,12,00,AAXX 29124 41960 02450 20000 10293 20260 30104 40106 82500 333 10331 59005 70000 82618==
41960,2021,10,29,15,00,AAXX 29154 41960 02940 00000 10272 20260 30127 40129 333 59003 70000==
41960,2021,10,29,18,00,AAXX 29184 41960 02940 00000 10260 20250 30128 40130 333 58000 70000==
41960,2021,10,29,21,00,AAXX 29214 41960 02940 00000 10255 20250 30131 40133 333 58002 70000==
41960,2021,10,30,00,00,AAXX 30004 41960 02950 00000 10250 20230 30134 40136 333 58004 70000==
41960,2021,10,30,03,00,AAXX 30034 41960 01940 03603 10274 20220 30147 40149 70500 333 20244 58002 70000==
41960,2021,10,30,06,00,AAXX 30064 41960 02958 03603 10312 20220 30127 40129 333 58003 70000==
41960,2021,10,30,09,00,AAXX 30094 41960 02958 13602 10327 20220 30104 40106 80001 333 58002 70000 81080==
41960,2021,10,30,12,00,AAXX 30124 41960 02450 20000 10289 20240 30106 40108 82501 333 10327 58002 70000 82618==
41960,2021,10,30,15,00,AAXX 30154 41960 02950 00000 10260 20250 30125 40127 333 59002 70000==
41960,2021,10,30,18,00,AAXX 30184 41960 02940 00000 10250 20230 30122 40124 333 59006 70000==
41960,2021,10,30,21,00,AAXX 30214 41960 02440 50000 10244 20220 30125 40127 84410 333 59006 70000 83618 85459==
41960,2021,10,31,00,00,AAXX 31004 41960 02440 63301 10238 20210 30128 40130 84410 333 59006 70000 83618 86459==
