ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2024,09,15,18,00,AAXX 15184 41863 21440 80905 10260 20240 39977 40020 72166 8552/ 333 58011 60049 70044 84616 88457==
41863,2024,09,15,21,00,AAXX 15214 41863 02450 80905 10270 20230 39968 40010 8552/ 333 58017 70044 85617 88458==
41863,2024,09,16,00,00,AAXX 16004 41863 02450 80905 10275 20230 39977 40019 8552/ 333 58022 70044 85617 88458==
41863,2024,09,16,03,00,AAXX 16034 41863 01450 80903 10272 20250 30004 40047 70262 8552/ 333 20256 58030 70060 85617 88458==
41863,2024,09,16,06,00,AAXX 16064 41863 11356 80904 10290 20250 30010 40052 60026 70262 8562/ 333 58040 70060 82709 85617 88457==
41863,2024,09,16,09,00,AAXX 16094 41863 02356 80502 10295 20260 39994 40036 8562/ 333 58047 70060 82708 85616 88458==
41863,2024,09,16,12,00,AAXX 16124 41863 02356 80501 10289 20270 39995 40037 8552/ 333 10295 58041 70060 82708 85616 88458==
41863,2024,09,16,15,00,AAXX 16154 41863 02450 70501 10276 20260 30012 40054 84510 333 58032 70056 85618 87458==
41863,2024,09,16,18,00,AAXX 16184 41863 02/50 40501 10270 20260 30013 40056 84030 333 58036 70016 84362==
41863,2024,09,16,21,00,AAXX 16214 41863 02450 50501 10267 20260 30016 40059 83520 333 58048 70016 83618 85458==
41863,2024,09,17,00,00,AAXX 17004 41863 02450 50000 10256 20250 30019 40062 83520 333 58042 70016 83618 85458==
41863,2024,09,17,03,00,AAXX 17034 41863 02457 51303 10303 20260 30039 40081 83520 333 20253 58035 70000 83618 85458==
41863,2024,09,17,06,00,AAXX 17064 41863 02457 51803 10342 20260 30036 40078 85400 333 58026 70000 83618 85830==
41863,2024,09,17,09,00,AAXX 17094 41863 02457 41301 10345 20260 30005 40046 84400 333 58011 70000 84620==
41863,2024,09,17,12,00,AAXX 17124 41863 02456 50000 10322 20270 39991 40033 82520 333 10347 59004 70000 82618 85458==
41863,2024,09,17,15,00,AAXX 17154 41863 02950 00000 10285 20280 30012 40054 333 58000 70000==
41863,2024,09,17,18,00,AAXX 17184 41863 01950 00000 10280 20260 30015 40057 70520 333 58002 70000==
41863,2024,09,17,21,00,AAXX 17214 41863 01940 00000 10276 20260 30013 40055 70500 333 59003 70000==
41863,2024,09,18,00,00,AAXX 18004 41863 01950 00000 10265 20260 30011 40054 70500 333 59008 70000==
41863,2024,09,18,03,00,AAXX 18034 41863 02957 00000 10313 20260 30022 40064 333 20260 59017 70000==
41863,2024,09,18,06,00,AAXX 18064 41863 02457 50902 10355 20260 30015 40056 85400 333 59021 70000 83618 85830==
41863,2024,09,18,09,00,AAXX 18094 41863 02457 52702 10363 20250 39986 40027 85400 333 59029 70000 83618 85830==
41863,2024,09,18,12,00,AAXX 18124 41863 02956 00000 10332 20270 39981 40023 333 10363 59010 70000==
41863,2024,09,18,15,00,AAXX 18154 41863 02956 00000 10293 20270 39995 40037 333 59017 70000==
41863,2024,09,18,18,00,AAXX 18184 41863 02956 00000 10285 20280 30004 40046 333 59011 70000==
41863,2024,09,18,21,00,AAXX 18214 41863 02956 00000 10280 20270 39997 40034 333 59016 70000==
41863,2024,09,19,00,00,AAXX 19004 41863 02956 00000 10275 20270 30004 40046 333 59007 70000==
41863,2024,09,19,03,00,AAXX 19034 41863 02957 02303 10325 20280 30019 40061 333 20270 59003 70000==
41863,2024,09,19,06,00,AAXX 19064 41863 02457 22303 10355 20270 30005 40046 82500 333 59010 70000 82620==
41863,2024,09,19,09,00,AAXX 19094 41863 02558 32702 10365 20270 39978 40019 83100 333 59008 70000 83830==
41863,2024,09,19,12,00,AAXX 19124 41863 02/58 30000 10336 20280 39969 40010 83030 333 10370 59012 70000 83362==
41863,2024,09,19,15,00,AAXX 19154 41863 02957 00000 10306 20280 39983 40025 333 59012 70000==
41863,2024,09,19,18,00,AAXX 19184 41863 02957 00000 10295 20280 39997 40039 333 59007 70000==
41863,2024,09,19,21,00,AAXX 19214 41863 02957 00000 10292 20270 39988 40030 333 59009 70000==
41881,2024,09,13,00,00,AAXX 13004 41881 32956 20901 10274 20260 39995 40015 80001 333 56009 59015 70000 82082=
41881,2024,09,13,06,00,AAXX 13064 41881 32458 53502 10340 20280 39982 40002 84410 333 56990 59029 70000 83618 83825 85460=
41881,2024,09,13,12,00,AAXX 13124 41881 31456 80802 10320 20290 39955 49975 71792 8592/ 333 10350 56999 59009 70000 84616 82930 88459=
41881,2024,09,13,18,00,AAXX 13184 41881 31450 80803 10270 20260 39984 40004 71792 8592/ 333 56999 59019 70000 84616 82930 88459=
41881,2024,09,14,00,00,AAXX 14004 41881 32456 80503 10270 20250 39961 49981 8552/ 333 56999 59034 70000 85616 88459=
41881,2024,09,14,06,00,AAXX 14064 41881 11357 80906 10285 20250 39979 49999 69904 75152 8562/ 333 56299 59003 79999 83709 84615 88458=
41881,2024,09,14,12,00,AAXX 14124 41881 32357 80608 10275 20240 39962 49982 8562/ 333 10295 56299 58007 79999 83709 84615 88458=
41881,2024,09,14,18,00,AAXX 14184 41881 32450 80808 10268 20230 39975 49995 8558/ 333 56999 58009 79999 85615 88458=
41881,2024,09,15,00,00,AAXX 15004 41881 11356 80810 10260 20240 39961 49981 60024 76162 8572/ 333 56299 58000 70020 84708 85614 88458=
41881,2024,09,15,06,00,AAXX 15064 41881 32356 80910 10280 20240 39975 49995 8572/ 333 56299 59004 70020 84708 85614 88458=
41881,2024,09,15,12,00,AAXX 15124 41881 32356 80807 10265 20250 39965 49984 8572/ 333 10290 56299 58003 70020 84710 85615 88458=
41881,2024,09,15,18,00,AAXX 15184 41881 11330 80907 10261 20250 39983 40003 60159 76166 8572/ 333 56299 58008 70170 84708 85614 88458=
41881,2024,09,16,00,00,AAXX 16004 41881 11340 80907 10257 20250 39992 40011 60069 76166 8572/ 333 56299 58031 70205 84708 85614 88458=
41881,2024,09,16,06,00,AAXX 16064 41881 11350 80901 10265 20260 30027 40047 60099 70262 8572/ 333 56299 58052 70295 84708 85614 88458=
41881,2024,09,16,12,00,AAXX 16124 41881 32350 80901 10275 20260 30015 40035 8572/ 333 10290 56299 58050 70295 84708 85614 88458=
41881,2024,09,16,18,00,AAXX 16184 41881 32450 60901 10264 20250 30037 40057 83520 333 56290 58054 70145 83615 86458=
41881,2024,09,17,00,00,AAXX 17004 41881 32450 60901 10254 20250 30030 40050 83520 333 56290 58038 70090 83615 86458=
41881,2024,09,17,06,00,AAXX 17064 41881 32457 60501 10317 20250 30049 40069 83520 333 56990 58025 70000 83616 86459=
41881,2024,09,17,12,00,AAXX 17124 41881 32456 30000 10300 20280 30011 40031 83500 333 10335 56900 59004 70000 83616=
41881,2024,09,17,18,00,AAXX 17184 41881 NIL=
41881,2024,09,18,00,00,AAXX 18004 41881 31930 00000 10262 20260 30031 40051 70500 333 58001 70000=
41881,2024,09,18,06,00,AAXX 18064 41881 32456 60000 10340 20260 30034 40054 83520 333 56990 59015 70000 83618 86459=
41881,2024,09,18,09,00,AAXX 18094 41881 32457 33401 10351 20270 30006 40026 83500 333 56900 59018 70000 83618=
41881,2024,09,18,12,00,AAXX 18124 41881 32456 40000 10324 20280 39999 40019 84500 333 10360 56900 59012 70000 84618=
41881,2024,09,18,18,00,AAXX 18184 41881 32950 00000 10285 20280 30024 40044 333 59013 70000=
41881,2024,09,19,00,00,AAXX 19004 41881 31930 00000 10272 20270 30026 40046 70500 333 59005 70000=
41881,2024,09,19,06,00,AAXX 19064 41881 32457 33601 10345 20260 30031 40050 83500 333 56900 59003 70000 83618=
41881,2024,09,19,12,00,AAXX 19124 41881 32456 43601 10320 20280 39991 40011 84500 333 10355 56900 59008 70000 84618=
41881,2024,09,19,18,00,AAXX 19184 41881 32950 03601 10290 20280 30022 40042 333 59002 70000=
41883,2024,09,13,00,00,AAXX 13004 41883 02950 40000 10290 20280 39981 40001 80001 333 59024 70000 84080==
41883,2024,09,13,03,00,AAXX 13034 41883 02956 40000 10333 20260 39993 40013 80001 333 20287 59001 70000 84080==
41883,2024,09,13,06,00,AAXX 13064 41883 02456 60000 10354 20250 39987 40007 84510 333 59015 70000 84616 86459==
41883,2024,09,13,09,00,AAXX 13094 41883 02456 63102 10367 20250 39937 49956 84430 333 59036 70000 82616 83828 86362==
41883,2024,09,13,12,00,AAXX 13124 41883 02456 82302 10298 20260 39956 49976 8552/ 333 10368 59020 70000 85616 88459==
41883,2024,09,13,15,00,AAXX 13154 41883 02430 80000 10304 20260 39977 49997 8452/ 333 59012 70000 84618 88458==
41883,2024,09,13,18,00,AAXX 13184 41883 02430 81302 10300 20260 39975 49995 8452/ 333 59020 70000 84618 88458==
41883,2024,09,13,21,00,AAXX 13214 41883 02430 80000 10276 20260 39963 49983 8562/ 333 59026 70000 82710 84618 88456==
41883,2024,09,14,00,00,AAXX 14004 41883 01450 80000 10266 20250 39959 49979 70262 8562/ 333 59022 70020 82710 84618 88458==
41883,2024,09,14,03,00,AAXX 14034 41883 01350 81304 10274 20240 39987 40007 76166 8572/ 333 20265 59006 70042 85709 88458==
41883,2024,09,14,06,00,AAXX 14064 41883 21350 80906 10290 20240 39984 40004 76166 8572/ 333 59003 60039 70049 85709 88458==
41883,2024,09,14,09,00,AAXX 14094 41883 01450 71304 10296 20240 39957 49977 72166 85520 333 58020 70054 85615 87458==
41883,2024,09,14,12,00,AAXX 14124 41883 21440 70905 10286 20250 39965 49985 70262 85520 333 10300 58009 69958 70054 85615 87458==
41883,2024,09,14,15,00,AAXX 14154 41883 02430 80902 10278 20240 39984 40004 8552/ 333 58007 70054 85615 88458==
41883,2024,09,14,18,00,AAXX 14184 41883 02330 80902 10273 20240 39983 40003 8562/ 333 58008 70054 85709 88458==
41883,2024,09,14,21,00,AAXX 14214 41883 02330 80902 10270 20250 39976 49996 8562/ 333 58013 70054 85709 88458==
41883,2024,09,15,00,00,AAXX 15004 41883 21330 80503 10264 20250 39967 49987 76162 8572/ 333 58008 60047 70070 85709 88458==
41883,2024,09,15,03,00,AAXX 15034 41883 01350 80504 10274 20240 39984 40004 76166 8572/ 333 20254 59003 70068 83709 84615 88456==
41883,2024,09,15,06,00,AAXX 15064 41883 21350 81304 10284 20240 39981 40001 76166 8572/ 333 59003 60039 70071 83709 84615 88456==
41883,2024,09,15,09,00,AAXX 15094 41883 01350 80909 10278 20250 39965 49985 76166 8572/ 333 58008 70068 85709 88458==
41883,2024,09,15,12,00,AAXX 15124 41883 21340 80904 10266 20250 39969 49989 76166 8572/ 333 10290 58000 60019 70078 85709 88458==
41883,2024,09,15,15,00,AAXX 15154 41883 01330 80904 10269 20260 39995 40015 76166 8572/ 333 58011 70128 85709 88458==
41883,2024,09,15,18,00,AAXX 15184 41883 21330 80904 10270 20260 39994 40014 76166 8572/ 333 58011 60159 70224 85709 88458==
41883,2024,09,15,21,00,AAXX 15214 41883 01330 80904 10266 20260 39991 40011 76166 8572/ 333 58015 70134 85709 88458==
41883,2024,09,16,00,00,AAXX 16004 41883 21330 80904 10265 20260 30000 40020 76166 8572/ 333 58033 60039 70218 85709 88458==
41883,2024,09,16,03,00,AAXX 16034 41883 01350 80904 10270 20250 30023 40043 76166 8572/ 333 20257 58039 70252 85709 88458==
41883,2024,09,16,06,00,AAXX 16064 41883 21456 80902 10287 20260 30028 40048 70262 8552/ 333 58047 60058 70244 85616 88459==
41883,2024,09,16,09,00,AAXX 16094 41883 02450 80904 10298 20260 30012 40032 8452/ 333 58047 70242 84618 88458==
41883,2024,09,16,12,00,AAXX 16124 41883 02450 80000 10290 20270 30015 40035 8452/ 333 10300 58046 70232 84618 88458==
41883,2024,09,16,15,00,AAXX 16154 41883 02430 80000 10276 20260 30029 40049 8552/ 333 58034 70182 85616 88458==
41883,2024,09,16,18,00,AAXX 16184 41883 02430 80000 10270 20250 30035 40055 8552/ 333 58041 70086 85616 88458==
41883,2024,09,16,21,00,AAXX 16214 41883 02430 60000 10264 20250 30033 40053 83510 333 58042 70076 83616 86458==
41883,2024,09,17,00,00,AAXX 17004 41883 02/50 40000 10258 20250 30039 40059 84030 333 58039 70052 84362==
41883,2024,09,17,03,00,AAXX 17034 41883 02456 50902 10304 20260 30062 40082 83510 333 20256 58039 70002 83616 85459==
41883,2024,09,17,06,00,AAXX 17064 41883 02456 51303 10332 20250 30053 40073 84810 333 58025 70000 83616 85459==
41883,2024,09,17,09,00,AAXX 17094 41883 02456 31802 10335 20260 30022 40042 83400 333 58010 70000 81616 83828==
41883,2024,09,17,12,00,AAXX 17124 41883 02/50 20000 10322 20270 30012 40032 82030 333 10346 59003 70000 82362==
41883,2024,09,17,15,00,AAXX 17154 41883 02430 80000 10296 20280 30032 40052 8452/ 333 58003 70000 84618 88458==
41883,2024,09,17,18,00,AAXX 17184 41883 02430 60000 10290 20270 30033 40053 82520 333 59002 70000 82618 86458==
41883,2024,09,17,21,00,AAXX 17214 41883 02430 40000 10284 20260 30029 40049 82520 333 59004 70000 83618 84458==
41883,2024,09,18,00,00,AAXX 18004 41883 02440 40000 10276 20270 30031 40051 82520 333 59008 70000 82618 84458==
41883,2024,09,18,03,00,AAXX 18034 41883 02956 00000 10324 20260 30043 40063 333 20272 59019 70000==
41883,2024,09,18,06,00,AAXX 18064 41883 02456 40000 10345 20260 30033 40053 84400 333 59020 70000 83616==
41883,2024,09,18,09,00,AAXX 18094 41883 02456 60000 10351 20270 30013 40033 84510 333 59013 70000 84616 86459==
41883,2024,09,18,12,00,AAXX 18124 41883 02940 40000 10326 20280 30000 40020 80001 333 10355 59012 70000 84080==
41883,2024,09,18,15,00,AAXX 18154 41883 02930 30000 10306 20280 30018 40038 80001 333 59014 70000 83080==
41883,2024,09,18,18,00,AAXX 18184 41883 02930 00000 10296 20280 30024 40044 333 59009 70000==
41883,2024,09,18,21,00,AAXX 18214 41883 02930 00000 10290 20280 30018 40038 333 59011 70000==
41883,2024,09,19,00,00,AAXX 19004 41883 02/50 40000 10285 20280 30025 40045 84030 333 59006 70000 84362==
41883,2024,09,19,03,00,AAXX 19034 41883 02/56 23102 10326 20280 30037 40057 82030 333 20280 59006 70000 82362==
41883,2024,09,19,06,00,AAXX 19064 41883 02456 23102 10356 20270 30026 40045 82500 333 59007 70000 82618==
41883,2024,09,19,09,00,AAXX 19094 41883 02456 20000 10364 20250 39998 40017 82500 333 59015 70000 82616==
41883,2024,09,19,12,00,AAXX 19124 41883 02956 40000 10342 20260 39987 40007 80001 333 10370 59013 70000 84080==
41883,2024,09,19,15,00,AAXX 19154 41883 02430 70000 10314 20280 30010 40030 84520 333 59008 70000 84616 87459==
41883,2024,09,19,18,00,AAXX 19184 41883 02430 70000 10306 20290 30017 40037 85520 333 59007 70000 85616 87459==
41883,2024,09,19,21,00,AAXX 19214 41883 02430 70000 10300 20280 30013 40033 85520 333 59005 70000 85616 87459==
41886,2024,09,13,00,00,AAXX 13004 41886 02456 60000 10292 20260 39983 40003 81570 333 59016 70000 81618 85363==
41886,2024,09,13,03,00,AAXX 13034 41886 02/57 50000 10330 20250 39994 40014 85030 333 20290 59021 70000 85365==
41886,2024,09,13,06,00,AAXX 13064 41886 02457 50904 10350 20240 39983 40003 82430 333 59017 70000 81618 85365==
41886,2024,09,13,09,00,AAXX 13094 41886 02457 70903 10346 20270 39949 49969 83470 333 59027 70000 82618 85460==
41886,2024,09,13,12,00,AAXX 13124 41886 02456 70000 10320 20260 39959 49979 82420 333 10358 59014 70000 81618 87460==
41886,2024,09,13,15,00,AAXX 13154 41886 02450 70000 10310 20250 39978 49998 83570 333 59017 70000 83618 87460==
41886,2024,09,13,18,00,AAXX 13184 41886 02450 60000 10285 20260 39975 49995 82510 333 59013 70000 82618 86460==
41886,2024,09,13,21,00,AAXX 13214 41886 02450 81301 10286 20260 39975 49995 8352/ 333 59011 70000 83618 88460==
41886,2024,09,14,00,00,AAXX 14004 41886 02450 81302 10287 20250 39974 49994 8532/ 333 59009 70000 83616 88458 81930==
41886,2024,09,14,03,00,AAXX 14034 41886 41456 81304 10290 20270 39997 40017 58003 79999 88458==
41886,2024,09,14,06,00,AAXX 14064 41886 01456 81306 10278 20250 39994 40014 76066 8532/ 333 58011 70002 83616 88458 81930==
41886,2024,09,14,09,00,AAXX 14094 41886 02456 81606 10290 20250 39972 49993 8561/ 333 58023 70002 82710 84615 88458==
41886,2024,09,14,12,00,AAXX 14124 41886 02440 81810 10285 20250 39976 49997 8662/ 333 10302 58017 70002 83710 84615 88458==
41886,2024,09,14,15,00,AAXX 14154 41886 02440 81802 10280 20250 39997 40017 8451/ 333 58019 70002 84617 88460==
41886,2024,09,14,18,00,AAXX 14184 41886 02440 81804 10276 20260 39994 40014 8452/ 333 58019 70002 84617 88458==
41886,2024,09,14,21,00,AAXX 14214 41886 02440 81604 10276 20250 39982 40002 8562/ 333 58007 70002 82710 84615 88458==
41886,2024,09,15,00,00,AAXX 15004 41886 02440 81402 10276 20250 39980 40000 8662/ 333 58006 70002 83710 84615 88458==
41886,2024,09,15,03,00,AAXX 15034 41886 01450 81402 10272 20250 30001 40022 76162 8672/ 333 20268 58004 70010 83710 84615 88457==
41886,2024,09,15,06,00,AAXX 15064 41886 21450 81602 10290 20250 30000 40020 70262 8562/ 333 58006 60018 70008 82710 84615 88458==
41886,2024,09,15,09,00,AAXX 15094 41886 01450 80902 10270 20250 39984 40005 76162 8562/ 333 58012 70018 82710 84616 88458==
41886,2024,09,15,12,00,AAXX 15124 41886 21450 80000 10270 20260 39990 40011 76166 8562/ 333 10292 58014 60029 70028 82710 83616 88458==
41886,2024,09,15,15,00,AAXX 15154 41886 01450 80000 10275 20260 30005 40026 70262 8352/ 333 58008 70038 83616 88458==
41886,2024,09,15,18,00,AAXX 15184 41886 02450 80000 10278 20260 30007 40027 8352/ 333 58020 70038 83616 88458==
41886,2024,09,15,21,00,AAXX 15214 41886 02450 80000 10280 20260 30010 40030 8352/ 333 58027 70038 83616 88458==
41886,2024,09,16,00,00,AAXX 16004 41886 02450 80902 10284 20240 30017 40037 8352/ 333 58037 70038 83618 88460==
41886,2024,09,16,03,00,AAXX 16034 41886 02456 80904 10294 20240 30036 40057 8352/ 333 20268 58035 70030 83618 88460==
41886,2024,09,16,06,00,AAXX 16064 41886 02456 80905 10303 20250 30039 40059 8352/ 333 58039 70030 83618 88460==
41886,2024,09,16,09,00,AAXX 16093 41886 02456 80000 10302 20260 30019 40039 8157/ 333 58035 70020 81618 88460==
41886,2024,09,16,12,00,AAXX 16124 41886 02450 80000 10292 20260 30017 40037 8552/ 333 10305 58027 70010 85618 88460==
41886,2024,09,16,15,00,AAXX 16154 41886 02450 50000 10278 20270 30036 40057 81550 333 58031 70000 81618 85365==
41886,2024,09,16,18,00,AAXX 16184 41886 02550 50000 10272 20260 30042 40063 81550 333 58030 70000 81618 85365==
41886,2024,09,16,21,00,AAXX 16214 41886 02/50 50000 10270 20260 30044 40065 85040 333 58034 70000 85365==
41886,2024,09,17,00,00,AAXX 17004 41886 01/40 50000 10264 20250 30054 40075 70522 85040 333 58037 70000 85365==
41886,2024,09,17,03,00,AAXX 17034 41886 02/56 30000 10320 20250 30066 40086 83050 333 20258 58030 70000 83365==
41886,2024,09,17,06,00,AAXX 17064 41886 02457 50000 10332 20250 30056 40076 85500 333 58017 70000 85618==
41886,2024,09,17,09,00,AAXX 17094 41886 02457 50000 10344 20260 30022 40042 85400 333 58003 70000 83618==
41886,2024,09,17,12,00,AAXX 17124 41886 02457 50000 10330 20270 30014 40034 81570 333 10354 59003 70000 81618 84460==
41886,2024,09,17,15,00,AAXX 17154 41886 01/40 50000 10300 20290 30036 40056 70522 85030 333 58000 70000 85365==
41886,2024,09,17,18,00,AAXX 17184 41886 NIL=
41886,2024,09,17,21,00,AAXX 17214 41886 01/40 50000 10286 20280 30030 40051 70522 85030 333 59014 70000 85365==
41886,2024,09,18,00,00,AAXX 18004 41886 01/25 50000 10274 20260 30033 40054 71042 85030 333 59021 70000 85365==
41886,2024,09,18,03,00,AAXX 18034 41886 01957 00000 10320 20260 30043 40063 70140 333 20274 59023 70000==
41886,2024,09,18,06,00,AAXX 18064 41886 02457 40000 10357 20270 30032 40052 84430 333 59024 70000 82618 84362==
41886,2024,09,18,09,00,AAXX 18094 41886 02457 20000 10360 20260 30004 40024 82400 333 59018 70000 81618==
41886,2024,09,18,12,00,AAXX 18124 41886 02/56 10000 10333 20270 39996 40016 81030 333 10367 59018 70000 81365==
41886,2024,09,18,15,00,AAXX 18154 41886 02/50 50000 10308 20280 30017 40037 85030 333 59019 70000 85363==
41886,2024,09,18,18,00,AAXX 18184 41886 02950 00000 10298 20280 30023 40043 333 59014 70000==
41886,2024,09,18,21,00,AAXX 18214 41886 02940 00000 10292 20270 30023 40043 333 59007 70000==
41886,2024,09,19,00,00,AAXX 19004 41886 01940 00000 10285 20280 30024 40044 70500 333 59009 70000==
41886,2024,09,19,03,00,AAXX 19034 41886 02957 00000 10336 20280 30038 40058 333 20282 59005 70000==
41886,2024,09,19,06,00,AAXX 19064 41886 02/57 20000 10336 20270 30024 40044 82030 333 59008 70000 82365==
41886,2024,09,19,09,00,AAXX 19094 41886 02458 32702 10365 20270 39995 40015 83400 333 59009 70000 83618==
41886,2024,09,19,12,00,AAXX 19124 41886 02456 60000 10338 20270 39988 40008 82510 333 10375 59008 70000 82618 85460==
41886,2024,09,19,15,00,AAXX 19154 41886 02/50 20000 10315 20290 30011 40031 82030 333 59006 70000 82365==
41886,2024,09,19,18,00,AAXX 19184 41886 02950 00000 10300 20290 30019 40039 333 59004 70000==
41886,2024,09,19,21,00,AAXX 19214 41886 01950 00000 10293 20280 30017 40037 70500 333 59006 70000==
41888,2024,09,13,00,00,AAXX 13004 41888 32450 30000 10295 20290 39991 40001 82430 333 56990 59011 70000 81618 83365=
41888,2024,09,13,06,00,AAXX 13064 41888 32458 50902 10345 20240 39989 49999 82430 333 56990 59016 70000 81618 84365=
41888,2024,09,13,12,00,AAXX 13124 41888 32456 70901 10320 20230 39966 49976 83510 333 10355 56990 59013 70000 83617 87460=
