ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2024,02,21,15,00,AAXX 21154 41863 01950 00000 10185 20170 30062 40106 70500 333 58012 70000==
41863,2024,02,21,18,00,AAXX 21184 41863 01950 00000 10175 20160 30065 40109 70500 333 58010 70000==
41863,2024,02,22,00,00,AAXX 22004 41863 01450 82702 10190 20180 30059 40102 72162 8552/ 333 58027 70020 85618 88458==
41863,2024,02,22,03,00,AAXX 22034 41863 02550 81801 10202 20190 30079 40123 8552/ 333 20166 70018 84617 88458==
41863,2024,02,22,06,00,AAXX 22064 41863 02450 80501 10212 20170 30090 40134 8552/ 333 58008 70018 85618 88458==
41863,2024,02,22,09,00,AAXX 22094 41863 02957 01301 10240 20150 30054 40097 333 58017 70018==
41863,2024,02,22,12,00,AAXX 22124 41863 02456 40000 10230 20180 30060 40103 82520 333 10254 58019 70018 82618 84458==
41863,2024,02,22,15,00,AAXX 22154 41863 01450 80000 10200 20180 30081 40125 70522 8552/ 333 58019 70018 85618 88458==
41863,2024,02,22,18,00,AAXX 22184 41863 01450 73601 10195 20180 30090 40134 70522 83520 333 58025 70018 83618 87458==
41863,2024,02,22,21,00,AAXX 22214 41863 01440 60000 10190 20180 30087 40131 70522 83520 333 58026 70018 83618 86458==
41881,2024,02,16,00,00,AAXX 16004 41881 32950 03602 10172 20170 30162 40182 333 58011 70000=
41881,2024,02,16,06,00,AAXX 16064 41881 32650 02701 10215 20180 30177 40197 333 58006 70000=
41881,2024,02,16,12,00,AAXX 16124 41881 32950 03501 10240 20170 30131 40152 333 10260 59011 70000=
41881,2024,02,16,18,00,AAXX 16184 41881 32950 00000 10185 20180 30155 40175 333 59014 70000=
41881,2024,02,17,00,00,AAXX 17004 41881 31945 00000 10155 20150 30126 40146 70500 333 59036 70000=
41881,2024,02,17,06,00,AAXX 17064 41881 32950 00000 10250 20170 30135 40155 333 59042 70000=
41881,2024,02,17,12,00,AAXX 17124 41881 32950 00000 10242 20160 30101 40121 333 10275 59030 70000=
41881,2024,02,17,18,00,AAXX 17184 41881 32950 00000 10180 20170 30131 40151 333 59024 70000=
41881,2024,02,18,00,00,AAXX 18004 41881 31945 00000 10137 20130 30114 40135 70500 333 59012 70000=
41881,2024,02,18,06,00,AAXX 18064 41881 32956 02702 10265 20110 30138 40158 333 58003 70000=
41881,2024,02,18,12,00,AAXX 18124 41881 32950 00000 10240 20150 30105 40125 333 10285 58004 70000=
41881,2024,02,18,18,00,AAXX 18184 41881 32950 00000 10165 20150 30135 40156 333 58004 70000=
41881,2024,02,19,00,00,AAXX 19004 41881 32945 00000 10145 20140 30120 40141 333 58006 70000=
41881,2024,02,19,06,00,AAXX 19064 41881 32956 00901 10265 20160 30143 40163 333 58005 70000=
41881,2024,02,19,12,00,AAXX 19124 41881 32956 02701 10255 20170 30097 40118 333 10295 59008 70000=
41881,2024,02,19,18,00,AAXX 19184 41881 32950 03601 10185 20170 30114 40135 333 59021 70000=
41881,2024,02,20,00,00,AAXX 20004 41881 32950 00000 10164 20150 30105 40126 333 59015 70000=
41881,2024,02,20,06,00,AAXX 20064 41881 32456 81302 10235 20220 30104 40124 8552/ 333 56999 59039 70000 85620 88460=
41881,2024,02,20,12,00,AAXX 20124 41881 32450 70901 10245 20230 30059 40079 84520 333 10266 56990 59038 70000 84620 87460=
41881,2024,02,20,18,00,AAXX 20184 41881 32950 00901 10198 20190 30085 40105 333 59029 70000=
41881,2024,02,21,00,00,AAXX 21004 41881 31404 81903 10195 20195 30066 40086 74444 8552/ 333 56999 59039 70000 85618 88459=
41881,2024,02,21,06,00,AAXX 21064 41881 31456 62702 10240 20180 30102 40122 70144 83520 333 56990 59002 70000 83618 86459=
41881,2024,02,21,12,00,AAXX 21124 41881 32457 61902 10235 20180 30068 40087 83501 333 10274 56909 58009 70000 83618 85082=
41881,2024,02,21,18,00,AAXX 21184 41881 32956 00000 10188 20180 30187 40107 40107 333 58002 70000=
41881,2024,02,22,00,00,AAXX 22004 41881 32456 80204 10187 20180 30080 40100 8552/ 333 56999 58014 70000 85618 88459=
41881,2024,02,22,06,00,AAXX 22064 41881 11456 81002 10234 20140 30103 40124 60043 70262 8552/ 333 56999 58001 70038 85615 88458=
41881,2024,02,22,12,00,AAXX 22124 41881 32456 10901 10237 20150 30078 40098 81500 333 10260 56900 58010 70038 81618=
41881,2024,02,22,18,00,AAXX 22184 41881 11440 80902 10197 20190 30097 40118 60024 70262 8552/ 333 56999 58010 70054 85615 88458=
41883,2024,02,16,00,00,AAXX 16004 41883 02930 02702 10184 20170 30155 40176 333 58004 70000==
41883,2024,02,16,03,00,AAXX 16034 41883 01950 02702 10200 20170 30177 40198 70500 333 20176 58002 70000==
41883,2024,02,16,06,00,AAXX 16064 41883 02956 01304 10260 20170 30169 40190 333 59001 70000==
41883,2024,02,16,09,00,AAXX 16094 41883 02456 52703 10274 20160 30140 40161 83510 333 59002 70000 83616 85459==
41883,2024,02,16,12,00,AAXX 16124 41883 02930 00000 10244 20160 30133 40154 333 10285 59010 70000==
41883,2024,02,16,15,00,AAXX 16154 41883 02930 02702 10207 20180 30143 40164 333 59019 70000==
41883,2024,02,16,18,00,AAXX 16184 41883 02930 02702 10197 20180 30138 40159 333 59029 70000==
41883,2024,02,17,00,00,AAXX 17004 41883 02930 00000 10170 20160 30126 40147 333 59029 70000==
41883,2024,02,17,03,00,AAXX 17034 41883 01950 00000 10204 20160 30145 40166 70500 333 20160 59032 70000==
41883,2024,02,17,06,00,AAXX 17064 41883 02450 22702 10260 20160 30133 40154 82500 333 59036 70000 82618==
41883,2024,02,17,09,00,AAXX 17094 41883 02956 00000 10277 20120 30099 40119 333 59041 70000==
41883,2024,02,17,12,00,AAXX 17124 41883 02950 00000 10245 20160 30101 40121 333 10280 59032 70000==
41883,2024,02,17,15,00,AAXX 17154 41883 02930 00000 10204 20170 30118 40139 333 59025 70000==
41883,2024,02,17,18,00,AAXX 17184 41883 02930 00000 10188 20170 30128 40149 333 59010 70000==
41883,2024,02,17,21,00,AAXX 17214 41883 02930 00000 10178 20170 30123 40144 333 59006 70000==
41883,2024,02,18,00,00,AAXX 18004 41883 01930 00000 10153 20140 30115 40136 70500 333 59011 70000==
41883,2024,02,18,03,00,AAXX 18034 41883 02956 00000 10210 20150 30146 40166 333 20144 58000 70000==
41883,2024,02,18,06,00,AAXX 18064 41883 02956 32702 10270 20100 30139 40159 80001 333 58006 70000 83080==
41883,2024,02,18,09,00,AAXX 18094 41883 02956 02702 10288 20050 30105 40125 333 58006 70000==
41883,2024,02,18,12,00,AAXX 18124 41883 02950 00000 10254 20110 30107 40127 333 10290 58006 70000==
41883,2024,02,18,15,00,AAXX 18154 41883 02930 00000 10200 20110 30128 40149 333 58010 70000==
41883,2024,02,18,18,00,AAXX 18184 41883 02930 00000 10194 20120 30131 40152 333 58003 70000==
41883,2024,02,18,21,00,AAXX 18214 41883 02930 00000 10188 20140 30125 40146 333 58002 70000==
41883,2024,02,19,00,00,AAXX 19004 41883 02930 00000 10173 20150 30119 40140 333 58004 70000==
41883,2024,02,19,03,00,AAXX 19034 41883 02956 00000 10208 20160 30145 40166 333 20165 58000 70000==
41883,2024,02,19,06,00,AAXX 19064 41883 02956 00000 10264 20160 30139 40160 333 58000 70000==
41883,2024,02,19,09,00,AAXX 19094 41883 02/56 42703 10290 20130 30099 40119 84010 333 59006 70000==
41883,2024,02,19,12,00,AAXX 19124 41883 02950 00000 10257 20170 30097 40117 333 10295 59010 70000==
41883,2024,02,19,15,00,AAXX 19154 41883 02430 40000 10218 20180 30110 40131 82520 333 59018 70000 82618 84458==
41883,2024,02,19,18,00,AAXX 19184 41883 02430 20000 10210 20170 30111 40132 82500 333 59020 70000 82618==
41883,2024,02,19,21,00,AAXX 19214 41883 02430 20000 10204 20170 30097 40118 82500 333 59028 70000 82618==
41883,2024,02,20,00,00,AAXX 20004 41883 02430 40902 10196 20180 30093 40114 82520 333 59026 70000 82618 84458==
41883,2024,02,20,03,00,AAXX 20034 41883 01440 50000 10216 20200 30113 40134 70522 83510 333 20190 59032 70000 83616 85459==
41883,2024,02,20,06,00,AAXX 20064 41883 01440 80000 10234 20220 30107 40128 70522 8552/ 333 59032 70000 85615 88458==
41883,2024,02,20,09,00,AAXX 20094 41883 02456 60000 10262 20210 30069 40089 83510 333 59030 70000 83616 86459==
41883,2024,02,20,12,00,AAXX 20124 41883 02440 80000 10245 20220 30060 40080 8552/ 333 10274 59037 70000 85616 88459==
41883,2024,02,20,15,00,AAXX 20154 41883 02430 60000 10220 20200 30077 40098 82510 333 59033 70000 82616 86459==
41883,2024,02,20,18,00,AAXX 20184 41883 02430 60902 10220 20210 30071 40092 83510 333 59040 70000 83616 86459==
41883,2024,02,20,21,00,AAXX 20214 41883 02330 62702 10216 20210 30063 40084 83710 333 59034 70000 83709 86459==
41883,2024,02,21,00,00,AAXX 21004 41883 01330 80000 10214 20200 30068 40089 70522 8562/ 333 59025 70000 85709 88459==
41883,2024,02,21,03,00,AAXX 21034 41883 01450 80000 10220 20200 30088 40109 70522 8462/ 333 20206 59025 70000 82710 84618 88458==
41883,2024,02,21,06,00,AAXX 21064 41883 01450 82302 10264 20180 30103 40124 70522 8461/ 333 59004 70000 82710 84618 88458==
41883,2024,02,21,09,00,AAXX 21094 41883 02456 32704 10285 20120 30070 40090 83500 333 58001 70000 83616==
41883,2024,02,21,12,00,AAXX 21124 41883 02450 60000 10250 20160 30064 40084 83510 333 10290 58004 70000 83616 86459==
41883,2024,02,21,15,00,AAXX 21154 41883 02930 00000 10214 20170 30085 40106 333 58008 70000==
41883,2024,02,21,18,00,AAXX 21184 41883 02/30 50000 10204 20180 30087 40108 85010 333 58016 70000 85459==
41883,2024,02,21,21,00,AAXX 21214 41883 02430 60000 10198 20180 30085 40106 83510 333 58022 70000 83615 86459==
41883,2024,02,22,00,00,AAXX 22004 41883 02430 80000 10210 20200 30077 40098 8552/ 333 58009 70000 85615 88458==
41883,2024,02,22,03,00,AAXX 22034 41883 01450 83102 10217 20210 30115 40136 76122 8552/ 333 20198 58027 70002 85616 88459==
41883,2024,02,22,06,00,AAXX 22064 41883 01350 80000 10218 20170 30103 40124 79562 8592/ 333 58000 70028 85709 88459 82930==
41883,2024,02,22,09,00,AAXX 22094 41883 01/50 22702 10266 20150 30078 40098 70162 82030 333 58008 70028 82362==
41883,2024,02,22,12,00,AAXX 22124 41883 11440 20000 10238 20160 30078 40099 60006 70262 82500 333 10268 58014 70028 82618==
41883,2024,02,22,15,00,AAXX 22154 41883 02430 60000 10212 20170 30093 40114 83510 333 58008 70028 83616 86459==
41883,2024,02,22,18,00,AAXX 22184 41883 21330 80000 10208 20180 30108 40129 72162 8562/ 333 58021 69928 70030 85709 88458==
41883,2024,02,22,21,00,AAXX 22214 41883 02330 80000 10200 20180 30102 40123 8562/ 333 58017 70030 85709 88458==
41886,2024,02,16,00,00,AAXX 16004 41886 31920 00000 10185 20180 30155 40177 71044 333 58004 70000=
41886,2024,02,16,03,00,AAXX 16034 41886 01930 00000 10210 20190 30179 40200 71044 333 20182 58003 70000==
41886,2024,02,16,06,00,AAXX 16064 41886 01950 02703 10265 20170 30163 40183 70540 333 59007 70000==
41886,2024,02,16,09,00,AAXX 16094 41886 02956 00000 10287 20160 30135 40155 333 59009 70000==
41886,2024,02,16,12,00,AAXX 16124 41886 01950 00000 10250 20180 30127 40147 70500 333 10291 59017 70000==
41886,2024,02,16,15,00,AAXX 16154 41886 01940 00000 10220 20190 30141 40162 70500 333 59024 70000==
41886,2024,02,16,18,00,AAXX 16184 41886 01930 00000 10210 20190 30142 40163 70500 333 59026 70000==
41886,2024,02,17,00,00,AAXX 17004 41886 01920 00000 10180 20170 30128 40150 71044 333 59027 70000==
41886,2024,02,17,03,00,AAXX 17034 41886 01930 00000 10200 20180 30148 40169 71044 333 20175 59030 70000==
41886,2024,02,17,06,00,AAXX 17064 41886 01950 02702 10260 20170 30132 40152 70540 333 59031 70000==
41886,2024,02,17,09,00,AAXX 17094 41886 02957 02702 10272 20110 30103 40124 333 59032 70000==
41886,2024,02,17,12,00,AAXX 17124 41886 01950 00000 10236 20160 30108 40129 70500 333 10278 59019 70000==
41886,2024,02,17,15,00,AAXX 17154 41886 01950 00000 10212 20160 30120 40141 70500 333 59021 70000==
41886,2024,02,17,18,00,AAXX 17184 41886 01950 00000 10186 20180 30128 40149 70500 333 59014 70000==
41886,2024,02,17,21,00,AAXX 17214 41886 01920 00000 10164 20150 30128 40149 71044 333 59013 70000==
41886,2024,02,18,00,00,AAXX 18004 41886 01908 00000 10159 20150 30120 40141 74244 333 59008 70000==
41886,2024,02,18,03,00,AAXX 18034 41886 01935 00000 10200 20170 30148 40169 70544 333 20150 58000 70000==
41886,2024,02,18,06,00,AAXX 18064 41886 01950 01702 10258 20140 30142 40163 70540 333 58010 70000==
41886,2024,02,18,09,00,AAXX 18094 41886 01456 61804 10274 20130 30111 40132 70521 82510 333 58008 70000 82618 86460==
41886,2024,02,18,12,00,AAXX 18124 41886 01/50 60000 10236 20180 30113 40134 70521 86070 333 10275 58005 70000 85460==
41886,2024,02,18,15,00,AAXX 18154 41886 01/50 40000 10215 20180 30133 40154 70522 84010 333 58013 70000 84460==
41886,2024,02,18,18,00,AAXX 18184 41886 01/50 40000 10184 20150 30137 40158 70522 84010 333 58009 70000 84460==
41886,2024,02,18,21,00,AAXX 18214 41886 01940 00000 10174 20150 30134 40155 70521 333 58006 70000==
41886,2024,02,19,00,00,AAXX 19004 41886 01906 00000 10160 20160 30131 40152 74442 333 58011 70000==
41886,2024,02,19,03,00,AAXX 19034 41886 01940 00000 10198 20170 30153 40174 71044 333 20157 58005 70000==
41886,2024,02,19,06,00,AAXX 19064 41886 01950 00000 10252 20140 30145 40166 70540 333 58003 70000==
41886,2024,02,19,09,00,AAXX 19094 41886 01956 01403 10280 20140 30109 40130 70500 333 59002 70000==
41886,2024,02,19,12,00,AAXX 19124 41886 01950 00000 10250 20170 30104 40125 70500 333 10283 59009 70000==
41886,2024,02,19,15,00,AAXX 19154 41886 01950 00000 10210 20180 30119 40140 70500 333 59014 70000==
41886,2024,02,19,18,00,AAXX 19184 41886 01/50 40902 10196 20180 30116 40137 70510 84010 333 59021 70000 84460==
41886,2024,02,19,21,00,AAXX 19214 41886 01450 80901 10188 20170 30110 40131 70522 8452/ 333 59024 70000 84616 88458==
41886,2024,02,20,00,00,AAXX 20004 41886 01450 80901 10180 20160 30104 40125 70522 8452/ 333 59027 70000 84616 88458==
41886,2024,02,20,03,00,AAXX 20034 41886 01450 80903 10195 20170 30123 40144 70522 8452/ 333 20175 59030 70000 84616 88458==
41886,2024,02,20,06,00,AAXX 20064 41886 01420 80901 10200 20180 30120 40141 71042 8552/ 333 59025 70000 85616 88458==
41886,2024,02,20,09,00,AAXX 20094 41886 01425 80901 10225 20210 30085 40106 71042 8451/ 333 59024 70000 84617 88460==
41886,2024,02,20,12,00,AAXX 20124 41886 01420 80902 10215 20210 30075 40096 71042 8552/ 333 10226 59029 70000 85616 88458==
41886,2024,02,20,15,00,AAXX 20154 41886 01940 00000 10205 20200 30088 40109 70541 333 59031 70000==
41886,2024,02,20,18,00,AAXX 20184 41886 01440 60000 10207 20200 30082 40103 70542 84520 333 59034 70000 84617 86458==
41886,2024,02,20,21,00,AAXX 20214 41886 01440 80000 10208 20200 30077 40098 70522 8452/ 333 59033 70000 84616 88458==
41886,2024,02,21,00,00,AAXX 21004 41886 01450 80000 10210 20190 30073 40094 70522 8452/ 333 59031 70000 84616 88458==
41886,2024,02,21,03,00,AAXX 21034 41886 01450 80904 10217 20190 30092 40113 70522 8452/ 333 20195 59031 70000 84616 88458==
41886,2024,02,21,06,00,AAXX 21064 41886 01450 70902 10258 20210 30104 40125 70522 84520 333 59016 70000 84616 87458==
41886,2024,02,21,09,00,AAXX 21094 41886 41450 70402 10243 20210 30078 40099 72122 84510 333 59007 84616 87458==
41886,2024,02,21,12,00,AAXX 21124 41886 21450 80000 10247 20220 30073 40094 70562 8351/ 333 10267 59002 60005 83618 88460==
41886,2024,02,21,15,00,AAXX 21154 41886 41940 00902 10228 20220 30093 40114 70500 333 58005==
41886,2024,02,21,18,00,AAXX 21184 41886 41915 00000 10215 20215 30094 40115 71044 333 58012==
41886,2024,02,21,21,00,AAXX 21214 41886 01915 00901 10215 20215 30087 40108 71044 333 58010 70000==
41886,2024,02,22,00,00,AAXX 22004 41886 41420 80902 10217 20210 30081 40102 71042 8251/ 333 58005 82618 88460==
41886,2024,02,22,03,00,AAXX 22034 41886 41430 80901 10237 20220 30105 40126 71042 8351/ 333 20210 58013 83618 88460==
41886,2024,02,22,06,00,AAXX 22064 41886 21450 60000 10235 20210 30103 40124 72964 82510 333 59001 60107 70103 82618 86460==
41886,2024,02,22,09,00,AAXX 22094 41886 01456 63603 10238 20180 30080 40101 70262 83510 333 58002 70119 83618 86460==
41886,2024,02,22,12,00,AAXX 22124 41886 11/56 40000 10222 20180 30084 40105 60026 70162 84010 333 10260 58011 70119 84460==
41886,2024,02,22,15,00,AAXX 22154 41886 02450 70000 10210 20190 30103 40124 82510 333 58010 70119 82618 87460==
41886,2024,02,22,18,00,AAXX 22184 41886 11450 83601 10200 20180 30116 40137 69946 72162 8351/ 333 58022 70123 83618 88460==
41886,2024,02,22,21,00,AAXX 22214 41886 01450 70000 10190 20170 30112 40133 70522 82510 333 58025 70123 82618 87460==
41888,2024,02,16,00,00,AAXX 16004 41888 31908 63601 10175 20175 30159 40169 74242 86030 333 56090 58000 70000 86365=
41888,2024,02,16,06,00,AAXX 16064 41888 31950 02802 10266 20190 30170 40180 70541 333 59006 70000=
41888,2024,02,16,12,00,AAXX 16124 41888 31940 00000 10238 20180 30135 40145 70500 333 10290 59015 70000=
41888,2024,02,16,18,00,AAXX 16184 41888 31940 03302 10195 20180 30142 40152 70500 333 59027 70000=
41888,2024,02,17,00,00,AAXX 17004 41888 31920 03401 10177 20170 30131 40141 71040 333 59028 70000=
41888,2024,02,17,06,00,AAXX 17064 41888 31950 03202 10258 20180 30134 40144 70540 333 59036 70000=
41888,2024,02,17,12,00,AAXX 17124 41888 31945 03201 10235 20180 30111 40121 70510 333 10276 59024 70000=
41888,2024,02,17,18,00,AAXX 17184 41888 31930 00000 10177 20170 30135 40145 71000 333 59007 70000=
41888,2024,02,18,00,00,AAXX 18004 41888 31/02 90000 10152 20152 30127 40138 74544 89/// 333 56999 59004 70000=
41888,2024,02,18,06,00,AAXX 18064 41888 31950 00601 10249 20160 30149 40159 70541 333 58015 70000=
41888,2024,02,18,12,00,AAXX 18124 41888 31440 40901 10236 20180 30120 40130 70521 82530 333 10270 56990 58009 70000 82618 84364=
41888,2024,02,18,18,00,AAXX 18184 41888 31909 00000 10180 20180 30143 40153 74041 333 58008 70000=
41888,2024,02,19,00,00,AAXX 19004 41888 31908 00901 10149 20149 30136 40147 74244 333 58009 70000=
41888,2024,02,19,06,00,AAXX 19064 41888 31950 00901 10258 20160 30148 40158 70540 333 59001 70000=
41888,2024,02,19,12,00,AAXX 19124 41888 31940 00000 10237 20180 30111 40121 70500 333 10280 59009 70000=
41888,2024,02,19,18,00,AAXX 19184 41888 31935 00000 10186 20180 30125 40135 70500 333 59018 70000=
41888,2024,02,20,00,00,AAXX 20004 41888 31930 00601 10170 20160 30115 40125 71040 333 59021 70000=
41888,2024,02,20,06,00,AAXX 20064 41888 31440 80902 10207 20170 30124 40134 70542 8252/ 333 56999 59024 70000 82618 88458=
41888,2024,02,20,12,00,AAXX 20124 41888 31420 80901 10211 20200 30080 40090 71042 8252/ 333 10214 56999 59031 70000 82618 88458=
41888,2024,02,20,18,00,AAXX 20184 41888 11330 72306 10200 20190 30085 40095 60074 79596 83910 333 56990 59040 70067 82708 83616 81928 87458=
41888,2024,02,21,00,00,AAXX 21004 41888 11340 80701 10188 20180 30085 40095 60043 70596 8362/ 333 56999 59030 70105 82708 83616 88458=
41888,2024,02,21,06,00,AAXX 21064 41888 31440 80902 10229 20200 30110 40120 70522 8352/ 333 56999 59014 70105 83616 88458=
41888,2024,02,21,12,00,AAXX 21124 41888 31430 80000 10234 20210 30080 40090 70522 8352/ 333 10247 56999 58002 70105 83616 88458=
41888,2024,02,21,18,00,AAXX 21184 41888 31420 40901 10209 20209 30101 40111 71042 82510 333 56990 58016 70038 82618 84460=
41888,2024,02,22,00,00,AAXX 22004 41888 31420 80701 10212 20210 30093 40103 71044 8252/ 333 56999 58008 70000 82618 88458=
41888,2024,02,22,06,00,AAXX 22064 41888 11450 80805 10215 20210 30109 40119 60084 76164 8472/ 333 56299 59001 70082 81710 83618 88460=
41888,2024,02,22,12,00,AAXX 22124 41888 31940 30000 10224 20160 30091 40101 70521 83030 333 10249 56090 58009 70082 83365=
41888,2024,02,22,18,00,AAXX 22184 41888 11430 83202 10196 20190 30116 40126 60024 76122 8432/ 333 56999 58015 70097 84616 81930 88460=
41891,2024,02,16,00,00,AAXX 16004 41891 01420 61103 10180 20160 30134 40174 70521 83510 333 58007 70000 83616 86359==
41891,2024,02,16,03,00,AAXX 16034 41891 01435 30902 10210 20150 30155 40195 70522 81530 333 20180 58002 70000 81615 83365==
41891,2024,02,16,06,00,AAXX 16064 41891 01945 01304 10270 20160 30140 40179 70521 333 59005 70000==
41891,2024,02,16,09,00,AAXX 16094 41891 01445 50000 10290 20160 30107 40145 70520 83530 333 59011 70000 83616 83365==
41891,2024,02,16,12,00,AAXX 16124 41891 41440 32702 10255 20170 30102 40141 70521 81530 333 10300==
41891,2024,02,16,15,00,AAXX 16154 41891 01430 33202 10215 20190 30114 40153 70511 81530 333 59030 70000 81615 83365==
41891,2024,02,16,18,00,AAXX 16184 41891 01430 63402 10198 20180 30110 40150 70511 83340 333 59026 70000 83615 85365==
