ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41964,2023,07,02,06,00,AAXX 02064 41964 02558 62105 10323 20280 30041 40043 85431 333 59017 70000 84622 83362==
41964,2023,07,02,09,00,AAXX 02094 41964 02558 52105 10331 20280 30021 40023 83401 333 59013 70000 82622 83080==
41964,2023,07,02,12,00,AAXX 02124 41964 02558 51803 10309 20280 30020 40022 83402 333 10334 59006 70000 82622 83080==
41964,2023,07,02,15,00,AAXX 02154 41964 02558 40000 10295 20280 30030 40032 81101 333 59009 70000 81825 83080==
41964,2023,07,02,18,00,AAXX 02184 41964 02558 50000 10291 20280 30035 40037 85401 333 59006 70000 83622 83825==
41964,2023,07,02,21,00,AAXX 02214 41964 02557 60000 10288 20280 30033 40035 85430 333 59004 70000 84622 83362==
41964,2023,07,03,00,00,AAXX 03004 41964 02458 70000 10282 20270 30032 40034 84832 333 59001 70000 82618 83825 85362==
41964,2023,07,03,03,00,AAXX 03034 41964 02458 61503 10316 20270 30044 40046 84830 333 20276 58000 70000 82618 83825 85362==
41964,2023,07,03,06,00,AAXX 03064 41964 02458 61603 10330 20270 30040 40042 84802 333 59001 70000 82618 83825 85080==
41964,2023,07,03,09,00,AAXX 03094 41964 02558 51804 10328 20270 30017 40019 84430 333 59004 70000 83620 83360==
41964,2023,07,03,12,00,AAXX 03124 41964 02558 61702 10318 20270 30016 40018 82132 333 10334 59004 70000 82825 86080==
41964,2023,07,03,15,00,AAXX 03154 41964 02558 50000 10296 20280 30031 40033 81102 333 58001 70000 81825 84080==
41964,2023,07,03,18,00,AAXX 03184 41964 02558 41802 10288 20280 30030 40032 82202 333 59005 70000 82825 83080==
41964,2023,07,03,21,00,AAXX 03214 41964 02557 60000 10284 20270 30026 40028 84410 333 59007 70000 83620 85460==
41964,2023,07,04,00,00,AAXX 04004 41964 02557 71802 10283 20270 30024 40026 85470 333 59008 70000 83620 83825 85460==
41964,2023,07,04,03,00,AAXX 04034 41964 02558 51503 10320 20260 30031 40033 85430 333 20277 59013 70000 83620 83825==
41964,2023,07,04,06,00,AAXX 04064 41964 02558 51603 10327 20270 30029 40031 83401 333 59011 70000 82620 83080==
41964,2023,07,04,09,00,AAXX 04094 41964 02558 42304 10329 20250 30008 40010 82201 333 59009 70000 82826 83080==
41964,2023,07,04,12,00,AAXX 04124 41964 02458 72102 10316 20270 39997 40000 82532 333 10334 59019 70000 82618 83362 85080==
41964,2023,07,04,15,00,AAXX 04154 41964 41357 81802 10297 20280 30017 40019 70362 8662/ 333 59014 82709 85617 88460==
41964,2023,07,04,18,00,AAXX 04184 41964 01345 81802 10276 20276 30022 40024 76162 8672/ 333 59008 70030 85708 85616 88458==
41964,2023,07,04,21,00,AAXX 04214 41964 01358 80000 10273 20273 30017 40019 70262 8662/ 333 59009 70060 82709 85618 88460==
41964,2023,07,05,00,00,AAXX 05004 41964 11558 51302 10271 20271 30005 40007 60036 70162 82102 333 59019 70060 82825 85080==
41964,2023,07,05,03,00,AAXX 05034 41964 02558 51304 10310 20250 30010 40012 82102 333 20266 59021 70060 82825 83080==
41964,2023,07,05,06,00,AAXX 05064 41964 02558 51306 10323 20270 30009 40011 83402 333 59020 70060 82620 83080==
41964,2023,07,05,09,00,AAXX 05094 41964 02558 61605 10320 20270 30000 40003 83472 333 59008 70060 82620 84460==
41964,2023,07,05,12,00,AAXX 05124 41964 02558 71506 10298 20260 39997 40000 83472 333 10328 58000 70060 82620 84460 85080==
41964,2023,07,05,15,00,AAXX 05154 41964 01358 71807 10286 20270 30024 40026 70262 86610 333 58007 70060 82709 85618 86460==
41964,2023,07,05,18,00,AAXX 05184 41964 01357 81807 10271 20271 30028 40030 71362 8632/ 333 58006 70086 83709 85617 88460 81930==
41964,2023,07,05,21,00,AAXX 05214 41964 02557 71607 10276 20270 30025 40027 85410 333 58008 70056 84620 87460==
41964,2023,07,06,00,00,AAXX 06004 41964 01356 81603 10271 20260 30028 40030 76122 8672/ 333 58023 70020 85708 85616 88458==
41964,2023,07,06,03,00,AAXX 06034 41964 01358 81506 10291 20260 30042 40044 70262 8662/ 333 20263 58032 70076 82709 85617 88460==
41964,2023,07,06,06,00,AAXX 06064 41964 11558 61408 10318 20280 30039 40041 69946 70162 85402 333 58030 70076 84620 83080==
41964,2023,07,06,09,00,AAXX 06094 41964 01558 71508 10300 20270 30032 40034 70362 83470 333 58032 70082 82620 85460==
41964,2023,07,06,12,00,AAXX 06124 41964 11358 81609 10296 20260 30028 40030 69966 70362 8662/ 333 10321 58031 70082 82709 85617 88460==
41964,2023,07,06,15,00,AAXX 06154 41964 02458 61507 10286 20260 30051 40053 85510 333 58027 70082 85618 83460==
41964,2023,07,06,18,00,AAXX 06184 41964 01350 81604 10270 20270 30053 40056 76122 8672/ 333 58025 70030 85708 85616 88458==
41964,2023,07,06,21,00,AAXX 06214 41964 01357 81403 10273 20260 30047 40050 70266 8662/ 333 58022 70116 82709 85616 88459==
41965,2023,06,30,00,00,AAXX 30004 41965 02450 50000 10270 20240 30032 40040 84410 333 58002 70000 82618 84460==
41965,2023,06,30,03,00,AAXX 30034 41965 02450 50000 10300 20220 30040 40048 84410 333 20260 58000 70000 82618 84460==
41965,2023,06,30,06,00,AAXX 30064 41965 NIL=
41965,2023,06,30,09,00,AAXX 30094 41965 02456 50000 10320 20210 30015 40023 84410 333 59005 70000 82618 84460==
41965,2023,06,30,12,00,AAXX 30124 41965 02450 50000 10300 20220 30015 40023 84410 333 10325 59003 70000 82618 84460==
41965,2023,06,30,18,00,AAXX 30184 41965 NIL=
41965,2023,07,01,00,00,AAXX 01004 41965 02450 70000 10270 20240 30030 40038 84610 333 59005 70120 83618 86460==
41965,2023,07,01,03,00,AAXX 01034 41965 02450 70000 10300 20220 30038 40046 84610 333 10258 59005 70120 83618 86460==
41965,2023,07,01,06,00,AAXX 01064 41965 02456 51402 10310 20250 30052 40060 84410 333 58028 70120 82618 84460==
41965,2023,07,01,09,00,AAXX 01094 41965 02450 51302 10315 20250 30026 40034 84410 333 58010 70120 82618 84460==
41965,2023,07,01,12,00,AAXX 01124 41965 02440 50000 10315 20200 30028 40036 84410 333 58009 70120 82618 84460==
41965,2023,07,01,18,00,AAXX 01184 41965 NIL=
41965,2023,07,02,00,00,AAXX 02004 41965 02440 50000 10285 20260 30045 40054 84410 333 58015 70000 82618 84460==
41965,2023,07,02,03,00,AAXX 02034 41965 02450 51402 10310 20266 30052 40060 84410 333 58014 70000 82618 84460==
41965,2023,07,02,06,00,AAXX 02064 41965 02456 51302 10325 20240 30046 40054 84410 333 59006 70000 82618 84460==
41965,2023,07,02,09,00,AAXX 02094 41965 02456 51302 10327 20240 30036 40044 84410 333 58010 70000 82618 84460==
41965,2023,07,02,12,00,AAXX 02124 41965 02450 60000 10330 20250 30030 40038 84610 333 58002 70000 83618 85460==
41965,2023,07,03,00,00,AAXX 03004 41965 NIL=
41965,2023,07,03,03,00,AAXX 03034 41965 02456 51402 10320 20276 30046 40054 84410 333 59006 70000 82618 84460==
41965,2023,07,03,06,00,AAXX 03064 41965 02456 51302 10330 20240 30042 40050 84410 333 59004 70000 82618 84460==
41965,2023,07,03,12,00,AAXX 03124 41965 02950 00000 10300 20220 30010 40018 333 10340 59009 70000==
41965,2023,07,03,18,00,AAXX 03184 41965 NIL=
41965,2023,07,04,03,00,AAXX 04034 41965 02950 00000 10310 20230 30045 40053 333 20275 59008 70000==
41965,2023,07,04,06,00,AAXX 04064 41965 02456 50000 10320 20220 30026 40034 84610 333 59014 70000 82618 84460==
41965,2023,07,04,09,00,AAXX 04094 41965 02456 60000 10330 20230 30018 40026 84610 333 59005 70000 83618 84460==
41965,2023,07,04,12,00,AAXX 04124 41965 02450 50000 10310 20230 30018 40026 84610 333 10338 59004 70000 82618 84460==
41965,2023,07,05,00,00,AAXX 05004 41965 02450 50000 10280 20240 30015 40023 84410 333 59005 70050 82618 84460==
41965,2023,07,05,03,00,AAXX 05034 41965 02450 50000 10300 20220 30030 40038 84410 333 20270 59005 70050 82618 84460==
41965,2023,07,05,06,00,AAXX 05064 41965 02456 71402 10330 20230 30014 40022 84610 333 59016 70050 83618 86460==
41965,2023,07,05,12,00,AAXX 05124 41965 01440 80000 10300 20230 30010 40018 79796 8432/ 333 10340 59015 70080 81710 83618 88460 81928==
41965,2023,07,05,18,00,AAXX 05184 41965 NIL=
41965,2023,07,06,00,00,AAXX 06004 41965 02450 52202 10280 20250 30033 40041 84610 333 58008 70080 83618 84460==
41965,2023,07,06,03,00,AAXX 06034 41965 02450 52202 10300 20240 30040 40048 84610 333 20268 58010 70080 83618 84460==
41965,2023,07,06,06,00,AAXX 06064 41965 02456 51302 10330 20230 30036 40044 333 58012 70080 84610 82618 84460==
41965,2023,07,06,09,00,AAXX 06094 41965 02456 51302 10330 20230 30025 40033 333 58012 70080 84610 82618 84460==
41965,2023,07,06,12,00,AAXX 06124 41965 02450 50000 10300 20220 30025 40033 84610 333 10340 58012 70000 83618 84460==
41966,2023,06,30,00,00,AAXX 30004 41966 NIL=
41966,2023,06,30,03,00,AAXX 30034 41966 01340 80000 10260 20240 39995 40074 76366 8472/ 333 20250 59003 70450 82709 83615 88460==
41966,2023,06,30,06,00,AAXX 30064 41966 21340 80901 10270 20250 39994 40073 76366 8472/ 333 58000 60349 70610 82709 83615 88460==
41966,2023,06,30,09,00,AAXX 30094 41966 01450 50000 10310 20240 39965 40043 70162 82510 333 59019 70628 82616 84460==
41966,2023,06,30,12,00,AAXX 30124 41966 11440 50801 10300 20190 39956 40033 60026 70262 82510 333 10316 59020 70628 82616 84460==
41966,2023,06,30,15,00,AAXX 30154 41966 02430 50000 10292 20230 39959 40037 82510 333 59023 70628 82616 84460==
41966,2023,06,30,18,00,AAXX 30184 41966 NIL=
41966,2023,06,30,21,00,AAXX 30214 41966 02420 50000 10272 20240 39957 40035 82510 333 59013 70503 82616 84460==
41966,2023,07,01,00,00,AAXX 01004 41966 02440 60000 10270 20250 39962 40040 82510 333 59029 70358 82616 85460==
41966,2023,07,01,03,00,AAXX 01034 41966 02450 61301 10320 20180 39990 40068 82510 333 20255 59006 70178 82616 85460==
41966,2023,07,01,06,00,AAXX 01064 41966 02450 61801 10325 20210 39989 40066 82510 333 59007 70018 82616 85460==
41966,2023,07,01,09,00,AAXX 01094 41966 02450 42201 10330 20220 39977 40053 82510 333 58010 70000 82616 85460==
41966,2023,07,01,12,00,AAXX 01124 41966 02440 40000 10300 20210 39965 40043 82510 333 10333 58010 70000 82616 83460==
41966,2023,07,01,15,00,AAXX 01154 41966 02430 40000 10290 20230 39968 40046 82510 333 58009 70000 82616 83460==
41966,2023,07,01,18,00,AAXX 01184 41966 02420 40000 10285 20270 39962 40040 82510 333 58001 70000 82616 83460==
41966,2023,07,01,21,00,AAXX 01214 41966 02420 40000 10275 20260 39957 40035 82510 333 58000 70000 82616 83460==
41966,2023,07,02,00,00,AAXX 02004 41966 02440 40000 10270 20250 39962 40041 82510 333 58001 70000 82616 83460==
41966,2023,07,02,03,00,AAXX 02034 41966 NIL=
41966,2023,07,02,06,00,AAXX 02064 41966 02450 41801 10330 20210 39976 40053 82510 333 59013 70000 82616 83460==
41966,2023,07,02,09,00,AAXX 02094 41966 02450 41801 10348 20190 39967 40043 82510 333 59010 70000 82616 83460==
41966,2023,07,02,12,00,AAXX 02124 41966 02550 42001 10315 20190 39959 40036 82130 333 10355 59007 70000 82826 83362==
41966,2023,07,02,15,00,AAXX 02154 41966 02430 40000 10296 20230 39961 40039 82510 333 59007 70000 82826 83362==
41966,2023,07,02,21,00,AAXX 02214 41966 02/20 30000 10272 20240 39960 40039 83030 333 58004 70000 83362==
41966,2023,07,03,00,00,AAXX 03004 41966 02440 40000 10270 20200 39971 40049 82510 333 58008 70000 82616 83460==
41966,2023,07,03,06,00,AAXX 03064 41966 02450 40401 10338 20210 39976 40053 82510 333 58000 70000 82616 83460==
41966,2023,07,03,09,00,AAXX 03094 41966 02450 42201 10335 20210 39957 40034 82510 333 59009 70000 82616 83460==
41966,2023,07,03,12,00,AAXX 03124 41966 02440 50000 10305 20240 39955 40032 82510 333 10345 59004 70000 82616 84460==
41966,2023,07,03,15,00,AAXX 03154 41966 02430 50000 10286 20240 39958 40036 82510 333 59003 70000 82616 84460==
41966,2023,07,03,18,00,AAXX 03184 41966 NIL=
41966,2023,07,03,21,00,AAXX 03214 41966 02420 40000 10277 20260 39956 40034 82510 333 59005 70000 82616 84460==
41966,2023,07,04,00,00,AAXX 04004 41966 02440 40000 10275 20260 39964 40039 82510 333 59010 70000 82616 83460==
41966,2023,07,04,06,00,AAXX 04064 41966 02450 40000 10330 20210 39967 40044 82510 333 59009 70000 82616 83460==
41966,2023,07,04,09,00,AAXX 04094 41966 02450 40000 10350 20190 39937 40013 82510 333 59021 70000 82616 83460==
41966,2023,07,04,12,00,AAXX 04124 41966 02440 60000 10310 20250 39918 49995 83510 333 10355 59037 70000 83616 85460==
41966,2023,07,04,15,00,AAXX 04154 41966 01420 60000 10286 20270 39947 40025 70262 83510 333 59011 70006 83616 85460==
41966,2023,07,04,21,00,AAXX 04214 41966 02420 40000 10273 20250 39952 40031 82510 333 59003 70036 82616 83460==
41966,2023,07,05,00,00,AAXX 05004 41966 02440 40000 10268 20250 39943 40021 82510 333 59018 70036 82616 83460==
41966,2023,07,05,03,00,AAXX 05034 41966 02450 40000 10298 20240 39950 40027 82510 333 20260 59027 70036 82616 83460==
41966,2023,07,05,06,00,AAXX 05064 41966 02550 40901 10340 20200 39939 40016 82130 333 59028 70036 82826 83362==
41966,2023,07,05,09,00,AAXX 05094 41966 02550 41801 10340 20160 39928 40004 82130 333 59009 70036 82826 83362==
41966,2023,07,05,12,00,AAXX 05124 41966 01440 70000 10285 20250 39929 40006 72122 83510 333 10346 58011 70003 83616 86460==
41966,2023,07,05,15,00,AAXX 05154 41966 01430 70000 10275 20240 39956 40034 70262 83510 333 58009 70043 83616 86460==
41966,2023,07,05,18,00,AAXX 05184 41966 NIL=
41966,2023,07,05,21,00,AAXX 05214 41966 02420 60000 10270 20240 39957 40036 82510 333 58005 70013 82616 85460==
41966,2023,07,06,00,00,AAXX 06004 41966 21440 60000 10260 20240 39963 40042 70262 82510 333 58021 69955 70018 82616 85460==
41966,2023,07,06,03,00,AAXX 06034 41966 02450 40000 10310 20240 39981 40059 82510 333 20250 58032 70018 82616 83362==
41966,2023,07,06,06,00,AAXX 06064 41966 02450 60901 10330 20210 39976 40053 83510 333 58037 70018 83616 85460==
41966,2023,07,06,09,00,AAXX 06094 41966 01450 61801 10330 20260 39971 40047 70262 82510 333 58043 70039 82616 85460==
41966,2023,07,06,12,00,AAXX 06124 41966 11440 71802 10285 20240 39968 40046 60036 70362 83510 333 10335 58040 70041 83616 86460==
41966,2023,07,06,15,00,AAXX 06154 41966 02430 50000 10278 20240 39972 40050 82510 333 58016 70031 82616 84460==
41966,2023,07,06,21,00,AAXX 06214 41966 02420 40000 10260 20240 39969 40048 82510 333 58012 70031 82616 83460==
41977,2023,06,30,00,00,AAXX 30004 41977 NIL=
41977,2023,06,30,03,00,AAXX 30034 41977 01356 81303 10278 20270 30049 40086 70296 8562/ 333 20260 59017 70426 82709 85616 88458==
41977,2023,06,30,06,00,AAXX 30064 41977 21350 81802 10298 20290 30061 40099 76162 8662/ 333 59008 60067 70488 82710 85616 88458==
41977,2023,06,30,09,00,AAXX 30094 41977 02456 41805 10328 20270 30042 40079 83520 333 59003 70488 82618 84460==
41977,2023,06,30,12,00,AAXX 30124 41977 02456 31804 10300 20270 30031 40069 82520 333 10328 58007 70488 82618 83462==
41977,2023,06,30,15,00,AAXX 30154 41977 02456 32203 10290 20280 30035 40073 82520 333 59009 70488 82618 83460==
41977,2023,06,30,18,00,AAXX 30184 41977 02456 31502 10285 20280 30025 40063 82530 333 59027 70378 81618 83362==
41977,2023,06,30,21,00,AAXX 30214 41977 02450 51302 10280 20270 30028 40065 82530 333 59016 70218 82618 85362==
41977,2023,07,01,00,00,AAXX 01004 41977 02450 51302 10278 20280 30030 40067 82530 333 59004 70068 82618 85362==
41977,2023,07,01,03,00,AAXX 01034 41977 02456 61802 10310 20270 30042 40079 83570 333 20275 59007 70062 83618 84362==
41977,2023,07,01,06,00,AAXX 01064 41977 02356 81804 10312 20270 30047 40084 8562/ 333 59014 70000 82710 85617 88458==
41977,2023,07,01,09,00,AAXX 01094 41977 02456 72303 10318 20270 30022 40059 83570 333 59019 70000 83617 87361==
41977,2023,07,01,12,00,AAXX 01124 41977 02456 52302 10312 20270 30020 40057 83530 333 20270 59011 70000 83618 84362==
41977,2023,07,01,15,00,AAXX 01154 41977 02456 50000 10296 20280 30038 40076 83590 333 59003 70000 83615 84362==
41977,2023,07,01,18,00,AAXX 01184 41977 02356 71802 10290 20280 30032 40070 84630 333 58007 70000 81710 84616 87363==
41977,2023,07,01,21,00,AAXX 01214 41977 02450 71302 10285 20280 30030 40067 83571 333 58002 70000 83618 83362 85080==
41977,2023,07,02,00,00,AAXX 02004 41977 02450 71302 10280 20270 30024 40061 82531 333 59006 70000 82618 83362 85080==
41977,2023,07,02,03,00,AAXX 02034 41977 02456 71802 10315 20270 30038 40075 84570 333 20275 59004 70000 84618 85460==
41977,2023,07,02,06,00,AAXX 02064 41977 02456 52004 10335 20260 30036 40074 83520 333 59010 70000 82618 85460==
41977,2023,07,02,09,00,AAXX 02094 41977 02456 42703 10340 20260 30014 40051 83520 333 59008 70000 82618 83462==
41977,2023,07,02,12,00,AAXX 02124 41977 02456 51804 10310 20270 30016 40054 83520 333 10340 59004 70000 83618 84462==
41977,2023,07,02,15,00,AAXX 02154 41977 02456 52204 10304 20270 30024 40062 83520 333 59011 70000 83618 84460==
41977,2023,07,02,18,00,AAXX 02184 41977 02456 72302 10290 20280 30021 40059 84620 333 59011 70000 81710 84616 87361==
41977,2023,07,02,21,00,AAXX 02214 41977 02450 72302 10285 20280 30023 40060 84570 333 59007 70000 84618 85460==
41977,2023,07,03,00,00,AAXX 03004 41977 02450 71302 10280 20260 30026 40063 84570 333 58002 70000 84616 85460==
41977,2023,07,03,03,00,AAXX 03034 41977 02456 71302 10310 20260 30035 40072 84570 333 20278 59003 70000 84616 85460==
41977,2023,07,03,06,00,AAXX 03064 41977 02456 62404 10333 20260 30036 40074 84570 333 58000 70000 84616 86460==
41977,2023,07,03,09,00,AAXX 03094 41977 02456 61604 10335 20260 30031 40068 83520 333 58017 70000 83616 84460==
41977,2023,07,03,12,00,AAXX 03124 41977 02456 72005 10311 20260 30029 40067 86620 333 10341 58013 70000 82714 84616 87460==
41977,2023,07,03,15,00,AAXX 03154 41977 02456 70000 10300 20270 30020 40057 86620 333 59002 70000 82714 84616 86460==
41977,2023,07,03,18,00,AAXX 03184 41977 02456 70000 10290 20280 30016 40053 86620 333 59005 70000 82714 84616 86460==
41977,2023,07,03,21,00,AAXX 03214 41977 02450 70000 10285 20270 30015 40052 84570 333 59008 70000 84616 85460==
41977,2023,07,04,00,00,AAXX 04004 41977 02450 70000 10280 20260 30014 40052 84570 333 59012 70000 84616 85460==
41977,2023,07,04,03,00,AAXX 04034 41977 02456 51302 10315 20270 30029 40066 82531 333 20275 59006 70000 82618 83362==
41977,2023,07,04,06,00,AAXX 04064 41977 02456 71603 10320 20270 30029 40065 84570 333 59007 70000 84618 85460==
41977,2023,07,04,09,00,AAXX 04094 41977 02456 42503 10328 20270 30012 40049 82520 333 59019 70000 82618 83462==
41977,2023,07,04,12,00,AAXX 04124 41977 02356 72404 10310 20260 39995 40033 85620 333 10334 59034 70000 82714 84616 86460==
41977,2023,07,04,21,00,AAXX 04214 41977 01450 70000 10267 20267 30000 40038 70162 83570 333 59015 70100 83618 85460==
41977,2023,07,05,00,00,AAXX 05004 41977 21450 70000 10268 20260 39994 40032 70262 82531 333 59020 60028 70100 82618 85362==
41977,2023,07,05,03,00,AAXX 05034 41977 02456 50000 10320 20260 30004 40041 82531 333 20265 59025 70100 82618 83362==
41977,2023,07,05,06,00,AAXX 05064 41977 02456 61405 10325 20260 30018 40056 84530 333 59011 70100 84618 85360==
41977,2023,07,05,09,00,AAXX 05094 41977 02456 81806 10341 20260 39984 40021 8662/ 333 59029 70100 82710 85614 88458==
41977,2023,07,05,12,00,AAXX 05124 41977 11350 81806 10281 20260 30005 40043 60041 72162 8632/ 333 10341 58010 70140 82709 84614 88458==
41977,2023,07,05,18,00,AAXX 05184 41977 21356 80000 10265 20260 30018 40055 76162 8632/ 333 58006 60027 70080 82709 84614 88458 81930==
41977,2023,07,05,21,00,AAXX 05214 41977 02350 80000 10267 20260 30017 40054 56026 8632/ 333 58017 70060 82710 84615 88460 81930==
41977,2023,07,06,00,00,AAXX 06004 41977 02350 80000 10270 20250 30016 40053 8632/ 333 58002 70060 82710 84615 88460 81930==
41977,2023,07,06,03,00,AAXX 06034 41977 02456 71302 10300 20260 30036 40073 84520 333 20260 58032 70060 84616 86460==
41977,2023,07,06,06,00,AAXX 06064 41977 02456 71406 10320 20270 30032 40070 84520 333 58014 70060 84616 86460==
41977,2023,07,06,09,00,AAXX 06094 41977 01456 71606 10288 20260 30038 40076 70262 84570 333 58055 70090 83616 85460==
41977,2023,07,06,12,00,AAXX 06124 41977 11456 71805 10286 20260 30026 40063 60036 70262 85610 333 10340 58020 70050 82710 84615 87460==
41977,2023,07,06,18,00,AAXX 06184 41977 02456 70000 10275 20260 30044 40081 84570 333 58026 70030 84616 86460==
41977,2023,07,06,21,00,AAXX 06214 41977 02450 71302 10273 20240 30039 40077 84520 333 58022 70030 84616 86460==
41978,2023,06,30,00,00,AAXX 30004 41978 21335 81911 10273 20270 30051 40057 79566 8432/ 333 59009 61319 71318 84708 88458 81928==
41978,2023,06,30,03,00,AAXX 30034 41978 01450 81613 10284 20270 30064 40070 70299 8432/ 333 20260 59007 71389 83615 88459 81929==
41978,2023,06,30,06,00,AAXX 30064 41978 11450 81910 10302 20280 30064 40070 60016 72996 8432/ 333 59005 71389 83616 88459 81929==
41978,2023,06,30,09,00,AAXX 30094 41978 02456 42010 10324 20290 30034 40041 82530 333 59013 71389 82618 83360==
41978,2023,06,30,12,00,AAXX 30124 41978 02456 42008 10310 20290 30029 40035 82530 333 10328 59014 71389 82618 84360==
41978,2023,06,30,15,00,AAXX 30154 41978 01456 42005 10292 20280 30049 40056 71321 82330 333 59005 71389 82618 83360 81930==
41978,2023,06,30,18,00,AAXX 30184 41978 02456 41806 10282 20270 30035 40042 82530 333 59023 71321 82618 84360==
41978,2023,06,30,21,00,AAXX 30214 41978 02456 61406 10280 20270 30032 40039 83530 333 59022 70524 83618 85360==
41978,2023,07,01,00,00,AAXX 01004 41978 02456 61004 10278 20270 30039 40045 83530 333 59012 70011 83618 85360==
41978,2023,07,01,03,00,AAXX 01034 41978 02456 61807 10308 20280 30059 40065 83530 333 20274 59005 70000 83618 85362==
41978,2023,07,01,06,00,AAXX 01064 41978 02456 72009 10316 20300 30066 40072 84320 333 58002 70000 83617 87460 81930==
41978,2023,07,01,09,00,AAXX 01094 41978 02456 62010 10322 20290 30037 40043 83530 333 58003 70000 83618 86360==
41978,2023,07,01,12,00,AAXX 01124 41978 02456 62008 10310 20290 30034 40040 83530 333 10332 58005 70000 83618 85360==
41978,2023,07,01,15,00,AAXX 01154 41978 02450 61706 10298 20280 30050 40056 83530 333 59006 70000 83618 85360==
41978,2023,07,01,18,00,AAXX 01184 41978 02450 71708 10286 20270 30049 40056 84320 333 58015 70000 83618 87460 81930==
41978,2023,07,01,21,00,AAXX 01214 41978 02450 60000 10280 20270 30034 40041 83530 333 58002 70000 83618 86360==
41978,2023,07,02,00,00,AAXX 02004 41978 02450 61504 10274 20270 30040 40047 83530 333 58001 70000 83618 86360==
41978,2023,07,02,03,00,AAXX 02034 41978 02456 61805 10318 20280 30054 40060 83530 333 20274 59005 70000 83618 86360==
41978,2023,07,02,06,00,AAXX 02064 41978 02456 61909 10330 20280 30044 40050 83530 333 59022 70000 83618 86360==
41978,2023,07,02,09,00,AAXX 02094 41978 02/56 42314 10328 20290 30024 40030 82021 333 59013 70000 82460 84080==
41978,2023,07,02,12,00,AAXX 02124 41978 02556 52312 10317 20300 30028 40034 82101 333 10340 59006 70000 82827 84080==
41978,2023,07,02,15,00,AAXX 02154 41978 02456 42008 10300 20290 30042 40048 81501 333 59008 70000 81618 83080==
41978,2023,07,02,18,00,AAXX 02184 41978 02456 41304 10292 20280 30038 40044 82501 333 59005 70000 82618 83080==
41978,2023,07,02,21,00,AAXX 02214 41978 02456 41604 10284 20270 30039 40045 82501 333 58005 70000 82618 83080==
41978,2023,07,03,00,00,AAXX 03004 41978 02456 61909 10280 20270 30044 40050 83530 333 58004 70000 83617 85362==
41978,2023,07,03,03,00,AAXX 03034 41978 02556 61808 10320 20290 30054 40060 83430 333 20275 58000 70000 83820 86360==
41978,2023,07,03,06,00,AAXX 03064 41978 02556 62209 10334 20280 30045 40051 83430 333 58001 70000 83820 86360==
41978,2023,07,03,09,00,AAXX 03094 41978 02456 52107 10337 20300 30020 40026 83410 333 59004 70000 83618 85460==
41978,2023,07,03,12,00,AAXX 03124 41978 02456 62005 10315 20290 30023 40029 83410 333 10340 59005 70000 83618 86460==
41978,2023,07,03,15,00,AAXX 03154 41978 02450 61706 10300 20280 30040 40046 83410 333 59002 70000 83618 86460==
41978,2023,07,03,18,00,AAXX 03184 41978 02450 60000 10293 20270 30038 40045 83530 333 58000 70000 83618 86360==
41978,2023,07,03,21,00,AAXX 03214 41978 02450 60000 10280 20270 30029 40036 83530 333 59010 70000 83618 86360==
41978,2023,07,04,00,00,AAXX 04004 41978 02450 60000 10277 20270 30033 40040 83530 333 59011 70000 83618 86360==
41978,2023,07,04,03,00,AAXX 04034 41978 02456 62106 10313 20270 30037 40044 83530 333 20273 59017 70000 83618 86360==
41978,2023,07,04,06,00,AAXX 04064 41978 02456 62410 10318 20280 30034 40040 83530 333 59011 70000 83618 86360==
41978,2023,07,04,09,00,AAXX 04094 41978 02456 52513 10328 20290 30007 40013 83410 333 59013 70000 82618 85460==
41978,2023,07,04,12,00,AAXX 04124 41978 02450 62410 10316 20290 30002 40009 84310 333 10337 59021 70000 83618 86460 81930==
41978,2023,07,04,15,00,AAXX 04154 41978 01340 82206 10290 20280 30025 40031 76122 8432/ 333 59015 70020 83708 88458 81928==
41978,2023,07,04,18,00,AAXX 04184 41978 21340 81604 10268 20268 30027 40034 76196 8432/ 333 59011 60117 70110 83708 88458 81928==
41978,2023,07,04,21,00,AAXX 04214 41978 01450 61205 10270 20270 30016 40023 70162 83530 333 59013 70160 83616 86360==
41978,2023,07,05,00,00,AAXX 05004 41978 11456 61005 10270 20270 30010 40017 60056 70262 83530 333 59023 70160 83618 86360==
41978,2023,07,05,03,00,AAXX 05034 41978 02456 61008 10309 20270 30020 40026 83530 333 20264 59017 70160 83618 86360==
41978,2023,07,05,06,00,AAXX 05064 41978 02456 61012 10327 20280 30013 40019 83530 333 59021 70160 83618 86360==
41978,2023,07,05,09,00,AAXX 05094 41978 02456 61010 10334 20280 39999 40005 83530 333 59008 70160 83618 86360==
41978,2023,07,05,12,00,AAXX 05124 41978 02450 71012 10305 20280 30001 40007 84310 333 10342 59001 70160 83616 86460 81930==
41978,2023,07,05,15,00,AAXX 05154 41978 02450 61011 10281 20270 30033 40039 84310 333 58008 70140 83618 86460 81930==
41978,2023,07,05,18,00,AAXX 05184 41978 11445 81008 10264 20260 30036 40042 60022 72162 8432/ 333 58009 70066 83616 88460 81928==
41978,2023,07,05,21,00,AAXX 05214 41978 02445 81009 10268 20260 30032 40039 8432/ 333 58016 70016 83618 88460 81930==
41978,2023,07,06,00,00,AAXX 06004 41978 02440 81005 10274 20260 30038 40044 8432/ 333 58028 70016 83618 88460 81930==
