ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41859,2024,11,25,06,00,AAXX 25064 41859 01950 00000 10250 20180 30111 40148 70500 333 59001 70000==
41859,2024,11,25,09,00,AAXX 25094 41859 02950 03101 10272 20170 30084 40121 333 59002 70000==
41859,2024,11,25,12,00,AAXX 25124 41859 01430 40000 10227 20200 30089 40127 70522 82530 333 10274 59005 70000 82618 84362==
41859,2024,11,25,15,00,AAXX 25154 41859 01930 00000 10197 20190 30108 40146 70520 333 59005 70000==
41859,2024,11,25,18,00,AAXX 25184 41859 01930 00000 10187 20180 30114 40152 70520 333 59004 70000==
41859,2024,11,25,21,00,AAXX 25214 41859 42930 00000 10179 20170 30106 40144 59009==
41859,2024,11,26,00,00,AAXX 26004 41859 01930 00501 10174 20170 30096 40135 70500 333 59016 70000==
41859,2024,11,26,03,00,AAXX 26034 41859 01950 00502 10218 20170 30117 40155 70500 333 20168 59012 70000==
41859,2024,11,26,06,00,AAXX 26064 41859 01950 00502 10261 20160 30105 40142 70500 333 59006 70000==
41859,2024,11,26,09,00,AAXX 26094 41859 02450 40502 10277 20160 30081 40118 82530 333 59003 70000 82618 84362==
41859,2024,11,26,12,00,AAXX 26124 41859 01930 00000 10232 20180 30083 40121 70520 333 10282 59006 70000==
41859,2024,11,26,15,00,AAXX 26154 41859 01930 00000 10200 20190 30098 40136 70500 333 59010 70000==
41859,2024,11,26,18,00,AAXX 26184 41859 01930 00000 10188 20180 30104 40142 70500 333 59010 70000==
41859,2024,11,26,21,00,AAXX 26213 41859 01930 00000 10180 20170 30098 40136 70500 333 59008 70000==
41859,2024,11,27,00,00,AAXX 27004 41859 01930 00502 10174 20160 30092 40130 70500 333 59004 70000==
41859,2024,11,27,03,00,AAXX 27033 41859 01950 00501 10220 20170 30122 40160 70500 333 20170 58005 70000==
41859,2024,11,27,06,00,AAXX 27064 41859 01950 00502 10271 20170 30106 40143 70500 333 58001 70000==
41859,2024,11,27,09,00,AAXX 27094 41859 02956 01302 10282 20140 30072 40109 333 59009 70000==
41859,2024,11,27,12,00,AAXX 27124 41859 01930 00000 10261 20170 30072 40109 70500 333 10290 59011 70000==
41859,2024,11,27,15,00,AAXX 27154 41859 01930 00000 10201 20180 30102 40140 70500 333 58004 70000==
41859,2024,11,27,18,00,AAXX 27184 41859 01930 00000 10188 20180 30106 40144 70500 333 58002 70000==
41859,2024,11,27,21,00,AAXX 27214 41859 01930 00000 10183 20160 30106 40144 70500 333 58008 70000==
41859,2024,11,28,00,00,AAXX 28003 41859 01930 01301 10177 20150 30106 40144 70500 333 58014 70000==
41859,2024,11,28,03,00,AAXX 28034 41859 01950 01302 10220 20140 30128 40166 70500 333 20172 58006 70000==
41859,2024,11,28,06,00,AAXX 28064 41859 01950 01302 10265 20160 30117 40157 70500 333 58011 70000==
41859,2024,11,28,09,00,AAXX 28094 41859 02450 41302 10286 20150 30088 40125 82530 333 58016 70000 82618 84362==
41859,2024,11,28,12,00,AAXX 28124 41859 01430 40000 10232 20170 30096 40134 70522 82530 333 58024 70000 82618 84362==
41859,2024,11,28,15,00,AAXX 28154 41859 01930 00000 10200 20170 30114 40152 70520 333 58012 70000==
41859,2024,11,28,18,00,AAXX 28184 41859 01930 00502 10194 20160 30117 40155 70520 333 58011 70000==
41859,2024,11,28,21,00,AAXX 28214 41859 01930 00502 10184 20150 30113 40151 70500 333 58007 70000==
41863,2024,11,22,00,00,AAXX 22004 41863 01940 30000 10180 20170 30089 40133 70500 83400 333 58006 70000 83620==
41863,2024,11,22,03,00,AAXX 22034 41863 02556 30000 10220 20170 30115 40159 83400 333 20166 58007 70000 83620==
41863,2024,11,22,06,00,AAXX 22064 41863 02/57 30502 10271 20170 30093 40136 83030 333 59001 70000 83365==
41863,2024,11,22,09,00,AAXX 22094 41863 02557 30000 10293 20160 30062 40104 83100 333 59005 70000 83830==
41863,2024,11,22,12,00,AAXX 22124 41863 01950 00000 10235 20210 30066 40109 70510 333 10298 59002 70000==
41863,2024,11,22,15,00,AAXX 22154 41863 01940 00000 10195 20180 30088 40132 70500 333 58002 70000==
41863,2024,11,22,18,00,AAXX 22184 41863 01940 00000 10186 20180 30093 40137 70500 333 58005 70000==
41863,2024,11,22,21,00,AAXX 22214 41863 01930 00000 10172 20160 30087 40132 70500 333 58000 70000==
41863,2024,11,23,00,00,AAXX 23004 41863 01920 00000 10165 20160 30095 40140 71000 333 58006 70000==
41863,2024,11,23,03,00,AAXX 23034 41863 01/40 30000 10210 20160 30127 40171 70511 83030 333 20158 58012 70000 83362==
41863,2024,11,23,06,00,AAXX 23064 41863 02/56 32702 10270 20170 30111 40154 83030 333 58018 70000 83362==
41863,2024,11,23,09,00,AAXX 23094 41863 02/56 33103 10279 20170 30080 40123 83030 333 58018 70000 83362==
41863,2024,11,23,12,00,AAXX 23124 41863 01950 00000 10230 20210 30082 40126 70500 333 10289 58016 70000==
41863,2024,11,23,15,00,AAXX 23154 41863 01950 00000 10200 20170 30101 40145 70500 333 58013 70000==
41863,2024,11,23,18,00,AAXX 23184 41863 01940 00000 10182 20160 30102 40146 70500 333 58009 70000==
41863,2024,11,23,21,00,AAXX 23214 41863 01940 00000 10175 20160 30097 40141 70500 333 58010 70000==
41863,2024,11,24,00,00,AAXX 24004 41863 01940 00000 10171 20160 30100 40145 70500 333 58005 70000==
41863,2024,11,24,03,00,AAXX 24034 41863 01950 00502 10200 20150 30118 40162 70500 333 20167 59009 70000==
41863,2024,11,24,06,00,AAXX 24064 41863 02956 02703 10270 20140 30106 40149 333 59005 70000==
41863,2024,11,24,09,00,AAXX 24094 41863 02956 02702 10274 20130 30082 40125 333 58002 70000==
41863,2024,11,24,12,00,AAXX 24124 41863 01950 00000 10221 20170 30088 40132 70500 333 10274 58006 70000==
41863,2024,11,24,15,00,AAXX 24154 41863 01940 00000 10191 20140 30108 40152 70500 333 58007 70000==
41863,2024,11,24,18,00,AAXX 24184 41863 01940 00000 10165 20150 30112 40157 70500 333 58010 70000==
41863,2024,11,24,21,00,AAXX 24214 41863 01935 00000 10145 20140 30107 40152 70500 333 58010 70000==
41863,2024,11,25,00,00,AAXX 25004 41863 01932 00000 10140 20130 30112 40157 70500 333 58012 70000==
41863,2024,11,25,03,00,AAXX 25034 41863 01950 00000 10190 20170 30124 40168 70500 333 20135 58006 70000==
41863,2024,11,25,06,00,AAXX 25064 41863 02956 00000 10257 20180 30107 40150 333 58001 70000==
41863,2024,11,25,09,00,AAXX 25094 41863 02956 00000 10270 20180 30079 40122 333 59003 70000==
41863,2024,11,25,12,00,AAXX 25124 41863 01950 00000 10215 20180 30084 40128 70500 333 10278 59004 70000==
41863,2024,11,25,15,00,AAXX 25154 41863 01940 00000 10180 20160 30104 40148 70500 333 59004 70000==
41863,2024,11,25,18,00,AAXX 25184 41863 01930 00000 10165 20160 30109 40154 70500 333 59003 70000==
41863,2024,11,25,21,00,AAXX 25214 41863 01930 00000 10162 20150 30099 40144 70500 333 59008 70000==
41863,2024,11,26,00,00,AAXX 26004 41863 01920 00000 10151 20140 30095 40140 71000 333 59017 70000==
41863,2024,11,26,03,00,AAXX 26034 41863 01950 00000 10213 20180 30115 40159 70500 333 20142 59009 70000==
41863,2024,11,26,06,00,AAXX 26064 41863 02457 30000 10270 20180 30094 40140 83500 333 59010 70000 83618==
41863,2024,11,26,09,00,AAXX 26094 41863 02456 30000 10277 20170 30076 40119 83400 333 59003 70000 83825==
41863,2024,11,26,12,00,AAXX 26124 41863 02950 00000 10225 20190 30077 40121 333 10285 59007 70000==
41863,2024,11,26,15,00,AAXX 26154 41863 01940 00000 10186 20180 30094 40138 70500 333 59010 70000==
41863,2024,11,26,18,00,AAXX 26184 41863 01940 00000 10175 20160 30104 40148 70500 333 70000==
41863,2024,11,27,00,00,AAXX 27004 41863 01940 00000 10153 20140 30089 40134 70500 333 59006 70000==
41863,2024,11,27,03,00,AAXX 27033 41863 01950 00901 10205 20180 30116 40160 70500 333 58001 70000==
41863,2024,11,27,06,00,AAXX 27063 41863 02457 20901 10275 20170 30101 40144 82500 333 58004 70000 82618==
41863,2024,11,27,09,00,AAXX 27094 41863 02957 00901 10285 20170 30068 40110 333 59008 70000==
41863,2024,11,27,12,00,AAXX 27124 41863 02950 00000 10230 20180 30071 40114 333 10286 59006 70000==
41863,2024,11,27,15,00,AAXX 27154 41863 01950 00000 10185 20170 30095 40139 70500 333 58001 70000==
41863,2024,11,27,18,00,AAXX 27184 41863 01950 00000 10170 20160 30099 40144 70500 333 59005 70000==
41863,2024,11,27,21,00,AAXX 27214 41863 01940 00000 10165 20160 30097 40142 70500 333 58002 70000==
41863,2024,11,28,00,00,AAXX 28004 41863 01940 00000 10150 20140 30100 40145 70500 333 58011 70000==
41863,2024,11,28,03,00,AAXX 28034 41863 01950 50502 10205 20170 30122 40166 70522 83520 333 20145 58006 70000 83618 85458==
41863,2024,11,28,06,00,AAXX 28064 41863 02457 50903 10278 20150 30109 40152 83520 333 58008 70000 83618 85458==
41863,2024,11,28,09,00,AAXX 28094 41863 02/57 20903 10291 20130 30082 40125 82030 333 58014 70000 82362==
41863,2024,11,28,12,00,AAXX 28124 41863 02/50 20000 10225 20180 30089 40133 82030 333 10296 58018 70000 82362==
41863,2024,11,28,15,00,AAXX 28154 41863 01950 00000 10182 20160 30109 40153 70500 333 58014 70000==
41863,2024,11,28,18,00,AAXX 28184 41863 01940 00000 10162 20150 30111 40156 70500 333 58012 70000==
41863,2024,11,28,21,00,AAXX 28214 41863 01940 00000 10152 20140 30103 40148 70500 333 58006 70000==
41881,2024,11,22,00,00,AAXX 22004 41881 31440 32801 10170 20170 30109 40130 70511 83500 333 56900 58001 70000 83620=
41881,2024,11,22,03,00,AAXX 22034 41881 32956 03501 10212 20190 30134 40154 333 20169 58006 70000=
41881,2024,11,22,06,00,AAXX 22064 41881 32457 33602 10270 20170 30115 40135 83500 333 56800 58003 70000 83620=
41881,2024,11,22,09,00,AAXX 22094 41881 32457 43601 10282 20160 30103 40123 84500 333 10288 56800 58017 70000 84620=
41881,2024,11,22,12,00,AAXX 22124 41881 32950 00000 10230 20190 30088 40109 333 10290 59004 70000=
41881,2024,11,22,15,00,AAXX 22154 41881 32950 02702 10204 20180 30112 40132 333 58000 70000=
41881,2024,11,22,18,00,AAXX 22184 41881 32950 02701 10190 20180 30114 40134 333 59001 70000=
41881,2024,11,22,21,00,AAXX 22214 41881 32950 02701 10160 20150 30119 40140 333 58007 70000=
41881,2024,11,23,00,00,AAXX 23004 41881 31440 32701 10154 20150 30122 40143 70500 83500 333 56900 58012 70000 83620=
41881,2024,11,23,03,00,AAXX 23034 41881 31940 03002 10205 20170 30148 40168 70510 333 20151 58014 70000=
41881,2024,11,23,06,00,AAXX 23064 41881 32956 03601 10255 20170 30136 40156 333 58021 70000=
41881,2024,11,23,09,00,AAXX 23094 41881 32957 03601 10275 20150 30114 40134 333 58011 70000=
41881,2024,11,23,12,00,AAXX 23124 41881 32950 02701 10224 20180 30106 40126 333 10282 58018 70000=
41881,2024,11,23,15,00,AAXX 23154 41881 32950 02701 10185 20170 30125 40146 333 58013 70000=
41881,2024,11,23,18,00,AAXX 23184 41881 32950 02701 10173 20160 30128 40149 333 58014 70000=
41881,2024,11,23,21,00,AAXX 23214 41881 32950 02701 10160 20150 30131 40152 333 58012 70000=
41881,2024,11,24,00,00,AAXX 24004 41881 31940 02701 10152 20150 30134 40155 70500 333 58012 70000=
41881,2024,11,24,03,00,AAXX 24034 41881 32950 03601 10190 20160 30143 40164 333 20150 59005 70000=
41881,2024,11,24,06,00,AAXX 24064 41881 32956 03602 10256 20140 30130 40150 333 59006 70000=
41881,2024,11,24,09,00,AAXX 24094 41881 32956 02701 10270 20130 30107 40127 333 59007 70000=
41881,2024,11,24,12,00,AAXX 24124 41881 32956 00000 10201 20170 30113 40134 333 10276 58007 70000=
41881,2024,11,24,15,00,AAXX 24154 41881 32950 00000 10176 20170 30128 40149 333 58003 70000=
41881,2024,11,24,18,00,AAXX 24184 41881 32950 00000 10163 20150 30131 40152 333 58003 70000=
41881,2024,11,24,21,00,AAXX 24214 41881 31930 00501 10142 20140 30131 40152 70500 333 58000 70000=
41881,2024,11,25,00,00,AAXX 25004 41881 31915 00401 10135 20135 30130 40151 71000 333 59004 70000=
41881,2024,11,25,03,00,AAXX 25034 41881 31940 03501 10185 20170 30147 40167 70500 333 20130 58004 70000=
41881,2024,11,25,06,00,AAXX 25064 41881 32956 00201 10250 20150 30125 40145 333 59005 70000=
41881,2024,11,25,09,00,AAXX 25094 41881 32956 00000 10267 20140 30100 40120 333 59007 70000=
41881,2024,11,25,12,00,AAXX 25124 41881 32956 00201 10195 20180 30108 40128 333 10275 59005 70000=
41881,2024,11,25,15,00,AAXX 25154 41881 32950 00000 10165 20165 30127 40148 333 59001 70000=
41881,2024,11,25,21,00,AAXX 25214 41881 31930 00000 10148 20148 30123 40144 70500 333 59008 70000=
41881,2024,11,26,00,00,AAXX 26004 41881 31915 03501 10145 20145 30115 40135 71000 333 59015 70000=
41881,2024,11,26,03,00,AAXX 26034 41881 32950 03602 10208 20190 30136 40156 333 20144 59011 70000=
41881,2024,11,26,06,00,AAXX 26064 41881 32456 10402 10261 20160 30119 40139 81500 333 56900 59006 70000=
41881,2024,11,26,09,00,AAXX 26094 41881 32456 10202 10271 20150 30095 40115 81500 333 56900 59005 70000 81620=
41881,2024,11,26,12,00,AAXX 26124 41881 32950 00000 10216 20190 30099 40119 333 10280 59009 70000=
41881,2024,11,26,15,00,AAXX 26154 41881 32950 00000 10181 20170 30114 40135 333 59013 70000=
41881,2024,11,26,18,00,AAXX 26184 41881 32950 00000 10167 20160 30118 40138 333 59012 70000=
41881,2024,11,27,00,00,AAXX 27004 41881 31920 00000 10154 20150 30112 40133 71000 333 59003 70000=
41881,2024,11,27,03,00,AAXX 27033 41881 32950 03601 10211 20180 30136 40157 333 20152 58000 70000=
41881,2024,11,27,06,00,AAXX 27063 41881 32456 13601 10265 20170 30119 40139 81500 333 56900 58000 70000=
41881,2024,11,27,09,00,AAXX 27094 41881 32957 03601 10280 20150 30092 40112 333 59003 70000=
41881,2024,11,27,12,00,AAXX 27124 41881 32950 00000 10230 20190 30091 40111 333 10286 59008 70000=
41881,2024,11,27,15,00,AAXX 27154 41881 32950 00000 10185 20180 30116 40137 333 58002 70000=
41881,2024,11,27,18,00,AAXX 27184 41881 32950 00000 10170 20160 30128 40149 333 58010 70000=
41881,2024,11,27,21,00,AAXX 27214 41881 32950 00000 10164 20150 30125 40146 333 58010 70000=
41881,2024,11,28,00,00,AAXX 28004 41881 31930 00000 10157 20157 30123 40144 70500 333 58011 70000=
41881,2024,11,28,03,00,AAXX 28034 41881 32950 03601 10200 20170 30142 40162 333 20154 58006 70000=
41881,2024,11,28,06,00,AAXX 28064 41881 32456 33601 10265 20180 30128 40148 83500 333 56800 58009 70000=
41881,2024,11,28,09,00,AAXX 28094 41881 32457 03601 10270 20160 30107 40127 83500 333 56800 58015 70000 83620=
41881,2024,11,28,12,00,AAXX 28124 41881 32950 03601 10220 20190 30110 40131 333 10276 58019 70000=
41881,2024,11,28,15,00,AAXX 28154 41881 32950 00000 10175 20170 30127 40148 333 58011 70000=
41881,2024,11,28,18,00,AAXX 28184 41881 32950 00000 10160 20150 30133 40154 333 58005 70000=
41881,2024,11,28,21,00,AAXX 28214 41881 31940 00000 10153 20150 30130 40151 70500 333 58005 70000=
41883,2024,11,22,00,00,AAXX 22004 41883 01930 00000 10186 20180 30108 40129 70500 333 58007 70000==
41883,2024,11,22,03,00,AAXX 22034 41883 02950 00000 10234 20170 30129 40150 333 20180 58006 70000==
41883,2024,11,22,06,00,AAXX 22064 41883 02950 00502 10294 20150 30115 40135 333 58004 70000==
41883,2024,11,22,09,00,AAXX 22094 41883 02456 30000 10285 20170 30081 40101 83400 333 59004 70000 82616==
41883,2024,11,22,12,00,AAXX 22124 41883 02430 60000 10245 20200 30088 40108 83510 333 10296 59003 70000 83616 86459==
41883,2024,11,22,15,00,AAXX 22154 41883 02930 00000 10224 20180 30108 40129 333 59002 70000==
41883,2024,11,22,18,00,AAXX 22184 41883 02930 00000 10206 20190 30113 40134 333 58002 70000==
41883,2024,11,22,21,00,AAXX 22214 41883 02930 00000 10190 20170 30113 40134 333 58007 70000==
41883,2024,11,23,00,00,AAXX 23004 41883 02930 00000 10184 20170 30120 40141 333 58012 70000==
41883,2024,11,23,03,00,AAXX 23034 41883 02956 00000 10222 20180 30145 40166 333 20176 58016 70000==
41883,2024,11,23,06,00,AAXX 23064 41883 02456 22702 10276 20180 30129 40149 82500 333 58014 70000 82616==
41883,2024,11,23,09,00,AAXX 23094 41883 02950 00000 10286 20160 30101 40121 333 58020 70000==
41883,2024,11,23,12,00,AAXX 23124 41883 02930 00000 10235 20190 30105 40126 333 10290 58017 70000==
41883,2024,11,23,15,00,AAXX 23154 41883 02430 60000 10220 20180 30123 40144 82520 333 58015 70000 82618 86458==
41883,2024,11,23,18,00,AAXX 23184 41883 02430 60000 10204 20160 30121 40142 83520 333 58008 70000 83618 86458==
41883,2024,11,23,21,00,AAXX 23214 41883 02430 40000 10190 20170 30117 40138 82520 333 58004 70000 82618 84458==
41883,2024,11,24,00,00,AAXX 24004 41883 02930 00000 10186 20160 30118 40139 333 58002 70000==
41883,2024,11,24,03,00,AAXX 24034 41883 02956 02702 10214 20150 30143 40164 333 20176 59002 70000==
41883,2024,11,24,06,00,AAXX 24063 41883 02956 02702 10266 20150 30127 40147 333 59002 70000==
41883,2024,11,24,09,00,AAXX 24094 41883 02956 02702 10277 20150 30104 40124 333 58003 70000==
41883,2024,11,24,12,00,AAXX 24124 41883 02930 00000 10220 20160 30113 40134 333 10278 58008 70000==
41883,2024,11,24,15,00,AAXX 24154 41883 02930 00000 10195 20160 30128 40149 333 58005 70000==
41883,2024,11,24,18,00,AAXX 24183 41883 02930 00000 10183 20150 30133 40154 333 58012 70000==
41883,2024,11,24,21,00,AAXX 24214 41883 02930 00000 10176 20150 30127 40148 333 58010 70000==
41883,2024,11,25,00,00,AAXX 25004 41883 02930 00000 10170 20140 30128 40149 333 58010 70000==
41883,2024,11,25,03,00,AAXX 25034 41883 02950 00000 10212 20160 30143 40164 333 20165 58000 70000==
41883,2024,11,25,06,00,AAXX 25064 41883 02950 02702 10272 20120 30125 40145 333 59002 70000==
41883,2024,11,25,09,00,AAXX 25094 41883 02950 00000 10270 20150 30098 40118 333 59006 70000==
41883,2024,11,25,12,00,AAXX 25124 41883 02930 00000 10220 20160 30105 40126 333 10280 59008 70000==
41883,2024,11,25,15,00,AAXX 25154 41883 02930 00000 10194 20140 30127 40148 333 59001 70000==
41883,2024,11,25,18,00,AAXX 25184 41883 02930 00000 10186 20160 30128 40149 333 59005 70000==
41883,2024,11,25,21,00,AAXX 25214 41883 02930 00000 10180 20160 30115 40136 333 59012 70000==
41883,2024,11,26,00,00,AAXX 26004 41883 02930 00000 10175 20170 30112 40133 333 59013 70000==
41883,2024,11,26,03,00,AAXX 26034 41883 02956 00000 10215 20180 30131 40152 333 20168 59012 70000==
41883,2024,11,26,06,00,AAXX 26064 41883 02956 00000 10275 20160 30121 40141 333 59004 70000==
41883,2024,11,26,09,00,AAXX 26094 41883 02450 43201 10290 20160 30093 40113 81520 333 59005 70000 82620 84460==
41883,2024,11,26,12,00,AAXX 26124 41883 02930 00000 10235 20190 30099 40120 333 10290 59006 70000==
41883,2024,11,26,15,00,AAXX 26154 41883 02930 00000 10212 20180 30113 40134 333 59014 70000==
41883,2024,11,26,18,00,AAXX 26184 41883 02930 00000 10200 20180 30121 40142 333 59007 70000==
41883,2024,11,26,21,00,AAXX 26213 41883 02930 00000 10192 20170 30107 40128 333 59008 70000==
41883,2024,11,27,00,00,AAXX 27004 41883 02930 00000 10180 20170 30109 40130 333 59003 70000==
41883,2024,11,27,03,00,AAXX 27033 41883 02950 03601 10236 20190 30133 40154 333 20170 58002 70000==
41883,2024,11,27,06,00,AAXX 27064 41883 02456 20000 10278 20170 30116 40136 82800 333 59005 70000 82618==
41883,2024,11,27,09,00,AAXX 27094 41883 02456 20000 10292 20150 30086 40106 82800 333 59007 70000 82618==
41883,2024,11,27,12,00,AAXX 27124 41883 02930 00000 10228 20170 30093 40114 333 10295 59006 70000==
41883,2024,11,27,15,00,AAXX 27154 41883 02930 00000 10204 20170 30116 40137 333 58003 70000==
41883,2024,11,27,18,00,AAXX 27184 41883 02930 00000 10195 20180 30117 40138 333 59004 70000==
41883,2024,11,27,21,00,AAXX 27214 41883 02930 00000 10190 20170 30111 40132 333 58004 70000==
41883,2024,11,28,00,00,AAXX 28003 41883 02930 33101 10182 20170 30114 40134 333 58005 70000==
41883,2024,11,28,03,00,AAXX 28034 41883 02956 20502 10220 20180 30140 40161 80001 333 20175 58007 70000 82080==
41883,2024,11,28,06,00,AAXX 28064 41883 02956 20000 10280 20160 30125 40145 80001 333 58009 70000 82080==
41883,2024,11,28,09,00,AAXX 28094 41883 02956 20000 10292 20140 30100 40120 80001 333 58014 70000 82080==
41883,2024,11,28,12,00,AAXX 28124 41883 02930 00000 10230 20170 30109 40130 333 10296 58016 70000==
41883,2024,11,28,15,00,AAXX 28154 41883 02930 00000 10206 20180 30126 40147 333 58010 70000==
41883,2024,11,28,18,00,AAXX 28184 41883 02930 00000 10194 20170 30131 40152 333 58014 70000==
41883,2024,11,28,21,00,AAXX 28214 41883 02930 00000 10184 20160 30125 40146 333 58014 70000==
41886,2024,11,22,00,00,AAXX 22004 41886 01908 00000 10174 20170 30112 40133 74244 333 58005 70000==
41886,2024,11,22,03,00,AAXX 22034 41886 01930 00000 10230 20200 30133 40154 70544 333 20168 58001 70000==
