ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2023,06,25,21,00,AAXX 25214 41863 02/50 41302 10290 20260 39988 40030 84030 333 58011 70000 84362==
41863,2023,06,26,00,00,AAXX 26004 41863 02/56 31301 10276 20260 39981 40023 83030 333 58001 70000 83362==
41863,2023,06,26,03,00,AAXX 26034 41863 02457 51304 10309 20250 39997 40039 83520 333 20272 58005 70000 83618 85458==
41863,2023,06,26,06,00,AAXX 26064 41863 02457 61305 10332 20240 39991 40033 86400 333 58000 70000 83618 85830==
41863,2023,06,26,09,00,AAXX 26094 41863 02457 40904 10353 20230 39958 49999 84400 333 59007 70000 82618 84830==
41863,2023,06,26,12,00,AAXX 26124 41863 02456 40904 10345 20240 39952 49993 84400 333 10358 59010 70000 82618 84830==
41863,2023,06,26,15,00,AAXX 26154 41863 01450 51303 10278 20260 39979 40021 70362 83520 333 59004 70044 83618 85458==
41863,2023,06,26,18,00,AAXX 26184 41863 11450 60902 10276 20260 39990 40032 60046 70362 83520 333 59005 70044 83618 85458==
41863,2023,06,26,21,00,AAXX 26214 41863 02450 60902 10273 20250 39988 40026 83520 333 59005 70044 83618 85458==
41863,2023,06,27,00,00,AAXX 27004 41863 02450 81303 10271 20250 39978 40021 8552/ 333 59003 70044 85618 88458==
41863,2023,06,27,03,00,AAXX 27034 41863 02450 81303 10295 20260 39992 40034 8452/ 333 20265 59005 70044 84618 88458==
41863,2023,06,27,06,00,AAXX 27063 41863 02456 61302 10328 20240 39989 40031 86400 333 59002 70044 83618 85830==
41863,2023,06,27,09,00,AAXX 27094 41863 02457 71805 10320 20240 39966 40008 85420 333 58008 70044 85618 87458==
41863,2023,06,27,12,00,AAXX 27124 41863 02457 70905 10310 20240 39970 40012 85420 333 10330 58018 70044 85618 87458==
41863,2023,06,27,15,00,AAXX 27154 41863 02456 71302 10275 20260 39998 40040 85520 333 58019 70000 85618 87458==
41863,2023,06,27,18,00,AAXX 27184 41863 02450 80903 10277 20260 30010 40052 8552/ 333 58020 70000 85618 88458==
41863,2023,06,27,21,00,AAXX 27214 41863 02450 81802 10275 20260 30004 40046 8552/ 333 58021 70000 85618 88458==
41863,2023,06,28,00,00,AAXX 28004 41863 02450 80901 10271 20260 30004 40047 8552/ 333 58026 70000 85618 88458==
41863,2023,06,28,03,00,AAXX 28034 41863 01350 81302 10275 20270 30011 40053 76162 8572/ 333 20264 58019 70048 83708 85617 88458==
41863,2023,06,28,06,00,AAXX 28064 41863 21450 80502 10301 20260 30010 40052 70262 8552/ 333 58021 60069 70056 85618 88458==
41863,2023,06,28,12,00,AAXX 28124 41863 21356 80000 10272 20260 39985 40028 76166 8572/ 333 10302 58015 60267 70316 83708 85614 88456==
41863,2023,06,28,15,00,AAXX 28154 41863 02450 81302 10270 20260 30014 40057 8552/ 333 58016 70316 85618 88458==
41863,2023,06,28,18,00,AAXX 28184 41863 01350 80902 10266 20260 30017 40060 76122 8572/ 333 58007 70050 83708 85614 88456==
41863,2023,06,28,21,00,AAXX 28214 41863 02450 80901 10265 20260 30013 40056 8552/ 333 58009 70368 85618 88458==
41863,2023,06,29,00,00,AAXX 29004 41863 21450 81301 10263 20250 30002 40045 70262 8552/ 333 59002 60025 70388 85618 88458==
41863,2023,06,29,03,00,AAXX 29034 41863 02456 81302 10285 20260 30012 40054 8552/ 333 20258 58001 70340 85618 88458==
41863,2023,06,29,06,00,AAXX 29064 41863 01456 81103 10302 20260 30007 40049 70262 8552/ 333 59003 70010 85618 88458==
41863,2023,06,29,09,00,AAXX 29094 41863 02557 31302 10318 20260 39982 40024 83400 333 70292 83620==
41863,2023,06,29,12,00,AAXX 29124 41863 21340 80902 10270 20260 39992 40035 76196 8592/ 333 10320 58007 60357 70416 83708 84614 88456 81930==
41863,2023,06,29,15,00,AAXX 29154 41863 01450 81302 10268 20260 30004 40047 72166 8552/ 333 59010 70486 85617 88458==
41863,2023,06,29,18,00,AAXX 29184 41863 21450 81301 10270 20260 30004 40047 70262 8552/ 333 59013 60058 70434 85617 88458==
41863,2023,06,29,21,00,AAXX 29214 41863 01440 81702 10267 20260 39995 40038 70266 8552/ 333 59018 70468 85617 88458==
41881,2023,06,23,00,00,AAXX 23004 41881 32456 50501 10262 20250 30020 40039 83520 333 56990 58013 70000 83617 85459=
41881,2023,06,23,06,00,AAXX 23064 41881 32457 60501 10325 20260 30012 40032 83520 333 56990 58000 70000 83617 86459=
41881,2023,06,23,12,00,AAXX 23124 41881 32457 40501 10326 20260 39978 49998 84500 333 10340 56900 59005 70000 84617=
41881,2023,06,23,18,00,AAXX 23184 41881 32950 00901 10290 20260 30006 40026 333 59012 70000=
41881,2023,06,24,00,00,AAXX 24004 41881 NIL=
41881,2023,06,24,06,00,AAXX 24064 41881 32458 70905 10317 20250 30001 40021 84520 333 56290 59001 70000 84618 87459=
41881,2023,06,24,12,00,AAXX 24124 41881 32458 30905 10320 20260 39975 49995 83500 333 10340 56200 59003 70000 83618=
41881,2023,06,25,00,00,AAXX 25004 41881 32457 60902 10268 20260 39998 40018 83520 333 56290 59003 70000 83618 86460=
41881,2023,06,25,06,00,AAXX 25064 41881 32458 61304 10320 20250 30006 40026 83520 333 56390 58005 70000 83618 86459=
41881,2023,06,25,12,00,AAXX 25124 41881 11457 21203 10302 20260 39981 40001 69964 70162 82500 333 10343 56900 58006 70006 82618=
41881,2023,06,25,18,00,AAXX 25184 41881 11450 20903 10268 20260 30014 40034 60025 70162 82500 333 56900 58021 70022 82618=
41881,2023,06,26,00,00,AAXX 26004 41881 32457 10903 10264 20250 30001 40021 81500 333 56900 58003 70022 81618=
41881,2023,06,26,06,00,AAXX 26064 41881 32457 60903 10310 20240 30011 40031 83520 333 56290 58005 70022 83618 86459=
41881,2023,06,26,12,00,AAXX 26124 41881 32456 61302 10310 20250 39983 40003 83520 333 10335 56290 58002 70016 83618 86459=
41881,2023,06,26,18,00,AAXX 26184 41881 11450 20902 10270 20250 30007 40027 60068 70162 82500 333 56900 59007 70060 82618=
41881,2023,06,27,00,00,AAXX 27004 41881 32456 20902 10260 20250 39999 40019 82500 333 56900 59002 70060 82618=
41881,2023,06,27,06,00,AAXX 27063 41881 11456 60903 10305 20260 30006 40026 60065 70262 83520 333 56990 59005 70120 83618 86459=
41881,2023,06,27,12,00,AAXX 27124 41881 11456 71402 10280 20260 39996 40016 60056 70262 84520 333 10320 56390 58013 70170 84617 87459=
41881,2023,06,27,18,00,AAXX 27184 41881 32450 61301 10270 20250 30022 40042 83520 333 56990 59015 70110 83618 86459=
41881,2023,06,28,00,00,AAXX 28004 41881 32450 80000 10265 20250 30016 40036 8552/ 333 56499 58017 70110 85615 88458=
41881,2023,06,28,06,00,AAXX 28064 41881 11456 81401 10300 20260 30027 40047 60026 70362 8552/ 333 56499 58021 70065 85615 88458=
41881,2023,06,28,12,00,AAXX 28124 41881 32456 71401 10285 20250 30010 40030 84520 333 10305 56390 58014 70015 84617 87459=
41881,2023,06,28,18,00,AAXX 28184 41881 32450 81401 10268 20260 30028 40048 8552/ 333 56499 58012 70015 85615 88458=
41881,2023,06,29,00,00,AAXX 29004 41881 11450 81401 10262 20260 30025 40044 60066 70252 8552/ 333 56499 58009 70075 85615 88458=
41881,2023,06,29,06,00,AAXX 29064 41881 32456 80000 10305 20270 30032 40052 8552/ 333 56499 58005 70060 85615 88458=
41881,2023,06,29,12,00,AAXX 29124 41881 11456 81301 10274 20260 30012 40032 60016 70296 8552/ 333 10305 56499 58002 70070 85615 88458=
41881,2023,06,29,18,00,AAXX 29184 41881 32450 81301 10268 20250 30014 40034 8552/ 333 56499 59014 70070 85615 88458=
41883,2023,06,23,00,00,AAXX 23004 41883 02456 80902 10274 20250 30022 40042 8552/ 333 58008 70006 85616 88459==
41883,2023,06,23,03,00,AAXX 23034 41883 02356 81302 10285 20270 30028 40048 8562/ 333 20264 58006 70006 85710 88458==
41883,2023,06,23,06,00,AAXX 23064 41883 02456 61302 10320 20250 30015 40035 84510 333 59003 70006 84616 86459==
41883,2023,06,23,09,00,AAXX 23094 41883 02456 40902 10342 20260 39987 40007 84400 333 59013 70006 82618 83828==
41883,2023,06,23,12,00,AAXX 23124 41883 02450 20000 10332 20260 39979 49999 82500 333 10344 59012 70000 82618==
41883,2023,06,23,15,00,AAXX 23154 41883 02930 00000 10310 20280 39994 40014 333 59023 70000==
41883,2023,06,23,18,00,AAXX 23184 41883 02330 80902 10290 20270 30011 40031 8562/ 333 59011 70000 85709 88458==
41883,2023,06,23,21,00,AAXX 23214 41883 02330 80902 10282 20260 39997 40017 8562/ 333 59016 70000 85709 88458==
41883,2023,06,24,00,00,AAXX 24004 41883 02350 80902 10278 20260 39995 40015 8562/ 333 59027 70000 85709 88458==
41883,2023,06,24,03,00,AAXX 24034 41883 01350 81302 10275 20270 30013 40033 76162 8572/ 333 20270 59015 70002 85709 88458==
41883,2023,06,24,06,00,AAXX 24064 41883 21556 40906 10320 20270 30002 40022 70162 82130 333 59013 69945 70004 82828 84362==
41883,2023,06,24,09,00,AAXX 24094 41883 02456 51802 10330 20250 39987 40007 85400 333 58000 70004 83616==
41883,2023,06,24,12,00,AAXX 24124 41883 02456 21302 10325 20260 39977 49997 82500 333 10340 59002 70004 82616==
41883,2023,06,24,15,00,AAXX 24154 41883 02430 20000 10304 20250 39997 40017 82500 333 58003 70004 82618==
41883,2023,06,24,18,00,AAXX 24184 41883 02930 00000 10288 20270 30013 40033 333 58002 70004==
41883,2023,06,24,21,00,AAXX 24214 41883 02430 80902 10280 20260 30000 40020 8562/ 333 58003 70004 83710 84616 88482==
41883,2023,06,25,00,00,AAXX 25004 41883 02450 80902 10274 20250 30003 40023 8562/ 333 58008 70004 83710 84616 88458==
41883,2023,06,25,03,00,AAXX 25034 41883 02456 61303 10296 20240 30015 40035 84510 333 20266 58002 70002 84616 86458==
41883,2023,06,25,06,00,AAXX 25064 41883 02456 61304 10324 20240 30011 40031 83510 333 58009 70000 83616 86458==
41883,2023,06,25,09,00,AAXX 25094 41883 02556 51305 10342 20250 39987 40007 83110 333 58000 70000 83826 85458==
41883,2023,06,25,12,00,AAXX 25124 41883 02450 51303 10320 20250 39983 40003 82530 333 10345 58006 70000 82616 85362==
41883,2023,06,25,15,00,AAXX 25154 41883 01330 80906 10300 20250 30011 40031 76062 8572/ 333 58014 70002 85709 88458==
41883,2023,06,25,18,00,AAXX 25184 41883 21930 00000 10280 20260 30017 40037 70162 333 58004 69955 70005==
41883,2023,06,25,21,00,AAXX 25214 41883 02930 00902 10276 20260 30011 40031 333 58011 70005==
41883,2023,06,26,00,00,AAXX 26004 41883 02456 30904 10272 20250 30005 40025 83500 333 58002 70005 83616==
41883,2023,06,26,03,00,AAXX 26034 41883 02456 61302 10296 20250 30016 40036 83510 333 20270 58001 70005 83616 86459==
41883,2023,06,26,06,00,AAXX 26064 41883 02456 61302 10324 20240 30013 40033 83510 333 58002 70005 83616 86459==
41883,2023,06,26,09,00,AAXX 26094 41883 01456 50904 10300 20270 39983 40003 72162 83430 333 59004 70015 81616 83828 85362==
41883,2023,06,26,12,00,AAXX 26124 41883 01456 71304 10275 20260 39983 40003 72166 85520 333 10336 58000 70053 85616 87459==
41883,2023,06,26,15,00,AAXX 26154 41883 02430 51302 10278 20260 30005 40025 83510 333 59006 70051 83616 85458==
41883,2023,06,26,18,00,AAXX 26184 41883 02330 80902 10276 20260 30010 40030 8562/ 333 59007 70048 85709 88458==
41883,2023,06,26,21,00,AAXX 26214 41883 02330 80000 10273 20250 30003 40023 8562/ 333 59008 70048 85709 88458==
41883,2023,06,27,00,00,AAXX 27004 41883 02340 81302 10270 20260 30000 40020 8562/ 333 59005 70048 85709 88458==
41883,2023,06,27,03,00,AAXX 27034 41883 01450 80904 10282 20260 30015 40035 72122 8562/ 333 20266 59001 70052 83709 84618 88458==
41883,2023,06,27,06,00,AAXX 27064 41883 21450 80904 10296 20260 30012 40032 70262 8562/ 333 59001 69945 70052 83716 88458==
41883,2023,06,27,09,00,AAXX 27094 41883 02456 61302 10314 20250 39996 40016 83510 333 58013 70042 83616 86459==
41883,2023,06,27,12,00,AAXX 27124 41883 02356 81302 10300 20250 39997 40017 8562/ 333 10314 58014 70004 85709 88458==
41883,2023,06,27,15,00,AAXX 27154 41883 02430 81302 10284 20250 30022 40042 8552/ 333 58017 70004 85616 88459==
41883,2023,06,27,18,00,AAXX 27184 41883 02430 80904 10278 20260 30032 40052 8552/ 333 58022 70004 85616 88459==
41883,2023,06,27,21,00,AAXX 27214 41883 02430 81302 10274 20250 30021 40041 8552/ 333 58018 70004 85616 88459==
41883,2023,06,28,00,00,AAXX 28004 41883 21350 80904 10270 20260 30021 40041 70262 8562/ 333 58021 60057 70054 85709 88459==
41883,2023,06,28,03,00,AAXX 28034 41883 01350 81304 10272 20260 30036 40056 76166 8572/ 333 20260 58021 70146 85709 88458==
41883,2023,06,28,06,00,AAXX 28064 41883 21350 81303 10290 20270 30034 40054 70266 8562/ 333 58022 60189 70324 85709 88458==
41883,2023,06,28,09,00,AAXX 28094 41883 01350 81302 10290 20260 30013 40033 76162 8572/ 333 58017 70334 85709 88458==
41883,2023,06,28,12,00,AAXX 28124 41883 21350 81302 10282 20260 30016 40036 70262 8562/ 333 10296 58019 60018 70334 85709 88458==
41883,2023,06,28,15,00,AAXX 28154 41883 02430 80902 10274 20250 30037 40057 8562/ 333 58015 70334 83710 84618 88458==
41883,2023,06,28,18,00,AAXX 28184 41883 02430 80000 10270 20250 30041 40061 8562/ 333 58009 70334 83710 84618 88458==
41883,2023,06,28,21,00,AAXX 28214 41883 02430 80902 10266 20250 30023 40043 8562/ 333 58002 70334 83709 84616 88456==
41883,2023,06,29,00,00,AAXX 29004 41883 21450 80000 10264 20250 30025 40045 70262 8562/ 333 58004 60027 70354 83709 84616 88458==
41883,2023,06,29,03,00,AAXX 29034 41883 02456 80904 10280 20260 30039 40059 8552/ 333 20256 58003 70208 85616==
41883,2023,06,29,06,00,AAXX 29064 41883 02456 80904 10304 20260 30035 40055 8552/ 333 58001 70030 85616 88458==
41883,2023,06,29,09,00,AAXX 29094 41883 01350 80902 10270 20250 30022 40042 79522 8592/ 333 58009 70040 83708 84615 88456 81930==
41883,2023,06,29,12,00,AAXX 29124 41883 21350 80000 10274 20250 30015 40035 76196 8572/ 333 10308 58001 60037 70050 83709 84616 88456==
41883,2023,06,29,15,00,AAXX 29154 41883 02430 80902 10270 20250 30025 40045 8552/ 333 59012 70050 85615 88458==
41883,2023,06,29,18,00,AAXX 29184 41883 42330 80902 10268 20260 30031 40051 8562/ 333 59010 85709 88458==
41883,2023,06,29,21,00,AAXX 29214 41883 02330 81302 10270 20260 30019 40039 8562/ 333 59004 70050 85709 88458==
41886,2023,06,23,00,00,AAXX 23004 41886 02456 60000 10264 20250 30026 40046 84470 333 58004 70000 83618 85460==
41886,2023,06,23,03,00,AAXX 23034 41886 02456 60000 10295 20260 30036 40056 84470 333 20258 58004 70000 83618 85460==
41886,2023,06,23,06,00,AAXX 23064 41886 02457 50000 10324 20250 30022 40042 84430 333 59010 70000 83618 84365==
41886,2023,06,23,09,00,AAXX 23094 41886 02457 61301 10333 20260 39993 40013 84470 333 59017 70000 83618 85460==
41886,2023,06,23,12,00,AAXX 23124 41886 02457 50902 10322 20260 39988 40008 84430 333 10335 59035 70000 83618 84362==
41886,2023,06,23,15,00,AAXX 23154 41886 01450 61301 10280 20260 30012 40032 70362 82510 333 59012 70005 82618 85460==
41886,2023,06,23,18,00,AAXX 23184 41886 11450 40000 10282 20260 30018 40038 69956 70162 82510 333 59008 70005 82618 84460==
41886,2023,06,23,21,00,AAXX 23214 41886 02450 60000 10280 20260 30012 40032 82510 333 59010 70005 82618 86460==
41886,2023,06,24,00,00,AAXX 24004 41886 02450 81301 10275 20260 30010 40030 8331/ 333 59016 70005 83618 88460 81930==
41886,2023,06,24,03,00,AAXX 24034 41886 02456 80902 10288 20250 30024 40044 8452/ 333 20273 59012 70005 84646 88458==
41886,2023,06,24,06,00,AAXX 24064 41886 02457 71002 10313 20260 30014 40034 84470 333 59008 70005 82618 87460==
41886,2023,06,24,09,00,AAXX 24094 41886 02457 61003 10330 20260 39994 40014 84470 333 58001 70005 82618 85365==
41886,2023,06,24,12,00,AAXX 24124 41886 01457 31004 10318 20260 39988 40008 70161 81530 333 10331 58000 70000 81618 83365==
41886,2023,06,24,15,00,AAXX 24154 41886 42450 50000 10290 20260 30005 40025 81530 333 59007 81618 85365==
41886,2023,06,24,18,00,AAXX 24184 41886 42450 50000 10286 20270 30023 40043 83470 333 58005 82618 84460==
41886,2023,06,24,21,00,AAXX 24214 41886 42450 60000 10276 20260 30015 40035 81570 333 58003 81618 85365==
41886,2023,06,25,00,00,AAXX 25004 41886 42457 30000 10272 20250 30015 40035 81530 333 58005 81618 83365==
41886,2023,06,25,03,00,AAXX 25034 41886 42457 61010 10310 20250 30030 40050 83570 333 20270 58006 83618 84460==
41886,2023,06,25,06,00,AAXX 25064 41886 42457 51206 10325 20250 30021 40041 83470 333 58007 82618 84460==
41886,2023,06,25,09,00,AAXX 25094 41886 42457 61205 10334 20250 39998 40018 85450 333 58004 84618 83365==
41886,2023,06,25,12,00,AAXX 25124 41886 21457 71302 10310 20270 39997 40017 70362 82370 333 10336 58008 60005 82618 86460 81930==
41886,2023,06,25,15,00,AAXX 25154 41886 42450 41403 10290 20260 30020 40040 81550 333 58012 81618 83365==
41886,2023,06,25,18,00,AAXX 25184 41886 42450 40000 10284 20250 30031 40051 81550 333 58008 81618 83365==
41886,2023,06,25,21,00,AAXX 25214 41886 42450 40000 10280 20250 30027 40047 81540 333 58012 81618 83365==
41886,2023,06,26,00,00,AAXX 26004 41886 42/56 20000 10276 20260 30021 40041 82040 333 58006 82365==
41886,2023,06,26,03,00,AAXX 26034 41886 42457 41406 10310 20240 30027 40047 84500 333 20272 59003 84617==
41886,2023,06,26,06,00,AAXX 26064 41886 42557 21306 10325 20250 30020 40040 82200 333 59001 82825==
41886,2023,06,26,09,00,AAXX 26094 41886 42558 51406 10335 20260 39992 40012 82230 333 59006 82825 85365==
41886,2023,06,26,12,00,AAXX 26124 41886 21457 30000 10288 20270 39994 40014 70162 81530 333 10335 59003 60035 70030 81618 83365==
41886,2023,06,26,15,00,AAXX 26154 41886 02450 20000 10285 20260 30015 40035 82500 333 59005 70030 82618==
41886,2023,06,26,18,00,AAXX 26184 41886 02450 61301 10285 20250 30023 40043 83570 333 59008 70030 83618 85460==
41886,2023,06,26,21,00,AAXX 26214 41886 02450 80000 10280 20250 30018 40038 8452/ 333 59009 70030 84616 88458==
41886,2023,06,27,00,00,AAXX 27004 41886 02356 80000 10270 20250 30013 40033 8672/ 333 59008 70030 84710 85616 88458==
41886,2023,06,27,03,00,AAXX 27034 41886 02356 81308 10286 20250 30028 40048 8672/ 333 20270 58001 70030 84710 85616 88458==
41886,2023,06,27,06,00,AAXX 27063 41886 01357 81303 10276 20260 30029 40049 72122 8561/ 333 58009 70010 83710 84616 88460==
41886,2023,06,27,09,00,AAXX 27094 41886 01357 81308 10275 20260 30010 40030 70262 8672/ 333 58018 70046 84710 85616 88458==
41886,2023,06,27,12,00,AAXX 27124 41886 01456 80000 10282 20250 30015 40035 70262 8452/ 333 10297 58021 70020 84616 88458==
41886,2023,06,27,15,00,AAXX 27154 41886 02450 71304 10276 20260 30035 40055 83510 333 58020 70020 83618 87460==
41886,2023,06,27,18,00,AAXX 27184 41886 02450 70000 10270 20250 30046 40066 83510 333 58023 70020 83618 87460==
41886,2023,06,27,21,00,AAXX 27214 41886 01350 80000 10270 20260 30037 40057 70262 8672/ 333 58019 70023 84710 85616 88458==
41886,2023,06,28,00,00,AAXX 28004 41886 11356 80000 10270 20260 30029 40049 69936 70262 8672/ 333 58016 70023 84710 85616 88458==
41886,2023,06,28,03,00,AAXX 28034 41886 02356 81306 10280 20260 30047 40067 8672/ 333 20265 58019 70023 84710 85616 88458==
41886,2023,06,28,06,00,AAXX 28064 41886 01350 81606 10272 20250 30054 40074 76122 8672/ 333 58025 70000 84710 85616 88458==
41886,2023,06,28,09,00,AAXX 28094 41886 01350 80000 10280 20260 30031 40051 76166 8572/ 333 58021 70077 82710 85616 88458==
41886,2023,06,28,12,00,AAXX 28124 41886 01450 80000 10270 20250 30036 40056 70262 8352/ 333 10283 58021 70090 83618 88460==
41886,2023,06,28,15,00,AAXX 28154 41886 02450 80000 10265 20250 30046 40066 8352/ 333 58011 70093 83618 88460==
41886,2023,06,28,18,00,AAXX 28184 41886 02450 80000 10262 20250 30051 40071 8352/ 333 58005 70093 83616 88460==
41886,2023,06,28,21,00,AAXX 28214 41886 02440 80000 10260 20250 30047 40067 8352/ 333 58010 70090 83616 88460==
41886,2023,06,29,00,00,AAXX 29004 41886 11350 80000 10258 20250 30033 40053 60332 76062 8632/ 333 58004 70420 82710 83618 88460 81930==
41886,2023,06,29,03,00,AAXX 29034 41886 01350 80000 10265 20250 30050 40070 76166 8652/ 333 20252 58003 70450 82710 83616 88460 81930==
41886,2023,06,29,06,00,AAXX 29064 41886 21350 80000 10267 20260 30044 40064 76166 8632/ 333 59010 60089 70500 82710 83616 88460 81930==
41886,2023,06,29,09,00,AAXX 29094 41886 01356 80000 10268 20260 30030 40050 76166 8632/ 333 59001 70440 82710 83618 88460 81930==
41886,2023,06,29,12,00,AAXX 29124 41886 01456 60000 10275 20250 30022 40042 70262 84470 333 10275 59014 70010 83618 85460==
41886,2023,06,29,15,00,AAXX 29154 41886 02450 60000 10267 20260 30037 40057 83570 333 59009 70420 83618 85460==
41886,2023,06,29,21,00,AAXX 29214 41886 02440 60000 10266 20260 30038 40058 83570 333 59010 70420 83616 85460==
