ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2022,03,29,12,00,AAXX 29124 41960 02956 01806 10300 20250 30053 40055 333 10335 59012 70000==
41960,2022,03,29,15,00,AAXX 29154 41960 02950 01802 10275 20260 30073 40075 333 59010 70000==
41960,2022,03,29,18,00,AAXX 29184 41960 02/50 31802 10268 20260 30077 40079 83010 333 59007 70000 83459==
41960,2022,03,30,06,00,AAXX 30064 41960 02457 31806 10334 20230 30090 40091 83400 333 58008 70000 82618==
41960,2022,03,30,09,00,AAXX 30094 41960 02458 21806 10330 20230 30069 40071 82400 333 58018 70000 81618==
41960,2022,03,30,12,00,AAXX 30124 41960 02956 02304 10301 20230 30065 40067 333 10338 58012 70000==
41960,2022,03,30,15,00,AAXX 30154 41960 02950 00000 10270 20250 30086 40088 333 58013 70000==
41960,2022,03,30,18,00,AAXX 30184 41960 02450 41802 10260 20250 30087 40089 82410 333 58010 70000 81618 83459==
41960,2022,03,30,21,00,AAXX 30214 41960 02950 00000 10255 20255 30086 40088 333 58008 70000==
41960,2022,03,31,00,00,AAXX 31004 41960 02940 00000 10252 20250 30087 40089 333 58007 70000==
41960,2022,03,31,03,00,AAXX 31034 41960 02450 41806 10297 20260 30106 40108 84400 333 20249 58009 70000 83618==
41960,2022,03,31,06,00,AAXX 31064 41960 02456 51806 10323 20240 30098 40100 84410 333 58008 70000 83618 85459==
41960,2022,03,31,09,00,AAXX 31094 41960 02457 21804 10331 20230 30070 40072 82400 333 58001 70000 81618==
41960,2022,03,31,12,00,AAXX 31124 41960 02456 31802 10300 20240 30072 40074 83400 333 10331 58007 70000 82620==
41960,2022,03,31,15,00,AAXX 31154 41960 02450 40000 10272 20250 30088 40090 84400 333 58002 70000 83618==
41960,2022,03,31,21,00,AAXX 31214 41960 02950 01801 10260 20250 30088 40090 333 58002 70000==
41963,2022,03,25,00,00,AAXX 25004 41963 01910 00000 10238 20238 30064 40067 71000 333 58009 70000==
41963,2022,03,25,03,00,AAXX 25034 41963 01440 61805 10295 20250 30093 40095 70520 82510 333 20220 58006 70000 82618 86458==
41963,2022,03,25,06,00,AAXX 25064 41963 02456 61802 10310 20250 30082 40084 82510 333 58001 70000 82618 86458==
41963,2022,03,25,09,00,AAXX 25094 41963 02456 61805 10300 20240 30070 40072 82510 333 58016 70000 82618 86458==
41963,2022,03,25,15,00,AAXX 25154 41963 01940 01801 10270 20240 30081 40084 70500 333 58007 70000==
41963,2022,03,25,18,00,AAXX 25184 41963 01920 00000 10260 20240 30088 40091 70500 333 58007 70000==
41963,2022,03,26,09,00,AAXX 26094 41963 02450 71802 10295 20260 30082 40084 82510 333 58012 70000 82618 87458==
41963,2022,03,26,12,00,AAXX 26124 41963 01440 71802 10280 20250 30076 40079 70522 82510 333 10310 59012 70000 82618 87458==
41963,2022,03,27,03,00,AAXX 27034 41963 01440 61802 10280 20260 30110 40112 70522 82610 333 20245 58011 70000 82618 86458==
41963,2022,03,27,06,00,AAXX 27064 41963 02456 61803 10300 20250 30105 40108 82510 333 59002 70000 82618 86458==
41963,2022,03,27,09,00,AAXX 27094 41963 02456 60802 10310 20260 30084 40087 82510 333 58001 70000 82618 86458==
41963,2022,03,27,12,00,AAXX 27124 41963 01440 61802 10290 20240 30082 40084 70522 83500 333 10314 58006 70000 83618==
41963,2022,03,27,15,00,AAXX 27154 41963 01930 01801 10270 20260 30099 40101 70510 333 58007 70000==
41963,2022,03,27,18,00,AAXX 27184 41963 01930 00000 10266 20260 30103 40105 70510 333 58007 70000==
41963,2022,03,27,21,00,AAXX 27214 41963 01940 00000 10255 20255 30098 40101 70500 333 58009 70000==
41963,2022,03,28,00,00,AAXX 28004 41963 01915 00000 10244 20244 30094 40094 71000 333 58010 70000==
41963,2022,03,28,03,00,AAXX 28034 41963 02440 31801 10300 20250 30109 40111 83800 333 20240 59001 70000 82618 83828==
41963,2022,03,28,06,00,AAXX 28064 41963 02456 31801 10330 20250 30092 40095 83800 333 59013 70000 82618 83828==
41963,2022,03,28,09,00,AAXX 28094 41963 02456 31803 10325 20260 30064 40066 83500 333 59020 70000 82618 83828==
41963,2022,03,28,12,00,AAXX 28124 41963 02450 31802 10290 20220 30062 40065 83800 333 10315 59020 70000 82618 83828==
41963,2022,03,28,15,00,AAXX 28154 41963 01930 01801 10265 20260 30076 40078 70500 333 59023 70000==
41963,2022,03,28,18,00,AAXX 28184 41963 01930 00000 10260 20260 30088 40090 70500 333 59015 70000==
41963,2022,03,28,21,00,AAXX 28214 41963 01930 00000 10255 20255 30086 40089 70500 333 59012 70000==
41963,2022,03,29,00,00,AAXX 29004 41963 01920 00000 10252 20252 30083 40086 70500 333 59008 70000==
41963,2022,03,29,03,00,AAXX 29034 41963 02440 31802 10295 20260 30089 40092 83800 333 20250 59020 70000 82618 83828==
41963,2022,03,29,09,00,AAXX 29094 41963 02456 51802 10306 20250 30054 40056 82510 333 59010 70000 82618 85458==
41963,2022,03,29,15,00,AAXX 29154 41963 01940 01801 10262 20250 30068 40070 70510 333 59008 70000==
41963,2022,03,29,18,00,AAXX 29184 41963 01930 01801 10262 20260 30074 40077 70500 333 59014 70000==
41963,2022,03,29,21,00,AAXX 29214 41963 01930 00000 10258 20255 30063 40066 70500 333 59023 70000==
41963,2022,03,30,18,00,AAXX 30184 41963 01930 00000 10262 20260 30087 40089 70510 333 58018 70000==
41963,2022,03,31,09,00,AAXX 31094 41963 02456 31803 10310 20240 30077 40079 83800 333 58011 70000 82618 83828==
41964,2022,03,25,00,00,AAXX 25004 41964 02956 01802 10270 20230 30083 40085 333 58010 70000==
41964,2022,03,25,03,00,AAXX 25034 41964 02957 02006 10300 20230 30089 40091 333 20255 59002 70000==
41964,2022,03,25,06,00,AAXX 25064 41964 02557 52107 10303 20240 30084 40087 85400 333 59001 70000 82620 83825==
41964,2022,03,25,09,00,AAXX 25094 41964 02557 51808 10306 20250 30067 40070 85400 333 58006 70000 82620 83825==
41964,2022,03,25,12,00,AAXX 25124 41964 02556 52406 10281 20240 30067 40070 85400 333 10310 58011 70000 82620 83825==
41964,2022,03,25,15,00,AAXX 25154 41964 02456 31807 10278 20250 30080 40083 83500 333 58008 70000 83618==
41964,2022,03,25,18,00,AAXX 25184 41964 02456 41907 10276 20250 30085 40088 84500 333 58011 70000 84618==
41964,2022,03,25,21,00,AAXX 25214 41964 02456 61804 10276 20250 30086 40088 83520 333 58005 70000 83618 85460==
41964,2022,03,26,00,00,AAXX 26004 41964 02456 61804 10280 20240 30086 40088 83520 333 58003 70000 83618 85460==
41964,2022,03,26,03,00,AAXX 26034 41964 02557 72108 10292 20240 30109 40111 83470 333 20268 58020 70000 82620 86460==
41964,2022,03,26,06,00,AAXX 26064 41964 02457 81609 10298 20250 30101 40104 8452/ 333 58018 70000 84617 88460==
41964,2022,03,26,09,00,AAXX 26094 41964 02457 81808 10295 20260 30077 40080 8452/ 333 58010 70000 84618 88460==
41964,2022,03,26,12,00,AAXX 26124 41964 02456 81905 10280 20260 30074 40077 8452/ 333 10306 58007 70000 84618 88459==
41964,2022,03,26,15,00,AAXX 26154 41964 02456 62006 10278 20260 30093 40095 84510 333 58013 70000 84618 84460==
41964,2022,03,26,18,00,AAXX 26184 41964 02456 31906 10278 20260 30102 40104 83500 333 58017 70000 83618==
41964,2022,03,26,21,00,AAXX 26214 41964 02456 61802 10274 20250 30098 40101 83520 333 58013 70000 83618 85460==
41964,2022,03,27,00,00,AAXX 27004 41964 02456 61801 10272 20260 30096 40099 333 58011 70000 83520 85460==
41964,2022,03,27,03,00,AAXX 27034 41964 02457 81403 10281 20260 30116 40118 8352/ 333 20260 58011 70000 83618 88460==
41964,2022,03,27,06,00,AAXX 27064 41964 02357 81605 10297 20260 30108 40110 8662/ 333 58006 70000 82710 85617 88460==
41964,2022,03,27,09,00,AAXX 27094 41964 02557 61805 10305 20260 30081 40084 85410 333 58004 70000 84620 84460==
41964,2022,03,27,12,00,AAXX 27124 41964 02457 32003 10284 20230 30076 40079 81510 333 10309 58002 70000 81618 83460==
41964,2022,03,27,15,00,AAXX 27154 41964 02457 51904 10280 20250 30097 40099 85500 333 58004 70000 85618==
41964,2022,03,27,18,00,AAXX 27184 41964 02457 52104 10277 20260 30095 40097 85500 333 59007 70000 85618==
41964,2022,03,27,21,00,AAXX 27214 41964 02456 61801 10274 20260 30092 40095 83520 333 59006 70000 83618 85460==
41964,2022,03,28,00,00,AAXX 28004 41964 02456 61801 10267 20260 30087 40089 83520 333 59010 70000 83618 85460==
41964,2022,03,28,03,00,AAXX 28034 41964 02457 81805 10288 20260 30104 40106 8642/ 333 20259 59012 70000 85618 88460==
41964,2022,03,28,06,00,AAXX 28064 41964 02457 62102 10306 20260 30090 40092 85430 333 59018 70000 84618 83362==
41964,2022,03,28,09,00,AAXX 28094 41964 02457 22305 10312 20250 30061 40064 82500 333 59020 70000 82618==
41964,2022,03,28,12,00,AAXX 28124 41964 02457 12004 10288 20260 30059 40061 81500 333 10323 59017 70000 81618==
41964,2022,03,28,15,00,AAXX 28154 41964 02457 11803 10273 20250 30080 40083 81500 333 59017 70000 81618==
41964,2022,03,28,18,00,AAXX 28184 41964 02957 00000 10264 20250 30079 40082 333 59016 70000==
41964,2022,03,28,21,00,AAXX 28214 41964 02456 30000 10268 20260 30076 40078 83500 333 70000 83618==
41964,2022,03,29,00,00,AAXX 29004 41964 02456 60000 10270 20250 30074 40076 83520 333 59013 70000 83618 85460==
41964,2022,03,29,03,00,AAXX 29034 41964 02457 51707 10298 20250 30090 40092 85500 333 20255 59014 70000 85618==
41964,2022,03,29,06,00,AAXX 29064 41964 02557 52107 10316 20250 30081 40084 85400 333 59009 70000 82620 83825==
41964,2022,03,29,09,00,AAXX 29094 41964 02457 53603 10302 20250 30058 40060 83520 333 59003 70000 83620 84460==
41964,2022,03,29,12,00,AAXX 29124 41964 02457 62004 10287 20260 30051 40053 86500 333 10317 59008 70000 86618==
41964,2022,03,29,15,00,AAXX 29154 41964 02457 32104 10282 20260 30067 40070 83500 333 59013 70000 83618==
41964,2022,03,29,18,00,AAXX 29184 41964 02457 42104 10280 20260 30077 40080 84400 333 59002 70000 83618==
41964,2022,03,30,06,00,AAXX 30064 41964 02557 62107 10318 20260 30090 40092 85410 333 58009 70000 82620 83825==
41964,2022,03,30,09,00,AAXX 30094 41964 02557 42107 10311 20250 30066 40069 84400 333 58008 70000 82620 83825==
41964,2022,03,30,12,00,AAXX 30124 41964 02457 12205 10288 20250 30064 40067 81500 333 10319 58013 70000 81618==
41964,2022,03,30,15,00,AAXX 30154 41964 02957 02102 10275 20260 30079 40082 333 58012 70000==
41964,2022,03,30,18,00,AAXX 30184 41964 02457 20000 10263 20250 30081 40084 82500 333 58004 70000 82618==
41964,2022,03,30,21,00,AAXX 30214 41964 02456 20000 10263 20250 30086 40088 82500 333 58008 70000 82618==
41964,2022,03,31,00,00,AAXX 31004 41964 02456 20000 10262 20250 30087 40089 82500 333 58011 70000 82618==
41964,2022,03,31,03,00,AAXX 31034 41964 02457 51808 10300 20250 30105 40107 84510 333 20252 58011 70000 84618 83460==
41964,2022,03,31,06,00,AAXX 31064 41964 02557 41907 10313 20250 30097 40099 84400 333 58007 70000 81620 83825==
41964,2022,03,31,09,00,AAXX 31094 41964 02457 41806 10312 20250 30079 40081 83510 333 58013 70000 83618 84460==
41964,2022,03,31,12,00,AAXX 31124 41964 02457 11905 10289 20240 30068 40071 81500 333 10316 58004 70000 81618==
41964,2022,03,31,15,00,AAXX 31154 41964 02957 02104 10278 20250 30078 40081 333 59001 70000==
41964,2022,03,31,18,00,AAXX 31184 41964 02957 01802 10270 20250 30085 40088 333 58004 70000==
41964,2022,03,31,21,00,AAXX 31214 41964 02456 31602 10266 20250 30083 40086 83500 333 59003 70000 83618==
41965,2022,03,25,03,00,AAXX 25034 41965 01440 31402 10280 20210 30089 40098 70542 84400 333 20240 58005 70000 83618==
41965,2022,03,25,06,00,AAXX 25064 41965 01456 51402 10315 20190 30079 40088 70542 84410 333 58012 70000 82618 84460==
41965,2022,03,25,12,00,AAXX 25124 41965 01450 71402 10280 20210 30069 40078 70542 84610 333 10325 58020 70000 82618 86460==
41965,2022,03,25,18,00,AAXX 25184 41965 01440 81402 10270 20220 30081 40089 70542 8462/ 333 58019 70000 83618 88460==
41965,2022,03,25,21,00,AAXX 25214 41965 01440 82202 10260 20230 30086 40095 70542 8462/ 333 58017 70000 83618 88460==
41965,2022,03,26,00,00,AAXX 26004 41965 01430 81402 10250 20230 30089 40098 70542 8462/ 333 58007 70000 83618 88460==
41965,2022,03,26,03,00,AAXX 26034 41965 01440 81402 10280 20210 30090 40098 70542 8462/ 333 20240 58012 70000 83618 88460==
41965,2022,03,26,09,00,AAXX 26094 41965 01456 81802 10300 20200 30074 40083 70542 8462/ 333 58000 70000 83618 88460==
41965,2022,03,26,12,00,AAXX 26124 41965 01440 81802 10280 20210 30079 40088 70542 8462/ 333 10305 58010 70000 82618 88460==
41965,2022,03,26,21,00,AAXX 26214 41965 01440 81402 10260 20230 30095 40104 70542 8462/ 333 58009 70000 83618 88460==
41965,2022,03,27,00,00,AAXX 27004 41965 01430 81402 10250 20230 30105 40114 70542 8462/ 333 58016 70000 81710 83618 88460==
41965,2022,03,27,03,00,AAXX 27034 41965 01440 81401 10270 20230 30111 40120 70562 8462/ 333 20242 58015 70060 81710 83618 88460==
41965,2022,03,27,06,00,AAXX 27064 41965 11450 51302 10305 20200 30105 40116 60066 70542 84610 333 58021 70060 82618 84460==
41965,2022,03,27,09,00,AAXX 27094 41965 01450 51402 10310 20200 30080 40088 70542 84610 333 58007 70060 82618 84460==
41965,2022,03,27,12,00,AAXX 27124 41965 01440 50000 10280 20210 30080 40088 70542 84610 333 10316 58001 70060 82618 84460==
41965,2022,03,27,21,00,AAXX 27214 41965 01440 30000 10260 20230 30084 40093 70540 83400 333 59011 70060 83618==
41965,2022,03,28,00,00,AAXX 28004 41965 01440 50000 10250 20230 30090 40098 70542 83410 333 59015 70060 82618 84460==
41965,2022,03,28,03,00,AAXX 28034 41965 01440 50000 10280 20210 30092 40101 70542 84410 333 20240 59019 70000 82618 84460==
41965,2022,03,28,06,00,AAXX 28064 41965 01450 31404 10322 20200 30087 40095 70542 84400 333 59020 70000 83618==
41965,2022,03,28,09,00,AAXX 28094 41965 01456 50000 10322 20200 30064 40073 70540 84410 333 59015 70000 82618 84460==
41965,2022,03,28,12,00,AAXX 28124 41965 01440 50000 10280 20210 30066 40075 70542 84410 333 10326 59014 70000 82618 84460==
41965,2022,03,29,03,00,AAXX 29034 41965 01440 50000 10285 20220 30090 40098 70542 84410 333 20245 59003 70000 82618 84460==
41965,2022,03,29,06,00,AAXX 29064 41965 01456 31403 10315 20200 30083 40092 70542 84400 333 59004 70000 83618==
41965,2022,03,29,09,00,AAXX 29094 41965 01456 30000 10320 20200 30072 40081 70542 84400 333 58008 70000==
41965,2022,03,29,12,00,AAXX 29124 41965 01440 50000 10280 20210 30075 40084 70542 84410 333 10324 58005 70000 82618 84460==
41965,2022,03,30,06,00,AAXX 30064 41965 01456 71402 10305 20190 30086 40095 70542 84610 333 58002 70000 83618 86460==
41965,2022,03,30,09,00,AAXX 30094 41965 01456 51402 10310 20210 30065 40074 70542 84410 333 59004 70000==
41965,2022,03,30,12,00,AAXX 30124 41965 01440 50000 10280 20210 30070 40078 70542 84410 333 10320 59002 70000 82618 84460==
41965,2022,03,31,00,00,AAXX 31004 41965 01440 51402 10245 20230 30090 40098 70542 84410 333 58005 70000 82618 84460==
41965,2022,03,31,03,00,AAXX 31034 41965 01440 51402 10275 20210 30097 40106 70542 84410 333 20240 58005 70000 82618 84460==
41965,2022,03,31,06,00,AAXX 31064 41965 01456 51402 10310 20200 30075 40084 70542 84410 333 58005 70000 82618 84460==
41965,2022,03,31,09,00,AAXX 31094 41965 01440 52202 10310 20210 30072 40081 70542 84430 333 58013 70000 82618 83360==
41965,2022,03,31,12,00,AAXX 31124 41965 01440 50000 10275 20210 30070 40078 70542 84410 333 10318 58004 70000 82618 84460==
41966,2022,03,25,00,00,AAXX 25004 41966 02430 60902 10250 20240 30010 40089 83510 333 58006 70000 83616 85460==
41966,2022,03,25,03,00,AAXX 25034 41966 02450 50901 10295 20210 30033 40111 82510 333 20240 58006 70000 82616 84460==
41966,2022,03,25,06,00,AAXX 25064 41966 02450 52202 10325 20190 30018 40096 82510 333 59001 70000 82616 84460==
41966,2022,03,25,09,00,AAXX 25094 41966 02450 52201 10325 20230 39999 40076 82510 333 58009 70000 82616 84460==
41966,2022,03,25,12,00,AAXX 25124 41966 02/40 41802 10280 20210 30010 40089 84010 333 10330 58011 70000 84460==
41966,2022,03,25,15,00,AAXX 25154 41966 02/30 41502 10265 20230 30017 40095 84010 333 58005 70000 84460==
41966,2022,03,25,18,00,AAXX 25184 41966 02/20 41602 10252 20230 30019 40099 84010 333 58005 70000 84460==
41966,2022,03,25,21,00,AAXX 25214 41966 02/20 41702 10250 20230 30017 40097 84010 333 58012 70000 84460==
41966,2022,03,26,00,00,AAXX 26004 41966 02440 60903 10260 20240 30017 40097 82510 333 58008 70000 82616 85460==
41966,2022,03,26,03,00,AAXX 26034 41966 02450 60902 10288 20250 30043 40121 83510 333 20242 58010 70000 83616 85460==
41966,2022,03,26,06,00,AAXX 26064 41966 02450 61802 10308 20230 30039 40117 83510 333 58021 70000 83616 85460==
41966,2022,03,26,09,00,AAXX 26094 41966 02450 71302 10305 20240 30028 40106 83510 333 58030 70000 83616 86460==
41966,2022,03,26,12,00,AAXX 26124 41966 02440 71202 10290 20240 30016 40094 83510 333 10310 58005 70000 83616 86460==
41966,2022,03,26,15,00,AAXX 26154 41966 02430 51502 10272 20240 30021 40100 82510 333 58005 70000 82616 84460==
41966,2022,03,26,18,00,AAXX 26184 41966 02420 51302 10260 20250 30023 40103 82510 333 58004 70000 82616 84460==
41966,2022,03,26,21,00,AAXX 26214 41966 02420 40000 10255 20250 30019 40098 82510 333 58001 70000 82616 83460==
41966,2022,03,27,00,00,AAXX 27004 41966 02430 40901 10250 20240 30025 40105 82510 333 58008 70000 82616 83460==
41966,2022,03,27,03,00,AAXX 27034 41966 02450 60901 10295 20230 30053 40131 82510 333 20245 58010 70000 82616 85460==
41966,2022,03,27,06,00,AAXX 27064 41966 02450 71301 10315 20220 30049 40127 83510 333 58010 70000 83616 86460==
41966,2022,03,27,09,00,AAXX 27094 41966 02450 71301 10325 20210 30017 40095 83510 333 59011 70000 83616 86460==
41966,2022,03,27,12,00,AAXX 27124 41966 02440 71203 10290 20250 30009 40087 83510 333 10330 59007 70000 83616 86460==
41966,2022,03,27,15,00,AAXX 27154 41966 02440 50901 10272 20240 30034 40113 82510 333 58013 70000 82616 84460==
41966,2022,03,27,18,00,AAXX 27184 41966 02430 50000 10260 20240 30037 40116 82510 333 58013 70000 82616 84460==
41966,2022,03,27,21,00,AAXX 27214 41966 02420 51201 10250 20240 30023 40103 82510 333 58005 70000 82616 84460==
41966,2022,03,28,00,00,AAXX 28004 41966 02440 50000 10240 20230 30019 40099 82510 333 59006 70000 82616 84460==
41966,2022,03,28,03,00,AAXX 28034 41966 02450 40903 10290 20230 30033 40111 82510 333 20235 59020 70000 82616 83460==
41966,2022,03,28,06,00,AAXX 28064 41966 02450 61801 10315 20210 30019 40097 83510 333 59030 70000 83616 85460==
41966,2022,03,28,09,00,AAXX 28094 41966 02450 51301 10330 20200 39997 40074 82510 333 59021 70000 82616 84460==
41966,2022,03,28,12,00,AAXX 28124 41966 02440 51202 10295 20230 39997 40075 82510 333 10335 59012 70000 82616 84460==
41966,2022,03,28,15,00,AAXX 28154 41966 02430 51302 10275 20240 30003 40082 82510 333 59031 70000 82616 84460==
41966,2022,03,28,21,00,AAXX 28214 41966 02420 40000 10253 20250 30009 40088 82510 333 59015 70000 82616 83460==
41966,2022,03,29,00,00,AAXX 29004 41966 02430 40000 10250 20250 30014 40093 82510 333 59006 70000 82616 83460==
41966,2022,03,29,03,00,AAXX 29034 41966 02450 42201 10295 20220 30032 40110 82510 333 20240 59001 70000 82616 83460==
41966,2022,03,29,06,00,AAXX 29064 41966 02450 51301 10330 20200 30017 40095 82510 333 59002 70000 82616 84460==
41966,2022,03,29,09,00,AAXX 29094 41966 02450 51801 10325 20180 39988 40065 82510 333 59009 70000 82616 84460==
41966,2022,03,29,12,00,AAXX 29124 41966 02440 41501 10295 20210 39982 40060 82510 333 10332 59015 70000 82616 83460==
41966,2022,03,29,15,00,AAXX 29154 41966 02430 32101 10272 20240 30008 40087 81510 333 58005 70000 81616 83460==
41966,2022,03,29,18,00,AAXX 29184 41966 02430 30000 10260 20240 30012 40091 81510 333 59009 70000 81616 83460==
41966,2022,03,30,06,00,AAXX 30064 41966 02450 61802 10330 20210 30027 40105 83510 333 58010 70000 83616 85460==
41966,2022,03,30,09,00,AAXX 30094 41966 02450 42201 10332 20210 39997 40074 82510 333 58009 70000 82616 83460==
41966,2022,03,30,12,00,AAXX 30124 41966 02440 40901 10300 20240 30001 40079 82510 333 10335 58019 70000 82616 83460==
41966,2022,03,30,15,00,AAXX 30154 41966 02430 41201 10270 20250 30016 40095 82510 333 58008 70000 82616 83460==
41966,2022,03,30,18,00,AAXX 30184 41966 02430 40000 10255 20250 30017 40096 82510 333 58005 70000 82616 83460==
41966,2022,03,30,21,00,AAXX 30214 41966 02420 51301 10250 20240 30007 40086 82510 333 58003 70000 82616 84460==
41966,2022,03,31,00,00,AAXX 31004 41966 02430 50901 10250 20240 30013 40092 82510 333 58002 70000 82616 84460==
41966,2022,03,31,03,00,AAXX 31034 41966 02450 30901 10300 20230 30041 40119 81510 333 20245 58009 70000 81616 83460==
41966,2022,03,31,06,00,AAXX 31064 41966 02450 51301 10335 20150 30027 40105 82510 333 58000 70000 82616 84482==
41966,2022,03,31,09,00,AAXX 31094 41966 02450 31801 10332 20150 30008 40085 81510 333 58011 70000 81616 83460==
41966,2022,03,31,12,00,AAXX 31124 41966 02/50 30901 10300 20190 30009 40087 83010 333 10335 58008 70000 83460==
41966,2022,03,31,18,00,AAXX 31184 41966 02/20 30000 10260 20240 30026 40105 83010 333 58009 70000 83460==
41966,2022,03,31,21,00,AAXX 31214 41966 02420 40000 10250 20230 30016 40095 82510 333 58009 70000 82616 83460==
41978,2022,03,25,00,00,AAXX 25004 41978 01440 31606 10248 20230 30077 40084 70510 83500 333 58005 70000 83618==
41978,2022,03,25,06,00,AAXX 25064 41978 01450 41912 10317 20230 30091 40097 70521 83400 333 58001 70000 83618==
41978,2022,03,25,09,00,AAXX 25094 41978 01450 22010 10312 20230 30071 40077 70500 82500 333 58008 70000 82618==
41978,2022,03,25,12,00,AAXX 25124 41978 01450 42112 10282 20240 30074 40080 70511 82530 333 10322 58011 70000 82618 84360==
41978,2022,03,25,15,00,AAXX 25154 41978 01450 21913 10273 20250 30096 40102 70511 82500 333 58016 70000 82618==
41978,2022,03,25,18,00,AAXX 25184 41978 01445 21808 10263 20250 30089 40095 70511 82500 333 58012 70000 82618==
41978,2022,03,25,21,00,AAXX 25214 41978 01445 52008 10260 20260 30088 40094 70521 82520 333 58021 70000 82618 84460==
41978,2022,03,26,00,00,AAXX 26004 41978 01435 71612 10261 20250 30091 40097 70521 84520 333 58024 70000 84617 87460==
41978,2022,03,26,06,00,AAXX 26064 41978 01440 72018 10312 20240 30109 40116 70521 84520 333 47460 58018 70000 84618==
41978,2022,03,26,09,00,AAXX 26094 41978 01440 71911 10290 20250 30082 40088 70522 83520 333 58011 70000 83618 86482==
41978,2022,03,26,12,00,AAXX 26124 41978 01440 72110 10284 20250 30083 40090 70522 83520 333 10318 58009 70000 83618 86460==
41978,2022,03,26,15,00,AAXX 26154 41978 01440 61911 10282 20250 30106 40112 70522 82530 333 58010 70000 82618 86360==
41978,2022,03,26,18,00,AAXX 26184 41978 01440 71806 10270 20250 30104 40110 70522 82520 333 58015 70000 82618 87460==
41978,2022,03,26,21,00,AAXX 26214 41978 01440 70000 10266 20250 30095 40102 70522 82520 333 58007 70000 82618 87460==
41978,2022,03,27,00,00,AAXX 27004 41978 01440 71804 10263 20240 30096 40103 70522 82520 333 58005 70000 82618 87460==
41978,2022,03,27,03,00,AAXX 27034 41978 01440 71606 10283 20240 30125 40132 70522 83520 333 20260 58009 70000 83618 86460==
41978,2022,03,27,06,00,AAXX 27064 41978 01440 71606 10306 20250 30112 40119 70522 83520 333 58003 70000 83618 86460==
41978,2022,03,27,09,00,AAXX 27094 41978 01440 72112 10314 20250 30084 40090 70522 83520 333 58002 70000 83618 86460==
41978,2022,03,27,12,00,AAXX 27124 41978 01440 72108 10288 20250 30080 40086 70522 82520 333 10320 59003 70000 82618 87460==
41978,2022,03,27,15,00,AAXX 27154 41978 01440 41811 10277 20260 30107 40113 70522 82520 333 58001 70000 82618 83460==
41978,2022,03,27,18,00,AAXX 27184 41978 01440 41604 10267 20250 30104 40110 70522 82520 333 58000 70000 82618 83460==
41978,2022,03,27,21,00,AAXX 27214 41978 01440 51704 10260 20240 30087 40093 70522 82520 333 59008 70000 82618 84460==
41978,2022,03,28,00,00,AAXX 28004 41978 01432 51604 10256 20250 30089 40095 70522 82520 333 59007 70000 82618 84460==
41978,2022,03,28,03,00,AAXX 28034 41978 01440 41507 10305 20260 30111 40117 70522 82520 333 20254 59014 70000 82618 83460==
41978,2022,03,28,06,00,AAXX 28064 41978 01440 62110 10320 20260 30098 40104 70522 82520 333 59014 70000 82618 85460==
41978,2022,03,28,09,00,AAXX 28094 41978 01440 61910 10310 20240 30070 40076 70522 82520 333 59014 70000 82618 85460==
41978,2022,03,28,12,00,AAXX 28124 41978 01440 62110 10288 20250 30066 40073 70522 82520 333 10322 59014 70000 82618 85460==
41978,2022,03,28,15,00,AAXX 28154 41978 01440 62407 10280 20260 30088 40094 70522 82520 333 59015 70000 82618 85460==
41978,2022,03,28,18,00,AAXX 28184 41978 01440 61504 10270 20250 30088 40095 70522 82520 333 59016 70000 82618 85460==
41978,2022,03,28,21,00,AAXX 28214 41978 01435 61606 10260 20250 30087 40094 70522 82520 333 58000 70000 82618 85460==
41978,2022,03,29,00,00,AAXX 29004 41978 01435 61606 10255 20240 30078 40083 70522 82520 333 59012 70000 82618 85460==
41978,2022,03,29,03,00,AAXX 29034 41978 41440 31809 10296 20250 30098 40105 70522 83500 333 20251 59013 83618==
41978,2022,03,29,06,00,AAXX 29064 41978 01450 31812 10314 20240 30085 40092 70521 83500 333 59013 70000 83618==
41978,2022,03,29,09,00,AAXX 29094 41978 01445 32107 10320 20250 30060 40066 70511 83500 333 59010 70000 83618==
41978,2022,03,29,12,00,AAXX 29124 41978 01440 31911 10288 20260 30055 40061 70511 83500 333 10322 59011 70000 83618==
41978,2022,03,29,15,00,AAXX 29154 41978 01440 31912 10278 20250 30076 40083 70522 83500 333 59012 70000 83618==
41978,2022,03,29,18,00,AAXX 29184 41978 01440 31908 10273 20250 30080 40087 70522 83500 333 59008 70000 83618==
41978,2022,03,30,06,00,AAXX 30064 41978 01450 42111 10322 20250 30097 40104 70511 83400 333 58012 70000 83618==
41978,2022,03,30,09,00,AAXX 30094 41978 01450 31810 10312 20250 30069 40075 70522 82530 333 58009 70000 82618 83360==
41978,2022,03,30,12,00,AAXX 30124 41978 01450 22105 10290 20250 30070 40077 70521 82500 333 10324 58015 70000 82618==
41978,2022,03,30,15,00,AAXX 30154 41978 01450 21805 10274 20250 30088 40094 70511 82500 333 58012 70000 82618==
41978,2022,03,30,18,00,AAXX 30184 41978 01440 21703 10263 20250 30084 40090 70511 82500 333 58004 70000 82618==
41978,2022,03,30,21,00,AAXX 30214 41978 01437 21703 10261 20250 30081 40087 70511 82500 333 58007 70000 82618==
