ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2023,07,30,15,00,AAXX 30154 41863 02450 40502 10305 20270 39940 49982 84400 333 59017 70000 84625==
41863,2023,07,30,18,00,AAXX 30184 41863 02550 50000 10289 20270 39950 49992 85400 333 59016 70000 85625==
41863,2023,07,30,21,00,AAXX 30214 41863 02550 43101 10284 20260 39937 49979 84400 333 59020 70000 84625==
41863,2023,07,31,00,00,AAXX 31004 41863 02/50 23101 10281 20260 39932 49974 82030 333 59025 70000 82362==
41863,2023,07,31,03,00,AAXX 31034 41863 02/57 20000 10323 20270 39949 49991 82030 333 20270 59016 70000 82362==
41863,2023,07,31,06,00,AAXX 31064 41863 02557 40503 10358 20270 39937 49978 84400 333 59015 70000 84625==
41863,2023,07,31,09,00,AAXX 31094 41863 02457 50502 10366 20260 39913 49954 83520 333 59015 70000 83618 85458==
41863,2023,07,31,12,00,AAXX 31124 41863 02557 43103 10331 20270 39905 49946 84400 333 10371 59014 70000 84625==
41863,2023,07,31,15,00,AAXX 31154 41863 02956 23101 10309 20280 39925 49966 82300 333 59015 70000 82362==
41863,2023,07,31,18,00,AAXX 31184 41863 02550 40000 10302 20280 39938 49980 84400 333 59012 70000 84625==
41863,2023,07,31,21,00,AAXX 31213 41863 02/50 30501 10299 20290 39917 49959 83030 333 59020 70000 83362==
41863,2023,08,01,00,00,AAXX 01004 41863 02/56 20501 10295 20290 39912 49954 82030 333 59020 70000 82362==
41863,2023,08,01,03,00,AAXX 01034 41863 02/57 21803 10345 20280 39924 49965 82030 333 20291 59025 70000 82362==
41863,2023,08,01,06,00,AAXX 01064 41863 02557 40904 10362 20270 39921 49962 84400 333 59016 70000 84625==
41863,2023,08,01,09,00,AAXX 01094 41863 02557 40904 10370 20260 39891 49932 84400 333 59022 70000 84620==
41863,2023,08,01,12,00,AAXX 01124 41863 02556 30903 10355 20280 39889 49930 83400 333 10377 59016 70000 83620==
41863,2023,08,01,15,00,AAXX 01154 41863 02450 60903 10310 20260 39926 49967 83520 333 58001 70000 83618 86458==
41863,2023,08,01,18,00,AAXX 01184 41863 02450 50903 10305 20250 39931 49973 82520 333 59007 70000 82618 85458==
41863,2023,08,01,21,00,AAXX 01214 41863 02450 61303 10300 20250 39924 49966 83520 333 58007 70000 83618 86458==
41863,2023,08,02,00,00,AAXX 02004 41863 32456 50903 10288 20240 39923 49965 82520 333 56990 58011 70000 82618 85458=
41863,2023,08,02,03,00,AAXX 02034 41863 02456 80905 10301 20240 39943 49985 8552/ 333 20273 58019 70000 85618 88458==
41863,2023,08,02,06,00,AAXX 02064 41863 02456 80905 10313 20250 39945 49987 8552/ 333 58024 70000 85618 88458==
41863,2023,08,02,09,00,AAXX 02094 41863 02457 51806 10325 20270 39925 49966 83520 333 58034 70000 83618 85458==
41863,2023,08,02,12,00,AAXX 02124 41863 02/57 51804 10321 20260 39915 49956 85020 333 10331 58026 70000 85458==
41863,2023,08,02,15,00,AAXX 02154 41863 02450 50906 10300 20250 39945 49987 83520 333 58019 70000 83618 85458==
41863,2023,08,02,18,00,AAXX 02184 41863 02450 50904 10286 20270 39950 49992 83520 333 58019 70000 83618 85458==
41863,2023,08,02,21,00,AAXX 02214 41863 02450 80905 10280 20260 39945 49987 8452/ 333 58021 70000 84618 88458==
41863,2023,08,03,00,00,AAXX 03004 41863 02450 80905 10278 20260 39946 49988 8452/ 333 58023 70000 84618 88458==
41863,2023,08,03,03,00,AAXX 03034 41863 02456 60905 10302 20250 39962 40004 84520 333 20271 58019 70000 84618 86458==
41863,2023,08,03,06,00,AAXX 03064 41863 01350 80903 10302 20260 39960 40002 76122 8672/ 333 58015 70020 83709 86616 88457==
41863,2023,08,03,09,00,AAXX 03094 41863 01456 70903 10317 20270 39940 49982 70162 85520 333 58015 70034 85618 87458==
41863,2023,08,03,12,00,AAXX 03124 41863 01456 70000 10285 20280 39940 40082 70162 85520 333 10332 58025 70064 85618 87458==
41863,2023,08,03,15,00,AAXX 03154 41863 02450 80902 10287 20270 39971 40013 8552/ 333 58026 70064 85618 88458==
41863,2023,08,03,18,00,AAXX 03184 41863 02450 80902 10280 20260 39976 40018 8552/ 333 58026 70064 85618 88458==
41863,2023,08,03,21,00,AAXX 03214 41863 02450 80501 10279 20270 39973 40015 8552/ 333 58028 70064 85618 88458==
41881,2023,07,28,00,00,AAXX 28004 41881 32450 70000 10278 20270 30004 40024 84520 333 56490 59022 70004 84618 87460=
41881,2023,07,28,06,00,AAXX 28064 41881 11457 61402 10310 20270 39990 40010 60015 72162 83520 333 56390 59026 70010 83618 86460=
41881,2023,07,28,12,00,AAXX 28124 41881 11456 50902 10325 20260 39956 49976 69986 70262 83520 333 10346 56990 59029 70018 83618 85459=
41881,2023,07,28,18,00,AAXX 28184 41881 32450 70000 10288 20270 30001 40021 84520 333 56990 59013 70018 84618 87459=
41881,2023,07,29,00,00,AAXX 29004 41881 32450 50502 10280 20260 39978 49998 83520 333 56990 59036 70018 83618 85459=
41881,2023,07,29,06,00,AAXX 29064 41881 32458 61003 10325 20270 39985 40005 83520 333 56390 59005 70008 83618 86460=
41881,2023,07,29,12,00,AAXX 29124 41881 11456 80902 10290 20280 39955 49975 60024 76162 8452/ 333 10345 56299 59001 70020 84615 88458=
41881,2023,07,29,18,00,AAXX 29183 41881 32456 70801 10290 20280 39985 40005 84520 333 56990 59016 70020 84615 87458=
41881,2023,07,30,00,00,AAXX 30004 41881 32457 60201 10270 20260 39973 49993 83520 333 56990 59005 70020 83616 86459=
41881,2023,07,30,06,00,AAXX 30064 41881 32458 60902 10337 20260 39972 49992 83520 333 56990 59013 70020 83617 86459=
41881,2023,07,30,12,00,AAXX 30124 41881 32457 50901 10356 20270 39938 49958 83520 333 10368 59017 70000 83617 85459=
41881,2023,07,30,18,00,AAXX 30184 41881 32450 50401 10300 20290 39969 49989 83520 333 56990 59016 70000 83617 85459=
41881,2023,07,31,00,00,AAXX 31004 41881 32457 32701 10274 20260 39957 49977 83500 333 56900 58016 70000 83617=
41881,2023,07,31,06,00,AAXX 31064 41881 32458 53601 10350 20280 39962 49981 83520 333 56990 59010 70000 83617 85459=
41881,2023,07,31,12,00,AAXX 31124 41881 32456 60000 10356 20270 39925 49945 83520 333 10365 56990 59013 70000 83616 86459=
41881,2023,07,31,18,00,AAXX 31184 41881 32450 50501 10300 20290 39957 49977 83520 333 56990 59012 70000 83617 85459=
41881,2023,08,01,00,00,AAXX 01004 41881 32457 32701 10288 20280 39951 49971 83500 333 56900 59006 70000 83617=
41881,2023,08,01,06,00,AAXX 01064 41881 32458 40503 10361 20240 39931 40050 84500 333 56900 59031 70000 84617=
41881,2023,08,01,12,00,AAXX 01124 41881 11456 71403 10280 20270 39915 49934 60094 70362 84520 333 10380 56990 59010 70088 84616 87458=
41881,2023,08,01,18,00,AAXX 01184 41881 32450 60905 10296 20250 39945 49964 83520 333 56990 59012 70088 83617 86459=
41881,2023,08,02,00,00,AAXX 02004 41881 32456 71005 10282 20240 39936 49955 84520 333 56990 59015 70088 84616 87459=
41881,2023,08,02,06,00,AAXX 02064 41881 32358 70908 10315 20260 39957 49977 84620 333 56290 58026 70088 82610 84616 87459=
41881,2023,08,02,12,00,AAXX 02124 41881 32458 71007 10300 20250 39934 49954 84520 333 10321 56390 58019 70000 84616 87460=
41881,2023,08,02,18,00,AAXX 02184 41881 32456 61804 40280 20260 39969 49989 8572/ 333 56390 58020 70000 84616 87460=
41881,2023,08,03,00,00,AAXX 03004 41881 32458 80804 10270 20250 39964 49984 8452/ 333 56299 58028 70000 84616 88460=
41881,2023,08,03,06,00,AAXX 03064 41881 11357 80805 10300 20280 39973 49993 60054 8562/ 333 56299 58016 70050 83708 84615 88458=
41881,2023,08,03,12,00,AAXX 03124 41881 11458 60804 10300 20260 39962 49982 60066 83570 333 10330 56290 58028 70108 83615 85458=
41881,2023,08,03,18,00,AAXX 03184 41881 32456 71202 10275 20260 39994 40011 84520 333 56990 58025 70108 84616 87459=
41883,2023,07,28,00,00,AAXX 28004 41883 02/40 41802 10278 20270 39995 40015 84030 333 59029 70012 84362==
41883,2023,07,28,03,00,AAXX 28034 41883 01350 80902 10290 20260 30001 40021 76122 8572/ 333 20275 59032 70012 83709 84615 88456==
41883,2023,07,28,06,00,AAXX 28064 41883 21450 80000 10314 20260 39996 40016 70262 8562/ 333 59025 60005 82710 84618 88458==
41883,2023,07,28,09,00,AAXX 28094 41883 02456 40000 10335 20280 39969 49988 84800 333 59028 70012 81616 83828==
41883,2023,07,28,12,00,AAXX 28124 41883 02456 60000 10332 20250 39959 49979 82300 333 10344 59033 70002 82616 86362==
41883,2023,07,28,15,00,AAXX 28154 41883 02/30 41302 10306 20280 39983 40003 84030 333 59020 70000 84362==
41883,2023,07,28,18,00,AAXX 28184 41883 02/30 50000 10294 20260 39990 40010 85030 333 59020 70000 85362==
41883,2023,07,28,21,00,AAXX 28214 41883 02430 60000 10288 20270 39983 40003 83510 333 59018 70000 83616 86459==
41883,2023,07,29,00,00,AAXX 29004 41883 02340 80000 10286 20270 39980 40000 8562/ 333 59015 70000 85709 88458==
41883,2023,07,29,03,00,AAXX 29034 41883 02350 81302 10304 20260 39991 40011 8562/ 333 20280 59010 70000 85709 88458==
41883,2023,07,29,06,00,AAXX 29064 41883 01350 81302 10294 20270 39991 40011 76162 8572/ 333 59005 70030 85709 88458==
41883,2023,07,29,09,00,AAXX 29094 41883 01450 60904 10336 20290 39963 49982 70162 84420 333 59006 70034 82618 83828 86458==
41883,2023,07,29,12,00,AAXX 29124 41883 11450 51302 10324 20280 39957 49977 69946 70162 82520 333 10344 70034 82618 85458==
41883,2023,07,29,15,00,AAXX 29154 41883 02430 40903 10310 20270 39978 49998 82530 333 59005 70034 82616 84362==
41883,2023,07,29,18,00,AAXX 29184 41883 02430 60902 10302 20270 39986 40006 82530 333 59004 70034 82616 86362==
41883,2023,07,29,21,00,AAXX 29214 41883 01430 60000 10292 20270 39970 49990 72122 82530 333 59013 70038 82616 86362==
41883,2023,07,30,00,00,AAXX 30004 41883 21/50 30902 10288 20270 39971 49991 70162 83030 333 59009 69945 70038 83362==
41883,2023,07,30,03,00,AAXX 30034 41883 02456 40000 10314 20260 39984 40004 84800 333 20284 59007 70038 83616==
41883,2023,07,30,06,00,AAXX 30064 41883 02456 41302 10340 20250 39969 49991 84800 333 59022 70008 83616==
41883,2023,07,30,09,00,AAXX 30094 41883 02456 60902 10360 20250 39947 49967 83510 333 59016 70004 83616 86459==
41883,2023,07,30,12,00,AAXX 30124 41883 02456 60000 10254 20240 39936 49956 83510 333 10363 59021 70004 83616 86459==
41883,2023,07,30,15,00,AAXX 30154 41883 02430 80000 10324 20270 39956 49976 8452/ 333 59022 70004 84618 88458==
41883,2023,07,30,18,00,AAXX 30184 41883 02430 40000 10314 20280 39967 49987 82520 333 59019 70004 82618 84458==
41883,2023,07,30,21,00,AAXX 30214 41883 02430 40000 10302 20280 39957 49977 82520 333 59013 70000 82618 84458==
41883,2023,07,31,00,00,AAXX 31004 41883 02450 40000 10300 20280 39957 49977 82520 333 59014 70000 82618 84458==
41883,2023,07,31,03,00,AAXX 31034 41883 02956 20000 10330 20280 39966 49986 80001 333 20290 59018 70000 82080==
41883,2023,07,31,06,00,AAXX 31064 41883 02456 53602 10358 20280 39957 49977 83810 333 59012 70000 83616 85459==
41883,2023,07,31,09,00,AAXX 31094 41883 02456 30000 10375 20240 39928 49947 83800 333 59019 70000 82616==
41883,2023,07,31,12,00,AAXX 31124 41883 02456 80504 10345 20270 39921 49940 8552/ 333 10378 59015 70000 85616 88459==
41883,2023,07,31,15,00,AAXX 31154 41883 02/30 30000 10330 20270 39939 49959 83030 333 59017 70000 83362==
41883,2023,07,31,18,00,AAXX 31184 41883 02430 80000 10314 20270 39956 49976 8552/ 333 59011 70000 85616 88459==
41883,2023,07,31,21,00,AAXX 31214 41883 02430 60000 10308 20280 39937 49957 83510 333 59020 70000 83616 86459==
41883,2023,08,01,00,00,AAXX 01004 41883 02956 00000 10304 20280 39931 49951 333 59026 70000==
41883,2023,08,01,03,00,AAXX 01034 41883 02/56 40904 10337 20270 39941 49960 84030 333 20298 59025 70000 84362==
41883,2023,08,01,06,00,AAXX 01064 41883 02/56 40504 10370 20240 39932 49951 83030 333 59025 70000 83362==
41883,2023,08,01,09,00,AAXX 01094 41883 02556 40902 10376 20260 39910 49930 82130 333 59018 70000 82828==
41883,2023,08,01,12,00,AAXX 01124 41883 02350 80906 10324 20240 39916 49936 8562/ 333 10382 59005 70000 82709 84616 88459==
41883,2023,08,01,15,00,AAXX 01154 41883 02330 80904 10314 20250 39935 49955 8562/ 333 59004 70000 85709 88458==
41883,2023,08,01,18,00,AAXX 01184 41883 02430 81303 10306 20250 39951 49971 8552/ 333 59005 70000 85616 88458==
41883,2023,08,01,21,00,AAXX 01214 41883 02430 80904 10298 20250 39940 49960 8552/ 333 59003 70000 85616 88458==
41883,2023,08,02,00,00,AAXX 02004 41883 02340 80904 10290 20240 39938 49958 8562/ 333 58007 70000 85709 88458==
41883,2023,08,02,03,00,AAXX 02034 41883 02450 80904 10310 20250 39961 49981 8562/ 333 20286 58020 70000 83710 84618 88458==
41883,2023,08,02,06,00,AAXX 02064 41883 02450 81304 10320 20250 39965 49985 8562/ 333 58033 70000 83710 84618 88458==
41883,2023,08,02,09,00,AAXX 02094 41883 02456 70906 10325 20260 39946 49966 84430 333 58036 70000 82616 83828 87362==
41883,2023,08,02,12,00,AAXX 02124 41883 02456 81304 10307 20260 39939 49959 8552/ 333 10325 58023 70000 85616 88459==
41883,2023,08,02,15,00,AAXX 02154 41883 02430 81304 10292 20260 39971 49991 8552/ 333 58036 70000 85615 88458==
41883,2023,08,02,18,00,AAXX 02184 41883 02430 81305 10286 20270 39974 49994 8552/ 333 58023 70000 85615 88458==
41883,2023,08,02,21,00,AAXX 02214 41883 02330 81302 10284 20260 39968 49988 8562/ 333 58028 70000 85709 88458==
41883,2023,08,03,00,00,AAXX 03004 41883 02340 81303 10279 20260 39970 49990 8562/ 333 58032 70000 85709 88458==
41883,2023,08,03,03,00,AAXX 03034 41883 01350 80902 10278 20270 39984 40004 76122 8572/ 333 20272 58023 70010 85709 88458==
41883,2023,08,03,06,00,AAXX 03064 41883 21350 80902 10290 20270 39980 40000 76162 8572/ 333 58015 60047 70040 85709 88458==
41883,2023,08,03,09,00,AAXX 03094 41883 01450 80902 10294 20270 39966 49986 72166 8562/ 333 58020 70090 82710 84618 88456==
41883,2023,08,03,12,00,AAXX 03124 41883 21450 80000 10298 20270 39967 49987 70262 8462/ 333 10305 60058 70090 82710 83618 88458==
41883,2023,08,03,15,00,AAXX 03154 41883 02430 60503 10290 20280 39996 40016 82520 333 58025 70090 82616 86459==
41883,2023,08,03,18,00,AAXX 03184 41883 02430 80904 10288 20270 39999 40019 8552/ 333 58025 70090 85616 88459==
41883,2023,08,03,21,00,AAXX 03214 41883 02430 80902 10285 20280 39989 40009 8552/ 333 58021 70090 85616 88459==
41886,2023,07,28,00,00,AAXX 28004 41886 02456 60000 10277 20270 30006 40026 84470 333 59027 70170 83618 85460==
41886,2023,07,28,03,00,AAXX 28034 41886 02456 60000 10300 20270 30011 40031 84470 333 20275 59036 70145 83618 85460==
41886,2023,07,28,06,00,AAXX 28064 41886 02456 60000 10323 20250 30006 40026 84470 333 59026 70145 83618 85460==
41886,2023,07,28,09,00,AAXX 28094 41886 02457 60000 10330 20280 39975 49995 85550 333 59035 70145 85618==
41886,2023,07,28,12,00,AAXX 28124 41886 01350 80000 10280 20250 39973 49993 79562 8632/ 333 10338 59028 70060 82710 85616 88458 81930==
41886,2023,07,28,15,00,AAXX 28154 41886 01450 70000 10284 20270 39996 40016 70196 81570 333 59021 70062 81618 86460==
41886,2023,07,28,18,00,AAXX 28184 41886 11450 80000 10286 20280 39995 40015 69926 70396 8257/ 333 59025 70062 82618 88460==
41886,2023,07,28,21,00,AAXX 28214 41886 02450 80000 10280 20260 39994 40014 8157/ 333 59024 70062 81618 88460==
41886,2023,07,29,00,00,AAXX 29004 41886 02456 80000 10285 20270 39993 40013 8157/ 333 59013 70062 81618 88460==
41886,2023,07,29,03,00,AAXX 29034 41886 02457 71404 10298 20270 30005 40025 84570 333 20278 59006 70062 84618 86460==
41886,2023,07,29,06,00,AAXX 29064 41886 02457 61504 10322 20270 39999 40019 83430 333 59007 70062 83618 84365==
41886,2023,07,29,09,00,AAXX 29094 41886 02457 61202 10328 20280 39972 49992 84470 333 59003 70062 83618 86460==
41886,2023,07,29,12,00,AAXX 29124 41886 02456 70000 10313 20270 39967 49987 83570 333 10330 59006 70002 83618 86460==
41886,2023,07,29,15,00,AAXX 29154 41886 02/50 30000 10295 20270 39988 40008 83030 333 59008 70000 83365==
41886,2023,07,29,18,00,AAXX 29183 41886 02450 60000 10292 20270 39998 40018 82510 333 58003 70000 82618 86460==
41886,2023,07,29,21,00,AAXX 29214 41886 02450 60000 10285 20280 39992 40012 82510 333 59002 70000 82618 86460==
41886,2023,07,30,00,00,AAXX 30004 41886 02456 70000 10280 20270 39982 40002 82510 333 59011 70000 82618 87460==
41886,2023,07,30,03,00,AAXX 30034 41886 02457 70000 10320 20270 39999 40019 83570 333 20270 59006 70000 83618 87460==
41886,2023,07,30,06,00,AAXX 30064 41886 02457 71201 10333 20260 39979 49999 84470 333 59020 70000 83618 87460==
41886,2023,07,30,09,00,AAXX 30094 41886 02458 50000 10345 20270 39946 49966 82430 333 59026 70000 81618 85365==
41886,2023,07,30,12,00,AAXX 30124 41886 02457 40000 10340 20280 39941 49961 81530 333 10358 59026 70000 81618 84365==
41886,2023,07,30,15,00,AAXX 30154 41886 02450 70000 10315 20290 39963 49983 82510 333 59025 70000 82618 87460==
41886,2023,07,30,18,00,AAXX 30184 41886 02450 70000 10302 20290 39970 49990 82510 333 59028 70000 82618 87460==
41886,2023,07,30,21,00,AAXX 30214 41886 02450 70000 10296 20290 39963 49983 82510 333 59029 70000 82618 87460==
41886,2023,07,31,00,00,AAXX 31004 41886 02456 70000 10293 20280 39957 49977 82510 333 59025 70000 82618 87460==
41886,2023,07,31,03,00,AAXX 31034 41886 02457 50000 10320 20280 39968 49988 82570 333 20293 59031 70000 82618 84460==
41886,2023,07,31,06,00,AAXX 31064 41886 02458 30000 10355 20280 39960 49980 83400 333 59019 70000 81618 83825==
41886,2023,07,31,09,00,AAXX 31094 41886 02558 10202 10366 20270 39934 49954 81200 333 59012 70000 81825==
41886,2023,07,31,12,00,AAXX 31124 41886 02457 50000 10330 20270 39921 49941 82530 333 10370 59020 70000 82618 85365==
41886,2023,07,31,15,00,AAXX 31154 41886 01450 80000 10315 20300 39949 49969 71322 8331/ 333 59014 70000 83618 88460 81930==
41886,2023,07,31,21,00,AAXX 31213 41886 01450 80000 10295 20290 39941 49961 71322 8331/ 333 59022 70000 83618 88460 81930==
41886,2023,08,01,00,00,AAXX 01004 41886 02456 60000 10285 20280 39937 49957 82530 333 59020 70000 82618 86363==
41886,2023,08,01,03,00,AAXX 01034 41886 02/57 60000 10335 20270 39946 49966 86030 333 20285 59022 70000 86363==
41886,2023,08,01,06,00,AAXX 01064 41886 02/58 20404 10355 20250 39934 49954 82030 333 59026 70000 82365==
41886,2023,08,01,09,00,AAXX 01094 41886 02458 50904 10363 20240 39916 49936 84430 333 59018 70000 82618 85362==
41886,2023,08,01,12,00,AAXX 01124 41886 01456 80000 10290 20260 39926 49946 70362 8352/ 333 10366 58005 70030 83618 88460==
41886,2023,08,01,15,00,AAXX 01154 41886 02450 71004 10308 20250 39955 49975 82510 333 58006 70030 82618 87460==
41886,2023,08,01,18,00,AAXX 01184 41886 02450 70902 10300 20250 39965 49985 82510 333 58020 70030 82618 86460==
41886,2023,08,01,21,00,AAXX 01214 41886 02450 70902 10295 20250 39962 49982 83510 333 58021 70030 83618 87460==
41886,2023,08,02,00,00,AAXX 02004 41886 02456 81003 10290 20250 39956 49976 8432/ 333 58019 70030 83618 88460 81930==
41886,2023,08,02,03,00,AAXX 02034 41886 02456 81204 10303 20250 39980 40000 8352/ 333 20270 58034 70030 83618 88460==
41886,2023,08,02,06,00,AAXX 02064 41886 01456 81304 10313 20260 39979 49999 70262 8432/ 333 58045 70030 83618 88460 81930==
41886,2023,08,02,09,00,AAXX 02094 41886 02456 81304 10320 20260 39962 49982 8431/ 333 58046 70055 83618 88460 81930==
41886,2023,08,02,12,00,AAXX 02124 41886 02456 71502 10298 20260 39956 49976 85310 333 10325 58030 70025 83618 87460 81930==
41886,2023,08,02,15,00,AAXX 02154 41886 02450 81302 10290 20260 39976 49996 8441/ 333 58021 70025 83618 88460==
41886,2023,08,02,18,00,AAXX 02184 41886 02450 81106 10282 20250 39991 40011 8532/ 333 58026 70025 83618 88460 81930==
41886,2023,08,02,21,00,AAXX 02214 41886 02450 80903 10280 20260 39988 40008 8442/ 333 58026 70025 83618 88460==
41886,2023,08,03,00,00,AAXX 03004 41886 02456 80906 10280 20260 39982 40002 8532/ 333 58026 70025 84617 88460 81930==
41886,2023,08,03,03,00,AAXX 03034 41886 02456 81206 10298 20260 39997 40017 8542/ 333 20275 58017 70025 83618 88460==
41886,2023,08,03,06,00,AAXX 03064 41886 01456 71105 10310 20260 39991 40011 70162 84410 333 58012 70000 83618 87460==
41886,2023,08,03,09,00,AAXX 03094 41886 01456 80000 10300 20270 39977 49997 70362 8352/ 333 58015 70060 83618 88460==
41886,2023,08,03,12,00,AAXX 03124 41886 01456 80000 10283 20260 39981 40101 70262 8352/ 333 10312 58015 70170 83618 88460==
41886,2023,08,03,15,00,AAXX 03154 41886 02450 80000 10280 20260 30109 40029 8352/ 333 58033 70170 83618 88460==
