ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2023,11,29,21,00,AAXX 29214 41960 01920 00000 10203 20203 30143 40144 71020 333 58011 70000==
41960,2023,11,30,00,00,AAXX 30004 41960 01920 00000 10200 20200 30140 40142 71000 333 58011 70000==
41960,2023,11,30,03,00,AAXX 30034 41960 01940 00000 10233 20220 30155 40157 70500 333 20190 58000 70000==
41960,2023,11,30,06,00,AAXX 30064 41960 01950 03402 10292 20190 30143 40144 70500 333 58004 70000==
41960,2023,11,30,09,00,AAXX 30094 41960 02956 00000 10302 20180 30118 40120 333 59002 70000==
41960,2023,11,30,12,00,AAXX 30124 41960 01440 30000 10242 20220 30134 40136 70500 83500 333 10310 58006 70000 83618==
41960,2023,11,30,15,00,AAXX 30154 41960 01930 00000 10215 20215 30152 40154 70500 333 58003 70000==
41960,2023,11,30,18,00,AAXX 30184 41960 01920 00000 10207 20207 30152 40154 71000 333 58007 70000==
41960,2023,11,30,21,00,AAXX 30214 41960 01920 00000 10200 20200 30143 40144 71000 333 58000 70000==
41963,2023,11,24,00,00,AAXX 24004 41963 01912 00000 10189 20189 30121 40124 71000 333 59003 70000==
41963,2023,11,24,03,00,AAXX 24034 41963 01930 03601 10246 20220 30144 40147 70500 333 20220 58012 70000==
41963,2023,11,24,06,00,AAXX 24064 41963 02950 03601 10280 20170 30131 40134 333 58015 70000==
41963,2023,11,24,09,00,AAXX 24094 41963 02950 03601 10280 20200 30107 40110 333 58015 70000==
41963,2023,11,24,12,00,AAXX 24124 41963 01925 00000 10230 20210 30116 40119 70500 333 10286 58018 70000==
41963,2023,11,24,15,00,AAXX 24154 41963 01912 00000 10199 20199 30124 40127 71000 333 58003 70000==
41963,2023,11,24,21,00,AAXX 24214 41963 01912 00000 10188 20188 30128 40131 71000 333 58004 70000==
41963,2023,11,25,00,00,AAXX 25004 41963 01912 00000 10181 20181 30133 40136 71000 333 58012 70000==
41963,2023,11,25,03,00,AAXX 25034 41963 01940 03601 10245 20220 30145 40148 70500 333 20178 58001 70000==
41963,2023,11,25,12,00,AAXX 25124 41963 01920 00000 10220 20220 30132 40135 70500 333 10290 58016 70000==
41963,2023,11,25,15,00,AAXX 25154 41963 01920 00000 10204 20200 30149 40152 71000 333 58025 70000==
41963,2023,11,25,18,00,AAXX 25184 41963 NIL=
41963,2023,11,25,21,00,AAXX 25214 41963 01920 00000 10185 20185 30147 40150 71000 333 58019 70000==
41963,2023,11,26,00,00,AAXX 26004 41963 01915 00000 10180 20180 30154 40157 71000 333 58021 70000==
41963,2023,11,26,03,00,AAXX 26034 41963 02/56 20000 10258 20200 30173 40176 82030 333 20170 58028 70000 82364==
41963,2023,11,26,06,00,AAXX 26064 41963 02956 03102 10290 20170 30150 40153 333 59001 70000==
41963,2023,11,26,09,00,AAXX 26094 41963 02956 00000 10325 20110 30128 40131 333 59002 70000==
41963,2023,11,26,12,00,AAXX 26124 41963 01930 00000 10227 20220 30136 40139 70500 333 10308 59004 70000==
41963,2023,11,26,15,00,AAXX 26154 41963 02915 00000 10208 20208 30151 40153 333 58002 70000==
41963,2023,11,26,18,00,AAXX 26184 41963 NIL=
41963,2023,11,26,21,00,AAXX 26214 41963 01912 00000 10194 20194 30137 40140 71044 333 59010 70000==
41963,2023,11,27,00,00,AAXX 27004 41963 01904 00000 10190 20190 30146 40149 74044 333 59008 70000==
41963,2023,11,27,03,00,AAXX 27034 41963 01940 00000 10272 20230 30162 40164 70540 333 20185 59011 70000==
41963,2023,11,27,06,00,AAXX 27064 41963 02956 20000 10310 20200 30141 40144 80001 333 59009 70000 82080==
41963,2023,11,27,09,00,AAXX 27094 41963 02956 30000 10300 20220 30122 40125 80002 333 59006 70000 83078==
41963,2023,11,27,12,00,AAXX 27124 41963 02930 30000 10240 20230 30130 40133 80002 333 10320 59006 70000 83078==
41963,2023,11,27,15,00,AAXX 27154 41963 02920 20000 10215 20215 30142 40145 80001 333 59009 70000 82080==
41963,2023,11,27,18,00,AAXX 27184 41963 01915 00000 10212 20212 30135 40137 71000 333 59010 70000==
41963,2023,11,27,21,00,AAXX 27214 41963 01912 00000 10212 20210 30125 40128 71000 333 59012 70000==
41963,2023,11,28,00,00,AAXX 28004 41963 01912 20000 10210 20210 30129 40132 71000 80001 333 59017 70000 82080==
41963,2023,11,28,03,00,AAXX 28034 41963 02956 20000 10260 20200 30151 40154 80001 333 20200 59011 70000 82080==
41963,2023,11,28,06,00,AAXX 28064 41963 02/56 22802 10300 20200 30130 40133 82030 333 59011 70000 82363==
41963,2023,11,28,09,00,AAXX 28094 41963 02956 00000 10310 20190 30109 40112 333 59013 70000==
41963,2023,11,28,12,00,AAXX 28124 41963 01940 00000 10240 20220 30108 40111 70500 333 10316 59022 70000==
41963,2023,11,28,15,00,AAXX 28154 41963 01920 00000 10215 20215 30130 40133 71044 333 59012 70000==
41963,2023,11,28,16,00,AAXX 28164 41963 01920 00000 10215 20215 30130 40133 71044 333 59012 70000==
41963,2023,11,28,18,00,AAXX 28184 41963 NIL=
41963,2023,11,29,00,00,AAXX 29004 41963 NIL=
41963,2023,11,29,09,00,AAXX 29094 41963 02/56 40000 10280 20230 30115 40118 84060 333 58006 70000 84362==
41963,2023,11,29,15,00,AAXX 29154 41963 01905 30000 10220 20220 30142 40145 74044 80001 333 58012 70000 83080==
41963,2023,11,29,18,00,AAXX 29184 41963 NIL=
41963,2023,11,30,06,00,AAXX 30064 41963 02956 03302 10300 20170 30136 40139 333 58002 70000==
41963,2023,11,30,09,00,AAXX 30094 41963 02956 00000 10306 20190 30117 40120 333 58002 70000==
41963,2023,11,30,12,00,AAXX 30124 41963 NIL=
41963,2023,11,30,15,00,AAXX 30154 41963 01930 00000 10225 20210 30148 40150 70500 333 58002 70000==
41963,2023,11,30,18,00,AAXX 30184 41963 01920 00000 10214 20214 30141 40144 70500 333 58007 70000==
41963,2023,11,30,21,00,AAXX 30214 41963 01930 00000 10206 20206 30134 40137 70500 333 58007 70000==
41964,2023,11,24,00,00,AAXX 24004 41964 01925 00000 10182 20181 30121 40124 71000 333 58007 70000==
41964,2023,11,24,03,00,AAXX 24034 41964 01945 02701 10250 20200 30145 40148 70500 333 20174 58018 70000==
41964,2023,11,24,06,00,AAXX 24064 41964 02950 00000 10295 20170 30132 40135 333 58018 70000==
41964,2023,11,24,09,00,AAXX 24094 41964 02956 00000 10281 20180 30109 40112 333 58015 70000==
41964,2023,11,24,12,00,AAXX 24124 41964 01940 00000 10225 20210 30111 40114 70500 333 10303 58016 70000==
41964,2023,11,24,15,00,AAXX 24154 41964 02940 00000 10210 20200 30132 40135 333 58010 70000==
41964,2023,11,24,21,00,AAXX 24214 41964 01930 00000 10199 20197 30138 40140 70500 333 58017 70000==
41964,2023,11,25,00,00,AAXX 25004 41964 01930 00000 10183 20180 30143 40145 70500 333 58022 70000==
41964,2023,11,25,03,00,AAXX 25034 41964 01950 03302 10267 20220 30160 40162 70500 333 20173 58015 70000==
41964,2023,11,25,06,00,AAXX 25064 41964 02957 03601 10279 20210 30140 40143 333 58008 70000==
41964,2023,11,25,09,00,AAXX 25094 41964 02957 00000 10290 20190 30128 40130 333 58019 70000==
41964,2023,11,25,12,00,AAXX 25124 41964 01950 20000 10227 20200 30120 40123 70520 80002 333 10301 58009 70000 82080==
41964,2023,11,25,15,00,AAXX 25154 41964 01940 00000 10200 20190 30146 40149 70500 333 58004 70000==
41964,2023,11,25,18,00,AAXX 25184 41964 NIL=
41964,2023,11,25,21,00,AAXX 25214 41964 01940 00000 10193 20192 30144 40146 70500 333 58006 70000==
41964,2023,11,26,00,00,AAXX 26004 41964 01950 10000 10181 20180 30152 40154 70520 80002 333 58009 70000 81080==
41964,2023,11,26,03,00,AAXX 26034 41964 02/56 30502 10276 20210 30164 40166 83010 333 20172 58004 70000 83460==
41964,2023,11,26,06,00,AAXX 26064 41964 02957 00000 10307 20200 30150 40153 333 58010 70000==
41964,2023,11,26,12,00,AAXX 26124 41964 02956 00000 10250 20230 30126 40128 333 10321 58006 70000==
41964,2023,11,26,15,00,AAXX 26154 41964 02956 00000 10220 20210 30153 40156 333 58007 70000==
41964,2023,11,26,18,00,AAXX 26184 41964 42950 00000 10218 20210 30140 40143 58002==
41964,2023,11,26,21,00,AAXX 26214 41964 01945 00000 10208 20207 30137 40140 70500 333 59007 70000==
41964,2023,11,27,00,00,AAXX 27004 41964 01940 10000 10191 20191 30135 40138 70520 80001 333 59017 70000 81080==
41964,2023,11,27,03,00,AAXX 27034 41964 02956 10501 10293 20220 30153 40156 80001 333 20183 59011 70000 81080==
41964,2023,11,27,06,00,AAXX 27064 41964 02957 10501 10328 20210 30133 40135 80001 333 59017 70000 81080==
41964,2023,11,27,09,00,AAXX 27094 41964 02957 10000 10318 20190 30138 40140 80001 333 59046 70000 81080==
41964,2023,11,27,12,00,AAXX 27124 41964 01/50 40000 10251 20230 30118 40120 70520 83012 333 10332 59008 70000 83460 83080==
41964,2023,11,27,15,00,AAXX 27154 41964 01/50 40000 10222 20210 30134 40137 70520 83012 333 59019 70000 83460 83080==
41964,2023,11,27,21,00,AAXX 27214 41964 01945 30000 10210 20208 30124 40127 70520 80001 333 59013 70000 83080==
41964,2023,11,28,00,00,AAXX 28004 41964 01940 30000 10204 20204 30120 40123 70520 80002 333 59015 70000 83080==
41964,2023,11,28,03,00,AAXX 28034 41964 02/56 40501 10280 20224 30140 40143 82012 333 20195 59013 70000 82460 83080==
41964,2023,11,28,06,00,AAXX 28064 41964 02957 00000 10322 20190 30132 40134 333 59001 70000==
41964,2023,11,28,12,00,AAXX 28124 41964 01/50 40000 10253 20230 30102 40104 70520 84030 333 10326 59016 70000 84362==
41964,2023,11,28,15,00,AAXX 28154 41964 01/50 40000 10225 20210 30125 40127 70520 84030 333 59003 70000 84362==
41964,2023,11,28,16,00,AAXX 28164 41964 01/50 40000 10225 20210 30125 40127 70520 84030 333 59003 70000 84362==
41964,2023,11,28,18,00,AAXX 28184 41964 NIL=
41964,2023,11,28,21,00,AAXX 28214 41964 01940 30000 10210 20208 30123 40126 70520 80002 333 59001 70000 83080==
41964,2023,11,29,00,00,AAXX 29004 41964 01940 40000 10200 20200 30120 40123 70521 80002 333 58000 70000 84080==
41964,2023,11,29,03,00,AAXX 29034 41964 01440 70000 10244 20220 30142 40145 70522 84610 333 20190 58002 70000 83712 83618 85460==
41964,2023,11,29,06,00,AAXX 29064 41964 02450 70000 10295 20200 30133 40135 84610 333 58001 70000 83712 83618 85460==
41964,2023,11,29,09,00,AAXX 29094 41964 02450 80000 10285 20220 30115 40117 8452/ 333 59002 70000 84618 88458==
41964,2023,11,29,12,00,AAXX 29124 41964 01450 60000 10244 20220 30116 40118 70522 84610 333 10301 58014 70000 82714 83618 84460==
41964,2023,11,29,15,00,AAXX 29154 41964 01450 60000 10219 20210 30137 40139 70522 84610 333 58006 70000 82714 83618 84460==
41964,2023,11,29,18,00,AAXX 29184 41964 NIL=
41964,2023,11,29,21,00,AAXX 29214 41964 01/40 30000 10208 20207 30127 40129 70521 83010 333 58004 70000 83460==
41964,2023,11,30,00,00,AAXX 30004 41964 01940 00000 10195 20195 30125 40128 70520 333 58005 70000==
41964,2023,11,30,03,00,AAXX 30034 41964 02956 00501 10265 20220 30139 40142 333 20187 59003 70000==
41964,2023,11,30,06,00,AAXX 30064 41964 02957 00000 10303 20180 30139 40141 333 58006 70000==
41964,2023,11,30,12,00,AAXX 30124 41964 01950 00000 10240 20220 30118 40120 70500 333 10311 58002 70000==
41964,2023,11,30,15,00,AAXX 30154 41964 01950 00000 10215 20200 30139 40142 70500 333 58002 70000==
41964,2023,11,30,18,00,AAXX 30184 41964 01950 00000 10210 20200 30140 40143 70500 333 58028 70000==
41964,2023,11,30,21,00,AAXX 30214 41964 01950 00000 10200 20198 30131 40134 70500 333 58004 70000==
41965,2023,11,24,00,00,AAXX 24004 41965 42930 00000 10190 20150 30135 40144 58010==
41965,2023,11,24,03,00,AAXX 24034 41965 01940 00000 10268 20180 30139 40149 70500 333 20165 58009 70000==
41965,2023,11,24,09,00,AAXX 24094 41965 01956 03102 20130 30109 40118 70500 333 58021 70000==
41965,2023,11,24,12,00,AAXX 24124 41965 01940 00000 10220 20180 30113 40122 70500 333 10308 58011 70000==
41965,2023,11,25,00,00,AAXX 25004 41965 01930 00000 10200 20160 30149 40158 71000 333 58014 70000==
41965,2023,11,25,03,00,AAXX 25034 41965 01950 00000 10260 20150 30143 40152 70500 333 20156 58004 70000==
41965,2023,11,25,09,00,AAXX 25094 41965 01956 00000 10300 20120 30101 40109 70500 333 59008 70000==
41965,2023,11,25,12,00,AAXX 25124 41965 01930 00000 10207 20160 30125 40134 70500 333 10318 58012 70000==
41965,2023,11,25,15,00,AAXX 25154 41965 01930 00000 10188 20150 30140 40149 70500 333 58021 70000==
41965,2023,11,25,18,00,AAXX 25184 41965 NIL=
41965,2023,11,26,00,00,AAXX 26004 41965 NIL=
41965,2023,11,26,03,00,AAXX 26034 41965 01950 01802 10275 20150 30167 40176 70500 333 20160 58024 70000==
41965,2023,11,26,06,00,AAXX 26064 41965 01956 01903 10310 20160 30147 40156 70500 333 58028 70000==
41965,2023,11,26,09,00,AAXX 26094 41965 01956 01801 10320 20180 30123 40132 70500 333 58022 70000==
41965,2023,11,26,12,00,AAXX 26124 41965 01930 00000 10242 20200 30129 40138 70500 333 10332 58019 70000==
41965,2023,11,26,15,00,AAXX 26154 41965 01930 00000 10213 20180 30143 40152 70500 333 58003 70000==
41965,2023,11,26,18,00,AAXX 26184 41965 NIL=
41965,2023,11,27,00,00,AAXX 27004 41965 01940 30000 10180 20140 30141 40150 56009 70542 80001 333 59008 70000 83080==
41965,2023,11,27,03,00,AAXX 27034 41965 41950 32201 10290 20190 30157 40166 70541 80002 333 20166 59010 83080==
41965,2023,11,27,06,00,AAXX 27064 41965 01956 30000 10320 20170 30135 40144 70541 80002 333 59012 70000 83080==
41965,2023,11,27,09,00,AAXX 27094 41965 01956 31802 10325 20190 30114 40123 70541 80002 333 59009 70000 83080==
41965,2023,11,27,12,00,AAXX 27124 41965 01930 30000 10251 20220 30121 40130 70541 80001 333 10340 59008 70000 83080==
41965,2023,11,27,15,00,AAXX 27154 41965 01930 30000 10230 20180 30139 40148 70541 80002 333 59004 70000 83080==
41965,2023,11,28,03,00,AAXX 28034 41965 01950 30000 10290 20170 30144 40153 70541 80001 333 20175 59013 70000 83080==
41965,2023,11,28,06,00,AAXX 28064 41965 01956 30000 10310 20150 30122 40131 70541 80001 333 59013 70000 83080==
41965,2023,11,28,09,00,AAXX 28094 41965 01956 00000 10320 20160 30098 40107 70500 333 59016 70000==
41965,2023,11,28,12,00,AAXX 28124 41965 01930 30000 10248 20200 30104 40113 70541 80001 333 10341 59017 70000 83080==
41965,2023,11,28,18,00,AAXX 28184 41965 NIL=
41965,2023,11,29,00,00,AAXX 29004 41965 NIL=
41965,2023,11,29,03,00,AAXX 29034 41965 01450 61002 10235 20190 30147 40156 70542 84610 333 20175 58003 70000 84460==
41965,2023,11,29,06,00,AAXX 29064 41965 01456 60000 10295 20160 30127 40136 70541 84610 333 58005 70000 83618 88460==
41965,2023,11,29,09,00,AAXX 29094 41965 01456 60000 10275 20190 30110 40119 70541 84610 333 58012 70000 83618 84460==
41965,2023,11,29,12,00,AAXX 29124 41965 02430 60000 10226 20180 30122 40131 84610 333 10305 58018 70000 83618 84460==
41965,2023,11,29,15,00,AAXX 29154 41965 01430 60000 10200 20160 30139 40148 70541 84610 333 58019 70000 83618 84460==
41965,2023,11,29,18,00,AAXX 29184 41965 NIL=
41965,2023,11,30,00,00,AAXX 30004 41965 01930 00000 10180 20140 30135 40144 71000 333 58000 70000==
41965,2023,11,30,03,00,AAXX 30034 41965 01950 00000 10265 20150 30142 40151 70500 333 20172 59003 70000==
41965,2023,11,30,06,00,AAXX 30064 41965 01956 00000 10300 20150 30127 40136 70500 333 58000 70000==
41965,2023,11,30,09,00,AAXX 30094 41965 01956 03102 10315 20150 30107 40116 70500 333 59003 70000==
41965,2023,11,30,12,00,AAXX 30124 41965 NIL=
41965,2023,11,30,15,00,AAXX 30154 41965 01940 00000 10200 20160 30139 40148 70500 333 58000 70000==
41965,2023,11,30,18,00,AAXX 30184 41965 NIL=
41966,2023,11,24,00,00,AAXX 24004 41966 01435 60000 10210 20180 30061 40142 70522 82510 333 58023 70000 83616 85460==
41966,2023,11,24,03,00,AAXX 24034 41966 01445 60901 10235 20210 30074 40154 70522 83510 333 20200 58015 70000 83616 85460==
41966,2023,11,24,06,00,AAXX 24064 41966 02450 41201 10275 20170 30064 40143 82510 333 58017 70000 82616 83460==
41966,2023,11,24,09,00,AAXX 24094 41966 02450 40000 10282 20110 30044 40123 82510 333 58010 70000 82616 83460==
41966,2023,11,24,12,00,AAXX 24124 41966 02435 40000 10235 20200 30043 40123 82510 333 10287 58008 70000 82616 83460==
41966,2023,11,24,15,00,AAXX 24154 41966 01435 40000 10230 20200 30053 40133 70522 82510 333 58006 70000 82616 83460==
41966,2023,11,24,21,00,AAXX 24214 41966 01435 40000 10200 20170 30061 40143 70522 82510 333 58003 70000 82616 83460==
41966,2023,11,25,00,00,AAXX 25004 41966 01435 60000 10195 20170 30072 40153 70522 83510 333 58011 70000 83616 85460==
41966,2023,11,25,03,00,AAXX 25034 41966 02450 40000 10235 20190 30098 40179 82510 333 20180 58025 70000 82616 83460==
41966,2023,11,25,06,00,AAXX 25064 41966 02950 00000 10280 20140 30075 40154 333 58011 70000==
41966,2023,11,25,09,00,AAXX 25094 41966 02550 10401 10295 20070 30056 40135 81100 333 58012 70000 81826==
41966,2023,11,25,12,00,AAXX 25124 41966 01435 50000 10230 20180 30055 40135 70522 82510 333 10300 58012 70000 82616 84460==
41966,2023,11,25,15,00,AAXX 25154 41966 01435 50000 10210 20180 30061 40141 70522 82510 333 58008 70000 82616 84460==
41966,2023,11,25,18,00,AAXX 25184 41966 NIL=
41966,2023,11,25,21,00,AAXX 25214 41966 01435 50000 10192 20160 30066 40148 70522 82510 333 58005 70000 82616 84460==
41966,2023,11,26,00,00,AAXX 26004 41966 01435 50000 10185 20160 30081 40163 70522 82510 333 58010 70000 82616 84460==
41966,2023,11,26,03,00,AAXX 26034 41966 02/50 30000 10255 20210 30101 40181 83030 333 20180 58003 70000 83362==
41966,2023,11,26,06,00,AAXX 26064 41966 02/50 30901 10290 20130 30087 40166 83030 333 58012 70000 83362==
41966,2023,11,26,09,00,AAXX 26094 41966 02/50 30000 10305 20110 30074 40152 83030 333 58017 70000 83362==
41966,2023,11,26,12,00,AAXX 26124 41966 01435 40000 10235 20190 30065 40145 70522 82510 333 10310 58010 70000 82616 83460==
41966,2023,11,26,15,00,AAXX 26154 41966 01435 40000 10220 20190 30074 40154 70522 82510 333 58013 70000 82616 83460==
41966,2023,11,26,18,00,AAXX 26184 41966 NIL=
41966,2023,11,26,21,00,AAXX 26214 41966 01435 50000 10205 20190 30062 40143 70522 82510 333 59005 70000 83616 84460==
41966,2023,11,27,00,00,AAXX 27004 41966 01435 50000 10200 20180 30069 40150 70522 82510 333 59013 70000 82616 84460==
41966,2023,11,27,03,00,AAXX 27034 41966 02/50 30000 10266 20180 30086 40166 83030 333 20190 59015 70000 83362==
41966,2023,11,27,06,00,AAXX 27064 41966 02/50 30401 10290 20130 30073 40152 83030 333 59014 70000 83362==
41966,2023,11,27,09,00,AAXX 27094 41966 02450 40000 10300 20080 30054 40132 82510 333 59020 70000 82616 83460==
41966,2023,11,27,12,00,AAXX 27124 41966 01435 40000 10235 20200 30054 40134 70522 82510 333 10312 59011 70000 82616 83460==
41966,2023,11,27,15,00,AAXX 27154 41966 01435 40000 10220 20190 30065 40145 70522 82510 333 59002 70000 82616 83460==
41966,2023,11,27,18,00,AAXX 27184 41966 01435 40000 10220 20190 30070 40150 70522 82510 333 59005 70000 82616 83460==
41966,2023,11,27,21,00,AAXX 27214 41966 01435 40000 10210 20180 30059 40140 70522 82510 333 59003 70000 82616 83460==
41966,2023,11,28,00,00,AAXX 28004 41966 01420 40000 10196 20170 30059 40140 71022 82510 333 59010 70000 82616 83460==
41966,2023,11,28,03,00,AAXX 28034 41966 02/50 30000 10260 20170 30075 40155 83030 333 20190 59011 70000 83362==
41966,2023,11,28,06,00,AAXX 28064 41966 02550 20401 10292 20090 30063 40142 82100 333 59010 70000 82826==
41966,2023,11,28,09,00,AAXX 28094 41966 02550 20401 10305 20060 30052 40130 82100 333 59002 70000 82827==
41966,2023,11,28,12,00,AAXX 28124 41966 01435 40000 10238 20200 30036 40116 70522 82510 333 10310 59018 70000 82616 83460==
41966,2023,11,28,18,00,AAXX 28184 41966 NIL=
41966,2023,11,28,21,00,AAXX 28214 41966 01435 50000 10200 20170 30061 40142 70522 83510 333 58002 70000 83616 84460==
41966,2023,11,29,00,00,AAXX 29004 41966 01435 60000 10195 20170 30064 40145 70522 83510 333 58005 70000 83616 85460==
41966,2023,11,29,03,00,AAXX 29034 41966 02450 60000 10232 20190 30077 40158 83510 333 20190 58003 70000 83616 85460==
41966,2023,11,29,06,00,AAXX 29064 41966 02450 60401 10275 20160 30064 40143 82510 333 58001 70000 82616 85460==
41966,2023,11,29,09,00,AAXX 29094 41966 02450 63501 10273 20140 30053 40132 83510 333 58002 70000 83616 85460==
41966,2023,11,29,12,00,AAXX 29124 41966 01435 50000 10236 20200 30044 40124 70522 82510 333 10280 58008 70000 82616 84460==
41966,2023,11,29,15,00,AAXX 29154 41966 01435 50000 10230 20200 30059 40139 70522 82510 333 58006 70000 82616 84460==
41966,2023,11,29,18,00,AAXX 29184 41966 NIL=
41966,2023,11,30,00,00,AAXX 30004 41966 01435 50000 10200 20170 30057 40138 70522 82510 333 59007 70000 82616 84460==
41966,2023,11,30,03,00,AAXX 30034 41966 02450 43101 10248 20180 30077 40157 82510 333 20192 59001 70000 82616 83460==
41966,2023,11,30,06,00,AAXX 30064 41966 02950 00401 10280 20120 30065 40144 333 58001 70000==
41966,2023,11,30,09,00,AAXX 30094 41966 02550 13501 10290 20070 30052 40131 81100 333 59001 70000 81826==
41966,2023,11,30,12,00,AAXX 30124 41966 01435 50000 10236 20190 30038 40118 70522 82510 333 10295 59007 70000 82616 84460==
41966,2023,11,30,15,00,AAXX 30154 41966 01435 50000 10228 20190 30053 40133 70522 82510 333 59006 70000 82616 84460==
41966,2023,11,30,18,00,AAXX 30184 41966 01435 50000 10220 20190 30064 40144 70522 82510 333 59002 70000 82616 84460==
41966,2023,11,30,21,00,AAXX 30214 41966 01435 60000 10210 20180 30053 40134 70522 82510 333 59002 70000 82616 85460==
41977,2023,11,24,00,00,AAXX 24004 41977 01940 00000 10190 20190 30100 40139 70500 333 58000 70000==
41977,2023,11,24,03,00,AAXX 24034 41977 01945 00000 10251 20210 30125 40163 70500 333 20189 58011 70000==
41977,2023,11,24,06,00,AAXX 24064 41977 01950 00000 10295 20260 30123 40161 70500 333 58019 70000==
41977,2023,11,24,09,00,AAXX 24094 41977 42950 00000 10296 20210 30091 40129 58020==
41977,2023,11,24,12,00,AAXX 24124 41977 01940 00000 10220 20210 30100 40139 70500 333 10306 70000==
41977,2023,11,24,15,00,AAXX 24154 41977 01940 00000 10205 20200 30112 40151 70500 333 58010 70000==
41977,2023,11,24,18,00,AAXX 24184 41977 01940 00000 10202 20200 30116 40149 70500 333 58016 70000==
41977,2023,11,24,21,00,AAXX 24214 41977 01940 00000 10195 20190 30123 40162 70500 333 58020 70000==
41977,2023,11,25,00,00,AAXX 25004 41977 01940 00000 10190 20180 30132 40171 70500 333 58009 70000==
41977,2023,11,25,03,00,AAXX 25034 41977 01950 01302 10250 20185 30149 40188 70500 333 58024 70000==
41977,2023,11,25,06,00,AAXX 25064 41977 01956 03602 10292 20190 30124 40162 70500 333 58001 70000==
41977,2023,11,25,09,00,AAXX 25094 41977 01/56 23102 10310 20200 30103 40140 70510 82030 333 58012 70000 82362==
41977,2023,11,25,12,00,AAXX 25124 41977 01940 30000 10230 20210 30109 40147 70510 80001 333 10313 58009 70000 83080==
41977,2023,11,25,18,00,AAXX 25184 41977 01940 00000 10205 20180 30128 40167 70500 333 58012 70000==
41977,2023,11,25,21,00,AAXX 25214 41977 01/40 20000 10202 20180 30132 40171 70510 82030 333 58009 70000 82362==
41977,2023,11,26,00,00,AAXX 26004 41977 01/50 20000 10198 20190 30135 40174 70510 82030 333 58003 70000 82362==
41977,2023,11,26,03,00,AAXX 26034 41977 01950 20000 10262 20210 30121 40160 70510 80001 333 20193 59028 70000 83080==
41977,2023,11,26,06,00,AAXX 26064 41977 01956 00000 10305 20240 30130 40168 70510 333 58006 70000==
41977,2023,11,26,09,00,AAXX 26094 41977 01/56 20000 10316 20230 30109 40146 70510 82030 333 58006 70000 82362==
41977,2023,11,26,12,00,AAXX 26124 41977 01940 30000 10252 20220 30117 40155 70510 80001 333 10320 58017 70000 83080==
41977,2023,11,26,15,00,AAXX 26154 41977 01950 00000 10236 20236 30113 40151 70500 333 59016 70000==
41977,2023,11,26,18,00,AAXX 26184 41977 01940 00000 10226 20226 30125 40164 70500 333 59003 70000==
41977,2023,11,26,21,00,AAXX 26214 41977 01/40 20000 10220 20220 30123 40162 70500 82030 333 59009 70000 82362==
41977,2023,11,27,00,00,AAXX 27004 41977 01/40 20000 10213 20210 30120 40159 70510 82030 333 59015 70000 82362==
41977,2023,11,27,06,00,AAXX 27064 41977 01950 01302 10320 20230 30133 40170 70510 333 58003 70000==
41977,2023,11,27,09,00,AAXX 27094 41977 01950 32702 10330 20210 30101 40138 70510 80001 333 59008 70000 83080==
41977,2023,11,27,12,00,AAXX 27124 41977 01440 30000 10253 20220 30108 40146 70510 81501 333 10332 59009 70000 81618 83080==
41977,2023,11,27,15,00,AAXX 27154 41977 01440 30000 10225 20220 30118 40157 70510 81501 333 58005 70000 81618 83080==
41977,2023,11,27,18,00,AAXX 27184 41977 01440 60000 10224 20220 30110 40149 70521 82530 333 58015 70000 82618 86363==
41977,2023,11,27,21,00,AAXX 27214 41977 01440 50000 10210 20200 30112 40151 70521 81531 333 59011 70000 81618 83362==
41977,2023,11,28,00,00,AAXX 28004 41977 01440 50000 10205 20205 30110 40149 70521 81531 333 59002 70000 81618 83362 85080==
41977,2023,11,28,03,00,AAXX 28034 41977 01945 20000 10259 20210 30130 40168 70510 80001 333 20200 59011 70000 82080==
41977,2023,11,28,06,00,AAXX 28064 41977 01950 20000 10310 20220 30113 40151 70510 80001 333 59020 70000 82080==
41977,2023,11,28,09,00,AAXX 28094 41977 01950 00000 10316 20210 30087 40124 70510 333 59014 70000==
41977,2023,11,28,12,00,AAXX 28124 41977 01940 20000 10244 20220 30092 40130 70510 80001 333 10322 59016 70000 82080==
41977,2023,11,28,15,00,AAXX 28154 41977 01940 20000 10226 20220 30101 40140 70510 80001 333 59017 70000 82080==
41977,2023,11,28,18,00,AAXX 28184 41977 01940 00000 10218 20210 30108 40146 70500 333 59002 70000==
41977,2023,11,28,21,00,AAXX 28214 41977 01/40 40000 10212 20200 30110 40149 70510 82031 333 59002 70000 82362 83080==
41977,2023,11,29,00,00,AAXX 29004 41977 01/40 50000 10208 20200 30113 40152 70521 82031 333 58003 70000 82362 84080==
41977,2023,11,29,03,00,AAXX 29034 41977 01/45 60000 10238 20210 30132 40171 70521 83031 333 20205 58002 70000 83362 84080==
41977,2023,11,29,06,00,AAXX 29064 41977 01/50 60000 10300 20210 30108 40146 70522 83031 333 59005 70000 83362 84080==
41977,2023,11,29,09,00,AAXX 29094 41977 01450 70000 10290 20220 30096 40134 70522 84570 333 58009 70000 84615 85460==
41977,2023,11,29,12,00,AAXX 29124 41977 01440 70000 10248 20230 30107 40145 70522 84570 333 10304 58015 70000 84615 85460==
