ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2024,09,21,06,00,AAXX 21064 41960 21450 80000 10289 20250 30049 40051 70296 8542/ 333 58011 60098 70188 84618 88459==
41960,2024,09,21,09,00,AAXX 21094 41960 02450 70000 10310 20260 30015 40017 84410 333 58004 70188 83618 87459==
41960,2024,09,21,12,00,AAXX 21124 41960 02450 70000 10298 20280 30020 40022 84410 333 10319 58020 70188 83618 87459==
41960,2024,09,21,15,00,AAXX 21154 41960 02450 30000 10279 20270 30038 40040 83500 333 58005 70188 83618==
41960,2024,09,21,18,00,AAXX 21184 41960 02450 70000 10275 20275 30041 40043 84410 333 59005 70120 83618 87459==
41960,2024,09,21,21,00,AAXX 21214 41960 02450 60000 10270 20270 30039 40040 83470 333 59006 70104 82618 84460==
41960,2024,09,22,00,00,AAXX 22004 41960 02550 50000 10263 20260 30036 40037 82130 333 59009 70092 82825 85362==
41960,2024,09,22,03,00,AAXX 22034 41960 02456 20000 10294 20260 30047 40049 82400 333 20255 59010 70007 81618==
41960,2024,09,22,06,00,AAXX 22064 41960 02456 22303 10328 20250 30037 40039 82500 333 59012 70000 82618==
41960,2024,09,22,09,00,AAXX 22094 41960 02957 10000 10347 20270 30004 40005 80001 333 59011 70000 81080==
41960,2024,09,22,12,00,AAXX 22124 41960 02956 20000 10320 20280 39998 49999 80001 333 10350 59022 70000 82080==
41960,2024,09,22,15,00,AAXX 22154 41960 02950 00000 10299 20290 30023 40025 333 59015 70000==
41960,2024,09,22,18,00,AAXX 22184 41960 02450 70000 10293 20270 30036 40038 84410 333 59005 70000 83618 87459==
41960,2024,09,23,00,00,AAXX 23004 41960 02450 80000 10290 20290 30036 40038 8542/ 333 58000 70000 84617 83822 88459==
41960,2024,09,23,03,00,AAXX 23034 41960 01350 80000 10290 20290 30054 40056 76162 8672/ 333 20284 58007 70042 82708 84616 88458==
41960,2024,09,23,06,00,AAXX 23064 41960 11456 80000 10314 20280 30040 40042 60056 70262 8452/ 333 58003 70052 84618 88459==
41960,2024,09,23,09,00,AAXX 23094 41960 02456 70000 10325 20290 30013 40015 85470 333 58009 70052 83618 85460==
41960,2024,09,23,12,00,AAXX 23124 41960 02450 60000 10314 20280 30017 40019 85410 333 10335 58019 70052 83618 85458==
41960,2024,09,23,15,00,AAXX 23154 41960 01450 70000 10294 20280 30047 40049 71322 85310 333 58024 70052 83618 87459 81930==
41960,2024,09,23,18,00,AAXX 23184 41960 21450 80000 10287 20280 30044 40046 70362 8542/ 333 58008 69967 70058 84617 88459==
41960,2024,09,23,21,00,AAXX 23214 41960 02450 60000 10283 20270 30047 40049 86410 333 58008 70058 84617 83822 86459==
41960,2024,09,24,00,00,AAXX 24004 41960 01420 80000 10280 20270 30048 40050 76122 8632/ 333 58012 70002 84615 88458 81929==
41960,2024,09,24,03,00,AAXX 24034 41960 01456 80000 10295 20280 30060 40062 70262 8452/ 333 20275 58006 70038 84618 88458==
41960,2024,09,24,06,00,AAXX 24064 41960 11456 82304 10316 20270 30049 40051 60026 70262 8452/ 333 58009 70028 83618 88458==
41960,2024,09,24,09,00,AAXX 24094 41960 02450 61304 10308 20270 30024 40026 86310 333 58011 70028 84617 83822 86459 81929==
41960,2024,09,24,12,00,AAXX 24124 41960 21440 81302 10284 20270 30023 40025 70362 8632/ 333 10320 58006 60035 70058 84616 88458 81928==
41960,2024,09,24,15,00,AAXX 24154 41960 01450 80000 10282 20270 30051 40053 76122 8542/ 333 58004 70058 84617 88458==
41960,2024,09,24,18,00,AAXX 24184 41960 21330 81808 10273 20270 30053 40055 76162 8372/ 333 58009 60067 70112 82708 84616 88458==
41960,2024,09,24,21,00,AAXX 24214 41960 01420 80000 10268 20268 30051 40053 76166 8542/ 333 58004 70142 84617 88458==
41960,2024,09,25,00,00,AAXX 25004 41960 21420 80000 10263 20260 30051 40052 76166 8542/ 333 58003 60059 70162 83617 88459==
41960,2024,09,25,03,00,AAXX 25034 41960 02350 81302 10274 20270 30069 40071 8672/ 333 20260 58009 70184 82708 84616 88458==
41960,2024,09,25,06,00,AAXX 25064 41960 21350 80000 10272 20270 30057 40059 76166 8672/ 333 58008 60149 70286 82707 84616 88457==
41960,2024,09,25,09,00,AAXX 25094 41960 01330 81803 10273 20270 30043 40044 76166 8672/ 333 58019 70030 83708 84616 88458==
41960,2024,09,25,12,00,AAXX 25124 41960 21330 81801 10270 20260 30055 40057 76166 8672/ 333 10290 58032 60059 70305 83707 84615 88456==
41960,2024,09,25,15,00,AAXX 25154 41960 01440 80000 10276 20270 30075 40076 70262 8542/ 333 58024 70307 84617 88459==
41960,2024,09,25,18,00,AAXX 25184 41960 21440 80000 10274 20274 30077 40078 72162 8542/ 333 58024 60109 70341 84616 88458==
41960,2024,09,25,21,00,AAXX 25214 41960 01320 80000 10270 20270 30073 40074 76166 8672/ 333 58022 70345 83708 84614 88458==
41960,2024,09,26,00,00,AAXX 26004 41960 01330 80000 10267 20267 30067 40068 72166 8662/ 333 58016 70371 83708 84615 88458==
41960,2024,09,26,03,00,AAXX 26034 41960 01350 80000 10260 20260 30090 40092 72166 8662/ 333 20258 58021 70711 83608 84615 88457==
41960,2024,09,26,06,00,AAXX 26064 41960 21456 81802 10296 20280 30088 40089 70262 8542/ 333 58031 60385 70609 84618 88458==
41960,2024,09,26,09,00,AAXX 26094 41960 01440 80000 10263 20260 30077 40079 72162 8542/ 333 58034 70631 83618 88459==
41960,2024,09,26,12,00,AAXX 26124 41960 11440 80000 10265 20260 30073 40075 60076 70262 8542/ 333 10304 58018 70626 84618 88458==
41960,2024,09,26,15,00,AAXX 26154 41960 02450 80000 10269 20269 30099 40100 8542/ 333 58024 70624 84618 88458==
41960,2024,09,26,18,00,AAXX 26184 41960 02440 80000 10267 20267 30099 40101 8542/ 333 58022 70530 84618 88459==
41960,2024,09,26,21,00,AAXX 26214 41960 01440 70000 10263 20263 30095 40097 70522 85410 333 58022 70496 83618 87459==
41963,2024,09,20,00,00,AAXX 20004 41963 NIL=
41963,2024,09,20,03,00,AAXX 20034 41963 02457 41801 10335 20280 30041 40043 82510 333 20290 59005 70000 82618 84458==
41963,2024,09,20,06,00,AAXX 20064 41963 NIL=
41963,2024,09,20,09,00,AAXX 20094 41963 02457 23601 10360 20290 30010 40013 82500 333 58002 70000 82618==
41963,2024,09,20,12,00,AAXX 20124 41963 02956 00000 10340 20300 39994 49997 333 10370 59009 70000==
41963,2024,09,21,00,00,AAXX 21004 41963 11030 80000 10223 20223 30042 40045 60036 71762 8372/ 333 58006 70490 82708 83616 88458 82926==
41963,2024,09,21,03,00,AAXX 21034 41963 01340 80000 10255 20250 30063 40066 70262 8372/ 333 20220 58022 70700 82708 83616 88458==
41963,2024,09,21,06,00,AAXX 21064 41963 NIL=
41963,2024,09,21,09,00,AAXX 21094 41963 02450 63601 10290 20260 30020 40023 82510 333 58010 70700 82618 86458==
41963,2024,09,21,12,00,AAXX 21124 41963 02440 63601 10280 20260 30017 40020 82510 333 10300 58023 70100 82618 86458==
41963,2024,09,21,15,00,AAXX 21154 41963 01930 00000 10270 20260 30028 40031 70500 333 59017 70320==
41963,2024,09,21,21,00,AAXX 21214 41963 01930 00000 10262 20262 30040 40043 70500 333 59004 70210==
41963,2024,09,22,00,00,AAXX 22004 41963 01930 00000 10261 20261 30037 40040 70500 333 59005 71210==
41963,2024,09,22,03,00,AAXX 22034 41963 02456 23601 10300 20260 30045 40048 82500 333 20255 59018 70000 82618==
41963,2024,09,22,06,00,AAXX 22064 41963 02457 23601 10320 20260 30030 40032 82500 333 59018 70000 82618==
41963,2024,09,22,09,00,AAXX 22094 41963 02957 03601 10335 20290 30010 40012 333 59010 70000==
41963,2024,09,22,12,00,AAXX 22124 41963 02456 30000 10315 20290 30002 40005 83500 333 10340 59015 70000 83618==
41963,2024,09,23,03,00,AAXX 23034 41963 02340 80000 10280 20260 30044 40047 8372/ 333 20270 59001 70040 82708 83615 88458==
41963,2024,09,23,06,00,AAXX 23064 41963 11456 61801 10315 20280 30039 40041 60046 70162 82510 333 58009 70040 82618 86458==
41963,2024,09,23,09,00,AAXX 23094 41963 02456 20000 10320 20290 30011 40013 82500 333 58001 70040 82618==
41963,2024,09,23,12,00,AAXX 23124 41963 02450 50000 10300 20290 30024 40026 82510 333 10330 58022 70040 82618 85458==
41963,2024,09,23,15,00,AAXX 23154 41963 01340 81804 10290 20280 30046 40048 70522 8372/ 333 58023 70040 82708 83615 88458==
41963,2024,09,23,21,00,AAXX 23214 41963 01330 81802 10284 20280 30052 40055 76162 8372/ 333 58028 70060 82708 83615 88458==
41963,2024,09,24,00,00,AAXX 24004 41963 21330 81802 10274 20274 30049 40052 70562 8372/ 333 58026 60049 70080 82707 83616 88458==
41963,2024,09,24,03,00,AAXX 24034 41963 02456 21803 10310 20260 30062 40064 82500 333 20272 58018 70040 82618==
41963,2024,09,24,06,00,AAXX 24064 41963 02456 21802 10315 20260 30050 40052 82500 333 58011 70040 82618==
41963,2024,09,24,09,00,AAXX 24094 41963 02456 21803 10310 20260 30025 40027 82500 333 58014 70040 82618==
41963,2024,09,24,12,00,AAXX 24124 41963 02440 51804 10290 20260 30032 40034 82510 333 10320 58008 70040 82618 85458==
41963,2024,09,24,15,00,AAXX 24154 41963 01430 51804 10290 20260 30050 40053 70522 82510 333 58004 70040 82618 85458==
41963,2024,09,24,21,00,AAXX 24214 41963 01430 61802 10280 20260 30055 40058 70522 82510 333 58003 70020 82618 86458==
41963,2024,09,25,00,00,AAXX 25004 41963 01430 71803 10280 20260 30051 40054 70522 82510 333 58002 70000 82618 87458==
41963,2024,09,25,03,00,AAXX 25034 41963 01340 81805 10275 20270 30067 40070 70362 8372/ 333 20270 58005 70160 82708 83615 88458==
41963,2024,09,25,06,00,AAXX 25064 41963 01340 81804 10272 20272 30068 40071 76162 8372/ 333 58018 70530 82708 83615 88458==
41963,2024,09,25,09,00,AAXX 25094 41963 01340 81801 10265 20265 30050 40053 76066 8372/ 333 58025 70560 82708 83615 88458==
41963,2024,09,25,12,00,AAXX 25124 41963 22340 81801 10270 20270 30052 40055 8372/ 333 10282 58020 60048 70570 82708 83615 88458==
41963,2024,09,25,15,00,AAXX 25154 41963 01330 81801 10260 20260 30079 40082 76166 8372/ 333 58029 70720 82708 83615 88458==
41963,2024,09,25,18,00,AAXX 25184 41963 NIL=
41963,2024,09,25,21,00,AAXX 25214 41963 01330 81801 10255 20255 30083 40086 76166 8372/ 333 58028 70820 82708 83615 88458==
41963,2024,09,26,00,00,AAXX 26004 41963 21330 81801 10252 20252 30082 40085 76166 8372/ 333 58031 60099 70820 82708 83615 88458==
41963,2024,09,26,03,00,AAXX 26034 41963 01450 61802 10290 20270 30083 40091 70162 82510 333 58016 71160 82708 86458==
41963,2024,09,26,06,00,AAXX 26064 41963 11340 61802 10285 20270 30086 40088 60476 70262 82510 333 58018 70790 82618 86458==
41963,2024,09,26,09,00,AAXX 26094 41963 02450 61801 10295 20280 30065 40068 82510 333 58015 70760 82618 86458==
41963,2024,09,26,12,00,AAXX 26124 41963 01440 61801 10285 20270 30072 40075 70522 82510 333 10300 58020 70750 82618 86458==
41963,2024,09,26,21,00,AAXX 26214 41963 01430 20000 10273 20270 30100 40103 70511 82500 333 58017 70520 82618==
41964,2024,09,20,00,00,AAXX 20004 41964 02956 30000 10290 20290 30021 40023 80001 333 59009 70000 83080==
41964,2024,09,20,03,00,AAXX 20034 41964 02457 60000 10324 20290 30036 40038 84510 333 20284 59001 70000 84618 84460==
41964,2024,09,20,06,00,AAXX 20064 41964 02457 40000 10364 20260 30032 40035 84500 333 58002 70000 84618==
41964,2024,09,20,09,00,AAXX 20094 41964 02457 40000 10367 20290 30009 40012 84500 333 58008 70000 84618==
41964,2024,09,20,12,00,AAXX 20124 41964 02457 60000 10335 20310 39989 49992 82512 333 10373 59004 70000 82618 83460 85078==
41964,2024,09,20,15,00,AAXX 20154 41964 41330 82205 10249 20240 30036 40038 79522 8692/ 333 58012 85708 84616 88458 82928==
41964,2024,09,20,18,00,AAXX 20184 41964 21356 80000 10259 20250 30035 40038 70296 8632/ 333 58003 60125 70120 82709 85617 88460 81928==
41964,2024,09,20,21,00,AAXX 20214 41964 02356 80000 10264 20250 30039 40042 8632/ 333 58011 70120 82709 85617 88460 81928==
41964,2024,09,21,00,00,AAXX 21004 41964 01330 82203 10262 20250 30044 40047 79592 8692/ 333 58023 70010 85708 84616 88458 81928==
41964,2024,09,21,03,00,AAXX 21034 41964 01350 80501 10274 20260 30060 40063 70296 8562/ 333 20239 58024 70137 84709 83617 88459==
41964,2024,09,21,06,00,AAXX 21064 41964 21456 61802 10278 20270 30041 40043 70196 83510 333 58009 60048 70167 83618 85460==
41964,2024,09,21,07,00,AAXX 21074 41964 21456 61802 10278 20270 30041 40043 70196 83510 333 58009 60048 70167 83618 85460==
41964,2024,09,21,09,00,AAXX 21094 41964 02456 60000 10300 20260 30011 40014 83510 333 58002 70167 83618 85460==
41964,2024,09,21,12,00,AAXX 21124 41964 02/56 40000 10281 20260 30012 40015 84070 333 10306 58023 70167 83460==
41964,2024,09,21,15,00,AAXX 21154 41964 02456 10000 10266 20260 30024 40027 81500 333 59012 70057 81618==
41964,2024,09,21,18,00,AAXX 21184 41964 02/56 10000 10264 20264 30033 40035 81030 333 59002 70047 81362==
41964,2024,09,21,21,00,AAXX 21214 41964 02456 50000 10259 20259 30029 40031 81510 333 59010 70047 81618 85460==
41964,2024,09,22,00,00,AAXX 22004 41964 02/56 40000 10260 20260 30026 40028 84031 333 59018 70037 84362==
41964,2024,09,22,03,00,AAXX 22034 41964 02457 30000 10307 20270 30036 40038 83500 333 20253 59024 70030 83618==
41964,2024,09,22,06,00,AAXX 22064 41964 02457 41801 10337 20290 30025 40028 84500 333 59016 70000 84619==
41964,2024,09,22,09,00,AAXX 22094 41964 02457 20000 10353 20290 30002 40004 82500 333 59009 70000 82619==
41964,2024,09,22,12,00,AAXX 22124 41964 02457 40000 10311 20290 39994 49997 81502 333 10356 59018 70000 81618 84078==
41964,2024,09,22,15,00,AAXX 22154 41964 02456 70000 10301 20290 30014 40016 85510 333 59010 70000 85618 85460==
41964,2024,09,22,18,00,AAXX 22184 41964 02456 80000 10300 20290 30027 40029 8352/ 333 59006 70000 83618 88460==
41964,2024,09,23,00,00,AAXX 23004 41964 01356 81702 10283 20270 30030 40032 71322 8632/ 333 58004 70000 83708 85616 88458 81928==
41964,2024,09,23,03,00,AAXX 23034 41964 02/57 61401 10300 20260 30042 40045 85012 333 20276 58006 70000 85460 83080==
41964,2024,09,23,06,00,AAXX 23064 41964 02/57 61801 10327 20270 30034 40036 85011 333 58009 70000 85460 83080==
41964,2024,09,23,09,00,AAXX 23094 41964 02557 62302 10338 20280 30007 40009 85430 333 58005 70000 83620 83825==
41964,2024,09,23,12,00,AAXX 23124 41964 02557 50000 10305 20290 30012 40014 81232 333 10343 58018 70000 81825 83362==
41964,2024,09,23,15,00,AAXX 23154 41964 01456 70000 10291 20270 30042 40044 71322 8532/ 333 58028 70000 84617 87460 81928==
41964,2024,09,23,18,00,AAXX 23184 41964 02356 80000 10286 20270 30044 40046 8632/ 333 58017 70000 82709 85617 88460 81928==
41964,2024,09,23,21,00,AAXX 23214 41964 02456 80000 10280 20270 30042 40045 8352/ 333 58015 70000 83618 88460==
41964,2024,09,24,00,00,AAXX 24004 41964 02457 80000 10276 20270 30044 40047 8252/ 333 58014 70000 82618 88460==
41964,2024,09,24,03,00,AAXX 24034 41964 02457 61402 10316 20260 30056 40058 82510 333 20268 58014 70000 82618 86460==
41964,2024,09,24,06,00,AAXX 24064 41964 02457 61802 10334 20250 30046 40048 83510 333 58012 70000 83618 85460==
41964,2024,09,24,09,00,AAXX 24094 41964 02457 61802 10330 20250 30019 40021 85430 333 58012 70000 84618 83362==
41964,2024,09,24,12,00,AAXX 24124 41964 01357 70000 10279 20270 30029 40031 72162 8662/ 333 10338 58017 70020 81709 85617 87460==
41964,2024,09,24,15,00,AAXX 24154 41964 02457 61802 10287 20270 30055 40057 83510 333 58013 70020 83618 86460==
41964,2024,09,24,18,00,AAXX 24184 41964 02456 61603 10283 20260 30053 40055 85510 333 58009 70020 85618 83460==
41964,2024,09,24,21,00,AAXX 24214 41964 02456 80000 10278 20260 30050 40053 8662/ 333 58008 70020 82708 85617 88460==
41964,2024,09,25,00,00,AAXX 25004 41964 21356 82102 10280 20260 30048 40051 70262 8662/ 333 58004 69945 70024 83708 85617 88458==
41964,2024,09,25,03,00,AAXX 25034 41964 01357 81407 10290 20260 30069 40072 70262 8662/ 333 20266 58013 70030 83709 84617 88459==
41964,2024,09,25,06,00,AAXX 25064 41964 01356 81804 10270 20260 30060 40062 76162 8562/ 333 58014 70070 83708 84617 88458==
41964,2024,09,25,09,00,AAXX 25094 41964 01340 82102 10265 20260 30050 40052 76166 8672/ 333 58031 70142 85708 84616 88458==
41964,2024,09,25,12,00,AAXX 25124 41964 01340 80000 10270 20260 30058 40061 76162 8672/ 333 10299 58029 70128 85708 84616 88458==
41964,2024,09,25,15,00,AAXX 25154 41964 01340 80000 10263 20250 30082 40084 76162 8672/ 333 58027 70136 85708 85616 88458==
41964,2024,09,25,18,00,AAXX 25184 41964 01340 80000 10262 20262 30084 40086 76162 8672/ 333 58031 70144 85708 85616 88458==
41964,2024,09,25,21,00,AAXX 25214 41964 01340 80000 10260 20260 30080 40082 76166 8672/ 333 58030 70162 85708 84617 88458==
41964,2024,09,26,00,00,AAXX 26004 41964 21457 72102 10266 20260 30066 40068 70162 82572 333 58018 60028 70158 82618 85460==
41964,2024,09,26,03,00,AAXX 26034 41964 02457 61403 10300 20260 30089 40091 82510 333 20255 58020 70156 82618 85460==
41964,2024,09,26,06,00,AAXX 26064 41964 02457 62204 10311 20260 30093 40095 83510 333 58033 70116 83618 85460==
41964,2024,09,26,09,00,AAXX 26094 41964 02557 62102 10305 20270 30069 40072 85402 333 58019 70040 84620 83078==
41964,2024,09,26,12,00,AAXX 26124 41964 02557 50000 10290 20270 30070 40073 83402 333 10321 58012 70034 82620 83078==
41964,2024,09,26,15,00,AAXX 26154 41964 02456 30000 10278 20270 30097 40099 83530 333 58015 70026 83618==
41964,2024,09,26,18,00,AAXX 26184 41964 02456 20000 10272 20260 30095 40097 82500 333 58011 70018 82618==
41964,2024,09,26,21,00,AAXX 26214 41964 02456 20000 10266 20260 30088 40091 82500 333 58008 70000 82618==
41965,2024,09,20,00,00,AAXX 20004 41965 02440 60000 10278 20230 30022 40031 84310 333 59014 70000 83618 84460==
41965,2024,09,20,03,00,AAXX 20034 41965 02450 60000 10332 20240 30036 40045 84310 333 20270 59002 70000 83618 84460==
41965,2024,09,20,06,00,AAXX 20064 41965 02456 61402 10335 20240 30025 40034 84310 333 59003 70000 83618 84460==
41965,2024,09,20,09,00,AAXX 20094 41965 02456 31801 10370 20240 39996 40005 84300 333 59003 70000 83618==
41965,2024,09,20,12,00,AAXX 20124 41965 02450 31702 10325 20270 39987 49996 84300 333 10380 59003 70000 83618==
41965,2024,09,20,15,00,AAXX 20154 41965 02440 81402 10300 20200 30011 40020 8431/ 333 59017 70000 81710 83618 84460 81928==
41965,2024,09,20,21,00,AAXX 20214 41965 02430 80000 10260 20190 30037 40046 8461/ 333 58016 70000 83618 88460==
41965,2024,09,21,00,00,AAXX 21004 41965 02440 80000 10264 20210 30046 40055 8431/ 333 58024 70000 83618 88460==
41965,2024,09,21,03,00,AAXX 21034 41965 02450 80000 10275 20200 30060 40069 8431/ 333 20257 58024 70000 81710 83618 88460==
41965,2024,09,21,06,00,AAXX 21064 41965 02450 80000 10278 20190 30060 40069 8431/ 333 58036 70000 83618 88460==
41965,2024,09,21,09,00,AAXX 21094 41965 02456 60000 10300 20200 30006 40015 84310 333 58010 70000 83618 84460==
41965,2024,09,21,12,00,AAXX 21124 41965 02450 60000 10276 20230 30012 40021 84310 333 10305 58025 70000 83618 84460==
41965,2024,09,21,15,00,AAXX 21154 41965 02450 60000 10269 20190 30027 40036 84310 333 58016 70000 83618 84460==
41965,2024,09,22,00,00,AAXX 22004 41965 NIL=
41965,2024,09,22,03,00,AAXX 22034 41965 02450 50902 10316 20210 30036 40045 84310 333 10252 59024 70000 83618 84460==
41965,2024,09,22,06,00,AAXX 22064 41965 02456 61402 10325 20230 30020 40029 84310 333 59030 70000 83618 84460==
41965,2024,09,22,09,00,AAXX 22094 41965 02456 53102 10345 20250 39990 49999 84310 333 59007 70000 83618 84460==
41965,2024,09,22,12,00,AAXX 22124 41965 02450 51702 10320 20240 39992 40001 84310 333 10354 59007 70000 83618 84460==
41965,2024,09,23,00,00,AAXX 23004 41965 02440 81401 10278 20220 30039 40048 8431/ 333 58006 70000 81710 83618 88460==
41965,2024,09,23,03,00,AAXX 23034 41965 02450 81402 10300 20270 30045 40054 8431/ 333 20271 58009 70000 83618 88460==
41965,2024,09,23,06,00,AAXX 23064 41965 02456 61801 10325 20210 30026 40035 84310 333 58006 70000 83618 84460==
41965,2024,09,23,09,00,AAXX 23094 41965 02456 31802 10340 20220 30005 40014 84300 333 70000 83618 84460==
41965,2024,09,23,12,00,AAXX 23124 41965 02440 30000 10298 20220 30016 40025 84300 333 10346 58024 70000 83618==
41965,2024,09,23,21,00,AAXX 23214 41965 02430 71402 10265 20210 30047 40056 84310 333 58017 70060 83618 86460==
41965,2024,09,24,00,00,AAXX 24004 41965 02440 61401 10268 20210 30049 40058 84310 333 58010 70060 83618 84460==
41965,2024,09,24,03,00,AAXX 24034 41965 02450 61702 10314 20240 30058 40067 84310 333 20264 58013 70060 83618 84460==
41965,2024,09,24,06,00,AAXX 24064 41965 41456 61402 10335 20200 30048 40057 58022 70060 84460==
41965,2024,09,24,09,00,AAXX 24094 41965 02456 63102 10340 20210 30017 40026 84310 333 58012 70060 83618 84460==
41965,2024,09,24,12,00,AAXX 24124 41965 02440 80000 10295 20220 30028 40037 8431/ 333 10345 58012 70000 81710 83618 88460 81928==
41965,2024,09,24,15,00,AAXX 24154 41965 02430 81803 10268 20210 30058 40067 8431/ 333 58016 70000 81710 83618 88460==
41965,2024,09,24,21,00,AAXX 24214 41965 02430 61402 10265 20200 30057 40066 84310 333 58010 70000 83618 84460==
41965,2024,09,25,00,00,AAXX 25004 41965 02440 51403 10270 20190 30062 40071 84310 333 58013 70000 83618 84460==
41965,2024,09,25,03,00,AAXX 25034 41965 02450 61303 10298 20190 30075 40084 84310 333 20263 58017 70000 83618 84460==
41965,2024,09,25,06,00,AAXX 25064 41965 01440 80000 10265 20220 30071 40080 76122 8461/ 333 58023 70020 83618 88456==
41965,2024,09,25,09,00,AAXX 25094 41965 01440 81402 10270 20230 30049 40058 76162 8461/ 333 58032 70060 81710 83618 88456==
41965,2024,09,25,12,00,AAXX 25124 41965 21440 80000 10258 20210 30064 40073 76166 8461/ 333 10306 58036 60079 70090 83618 88456==
41965,2024,09,25,15,00,AAXX 25154 41965 02440 81402 10260 20230 30086 40095 8461/ 333 58028 70090 83618 88460==
41965,2024,09,25,18,00,AAXX 25184 41965 02430 81702 10260 20210 30085 40094 8461/ 333 58030 70090 83618 88460==
41965,2024,09,25,21,00,AAXX 25214 41965 42430 61403 10260 20200 30081 40090 84610 333 58024 83618 84460==
41965,2024,09,26,00,00,AAXX 26004 41965 02440 61402 10265 20200 30075 40084 84310 333 58013 70090 83618 84460==
41965,2024,09,26,03,00,AAXX 26034 41965 02450 61802 10304 20200 30095 40104 84310 333 20255 58020 70090 83618 84460==
41965,2024,09,26,06,00,AAXX 26064 41965 02456 31303 10320 20190 30092 40101 83600 333 58021 70070 83618==
41965,2024,09,26,09,00,AAXX 26094 41965 02456 31403 10315 20210 30070 40079 89600 333 58021 70030 83618==
41965,2024,09,26,12,00,AAXX 26124 41965 02440 30000 10290 20210 30072 40081 83600 333 10330 58008 70000 83618==
41965,2024,09,26,18,00,AAXX 26184 41965 02440 50000 10265 20210 30078 40087 84610 333 59007 70000 83618 84460==
41966,2024,09,20,00,00,AAXX 20004 41966 02440 61201 10270 20250 39953 40032 82510 333 59001 70145 82616 85460==
41966,2024,09,20,03,00,AAXX 20034 41966 02450 41501 10330 20260 39974 40050 82510 333 20256 59003 70030 82616 83460==
41966,2024,09,20,06,00,AAXX 20064 41966 02550 41201 10350 20250 39954 40030 82130 333 58000 70030 82826 83362==
41966,2024,09,20,09,00,AAXX 20094 41966 02550 41501 10355 20250 39941 40017 82130 333 58013 70030 82826 83362==
41966,2024,09,20,12,00,AAXX 20124 41966 02450 51201 10320 20230 39938 40016 82510 333 10365 58008 70030 82616 84460==
41966,2024,09,20,15,00,AAXX 20154 41966 01320 81302 10290 20270 39951 40029 72996 8472/ 333 59002 70180 82709 83615 88460==
41966,2024,09,20,21,00,AAXX 20214 41966 02420 61201 10275 20260 39963 40041 83510 333 58009 70150 83616 85460==
41966,2024,09,21,00,00,AAXX 21004 41966 02440 61201 10265 20250 39973 40052 82510 333 58020 70150 82616 85460==
41966,2024,09,21,03,00,AAXX 21034 41966 02450 61501 10280 20240 39993 40071 82510 333 20255 58021 70150 82616 85460==
41966,2024,09,21,06,00,AAXX 21064 41966 02450 61601 10290 20230 39976 40054 83510 333 58024 70150 83616 85460==
41966,2024,09,21,09,00,AAXX 21094 41966 02440 61601 10310 20240 39944 40021 83510 333 58004 70150 83616 85460==
41966,2024,09,21,12,00,AAXX 21124 41966 02430 61201 10290 20250 39950 40027 83510 333 10316 58011 70150 83616 85460==
41966,2024,09,21,15,00,AAXX 21154 41966 42420 61301 10280 20240 39954 40032 83510 333 58003 83616 85460==
41966,2024,09,21,21,00,AAXX 21214 41966 02420 51401 10275 20260 39964 40042 82510 333 58001 70000 82616 84460==
41966,2024,09,22,00,00,AAXX 22004 41966 02440 51301 10270 20250 39968 40046 82510 333 59006 70000 82616 84460==
41966,2024,09,22,03,00,AAXX 22034 41966 02450 51501 10300 20250 39973 40051 82510 333 20262 59020 70000 82616 84460==
41966,2024,09,22,06,00,AAXX 22064 41966 02550 41601 10350 20220 39948 40025 82130 333 59029 70000 82826 83362==
41966,2024,09,22,09,00,AAXX 22094 41966 02550 31501 10350 20210 39925 40000 82130 333 59021 70000 82826 83362==
41966,2024,09,22,12,00,AAXX 22124 41966 02540 31201 10320 20270 39930 40007 82130 333 10356 59020 70000 82826 83362==
41966,2024,09,23,00,00,AAXX 23004 41966 01340 80901 10270 20250 39973 40052 76122 8472/ 333 58006 70005 82709 83615 88460==
41966,2024,09,23,03,00,AAXX 23034 41966 01340 81201 10280 20250 39977 40055 72166 8462/ 333 20260 58004 70010 82709 83615 88460==
41966,2024,09,23,06,00,AAXX 23064 41966 11450 61501 10330 20260 39970 40047 69956 70162 83510 333 58022 70010 83616 86460==
41966,2024,09,23,09,00,AAXX 23094 41966 02450 52501 10350 20250 39938 40014 82501 333 58014 70014 82616 84460==
41966,2024,09,23,12,00,AAXX 23124 41966 02440 51801 10310 20260 39948 40025 82510 333 10352 58018 70010 82616 84460==
41966,2024,09,23,15,00,AAXX 23154 41966 01430 51801 10270 20250 39983 40062 70262 82510 333 58045 70100 82616 84460==
41966,2024,09,23,21,00,AAXX 23214 41966 02420 61301 10265 20260 39986 40065 83510 333 58033 70100 83616 85460==
41966,2024,09,24,00,00,AAXX 24004 41966 02440 61201 10270 20260 39994 40072 83510 333 58020 70095 83616 85460==
41966,2024,09,24,03,00,AAXX 24034 41966 02450 61501 10300 20260 30000 40078 82510 333 20260 58023 70090 82616 86460==
41966,2024,09,24,06,00,AAXX 24064 41966 02450 52101 10332 20200 39984 40062 81510 333 58015 70090 81616 84460==
41966,2024,09,24,09,00,AAXX 24094 41966 02450 62101 10310 20230 39955 40033 83510 333 58019 70090 83616 85460==
