ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2023,11,17,06,00,AAXX 17064 41963 NIL=
41963,2023,11,17,09,00,AAXX 17094 41963 01330 81851 10255 20250 30038 40071 72162 8372/ 333 59012 71160 82708 83616 88458==
41963,2023,11,17,12,00,AAXX 17124 41963 11330 81825 10240 20210 30071 40074 60046 70592 8372/ 333 10260 56999 59067 71150 82708 83616 88458=
41963,2023,11,18,12,00,AAXX 18124 41963 01930 00000 10225 20220 30122 40125 70520 333 10255 58051 70000==
41963,2023,11,18,15,00,AAXX 18154 41963 01915 00000 10210 20210 30141 40144 71000 333 58050 70000==
41963,2023,11,18,18,00,AAXX 18184 41963 NIL=
41963,2023,11,19,00,00,AAXX 19004 41963 01950 00000 10202 20202 30147 40150 71000 333 58028 70000==
41963,2023,11,19,03,00,AAXX 19034 41963 01440 53601 10255 20240 30158 40160 70520 82510 333 20200 58028 70000 82618 85458==
41963,2023,11,19,06,00,AAXX 19064 41963 02450 23601 10285 20230 30138 40141 82500 333 58015 70000 82618==
41963,2023,11,19,09,00,AAXX 19094 41963 02950 01302 10300 20240 30118 40121 333 58010 70000==
41963,2023,11,19,12,00,AAXX 19124 41963 01920 03601 10245 20240 30119 40122 70500 333 10303 59003 70000==
41963,2023,11,19,21,00,AAXX 19214 41963 01915 00000 10214 20214 30146 40149 71000 333 59003 70000==
41963,2023,11,20,00,00,AAXX 20004 41963 01915 00000 10207 20207 30144 40147 71000 333 59003 70000==
41963,2023,11,20,03,00,AAXX 20034 41963 01440 33601 10275 20240 30160 40162 70510 83500 333 20203 58002 70000 83618==
41963,2023,11,20,06,00,AAXX 20064 41963 02950 53602 10300 20240 30144 40147 80001 333 70000 85080==
41963,2023,11,20,09,00,AAXX 20094 41963 02950 53601 10300 20240 30117 40119 80001 333 59001 70000 85080==
41963,2023,11,20,12,00,AAXX 20124 41963 01430 23601 10260 20250 30112 40115 70521 82500 333 10308 59007 70000 82618==
41963,2023,11,20,15,00,AAXX 20154 41963 01915 00000 10240 20240 30150 40153 71000 333 59002 70000==
41963,2023,11,20,18,00,AAXX 20184 41963 42915 00000 10233 20233 30150 40153 58002==
41963,2023,11,20,21,00,AAXX 20214 41963 02915 00000 10229 20229 30144 40147 333 58002 70000==
41963,2023,11,21,00,00,AAXX 21004 41963 01915 00000 10220 20220 30143 40145 71000 333 59001 70000==
41963,2023,11,21,03,00,AAXX 21034 41963 01940 83601 10255 20250 30146 40149 70521 8252/ 333 20213 59014 70000 82618 88458==
41963,2023,11,21,06,00,AAXX 21064 41963 01940 83601 10260 20230 30129 40132 70522 8252/ 333 59015 70000 82618 88458==
41963,2023,11,21,09,00,AAXX 21094 41963 01440 83601 10260 20240 30107 40110 70522 8252/ 333 59010 70000 82618 88458==
41963,2023,11,21,12,00,AAXX 21124 41963 01420 80000 10240 20240 30111 40114 70522 8252/ 333 10265 59001 70000 82618 88458==
41963,2023,11,21,15,00,AAXX 21154 41963 01915 80000 10220 20220 30122 40125 70522 8252/ 333 59020 70000 82618 88458==
41963,2023,11,21,18,00,AAXX 21184 41963 NIL=
41963,2023,11,21,21,00,AAXX 21214 41963 01915 00000 10213 20213 30127 40130 71022 333 59017 70000==
41963,2023,11,22,00,00,AAXX 22004 41963 01915 00000 10212 20212 30124 40127 71500 333 59019 70000==
41963,2023,11,22,03,00,AAXX 22034 41963 01940 03601 10250 20230 30142 40144 70500 333 20210 59004 70000==
41963,2023,11,22,06,00,AAXX 22064 41963 02950 03601 10285 20230 30116 40119 333 59013 70000==
41963,2023,11,22,09,00,AAXX 22094 41963 02950 03601 10290 20240 30099 40102 333 59008 70000==
41963,2023,11,22,12,00,AAXX 22124 41963 01925 03601 10246 20230 30108 40111 70500 333 10296 59003 70000==
41963,2023,11,22,15,00,AAXX 22154 41963 01912 00000 10216 20216 30124 40127 71000 333 58002 70000==
41963,2023,11,22,18,00,AAXX 22184 41963 01912 00000 10212 20212 30130 40133 71000 333 58002 70000==
41963,2023,11,22,21,00,AAXX 22214 41963 01915 00000 10208 20208 30128 40131 71000 333 58001 70000==
41963,2023,11,23,00,00,AAXX 23004 41963 01915 00000 10204 20204 30125 40128 71000 333 58001 70000==
41963,2023,11,23,03,00,AAXX 23034 41963 01940 03601 10240 20190 30132 40135 70500 333 20198 70000==
41963,2023,11,23,06,00,AAXX 23064 41963 02950 03601 10280 20170 30116 40118 333 58000 70000==
41963,2023,11,23,09,00,AAXX 23094 41963 02950 03601 10280 20200 30092 40095 333 59007 70000==
41963,2023,11,23,12,00,AAXX 23124 41963 01925 03601 10247 20247 30098 40100 70500 333 10290 59010 70000==
41963,2023,11,23,15,00,AAXX 23154 41963 01915 00000 10200 20200 30121 40124 71000 333 59003 70000==
41963,2023,11,23,18,00,AAXX 23184 41963 NIL=
41963,2023,11,23,21,00,AAXX 23214 41963 01915 00000 10192 20192 30124 40127 71000 333 59004 70000==
41964,2023,11,17,00,00,AAXX 17004 41964 21330 80503 10224 20223 30128 40131 76166 8772/ 333 58003 60429 70478 85707 85614 88457==
41964,2023,11,17,03,00,AAXX 17034 41964 01325 80506 10225 20225 30130 40133 76366 8772/ 333 20216 59033 70704 85707 85614 88457==
41964,2023,11,17,06,00,AAXX 17064 41964 NIL=
41964,2023,11,17,09,00,AAXX 17094 41964 02340 80610 10254 20250 30062 40064 8772/ 333 59079 70992 85707 85614 88456==
41964,2023,11,17,12,00,AAXX 17124 41964 11350 81616 10245 20220 30063 40065 60238 70262 8662/ 333 10270 56599 59075 70984 84709 84617 88459=
41964,2023,11,17,15,00,AAXX 17154 41964 02340 81618 10235 20220 30114 40116 8662/ 333 59045 70972 84709 84618 88460==
41964,2023,11,18,00,00,AAXX 18004 41964 02356 82702 10219 20210 30121 40124 8662/ 333 59007 70542 83709 84617 88459==
41964,2023,11,18,03,00,AAXX 18034 41964 02356 80000 10234 20210 30130 40133 8662/ 333 20210 58000 70314 84709 84617 88459==
41964,2023,11,18,09,00,AAXX 18094 41964 02456 80000 10250 20200 30123 40126 8452/ 333 58061 70006 84618 88460==
41964,2023,11,18,12,00,AAXX 18124 41964 02/50 30000 10228 20220 30117 40119 83010 333 10265 58054 70000 83460==
41964,2023,11,18,18,00,AAXX 18184 41964 NIL=
41964,2023,11,18,21,00,AAXX 18214 41964 01440 40000 10216 20214 30134 40136 70520 83510 333 58015 70000 83618 83460==
41964,2023,11,19,00,00,AAXX 19004 41964 01440 50000 10220 20219 30138 40140 70522 84510 333 58017 70000 84617 83460==
41964,2023,11,19,03,00,AAXX 19034 41964 02456 50501 10266 20250 30153 40155 83410 333 20197 58023 70000 82618 83460==
41964,2023,11,19,06,00,AAXX 19064 41964 NIL=
41964,2023,11,19,09,00,AAXX 19094 41964 02457 50000 10300 20220 30118 40120 83510 333 59005 70000 83618 84460==
41964,2023,11,19,12,00,AAXX 19124 41964 01945 20000 10250 20240 30118 40120 70521 80002 333 10313 58001 70000 82080==
41964,2023,11,19,21,00,AAXX 19214 41964 01440 40000 10231 20230 30125 40128 70522 82510 333 59009 70000 82618 83460==
41964,2023,11,20,00,00,AAXX 20004 41964 01440 50000 10231 20230 30128 40131 70522 83510 333 59010 70000 83618 84460==
41964,2023,11,20,03,00,AAXX 20034 41964 02456 50000 10294 20240 30150 40153 83530 333 20225 59003 70000 83618 84362==
41964,2023,11,20,06,00,AAXX 20064 41964 02457 60000 10305 20240 30136 40138 84510 333 59002 70000 84618 84460==
41964,2023,11,20,09,00,AAXX 20094 41964 02457 60000 10309 20260 30113 40115 84410 333 59005 70000 83618 84460==
41964,2023,11,20,12,00,AAXX 20124 41964 01450 40000 10266 20260 30118 40120 70522 81512 333 10335 58000 70000 81618 83460==
41964,2023,11,20,18,00,AAXX 20184 41964 NIL=
41964,2023,11,21,00,00,AAXX 21004 41964 01450 80501 10238 20235 30120 40122 70522 8452/ 333 59008 70000 84618 88460==
41964,2023,11,21,03,00,AAXX 21034 41964 01450 80000 10260 20240 30136 40138 70522 8452/ 333 20231 59014 70000 84617 88459==
41964,2023,11,21,06,00,AAXX 21064 41964 01350 83201 10264 20240 30122 40124 70522 8562/ 333 59014 70000 83709 83617 88459==
41964,2023,11,21,09,00,AAXX 21094 41964 01350 83602 10260 20230 30100 40102 70262 8662/ 333 59013 70001 84709 83617 88459==
41964,2023,11,21,12,00,AAXX 21124 41964 11450 70000 10240 20230 30107 40109 69916 70562 83510 333 10270 59011 70001 83618 86460==
41964,2023,11,21,15,00,AAXX 21154 41964 01/35 20000 10219 20210 30118 40120 70521 82080 333 59015 70001 82460==
41964,2023,11,21,18,00,AAXX 21184 41964 NIL=
41964,2023,11,21,21,00,AAXX 21214 41964 01925 00000 10200 20200 30121 40124 71000 333 59008 70001==
41964,2023,11,22,00,00,AAXX 22004 41964 01925 00000 10203 20203 30123 40126 71000 333 58003 70001==
41964,2023,11,22,03,00,AAXX 22034 41964 01950 03602 10268 20240 30134 40136 70500 333 20190 59002 70001==
41964,2023,11,22,06,00,AAXX 22064 41964 02456 23603 10295 20210 30110 40112 82500 333 59012 70001 82618==
41964,2023,11,22,09,00,AAXX 22094 41964 02957 00000 10298 20210 30096 40095 333 58004 70000==
41964,2023,11,22,12,00,AAXX 22124 41964 01450 30000 10240 20230 30099 40101 70520 83500 333 10301 59008 70000 83619==
41964,2023,11,22,15,00,AAXX 22154 41964 01950 00000 10218 20210 30128 40131 70520 333 58010 70000==
41964,2023,11,22,21,00,AAXX 22214 41964 01940 00000 10206 20205 30117 40120 70500 333 59004 70000==
41964,2023,11,23,00,00,AAXX 23004 41964 01930 00000 10198 20197 30114 40117 70500 333 59009 70000==
41964,2023,11,23,03,00,AAXX 23034 41964 01445 23601 10250 20230 30127 40130 70520 82500 333 20189 59007 70000 82619==
41964,2023,11,23,06,00,AAXX 23064 41964 02450 30000 10285 20210 30114 40116 83500 333 58004 70000 83618==
41964,2023,11,23,09,00,AAXX 23094 41964 02950 00000 10290 20200 30094 40096 333 59002 70000==
41964,2023,11,23,12,00,AAXX 23124 41964 01945 00000 10230 20220 30095 40097 70520 333 10299 59004 70000==
41964,2023,11,23,18,00,AAXX 23184 41964 NIL=
41964,2023,11,23,21,00,AAXX 23214 41964 42930 00000 10192 20190 30121 40124 58004==
41965,2023,11,17,00,00,AAXX 17004 41965 21430 81405 10210 20170 30131 40140 76166 8461/ 333 59018 60327 70400 81710 83618 88456==
41965,2023,11,17,03,00,AAXX 17034 41965 01440 81406 10218 20180 30130 40139 76166 8461/ 333 20215 59039 70520 81710 83618 88460==
41965,2023,11,17,06,00,AAXX 17064 41965 21440 81308 10220 20160 30109 40118 76266 8461/ 333 59044 60159 70530 81710 83618 88456==
41965,2023,11,17,09,00,AAXX 17094 41965 01440 81808 10231 20200 30050 40059 76166 8461/ 333 59091 70630 81710 83618 88456==
41965,2023,11,17,12,00,AAXX 17124 41965 11430 82109 10245 20190 30060 40069 60179 76166 8461/ 333 10235 56499 59080 70650 81710 83618 88456=
41965,2023,11,17,15,00,AAXX 17154 41965 01430 81805 10235 20180 30102 40111 70262 8461/ 333 59058 70640 81710 83618 88460==
41965,2023,11,18,00,00,AAXX 18004 41965 02440 81402 10220 20170 30128 40137 8461/ 333 59003 70320 83618 88460==
41965,2023,11,18,03,00,AAXX 18034 41965 02440 81001 10235 20180 30135 40144 8461/ 333 20210 58005 70200 81710 83618 88460==
41965,2023,11,18,06,00,AAXX 18064 41965 02440 80000 10245 20180 30123 40132 8461/ 333 58014 70170 83618 88460==
41965,2023,11,18,09,00,AAXX 18094 41965 02440 70000 10255 20200 30106 40115 8461/ 333 58056 70040 83618 88460==
41965,2023,11,18,12,00,AAXX 18124 41965 02430 80000 10240 20190 30120 40129 8462/ 333 10273 58060 70000 83618 88460==
41965,2023,11,18,15,00,AAXX 18154 41965 02430 60000 10228 20190 30143 40152 84610 333 58041 70000 83618 86460==
41965,2023,11,18,18,00,AAXX 18184 41965 NIL=
41965,2023,11,19,00,00,AAXX 19004 41965 01940 00000 10220 20180 30146 40155 70500 333 58018 70000==
41965,2023,11,19,03,00,AAXX 19034 41965 01950 30000 10290 20200 30156 40165 70541 80002 333 20210 58021 70000 83080==
41965,2023,11,19,06,00,AAXX 19064 41965 01456 61403 10300 20200 30133 40142 70542 8461/ 333 58010 70000 83618 88460==
41965,2023,11,19,09,00,AAXX 19094 41965 01456 42202 10317 20200 30108 40117 70541 84610 333 58002 70000 83618 84460==
41965,2023,11,19,12,00,AAXX 19124 41965 01440 30000 10260 20200 30121 40130 70542 83600 333 10323 58000 70000 83618==
41965,2023,11,19,15,00,AAXX 19154 41965 01430 30000 10228 20190 30142 40151 70541 83600 333 59001 70000 83618==
41965,2023,11,19,21,00,AAXX 19214 41965 NIL=
41965,2023,11,20,00,00,AAXX 20004 41965 01430 30000 10230 20200 30136 40145 70542 83600 333 59010 70000 83618==
41965,2023,11,20,03,00,AAXX 20034 41965 01450 30000 10301 20210 30154 40163 70541 83600 333 20217 59002 70000 83618==
41965,2023,11,20,06,00,AAXX 20064 41965 01456 30000 10250 20200 30135 40144 70541 83600 333 58002 70000 83618==
41965,2023,11,20,09,00,AAXX 20094 41965 42456 30000 10320 20210 30116 40125 58008 83618==
41965,2023,11,20,12,00,AAXX 20124 41965 01440 30000 10260 20210 30123 40132 70541 83600 333 10332 58002 70000 83618==
41965,2023,11,20,15,00,AAXX 20154 41965 01430 30000 10245 20210 30137 40146 70541 83600 333 59005 70000 83618==
41965,2023,11,20,18,00,AAXX 20184 41965 NIL=
41965,2023,11,21,03,00,AAXX 21034 41965 01440 30000 10260 20210 30139 40148 70541 83600 333 20225 59015 70000 83618==
41965,2023,11,21,06,00,AAXX 21064 41965 01450 80000 10270 20200 30122 40131 70541 8462/ 333 59013 70000 81710 83618 88460==
41965,2023,11,21,09,00,AAXX 21094 41965 01450 80000 10270 20200 30101 40111 70542 8461/ 333 59015 70000 81710 83618 88460==
41965,2023,11,21,12,00,AAXX 21124 41965 01440 80000 10240 20200 30110 40119 70542 8461/ 333 10278 59013 70000 81710 83618 88460==
41965,2023,11,21,15,00,AAXX 21154 41965 01430 30000 10207 20170 30123 40132 70541 84600 333 59014 70000 83618==
41965,2023,11,21,18,00,AAXX 21184 41965 NIL=
41965,2023,11,22,00,00,AAXX 22004 41965 01930 00000 10200 20160 30128 40137 71000 333 59011 70000==
41965,2023,11,22,03,00,AAXX 22034 41965 01950 00000 10271 20180 30137 40146 70500 333 20182 59002 70000==
41965,2023,11,22,06,00,AAXX 22064 41965 42/56 30000 10290 20180 30113 40122 59022 83080==
41965,2023,11,22,09,00,AAXX 22094 41965 01956 33202 10300 20170 30099 40099 70541 80001 333 59011 70000 83080==
41965,2023,11,22,12,00,AAXX 22124 41965 01930 30000 10220 20180 30106 40115 70541 80001 333 10315 59004 70000 83080==
41965,2023,11,22,15,00,AAXX 22154 41965 01930 30000 10205 20170 30118 40137 70541 80001 333 59005 70000 83080==
41965,2023,11,23,00,00,AAXX 23004 41965 01930 00000 10200 20160 30125 40134 71000 333 59003 70000==
41965,2023,11,23,03,00,AAXX 23034 41965 01940 31801 10260 20170 30130 40139 70541 80001 333 20180 59007 70000 83080==
41965,2023,11,23,06,00,AAXX 23064 41965 01950 00000 10285 20140 30108 40117 70500 333 59005 70000==
41965,2023,11,23,09,00,AAXX 23094 41965 01956 00000 10295 20160 30088 40097 70500 333 59002 70000==
41965,2023,11,23,12,00,AAXX 23124 41965 01940 00000 10230 20180 30102 40111 70500 333 10305 59004 70000==
41965,2023,11,23,15,00,AAXX 23154 41965 01940 00000 10205 20170 30111 40120 70500 333 59007 70000==
41965,2023,11,23,18,00,AAXX 23184 41965 NIL=
41966,2023,11,17,00,00,AAXX 17004 41966 21335 81801 10220 20190 30067 40148 76366 8472/ 333 58005 60209 70261 82709 83615 88460==
41966,2023,11,17,03,00,AAXX 17034 41966 01340 80401 10225 20200 30089 40169 76366 8472/ 333 20210 59006 70427 82709 83615 88460==
41966,2023,11,17,06,00,AAXX 17064 41966 21340 80801 10220 20190 30070 40150 76366 84710 333 59022 60319 70561 82709 83615 88460==
41966,2023,11,17,09,00,AAXX 17094 41966 01340 80801 10228 20200 30038 40118 76266 8472/ 333 59037 70602 82709 83615 88460==
41966,2023,11,17,12,00,AAXX 17124 41966 11330 81506 10230 20200 30025 40105 60105 72166 8472/ 333 10235 56999 59058 70642 82709 83615 88460=
41966,2023,11,17,15,00,AAXX 17154 41966 01330 81404 10225 20200 30046 40126 76162 8472/ 333 59048 70667 82709 83615 88460==
41966,2023,11,17,21,00,AAXX 17214 41966 02430 80000 10225 20200 30059 40139 8352/ 333 59020 70635 83616 88460==
41966,2023,11,18,00,00,AAXX 18004 41966 02440 80000 10230 20200 30052 40132 8352/ 333 59016 70455 83616 88460==
41966,2023,11,18,03,00,AAXX 18034 41966 02440 80000 10245 20200 30063 40142 8352/ 333 20218 59027 70283 83616 88460==
41966,2023,11,18,09,00,AAXX 18094 41966 02450 60901 10270 20190 30038 40117 82510 333 59001 70083 82616 85460==
41966,2023,11,18,12,00,AAXX 18124 41966 02440 50000 10256 20210 30050 40129 82510 333 10278 58024 70033 82616 84460==
41966,2023,11,18,15,00,AAXX 18154 41966 02435 50000 10250 20220 30056 40135 82510 333 58009 70008 82616 84460==
41966,2023,11,18,18,00,AAXX 18184 41966 NIL=
41966,2023,11,19,00,00,AAXX 19004 41966 02435 60000 10230 20200 30075 40156 83510 333 58024 70000 83616 85460==
41966,2023,11,19,03,00,AAXX 19034 41966 02550 40901 10276 20210 30088 40168 82130 333 20218 58026 70000 82826 83362==
41966,2023,11,19,06,00,AAXX 19064 41966 02550 40000 10298 20160 30073 40151 82130 333 58017 70000 82826 83362==
41966,2023,11,19,09,00,AAXX 19094 41966 02550 30000 10310 20120 30040 40118 82130 333 58001 70000 82826 83362==
41966,2023,11,19,12,00,AAXX 19124 41966 02440 50000 10270 20220 30049 40128 82510 333 10315 59001 70000 82616 84460==
41966,2023,11,19,15,00,AAXX 19154 41966 01435 50901 10256 20230 30052 40132 70522 82510 333 59003 70000 82616 84460==
41966,2023,11,19,21,00,AAXX 19214 41966 01435 50000 10225 20200 30060 40140 70522 82510 333 59011 70000 82616 84460==
41966,2023,11,20,00,00,AAXX 20004 41966 01440 50000 10230 20200 30061 40141 70522 82510 333 59015 70000 82616 84460==
41966,2023,11,20,03,00,AAXX 20034 41966 02450 50000 10275 20210 30094 40174 82510 333 20212 58006 70000 82616 84460==
41966,2023,11,20,06,00,AAXX 20064 41966 02450 50000 10300 20200 30074 40152 82510 333 58001 70000 82616 84460==
41966,2023,11,20,09,00,AAXX 20094 41966 02450 40000 10310 20140 30053 40131 82510 333 58013 70000 82616 83460==
41966,2023,11,20,12,00,AAXX 20124 41966 01440 40901 10270 20220 30050 40129 70522 82510 333 10315 58001 70000 82616 83460==
41966,2023,11,20,15,00,AAXX 20154 41966 01435 40000 10260 20230 30054 40134 70522 82510 333 58002 70000 82616 83460==
41966,2023,11,20,18,00,AAXX 20184 41966 NIL=
41966,2023,11,20,21,00,AAXX 20214 41966 01435 40000 10245 20220 30061 40140 70522 82510 333 58000 70000 82616 83460==
41966,2023,11,21,00,00,AAXX 21004 41966 01440 70000 10235 20210 30060 40140 70522 83510 333 59001 70000 83616 86460==
41966,2023,11,21,06,00,AAXX 21064 41966 02450 70000 10275 20220 30056 40135 82510 333 59017 70000 83616 86460==
41966,2023,11,21,09,00,AAXX 21094 41966 02450 83101 10265 20220 30036 40115 8352/ 333 59016 70000 83616 88460==
41966,2023,11,21,12,00,AAXX 21124 41966 01435 70000 10250 20210 30040 40120 70522 83510 333 10280 59009 70000 83616 86460==
41966,2023,11,21,15,00,AAXX 21154 41966 01435 70000 10242 20210 30049 40129 70522 83510 333 59005 70000 83616 86460==
41966,2023,11,21,18,00,AAXX 21184 41966 NIL=
41966,2023,11,21,21,00,AAXX 21214 41966 01435 60000 10218 20190 30056 40137 70522 82510 333 59003 70000 82616 85460==
41966,2023,11,22,00,00,AAXX 22004 41966 01440 50000 10210 20180 30050 40131 70522 82510 333 59009 70000 82616 84460==
41966,2023,11,22,03,00,AAXX 22034 41966 02450 53501 10235 20180 30067 40147 82510 333 20202 58001 70000 82616 84460==
41966,2023,11,22,06,00,AAXX 22064 41966 02550 10201 10265 20150 30064 40143 81100 333 58008 70000 81826==
41966,2023,11,22,09,00,AAXX 22094 41966 02550 10401 10285 20090 30025 40103 81100 333 59012 70000 81826==
41966,2023,11,22,12,00,AAXX 22124 41966 01435 40000 10230 20190 30030 40110 70521 82510 333 10292 59010 70000 82616 83460==
41966,2023,11,22,15,00,AAXX 22154 41966 01435 40000 10220 20190 30044 40124 70522 82510 333 59005 70000 82616 83460==
41966,2023,11,22,18,00,AAXX 22184 41966 01435 40000 10205 20180 30053 40135 70522 82510 333 59006 70000 82616 83460==
41966,2023,11,22,21,00,AAXX 22214 41966 01435 40000 10200 20170 30046 40128 70522 82510 333 59009 70000 82616 83460==
41966,2023,11,23,00,00,AAXX 23004 41966 01435 50000 10195 20160 30037 40118 70522 82510 333 59013 70000 82616 84460==
41966,2023,11,23,03,00,AAXX 23034 41966 02450 50401 10232 20200 30059 40139 82510 333 20190 59008 70000 82616 84460==
41966,2023,11,23,06,00,AAXX 23064 41966 02450 40401 10260 20140 30047 40126 82510 333 59017 70000 82616 83460==
41966,2023,11,23,09,00,AAXX 23094 41966 02550 10401 10280 20090 30034 40113 81100 333 58010 70000 81826==
41966,2023,11,23,12,00,AAXX 23124 41966 01435 40000 10230 20190 30035 40115 70522 82510 333 10285 58005 70000 82616 83460==
41966,2023,11,23,15,00,AAXX 23154 41966 01435 40000 10220 20190 30047 40127 70522 82510 333 58002 70000 82616 83460==
41966,2023,11,23,18,00,AAXX 23184 41966 NIL=
41966,2023,11,23,21,00,AAXX 23214 41966 01435 50000 10218 20180 30059 40140 70522 83510 333 58012 70000 82616 84460==
41977,2023,11,17,00,00,AAXX 17004 41977 21340 80000 10228 20228 30115 40154 76366 8732/ 333 58000 60349 70449 83708 84615 88458 81928==
41977,2023,11,17,03,00,AAXX 17034 41977 01340 80000 10226 20226 30123 40161 76166 8732/ 333 20224 59025 70628 83708 84615 88458 81928==
41977,2023,11,17,06,00,AAXX 17064 41977 21340 81008 10226 20226 30094 40132 76266 8632/ 333 59045 60239 70668 83708 84615 88458 81928==
41977,2023,11,17,09,00,AAXX 17094 41977 01330 81306 10243 20240 30051 40089 76566 8772/ 333 59073 70694 85707 88458==
41977,2023,11,17,12,00,AAXX 17124 41977 11350 82320 10259 20230 30079 40117 60159 70266 8562/ 333 10260 56499 59051 70780 83709 85614 88458=
41977,2023,11,17,15,00,AAXX 17154 41977 02350 82315 10250 20230 30102 40140 8562/ 333 59039 70755 83710 85615 88459==
41977,2023,11,17,18,00,AAXX 17184 41977 02350 82303 10240 20220 30102 40140 8562/ 333 59036 70720 82710 85615 88460==
41977,2023,11,17,21,00,AAXX 17214 41977 02350 80000 10234 20210 30103 40142 8662/ 333 59027 70580 82710 84615 88460==
41977,2023,11,18,00,00,AAXX 18004 41977 02350 80000 10228 20210 30104 40143 8662/ 333 59011 70380 82710 84615 88460==
41977,2023,11,18,03,00,AAXX 18034 41977 02356 82302 10238 20220 30120 40159 8662/ 333 20220 59003 70200 82710 85615 88458==
41977,2023,11,18,06,00,AAXX 18064 41977 02356 81804 10250 20220 30116 40156 8662/ 333 58022 70150 82710 84615 88458==
41977,2023,11,18,09,00,AAXX 18094 41977 02956 32102 10270 20220 30094 40132 80001 333 58043 70106 83080==
41977,2023,11,18,12,00,AAXX 18124 41977 01440 40000 10242 20220 30108 40147 70521 82530 333 10276 58029 70000 82618 84362==
41977,2023,11,18,15,00,AAXX 18154 41977 01440 60000 10230 20230 30124 40163 70522 83530 333 58022 70000 83618 85362==
41977,2023,11,18,18,00,AAXX 18184 41977 01440 60000 10230 20230 30128 40167 70522 83530 333 58006 70000 83618 85362==
41977,2023,11,19,00,00,AAXX 19004 41977 01440 70000 10228 20228 30128 40167 70522 84570 333 58024 70000 84616 85460==
41977,2023,11,19,03,00,AAXX 19034 41977 01445 20000 10278 20240 30140 40178 70521 80001 333 20221 58020 70000 82080==
41977,2023,11,19,06,00,AAXX 19064 41977 01450 41004 10295 20240 30117 40155 70522 83530 333 58001 70000 83618 84362==
41977,2023,11,19,09,00,AAXX 19094 41977 01450 30000 10300 20250 30098 40136 70521 82430 333 58004 70000 81828 83362==
41977,2023,11,19,12,00,AAXX 19124 41977 01/40 20000 10258 20250 30106 40145 70521 82030 333 10310 59002 70000 82362==
41977,2023,11,19,15,00,AAXX 19154 41977 01440 50000 10251 20250 30123 40162 70522 85430 333 59001 70000 84618 85362==
41977,2023,11,19,18,00,AAXX 19184 41977 01440 60000 10241 20240 30119 40158 70522 85430 333 59009 70000 84618 85362==
41977,2023,11,19,21,00,AAXX 19214 41977 01440 60000 10240 20240 30121 40160 70522 84570 333 59011 70000 84616 84460==
41977,2023,11,20,00,00,AAXX 20004 41977 01440 70000 10238 20238 30118 40157 70522 84570 333 59010 70000 84616 85460==
41977,2023,11,20,03,00,AAXX 20034 41977 01450 40000 10281 20240 30139 40177 70522 84570 333 20234 59001 70000 84618 84460==
41977,2023,11,20,06,00,AAXX 20064 41977 01450 60000 10300 20210 30117 40155 70522 85570 333 58000 70000 85616 84460==
41977,2023,11,20,12,00,AAXX 20124 41977 01450 60000 10263 20250 30109 40147 70522 82431 333 10320 58003 70000 81618 84365 86080==
41977,2023,11,20,18,00,AAXX 20184 41977 01450 60000 10256 20256 30119 40157 70522 84510 333 58000 70000 84618 86460==
41977,2023,11,20,21,00,AAXX 20214 41977 01450 60000 10250 20250 30110 40149 70522 84520 333 59011 70000 84616 86460==
41977,2023,11,21,00,00,AAXX 21004 41977 41350 80000 10245 20245 30101 40140 70362 8662/ 333 59017 82710 84615 88460==
41977,2023,11,21,03,00,AAXX 21034 41977 41450 70000 10264 20240 30135 40174 70522 86570 333 20242 59004 86618 84460==
41977,2023,11,21,06,00,AAXX 21064 41977 41350 80000 10281 20240 30102 40141 70522 8662/ 333 59015 82712 84615 88460==
41977,2023,11,21,09,00,AAXX 21094 41977 41440 80000 10274 20250 30089 40127 75122 8452/ 333 59016 84615 88458==
41977,2023,11,21,12,00,AAXX 21124 41977 21440 70000 10254 20240 30098 40137 70552 84570 333 10288 59011 60005 84615 85460==
41977,2023,11,21,18,00,AAXX 21184 41977 41450 30000 10220 20220 30100 40140 70522 82530 333 59019 82617 83363==
41977,2023,11,21,21,00,AAXX 21214 41977 41450 60000 10215 20215 30103 40142 70522 84570 333 59007 84616 84460==
41977,2023,11,22,00,00,AAXX 22004 41977 41350 70000 10210 20210 30108 40147 70522 86620 333 59007 82710 84616 85460==
41977,2023,11,22,03,00,AAXX 22034 41977 41950 00000 10248 20220 30120 40158 70521 333 20205 59015==
41977,2023,11,22,06,00,AAXX 22064 41977 41950 20000 10294 20220 30101 40139 70510 80001 333 59001 82080==
41977,2023,11,22,09,00,AAXX 22094 41977 01/50 23102 10300 20230 30078 40116 70511 82030 333 59011 70000 82362==
41977,2023,11,22,12,00,AAXX 22124 41977 01940 00000 10234 20210 30090 40129 70510 333 10312 59019 70000==
41977,2023,11,22,15,00,AAXX 22154 41977 01940 00000 10224 20210 30099 40137 70500 333 58001 70000==
41977,2023,11,22,18,00,AAXX 22184 41977 01940 00000 10216 20216 30108 40147 70500 333 58008 70000==
41977,2023,11,22,21,00,AAXX 22214 41977 01940 00000 10210 20210 30105 40144 70500 333 58002 70000==
41977,2023,11,23,00,00,AAXX 23004 41977 01940 00000 10205 20205 30100 40139 70500 333 59008 70000==
41977,2023,11,23,03,00,AAXX 23034 41977 01945 00000 10239 20220 30114 40152 70500 333 20200 59006 70000==
