ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2024,07,05,15,00,AAXX 05154 41863 01350 80901 10280 20270 39965 40007 76166 8572/ 333 59017 70364 83708 84616 88456==
41863,2024,07,05,18,00,AAXX 05184 41863 21340 81804 10265 20260 39965 40007 76166 8572/ 333 59014 60119 70422 83708 84616 88456==
41863,2024,07,05,21,00,AAXX 05214 41863 01340 81703 10265 20260 39955 49997 76166 8572/ 333 59007 70192 83707 84616 88456==
41863,2024,07,06,00,00,AAXX 06004 41863 21340 81803 10265 20260 39962 40004 76166 8572/ 333 59004 60079 70222 83707 84615 88456==
41863,2024,07,06,03,00,AAXX 06034 41863 01456 81301 10286 20280 39978 40020 70262 8552/ 333 20257 59001 70232 85618 88458==
41863,2024,07,06,06,00,AAXX 06064 41863 21456 81804 10301 20270 39978 40020 70262 8452/ 333 58004 60015 70232 84618 88458==
41863,2024,07,06,09,00,AAXX 06094 41863 02456 80000 10316 20270 39960 40002 8462/ 333 58010 70232 84618 88458==
41863,2024,07,06,12,00,AAXX 06124 41863 01350 80000 10270 20260 39965 40007 70296 8562/ 333 10316 58023 70210 82707 85614 88456==
41863,2024,07,06,15,00,AAXX 06154 41863 01340 80501 10271 20260 39983 40026 76166 8572/ 333 58018 70402 82707 85614 88456==
41863,2024,07,06,18,00,AAXX 06184 41863 21340 81301 10272 20260 39988 40031 70266 8562/ 333 58023 60058 70336 82707 85614 88456==
41863,2024,07,06,21,00,AAXX 06214 41863 02340 81301 10273 20260 39982 40025 8562/ 333 58027 70266 82707 85614 88456==
41863,2024,07,07,00,00,AAXX 07004 41863 02350 81301 10272 20270 39984 40027 8552/ 333 58022 70266 82707 85614 88456==
41863,2024,07,07,03,00,AAXX 07034 41863 02456 80902 10292 20270 30004 40046 8552/ 333 20265 58026 70256 85618 88458==
41863,2024,07,07,06,00,AAXX 07064 41863 02456 51303 10320 20260 30000 40042 83520 333 58022 70256 83618 85458==
41863,2024,07,07,09,00,AAXX 07094 41863 01356 80901 10295 20270 39981 40023 76122 8572/ 333 58021 70266 83708 85614 88456==
41863,2024,07,07,12,00,AAXX 07124 41863 21456 70000 10310 20260 39974 40016 70262 84520 333 10332 58009 60015 70056 84618 87458==
41863,2024,07,07,15,00,AAXX 07154 41863 02450 40000 10290 20280 39990 40032 82520 333 58007 70020 82618 84458==
41863,2024,07,07,18,00,AAXX 07184 41863 02450 40000 10288 20280 30000 40042 82520 333 58012 70010 82618 84458==
41863,2024,07,07,21,00,AAXX 07214 41863 02950 00000 10284 20270 39993 40035 333 58011 70010==
41863,2024,07,08,00,00,AAXX 08004 41863 02956 00000 10280 20260 39987 40029 333 58003 70010==
41863,2024,07,08,03,00,AAXX 08034 41863 02456 52303 10305 20270 39998 40040 83520 333 59006 70010 83618 85458==
41863,2024,07,08,06,00,AAXX 08064 41863 02457 51804 10337 20270 39997 40038 83520 333 59003 70010 83618 85458==
41863,2024,07,08,09,00,AAXX 08094 41863 02458 50902 10347 20260 39974 40015 85400 333 59007 70000 82618 83825==
41863,2024,07,08,12,00,AAXX 08124 41863 02458 41802 10335 20270 39969 40010 82530 333 10352 59005 70000 82618 83362==
41863,2024,07,08,15,00,AAXX 08154 41863 02/57 30000 10308 20270 39985 40027 83030 333 59005 70000 83362==
41863,2024,07,08,18,00,AAXX 08184 41863 02/57 31802 10302 20270 39996 40038 83030 333 59004 70000 83362==
41863,2024,07,08,21,00,AAXX 08214 41863 02/57 31802 10296 20270 39983 40025 83030 333 59010 70000 83362==
41863,2024,07,09,00,00,AAXX 09004 41863 02457 61802 10288 20270 39989 40031 83520 333 58002 70000 83618 86458==
41863,2024,07,09,03,00,AAXX 09034 41863 02457 61804 10305 20270 30008 40050 83520 333 20283 58010 70000 83618 86458==
41863,2024,07,09,06,00,AAXX 09064 41863 02457 51804 10340 20260 30009 40050 83520 333 58012 70000 83618 85458==
41863,2024,07,09,09,00,AAXX 09094 41863 02457 50902 10343 20250 39987 40028 85400 333 58013 70000 83618 85825==
41863,2024,07,09,12,00,AAXX 09124 41863 02457 51802 10336 20270 39973 40014 83530 333 10350 58004 70000 83618 85362==
41863,2024,07,09,15,00,AAXX 09154 41863 02456 80502 10303 20280 39996 40038 8662/ 333 58011 70000 83710 86618 88458==
41863,2024,07,09,18,00,AAXX 09184 41863 01456 80501 10280 20270 30001 40043 71792 8692/ 333 58005 70000 83710 85618 88458 81925==
41863,2024,07,09,21,00,AAXX 09214 41863 02456 80000 10284 20270 39994 40036 8552/ 333 58011 70000 85618 88458==
41863,2024,07,10,00,00,AAXX 10004 41863 02456 81802 10286 20280 39997 40039 8552/ 333 58008 70000 85618 88458==
41863,2024,07,10,03,00,AAXX 10034 41863 02456 80000 10290 20280 30011 40053 8552/ 333 20280 58003 70000 85618 88458==
41863,2024,07,10,06,00,AAXX 10064 41863 02456 60000 10313 20270 30015 40057 83520 333 58006 70000 83618 86458==
41863,2024,07,10,09,00,AAXX 10094 41863 02457 60000 10332 20260 39980 40022 83520 333 59007 70000 83618 86458==
41863,2024,07,10,12,00,AAXX 10124 41863 02457 50000 10320 20270 39971 40013 83530 333 10336 59002 70000 83618 84362==
41863,2024,07,10,15,00,AAXX 10154 41863 02457 60000 10302 20270 39994 40036 83520 333 59002 70000 83618 86458==
41863,2024,07,10,18,00,AAXX 10184 41863 01456 80000 10280 20270 39989 40031 79522 8592/ 333 59012 70100 83616 88458 82928==
41863,2024,07,10,21,00,AAXX 10214 41863 01450 80000 10275 20270 39974 40016 76122 8452/ 333 59020 70110 83616 88458 81928==
41863,2024,07,11,00,00,AAXX 11004 41863 21450 80000 10278 20270 39973 40015 70262 8452/ 333 59024 60035 70130 84616 88458==
41863,2024,07,11,03,00,AAXX 11034 41863 02450 80000 10289 20280 39980 40022 8452/ 333 20272 59031 70130 84618 88458==
41863,2024,07,11,06,00,AAXX 11064 41863 02350 80000 10306 20290 39973 40015 8562/ 333 59042 70130 83709 85618 88457==
41863,2024,07,11,09,00,AAXX 11094 41863 02350 81301 10310 20290 39945 49987 8562/ 333 59035 70130 83709 85618 88457==
41863,2024,07,11,12,00,AAXX 11124 41863 02456 81301 10310 20280 39930 49972 8552/ 333 10315 59041 70130 85618 88458==
41863,2024,07,11,15,00,AAXX 11154 41863 01350 81301 10262 20250 39963 40005 79596 8572/ 333 59031 70920 82707 85614 88456 81925==
41863,2024,07,11,18,00,AAXX 11184 41863 21340 81302 10265 20260 39959 40001 76196 8572/ 333 59030 60869 70887 82707 85614 88456==
41863,2024,07,11,21,00,AAXX 11214 41863 01340 81301 10266 20260 39943 49985 70262 8562/ 333 59031 70888 82707 85614 88456==
41881,2024,07,05,00,00,AAXX 05004 41881 32356 80902 10273 20260 39991 40011 8562/ 333 56299 59004 70145 83710 85615 88458=
41881,2024,07,05,06,00,AAXX 05064 41881 32356 80901 10306 20270 39996 40016 8562/ 333 56299 59007 70145 83710 85616 88458=
41881,2024,07,05,12,00,AAXX 05124 41881 11350 80901 10285 20280 39964 49984 60109 70262 8562/ 333 10310 56299 59008 70245 83710 85616 88458=
41881,2024,07,05,18,00,AAXX 05184 41881 11330 80902 10270 20250 39994 40014 60299 70262 8562/ 333 56299 59004 70393 83710 85615 88458=
41881,2024,07,06,00,00,AAXX 06004 41881 32350 80901 10270 20260 39988 40008 8562/ 333 56399 59003 70393 84710 85615 88458=
41881,2024,07,06,06,00,AAXX 06064 41881 32457 70902 10310 20260 39994 40014 84520 333 56290 59002 70393 84616 87459=
41881,2024,07,06,12,00,AAXX 06124 41881 11456 80902 10280 20260 39982 40002 60014 79596 8592/ 333 10320 56299 58018 70303 85615 82930 88458=
41881,2024,07,06,18,00,AAXX 06184 41881 32456 80902 10278 20270 30008 40028 8552/ 333 56299 58014 70010 85615 88458=
41881,2024,07,07,00,00,AAXX 07004 41881 32456 70902 10270 20260 30008 40028 84520 333 56990 58020 70010 84616 87459=
41881,2024,07,07,06,00,AAXX 07064 41881 32457 71201 10312 20260 30019 40038 84520 333 56990 58025 70010 84617 87459=
41881,2024,07,07,12,00,AAXX 07124 41881 32456 51001 10322 20260 39991 40011 83520 333 10345 56990 58009 70000 83617 85459=
41881,2024,07,07,18,00,AAXX 07184 41881 32950 00901 10290 20270 30022 40042 333 58014 70000=
41881,2024,07,08,00,00,AAXX 08004 41881 32456 71601 10276 20270 30013 40033 84520 333 56990 58005 70000 84617 87459=
41881,2024,07,08,06,00,AAXX 08064 41881 32457 61801 10315 20270 30027 40047 83520 333 56990 58008 70000 83617 86459=
41881,2024,07,08,12,00,AAXX 08124 41881 32456 50902 10325 20270 39996 40015 83520 333 10333 56990 58005 83617 85459=
41881,2024,07,08,18,00,AAXX 08184 41881 32950 01201 10290 20270 30021 40041 333 59001 70000=
41881,2024,07,09,00,00,AAXX 09004 41881 32456 61601 10278 20270 30015 40035 83520 333 56990 58002 70000 83617 86459=
41881,2024,07,09,06,00,AAXX 09064 41881 32458 31702 10330 20260 30027 40047 83400 333 56400 58000 70000 81618 83825=
41881,2024,07,09,12,00,AAXX 09124 41881 32458 41702 10325 20260 39998 40018 84400 333 10345 56400 58002 70000 82618 83825=
41881,2024,07,09,18,00,AAXX 09184 41881 32956 01205 10285 20270 30021 40041 333 58000 70000=
41881,2024,07,10,00,00,AAXX 10004 41881 32957 31702 10280 20260 30022 40042 82031 333 56099 58007 70000 82362 83082=
41881,2024,07,10,06,00,AAXX 10064 41881 32458 61803 10326 20260 30031 40051 83520 333 56990 58004 70000 83618 86459=
41881,2024,07,10,12,00,AAXX 10124 41881 32456 51802 10336 20260 39992 40012 83520 333 10350 56990 59006 70000 83617 85459=
41881,2024,07,10,18,00,AAXX 10184 41881 11440 71302 10286 20280 30009 40029 60025 70262 84520 333 56990 59012 70020 84616 87459=
41881,2024,07,11,00,00,AAXX 11004 41881 32356 81803 10286 20280 39996 40015 8562/ 333 56499 59026 70020 83710 85616 88458=
41881,2024,07,11,06,00,AAXX 11064 41881 32357 82701 10310 20280 39997 40017 8562/ 333 56499 59034 70020 83710 85616 88458=
41881,2024,07,11,12,00,AAXX 11124 41881 32456 73601 10320 20280 39952 49972 84520 333 10330 56990 59040 70020 84616 87459=
41881,2024,07,11,18,00,AAXX 11184 41881 11330 81301 10265 20260 39993 40013 60179 76166 8562/ 333 56499 59016 70170 83710 85615 88458=
41883,2024,07,05,00,00,AAXX 05004 41883 02340 81302 10270 20260 39993 40013 8562/ 333 59006 70078 85709 88458==
41883,2024,07,05,03,00,AAXX 05034 41883 02350 80000 10288 20270 30006 40026 8562/ 333 20267 59008 70078 85709 88458==
41883,2024,07,05,06,00,AAXX 05064 41883 02356 81802 10305 20280 39997 40017 8562/ 333 59023 70070 85709 88458==
41883,2024,07,05,09,00,AAXX 05094 41883 01350 80902 10280 20270 39980 40000 76196 8572/ 333 59008 70104 85709 88458==
41883,2024,07,05,12,00,AAXX 05124 41883 21340 81302 10286 20280 39970 49990 72196 8562/ 333 10310 59011 60059 70108 85709 88458==
41883,2024,07,05,15,00,AAXX 05154 41883 02430 81302 10284 20260 39993 40013 8452/ 333 59010 70098 84616 88456==
41883,2024,07,05,18,00,AAXX 05184 41883 02430 81302 10282 20260 39987 40007 8562/ 333 59018 70050 82710 84618 88458==
41883,2024,07,05,21,00,AAXX 05214 41883 01430 80000 10274 20250 39985 40005 70262 8562/ 333 59014 70070 82710 84618 88458==
41883,2024,07,06,00,00,AAXX 06004 41883 11440 81302 10272 20260 39990 40010 60026 70262 8562/ 333 59003 70070 82710 84618 88458==
41883,2024,07,06,03,00,AAXX 06034 41883 02450 80902 10294 20260 30001 40021 8452/ 333 20266 59005 70070 84618 88458==
41883,2024,07,06,06,00,AAXX 06064 41883 02450 81302 10324 20280 39999 40019 8452/ 333 58002 70070 84518 88458==
41883,2024,07,06,09,00,AAXX 06094 41883 02350 82302 10320 20270 39981 40001 8562/ 333 58001 70050 85709 88458==
41883,2024,07,06,12,00,AAXX 06124 41883 02440 81802 10292 20260 39983 40003 8552/ 333 10332 58013 70020 85615 88458==
41883,2024,07,06,15,00,AAXX 06154 41883 02430 80000 10288 20270 30004 40024 8552/ 333 58011 70020 85615 88458==
41883,2024,07,06,18,00,AAXX 06184 41883 02430 80000 10275 20260 30008 40028 8552/ 333 58021 70020 85615 88458==
41883,2024,07,06,21,00,AAXX 06214 41883 02430 80000 10275 20260 30005 40025 8552/ 333 58020 70000 85615 88458==
41883,2024,07,07,00,00,AAXX 07004 41883 02440 80000 10270 20260 30008 40028 8552/ 333 58018 70000 85615 88458==
41883,2024,07,07,03,00,AAXX 07034 41883 02450 80000 10300 20270 30026 40046 8552/ 333 20265 58025 70000 85615 88458==
41883,2024,07,07,06,00,AAXX 07064 41883 02450 80000 10315 20270 30020 40040 8552/ 333 58021 70000 85615 88458==
41883,2024,07,07,09,00,AAXX 07094 41883 02456 60000 10330 20270 30000 40020 83830 333 58019 70000 83828 86362 81919==
41883,2024,07,07,12,00,AAXX 07124 41883 02456 40000 10314 20260 39992 40012 82530 333 10342 58009 70000 82616 84362==
41883,2024,07,07,15,00,AAXX 07154 41883 02430 40000 10300 20270 30010 40030 82530 333 58006 70000 82616 84362==
41883,2024,07,07,18,00,AAXX 07184 41883 02430 80000 10290 20280 30026 40046 8552/ 333 58018 70000 85616 88459==
41883,2024,07,07,21,00,AAXX 07214 41883 02430 80000 10290 20280 30021 40041 8552/ 333 58016 70000 85616 88459==
41883,2024,07,08,00,00,AAXX 08004 41883 02440 80000 10282 20270 30011 40032 8552/ 333 58003 70000 85616 88459==
41883,2024,07,08,03,00,AAXX 08034 41883 02450 81302 10300 20280 30022 40042 8452/ 333 20275 59004 70000 84618 88458==
41883,2024,07,08,06,00,AAXX 08064 41883 02450 81802 10322 20270 30026 40046 8452/ 333 58006 70000 84618 88458==
41883,2024,07,08,09,00,AAXX 08094 41883 02456 62702 10335 20260 30005 40025 82530 333 58005 70000 82616 84362==
41883,2024,07,08,12,00,AAXX 08124 41883 02/56 40904 10320 20260 39996 40016 84030 333 10340 58004 70000 84362==
41883,2024,07,08,15,00,AAXX 08154 41883 02930 01302 10300 20270 30014 40034 333 58004 70000==
41883,2024,07,08,18,00,AAXX 08184 41883 02930 00904 10290 20270 30025 40045 333 59001 70000==
41883,2024,07,08,21,00,AAXX 08214 41883 02430 60000 10284 20260 30020 40040 83520 333 59001 70000 83616 86459==
41883,2024,07,09,00,00,AAXX 09004 41883 02450 60902 10280 20270 30021 40041 82530 333 58010 70000 82616 86362==
41883,2024,07,09,03,00,AAXX 09034 41883 02456 51302 10306 20270 30033 40053 83830 333 20275 58011 70000 83616 85362==
41883,2024,07,09,06,00,AAXX 09064 41883 02456 51802 10330 20260 30031 40051 83830 333 58005 70000 83616 85362==
41883,2024,07,09,09,00,AAXX 09094 41883 02456 81802 10336 20270 30011 40031 8442/ 333 58006 70000 83618 88458==
41883,2024,07,09,12,00,AAXX 09124 41883 21450 60000 10316 20270 30002 40022 70262 83510 333 10345 58006 69947 70004 83618 86458==
41883,2024,07,09,15,00,AAXX 09154 41883 02930 00902 10300 20270 30020 40040 333 58006 70004==
41883,2024,07,09,18,00,AAXX 09184 41883 02930 00902 10294 20260 30024 40044 333 59001 70004==
41883,2024,07,09,21,00,AAXX 09214 41883 02930 00902 10288 20270 30019 40039 333 59001 70004==
41883,2024,07,10,00,00,AAXX 10004 41883 02450 61302 10285 20270 30026 40046 83510 333 58005 70004 83616 86459==
41883,2024,07,10,03,00,AAXX 10034 41883 02456 71302 10300 20270 30038 40058 84520 333 20280 58005 70004 84616 87459==
41883,2024,07,10,06,00,AAXX 10064 41883 02456 61802 10330 20260 30033 40053 83510 333 70004 83616 86459==
41883,2024,07,10,09,00,AAXX 10094 41883 02456 51802 10348 20260 30010 40030 83830 333 59001 70004 83616 85362==
41883,2024,07,10,12,00,AAXX 10124 41883 02450 51802 10330 20270 39995 40015 83830 333 10352 59007 70000 83616 85362==
41883,2024,07,10,15,00,AAXX 10154 41883 02430 40000 10314 20270 30016 40036 82520 333 59004 70000 82618 84458==
41883,2024,07,10,18,00,AAXX 10184 41883 02430 40000 10300 20280 30015 40035 82520 333 59009 70000 82618 84458==
41883,2024,07,10,21,00,AAXX 10214 41883 02430 21802 10294 20260 39999 40019 82500 333 59020 70000 82618==
41883,2024,07,11,00,00,AAXX 11004 41883 02450 81804 10292 20260 39997 40017 8452/ 333 59029 70000 84618 88458==
41883,2024,07,11,03,00,AAXX 11034 41883 02456 81302 10298 20270 30007 40027 8552/ 333 20285 59031 70000 85616 88459==
41883,2024,07,11,06,00,AAXX 11064 41883 02456 81302 10320 20270 39997 40017 8552/ 333 59036 70000 85615 88458==
41883,2024,07,11,09,00,AAXX 11094 41883 02456 80000 10335 20280 39967 49986 8552/ 333 59043 70000 85616 88459==
41883,2024,07,11,12,00,AAXX 11124 41883 21450 80000 10290 20280 39952 49972 72996 8552/ 333 10344 59043 69928 70002 85616 88458==
41883,2024,07,11,15,00,AAXX 11154 41883 01330 81802 10275 20270 39990 40010 79596 8592/ 333 59026 70312 85709 88458 81930==
41883,2024,07,11,18,00,AAXX 11184 41883 21330 80000 10270 20260 39996 40016 76396 8572/ 333 59019 60639 70636 85709 88458==
41883,2024,07,11,21,00,AAXX 11214 41883 01330 80000 10264 20250 39991 40011 76166 8572/ 333 59008 70716 85709 88458==
41886,2024,07,05,00,00,AAXX 05004 41886 02440 81802 10275 20270 30008 40029 8462/ 333 58000 70020 82710 84615 88460==
41886,2024,07,05,03,00,AAXX 05034 41886 01450 81804 10281 20260 30018 40039 76162 8572/ 333 20273 59010 70038 82710 84615 88458==
41886,2024,07,05,06,00,AAXX 05064 41886 21350 80000 10267 20260 30012 40033 76396 8672/ 333 59010 60289 70288 83709 84614 88456==
41886,2024,07,05,09,00,AAXX 05094 41886 01350 80000 10280 20260 39994 40015 76166 8562/ 333 59006 70324 82710 83616 88458==
41886,2024,07,05,12,00,AAXX 05124 41886 01450 80000 10288 20280 39982 40002 70262 8352/ 333 10290 59013 70050 83618 88460==
41886,2024,07,05,15,00,AAXX 05154 41886 02450 80000 10280 20260 30009 40030 8352/ 333 59009 70324 83616 88458==
41886,2024,07,05,18,00,AAXX 05184 41886 02450 80000 10278 20270 30008 40029 8352/ 333 59010 70324 83616 88458==
41886,2024,07,05,21,00,AAXX 05214 41886 02450 80000 10270 20260 30002 40023 8352/ 333 58000 70324 83616 88458==
41886,2024,07,06,00,00,AAXX 06004 41886 02450 80000 10266 20260 30001 40022 8352/ 333 59007 70324 83618 88460==
41886,2024,07,06,03,00,AAXX 06034 41886 02450 80000 10287 20260 30015 40035 8352/ 333 20264 59003 70296 83618 88460==
41886,2024,07,06,06,00,AAXX 06064 41886 02456 61302 10315 20270 30010 40030 84470 333 59002 70046 83618 85460==
41886,2024,07,06,09,00,AAXX 06094 41886 01450 80000 10288 20280 39994 40014 70262 8432/ 333 58000 70158 83616 88458 81930==
41886,2024,07,06,12,00,AAXX 06124 41886 01340 80000 10277 20270 39990 40010 79566 8632/ 333 10327 58008 70188 83710 83616 88458 81930==
41886,2024,07,06,15,00,AAXX 06154 41886 01450 80000 10275 20270 30022 40042 71796 8532/ 333 58013 70208 83616 88458 81930==
41886,2024,07,06,18,00,AAXX 06184 41886 11450 70000 10270 20270 30016 40036 60026 70196 83510 333 58008 70208 83618 87460==
41886,2024,07,06,21,00,AAXX 06214 41886 02450 80000 10271 20270 30013 40033 8351/ 333 58011 70208 83618 88460==
41886,2024,07,07,00,00,AAXX 07004 41886 02450 80000 10273 20270 30015 40035 8351/ 333 58014 70208 83618 88460==
41886,2024,07,07,03,00,AAXX 07034 41886 02456 70000 10300 20270 30033 40053 83570 333 20270 58018 70208 83618 87460==
41886,2024,07,07,06,00,AAXX 07064 41886 02456 81304 10320 20260 30027 40047 8452/ 333 58017 70208 84616 88458==
41886,2024,07,07,09,00,AAXX 07094 41886 02456 70000 10310 20270 30010 40030 85570 333 58016 70050 85616 84460==
41886,2024,07,07,12,00,AAXX 07124 41886 02456 70000 10298 20270 30002 40022 82570 333 10327 58012 70020 82618 84460 85362==
41886,2024,07,07,15,00,AAXX 07154 41886 02450 70000 10288 20270 30017 40037 84570 333 59005 70000 84617 86460==
41886,2024,07,07,18,00,AAXX 07184 41886 02450 70000 10290 20280 30034 40054 84570 333 58018 70000 84616 86460==
41886,2024,07,07,21,00,AAXX 07214 41886 02450 80000 10284 20270 30030 40050 8552/ 333 58017 70000 85616 88458==
41886,2024,07,08,00,00,AAXX 08004 41886 02450 80000 10280 20270 30023 40043 8552/ 333 58008 70000 85616 88458==
41886,2024,07,08,03,00,AAXX 08034 41886 41450 80000 10285 20280 30034 40054 79596 8532/ 333 20275 58001 85616 88458 81930==
41886,2024,07,08,06,00,AAXX 08064 41886 21456 80000 10300 20280 30035 40055 70296 8452/ 333 58008 60029 70018 84616 88458==
41886,2024,07,08,09,00,AAXX 08094 41886 01450 80000 10280 20270 30019 40039 79522 8592/ 333 58009 70058 84616 88458 81930==
41886,2024,07,08,12,00,AAXX 08124 41886 21456 80000 10290 20280 30007 40027 72996 8531/ 333 10313 58005 60329 70340 83616 88458 81930==
41886,2024,07,08,15,00,AAXX 08154 41886 02450 60000 10270 20250 30028 40048 84470 333 58011 70340 83618 85460==
41886,2024,07,08,18,00,AAXX 08184 41886 02440 60000 10280 20260 30032 40053 84470 333 59002 70340 83618 85460==
41886,2024,07,08,21,00,AAXX 08214 41886 02/40 50000 10276 20270 30030 40051 85070 333 58000 70340 84365==
41886,2024,07,09,00,00,AAXX 09004 41886 02/56 50000 10274 20260 30030 40051 85070 333 58007 70340 84365==
41886,2024,07,09,03,00,AAXX 09034 41886 02456 71802 10300 20270 30040 40060 83570 333 20268 58006 70340 83618 87460==
41886,2024,07,09,06,00,AAXX 09064 41886 01456 81802 10308 20280 30037 40057 76122 8452/ 333 58002 70001 84616 88458==
41886,2024,07,09,09,00,AAXX 09094 41886 01456 80000 10305 20280 30024 40044 70292 8432/ 333 58005 70283 84616 88458 81930==
