ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2021,06,01,06,00,AAXX 01064 41936 01340 61909 10344 20280 30028 40035 70522 84630 333 58012 70000 81708 83615 85362==
41936,2021,06,01,09,00,AAXX 01094 41936 01330 82109 10298 20280 30016 40023 70522 85630 333 58010 70000 83710 83615 88362==
41936,2021,06,01,12,00,AAXX 01124 41936 01207 80120 10280 20250 30018 40025 79592 86730 333 10346 58018 70060 85706 83615 88360 81930==
41936,2021,06,01,15,00,AAXX 01154 41936 01320 71706 10256 20250 30030 40037 71396 86630 333 58017 70190 83708 86315 86362==
41936,2021,06,01,18,00,AAXX 01184 41936 01330 72806 10256 20250 30048 40054 70592 86630 333 58024 70190 83708 83615 86362==
41936,2021,06,01,21,00,AAXX 01214 41936 01330 71806 10254 20240 30024 40030 70522 86630 333 58009 70190 83708 83615 86362==
41936,2021,06,02,00,00,AAXX 02004 41936 01420 42303 10252 20240 30036 40043 70522 81530 333 58020 70190 81615 84362==
41936,2021,06,02,06,00,AAXX 02064 41936 01450 42306 10326 20260 30048 40055 70522 83830 333 58020 70190 83615==
41936,2021,06,02,09,00,AAXX 02094 41936 01350 61904 10334 20250 30034 40041 70522 83630 333 58018 70190 81710 83615==
41936,2021,06,02,12,00,AAXX 02124 41936 01456 42003 10324 20270 30028 40035 70522 83530 333 10340 58010 70130 83615 83362==
41936,2021,06,02,15,00,AAXX 02154 41936 01440 62403 10298 20270 30046 40053 70522 84830 333 58016 70000 83615==
41936,2021,06,02,18,00,AAXX 02184 41936 01450 42103 10288 20270 30046 40053 70522 81530 333 59001 70000 81615 83362==
41936,2021,06,02,21,00,AAXX 02214 41936 01450 42103 10278 20270 30040 40047 70511 81530 333 58016 70000 81615 83362==
41936,2021,06,03,00,00,AAXX 03004 41936 01/30 20000 10272 20260 30045 40052 70511 82030 333 58009 70000 82362==
41936,2021,06,03,03,00,AAXX 03034 41936 01340 52105 10310 20280 30060 40067 70522 83630 333 20270 58007 70000 82710 83615==
41936,2021,06,03,06,00,AAXX 03064 41936 01340 52006 10350 20280 30056 40063 70522 83630 333 58008 70000 81708 83615==
41936,2021,06,03,09,00,AAXX 03094 41936 01340 62105 10350 20280 30037 40043 70596 84630 333 58002 70080 82708 83615==
41936,2021,06,03,12,00,AAXX 03124 41936 01340 51906 10312 20260 30040 40047 71796 83930 333 10360 58012 70080 81710 83615 81930==
41936,2021,06,03,15,00,AAXX 03154 41936 01450 41404 10300 20260 30054 40061 70599 83830 333 58008 70080 82615==
41936,2021,06,03,18,00,AAXX 03184 41936 01450 41803 10288 20270 30056 40063 70529 82530 333 58010 70080 82615 83362==
41936,2021,06,03,21,00,AAXX 03214 41936 01450 41903 10278 20270 30047 40054 70522 82530 333 58011 70080 82615 83362==
41939,2021,05,28,00,00,AAXX 28004 41939 42457 50000 10285 20280 30047 40055 58052 83364==
41939,2021,05,28,03,00,AAXX 28034 41939 02459 50000 10312 20260 30067 40075 83530 333 20268 58050 70040 83617 83365==
41939,2021,05,28,06,00,AAXX 28064 41939 21459 60000 10318 20280 30059 40067 70362 82510 333 58039 60085 70116 82618 86462==
41939,2021,05,29,00,00,AAXX 29004 41939 02957 00000 10277 20270 30064 40072 333 58017 70234==
41939,2021,05,29,06,00,AAXX 29064 41939 02460 30000 10347 20250 30072 40080 83430 333 58013 70158 82618==
41939,2021,05,29,09,00,AAXX 29094 41939 02460 40000 10348 20250 30046 40054 84430 333 58004 70000 82618==
41939,2021,05,29,12,00,AAXX 29124 41939 02957 00000 10338 20270 30031 40039 333 10350 59013 70000==
41939,2021,05,29,15,00,AAXX 29154 41939 02950 00000 10312 20270 30047 40055 333 59005 70000==
41939,2021,05,29,18,00,AAXX 29184 41939 02950 00000 10290 20260 30057 40065 333 58000 70000==
41939,2021,05,29,21,00,AAXX 29214 41939 02956 00000 10275 20260 30059 40067 333 59001 70000==
41939,2021,05,30,00,00,AAXX 30004 41939 02957 00000 10278 20270 30057 40065 333 59007 70000==
41939,2021,05,30,03,00,AAXX 30034 41939 02459 40000 10315 20270 30072 40080 83530 333 20270 59005 70000 83618 83364==
41939,2021,05,30,06,00,AAXX 30064 41939 02460 40000 10347 20250 30047 40055 83530 333 59025 70000 83618==
41939,2021,05,30,09,00,AAXX 30094 41939 02460 40000 10350 20260 30018 40026 83430 333 59028 70000 82618==
41939,2021,05,30,12,00,AAXX 30124 41939 02458 40000 10325 20260 30018 40026 83430 333 10355 59013 70000 82618==
41939,2021,05,30,15,00,AAXX 30154 41939 02456 50000 10298 20260 30030 40038 83530 333 59017 70000 82618 83362==
41939,2021,05,30,18,00,AAXX 30184 41939 02456 50000 10285 20270 30045 40053 83530 333 59012 70000 82618 83362==
41939,2021,05,30,21,00,AAXX 30214 41939 02956 00000 10280 20260 30037 40045 333 59022 70000==
41939,2021,05,31,00,00,AAXX 31004 41939 02957 00000 10285 20280 30025 40033 333 59032 70000==
41939,2021,05,31,03,00,AAXX 31034 41939 02459 50000 10316 20270 30041 40049 83530 333 20273 59031 70000 83617 83364==
41939,2021,05,31,09,00,AAXX 31094 41939 01457 70000 10259 20250 30021 40029 70166 82510 333 58003 70240 82617 87459==
41939,2021,05,31,12,00,AAXX 31124 41939 11457 70000 10262 20250 30024 40032 60036 70262 82510 333 10322 58006 70240 82618 87459==
41939,2021,05,31,15,00,AAXX 31154 41939 02450 60000 10260 20250 30029 40037 83510 333 59001 70240 83618 85459==
41939,2021,05,31,18,00,AAXX 31184 41939 02450 50000 10257 20250 30039 40047 82510 333 59006 70240 82618 85459==
41939,2021,06,01,06,00,AAXX 01064 41939 21456 70000 10288 20270 30039 40047 72162 83510 333 58009 60067 70094 83615 87457==
41939,2021,06,01,09,00,AAXX 01094 41939 01450 80000 10273 20250 30034 40042 70392 8352/ 333 58013 70060 83615 88457==
41939,2021,06,01,12,00,AAXX 01124 41939 21457 80000 10268 20260 30034 40042 70296 8352/ 333 10308 58010 60085 70140 83616 88459==
41939,2021,06,01,15,00,AAXX 01154 41939 01456 80000 10250 20240 30053 40061 70262 8352/ 333 58020 70190 83616 88459==
41939,2021,06,01,18,00,AAXX 01184 41939 11456 80000 10265 20260 30061 40069 60056 70262 8352/ 333 58018 70190 83617 88459==
41939,2021,06,01,21,00,AAXX 01214 41939 02450 80000 10255 20250 30041 40049 8352/ 333 58002 70190 83617 88459==
41939,2021,06,02,00,00,AAXX 02004 41939 02456 50000 10253 20240 30044 40052 83510 333 58015 70190 83618 85459==
41939,2021,06,02,03,00,AAXX 02034 41939 02458 80000 10280 20260 30057 40065 8352/ 333 20248 58017 70190 83617 88459==
41939,2021,06,02,06,00,AAXX 02064 41939 02460 40000 10320 20240 30059 40067 82530 333 58020 70130 82618 83360==
41939,2021,06,02,09,00,AAXX 02094 41939 02460 40000 10331 20250 30047 40055 82530 333 58013 70130 82618 83362==
41939,2021,06,02,12,00,AAXX 02124 41939 02458 40000 10320 20270 30042 40050 82530 333 10336 58008 70050 82618 83362==
41939,2021,06,02,15,00,AAXX 02154 41939 02456 30000 10290 20270 30059 40067 82530 333 58006 70000 82618==
41939,2021,06,02,18,00,AAXX 02184 41939 02456 30000 10280 20260 30069 40077 82530 333 58008 70000 82618==
41939,2021,06,02,21,00,AAXX 02214 41939 02456 30000 10260 20250 30059 40067 81530 333 58018 70000 81618 83364==
41939,2021,06,03,00,00,AAXX 03004 41939 02457 40000 10270 20260 30063 40071 82530 333 58019 70000 82617 83364==
41939,2021,06,03,03,00,AAXX 03034 41939 02458 70000 10320 20270 30077 40085 83510 333 20248 58020 70000 83617 85459==
41939,2021,06,03,06,00,AAXX 03064 41939 02458 70000 10295 20240 30068 40076 83510 333 58009 70000 83616 86459==
41939,2021,06,03,09,00,AAXX 03094 41939 01458 70000 10280 20260 30069 40077 70296 82510 333 58022 70010 82617 86460==
41939,2021,06,03,12,00,AAXX 03124 41939 11456 50000 10295 20270 30059 40067 60016 70192 82530 333 10335 58017 70010 82618 83365==
41939,2021,06,03,15,00,AAXX 03154 41939 02950 00000 10282 20260 30066 40074 333 58007 70010==
41939,2021,06,03,18,00,AAXX 03184 41939 02950 00000 10265 20250 30074 40082 333 58005 70010==
41939,2021,06,03,21,00,AAXX 03214 41939 02450 30000 10268 20260 30059 40067 82530 333 58000 70010 82618==
41941,2021,05,28,00,00,AAXX 28004 41941 02450 81803 10278 20270 30078 40083 8632/ 333 58078 70010 85616 88458 81930==
41941,2021,05,28,03,00,AAXX 28034 41941 42456 71803 10314 20270 30094 40100 85420 333 58071 84616 87458==
41941,2021,05,28,06,00,AAXX 28064 41941 42456 71803 10340 20250 30096 40101 85420 333 58065 85614 87482==
41941,2021,05,29,06,00,AAXX 29064 41941 02456 61402 10340 20230 30062 40068 84530 333 59034 70000 84618 86362==
41941,2021,05,29,09,00,AAXX 29094 41941 02440 71803 10272 20260 30036 40042 85420 333 58037 70010 84616==
41941,2021,05,29,12,00,AAXX 29124 41941 02456 60000 10335 20270 30028 40034 83530 333 10362 59022 70000 83618 86362==
41941,2021,05,29,15,00,AAXX 29154 41941 02440 60000 10320 20270 30043 40049 85420 333 59018 70000 84616 86458==
41941,2021,05,29,18,00,AAXX 29184 41941 02440 60000 10300 20270 30051 40057 85420 333 59012 70000 84616 86458==
41941,2021,05,29,21,00,AAXX 29214 41941 02440 60000 10295 20270 30051 40056 85420 333 59013 70000 84616 86458==
41941,2021,05,30,00,00,AAXX 30004 41941 02450 60000 10285 20270 30051 40056 85420 333 59014 70000 84616 86458==
41941,2021,05,30,03,00,AAXX 30034 41941 02456 61402 10326 20270 30055 40060 85420 333 20280 59048 70000 84616 86458==
41941,2021,05,30,06,00,AAXX 30064 41941 02456 61402 10346 20260 30052 40058 85420 333 59010 70000 84616 86458==
41941,2021,05,30,09,00,AAXX 30094 41941 02457 50000 10355 20250 30034 40039 83530 333 59005 70000 83618 85362==
41941,2021,05,30,12,00,AAXX 30124 41941 02456 51802 10335 20260 30024 40029 83530 333 10360 59004 70000 83618 85362==
41941,2021,05,30,15,00,AAXX 30154 41941 02440 61802 10315 20270 30029 40035 85420 333 59014 70000 84616 86458==
41941,2021,05,30,18,00,AAXX 30184 41941 02440 61803 10300 20260 30031 40037 85420 333 59020 70000 84616 86458==
41941,2021,05,30,21,00,AAXX 30214 41941 02440 60000 10290 20270 30029 40035 85420 333 59022 70000 84616 86458==
41941,2021,05,31,00,00,AAXX 31004 41941 02450 61802 10285 20280 30031 40037 85420 333 59020 70000 84616 86458==
41941,2021,05,31,03,00,AAXX 31034 41941 02456 61803 10310 20270 30029 40035 85420 333 20282 59026 70000 84616 86458==
41941,2021,05,31,06,00,AAXX 31064 41941 01450 81803 10265 20250 30032 40037 79596 8692/ 333 59020 70080 82708 85613 88456 81926==
41941,2021,05,31,09,00,AAXX 31094 41941 01450 81803 10265 20250 30032 40037 79596 8692/ 333 59020 70080 82708 85613 88456 81926==
41941,2021,05,31,12,00,AAXX 31124 41941 21450 70000 10260 20250 30020 40026 70196 86320 333 10338 59004 60188 70260 85616 87458 81930==
41941,2021,05,31,15,00,AAXX 31154 41941 02440 81802 10258 20250 30026 40032 8632/ 333 59003 70260 85616 88458 81930==
41941,2021,06,01,06,00,AAXX 01064 41941 21450 60000 10250 20240 30036 40042 72162 85420 333 58004 60247 70340 84616 86458==
41941,2021,06,01,09,00,AAXX 01094 41941 02450 71804 10255 20250 30046 40052 85420 333 58023 70270 84616 87458==
41941,2021,06,01,12,00,AAXX 01124 41941 02450 81803 10255 20250 30043 40049 8632/ 333 10295 58023 70260 85616 88458 81925==
41941,2021,06,01,15,00,AAXX 01154 41941 01450 80000 10245 20240 30048 40054 7013/ 8632/ 333 58022 70390 85614 88458 81925==
41941,2021,06,01,18,00,AAXX 01184 41941 21450 81803 10240 20230 30060 40066 71362 8632/ 333 58026 60157 70410 85614 88458 81925==
41941,2021,06,01,21,00,AAXX 01214 41941 02440 81803 10250 20240 30054 40060 8632/ 333 58027 70410 85616 88458 81925==
41941,2021,06,02,00,00,AAXX 02004 41941 02450 81803 10250 20240 30054 40060 8632/ 333 58033 70390 85616 88458 81925==
41941,2021,06,02,03,00,AAXX 02034 41941 02456 61802 10283 20250 30076 40082 85420 333 20240 58038 70390 84616 86458==
41941,2021,06,02,06,00,AAXX 02064 41941 02456 61802 10312 20260 30063 40069 85420 333 58027 70150 84616 86458==
41941,2021,06,02,09,00,AAXX 02094 41941 02456 61803 10330 20260 30046 40052 85420 333 59001 70150 84616 86458==
41941,2021,06,02,12,00,AAXX 02124 41941 02456 71803 10320 20260 30038 40043 85420 333 10335 59005 70150 84616 87458==
41941,2021,06,02,15,00,AAXX 02154 41941 02450 70000 10295 20280 30066 40071 85420 333 58018 70020 84616 87458==
41941,2021,06,02,18,00,AAXX 02184 41941 02950 01802 10280 20280 30066 40072 333 58006 70000==
41941,2021,06,02,21,00,AAXX 02214 41941 02440 70000 10276 20270 30061 40067 85420 333 58007 70000 84616 87458==
41941,2021,06,03,00,00,AAXX 03004 41941 02450 71803 10270 20270 30073 40079 85420 333 58014 70000 84616 87458==
41941,2021,06,03,03,00,AAXX 03034 41941 02456 71802 10305 20250 30078 40083 85420 333 20268 58002 70000 84116 87458==
41941,2021,06,03,06,00,AAXX 03064 41941 02456 61802 10330 20260 30078 40083 85420 333 58015 70000 84616 86458==
41941,2021,06,03,09,00,AAXX 03094 41941 01450 71803 10335 20150 30063 40069 70362 85420 333 58025 70010 84616 87458==
41941,2021,06,03,12,00,AAXX 03124 41941 21456 61803 10284 20260 30056 40062 70162 85420 333 10334 58018 60017 70010 84616 86458==
41941,2021,06,03,15,00,AAXX 03154 41941 02440 61402 10280 20260 30066 40072 85420 333 58000 70010 84616 86458==
41941,2021,06,03,18,00,AAXX 03184 41941 02440 60000 10270 20260 30071 40077 85420 333 58005 70010 84616 86458==
41941,2021,06,03,21,00,AAXX 03214 41941 02440 60000 10270 20260 30068 40074 85420 333 58007 70010 84616 86458==
41943,2021,05,28,00,00,AAXX 28004 41943 02335 81302 10264 20240 30052 40059 8662/ 333 58043 70000 83710 84615 88458==
41943,2021,05,28,03,00,AAXX 28034 41943 02440 71302 10326 20240 30063 40070 84520 333 20262 58036 70000 84616 86458==
41943,2021,05,28,06,00,AAXX 28064 41943 02440 61804 10344 20220 30059 40067 83520 333 58030 70000 83616 85458==
41943,2021,05,29,03,00,AAXX 29034 41943 02440 61802 10317 20250 30067 40075 83510 333 20266 58004 70000 83616 85458==
41943,2021,05,29,06,00,AAXX 29064 41943 02440 61802 10350 20220 30059 40066 83520 333 58000 70000 83616 85458==
41943,2021,05,29,09,00,AAXX 29094 41943 02440 51802 10361 20230 30038 40045 83530 333 59005 70000 83616 84362==
41943,2021,05,29,12,00,AAXX 29124 41943 02440 40000 10310 20250 30029 40037 82530 333 10367 59011 70000 82618 83362==
41943,2021,05,29,15,00,AAXX 29154 41943 02430 50000 10294 20240 30043 40051 83530 333 59016 70000 83616 83362==
41943,2021,05,29,18,00,AAXX 29184 41943 02430 50000 10286 20260 30051 40059 83530 333 59016 70000 83616 83362==
41943,2021,05,29,21,00,AAXX 29214 41943 02430 50000 10274 20250 30052 40059 83530 333 59014 70000 83616 83362==
41943,2021,05,30,00,00,AAXX 30004 41943 02440 60000 10268 20260 30051 40058 83530 333 59012 70000 83616 84362==
41943,2021,05,30,06,00,AAXX 30064 41943 02440 61802 10356 20250 30044 40051 83530 333 59015 70000 83616 84362==
41943,2021,05,30,09,00,AAXX 30094 41943 02440 62302 10358 20230 30016 40023 84430 333 59022 70000 82618 83362==
41943,2021,05,30,12,00,AAXX 30124 41943 02440 52302 10330 20230 30013 40020 82530 333 10365 59016 70000 82616 84362==
41943,2021,05,30,15,00,AAXX 30154 41943 02430 51802 10298 20250 30029 40037 82530 333 59014 70000 82618 84362==
41943,2021,05,30,18,00,AAXX 30184 41943 02430 50000 10280 20260 30031 40039 82530 333 59020 70000 82618 84362==
41943,2021,05,30,21,00,AAXX 30214 41943 02430 50000 10278 20260 30029 40036 82530 333 59023 70000 82618 84362==
41943,2021,05,31,00,00,AAXX 31001 41943 02440 50000 10280 20260 30025 40032 82530 333 59026 70000 82618 84362==
41943,2021,05,31,03,00,AAXX 31034 41943 02440 41803 10328 20250 30029 40036 82520 333 20278 59024 70000 82616 83460==
41943,2021,05,31,06,00,AAXX 31064 41943 02440 61804 10345 20240 30020 40027 84620 333 59024 70000 82710 83615 84460==
41943,2021,05,31,09,00,AAXX 31094 41943 01340 80000 10255 20250 30021 40028 79522 8792/ 333 58005 70190 83708 85614 88456 81928==
41943,2021,05,31,15,00,AAXX 31154 41943 02/30 20000 10255 20250 30027 40034 82030 333 59002 70250 82362==
41943,2021,05,31,18,00,AAXX 31184 41943 02430 80000 10250 20240 30032 40039 8562/ 333 58001 70250 82710 84615 88458==
41943,2021,06,01,06,00,AAXX 01064 41943 21340 80000 10235 20230 30051 40058 79792 8792/ 333 58024 60717 71010 84708 85613 88456 81927==
41943,2021,06,01,09,00,AAXX 01094 41943 01340 80000 10235 20230 30038 40045 72999 8762/ 333 58017 71090 84709 85614 88457==
41943,2021,06,01,12,00,AAXX 01124 41943 01340 80000 10239 20230 30030 40037 70296 8662/ 333 10288 58007 71040 83709 85614 88457==
41943,2021,06,01,15,00,AAXX 01154 41943 02430 80000 10245 20240 30046 40053 8662/ 333 58019 71040 83710 84615 88458==
41943,2021,06,01,18,00,AAXX 01184 41943 02430 81402 10240 20230 30046 40053 8662/ 333 58014 71040 83710 84615 88458==
41943,2021,06,01,21,00,AAXX 01214 41943 02430 80000 10243 20230 30032 40039 8662/ 333 58005 71010 82710 84615 88458==
41943,2021,06,02,00,00,AAXX 02004 41943 02440 80000 10244 20230 30030 40037 8562/ 333 58006 70990 82710 84615 88458==
41943,2021,06,02,03,00,AAXX 02034 41943 02440 80000 10290 20260 30066 40074 8662/ 333 20232 58027 70990 83710 84615 88458==
41943,2021,06,02,06,00,AAXX 02064 41943 02340 81802 10313 20250 30050 40057 8662/ 333 59001 70280 83709 84615 88457==
41943,2021,06,02,09,00,AAXX 02094 41943 02440 61802 10335 20260 30040 40047 83520 333 58002 70010 83616 86458==
41943,2021,06,02,12,00,AAXX 02124 41943 02440 61803 10305 20260 30037 40044 82520 333 10336 58007 70000 82618 86458==
41943,2021,06,02,15,00,AAXX 02154 41943 02430 51802 10280 20270 30053 40060 83520 333 58007 70000 83616 85458==
41943,2021,06,02,18,00,AAXX 02184 41943 02330 80000 10272 20250 30059 40066 8662/ 333 58013 70000 83709 84615 88458==
41943,2021,06,02,21,00,AAXX 02214 41943 02430 60000 10264 20250 30055 40062 84620 333 58023 70000 81710 83616 86458==
41943,2021,06,03,00,00,AAXX 03004 41943 02440 40000 10255 20250 30048 40056 82520 333 58018 70000 82618 84458==
41943,2021,06,03,06,00,AAXX 03064 41943 02440 40000 10348 20240 30061 40068 82520 333 58011 70000 82618 84458==
41943,2021,06,03,09,00,AAXX 03094 41943 02340 81804 10288 20240 30061 40068 8662/ 333 58021 70000 82709 84615 88457==
41943,2021,06,03,12,00,AAXX 03124 41943 02340 80000 10270 20250 30056 40063 8662/ 333 10350 58019 70000 83709 84615 88457==
41943,2021,06,03,15,00,AAXX 03154 41943 02430 60000 10267 20260 30065 40072 83520 333 58012 70000 83616 86458==
41943,2021,06,03,18,00,AAXX 03184 41943 02930 00000 10263 20250 30068 40075 333 58009 70000==
41943,2021,06,03,21,00,AAXX 03214 41943 02430 50000 10263 20250 30061 40068 82520 333 58006 70000 83616 84458==
41946,2021,05,28,00,00,AAXX 28004 41946 02456 31801 10290 20270 30035 40040 83500 333 58073 70000 83618==
41946,2021,05,28,03,00,AAXX 28034 41946 02456 41802 10310 20260 30047 40051 84500 333 20257 58061 70000 84618==
41946,2021,05,28,06,00,AAXX 28064 41946 02456 61408 10324 20260 30049 40053 84420 333 58040 70000 83618 85459==
41946,2021,05,29,06,00,AAXX 29064 41946 02456 50000 10338 20260 30057 40061 83510 333 58008 70000 83618 84460==
41946,2021,05,29,09,00,AAXX 29094 41946 02557 51802 10355 20260 30034 40039 85300 333 58000 70000 83615==
41946,2021,05,29,12,00,AAXX 29124 41946 02556 30000 10340 20260 30024 40029 83400 333 10358 59012 70000 82620==
41946,2021,05,29,15,00,AAXX 29154 41946 02956 01802 10310 20260 30048 40052 333 59010 70000==
41946,2021,05,29,18,00,AAXX 29184 41946 02456 51802 10295 20260 30050 40054 82530 333 59011 70000 82618 84362==
41946,2021,05,29,21,00,AAXX 29214 41946 02456 40000 10290 20280 30045 40049 82530 333 59013 70000 82618 83362==
41946,2021,05,30,00,00,AAXX 30004 41946 02456 30000 10286 20280 30041 40045 81530 333 59015 70000 81618 83362==
41946,2021,05,30,03,00,AAXX 30034 41946 02456 40000 10310 20260 30047 40051 84400 333 20280 59017 70000 82618 83820==
41946,2021,05,30,06,00,AAXX 30064 41946 02456 60000 10335 20260 30041 40045 84410 333 59016 70000 83618 84460==
41946,2021,05,30,09,00,AAXX 30094 41946 02557 51901 10352 20240 30019 40024 85400 333 59015 70000 83620 83822==
41946,2021,05,30,12,00,AAXX 30124 41946 02556 30000 10333 20250 30006 40011 83400 333 10355 59018 70000 82620==
41946,2021,05,30,15,00,AAXX 30154 41946 02556 21703 10310 20260 30026 40030 82100 333 59022 70000 82825==
41946,2021,05,30,18,00,AAXX 30184 41946 02456 40000 10300 20260 30025 40029 84400 333 59025 70000 82618 83822==
41946,2021,05,31,00,00,AAXX 31004 41946 02556 30000 10298 20270 30020 40024 83500 333 59025 70000 83620==
41946,2021,05,31,03,00,AAXX 31034 41946 01350 80000 10250 20240 30027 40032 79562 8692/ 333 20248 59020 70410 83709 84618 88458 81928==
41946,2021,05,31,06,00,AAXX 31064 41946 21350 80000 10255 20250 30020 40024 79596 8692/ 333 59021 60459 70450 82710 84617 88458 81928==
41946,2021,05,31,09,00,AAXX 31094 41946 01456 80000 10272 20250 30016 40020 70296 8452/ 333 59003 70460 84617 88458==
41946,2021,05,31,12,00,AAXX 31124 41946 11456 50000 10284 20260 30007 40012 60016 70196 83530 333 10286 59017 70460 83618 83362==
41946,2021,05,31,15,00,AAXX 31154 41946 02456 50000 10278 20260 30026 40031 83530 333 58000 70460 83618 83362==
41946,2021,05,31,18,00,AAXX 31184 41946 02556 30000 10275 20260 30023 40028 83500 333 59002 70460 83620==
41946,2021,06,01,06,00,AAXX 01064 41946 01350 80000 10265 20250 30031 40036 79522 8592/ 333 58011 70090 81710 84617 88459 81928==
41946,2021,06,01,09,00,AAXX 01094 41946 01456 80000 10288 20270 30020 40025 70262 8352/ 333 58004 70100 83618 88460==
41946,2021,06,01,12,00,AAXX 01124 41946 11456 80000 10290 20260 30024 40029 60016 70262 8252/ 333 10335 58017 70100 82618 88460==
41946,2021,06,01,15,00,AAXX 01154 41946 01450 80000 10251 20230 30031 40036 71796 8492/ 333 58005 70110 83618 88459 81928==
41946,2021,06,01,18,00,AAXX 01184 41946 11450 80000 10255 20250 30047 40051 60016 71396 8452/ 333 58024 70110 83618 88459 81928==
41946,2021,06,01,21,00,AAXX 01214 41946 01350 80000 10260 20250 30043 40047 70262 8462/ 333 58027 70120 82710 83618 88459==
41946,2021,06,02,00,00,AAXX 02004 41946 11350 80000 10260 20250 30048 40052 60016 70262 8462/ 333 58035 70120 82710 83618 88459==
41946,2021,06,02,03,00,AAXX 02034 41946 02456 80000 10280 20250 30059 40063 8451/ 333 20250 58025 70120 84618 88460==
41946,2021,06,02,06,00,AAXX 02064 41946 02456 60000 10310 20250 30050 40055 84510 333 58019 70030 84618 85460==
41946,2021,06,02,09,00,AAXX 02094 41946 02457 51802 10332 20260 30038 40042 83410 333 58018 70020 83618 83460==
41946,2021,06,02,12,00,AAXX 02124 41946 02/56 20000 10324 20260 30036 40040 81031 333 10334 58012 70020 81362==
41946,2021,06,02,15,00,AAXX 02154 41946 02956 00000 10306 20260 30055 40060 333 58024 70010==
41946,2021,06,02,18,00,AAXX 02184 41946 02956 00000 10290 20260 30053 40058 333 58006 70010==
41946,2021,06,02,21,00,AAXX 02214 41946 02956 00000 10286 20270 30048 40053 333 58005 70000==
41946,2021,06,03,00,00,AAXX 03004 41946 02456 20000 10282 20260 30054 40059 82500 333 58006 70000 82618==
41946,2021,06,03,03,00,AAXX 03034 41946 02456 20000 10316 20270 30062 40067 82500 333 20275 58003 70000 82618==
41946,2021,06,03,06,00,AAXX 03064 41946 02456 51801 10382 20260 30057 40061 83410 333 58007 70000 83618 83460==
41946,2021,06,03,09,00,AAXX 03094 41946 02456 60000 10322 20270 30043 40047 83410 333 58005 70000 82618 85460==
41946,2021,06,03,12,00,AAXX 03124 41946 02456 20000 10322 20260 30038 40042 82500 333 10353 58002 70000 82618==
41946,2021,06,03,15,00,AAXX 03154 41946 02/56 20000 10296 20270 30065 40069 82030 333 58010 70000 82362==
41946,2021,06,03,18,00,AAXX 03184 41946 02456 40000 10298 20270 30067 40072 84400 333 58014 70000 83618==
41946,2021,06,03,21,00,AAXX 03214 41946 02456 40000 10294 20270 30060 40065 84400 333 58006 70000 83618==
41947,2021,05,28,00,00,AAXX 28004 41947 02450 81302 10287 20280 30024 40026 8452/ 333 58046 70034 84616 88458==
41947,2021,05,28,03,00,AAXX 28034 41947 02456 61805 10320 20260 30058 40061 86400 333 20285 58066 70034 83618 83820==
41947,2021,05,28,06,00,AAXX 28064 41947 02456 71805 10340 20250 30062 40064 83570 333 58063 70000 83618 85459==
41947,2021,05,29,06,00,AAXX 29064 41947 02457 60000 10340 20240 30071 40073 82570 333 58009 70000 82618 84459==
41947,2021,05,29,09,00,AAXX 29094 41947 02457 60802 10355 20240 30037 40039 82570 333 58002 70000 82618 84459==
41947,2021,05,29,12,00,AAXX 29124 41947 02457 51802 10330 20250 30035 40037 83570 333 10360 58000 70000 83618 85459==
41947,2021,05,29,15,00,AAXX 29154 41947 02456 51802 10300 20260 30048 40051 82570 333 59007 70000 82618 84459==
41947,2021,05,29,18,00,AAXX 29184 41947 02456 31802 10290 20270 30054 40056 83500 333 59008 70000 83618==
41947,2021,05,29,21,00,AAXX 29214 41947 02456 20000 10285 20280 30045 40048 82500 333 59012 70000 82618==
41947,2021,05,30,00,00,AAXX 30004 41947 02457 21802 10280 20270 30040 40042 82500 333 59015 70000 82618==
41947,2021,05,30,03,00,AAXX 30034 41947 02457 70000 10320 20260 30047 40050 84570 333 20275 59031 70000 84618 86458==
41947,2021,05,30,06,00,AAXX 30064 41947 02458 62302 10350 20250 30042 40045 86400 333 59028 70000 82618 84820==
41947,2021,05,30,09,00,AAXX 30094 41947 02457 41802 10350 20260 30019 40021 84400 333 59018 70000 82618 83820==
41947,2021,05,30,12,00,AAXX 30124 41947 02456 31303 10326 20260 30006 40008 82530 333 10360 59029 70000 82618 83362==
41947,2021,05,30,15,00,AAXX 30154 41947 02456 31303 10307 20260 30036 40038 83500 333 59013 70000 83618==
41947,2021,05,30,18,00,AAXX 30184 41947 02456 31804 10294 20260 30024 40026 83500 333 59030 70000 83618==
41947,2021,05,30,21,00,AAXX 30214 41947 02456 31802 10290 20270 30022 40024 82530 333 59024 70000 82618 83362==
41947,2021,05,31,00,00,AAXX 31004 41947 02456 31802 10285 20280 30017 40019 82530 333 59023 70000 82618 83362==
41947,2021,05,31,03,00,AAXX 31034 41947 01350 81802 10260 20240 30029 40032 76162 8572/ 333 20280 59018 70012 82709 84615 88458==
41947,2021,05,31,06,00,AAXX 31064 41947 21350 80000 10255 20250 30023 40026 79596 8632/ 333 59019 60099 70092 82708 84615 88458 81929==
41947,2021,05,31,09,00,AAXX 31094 41947 01450 80000 10275 20260 30013 40015 70262 8352/ 333 59006 70112 83618 88458==
