ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41946,2021,12,19,15,00,AAXX 19154 41946 01950 00000 10156 20130 30166 40171 70500 333 58012 70000==
41946,2021,12,19,18,00,AAXX 19184 41946 01950 00000 10140 20110 30170 40174 70500 333 58018 70000==
41946,2021,12,19,21,00,AAXX 19214 41946 01950 00000 10126 20100 30166 40171 70500 333 58016 70000==
41946,2021,12,20,03,00,AAXX 20034 41946 02956 03202 10165 20060 30185 40190 333 20105 58003 70000==
41946,2021,12,20,06,00,AAXX 20064 41946 02956 03602 10205 20060 30173 40177 333 59001 70000==
41946,2021,12,20,09,00,AAXX 20094 41946 02956 03203 10224 20030 30135 40139 333 59006 70000==
41946,2021,12,20,12,00,AAXX 20124 41946 02956 00000 10172 20120 30140 40144 333 10226 59003 70000==
41946,2021,12,20,15,00,AAXX 20154 41946 01950 00000 10152 20100 30150 40154 70500 333 59016 70000==
41946,2021,12,20,18,00,AAXX 20184 41946 01950 00000 10138 20110 30156 40160 70500 333 59014 70000==
41946,2021,12,20,21,00,AAXX 20214 41946 01950 00000 10130 20110 30145 40150 70500 333 59021 70000==
41946,2021,12,21,00,00,AAXX 21004 41946 01940 00000 10120 20110 30142 40147 70500 333 59025 70000==
41946,2021,12,21,03,00,AAXX 21034 41946 01950 00000 10150 20110 30158 40163 70500 333 20114 59027 70000==
41946,2021,12,21,06,00,AAXX 21064 41946 01950 00000 10200 20120 30142 40146 70500 333 59031 70000==
41946,2021,12,21,09,00,AAXX 21094 41946 01950 03601 10220 20130 30123 40128 70500 333 59012 70000==
41946,2021,12,21,12,00,AAXX 21124 41946 01950 00000 10184 20150 30127 40132 70500 333 10224 59013 70000==
41946,2021,12,21,15,00,AAXX 21154 41946 01950 00000 10154 20140 30146 40150 70500 333 59004 70000==
41946,2021,12,21,18,00,AAXX 21184 41946 01950 00000 10150 20140 30149 40153 70500 333 59007 70000==
41946,2021,12,21,21,00,AAXX 21214 41946 01/50 30000 10148 20140 30136 40141 70500 83030 333 59009 70000 83362==
41946,2021,12,22,00,00,AAXX 22004 41946 01/50 50000 10144 20130 30128 40132 70520 84031 333 59014 70000 84362==
41946,2021,12,22,03,00,AAXX 22034 41946 01950 40000 10170 20130 30142 40146 70510 80001 333 20135 59016 70000 84080==
41946,2021,12,22,06,00,AAXX 22064 41946 01950 40000 10225 20140 30127 40132 70510 80001 333 59015 70000 84080==
41946,2021,12,22,09,00,AAXX 22094 41946 01950 50000 10235 20120 30105 40110 70510 333 59018 70000 85080==
41946,2021,12,22,12,00,AAXX 22124 41946 01950 40000 10190 20150 30108 40113 70510 80001 333 10236 59019 70000 84080==
41946,2021,12,22,15,00,AAXX 22154 41946 01950 00000 10170 20160 30132 40137 70500 333 59014 70000==
41946,2021,12,22,18,00,AAXX 22184 41946 01/50 30000 10170 20140 30137 40142 70510 83010 333 59012 70000 83459==
41946,2021,12,22,21,00,AAXX 22214 41946 01/50 20000 10154 20120 30134 40139 70510 82030 333 59002 70000 82362==
41946,2021,12,23,00,00,AAXX 23003 41946 01950 00000 10144 20110 30133 40137 70500 333 58005 70000==
41946,2021,12,23,03,00,AAXX 23034 41946 01950 00000 10170 20130 30149 40153 70500 333 20135 58007 70000==
41946,2021,12,23,06,00,AAXX 23064 41946 01950 00000 10210 20150 30142 40147 70500 333 58015 70000==
41946,2021,12,23,09,00,AAXX 23094 41946 02950 00000 10238 20160 30115 40120 333 58010 70000==
41946,2021,12,23,12,00,AAXX 23124 41946 01950 00000 10192 20160 30121 40126 70500 333 10240 58013 70000==
41946,2021,12,23,15,00,AAXX 23154 41946 01950 00000 10174 20150 30140 40145 70500 333 58008 70000==
41946,2021,12,23,18,00,AAXX 23184 41946 01950 00000 10168 20160 30146 40151 70500 333 58009 70000==
41946,2021,12,23,21,00,AAXX 23214 41946 01950 00000 10158 20150 30137 40141 70500 333 58003 70000==
41947,2021,12,17,00,00,AAXX 17004 41947 01950 00000 10145 20140 30154 40156 70500 333 58004 70000==
41947,2021,12,17,03,00,AAXX 17034 41947 01950 00000 10195 20140 30162 40165 70500 333 20140 59006 70000==
41947,2021,12,17,06,00,AAXX 17064 41947 01950 00000 10240 20110 30154 40157 70500 333 59006 70000==
41947,2021,12,17,09,00,AAXX 17094 41947 02956 03602 10252 20110 30129 40131 333 59007 70000==
41947,2021,12,17,12,00,AAXX 17124 41947 02950 00000 10210 20150 30131 40133 333 10260 59007 70000==
41947,2021,12,17,15,00,AAXX 17154 41947 01950 00000 10176 20170 30153 40155 70500 333 59002 70000==
41947,2021,12,17,18,00,AAXX 17184 41947 01950 00000 10170 20160 30155 40157 70500 333 58000 70000==
41947,2021,12,17,21,00,AAXX 17214 41947 01950 00000 10153 20140 30147 40149 70500 333 59007 70000==
41947,2021,12,18,00,00,AAXX 18004 41947 01950 00000 10140 20140 30134 40136 70500 333 59020 70000==
41947,2021,12,18,03,00,AAXX 18034 41947 01950 00000 10190 20130 30167 40169 70500 333 20133 70000==
41947,2021,12,18,06,00,AAXX 18064 41947 01950 00000 10242 20120 30160 40163 70500 333 58006 70000==
41947,2021,12,18,09,00,AAXX 18094 41947 02956 00000 10255 20150 30109 40112 333 58019 70000==
41947,2021,12,18,12,00,AAXX 18124 41947 02950 00000 10215 20150 30151 40133 333 10260 58001 70000==
41947,2021,12,18,15,00,AAXX 18154 41947 01950 00000 10178 20160 30145 40147 70500 333 59008 70000==
41947,2021,12,18,18,00,AAXX 18184 41947 01950 00000 10168 20160 30150 40152 70500 333 59005 70000==
41947,2021,12,18,21,00,AAXX 18214 41947 01950 00000 10165 20150 30150 40152 70500 333 58003 70000==
41947,2021,12,19,00,00,AAXX 19004 41947 01950 00000 10160 20130 30147 40149 70500 333 58013 70000==
41947,2021,12,19,03,00,AAXX 19034 41947 01950 00000 10180 20110 30187 40189 70500 333 20153 58020 70000==
41947,2021,12,19,06,00,AAXX 19064 41947 01950 00000 10225 20110 30178 40180 70500 333 58017 70000==
41947,2021,12,19,09,00,AAXX 19094 41947 01950 00000 10234 20100 30141 40143 70500 333 58011 70000==
41947,2021,12,19,12,00,AAXX 19124 41947 01950 00000 10200 20130 30144 40146 70500 333 10240 58013 70000==
41947,2021,12,19,15,00,AAXX 19154 41947 01950 00000 10160 20150 30161 40163 70500 333 58016 70000==
41947,2021,12,19,18,00,AAXX 19184 41947 01950 00000 10154 20140 30172 40174 70500 333 58022 70000==
41947,2021,12,20,03,00,AAXX 20034 41947 01950 00000 10170 20170 30179 40182 70500 333 20116 59007 70000==
41947,2021,12,20,06,00,AAXX 20064 41947 01950 00000 10215 20100 30168 40170 70500 333 59010 70000==
41947,2021,12,20,09,00,AAXX 20094 41947 01950 03302 10228 20070 30119 40121 70500 333 59022 70000==
41947,2021,12,20,12,00,AAXX 20124 41947 01950 00000 10174 20110 30139 40141 70500 333 10229 59005 70000==
41947,2021,12,20,15,00,AAXX 20154 41947 01950 00000 10140 20130 30153 40155 70500 333 59008 70000==
41947,2021,12,20,18,00,AAXX 20184 41947 01959 00000 10138 20130 30154 40156 70500 333 58011 70000==
41947,2021,12,20,21,00,AAXX 20214 41947 01950 00000 10130 20120 30150 40153 70500 333 59016 70000==
41947,2021,12,21,00,00,AAXX 21004 41947 01950 00000 10117 20110 30150 40152 70500 333 59011 70000==
41947,2021,12,21,03,00,AAXX 21034 41947 01950 00000 10170 20130 30155 40158 70500 333 20112 59024 70000==
41947,2021,12,21,06,00,AAXX 21064 41947 01950 00000 10220 20120 30141 40144 70500 333 59026 70000==
41947,2021,12,21,09,00,AAXX 21094 41947 02956 00000 10228 20090 30117 40119 333 59002 70000==
41947,2021,12,21,12,00,AAXX 21124 41947 01950 00000 10195 20140 30126 40129 70500 333 10236 59012 70000==
41947,2021,12,21,15,00,AAXX 21154 41947 01950 00000 10160 20160 30145 40147 70500 333 59008 70000==
41947,2021,12,21,18,00,AAXX 21184 41947 01950 00000 10155 20140 30147 40149 70500 333 59007 70000==
41947,2021,12,21,21,00,AAXX 21214 41947 01950 00000 10145 20130 30134 40137 70500 333 59015 70000==
41947,2021,12,22,00,00,AAXX 22004 41947 01950 00000 10142 20140 30130 40132 70500 333 59019 70000==
41947,2021,12,22,03,00,AAXX 22034 41947 01950 00000 10185 20140 30149 40151 70500 333 20140 59007 70000==
41947,2021,12,22,06,00,AAXX 22064 41947 01950 00000 10220 20120 30135 40137 70500 333 59007 70000==
41947,2021,12,22,09,00,AAXX 22094 41947 02956 03202 10232 20110 30105 40107 333 59012 70000==
41947,2021,12,22,12,00,AAXX 22124 41947 01950 00000 10215 20140 30106 40108 70500 333 10240 59021 70000==
41947,2021,12,22,15,00,AAXX 22154 41947 01950 00000 10167 20160 30131 40133 70500 333 59012 70000==
41947,2021,12,22,18,00,AAXX 22184 41947 01950 00000 10162 20150 30139 40141 70500 333 59008 70000==
41947,2021,12,22,21,00,AAXX 22214 41947 01950 00000 10158 20150 30136 40138 70500 333 58001 70000==
41947,2021,12,23,00,00,AAXX 23004 41947 01940 00000 10148 20140 30133 40136 70500 333 58003 70000==
41947,2021,12,23,03,00,AAXX 23034 41947 01950 00000 10175 20150 30152 40154 70500 333 20145 58017 70000==
41947,2021,12,23,06,00,AAXX 23064 41947 01950 00000 10225 20170 30136 40138 70500 333 58001 70000==
41947,2021,12,23,09,00,AAXX 23094 41947 01950 00000 10240 20150 30114 40116 70500 333 58009 70000==
41947,2021,12,23,12,00,AAXX 23124 41947 01950 00000 10210 20170 30118 40120 70500 333 10245 58012 70000==
41947,2021,12,23,15,00,AAXX 23154 41947 01950 00000 10174 20160 30140 40142 70500 333 58007 70000==
41947,2021,12,23,18,00,AAXX 23184 41947 01950 00000 10164 20150 30143 40145 70500 333 58004 70000==
41947,2021,12,23,21,00,AAXX 23214 41947 01940 00000 10155 20150 30138 40140 70500 333 58002 70000==
41950,2021,12,17,00,00,AAXX 17004 41950 01935 00000 10134 20134 30143 40145 70500 333 58001 70000==
41950,2021,12,17,03,00,AAXX 17034 41950 01940 00000 10195 20150 30163 40165 70500 333 20134 59002 70000==
41950,2021,12,17,06,00,AAXX 17064 41950 01950 00000 10258 20140 30150 40153 70500 333 59007 70000==
41950,2021,12,17,09,00,AAXX 17094 41950 02950 00000 10264 20140 30125 40128 333 59006 70000==
41950,2021,12,17,15,00,AAXX 17154 41950 01940 00000 10151 20150 30148 40150 70500 333 58001 70000==
41950,2021,12,17,18,00,AAXX 17184 41950 01940 00000 10140 20140 30146 40148 70500 333 59003 70000==
41950,2021,12,17,21,00,AAXX 17214 41950 01935 00000 10130 20130 30128 40131 70500 333 59012 70000==
41950,2021,12,18,00,00,AAXX 18004 41950 01930 00000 10121 20121 30134 40137 70500 333 59009 70000==
41950,2021,12,18,03,00,AAXX 18034 41950 01930 00000 10190 20150 30158 40161 70500 333 20115 59005 70000==
41950,2021,12,18,06,00,AAXX 18064 41950 01950 03202 10255 20130 30147 40149 70510 333 59003 70000==
41950,2021,12,18,09,00,AAXX 18094 41950 02950 00000 10270 20120 30125 40126 333 59002 70000==
41950,2021,12,18,12,00,AAXX 18124 41950 02950 00000 10186 20170 30125 40127 333 10272 59003 70000==
41950,2021,12,18,18,00,AAXX 18184 41950 01940 00000 10146 20146 30151 40153 70500 333 58005 70000==
41950,2021,12,18,21,00,AAXX 18214 41950 01935 00000 10146 20146 30149 40151 70500 333 58021 70000==
41950,2021,12,19,00,00,AAXX 19004 41950 01930 00000 10145 20145 30148 40151 70500 333 58014 70000==
41950,2021,12,19,06,00,AAXX 19064 41950 01945 03503 10242 20110 30161 40163 70500 333 58014 70000==
41950,2021,12,19,09,00,AAXX 19094 41950 02950 03202 10245 20110 30135 40137 333 58012 70000==
41950,2021,12,19,12,00,AAXX 19124 41950 02950 00000 10170 20140 30139 40141 333 10250 58014 70000==
41950,2021,12,19,15,00,AAXX 19154 41950 01940 00000 10145 20145 30157 40159 70500 333 58010 70000==
41950,2021,12,19,18,00,AAXX 19184 41950 01940 00000 10130 20130 30159 40161 70500 333 58008 70000==
41950,2021,12,19,21,00,AAXX 19214 41950 01940 00000 10115 20115 30158 40161 70500 333 58009 70000==
41950,2021,12,20,06,00,AAXX 20064 41950 01950 03002 10226 20110 30163 40165 70500 333 58002 70000==
41950,2021,12,20,09,00,AAXX 20094 41950 01950 00000 10240 20090 30128 40130 70500 333 59007 70000==
41950,2021,12,20,12,00,AAXX 20124 41950 01950 00000 10155 20130 30131 40134 70500 333 10244 59008 70000==
41950,2021,12,20,15,00,AAXX 20154 41950 01950 00000 10124 20110 30151 40154 70500 333 59006 70000==
41950,2021,12,20,18,00,AAXX 20184 41950 01940 00000 10117 20117 30152 40155 70500 333 59007 70000==
41950,2021,12,20,21,00,AAXX 20214 41950 01940 00000 10109 20109 30136 40139 70500 333 59022 70000==
41950,2021,12,21,00,00,AAXX 21004 41950 01935 00000 10107 20107 30138 40140 70500 333 59020 70000==
41950,2021,12,21,03,00,AAXX 21034 41950 01/30 10000 10154 20130 30155 40158 70500 81030 333 59028 70000 81362==
41950,2021,12,21,06,00,AAXX 21064 41950 01940 01804 10228 20100 30139 40141 70520 333 59024 70000==
41950,2021,12,21,09,00,AAXX 21094 41950 01445 40000 10234 20110 30125 40127 70522 83530 333 59003 70000 83616==
41950,2021,12,21,12,00,AAXX 21124 41950 01940 00000 10168 20160 30129 40132 70521 333 10237 59002 70000==
41950,2021,12,21,15,00,AAXX 21154 41950 01935 00000 10141 20140 30140 40143 70500 333 59011 70000==
41950,2021,12,21,18,00,AAXX 21184 41950 01/35 20000 10132 20130 30142 40145 70510 82030 333 59010 70000 82362==
41950,2021,12,21,21,00,AAXX 21214 41950 01430 60000 10140 20140 30124 40126 70521 83570 333 59013 70000 83617 85459==
41950,2021,12,22,00,00,AAXX 22004 41950 01/25 30000 10142 20140 30121 40124 71021 83030 333 59017 70000 83362==
41950,2021,12,22,03,00,AAXX 22034 41950 01935 00000 10178 20160 30145 40148 70521 333 20126 59010 70000==
41950,2021,12,22,06,00,AAXX 22064 41950 01945 00000 10228 20140 30128 40130 70520 333 59011 70000==
41950,2021,12,22,09,00,AAXX 22094 41950 01945 02102 10245 20150 30105 40108 70500 333 59020 70000==
41950,2021,12,22,12,00,AAXX 22124 41950 01940 00000 10178 20160 30109 40111 70510 333 10246 59020 70000==
41950,2021,12,22,15,00,AAXX 22154 41950 01940 00000 10158 20158 30122 40125 70500 333 59018 70000==
41950,2021,12,22,18,00,AAXX 22184 41950 01935 00000 10141 20140 30126 40129 70500 333 59016 70000==
41950,2021,12,22,21,00,AAXX 22214 41950 01930 00000 10130 20130 30118 40121 70500 333 59005 70000==
41950,2021,12,23,00,00,AAXX 23004 41950 01925 00000 10124 20124 30123 40125 71000 333 58002 70000==
41950,2021,12,23,03,00,AAXX 23034 41950 01930 00000 10162 20150 30148 40151 70540 333 20120 58003 70000==
41950,2021,12,23,06,00,AAXX 23064 41950 01940 00000 10230 20190 30132 40134 70540 333 58004 70000==
41950,2021,12,23,09,00,AAXX 23094 41950 01940 00000 10248 20150 30105 40107 70500 333 58000 70000==
41950,2021,12,23,12,00,AAXX 23124 41950 01940 00000 10180 20160 30117 40119 70500 333 10250 58008 70000==
41950,2021,12,23,18,00,AAXX 23184 41950 01935 00000 10143 20140 30140 40143 70500 333 58014 70000==
41950,2021,12,23,21,00,AAXX 23214 41950 01935 00000 10138 20138 30135 40138 70500 333 58017 70000==
41951,2021,12,17,00,00,AAXX 17004 41951 01925 00000 10143 20140 30143 40148 71000 333 58002 70000==
41951,2021,12,17,03,00,AAXX 17034 41951 01950 00000 10200 20180 30162 40167 70500 333 20135 59001 70000==
41951,2021,12,17,06,00,AAXX 17064 41951 02956 03302 10260 20140 30144 40149 333 59008 70000==
41951,2021,12,17,09,00,AAXX 17094 41951 02956 03302 10266 20150 30121 40126 333 59008 70000==
41951,2021,12,17,12,00,AAXX 17124 41951 01950 00000 10192 20180 30122 40227 70500 333 10273 59006 70000==
41951,2021,12,17,15,00,AAXX 17154 41951 01945 00000 10160 20160 30149 40154 70500 333 58001 70000==
41951,2021,12,17,18,00,AAXX 17184 41951 01940 00000 10146 20146 30149 40154 70500 333 58003 70000==
41951,2021,12,17,21,00,AAXX 17214 41951 01925 00000 10138 20138 30148 40153 71000 333 58002 70000==
41951,2021,12,18,00,00,AAXX 18004 41951 01925 00000 10134 20130 30147 40152 71000 333 58004 70000==
41951,2021,12,18,03,00,AAXX 18034 41951 01450 30000 10192 20170 30152 40157 70500 83500 333 20123 59010 70000 83618==
41951,2021,12,18,06,00,AAXX 18064 41951 02456 20000 10260 20130 30137 40142 82500 333 59007 70000 82618==
41951,2021,12,18,09,00,AAXX 18094 41951 02956 03302 10262 20150 30120 40125 333 59001 70000==
41951,2021,12,18,12,00,AAXX 18124 41951 01950 00000 10190 20180 30117 40122 70500 333 10270 59005 70000==
41951,2021,12,18,15,00,AAXX 18154 41951 01940 00000 10162 20160 30145 40150 70500 333 59004 70000==
41951,2021,12,18,18,00,AAXX 18184 41951 01935 00000 10152 20150 30147 40152 70500 333 59002 70000==
41951,2021,12,18,21,00,AAXX 18214 41951 01925 00000 10150 20150 30143 40148 71000 333 59005 70000==
41951,2021,12,19,00,00,AAXX 19004 41951 01925 00000 10147 20147 30141 40146 71000 333 59006 70000==
41951,2021,12,19,03,00,AAXX 19034 41951 01950 00502 10206 20180 30148 40153 70500 333 20133 59004 70000==
41951,2021,12,19,06,00,AAXX 19064 41951 01950 03005 10240 20120 30157 40162 70500 333 58020 70000==
41951,2021,12,19,09,00,AAXX 19094 41951 01950 03304 10244 20120 30130 40135 70500 333 58010 70000==
41951,2021,12,19,12,00,AAXX 19124 41951 01950 00000 10175 20160 30130 40135 70500 333 10246 58013 70000==
41951,2021,12,19,15,00,AAXX 19154 41951 01945 00000 10150 20140 30150 40155 70500 333 58005 70000==
41951,2021,12,19,18,00,AAXX 19184 41951 01940 00000 10134 20130 30155 40160 70500 333 58008 70000==
41951,2021,12,19,21,00,AAXX 19214 41951 01930 00000 10120 20120 30155 40166 70500 333 58012 70000==
41951,2021,12,20,03,00,AAXX 20034 41951 01950 02203 10165 20120 30188 40193 70500 333 20110 58040 70000==
41951,2021,12,20,06,00,AAXX 20064 41951 01950 02404 10225 20130 30158 40163 70500 333 58001 70000==
41951,2021,12,20,09,00,AAXX 20094 41951 01950 02702 10237 20110 30127 40132 70500 333 59003 70000==
41951,2021,12,20,12,00,AAXX 20124 41951 01950 00000 10160 20140 30130 40135 70500 333 10242 58000 70000==
41951,2021,12,20,15,00,AAXX 20154 41951 01945 00000 10136 20136 30147 40152 70500 333 59003 70000==
41951,2021,12,20,18,00,AAXX 20184 41951 01940 00000 10128 20128 30149 40154 70500 333 59006 70000==
41951,2021,12,20,21,00,AAXX 20214 41951 42935 00000 10124 20120 30143 40148 59012==
41951,2021,12,21,00,00,AAXX 21004 41951 01930 00000 10120 20120 30138 40143 70500 333 59017 70000==
41951,2021,12,21,03,00,AAXX 21034 41951 01450 32202 10174 20140 30156 40161 70500 83500 333 20116 59032 70000==
41951,2021,12,21,06,00,AAXX 21064 41951 01450 52202 10224 20110 30138 40143 70520 82510 333 59020 70000 82618 85459==
41951,2021,12,21,09,00,AAXX 21094 41951 01450 52703 10232 20150 30120 40125 70522 82510 333 59007 70000 82618 85459==
41951,2021,12,21,12,00,AAXX 21124 41951 01450 60000 10168 20160 30122 40127 70522 83510 333 10235 59008 70000 83618 85459==
41951,2021,12,21,15,00,AAXX 21154 41951 01445 30000 10147 20147 30137 40142 70520 83500 333 59010 70000 83618==
41951,2021,12,21,18,00,AAXX 21184 41951 01438 30000 10137 20137 30143 40148 70500 83500 333 59006 70000 83618==
41951,2021,12,21,21,00,AAXX 21214 41951 01935 00000 10130 20130 30129 40134 70500 333 59014 70000==
41951,2021,12,22,00,00,AAXX 22004 41951 01930 00000 10144 20140 30121 40126 70500 333 59017 70000==
41951,2021,12,22,03,00,AAXX 22034 41951 01950 00000 10178 20170 30140 40145 70500 333 20127 59016 70000==
41951,2021,12,22,06,00,AAXX 22064 41951 01950 02204 10227 20120 30122 40127 70500 333 59016 70000==
41951,2021,12,22,09,00,AAXX 22094 41951 01450 62102 10242 20140 30108 40113 70520 83510 333 59012 70000 83618 85459==
41951,2021,12,22,12,00,AAXX 22124 41951 01450 60000 10176 20170 30107 40112 70522 83510 333 10244 59015 70000 83618 85459==
41951,2021,12,22,15,00,AAXX 22154 41951 01445 60000 10167 20150 30127 40132 70522 83510 333 59010 70000 83618 85459==
41951,2021,12,22,18,00,AAXX 22184 41951 01440 30000 10150 20150 30127 40132 70520 83500 333 59016 70000 83618==
41951,2021,12,22,21,00,AAXX 22214 41951 01930 00000 10140 20140 30125 40130 70500 333 59004 70000==
41951,2021,12,23,00,00,AAXX 23004 41951 01930 00000 10135 20135 30123 40128 70500 333 58002 70000==
41951,2021,12,23,03,00,AAXX 23034 41951 01950 00000 10176 20160 30141 40146 70500 333 20130 58001 70000==
41951,2021,12,23,06,00,AAXX 23064 41951 01950 03602 10233 20170 30130 40135 70500 333 58008 70000==
41951,2021,12,23,09,00,AAXX 23094 41951 01950 03302 10248 20150 30107 40112 70500 333 59001 70000==
41951,2021,12,23,12,00,AAXX 23124 41951 01950 00000 10178 20170 30110 40115 70500 333 10250 58003 70000==
41951,2021,12,23,15,00,AAXX 23154 41951 01940 00000 10157 20157 30135 40140 70500 333 58008 70000==
41951,2021,12,23,18,00,AAXX 23184 41951 01938 00000 10148 20148 30134 40139 70500 333 58007 70000==
41951,2021,12,23,21,00,AAXX 23214 41951 01920 00000 10138 20138 30128 40133 71000 333 58003 70000==
41953,2021,12,17,00,00,AAXX 17004 41953 01940 00000 10165 20160 30140 40145 70500 333 58002 70000==
41953,2021,12,17,03,00,AAXX 17034 41953 01950 00000 10208 20150 30156 40162 70500 333 20163 59002 70000==
41953,2021,12,17,06,00,AAXX 17064 41953 01950 03603 10243 20140 30142 40148 70500 333 59008 70000==
41953,2021,12,17,09,00,AAXX 17094 41953 01950 00000 10260 20180 30118 40123 70500 333 59010 70000==
41953,2021,12,17,12,00,AAXX 17124 41953 01940 00000 10205 20170 30122 40128 70500 333 10265 59003 70000==
41953,2021,12,17,15,00,AAXX 17154 41953 01940 00000 10195 20160 30139 40145 70500 333 59005 70000==
41953,2021,12,17,18,00,AAXX 17184 41953 01940 00000 10176 20160 30146 40152 70500 333 59009 70000==
41953,2021,12,17,21,00,AAXX 17214 41953 01940 00000 10170 20160 30141 40147 70500 333 59008 70000==
41953,2021,12,18,00,00,AAXX 18004 41953 01940 00000 10155 20150 30131 40136 70500 333 59009 70000==
41953,2021,12,18,03,00,AAXX 18034 41953 01940 00000 10200 20150 30152 40157 70500 333 20153 59004 70000==
41953,2021,12,18,06,00,AAXX 18064 41953 01940 00504 10242 20120 30144 40150 70500 333 58002 70000==
41953,2021,12,18,09,00,AAXX 18094 41953 01940 03603 10255 20150 30122 40127 70500 333 58004 70000==
41953,2021,12,18,12,00,AAXX 18124 41953 01940 00000 10200 20160 30126 40132 70500 333 10256 58004 70000==
41953,2021,12,18,15,00,AAXX 18154 41953 01940 00000 10180 20170 30140 40146 70500 333 58001 70000==
41953,2021,12,18,18,00,AAXX 18184 41953 01930 00000 10175 20170 30146 40152 70500 333 58000 70000==
41953,2021,12,18,21,00,AAXX 18214 41953 01930 00000 10170 20160 30140 40146 70500 333 59001 70000==
41953,2021,12,19,00,00,AAXX 19004 41953 01940 03102 10165 20160 30139 40145 70500 333 58008 70000==
41953,2021,12,19,03,00,AAXX 19034 41953 01940 03105 10190 20150 30167 40173 70500 333 20163 58015 70000==
41953,2021,12,19,06,00,AAXX 19064 41953 01950 03104 10230 20160 30162 40168 70500 333 58018 70000==
41953,2021,12,19,09,00,AAXX 19094 41953 01950 03104 10240 20140 30132 40137 70500 333 58010 70000==
41953,2021,12,19,12,00,AAXX 19124 41953 01940 03104 10205 20150 30134 40140 70500 333 10244 58008 70000==
41953,2021,12,19,15,00,AAXX 19154 41953 01940 03104 10180 20140 30147 40153 70500 333 58007 70000==
41953,2021,12,19,18,00,AAXX 19184 41953 01930 03103 10177 20150 30143 40149 70500 333 59003 70000==
41953,2021,12,19,21,00,AAXX 19214 41953 01930 03103 10175 20160 30138 40144 70500 333 59002 70000==
41953,2021,12,20,03,00,AAXX 20034 41953 01940 03105 10174 20120 30173 40179 70500 333 20145 58006 70000==
41953,2021,12,20,06,00,AAXX 20064 41953 01950 00000 10220 20130 30158 40163 70500 333 59004 70000==
41953,2021,12,20,09,00,AAXX 20094 41953 01950 03105 10236 20130 30124 40130 70500 333 59008 70000==
41953,2021,12,20,12,00,AAXX 20124 41953 01940 00000 10186 20130 30130 40136 70500 333 10240 59004 70000==
41953,2021,12,20,15,00,AAXX 20154 41953 01940 03104 10165 20150 30147 40153 70500 333 58000 70000==
41953,2021,12,20,18,00,AAXX 20184 41953 01930 03103 10160 20146 30144 40149 70500 333 58001 70000==
41953,2021,12,20,21,00,AAXX 20214 41953 01930 03103 10154 20130 30138 40144 70500 333 58000 70000==
41953,2021,12,21,00,00,AAXX 21004 41953 01430 33103 10150 20140 30129 40135 70510 83500 333 59020 70000 83618==
41953,2021,12,21,03,00,AAXX 21034 41953 01440 30000 10170 20140 30158 40164 70511 83500 333 20147 59015 70000 83618==
41953,2021,12,21,06,00,AAXX 21064 41953 01940 03104 10220 20140 30136 40142 70510 333 59022 70000==
41953,2021,12,21,09,00,AAXX 21094 41953 01440 82304 10124 20140 30124 40130 70521 8452/ 333 58000 70000 84616 88458==
41953,2021,12,21,12,00,AAXX 21124 41953 01440 30000 10180 20160 30130 40136 70521 83500 333 10226 58000 70000 83618==
41953,2021,12,21,15,00,AAXX 21154 41953 01940 01302 10160 20150 30144 40149 70500 333 59003 70000==
41953,2021,12,21,18,00,AAXX 21184 41953 01930 01302 10156 20150 30140 40145 70500 333 59004 70000==
41953,2021,12,21,21,00,AAXX 21214 41953 01930 00000 10150 20140 30136 40142 70500 333 59002 70000==
41953,2021,12,22,00,00,AAXX 22004 41953 01930 00000 10140 20140 30126 40132 70500 333 59003 70000==
41953,2021,12,22,03,00,AAXX 22034 41953 01940 01303 10170 20160 30146 40152 70500 333 20136 59012 70000==
41953,2021,12,22,06,00,AAXX 22064 41953 01940 01304 10225 20150 30126 40132 70500 333 59010 70000==
41953,2021,12,22,09,00,AAXX 22094 41953 01940 01302 10230 20130 30106 40112 70500 333 59018 70000==
41953,2021,12,22,12,00,AAXX 22124 41953 01940 00000 10185 20160 30113 40119 70500 333 10233 59017 70000==
41953,2021,12,22,15,00,AAXX 22154 41953 01940 00000 10166 20160 30128 40133 70500 333 59016 70000==
41953,2021,12,22,18,00,AAXX 22184 41953 01930 01302 10160 20150 30123 40128 70500 333 59017 70000==
41953,2021,12,22,21,00,AAXX 22214 41953 01930 00000 10154 20140 30120 40126 70500 333 59016 70000==
41953,2021,12,23,00,00,AAXX 23003 41953 01930 00000 10150 20150 30125 40131 70500 333 59001 70000==
41953,2021,12,23,03,00,AAXX 23034 41953 01940 00000 10170 20150 30149 40155 70500 333 20145 58003 70000==
41953,2021,12,23,06,00,AAXX 23064 41953 01940 00000 10222 20150 30131 40137 70500 333 58005 70000==
41953,2021,12,23,09,00,AAXX 23094 41953 01940 00000 10233 20120 30105 40111 70500 333 59001 70000==
41953,2021,12,23,12,00,AAXX 23124 41953 01940 00000 10190 20150 30112 40118 70500 333 10236 59001 70000==
41953,2021,12,23,15,00,AAXX 23154 41953 01940 00000 10170 20160 30133 40138 70500 333 58005 70000==
41953,2021,12,23,18,00,AAXX 23184 41953 01930 00000 10160 20160 30135 40141 70500 333 58012 70000==
41953,2021,12,23,21,00,AAXX 23214 41953 01930 00000 10156 20156 30129 40135 70500 333 58009 70000==
