ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41946,2022,07,21,09,00,AAXX 21094 41946 01456 70000 10312 20260 30000 40005 70262 84510 333 59002 70030 84618 86460==
41946,2022,07,21,12,00,AAXX 21124 41946 11456 70000 10310 20260 39992 49997 60036 70262 84510 333 10330 58001 70030 84618 86460==
41946,2022,07,21,15,00,AAXX 21154 41946 02456 50000 10290 20260 30027 40031 85400 333 58013 70030 83618 83820==
41946,2022,07,21,18,00,AAXX 21184 41946 21456 60000 10280 20270 30034 40039 70396 85320 333 58011 60327 70352 83618 86459 81928==
41946,2022,07,21,21,00,AAXX 21214 41946 02456 60000 10280 20270 30027 40032 83520 333 58010 70352 83618 86459==
41947,2022,07,15,00,00,AAXX 15004 41947 02556 60000 10282 20260 39986 49989 81231 333 58015 70000 81825 83362==
41947,2022,07,15,03,00,AAXX 15034 41947 02456 61305 10325 20250 30002 40004 82530 333 20276 58018 70000 82618 84362==
41947,2022,07,15,06,00,AAXX 15064 41947 02457 61306 10342 20240 39998 40001 86400 333 58015 70000 83618 83820==
41947,2022,07,15,21,00,AAXX 15214 41947 02450 40000 10283 20260 30002 40004 82530 333 58011 70030 82618 83362==
41947,2022,07,16,00,00,AAXX 16004 41947 02456 50000 10282 20260 39999 40001 82530 333 58012 70030 82618 83362==
41947,2022,07,16,09,00,AAXX 16094 41947 01457 31804 10330 20270 39998 40000 70196 83500 333 58020 70046 83618==
41947,2022,07,16,12,00,AAXX 16124 41947 21456 31805 10322 20250 39998 40000 70296 83500 333 10334 58017 60017 70016 83618==
41947,2022,07,16,15,00,AAXX 16154 41947 02450 21802 10290 20270 30002 40005 82500 333 58009 70016 82618==
41947,2022,07,16,18,00,AAXX 16184 41947 02450 31402 10290 20260 30025 40027 83500 333 58024 70016 83618==
41947,2022,07,16,21,00,AAXX 16214 41947 02450 31402 10288 20260 30026 40028 83500 333 58024 70016 83618==
41947,2022,07,17,00,00,AAXX 17004 41947 41456 21802 10278 20260 30027 40029 58028 70016 82618==
41947,2022,07,17,03,00,AAXX 17034 41947 02456 61302 10320 20260 30028 40031 86400 333 20275 58030 70016 83618 83820==
41947,2022,07,17,06,00,AAXX 17064 41947 01456 71302 10300 20260 30027 40030 72122 83570 333 58029 70002 83617 86458==
41947,2022,07,17,09,00,AAXX 17094 41947 02456 71803 10335 20235 30025 40027 86470 333 58027 70002 83618 86459==
41947,2022,07,17,12,00,AAXX 17124 41947 02456 51803 10320 20260 30020 40022 83570 333 10342 58022 70002 83618 85458==
41947,2022,07,17,15,00,AAXX 17154 41947 02950 01804 10298 20260 30030 40032 333 58019 70002==
41947,2022,07,17,21,00,AAXX 17214 41947 02950 31802 10290 20260 30036 40038 83500 333 58010 70002 83618==
41947,2022,07,18,00,00,AAXX 18004 41947 02456 31801 10285 20270 30034 40036 83500 333 58007 70000 83618==
41947,2022,07,18,03,00,AAXX 18034 41947 02456 61802 10308 20260 30042 40045 83570 333 20275 58014 70002 83618 83459==
41947,2022,07,18,06,00,AAXX 18064 41947 02456 71802 10330 20250 30041 40044 83570 333 58014 70000 83618 84459==
41947,2022,07,18,09,00,AAXX 18094 41947 01456 51803 10342 20260 30008 40010 70162 82530 333 59017 70016 82618 83362==
41947,2022,07,18,12,00,AAXX 18124 41947 11456 51803 10312 20260 30001 40003 60026 70162 82530 333 10345 59017 70016 82618 83362==
41947,2022,07,18,15,00,AAXX 18154 41947 02950 01803 10300 20250 30020 40022 333 59012 70016==
41947,2022,07,18,18,00,AAXX 18184 41947 02450 31802 10290 20260 30023 40025 82500 333 59017 70016 82618==
41947,2022,07,18,21,00,AAXX 18214 41947 02450 50000 10285 20270 30011 40013 82530 333 59025 70016 82618 83362==
41947,2022,07,19,00,00,AAXX 19004 41947 02456 50000 10280 20260 30006 40008 82530 333 59028 70016 82618 83362==
41947,2022,07,19,03,00,AAXX 19034 41947 02456 71802 10318 20270 30025 40027 83570 333 20275 59018 70016 83618 84459==
41947,2022,07,19,06,00,AAXX 19064 41947 02456 62202 10326 20270 30018 40021 83530 333 59023 70016 83618 83362==
41947,2022,07,19,09,00,AAXX 19094 41947 01456 80000 10298 20270 30000 40002 76162 8462/ 333 59008 70006 82709 83617 88456==
41947,2022,07,19,15,00,AAXX 19154 41947 01450 60000 10295 20260 30011 40013 70162 83570 333 59009 70030 83618 85458==
41947,2022,07,19,18,00,AAXX 19184 41947 11450 50000 10290 20260 30021 40023 60026 70162 83570 333 59002 70030 83618 84458==
41947,2022,07,19,21,00,AAXX 19214 41947 02450 51802 10290 20270 30018 40020 83570 333 58007 70030 83618 85458==
41947,2022,07,20,00,00,AAXX 20004 41947 02450 51802 10290 20270 30014 40016 83570 333 58008 70030 83618 84458==
41947,2022,07,20,03,00,AAXX 20034 41947 02450 80000 10310 20270 30021 40024 8452/ 333 20284 59003 70030 84617 88458==
41947,2022,07,20,06,00,AAXX 20064 41947 11350 81302 10290 20280 30018 40021 60082 76162 8572/ 333 58000 70114 82708 84615 88458==
41947,2022,07,20,09,00,AAXX 20094 41947 01350 72105 10322 20260 39981 49984 70162 86610 333 59019 70128 81709 83616 86458==
41947,2022,07,20,12,00,AAXX 20124 41947 21456 52302 10320 20240 39999 40000 70162 83570 333 10332 58007 60025 70124 83618 84458==
41947,2022,07,20,15,00,AAXX 20154 41947 02456 20000 10302 20250 30015 40018 82500 333 58005 70104 82618==
41947,2022,07,20,18,00,AAXX 20184 41947 02956 00000 10290 20270 30025 40028 333 58005 70104==
41947,2022,07,20,21,00,AAXX 20214 41947 02/56 20000 10286 20270 30015 40017 82030 333 59004 70104 82362==
41947,2022,07,21,00,00,AAXX 21004 41947 02456 21302 10282 20270 30010 40012 81501 333 59006 70104 81618==
41947,2022,07,21,03,00,AAXX 21034 41947 02456 61302 10325 20270 30015 40018 86400 333 20278 59006 70104 83618 83820==
41947,2022,07,21,06,00,AAXX 21064 41947 02456 61302 10345 20260 30015 40018 86400 333 59003 70020 83618 83820==
41947,2022,07,21,09,00,AAXX 21094 41947 01456 61302 10326 20270 39998 40001 70262 333 58017 70006 83618 85459==
41947,2022,07,21,12,00,AAXX 21124 41947 21456 61302 10310 20260 39998 40001 70262 85370 333 10342 58000 60015 70006 83618 85459==
41947,2022,07,21,15,00,AAXX 21154 41947 02450 41302 10290 20270 30028 40031 83500 333 58013 70006 84618==
41947,2022,07,21,21,00,AAXX 21214 41947 02450 60000 10285 20280 30032 40035 83570 333 58018 70006 83618 85459==
41950,2022,07,15,21,00,AAXX 15214 41950 02450 50000 10287 20280 30002 40005 84531 333 58004 70000 84616==
41950,2022,07,16,09,00,AAXX 16094 41950 02456 41004 10325 20260 30001 40004 84400 333 58012 70000 83617==
41950,2022,07,16,12,00,AAXX 16124 41950 02450 30902 10313 20240 30002 40005 83400 333 10337 58013 70000 82617==
41950,2022,07,16,15,00,AAXX 16154 41950 02450 51302 10296 20260 30025 40028 83510 333 58017 70000 83616 84459==
41950,2022,07,16,18,00,AAXX 16184 41950 02450 30904 10290 20260 30032 40035 83500 333 58029 70000 83616==
41950,2022,07,16,21,00,AAXX 16214 41950 02350 80000 10280 20260 30030 40033 8562/ 333 58028 70000 82708 84616 88458==
41950,2022,07,17,00,00,AAXX 17004 41950 01350 80000 10268 20260 30032 40034 70262 8562/ 333 58025 70020 82708 84616 88458==
41950,2022,07,17,03,00,AAXX 17034 41950 02350 50902 10297 20260 30041 40044 84630 333 20265 58023 70022 81708 84616==
41950,2022,07,17,06,00,AAXX 17064 41950 01350 60904 10300 20250 30038 40041 72162 85670 333 58020 70020 82708 84616 86459==
41950,2022,07,17,09,00,AAXX 17094 41950 01456 51502 10330 20260 30028 40031 70162 85401 333 58027 70062 84616==
41950,2022,07,17,12,00,AAXX 17124 41950 11456 41202 10315 20270 30021 40024 60026 70162 84401 333 10331 58019 70062 83616==
41950,2022,07,17,15,00,AAXX 17154 41950 02950 00000 10290 20260 30036 40039 333 58011 70062==
41950,2022,07,17,18,00,AAXX 17184 41950 02450 20000 10285 20270 30046 40048 82500 333 58014 70062 82617==
41950,2022,07,17,21,00,AAXX 17214 41950 02450 40000 10275 20270 30040 40042 83530 333 58010 70062 83617==
41950,2022,07,18,00,00,AAXX 18004 41950 02450 60000 10275 20270 30040 40042 83510 333 58008 70040 83617 84459==
41950,2022,07,18,03,00,AAXX 18034 41950 02456 61502 10308 20260 30050 40052 84431 333 20270 58009 70040 83616 83362==
41950,2022,07,18,06,00,AAXX 18064 41950 01456 51803 10314 20270 30044 40047 72121 85431 333 58006 70030 84616==
41950,2022,07,18,09,00,AAXX 18094 41950 01350 71803 10300 20260 30023 40026 70362 86310 333 59005 70031 82708 84616 87459 81928==
41950,2022,07,18,12,00,AAXX 18124 41950 11450 61603 10307 20260 30010 40013 69916 70162 84471 333 10328 59011 70031 83617 85459==
41950,2022,07,18,15,00,AAXX 18154 41950 02/50 20000 10282 20260 30034 40036 82031 333 59002 70031 82362==
41950,2022,07,18,18,00,AAXX 18184 41950 02950 00000 10280 20260 30033 40035 333 59013 70031==
41950,2022,07,18,21,00,AAXX 18214 41950 02450 30000 10275 20270 30022 40024 82530 333 59018 70031 82617==
41950,2022,07,19,00,00,AAXX 19004 41950 02350 70000 10270 20260 30025 40027 85670 333 59015 70031 82708 84616 86459==
41950,2022,07,19,06,00,AAXX 19064 41950 02350 72105 10326 20260 30017 40019 85670 333 59027 70001 81708 84616 87459==
41950,2022,07,19,09,00,AAXX 19094 41950 01350 81704 10298 20260 30010 40012 70362 8562/ 333 59013 70068 82708 84616 88458==
41950,2022,07,19,12,00,AAXX 19124 41950 11450 41702 10307 20260 39997 40000 60076 70162 82531 333 10332 59013 70068 82617==
41950,2022,07,19,15,00,AAXX 19154 41950 02950 01802 10286 20270 30013 40015 333 59021 70068==
41950,2022,07,19,18,00,AAXX 19184 41950 02950 00000 10280 20270 30019 40021 333 59014 70068==
41950,2022,07,19,21,00,AAXX 19214 41950 02450 40000 10282 20270 30012 40014 83530 333 59010 70068 83616==
41950,2022,07,20,00,00,AAXX 20004 41950 02350 70000 10281 20270 30014 40016 85670 333 59011 70068 82708 84616 86459==
41950,2022,07,20,03,00,AAXX 20034 41950 02350 60000 10308 20280 30030 40032 84670 333 20274 58000 70068 81708 84616 85459==
41950,2022,07,20,06,00,AAXX 20064 41950 01350 80000 10288 20270 30033 40035 72122 8562/ 333 58016 70004 82708 84616 88458==
41950,2022,07,20,09,00,AAXX 20094 41950 02350 80000 10308 20270 30010 40012 8562/ 333 58000 70004 82708 83617 88458==
41950,2022,07,20,12,00,AAXX 20124 41950 01350 80000 10285 20280 30000 40002 72122 8562/ 333 10332 58003 70050 82708 83617 88458==
41950,2022,07,20,15,00,AAXX 20154 41950 02450 20000 10282 20260 30018 40020 82500 333 58005 70056 82617==
41950,2022,07,20,18,00,AAXX 20184 41950 02450 10000 10278 20270 30024 40026 81500 333 58005 70056 81617==
41950,2022,07,20,21,00,AAXX 20214 41950 02450 20000 10277 20270 30011 40013 82500 333 59001 70056 82617==
41950,2022,07,21,00,00,AAXX 21004 41950 02450 30000 10276 20276 30013 40015 82530 333 59001 70056 82617==
41950,2022,07,21,03,00,AAXX 21034 41950 01350 80000 10292 20260 30030 40032 70362 8562/ 333 20273 58000 70096 82708 83617 88458==
41950,2022,07,21,06,00,AAXX 21064 41950 01350 70000 10302 20250 30030 40032 70162 85610 333 59003 70110 82708 83617 87459==
41950,2022,07,21,09,00,AAXX 21094 41950 02450 40902 10330 20260 30000 40003 84401 333 59010 70106 83617==
41950,2022,07,21,12,00,AAXX 21124 41950 02450 20000 10315 20270 39998 40001 82400 333 10332 59002 70054 82617==
41950,2022,07,21,15,00,AAXX 21154 41950 02450 20000 10293 20260 30035 40037 82500 333 58017 70054 82616==
41950,2022,07,21,18,00,AAXX 21184 41950 02350 80000 10287 20270 30041 40043 8562/ 333 58017 70054 82708 84616 88458==
41950,2022,07,21,21,00,AAXX 21214 41950 02350 80000 10283 20260 30030 40032 8562/ 333 58019 70054 82708 84616 88458==
41951,2022,07,15,03,00,AAXX 15034 41951 02456 61504 10310 20260 30009 40014 83510 333 20278 58019 70002 83618 85459==
41951,2022,07,15,06,00,AAXX 15064 41951 02456 61810 10330 20270 30004 40009 83510 333 58014 70002 83618 85459==
41951,2022,07,15,21,00,AAXX 15214 41951 02340 81503 10286 20270 30009 40014 8562/ 333 58014 70000 81708 84618 88458==
41951,2022,07,16,00,00,AAXX 16004 41951 21450 61302 10285 20270 30012 40017 70162 83510 333 58021 69925 70002 83618 85459==
41951,2022,07,16,09,00,AAXX 16094 41951 02456 51506 10332 20250 30008 40013 82510 333 58015 70015 82618 85459==
41951,2022,07,16,12,00,AAXX 16124 41951 02456 60808 10315 20260 30007 40012 83510 333 10340 58014 70015 83618 85459==
41951,2022,07,16,15,00,AAXX 16154 41951 02450 60802 10290 20260 30029 40034 83510 333 58018 70015 83618 85459==
41951,2022,07,16,18,00,AAXX 16184 41951 02345 71302 10290 20260 30032 40037 84610 333 58023 70015 81708 83618 86459==
41951,2022,07,16,21,00,AAXX 16214 41951 02340 81302 10285 20270 30035 40040 8562/ 333 58021 70015 81708 84618 88458==
41951,2022,07,17,00,00,AAXX 17004 41951 01340 81502 10278 20278 30032 40037 76122 8672/ 333 58020 70020 82706 84616 88458==
41951,2022,07,17,03,00,AAXX 17034 41951 01456 30804 10300 20270 30048 40053 72162 83500 333 20272 58031 70116 83618==
41951,2022,07,17,06,00,AAXX 17064 41951 01340 80803 10313 20270 30039 40044 72162 8662/ 333 58019 70150 82706 84616 88458==
41951,2022,07,17,09,00,AAXX 17094 41951 01456 61308 10328 20270 30031 40036 70162 83510 333 58023 70153 83618 85459==
41951,2022,07,17,12,00,AAXX 17124 41951 11456 61303 10312 20260 30029 40034 69936 70262 83510 333 10330 58022 70153 83618 85459==
41951,2022,07,17,15,00,AAXX 17154 41951 02456 20000 10287 20260 30039 40044 82500 333 58010 70153 82618==
41951,2022,07,17,18,00,AAXX 17184 41951 02450 61303 10282 20270 30047 40052 83510 333 58015 70153 83618 85459==
41951,2022,07,17,21,00,AAXX 17214 41951 02450 60000 10273 20260 30045 40049 83510 333 58015 70153 83618 85459==
41951,2022,07,18,00,00,AAXX 18004 41951 02450 60000 10270 20260 30042 40047 83510 333 58010 70135 83618 85459==
41951,2022,07,18,03,00,AAXX 18034 41951 02450 61802 10322 20270 30049 40054 83510 333 20268 58001 70034 83618 85459==
41951,2022,07,18,06,00,AAXX 18064 41951 02456 61305 10322 20270 30041 40046 83510 333 58002 70003 83618 85459==
41951,2022,07,18,09,00,AAXX 18094 41951 01456 61302 10306 20280 30031 40036 72162 83510 333 58000 70016 83618 85459==
41951,2022,07,18,12,00,AAXX 18124 41951 01440 80000 10292 20270 30014 40019 70362 8452/ 333 10338 59015 70033 84618 88458==
41951,2022,07,18,15,00,AAXX 18154 41951 02456 30000 10283 20270 30035 40039 83500 333 59004 70033 83618==
41951,2022,07,18,18,00,AAXX 18184 41951 02456 21802 10278 20278 30033 40037 82500 333 59014 70033 82618==
41951,2022,07,18,21,00,AAXX 18214 41951 02350 70000 10275 20260 30031 40036 85610 333 59014 70033 81708 84618 86459==
41951,2022,07,19,00,00,AAXX 19004 41951 21350 70000 10270 20260 30026 40031 70262 85610 333 59016 60025 70049 81708 84618 86459==
41951,2022,07,19,03,00,AAXX 19034 41951 02456 61304 10318 20270 30031 40036 83510 333 20267 59018 70049 83618 85459==
41951,2022,07,19,06,00,AAXX 19064 41951 02456 51308 10328 20260 30018 40023 82510 333 59023 70049 82618 85459==
41951,2022,07,19,09,00,AAXX 19094 41951 01330 81802 10270 20260 30014 40019 76262 8672/ 333 59017 70153 82708 84616 88458==
41951,2022,07,19,15,00,AAXX 19154 41951 02456 60000 10284 20260 30015 40019 82510 333 59020 70138 82618 85459==
41951,2022,07,19,18,00,AAXX 19184 41951 02456 20000 10280 20270 30029 40033 82500 333 59004 70138 82618==
41951,2022,07,19,21,00,AAXX 19214 41951 02450 60000 10279 20279 30022 40027 82510 333 59009 70138 82618 84459==
41951,2022,07,20,00,00,AAXX 20004 41951 02450 60000 10278 20278 30018 40023 84610 333 59008 70122 81708 83618 84459==
41951,2022,07,20,03,00,AAXX 20034 41951 02350 71302 10306 20280 30031 40036 84610 333 20266 58000 70122 81708 83618 85459==
41951,2022,07,20,06,00,AAXX 20064 41951 01340 80000 10286 20280 30030 40035 72122 8562/ 333 58012 70007 81708 84618 88458==
41951,2022,07,20,09,00,AAXX 20094 41951 01456 62004 10332 20250 30007 40012 70162 83510 333 59007 70011 83618 85459==
41951,2022,07,20,12,00,AAXX 20124 41951 11456 61303 10303 20260 39999 40004 69926 70262 83510 333 10334 59004 70009 83618 85459==
41951,2022,07,20,15,00,AAXX 20154 41951 02456 21302 10287 20280 30029 40033 82500 333 58014 70009 82618==
41951,2022,07,20,18,00,AAXX 20184 41951 02956 00000 10280 20280 30035 40039 333 58006 70009==
41951,2022,07,20,21,00,AAXX 20214 41951 02450 60000 10279 20270 30032 40037 83510 333 58010 70009 83618 84459==
41951,2022,07,21,00,00,AAXX 21004 41951 02450 60000 10278 20270 30020 40025 83510 333 58002 70009 83618 84459==
41951,2022,07,21,03,00,AAXX 21034 41951 02456 61308 10300 20270 30032 40037 83510 333 20270 58001 70009 83618 85459==
41951,2022,07,21,06,00,AAXX 21064 41951 01456 61303 10302 20260 30026 40031 70262 83510 333 59004 70010 83618 85459==
41951,2022,07,21,09,00,AAXX 21094 41951 01456 50802 10307 20280 30008 40013 70162 82510 333 58001 70051 82618 85459==
41951,2022,07,21,12,00,AAXX 21124 41951 11456 31303 10312 20260 30002 40007 60046 70162 83500 333 10327 58003 70051 83618==
41951,2022,07,21,15,00,AAXX 21154 41951 02340 80000 10288 20280 30033 40037 8562/ 333 58004 70051 81708 84618 88458==
41951,2022,07,21,18,00,AAXX 21184 41951 02456 20000 10282 20270 30039 40043 82500 333 58004 70051 82618==
41951,2022,07,21,21,00,AAXX 21214 41951 02450 50000 10283 20270 30034 40038 82510 333 58002 70051 82618 85459==
41953,2022,07,15,00,00,AAXX 15004 41953 02440 71802 10282 20260 30000 40005 83510 333 58015 70010 83616 86458==
41953,2022,07,15,03,00,AAXX 15034 41953 02450 61808 10320 20260 30021 40026 84410 333 20278 58018 70010 82618 85458==
41953,2022,07,15,06,00,AAXX 15064 41953 02450 61808 10335 20270 30012 40017 84470 333 58018 70010 82616 84458==
41953,2022,07,15,21,00,AAXX 15214 41953 02440 51806 10287 20270 30013 40018 83530 333 58010 70000 83616 84361==
41953,2022,07,16,00,00,AAXX 16004 41953 02440 51304 10280 20260 30019 40024 82530 333 58019 70000 82618 84361==
41953,2022,07,16,09,00,AAXX 16094 41953 02550 21803 10342 20260 30004 40009 82200 333 58009 70000 82825==
41953,2022,07,16,12,00,AAXX 16124 41953 02450 41802 10314 20250 30011 40016 81530 333 10345 58017 70000 81618 84362==
41953,2022,07,16,15,00,AAXX 16154 41953 02540 21803 10294 20250 30032 40037 82100 333 58014 70000 82825==
41953,2022,07,16,18,00,AAXX 16184 41953 02540 21803 10288 20260 30035 40040 82100 333 58015 70000==
41953,2022,07,16,21,00,AAXX 16214 41953 02540 21802 10285 20260 30035 40040 82100 333 58022 70000 82825==
41953,2022,07,17,00,00,AAXX 17004 41953 02440 21302 10282 20250 30041 40046 82500 333 58022 70000 82618==
41953,2022,07,17,03,00,AAXX 17034 41953 02450 41806 10310 20260 30055 40060 84400 333 20280 58030 70000 82618 83825==
41953,2022,07,17,06,00,AAXX 17064 41953 02450 41306 10332 20260 30049 40054 84400 333 58026 70000 82618 83825==
41953,2022,07,17,09,00,AAXX 17094 41953 02450 41305 10326 20270 30037 40042 84400 333 58033 70000 82618 83825==
41953,2022,07,17,12,00,AAXX 17124 41953 02450 41304 10310 20260 30030 40035 84400 333 10335 58019 70000 82618 83825==
41953,2022,07,17,15,00,AAXX 17154 41953 02440 51303 10288 20260 30042 40047 82520 333 58010 70000 82616 85458==
41953,2022,07,17,18,00,AAXX 17184 41953 02440 50000 10286 20270 30050 40055 83520 333 58015 70000 83616 85458==
41953,2022,07,17,21,00,AAXX 17214 41953 02440 50000 10280 20270 30045 40050 83520 333 58010 70000 83616 85458==
41953,2022,07,18,00,00,AAXX 18004 41953 02440 50000 10275 20270 30047 40052 83520 333 58006 70000 83616 85458==
41953,2022,07,18,03,00,AAXX 18034 41953 02450 61804 10310 20270 30057 40062 83520 333 20274 58002 70000 83616 86458==
41953,2022,07,18,06,00,AAXX 18064 41953 02450 61805 10334 20250 30050 40055 83520 333 58001 70000 83616 86458==
41953,2022,07,18,09,00,AAXX 18094 41953 01450 61803 10304 20270 30034 40039 70262 83520 333 59003 70060 83616 86458==
41953,2022,07,18,12,00,AAXX 18124 41953 11450 60000 10300 20260 30020 40025 60066 70262 83520 333 10335 59010 70060 83616 86458==
41953,2022,07,18,15,00,AAXX 18154 41953 02440 60000 10282 20270 30036 40042 83520 333 59006 70060 83616 86458==
41953,2022,07,18,18,00,AAXX 18184 41953 02440 60000 10280 20260 30039 40044 83520 333 59011 70060 83616 86458==
41953,2022,07,18,21,00,AAXX 18214 41953 02440 60000 10276 20270 30033 40038 83520 333 59012 70060 83616 86458==
41953,2022,07,19,00,00,AAXX 19004 41953 01440 80000 10270 20260 30031 40036 76162 8352/ 333 59016 70030 83615 88458==
41953,2022,07,19,03,00,AAXX 19034 41953 01450 51803 10320 20270 30038 40043 70162 84430 333 20268 59019 70090 83616 85362==
41953,2022,07,19,06,00,AAXX 19064 41953 11450 51303 10302 20260 30029 40034 60006 70262 84420 333 59021 70090 83616 85458==
41953,2022,07,19,09,00,AAXX 19094 41953 02450 51304 10335 20260 30011 40016 84420 333 59023 70030 83616 85458==
41953,2022,07,19,15,00,AAXX 19154 41953 02440 60000 10278 20270 30017 40022 83520 333 59019 70030 83616 86458==
41953,2022,07,19,18,00,AAXX 19184 41953 02440 60000 10280 20260 30026 40031 83520 333 59013 70030 83616 86458==
41953,2022,07,19,21,00,AAXX 19214 41953 02440 60000 10276 20270 30015 40020 83520 333 59018 70030 83616 86458==
41953,2022,07,20,00,00,AAXX 20004 41953 41440 80000 10280 20260 30021 40026 76122 8352/ 333 59010 83615 88458==
41953,2022,07,20,03,00,AAXX 20034 41953 01450 81303 10290 20280 30036 40041 70262 8352/ 333 20272 59002 70020 83616 88458==
41953,2022,07,20,06,00,AAXX 20064 41953 01440 81308 10270 20260 30037 40042 79596 8692/ 333 58008 70160 84614 88458 82930==
41953,2022,07,20,09,00,AAXX 20094 41953 01440 81304 10282 20250 30011 40016 70296 8532/ 333 58000 70290 84615 88458 81930==
41953,2022,07,20,12,00,AAXX 20124 41953 21440 80000 10286 20280 30007 40012 70296 8352/ 333 10293 58001 60137 70290 83616 88458==
41953,2022,07,20,15,00,AAXX 20154 41953 02440 51305 10277 20260 30031 40036 83520 333 58014 70290 83616 84458==
41953,2022,07,20,18,00,AAXX 20184 41953 02430 51304 10278 20270 30031 40036 83520 333 58005 70290 83616 84458==
41953,2022,07,20,21,00,AAXX 20214 41953 02430 61304 10277 20270 30023 40028 83520 333 58008 70290 83616 85458==
41953,2022,07,21,00,00,AAXX 21004 41953 02440 31304 10264 20240 30028 40033 83500 333 58007 70290 83618==
41953,2022,07,21,03,00,AAXX 21034 41953 02450 81305 10300 20260 30039 40044 8352/ 333 20260 58003 70270 83616 88458==
41953,2022,07,21,06,00,AAXX 21064 41953 02450 51805 10324 20250 30032 40037 83430 333 59005 70130 82618 84362==
41953,2022,07,21,09,00,AAXX 21094 41953 02450 41703 10336 20270 30011 40016 84400 333 58000 70000 82618 83825==
41953,2022,07,21,12,00,AAXX 21124 41953 02450 61302 10306 20260 30013 40018 82530 333 10342 58005 70000 82618 85362==
41953,2022,07,21,15,00,AAXX 21154 41953 02430 61305 10290 20270 30042 40047 83510 333 58011 70000 83618 85458==
41953,2022,07,21,18,00,AAXX 21181 41953 02430 61301 10280 20270 30043 40048 83510 333 58013 70000 83616 85458==
41953,2022,07,21,21,00,AAXX 21214 41953 02430 61302 10282 20260 30041 40046 83510 333 58018 70000 83616 85458==
41960,2022,07,15,00,00,AAXX 15004 41960 02450 50000 10282 20260 39995 49997 82470 333 58014 70002 81618 83460==
41960,2022,07,15,03,00,AAXX 15034 41960 02458 50903 10320 20280 30014 40016 85400 333 20278 58019 70002 82618 83823==
41960,2022,07,15,06,00,AAXX 15064 41960 01456 71008 10318 20280 30008 40009 70362 86410 333 58018 70000 83617 83822 87459==
41960,2022,07,15,21,00,AAXX 15214 41960 02440 31101 10283 20260 30013 40015 83400 333 58012 70026 82618==
41960,2022,07,16,00,00,AAXX 16004 41960 02450 30901 10283 20260 30007 40009 83440 333 58012 70026 81618==
41960,2022,07,16,09,00,AAXX 16094 41960 02458 51406 10328 20290 30007 40009 85400 333 58012 70030 83617 83822==
41960,2022,07,16,12,00,AAXX 16124 41960 02456 51303 10311 20270 30009 40011 85400 333 10330 58014 70010 82618 83823==
41960,2022,07,16,15,00,AAXX 16154 41960 02440 31403 10292 20260 30029 40031 83500 333 58015 70004 83618==
41960,2022,07,16,18,00,AAXX 16184 41960 02440 41602 10286 20270 30034 40036 84500 333 58015 70004 84618==
41960,2022,07,16,21,00,AAXX 16214 41960 02440 50000 10280 20260 30033 40035 85400 333 58020 70004 83617==
41960,2022,07,17,00,00,AAXX 17004 41960 01440 50000 10273 20270 30034 40036 76162 85440 333 58027 70040 83617 83822==
41960,2022,07,17,03,00,AAXX 17034 41960 01457 50901 10305 20280 30035 40037 70266 85440 333 20270 58014 70054 83617 83822==
41960,2022,07,17,06,00,AAXX 17064 41960 21456 60000 10300 20280 30045 40047 76166 84410 333 58023 60039 70070 83617 86459==
41960,2022,07,17,09,00,AAXX 17094 41960 01457 51807 10324 20270 30033 40035 70162 85400 333 58026 70072 82618 83822==
41960,2022,07,17,12,00,AAXX 17124 41960 01440 71801 10289 20280 30035 40037 76162 84510 333 10328 58026 70102 84616 87459==
41960,2022,07,17,15,00,AAXX 17154 41960 02440 30000 10283 20270 30044 40046 83500 333 58015 70102 83618==
41960,2022,07,17,18,00,AAXX 17184 41960 02440 30000 10280 20270 30041 40043 83500 333 58005 70102 83618==
41960,2022,07,17,21,00,AAXX 17214 41960 02440 30000 10278 20270 30042 40044 83400 333 58009 70102 82618==
41960,2022,07,18,00,00,AAXX 18004 41960 02440 51801 10276 20270 30043 40045 85700 333 58009 70062 83618 83822==
41960,2022,07,18,03,00,AAXX 18034 41960 01457 61801 10308 20270 30055 40057 70362 84410 333 20270 58020 70056 83618 86459==
41960,2022,07,18,06,00,AAXX 18064 41960 01457 61803 10322 20270 30049 40051 70262 84410 333 58004 70040 83618 86459==
41960,2022,07,18,09,00,AAXX 18094 41960 01456 51802 10312 20260 30033 40035 70162 85400 333 58000 70040 83617==
41960,2022,07,18,12,00,AAXX 18124 41960 11457 41601 10318 20270 30022 40024 69921 70162 84400 333 10330 59013 70010 83618==
41960,2022,07,18,15,00,AAXX 18154 41960 02450 20000 10292 20270 30038 40040 82400 333 59006 70010 81618==
41960,2022,07,18,18,00,AAXX 18184 41960 02440 30000 10283 20270 30041 40043 83500 333 58000 70010 83618==
41960,2022,07,18,21,00,AAXX 18214 41960 02440 30000 10280 20270 30037 40039 83400 333 59005 70010 82618==
41960,2022,07,19,00,00,AAXX 19004 41960 01430 61801 10277 20270 30032 40034 76121 85410 333 59011 70001 83617 83822 86459==
41960,2022,07,19,03,00,AAXX 19034 41960 01458 61803 10316 20270 30042 40044 70262 85410 333 20270 59013 70011 83617 83823 86459==
41960,2022,07,19,06,00,AAXX 19064 41960 01450 71802 10289 20280 30030 40032 76162 84510 333 59019 70009 84616 87459==
