ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2022,10,08,09,00,AAXX 08094 41963 02458 50000 10322 20270 30070 40073 83510 333 59003 70000 84460==
41963,2022,10,08,12,00,AAXX 08124 41963 42/57 40000 10327 20280 30087 40090 58014 84080==
41963,2022,10,08,15,00,AAXX 08154 41963 02957 40000 10280 20270 30106 40109 80001 333 58011 70000 84080==
41963,2022,10,08,18,00,AAXX 08184 41963 02450 60000 10276 20270 30111 40114 83520 333 58000 70000 83618 85460==
41963,2022,10,09,00,00,AAXX 09004 41963 21456 80000 10271 20270 30030 40033 76196 8352/ 333 59005 60089 70110 83618 88458==
41963,2022,10,09,03,00,AAXX 09034 41963 02456 61702 10296 20280 30045 40048 83510 333 20255 58000 70110 83618 85460==
41963,2022,10,09,06,00,AAXX 09064 41963 21457 61702 10320 20250 30126 40128 70196 83510 333 58021 60128 70120 83618 85460==
41963,2022,10,09,09,00,AAXX 09094 41963 02458 31601 10320 20260 30081 40084 83500 333 58011 70120 83618==
41963,2022,10,09,12,00,AAXX 09124 41963 02457 60000 10300 20270 30091 40094 83520 333 10326 58004 70120 83618 85460==
41963,2022,10,09,15,00,AAXX 09154 41963 02450 60000 10280 20270 30131 40134 83520 333 58025 70120 83618 85460==
41963,2022,10,09,18,00,AAXX 09184 41963 02450 60000 10276 20270 30127 40130 83520 333 58016 70120 83618 85460==
41963,2022,10,09,21,00,AAXX 09214 41963 02450 61802 10272 20270 30132 40135 83520 333 58018 70120 83618 85460==
41963,2022,10,10,00,00,AAXX 10004 41963 02456 71001 10262 20260 30133 40136 83520 333 58007 70120 83618 86458==
41963,2022,10,10,03,00,AAXX 10034 41963 02457 70000 10283 20240 30142 40144 83520 333 20250 58001 70000 83618 86458==
41963,2022,10,10,06,00,AAXX 10064 41963 02457 71702 10300 20260 30142 40145 83520 333 58016 70000 83618 86458==
41963,2022,10,10,09,00,AAXX 10094 41963 02458 21701 10300 20250 30095 40098 82500 333 58014 70000 82618==
41963,2022,10,10,12,00,AAXX 10124 41963 42/58 40000 10310 20260 30100 40103 58009 84080==
41963,2022,10,10,15,00,AAXX 10154 41963 02956 40000 10265 20265 30119 40121 80001 333 59012 70000 84080==
41963,2022,10,11,00,00,AAXX 11004 41963 02456 40000 10256 20256 30109 40112 84310 333 59024 70000 83618 83460 81928==
41963,2022,10,11,03,00,AAXX 11034 41963 02458 40000 10300 20250 30131 40133 83510 333 20250 59011 70000 83618 83460==
41963,2022,10,11,06,00,AAXX 11064 41963 02458 71801 10300 20260 30103 40106 83520 333 59039 70000 83618 86458==
41963,2022,10,11,09,00,AAXX 11094 41963 02458 31701 10315 20250 30089 40092 83500 333 59006 70000 83618==
41963,2022,10,11,12,00,AAXX 11124 41963 02957 40000 10286 20270 30075 40078 80001 333 10325 59025 70000 84080==
41963,2022,10,11,15,00,AAXX 11154 41963 02950 40000 10265 20265 30112 40114 80001 333 59007 70000 84080==
41963,2022,10,11,18,00,AAXX 11184 41963 02950 40000 10262 20260 30116 40118 80001 333 59006 70000 84080==
41963,2022,10,11,21,00,AAXX 11214 41963 02450 30000 10261 20260 30114 40117 83500 333 58003 70000 83618==
41963,2022,10,12,00,00,AAXX 12004 41963 02456 40000 10261 20260 30112 40115 83510 333 58003 70000 83618 83460==
41963,2022,10,12,03,00,AAXX 12034 41963 42457 70000 10273 20246 30127 40130 59004 86458==
41963,2022,10,12,06,00,AAXX 12064 41963 02458 41703 10310 20260 30101 40104 83501 333 59002 70000 83618 83080==
41963,2022,10,12,07,00,AAXX 12074 41963 02458 41703 10310 20260 30101 40104 83501 333 59002 70000 83618 83080==
41963,2022,10,12,09,00,AAXX 12094 41963 02458 31802 10320 20260 30089 40092 83500 333 58000 70000 83618==
41963,2022,10,12,12,00,AAXX 12124 41963 02957 40000 10300 20260 30085 40088 80001 333 10327 58010 70000 84080==
41963,2022,10,12,15,00,AAXX 12154 41963 42/50 30000 10265 20265 30108 40110 59004 83080==
41963,2022,10,12,18,00,AAXX 12184 41963 02950 00000 10262 20260 30112 40114 333 59004 70000==
41963,2022,10,12,21,00,AAXX 12214 41963 02950 00000 10260 20260 30111 40114 333 59003 70000==
41963,2022,10,13,00,00,AAXX 13004 41963 02956 00000 10272 20270 30110 40113 333 59002 70000==
41963,2022,10,13,03,00,AAXX 13034 41963 02458 41801 10280 20270 30119 40121 84310 333 20250 59008 70000 83618 83460 81928==
41963,2022,10,13,06,00,AAXX 13064 41963 02457 70000 10290 20260 30119 40121 83520 333 58018 70000 83618 86458==
41963,2022,10,13,09,00,AAXX 13094 41963 02458 31801 10320 20260 30080 40083 82501 333 59009 70000 82618 83080==
41963,2022,10,13,12,00,AAXX 13124 41963 42/57 30000 10325 20280 30081 40083 59004 83080==
41964,2022,10,07,00,00,AAXX 07004 41964 02956 20000 10258 20256 30094 40096 80002 333 59006 70000 82080==
41964,2022,10,07,03,00,AAXX 07034 41964 02957 00000 10328 20260 30105 40107 333 20252 59011 70000==
41964,2022,10,07,06,00,AAXX 07064 41964 02958 01801 10330 20250 30090 40093 333 59024 70000==
41964,2022,10,07,09,00,AAXX 07094 41964 02458 50000 10342 20260 30074 40076 83510 333 59005 70000 83618 84460==
41964,2022,10,07,12,00,AAXX 07124 41964 02957 20000 10289 20270 30067 40069 80002 333 10346 59017 70000 82080==
41964,2022,10,07,15,00,AAXX 07154 41964 02957 20000 10275 20270 30090 40093 80002 333 59032 70000 82080==
41964,2022,10,08,00,00,AAXX 08004 41964 02456 60000 10270 20269 30099 40101 82510 333 58005 70000 82618 85460==
41964,2022,10,08,03,00,AAXX 08034 41964 02/57 50000 10311 20260 30116 40118 83031 333 58011 70000 83362 83080==
41964,2022,10,08,06,00,AAXX 08064 41964 02458 41801 10332 20260 30097 40099 84500 333 58009 70000 84618==
41964,2022,10,08,09,00,AAXX 08094 41964 02458 40000 10322 20250 30083 40086 84500 333 58009 70000 84618==
41964,2022,10,08,12,00,AAXX 08124 41964 02957 30000 10295 20270 30081 40083 80002 333 10346 58014 70000 83080==
41964,2022,10,08,18,00,AAXX 08184 41964 02957 30000 10283 20260 30114 40116 80002 333 59027 70000 83080==
41964,2022,10,08,21,00,AAXX 08214 41964 02450 60000 10273 20260 30109 40112 83510 333 58015 70000 83618 84460==
41964,2022,10,09,00,00,AAXX 09004 41964 01340 80000 10270 20270 30018 40021 79596 8632/ 333 59009 70342 85708 84615 88458 81928==
41964,2022,10,09,03,00,AAXX 09034 41964 01457 70000 10306 20270 30129 40132 70292 85510 333 20260 58013 70000 85617 86460==
41964,2022,10,09,06,00,AAXX 09064 41964 11457 61402 10319 20250 30028 40031 69966 70162 84512 333 59001 70048 84618 83460 83080==
41964,2022,10,09,09,00,AAXX 09094 41964 02457 51801 10332 20270 30091 40094 83510 333 58008 70000 83618 84460==
41964,2022,10,09,12,00,AAXX 09124 41964 02457 50000 10290 20270 30094 40097 81512 333 10339 58013 70000 81618 83460 84080==
41964,2022,10,09,21,00,AAXX 09214 41964 01350 80000 10260 20258 30120 40122 71392 8632/ 333 58011 70000 83709 83617 88459 81928==
41964,2022,10,10,00,00,AAXX 10004 41964 01356 80000 10252 20250 30123 40125 76196 8662/ 333 58015 70010 83709 85617 88459==
41964,2022,10,10,03,00,AAXX 10034 41964 02457 60000 10282 20250 30135 40137 82511 333 20247 58006 70014 82618 84460 83080==
41964,2022,10,10,06,00,AAXX 10064 41964 02457 70000 10296 20250 30128 40130 84520 333 58011 70014 84618 87459==
41964,2022,10,10,09,00,AAXX 10094 41964 02458 10000 10320 20250 30088 40090 81500 333 59003 70014 81618==
41964,2022,10,10,15,00,AAXX 10154 41964 02456 30000 10262 20260 30112 40114 80002 333 59007 70014 83080==
41964,2022,10,10,21,00,AAXX 10214 41964 01450 40000 10260 20260 30119 40121 70520 83510 333 59001 70014 83618 83460==
41964,2022,10,11,00,00,AAXX 11004 41964 01450 50000 10261 20261 30118 40120 70521 84510 333 59005 70000 84618 84460==
41964,2022,10,11,03,00,AAXX 11034 41964 02456 60000 10280 20260 30123 40125 82510 333 20251 59012 70000 82618 85460==
41964,2022,10,11,06,00,AAXX 11064 41964 02457 50000 10327 20260 30106 40108 83302 333 59022 70000 83618 83080 81928==
41964,2022,10,11,09,00,AAXX 11094 41964 02458 52203 10324 20250 30079 40082 82312 333 59009 70000 82618 83080 81928==
41964,2022,10,11,12,00,AAXX 11124 41964 02957 30000 10282 20260 30079 40082 80002 333 10333 59012 70000 83080==
41964,2022,10,11,15,00,AAXX 11154 41964 02456 30000 10269 20260 30103 40105 82310 333 59009 70000 82617 83460 81928==
41964,2022,10,11,18,00,AAXX 11184 41964 01450 30000 10261 20260 30109 40111 70520 82502 333 59009 70000 82618==
41964,2022,10,11,21,00,AAXX 11214 41964 01450 70000 10261 20260 30107 40109 70521 83510 333 59012 70000 83618 86460==
41964,2022,10,12,00,00,AAXX 12004 41964 01450 70000 10262 20260 30105 40107 70522 84520 333 59013 70000 84618 87460==
41964,2022,10,12,03,00,AAXX 12034 41964 02456 60000 10286 20270 30118 40120 83510 333 20252 59005 70000 83618 85460==
41964,2022,10,12,06,00,AAXX 12064 41964 02457 31802 10319 20240 30107 40109 83500 333 58001 70000 83682==
41964,2022,10,12,12,00,AAXX 12124 41964 02456 40000 10280 20260 30082 40085 82502 333 10330 58003 70000 82618 84080==
41964,2022,10,12,15,00,AAXX 12154 41964 02456 40000 10267 20260 30116 40119 82502 333 58007 70000 82618 84080==
41964,2022,10,12,21,00,AAXX 12214 41964 02456 50000 10263 20260 30106 40109 83510 333 59001 70000 83618 83460==
41964,2022,10,13,00,00,AAXX 13004 41964 02456 50000 10259 20257 30096 40099 82512 333 59009 70000 82618 83460 83080==
41964,2022,10,13,03,00,AAXX 13034 41964 02457 60000 10286 20280 30112 40114 84310 333 20252 59006 70000 84618 85460 81928==
41964,2022,10,13,06,00,AAXX 13064 41964 02457 60000 10300 20260 30101 40103 84310 333 59005 70000 84618 85460==
41964,2022,10,13,09,00,AAXX 13094 41964 02457 20000 10328 20260 30076 40079 82500 333 59003 70000 82618==
41965,2022,10,07,00,00,AAXX 07004 41965 02950 00000 10270 20240 30096 40104 333 59009 70000==
41965,2022,10,07,03,00,AAXX 07034 41965 02950 00000 10300 20220 30100 40108 333 20258 59009 70000==
41965,2022,10,07,09,00,AAXX 07094 41965 02950 00000 10340 20190 30090 40098 333 59008 70000==
41965,2022,10,08,00,00,AAXX 08004 41965 02950 00000 10270 20240 30095 40103 333 58005 70000==
41965,2022,10,08,03,00,AAXX 08034 41965 02950 00000 10310 20230 30100 40108 333 20263 58000 70000==
41965,2022,10,08,12,00,AAXX 08124 41965 02950 00000 10310 20210 30085 40093 333 10350 58000 70000==
41965,2022,10,09,03,00,AAXX 09034 41965 02440 30000 10312 20220 30127 40135 83500 333 20245 58027 70000 83618==
41965,2022,10,09,06,00,AAXX 09064 41965 21456 51401 10330 20210 30117 40125 70362 84410 333 58027 60045 70040 82618 84460==
41965,2022,10,09,09,00,AAXX 09094 41965 02456 51302 10340 20200 30095 40103 84410 333 58015 70040 82618 84460==
41965,2022,10,09,12,00,AAXX 09124 41965 02450 51401 10300 20220 30093 40101 84410 333 10342 58018 70040 82618 84460==
41965,2022,10,09,21,00,AAXX 09214 41965 02450 80000 10270 20240 30115 40123 84310 333 58022 70040 81710 83618 88460 81928==
41965,2022,10,10,00,00,AAXX 10004 41965 01430 80000 10250 20230 30123 40131 79596 84310 333 58003 70150 81710 83618 88460 81928==
41965,2022,10,10,03,00,AAXX 10034 41965 02450 80000 10290 20220 30131 40139 84310 333 20245 58004 70190 82618 88460 81928==
41965,2022,10,10,09,00,AAXX 10094 41965 02456 50000 10320 20210 30110 40118 84430 333 58007 70150 82618 83360==
41965,2022,10,10,21,00,AAXX 10214 41965 02450 80000 10270 20240 30104 40112 84310 333 59011 70150 81710 83618 88460 81928==
41965,2022,10,11,00,00,AAXX 11004 41965 01430 80000 10250 20230 30110 40118 79596 84310 333 59013 70140 81710 83618 88460 81928==
41965,2022,10,11,03,00,AAXX 11034 41965 01450 80000 10270 20220 30114 40122 70296 84310 333 20245 59017 70250 81710 83618 88460 81928==
41965,2022,10,11,06,00,AAXX 11064 41965 22456 31302 10322 20180 30107 40115 83500 333 59013 60118 70250 83618==
41965,2022,10,11,09,00,AAXX 11094 41965 02456 50000 10322 20190 30097 40105 84410 333 59013 70250 82618 84460==
41965,2022,10,11,15,00,AAXX 11154 41965 02950 00000 10300 20220 30089 40097 333 10328 59015 70250==
41965,2022,10,11,21,00,AAXX 11214 41965 02950 00000 10270 20230 30098 40106 333 59006 70250==
41965,2022,10,12,00,00,AAXX 12004 41965 02450 80000 10260 20230 30104 40112 84610 333 59006 70110 81710 83618 88460==
41965,2022,10,12,03,00,AAXX 12034 41965 01450 80000 10280 20220 30110 40118 70262 84610 333 20246 59006 70040 83618 88460==
41965,2022,10,12,09,00,AAXX 12094 41965 02956 00000 10325 20210 30090 40098 333 59004 70040==
41965,2022,10,12,12,00,AAXX 12124 41965 02950 00000 10300 20220 30080 40088 333 10330 59007 70040==
41965,2022,10,12,21,00,AAXX 12214 41965 02950 00000 10270 20230 30099 40107 333 58001 70040==
41965,2022,10,13,00,00,AAXX 13004 41965 02950 00000 10260 20230 30108 40116 333 58004 70040==
41965,2022,10,13,03,00,AAXX 13034 41965 02950 00000 10300 20220 30111 40119 333 20250 58001 70000==
41965,2022,10,13,09,00,AAXX 13094 41965 02450 50000 10330 20210 30090 40098 84410 333 58000 70000 82618 84460==
41965,2022,10,13,10,00,AAXX 13104 41965 02450 50000 10330 20210 30090 40098 84410 333 58000 70000 82618 84460==
41965,2022,10,13,12,00,AAXX 13124 41965 02950 00000 10290 20220 30080 40088 333 10335 59009 70000==
41966,2022,10,07,00,00,AAXX 07004 41966 02440 40000 10255 20230 30030 40110 82510 333 58014 70006 82616 83460==
41966,2022,10,07,03,00,AAXX 07034 41966 02450 40801 10300 20200 30043 40121 82510 333 20250 59004 70006 82616 83460==
41966,2022,10,07,06,00,AAXX 07064 41966 02550 43101 10325 20180 30029 40106 82130 333 59012 70006 82816 83362==
41966,2022,10,07,09,00,AAXX 07094 41966 02550 40401 10340 20150 39999 40076 82130 333 59002 70006 82826 83362==
41966,2022,10,07,12,00,AAXX 07124 41966 02440 50000 10296 20240 30002 40080 82510 333 10345 59011 70000 82616 84460==
41966,2022,10,07,15,00,AAXX 07154 41966 02430 50000 10286 20250 30010 40088 82510 333 59008 70006 82616 84460==
41966,2022,10,07,21,00,AAXX 07214 41966 02420 50000 10270 20230 30018 40097 82510 333 59004 70000 82616 84460==
41966,2022,10,08,00,00,AAXX 08004 41966 02440 60901 10260 20220 30034 40113 83510 333 58003 70000 83616 85460==
41966,2022,10,08,03,00,AAXX 08034 41966 02450 51301 10300 20200 30052 40130 82510 333 58009 70000 82616 84460==
41966,2022,10,08,06,00,AAXX 08064 41966 02550 21301 10330 20140 30038 40116 82130 333 58010 70000 82827 81362==
41966,2022,10,08,09,00,AAXX 08094 41966 02450 40000 10335 20140 30006 40083 82510 333 58007 70000 82616 83460==
41966,2022,10,08,12,00,AAXX 08124 41966 02440 40901 10295 20250 30019 40097 82510 333 10340 58017 70000 82616 83460==
41966,2022,10,08,15,00,AAXX 08154 41966 02430 61801 10286 20250 30024 40102 83510 333 58014 70000 83616 84460==
41966,2022,10,08,21,00,AAXX 08214 41966 02420 60000 10265 20240 30020 40099 83510 333 58002 70000 83616 85460==
41966,2022,10,09,00,00,AAXX 09004 41966 01320 80000 10260 20230 39948 40027 72166 8462/ 333 59002 70038 82709 83615 88460==
41966,2022,10,09,03,00,AAXX 09034 41966 02450 61301 10300 20230 30059 40138 83510 333 20250 58008 70000 83616 85460==
41966,2022,10,09,06,00,AAXX 09064 41966 02450 60000 10310 20220 30051 40129 83510 333 58013 70000 83616 85460==
41966,2022,10,09,09,00,AAXX 09094 41966 02450 40000 10340 20180 30029 40106 82510 333 58023 70000 82616 84460==
41966,2022,10,09,12,00,AAXX 09124 41966 21440 60000 10278 20240 39943 40022 70162 83510 333 10320 58014 60055 70043 83616 85460==
41966,2022,10,09,15,00,AAXX 09154 41966 02420 61801 10286 20250 30050 40128 83510 333 58026 70000 83616 85460==
41966,2022,10,09,21,00,AAXX 09214 41966 01320 80000 10250 20220 30071 40151 79596 8492/ 333 58052 70450 82709 83615 88460 81930==
41966,2022,10,10,00,00,AAXX 10004 41966 21330 80901 10240 20210 30060 40140 72996 8462/ 333 58028 60249 70490 82709 83615 88460==
41966,2022,10,10,03,00,AAXX 10034 41966 02450 60401 10285 20210 30074 40152 83510 333 20230 58014 70490 83616 85460==
41966,2022,10,10,06,00,AAXX 10064 41966 02450 50801 10300 20190 30062 40140 82510 333 58011 70490 82616 84460==
41966,2022,10,10,09,00,AAXX 10094 41966 02450 41301 10315 20200 30040 40118 82510 333 58012 70490 82616 83460==
41966,2022,10,10,12,00,AAXX 10124 41966 02430 60000 10286 20250 30037 40115 82510 333 10320 59009 70490 82616 85460==
41966,2022,10,10,15,00,AAXX 10154 41966 02420 60801 10278 20250 30046 40125 83510 333 59003 70490 83616 85460==
41966,2022,10,10,18,00,AAXX 10184 41966 02420 60000 10270 20220 30053 40133 83510 333 59016 70240 83616 85460==
41966,2022,10,10,21,00,AAXX 10214 41966 02420 50000 10256 20230 30052 40132 82510 333 59019 70040 82616 84460==
41966,2022,10,11,00,00,AAXX 11004 41966 02440 50000 10245 20220 30035 40115 82510 333 59025 70000 82616 84460==
41966,2022,10,11,03,00,AAXX 11034 41966 02450 41801 10300 20220 30063 40141 82510 333 20240 59011 70000 82616 83460==
41966,2022,10,11,06,00,AAXX 11064 41966 02450 41301 10320 20150 30049 40127 82510 333 59013 70000 82616 83460==
41966,2022,10,11,12,00,AAXX 11124 41966 02430 40000 10280 20220 30020 40098 82510 333 10325 59017 70000 82616 83460==
41966,2022,10,11,15,00,AAXX 11154 41966 02430 40000 10270 20230 30039 40118 82510 333 59007 70000 82616 83460==
41966,2022,10,11,18,00,AAXX 11184 41966 02420 40000 10260 20230 30051 40131 82510 333 59002 70000 82616 83460==
41966,2022,10,11,21,00,AAXX 11214 41966 02330 80901 10255 20230 30049 40129 8472/ 333 59003 70000 82709 83615 88460==
41966,2022,10,12,00,00,AAXX 12004 41966 21440 60000 10250 20220 30037 40117 70196 83510 333 58002 60297 70288 83616 85460==
41966,2022,10,12,03,00,AAXX 12034 41966 02450 40901 10290 20250 30053 40131 82510 333 20240 59010 70288 82616 83460==
41966,2022,10,12,06,00,AAXX 12064 41966 02550 40000 10330 20180 30037 40115 82130 333 59012 70288 82826 83362==
41966,2022,10,12,09,00,AAXX 12094 41966 02450 50801 10310 20190 30018 40096 82510 333 59002 70288 82616 84460==
41966,2022,10,12,12,00,AAXX 12124 41966 02440 50000 10280 20240 30021 40099 82510 333 10336 58001 70288 82616 84460==
41966,2022,10,12,15,00,AAXX 12154 41966 02430 61201 10275 20250 30036 40115 83519 333 59003 70288 83616 85460==
41966,2022,10,12,21,00,AAXX 12214 41966 02420 50000 10260 20230 30042 40122 82510 333 59007 70288 82616 84460==
41966,2022,10,13,00,00,AAXX 13004 41966 02440 50801 10250 20220 30031 40111 82510 333 59006 70000 82616 84460==
41966,2022,10,13,03,00,AAXX 13034 41966 02550 51801 10300 20190 30048 40126 82130 333 20245 59005 70000 82826 84362==
41966,2022,10,13,06,00,AAXX 13064 41966 02550 50000 10330 20130 30028 40106 82130 333 59009 70000 82826 84362==
41966,2022,10,13,09,00,AAXX 13094 41966 01450 61802 10280 20240 30010 40089 72922 83510 333 59007 70010 83616 85460==
41966,2022,10,13,12,00,AAXX 13124 41966 21430 40000 10280 20240 30007 40085 70192 82510 333 10335 59014 60015 70010 82616 83460==
41977,2022,10,07,00,00,AAXX 07004 41977 02558 30000 10250 20240 30082 40120 81131 333 59005 70020 81825==
41977,2022,10,07,03,00,AAXX 07034 41977 02458 10502 10310 20250 30095 40132 81500 333 20244 59010 70020 81618==
41977,2022,10,07,06,00,AAXX 07064 41977 02458 50000 10330 20250 30078 40115 84530 333 59018 70020 84618 83362==
41977,2022,10,07,09,00,AAXX 07094 41977 02458 33104 10343 20260 30046 40083 83400 333 59016 70020 82617==
41977,2022,10,07,12,00,AAXX 07124 41977 02458 30000 10310 20260 30052 40089 81511 333 10343 59014 70020 81518 82460 82080==
41977,2022,10,08,00,00,AAXX 08004 41977 02357 70000 10267 20260 30097 40135 85610 333 58015 70000 81710 85616 87459==
41977,2022,10,08,03,00,AAXX 08034 41977 02457 60000 10290 20240 30100 40138 84570 333 20265 58005 70000 84618 84362==
41977,2022,10,08,06,00,AAXX 08064 41977 02457 61302 10335 20260 30088 40126 84570 333 58010 70000 84618 85362==
41977,2022,10,08,09,00,AAXX 08094 41977 01456 81302 10325 20250 30068 40106 71722 86920 333 58022 70000 82710 88459 82928==
41977,2022,10,08,12,00,AAXX 08124 41977 01456 52302 10300 20250 30066 40104 70192 83520 333 10340 58014 70000 83618 84460==
41977,2022,10,09,03,00,AAXX 09034 41977 02457 71302 10310 20260 30119 40157 84570 333 20260 58019 70000 84618 85460==
41977,2022,10,09,06,00,AAXX 09064 41977 02457 72702 10327 20250 30104 40142 84570 333 58016 70000 84618 85460==
41977,2022,10,09,09,00,AAXX 09094 41977 01457 72302 10308 20260 30072 40100 70292 85320 333 58004 70000 82710 87459 81928==
41977,2022,10,09,12,00,AAXX 09124 41977 01456 70000 10270 20260 39995 40033 70196 84470 333 10320 58009 70130 83618 85460==
41977,2022,10,10,06,00,AAXX 10064 41977 02450 70000 10290 20240 30110 40148 84570 333 58006 70056 84618 86460==
41977,2022,10,10,09,00,AAXX 10094 41977 02/56 42702 10325 20240 30075 40113 83031 333 58003 70056 83365==
41977,2022,10,10,12,00,AAXX 10124 41977 02456 40000 10295 20250 30077 40115 82501 333 10330 59003 70056 82618 84080==
41977,2022,10,11,03,00,AAXX 11034 41977 02457 60000 10315 20260 30107 40144 83570 333 20250 59015 70000 83618 86460==
41977,2022,10,11,06,00,AAXX 11064 41977 21456 73602 10302 20250 30094 40132 70362 84510 333 59016 60035 70030 82710 84617 87460==
41977,2022,10,11,09,00,AAXX 11094 41977 02457 63602 10318 20240 30064 40101 83570 333 59011 70030 83618 86460==
41977,2022,10,11,12,00,AAXX 11124 41977 02457 60000 10298 20260 30066 40103 83570 333 10325 59011 70030 83618 86460==
41977,2022,10,11,18,00,AAXX 11184 41977 02357 60000 10268 20260 30092 40132 84310 333 59003 70030 81710 84615 86460 81928==
41977,2022,10,12,00,00,AAXX 12004 41977 21357 70000 10248 20248 30090 40129 70196 84670 333 59004 60229 70254 81710 83616 85459==
41977,2022,10,12,03,00,AAXX 12034 41977 02457 51302 10298 20250 30107 40145 82531 333 20240 58000 70254 82618 84362==
41977,2022,10,12,06,00,AAXX 12064 41977 01457 52302 10308 20260 30096 40134 70262 83570 333 58002 70030 83618 85460==
41977,2022,10,12,09,00,AAXX 12094 41977 02457 52302 10313 20240 30064 40101 83570 333 58000 70254 83618 85460==
41978,2022,10,07,00,00,AAXX 07004 41978 02450 40000 10258 20230 30098 40104 82530 333 59006 70000 83618 83362==
41978,2022,10,07,03,00,AAXX 07034 41978 02456 40206 10298 20240 30113 40119 82530 333 20255 59009 70000 82618 83362==
41978,2022,10,07,09,00,AAXX 07094 41978 02456 33113 10337 20250 30064 40070 83400 333 59019 70000 82618==
41978,2022,10,07,12,00,AAXX 07124 41978 02456 23609 10319 20240 30070 40076 82500 333 10340 59015 70000 82618==
41978,2022,10,07,15,00,AAXX 07154 41978 02950 23305 10304 20250 30097 40103 80001 333 59022 70000 82080==
41978,2022,10,07,18,00,AAXX 07184 41978 02950 20000 10292 20260 30102 40108 80001 333 59008 70000 82080==
41978,2022,10,07,21,00,AAXX 07214 41978 02450 60000 10280 20260 30106 40112 83520 333 58001 70000 83617 85460==
41978,2022,10,08,00,00,AAXX 08004 41978 01440 81005 10271 20260 30104 40110 76121 8532/ 333 58006 70010 84615 88459 81929==
41978,2022,10,08,03,00,AAXX 08034 41978 01456 60708 10293 20240 30120 40127 70262 83520 333 20264 58007 70038 83617 85460==
41978,2022,10,08,06,00,AAXX 08064 41978 11456 60000 10330 20250 30102 40108 60036 70262 83520 333 58006 70038 83617 85460==
41978,2022,10,08,09,00,AAXX 08094 41978 02456 82408 10332 20250 30075 40081 8532/ 333 58011 70038 84616 88460 81930==
41978,2022,10,08,12,00,AAXX 08124 41978 02456 52406 10308 20260 30082 40088 82530 333 10345 58012 70038 82618 83362==
41978,2022,10,08,15,00,AAXX 08154 41978 02456 52205 10293 20260 30110 40116 82520 333 58013 70038 82618 84460==
41978,2022,10,08,18,00,AAXX 08184 41978 02456 31107 10274 20250 30108 40114 83400 333 58006 70038 82618==
41978,2022,10,08,21,00,AAXX 08214 41978 02456 30000 10269 20260 30111 40117 83400 333 58005 70038 82618==
41978,2022,10,09,00,00,AAXX 09004 41978 02450 60000 10265 20260 30114 40120 83520 333 58010 70030 83618 84460==
41978,2022,10,09,06,00,AAXX 09064 41978 02456 62718 10328 20250 30120 40126 83520 333 58018 70000 83618 85460==
41978,2022,10,09,09,00,AAXX 09094 41978 02456 73005 10313 20250 30090 40096 84320 333 58015 70000 83618 86460 81930==
41978,2022,10,09,12,00,AAXX 09124 41978 02450 72605 10304 20250 30101 40107 84320 333 10334 58019 70000 83618 86460 81930==
41978,2022,10,09,15,00,AAXX 09154 41978 02450 52405 10300 20260 30125 40132 83520 333 58015 70000 83618 85460==
41978,2022,10,09,18,00,AAXX 09184 41978 21440 80000 10274 20260 30127 40134 72162 8532/ 333 58019 60067 70060 84610 88459 81928==
41978,2022,10,09,21,00,AAXX 09214 41978 02440 80000 10264 20260 30128 40134 8532/ 333 58017 70060 84612 88459 81928==
41978,2022,10,10,00,00,AAXX 10004 41978 01440 81205 10246 20240 30127 40133 76162 8532/ 333 58013 70030 84610 88458 81928==
41978,2022,10,10,03,00,AAXX 10034 41978 01440 80603 10262 20240 30140 40147 70262 8432/ 333 20236 58006 70100 83614 88459 81928==
41978,2022,10,10,06,00,AAXX 10064 41978 11450 70403 10299 20240 30128 40134 60016 70162 84320 333 58008 70100 83618 86460 81930==
41978,2022,10,10,09,00,AAXX 10094 41978 02550 42404 10320 20240 30091 40097 82130 333 58001 70100 82828 83362==
41978,2022,10,10,12,00,AAXX 10124 41978 02550 62806 10294 20230 30097 40103 82101 333 10325 59004 70100 82828 85080==
41978,2022,10,10,15,00,AAXX 10154 41978 02450 42407 10278 20240 30120 40127 82120 333 59005 70100 82818 83460==
41978,2022,10,10,18,00,AAXX 10184 41978 02450 40000 10272 20250 30116 40123 82120 333 59011 70040 82818 83460==
41978,2022,10,10,21,00,AAXX 10214 41978 02450 40000 10260 20250 30106 40113 82120 333 59022 70040 82818 83460==
41978,2022,10,11,00,00,AAXX 11004 41978 02450 41206 10258 20250 30110 40117 82120 333 59017 70010 82818 83460==
41978,2022,10,11,06,00,AAXX 11064 41978 02456 52408 10330 20230 30115 40121 82120 333 59013 70000 82818 83460==
41978,2022,10,11,09,00,AAXX 11094 41978 02556 52609 10320 20240 30081 40087 82130 333 59010 70000 82828 84362==
41978,2022,10,11,12,00,AAXX 11124 41978 02550 52303 10300 20250 30085 40092 82120 333 10332 59012 70000 82828 84460==
41978,2022,10,11,15,00,AAXX 11154 41978 02450 62105 10285 20260 30110 40116 84320 333 59010 70000 83617 85460 81930==
41978,2022,10,11,18,00,AAXX 11184 41978 01445 62113 10263 20240 30106 40112 72162 83520 333 59010 70050 83617 85460==
41978,2022,10,11,21,00,AAXX 11214 41978 02445 62007 10260 20250 30104 40110 83520 333 59002 70052 83617 85460==
