ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2024,04,02,09,00,AAXX 02094 41960 02456 41804 10334 20260 30052 40054 84400 333 58004 70000 82618==
41960,2024,04,02,12,00,AAXX 02124 41960 02450 42702 10304 20260 30047 40049 84400 333 10340 58003 70000 82618==
41960,2024,04,02,15,00,AAXX 02154 41960 02950 00000 10282 20270 30071 40073 333 58002 70000==
41960,2024,04,02,18,00,AAXX 02184 41960 02950 00000 10274 20260 30077 40079 333 58013 70000==
41960,2024,04,02,21,00,AAXX 02214 41960 01940 00000 10268 20268 30078 40080 70500 333 58016 70000==
41960,2024,04,03,00,00,AAXX 03004 41960 01935 00000 10263 20263 30079 40081 70500 333 58020 70000==
41960,2024,04,03,03,00,AAXX 03034 41960 01450 80000 10290 20270 30093 40094 70521 8352/ 333 20260 58012 70000 83618 88459==
41960,2024,04,03,06,00,AAXX 03064 41960 02456 30000 10342 20250 30090 40091 83430 333 58019 70000 82618==
41960,2024,04,03,18,00,AAXX 03184 41960 02950 02701 10270 20260 30083 40085 333 58006 70000==
41960,2024,04,03,21,00,AAXX 03214 41960 01940 00000 10263 20260 30078 40080 70500 333 58000 70000==
41960,2024,04,04,00,00,AAXX 04004 41960 01420 30000 10257 20257 30074 40075 71040 83400 333 59005 70000 82618==
41960,2024,04,04,03,00,AAXX 04034 41960 31450 40000 10296 20270 30098 40100 70510 83410 333 20252 56990 58005 70000 82618 83459=
41960,2024,04,04,06,00,AAXX 04064 41960 02456 41803 10344 20250 30088 40089 83410 333 59002 70000 82618 83459==
41960,2024,04,04,09,00,AAXX 04094 41960 02456 31904 10340 20270 30068 40069 83400 333 59002 70000 82618==
41960,2024,04,04,12,00,AAXX 04124 41960 02450 31602 10304 20250 30065 40067 83400 333 10345 59004 70000 82618==
41963,2024,03,29,00,00,AAXX 29004 41963 42915 00000 10240 20240 30082 40085 59027==
41963,2024,03,29,03,00,AAXX 29034 41963 02440 61802 10290 20260 30111 40114 82510 333 20210 59016 70000 82618 86458==
41963,2024,03,29,06,00,AAXX 29064 41963 02450 61802 10295 20260 30105 40107 82510 333 58000 70000 82618 86458==
41963,2024,03,29,09,00,AAXX 29094 41963 02450 61802 10300 20250 30084 40087 82510 333 59001 70000 82618 86458==
41963,2024,03,29,12,00,AAXX 29124 41963 02440 61803 10285 20250 30087 40089 82500 333 10315 58004 70000 82618==
41963,2024,03,29,15,00,AAXX 29154 41963 01930 00000 10270 20250 30097 40099 70500 333 59001 70000==
41963,2024,03,29,21,00,AAXX 29214 41963 01930 00000 10262 20260 30099 40102 70500 333 58002 70000==
41963,2024,03,30,00,00,AAXX 30004 41963 01420 21801 10262 20260 30096 40099 70510 82500 333 58014 70000 82618==
41963,2024,03,30,03,00,AAXX 30034 41963 02450 21803 10300 20250 30125 40128 82500 333 20230 58014 70000 82618==
41963,2024,03,30,06,00,AAXX 30064 41963 02456 61802 10300 20250 30113 40116 82510 333 58008 70000 82618 86458==
41963,2024,03,30,12,00,AAXX 30124 41963 02440 61802 10280 20250 30090 40092 82510 333 10310 58003 70000 82618 86458==
41963,2024,03,30,15,00,AAXX 30154 41963 01930 00000 10272 20250 30117 40119 70520 333 58014 70000==
41963,2024,03,30,18,00,AAXX 30184 41963 NIL=
41963,2024,03,30,21,00,AAXX 30214 41963 01920 20000 10262 20260 30115 40118 70510 82500 333 58016 70000 82618==
41963,2024,03,31,00,00,AAXX 31004 41963 01920 00000 10255 20255 30108 40111 70500 333 58012 70000==
41963,2024,03,31,03,00,AAXX 31034 41963 02440 61801 10285 20250 30137 40140 82510 333 20235 58012 70000 82618 86458==
41963,2024,03,31,06,00,AAXX 31064 41963 02456 61803 10302 20250 30122 40125 82510 333 58009 70000 82618 86458==
41963,2024,03,31,09,00,AAXX 31094 41963 02456 21804 10305 20250 30093 40096 82500 333 59008 70000 82618==
41963,2024,03,31,12,00,AAXX 31124 41963 02440 21803 10280 20250 30082 40084 82500 333 10310 59008 70000 82618==
41963,2024,03,31,15,00,AAXX 31154 41963 01420 21803 10271 20250 30086 40088 70511 82500 333 59025 70000 82618==
41963,2024,03,31,18,00,AAXX 31184 41963 NIL=
41963,2024,03,31,21,00,AAXX 31214 41963 01920 00000 10268 20250 30088 40091 70510 333 59027 70000==
41963,2024,04,01,00,00,AAXX 01004 41963 01920 00000 10265 20260 30075 40078 70500 333 59033 70000==
41963,2024,04,01,03,00,AAXX 01034 41963 02450 21804 10300 20260 30085 40088 82500 333 20240 59052 70000 82618==
41963,2024,04,01,06,00,AAXX 01064 41963 02456 21804 10320 20270 30080 40082 82500 333 59042 70000 82618==
41963,2024,04,01,09,00,AAXX 01094 41963 02456 61806 10310 20250 30054 40056 82510 333 59039 70000 82618 86458==
41963,2024,04,01,12,00,AAXX 01124 41963 02450 61804 10290 20260 30052 40054 82510 333 10330 59030 70000 82618 86458==
41963,2024,04,01,15,00,AAXX 01154 41963 01920 01803 10282 20240 30066 40068 70520 333 59020 70000==
41963,2024,04,01,18,00,AAXX 01184 41963 NIL=
41963,2024,04,01,21,00,AAXX 01214 41963 01920 01801 10268 20250 30088 40091 70500 333 59027 70000==
41963,2024,04,02,00,00,AAXX 02004 41963 01920 00000 10270 20260 30059 40062 70500 333 59016 70000==
41963,2024,04,02,03,00,AAXX 02034 41963 02450 31802 10310 20260 30080 40082 82500 333 20240 59005 70000 83618==
41963,2024,04,02,06,00,AAXX 02064 41963 02456 61805 10305 20270 30074 40076 82510 333 59006 70000 82618 86458==
41963,2024,04,02,09,00,AAXX 02094 41963 02456 61803 10305 20270 30051 40053 82510 333 59005 70000 82618 86458==
41963,2024,04,02,12,00,AAXX 02124 41963 02440 61802 10290 20260 30051 40053 82510 333 10310 59001 70000 82618 86458==
41963,2024,04,02,15,00,AAXX 02151 41963 02420 21801 10282 20240 30076 40079 82500 333 58009 70000 82618==
41963,2024,04,02,21,00,AAXX 02214 41963 01920 00000 10278 20270 30073 40076 70500 333 58004 70000==
41963,2024,04,03,00,00,AAXX 03004 41963 01915 01801 10265 20265 30056 40059 70500 333 59003 70000==
41963,2024,04,03,18,00,AAXX 03184 41963 NIL=
41963,2024,04,03,21,00,AAXX 03214 41963 01920 00000 10263 20263 30083 40085 70500 333 58010 70000==
41963,2024,04,04,00,00,AAXX 04004 41963 01920 00000 10260 20260 30069 40072 70500 333 58013 70000==
41963,2024,04,04,03,00,AAXX 04034 41963 02450 21803 10305 20260 30092 40095 82500 333 20230 59008 70000 82618==
41963,2024,04,04,06,00,AAXX 04064 41963 02456 21802 10320 20260 30085 40088 82500 333 59007 70000 82618==
41963,2024,04,04,09,00,AAXX 04094 41963 02956 01803 10325 20260 30070 40073 333 58001 70000==
41963,2024,04,04,12,00,AAXX 04124 41963 02950 01802 10300 20270 30072 40075 333 10330 58006 70000==
41964,2024,03,29,00,00,AAXX 29004 41964 01450 61302 10252 20252 30085 40088 70522 85510 333 59024 70307 85617 85460==
41964,2024,03,29,03,00,AAXX 29034 41964 01350 81502 10266 20260 30105 40107 70522 8662/ 333 20216 59012 70307 84709 83617 88459==
41964,2024,03,29,06,00,AAXX 29064 41964 NIL=
41964,2024,03,29,09,00,AAXX 29094 41964 02456 71801 10302 20240 30094 40097 83520 333 59002 70307 83618 86460==
41964,2024,03,29,12,00,AAXX 29124 41964 02456 61602 10278 20260 30083 40085 83512 333 10307 59002 70007 83617 85460==
41964,2024,03,29,15,00,AAXX 29154 41964 02456 41801 10270 20260 30096 40099 83502 333 59008 70000 83618==
41964,2024,03,29,18,00,AAXX 29184 41964 02456 10000 10265 20260 30096 40099 81500 333 59007 70000 81618==
41964,2024,03,29,21,00,AAXX 29214 41964 02456 51803 10264 20250 30094 40097 83510 333 59002 70000 83616 84460==
41964,2024,03,30,00,00,AAXX 30004 41964 02456 61604 10267 20260 30093 40096 84510 333 58008 70000 84616 83460==
41964,2024,03,30,03,00,AAXX 30034 41964 02456 71405 10287 20260 30119 40122 85510 333 20249 58014 70000 85617 84460==
41964,2024,03,30,06,00,AAXX 30064 41964 02456 51803 10310 20260 30114 40117 83510 333 58010 70000 83618 84460==
41964,2024,03,30,09,00,AAXX 30094 41964 02456 51803 10305 20250 30104 40106 83510 333 58000 70000 83618 84460==
41964,2024,03,30,12,00,AAXX 30124 41964 02456 51604 10281 20250 30089 40091 83502 333 10312 58006 70000 83617 83078==
41964,2024,03,30,15,00,AAXX 30154 41964 02456 21803 10273 20260 30113 40115 82500 333 58017 70000 82618==
41964,2024,03,30,18,00,AAXX 30184 41964 02456 22102 10270 20260 30110 40112 82500 333 58014 70000 82618==
41964,2024,03,30,21,00,AAXX 30214 41964 02456 52103 10269 20260 30107 40110 84510 333 58013 70000 84617 83460==
41964,2024,03,31,00,00,AAXX 31004 41964 02456 51704 10271 20260 30111 40114 85530 333 58018 70000 85617==
41964,2024,03,31,03,00,AAXX 31034 41964 41356 81703 10277 20260 30136 40139 79522 8632/ 333 20263 58017 84709 83617 88458 81928==
41964,2024,03,31,06,00,AAXX 31064 41964 21456 51704 10305 20260 30116 40119 70196 83510 333 58002 60005 83618 84460==
41964,2024,03,31,09,00,AAXX 31094 41964 42456 31803 10302 20250 30097 40099 83500 333 59007 83618==
41964,2024,03,31,12,00,AAXX 31124 41964 42457 42104 10284 20250 30077 40079 83530 333 10313 59012 83617==
41964,2024,03,31,15,00,AAXX 31154 41964 42456 42104 10278 20260 30086 40088 84500 333 59027 84617==
41964,2024,03,31,18,00,AAXX 31184 41964 42356 52105 10276 20260 30080 40082 85600 333 59030 82709 84616==
41964,2024,03,31,21,00,AAXX 31214 41964 42456 52104 10275 20260 30076 40078 85500 333 59031 85616==
41964,2024,04,01,00,00,AAXX 01004 41964 42356 71904 10276 20260 30070 40072 86610 333 59041 82709 85616 85460==
41964,2024,04,01,03,00,AAXX 01034 41964 02457 62007 10300 20260 30084 40087 84510 333 20253 59052 70000 84618 83460==
41964,2024,04,01,06,00,AAXX 01064 41964 NIL=
41964,2024,04,01,09,00,AAXX 01094 41964 02457 61806 10305 20260 30057 40059 83510 333 59040 70000 83618 85460==
41964,2024,04,01,12,00,AAXX 01124 41964 02357 71908 10287 20260 30047 40050 86610 333 10312 59030 70000 82709 85616 85460==
41964,2024,04,01,15,00,AAXX 01154 41964 02457 61807 10284 20260 30069 40072 86500 333 59017 70000 86616==
41964,2024,04,01,18,00,AAXX 01184 41964 02456 62106 10280 20260 30062 40065 86500 333 59018 70000 86616==
41964,2024,04,01,21,00,AAXX 01214 41964 02456 62105 10280 20270 30060 40063 85510 333 59016 70000 85616 84460==
41964,2024,04,02,00,00,AAXX 02004 41964 02456 72103 10278 20270 30058 40061 85510 333 59012 70000 85616 84460==
41964,2024,04,02,03,00,AAXX 02034 41964 02457 61804 10292 20260 30075 40078 86410 333 20269 59009 70000 85616 83460==
41964,2024,04,02,06,00,AAXX 02064 41964 02457 51804 10314 20270 30078 40081 83510 333 59005 70000 83618 84460==
41964,2024,04,02,09,00,AAXX 02094 41964 02457 51806 10300 20260 30072 40075 83510 333 58015 70000 83618 84460==
41964,2024,04,02,12,00,AAXX 02124 41964 02357 71906 10288 20270 30048 40051 86610 333 10316 58001 70000 81709 86616 84460==
41964,2024,04,02,15,00,AAXX 02154 41964 02457 71805 10284 20260 30069 40072 86510 333 58000 70000 86616 84460==
41964,2024,04,02,18,00,AAXX 02184 41964 02457 42106 10283 20260 30068 40071 84500 333 58006 70000 84616==
41964,2024,04,02,21,00,AAXX 02214 41964 02456 41905 10277 20270 30067 40070 83510 333 58007 70000 83617 83460==
41964,2024,04,03,00,00,AAXX 03004 41964 02456 61804 10276 20270 30074 40076 84510 333 58016 70000 84616 85460==
41964,2024,04,03,03,00,AAXX 03034 41964 02457 52306 10308 20260 30094 40096 85400 333 20270 58019 70000 83618 83825==
41964,2024,04,03,18,00,AAXX 03184 41964 02456 42102 10271 20260 30076 40079 84500 333 58008 70000 84618==
41964,2024,04,03,21,00,AAXX 03214 41964 02456 60000 10266 20266 30073 40076 84510 333 58006 70000 84617 84460==
41964,2024,04,04,00,00,AAXX 04004 41964 02356 70000 10265 20265 30069 40072 85610 333 59005 70000 82709 85616 87460==
41964,2024,04,04,03,00,AAXX 04034 41964 02457 42104 10300 20260 30089 40091 84400 333 20259 59005 70000 83618==
41964,2024,04,04,06,00,AAXX 04064 41964 02457 32003 10327 20260 30089 40092 83500 333 59004 70000 83618==
41964,2024,04,04,12,00,AAXX 04124 41964 02957 12102 10296 20260 30064 40066 80002 333 10328 58000 70000 81080==
41965,2024,03,29,00,00,AAXX 29004 41965 01430 30000 10220 20190 30102 40111 70541 83600 333 59016 70050 83618==
41965,2024,03,29,03,00,AAXX 29034 41965 02440 60502 10282 20220 30111 40120 84610 333 20210 59010 70050 83618 86460==
41965,2024,03,29,06,00,AAXX 29064 41965 NIL=
41965,2024,03,29,09,00,AAXX 29094 41965 02450 81802 10285 20220 30083 40092 8461/ 333 58001 70050 81710 83618 88460==
41965,2024,03,29,12,00,AAXX 29124 41965 02430 60000 10270 20200 30083 40092 84610 333 10316 58000 70000 83618 86460==
41965,2024,03,29,15,00,AAXX 29154 41965 02440 30000 10250 20220 30101 40110 83600 333 59007 70000 83618==
41965,2024,03,29,21,00,AAXX 29214 41965 02430 30000 10230 20200 30093 40102 83600 333 58001 70000 83618==
41965,2024,03,30,00,00,AAXX 30004 41965 02430 51302 10255 20220 30116 40125 84610 333 58014 70000 83618 86460==
41965,2024,03,30,03,00,AAXX 30034 41965 02440 81401 10275 20210 30127 40136 8461/ 333 20243 58016 70000 81710 83618 88460==
41965,2024,03,30,06,00,AAXX 30064 41965 02456 51303 10300 20200 30116 40125 84610 333 58024 70000 83618 84460==
41965,2024,03,30,09,00,AAXX 30094 41965 02456 31403 10300 20220 30092 40101 83600 333 58009 70000 83618==
41965,2024,03,30,12,00,AAXX 30124 41965 02430 30000 10273 20230 30096 40105 83600 333 10300 58013 70000 83618==
41965,2024,03,30,18,00,AAXX 30184 41965 NIL=
41965,2024,03,31,00,00,AAXX 31004 41965 NIL=
41965,2024,03,31,03,00,AAXX 31034 41965 02440 82802 10280 20220 30127 40136 8461/ 333 20248 58000 70000 81710 83618 88460==
41965,2024,03,31,06,00,AAXX 31064 41965 21450 81402 10270 20200 30119 40128 70262 8461/ 333 58003 60035 70030 81710 83618 88460==
41965,2024,03,31,09,00,AAXX 31094 41965 02450 52602 10305 20230 30086 40095 84610 333 59006 70000 83618 86460==
41965,2024,03,31,12,00,AAXX 31124 41965 02430 30000 10280 20220 30078 40086 83600 333 10320 59018 70030 83618==
41965,2024,03,31,15,00,AAXX 31154 41965 02430 31404 10265 20230 30088 40097 83600 333 59032 70030 83618==
41965,2024,03,31,18,00,AAXX 31184 41965 NIL=
41965,2024,03,31,21,00,AAXX 31214 41965 02430 31402 10240 20210 30077 40086 83600 333 59022 70030 83618==
41965,2024,04,01,00,00,AAXX 01004 41965 NIL=
41965,2024,04,01,03,00,AAXX 01034 41965 02440 62203 10295 20230 30090 40099 84610 333 20225 59037 70030 83618 86460==
41965,2024,04,01,06,00,AAXX 01064 41965 02450 61804 10308 20220 30083 40092 84610 333 59036 70000 83618 86460==
41965,2024,04,01,09,00,AAXX 01094 41965 02440 71903 10300 20200 30054 40063 84510 333 59032 70000 83618 86460==
41965,2024,04,01,12,00,AAXX 01124 41965 02430 81702 10280 20200 30049 40058 8461/ 333 10316 59029 70000 81710 83618 88460==
41965,2024,04,01,15,00,AAXX 01154 41965 02440 80000 10265 20240 30073 40082 8461/ 333 59015 70000 83618 88460==
41965,2024,04,01,18,00,AAXX 01184 41965 NIL=
41965,2024,04,01,21,00,AAXX 01214 41965 02430 60000 10250 20220 30053 40062 84610 333 59024 70000 83618 84460==
41965,2024,04,02,00,00,AAXX 02004 41965 02430 51801 10270 20230 30072 40081 84610 333 59009 70000 83618 86460==
41965,2024,04,02,03,00,AAXX 02034 41965 02440 61903 10305 20220 30080 40089 84610 333 20256 59010 70000 83618 86460==
41965,2024,04,02,06,00,AAXX 02064 41965 02440 61404 10300 20230 30081 40090 84610 333 59002 70000 83618 84460==
41965,2024,04,02,09,00,AAXX 02094 41965 02450 31303 10305 20230 30050 40059 83600 333 59004 70000 83618==
41965,2024,04,02,12,00,AAXX 02124 41965 02440 30000 10280 20170 30055 40064 83600 333 10313 58006 70000 83618==
41965,2024,04,03,00,00,AAXX 03004 41965 02430 50000 10280 20260 30082 40091 84610 333 58010 70000 83618 86460==
41965,2024,04,03,18,00,AAXX 03184 41965 NIL=
41965,2024,04,03,21,00,AAXX 03214 41965 02430 30000 10260 20210 30072 40081 83600 333 58010 70000 83618==
41965,2024,04,04,00,00,AAXX 04004 41965 NIL=
41965,2024,04,04,03,00,AAXX 04034 41965 02450 30000 10300 20220 30095 40104 83600 333 20265 59007 70000 83618==
41965,2024,04,04,06,00,AAXX 04064 41965 NIL=
41965,2024,04,04,12,00,AAXX 04124 41965 NIL=
41966,2024,03,29,00,00,AAXX 29004 41966 02435 71301 10230 20220 30030 40111 83510 333 59023 70004 83616 86460==
41966,2024,03,29,03,00,AAXX 29034 41966 02450 61701 10280 20210 30049 40128 83510 333 20220 59013 70004 83616 85460==
41966,2024,03,29,06,00,AAXX 29064 41966 02450 71801 10300 20210 30037 40115 83510 333 59005 70004 83616 86460==
41966,2024,03,29,09,00,AAXX 29094 41966 02450 72001 10310 20180 30018 40096 83510 333 59006 70000 83616 86460==
41966,2024,03,29,12,00,AAXX 29124 41966 02450 50000 10285 20210 30020 40098 82510 333 10315 59005 70000 82616 84460==
41966,2024,03,29,15,00,AAXX 29154 41966 02435 50401 10273 20230 30030 40109 82510 333 59010 70000 82616 84460==
41966,2024,03,29,21,00,AAXX 29214 41966 02435 51301 10245 20240 30035 40114 82510 333 59006 70000 82616 84460==
41966,2024,03,30,00,00,AAXX 30004 41966 02435 61501 10235 20230 30039 40119 83510 333 58007 70000 83616 85460==
41966,2024,03,30,03,00,AAXX 30034 41966 02450 51301 10296 20190 30064 40142 82510 333 20223 58014 70000 82616 84460==
41966,2024,03,30,06,00,AAXX 30064 41966 02450 41801 10326 20150 30049 40127 82510 333 58012 70000 82616 83460==
41966,2024,03,30,09,00,AAXX 30094 41966 02550 21301 10335 20160 30022 40099 82100 333 58003 70000 82827==
41966,2024,03,30,12,00,AAXX 30124 41966 02440 51801 10298 20200 30025 40103 82510 333 10340 58005 70000 82616 84460==
41966,2024,03,30,15,00,AAXX 30154 41966 02435 51801 10275 20220 30037 40115 82510 333 58006 70000 82616 84460==
41966,2024,03,30,18,00,AAXX 30184 41966 NIL=
41966,2024,03,30,21,00,AAXX 30214 41966 02434 60401 10240 20220 30041 40121 83510 333 58007 70000 83616 85460==
41966,2024,03,31,00,00,AAXX 31004 41966 02435 71301 10230 20220 30046 40126 83510 333 58007 70000 83616 86460==
41966,2024,03,31,03,00,AAXX 31034 41966 02450 71301 10280 20200 30077 40106 83510 333 20218 58014 70000 83616 86460==
41966,2024,03,31,06,00,AAXX 31064 41966 21450 71501 10245 20190 30062 40142 70296 83510 333 58015 60217 70210 83616 86460==
41966,2024,03,31,09,00,AAXX 31094 41966 02450 41801 10300 20160 30030 40109 82510 333 58010 70210 82616 83460==
41966,2024,03,31,12,00,AAXX 31124 41966 02435 41801 10280 20220 30019 40098 82510 333 10305 59005 70210 82616 83460==
41966,2024,03,31,15,00,AAXX 31154 41966 02435 41301 10268 20230 30020 40099 82510 333 59016 70210 82616 83460==
41966,2024,03,31,18,00,AAXX 31184 41966 02435 41502 10255 20230 30031 40110 82510 333 59013 70210 82616 83460==
41966,2024,03,31,21,00,AAXX 31214 41966 02435 71802 10240 20210 30029 40109 83510 333 59012 70210 83616 86460==
41966,2024,04,01,00,00,AAXX 01004 41966 01440 70902 10240 20210 30020 40100 72122 83510 333 59026 70005 83616 86460==
41966,2024,04,01,03,00,AAXX 01034 41966 02450 61202 10290 20230 30029 40107 82510 333 20215 59049 70215 82616 85460==
41966,2024,04,01,06,00,AAXX 01064 41966 02450 41302 10320 20190 30008 40086 82510 333 59056 70005 82616 83460==
41966,2024,04,01,09,00,AAXX 01094 41966 02450 51802 10325 20210 39978 40055 82510 333 59054 70005 82616 84460==
41966,2024,04,01,12,00,AAXX 01124 41966 02435 51301 10290 20240 39988 40066 82510 333 10334 59032 70005 82616 84460==
41966,2024,04,01,15,00,AAXX 01154 41966 02435 51501 10270 20240 39994 40072 82510 333 59027 70005 82616 84460==
41966,2024,04,01,18,00,AAXX 01184 41966 NIL=
41966,2024,04,01,21,00,AAXX 01214 41966 02435 61802 10245 20220 39999 40078 83510 333 59031 70005 83616 85460==
41966,2024,04,02,00,00,AAXX 02004 41966 02435 61801 10248 20210 39993 40073 83510 333 59027 70000 83616 85460==
41966,2024,04,02,03,00,AAXX 02034 41966 02450 61802 10290 20220 30000 40079 83510 333 20218 59029 70000 83616 85460==
41966,2024,04,02,06,00,AAXX 02064 41966 02450 41602 10330 20200 30012 40089 82510 333 58003 70000 82616 83460==
41966,2024,04,02,09,00,AAXX 02094 41966 02450 40902 10330 20200 39983 40060 82510 333 58005 70000 82616 83460==
41966,2024,04,02,12,00,AAXX 02124 41966 02440 51301 10290 20210 39986 40064 83510 333 10335 59002 70000 83616 84460==
41966,2024,04,02,21,00,AAXX 02214 41966 02435 51801 10255 20240 39996 40075 83510 333 59003 70000 83616 84460==
41966,2024,04,03,00,00,AAXX 03004 41966 02440 70901 10260 20230 30000 40079 83510 333 58006 70000 83616 86460==
41966,2024,04,03,18,00,AAXX 03184 41966 NIL=
41966,2024,04,03,21,00,AAXX 03214 41966 02435 61801 10265 20250 30023 40102 83510 333 58027 70000 83616 85460==
41966,2024,04,04,00,00,AAXX 04004 41966 02440 60901 10260 20240 30028 40108 83510 333 58029 70000 83616 85460==
41966,2024,04,04,03,00,AAXX 04034 41966 02450 61501 10300 20210 30035 40113 83510 333 20240 59003 70000 83616 85460==
41966,2024,04,04,06,00,AAXX 04064 41966 02450 51301 10336 20170 30023 40100 82510 333 59004 70000 82616 84460==
41966,2024,04,04,09,00,AAXX 04094 41966 02950 01301 10355 20150 39996 40072 333 59001 70000==
41966,2024,04,04,12,00,AAXX 04124 41966 NIL=
41977,2024,03,29,00,00,AAXX 29004 41977 01440 71303 10248 20240 30077 40115 70522 84570 333 59022 70040 84616 85460==
41977,2024,03,29,03,00,AAXX 29034 41977 01340 80000 10268 20240 30110 40148 70522 8462/ 333 20232 59008 70040 84712 84616 88460==
41977,2024,03,29,06,00,AAXX 29064 41977 01445 71803 10290 20240 30095 40133 70522 84570 333 58002 70040 84616 85460==
41977,2024,03,29,09,00,AAXX 29094 41977 01445 60000 10309 20230 30070 40108 70522 83510 333 58001 70040 83618 84460==
41977,2024,03,29,12,00,AAXX 29124 41977 01440 70000 10281 20240 30068 40106 70522 84510 333 10310 59011 70040 84618 87460==
41977,2024,03,29,15,00,AAXX 29154 41977 01440 70000 10272 20250 30090 40128 70522 84520 333 59004 70000 84616 87460==
41977,2024,03,29,18,00,AAXX 29184 41977 01440 72302 10270 20250 30091 40129 70522 84520 333 58010 70000 84616 87460==
41977,2024,03,29,21,00,AAXX 29214 41977 01440 70000 10260 20250 30088 40126 70522 84520 333 58018 70000 84616 87460==
41977,2024,03,30,00,00,AAXX 30004 41977 01440 61302 10255 20250 30085 40123 70522 84520 333 58008 70000 84616 86460==
41977,2024,03,30,03,00,AAXX 30034 41977 01450 71803 10290 20240 30109 40147 70522 84520 333 20250 59002 70000 84616 87460==
41977,2024,03,30,06,00,AAXX 30064 41977 01450 62104 10317 20230 30103 40141 70522 83510 333 58008 70000 83617 86460==
41977,2024,03,30,09,00,AAXX 30094 41977 01450 52302 10314 20220 30083 40121 70522 83570 333 58013 70000 83616 84462==
41977,2024,03,30,12,00,AAXX 30124 41977 01450 52304 10285 20250 30078 40116 70522 82571 333 10320 58010 70000 82618 84462==
41977,2024,03,30,15,00,AAXX 30154 41977 01450 30000 10275 20260 30100 40138 70521 83500 333 58010 70000 83618==
41977,2024,03,30,18,00,AAXX 30184 41977 01450 70000 10268 20250 30096 40134 70521 84510 333 58005 70000 84618==
41977,2024,03,30,21,00,AAXX 30214 41977 01450 70000 10261 20250 30095 40133 70522 84510 333 58007 70000 84618 87460==
41977,2024,03,31,00,00,AAXX 31004 41977 01440 70000 10258 20250 30102 40140 70522 84510 333 58017 70000 84618 87460==
41977,2024,03,31,03,00,AAXX 31034 41977 01440 82802 10281 20250 30108 40146 70522 8462/ 333 20254 59001 70000 81710 84616 88460==
41977,2024,03,31,06,00,AAXX 31064 41977 01445 70000 10288 20240 30115 40153 70522 84570 333 58012 70000 84618 86460==
41977,2024,03,31,09,00,AAXX 31094 41977 01450 42305 10316 20220 30077 40114 70522 82530 333 59005 70000 82618 84362==
41977,2024,03,31,12,00,AAXX 31124 41977 01440 62104 10288 20240 30066 40104 70522 83530 333 10330 59012 70000 83618 86362==
41977,2024,03,31,15,00,AAXX 31154 41977 01440 72302 10278 20250 30077 40115 70522 83570 333 59023 70000 83616 85460==
41977,2024,03,31,18,00,AAXX 31184 41977 01440 72304 10275 20260 30071 40109 70522 84570 333 59025 70000 84616 86460==
41977,2024,03,31,21,00,AAXX 31214 41977 01440 71302 10270 20250 30065 40103 70522 84570 333 59030 70000 84616 86460==
41977,2024,04,01,00,00,AAXX 01004 41977 01440 71302 10264 20240 30055 40093 70522 84570 333 59047 70000 84616 86460==
41977,2024,04,01,03,00,AAXX 01034 41977 01340 81803 10290 20250 30085 40123 70522 8462/ 333 20260 59023 70000 81712 84616 88460==
41977,2024,04,01,06,00,AAXX 01064 41977 01445 72003 10320 20240 30082 40120 70522 84570 333 59033 70000 84616 86460==
41977,2024,04,01,12,00,AAXX 01124 41977 01440 31305 10290 20250 30036 40074 70522 82522 333 10325 59030 70000 82618 82362==
41977,2024,04,01,15,00,AAXX 01154 41977 01440 71304 10284 20240 30063 40101 70521 84570 333 59014 70000 84617 85460==
41977,2024,04,01,18,00,AAXX 01184 41977 01440 71806 10278 20250 30053 40091 70521 84570 333 59018 70000 84617 85460==
41977,2024,04,01,21,00,AAXX 01214 41977 01440 61304 10274 20240 30041 40079 70522 83530 333 59024 70000 83618 86362==
41977,2024,04,02,00,00,AAXX 02004 41977 01350 81303 10265 20250 30052 40090 70522 8562/ 333 59003 70000 82710 84615 88458==
41977,2024,04,02,03,00,AAXX 02034 41977 01345 80000 10297 20260 30065 40103 70522 8462/ 333 20260 59020 70000 81710 84616 88460==
41977,2024,04,02,06,00,AAXX 02064 41977 01450 71808 10315 20240 30066 40104 70522 84570 333 59016 70000 84618 86462==
41977,2024,04,02,09,00,AAXX 02094 41977 01450 52303 10319 20240 30039 40077 70522 82510 333 59005 70000 82618 84460==
41977,2024,04,02,12,00,AAXX 02124 41977 01450 32003 10295 20250 30035 40072 70521 83500 333 10319 59001 70000 83618==
41977,2024,04,02,18,00,AAXX 02184 41977 01450 72303 10280 20260 30060 40098 70522 85470 333 58007 70000 84618 86462==
41977,2024,04,02,21,00,AAXX 02214 41977 01450 70000 10275 20260 30059 40097 70522 85470 333 58018 70000 84618 86462==
41977,2024,04,03,00,00,AAXX 03004 41977 01350 81003 10268 20260 30059 40097 70522 8562/ 333 58007 70000 82710 84615 88458==
41977,2024,04,03,18,00,AAXX 03184 41977 01450 70000 10285 20250 30065 40102 70521 84510 333 58005 70000 84618 86460==
41977,2024,04,03,21,00,AAXX 03214 41977 01450 70000 10276 20270 30054 40092 70522 84510 333 59005 70000 84618 87460==
41977,2024,04,04,00,00,AAXX 04004 41977 01445 70000 10274 20260 30060 40098 70522 84610 333 58001 70000 84618 87460==
41977,2024,04,04,03,00,AAXX 04034 41977 01445 61803 10302 20250 30085 40123 70522 84570 333 20267 59002 70000 84618 85460==
