ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,05,13,06,00,AAXX 13064 41886 01340 83604 10240 20240 30011 40032 79522 8632/ 333 59021 70280 82710 83616 88460 81930==
41886,2022,05,13,09,00,AAXX 13094 41886 01450 80000 10245 20240 39985 40006 79596 8532/ 333 59015 70550 83616 88458 81930==
41886,2022,05,13,12,00,AAXX 13124 41886 21450 81002 10258 20240 39980 40001 70296 8532/ 333 10300 59013 60568 70560 83616 88458 81930==
41886,2022,05,13,15,00,AAXX 13154 41886 02450 81304 10260 20240 30005 40026 8352/ 333 59008 70560 83618 88460==
41886,2022,05,13,18,00,AAXX 13184 41886 02450 80000 10255 20250 30000 40021 8352/ 333 59013 70560 83618 88460==
41886,2022,05,13,21,00,AAXX 13214 41886 01450 81802 10250 20240 39996 40017 70296 8532/ 333 59007 70590 83616 88460 81928==
41886,2022,05,14,00,00,AAXX 14004 41886 11450 80000 10250 20240 39997 40017 60036 70296 8331/ 333 58004 70590 83616 88458 81930==
41886,2022,05,14,03,00,AAXX 14034 41886 01450 80000 10267 20260 30015 40035 76162 8432/ 333 20237 58013 70670 83616 88460 81928==
41886,2022,05,14,06,00,AAXX 14064 41886 21456 80000 10298 20280 30004 40024 70262 8432/ 333 59007 60098 70400 83616 88458 81930==
41886,2022,05,14,09,00,AAXX 14094 41886 02457 61310 10320 20260 39984 40004 81570 333 59001 70130 81617 86460==
41886,2022,05,14,12,00,AAXX 14124 41886 02456 81804 10314 20260 39982 40002 8552/ 333 10323 58002 70120 85616 88458==
41886,2022,05,14,15,00,AAXX 14154 41886 02450 61810 10295 20270 39997 40017 82570 333 59008 70120 82617 85362==
41886,2022,05,14,18,00,AAXX 14184 41886 02450 61308 10284 20260 39992 40012 82570 333 59008 70120 82617 85362==
41886,2022,05,14,21,00,AAXX 14214 41886 02450 81304 10284 20260 39997 40017 8252/ 333 58001 70090 82617 88459==
41886,2022,05,15,00,00,AAXX 15004 41886 02456 80000 10276 20260 30022 40043 8252/ 333 58025 70090 82618 88459==
41886,2022,05,15,03,00,AAXX 15034 41886 02456 71504 10296 20250 30036 40057 85570 333 20265 58021 70010 85617 86459==
41886,2022,05,15,06,00,AAXX 15064 41886 02456 71810 10314 20250 30029 40050 85570 333 58025 70000 85617 86459==
41886,2022,05,15,09,00,AAXX 15094 41886 02457 71804 10332 20260 30009 40029 84570 333 58025 70000 84618 86460==
41886,2022,05,15,12,00,AAXX 15124 41886 02456 71302 10320 20270 30000 40020 83510 333 10335 58018 70000 83618 87460==
41886,2022,05,15,18,00,AAXX 15184 41886 02450 51503 10290 20260 30021 40042 83470 333 58029 70000 82618 84460==
41886,2022,05,15,21,00,AAXX 15214 41886 02450 71304 10288 20260 30011 40032 83510 333 58014 70000 83618 87460==
41886,2022,05,16,00,00,AAXX 16004 41886 02450 80000 10280 20260 30031 40052 8432/ 333 58009 70000 83616 88458 81930==
41886,2022,05,16,03,00,AAXX 16034 41886 02456 81302 10295 20270 30041 40062 8352/ 333 20280 58005 70000 83618 88460==
41886,2022,05,16,06,00,AAXX 16064 41886 02457 71303 10325 20270 30029 40049 83570 333 58000 70000 83618 87460==
41886,2022,05,16,09,00,AAXX 16094 41886 02457 71804 10338 20260 30002 40022 83570 333 59007 70000 83618 87460==
41886,2022,05,16,12,00,AAXX 16124 41886 02456 71503 10327 20270 39988 40008 84470 333 10340 59012 70000 83618 87460==
41886,2022,05,16,15,00,AAXX 16154 41886 02450 71301 10310 20260 39999 40019 83510 333 59011 70000 83618 87460==
41886,2022,05,16,18,00,AAXX 16184 41886 02450 81803 10300 20260 30006 40023 8352/ 333 59015 70000 83618 84682==
41886,2022,05,16,21,00,AAXX 16214 41886 02440 81602 10285 20260 30006 40026 8352/ 333 59005 70000 83616 88458==
41886,2022,05,17,00,00,AAXX 17004 41886 02450 81705 10278 20270 30015 40036 8352/ 333 59016 70000 83618 88460==
41886,2022,05,17,03,00,AAXX 17034 41886 01450 81602 10237 20230 30027 40047 72996 8352/ 333 20223 59014 70190 83618 88460==
41886,2022,05,17,06,00,AAXX 17064 41886 01456 71602 10297 20220 30029 40049 70196 83510 333 58000 70190 83618 86460==
41886,2022,05,17,09,00,AAXX 17094 41886 02356 80502 10280 20240 30006 40026 8672/ 333 58004 70190 83710 85617 88459==
41886,2022,05,17,12,00,AAXX 17124 41886 02356 80906 10262 20230 39993 40013 8572/ 333 10302 58005 70190 82710 84617 88459==
41886,2022,05,17,15,00,AAXX 17154 41886 02350 81306 10256 20230 30014 40034 8572/ 333 58015 70190 82710 84617 88459==
41886,2022,05,17,18,00,AAXX 17184 41886 02450 71304 10254 20230 30019 40039 84570 333 58013 70190 84617 86459==
41886,2022,05,18,00,00,AAXX 18004 41886 02/56 50000 10262 20250 30025 40045 85040 333 58010 70190 85362==
41886,2022,05,18,03,00,AAXX 18034 41886 02457 71804 10308 20270 30032 40052 84470 333 20234 58005 70000 83618 86460==
41886,2022,05,18,06,00,AAXX 18064 41886 02457 62004 10327 20250 30029 40050 84470 333 58000 70000 82618 85460==
41886,2022,05,18,09,00,AAXX 18094 41886 02457 61605 10340 20260 30004 40024 84470 333 59002 70000 82618 85460==
41886,2022,05,18,12,00,AAXX 18124 41886 01450 80802 10327 20270 39993 40013 71722 8432/ 333 10350 58000 70000 83616 88458 81930==
41886,2022,05,18,15,00,AAXX 18154 41886 01440 83606 10240 20230 30020 40041 79596 8592/ 333 58006 70230 83616 87458 81928==
41886,2022,05,19,00,00,AAXX 19004 41886 02456 83601 10230 20230 30033 40054 8442/ 333 58006 70500 83618 88460==
41886,2022,05,19,03,00,AAXX 19034 41886 02450 80703 10260 20240 30044 40064 8532/ 333 20230 58012 70500 83616 88460 81930==
41886,2022,05,19,09,00,AAXX 19094 41886 02457 71304 10292 20240 30009 40029 85370 333 58005 70500 83617 86460 81930==
41886,2022,05,19,12,00,AAXX 19124 41886 02456 70904 10280 20240 39993 40014 83570 333 10295 58000 70555 83618 87460==
41886,2022,05,19,15,00,AAXX 19154 41886 01450 80904 10270 20240 30011 40031 79592 8592/ 333 59009 70270 83617 88460 81930==
41886,2022,05,19,18,00,AAXX 19184 41886 21440 80906 10230 20220 30047 40068 79596 8592/ 333 58014 60167 70160 83616 88458 81928==
41886,2022,05,19,21,00,AAXX 19214 41886 01440 80903 10230 20220 30037 40058 70296 8532/ 333 58007 70228 83616 88460 81930==
41891,2022,05,13,00,00,AAXX 13004 41891 21330 82006 10260 20260 39983 40021 70596 8532/ 333 59032 60218 70610 82709 84614 88458 81926==
41891,2022,05,13,03,00,AAXX 13034 41891 01/30 82008 10270 20250 39984 40023 70522 8502/ 333 20242 59031 70160 82709 84614 88458 81926==
41891,2022,05,13,09,00,AAXX 13094 41891 01330 81804 10245 20240 39960 49999 79596 8692/ 333 59025 71185 83707 82614 88456 81926==
41891,2022,05,13,12,00,AAXX 13124 41891 21330 81104 10246 20246 39966 40005 76096 8632/ 333 10293 59015 60689 71255 82708 83616 88456 81928==
41891,2022,05,13,15,00,AAXX 13154 41891 01210 81108 10245 20240 39985 40024 76096 8632/ 333 59021 71217 86706 88456 81925==
41891,2022,05,13,21,00,AAXX 13214 41891 01310 81502 20230 39981 40020 76196 8532/ 333 58000 71095 82708 84616 88458 81928==
41891,2022,05,14,00,00,AAXX 14004 41891 21220 83608 10243 20240 39975 40014 76196 8632/ 333 59008 60449 71284 86706 88458 81925==
41891,2022,05,14,03,00,AAXX 14034 41891 01320 83102 10263 20250 30001 40039 79596 8692/ 333 20236 58017 71316 86707 88458 81925==
41891,2022,05,14,09,00,AAXX 14094 41891 01320 80902 10255 20250 39983 40021 79596 8692/ 333 58023 71261 86708 88458 81925==
41891,2022,05,14,12,00,AAXX 14124 41891 21430 82204 10260 20250 39979 40017 72996 8532/ 333 10280 58013 60069 71198 81710 84615 88460 81930==
41891,2022,05,14,15,00,AAXX 14154 41891 01430 80503 10257 20257 39989 40027 70522 8532/ 333 58004 71056 82708 83616 88456 81928==
41891,2022,05,14,18,00,AAXX 14184 41891 01430 83612 10242 20210 30015 40054 70522 8632/ 333 58034 71034 82708 83616 88456 81926==
41891,2022,05,14,21,00,AAXX 14214 41891 01430 80302 10230 20230 30000 40039 76096 8632/ 333 58019 70864 82708 83616 88456 81928==
41891,2022,05,15,00,00,AAXX 15004 41891 22430 80302 10240 20230 30008 40047 8632/ 333 58033 60037 70624 82708 83616 88456 81928==
41891,2022,05,15,03,00,AAXX 15034 41891 01435 82704 10280 20260 30027 40065 70522 8532/ 333 20225 58026 70592 81710 84614 88459 81929==
41891,2022,05,15,06,00,AAXX 15064 41891 01445 80502 10303 20260 30018 40056 70522 8532/ 333 58016 70092 81710 84615 88460 81930==
41891,2022,05,15,09,00,AAXX 15094 41891 01440 70502 10310 20260 30002 40039 72996 84370 333 58019 70071 84615 86460 81930==
41891,2022,05,15,12,00,AAXX 15124 41891 11440 71402 10288 20260 39998 40036 69941 70596 84370 333 10315 58019 70034 84615 86460 81930==
41891,2022,05,15,15,00,AAXX 15154 41891 01430 80000 10268 20230 30006 40045 70522 8532/ 333 58017 70034 81710 84615 88460 81930==
41891,2022,05,15,18,00,AAXX 15184 41891 01430 80909 10250 20210 30017 40055 70522 8532/ 333 58002 70034 81710 84615 88460 81930==
41891,2022,05,15,21,00,AAXX 15214 41891 01320 82706 10240 20250 30010 40048 76162 8632/ 333 58011 70013 86708 88458 81925==
41891,2022,05,16,00,00,AAXX 16004 41891 21320 81703 10245 20240 30012 40051 76166 8632/ 333 58004 60029 70023 86708 88458 81925==
41891,2022,05,16,03,00,AAXX 16034 41891 01440 80902 10260 20240 30029 40068 72166 8532/ 333 20233 58002 70025 82710 84615 88459 81930==
41891,2022,05,16,06,00,AAXX 16064 41891 01440 71302 10284 20240 30023 40061 72166 84370 333 58005 70045 84615 86460 81930==
41891,2022,05,16,09,00,AAXX 16094 41891 01325 80904 10287 20250 39995 40033 76122 8632/ 333 59002 70041 86708 88458 81925==
41891,2022,05,16,12,00,AAXX 16124 41891 01435 81204 10280 20250 39980 40018 70596 8532/ 333 10316 59018 70041 81710 84615 88460 81930==
41891,2022,05,16,15,00,AAXX 16154 41891 01435 80505 10264 20230 39997 40036 71322 8532/ 333 59009 70041 82710 84615 88459 81930==
41891,2022,05,16,18,00,AAXX 16184 41891 01315 83608 10223 20220 30002 40041 79596 8692/ 333 59015 70300 86707 88458 81928==
41891,2022,05,16,21,00,AAXX 16214 41891 01315 83605 10232 20210 30005 40044 79596 8692/ 333 59004 70336 86707 88458 81928==
41891,2022,05,17,00,00,AAXX 17004 41891 21315 81209 10230 20230 30015 40044 79596 8692/ 333 59007 60019 70343 86707 88456 81928==
41891,2022,05,17,03,00,AAXX 17034 41891 01315 82009 10234 20220 30007 40052 79596 8692/ 333 20218 59016 70628 86707 88456 81925==
41891,2022,05,17,06,00,AAXX 17064 41891 21325 80902 10240 20230 30030 40069 79596 8632/ 333 58007 60329 70632 86708 88458 81925==
41891,2022,05,17,09,00,AAXX 17094 41891 01440 80506 10252 20220 30001 40039 70596 8532/ 333 58006 70632 82708 82618 88458 81928==
41891,2022,05,17,12,00,AAXX 17124 41891 11440 81004 10245 20230 39986 40024 60006 70596 8632/ 333 10258 58006 70632 82708 83618 88458 81928==
41891,2022,05,17,15,00,AAXX 17154 41891 01330 80204 10236 20230 30003 40042 76066 8632/ 333 58006 70636 82708 84614 88458 81926==
41891,2022,05,17,18,00,AAXX 17184 41891 01330 80604 10235 20230 30016 40054 70562 8532/ 333 58014 70334 82709 84614 88458 81926==
41891,2022,05,17,21,00,AAXX 17214 41891 01430 80902 10237 20220 30002 40040 70522 8532/ 333 59003 70334 81710 84615 88459 81929==
41891,2022,05,18,00,00,AAXX 18004 41891 11430 80902 10240 20230 30005 40043 60002 72122 8532/ 333 58003 70322 82710 84614 88459 81929==
41891,2022,05,18,03,00,AAXX 18034 41891 01440 80104 10275 20260 30024 40062 72122 8532/ 333 20232 58011 70020 81710 84615 88460 81930==
41891,2022,05,18,06,00,AAXX 18064 41891 01330 82704 10280 20240 30013 40051 76122 8532/ 333 59017 70002 81710 84615 88460 81930==
41891,2022,05,18,09,00,AAXX 18094 41891 01440 81406 10260 20240 30003 40041 76066 8632/ 333 58002 70036 82708 83616 88458 81928==
41891,2022,05,18,12,00,AAXX 18124 41891 21445 80907 10252 20220 39997 40036 76066 8632/ 333 10288 58011 60039 70036 82708 83616 88456 81928==
41891,2022,05,18,15,00,AAXX 18154 41891 01320 80906 10240 20230 30003 40042 79596 8632/ 333 58000 70044 86708 88458 81925==
41891,2022,05,18,18,00,AAXX 18184 41891 21320 80904 10240 20230 30027 40065 79596 8632/ 333 58011 69949 70048 86708 88458 81925==
41891,2022,05,18,21,00,AAXX 18214 41891 01415 80905 10235 20230 30019 40058 79596 8672/ 333 58017 70062 83708 88458 81925==
41891,2022,05,19,00,00,AAXX 19004 41891 21320 80703 10215 20210 30011 40050 79596 8532/ 333 58011 60099 70164 82710 84614 88459 81929==
41891,2022,05,19,03,00,AAXX 19034 41891 01330 80706 10235 20220 30045 40083 79596 8532/ 333 20210 58021 70176 81710 83615 88460 81929==
41891,2022,05,19,06,00,AAXX 19064 41891 21320 81204 10240 20220 30056 40095 79596 8632/ 333 58043 60039 70188 86708 88458 81925==
41891,2022,05,19,09,00,AAXX 19094 41891 01445 61302 10264 20220 30003 40041 70596 83340 333 58000 70326 83615 85365 81930==
41891,2022,05,19,12,00,AAXX 19124 41891 11440 71402 10252 20230 39996 40035 60176 70596 84370 333 10272 59001 70326 84615 86460 81930==
41891,2022,05,19,15,00,AAXX 19154 41891 01440 60903 10247 20230 30011 40049 70522 8332/ 333 58008 70314 82618 86458 81930==
41891,2022,05,19,18,00,AAXX 19184 41891 01330 82712 10230 20220 30046 40085 79522 8692/ 333 58019 70140 83708 82618 88456 81928==
41891,2022,05,19,21,00,AAXX 19214 41891 01330 82708 10225 20225 30011 40050 79596 8632/ 333 59008 70556 83708 82616 88456 81928==
41895,2022,05,13,00,00,AAXX 13004 41895 02450 82304 10280 20270 39978 40000 8452/ 333 59032 70000 84615 88458==
41895,2022,05,13,03,00,AAXX 13034 41895 02450 82307 10300 20260 39992 40014 8452/ 333 20280 59035 70000 84615 88458==
41895,2022,05,13,06,00,AAXX 13064 41895 02456 82307 10320 20270 39986 40008 8352/ 333 59034 70000 83616 88458==
41895,2022,05,13,09,00,AAXX 13094 41895 02456 81802 10348 20280 39949 49970 8352/ 333 59037 70000 83616 88458==
41895,2022,05,13,12,00,AAXX 13124 41895 01450 80902 10235 20235 39935 49958 72196 8532/ 333 10350 59042 70100 84615 88458 81930==
41895,2022,05,13,15,00,AAXX 13154 41895 01450 60000 10246 20246 39964 49987 70192 83510 333 59033 70104 83615 85458==
41895,2022,05,13,18,00,AAXX 13184 41895 01450 61303 10247 20247 39981 40004 70292 84510 333 59020 70104 84615 86458==
41895,2022,05,13,21,00,AAXX 13214 41895 02450 71302 10250 20240 39974 49996 84520 333 59008 70104 84615 86458==
41895,2022,05,14,00,00,AAXX 14004 41895 02456 61303 10253 20240 39968 49991 84520 333 59010 70104 84615 86458==
41895,2022,05,14,03,00,AAXX 14034 41895 02456 51803 10297 20270 39980 40003 83520 333 20223 59012 70104 83616 85458==
41895,2022,05,14,06,00,AAXX 14064 41895 02456 61802 10336 20280 39984 40006 83520 333 59002 70104 83616 86458==
41895,2022,05,14,09,00,AAXX 14094 41895 02456 61402 10360 20290 39969 49991 83520 333 58020 70104 83616 86458==
41895,2022,05,14,12,00,AAXX 14124 41895 02456 61402 10333 20280 39965 49987 83520 333 10362 58030 70000 83616 86458==
41895,2022,05,14,15,00,AAXX 14154 41895 02450 61803 10304 20260 39987 40009 83520 333 58023 70000 83616 86458==
41895,2022,05,14,18,00,AAXX 14184 41895 02450 41802 10296 20270 30002 40024 82510 333 58021 70000 82616 84458==
41895,2022,05,14,21,00,AAXX 14214 41895 02450 60000 10262 20240 30004 40026 83520 333 58030 70000 83616 86458==
41895,2022,05,15,00,00,AAXX 15004 41895 02450 60000 10258 20250 30007 40029 83520 333 58039 70000 83616 86458==
41895,2022,05,15,03,00,AAXX 15034 41895 02456 52305 10306 20280 30015 40036 82510 333 20251 58035 70000 82616 85458==
41895,2022,05,15,06,00,AAXX 15064 41895 02456 61805 10344 20270 30010 40032 84410 333 58026 70000 83616 86458==
41895,2022,05,15,09,00,AAXX 15094 41895 02457 51304 10350 20270 39993 40014 83520 333 58024 70000 83616 85458==
41895,2022,05,15,12,00,AAXX 15124 41895 02456 81304 10335 20290 39987 40008 8452/ 333 10355 58022 70000 84615 88458==
41895,2022,05,15,15,00,AAXX 15154 41895 02450 61402 10308 20270 30001 40023 83520 333 58014 70000 83616 86458==
41895,2022,05,15,18,00,AAXX 15184 41895 02950 01402 10290 20270 39991 40013 333 59011 70000==
41895,2022,05,15,21,00,AAXX 15214 41895 02950 01402 10278 20260 39996 40018 333 59008 70000==
41895,2022,05,16,00,00,AAXX 16004 41895 02450 60902 10266 20250 39999 40021 83520 333 59008 70000 83616 86458==
41895,2022,05,16,03,00,AAXX 16034 41895 02456 61304 10298 20260 30017 40039 83510 333 20263 58002 70000 83616 86458==
41895,2022,05,16,06,00,AAXX 16064 41895 02456 61304 10334 20270 30010 40032 83510 333 58000 70000 83616 86458==
41895,2022,05,16,09,00,AAXX 16094 41895 02456 41502 10359 20280 39985 40006 84400 333 59008 70000 83616 83828==
41895,2022,05,16,12,00,AAXX 16124 41895 02456 60000 10333 20270 39973 49994 84520 333 10362 59014 70000 84616 86458==
41895,2022,05,16,15,00,AAXX 16154 41895 01450 51306 10315 20270 39981 40003 71322 84320 333 59020 70000 83616 85458 81930==
41895,2022,05,16,18,00,AAXX 16184 41895 02450 60504 10272 20230 39997 40019 83510 333 58006 70000 83616 86458==
41895,2022,05,16,21,00,AAXX 16214 41895 02450 80502 10255 20250 39988 40010 8352/ 333 59008 70000 83616 88458==
41895,2022,05,17,00,00,AAXX 17004 41895 01450 81304 10235 20235 30006 40028 70296 8452/ 333 58007 70020 84615 88458==
41895,2022,05,17,03,00,AAXX 17034 41895 02456 81303 10286 20270 30005 40027 8452/ 333 20230 59012 70020 84615 88458==
41895,2022,05,17,06,00,AAXX 17064 41895 02456 81805 10314 20260 30003 40025 8452/ 333 59007 70020 84615 88458==
41895,2022,05,17,09,00,AAXX 17094 41895 02456 61302 10346 20270 39986 40008 84420 333 58002 70020 83616 83825 85458==
41895,2022,05,17,12,00,AAXX 17124 41895 02456 61501 10328 20280 39971 49993 84510 333 10348 59001 70000 84616 86458==
41895,2022,05,17,15,00,AAXX 17154 41895 02456 80000 10306 20280 39995 40017 8452/ 333 58015 70020 84616 88458==
41895,2022,05,17,18,00,AAXX 17184 41895 02456 71302 10294 20270 30001 40023 83510 333 58004 70020 83616 87458==
41895,2022,05,17,21,00,AAXX 17214 41895 02/50 41502 10281 20260 30004 40026 84030 333 58016 70020 84362==
41895,2022,05,18,00,00,AAXX 18004 41895 02/50 31502 10273 20260 30008 40030 83030 333 58002 70000 83362==
41895,2022,05,18,03,00,AAXX 18034 41895 02456 81803 10300 20260 30022 40044 8452/ 333 20271 58017 70000 84615 88458==
41895,2022,05,18,06,00,AAXX 18064 41895 02456 71805 10330 20270 30013 40035 84470 333 58010 70000 83616 86458==
41895,2022,05,18,09,00,AAXX 18094 41895 02456 71803 10360 20280 39984 40005 84470 333 59002 70000 83616 84458==
41895,2022,05,18,12,00,AAXX 18124 41895 02450 51802 10337 20280 39981 40002 83510 333 10361 58010 70000 83616 85458==
41895,2022,05,18,15,00,AAXX 18154 41895 02450 81802 10310 20260 39988 40010 8452/ 333 59007 70000 84615 88458==
41895,2022,05,19,00,00,AAXX 19004 41895 02450 61802 10283 20270 30007 40029 84520 333 59001 70000 84616 86458==
41895,2022,05,19,03,00,AAXX 19034 41895 02456 61803 10310 20270 30028 40050 83510 333 20278 58006 70000 82616 86458==
41895,2022,05,19,09,00,AAXX 19094 41895 02456 62305 10352 20280 39990 40012 83510 333 58006 70000 83616 86458==
41895,2022,05,19,12,00,AAXX 19124 41895 02456 52304 10332 20280 39972 49993 83510 333 10360 59009 70000 83616 85458==
41895,2022,05,19,15,00,AAXX 19154 41895 01450 83604 10250 20250 30028 40051 79596 8532/ 333 58040 70086 84615 88458 81930==
41895,2022,05,19,18,00,AAXX 19184 41895 21450 83604 10240 20230 30019 40041 70296 8452/ 333 58015 60095 70094 84615 88458==
41895,2022,05,19,21,00,AAXX 19214 41895 02450 80903 10248 20240 30017 40039 8452/ 333 58011 70094 84615 88458==
41907,2022,05,13,00,00,AAXX 13004 41907 02340 81804 10283 20260 39983 49997 8662/ 333 59037 70000 83709 85615 88458==
41907,2022,05,13,03,00,AAXX 13034 41907 02350 81806 10300 20260 39993 40008 8662/ 333 20280 59040 70000 83709 85615 88458==
41907,2022,05,13,09,00,AAXX 13094 41907 02350 81802 10340 20260 39968 49982 8662/ 333 59014 70000 82709 85615 88458==
41907,2022,05,13,12,00,AAXX 13124 41907 01350 81804 10240 20230 39984 49999 79522 86920 333 10340 58002 72620 85709 88458 81930==
41907,2022,05,13,15,00,AAXX 13154 41907 01340 80000 10247 20240 39977 49992 70196 85610 333 58025 70285 82709 83615 85458==
41907,2022,05,13,18,00,AAXX 13184 41907 01340 80000 10250 20240 39989 40004 70396 8662/ 333 59012 70020 83709 84615 88458==
41907,2022,05,13,21,00,AAXX 13214 41907 02340 81802 10250 20240 39977 49992 8662/ 333 59015 70285 83709 84615 88458==
41907,2022,05,14,00,00,AAXX 14004 41907 02340 81802 10255 20250 39977 49992 8662/ 333 59006 70285 83709 84615 88458==
41907,2022,05,14,03,00,AAXX 14034 41907 02350 81303 10300 20260 39988 40002 8561/ 333 20240 59005 70285 84709 88458==
