ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,05,21,15,00,AAXX 21154 41886 01350 80000 10252 20230 39975 49996 76162 8672/ 333 59020 70278 83710 85616 88458==
41886,2022,05,21,18,00,AAXX 21184 41886 11350 80902 10250 20230 39976 49997 69981 70262 8672/ 333 59024 70278 83710 85616 88458==
41886,2022,05,22,06,00,AAXX 22064 41886 02457 70904 10300 20250 39980 40000 84570 333 59022 70008 84617 86460==
41886,2022,05,22,09,00,AAXX 22094 41886 02457 61302 10310 20250 39969 49989 83570 333 59005 70008 83618 85460==
41886,2022,05,22,12,00,AAXX 22124 41886 02456 61301 10297 20260 39946 49966 83570 333 10310 59008 70008 83618 85460==
41886,2022,05,22,15,00,AAXX 22154 41886 02456 60000 10275 20250 39968 49989 83570 333 59007 70000 83618 85460==
41886,2022,05,22,18,00,AAXX 22184 41886 02450 60000 10268 20250 39969 49990 83570 333 59007 70000 83618 85460==
41886,2022,05,22,21,00,AAXX 22214 41886 01340 81302 10245 20230 39969 49990 79696 8632/ 333 59007 70250 82708 83616 88460 81930==
41886,2022,05,23,00,00,AAXX 23004 41886 21440 80901 10237 20230 39971 49991 72296 8352/ 333 59009 60405 70400 83618 88460==
41886,2022,05,23,03,00,AAXX 23034 41886 02456 41202 10270 20220 39990 40011 84400 333 20231 58005 70400 83618==
41886,2022,05,23,06,00,AAXX 23064 41886 02457 41203 10304 20250 39988 40009 84400 333 58007 70400 83618==
41886,2022,05,23,09,00,AAXX 23094 41886 02458 50902 10319 20250 39972 49992 85400 333 58003 70400 84618==
41886,2022,05,23,12,00,AAXX 23124 41886 02957 00000 10300 20250 39973 49993 333 10322 58025 70400==
41886,2022,05,23,15,00,AAXX 23154 41886 02956 00000 10278 20250 39992 40013 333 58024 70400==
41886,2022,05,23,18,00,AAXX 23184 41886 02950 00000 10270 20250 39998 40019 333 58027 70400==
41886,2022,05,23,21,00,AAXX 23214 41886 02940 00000 10265 20250 39997 40018 333 58028 70150==
41886,2022,05,24,00,00,AAXX 24004 41886 01940 00000 10260 20250 30008 40029 70500 333 58037 70000==
41886,2022,05,24,03,00,AAXX 24034 41886 02450 30000 10297 20270 30030 40050 83500 333 20255 58040 70000 83618==
41886,2022,05,24,06,00,AAXX 24064 41886 02456 70901 10327 20240 30017 40037 83510 333 58029 70000 83618 86460==
41886,2022,05,24,09,00,AAXX 24094 41886 01457 60000 10345 20250 39990 40010 70162 84470 333 58018 70020 82618 85460==
41886,2022,05,24,12,00,AAXX 24124 41886 11/56 40000 10318 20270 39990 40010 60026 70162 84030 333 10346 58017 70020 84362==
41886,2022,05,24,15,00,AAXX 24154 41886 02450 20000 10295 20280 30010 40030 82500 333 58018 70020 82618==
41886,2022,05,24,18,00,AAXX 24184 41886 02950 00000 10280 20270 30026 40047 333 58028 70020==
41886,2022,05,24,21,00,AAXX 24214 41886 02950 00000 10273 20260 30024 40045 333 58026 70020==
41886,2022,05,25,00,00,AAXX 25004 41886 02450 40000 10265 20250 30023 40043 82530 333 58015 70020 82618 84362==
41886,2022,05,25,03,00,AAXX 25034 41886 02456 80000 10298 20250 30046 40067 8351/ 333 20263 58016 70020 83618 88460==
41886,2022,05,25,06,00,AAXX 25064 41886 02457 20000 10317 20250 30029 40050 82400 333 58012 70020 82618==
41886,2022,05,25,09,00,AAXX 25094 41886 02/57 71806 10316 20250 30000 40020 87070 333 58010 70000 86460 85362==
41886,2022,05,25,12,00,AAXX 25124 41886 02457 40000 10292 20250 30001 40021 81540 333 10325 58011 70000 81618 83362==
41886,2022,05,25,15,00,AAXX 25154 41886 02/50 70000 10278 20250 30027 40047 87070 333 58017 70000 86460 85362==
41886,2022,05,25,18,00,AAXX 25184 41886 02/50 70000 10270 20250 30042 40063 87070 333 58016 70000 86460 85362==
41886,2022,05,25,21,00,AAXX 25214 41886 02450 40000 10268 20250 30022 40043 81540 333 59002 70000 81618 83362==
41886,2022,05,26,00,00,AAXX 26004 41886 02456 40000 10256 20250 30019 40040 81540 333 59004 70000 81618 83362==
41886,2022,05,26,03,00,AAXX 26034 41886 02/50 60000 10290 20230 30032 40053 86070 333 20250 59014 70000 84460 85362==
41886,2022,05,26,06,00,AAXX 26064 41886 02457 41802 10316 20230 30017 40038 84500 333 59012 70000 84618==
41886,2022,05,26,09,00,AAXX 26094 41886 02457 40000 10330 20230 39994 40014 84400 333 59006 70000 83618==
41886,2022,05,26,12,00,AAXX 26124 41886 02457 50000 10330 20230 39982 40002 84470 333 10345 59019 70000 83618 84460==
41886,2022,05,26,15,00,AAXX 26154 41886 02450 70802 10294 20240 39987 40007 84470 333 59020 70000 83618 85460==
41886,2022,05,26,18,00,AAXX 26184 41886 02450 70801 10276 20260 30006 40027 84470 333 59036 70000 83618 85460==
41886,2022,05,26,21,00,AAXX 26214 41886 02/50 30000 10270 20250 39997 40017 83030 333 59025 70000 83362==
41891,2022,05,20,00,00,AAXX 20004 41891 21430 81604 10225 20220 30023 40062 70596 8632/ 333 58012 60148 70474 82708 83616 88456 81928==
41891,2022,05,20,06,00,AAXX 20064 41891 01330 81504 10245 20230 30013 40051 76162 8632/ 333 59043 70004 82709 84614 88458 81927==
41891,2022,05,20,09,00,AAXX 20094 41891 01440 70904 10280 20210 39990 40028 70562 84370 333 59013 70286 84615 86460 81930==
41891,2022,05,20,12,00,AAXX 20124 41891 11440 61302 10262 20220 39981 40019 69921 70562 83340 333 10285 59015 70286 83615 85365 81930==
41891,2022,05,20,15,00,AAXX 20154 41891 01430 80903 10251 20230 39988 40027 70522 8532/ 333 59023 70286 81710 84615 88460 81930==
41891,2022,05,20,18,00,AAXX 20184 41891 01320 81605 10258 20220 30003 40041 79522 8632/ 333 59043 70148 86708 88458 81925==
41891,2022,05,20,21,00,AAXX 20214 41891 01320 80904 10245 20230 39977 40045 79596 8632/ 333 59034 70048 86708 88458 81930==
41891,2022,05,21,00,00,AAXX 21004 41891 21325 80603 10230 20220 39989 40028 76196 8632/ 333 59034 60119 70120 86708 88458 81925==
41891,2022,05,21,03,00,AAXX 21034 41891 01325 80904 10240 20220 30000 40038 76166 8632/ 333 20224 59018 70124 86708 88458 81925==
41891,2022,05,21,06,00,AAXX 21064 41891 21340 81208 10255 20230 39966 40004 70566 8532/ 333 59047 60019 70122 83616 82710 88458 81930==
41891,2022,05,21,09,00,AAXX 21094 41891 01450 80904 10272 20285 39954 49992 70522 8532/ 333 59036 70120 81710 84615 88460 81930==
41891,2022,05,21,12,00,AAXX 21124 41891 11445 80603 10250 20220 39945 49984 69922 72122 8532/ 333 10285 59036 70122 81710 84615 88460 81930==
41891,2022,05,21,18,00,AAXX 21184 41891 11320 81304 10234 20220 39974 40013 60012 76162 8632/ 333 59029 70130 86707 88458 81925==
41891,2022,05,21,21,00,AAXX 21214 41891 01320 80903 10234 20220 39963 40002 79596 8692/ 333 59014 70182 86707 88458 81925==
41891,2022,05,22,00,00,AAXX 22004 41891 21320 81402 10234 20220 39969 40007 79596 8692/ 333 59020 60109 70114 86707 88458 81925==
41891,2022,05,22,03,00,AAXX 22034 41891 01435 81402 10245 20220 39985 40024 70596 8532/ 333 20227 59015 70110 81710 84615 88460 81930==
41891,2022,05,22,06,00,AAXX 22064 41891 11440 20805 10298 20230 39964 40001 60001 70596 82500 333 58002 70108 82615==
41891,2022,05,22,09,00,AAXX 22094 41891 01340 63004 10310 20240 39949 49979 70521 83330 333 59013 70108 83616 85365 81900==
41891,2022,05,22,12,00,AAXX 22124 41891 01445 21202 10295 20230 39933 49971 70511 82500 333 10322 59012 70106 82616==
41891,2022,05,22,15,00,AAXX 22154 41891 01440 30000 10265 20240 39948 49986 70511 82530 333 59017 70106 82616 83365==
41891,2022,05,22,18,00,AAXX 22184 41891 01440 80000 10254 20230 39958 49996 70521 8532/ 333 59016 70096 81710 84615 88460 81930==
41891,2022,05,22,21,00,AAXX 22214 41891 01440 80000 10257 20240 39953 49991 70522 8532/ 333 59010 70004 81710 84615 88460 81930==
41891,2022,05,23,00,00,AAXX 23004 41891 41440 83509 10254 20220 39964 40002 70522 8532/ 333 59010 82710 84614 88459 81929==
41891,2022,05,23,03,00,AAXX 23034 41891 41440 81903 10265 20240 39978 40017 76122 8532/ 333 20245 59007 82708 83616 88458 81928==
41891,2022,05,23,06,00,AAXX 23064 41891 21330 81204 10292 20240 39987 40025 70562 8532/ 333 58023 60005 82710 83616 88459 81930==
41891,2022,05,23,09,00,AAXX 23094 41891 41440 41504 10305 20240 39956 49994 70522 82510 333 58015 82618 84458==
41891,2022,05,23,12,00,AAXX 23124 41891 41440 31404 10293 20230 39953 49991 70521 81530 333 10313 58020 81618 83364==
41891,2022,05,23,18,00,AAXX 23184 41891 41430 20004 10250 20240 39981 40015 70511 82500 333 58018 82615==
41891,2022,05,23,21,00,AAXX 23214 41891 41430 32104 10250 20210 39978 40016 70511 82530 333 58025 82615 83365==
41891,2022,05,24,00,00,AAXX 24004 41891 41435 20904 10250 20230 39986 40024 70511 82500 333 58022 82615==
41891,2022,05,24,03,00,AAXX 24034 41891 01450 10902 10320 20240 39996 40034 70500 81500 333 20240 58018 70000 81616==
41891,2022,05,24,09,00,AAXX 24094 41891 01450 52702 10344 20230 39974 40012 70522 82540 333 58033 70000 82615 85365==
41891,2022,05,24,12,00,AAXX 24124 41891 01440 73102 10320 20230 39972 40009 70522 84370 333 10357 58019 70000 84615 86460 81930==
41891,2022,05,24,15,00,AAXX 24154 41891 01930 02703 10288 20250 39996 40034 70521 333 58018 70000==
41891,2022,05,24,18,00,AAXX 24184 41891 01430 80703 10281 20250 30006 40044 70521 8552/ 333 58030 70000 85618 88458==
41891,2022,05,24,21,00,AAXX 24214 41891 41440 80904 10272 20240 30002 40040 70562 8532/ 333 58024 82710 82618 88458 81930==
41891,2022,05,25,00,00,AAXX 25004 41891 11440 81804 10264 20230 30005 40043 60006 70562 8572/ 333 58019 81710 83618 87458 81930==
41891,2022,05,25,06,00,AAXX 25064 41891 41450 82402 10310 20230 30008 40046 70522 8532/ 333 58018 81710 84615 88460 81930==
41891,2022,05,25,09,00,AAXX 25094 41891 41450 72702 10312 20230 39996 40034 70522 84370 333 58022 84615 86460 81930==
41891,2022,05,25,12,00,AAXX 25124 41891 41440 60902 10290 20240 39984 40022 70522 83340 333 10320 58012 83615 85365 81930==
41891,2022,05,25,15,00,AAXX 25154 41891 41430 80000 10280 20240 30009 40047 70522 8532/ 333 58013 81710 84615 88460 81930==
41891,2022,05,25,18,00,AAXX 25184 41891 11325 80000 10274 20250 30012 40050 60006 76122 8532/ 333 58006 81710 84615 88459 81930==
41891,2022,05,25,21,00,AAXX 25214 41891 01320 80000 10270 20250 30007 40047 76166 8532/ 333 58007 70101 81710 84615 88459 81930==
41891,2022,05,26,00,00,AAXX 26004 41891 21320 70000 10250 20240 30013 40051 76166 84330 333 60119 70112 81710 84615 87459 81930==
41891,2022,05,26,03,00,AAXX 26034 41891 01450 72703 10290 20230 30015 40053 70522 84370 333 20242 59012 70112 84615 86460 81930==
41891,2022,05,26,06,00,AAXX 26064 41891 01450 82605 10310 20220 30004 40042 70522 8532/ 333 59004 70112 81710 84615 88460 81930==
41891,2022,05,26,09,00,AAXX 26094 41891 01445 51504 10302 20230 39984 40022 70522 82330 333 59012 70112 82615 85365 81930==
41891,2022,05,26,12,00,AAXX 26124 41891 01440 61502 10285 20250 39976 40014 70522 83340 333 10315 59008 70112 83615 85365 81930==
41891,2022,05,26,15,00,AAXX 26154 41891 01430 81302 10264 20240 39994 40033 70522 8532/ 333 59015 70112 81710 84615 88459 81930==
41891,2022,05,26,18,00,AAXX 26184 41891 01430 70502 10260 20240 30003 40042 70522 84370 333 59009 70112 84615 86460 81930==
41891,2022,05,26,21,00,AAXX 26214 41891 01430 80000 10258 20240 39987 40026 70522 8532/ 333 59022 70011 82710 84615 88459 81930==
41895,2022,05,20,00,00,AAXX 20004 41895 02450 80902 10250 20240 30017 40039 8452/ 333 58010 70094 84615 88458==
41895,2022,05,20,06,00,AAXX 20064 41895 02456 60903 10320 20260 30005 40027 83510 333 59016 70094 83616 86458==
41895,2022,05,20,09,00,AAXX 20094 41895 02456 60703 10344 20280 39975 49997 84520 333 59014 70094 84618 86458==
41895,2022,05,20,12,00,AAXX 20124 41895 02456 50902 10310 20270 39965 49987 83510 333 10346 59007 70094 83616 85458==
41895,2022,05,20,15,00,AAXX 20154 41895 02450 20504 10290 20270 39985 40007 82500 333 59043 70008 82617==
41895,2022,05,20,18,00,AAXX 20184 41895 02950 00502 10270 20250 39985 40007 333 59034 70000==
41895,2022,05,20,21,00,AAXX 20214 41895 02450 60502 10250 20240 39966 49989 83520 333 59051 70000 83616 86458==
41895,2022,05,21,00,00,AAXX 21004 41895 01450 80502 10220 20220 39977 49999 70396 8452/ 333 59040 70190 84615 88458==
41895,2022,05,21,03,00,AAXX 21034 41895 02456 20504 10245 20230 39990 40012 82500 333 20211 59040 70192 82617==
41895,2022,05,21,06,00,AAXX 21064 41895 02957 01307 10320 20210 39987 40008 333 59018 70192==
41895,2022,05,21,09,00,AAXX 21094 41895 02957 00904 10323 20230 39950 49972 333 59025 70000==
41895,2022,05,21,12,00,AAXX 21124 41895 02450 80902 10281 20230 39942 49964 8452/ 333 10327 59023 70192 84615 88458==
41895,2022,05,21,15,00,AAXX 21154 41895 02450 80000 10268 20230 39962 49984 8452/ 333 59023 70192 84615 88458==
41895,2022,05,21,21,00,AAXX 21214 41895 02450 60902 10252 20240 39976 49998 83520 333 58010 70192 83616 86458==
41895,2022,05,22,00,00,AAXX 22004 41895 02450 60901 10250 20240 39976 49998 83520 333 59001 70000 83616 86458==
41895,2022,05,22,03,00,AAXX 22034 41895 02456 61801 10288 20250 39973 49995 83470 333 20240 59017 70000 82616 85458==
41895,2022,05,22,06,00,AAXX 22064 41895 02456 50505 10318 20240 39968 49990 82530 333 59019 70000 82616 84362==
41895,2022,05,22,09,00,AAXX 22094 41895 02456 61403 10320 20250 39949 49971 83520 333 59001 70000 83616 86458==
41895,2022,05,22,12,00,AAXX 22124 41895 02456 60901 10313 20250 39948 49970 83520 333 10326 58006 70000 83616 86458==
41895,2022,05,22,15,00,AAXX 22154 41895 02956 00902 10273 20250 39964 49986 333 58002 70000==
41895,2022,05,22,18,00,AAXX 22184 41895 02956 00000 10264 20250 39974 49996 333 59003 70000==
41895,2022,05,22,21,00,AAXX 22214 41895 01950 00000 10258 20250 39988 49988 70500 333 59010 70000==
41895,2022,05,23,00,00,AAXX 23004 41895 01450 20000 10254 20240 39964 49987 70500 82500 333 59011 70000 82616==
41895,2022,05,23,03,00,AAXX 23034 41895 02456 50902 10300 20260 39978 40000 83510 333 20251 58005 70000 83616 85458==
41895,2022,05,23,06,00,AAXX 23064 41895 02456 50904 10334 20250 39980 40002 84410 333 58012 70000 83616 85458==
41895,2022,05,23,09,00,AAXX 23094 41895 02457 31304 10355 20250 39962 49983 83400 333 58013 70000 81617 83825==
41895,2022,05,23,12,00,AAXX 23124 41895 01456 72312 10315 20260 39965 49987 71792 85320 333 10360 58017 70000 84615 87458 81930==
41895,2022,05,23,15,00,AAXX 23154 41895 02450 50000 10272 20230 39977 49999 83510 333 58013 70000 83616 85458==
41895,2022,05,23,18,00,AAXX 23184 41895 02450 50000 10266 20250 39992 40014 83510 333 58018 70000 83616 85458==
41895,2022,05,23,21,00,AAXX 23214 41895 02450 61403 10251 20240 39996 40019 83510 333 58030 70000 83616 86458==
41895,2022,05,24,00,00,AAXX 24004 41895 01456 61403 10236 20230 30001 40023 72996 83520 333 58037 70010 83617 86458 81930==
41895,2022,05,24,03,00,AAXX 24034 41895 02/57 32303 10290 20240 30022 40044 83030 333 20234 58044 70012 83362==
41895,2022,05,24,06,00,AAXX 24064 41895 02557 21803 10342 20250 30019 40040 82100 333 58039 70012 82825==
41895,2022,05,24,09,00,AAXX 24094 41895 02457 30902 10362 20220 39994 40015 83400 333 58032 70012 82616==
41895,2022,05,24,12,00,AAXX 24124 41895 02456 61503 10309 20250 39994 40016 84520 333 10367 58028 70012 84616 86458==
41895,2022,05,24,15,00,AAXX 24154 41895 02450 50000 10290 20250 30015 40037 83520 333 58038 70012 83616 85458==
41895,2022,05,24,18,00,AAXX 24184 41895 02450 80501 10280 20260 30022 40045 8352/ 333 58030 70012 83616 88458==
41895,2022,05,24,21,00,AAXX 24214 41895 02450 80501 10270 20250 30022 40044 8352/ 333 58026 70012 83616 88458==
41895,2022,05,25,00,00,AAXX 25004 41895 02450 80000 10260 20250 30019 40041 8452/ 333 58018 70000 84615 88458==
41895,2022,05,25,03,00,AAXX 25034 41895 02456 60504 10293 20240 30036 40059 83510 333 20258 58014 70000 83616 86458==
41895,2022,05,25,06,00,AAXX 25064 41895 02557 20505 10326 20250 30021 40042 82100 333 58002 70000 82825==
41895,2022,05,25,09,00,AAXX 25094 41895 02957 01301 10346 20250 39991 40013 333 59003 70000==
41895,2022,05,25,12,00,AAXX 25124 41895 02456 82703 10285 20220 39993 40015 8532/ 333 10350 59001 70000 84615 88458 81930==
41895,2022,05,25,15,00,AAXX 25154 41895 01456 81802 10255 20250 30019 40041 70262 8452/ 333 58004 70008 84616 88458==
41895,2022,05,25,18,00,AAXX 25184 41895 01456 30000 10251 20240 30026 40048 70162 82510 333 58004 70008 82616==
41895,2022,05,25,21,00,AAXX 25214 41895 01950 00000 10244 20230 30016 40038 70500 333 59006 70008==
41895,2022,05,26,00,00,AAXX 26004 41895 01950 01502 10240 20230 30013 40035 70500 333 59006 70008==
41895,2022,05,26,03,00,AAXX 26034 41895 02957 02303 10292 20250 30028 40050 333 20239 59008 70008==
41895,2022,05,26,06,00,AAXX 26064 41895 02957 02305 10334 20230 30020 40041 333 59001 70008==
41895,2022,05,26,09,00,AAXX 26094 41895 42456 52202 10353 20210 39988 40100 56035 85458==
41895,2022,05,26,12,00,AAXX 26124 41895 02456 51402 10330 20260 39973 49995 83520 333 10358 59020 70008 83616 85458==
41895,2022,05,26,15,00,AAXX 26154 41895 01450 82706 10285 20230 39989 40011 71722 8532/ 333 59030 70000 84615 88458 81930==
41895,2022,05,26,18,00,AAXX 26184 41895 21450 80902 10233 20220 30001 40024 70296 8452/ 333 59025 60235 70234 84615 88458==
41895,2022,05,26,21,00,AAXX 26214 41895 02450 51301 10233 20233 39988 40011 83510 333 59028 70234 83616 85458==
41907,2022,05,20,00,00,AAXX 20004 41907 02340 81303 10237 20237 30008 40023 8662/ 333 59009 70000 82709 85615 88458==
41907,2022,05,20,06,00,AAXX 20064 41907 02350 81304 10307 20250 30017 40031 8661/ 333 59006 70000 82709 85615 88458==
41907,2022,05,20,09,00,AAXX 20094 41907 02356 51304 10337 20280 39980 49994 85600 333 59013 70000 81709 84615==
41907,2022,05,20,12,00,AAXX 20124 41907 01350 60502 10317 20280 39970 49984 71792 86900 333 10340 59006 70000 82709 83615 81930==
41907,2022,05,20,15,00,AAXX 20154 41907 01440 21302 10278 20240 39989 40004 70192 82500 333 59020 70000 82615==
41907,2022,05,20,18,00,AAXX 20184 41907 01940 01302 10265 20240 39983 49998 70192 333 59037 70000==
41907,2022,05,20,21,00,AAXX 20214 41907 02340 71803 10252 20230 39976 49990 85610 333 59032 70000 82709 83615 85458==
41907,2022,05,21,00,00,AAXX 21004 41907 01340 81302 10208 20200 39980 49995 71796 8692/ 333 59028 70230 84709 84615 88458 81930==
41907,2022,05,21,03,00,AAXX 21034 41907 01450 31303 10260 20210 39991 40006 70192 83500 333 59034 70230 83615==
41907,2022,05,21,06,00,AAXX 21064 41907 01450 31303 10260 20210 39991 40006 70192 83500 333 20208 59034 70230 83615==
41907,2022,05,21,09,00,AAXX 21094 41907 02350 81304 10294 20200 39968 49983 8662/ 333 59012 70230 82709 85615 88458==
41907,2022,05,21,12,00,AAXX 21124 41907 02350 81302 10280 20230 39954 49968 8662/ 333 10312 59016 70230 82709 85615 88458==
41907,2022,05,21,15,00,AAXX 21154 41907 02340 80902 10266 20240 39982 49996 8662/ 333 59007 70230 83709 85615 88458==
41907,2022,05,21,21,00,AAXX 21214 41907 02340 80000 10246 20240 39966 49981 8562/ 333 59010 70230 82709 85615 88458==
41907,2022,05,22,00,00,AAXX 22004 41907 02340 81802 10245 20240 39963 49978 8562/ 333 59017 70000 82709 84615 88458==
41907,2022,05,22,06,00,AAXX 22064 41907 02450 51302 10305 20240 39971 49985 84530 333 59023 70000 84615==
41907,2022,05,22,09,00,AAXX 22094 41907 02450 51302 10323 20240 39960 49975 84530 333 59008 70000 84615==
41907,2022,05,22,12,00,AAXX 22124 41907 02450 61302 10310 20240 39953 49967 84530 333 10327 59001 70000 84615==
41907,2022,05,22,15,00,AAXX 22154 41907 02340 80000 10276 20260 39961 49976 8662/ 333 59021 70000 82709 85615 88458==
41907,2022,05,22,18,00,AAXX 22184 41907 02340 80000 10266 20260 39975 49989 8662/ 333 58006 70000 82709 85615 88458==
41907,2022,05,22,21,00,AAXX 22214 41907 02340 80000 10260 20250 39970 49984 8662/ 333 58004 72709 85615 88458==
41907,2022,05,23,00,00,AAXX 23004 41907 02345 80000 10252 20240 39963 49977 8662/ 333 58000 70000 83709 85615 88458==
41907,2022,05,23,03,00,AAXX 23034 41907 02350 61802 10295 20260 39984 49998 85610 333 20250 58010 70000 82709 83615 85458==
41907,2022,05,23,06,00,AAXX 23064 41907 02450 61302 10335 20260 39983 49998 85810 333 58012 70000 82615 83825 85458==
41907,2022,05,23,09,00,AAXX 23094 41907 02456 21802 10345 20250 39966 49980 82500 333 58006 70000 82616==
41907,2022,05,23,12,00,AAXX 23124 41907 02956 00000 10330 20250 39963 49977 333 10350 58010 70000==
41907,2022,05,23,15,00,AAXX 23154 41907 02440 21302 10278 20240 39989 40004 82500 333 58028 70000 82615==
