ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2022,09,10,00,00,AAXX 10004 41936 01420 60903 10270 20260 30043 40051 70511 83430 333 59022 70000 82615 85362==
41936,2022,09,10,06,00,AAXX 10064 41936 01440 61408 10330 20250 30056 40063 70522 82830 333 59009 70000 82615 85362==
41936,2022,09,10,09,00,AAXX 10094 41936 41340 71906 10330 20250 30024 40031 70562 83630 333 59011 83710 83615 85362==
41936,2022,09,10,12,00,AAXX 10124 41936 01330 60000 10284 20260 30030 40037 70596 82630 333 10334 59010 70080 82710 83615 85362==
41936,2022,09,10,15,00,AAXX 10154 41936 41430 60000 10270 20250 30052 40059 70522 82830 333 59007 82615 85362==
41936,2022,09,10,18,00,AAXX 10184 41936 01430 70000 10270 20250 30054 40061 70522 84630 333 59005 70080 81710 83615 85362==
41936,2022,09,10,21,00,AAXX 10214 41936 01430 70000 10270 20260 30042 40049 70522 84630 333 59006 70080 81710 83615 85362==
41936,2022,09,11,00,00,AAXX 11004 41936 01320 71403 10268 20250 30038 40045 70522 84630 333 59006 70080 83708 83615 86362==
41936,2022,09,11,06,00,AAXX 11064 41936 01340 61106 10310 20260 30043 40050 70566 84630 333 59023 70040 82710 83615 85362==
41936,2022,09,11,09,00,AAXX 11094 41936 01330 81409 10274 20250 30024 40031 76196 85630 333 58000 70140 83708 83615 87362==
41936,2022,09,11,12,00,AAXX 11124 41936 01330 81609 10274 20250 30015 40022 70569 84630 333 10314 59015 70020 82710 83615 87362==
41936,2022,09,11,15,00,AAXX 11154 41936 01330 70000 10272 20260 30039 40045 72166 85630 333 59014 70060 82710 83615 87362==
41936,2022,09,11,18,00,AAXX 11184 41936 01330 81603 10272 20260 30041 40049 76166 8672/ 333 59012 70050 83710 83615 87260==
41936,2022,09,11,21,00,AAXX 11214 41936 01330 70000 10268 20260 30031 40037 70566 85630 333 59012 70110 82710 83615 87362==
41936,2022,09,12,00,00,AAXX 12004 41936 01320 70000 10256 20250 30025 40032 76166 86720 333 59013 70020 83710 83615 87260==
41936,2022,09,12,03,00,AAXX 12034 41936 01320 81709 10266 20260 30047 40054 76166 86730 333 20244 59007 70090 84708 83615 87362==
41936,2022,09,12,06,00,AAXX 12064 41936 01325 81612 10260 20250 30041 40048 76166 86730 333 59002 70050 84707 83615 87362==
41936,2022,09,12,09,00,AAXX 12094 41936 01340 81606 10274 20250 30023 40030 70562 86630 333 59001 70110 84708 83615 87362==
41936,2022,09,12,12,00,AAXX 12124 41936 01330 81706 10266 20250 30017 40024 70522 86630 333 10278 58002 70010 84708 83615 87362==
41936,2022,09,12,15,00,AAXX 12154 41936 01330 81406 10266 20260 30043 40050 76162 86630 333 58005 70130 83615 87362==
41936,2022,09,12,18,00,AAXX 12184 41936 01325 81403 10264 20250 30049 40056 70566 85630 333 58007 70000 83708 83615 87362==
41936,2022,09,12,21,00,AAXX 12214 41936 01325 80000 10262 20250 30037 40044 70522 85630 333 58007 70080 83708 83615 87362==
41936,2022,09,13,00,00,AAXX 13004 41936 01916 81806 10260 20250 30036 40043 79592 86930 333 58011 70150 84707 83615 87362 81930==
41936,2022,09,13,03,00,AAXX 13034 41936 01310 82003 10260 20250 30058 40065 79599 86920 333 20250 58011 70340 84707 83615 87262 81930==
41936,2022,09,13,06,00,AAXX 13064 41936 01316 82206 10260 20250 30059 40066 76096 85620 333 58018 70180 83707 83615 87360==
41936,2022,09,13,09,00,AAXX 13094 41936 01330 81809 10282 20260 30039 40046 72169 8662/ 333 58016 70360 83710 83615 87260==
41936,2022,09,13,12,00,AAXX 13124 41936 01330 71712 10274 20260 30040 40047 70526 86630 333 10284 58033 70030 85707 83615 86362==
41936,2022,09,13,15,00,AAXX 13154 41936 01330 72003 10274 20260 30060 40067 70522 86630 333 58017 70360 82708 83615 86362==
41936,2022,09,13,18,00,AAXX 13184 41936 01330 71603 10270 20260 30063 40070 70522 85630 333 58014 70360 82710 83615 87362==
41936,2022,09,13,21,00,AAXX 13214 41936 01330 71603 10250 20240 30053 40060 70522 84630 333 58016 70360 82710 83615 87362==
41936,2022,09,14,06,00,AAXX 14064 41936 01320 81806 10266 20260 30076 40083 76166 8572/ 333 58017 70120 83708 83615 87260==
41936,2022,09,14,15,00,AAXX 14154 41936 01325 72103 10264 20240 30071 40078 70522 85630 333 58011 70160 82708 83615 85362==
41936,2022,09,15,09,00,AAXX 15094 41936 01440 42309 10318 20270 30030 40037 70522 82830 333 59013 70010 82615 84362==
41936,2022,09,15,18,00,AAXX 15184 41936 01430 60000 10274 20260 30038 40045 70529 84630 333 59035 70010 83710 83615 85362==
41939,2022,09,09,00,00,AAXX 09004 41939 02456 50000 10270 20250 30067 40075 83530 333 58012 70000 83617 83364==
41939,2022,09,09,03,00,AAXX 09034 41939 02459 80000 10290 20260 30079 40087 8352/ 333 59013 70000 83617 88459==
41939,2022,09,09,06,00,AAXX 09064 41939 02460 10000 10335 20260 30076 40084 81500 333 58000 70000 81618==
41939,2022,09,09,09,00,AAXX 09094 41939 02460 20000 10340 20270 30043 40051 81530 333 59007 70000 81618==
41939,2022,09,09,12,00,AAXX 09124 41939 02457 50000 10320 20270 30040 40048 82530 333 10350 59011 70000 82618 83365==
41939,2022,09,09,15,00,AAXX 09154 41939 02450 20000 10298 20270 30062 40069 82500 333 59010 70000 82618==
41939,2022,09,09,18,00,AAXX 09184 41939 02450 50000 10284 20260 30070 40078 83530 333 59008 70000 83618 83365==
41939,2022,09,09,21,00,AAXX 09214 41939 02450 20000 10280 20260 30067 40075 82530 333 59005 70000 82618==
41939,2022,09,10,00,00,AAXX 10004 41939 02456 40000 10270 20260 30062 40070 82530 333 59005 70000 82617 83363==
41939,2022,09,10,03,00,AAXX 10034 41939 02458 60000 10300 20270 30076 40084 83510 333 20265 59003 70000 83617 86459==
41939,2022,09,10,09,00,AAXX 10094 41939 01458 80000 10275 20260 30046 40054 70362 8352/ 333 58003 70628 83617 88459==
41939,2022,09,10,12,00,AAXX 10124 41939 11458 70000 10280 20260 30044 40052 60636 70162 83510 333 10335 58004 70628 83617 85459==
41939,2022,09,10,15,00,AAXX 10154 41939 02456 70000 10270 20260 30064 40072 83510 333 58002 70628 83617 85459==
41939,2022,09,10,18,00,AAXX 10184 41939 02456 50000 10267 20260 30074 40082 83530 333 58004 70628 83617 83364==
41939,2022,09,10,21,00,AAXX 10214 41939 02450 60000 10264 20250 30061 40069 83510 333 59006 70628 83618 85459==
41939,2022,09,11,00,00,AAXX 11004 41939 02456 80000 10260 20250 30053 40061 8352/ 333 59009 70628 83617 88459==
41939,2022,09,11,03,00,AAXX 11034 41939 02458 80000 10282 20260 30072 40080 8352/ 333 20253 59004 70628 83617 88459==
41939,2022,09,11,06,00,AAXX 11064 41939 01456 70000 10275 20260 30061 40069 76162 83510 333 58003 70110 83616 87459==
41939,2022,09,11,09,00,AAXX 11094 41939 01450 80000 10255 20250 30036 40044 76166 8351/ 333 59010 70264 83615 88459==
41939,2022,09,11,12,00,AAXX 11124 41939 21450 80000 10260 20250 30033 40041 53/// 70262 333 10330 60178 70274 83617 88459==
41939,2022,09,11,15,00,AAXX 11154 41939 02450 60000 10265 20260 30055 40063 83510 333 59009 70274 83617 86459==
41939,2022,09,11,18,00,AAXX 11184 41939 02450 60000 10265 20250 30064 40072 82530 333 59011 70274 82617 86459==
41939,2022,09,11,21,00,AAXX 11214 41939 01456 80000 10252 20240 30051 40059 76162 8352/ 333 59010 70354 83616 88459==
41939,2022,09,12,00,00,AAXX 12004 41939 21457 80000 10250 20240 30046 40054 70262 8352/ 333 59007 60419 70414 83617 88459==
41939,2022,09,12,03,00,AAXX 12034 41939 01458 80000 10253 20240 30071 40079 76166 8252/ 333 20245 59001 70764 82616 88459==
41939,2022,09,12,06,00,AAXX 12064 41939 21450 80000 10270 20260 30060 40068 76166 8351/ 333 59001 60369 70682 83615 88459==
41939,2022,09,12,09,00,AAXX 12094 41939 01456 80000 10268 20250 30035 40043 72166 8251/ 333 59001 70628 82616 88460==
41939,2022,09,12,12,00,AAXX 12124 41939 21456 80000 10263 20250 30036 40044 70262 8352/ 333 10282 58003 60108 70618 83617 88459==
41939,2022,09,12,15,00,AAXX 12154 41939 02450 80000 10260 20240 30045 40053 8352/ 333 59008 70618 83617 88459==
41939,2022,09,12,18,00,AAXX 12184 41939 02450 80000 10252 20240 30055 40063 8352/ 333 59009 70618 83617 88459==
41939,2022,09,12,21,00,AAXX 12214 41939 02450 80000 10267 20250 30059 40067 8352/ 333 58008 70538 83617 88459==
41939,2022,09,13,00,00,AAXX 13004 41939 02456 80000 10270 20250 30055 40063 8352/ 333 58009 70478 83618 88459==
41939,2022,09,13,03,00,AAXX 13034 41939 02456 80000 20250 30081 40089 8352/ 333 20248 58010 70128 83617 88459==
41939,2022,09,13,06,00,AAXX 13064 41939 21450 80000 10260 20250 30070 40078 76162 8352/ 333 58010 60377 70470 83615 88459==
41939,2022,09,13,09,00,AAXX 13094 41939 01450 80000 10253 20240 30059 40067 76166 8251/ 333 58024 70564 82615 88459==
41939,2022,09,13,12,00,AAXX 13124 41939 21458 80000 10255 20250 30053 40061 70266 8252/ 333 10275 58017 60249 70609 82617 88459==
41939,2022,09,13,15,00,AAXX 13154 41939 02456 70000 10252 20240 30072 40080 82510 333 58018 70609 82617 85459==
41939,2022,09,13,21,00,AAXX 13214 41939 02450 80000 10255 20250 30073 40081 8352/ 333 58014 70609 83617 88459==
41939,2022,09,14,00,00,AAXX 14004 41939 02456 80000 10260 20250 30071 40079 8352/ 333 58016 70609 83617 88459==
41939,2022,09,14,15,00,AAXX 14154 41939 02450 80000 10254 20240 30083 40091 8352/ 333 58011 70118 83617 88459==
41939,2022,09,14,21,00,AAXX 14214 41939 02356 80000 10256 20250 30071 40079 8372/ 333 59002 70318 82710 88459==
41939,2022,09,15,00,00,AAXX 15004 41939 21356 80000 10255 20250 30068 40076 72162 8372/ 333 59003 60429 70538 82710 88459==
41939,2022,09,15,03,00,AAXX 15034 41939 01457 80000 10263 20250 30085 40093 76162 8352/ 333 20248 59009 70568 83616 88459==
41939,2022,09,15,06,00,AAXX 15064 41939 21457 70000 10280 20260 30070 40078 70162 82510 333 59008 60058 70572 82617 87460==
41939,2022,09,15,09,00,AAXX 15094 41939 02458 10000 10300 20260 30038 40046 81500 333 59029 70552 81618==
41939,2022,09,15,18,00,AAXX 15184 41939 02450 60000 10270 20260 30056 40064 83510 333 59034 70472 83618 88459==
41941,2022,09,09,00,00,AAXX 09004 41941 01450 80903 10258 20250 30087 40092 72996 8692/ 333 58005 70020 85612 88456 81925==
41941,2022,09,09,03,00,AAXX 09034 41941 02456 60000 10300 20250 30095 40100 85420 333 20252 58003 70020 84616 86458==
41941,2022,09,09,06,00,AAXX 09064 41941 02456 70000 10345 20270 30081 40087 85420 333 59001 70020 84616 87458==
41941,2022,09,09,09,00,AAXX 09094 41941 02456 61403 10350 20270 30048 40052 85420 333 58014 70020 84616 86458==
41941,2022,09,09,12,00,AAXX 09124 41941 01450 80904 10310 20270 30050 40056 72162 8632/ 333 10355 58007 70010 85614 88456 81925==
41941,2022,09,09,15,00,AAXX 09154 41941 01440 80000 10284 20260 30073 40078 70262 8632/ 333 58020 70040 85614 88456 81925==
41941,2022,09,09,18,00,AAXX 09184 41941 21440 80000 10272 20260 30080 40085 71362 8632/ 333 58018 60017 70040 85616 88458 81930==
41941,2022,09,09,21,00,AAXX 09214 41941 01440 80000 10270 20270 30066 40072 71322 8632/ 333 58011 70040 85616 88458 81930==
41941,2022,09,10,00,00,AAXX 10004 41941 02450 80000 10274 20260 30070 40076 8632/ 333 59017 70020 85614 88457 81925==
41941,2022,09,10,03,00,AAXX 10034 41941 02456 70000 10315 20280 30082 40088 85420 333 20267 59013 70020 84616 87458==
41941,2022,09,10,06,00,AAXX 10064 41941 02440 80903 10320 20270 30072 40078 8632/ 333 59009 70020 85614 88457 81925==
41941,2022,09,10,09,00,AAXX 10094 41941 01440 81803 10276 20260 30075 40081 72996 8692/ 333 58029 70360 85614 88456 81925==
41941,2022,09,10,12,00,AAXX 10124 41941 21440 81803 10285 20280 30081 40086 70296 8632/ 333 10336 58031 60348 70350 85616 88458 81930==
41941,2022,09,10,15,00,AAXX 10154 41941 02440 71403 10275 20270 30074 40080 85420 333 58001 70340 84616 87458==
41941,2022,09,10,18,00,AAXX 10184 41941 02440 71403 10274 20270 30082 40088 85420 333 58002 70340 84616 87458==
41941,2022,09,10,21,00,AAXX 10214 41941 02440 70000 10273 20260 30072 40078 85420 333 58006 70340 84616 87458==
41941,2022,09,11,00,00,AAXX 11004 41941 01450 81403 10255 20255 30066 40072 72162 8632/ 333 59004 70010 85614 88456 81925==
41941,2022,09,11,03,00,AAXX 11034 41941 02450 80000 10280 20260 30078 40084 8632/ 333 20248 59004 70350 85614 88457 81925==
41941,2022,09,11,06,00,AAXX 11064 41941 21450 81803 10295 20260 30064 40070 72166 8632/ 333 59008 60029 70370 85614 88456 81925==
41941,2022,09,11,09,00,AAXX 11094 41941 02450 81802 10280 20260 30042 40048 8632/ 333 59033 70030 85614 88456 81925==
41941,2022,09,11,12,00,AAXX 11124 41941 02450 81802 10275 20260 30034 40040 8632/ 333 10301 59047 70030 85614 88457 81925==
41941,2022,09,11,15,00,AAXX 11154 41941 02440 81602 10270 20260 30058 40064 8632/ 333 59016 70030 85614 88457 81925==
41941,2022,09,11,18,00,AAXX 11184 41941 21440 81602 10255 20255 30063 40069 70262 8632/ 333 59019 60025 70050 85614 88457 81925==
41941,2022,09,11,21,00,AAXX 11214 41941 02440 80000 10253 20250 30059 40065 8632/ 333 59013 70050 85614 88457 81925==
41941,2022,09,12,00,00,AAXX 12004 41941 11450 81402 10250 20250 30057 40063 60066 76221 8632/ 333 59009 70100 85614 88457 81925==
41941,2022,09,12,03,00,AAXX 12034 41941 02456 81402 10265 20260 30076 40082 8632/ 333 20248 59002 70100 85615 88457 81925==
41941,2022,09,12,06,00,AAXX 12064 41941 02450 81602 10260 20260 30062 40068 8632/ 333 59002 70100 85614 88457 81925==
41941,2022,09,12,09,00,AAXX 12094 41941 01450 81603 10274 20250 30044 40050 72162 8632/ 333 58002 70110 85614 88457 81925==
41941,2022,09,12,12,00,AAXX 12124 41941 01450 81802 10265 20250 30040 40046 70262 8632/ 333 20286 58006 70010 85614 88457 81925==
41941,2022,09,12,15,00,AAXX 12154 41941 01440 80000 10258 20258 30063 40069 72162 8632/ 333 58005 70120 85614 88457 81925==
41941,2022,09,12,18,00,AAXX 12184 41941 21440 81402 10255 20255 30076 40082 72162 8632/ 333 58013 60015 70100 85614 88457 81925==
41941,2022,09,12,21,00,AAXX 12214 41941 02440 80000 10255 20255 30070 40076 8632/ 333 58011 70100 85614 88457 81925==
41941,2022,09,13,00,00,AAXX 13004 41941 21450 80000 10255 20255 30063 40068 72162 8632/ 333 58006 60025 70060 85614 88457 81925==
41941,2022,09,13,03,00,AAXX 13034 41941 01450 81402 10250 20250 30091 40097 76566 8632/ 333 20251 58015 70390 85614 88457 81925==
41941,2022,09,13,06,00,AAXX 13064 41941 21450 80903 10254 20250 30094 40100 76366 8632/ 333 58032 60479 70450 85612 88456 81925==
41941,2022,09,13,09,00,AAXX 13094 41941 01450 80000 10255 20255 30071 40077 72166 8632/ 333 58027 70570 85614 88457 81925==
41941,2022,09,13,12,00,AAXX 13124 41941 21450 80000 10255 20255 30061 40066 70266 8632/ 333 10257 58021 60137 70590 85614 88457 81925==
41941,2022,09,13,15,00,AAXX 13154 41941 01450 81403 10255 20250 30085 40091 71322 8632/ 333 58022 70580 85614 88457 81925==
41941,2022,09,13,18,00,AAXX 13184 41941 01440 81803 10255 20250 30081 40087 71322 8632/ 333 58005 70620 85616 88458 81930==
41941,2022,09,13,21,00,AAXX 13214 41941 02440 70000 10254 20250 30075 40081 85420 333 58004 70620 84616 87458==
41941,2022,09,14,00,00,AAXX 14004 41941 21450 80903 10255 20255 30086 40092 72166 8632/ 333 58023 60037 70610 85614 88456 81925==
41941,2022,09,14,15,00,AAXX 14154 41941 01440 81803 10256 20250 30083 40089 71322 8632/ 333 59002 70140 85616 88458 81930==
41941,2022,09,14,21,00,AAXX 14214 41941 01440 80000 10254 20240 30079 40085 71322 8632/ 333 58004 70140 85616 88458 81930==
41941,2022,09,15,03,00,AAXX 15034 41941 01440 80000 10250 20250 30097 40103 76366 8632/ 333 20205 59011 70150 85612 88456 81924==
41941,2022,09,15,06,00,AAXX 15064 41941 21450 80000 10265 20265 30068 40073 72166 8632/ 333 59020 60148 70190 85612 88456 81925==
41941,2022,09,15,09,00,AAXX 15094 41941 02456 61802 10285 20280 30042 40048 85420 333 59031 70140 84616 86458==
41941,2022,09,15,12,00,AAXX 15124 41941 02450 60000 10283 20260 30039 40045 85420 333 10305 59028 70140 84616 86458==
41941,2022,09,15,18,00,AAXX 15184 41941 02440 60000 10262 20260 30045 40051 85420 333 59039 70140 84616 86458==
41943,2022,09,09,00,00,AAXX 09004 41943 21430 50000 10250 20240 30065 40072 70162 83520 333 59009 60517 70510 83616 84458==
41943,2022,09,09,03,00,AAXX 09034 41943 02/40 41303 10300 20250 30071 40078 84030 333 20248 59008 70510 84362==
41943,2022,09,09,06,00,AAXX 09064 41943 02440 50000 10326 20270 30067 40074 83530 333 58005 70510 83616 84362==
41943,2022,09,09,09,00,AAXX 09094 41943 02440 50000 10330 20270 30033 40041 84430 333 59002 70510 83616 84362==
41943,2022,09,09,12,00,AAXX 09124 41943 01310 80504 10250 20250 30053 40060 79522 8792/ 333 10347 58016 70150 84708 84613 88456 81925==
41943,2022,09,09,15,00,AAXX 09154 41943 01320 80000 10252 20250 30070 40077 76396 8772/ 333 58014 71120 84708 84613 88456==
41943,2022,09,09,18,00,AAXX 09184 41943 21320 80000 10255 20250 30067 40074 70262 8662/ 333 58004 60478 71130 83709 84615 88456==
41943,2022,09,09,21,00,AAXX 09214 41943 02420 80000 10255 20250 30060 40067 8662/ 333 59007 71130 83710 84615 88458==
41943,2022,09,10,00,00,AAXX 10004 41943 02430 50000 10255 20250 30055 40062 82530 333 59009 70620 82618 84362==
41943,2022,09,10,06,00,AAXX 10064 41943 02440 50000 10330 20250 30065 40072 83430 333 59002 70620 82618 84362==
41943,2022,09,10,09,00,AAXX 10094 41943 01330 81802 10266 20260 30037 40044 76162 8672/ 333 58004 70720 83709 84614 88458==
41943,2022,09,10,15,00,AAXX 10154 41943 01330 82302 10260 20250 30067 40074 70262 8662/ 333 59003 70140 83710 84615 88458==
41943,2022,09,10,18,00,AAXX 10184 41943 11330 80000 10258 20250 30085 40090 60026 70262 8662/ 333 58016 70130 83710 84615 88458==
41943,2022,09,10,21,00,AAXX 10214 41943 02330 80000 10256 20250 30071 40079 8662/ 333 58011 70130 83710 84615 88458==
41943,2022,09,11,00,00,AAXX 11004 41943 01330 82302 10250 20240 30058 40066 76162 8772/ 333 58003 70010 83709 84614 88456==
41943,2022,09,11,06,00,AAXX 11064 41943 02330 81802 10290 20240 30065 40072 8662/ 333 58000 70150 83710 84615 88458==
41943,2022,09,11,09,00,AAXX 11094 41943 02440 72302 10300 20250 30037 40044 84520 333 58000 70050 84616 85458==
41943,2022,09,11,12,00,AAXX 11124 41943 01330 81802 10268 20260 30035 40042 76162 8672/ 333 10302 59006 70020 83709 84614 88456==
41943,2022,09,11,15,00,AAXX 11154 41943 01330 81802 10252 20240 30061 40069 76162 8772/ 333 59006 70170 83709 84614 88456==
41943,2022,09,11,18,00,AAXX 11184 41943 21330 81802 10250 20240 30067 40075 76162 8772/ 333 59016 60179 70210 83709 84614 88456==
41943,2022,09,11,21,00,AAXX 11214 41943 01330 81802 10248 20240 30060 40068 76162 8772/ 333 59011 70210 83710 84614 88458==
41943,2022,09,12,00,00,AAXX 12004 41943 21330 81802 10248 20240 30045 40055 76162 8772/ 333 59013 60039 70230 83709 84614 88456==
41943,2022,09,12,03,00,AAXX 12034 41943 01330 81802 10250 20230 30068 40076 76262 8772/ 333 20248 59002 70280 83709 84614 88456==
41943,2022,09,12,06,00,AAXX 12064 41943 21330 81304 10270 20240 30066 40074 70262 8662/ 333 58001 60078 70290 83710 84615 88458==
41943,2022,09,12,09,00,AAXX 12094 41943 02435 71802 10284 20240 30042 40050 84520 333 58005 70290 84616 86458==
41943,2022,09,12,12,00,AAXX 12124 41943 02330 81802 10250 20240 30036 40044 8662/ 333 10286 58001 70270 83710 84615 88458==
41943,2022,09,12,15,00,AAXX 12154 41943 02330 81802 10255 20240 30060 40068 8662/ 333 59001 70140 83710 84615 88458==
41943,2022,09,12,18,00,AAXX 12184 41943 02330 81803 10255 20250 30064 40072 8662/ 333 59003 70100 83710 84615 88458==
41943,2022,09,12,21,00,AAXX 12214 41943 01330 81802 10250 20230 30056 40063 70262 8772/ 333 59004 70450 83709 84614 88456==
41943,2022,09,13,00,00,AAXX 13004 41943 01330 81802 10245 20240 30056 40063 76162 8772/ 333 58011 70580 83709 84615 88456==
41943,2022,09,13,03,00,AAXX 13034 41943 01330 81802 10250 20240 30076 40083 76262 8772/ 333 20245 58008 70830 83709 84614 88456==
41943,2022,09,13,06,00,AAXX 13064 41943 21330 81802 10250 20240 30087 40094 76162 8772/ 333 58021 60349 70850 83709 84614 88456==
41943,2022,09,13,09,00,AAXX 13094 41943 01330 81803 10260 20240 30058 40065 76162 8772/ 333 58016 70860 83709 84614 88456==
41943,2022,09,13,12,00,AAXX 13124 41943 21330 81802 10257 20250 30056 40063 76162 8772/ 333 10270 58020 60029 70870 83709 84614 88456==
41943,2022,09,13,15,00,AAXX 13154 41943 01330 81802 10250 20240 30076 40083 76162 8772/ 333 58016 70880 83709 84614 88456==
41943,2022,09,13,18,00,AAXX 13184 41943 21330 80000 10248 20240 30076 40083 76162 8772/ 333 58012 60039 70900 83709 84614 88456==
41943,2022,09,13,21,00,AAXX 13214 41943 02330 80000 10250 20240 30071 40078 333 58015 70550 83709 84615 88456==
41943,2022,09,14,06,00,AAXX 14064 41943 02440 81802 10280 20240 30084 40092 8662/ 333 59003 70070 83710 84615 88458==
41943,2022,09,14,15,00,AAXX 14154 41943 02330 81802 10258 20240 30083 40090 8662/ 333 58007 70030 83710 84615 88458==
41943,2022,09,15,09,00,AAXX 15094 41943 01440 61802 10300 20250 30036 40044 70162 84420 333 59028 70290 83616 84458==
41943,2022,09,15,18,00,AAXX 15184 41943 02430 81802 10255 20250 30046 40054 8662/ 333 59043 70290 83710 84615 88458==
41946,2022,09,09,00,00,AAXX 09004 41946 02456 70000 10284 20270 30070 40074 83510 333 59005 70000 83618 86460==
41946,2022,09,09,03,00,AAXX 09034 41946 02456 70000 10308 20270 30074 40078 83510 333 20280 59008 70000 83618 86460==
41946,2022,09,09,06,00,AAXX 09064 41946 02/56 50000 10344 20260 30074 40078 85020 333 58001 70000 85459==
41946,2022,09,09,09,00,AAXX 09094 41946 02456 60501 10357 20260 30035 40040 84920 333 59007 70000 83618 86460 81928==
41946,2022,09,09,12,00,AAXX 09124 41946 21456 80000 10282 20250 30051 40055 71796 8592/ 333 10359 58001 60035 70034 83617 88459 81927==
41946,2022,09,09,15,00,AAXX 09154 41946 02/56 60000 10292 20270 30065 40069 86070 333 59012 70034 83459 84360==
41946,2022,09,09,18,00,AAXX 09184 41946 02556 60000 10292 20270 30067 40071 83510 333 59009 70034 83620 85459==
41946,2022,09,09,21,00,AAXX 09214 41946 02/56 50000 10288 20270 30060 40064 85050 333 59007 70034 85362==
41946,2022,09,10,00,00,AAXX 10004 41946 02556 60000 10284 20270 30053 40057 84430 333 59017 70034 83620 84362==
41946,2022,09,10,03,00,AAXX 10034 41946 02556 60000 10312 20260 30067 40071 84430 333 20272 59007 70034 83620 84362==
41946,2022,09,10,09,00,AAXX 10094 41946 02456 71803 10316 20260 30036 40040 84320 333 58001 70034 83618 85459 81929==
41946,2022,09,10,12,00,AAXX 10124 41946 02556 70000 10290 20260 30038 40042 84430 333 10335 59013 70000 83620 85362==
41946,2022,09,10,15,00,AAXX 10154 41946 02456 60000 10284 20250 30061 40065 83570 333 59004 70000 83618 84460==
41946,2022,09,10,18,00,AAXX 10184 41946 02456 50000 10281 20240 30062 40067 82530 333 59005 70000 82618 84362==
41946,2022,09,10,21,00,AAXX 10214 41946 01350 80000 10276 20250 30055 40060 76122 8572/ 333 59005 70050 82709 83617 88459==
41946,2022,09,11,00,00,AAXX 11004 41946 21456 61402 10268 20250 30046 40051 70162 83570 333 59007 60095 70088 83618 84460==
41946,2022,09,11,03,00,AAXX 11034 41946 02456 60000 10295 20260 30050 40055 82501 333 20252 59017 70088 82618 85080==
41946,2022,09,11,06,00,AAXX 11064 41946 01356 80000 10275 20270 30039 40044 76122 8472/ 333 59021 70040 81710 83617 88459==
41946,2022,09,11,09,00,AAXX 11094 41946 01456 70000 10278 20270 30025 40030 76166 84520 333 59011 70198 84618 87458==
41946,2022,09,11,12,00,AAXX 11124 41946 21350 80000 10263 20250 30017 40022 76166 8572/ 333 10300 59021 60159 70280 82709 84616 88457==
41946,2022,09,11,15,00,AAXX 11154 41946 01350 80000 10268 20260 30043 40048 76166 8572/ 333 59018 70350 82710 84617 88457==
41946,2022,09,11,18,00,AAXX 11184 41946 21350 80000 10267 20260 30041 40046 59021 70390 88457 333 60119==
41946,2022,09,11,21,00,AAXX 11214 41946 01350 80000 10264 20250 30036 40040 76166 8572/ 333 59019 70345 82709 84616 88457==
41946,2022,09,12,00,00,AAXX 12004 41946 21350 80000 10262 20250 30034 40038 76166 8572/ 333 59012 60029 70317 82709 84616 88457==
41946,2022,09,12,03,00,AAXX 12034 41946 01350 80000 10265 20250 30047 40051 76166 8572/ 333 20250 59003 70497 82710 84616 88457==
41946,2022,09,12,06,00,AAXX 12064 41946 21350 80000 10255 20250 30042 40046 76166 8572/ 333 58003 60339 70607 82710 84616 88457==
41946,2022,09,12,09,00,AAXX 12094 41946 01350 81801 10266 20260 30025 40029 76166 8572/ 333 58000 70561 81710 84617 88459==
41946,2022,09,12,12,00,AAXX 12124 41946 21450 80000 10262 20250 30024 40028 70262 8532/ 333 10268 58007 60028 70479 83617 88459 81927==
41946,2022,09,12,15,00,AAXX 12154 41946 01450 80000 10264 20250 30048 40052 76122 8452/ 333 58005 70491 84617 88458==
41946,2022,09,12,18,00,AAXX 12184 41946 01450 80000 10270 20260 30055 40059 76062 8552/ 333 58014 70389 85617 88457==
41946,2022,09,12,21,00,AAXX 12214 41946 01350 80000 10266 20260 30047 40051 76166 8572/ 333 58011 70424 82709 84616 88457==
41946,2022,09,13,00,00,AAXX 13004 41946 21350 80000 10263 20260 30043 40047 76166 8572/ 333 58013 60099 70464 82709 84616 88457==
41946,2022,09,13,03,00,AAXX 13034 41946 01350 80000 10264 20250 30064 40068 76166 8572/ 333 20243 58017 70610 82709 83617 88458==
41946,2022,09,13,06,00,AAXX 13064 41946 21350 80000 10260 20250 30061 40065 76166 8572/ 333 58019 60299 70424 82709 84617 88458==
41946,2022,09,13,09,00,AAXX 13094 41946 01450 80000 10268 20260 30045 40049 70262 8532/ 333 58020 70410 83617 88459 81927==
41946,2022,09,13,12,00,AAXX 13124 41946 21450 80000 10267 20260 30048 40052 70262 8532/ 333 10270 58024 60019 70410 83617 88459 81927==
41946,2022,09,13,15,00,AAXX 13154 41946 02456 60000 10262 20250 30067 40071 82520 333 58019 70398 82618 85460==
41946,2022,09,13,18,00,AAXX 13184 41946 02456 80000 10262 20260 30074 40078 8352/ 333 58019 70390 83618 88460==
41946,2022,09,13,21,00,AAXX 13214 41946 02456 80000 10264 20250 30067 40071 8352/ 333 58020 70350 83618 88460==
41946,2022,09,14,00,00,AAXX 14004 41946 02456 80000 10269 20260 30061 40065 8532/ 333 58018 70300 84617 88459 81927==
