ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41946,2021,10,27,06,00,AAXX 27064 41946 02456 60000 10305 20250 30118 40123 82570 333 58017 70000 82618 84460==
41946,2021,10,27,09,00,AAXX 27094 41946 02456 60000 10300 20220 30099 40103 82520 333 58015 70000 82618 86460==
41946,2021,10,27,12,00,AAXX 27124 41946 02456 50000 10287 20260 30094 40098 82530 333 10310 58007 70000 82618 83362==
41946,2021,10,27,15,00,AAXX 27154 41946 02556 20000 10275 20260 30112 40116 82100 333 58002 70000 82825==
41946,2021,10,27,18,00,AAXX 27184 41946 02956 00000 10264 20250 30109 40113 333 58000 70000==
41946,2021,10,27,21,00,AAXX 27214 41946 02556 30000 10265 20240 30106 40111 83500 333 58000 70000 83620==
41946,2021,10,28,00,00,AAXX 28004 41946 02540 50503 10260 20250 30112 40115 84470 333 59002 70000 82618 83824==
41946,2021,10,28,03,00,AAXX 28034 41946 02456 80000 10270 20250 30131 40136 8351/ 333 20259 58000 70000 83618 88460==
41946,2021,10,28,06,00,AAXX 28064 41946 02456 80000 10295 20240 30119 40123 8452/ 333 58001 70000 84618 88460==
41946,2021,10,28,12,00,AAXX 28124 41946 02456 60000 10285 20250 30099 40104 82520 333 10300 58005 70000 82618 86460==
41946,2021,10,28,15,00,AAXX 28154 41946 02956 00000 10269 20260 30131 40136 333 58019 70000==
41946,2021,10,28,18,00,AAXX 28184 41946 02456 20000 10266 20260 30127 40132 82500 333 58018 70000 82618==
41946,2021,10,28,21,00,AAXX 28214 41946 02456 10000 10260 20240 30129 40134 81500 333 58023 70000 81618==
41947,2021,10,22,00,00,AAXX 22004 41947 01450 80000 10246 20240 30101 40103 70520 8352/ 333 58016 70000 83618 88459==
41947,2021,10,22,03,00,AAXX 22034 41947 02456 20000 10295 20250 30117 40119 82500 333 20245 59001 70000 82618==
41947,2021,10,22,06,00,AAXX 22064 41947 01350 80000 10290 20250 30113 40115 72122 8872/ 333 58000 70030 83709 84615 88458==
41947,2021,10,22,09,00,AAXX 22094 41947 02457 50000 10327 20200 30096 40098 85430 333 58012 70030 82618 83820==
41947,2021,10,22,12,00,AAXX 22124 41947 02/56 20000 10280 20240 30098 40100 82030 333 10334 58018 70030 82362==
41947,2021,10,22,15,00,AAXX 22154 41947 02956 00000 10260 20240 30113 40115 333 58012 70030==
41947,2021,10,22,18,00,AAXX 22184 41947 01950 00000 10250 20240 30121 40123 70510 333 58012 70030==
41947,2021,10,22,21,00,AAXX 22214 41947 01950 00000 10245 20240 30016 40018 70500 333 58013 70030==
41947,2021,10,23,00,00,AAXX 23004 41947 01950 00000 10238 20230 30111 40113 70500 333 58010 70000==
41947,2021,10,23,03,00,AAXX 23034 41947 02457 40000 10295 20250 30131 40134 84400 333 20235 58015 70030 81618 83820==
41947,2021,10,23,06,00,AAXX 23064 41947 02457 40000 10315 20230 30123 40126 84400 333 58011 70030 81618 83820==
41947,2021,10,23,09,00,AAXX 23094 41947 02457 30000 10322 20220 30102 40104 83500 333 58006 70000 83618==
41947,2021,10,23,12,00,AAXX 23124 41947 02956 00000 10278 20230 30104 40106 333 10325 58006 70000==
41947,2021,10,23,15,00,AAXX 23154 41947 02956 00000 10256 20250 30122 40124 333 58009 70000==
41947,2021,10,23,18,00,AAXX 23184 41947 02956 00000 10250 20240 30122 40124 333 58001 70000==
41947,2021,10,23,21,00,AAXX 23214 41947 02956 00000 10242 20230 30121 40123 333 58005 70000==
41947,2021,10,24,00,00,AAXX 24004 41947 02956 00000 10236 20236 30119 40121 333 58008 70000==
41947,2021,10,24,03,00,AAXX 24034 41947 02957 00000 10300 20220 30142 40144 333 20230 58010 70000==
41947,2021,10,24,06,00,AAXX 24064 41947 02456 50000 10322 20210 30112 40114 83410 333 59011 70000 82618 83459==
41947,2021,10,24,09,00,AAXX 24094 41947 02456 30000 10318 20210 30110 40112 83400 333 58008 70000 83618==
41947,2021,10,24,12,00,AAXX 24124 41947 02456 30000 10318 20210 30110 40112 83400 333 58008 70000 83618==
41947,2021,10,24,15,00,AAXX 24154 41947 02950 00000 10258 20250 30123 40126 333 58002 70000==
41947,2021,10,24,18,00,AAXX 24184 41947 02950 00000 10255 20250 30125 40127 333 58003 70000==
41947,2021,10,24,21,00,AAXX 24214 41947 02950 00000 10245 20240 30121 40123 333 58000 70000==
41947,2021,10,25,00,00,AAXX 25004 41947 02950 00000 10236 20230 30116 40118 333 59003 70000==
41947,2021,10,25,03,00,AAXX 25034 41947 02956 00000 10290 20220 30132 40134 333 20230 59010 70000==
41947,2021,10,25,15,00,AAXX 25154 41947 02950 00000 10258 20240 30097 40099 333 59027 70000==
41947,2021,10,25,21,00,AAXX 25214 41947 02950 00000 10240 20230 30096 40098 333 59025 70000==
41947,2021,10,26,00,00,AAXX 26004 41947 02450 20000 10236 20235 30091 40093 82500 333 59025 70000 82618==
41947,2021,10,26,03,00,AAXX 26034 41947 02457 40000 10295 20230 30112 40115 84400 333 20234 59019 70000 81618 83820==
41947,2021,10,26,06,00,AAXX 26064 41947 02457 40000 10312 20260 30106 40109 84400 333 58010 70000 81618 83820==
41947,2021,10,26,09,00,AAXX 26094 41947 02457 40000 10315 20230 30089 40093 84400 333 58004 70000 82618 83825==
41947,2021,10,26,12,00,AAXX 26124 41947 02456 60000 10280 20240 30085 40087 84430 333 10328 58002 70000 82618 83825 85362==
41947,2021,10,26,15,00,AAXX 26154 41947 02950 00000 10270 20240 30113 40115 333 58016 70000==
41947,2021,10,26,18,00,AAXX 26184 41947 02950 00000 10258 20240 30115 40117 333 58012 70000==
41947,2021,10,26,21,00,AAXX 26214 41947 02450 80000 10258 20240 30108 40110 8352/ 333 58012 70000 83618 88459==
41947,2021,10,27,00,00,AAXX 27004 41947 02456 80000 10256 20250 30103 40105 8352/ 333 58012 70000 83618 88459==
41947,2021,10,27,03,00,AAXX 27034 41947 02457 70000 10288 20230 30129 40132 84570 333 20255 58017 70000 84618 86458==
41947,2021,10,27,06,00,AAXX 27064 41947 02457 70000 10310 20230 30117 40120 84570 333 58011 70000 84618 86458==
41947,2021,10,27,09,00,AAXX 27094 41947 02457 81401 10312 20230 30098 40100 8452/ 333 58007 70000 84618 88458==
41947,2021,10,27,12,00,AAXX 27124 41947 02456 50000 10280 20240 30097 40099 82530 333 10315 58012 70000 82618 85362==
41947,2021,10,27,15,00,AAXX 27154 41947 02/56 20000 10264 20240 30114 40116 82030 333 58001 70000 82362==
41947,2021,10,27,18,00,AAXX 27184 41947 01/50 20000 10258 20250 30109 40111 70511 82030 333 59006 70000 82362==
41947,2021,10,27,21,00,AAXX 27214 41947 01450 30000 10256 20250 30108 40110 70511 82530 333 58000 70000 82618 83362==
41947,2021,10,28,00,00,AAXX 28004 41947 01450 60000 10250 20240 30107 40109 70521 82530 333 58004 70000 82618 85362==
41947,2021,10,28,03,00,AAXX 28034 41947 02456 80000 10280 20240 30143 40145 8352/ 333 20250 58013 70000 83618 88459==
41947,2021,10,28,09,00,AAXX 28094 41947 02456 80000 10300 20240 30102 40104 8352/ 333 58004 70000 83618 88459==
41947,2021,10,28,12,00,AAXX 28124 41947 02450 30000 10280 20250 30110 40113 83500 333 10300 58014 70000 83618==
41947,2021,10,28,15,00,AAXX 28154 41947 02950 00000 10262 20250 30133 40135 333 58019 70000==
41947,2021,10,28,18,00,AAXX 28184 41947 02950 00000 10260 20250 30129 40131 333 58020 70000==
41947,2021,10,28,21,00,AAXX 28214 41947 02950 00000 10255 20240 30132 40134 333 58024 70000==
41950,2021,10,22,00,00,AAXX 22004 41950 01340 80000 10240 20240 30098 40101 70520 8562/ 333 58015 70000 82708 84616 88458==
41950,2021,10,22,03,00,AAXX 22034 41950 02450 60000 10284 20250 30122 40124 83570 333 20235 58014 70000 83617 85459==
41950,2021,10,22,06,00,AAXX 22064 41950 02450 40000 10320 20240 30111 40113 83430 333 58010 70000 83617==
41950,2021,10,22,09,00,AAXX 22094 41950 02350 81804 10295 20220 30101 40103 8562/ 333 58026 70000 82708 84616 88458==
41950,2021,10,22,12,00,AAXX 22124 41950 02350 70000 10262 20230 30100 40103 85610 333 10323 58017 70000 82708 84616 87459==
41950,2021,10,22,15,00,AAXX 22154 41950 02950 00000 10238 20238 30110 40113 333 58007 70000==
41950,2021,10,22,18,00,AAXX 22184 41950 01940 00000 10235 20235 30117 40120 70520 333 58014 70000==
41950,2021,10,22,21,00,AAXX 22214 41950 01935 00000 10232 20232 30113 40116 70500 333 58012 70000==
41950,2021,10,23,00,00,AAXX 23004 41950 01906 00000 10230 20230 30111 40114 74520 333 58013 70000 89082==
41950,2021,10,23,03,00,AAXX 23034 41950 01950 00000 10288 20260 30138 40141 70040 333 20225 58016 70000==
41950,2021,10,23,06,00,AAXX 23064 41950 01450 50000 10315 20250 30127 40129 70340 84430 333 58016 70000 83616==
41950,2021,10,23,09,00,AAXX 23094 41950 02450 30000 10310 20230 30101 40103 83400 333 58000 70000 82617==
41950,2021,10,23,12,00,AAXX 23124 41950 02450 20000 10262 20250 30104 40106 82500 333 10327 58004 70000 82617==
41950,2021,10,23,15,00,AAXX 23154 41950 02950 00000 10250 20250 30121 40124 333 58011 70000==
41950,2021,10,23,18,00,AAXX 23184 41950 01945 00000 10243 20243 30119 40122 70510 333 58002 70000==
41950,2021,10,23,21,00,AAXX 23214 41950 01940 00000 10235 20235 30116 40119 70500 333 58003 70000==
41950,2021,10,24,00,00,AAXX 24004 41950 01930 00000 10230 20230 30115 40118 70500 333 58004 70000==
41950,2021,10,24,03,00,AAXX 24034 41950 02950 00000 10296 20250 30139 40142 333 20227 58001 70000==
41950,2021,10,24,09,00,AAXX 24094 41950 02450 40000 10322 20230 30104 40106 84400 333 58003 70000 83617==
41950,2021,10,24,12,00,AAXX 24124 41950 02450 20000 10270 20250 30111 40113 82500 333 10328 58007 70000 82617==
41950,2021,10,24,15,00,AAXX 24154 41950 02950 00000 10248 20248 30123 40125 333 58002 70000==
41950,2021,10,24,18,00,AAXX 24184 41950 02350 80000 10245 20245 30123 40125 8562/ 333 58004 70000 82708 84616 88458==
41950,2021,10,24,21,00,AAXX 24214 41950 01445 30000 10240 20240 30114 40117 70522 83500 333 59002 70000 83617==
41950,2021,10,25,00,00,AAXX 25004 41950 01420 20000 10232 20232 30109 40112 71021 82500 333 59006 70000 82617==
41950,2021,10,25,06,00,AAXX 25064 41950 02450 30000 10314 20230 30117 40119 83400 333 59008 70000 83617==
41950,2021,10,25,09,00,AAXX 25094 41950 02450 40000 10324 20220 30087 40089 83430 333 59017 70000 83617==
41950,2021,10,25,12,00,AAXX 25124 41950 02950 00000 10262 20240 30088 40090 333 10326 59023 70000==
41950,2021,10,25,15,00,AAXX 25154 41950 02950 00000 10248 20240 30102 40105 333 59021 70000==
41950,2021,10,25,18,00,AAXX 25184 41950 02450 30000 10246 20246 30103 40106 82530 333 59020 70000 82617==
41950,2021,10,25,21,00,AAXX 25214 41950 01440 30000 10240 20240 30100 40103 70511 82530 333 59004 70000 82617==
41950,2021,10,26,00,00,AAXX 26004 41950 01430 30000 10233 20233 30089 40101 70511 82530 333 59011 70000 82617==
41950,2021,10,26,03,00,AAXX 26034 41950 02950 00000 10294 20230 30114 40120 333 20232 59011 70000==
41950,2021,10,26,06,00,AAXX 26064 41950 02450 50000 10315 20230 30104 40106 83530 333 59013 70000 83614 83362==
41950,2021,10,26,09,00,AAXX 26094 41950 02450 30000 10317 20240 30082 40084 82430 333 59005 70000 82617==
41950,2021,10,26,12,00,AAXX 26124 41950 02450 40000 10280 20240 30088 40090 82530 333 10321 58000 70000 82617 83362==
41950,2021,10,26,15,00,AAXX 26154 41950 02450 60000 10262 20240 30116 40119 83510 333 58014 70000 83616 84459==
41950,2021,10,26,18,00,AAXX 26184 41950 02950 00000 10246 20246 30115 40118 333 58012 70000==
41950,2021,10,26,21,00,AAXX 26214 41950 02450 20000 10248 20248 30112 40115 82500 333 58012 70000 82616==
41950,2021,10,27,00,00,AAXX 27004 41950 01345 80000 10254 20240 30109 40112 70520 8562/ 333 58011 70000 82708 84616 88458==
41950,2021,10,27,06,00,AAXX 27064 41950 21330 80000 10260 20240 30127 40130 76162 8672/ 333 58023 60139 70130 82708 84616 88458==
41950,2021,10,27,09,00,AAXX 27094 41950 01450 40000 10300 20220 30093 40095 70162 83531 333 58011 70131 83617==
41950,2021,10,27,12,00,AAXX 27124 41950 11450 50000 10260 20250 30095 40098 69916 70362 83530 333 10302 58007 70131 83617 83362==
41950,2021,10,27,15,00,AAXX 27154 41950 02950 00000 10245 20245 30106 40109 333 59010 70131==
41950,2021,10,27,18,00,AAXX 27184 41950 01450 20000 10240 20240 30107 40110 70510 81530 333 59008 70131 81617==
41950,2021,10,27,21,00,AAXX 27214 41950 01450 50000 10238 20238 30104 40107 70621 82530 333 59008 70131 82617 84362==
41950,2021,10,28,00,00,AAXX 28004 41950 02450 60000 10241 20240 30106 40109 83530 333 58003 70131 83617 84362==
41950,2021,10,28,06,00,AAXX 28064 41950 02450 60000 10300 20240 30123 40125 83570 333 59004 70001 83616 85459==
41950,2021,10,28,09,00,AAXX 28094 41950 02450 60000 10303 20250 30099 40101 82510 333 58006 70000 82617 86459==
41950,2021,10,28,15,00,AAXX 28154 41950 02950 00000 10254 20240 30126 40129 333 58020 70000==
41950,2021,10,28,18,00,AAXX 28184 41950 01940 00000 10248 20248 30124 40127 70520 333 58017 70000==
41950,2021,10,28,21,00,AAXX 28214 41950 01940 40000 10246 20246 30119 40122 70510 83530 333 58015 70000 83617==
41951,2021,10,22,00,00,AAXX 22004 41951 01440 60000 10243 20240 30100 40105 70520 83510 333 58013 70000 83618 85459==
41951,2021,10,22,03,00,AAXX 22034 41951 02456 30000 10300 20250 30118 40123 83500 333 20234 58007 70000 83618==
41951,2021,10,22,06,00,AAXX 22064 41951 02450 70000 10310 20250 30113 40118 83510 333 58015 70000 83618 85459==
41951,2021,10,22,09,00,AAXX 22094 41951 02350 80000 10298 20230 30097 40102 8562/ 333 58019 70000 81707 84617 88458==
41951,2021,10,22,12,00,AAXX 22124 41951 21350 80000 10267 20260 30098 40103 70262 8562/ 333 10318 58016 60025 70024 82707 84617 88458==
41951,2021,10,22,15,00,AAXX 22154 41951 02456 20000 10244 20240 30115 40120 82500 333 58011 70024 82618==
41951,2021,10,22,18,00,AAXX 22184 41951 01445 30000 10240 20240 30116 40121 70500 83500 333 58013 70024 83618==
41951,2021,10,22,21,00,AAXX 22214 41951 01940 00000 10239 20239 30114 40119 71000 333 58013 70024==
41951,2021,10,23,00,00,AAXX 23004 41951 01908 00000 10237 20230 30112 40117 74040 89/// 333 58012 70024==
41951,2021,10,23,03,00,AAXX 23034 41951 02456 30000 10292 20260 30131 40136 83500 333 20230 58013 70024 83618==
41951,2021,10,23,06,00,AAXX 23064 41951 01456 30000 10317 20230 30121 40125 70240 83500 333 58008 70024 83618==
41951,2021,10,23,09,00,AAXX 23094 41951 02456 30000 10318 20210 30102 40107 83500 333 58005 70024 83618==
41951,2021,10,23,12,00,AAXX 23124 41951 02956 00000 10274 20250 30100 40105 333 10324 58002 70000==
41951,2021,10,23,15,00,AAXX 23154 41951 01945 00000 10258 20258 30125 40129 70500 333 58010 70000==
41951,2021,10,23,18,00,AAXX 23184 41951 01940 00000 10250 20250 30122 40127 70500 333 58006 70000==
41951,2021,10,23,21,00,AAXX 23214 41951 01940 00000 10240 20240 30118 40123 70500 333 58004 70000==
41951,2021,10,24,00,00,AAXX 24004 41951 01940 00000 10236 20236 30114 40119 70500 333 58002 70000==
41951,2021,10,24,03,00,AAXX 24034 41951 02456 30000 10303 20250 30126 40131 83500 333 20230 58008 70000 83618==
41951,2021,10,24,06,00,AAXX 24064 41951 02456 30802 10318 20210 30127 40132 83500 333 58006 70000 83618==
41951,2021,10,24,09,00,AAXX 24094 41951 02456 60000 10322 20230 30104 40109 83510 333 58002 70000 83618 85459==
41951,2021,10,24,12,00,AAXX 24124 41951 02450 80000 10270 20230 30104 40109 8452/ 333 10327 58004 70000 84618 88459==
41951,2021,10,24,15,00,AAXX 24154 41951 02450 60000 10257 20250 30124 40129 83510 333 59001 70000 83618 85459==
41951,2021,10,24,18,00,AAXX 24184 41951 01445 30000 10248 20248 30118 40123 70520 83500 333 59004 70000 83618==
41951,2021,10,24,21,00,AAXX 24214 41951 01945 00000 10240 20240 30113 40118 70500 333 59005 70000==
41951,2021,10,25,00,00,AAXX 25004 41951 01940 00000 10235 20235 30105 40110 70500 333 59009 70000==
41951,2021,10,25,03,00,AAXX 25034 41951 02956 00000 10296 20240 30124 40129 333 20233 59002 70000==
41951,2021,10,25,12,00,AAXX 25124 41951 02956 00000 10268 20250 30086 40091 333 10327 59018 70000==
41951,2021,10,25,15,00,AAXX 25154 41951 01445 60000 10253 20250 30105 40110 70520 83510 333 59019 70000 83618 85459==
41951,2021,10,25,18,00,AAXX 25184 41951 01445 20000 10253 20250 30103 40108 70500 82500 333 59015 70000 82618==
41951,2021,10,25,21,00,AAXX 25214 41951 01440 60000 10250 20250 30100 40105 70522 82510 333 59013 70000 82618 86459==
41951,2021,10,26,00,00,AAXX 26004 41951 01440 60000 10239 20239 30096 40101 70522 83510 333 59009 70000 83618 86459==
41951,2021,10,26,03,00,AAXX 26034 41951 02456 60501 10286 20250 30112 40117 83510 333 20237 59012 70000 83618 85459==
41951,2021,10,26,06,00,AAXX 26064 41951 02956 00502 10319 20240 30102 40107 333 59012 70000==
41951,2021,10,26,09,00,AAXX 26094 41951 02456 70000 10310 20230 30086 40091 83570 333 59004 70000 83618 85459==
41951,2021,10,26,12,00,AAXX 26124 41951 02456 61802 10275 20250 30088 40093 83510 333 10324 58002 70000 83618 85459==
41951,2021,10,26,15,00,AAXX 26154 41951 02456 60000 10263 20240 30112 40117 83510 333 58007 70000 83618 85459==
41951,2021,10,26,18,00,AAXX 26184 41951 01440 70000 10255 20255 30111 40116 70520 83510 333 58008 70000 83618 85459==
41951,2021,10,26,21,00,AAXX 26214 41951 02450 80000 10255 20250 30108 40113 8352/ 333 58008 70000 83618 88459==
41951,2021,10,27,00,00,AAXX 27004 41951 02450 80000 10256 20250 30108 40113 8352/ 333 58012 70000 83618 88459==
41951,2021,10,27,03,00,AAXX 27034 41951 01440 80000 10257 20250 30134 40139 76122 8452/ 333 20250 58022 70007 84618 88458==
41951,2021,10,27,06,00,AAXX 27064 41951 21450 83001 10272 20250 30125 40130 70262 8452/ 333 58023 60055 70053 84618 88458==
41951,2021,10,27,09,00,AAXX 27094 41951 02456 60000 10298 20240 30096 40101 83510 333 58010 70053 83618 85459==
41951,2021,10,27,12,00,AAXX 27124 41951 02450 80000 10264 20260 30094 40099 8452/ 333 10302 58006 70053 84618 88458==
41951,2021,10,27,15,00,AAXX 27151 41951 02445 30000 10250 20250 30111 40116 83500 333 59001 70053 83618==
41951,2021,10,27,18,00,AAXX 27184 41951 01440 20000 10246 20246 30107 40112 70500 82500 333 59004 70053 82618==
41951,2021,10,27,21,00,AAXX 27214 41951 01940 00000 10240 20240 30107 40112 70500 333 59001 70053==
41951,2021,10,28,00,00,AAXX 28004 41951 02450 70000 10250 20250 30109 40114 82510 333 58001 70053 82618 85459==
41951,2021,10,28,03,00,AAXX 28034 41951 02456 70501 10287 20250 30131 40136 83510 333 20238 59003 70046 83618 85459==
41951,2021,10,28,06,00,AAXX 28064 41951 02456 70501 10295 20250 30116 40121 83510 333 59009 70000 83618 85459==
41951,2021,10,28,12,00,AAXX 28124 41951 02456 60000 10272 20260 30099 40104 83510 333 10312 58005 70000 83618 85459==
41951,2021,10,28,15,00,AAXX 28154 41951 01445 20000 10260 20260 30125 40130 70520 82500 333 58014 70000 82618==
41951,2021,10,28,18,00,AAXX 28184 41951 01940 00000 10254 20250 30122 40127 70500 333 58015 70000==
41951,2021,10,28,21,00,AAXX 28214 41951 01440 30000 10250 20250 30119 40124 70500 83500 333 58012 70000 83618==
41953,2021,10,22,00,00,AAXX 22004 41953 01940 00000 10246 20246 30097 40103 70500 333 58013 70000==
41953,2021,10,22,03,00,AAXX 22034 41953 01940 00000 10295 20250 30118 40123 70500 333 20245 58012 70000==
41953,2021,10,22,06,00,AAXX 22064 41953 01440 50000 10302 20210 30114 40119 70520 82520 333 58014 70000 82616 85458==
41953,2021,10,22,09,00,AAXX 22094 41953 01440 50000 10300 20240 30093 40099 70522 82520 333 58016 70000 82616 85458==
41953,2021,10,22,12,00,AAXX 22124 41953 01440 50000 10270 20250 30094 40100 70522 82520 333 10320 58014 70000 82616 85458==
41953,2021,10,22,15,00,AAXX 22154 41953 01440 50000 10267 20250 30111 40117 70522 82520 333 58015 70000 82616 85458==
41953,2021,10,22,18,00,AAXX 22184 41953 01440 50000 10260 20250 30112 40117 70522 82520 333 58012 70000 82616 85458==
41953,2021,10,22,21,00,AAXX 22214 41953 01440 50000 10255 20250 30104 40109 70522 82520 333 58010 70000 82616 85458==
41953,2021,10,23,00,00,AAXX 23004 41953 01440 50000 10250 20240 30115 40120 70522 82520 333 58018 70000 82616 85458==
41953,2021,10,23,03,00,AAXX 23034 41953 01440 50000 10280 20240 30132 40137 70522 82530 333 20250 58014 70000 82616 85362==
41953,2021,10,23,06,00,AAXX 23064 41953 02450 41304 10320 20220 30120 40126 84400 333 58006 70000 83618==
41953,2021,10,23,09,00,AAXX 23094 41953 02450 30000 10316 20210 30104 40110 83400 333 58011 70000 82618==
41953,2021,10,23,12,00,AAXX 23124 41953 02440 20000 10280 20250 30107 40113 82500 333 10326 58013 70000 82618==
41953,2021,10,23,15,00,AAXX 23154 41953 01940 00000 10266 20260 30127 40133 70510 333 58016 70000==
41953,2021,10,23,18,00,AAXX 23184 41953 01940 00000 10264 20250 30123 40129 70500 333 58011 70000==
41953,2021,10,23,21,00,AAXX 23214 41953 01940 00000 10260 20250 30118 40123 70500 333 58014 70000==
41953,2021,10,24,00,00,AAXX 24004 41953 01940 00000 10242 20240 30115 40120 70500 333 58000 70000==
41953,2021,10,24,03,00,AAXX 24034 41953 01950 00000 10288 20240 30136 40141 70500 333 20239 58004 70000==
41953,2021,10,24,06,00,AAXX 24064 41953 01450 43102 10314 20220 30112 40117 70521 84400 333 59008 70000 82618 83825==
41953,2021,10,24,09,00,AAXX 24094 41953 01550 23101 10316 20230 30094 40100 70511 82200 333 59010 70000 82825==
41953,2021,10,24,12,00,AAXX 24124 41953 01430 80000 10266 20250 30102 40108 70522 8452/ 333 10317 59005 70000 84616 88458==
41953,2021,10,24,15,00,AAXX 24154 41953 01930 00000 10255 20250 30113 40119 70520 333 59014 70000==
41953,2021,10,24,18,00,AAXX 24184 41953 01930 00000 10250 20240 30112 40117 70520 333 59011 70000==
41953,2021,10,24,21,00,AAXX 24214 41953 01930 00000 10248 20240 30108 40113 70500 333 59010 70000==
41953,2021,10,25,00,00,AAXX 25004 41953 01910 00000 10246 20246 30105 40110 71000 333 59010 70000==
41953,2021,10,25,03,00,AAXX 25034 41953 01940 00000 10290 20240 30123 40128 70500 333 20243 59013 70000==
41953,2021,10,25,15,00,AAXX 25154 41953 01940 00000 10264 20240 30102 40108 70500 333 59011 70000==
41953,2021,10,25,18,00,AAXX 25184 41953 01940 00000 10260 20250 30107 40113 70500 333 59005 70000==
41953,2021,10,25,21,00,AAXX 25214 41953 01940 00000 10256 20250 30103 40109 70500 333 59005 70000==
41953,2021,10,26,00,00,AAXX 26004 41953 01440 20000 10255 20250 30096 40101 70510 333 59009 70000 82618==
41953,2021,10,26,03,00,AAXX 26034 41953 01440 60503 10286 20240 30119 40124 70521 83530 333 20249 59004 70000 83616 85363==
41953,2021,10,26,06,00,AAXX 26064 41953 01440 60503 10312 20220 30101 40107 70522 84430 333 59011 70000 83618 83362==
41953,2021,10,26,09,00,AAXX 26094 41953 01540 40502 10310 20210 30080 40086 70522 82230 333 59010 70000 82825==
41953,2021,10,26,12,00,AAXX 26124 41953 01430 30000 10278 20240 30084 40090 70521 83510 333 10315 59006 70000 83618==
41953,2021,10,26,15,00,AAXX 26154 41953 01430 50000 10266 20250 30104 40110 70522 83530 333 58002 70000 83618 83362==
41953,2021,10,26,18,00,AAXX 26184 41953 01430 50000 10262 20250 30103 40109 70522 83530 333 59004 70000 83618 83362==
41953,2021,10,26,21,00,AAXX 26214 41953 01430 60000 10256 20250 30102 40107 70522 84510 333 58001 70000 84616 85458==
41953,2021,10,27,00,00,AAXX 27004 41953 01440 80000 10250 20240 30105 40110 70522 8452/ 333 58009 70000 84616 88458==
41953,2021,10,27,03,00,AAXX 27034 41953 01440 70501 10300 20230 30124 40129 70522 84510 333 20245 58005 70000 84616 86458==
41953,2021,10,27,06,00,AAXX 27064 41953 01440 83104 10278 20220 30124 40129 70522 8352/ 333 58023 70000 83616 88458==
41953,2021,10,27,09,00,AAXX 27094 41953 01440 83105 10288 20220 30097 40103 70522 8352/ 333 58017 70000 83616 88458==
41953,2021,10,27,12,00,AAXX 27124 41953 01440 60000 10270 20240 30102 40108 70522 82520 333 10310 58018 70000 82618 85458==
41953,2021,10,27,15,00,AAXX 27151 41953 01440 40000 10262 20240 30117 40122 70522 84500 333 58013 70000 83618==
41953,2021,10,27,18,00,AAXX 27184 41953 01440 30000 10260 20250 30114 40119 70522 83500 333 58011 70000 83618==
41953,2021,10,27,21,00,AAXX 27214 41953 01440 30000 10256 20250 30109 40114 70522 83500 333 58004 70000 83618==
41953,2021,10,28,00,00,AAXX 28004 41953 01440 60000 10250 20240 30119 40124 70522 83530 333 58014 70000 83618 85361==
41953,2021,10,28,03,00,AAXX 28034 41953 01440 80503 10280 20230 30130 40135 70522 8352/ 333 20248 58006 70000 83616 88458==
41953,2021,10,28,06,00,AAXX 28064 41953 01440 70502 10310 20230 30110 40115 70522 84410 333 59014 70000 83616 86458==
41953,2021,10,28,09,00,AAXX 28094 41953 01440 80502 10310 20240 30090 40096 70522 8452/ 333 59007 70000 84616 88458==
41953,2021,10,28,12,00,AAXX 28124 41953 01430 60000 10285 20260 30096 40101 70522 83510 333 10315 59006 70000 83616 85458==
41953,2021,10,28,15,00,AAXX 28154 41953 01930 00000 10270 20250 30112 40118 70520 333 59005 70000==
41953,2021,10,28,18,00,AAXX 28184 41953 01930 00000 10264 20250 30111 40117 70520 333 59003 70000==
41953,2021,10,28,21,00,AAXX 28214 41953 01930 00000 10260 20250 30112 40117 70500 333 58003 70000==
41960,2021,10,22,00,00,AAXX 22004 41960 01940 00000 10248 20248 30104 40106 70500 333 59003 70000==
41960,2021,10,22,03,00,AAXX 22034 41960 01440 50000 10279 20270 30123 40125 70522 84410 333 20241 58006 70000 83618 85459==
41960,2021,10,22,06,00,AAXX 22064 41960 01450 60000 10309 20250 30118 40120 70522 85410 333 58011 70000 84618 86459==
41960,2021,10,22,09,00,AAXX 22094 41960 02450 71801 10303 20240 30104 40106 85410 333 58022 70000 84618 87459==
41960,2021,10,22,12,00,AAXX 22124 41960 21450 70000 10261 20250 30102 40104 70262 85430 333 10317 58014 60037 70026 84618 87363==
41960,2021,10,22,15,00,AAXX 22154 41960 01440 30000 10243 20240 30117 40119 70521 83400 333 58010 70026 82618==
41960,2021,10,22,18,00,AAXX 22184 41960 01940 00000 10241 20240 30121 40122 70520 333 58014 70026==
41960,2021,10,22,21,00,AAXX 22214 41960 01940 00000 10239 20239 30119 40120 70500 333 58013 70026==
41960,2021,10,23,00,00,AAXX 23004 41960 01940 00000 10237 20237 30117 40118 70500 333 58013 70026==
41960,2021,10,23,03,00,AAXX 23034 41960 01956 00000 10277 20240 30137 40138 70500 333 20231 58014 70026==
41960,2021,10,23,06,00,AAXX 23064 41960 02458 20000 10310 20220 30128 40129 82400 333 58010 70026 81618==
41960,2021,10,23,09,00,AAXX 23094 41960 02457 50000 10310 20230 30105 40107 85400 333 58001 70026 84618==
