ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2021,08,18,09,00,AAXX 18094 41960 01340 71802 10292 20260 30035 40036 76122 85710 333 59003 70374 81709 84617 87459==
41960,2021,08,18,12,00,AAXX 18124 41960 21350 80000 10280 20260 30036 40037 70362 8662/ 333 10294 59008 69945 70374 81709 84617 88459==
41960,2021,08,18,15,00,AAXX 18154 41960 02440 80000 10270 20260 30055 40056 8542/ 333 59012 70374 83618 88460==
41960,2021,08,18,18,00,AAXX 18184 41960 01430 70000 10267 20267 30056 40057 76162 85470 333 59008 70030 83617 86459==
41960,2021,08,18,21,00,AAXX 18214 41960 01340 80000 10262 20260 30052 40054 70362 8662/ 333 59005 70290 81709 84616 88459==
41960,2021,08,19,00,00,AAXX 19004 41960 01330 80000 10257 20257 30047 40049 76162 8672/ 333 59004 70194 82708 84615 88458==
41960,2021,08,19,03,00,AAXX 19034 41960 01450 70000 10280 20260 30066 40068 70162 85410 333 20250 58002 70082 84618 87459==
41960,2021,08,19,06,00,AAXX 19064 41960 01450 70000 10280 20260 30066 40068 70162 85410 333 20250 58002 70082 84618 87459==
41960,2021,08,19,09,00,AAXX 19094 41960 01340 71801 10277 20260 30048 40050 76162 8671/ 333 58013 70196 81709 84617 88459==
41960,2021,08,19,12,00,AAXX 19124 41960 21340 80000 10277 20260 30043 40045 70262 8662/ 333 10302 58007 60169 70208 81709 84617 88459==
41960,2021,08,19,15,00,AAXX 19154 41960 01440 60000 10268 20260 30065 40067 70162 85470 333 58010 70208 83618 84460==
41960,2021,08,19,18,00,AAXX 19184 41960 01440 80000 10268 20268 30067 40069 76162 8542/ 333 58011 70180 83617 88459==
41960,2021,08,19,21,00,AAXX 19214 41960 01440 80000 10266 20266 30067 40069 70262 8542/ 333 58015 70178 83618 88459==
41963,2021,08,13,03,00,AAXX 13034 41963 01445 80000 10278 20280 30049 40052 76162 8532/ 333 20264 59009 70248 85614 88460 81930==
41963,2021,08,13,06,00,AAXX 13064 41963 21445 80000 10278 20280 30051 40054 76162 8532/ 333 59012 60117 70304 85614 88460 81930==
41963,2021,08,13,15,00,AAXX 13154 41963 01435 50000 10275 20270 30033 40036 70522 82330 333 59018 70154 82615 85365 81930==
41963,2021,08,13,18,00,AAXX 13184 41963 01435 51801 10280 20280 30036 40039 70522 82330 333 59019 70154 82615 85365 81930==
41963,2021,08,13,21,00,AAXX 13214 41963 01430 60000 10272 20272 30036 40039 70522 82510 333 59014 70154 82615 88458==
41963,2021,08,14,00,00,AAXX 14004 41963 01330 80000 10265 20265 30020 40023 76062 8472/ 333 59013 70010 82708 83615 88458==
41963,2021,08,14,03,00,AAXX 14034 41963 01445 80000 10283 20280 30034 40037 75152 8532/ 333 20263 59015 70136 81710 84615 88460 81930==
41963,2021,08,14,06,00,AAXX 14064 41963 01450 52301 10320 20280 30030 40032 70152 82330 333 59021 70050 82615 85365 81930==
41963,2021,08,14,15,00,AAXX 14154 41963 02440 30000 10285 20270 30028 40031 82501 333 59005 70010 82618 83080==
41963,2021,08,14,18,00,AAXX 14184 41963 02440 30000 10280 20280 30028 40031 81530 333 59008 70010 81615 83365==
41963,2021,08,15,03,00,AAXX 15034 41963 02450 51401 10302 20270 30037 40040 82330 333 20272 58003 70000 82615 84365 81930==
41963,2021,08,15,06,00,AAXX 15064 41963 02450 51402 10309 20280 30038 40040 82330 333 58008 70000 82615 84365 81930==
41963,2021,08,15,15,00,AAXX 15154 41963 02440 30000 10290 20270 30042 40044 83500 333 58014 70000 83615==
41963,2021,08,15,18,00,AAXX 15184 41963 01430 80000 10290 20270 30044 40047 76121 8532/ 333 58016 70010 85614 88460 81930==
41963,2021,08,16,03,00,AAXX 16034 41963 01445 81402 10291 20270 30062 40065 70262 8532/ 333 20268 58025 70065 81710 84615 88460 81930==
41963,2021,08,16,06,00,AAXX 16064 41963 11450 61803 10300 20270 30059 40061 60016 70162 82510 333 58021 70065 82618 86458==
41963,2021,08,16,09,00,AAXX 16094 41963 02450 61802 10300 20270 30040 40042 82510 333 58026 70065 82618 86458==
41963,2021,08,16,12,00,AAXX 16124 41963 02440 61802 10292 20270 30036 40038 82510 333 10305 58021 70065 82618 86458==
41963,2021,08,16,15,00,AAXX 16154 41963 01435 80000 10282 20260 30067 40070 75522 8532/ 333 58025 70065 82709 84614 88459 81929==
41963,2021,08,16,18,00,AAXX 16184 41963 01430 80000 10273 20260 30066 40069 76365 8532/ 333 58022 70091 85614 88460 81930==
41963,2021,08,17,03,00,AAXX 17034 41963 01430 80000 10255 20250 30083 40086 76366 8532/ 333 20255 58021 70472 85615 88460 81930==
41963,2021,08,17,06,00,AAXX 17064 41963 21430 81301 10266 20270 30074 40077 76366 8532/ 333 58015 60329 70665 85615 88460 81930==
41963,2021,08,17,09,00,AAXX 17094 41963 01340 81801 10270 20270 30049 40052 76166 8572/ 333 58005 70965 82708 83616 88458==
41963,2021,08,17,12,00,AAXX 17124 41963 21340 81802 10270 20270 30047 40050 76166 8572/ 333 10275 58012 60379 71035 82708 83616 88458==
41963,2021,08,17,15,00,AAXX 17154 41963 01435 60000 10265 20260 30070 40073 72166 83330 333 58003 71108 83615 85365 81930==
41963,2021,08,17,18,00,AAXX 17184 41963 01435 81402 10263 20250 30067 40070 76162 8532/ 333 58001 71085 85615 88460==
41963,2021,08,18,03,00,AAXX 18034 41963 02445 51404 10295 20250 30066 40069 82330 333 59017 70803 82615 85365 81930==
41963,2021,08,18,09,00,AAXX 18094 41963 01340 81801 10270 20270 30048 40051 76362 8472/ 333 59001 70490 82708 83615 88458==
41963,2021,08,18,12,00,AAXX 18124 41963 21340 81805 10265 20265 30041 40044 76366 8472/ 333 10300 59006 60319 70630 82708 83615 88458==
41963,2021,08,18,15,00,AAXX 18154 41963 01435 80000 10261 20261 30059 40062 72166 8532/ 333 59011 70767 81710 84615 88460 81930==
41963,2021,08,18,18,00,AAXX 18184 41963 01435 80000 10270 20270 30058 40061 72162 8532/ 333 59009 70814 81710 84615 88460 81930==
41963,2021,08,18,21,00,AAXX 18214 41963 01330 81801 10267 20267 30056 40059 76362 8472/ 333 58002 70734 82708 83614 88458==
41963,2021,08,19,00,00,AAXX 19004 41963 21330 81802 10260 20260 30055 40057 76362 8472/ 333 58004 60217 70874 82708 83615 88458==
41963,2021,08,19,03,00,AAXX 19034 41963 01340 81301 10257 20257 30074 40077 76366 8692/ 333 20239 58008 71068 86707 88458 81925==
41963,2021,08,19,06,00,AAXX 19064 41963 21450 61402 10288 20260 30072 40075 70162 83340 333 58008 60238 71028 83615 85365 81930==
41963,2021,08,19,15,00,AAXX 19154 41963 02440 81402 10280 20250 30065 40068 8532/ 333 58006 70508 81710 84615 88460 81930==
41963,2021,08,19,18,00,AAXX 19184 41963 01435 80000 10268 20260 30071 40074 72162 8532/ 333 58013 70010 81710 84615 88460 81930==
41964,2021,08,13,03,00,AAXX 13034 41964 01457 83202 10281 20270 30046 40049 76166 8352/ 333 20257 59015 70422 83617 88458==
41964,2021,08,13,12,00,AAXX 13124 41964 21456 80000 10281 20270 30015 40018 70262 8352/ 333 10286 59022 60028 70826 83618 88458==
41964,2021,08,13,15,00,AAXX 13154 41964 02450 80000 10279 20270 30028 40030 8352/ 333 59020 70826 83618 88458==
41964,2021,08,13,18,00,AAXX 13184 41964 01450 80000 10279 20270 30036 40038 76162 8352/ 333 59014 70030 83618 88458==
41964,2021,08,13,21,00,AAXX 13214 41964 01450 80000 10273 20270 30025 40027 76166 8352/ 333 59020 71016 83618 88458==
41964,2021,08,14,00,00,AAXX 14004 41964 21456 80000 10267 20267 30021 40023 76166 8352/ 333 59020 60329 71176 83618 88458==
41964,2021,08,14,03,00,AAXX 14034 41964 01457 61601 10278 20270 30027 40029 70162 83520 333 20259 59019 70786 83618 85460==
41964,2021,08,14,06,00,AAXX 14064 41964 11457 61804 10327 20270 30022 40025 60036 70262 83510 333 59021 70406 83618 85460==
41964,2021,08,14,09,00,AAXX 14094 41964 02457 51801 10320 20260 39999 40002 83510 333 59030 70382 83618 84460==
41964,2021,08,14,12,00,AAXX 14124 41964 02456 41801 10300 20250 30000 40002 82510 333 10328 59015 70382 82618 83460==
41964,2021,08,14,15,00,AAXX 14154 41964 02450 50000 10290 20270 30021 40024 83510 333 59007 70382 83618 84460==
41964,2021,08,14,18,00,AAXX 14184 41964 02450 50000 10290 20270 30031 40034 83510 333 59005 70352 83618 84460==
41964,2021,08,14,21,00,AAXX 14214 41964 02450 80000 10274 20260 30028 40031 8352/ 333 58004 70272 83617 88458==
41964,2021,08,15,00,00,AAXX 15004 41964 11456 70000 10277 20277 30026 40029 60086 70162 83520 333 58006 70112 83618 86460==
41964,2021,08,15,03,00,AAXX 15034 41964 02457 61401 10301 20280 30032 40035 83510 333 20262 58005 70080 83618 85460==
41964,2021,08,15,06,00,AAXX 15064 41964 02457 61801 10330 20280 30029 40032 83510 333 58007 70080 83618 85460==
41964,2021,08,15,09,00,AAXX 15094 41964 02457 60000 10325 20250 30022 40024 83510 333 58023 70080 83618 85460==
41964,2021,08,15,12,00,AAXX 15124 41964 02456 42301 10300 20270 30009 40011 82510 333 10332 58009 70080 82618 83460==
41964,2021,08,15,15,00,AAXX 15154 41964 02450 70000 10292 20270 30037 40039 83520 333 58016 70080 83618 86460==
41964,2021,08,15,18,00,AAXX 15184 41964 02450 70000 10290 20270 30039 40041 83520 333 58008 70080 83618 86460==
41964,2021,08,15,21,00,AAXX 15214 41964 02450 80000 10270 20260 30043 40046 8352/ 333 58015 70080 83617 88458==
41964,2021,08,16,00,00,AAXX 16004 41964 11456 80000 10274 20260 30048 40050 60086 70262 8352/ 333 58021 70080 83618 88482==
41964,2021,08,16,03,00,AAXX 16034 41964 02457 71801 10286 20270 30056 40059 83520 333 20260 58024 70080 83618 87459==
41964,2021,08,16,06,00,AAXX 16064 41964 02457 71804 10300 20260 30054 40057 83520 333 58025 70080 83618 87460==
41964,2021,08,16,09,00,AAXX 16094 41964 02457 70000 10295 20250 30039 40042 83520 333 58017 70080 83618 87460==
41964,2021,08,16,12,00,AAXX 16124 41964 01456 81602 10278 20270 30043 40046 76322 8352/ 333 10302 58034 70010 83618 88458==
41964,2021,08,16,15,00,AAXX 16154 41964 01450 80000 10273 20270 30064 40066 70262 8352/ 333 58027 70160 83618 88458==
41964,2021,08,16,18,00,AAXX 16184 41964 01450 81801 10269 20260 30061 40063 76166 8352/ 333 58022 70210 83618 88458==
41964,2021,08,16,21,00,AAXX 16214 41964 01340 81802 10262 20260 30061 40063 76366 8432/ 333 58017 70430 83616 88456 81928==
41964,2021,08,17,00,00,AAXX 17004 41964 21350 81803 10261 20260 30060 40062 76366 8432/ 333 58012 60669 70760 83616 88456 81928==
41964,2021,08,17,01,00,AAXX 17014 41964 21350 81803 10261 20260 30060 40062 76366 8432/ 333 58012 60669 70760 83616 88456 81928==
41964,2021,08,17,03,00,AAXX 17034 41964 01456 81401 10261 20260 30080 40082 76366 8352/ 333 20245 58024 70892 83617 88458==
41964,2021,08,17,06,00,AAXX 17064 41964 21356 81801 10260 20260 30078 40080 76166 8432/ 333 58023 60429 71212 83617 88456 81928==
41964,2021,08,17,09,00,AAXX 17094 41964 02456 81903 10285 20260 30049 40052 8352/ 333 58010 71212 83618 88460==
41964,2021,08,17,12,00,AAXX 17124 41964 01456 81801 10270 20260 30045 40047 76162 8352/ 333 10297 58002 70080 83617 88458==
41964,2021,08,17,15,00,AAXX 17154 41964 01450 81402 10275 20270 30064 40066 70262 8352/ 333 58000 71220 83617 88458==
41964,2021,08,17,18,00,AAXX 17184 41964 01450 81801 10270 20260 30059 40062 76166 8352/ 333 59002 71240 83617 88458==
41964,2021,08,18,00,00,AAXX 18004 41964 21456 81604 10270 20260 30058 40060 70266 8352/ 333 59002 60479 71050 83618 88458==
41964,2021,08,18,03,00,AAXX 18034 41964 02457 71406 10280 20260 30064 40066 8352/ 333 20244 59016 70948 83618 86460==
41964,2021,08,18,06,00,AAXX 18064 41964 21457 71803 10290 20260 30050 40052 70262 83520 333 59028 69945 70632 83618 86460==
41964,2021,08,18,09,00,AAXX 18094 41964 01456 81901 10265 20240 30039 40042 76122 8352/ 333 59010 70547 83618 88458==
41964,2021,08,18,12,00,AAXX 18124 41964 21356 82203 10259 20257 30040 40042 76162 8432/ 333 10296 59005 60677 71224 83616 88456 81928==
41964,2021,08,18,15,00,AAXX 18154 41964 01450 81802 10264 20250 30056 40058 70262 8432/ 333 59008 71314 83618 88456 81928==
41964,2021,08,18,21,00,AAXX 18214 41964 02450 80000 10265 20260 30053 40055 8352/ 333 59006 71134 83618 88460==
41964,2021,08,19,00,00,AAXX 19004 41964 01350 81802 10265 20260 30051 40053 76122 8432/ 333 59007 70070 83616 88456 81928==
41964,2021,08,19,03,00,AAXX 19034 41964 01456 81801 10264 20250 30069 40071 72166 8352/ 333 20240 58005 71096 83618 88458==
41964,2021,08,19,06,00,AAXX 19064 41964 01456 81803 10268 20250 30068 40070 76162 8352/ 333 58018 71442 83618 88458==
41964,2021,08,19,09,00,AAXX 19094 41964 02456 61901 10290 20250 30051 40053 83510 333 58012 71372 83618 85460==
41964,2021,08,19,12,00,AAXX 19124 41964 02456 72101 10279 20250 30047 40049 83520 333 10296 58007 70772 83618 87460==
41964,2021,08,19,15,00,AAXX 19154 41964 02450 71401 10273 20250 30062 40064 83520 333 58006 70672 83618 87460==
41965,2021,08,13,03,00,AAXX 13034 41965 01430 80000 10270 20240 30037 40046 76566 8462/ 333 20255 59020 70110 81710 83618 88458==
41965,2021,08,13,06,00,AAXX 13064 41965 21430 80000 10260 20220 30045 40053 76566 8462/ 333 59004 60479 70470 81710 83618 88458==
41965,2021,08,13,09,00,AAXX 13094 41965 02450 80000 10280 20250 30040 40049 8462/ 333 59001 70470 83618 88460==
41965,2021,08,13,15,00,AAXX 13154 41965 02450 80000 10275 20230 30025 40034 8462/ 333 59011 70470 83618 88460==
41965,2021,08,14,03,00,AAXX 14034 41965 01430 80000 10270 20240 30027 40036 76566 8462/ 333 20255 59010 70770 81708 83618 88458==
41965,2021,08,14,06,00,AAXX 14064 41965 22450 82202 10330 20230 30024 40033 84410 333 59021 60158 70410 83618 85460==
41965,2021,08,14,09,00,AAXX 14094 41965 02450 50000 10330 20230 30014 40023 84410 333 59026 70410 83618 84460==
41965,2021,08,14,12,00,AAXX 14124 41965 02450 50000 10300 20240 30007 40015 84410 333 10335 59028 70410 82618 84460==
41965,2021,08,14,15,00,AAXX 14154 41965 02450 80000 10290 20240 30001 40009 8462/ 333 59024 70410 81710 83618 88460==
41965,2021,08,15,03,00,AAXX 15034 41965 02450 70000 10300 20240 30030 40039 84610 333 20255 58003 70330 83618 86460==
41965,2021,08,15,06,00,AAXX 15064 41965 02450 70000 10325 20250 30024 40033 84410 333 58000 70330 83618 86460==
41965,2021,08,15,09,00,AAXX 15094 41965 02450 50000 10325 20250 30014 40023 84410 333 58000 70330 82618 84460==
41965,2021,08,15,12,00,AAXX 15124 41965 02450 50000 10300 20260 30008 40016 84410 333 10335 58001 70330 82618 84460==
41965,2021,08,15,18,00,AAXX 15184 41965 02450 80000 10290 20240 30021 40030 8432/ 333 58003 70330 83618 88460 81928==
41965,2021,08,16,00,00,AAXX 16004 41965 21430 80000 10270 20240 30045 40054 79596 8432/ 333 58019 60139 70130 82708 83618 88458 81928==
41965,2021,08,16,03,00,AAXX 16034 41965 02450 80000 10285 20250 30058 40067 8462/ 333 20260 58028 70130 81710 83618 88458==
41965,2021,08,16,06,00,AAXX 16064 41965 02440 80000 10300 20255 30045 40053 8462/ 333 58021 70130 83618 88460==
41965,2021,08,16,12,00,AAXX 16124 41965 02450 80000 10300 20230 30045 40054 8462/ 333 58031 70130 83618 88460==
41965,2021,08,16,15,00,AAXX 16154 41965 01430 80000 10270 20240 30055 40063 76166 8462/ 333 58034 70170 81710 83618 88460==
41965,2021,08,17,00,00,AAXX 17004 41965 21430 80000 10255 20240 30075 40083 76566 8462/ 333 58030 60309 70420 82708 83616 88456==
41965,2021,08,17,03,00,AAXX 17034 41965 01430 80000 10255 20240 30080 40088 76566 8462/ 333 20250 58022 70570 82708 83616 88456==
41965,2021,08,17,06,00,AAXX 17064 41965 21440 60000 10295 20230 30070 40079 70162 84410 333 58035 60339 70745 83618 86460==
41965,2021,08,17,09,00,AAXX 17094 41965 02450 60000 10295 20230 30055 40063 84410 333 58010 70000 83618 86460==
41965,2021,08,17,12,00,AAXX 17124 41965 02450 80000 10280 20230 30043 40052 8462/ 333 10305 58003 70745 83618 88460==
41965,2021,08,17,15,00,AAXX 17154 41965 01430 80000 10270 20240 30059 40068 76366 8462/ 333 58004 70785 81710 83618 88460==
41965,2021,08,18,03,00,AAXX 18034 41965 02450 70000 10280 20230 30065 40073 84410 333 20250 59017 70785 83618 86460==
41965,2021,08,18,06,00,AAXX 18064 41965 01430 80000 10270 20220 30061 40069 76362 8426/ 333 59009 70650 81710 83618==
41965,2021,08,18,09,00,AAXX 18094 41965 01430 80000 10270 20220 30051 40060 76362 8462/ 333 59004 70720 82708 83618 88458==
41965,2021,08,18,12,00,AAXX 18124 41965 21430 80000 10260 20230 30042 40051 76562 8462/ 333 10290 59001 60229 70870 82708 83618 88456==
41965,2021,08,18,15,00,AAXX 18154 41965 01430 80000 10260 20230 30050 40059 76366 8462/ 333 59009 70870 82708 83618 88456==
41965,2021,08,19,00,00,AAXX 19004 41965 02450 80000 10260 20230 30065 40073 8462/ 333 58003 70690 81710 83618 88458==
41965,2021,08,19,03,00,AAXX 19034 41965 21430 80000 10260 20230 30057 40066 76566 8462/ 333 59003 60439 70910 82708 83616 88456==
41965,2021,08,19,06,00,AAXX 19064 41965 02450 80000 10280 20230 30073 40082 8462/ 333 58013 70650 81710 83618 88460==
41965,2021,08,19,12,00,AAXX 19124 41965 02450 80000 10270 20230 30047 40055 8462/ 333 10290 58005 70430 83618 87460==
41965,2021,08,19,15,00,AAXX 19154 41965 02450 80000 10270 20230 30055 40063 8462/ 333 58005 70350 83618 88460==
41966,2021,08,13,03,00,AAXX 13034 41966 02450 50902 10295 20230 39975 40053 82510 333 20260 59018 70252 82616 84460==
41966,2021,08,13,09,00,AAXX 13094 41966 01340 81601 10265 20240 39987 40065 76366 8472/ 333 58005 70516 82709 83615 88460==
41966,2021,08,13,12,00,AAXX 13124 41966 21440 71801 10270 20230 39963 40041 70162 83510 333 10300 59019 60119 70290 83616 86460==
41966,2021,08,13,15,00,AAXX 13154 41966 02430 71501 10272 20230 39962 40040 83510 333 59023 70290 83616 86460==
41966,2021,08,13,18,00,AAXX 13184 41966 02430 70901 10270 20230 39966 40044 83510 333 59017 70290 83616 86460==
41966,2021,08,13,21,00,AAXX 13214 41966 02430 60000 10265 20230 39953 40031 82510 333 59023 70290 82616 85460==
41966,2021,08,14,00,00,AAXX 14004 41966 02440 60000 10268 20230 39950 40028 82510 333 59031 70290 82616 85460==
41966,2021,08,14,03,00,AAXX 14034 41966 02450 61201 10293 20210 39959 40037 82510 333 20252 59016 70290 82616 85460==
41966,2021,08,14,06,00,AAXX 14064 41966 21450 60000 10310 20220 39957 40034 70262 82510 333 59037 60095 70202 82616 85460==
41966,2021,08,14,09,00,AAXX 14094 41966 02550 40901 10325 20210 39933 40009 82130 333 59056 70100 82826 83362==
41966,2021,08,14,12,00,AAXX 14124 41966 21340 61201 10278 20240 39935 40013 72162 84610 333 10330 59028 60227 70310 82709 83615==
41966,2021,08,14,15,00,AAXX 14154 41966 02430 61301 10275 20240 39947 40025 82510 333 59015 70310 82616 85460==
41966,2021,08,14,18,00,AAXX 14184 41966 02430 60000 10270 20230 39952 40030 82510 333 59014 70310 82616 85460==
41966,2021,08,14,21,00,AAXX 14214 41966 02430 50901 10265 20230 39953 40031 82510 333 58000 70310 82616 84460==
41966,2021,08,15,00,00,AAXX 15004 41966 02440 50000 10262 20230 39959 40037 82510 333 58009 70310 82616 84460==
41966,2021,08,15,03,00,AAXX 15034 41966 02450 61301 10300 20240 39981 40059 82510 333 20250 58022 70310 82616 86460==
41966,2021,08,15,06,00,AAXX 15064 41966 02450 51301 10320 20190 39972 40049 82510 333 58015 70220 82616 84460==
41966,2021,08,15,09,00,AAXX 15094 41966 02450 50401 10335 20190 39959 40035 82510 333 58026 70220 82616 84460==
41966,2021,08,15,12,00,AAXX 15124 41966 02450 62201 10280 20220 39945 40023 83510 333 10338 58010 70000 83616 85460==
41966,2021,08,15,15,00,AAXX 15154 41966 02430 60000 10275 20240 39961 40040 83510 333 58015 70000 83616 85460==
41966,2021,08,15,18,00,AAXX 15184 41966 01430 61301 10268 20240 39979 40058 70262 83510 333 58028 70020 83616 85460==
41966,2021,08,15,21,00,AAXX 15214 41966 02430 60000 10260 20230 39981 40060 83510 333 58029 70020 83616 85460==
41966,2021,08,16,00,00,AAXX 16004 41966 01440 80901 10256 20230 39980 40060 76162 8872/ 333 10275 20264 40050 58024 70050 82709 83615 88460 80000==
41966,2021,08,16,03,00,AAXX 16034 41966 01350 81301 10275 20240 30002 40080 72162 8472/ 333 20250 58021 70080 82709 83615 88460==
41966,2021,08,16,06,00,AAXX 16064 41966 01350 81301 10280 20240 39994 40072 76162 8472/ 333 58023 70020 82709 83615 88460==
41966,2021,08,16,09,00,AAXX 16094 41966 01350 80000 10290 20220 39991 40069 72162 8472/ 333 58034 70098 82709 83615 88460==
41966,2021,08,16,12,00,AAXX 16124 41966 01340 80901 10262 20240 39986 40065 76262 8472/ 333 10295 58042 70168 82709 83615 88460==
41966,2021,08,16,15,00,AAXX 16154 41966 01330 80000 10260 20230 30002 40081 76166 8472/ 333 58041 70188 82709 83616 88460==
41966,2021,08,16,18,00,AAXX 16184 41966 21430 81301 10260 20230 30005 40084 70262 8452/ 333 58026 60038 70178 83616 88460==
41966,2021,08,16,21,00,AAXX 16214 41966 02430 60000 10260 20230 39993 40072 83510 333 58012 70178 83616 85460==
41966,2021,08,17,00,00,AAXX 17004 41966 02440 60901 10255 20230 39996 40075 83510 333 58015 70128 83616 85460==
41966,2021,08,17,03,00,AAXX 17034 41966 02350 81701 10265 20220 30023 40102 8472/ 333 20250 58022 70118 82709 83615 88460==
41966,2021,08,17,06,00,AAXX 17064 41966 02350 81301 10266 20220 30014 40093 8472/ 333 58021 70110 82709 83615 88460==
41966,2021,08,17,09,00,AAXX 17094 41966 02350 81301 10300 20220 30001 40079 8472/ 333 58010 70100 82709 83615 88460==
41966,2021,08,17,12,00,AAXX 17124 41966 21450 81803 10266 20210 39990 40068 70262 8452/ 333 10303 58003 60025 70050 83616 88460==
41966,2021,08,17,15,00,AAXX 17154 41966 02430 81802 10264 20220 30007 40086 8452/ 333 58005 70030 83616 88460==
41966,2021,08,17,18,00,AAXX 17184 41966 02430 80000 10262 20230 30005 40084 8352/ 333 58000 70020 83616 88460==
41966,2021,08,17,21,00,AAXX 17214 41966 02430 81301 10262 20220 30000 40079 83510 333 58007 70020 83616 86460==
41966,2021,08,18,00,00,AAXX 18004 41966 02440 61801 10260 20230 39995 40074 83510 333 59001 70020 83616 86460==
41966,2021,08,18,03,00,AAXX 18034 41966 02450 61801 10280 20210 30006 40084 83510 333 20250 59018 70020 83616 86460==
41966,2021,08,18,06,00,AAXX 18064 41966 02350 81301 10290 20220 30004 40082 8462/ 333 59011 70020 82709 83615 88460==
41966,2021,08,18,09,00,AAXX 18094 41966 02450 61701 10295 20220 39991 40069 83510 333 59010 70020 83616 86460==
41966,2021,08,18,12,00,AAXX 18124 41966 02440 61802 10278 20220 39979 40057 83510 333 10302 59011 70000 83616 86460==
41966,2021,08,18,15,00,AAXX 18154 41966 01440 81801 10260 20230 39997 40076 70362 8352/ 333 59010 70050 83616 88460==
41966,2021,08,18,18,00,AAXX 18184 41966 11430 80000 10258 20230 30000 40079 60056 70262 8352/ 333 59005 70050 83616 88460==
41966,2021,08,18,21,00,AAXX 18214 41966 02430 61801 10258 20230 39995 40074 82510 333 59005 70050 82616 85460==
41966,2021,08,19,00,00,AAXX 19004 41966 02430 61801 10258 20230 39995 40074 82510 333 59005 70050 82616 85460==
41966,2021,08,19,03,00,AAXX 19034 41966 02350 81301 10270 20210 30014 40093 8462/ 333 20248 58009 70050 82709 83615 88460==
41966,2021,08,19,06,00,AAXX 19064 41966 02350 81301 10288 20220 30014 40092 8462/ 333 58010 70050 82709 83415 88460==
41966,2021,08,19,09,00,AAXX 19094 41966 02350 81701 10289 20210 30001 40079 8462/ 333 58010 70050 82709 83615 88460==
41966,2021,08,19,12,00,AAXX 19124 41966 02450 51801 10272 20200 39984 40063 82510 333 10305 58006 70050 82616 84460==
41966,2021,08,19,15,00,AAXX 19154 41966 02440 50000 10260 20230 39999 40078 82510 333 58002 70000 82616 84460==
41966,2021,08,19,18,00,AAXX 19184 41966 02430 61801 10258 20230 30002 40081 83510 333 58002 70000 83616 85460==
41966,2021,08,19,21,00,AAXX 19214 41966 02430 60000 10253 20220 30003 40082 83510 333 58008 70000 83616 85460==
41978,2021,08,13,03,00,AAXX 13034 41978 01432 82105 10270 20260 30054 40060 76162 8352/ 333 20263 59013 70302 83608 88458 81928==
41978,2021,08,13,06,00,AAXX 13064 41978 01440 80000 10280 20260 30049 40055 76162 8352/ 333 59012 70472 83610 88458 81928==
41978,2021,08,13,09,00,AAXX 13094 41978 01340 80000 10270 20260 30035 40042 76166 8432/ 333 59009 70474 83710 88459 81928==
41978,2021,08,13,12,00,AAXX 13124 41978 01440 70000 10274 20260 30020 40026 72166 84320 333 10290 59025 70482 83616 87460 81928==
41978,2021,08,13,18,00,AAXX 13184 41978 21440 60000 10270 20260 30037 40043 70162 84320 333 59022 69915 70453 83617 86460 81929==
41978,2021,08,13,21,00,AAXX 13214 41978 02440 60000 10268 20260 30029 40035 84420 333 59015 70453 83617 86460==
41978,2021,08,14,00,00,AAXX 14004 41978 02440 71506 10271 20250 30021 40027 84320 333 59019 70401 83617 87460 81929==
41978,2021,08,14,03,00,AAXX 14034 41978 01440 70000 10290 20270 30036 40043 70262 84320 333 20257 59018 70281 83617 87460 81928==
41978,2021,08,14,06,00,AAXX 14064 41978 11450 72110 10324 20270 30030 40036 60021 70262 8432/ 333 58010 70111 83614 87460 81928==
41978,2021,08,14,09,00,AAXX 14094 41978 02450 72108 10330 20270 30006 40012 84320 333 59029 70049 83618 88460 81930==
41978,2021,08,14,12,00,AAXX 14124 41978 02450 72007 10307 20280 30001 40007 84320 333 10333 59019 70041 83618 88460 81930==
41978,2021,08,14,15,00,AAXX 14154 41978 02545 40000 10290 20270 30029 40035 82120 333 59008 70040 82828 83460==
41978,2021,08,14,18,00,AAXX 14184 41978 02445 40000 10282 20260 30028 40034 82520 333 59009 70040 82618 83460==
41978,2021,08,14,21,00,AAXX 14214 41978 02445 60000 10277 20260 30026 40032 83420 333 59003 70040 83617 85460==
41978,2021,08,15,00,00,AAXX 15004 41978 02440 80000 10274 20250 30029 40029 8432/ 333 58002 70040 89616 88460 81929==
41978,2021,08,15,09,00,AAXX 15094 41978 02450 72408 10327 20270 30016 40022 83520 333 58010 70000 83618 86460==
41978,2021,08,15,12,00,AAXX 15124 41978 02450 70000 10300 20260 30014 40020 83520 333 10330 58013 70000 83618 86460==
41978,2021,08,15,15,00,AAXX 15154 41978 02450 71810 10290 20260 30039 40046 84320 333 58010 70000 83616 88460 81928==
41978,2021,08,15,18,00,AAXX 15184 41978 02450 70000 10280 20260 30049 40055 84320 333 58021 70000 83616 88460 81928==
41978,2021,08,15,21,00,AAXX 15214 41978 02440 70000 10280 20260 30047 40053 84320 333 58021 70000 83614 88460 81928==
41978,2021,08,16,00,00,AAXX 16004 41978 21440 70000 10262 20260 30044 40051 70262 84320 333 58015 60045 70040 83612 88458 81928==
