ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2023,09,25,03,00,AAXX 25034 41963 02456 30000 10310 20270 30080 40083 83400 333 20268 59005 70010 82618==
41963,2023,09,25,06,00,AAXX 25064 41963 21456 40000 10290 20280 30071 40074 72162 84400 333 59005 60055 70050 83618==
41963,2023,09,25,09,00,AAXX 25094 41963 02456 32102 10322 20270 30046 40049 83400 333 59004 70050 81618 83825==
41963,2023,09,25,12,00,AAXX 25124 41963 NIL=
41963,2023,09,25,15,00,AAXX 25154 41963 02950 00000 10278 20278 30067 40070 333 59008 70050==
41963,2023,09,25,18,00,AAXX 25184 41963 NIL=
41963,2023,09,25,21,00,AAXX 25214 41963 02950 00000 10268 20268 30070 40073 333 59003 70050==
41963,2023,09,26,00,00,AAXX 26004 41963 02/56 30000 10264 20264 30068 40071 83030 333 59005 70050 83364==
41963,2023,09,26,03,00,AAXX 26034 41963 02556 20000 10320 20270 30080 40083 82100 333 20260 58000 70050 82825==
41963,2023,09,26,06,00,AAXX 26064 41963 02456 30000 10325 20260 30065 40068 83400 333 59006 70000 81618 83825==
41963,2023,09,26,09,00,AAXX 26094 41963 02456 12101 10333 20260 30042 40044 81500 333 59004 70000 81618==
41963,2023,09,26,12,00,AAXX 26124 41963 NIL=
41963,2023,09,26,15,00,AAXX 26154 41963 02950 00000 10285 20270 30071 40073 333 58004 70000==
41963,2023,09,26,18,00,AAXX 26184 41963 NIL=
41963,2023,09,26,21,00,AAXX 26214 41963 01450 50000 10280 20280 30074 40076 71321 83370 333 58004 70000 82617 84458 81928==
41963,2023,09,27,00,00,AAXX 27004 41963 02/50 30000 10283 20280 30076 40078 83060 333 58004 70000 83363==
41963,2023,09,27,03,00,AAXX 27034 41963 01456 80000 10250 20250 30082 40085 76196 8462/ 333 20248 58002 70290 83616 88458==
41963,2023,09,27,06,00,AAXX 27064 41963 21456 50000 10290 20260 30059 40062 70196 82570 333 59006 60298 70300 82617 83459==
41963,2023,09,27,09,00,AAXX 27093 41963 02/56 23301 10310 20260 30030 40033 82030 333 59012 70300 82363==
41963,2023,09,27,12,00,AAXX 27124 41963 02/56 20000 10290 20280 30025 40028 82030 333 10315 59015 70300 82363==
41963,2023,09,27,15,00,AAXX 27154 41963 02940 00000 10275 20275 30052 40055 333 59019 70300==
41963,2023,09,27,18,00,AAXX 27184 41963 01940 00000 10273 20273 30050 40052 70500 333 59026 70300==
41963,2023,09,27,21,00,AAXX 27214 41963 01940 00000 10272 20272 30049 40052 70500 333 59025 70300==
41963,2023,09,28,00,00,AAXX 28004 41963 01/50 20000 10270 20270 30046 40049 70511 82030 333 59022 70290 82363==
41963,2023,09,28,03,00,AAXX 28034 41963 02956 30000 10310 20280 30063 40066 80002 333 20260 59019 70010 83078==
41963,2023,09,28,06,00,AAXX 28064 41963 02556 41802 10332 20280 30046 40048 81160 333 59013 70000 81825 84363==
41963,2023,09,28,09,00,AAXX 28094 41963 02956 43102 10333 20280 30016 40019 80002 333 59014 70000 84078==
41963,2023,09,28,12,00,AAXX 28124 41963 02956 30000 10310 20270 30015 40017 80002 333 10340 59010 70000 83078==
41963,2023,09,28,15,00,AAXX 28154 41963 01/50 20000 10293 20280 30036 40039 71022 82030 333 59016 70000 82363==
41963,2023,09,28,18,00,AAXX 28184 41963 NIL=
41964,2023,09,22,00,00,AAXX 22004 41964 02456 61402 10269 20260 30074 40076 82512 333 58013 70043 82618 83460 84080==
41964,2023,09,22,03,00,AAXX 22034 41964 02457 51406 10310 20270 30093 40095 83510 333 20263 59001 70018 83618 84460==
41964,2023,09,22,06,00,AAXX 22064 41964 21458 81403 10285 20260 30082 40085 70262 8452/ 333 59002 60127 70120 84618 88458==
41964,2023,09,22,09,00,AAXX 22094 41964 02458 50000 10300 20260 30075 40078 83510 333 58012 70120 83618 84460==
41964,2023,09,22,12,00,AAXX 22124 41964 02456 51401 10283 20270 30065 40068 82512 333 10317 58006 70120 82618 83080==
41964,2023,09,22,21,00,AAXX 22214 41964 02450 61701 10274 20260 30078 40080 83510 333 58000 70120 83618 85460==
41964,2023,09,23,00,00,AAXX 23004 41964 02456 61401 10274 20260 30074 40076 84510 333 58000 70120 84618 84460==
41964,2023,09,23,03,00,AAXX 23034 41964 02457 71802 10301 20280 30098 40100 85510 333 20251 58005 70120 85617 84460==
41964,2023,09,23,06,00,AAXX 23064 41964 02457 51901 10322 20260 30089 40092 83510 333 58007 70000 83618 84460==
41964,2023,09,23,09,00,AAXX 23094 41964 02457 50000 10325 20270 30066 40069 83510 333 59009 70000 83618 84460==
41964,2023,09,23,12,00,AAXX 23124 41964 02456 30000 10290 20270 30065 40068 82501 333 10327 58000 70000 82618 83080==
41964,2023,09,23,15,00,AAXX 23154 41964 02456 50000 10287 20280 30093 40096 83510 333 58005 70000 83618 84460==
41964,2023,09,23,18,00,AAXX 23184 41964 02450 50000 10284 20260 30079 40082 83510 333 59005 70000 83618 84460==
41964,2023,09,23,21,00,AAXX 23214 41964 02450 40000 10278 20270 30074 40077 83510 333 59004 70000 83618 83460==
41964,2023,09,24,00,00,AAXX 24004 41964 02556 50000 10270 20268 30069 40072 83101 333 59005 70000 83825 83080==
41964,2023,09,24,03,00,AAXX 24034 41964 02557 41902 10317 20280 30078 40081 84400 333 20263 59020 70000 83825 82618==
41964,2023,09,24,06,00,AAXX 24064 41964 02457 51801 10320 20280 30080 40083 83510 333 59009 70000 83618 84460==
41964,2023,09,24,09,00,AAXX 24094 41964 02457 30000 10320 20270 30046 40048 83500 333 59020 70000 83618==
41964,2023,09,24,12,00,AAXX 24124 41964 02456 30000 10290 20270 30044 40046 81502 333 10326 59021 70000 81618 83080==
41964,2023,09,24,15,00,AAXX 24154 41964 02456 30000 10281 20260 30087 40090 83500 333 59006 70000 83618==
41964,2023,09,24,18,00,AAXX 24184 41964 NIL=
41964,2023,09,24,21,00,AAXX 24214 41964 02350 62302 10270 20250 30062 40065 85620 333 59012 70000 83702 83617 83460==
41964,2023,09,25,00,00,AAXX 25004 41964 01345 82201 10268 20260 30075 40060 76122 8572/ 333 59012 70020 83708 83616 88458==
41964,2023,09,25,03,00,AAXX 25034 41964 01557 51403 10318 20280 30072 40075 70162 85400 333 20255 59006 70042 83825 83620==
41964,2023,09,25,06,00,AAXX 25064 41964 11457 21601 10320 20250 30071 40074 60026 70161 82500 333 59009 70042 82618==
41964,2023,09,25,09,00,AAXX 25094 41964 02457 20000 10335 20230 30040 40042 82500 333 59006 70042 82618==
41964,2023,09,25,12,00,AAXX 25124 41964 02456 22301 10295 20280 30040 40042 82500 333 10341 59004 70042 82618==
41964,2023,09,25,15,00,AAXX 25154 41964 02456 20000 10285 20280 30074 40077 82500 333 59013 70042 82618==
41964,2023,09,25,18,00,AAXX 25184 41964 02456 20000 10284 20260 30066 40069 82500 333 59001 70042 82618==
41964,2023,09,25,21,00,AAXX 25214 41964 02456 30000 10276 20270 30061 40064 83500 333 59001 70042 83618==
41964,2023,09,26,00,00,AAXX 26004 41964 02/56 40000 10270 20268 30057 40059 80011 333 58000 70022 83460==
41964,2023,09,26,03,00,AAXX 26034 41964 02558 41401 10324 20280 30072 40075 84400 333 20263 58000 70000 83623==
41964,2023,09,26,06,00,AAXX 26064 41964 02558 40000 10335 20280 30067 40070 84400 333 59004 70000 83623==
41964,2023,09,26,09,00,AAXX 26094 41964 02958 20000 10346 20260 30039 40041 82500 333 59001 70000 82618==
41964,2023,09,26,12,00,AAXX 26124 41964 02457 20000 10300 20270 30035 40037 81502 333 10356 59005 70000 81618==
41964,2023,09,26,15,00,AAXX 26154 41964 02457 50000 10288 20270 30072 40074 83510 333 59002 70000 83618 84460==
41964,2023,09,26,18,00,AAXX 26184 41964 NIL=
41964,2023,09,26,21,00,AAXX 26214 41964 01345 80000 10264 20250 30078 40081 71392 8532/ 333 58017 70000 84709 83617 88459 81928==
41964,2023,09,27,00,00,AAXX 27004 41964 21330 80502 10250 20250 30079 40082 79596 8732/ 333 58022 60445 70440 84707 84615 88457 81928==
41964,2023,09,27,03,00,AAXX 27034 41964 01340 82301 10254 20253 30074 40076 76196 8732/ 333 20240 58002 70696 84708 84616 88458 81928==
41964,2023,09,27,06,00,AAXX 27064 41964 21440 50000 10310 20260 30061 40064 70196 83510 333 60268 70700 83618 84460==
41964,2023,09,27,09,00,AAXX 27094 41964 02457 20000 10320 20260 30020 40023 82500 333 59019 70700 82618==
41964,2023,09,27,12,00,AAXX 27124 41964 02957 43201 10299 20280 30013 40015 80002 333 10331 59022 70700 84080==
41964,2023,09,27,15,00,AAXX 27154 41964 02956 00000 10285 20260 30048 40051 333 59024 70000==
41964,2023,09,27,18,00,AAXX 27184 41964 02950 00000 10283 20260 30049 40051 333 59027 70000==
41964,2023,09,27,21,00,AAXX 27214 41964 02950 20000 10279 20270 30045 40048 80002 333 59033 70700 82080==
41964,2023,09,28,00,00,AAXX 28004 41964 02956 33201 10274 20270 30039 40042 80002 333 59040 70300 83080==
41964,2023,09,28,03,00,AAXX 28034 41964 02/56 40000 10318 20290 30054 40057 83012 333 20248 59020 70004 83460 83080==
41964,2023,09,28,06,00,AAXX 28064 41964 NIL=
41964,2023,09,28,09,00,AAXX 28094 41964 02457 70000 10335 20260 30017 40019 84510 333 59003 70000 84618 86460==
41964,2023,09,28,12,00,AAXX 28124 41964 02456 60000 10305 20290 30005 40008 82511 333 10345 59008 70000 82618 83460 83080==
41964,2023,09,28,15,00,AAXX 28154 41964 02456 60000 10300 20290 30029 40032 83511 333 59019 70000 82618 83460 83080==
41964,2023,09,28,18,00,AAXX 28184 41964 NIL=
41965,2023,09,22,03,00,AAXX 22034 41965 02450 52204 10285 20220 30091 40099 84410 333 58013 70000 83618 84460==
41965,2023,09,22,06,00,AAXX 22064 41965 02440 80000 10290 20210 30088 40097 8431/ 333 58005 70000 81710 83618 88460==
41965,2023,09,22,09,00,AAXX 22094 41965 01456 51402 10295 20230 30062 40071 70162 84430 333 58002 70020 82618 83362==
41965,2023,09,22,12,00,AAXX 22124 41965 12450 50000 10335 20230 30070 40079 60026 84430 333 58007 70020 82618 83362==
41965,2023,09,22,15,00,AAXX 22154 41965 02440 50000 10265 20230 30090 40099 84610 333 58023 70020 82618 84460==
41965,2023,09,22,18,00,AAXX 22184 41965 02440 50000 10265 20240 30084 40093 84610 333 58008 70020 82618 84460==
41965,2023,09,23,03,00,AAXX 23034 41965 02456 51402 10310 20255 30099 40108 84410 333 58001 70020 83618 84460==
41965,2023,09,23,06,00,AAXX 23064 41965 02456 51303 10330 20230 30085 40094 84410 333 59003 70020 83618 84460==
41965,2023,09,23,09,00,AAXX 23094 41965 02456 52202 10340 20250 30072 40080 84410 333 59010 70000 82618 84460==
41965,2023,09,23,12,00,AAXX 23124 41965 02450 30000 10348 20230 30069 40077 83600 333 59001 70000 83618==
41965,2023,09,23,18,00,AAXX 23184 41965 42440 50000 10270 20240 30072 40081 59012 84460==
41965,2023,09,23,21,00,AAXX 23214 41965 02440 30000 10270 20240 30070 40079 83600 333 59016 70000 83618==
41965,2023,09,24,00,00,AAXX 24004 41965 02440 30000 10265 20240 30072 40081 83600 333 59019 70000 83618==
41965,2023,09,24,03,00,AAXX 24034 41965 02456 31402 10315 20260 30082 40091 83600 333 59017 70000 83618==
41965,2023,09,24,06,00,AAXX 24064 41965 02456 61301 10330 20220 30075 40084 84310 333 59010 70000 83618 85460==
41965,2023,09,24,09,00,AAXX 24094 41965 02456 60000 10340 20210 30047 40055 84410 333 59025 70000 83618 84460==
41965,2023,09,24,12,00,AAXX 24124 41965 02450 50000 10300 20230 30046 40054 84410 333 10350 59023 70000 83618 84460==
41965,2023,09,24,18,00,AAXX 24184 41965 NIL=
41965,2023,09,25,00,00,AAXX 25004 41965 01440 30000 10260 20220 30063 40072 70542 83600 333 59009 70000 83618==
41965,2023,09,25,03,00,AAXX 25034 41965 02456 31402 10328 20255 30076 40085 83600 333 59006 70000 83618==
41965,2023,09,25,06,00,AAXX 25064 41965 02450 50000 10325 20230 30065 40074 84410 333 59010 70000 82618 84460==
41965,2023,09,25,09,00,AAXX 25094 41965 02450 50000 10340 20210 30040 40048 84410 333 59007 70000 83618 84460==
41965,2023,09,25,12,00,AAXX 25124 41965 02450 50000 10305 20240 30038 40046 84410 333 10365 59008 70000 83618 84460==
41965,2023,09,25,18,00,AAXX 25184 41965 NIL=
41965,2023,09,26,00,00,AAXX 26004 41965 02440 30000 10265 20230 30062 40070 83600 333 59001 70000 83618==
41965,2023,09,26,03,00,AAXX 26034 41965 01440 50000 10320 20220 30076 40084 70542 84410 333 20260 58000 70000 82618 84460==
41965,2023,09,26,06,00,AAXX 26064 41965 02456 50000 10345 20230 30057 40066 84410 333 59008 70000 82618 84460==
41965,2023,09,26,12,00,AAXX 26124 41965 01950 00000 10305 20230 30032 40040 70540 333 10370 59006 70000==
41965,2023,09,26,15,00,AAXX 26154 41965 01450 80000 10300 20240 30046 40054 70542 84310 333 58003 70000 83618 88460 81928==
41965,2023,09,26,18,00,AAXX 26184 41965 NIL=
41965,2023,09,27,00,00,AAXX 27004 41965 01430 80000 10255 20210 30072 40080 79722 8431/ 333 58010 70050 81710 83618 88460 81928==
41965,2023,09,27,03,00,AAXX 27034 41965 01440 80000 10265 20230 30075 40083 70296 8431/ 333 20250 58001 70070 81710 83618 88460 81928==
41965,2023,09,27,06,00,AAXX 27064 41965 11456 51402 10320 20190 30051 40060 60026 70161 333 59006 70070 82618 84460==
41965,2023,09,27,09,00,AAXX 27093 41965 02456 51301 10336 20240 30016 40025 84410 333 59013 70070 82618 84460==
41965,2023,09,27,12,00,AAXX 27124 41965 02450 50000 10300 20240 30014 40022 84410 333 10350 59018 70070 82618 84460==
41965,2023,09,28,00,00,AAXX 28004 41965 01930 00000 10270 20220 30042 40050 70540 333 59030 70020==
41965,2023,09,28,03,00,AAXX 28034 41965 01440 60000 10310 20230 30056 40064 70542 84310 333 20260 59019 70000 82618 84460 81928==
41965,2023,09,28,06,00,AAXX 28064 41965 02456 31402 10340 20230 30039 40048 83600 333 59012 70000 83618==
41965,2023,09,28,09,00,AAXX 28094 41965 02450 31301 10335 20240 30005 40014 83600 333 59011 70000 83618==
41965,2023,09,28,12,00,AAXX 28124 41965 01450 60000 10315 20270 30003 40011 70542 84310 333 10360 59011 70000 82618 84460 81928==
41965,2023,09,28,15,00,AAXX 28154 41965 01450 60000 10290 20250 30033 40041 70542 84310 333 59010 70000 82618 84460 81928==
41965,2023,09,28,18,00,AAXX 28184 41965 NIL=
41966,2023,09,22,00,00,AAXX 22004 41966 02440 40000 10260 20230 30014 40093 82510 333 58006 70018 82616 83460==
41966,2023,09,22,03,00,AAXX 22034 41966 02/50 31301 10310 20210 30031 40109 83030 333 20250 58009 70018 83362==
41966,2023,09,22,06,00,AAXX 22064 41966 02450 51301 10325 20210 30027 40105 82510 333 58013 70018 82616 84460==
41966,2023,09,22,09,00,AAXX 22094 41966 01450 50000 10290 20250 30002 40080 70262 82510 333 58000 70048 82616 84460==
41966,2023,09,22,12,00,AAXX 22124 41966 11440 50000 10290 20230 30000 40078 60051 70262 82510 333 10330 58002 70048 82616 84460==
41966,2023,09,22,21,00,AAXX 22214 41966 02420 40000 10265 20230 30010 40088 82510 333 58002 70048 82616 83460==
41966,2023,09,23,00,00,AAXX 23004 41966 02440 40000 10255 20230 30016 40095 82510 333 58002 70048 82616 83460==
41966,2023,09,23,03,00,AAXX 23034 41966 02550 21301 10310 20220 39940 40118 82100 333 20250 58009 70048 82827==
41966,2023,09,23,06,00,AAXX 23064 41966 02450 42601 10328 20200 30029 40107 82510 333 58002 70048 82616 83460==
41966,2023,09,23,09,00,AAXX 23094 41966 02450 40000 10305 20230 39997 40075 82510 333 59005 70000 82616 83460==
41966,2023,09,23,12,00,AAXX 23124 41966 01440 60000 10290 20250 30004 40082 72122 82510 333 10335 58004 70020 82616 85460==
41966,2023,09,23,18,00,AAXX 23184 41966 02420 60000 10270 20240 30017 40096 83510 333 58007 70016 83616 85460==
41966,2023,09,23,21,00,AAXX 23214 41966 02420 40000 10260 20230 30014 40093 82510 333 58005 70016 82616 83460==
41966,2023,09,24,00,00,AAXX 24004 41966 02440 40000 10255 20230 30018 40098 82510 333 58003 70016 82616 83460==
41966,2023,09,24,03,00,AAXX 24034 41966 02450 41301 10305 20240 30029 40107 82510 333 20250 59011 70016 82616 83460==
41966,2023,09,24,06,00,AAXX 24064 41966 02450 40000 10330 20210 30008 40086 82510 333 59021 70016 82616 83460==
41966,2023,09,24,09,00,AAXX 24094 41966 02450 40000 10322 20200 39979 40056 82510 333 59019 70016 82616 83460==
41966,2023,09,24,12,00,AAXX 24124 41966 02440 50901 10300 20240 39998 40076 83510 333 10335 59006 70000 83616 84460==
41966,2023,09,24,15,00,AAXX 24154 41966 42430 50000 10280 20250 30000 40079 83510 333 59008 83616 84460==
41966,2023,09,24,18,00,AAXX 24184 41966 NIL=
41966,2023,09,24,21,00,AAXX 24214 41966 02420 40000 10265 20240 30005 40084 82510 333 59009 70000 82616 83460==
41966,2023,09,25,00,00,AAXX 25004 41966 02440 40000 10260 20240 30004 40083 82510 333 59015 70000 82616 83460==
41966,2023,09,25,03,00,AAXX 25034 41966 02450 40401 10310 20240 30010 40088 82510 333 20250 59019 70000 82616 83460==
41966,2023,09,25,06,00,AAXX 25064 41966 02/50 30401 10330 20180 30000 40077 83030 333 59009 70000 83362==
41966,2023,09,25,09,00,AAXX 25094 41966 02/50 33601 10340 20180 39987 40064 83030 333 58008 70000 83362==
41966,2023,09,25,12,00,AAXX 25124 41966 02/40 30000 10295 20260 39978 40055 83030 333 10345 59021 70000 83362==
41966,2023,09,25,15,00,AAXX 25154 41966 02/30 30000 10280 20240 39984 40063 83030 333 59016 70000 83362==
41966,2023,09,25,18,00,AAXX 25184 41966 02/20 30000 10270 20240 30000 40079 83030 333 59010 70000 83362==
41966,2023,09,25,21,00,AAXX 25214 41966 02420 50000 10263 20230 39997 40076 82510 333 59008 70000 82616 84460==
41966,2023,09,26,00,00,AAXX 26004 41966 02440 50000 10264 20230 30001 40080 82510 333 59003 70000 82616 84460==
41966,2023,09,26,03,00,AAXX 26034 41966 02/50 33601 10320 20230 30000 40078 83030 333 20257 59010 70000 83362==
41966,2023,09,26,06,00,AAXX 26064 41966 02450 40401 10335 20210 39988 40065 82510 333 59012 70000 82616 83460==
41966,2023,09,26,09,00,AAXX 26094 41966 02550 20000 10352 20180 39975 40051 82100 333 59013 70000 82827==
41966,2023,09,26,12,00,AAXX 26124 41966 02540 40000 10320 20260 39963 40040 82130 333 10356 59015 70000 82826 83362==
41966,2023,09,26,15,00,AAXX 26154 41966 02430 40901 10290 20250 39975 40054 82510 333 59009 70000 82616 84460==
41966,2023,09,26,18,00,AAXX 26184 41966 21320 80000 10275 20250 39998 40077 79596 8492/ 333 59002 60087 70080 82709 83615 88460 81930==
41966,2023,09,26,21,00,AAXX 26214 41966 02320 80000 10265 20240 39997 40076 8492/ 333 58000 70225 82709 83615 88460 81930==
41966,2023,09,27,00,00,AAXX 27004 41966 21330 80901 10250 20220 30009 40089 79596 8492/ 333 58009 60389 70461 82709 83615 88460 81930==
41966,2023,09,27,03,00,AAXX 27034 41966 01440 80801 10280 20250 30006 40084 70296 8352/ 333 20245 58006 70491 83616 88460==
41966,2023,09,27,06,00,AAXX 27064 41966 11450 50000 10320 20200 39991 40068 60036 70196 82510 333 58003 70491 82616 83362==
41966,2023,09,27,09,00,AAXX 27094 41966 02450 50000 10320 20170 39947 40024 82530 333 59027 70491 82616 84362==
41966,2023,09,27,12,00,AAXX 27124 41966 02440 51201 10306 20250 39954 40032 82530 333 10325 59008 70491 82616 84362==
41966,2023,09,27,15,00,AAXX 27154 41966 02430 40000 10290 20240 39969 40047 82510 333 59007 70491 82616 83460==
41966,2023,09,27,21,00,AAXX 27214 41966 02420 50000 10270 20240 39981 40060 83510 333 59016 70266 83616 84460==
41966,2023,09,28,00,00,AAXX 28004 41966 02440 50000 10270 20240 39978 40057 82510 333 59032 70030 82616 84460==
41966,2023,09,28,03,00,AAXX 28034 41966 02450 50901 10315 20270 39986 40064 82510 333 20258 59020 70000 82616 84460==
41966,2023,09,28,06,00,AAXX 28064 41966 02450 50000 10335 20210 39980 40057 82510 333 59011 70000 82616 84460==
41966,2023,09,28,09,00,AAXX 28094 41966 02450 50901 10340 20230 39947 40023 82510 333 59001 70000 82616 84460==
41966,2023,09,28,12,00,AAXX 28124 41966 02430 60000 10310 20270 39935 40012 83510 333 10345 59020 70000 83616 85460==
41966,2023,09,28,15,00,AAXX 28154 41966 02420 60000 10296 20260 39950 40027 83510 333 59020 70000 83616 85460==
41966,2023,09,28,18,00,AAXX 28184 41966 NIL=
41977,2023,09,22,00,00,AAXX 22004 41977 02450 50000 10265 20260 30064 40102 83531 333 58010 70000 83618 83362==
41977,2023,09,22,03,00,AAXX 22034 41977 02456 51603 10300 20270 30092 40130 83530 333 20261 58015 70000 83618 83360==
41977,2023,09,22,06,00,AAXX 22064 41977 02450 82005 10310 20270 30075 40113 8662/ 333 58011 70000 82712 84616 88460==
41977,2023,09,22,09,00,AAXX 22094 41977 02456 62104 10316 20250 30052 40089 83531 333 58001 70000 83618 84362==
41977,2023,09,22,12,00,AAXX 22124 41977 02450 50000 10296 20260 30060 40098 82531 333 10320 58004 70000 82618 83362==
41977,2023,09,22,15,00,AAXX 22154 41977 02456 41802 10290 20280 30076 40114 82530 333 59002 70000 82616 82362==
41977,2023,09,22,18,00,AAXX 22184 41977 02456 31402 10278 20270 30068 40106 82510 333 59001 70000 82616 83460==
41977,2023,09,22,21,00,AAXX 22214 41977 02450 40000 10272 20260 30064 40102 83530 333 59003 70000 83618 84360==
41977,2023,09,23,00,00,AAXX 23004 41977 02450 40000 10267 20260 30059 40097 83531 333 59005 70000 83618 83362==
41977,2023,09,23,03,00,AAXX 23034 41977 02456 52104 10310 20270 30092 40129 83530 333 20265 58000 70000 83618 84362==
41977,2023,09,23,06,00,AAXX 23064 41977 02456 32106 10328 20270 30079 40116 82530 333 58004 70000 82618 83362==
41977,2023,09,23,09,00,AAXX 23094 41977 02456 42206 10320 20270 30053 40090 82530 333 58001 70000 82618 83362==
41977,2023,09,23,12,00,AAXX 23124 41977 02456 40000 10300 20270 30054 40092 82531 333 10330 59006 70000 82616 83363 84080==
41977,2023,09,23,15,00,AAXX 23154 41977 02456 40000 10289 20280 30065 40103 82530 333 59011 70000 82616 83362==
41977,2023,09,23,18,00,AAXX 23184 41977 02456 30000 10281 20270 30069 40107 82510 333 58001 70000 82616 83460==
41977,2023,09,23,21,00,AAXX 23214 41977 02450 40000 10275 20265 30065 40102 83530 333 58000 70000 83618 84362==
41977,2023,09,24,00,00,AAXX 24004 41977 02450 40000 10268 20268 30058 40096 83530 333 59001 70000 83618 84362==
41977,2023,09,24,03,00,AAXX 24034 41977 42456 40000 10311 20264 30067 40105 59025 84360==
41977,2023,09,24,06,00,AAXX 24064 41977 02456 42005 10321 20260 30064 40102 83530 333 59015 70000 83618 84360==
41977,2023,09,24,09,00,AAXX 24094 41977 02456 62104 10312 20270 30034 40071 83530 333 59019 70000 83618 86362==
41977,2023,09,24,12,00,AAXX 24124 41977 02456 60000 10298 20270 30038 40096 83531 333 10328 59016 70000 83618 84362==
41977,2023,09,24,15,00,AAXX 24154 41977 02456 60000 10285 20270 30059 40094 83531 333 59006 70000 83618 84362==
41977,2023,09,24,18,00,AAXX 24184 41977 02456 61302 10278 20270 30050 40088 83531 333 59019 70000 83618 84362==
41977,2023,09,24,21,00,AAXX 24214 41977 02450 40000 10274 20260 30049 40087 83530 333 59015 70000 83618 83362==
41977,2023,09,25,00,00,AAXX 25004 41977 02450 30000 10266 20266 30046 40084 82530 333 59012 70000 82618 83362==
41977,2023,09,25,03,00,AAXX 25034 41977 02456 52102 10312 20270 30065 40103 83530 333 20260 59002 70000 83618 85362==
41977,2023,09,25,06,00,AAXX 25064 41977 02456 60000 10318 20270 30050 40087 83530 333 59014 70000 83618 86362==
41977,2023,09,25,09,00,AAXX 25094 41977 02456 50000 10333 20270 30037 40074 83530 333 58003 70000 83618 85362==
41977,2023,09,25,12,00,AAXX 25124 41977 02456 42603 10300 20270 30026 40064 83530 333 10334 59012 70000 83618 83362==
41977,2023,09,25,15,00,AAXX 25154 41977 02456 40000 10291 20280 30050 40088 83590 333 59009 70000 83618 83362==
41977,2023,09,25,18,00,AAXX 25184 41977 02356 60000 10282 20280 30054 40092 84610 333 58004 70000 81710 84616 86460==
41977,2023,09,25,21,00,AAXX 25214 41977 02450 50000 10278 20278 30052 40089 82531 333 58003 70000 82618 84362==
41977,2023,09,26,00,00,AAXX 26004 41977 02450 40000 10275 20275 30048 40085 82531 333 58002 70000 82618 83362==
41977,2023,09,26,03,00,AAXX 26034 41977 02456 40000 10328 20280 30065 40102 82530 333 20271 58000 70000 82618 83362==
41977,2023,09,26,06,00,AAXX 26064 41977 02456 50000 10340 20270 30043 40082 83530 333 59006 70000 83618 84360==
41977,2023,09,26,09,00,AAXX 26094 41977 02456 32805 10348 20280 30015 40052 82530 333 59022 70000 82618 83362==
41977,2023,09,26,12,00,AAXX 26124 41977 02456 40000 10316 20280 30020 40057 82501 333 10350 59006 70000 82618 84080==
41977,2023,09,26,15,00,AAXX 26154 41977 02456 40000 10307 20280 30048 40085 82530 333 59002 70000 82618 84362==
41977,2023,09,26,18,00,AAXX 26184 41977 01350 82303 10282 20260 30046 40086 79522 8692/ 333 59008 70000 82710 85615 88458 82928==
41977,2023,09,26,21,00,AAXX 26214 41977 01350 80000 10275 20270 30050 40088 76196 8632/ 333 59002 70020 82710 84615 88458 81928==
41977,2023,09,27,00,00,AAXX 27004 41977 21340 80000 10260 20260 30052 40090 76196 8632/ 333 58004 60049 70040 82710 84615 88458 81928==
41977,2023,09,27,03,00,AAXX 27034 41977 01350 81603 10285 20250 30045 40083 72166 8662/ 333 20248 59020 70240 82712 84616 88460==
41977,2023,09,27,06,00,AAXX 27064 41977 21456 60000 10320 20270 30036 40074 70162 84530 333 59008 60208 70240 84618 84360==
41977,2023,09,27,09,00,AAXX 27093 41977 02456 32103 10334 20270 30003 40040 82501 333 59012 70240 82618 83080==
41977,2023,09,27,12,00,AAXX 27124 41977 02456 40000 10304 20270 30002 40039 82501 333 10340 59018 70240 82618 84080==
41977,2023,09,27,18,00,AAXX 27184 41977 02356 70000 10288 20290 30032 40070 85610 333 59014 70240 82710 84616 86459==
41977,2023,09,27,21,00,AAXX 27214 41977 02450 60000 10283 20280 30035 40073 83571 333 59015 70220 83618 83362==
41977,2023,09,28,00,00,AAXX 28004 41977 02350 60000 10278 20278 30034 40071 85620 333 59018 70200 82710 83615 85460==
41977,2023,09,28,03,00,AAXX 28034 41977 02456 60000 10308 20280 30043 40081 84530 333 20248 59002 70000 84618 84360==
41977,2023,09,28,06,00,AAXX 28064 41977 02360 72803 10348 20290 30029 40066 85620 333 59007 70000 82712 83616 86460==
41977,2023,09,28,09,00,AAXX 28094 41977 02456 73104 10342 20280 39994 40031 84570 333 59009 70000 84617 85460==
41977,2023,09,28,12,00,AAXX 28124 41977 02456 70000 10318 20290 39990 40027 83531 333 10350 59012 70000 83618 84362 85080==
41977,2023,09,28,15,00,AAXX 28154 41977 42/56 70000 10295 20230 30015 40053 59013 85080==
41977,2023,09,28,18,00,AAXX 28184 41977 NIL=
41978,2023,09,22,00,00,AAXX 22004 41978 01445 61503 10266 20260 30080 40087 70522 83520 333 58008 70000 83618 85360==
41978,2023,09,22,03,00,AAXX 22034 41978 02456 51511 10302 20270 30101 40108 82530 333 20264 58004 70000 82618 85360==
41978,2023,09,22,06,00,AAXX 22064 41978 02450 61811 10324 20270 30095 40101 84320 333 58009 70000 83618 85460 81930==
