ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2022,06,27,15,00,AAXX 27154 41963 02450 21801 10290 20280 30044 40046 82500 333 59006 70000 82618==
41963,2022,06,28,00,00,AAXX 28004 41963 01340 80000 10280 20260 30046 40049 76162 8372/ 333 58004 70010 82708 83616 88458==
41963,2022,06,28,03,00,AAXX 28034 41963 01456 41802 10300 20270 30058 40061 70162 82530 333 20268 59003 70016 82618 83363==
41963,2022,06,28,06,00,AAXX 28064 41963 11456 51603 10304 20270 30048 40050 69966 70362 84430 333 59009 70016 82618 83363==
41963,2022,06,28,09,00,AAXX 28094 41963 02350 81802 10295 20270 30026 40028 8372/ 333 59006 70016 82708 83618 88458==
41963,2022,06,28,12,00,AAXX 28124 41963 21450 61801 10280 20260 30017 40019 70162 82510 333 10315 59021 60035 70046 82618 86458==
41963,2022,06,28,15,00,AAXX 28154 41963 02950 00000 10275 20275 30037 40040 333 59018 70046==
41963,2022,06,28,21,00,AAXX 28214 41963 02450 61801 10270 20260 30038 40041 82510 333 59012 70046 82618 86458==
41963,2022,06,29,00,00,AAXX 29004 41963 01456 60000 10273 20270 30029 40032 72122 83530 333 59017 70030 83617 84363==
41963,2022,06,29,03,00,AAXX 29034 41963 01340 81801 10265 20260 30037 40040 72162 8372/ 333 20263 59021 70110 82708 83616 88456==
41963,2022,06,29,06,00,AAXX 29064 41963 01350 80000 10270 20270 30034 40037 76162 8372/ 333 59014 70130 82708 83616 88456==
41963,2022,06,29,09,00,AAXX 29094 41963 01456 61801 10300 20280 30020 40023 70162 83470 333 59006 70180 82617 84459==
41963,2022,06,29,12,00,AAXX 29124 41963 11456 71801 10295 20280 30025 40028 60056 70362 83570 333 10302 58008 70150 83617 84459==
41963,2022,06,29,15,00,AAXX 29154 41963 02940 00000 10285 20280 30031 40034 333 59006 70150==
41963,2022,06,30,03,00,AAXX 30034 41963 01340 81801 10280 20280 30028 40031 76166 8372/ 333 20250 59009 70570 82708 83616 88456==
41963,2022,06,30,06,00,AAXX 30064 41963 21350 81801 10275 20270 30027 40030 76166 8372/ 333 59007 60129 70590 82708 83616 88456==
41963,2022,06,30,09,00,AAXX 30094 41963 01456 52102 10298 20270 30021 40024 70162 82560 333 58001 70550 82617 84363==
41963,2022,06,30,12,00,AAXX 30124 41963 11456 52103 10292 20270 30011 40014 60016 70262 82530 333 10303 59014 70550 82617 84363==
41963,2022,06,30,15,00,AAXX 30154 41963 02450 21802 10280 20260 30019 40022 82500 333 59012 70550 82618==
41963,2022,06,30,21,00,AAXX 30214 41963 02340 80000 10277 20270 30009 40012 8372/ 333 59012 70430 82710 83616 88458==
41964,2022,06,24,00,00,AAXX 24004 41964 21357 80000 10271 20270 30035 40038 70262 8632/ 333 59019 60189 70184 83709 85617 88458 81930==
41964,2022,06,24,03,00,AAXX 24034 41964 01356 80000 10264 20250 30049 40051 72122 8662/ 333 20255 59009 70224 82710 85617 88460==
41964,2022,06,24,06,00,AAXX 24064 41964 21457 71603 10296 20270 30042 40044 70162 85470 333 59009 60045 70224 84618 84460==
41964,2022,06,24,09,00,AAXX 24094 41964 02457 71904 10300 20260 30031 40034 84520 333 59001 70224 84618 86460==
41964,2022,06,24,12,00,AAXX 24124 41964 02457 61801 10290 20250 30014 40017 83411 333 10311 59012 70224 82618 83460 84080==
41964,2022,06,24,15,00,AAXX 24154 41964 02457 61902 10278 20260 30029 40032 85610 333 59019 70224 82710 84617 84460==
41964,2022,06,24,18,00,AAXX 24184 41964 02457 41802 10275 20260 30033 40036 82501 333 59017 70222 82618 83080==
41964,2022,06,24,21,00,AAXX 24214 41964 02456 40000 10267 20260 30029 40031 83530 333 59017 70122 83618 83362==
41964,2022,06,25,00,00,AAXX 25004 41964 02557 61402 10270 20250 30021 40023 83432 333 59014 70040 82620 83362 85080==
41964,2022,06,25,03,00,AAXX 25034 41964 42457 71406 10290 20263 30035 40038 59014 85460==
41964,2022,06,25,06,00,AAXX 25064 41964 02558 51804 10308 20260 30030 40033 83402 333 59012 70000 82620 83080==
41964,2022,06,25,09,00,AAXX 25094 41964 42/58 51901 10310 20260 30023 40026 59008 83080==
41964,2022,06,25,12,00,AAXX 25124 41964 02457 62002 10298 20260 30006 40009 83512 333 10316 59008 70000 83618 83460 83080==
41964,2022,06,25,15,00,AAXX 25154 41964 02457 32102 10285 20270 30028 40031 83500 333 59001 70000 83618==
41964,2022,06,25,18,00,AAXX 25184 41964 02457 41802 10283 20260 30033 40036 84500 333 58000 70000 84618==
41964,2022,06,25,21,00,AAXX 25214 41964 02456 60000 10276 20270 30030 40033 84530 333 58001 70000 84618 83362==
41964,2022,06,26,00,00,AAXX 26004 41964 02457 60000 10274 20250 30033 40036 83532 333 58012 70000 83618 84080==
41964,2022,06,26,03,00,AAXX 26034 41964 02458 41805 10307 20260 30052 40055 83501 333 20268 58017 70000 83618 83080==
41964,2022,06,26,09,00,AAXX 26094 41964 02458 21804 10315 20260 30034 40036 82500 333 58011 70000 82618==
41964,2022,06,26,12,00,AAXX 26124 41964 02458 62103 10303 20260 30028 40030 82502 333 10326 58022 70000 82618 85080==
41964,2022,06,26,15,00,AAXX 26154 41964 02457 42102 10290 20260 30048 40051 81502 333 58020 70000 81618 84080==
41964,2022,06,26,18,00,AAXX 26184 41964 02457 40000 10285 20260 30055 40057 84400 333 58022 70000 83618==
41964,2022,06,26,21,00,AAXX 26214 41964 02556 50000 10280 20270 30052 40055 84430 333 58022 70000 83620 83362==
41964,2022,06,27,00,00,AAXX 27004 41964 02556 60000 10276 20270 30053 40056 84432 333 58020 70000 83620 83362==
41964,2022,06,27,03,00,AAXX 27034 41964 02457 52103 10318 20260 30061 40064 84501 333 20269 58009 70000 84618==
41964,2022,06,27,12,00,AAXX 27124 41964 02457 41901 10306 20270 30025 40027 82502 333 10326 59003 70000 82618 84080==
41964,2022,06,27,15,00,AAXX 27154 41964 02557 50000 10290 20270 30047 40049 83402 333 59001 70000 82620 83080==
41964,2022,06,27,18,00,AAXX 27184 41964 02557 60000 10288 20270 30052 40054 85430 333 59003 70000 84620 83362==
41964,2022,06,27,21,00,AAXX 27214 41964 02356 80000 10278 20270 30047 40049 8662/ 333 59005 70000 82709 85617 88460==
41964,2022,06,28,00,00,AAXX 28004 41964 21357 80000 10271 20260 30040 40042 70262 8632/ 333 59013 60035 70028 82709 85617 88460 81930==
41964,2022,06,28,03,00,AAXX 28034 41964 01457 81403 10298 20270 30050 40052 70262 8632/ 333 20260 59011 70032 85618 88459 81930==
41964,2022,06,28,06,00,AAXX 28064 41964 21457 51803 10319 20260 30043 40045 70162 83510 333 59013 69945 70032 83618 84460==
41964,2022,06,28,09,00,AAXX 28094 41964 02457 51902 10310 20260 30023 40025 83510 333 59009 70032 83618 84460==
41964,2022,06,28,12,00,AAXX 28124 41964 02457 52102 10293 20250 30020 40022 81512 333 10322 59005 70032 81618 83460 84080==
41964,2022,06,28,15,00,AAXX 28154 41964 02457 60000 10282 20260 30039 40041 82530 333 59008 70032 82618 85362==
41964,2022,06,28,18,00,AAXX 28184 41964 02450 40000 10278 20270 30033 40035 82530 333 59019 70032 82618 83362==
41964,2022,06,28,21,00,AAXX 28214 41964 02456 70000 10273 20260 30027 40030 84510 333 59020 70032 84617 86460==
41964,2022,06,29,00,00,AAXX 29004 41964 01340 82102 10267 20260 30020 40023 76162 8672/ 333 59020 70130 84708 85616 88458==
41964,2022,06,29,03,00,AAXX 29034 41964 01350 81504 10284 20260 30026 40029 76162 8672/ 333 20261 59024 70134 84709 85617 88458==
41964,2022,06,29,06,00,AAXX 29064 41964 01350 81603 10272 20260 30034 40037 76166 8672/ 333 59009 70320 84709 85617 88458==
41964,2022,06,29,09,00,AAXX 29094 41964 01450 71802 10292 20270 30023 40024 70262 84520 333 58000 70320 83618 86460==
41964,2022,06,29,12,00,AAXX 29124 41964 01450 80000 10288 20280 30013 40015 70362 8651/ 333 10325 59007 70324 86618 88459==
41964,2022,06,29,15,00,AAXX 29154 41964 02456 50000 10282 20270 30027 40030 83530 333 59012 70324 83618 83362==
41964,2022,06,29,18,00,AAXX 29184 41964 02456 60000 10278 20270 30025 40028 82530 333 59008 70324 82618 85362==
41964,2022,06,29,21,00,AAXX 29214 41964 02456 60000 10274 20260 30020 40023 83510 333 59007 70324 83618 85460==
41964,2022,06,30,00,00,AAXX 30004 41964 02457 70000 10279 20270 30014 40017 84470 333 59006 70196 83618 84460 85362==
41964,2022,06,30,03,00,AAXX 30034 41964 01356 80000 10267 20265 30027 40029 76162 8672/ 333 20250 58001 70616 84708 85615 88458==
41964,2022,06,30,06,00,AAXX 30064 41964 21456 71803 10304 20270 30035 40038 70262 84510 333 58001 60438 70433 84618 84460==
41964,2022,06,30,09,00,AAXX 30094 41964 01456 51901 10305 20270 30021 40024 70262 83510 333 59002 70439 83618 84460==
41964,2022,06,30,12,00,AAXX 30124 41964 11457 60000 10291 20260 30001 40003 60016 70362 82512 333 10310 59012 70437 82618 84460 83080==
41964,2022,06,30,15,00,AAXX 30154 41964 02457 60000 10283 20270 30015 40018 83510 333 59012 70437 83618 85460==
41964,2022,06,30,18,00,AAXX 30184 41964 02457 20000 10278 20270 30019 40022 82500 333 59006 70437 82618==
41964,2022,06,30,21,00,AAXX 30214 41964 02456 50000 10272 20260 30012 40015 82530 333 59008 70437 82618 84362==
41965,2022,06,24,03,00,AAXX 24034 41965 01430 80000 10260 20230 30051 40060 76122 8462/ 333 20245 59010 70030 81710 83618 88460==
41965,2022,06,24,06,00,AAXX 24064 41965 21456 50000 10315 20230 30041 40050 70162 84410 333 59005 60035 70030 82618 84460==
41965,2022,06,24,09,00,AAXX 24094 41965 02456 50000 10315 20230 30026 40035 84410 333 59010 70030 82618 84460==
41965,2022,06,24,12,00,AAXX 24124 41965 02450 60000 10300 20220 30020 40029 84410 333 10322 59009 70030 82618 84460==
41965,2022,06,24,21,00,AAXX 24214 41965 02450 50000 10260 20230 30032 40041 84410 333 59008 70030 82618 84460==
41965,2022,06,25,03,00,AAXX 25034 41965 02450 70000 10290 20220 30041 40050 84610 333 20246 59010 70000 82618 86460==
41965,2022,06,25,06,00,AAXX 25064 41965 02456 31301 10315 20210 30034 40042 83500 333 59007 70000 83618==
41965,2022,06,25,09,00,AAXX 25094 41965 02456 51402 10315 20220 30030 40039 84410 333 59003 70000 82618 84460==
41965,2022,06,25,12,00,AAXX 25124 41965 02450 70000 10300 20220 30030 40039 84410 333 10325 59004 70000 82618 86460==
41965,2022,06,26,00,00,AAXX 26004 41965 02450 50000 10255 20230 30035 40044 84430 333 59001 70000 82618 83360==
41965,2022,06,26,03,00,AAXX 26034 41965 02450 50000 10300 20230 30042 40051 84430 333 20250 58002 70000 82618 83362==
41965,2022,06,26,06,00,AAXX 26064 41965 02456 31303 10320 20210 30053 40061 83500 333 58019 70000 83618==
41965,2022,06,26,09,00,AAXX 26094 41965 02456 50000 10320 20210 30040 40049 84430 333 58002 70000 82618 83362==
41965,2022,06,27,03,00,AAXX 27034 41965 02450 60000 10310 20210 30059 40068 83310 333 20260 58016 70000 82618 86460 81928==
41965,2022,06,27,06,00,AAXX 27064 41965 02456 31402 10320 20200 30048 40056 83500 333 59005 70000 83618==
41965,2022,06,27,09,00,AAXX 27094 41965 02456 50000 10320 20210 30040 40049 84430 333 58009 70000 82618 83362==
41965,2022,06,27,15,00,AAXX 27154 41965 02450 50000 10310 20210 30032 40041 84430 333 10335 58004 70000 82618 83362==
41965,2022,06,28,03,00,AAXX 28034 41965 02450 80000 10300 20220 30048 40057 83310 333 20255 59011 70160 83618 88460 81928==
41965,2022,06,28,06,00,AAXX 28064 41965 02456 51401 10322 20200 30046 40055 84430 333 59002 70160 82618 83362==
41965,2022,06,28,09,00,AAXX 28094 41965 02456 50000 10325 20210 30026 40035 84430 333 59010 70160 82618 83362==
41965,2022,06,29,03,00,AAXX 29034 41965 02450 60000 10300 20220 30033 40042 84610 333 20250 59015 70000 82618 86460==
41965,2022,06,29,06,00,AAXX 29064 41965 01430 80000 10280 20230 30040 40049 76562 8462/ 333 59010 70150 81710 83618 88460==
41965,2022,06,29,09,00,AAXX 29094 41965 02450 61402 10300 20220 30027 40036 84610 333 59014 70150 82618 86460==
41965,2022,06,29,12,00,AAXX 29124 41965 02450 80000 10280 20230 30035 40044 84610 333 10318 59007 70150 82618 88460==
41965,2022,06,30,03,00,AAXX 30034 41965 01430 80000 10260 20230 30026 40035 79596 8432/ 333 20240 59007 70230 81710 83618 88460 81928==
41965,2022,06,30,06,00,AAXX 30064 41965 21450 70000 10290 20230 30020 40029 70196 84610 333 59017 60118 70110 82618 86460==
41965,2022,06,30,09,00,AAXX 30094 41965 02456 70000 10300 20230 30018 40027 84610 333 59015 70110 82618 88460==
41966,2022,06,24,00,00,AAXX 24004 41966 02440 60901 10250 20220 39976 40055 83510 333 59011 70004 83616 85460==
41966,2022,06,24,03,00,AAXX 24034 41966 01340 81301 10268 20230 39992 40071 76122 8472/ 333 20240 58003 70010 82709 83615 88460==
41966,2022,06,24,06,00,AAXX 24064 41966 21450 40000 10305 20220 39979 40057 70162 83410 333 59004 69985 70010 82616 83460==
41966,2022,06,24,09,00,AAXX 24094 41966 02450 61202 10310 20180 39956 40033 83410 333 59012 70008 82616 85460==
41966,2022,06,24,12,00,AAXX 24124 41966 02440 61502 10290 20200 39959 40037 82510 333 10325 59006 70008 82616 85460==
41966,2022,06,24,15,00,AAXX 24154 41966 02430 40901 10276 20230 39965 40043 82510 333 59021 70008 82616 83460==
41966,2022,06,24,21,00,AAXX 24214 41966 02420 41201 10256 20230 39965 40043 82510 333 59010 70008 82616 83460==
41966,2022,06,25,00,00,AAXX 25004 41966 02440 40000 10255 20230 39960 40039 82510 333 59016 70008 82616 83460==
41966,2022,06,25,03,00,AAXX 25034 41966 02450 41301 10295 20190 39973 40051 82510 333 20250 59020 70002 82616 83460==
41966,2022,06,25,06,00,AAXX 25064 41966 01450 51701 10310 20200 39970 40048 72162 82510 333 59009 70050 82616 84460==
41966,2022,06,25,09,00,AAXX 25094 41966 02450 51301 10320 20190 39942 40019 82510 333 59014 70046 82616 84460==
41966,2022,06,25,12,00,AAXX 25124 41966 02440 40000 10285 20220 39949 40027 82510 333 10325 59010 70046 82616 83460==
41966,2022,06,25,15,00,AAXX 25154 41966 02430 41201 10278 20240 39956 40034 82510 333 59009 70046 82616 83460==
41966,2022,06,25,18,00,AAXX 25184 41966 02420 40000 10270 20240 39961 40040 82510 333 59007 70046 82616 83460==
41966,2022,06,25,21,00,AAXX 25214 41966 02420 40000 10265 20230 39961 40039 82510 333 59004 70046 82616 83460==
41966,2022,06,26,00,00,AAXX 26004 41966 02440 60901 10260 20220 39968 40047 82510 333 58008 70046 82616 85460==
41966,2022,06,26,03,00,AAXX 26034 41966 02450 60801 10310 20190 39992 40070 82510 333 20250 58019 70046 82616 85460==
41966,2022,06,26,06,00,AAXX 26064 41966 02450 51301 10330 20170 39990 40067 82510 333 58019 70000 82616 84460==
41966,2022,06,26,09,00,AAXX 26094 41966 02450 53501 10335 20150 39969 40045 82510 333 58026 70000 82616 84460==
41966,2022,06,26,12,00,AAXX 26124 41966 02450 40000 10300 20220 39958 40035 82510 333 10340 58008 70000 82616 83460==
41966,2022,06,26,15,00,AAXX 26154 41966 02440 60000 10287 20230 39983 40062 83510 333 58028 70000 83616 85460==
41966,2022,06,26,18,00,AAXX 26184 41966 02430 60000 10280 20220 39992 40071 83510 333 58031 70000 83616 85460==
41966,2022,06,26,21,00,AAXX 26214 41966 02420 40000 10270 20240 39983 40062 82510 333 58023 70000 82616 83460==
41966,2022,06,27,00,00,AAXX 27004 41966 02440 40000 10260 20230 39983 40062 82510 333 58015 70000 82616 83460==
41966,2022,06,27,03,00,AAXX 27034 41966 02450 41301 10310 20190 30001 40079 82510 333 20252 58009 70000 82616 83460==
41966,2022,06,27,06,00,AAXX 27064 41966 02550 20801 10320 20170 39989 40066 82130 333 59001 70000 82827 81362==
41966,2022,06,27,09,00,AAXX 27094 41966 02450 71701 10300 20200 39970 40047 83510 333 58002 70000 83616 86460==
41966,2022,06,27,12,00,AAXX 27124 41966 01440 61502 10290 20230 39964 40042 70162 83510 333 10325 58007 70015 83616 85460==
41966,2022,06,27,15,00,AAXX 27154 41966 02430 61201 10280 20240 39972 40050 83510 333 58012 70015 83616 85460==
41966,2022,06,27,18,00,AAXX 27184 41966 02420 60000 10270 20240 39995 40074 83510 333 58004 70015 83616 85460==
41966,2022,06,27,21,00,AAXX 27214 41966 02420 40000 10268 20230 39983 40062 82510 333 58000 70015 82616 83460==
41966,2022,06,28,00,00,AAXX 28004 41966 02440 40901 10260 20230 39977 40056 82510 333 59006 70015 82616 83460==
41966,2022,06,28,03,00,AAXX 28034 41966 02450 40401 10300 20220 39991 40069 82510 333 20250 59010 70015 82616 83460==
41966,2022,06,28,06,00,AAXX 28064 41966 02450 51301 10328 20190 39979 40055 82510 333 59011 70015 82616 84460==
41966,2022,06,28,09,00,AAXX 28094 41966 01450 72601 10290 20250 39969 40047 72162 83510 333 58000 70075 83616 86460==
41966,2022,06,28,12,00,AAXX 28124 41966 01440 81302 10280 20230 39956 40035 70362 8352/ 333 10332 59007 70090 83616 88460==
41966,2022,06,28,15,00,AAXX 28154 41966 02430 61201 10270 20230 39975 40053 83510 333 58003 70090 83616 86460==
41966,2022,06,28,18,00,AAXX 28184 41966 02420 61301 10260 20230 39997 40075 82510 333 58001 70090 82616 84460==
41966,2022,06,28,21,00,AAXX 28214 41966 02420 60000 10255 20230 39982 40061 82510 333 59001 70090 82616 85460==
41966,2022,06,29,00,00,AAXX 29004 41966 02440 60000 10250 20220 39960 40039 82510 333 59017 70090 82616 85460==
41966,2022,06,29,03,00,AAXX 29034 41966 02550 40901 10300 20200 39970 40048 82130 333 20242 59021 70090 82826 83362==
41966,2022,06,29,06,00,AAXX 29064 41966 02450 51802 10320 20210 39965 40042 82510 333 59013 70090 82616 84460==
41966,2022,06,29,09,00,AAXX 29094 41966 01440 71801 10290 20200 39960 40038 70362 83510 333 59009 70035 83616 86460==
41966,2022,06,29,12,00,AAXX 29124 41966 11450 50901 10270 20230 39955 40034 60016 70162 82510 333 10325 59001 70005 82616 84460==
41966,2022,06,29,15,00,AAXX 29154 41966 02430 40000 10260 20230 39968 40047 81510 333 59006 70005 81616 83460==
41966,2022,06,29,18,00,AAXX 29184 41966 02430 40000 10260 20230 39967 40046 81510 333 59029 70005 81616 83460==
41966,2022,06,29,21,00,AAXX 29214 41966 02420 50000 10255 20230 39966 40045 82510 333 59016 70005 82616 84460==
41966,2022,06,30,00,00,AAXX 30004 41966 02440 50901 10252 20220 39959 40038 82510 333 59001 70005 82616 84460==
41966,2022,06,30,03,00,AAXX 30034 41966 02450 41201 10300 20200 39959 40037 82510 333 20248 59011 70005 82616 83460==
41966,2022,06,30,06,00,AAXX 30064 41966 02450 51501 10320 20190 39968 40045 82510 333 58003 70005 82616 84460==
41966,2022,06,30,09,00,AAXX 30094 41966 01440 80901 10280 20250 39951 40029 70362 8352/ 333 59009 70055 83616 88460==
41966,2022,06,30,12,00,AAXX 30124 41966 11440 40000 10280 20230 39939 40018 60066 70162 82510 333 10325 59016 70055 82616 83460==
41966,2022,06,30,15,00,AAXX 30154 41966 02430 51801 10268 20240 39955 40034 82510 333 59013 70055 82616 84460==
41966,2022,06,30,18,00,AAXX 30184 41966 02430 50000 10260 20230 39957 40036 82510 333 59010 70055 82616 84460==
41966,2022,06,30,21,00,AAXX 30214 41966 02420 40000 10260 20230 39951 40030 82510 333 59015 70055 82616 83460==
41978,2022,06,24,00,00,AAXX 24004 41978 02450 81202 10261 20250 30048 40054 8432/ 333 59012 70000 84616 83460 81930==
41978,2022,06,24,03,00,AAXX 24034 41978 02450 71607 10286 20260 30058 40064 83520 333 20257 59006 70000 83617 85460==
41978,2022,06,24,06,00,AAXX 24064 41978 02450 81605 10324 20260 30049 40056 8432/ 333 59008 70000 84618 88460 81930==
41978,2022,06,24,09,00,AAXX 24094 41978 02456 71814 10299 20270 30024 40030 84320 333 59014 70000 83618 86460 81930==
41978,2022,06,24,12,00,AAXX 24124 41978 02556 41807 10292 20250 30020 40026 82120 333 10328 59014 70000 82826 83460==
41978,2022,06,24,15,00,AAXX 24154 41978 02450 51510 10274 20250 30038 40044 83530 333 59023 70000 83618 85360==
41978,2022,06,24,18,00,AAXX 24184 41978 02450 41607 10268 20250 30042 40049 83530 333 59015 70000 83618==
41978,2022,06,24,21,00,AAXX 24214 41978 02450 61505 10264 20250 30025 40032 83530 333 59011 70000 83616 85360==
41978,2022,06,25,00,00,AAXX 25004 41978 02450 61606 10262 20240 30027 40034 83530 333 59021 70000 83616 85360==
41978,2022,06,25,03,00,AAXX 25034 41978 02450 61808 10284 20250 30050 40057 83520 333 20260 59008 70000 83616 85360==
41978,2022,06,25,06,00,AAXX 25064 41978 02456 41812 10324 20260 30032 40038 82120 333 59017 70000 82818 83460==
41978,2022,06,25,09,00,AAXX 25094 41978 02450 62110 10320 20270 30015 40021 83520 333 59009 70000 83618 85360==
41978,2022,06,25,12,00,AAXX 25124 41978 02450 62115 10295 20270 30010 40016 83520 333 10327 59009 70000 83618 85360==
41978,2022,06,25,15,00,AAXX 25154 41978 02450 21713 10286 20260 30037 40043 82500 333 59001 70000 82618==
41978,2022,06,25,18,00,AAXX 25184 41978 01440 62610 10324 20240 30119 40125 70522 83520 333 59006 70000 83618 85460==
41978,2022,06,25,21,00,AAXX 25214 41978 02450 31206 10273 20250 30039 40045 83500 333 58014 70000 83618==
41978,2022,06,26,00,00,AAXX 26004 41978 02450 51107 10269 20250 30044 40050 81530 333 59017 70000 81618 85362==
41978,2022,06,26,03,00,AAXX 26034 41978 02556 41710 10312 20250 30057 40064 82130 333 20260 58007 70000 82828 83362==
41978,2022,06,26,06,00,AAXX 26064 41978 02556 42110 10328 20270 30055 40061 82130 333 58023 70000 82826 83362==
41978,2022,06,26,09,00,AAXX 26094 41978 02456 42112 10329 20270 30036 40042 82130 333 58021 70000 82826 83362==
41978,2022,06,26,12,00,AAXX 26124 41978 02456 42112 10308 20270 30034 40040 82130 333 10331 58024 70000 82826 83362==
41978,2022,06,26,15,00,AAXX 26154 41978 02450 42008 10292 20270 30054 40061 82130 333 58017 70000 82826 83360==
41978,2022,06,26,18,00,AAXX 26184 41978 02450 41810 10280 20260 30065 40071 82130 333 58025 70000 82826 83362==
41978,2022,06,26,21,00,AAXX 26214 41978 02450 41608 10270 20250 30053 40059 82130 333 58014 70000 82826 83362==
41978,2022,06,27,00,00,AAXX 27004 41978 02450 41204 10273 20250 30061 40067 82130 333 58017 70000 82826 83362==
41978,2022,06,27,06,00,AAXX 27064 41978 02556 42412 10332 20260 30057 40063 83231 333 58002 70000 83825==
41978,2022,06,27,09,00,AAXX 27094 41978 02556 22310 10330 20270 30035 40041 82100 333 59001 70000 82826==
41978,2022,06,27,12,00,AAXX 27124 41978 02456 41809 10310 20260 30031 40037 82520 333 10332 59003 70000 82618 83460==
41978,2022,06,27,15,00,AAXX 27154 41978 02450 41808 10294 20270 30054 40061 82520 333 58000 70000 82618 83460==
41978,2022,06,27,18,00,AAXX 27184 41978 02450 61808 10288 20270 30056 40063 83520 333 59009 70000 83618 85360==
41978,2022,06,27,21,00,AAXX 27214 41978 02456 60000 10275 20260 30045 40053 83520 333 59008 70000 83618 85360==
41978,2022,06,28,00,00,AAXX 28004 41978 02450 60000 10273 20260 30047 40054 83520 333 59014 70000 83618 85360==
41978,2022,06,28,03,00,AAXX 28034 41978 02450 71710 10302 20260 30056 40062 84320 333 20270 59011 70000 83618 86460 81930==
41978,2022,06,28,06,00,AAXX 28064 41978 02556 42107 10324 20250 30045 40051 82101 333 59012 70000 82826 83080==
41978,2022,06,28,09,00,AAXX 28094 41978 02556 52210 10326 20270 30026 40032 83231 333 59009 70000 82825 84360==
41978,2022,06,28,12,00,AAXX 28124 41978 02456 62212 10288 20260 30027 40034 83370 333 10330 59004 70000 83616 86360 81930==
41978,2022,06,28,15,00,AAXX 28154 41978 02450 61308 10274 20250 30046 40052 83520 333 59008 70000 83617 85460==
41978,2022,06,28,18,00,AAXX 28184 41978 02450 61404 10267 20250 30040 40046 83520 333 59016 70000 83617 85460==
41978,2022,06,28,21,00,AAXX 28214 41978 02450 71205 10266 20260 30026 40032 84520 333 59019 70000 84616 85460==
41978,2022,06,29,00,00,AAXX 29004 41978 21440 81604 10264 20250 30029 40035 70262 8432/ 333 59018 60027 70020 83616 88459 81929==
41978,2022,06,29,03,00,AAXX 29034 41978 02450 71605 10298 20260 30036 40043 84520 333 20262 59020 70020 84616 86460==
41978,2022,06,29,06,00,AAXX 29064 41978 01435 82115 10280 20260 30040 40047 76122 8432/ 333 59005 70030 83608 88459 81929==
41978,2022,06,29,09,00,AAXX 29094 41978 01450 71705 10302 20230 30019 40025 70162 84320 333 59007 70106 83616 87460 81928==
41978,2022,06,29,12,00,AAXX 29124 41978 11450 71503 10295 20280 30018 40024 60066 70262 84320 333 10328 59009 70106 83618 87460 81930==
41978,2022,06,29,15,00,AAXX 29154 41978 02450 61603 10280 20260 30034 40041 83530 333 59012 70106 83618 85360==
41978,2022,06,29,18,00,AAXX 29184 41978 02450 61606 10274 20260 30032 40039 83520 333 59008 70106 83618 86460==
41978,2022,06,29,21,00,AAXX 29214 41978 02450 71305 10270 20260 30026 40033 83520 333 58000 70106 83616 87460==
41978,2022,06,30,00,00,AAXX 30004 41978 21450 71303 10264 20250 30021 40028 70262 83570 333 59008 60017 70092 83616 86360==
41978,2022,06,30,03,00,AAXX 30034 41978 01450 61608 10310 20260 30032 40038 70262 83520 333 20262 59004 70102 83616 86460==
41978,2022,06,30,06,00,AAXX 30064 41978 11450 62112 10323 20260 30030 40036 60016 70262 83520 333 59010 70072 83616 86460==
41978,2022,06,30,09,00,AAXX 30094 41978 02450 72110 10307 20270 30013 40019 83520 333 59006 70016 83616 86460==
41978,2022,06,30,12,00,AAXX 30124 41978 02450 71805 10299 20260 30007 40013 83520 333 10334 59011 70016 83618 86460==
41978,2022,06,30,15,00,AAXX 30154 41978 02450 61407 10285 20270 30027 40033 83530 333 59007 70016 83618 85362==
41978,2022,06,30,18,00,AAXX 30184 41978 02450 61505 10282 20260 30024 40030 83530 333 59008 70016 83618 85362==
41984,2022,06,24,00,00,AAXX 24004 41984 02456 50000 10276 20250 30023 40025 83530 333 59019 70030 83618 83362==
41984,2022,06,24,03,00,AAXX 24034 41984 02457 60000 10302 20260 30033 40035 83510 333 20260 59021 70030 83618 85458==
41984,2022,06,24,06,00,AAXX 24064 41984 02457 61802 10317 20260 30029 40031 83510 333 59014 70000 83618 85458==
41984,2022,06,24,09,00,AAXX 24094 41984 02457 52303 10311 20250 30007 40009 82530 333 59018 70000 82618 83362==
41984,2022,06,24,12,00,AAXX 24124 41984 02457 50000 10296 20250 30002 40004 82530 333 10324 59016 70000 82618 83362==
41984,2022,06,24,15,00,AAXX 24154 41984 01340 80000 10270 20260 30016 40018 76122 8562/ 333 59023 70005 82708 84616 88456==
41984,2022,06,24,18,00,AAXX 24184 41984 02440 50000 10274 20260 30018 40020 83510 333 59020 70005 83618 85458==
41984,2022,06,24,21,00,AAXX 24214 41984 01440 80000 10265 20260 30014 40016 76122 8672/ 333 59015 70045 83708 84615 88456==
41984,2022,06,25,00,00,AAXX 25004 41984 21456 80000 10268 20260 30007 40009 70262 8352/ 333 59016 60045 70045 83618 88458==
41984,2022,06,25,03,00,AAXX 25034 41984 02457 60000 10301 20260 30018 40020 83510 333 20262 59015 70045 83618 85458==
41984,2022,06,25,06,00,AAXX 25064 41984 01357 81802 10316 20270 30011 40013 70362 8352/ 333 59018 70050 83618 88458==
