ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2024,06,15,15,00,AAXX 15154 41863 02450 80501 10275 20260 39968 40010 8452/ 333 58004 70000 85618 88458==
41863,2024,06,15,18,00,AAXX 15184 41863 02450 80501 10275 20260 39957 49999 8552/ 333 59014 70000 85618 88458==
41863,2024,06,15,21,00,AAXX 15214 41863 01340 80501 10271 20260 39950 49992 76166 8572/ 333 59001 70068 82707 85614 88456==
41863,2024,06,16,00,00,AAXX 16004 41863 21450 80502 10252 20240 39961 40004 70266 8562/ 333 59001 60118 70108 82708 85616 88456==
41863,2024,06,16,03,00,AAXX 16034 41863 01350 80501 10262 20250 39987 40030 70262 8562/ 333 20247 58024 70144 82707 85614 88456==
41863,2024,06,16,06,00,AAXX 16064 41863 11456 71303 10278 20250 39986 40028 60046 70162 83520 333 58020 70144 83618 87458==
41863,2024,06,16,09,00,AAXX 16094 41863 02456 70904 10294 20250 39970 40012 84520 333 58019 70144 84618 87458==
41863,2024,06,16,12,00,AAXX 16124 41863 02456 70503 10286 20260 39962 40004 84520 333 10295 58017 70144 84618 87458==
41863,2024,06,16,15,00,AAXX 16154 41863 02456 40000 10276 20250 39973 40015 84520 333 58005 70144 84618 88458==
41863,2024,06,16,18,00,AAXX 16184 41863 02456 80902 10272 20250 39977 40019 8452/ 333 58020 70144 84618 88458==
41863,2024,06,16,21,00,AAXX 16214 41863 02456 80902 10270 20240 39970 40012 8452/ 333 58020 70076 84618 88458==
41863,2024,06,17,00,00,AAXX 17004 41863 02456 80902 10268 20250 39960 40002 8452/ 333 59001 70036 84618 88458==
41863,2024,06,17,03,00,AAXX 17034 41863 42456 80902 10290 20270 39977 40019 8452/ 333 20256 59010 84618 88458==
41863,2024,06,17,06,00,AAXX 17064 41863 02456 80504 10280 20260 39984 40026 8452/ 333 59002 70000 84618 88458==
41863,2024,06,17,09,00,AAXX 17094 41863 02456 80905 10305 20270 39966 40008 8452/ 333 59004 70000 84618 88458==
41863,2024,06,17,12,00,AAXX 17124 41863 02456 80903 10286 20270 39954 49996 8452/ 333 10306 59008 70000 84618 88458==
41863,2024,06,17,15,00,AAXX 17154 41863 02456 80902 10283 20260 39964 40006 8452/ 333 59009 70000 84618 88458==
41863,2024,06,17,18,00,AAXX 17184 41863 02456 81202 10280 20260 39945 49987 8452/ 333 59032 70000 84618 88458==
41863,2024,06,17,21,00,AAXX 17214 41863 01456 80904 10278 20260 39936 49978 71722 8432/ 333 59034 70000 83618 88458==
41863,2024,06,18,00,00,AAXX 18004 41863 01450 80905 10265 20250 39944 49986 79592 8592/ 333 59016 70020 83616 88458 82925==
41863,2024,06,18,03,00,AAXX 18034 41863 01450 80902 10255 20250 39965 40007 79596 8592/ 333 20248 59012 70090 83616 88458 82925==
41863,2024,06,18,06,00,AAXX 18064 41863 21450 80902 10258 20250 39958 40000 79596 8592/ 333 59026 60119 70130 83616 88458 82925==
41863,2024,06,18,09,00,AAXX 18094 41863 01456 80901 10275 20260 39943 49985 70296 8552/ 333 59023 70140 85618 88458==
41863,2024,06,18,12,00,AAXX 18124 41863 11456 80901 10280 20260 39934 49976 60016 70296 8552/ 333 10280 59020 70140 85618 88458==
41863,2024,06,18,15,00,AAXX 18154 41863 02450 80502 10270 20260 39944 49986 8552/ 333 59020 70140 85618 88458==
41863,2024,06,18,18,00,AAXX 18184 41863 02450 80903 10267 20260 39930 49972 8552/ 333 59015 70140 85618 88458==
41863,2024,06,18,19,00,AAXX 18194 41863 02450 80903 10267 20260 39930 49972 8552/ 333 59015 70140 85618 88458==
41863,2024,06,18,21,00,AAXX 18214 41863 02450 80902 10265 20250 39928 49970 8552/ 333 59016 70140 85618 88458==
41863,2024,06,19,00,00,AAXX 19004 41863 21350 80903 10255 20250 39939 49981 76166 8572/ 333 59005 60017 70130 83708 85614 88456==
41863,2024,06,19,03,00,AAXX 19034 41863 01350 80903 10263 20250 39953 49995 70262 8562/ 333 20247 59012 70067 83710 85618 88457==
41863,2024,06,19,06,00,AAXX 19064 41863 11356 80903 10280 20250 39950 49992 60016 70262 8562/ 333 59008 70027 83710 85618 88457==
41863,2024,06,19,09,00,AAXX 19094 41863 02456 81302 10278 20260 39936 49978 8562/ 333 59007 70017 82710 85618 88458==
41863,2024,06,19,12,00,AAXX 19124 41863 02456 81303 10275 20260 39934 49976 8552/ 333 10281 58000 70017 85618 88458==
41863,2024,06,19,15,00,AAXX 19154 41863 02450 80903 10265 20250 39948 49990 8552/ 333 58004 70017 85618 88458==
41863,2024,06,19,18,00,AAXX 19184 41863 NIL=
41863,2024,06,19,21,00,AAXX 19214 41863 02450 80903 10250 20240 39944 49987 8552/ 333 58016 70017 85618 88458==
41863,2024,06,20,00,00,AAXX 20004 41863 01340 82304 10240 20230 39962 40005 79596 8692/ 333 58023 70620 83707 84615 88456 82925==
41863,2024,06,20,03,00,AAXX 20034 41863 01350 81303 10242 20230 39978 40021 70296 8562/ 333 20230 58025 70642 83709 85617 88456==
41863,2024,06,20,06,00,AAXX 20064 41863 11456 61303 10265 20240 39974 40016 60026 70196 84520 333 58024 70642 84618 86458==
41863,2024,06,20,09,00,AAXX 20094 41863 02557 30901 10320 20250 39942 49984 83400 333 58006 70642 83620==
41863,2024,06,20,12,00,AAXX 20124 41863 02556 31303 10310 20260 39939 49981 83420 333 10320 58005 70642 83620 85458==
41863,2024,06,20,15,00,AAXX 20154 41863 02450 80903 10282 20250 39978 40020 8452/ 333 58030 70642 84618 88458==
41863,2024,06,20,18,00,AAXX 20184 41863 02550 80904 10272 20250 39979 40022 83400 333 58033 70642 83620==
41863,2024,06,20,21,00,AAXX 20214 41863 02450 80901 10270 20250 39976 40019 8452/ 333 58032 70642 84618 88458==
41881,2024,06,14,00,00,AAXX 14004 41881 32456 80804 10266 20250 39982 40002 8552/ 333 56999 59010 70000 85617 88459=
41881,2024,06,14,06,00,AAXX 14064 41881 11457 70901 10293 20230 39992 40012 69956 70162 84520 333 56990 58001 70005 84618 87458=
41881,2024,06,14,12,00,AAXX 14124 41881 32456 70901 10290 20250 39967 49986 84520 333 10306 56990 58007 70005 84618 87459=
41881,2024,06,14,18,00,AAXX 14184 41881 32450 60901 10270 20250 39994 40014 83520 333 56990 58017 70005 83618 86460=
41881,2024,06,15,00,00,AAXX 15004 41881 32456 80901 10258 20250 39999 40019 8520/ 333 56999 58017 70005 84617 88459=
41881,2024,06,15,06,00,AAXX 15064 41881 32458 80904 10315 20280 39975 49995 8552/ 333 56299 59017 70000 85618 88460=
41881,2024,06,15,12,00,AAXX 15124 41881 32458 80905 10290 20260 39960 49980 8552/ 333 10326 56299 59007 70000 85618 88460=
41881,2024,06,15,18,00,AAXX 15184 41881 32456 80902 10272 20250 39991 40011 8552/ 333 56299 59003 70000 85616 88456=
41881,2024,06,16,00,00,AAXX 16004 41881 32457 80000 10285 20270 39986 40006 8552/ 333 56499 59011 70000 85616 88459=
41881,2024,06,16,06,00,AAXX 16064 41881 32357 80902 10304 20270 30012 40032 8562/ 333 56299 58037 70000 84710 85615 88458=
41881,2024,06,16,12,00,AAXX 16124 41881 32456 60902 10308 20280 39980 40000 83520 333 10340 56990 58020 70000 83618 86460=
41881,2024,06,16,18,00,AAXX 16184 41881 32450 60902 10280 20260 39990 40009 83520 333 56990 59001 70000 83618 86459=
41881,2024,06,17,00,00,AAXX 17004 41881 32356 81602 10290 20280 39982 40001 8562/ 333 56499 59018 70000 83710 85616 88458=
41881,2024,06,17,06,00,AAXX 17064 41881 32457 80901 10332 20270 39995 40015 8552/ 333 56999 59017 70000 85617 88459=
41881,2024,06,17,12,00,AAXX 17124 41881 32456 50901 10325 20290 39971 49990 83520 333 10340 56990 59009 70000 83618 85460=
41881,2024,06,17,18,00,AAXX 17184 41881 32450 60901 10290 20280 39989 40009 83520 333 56990 59001 70000 83618 86460=
41881,2024,06,18,00,00,AAXX 18004 41881 32456 80901 10279 20270 39985 40005 8552/ 333 56499 58003 70000 85616 88459=
41881,2024,06,18,06,00,AAXX 18064 41881 32357 80903 10275 20260 39983 40003 8562/ 333 56299 59012 70000 84710 85615 88458=
41881,2024,06,18,12,00,AAXX 18124 41881 32457 80802 10289 20280 39952 49972 8552/ 333 10290 56299 59019 70000 85616 88459=
41881,2024,06,18,18,00,AAXX 18184 41881 32456 80602 10272 20250 39965 49985 8552/ 333 56299 59024 70000 85616 88459=
41881,2024,06,19,00,00,AAXX 19004 41881 32456 80902 10290 20280 39953 49973 8552/ 333 56999 59032 70000 85618 88460=
41881,2024,06,19,06,00,AAXX 19064 41881 11356 80902 10277 20270 39967 49987 60014 70262 8562/ 333 56299 59016 70010 83709 85615 88458=
41881,2024,06,19,12,00,AAXX 19124 41881 32956 80902 10272 20250 39955 49975 8562/ 333 10290 56299 58003 70010 83710 85616 88458=
41881,2024,06,19,18,00,AAXX 19184 41881 32450 80901 10270 20250 39978 49998 8552/ 333 56999 58013 70010 85617 88459=
41881,2024,06,20,00,00,AAXX 20004 41881 32350 80205 10266 20250 39989 40009 8562/ 333 56199 58036 70000 84710 85616 88458=
41881,2024,06,20,06,00,AAXX 20064 41881 11457 60901 10275 20260 39994 40013 60453 70162 83520 333 56990 58027 70446 83618 86459=
41881,2024,06,20,12,00,AAXX 20124 41881 32456 80901 10295 20250 39967 49987 8552/ 333 10325 56999 58012 70446 85616 88459=
41881,2024,06,20,18,00,AAXX 20184 41881 32450 80901 10270 20250 30006 40026 8552/ 333 56999 58028 70446 85617 88459=
41883,2024,06,14,00,00,AAXX 14004 41883 02450 80902 10270 20250 39981 40001 8452/ 333 59013 70000 84618 88458==
41883,2024,06,14,03,00,AAXX 14034 41883 01456 80000 10260 20230 39993 40013 70262 8552/ 333 20246 59006 70044 85616 88459==
41883,2024,06,14,06,00,AAXX 14064 41883 11456 80902 10280 20240 39990 40010 60046 70262 8552/ 333 59004 70044 85616 88459==
41883,2024,06,14,09,00,AAXX 14094 41883 02456 80902 10295 20250 39971 49991 8552/ 333 58000 70044 85616 88459==
41883,2024,06,14,12,00,AAXX 14124 41883 02456 80904 10290 20250 39968 49988 8552/ 333 10302 58002 70044 85616 88459==
41883,2024,06,14,15,00,AAXX 14154 41883 02430 80902 10282 20250 39984 40004 8552/ 333 59007 70044 85615 88458==
41883,2024,06,14,18,00,AAXX 14184 41883 02430 80902 10278 20260 39992 40012 8552/ 333 58005 70044 85615 88458==
41883,2024,06,14,21,00,AAXX 14214 41883 02330 80902 10274 20250 39988 40008 8562/ 333 58014 70044 85709 88458==
41883,2024,06,15,00,00,AAXX 15004 41883 02340 81302 10283 20270 39967 49987 8562/ 333 59014 70044 85709 88458==
41883,2024,06,15,03,00,AAXX 15034 41883 02450 80902 10292 20280 39984 40004 8562/ 333 20254 59009 70000 83710 84618 88458==
41883,2024,06,15,06,00,AAXX 15064 41883 02450 80902 10296 20270 39987 40007 8462/ 333 59003 70000 82710 83618 88458==
41883,2024,06,15,09,00,AAXX 15094 41883 42456 80903 10314 20270 39967 49987 8452/ 333 59004 84616 88459==
41883,2024,06,15,12,00,AAXX 15124 41883 02456 81303 10290 20260 39967 49987 8552/ 333 10315 59001 70000 85616 88459==
41883,2024,06,15,15,00,AAXX 15154 41883 02430 80902 10280 20260 39991 40011 8552/ 333 58007 70000 85616 88459==
41883,2024,06,15,18,00,AAXX 15184 41883 02430 01302 10280 20260 39983 40003 8552/ 333 59009 70000 85616 88459==
41883,2024,06,15,21,00,AAXX 15214 41883 02430 81302 10284 20260 39977 49997 8552/ 333 59011 70000 85616 88459==
41883,2024,06,16,00,00,AAXX 16004 41883 02340 80902 10295 20280 39991 40011 8562/ 333 58024 70000 85710 88459==
41883,2024,06,16,03,00,AAXX 16034 41883 02350 80000 10298 20280 30008 40028 8562/ 333 20276 58024 70000 85710 88458==
41883,2024,06,16,06,00,AAXX 16064 41883 02456 80502 10310 20280 30005 40025 8552/ 333 58018 70000 85615 88458==
41883,2024,06,16,09,00,AAXX 16094 41883 02456 70902 10328 20290 39991 40011 84520 333 58024 70000 84616 87459==
41883,2024,06,16,12,00,AAXX 16124 41883 02456 81302 10280 20280 39982 40002 8552/ 333 10330 58015 70000 85616 88459==
41883,2024,06,16,15,00,AAXX 16154 41883 02430 80904 10290 20270 39996 40016 8452/ 333 58005 70000 84616 88459==
41883,2024,06,16,18,00,AAXX 16184 41883 02430 80904 10284 20260 39993 40013 8552/ 333 58010 70000 85616 88459==
41883,2024,06,16,21,00,AAXX 16214 41883 02430 81304 10284 20260 39991 40011 8452/ 333 58014 70000 84616 88459==
41883,2024,06,17,00,00,AAXX 17004 41883 02450 81802 10295 20280 39988 40008 8452/ 333 59003 70000 84618 88458==
41883,2024,06,17,03,00,AAXX 17034 41883 02456 81803 10312 20280 30000 40020 8552/ 333 20274 59008 70000 85616 88459==
41883,2024,06,17,06,00,AAXX 17064 41883 02456 81302 10326 20290 39998 40018 8552/ 333 59007 70000 85616 88459==
41883,2024,06,17,09,00,AAXX 17094 41883 02456 80902 10330 20280 39993 40013 8552/ 333 58002 70000 85616 88459==
41883,2024,06,17,12,00,AAXX 17124 41883 02356 80903 10315 20290 39975 49995 8562/ 333 10333 59007 70000 85710 88459==
41883,2024,06,17,15,00,AAXX 17154 41883 02330 80903 10292 20270 39988 40008 8562/ 333 59008 70000 85710 88458==
41883,2024,06,17,18,00,AAXX 17184 41883 02330 81304 10284 20260 39986 40006 8562/ 333 59007 70000 85709 88458==
41883,2024,06,17,21,00,AAXX 17214 41883 02330 80902 10278 20270 39977 49997 8562/ 333 59014 70000 85709 88458==
41883,2024,06,18,00,00,AAXX 18004 41883 02340 80000 10288 20280 39973 49993 8562/ 333 59015 70000 85709 88458==
41883,2024,06,18,03,00,AAXX 18034 41883 41350 80902 10284 20260 39987 40007 76122 8572/ 333 20276 59013 83709 84615 88456==
41883,2024,06,18,06,00,AAXX 18064 41883 21350 80904 10282 20270 39985 40005 76162 8672/ 333 59013 69927 70002 83709 84615 88456==
41883,2024,06,18,09,00,AAXX 18094 41883 01356 80902 10285 20280 39965 49985 70262 8562/ 333 59028 70006 85710 88459==
41883,2024,06,18,12,00,AAXX 18124 41883 11350 80902 10282 20270 39960 49980 69941 70262 8562/ 333 10288 59015 70006 85710 88459==
41883,2024,06,18,15,00,AAXX 18154 41883 02430 80904 10274 20250 39970 49990 8452/ 333 59018 70006 84618 88458==
41883,2024,06,18,18,00,AAXX 18184 41883 02430 80902 10272 20250 39967 49987 8562/ 333 59019 70006 82710 84618 88458==
41883,2024,06,18,21,00,AAXX 18214 41883 02430 80902 10294 20280 39944 49964 8452/ 333 59033 70006 84618 88458==
41883,2024,06,19,00,00,AAXX 19004 41883 02440 80502 10288 20280 39956 49976 8562/ 333 59017 70006 83710 84618 88458==
41883,2024,06,19,03,00,AAXX 19034 41883 02450 81302 10280 20260 39972 49992 8552/ 333 20268 59015 70006 85616 88458==
41883,2024,06,19,06,00,AAXX 19064 41883 02350 81302 10280 20260 39973 49993 8562/ 333 59012 70004 85709 88458==
41883,2024,06,19,09,00,AAXX 19094 41883 02450 81302 10270 20250 39962 49982 8452/ 333 59003 70000 84618 88458==
41883,2024,06,19,12,00,AAXX 19124 41883 02450 81304 10270 20250 39964 49984 8562/ 333 10290 58004 70000 83710 84618 88458==
41883,2024,06,19,15,00,AAXX 19154 41883 42330 81302 10266 20250 39973 49993 58003 88458==
41883,2024,06,19,18,00,AAXX 19184 41883 02330 81302 10262 20240 39985 40005 8562/ 333 58018 70000 85709 88458==
41883,2024,06,19,21,00,AAXX 19214 41883 01330 80000 10260 20240 39978 49998 72162 8562/ 333 58034 70020 85709 88458==
41883,2024,06,20,00,00,AAXX 20004 41883 21340 80902 10258 20250 39980 40000 70262 8562/ 333 58024 60028 70020 85709 88458==
41883,2024,06,20,03,00,AAXX 20034 41883 01350 80000 10250 20240 30006 40026 76166 8572/ 333 20240 58034 70090==
41883,2024,06,20,06,00,AAXX 20064 41883 21450 80000 10285 20250 39992 40012 70262 8562/ 333 58013 60138 70150 85709 88458==
41883,2024,06,20,09,00,AAXX 20094 41883 02350 80000 10305 20260 39969 49989 8562/ 333 58007 70150 85709 88458==
41883,2024,06,20,12,00,AAXX 20124 41883 02350 80000 10285 20260 39966 49986 8562/ 333 10310 58002 70150 85709 88458==
41883,2024,06,20,15,00,AAXX 20154 41883 02430 80000 10280 20260 39996 40016 8552/ 333 58023 70150 85616 88459==
41883,2024,06,20,18,00,AAXX 20184 41883 02330 80902 10270 20250 39999 40019 8562/ 333 58014 70150 85709 88459==
41883,2024,06,20,21,00,AAXX 20214 41883 02430 81302 10268 20260 39997 40017 8552/ 333 58019 70130 85616 88459==
41886,2024,06,14,00,00,AAXX 14004 41886 02356 81305 10265 20250 39996 40016 8672/ 333 59006 70024 84710 85616 88458==
41886,2024,06,14,03,00,AAXX 14034 41886 02356 81104 10275 20260 30007 40027 8672/ 333 20260 59002 70024 84710 85616 88458==
41886,2024,06,14,06,00,AAXX 14064 41886 21456 80000 10245 20240 30001 40022 70296 8352/ 333 59007 60237 70244 83616 88458==
41886,2024,06,14,09,00,AAXX 14094 41886 02456 81201 10280 20240 39985 40005 8532/ 333 59008 70232 83616 88458 81930==
41886,2024,06,14,12,00,AAXX 14124 41886 02456 81201 10280 20240 39982 40002 8432/ 333 10290 59011 70232 83616 88458 81930==
41886,2024,06,14,15,00,AAXX 14154 41886 02450 81302 10280 20260 39994 40014 8351/ 333 59012 70232 83618 88460==
41886,2024,06,14,18,00,AAXX 14184 41886 02450 81204 10280 20270 39998 40018 8251/ 333 59010 70232 82618 88460==
41886,2024,06,14,21,00,AAXX 14214 41886 01440 81302 10281 20270 39987 40007 70522 8351/ 333 59015 70232 83618 88460==
41886,2024,06,15,00,00,AAXX 15004 41886 01430 81302 10282 20270 30080 40000 71042 8562/ 333 59016 70232 83710 84616 88458==
41886,2024,06,15,03,00,AAXX 15034 41886 01450 81003 10248 20240 39997 40018 71742 8532/ 333 20235 59010 70244 83616 88458 81930==
41886,2024,06,15,06,00,AAXX 15064 41886 21456 81004 10262 20240 30003 40024 70296 8532/ 333 58003 60015 70012 83616 88458 81930==
41886,2024,06,15,09,00,AAXX 15094 41886 02456 81203 10285 20260 39986 40006 8352/ 333 58001 70012 83618 88460==
41886,2024,06,15,12,00,AAXX 15124 41886 02456 80904 10277 20260 39983 40003 8352/ 333 10290 58001 70012 83618 88460==
41886,2024,06,15,15,00,AAXX 15154 41886 02450 80904 10270 20250 39999 40020 8362/ 333 58005 70012 83618 88460==
41886,2024,06,15,18,00,AAXX 15184 41886 NIL=
41886,2024,06,15,21,00,AAXX 15214 41886 02450 80902 10269 20260 30001 40022 8352/ 333 58014 70012 83618 88460==
41886,2024,06,16,00,00,AAXX 16004 41886 02450 80902 10276 20260 30004 40025 8352/ 333 58024 70012 83618 88460==
41886,2024,06,16,03,00,AAXX 16034 41886 02450 80902 10284 20270 30023 40044 8352/ 333 20245 58026 70000 83618 88460==
41886,2024,06,16,06,00,AAXX 16064 41886 02450 80904 10290 20270 30017 40037 8352/ 333 58014 70000 83618 88460==
41886,2024,06,16,09,00,AAXX 16094 41886 02456 80906 10290 20260 30006 40026 8352/ 333 58020 70000 83618 88460==
41886,2024,06,16,12,00,AAXX 16124 41886 02456 80907 10285 20250 39997 40017 8352/ 333 10296 58014 70000 83618 88460==
41886,2024,06,16,15,00,AAXX 16154 41886 02450 80903 10274 20250 30007 40028 8352/ 333 58008 70000 83618 88460==
41886,2024,06,16,18,00,AAXX 16184 41886 02450 80902 10270 20250 30009 40030 8352/ 333 58006 70000 83618 88460==
41886,2024,06,16,21,00,AAXX 16214 41886 02450 80902 10270 20260 30006 40027 8252/ 333 58005 70000 82618 88460==
41886,2024,06,17,00,00,AAXX 17004 41886 02450 81202 10276 20270 30000 40021 8352/ 333 59004 70000 83618 88460==
41886,2024,06,17,03,00,AAXX 17034 41886 02450 80902 10290 20280 30022 40042 8352/ 333 20270 59001 70000 83618 88460==
41886,2024,06,17,06,00,AAXX 17064 41886 02456 81205 10295 20280 30023 40043 8352/ 333 58006 70000 83618 88460==
41886,2024,06,17,09,00,AAXX 17094 41886 02456 80907 10294 20260 30006 40026 8352/ 333 58000 70000 83618 88460==
41886,2024,06,17,12,00,AAXX 17124 41886 02456 80904 10280 20260 39992 40013 8352/ 333 10302 59005 70000 83618 88460==
41886,2024,06,17,15,00,AAXX 17154 41886 02450 80902 10274 20250 30006 40027 8352/ 333 59001 70000 83618 88460==
41886,2024,06,17,18,00,AAXX 17184 41886 02450 80902 10272 20260 39999 40020 8352/ 333 59010 70000 83618 88460==
41886,2024,06,17,21,00,AAXX 17214 41886 02450 81302 10270 20260 39996 40017 8252/ 333 59010 70000 82616 88458==
41886,2024,06,18,00,00,AAXX 18004 41886 02450 81302 10282 20270 39983 40003 8252/ 333 59017 70000 82618 88460==
41886,2024,06,18,03,00,AAXX 18034 41886 01350 80902 10247 20245 30002 40023 79692 8632/ 333 20245 59020 70320 82710 83616 88457 81930==
41886,2024,06,18,06,00,AAXX 18064 41886 21350 80000 10252 20240 30000 40021 79596 8632/ 333 59023 60579 70570 82710 83616 88460 81930==
41886,2024,06,18,09,00,AAXX 18094 41886 01350 80902 10256 20250 39984 40005 72196 8562/ 333 59022 70590 82710 83618 88460==
41886,2024,06,18,12,00,AAXX 18124 41886 11450 80902 10260 20240 39982 40003 60022 70296 8352/ 333 10262 59010 70590 83618 88460==
41886,2024,06,18,15,00,AAXX 18154 41886 02450 80907 10258 20250 39986 40007 8352/ 333 59020 70590 83616 88458==
41886,2024,06,18,18,00,AAXX 18184 41886 02450 80906 10255 20240 39984 40005 8352/ 333 59015 70590 83616 88458==
41886,2024,06,18,19,00,AAXX 18194 41886 02450 80906 10255 20240 39984 40005 8352/ 333 59015 70590 83616 88458==
41886,2024,06,18,21,00,AAXX 18214 41886 02440 80905 10253 20240 39982 40003 8352/ 333 59014 70590 83616 88458==
41886,2024,06,19,00,00,AAXX 19004 41886 02450 80903 10257 20250 39974 49995 8352/ 333 59009 70590 83618 88460==
41886,2024,06,19,03,00,AAXX 19034 41886 01350 80902 10240 20230 39984 40005 71796 8632/ 333 20235 59018 70830 82710 83616 88458 81930==
41886,2024,06,19,06,00,AAXX 19064 41886 11350 80905 10250 20240 39994 40015 60586 79596 8632/ 333 59006 70830 82710 83616 88458 81930==
