ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2023,02,24,18,00,AAXX 24184 41936 01920 30000 10236 20220 30137 40140 70510 83300 333 58026 70000 83362==
41936,2023,02,24,21,00,AAXX 24214 41936 01/12 30000 10228 20210 30130 40137 70521 83030 333 58027 70000 83362==
41936,2023,02,25,00,00,AAXX 25004 41936 01/07 30000 10214 20200 30140 40147 70522 83030 333 58029 70000 83362==
41936,2023,02,25,03,00,AAXX 25034 41936 01905 03603 10230 20206 30161 40169 74442 333 58027 70000==
41936,2023,02,25,06,00,AAXX 25064 41936 01909 02703 10308 20230 30157 40164 72842 333 58025 70000==
41936,2023,02,25,09,00,AAXX 25094 41936 01912 33006 10334 20180 30132 40139 70541 333 58030 70000 83030 83362==
41936,2023,02,25,12,00,AAXX 25124 41936 01910 40403 10284 20210 30127 40134 70511 82530 333 10336 58022 70000 82618 84360==
41936,2023,02,25,15,00,AAXX 25154 41936 01910 00000 10244 20210 30152 40159 70500 333 58023 70000==
41936,2023,02,25,18,00,AAXX 25184 41936 01910 00000 10208 20190 30155 40163 70500 333 58018 70000==
41936,2023,02,25,21,00,AAXX 25214 41936 01910 00000 10196 20180 30144 40152 70500 333 58015 70000==
41936,2023,02,26,00,00,AAXX 26004 41936 01910 00000 10166 20160 30163 40170 70500 333 58020 70000==
41936,2023,02,26,06,00,AAXX 26064 41936 01920 02003 10310 20130 30176 40183 70540 333 58019 70000==
41936,2023,02,26,12,00,AAXX 26124 41936 01950 00000 10300 20120 30137 40144 70500 333 10342 58010 70000==
41936,2023,02,26,15,00,AAXX 26154 41936 01940 00000 10228 20190 30149 40156 70500 333 59003 70000==
41936,2023,02,26,18,00,AAXX 26184 41936 01920 00000 10210 20180 30156 40163 70500 333 58000 70000==
41936,2023,02,26,21,00,AAXX 26214 41936 01310 73408 10180 20170 30141 40148 79592 85730 333 59004 70001 83708 83615 85362 81930==
41936,2023,02,27,00,00,AAXX 27004 41936 01912 00000 10180 20170 30147 40154 70599 333 59013 70001==
41936,2023,02,27,03,00,AAXX 27034 41936 01907 02404 10220 20200 30171 40178 74440 333 20180 59007 70010==
41936,2023,02,27,06,00,AAXX 27064 41936 01918 02504 10314 20238 30167 40174 70540 333 59009 70000==
41936,2023,02,27,09,00,AAXX 27094 41936 01920 02603 10326 20200 30134 40141 70500 333 59012 70010==
41936,2023,02,27,12,00,AAXX 27124 41936 01920 02903 10290 20200 30124 40131 70500 333 10328 59013 70010==
41936,2023,02,27,15,00,AAXX 27154 41936 01918 00000 10244 20000 30140 40147 70500 333 59009 70010==
41936,2023,02,27,18,00,AAXX 27184 41936 01918 00000 10210 20200 30153 40161 70500 333 59003 70010==
41936,2023,02,27,21,00,AAXX 27214 41936 01916 00000 10200 20190 30144 40151 70500 333 58001 70010==
41936,2023,02,28,00,00,AAXX 28004 41936 01910 00000 10184 20190 30150 40157 70500 333 58003 70000==
41936,2023,02,28,03,00,AAXX 28034 41936 01909 00000 10212 20170 30170 40177 74440 333 20176 59001 70000==
41936,2023,02,28,06,00,AAXX 28064 41936 02920 02903 10320 20110 30173 40180 333 58006 70000==
41936,2023,02,28,09,00,AAXX 28094 41936 01950 02704 10340 20210 30142 40149 70504 333 58008 70000==
41936,2023,02,28,12,00,AAXX 28124 41936 01950 00000 10284 20150 30137 40144 70500 333 20340 58013 70000==
41936,2023,02,28,15,00,AAXX 28154 41936 01950 00000 10250 20160 30152 40159 70500 333 58012 70000==
41936,2023,02,28,18,00,AAXX 28184 41936 01934 00000 10204 20180 30164 40171 70500 333 58011 70000==
41936,2023,02,28,21,00,AAXX 28214 41936 01920 00000 10198 20180 30148 40155 70500 333 58006 70000==
41936,2023,03,01,00,00,AAXX 01004 41936 42910 00000 10174 20160 30160 40167 58010==
41936,2023,03,01,03,00,AAXX 01034 41936 01907 00000 10204 20190 30179 40186 74440 333 58011 70000==
41936,2023,03,01,06,00,AAXX 01064 41936 01920 02206 10326 20110 30173 40180 70500 333 58000 70000==
41936,2023,03,01,09,00,AAXX 01094 41936 01950 02604 10342 20100 30144 40151 70500 333 58002 70000==
41936,2023,03,01,12,00,AAXX 01124 41936 01950 00000 10298 20150 30139 40146 70500 333 10344 58002 70000==
41936,2023,03,01,18,00,AAXX 01184 41936 01950 00000 10210 20170 30160 40167 70500 333 59004 70000==
41936,2023,03,01,21,00,AAXX 01214 41936 01930 00000 10200 20180 30150 40157 70500 333 58002 70000==
41936,2023,03,02,00,00,AAXX 02004 41936 01910 00000 10184 20170 30150 40157 70500 333 59010 70000==
41936,2023,03,02,03,00,AAXX 02034 41936 01907 02003 10236 20190 30173 40180 74244 333 20178 59008 70000==
41936,2023,03,02,06,00,AAXX 02064 41936 01918 02704 10314 20190 30167 40174 70544 333 59006 70000==
41936,2023,03,02,09,00,AAXX 02094 41936 01435 12507 10348 20210 30134 40141 70510 333 59010 70000==
41936,2023,03,02,12,00,AAXX 02124 41936 01950 00000 10304 20190 30132 40139 70510 333 10352 59007 70000==
41936,2023,03,02,15,00,AAXX 02154 41936 01950 00000 10236 20200 30149 40156 70500 333 59002 70000==
41936,2023,03,02,18,00,AAXX 02184 41936 01930 00000 10210 20190 30155 40162 70500 333 59002 70000==
41936,2023,03,02,21,00,AAXX 02214 41936 01920 00000 10198 20180 30147 40155 70500 333 59002 70000==
41939,2023,02,24,00,00,AAXX 24004 41939 01940 60000 10242 20220 30120 40128 70522 83530 333 58015 70000 83617 83364==
41939,2023,02,24,03,00,AAXX 24034 41939 01456 50000 10262 20220 30148 40156 70522 83530 333 20212 58025 70000 83617 83364==
41939,2023,02,24,06,00,AAXX 24064 41939 02958 00000 10290 20200 30139 40147 333 58013 70000==
41939,2023,02,24,09,00,AAXX 24094 41939 02958 10000 10308 20200 30114 40122 81500 333 58010 70000 81618==
41939,2023,02,24,12,00,AAXX 24124 41939 02956 00000 10286 20230 30130 40138 333 10310 58023 70000==
41939,2023,02,24,15,00,AAXX 24154 41939 02950 00000 10265 20230 30145 40153 333 58023 70000==
41939,2023,02,24,18,00,AAXX 24184 41939 01950 00000 10246 20220 30160 40168 70500 333 58027 70000==
41939,2023,02,24,21,00,AAXX 24214 41939 01950 00000 10230 20220 30150 40158 70500 333 58028 70000==
41939,2023,02,25,00,00,AAXX 25004 41939 01950 00000 10220 20210 30153 40162 70500 82510 333 58033 70000 82618 86459==
41939,2023,02,25,03,00,AAXX 25034 41939 01956 00000 10245 20230 30174 40182 70500 333 20213 58026 70000==
41939,2023,02,25,06,00,AAXX 25064 41939 01957 00000 10275 20210 30185 40193 70500 333 58020 70000==
41939,2023,02,25,09,00,AAXX 25094 41939 02458 60000 10310 20170 30131 40139 83510 333 58017 70000 83618 85459==
41939,2023,02,25,12,00,AAXX 25124 41939 01950 00000 10255 20210 30138 40146 70522 83530 333 10310 58008 70000 83617 84364==
41939,2023,02,25,15,00,AAXX 25154 41939 01950 00000 10230 20200 30162 40170 70500 333 58017 70000==
41939,2023,02,25,18,00,AAXX 25184 41939 01950 00000 10220 20190 30177 40185 70500 333 58017 70000==
41939,2023,02,25,21,00,AAXX 25214 41939 01950 00000 10200 20190 30166 40174 70500 333 58016 70000==
41939,2023,02,26,00,00,AAXX 26004 41939 01950 00000 10180 20170 30155 40163 70500 333 58002 70000==
41939,2023,02,26,03,00,AAXX 26034 41939 01957 00000 10210 20180 30170 40178 70500 333 20173 59004 70000==
41939,2023,02,26,06,00,AAXX 26064 41939 02957 00000 10312 20150 30173 40181 333 58021 70000==
41939,2023,02,26,09,00,AAXX 26094 41939 02958 00000 10318 20200 30151 40159 333 58020 70000==
41939,2023,02,26,12,00,AAXX 26124 41939 02956 00000 10263 20180 30149 40157 333 10319 58011 70000==
41939,2023,02,26,15,00,AAXX 26154 41939 02950 00000 10208 20180 30164 40172 333 58002 70000==
41939,2023,02,26,18,00,AAXX 26184 41939 02950 00000 10200 20180 30177 40185 333 58000 70000==
41939,2023,02,26,21,00,AAXX 26214 41939 01940 00000 10180 20170 30165 40173 70500 333 59003 70000==
41939,2023,02,27,00,00,AAXX 27004 41939 01940 00000 10175 20170 30162 40170 70500 333 59006 70000==
41939,2023,02,27,03,00,AAXX 27034 41939 01956 00000 10255 20160 30188 40196 70500 333 20168 58018 70000==
41939,2023,02,27,06,00,AAXX 27064 41939 01957 00000 10315 20160 30172 40180 70500 333 59001 70000==
41939,2023,02,27,09,00,AAXX 27094 41939 01957 00000 10318 20150 30141 40149 70500 333 59010 70000==
41939,2023,02,27,12,00,AAXX 27124 41939 01956 00000 10283 20210 30129 40137 70500 333 10320 59020 70000==
41939,2023,02,27,15,00,AAXX 27154 41939 01950 00000 10258 20220 30150 40158 70500 333 59014 70000==
41939,2023,02,27,18,00,AAXX 27184 41939 01950 00000 10236 20220 30163 40171 70500 333 59014 70000==
41939,2023,02,27,21,00,AAXX 27214 41939 02950 00000 10200 20180 30190 40169 333 59005 70000==
41939,2023,02,28,00,00,AAXX 28004 41939 02950 00000 10195 20190 30160 40169 333 59002 70000==
41939,2023,02,28,03,00,AAXX 28034 41939 01956 00000 10235 20200 30184 40192 70500 333 20185 59004 70000==
41939,2023,02,28,06,00,AAXX 28064 41939 01956 00000 10308 20160 30173 40181 70500 333 58001 70000==
41939,2023,02,28,09,00,AAXX 28094 41939 01957 00000 10320 20210 30151 40159 70500 333 58010 70000==
41939,2023,02,28,12,00,AAXX 28124 41939 41950 00000 10258 20190 30153 40161 70500 333 10322 58024==
41939,2023,02,28,15,00,AAXX 28154 41939 01950 00000 10217 20170 30167 40175 70500 333 58017 70000==
41939,2023,02,28,21,00,AAXX 28214 41939 01940 00000 10175 20170 30168 40176 70500 333 58008 70000==
41939,2023,03,01,00,00,AAXX 01004 41939 01950 00000 10168 20160 30162 40170 70500 333 58002 70000==
41939,2023,03,01,03,00,AAXX 01033 41939 41957 00000 10210 20180 30184 40192 70500 333 20161 58000==
41939,2023,03,01,09,00,AAXX 01094 41939 01947 00000 10315 20170 30150 40158 70500 333 58001 70000==
41939,2023,03,01,12,00,AAXX 01124 41939 01956 00000 10262 20180 30149 40257 70500 333 10318 59004 70000==
41939,2023,03,01,15,00,AAXX 01154 41939 01950 00000 10222 20200 30166 40174 70500 333 59001 70000==
41939,2023,03,01,18,00,AAXX 01184 41939 01950 00000 10210 20190 30174 40182 70500 333 58000 70000==
41939,2023,03,02,00,00,AAXX 02004 41939 01940 00000 10178 20170 30166 40174 70500 333 59005 70000==
41939,2023,03,02,03,00,AAXX 02034 41939 01950 00000 10230 20210 30185 40193 70500 333 20167 59001 70000==
41939,2023,03,02,06,00,AAXX 02064 41939 01956 00000 10320 20120 30169 40171 70500 333 59005 70000==
41939,2023,03,02,09,00,AAXX 02094 41939 02957 00000 10322 20160 30146 40154 333 59004 70000==
41939,2023,03,02,12,00,AAXX 02124 41939 02956 00000 10292 20210 30151 40159 333 10325 58002 70000==
41939,2023,03,02,15,00,AAXX 02154 41939 02950 00000 10260 20210 30170 40178 333 58004 70000==
41939,2023,03,02,18,00,AAXX 02184 41939 01950 00000 10240 20210 30183 40191 70500 333 58008 70000==
41939,2023,03,02,21,00,AAXX 02214 41939 01950 00000 10200 20180 30175 40183 70500 333 58003 70000==
41941,2023,02,24,00,00,AAXX 24004 41941 02440 60000 10235 20230 30128 40134 85420 333 58013 70000 84616 86458==
41941,2023,02,24,03,00,AAXX 24034 41941 02450 70000 10258 20220 30151 40156 85420 333 20230 58009 70000 84615 87458==
41941,2023,02,24,06,00,AAXX 24064 41941 02957 02303 10295 20210 30145 40151 333 58003 70000==
41941,2023,02,24,09,00,AAXX 24094 41941 02957 01803 10318 20180 30101 40107 333 59008 70000==
41941,2023,02,24,12,00,AAXX 24124 41941 02956 02303 10280 20200 30113 40119 333 10322 58013 70000==
41941,2023,02,24,15,00,AAXX 24154 41941 02950 00000 10248 20220 30139 40145 333 58018 70000==
41941,2023,02,24,21,00,AAXX 24214 41941 02940 00000 10235 20220 30141 40146 333 58019 70000==
41941,2023,02,25,00,00,AAXX 25004 41941 02450 60000 10222 20220 30148 40154 85420 333 58020 70000 84616 86458==
41941,2023,02,25,03,00,AAXX 25034 41941 02456 60000 10260 20210 30171 40176 85420 333 20218 58020 70000 84615 86458==
41941,2023,02,25,06,00,AAXX 25064 41941 02956 02303 10295 20210 30146 40152 333 58001 70000==
41941,2023,02,25,09,00,AAXX 25094 41941 02957 02304 10316 20190 30139 40145 333 58038 70000==
41941,2023,02,25,12,00,AAXX 25124 41941 02450 62203 10280 20160 30138 40144 85420 333 10330 58025 70000 84616 86458==
41941,2023,02,25,15,00,AAXX 25154 41941 02440 60000 10254 20180 30159 40165 85420 333 58020 70000 84616 86458==
41941,2023,02,25,18,00,AAXX 25184 41941 02440 62202 10230 20190 30164 40169 85420 333 58018 70000 84616 86458==
41941,2023,02,25,21,00,AAXX 25214 41941 02440 60000 10225 20200 30160 40166 85420 333 58019 70000==
41941,2023,02,26,00,00,AAXX 26004 41941 02440 60000 10195 20180 30174 40180 85420 333 58026 70000 84616 86458==
41941,2023,02,26,03,00,AAXX 26034 41941 02956 02203 10260 20150 30182 40188 333 20188 58011 70000==
41941,2023,02,26,06,00,AAXX 26064 41941 02957 02704 10312 20100 30177 40183 333 58031 70000==
41941,2023,02,26,09,00,AAXX 26094 41941 02957 03104 10321 20050 30148 40154 333 58009 70000==
41941,2023,02,26,12,00,AAXX 26124 41941 02950 00000 10266 20150 30147 40153 333 10331 58009 70000==
41941,2023,02,26,15,00,AAXX 26154 41941 02940 00000 10225 20170 30161 40166 333 59003 70000==
41941,2023,02,26,18,00,AAXX 26184 41941 02940 00000 10218 20160 30170 40176 333 58006 70000==
41941,2023,02,26,21,00,AAXX 26214 41941 02940 00000 10210 20150 30165 40171 333 58001 70000==
41941,2023,02,27,00,00,AAXX 27004 41941 02940 00000 10198 20190 30164 40170 333 59010 70000==
41941,2023,02,27,03,00,AAXX 27034 41941 02950 00000 10265 20170 30185 40191 333 20195 58003 70000==
41941,2023,02,27,06,00,AAXX 27064 41941 02956 00000 10315 20140 30175 40181 333 59002 70000==
41941,2023,02,27,09,00,AAXX 27094 41941 02956 00000 10325 20130 30143 40149 333 59005 70000==
41941,2023,02,27,12,00,AAXX 27124 41941 02950 00000 10278 20170 30139 40145 333 10328 59008 70000==
41941,2023,02,27,15,00,AAXX 27154 41941 02940 00000 10235 20190 30154 40159 333 59007 70000==
41941,2023,02,27,18,00,AAXX 27184 41941 02940 00000 10230 20180 30161 40166 333 59009 70000==
41941,2023,02,27,21,00,AAXX 27214 41941 02940 00000 10220 20180 30158 40164 333 59007 70000==
41941,2023,02,28,00,00,AAXX 28004 41941 02940 02302 10212 20190 30165 40171 333 58001 70000==
41941,2023,02,28,03,00,AAXX 28034 41941 02950 00000 10263 20200 30180 40185 333 20210 59005 70000==
41941,2023,02,28,06,00,AAXX 28064 41941 02956 02602 10300 20180 30180 40185 333 58005 70000==
41941,2023,02,28,09,00,AAXX 28094 41941 02956 02602 10325 20160 30147 40153 333 58004 70000==
41941,2023,02,28,12,00,AAXX 28124 41941 02950 00000 10268 20170 30149 40155 333 10330 58010 70000==
41941,2023,02,28,15,00,AAXX 28154 41941 02940 00000 10225 20170 30164 40169 333 58010 70000==
41941,2023,02,28,18,00,AAXX 28184 41941 02940 00000 10212 20140 30175 40181 333 58014 70000==
41941,2023,02,28,21,00,AAXX 28214 41941 02940 00000 10205 20150 30170 40176 333 58012 70000==
41941,2023,03,01,00,00,AAXX 01004 41941 02940 00000 10185 20170 30170 40176 333 58005 70000==
41941,2023,03,01,03,00,AAXX 01033 41941 02956 00000 10259 20170 30186 40192 333 20185 58006 70000==
41941,2023,03,01,06,00,AAXX 01064 41941 02957 02703 10310 20150 30175 40181 333 59005 70000==
41941,2023,03,01,09,00,AAXX 01094 41941 02957 02703 10320 20120 30145 40151 333 59002 70000==
41941,2023,03,01,12,00,AAXX 01124 41941 02950 00000 10270 20160 30145 40151 333 10325 59004 70000==
41941,2023,03,01,15,00,AAXX 01154 41941 02950 00000 10230 20190 30167 40172 333 58003 70000==
41941,2023,03,01,18,00,AAXX 01183 41941 02940 00000 10210 20190 30172 40178 333 59003 70000==
41941,2023,03,01,21,00,AAXX 01214 41941 02940 00000 10200 20190 30166 40172 333 59004 70000==
41941,2023,03,02,00,00,AAXX 02004 41941 02950 00000 10195 20190 30164 40170 333 59006 70000==
41941,2023,03,02,03,00,AAXX 02034 41941 02956 00000 10223 20190 30186 40192 333 20195 58000 70000==
41941,2023,03,02,06,00,AAXX 02064 41941 02957 03103 10317 20150 30169 40175 333 59006 70000==
41941,2023,03,02,09,00,AAXX 02094 41941 02957 02703 10330 20130 30142 40148 333 59003 70000==
41941,2023,03,02,12,00,AAXX 02124 41941 02950 00000 10275 20190 30138 40144 333 10337 59007 70000==
41941,2023,03,02,15,00,AAXX 02154 41941 02940 00000 10245 20190 30156 40162 333 59011 70000==
41941,2023,03,02,18,00,AAXX 02184 41941 02940 00000 10235 20200 30160 40166 333 59012 70000==
41941,2023,03,02,21,00,AAXX 02214 41941 02940 00000 10220 20200 30154 40159 333 59012 70000==
41943,2023,02,24,00,00,AAXX 24004 41943 01425 81802 10218 20210 30126 40134 70522 8662/ 333 58009 70000 83710 84615 88458==
41943,2023,02,24,03,00,AAXX 24034 41943 01905 00000 10230 20220 30148 40156 74544 89/// 333 20218 58012 70000==
41943,2023,02,24,09,00,AAXX 24094 41943 01930 00000 10312 20180 30112 40119 70500 333 58002 70000==
41943,2023,02,24,12,00,AAXX 24124 41943 01930 00000 10272 20200 30114 40121 70500 333 10320 58003 70000==
41943,2023,02,24,15,00,AAXX 24154 41943 01930 00000 10244 20210 30135 40142 70500 333 58010 70000==
41943,2023,02,24,18,00,AAXX 24184 41943 01930 00000 10234 20210 30146 40153 70500 333 58024 70000==
41943,2023,02,24,21,00,AAXX 24214 41943 01930 00000 10222 20200 30146 40153 70500 333 58025 70000==
41943,2023,02,25,00,00,AAXX 25004 41943 01930 00000 10207 20200 30146 40153 70500 333 58020 70000==
41943,2023,02,25,03,00,AAXX 25034 41943 01930 00000 10240 20200 30165 40172 70500 333 20206 58017 70000==
41943,2023,02,25,06,00,AAXX 25064 41943 01930 00000 10310 20190 30159 40166 70500 333 58021 70000==
41943,2023,02,25,09,00,AAXX 25094 41943 01935 03102 10330 20190 30132 40139 70500 333 58020 70000==
41943,2023,02,25,12,00,AAXX 25124 41943 01930 00000 10270 20140 30129 40136 70500 333 10334 58015 70000==
41943,2023,02,25,15,00,AAXX 25154 41943 01930 00000 10234 20140 30153 40160 70500 333 58018 70000==
41943,2023,02,25,18,00,AAXX 25184 41943 01930 00000 10220 20140 30161 40169 70500 333 58015 70000==
41943,2023,02,25,21,00,AAXX 25214 41943 01930 00000 10182 20140 30161 40169 70500 333 58015 70000==
41943,2023,02,26,00,00,AAXX 26004 41943 01930 00000 10164 20150 30160 40168 70500 333 58014 70000==
41943,2023,02,26,06,00,AAXX 26064 41943 01930 00000 10306 20060 30171 40178 70500 333 58012 70000==
41943,2023,02,26,12,00,AAXX 26124 41943 01930 00000 10280 20120 30142 40149 70500 333 10335 58013 70000==
41943,2023,02,26,15,00,AAXX 26154 41943 01930 00000 10204 20160 30159 40166 70500 333 58006 70000==
41943,2023,02,26,18,00,AAXX 26184 41943 01930 00000 10184 20150 30169 40176 70500 333 58008 70000==
41943,2023,02,26,21,00,AAXX 26214 41943 01930 00000 10170 20160 30164 40171 70500 333 58003 70000==
41943,2023,02,27,00,00,AAXX 27004 41943 01930 00000 10158 20150 30158 40166 70500 333 59002 70000==
41943,2023,02,27,03,00,AAXX 27034 41943 01930 00000 10227 20140 30186 40194 70500 333 20156 58002 70000==
41943,2023,02,27,06,00,AAXX 27064 41943 01935 00000 10310 20060 30171 40179 70500 333 58000 70000==
41943,2023,02,27,09,00,AAXX 27094 41943 01935 00000 10328 20090 30138 40146 70500 333 59008 70000==
41943,2023,02,27,12,00,AAXX 27124 41943 01930 00000 10300 20120 30135 40143 70500 333 10335 59007 70000==
41943,2023,02,27,15,00,AAXX 27154 41943 01930 00000 10230 20150 30154 40162 70500 333 59005 70000==
41943,2023,02,27,21,00,AAXX 27214 41943 01930 00000 10195 20180 30152 40160 70500 333 59012 70000==
41943,2023,02,28,00,00,AAXX 28004 41943 01930 00000 10178 20170 30155 40163 70500 333 59003 70000==
41943,2023,02,28,03,00,AAXX 28034 41943 01935 00000 10245 20180 30180 40188 70500 333 20175 59006 70000==
41943,2023,02,28,06,00,AAXX 28064 41943 01935 00000 10305 20200 30172 40180 70500 333 58001 70000==
41943,2023,02,28,09,00,AAXX 28094 41943 01935 00000 10318 20140 30146 40153 70500 333 58008 70000==
41943,2023,02,28,12,00,AAXX 28124 41943 01930 00000 10298 20140 30142 40149 70500 333 10324 58007 70000==
41943,2023,02,28,15,00,AAXX 28154 41943 02930 00000 10220 20170 30162 40139 333 58008 70000==
41943,2023,02,28,18,00,AAXX 28184 41943 01930 00000 10198 20180 30176 40184 70500 333 58018 70000==
41943,2023,02,28,21,00,AAXX 28214 41943 01930 00000 10182 20160 30168 40176 70500 333 58016 70000==
41943,2023,03,01,00,00,AAXX 01004 41943 01930 00000 10166 20160 30161 40169 70500 333 58006 70000==
41943,2023,03,01,03,00,AAXX 01034 41943 01930 00000 10220 20140 30184 40191 70500 333 20162 58004 70000==
41943,2023,03,01,06,00,AAXX 01064 41943 01935 00000 10300 20080 30177 40185 70500 333 58005 70000==
41943,2023,03,01,09,00,AAXX 01094 41943 01935 00000 10330 20120 30142 40150 70500 333 59004 70000==
41943,2023,03,01,12,00,AAXX 01124 41943 01935 00000 10274 20130 30140 40148 70500 333 10335 59002 70000==
41943,2023,03,01,18,00,AAXX 01184 41943 01930 00000 10198 20170 30168 40176 70500 333 59008 70000==
41943,2023,03,01,21,00,AAXX 01214 41943 01930 00000 10178 20160 30162 40170 70500 333 59004 70000==
41943,2023,03,02,00,00,AAXX 02004 41943 01930 00000 10158 20150 30156 40164 70500 333 59005 70000==
41943,2023,03,02,03,00,AAXX 02034 41943 01930 00000 10218 20150 30182 40189 70500 333 20156 59002 70000==
41943,2023,03,02,09,00,AAXX 02094 41943 01935 03105 10320 20100 30137 40144 70500 333 59005 70000==
41943,2023,03,02,12,00,AAXX 02124 41943 01930 00000 10300 20160 30132 40139 70500 333 10327 59008 70000==
41943,2023,03,02,15,00,AAXX 02154 41943 01930 00000 10268 20170 30154 40162 70500 333 59006 70000==
41943,2023,03,02,18,00,AAXX 02184 41943 01930 00000 10205 20180 30161 40169 70500 333 59007 70000==
41943,2023,03,02,21,00,AAXX 02214 41943 01930 00000 10190 20180 30158 40166 70500 333 59004 70000==
41946,2023,02,24,00,00,AAXX 24004 41946 01950 00000 10224 20210 30117 40121 70500 333 58009 70000==
41946,2023,02,24,03,00,AAXX 24034 41946 01550 30000 10260 20230 30142 40146 70500 83500 333 20220 58011 70000 83620==
41946,2023,02,24,06,00,AAXX 24064 41946 02956 30000 10292 20210 30137 40142 80001 333 58015 70000 83080==
41946,2023,02,24,09,00,AAXX 24094 41946 02456 30000 10303 20220 30112 40117 83500 333 58011 70000==
41946,2023,02,24,12,00,AAXX 24124 41946 01356 70000 10289 20220 30114 40119 72120 84320 333 10305 58014 70000 81709 86459 81928==
41946,2023,02,24,15,00,AAXX 24154 41946 41556 20000 10254 20210 30139 40144 70192 82100 333 58026 82825==
41946,2023,02,24,18,00,AAXX 24184 41946 41/56 30000 10238 20230 30142 40146 70392 83030 333 58029 83362==
41946,2023,02,24,21,00,AAXX 24214 41946 42/56 40000 10237 20230 30139 40143 84020 333 58024 84459==
41946,2023,02,25,00,00,AAXX 25004 41946 41/50 60000 10234 20220 30148 40152 70521 86070 333 58031 83459 84360==
41946,2023,02,25,03,00,AAXX 25034 41946 01550 70000 10260 20240 30165 40169 70522 83570 333 20225 58023 70000 83620 85460==
41946,2023,02,25,06,00,AAXX 25064 41946 42556 60000 10300 20230 30161 40166 82510 333 58024 82620 85460==
41946,2023,02,25,09,00,AAXX 25094 41946 42556 50000 10310 20210 30134 40138 83430 333 58022 82620 83360==
41946,2023,02,25,12,00,AAXX 25124 41946 02556 40000 10288 20230 30133 40137 84400 333 10310 58019 70000 83620==
41946,2023,02,25,15,00,AAXX 25154 41946 02956 00000 10252 20220 30159 40164 333 58020 70000==
41946,2023,02,25,18,00,AAXX 25184 41946 02956 00000 10236 20210 30160 40165 333 58018 70000==
41946,2023,02,25,21,00,AAXX 25214 41946 02956 00000 10213 20190 30160 40164 333 58021 70000==
41946,2023,02,26,00,00,AAXX 26004 41946 01950 00000 10194 20180 30167 40172 70500 333 58019 70000==
41946,2023,02,26,03,00,AAXX 26034 41946 02956 00000 10255 20180 30185 40189 333 20190 58020 70000==
41946,2023,02,26,06,00,AAXX 26064 41946 02957 00000 10300 20130 30171 40176 333 58010 70000==
41946,2023,02,26,09,00,AAXX 26094 41946 02957 00000 10325 20080 30144 40149 333 58010 70000==
41946,2023,02,26,12,00,AAXX 26124 41946 02956 00000 10294 20160 30142 40147 333 10326 58009 70000==
41946,2023,02,26,15,00,AAXX 26154 41946 02956 00000 10240 20200 30165 40170 333 58006 70000==
41946,2023,02,26,18,00,AAXX 26184 41946 02956 00000 10232 20190 30164 40168 333 58004 70000==
41946,2023,02,26,21,00,AAXX 26214 41946 01950 00000 10205 20200 30163 40168 70500 333 58003 70000==
41946,2023,02,27,00,00,AAXX 27004 41946 01940 00000 10202 20190 30165 40170 70500 333 59002 70000==
41946,2023,02,27,03,00,AAXX 27034 41946 01950 00000 10260 20220 30152 40156 70500 333 20190 59033 70000==
41946,2023,02,27,06,00,AAXX 27064 41946 02956 02102 10310 20160 30168 40173 333 59003 70000==
41946,2023,02,27,09,00,AAXX 27094 41946 02956 02202 10310 20190 30141 40146 333 59003 70000==
41946,2023,02,27,12,00,AAXX 27124 41946 02456 20000 10294 20190 30137 40142 82500 333 10311 59005 70000 82618==
41946,2023,02,27,15,00,AAXX 27154 41946 02956 00000 10244 20200 30153 40158 333 59012 70000==
41946,2023,02,27,18,00,AAXX 27184 41946 02956 00000 10248 20230 30158 40162 333 59006 70000==
41946,2023,02,27,21,00,AAXX 27214 41946 02956 00000 10233 20210 30151 40155 333 59012 70000==
41946,2023,02,28,00,00,AAXX 28004 41946 01950 00000 10210 20200 30154 40159 70500 333 59011 70000==
41946,2023,02,28,03,00,AAXX 28034 41946 02956 00000 10250 20180 30186 40190 333 20206 58004 70000==
41946,2023,02,28,06,00,AAXX 28064 41946 02957 00000 10310 20150 30179 40184 333 58011 70000==
41946,2023,02,28,09,00,AAXX 28094 41946 02957 00000 10335 20100 30148 40152 333 58007 70000==
41946,2023,02,28,12,00,AAXX 28124 41946 02956 00000 10285 20160 30146 40151 333 10337 58009 70000==
41946,2023,02,28,15,00,AAXX 28154 41946 02956 00000 10223 20180 30165 40170 333 58012 70000==
41946,2023,02,28,18,00,AAXX 28184 41946 02956 00000 10209 20180 30171 40175 333 58013 70000==
41946,2023,02,28,21,00,AAXX 28214 41946 01940 00000 10200 20180 30162 40166 70500 333 58011 70000==
41946,2023,03,01,00,00,AAXX 01004 41946 01920 00000 10192 20180 30171 40176 71000 333 58017 70000==
41946,2023,03,01,03,00,AAXX 01033 41946 01956 00000 10280 20150 30182 40186 70040 333 20188 59004 70000==
41946,2023,03,01,06,00,AAXX 01064 41946 01957 00000 10310 20120 30176 40181 70040 333 59003 70000==
41946,2023,03,01,09,00,AAXX 01094 41946 02957 00000 10328 20130 30144 40149 333 59004 70000==
41946,2023,03,01,12,00,AAXX 01124 41946 02956 00000 10293 20190 30142 40147 333 10330 59004 70000==
41946,2023,03,01,15,00,AAXX 01154 41946 02956 00000 10242 20180 30162 40167 333 59003 70000==
