ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2024,03,07,18,00,AAXX 07184 41863 01950 00000 10150 20110 30086 40131 70500 333 58005 70000==
41863,2024,03,07,21,00,AAXX 07214 41863 01950 02701 10160 20110 30077 40122 70500 333 58002 70000==
41881,2024,03,01,00,00,AAXX 01004 41881 31935 00901 10155 20155 30136 40157 70500 333 58024 70000=
41881,2024,03,01,06,00,AAXX 01064 41881 32957 00000 10263 20120 30149 40169 333 58014 70000=
41881,2024,03,01,12,00,AAXX 01124 41881 32956 00000 10260 20130 30101 40121 333 10290 58001 70000=
41881,2024,03,01,18,00,AAXX 01184 41881 32950 00000 10174 20160 30122 40143 333 58009 70000=
41881,2024,03,02,00,00,AAXX 02004 41881 31935 03601 10156 20156 30120 40141 70500 333 59016 70000=
41881,2024,03,02,06,00,AAXX 02064 41881 32956 02301 10270 20130 30130 40151 333 59019 70000=
41881,2024,03,02,12,00,AAXX 02124 41881 32950 00000 10265 20150 30089 40109 333 10295 59012 70000=
41881,2024,03,02,18,00,AAXX 02184 41881 32950 00000 10207 20190 30123 40143 333 58001 70000=
41881,2024,03,03,00,00,AAXX 03004 41881 32950 00000 10182 20180 30114 40134 333 58006 70000=
41881,2024,03,03,06,00,AAXX 03064 41881 32456 72702 10271 20150 30120 40140 84520 333 56990 59010 70000 84617 87459=
41881,2024,03,03,12,00,AAXX 03124 41881 32950 72701 10240 20170 30095 40115 84520 333 10280 56990 58006 70000 84617 87459=
41881,2024,03,03,18,00,AAXX 03184 41881 32950 00000 10200 20180 30107 40128 333 59016 70000=
41881,2024,03,04,00,00,AAXX 04004 41881 32457 81804 10190 20170 30107 40127 8552/ 333 56499 59007 70000 85618 88460=
41881,2024,03,04,06,00,AAXX 04064 41881 32957 00000 10243 20180 30121 40142 333 58001 70000=
41881,2024,03,04,12,00,AAXX 04124 41881 32950 00000 10270 20200 30079 40099 333 10285 59016 70000=
41881,2024,03,04,18,00,AAXX 04184 41881 32950 00000 10215 20180 30105 40125 333 59002 70000=
41881,2024,03,05,00,00,AAXX 05004 41881 32950 00000 10175 20170 30110 40131 333 58003 70000=
41881,2024,03,05,06,00,AAXX 05064 41881 32956 02704 10264 20140 30128 40148 333 58007 70000=
41881,2024,03,05,12,00,AAXX 05124 41881 32956 02402 10262 20130 30078 40098 333 10294 59001 70000=
41881,2024,03,05,18,00,AAXX 05184 41881 32950 02702 10172 20140 30110 40130 333 58005 70000=
41881,2024,03,06,00,00,AAXX 06004 41881 32950 01801 10140 20120 30114 40135 333 58004 70000=
41881,2024,03,06,06,00,AAXX 06064 41881 32957 02702 10250 20090 30138 40159 333 58010 70000=
41881,2024,03,06,12,00,AAXX 06124 41881 32956 02601 10250 20100 30087 40107 333 10276 58009 70000=
41881,2024,03,06,18,00,AAXX 06184 41881 32950 03601 10160 20140 30110 40131 333 58000 70000=
41881,2024,03,07,00,00,AAXX 07004 41881 32950 01801 10136 20130 30116 40137 333 58002 70000=
41881,2024,03,07,06,00,AAXX 07064 41881 32458 42802 10250 20100 30125 40145 84500 333 56700 59013 70000 84620=
41881,2024,03,07,12,00,AAXX 07124 41881 32958 02601 10260 20120 30082 40102 333 10290 59005 70000=
41881,2024,03,07,18,00,AAXX 07184 41881 32956 02101 10164 20150 30115 40136 333 58005 70000=
41883,2024,03,01,00,00,AAXX 01004 41883 02930 00000 10170 20160 30134 40155 333 58025 70000==
41883,2024,03,01,03,00,AAXX 01034 41883 02956 00000 10225 20150 30156 40177 333 20164 58018 70000==
41883,2024,03,01,06,00,AAXX 01064 41883 02956 02702 10275 20120 30147 40167 333 58013 70000==
41883,2024,03,01,09,00,AAXX 01094 41883 02956 02702 10288 20120 30112 40132 333 58005 70000==
41883,2024,03,01,12,00,AAXX 01124 41883 02956 00000 10256 20140 30101 40121 333 10292 59001 70000==
41883,2024,03,01,15,00,AAXX 01154 41883 02930 00000 10214 20150 30121 40142 333 59001 70000==
41883,2024,03,01,18,00,AAXX 01184 41883 02930 00000 10194 20170 30121 40142 333 59012 70000==
41883,2024,03,01,21,00,AAXX 01214 41883 02930 00000 10180 20160 30113 40134 333 59003 70000==
41883,2024,03,02,00,00,AAXX 02004 41883 01930 00000 10170 20160 30119 40140 70500 333 59015 70000==
41883,2024,03,02,03,00,AAXX 02034 41883 02956 00000 10230 20160 30136 40157 333 20162 59020 70000==
41883,2024,03,02,06,00,AAXX 02064 41883 02956 02702 10292 20090 30128 40148 333 59019 70000==
41883,2024,03,02,09,00,AAXX 02094 41883 02956 00000 10304 20090 30091 40111 333 59021 70000==
41883,2024,03,02,12,00,AAXX 02124 41883 02950 00000 10274 20120 30087 40107 333 10306 59014 70000==
41883,2024,03,02,15,00,AAXX 02154 41883 02930 00000 10220 20160 30113 40134 333 59008 70000==
41883,2024,03,02,18,00,AAXX 02184 41883 02930 00000 10208 20160 30118 40139 333 59003 70000==
41883,2024,03,02,21,00,AAXX 02214 41883 02930 00000 10200 20160 30113 40134 333 58000 70000==
41883,2024,03,03,00,00,AAXX 03004 41883 02930 00000 10190 20170 30109 40130 333 59019 70000==
41883,2024,03,03,03,00,AAXX 03034 41883 02950 00000 10240 20170 30125 40146 333 20184 59011 70000==
41883,2024,03,03,06,00,AAXX 03064 41883 02956 02702 10294 20140 30126 40146 333 59002 70000==
41883,2024,03,03,09,00,AAXX 03094 41883 02/56 52704 10282 20160 30099 40119 85030 333 58008 70000 85362==
41883,2024,03,03,12,00,AAXX 03124 41883 02450 80000 10255 20170 30091 40111 8552/ 333 10290 58004 70000 85616 88459==
41883,2024,03,03,15,00,AAXX 03154 41883 02430 80000 10238 20180 30108 40129 8552/ 333 59005 70000 85616 88459==
41883,2024,03,03,18,00,AAXX 03184 41883 02430 80000 10220 20180 30103 40124 8552/ 333 59015 70000 85616 88459==
41883,2024,03,03,21,00,AAXX 03214 41883 02430 80000 10204 20170 30103 40124 8552/ 333 59010 70000 85616 88459==
41883,2024,03,04,00,00,AAXX 04004 41883 21430 80000 10200 20170 30106 40127 70262 8552/ 333 59003 69965 70006 85616 88459==
41883,2024,03,04,03,00,AAXX 04034 41883 02456 80000 10205 20180 30129 40150 8552/ 333 20195 58004 70006 85616 88459==
41883,2024,03,04,06,00,AAXX 04064 41883 02456 60000 10240 20170 30123 40144 83510 333 59003 70006 83616 86459==
41883,2024,03,04,09,00,AAXX 04094 41883 02956 02302 10290 20190 30091 40111 333 59008 70006==
41883,2024,03,04,12,00,AAXX 04124 41883 02/56 21802 10266 20200 30082 40102 82030 333 10290 59009 70006 82362==
41883,2024,03,04,15,00,AAXX 04154 41883 02430 60000 10246 20220 30102 40122 82520 333 59006 70006 82618 86458==
41883,2024,03,04,18,00,AAXX 04184 41883 02430 80000 10220 20180 30111 40132 8452/ 333 58008 70006 84618 88458==
41883,2024,03,04,21,00,AAXX 04214 41883 02930 00000 10204 20180 30101 40122 333 59002 70006==
41883,2024,03,05,00,00,AAXX 05004 41883 02930 02702 10194 20180 30107 40128 333 58001 70000==
41883,2024,03,05,03,00,AAXX 05034 41883 02956 02703 10240 20160 30132 40153 333 58003 70000==
41883,2024,03,05,06,00,AAXX 05064 41883 02956 02706 10280 20090 30127 40147 333 58005 70000==
41883,2024,03,05,09,00,AAXX 05094 41883 02956 02704 10294 20100 30093 40113 333 58002 70000==
41883,2024,03,05,12,00,AAXX 05124 41883 02950 02702 10274 20120 30080 40100 333 10296 59002 70000==
41883,2024,03,05,15,00,AAXX 05154 41883 02930 00000 10214 20150 30101 40122 333 59001 70000==
41883,2024,03,05,18,00,AAXX 05184 41883 02930 00000 10200 20140 30109 40130 333 59002 70000==
41883,2024,03,05,21,00,AAXX 05214 41883 02930 00000 10182 20130 30106 40127 333 58005 70000==
41883,2024,03,06,00,00,AAXX 06004 41883 02930 00000 10162 20130 30110 40131 333 58005 70000==
41883,2024,03,06,03,00,AAXX 06034 41883 02950 02704 10216 20100 30141 40162 333 20152 58009 70000==
41883,2024,03,06,06,00,AAXX 06064 41883 02956 02704 10258 20070 30136 40157 333 58009 70000==
41883,2024,03,06,09,00,AAXX 06094 41883 02956 01802 10274 20070 30099 40119 333 58006 70000==
41883,2024,03,06,12,00,AAXX 06124 41883 02950 00000 10245 20110 30087 40107 333 10285 58007 70000==
41883,2024,03,06,15,00,AAXX 06154 41883 02930 00000 10194 20130 30104 40125 333 58003 70000==
41883,2024,03,06,18,00,AAXX 06184 41883 02930 00000 10180 20140 30108 40129 333 59001 70000==
41883,2024,03,06,21,00,AAXX 06214 41883 02930 00000 10164 20140 30104 40125 333 59002 70000==
41883,2024,03,07,00,00,AAXX 07004 41883 02930 03102 10156 20140 30103 40124 333 59007 70000==
41883,2024,03,07,03,00,AAXX 07034 41883 02956 03102 10215 20110 30127 40148 333 20146 59014 70000==
41883,2024,03,07,06,00,AAXX 07064 41883 02/56 20000 10265 20100 30124 40144 82030 333 59012 70000 82362==
41883,2024,03,07,09,00,AAXX 07094 41883 02/56 12703 10284 20070 30091 40111 81030 333 59008 70000 81362==
41883,2024,03,07,12,00,AAXX 07124 41883 02956 00000 10260 20120 30084 40104 333 10286 59003 70000==
41883,2024,03,07,15,00,AAXX 07154 41883 02930 00000 10204 20150 30105 40126 333 58001 70000==
41883,2024,03,07,18,00,AAXX 07184 41883 02930 00000 10184 20150 30109 40130 333 58001 70000==
41883,2024,03,07,21,00,AAXX 07214 41883 02930 00000 10174 20150 30100 40121 333 59004 70000==
41886,2024,03,01,00,00,AAXX 01004 41886 01940 00000 10165 20160 30142 40164 70500 333 58030 70000==
41886,2024,03,01,03,00,AAXX 01034 41886 01950 00000 10218 20170 30160 40181 70500 333 20160 58020 70000==
41886,2024,03,01,06,00,AAXX 01064 41886 01950 00000 10270 20140 30148 40169 70500 333 58010 70000==
41886,2024,03,01,09,00,AAXX 01094 41886 02956 00000 10295 20150 30115 40136 333 58003 70000==
41886,2024,03,01,12,00,AAXX 01124 41886 02956 00000 10250 20160 30106 40127 333 10296 59002 70000==
41886,2024,03,01,15,00,AAXX 01154 41886 01950 00000 10200 20170 30124 40145 70500 333 59003 70000==
41886,2024,03,01,18,00,AAXX 01184 41886 01950 00000 10185 20160 30127 40148 70500 333 59008 70000==
41886,2024,03,01,21,00,AAXX 01214 41886 01920 00000 10170 20160 30125 40146 71040 333 59014 70000==
41886,2024,03,02,00,00,AAXX 02004 41886 01908 00000 10157 20157 30121 40143 74244 333 59021 70000==
41886,2024,03,02,06,00,AAXX 02064 41886 01950 00000 10275 20150 30130 40151 70540 333 59018 70000==
41886,2024,03,02,09,00,AAXX 02094 41886 02950 02902 10292 20140 30096 40117 333 59019 70000==
41886,2024,03,02,12,00,AAXX 02124 41886 02940 00000 10258 20170 30091 40112 333 10296 59015 70000==
41886,2024,03,02,15,00,AAXX 02154 41886 02940 00000 10200 20180 30120 40141 333 59004 70000==
41886,2024,03,02,18,00,AAXX 02184 41886 02940 00000 10190 20170 30120 40141 333 59006 70000==
41886,2024,03,02,21,00,AAXX 02214 41886 01940 00000 10185 20180 30114 40135 70500 333 59021 70000==
41886,2024,03,03,00,00,AAXX 03004 41886 01940 00000 10180 20170 30109 40130 70500 333 59012 70000==
41886,2024,03,03,03,00,AAXX 03034 41886 01940 00903 10220 20180 30126 40147 70500 333 20164 59017 70000==
41886,2024,03,03,06,00,AAXX 03064 41886 01956 00000 10280 20180 30126 40147 70500 333 59004 70000==
41886,2024,03,03,09,00,AAXX 03094 41886 02957 02703 10295 20180 30094 40117 333 59002 70000==
41886,2024,03,03,12,00,AAXX 03124 41886 02/50 32702 10255 20180 30093 40114 83030 333 10300 58003 70000 83365==
41886,2024,03,03,15,00,AAXX 03154 41886 02/50 30000 10238 20190 30110 40131 83030 333 59010 70000 83365==
41886,2024,03,03,18,00,AAXX 03184 41886 01/50 30000 10210 20180 30107 40128 70511 83030 333 59013 70000 83365==
41886,2024,03,03,21,00,AAXX 03214 41886 01450 73003 10200 20180 30107 40128 70521 82510 333 59007 70000 82618 87460==
41886,2024,03,04,00,00,AAXX 04004 41886 01450 81803 10193 20170 30110 40131 76122 8452/ 333 58001 70020 84616 88458==
41886,2024,03,04,03,00,AAXX 04034 41886 01450 80000 10202 20170 30142 40163 70562 8352/ 333 20188 58016 70015 83616 88458==
41886,2024,03,04,06,00,AAXX 04064 41886 01/56 70000 10240 20180 30132 40153 70162 87070 333 58006 70015 84460 85362==
41886,2024,03,04,09,00,AAXX 04094 41886 02/56 42302 10278 20180 30100 40121 84070 333 58006 70015 84460==
41886,2024,03,04,12,00,AAXX 04124 41886 02956 02302 10254 20200 30090 40111 333 10284 59003 70015==
41886,2024,03,04,15,00,AAXX 04154 41886 31950 00000 10230 20210 30104 40125 70500 333 59007 70015=
41886,2024,03,04,18,00,AAXX 04184 41886 01450 70901 10220 20200 30113 40134 70520 83570 333 58006 70015 83618 85460==
41886,2024,03,04,21,00,AAXX 04214 41886 01/40 50000 10210 20200 30110 40131 70522 85030 333 58003 70015 85365==
41886,2024,03,05,00,00,AAXX 05004 41886 01/25 30000 10190 20190 30111 40132 71042 83030 333 58001 70000 83365==
41886,2024,03,05,03,00,AAXX 05034 41886 01/40 20000 10230 20210 30135 40156 70541 82030 333 20184 59007 70000 82365==
41886,2024,03,05,06,00,AAXX 05064 41886 01/57 22706 10275 20140 30129 40150 70241 82030 333 59003 70000 82365==
41886,2024,03,05,09,00,AAXX 05094 41886 02957 02710 10284 20090 30095 40116 333 59005 70000==
41886,2024,03,05,12,00,AAXX 05124 41886 02957 02702 10252 20090 30088 40109 333 10290 59002 70000==
41886,2024,03,05,15,00,AAXX 05154 41886 01950 00000 10198 20170 30107 40128 70500 333 58003 70000==
41886,2024,03,05,18,00,AAXX 05184 41886 01950 00000 10180 20160 30113 40134 70500 333 58000 70000==
41886,2024,03,05,21,00,AAXX 05214 41886 01950 00000 10176 20170 30115 40137 70500 333 58005 70000==
41886,2024,03,06,00,00,AAXX 06004 41886 01940 00000 10150 20140 30117 40139 70500 333 58006 70000==
41886,2024,03,06,03,00,AAXX 06034 41886 01950 00000 10217 20140 30144 40165 70500 333 20142 58009 70000==
41886,2024,03,06,06,00,AAXX 06064 41886 02956 02702 10260 20130 30137 40158 333 58008 70000==
41886,2024,03,06,09,00,AAXX 06094 41886 02957 02702 10277 20110 30102 40123 333 58007 70000==
41886,2024,03,06,12,00,AAXX 06124 41886 02956 00000 10250 20140 30090 40111 333 10280 58002 70000==
41886,2024,03,06,15,00,AAXX 06154 41886 01950 00000 10188 20160 30107 40128 70500 333 58000 70000==
41886,2024,03,06,18,00,AAXX 06184 41886 01950 00000 10165 20140 30114 40135 70500 333 58001 70000==
41886,2024,03,06,21,00,AAXX 06214 41886 01940 00000 10150 20140 30112 40134 70500 333 59003 70000==
41886,2024,03,07,00,00,AAXX 07004 41886 01940 00000 10140 20140 30110 40132 70500 333 59007 70000==
41886,2024,03,07,03,00,AAXX 07034 41886 01950 00000 10216 20120 30137 40158 70500 333 20136 59007 70000==
41886,2024,03,07,06,00,AAXX 07064 41886 01950 00000 10266 20130 30126 40147 70500 333 59011 70000==
41886,2024,03,07,09,00,AAXX 07094 41886 01950 00000 10281 20100 30092 40113 70500 333 59010 70000==
41886,2024,03,07,12,00,AAXX 07124 41886 01950 00000 10247 20110 30089 40110 70500 333 10286 59001 70000==
41886,2024,03,07,15,00,AAXX 07154 41886 01940 00000 10188 20170 30113 40134 70500 333 58006 70000==
41886,2024,03,07,18,00,AAXX 07184 41886 01940 00000 10175 20170 30110 40131 70500 333 59004 70000==
41886,2024,03,07,21,00,AAXX 07214 41886 01930 00000 10160 20150 30112 40134 70500 333 58000 70000==
41888,2024,03,01,00,00,AAXX 01004 41888 31930 02701 10160 20160 30135 40145 70500 333 58015 70000=
41888,2024,03,01,06,00,AAXX 01064 41888 32956 03101 10260 20150 30152 40162 333 58010 70000=
41888,2024,03,01,12,00,AAXX 01124 41888 31950 03101 10237 20180 30110 40120 70500 333 10295 58000 70000=
41888,2024,03,02,00,00,AAXX 02004 41888 31930 03101 10155 20155 30128 40139 70500 333 59007 70000=
41888,2024,03,02,06,00,AAXX 02064 41888 32956 00901 10265 20160 30136 40146 333 58016 70000=
41888,2024,03,02,12,00,AAXX 02124 41888 32956 03101 10257 20190 30097 40107 333 10298 58013 70000=
41888,2024,03,02,18,00,AAXX 02184 41888 31920 00000 10190 20190 30125 40135 71040 333 58001 70000=
41888,2024,03,03,00,00,AAXX 03004 41888 31904 03102 10171 20171 30119 40129 74444 333 59009 70000=
41888,2024,03,03,06,00,AAXX 03064 41888 31940 00501 10260 20180 30132 40142 70544 333 59004 70000=
41888,2024,03,03,12,00,AAXX 03124 41888 32950 23001 10255 20190 30097 40107 82030 333 10300 56090 58000 70000 82365=
41888,2024,03,03,18,00,AAXX 03184 41888 31430 70000 10210 20190 30109 40119 71021 82530 333 56990 59016 70000 82618 87365=
41888,2024,03,04,00,00,AAXX 04004 41888 11420 82306 10196 20170 30112 40122 69904 72142 8252/ 333 56999 59007 79999 82618 88460=
41888,2024,03,04,06,00,AAXX 04064 41888 NIL=
41888,2024,03,04,12,00,AAXX 04124 41888 31950 01801 10246 20200 30097 40107 70521 333 10280 58000 70000=
41888,2024,03,04,18,00,AAXX 04184 41888 31930 60000 10205 20200 30118 40128 71042 86030 333 56090 58009 70000 86365=
41888,2024,03,05,00,00,AAXX 05004 41888 31906 61801 10185 20185 30119 40129 74242 86010 333 56090 58007 70000 86460=
41888,2024,03,05,06,00,AAXX 05064 41888 31956 03201 10270 20140 30133 40143 70041 333 59005 70000=
41888,2024,03,05,12,00,AAXX 05124 41888 32956 00000 10250 20160 30094 40104 333 10320 59003 70000=
41888,2024,03,05,18,00,AAXX 05184 41888 31920 00000 10175 20175 30120 40130 71040 333 58002 70000=
41888,2024,03,06,00,00,AAXX 06004 41888 31906 00501 10150 20150 30121 40132 74244 333 58002 70000=
41888,2024,03,06,06,00,AAXX 06064 41888 31956 02702 10261 20120 30138 40148 70040 333 58005 70000=
41888,2024,03,06,12,00,AAXX 06124 41888 32956 02701 10240 20160 30094 40104 333 10288 58000 70000=
41888,2024,03,06,18,00,AAXX 06184 41888 NIL=
41888,2024,03,07,00,00,AAXX 07004 41888 31906 00000 10134 20147 30136 40147 74244 333 58015 70000=
41888,2024,03,07,06,00,AAXX 07064 41888 31957 02701 10260 20150 30134 40144 70044 333 59004 70000=
41888,2024,03,07,12,00,AAXX 07124 41888 32956 03001 10240 20150 30094 40104 333 10280 58000 70000=
41888,2024,03,07,18,00,AAXX 07184 41888 31930 00000 10170 20170 30118 40188 71040 333 58000 70000=
41891,2024,03,01,00,00,AAXX 01004 41891 01930 00903 10170 20150 30115 40155 70500 333 58021 70000==
41891,2024,03,01,03,00,AAXX 01034 41891 01945 00904 10223 20110 30135 40175 70500 333 20170 58021 70000==
41891,2024,03,01,06,00,AAXX 01064 41891 01950 01803 10277 20140 30125 40164 70500 333 58014 70000==
41891,2024,03,01,09,00,AAXX 01094 41891 01950 01802 10298 20160 30089 40127 70500 81500 333 58006 70000 81615==
41891,2024,03,01,12,00,AAXX 01124 41891 01435 33102 10250 20140 30085 40124 70510 81530 333 10304 58001 70000 81615 83365==
41891,2024,03,01,15,00,AAXX 01154 41891 01935 03602 10218 20160 30097 40136 70500 333 59007 70000==
41891,2024,03,01,18,00,AAXX 01184 41891 01930 00000 10195 20170 30098 40138 70500 333 59016 70000==
41891,2024,03,01,21,00,AAXX 01214 41891 01930 03102 10185 20170 30098 40138 70500 333 59017 70000==
41891,2024,03,02,00,00,AAXX 02004 41891 01930 03103 10176 20160 30097 40137 70500 333 59018 70000==
41891,2024,03,02,03,00,AAXX 02034 41891 01938 00904 10218 20140 30125 40165 70500 333 20176 59010 70000==
41891,2024,03,02,06,00,AAXX 02064 41891 01945 00803 10267 20150 30103 40142 70500 333 59022 70000==
41891,2024,03,02,09,00,AAXX 02094 41891 01950 02502 10300 20150 30068 40106 70500 333 59021 70000==
41891,2024,03,02,12,00,AAXX 02124 41891 01940 02902 10255 20150 30066 40105 70500 333 10308 59019 70000==
41891,2024,03,02,15,00,AAXX 02154 41891 01935 03102 10220 20180 30089 40128 70500 333 59008 70000==
41891,2024,03,02,18,00,AAXX 02184 41891 01935 02702 10210 20180 30098 40137 70500 333 58000 70000==
41891,2024,03,02,21,00,AAXX 02214 41891 01930 03002 10190 20170 30094 40134 70500 333 59004 70000==
41891,2024,03,03,00,00,AAXX 03004 41891 01930 00904 10185 20170 30093 40133 70500 333 59004 70000==
41891,2024,03,03,03,00,AAXX 03034 41891 01940 00603 10223 20140 30112 40151 70500 333 20180 59013 70000==
41891,2024,03,03,06,00,AAXX 03064 41891 01945 02103 10275 20170 30098 40136 70500 333 59005 70000==
41891,2024,03,03,09,00,AAXX 03094 41891 01950 02508 10295 20130 30070 40102 70500 333 58002 70000==
41891,2024,03,03,12,00,AAXX 03124 41891 01940 03303 10265 20160 30068 40106 70500 333 10306 58002 70000==
41891,2024,03,03,15,00,AAXX 03154 41891 01930 03002 10205 20170 30085 40124 70500 333 58004 70000==
41891,2024,03,03,18,00,AAXX 03184 41891 01430 60000 10215 20180 30084 40123 70520 83340 333 59014 70000 83615 85365 81930==
41891,2024,03,03,21,00,AAXX 03214 41891 01430 20000 10205 20180 30084 40123 70520 82500 333 59010 70000 82615==
41891,2024,03,04,00,00,AAXX 04004 41891 01930 00000 10190 20170 30085 40125 70500 333 59008 70000==
41891,2024,03,04,03,00,AAXX 04034 41891 41430 80902 10210 20170 30112 40151 70500 8532/ 333 20190 58000 85616 88460 81930==
41891,2024,03,04,06,00,AAXX 04064 41891 01440 81703 10247 20190 30107 40146 70521 8532/ 333 58009 70000 85616 88460 81930==
41891,2024,03,04,09,00,AAXX 04094 41891 01445 52703 10280 20160 30076 40114 70522 83340 333 58006 70000 83615 85365==
