ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41946,2022,05,02,03,00,AAXX 02034 41946 02456 10000 10280 20210 30053 40057 81500 333 20222 59005 70030 81618==
41946,2022,05,02,09,00,AAXX 02094 41946 02456 10000 10338 20220 30030 40034 81500 333 58004 70030 81618==
41946,2022,05,02,15,00,AAXX 02154 41946 02456 10000 10300 20250 30049 40053 81500 333 58012 70000 81618==
41946,2022,05,02,18,00,AAXX 02184 41946 02456 10000 10290 20260 30053 40057 81500 333 58005 70030 81618==
41946,2022,05,02,21,00,AAXX 02214 41946 02456 30000 10282 20260 30043 40048 83500 333 59007 70000 83618==
41946,2022,05,03,00,00,AAXX 03004 41946 02456 30000 10280 20260 30043 40048 83500 333 59004 70000 83618==
41946,2022,05,03,03,00,AAXX 03034 41946 01350 82203 10230 20210 30093 40097 79522 8692/ 333 20230 58040 70020 81710 83615 88460 81930==
41946,2022,05,03,06,00,AAXX 03064 41946 21460 60000 10258 20220 30075 40079 70196 83520 333 58029 60188 70180 83618 86460==
41946,2022,05,03,09,00,AAXX 03094 41946 01456 70000 10257 20240 30058 40062 70196 84320 333 58028 70244 83618 87459 81928==
41946,2022,05,03,15,00,AAXX 03154 41946 02556 30000 10253 20230 30065 40069 83500 333 58016 70244 83620==
41946,2022,05,03,18,00,AAXX 03184 41946 02/56 60000 10254 20230 30059 40064 86020 333 58006 70244 86459==
41946,2022,05,03,21,00,AAXX 03214 41946 02456 50000 10244 20230 30059 40063 83530 333 58016 70244 83618 84362==
41946,2022,05,04,00,00,AAXX 04004 41946 01/50 60000 10237 20230 30059 40064 70522 86020 333 58016 70244 86459==
41946,2022,05,04,03,00,AAXX 04034 41946 02456 60000 10258 20240 30088 40093 83510 333 20213 59005 70224 83618 85459==
41946,2022,05,04,06,00,AAXX 04064 41946 02556 60000 10310 20250 30077 40082 86300 333 58002 70064 83620 83822 81929==
41946,2022,05,04,09,00,AAXX 04094 41946 02456 20000 10330 20230 30058 40063 82500 333 58000 70000 82618==
41946,2022,05,04,12,00,AAXX 04124 41946 02456 20000 10317 20250 30051 40056 82500 333 10333 58009 70000 82618==
41946,2022,05,04,15,00,AAXX 04154 41946 02456 60000 10293 20240 30068 40073 83520 333 58003 70000 83618 84460==
41946,2022,05,04,18,00,AAXX 04184 41946 02956 00000 10280 20250 30071 40076 333 58012 70000==
41946,2022,05,04,21,00,AAXX 04214 41946 02956 00000 10272 20250 30060 40064 333 58001 70000==
41946,2022,05,05,00,00,AAXX 05004 41946 01450 10000 10263 20250 30069 40073 70520 81500 333 58010 70000 81618==
41946,2022,05,05,03,00,AAXX 05034 41946 02456 20000 10300 20260 30074 40079 82500 333 20253 59014 70000 82618==
41946,2022,05,05,06,00,AAXX 05064 41946 02456 30000 10326 20260 30060 40065 83500 333 59017 70000 83618==
41946,2022,05,05,09,00,AAXX 05094 41946 02456 30000 10336 20250 30042 40046 83500 333 59016 70000 83618==
41946,2022,05,05,12,00,AAXX 05124 41946 02456 10000 10285 20230 30033 40038 81500 333 10340 59018 70000 81618==
41946,2022,05,05,15,00,AAXX 05154 41946 02456 60000 10270 20240 30063 40068 83520 333 59005 70000 83618 84460==
41946,2022,05,05,18,00,AAXX 05184 41946 02456 70000 10252 20220 30061 40065 83520 333 59010 70000 83618 86460==
41946,2022,05,05,21,00,AAXX 05214 41946 02456 30000 10244 20220 30056 40060 83500 333 59004 70000 83618==
41947,2022,04,29,00,00,AAXX 29004 41947 02456 40000 10284 20260 30058 40061 82501 333 58010 70000 82618 83080==
41947,2022,04,29,03,00,AAXX 29034 41947 02/56 31804 10315 20260 30072 40075 83030 333 20280 58008 70000 83362==
41947,2022,04,29,06,00,AAXX 29064 41947 02457 41805 10350 20260 30071 40073 84500 333 58008 70000 84618==
41947,2022,04,29,09,00,AAXX 29094 41947 02457 21804 10358 20250 30030 40032 83500 333 59004 70000 82618==
41947,2022,04,29,12,00,AAXX 29124 41947 02457 41802 10325 20260 30015 40017 84500 333 10360 59020 70000 84618==
41947,2022,04,29,15,00,AAXX 29154 41947 01330 83306 10240 20210 30070 40073 79522 8692/ 333 58015 70040 83707 84614 88459 82930==
41947,2022,04,29,18,00,AAXX 29184 41947 21450 60000 10250 20230 30021 40023 70162 83570 333 59043 60057 70046 83618 85459==
41947,2022,04,29,21,00,AAXX 29214 41947 02450 60902 10255 20240 30039 40041 82570 333 59023 70046 82618 85459==
41947,2022,04,30,00,00,AAXX 30004 41947 02456 50904 10260 20230 30054 40056 83570 333 59005 70046 83618 85459==
41947,2022,04,30,03,00,AAXX 30034 41947 02456 41302 10290 20220 30076 40078 84500 333 20230 58003 70046 84618==
41947,2022,04,30,06,00,AAXX 30064 41947 02456 61303 10328 20260 30063 40066 83570 333 59007 70046 83618 83459==
41947,2022,04,30,09,00,AAXX 30094 41947 02456 62302 10350 20230 30033 40035 83570 333 58003 70000 83618 84458==
41947,2022,04,30,12,00,AAXX 30124 41947 02456 22302 10318 20250 30019 40022 82500 333 10350 58005 70048 82618==
41947,2022,04,30,15,00,AAXX 30154 41947 02950 01801 10298 20260 30052 40054 333 59019 70000==
41947,2022,04,30,18,00,AAXX 30184 41947 01450 80506 10255 20210 30039 40041 71796 8562/ 333 58018 70010 82709 83617 88456==
41947,2022,04,30,21,00,AAXX 30214 41947 02450 33602 10250 20210 30036 40038 83500 333 59003 70010 83618==
41947,2022,05,01,00,00,AAXX 01004 41947 02956 00000 10238 20210 30043 40045 333 59011 70010==
41947,2022,05,01,03,00,AAXX 01034 41947 02957 00000 10310 20170 30054 40057 333 20228 59021 70000==
41947,2022,05,01,06,00,AAXX 01064 41947 02958 02303 10345 20190 30045 40048 333 59018 70010==
41947,2022,05,01,09,00,AAXX 01094 41947 02957 02802 10350 20200 30028 40030 333 59005 70000==
41947,2022,05,01,12,00,AAXX 01124 41947 02956 00000 10328 20230 30021 40023 333 10354 58001 70010==
41947,2022,05,01,15,00,AAXX 01154 41947 02950 00000 10298 20250 30040 40042 333 59012 70010==
41947,2022,05,01,18,00,AAXX 01184 41947 02950 01802 10288 20240 30041 40043 333 58002 70000==
41947,2022,05,01,21,00,AAXX 01214 41947 01450 81403 10235 20220 30045 40047 76162 8562/ 333 58009 70056 82709 83617 88456==
41947,2022,05,02,00,00,AAXX 02004 41947 11450 30000 10240 20220 30043 40045 60066 70162 83500 333 58000 70056 83618==
41947,2022,05,02,03,00,AAXX 02034 41947 02457 41802 10290 20220 30038 40041 84400 333 20222 59016 70056 81618 83820==
41947,2022,05,02,06,00,AAXX 02064 41947 02457 61802 10330 20220 30052 40055 86400 333 58007 70056 83618 83820==
41947,2022,05,02,15,00,AAXX 02154 41947 02450 21802 10298 20250 30048 40050 82500 333 58008 70056 82618==
41947,2022,05,02,21,00,AAXX 02214 41947 02450 60000 10280 20260 30049 40051 84530 333 58004 70000 84618==
41947,2022,05,03,03,00,AAXX 03034 41947 02456 82302 10305 20260 30072 40074 8552/ 333 20270 58033 70000 85618 88459==
41947,2022,05,03,06,00,AAXX 03064 41947 21456 81802 10250 20230 30079 40082 72196 8352/ 333 58027 60157 70152 83618 88459==
41947,2022,05,03,09,00,AAXX 03094 41947 01350 80000 10240 20230 30063 40066 72196 8532/ 333 58031 70202 82710 84616 88459 81930==
41947,2022,05,03,15,00,AAXX 03154 41947 02456 80000 10246 20240 30062 40065 8352/ 333 58015 70220 83618 88459==
41947,2022,05,03,18,00,AAXX 03184 41947 02456 80000 10243 20230 30068 40071 8352/ 333 58014 70220 83618 88459==
41947,2022,05,03,21,00,AAXX 03214 41947 02456 60000 10242 20230 30060 40063 83520 333 58012 70220 83618 85459==
41947,2022,05,04,00,00,AAXX 04004 41947 02456 60000 10243 20230 30056 40058 83520 333 58013 70220 83618 85459==
41947,2022,05,04,03,00,AAXX 04034 41947 02456 80000 10272 20230 30091 40094 8352/ 333 20215 58020 70220 83618 88459==
41947,2022,05,04,06,00,AAXX 04064 41947 02456 30000 10310 20220 30086 40088 83500 333 58006 70068 83618==
41947,2022,05,04,09,00,AAXX 04094 41947 02457 30000 10338 20220 30061 40063 83500 333 59003 70018 83618==
41947,2022,05,04,12,00,AAXX 04124 41947 02956 00000 10312 20220 30054 40056 333 10339 58012 70000==
41947,2022,05,04,15,00,AAXX 04154 41947 02950 01802 10285 20250 30074 40076 333 58026 70000==
41947,2022,05,04,18,00,AAXX 04184 41947 02950 00000 10282 20250 30074 40076 333 58003 70000==
41947,2022,05,04,21,00,AAXX 04214 41947 02450 51802 10270 20240 30069 40071 83570 333 58008 70000 83618 84458==
41947,2022,05,05,00,00,AAXX 05004 41947 01450 81803 10248 20220 30067 40070 76122 8352/ 333 58012 70010 83618 88458==
41947,2022,05,05,03,00,AAXX 05034 41947 02457 40000 10315 20250 30068 40071 84500 333 20238 59023 70006 84618==
41947,2022,05,05,06,00,AAXX 05064 41947 02457 61302 10330 20230 30060 40063 86400 333 59025 70006 83618 83820==
41947,2022,05,05,09,00,AAXX 05094 41947 02457 40000 10340 20240 30030 40032 84400 333 59031 70006 82618 82820==
41947,2022,05,05,12,00,AAXX 05124 41947 01456 80000 10295 20260 30026 40028 76122 8452/ 333 10345 59028 70040 84616 88458==
41947,2022,05,05,15,00,AAXX 05154 41947 02450 40000 10275 20260 30052 40054 82530 333 59022 70046 82618 83362==
41947,2022,05,05,18,00,AAXX 05184 41947 02450 40000 10268 20260 30056 40058 82530 333 59018 70046 82618 83362==
41947,2022,05,05,21,00,AAXX 05214 41947 02450 40000 10260 20250 30054 40056 82530 333 59015 70046 82618 83362==
41950,2022,04,29,00,00,AAXX 29004 41950 02350 80000 10262 20260 30054 40056 8562/ 333 59004 70000 82708 84616 88458==
41950,2022,04,29,06,00,AAXX 29064 41950 02456 11802 10348 20270 30065 40067 81501 333 59003 70000 81616==
41950,2022,04,29,09,00,AAXX 29094 41950 02456 41903 10350 20260 30033 40035 84400 333 59007 70000 83617==
41950,2022,04,29,12,00,AAXX 29124 41950 02950 01805 10315 20260 30017 40020 333 10356 59024 70000==
41950,2022,04,29,15,00,AAXX 29154 41950 02450 62002 10290 20260 30048 40051 84510 333 59010 70000 84616 86459==
41950,2022,04,29,18,00,AAXX 29184 41950 02450 40000 10270 20210 30035 40037 82510 333 59035 70000 82617 84459==
41950,2022,04,29,21,00,AAXX 29214 41950 02450 60000 10270 20250 30060 40062 83510 333 58006 70000 83617 86459==
41950,2022,04,30,00,00,AAXX 30004 41950 02350 80000 10270 20260 30063 40065 8562/ 333 58009 70000 82708 84616 88458==
41950,2022,04,30,06,00,AAXX 30064 41950 02350 71402 10326 20280 30051 40054 85610 333 59014 70000 81708 84616 87459==
41950,2022,04,30,09,00,AAXX 30094 41950 02540 61804 10338 20250 30037 40040 84470 333 58004 70000 83617 85459==
41950,2022,04,30,12,00,AAXX 30124 41950 02450 42102 10315 20260 30020 40023 83530 333 10346 58003 70000 83617==
41950,2022,04,30,18,00,AAXX 30184 41950 01330 82103 10218 20210 30080 40083 79520 8692/ 333 58045 70050 82707 84615 88458 81928==
41950,2022,04,30,21,00,AAXX 30214 41950 01350 81805 10219 20210 30005 40008 70296 8662/ 333 59055 70062 82708 84616 88458==
41950,2022,05,01,00,00,AAXX 01004 41950 11450 40000 10234 20220 30040 40042 60016 70196 82531 333 59023 70062 82617==
41950,2022,05,01,09,00,AAXX 01094 41950 02450 42103 10344 20220 30026 40029 83530 333 59011 70062 83617==
41950,2022,05,01,12,00,AAXX 01124 41950 02450 30000 10312 20260 30020 40023 83530 333 10352 58000 70062 83617==
41950,2022,05,01,15,00,AAXX 01154 41950 02450 21903 10290 20250 30036 40039 82500 333 59016 70062 82617==
41950,2022,05,01,18,00,AAXX 01184 41950 02450 31802 10280 20260 30039 40041 82530 333 59041 70012 82617==
41950,2022,05,01,21,00,AAXX 01214 41950 01350 83112 20230 30052 40054 71792 8692/ 333 58047 70000 82708 84616 88458 81928==
41950,2022,05,02,00,00,AAXX 02004 41950 21350 80000 10233 20230 30038 40041 70296 8562/ 333 59002 60027 70018 82708 84616 88458==
41950,2022,05,02,15,00,AAXX 02154 41950 02950 00000 10292 20260 30048 40051 333 58012 70018==
41950,2022,05,02,21,00,AAXX 02214 41950 02450 30000 10267 20260 30053 40055 82530 333 58001 70018 82616==
41950,2022,05,03,03,00,AAXX 03034 41950 02456 61802 10302 20260 30069 40071 85430 333 20263 58016 70000 84616==
41950,2022,05,03,06,00,AAXX 03064 41950 01340 80000 10229 20229 30085 40087 79596 8592/ 333 58032 70110 82708 84615 88458 81928==
41950,2022,05,03,15,00,AAXX 03154 41950 01350 70000 10235 20235 30063 40065 70296 85370 333 58015 70150 82708 84616 86459 81928==
41950,2022,05,03,18,00,AAXX 03184 41950 11350 80000 10235 20235 30074 40076 60016 70396 8562/ 333 58017 70150 82708 84616 88458==
41950,2022,05,03,21,00,AAXX 03214 41950 02350 80000 10247 20247 30060 40062 8562/ 333 58007 70150 82708 84616 88458==
41950,2022,05,04,00,00,AAXX 04004 41950 01340 70000 10248 20248 30062 40064 70522 85670 333 58007 70150 82708 84616 86459==
41950,2022,05,04,03,00,AAXX 04034 41950 02350 73603 10250 20210 30091 40094 84670 333 20225 58022 70150 81708 84616 86459==
41950,2022,05,04,06,00,AAXX 04064 41950 02456 60000 10292 20220 30079 40082 83570 333 59006 70045 83617 85459==
41950,2022,05,04,09,00,AAXX 04094 41950 02450 60000 10318 20240 30065 40067 83570 333 59007 70040 83617 85459==
41950,2022,05,04,12,00,AAXX 04124 41950 02950 00000 10290 20260 30054 40056 333 10320 58011 70010==
41950,2022,05,04,15,00,AAXX 04154 41950 02450 30000 10263 20250 30076 40078 83500 333 58013 70000 83617==
41950,2022,05,04,18,00,AAXX 04184 41950 02450 20000 10255 20250 30074 40076 82500 333 58000 70000 82617==
41950,2022,05,04,21,00,AAXX 04214 41950 02350 60000 10250 20240 30067 40070 84610 333 58007 70000 81708 84616 86458==
41950,2022,05,05,00,00,AAXX 05004 41950 01350 82704 10248 20220 30063 40066 71722 8692/ 333 58001 70000 82708 84616 88458==
41950,2022,05,05,03,00,AAXX 05034 41950 02456 10000 10298 20220 30078 40081 81400 333 20240 59013 70000 81617==
41950,2022,05,05,06,00,AAXX 05064 41950 02456 50602 10315 20230 30070 40072 85400 333 59009 70000 84616==
41950,2022,05,05,09,00,AAXX 05094 41950 02456 50602 10334 20230 30043 40046 85430 333 59002 70000 83616==
41950,2022,05,05,12,00,AAXX 05124 41950 02450 20000 10305 20270 30035 40037 82500 333 10338 59019 70000 82617==
41950,2022,05,05,15,00,AAXX 05154 41950 02950 01803 10270 20240 30062 40064 333 59014 70000==
41950,2022,05,05,18,00,AAXX 05184 41950 02/50 10000 10255 20240 30067 40070 81030 333 59007 70000==
41950,2022,05,05,21,00,AAXX 05214 41950 02/50 10000 10251 20240 30053 40056 81030 333 59014 70000 81362==
41951,2022,04,29,00,00,AAXX 29004 41951 02450 50000 10276 20270 30070 40075 82510 333 58009 70000 82618 85459==
41951,2022,04,29,03,00,AAXX 29034 41951 02456 31303 10324 20250 30077 40082 83500 333 20266 58003 70000 83618==
41951,2022,04,29,06,00,AAXX 29064 41951 02456 61306 10348 20260 30064 40069 83510 333 59009 70000 83618 85459==
41951,2022,04,29,09,00,AAXX 29094 41951 02456 21304 10340 20260 30042 40046 82500 333 59001 70000 82618==
41951,2022,04,29,12,00,AAXX 29124 41951 02950 01505 10310 20260 30027 40032 333 10354 59020 70000==
41951,2022,04,29,15,00,AAXX 29154 41951 02450 72702 10292 20260 30050 40055 83510 333 59017 70000 83618 85459==
41951,2022,04,29,18,00,AAXX 29184 41951 02450 61505 10283 20250 30039 40044 83510 333 59027 70000 83618 85459==
41951,2022,04,29,21,00,AAXX 29214 41951 02450 51502 10270 20250 30055 40060 82510 333 59009 70000 82618 85459==
41951,2022,04,30,00,00,AAXX 30004 41951 02440 80000 10275 20270 30065 40070 8452/ 333 59005 70000 84618 88458==
41951,2022,04,30,03,00,AAXX 30034 41951 02456 51303 10322 20250 30075 40080 82510 333 20267 59002 70000 82618 85459==
41951,2022,04,30,06,00,AAXX 30064 41951 02456 51805 10344 20250 30055 40060 82510 333 59009 70000 82618 85459==
41951,2022,04,30,09,00,AAXX 30094 41951 02456 61504 10342 20240 30038 40043 83510 333 59004 70000 83618 85459==
41951,2022,04,30,12,00,AAXX 30124 41951 02450 61302 10316 20260 30018 40023 83510 333 10350 59009 70000 83618 85459==
41951,2022,04,30,15,00,AAXX 30154 41951 02450 51303 10295 20270 30058 40063 82510 333 58008 70000 82618 85459==
41951,2022,04,30,18,00,AAXX 30184 41951 01330 82412 10246 20230 30077 40082 79522 8692/ 333 58038 70010 82708 84616 88458 82925==
41951,2022,04,30,21,00,AAXX 30214 41951 01440 60000 10255 20220 30080 40085 70196 83510 333 58025 70069 83618 85459==
41951,2022,05,01,00,00,AAXX 01004 41951 11450 30000 10250 20220 30086 40091 60066 70196 83500 333 58021 70069 83618==
41951,2022,05,01,03,00,AAXX 01034 41951 02456 52202 10315 20230 30067 40072 82510 333 20230 59008 70069 82618 85459==
41951,2022,05,01,06,00,AAXX 01064 41951 02456 33103 10338 20250 30053 40058 83500 333 59002 70069 83618==
41951,2022,05,01,09,00,AAXX 01094 41951 02456 60803 10338 20270 30029 40034 83510 333 59009 70069 83618 85459==
41951,2022,05,01,12,00,AAXX 01124 41951 02450 61302 10320 20250 30022 40027 83510 333 10350 58004 70069 83618 85459==
41951,2022,05,01,15,00,AAXX 01154 41951 02450 20000 10288 20240 30045 40050 82500 333 59013 70069 82618==
41951,2022,05,01,18,00,AAXX 01184 41951 02450 30000 10277 20260 30045 40050 83500 333 59032 70055 83618==
41951,2022,05,01,21,00,AAXX 01214 41951 02450 60000 10275 20260 30041 40046 83510 333 59039 70000 83618 85459==
41951,2022,05,02,00,00,AAXX 02004 41951 02440 80000 10248 20230 30039 40044 8452/ 333 59047 70000 84618 88458==
41951,2022,05,02,03,00,AAXX 02034 41951 02456 31302 10295 20250 30057 40061 83500 333 20230 59010 70000 83618==
41951,2022,05,02,09,00,AAXX 02094 41951 02450 20000 10338 20250 30033 40038 82500 333 58004 70000 82618==
41951,2022,05,02,15,00,AAXX 02154 41951 02450 22102 10292 20250 30049 40054 82500 333 58004 70000 82618==
41951,2022,05,02,21,00,AAXX 02214 41951 02950 00000 10268 20260 30053 40058 333 58012 70000==
41951,2022,05,03,03,00,AAXX 03034 41951 02450 71506 10310 20260 30071 40076 83510 333 20260 58014 70000 83618 85459==
41951,2022,05,03,09,00,AAXX 03094 41951 02350 80000 10255 20240 30071 40076 8562/ 333 58038 70213 81708 84618 88458==
41951,2022,05,03,15,00,AAXX 03154 41951 02450 60000 10242 20230 30064 40069 83510 333 58015 70233 83618 85459==
41951,2022,05,03,18,00,AAXX 03184 41951 02340 80602 10248 20248 30075 40080 8562/ 333 58019 70233 81708 84618 88458==
41951,2022,05,03,21,00,AAXX 03214 41951 02440 60000 10252 20240 30067 40072 83510 333 58014 70233 83618 85459==
41951,2022,05,04,00,00,AAXX 04004 41951 01330 80000 10257 20257 30057 40062 76122 8672/ 333 58006 70020 81708 84618 88458==
41951,2022,05,04,03,00,AAXX 04034 41951 01330 80503 10225 20210 30094 40099 76262 8672/ 333 20220 58023 70365 81708 84618 88458==
41951,2022,05,04,06,00,AAXX 04064 41951 11456 60000 10288 20240 30082 40087 60111 70162 83510 333 59012 70159 83618 85459==
41951,2022,05,04,09,00,AAXX 04094 41951 02456 30302 10298 20240 30067 40072 83500 333 59004 70152 83618==
41951,2022,05,04,12,00,AAXX 04124 41951 02950 00000 10282 20240 30055 40059 333 10300 58013 70132==
41951,2022,05,04,15,00,AAXX 04154 41951 02450 30000 10260 20250 30074 40079 83500 333 58010 70132 83618==
41951,2022,05,04,18,00,AAXX 04184 41951 02450 20000 10260 20250 30074 40079 82500 333 59001 70132 82618==
41951,2022,05,04,21,00,AAXX 04214 41951 02440 60000 10255 20250 30063 40068 83510 333 59004 70132 83618 85459==
41951,2022,05,05,00,00,AAXX 05004 41951 02340 80000 10260 20260 30057 40062 8662/ 333 58000 70112 81708 84618 88458==
41951,2022,05,05,03,00,AAXX 05034 41951 02450 73102 10292 20250 30080 40085 83510 333 20220 59013 70000 83618 85459==
41951,2022,05,05,06,00,AAXX 05064 41951 02456 31803 10315 20230 30067 40072 83500 333 59015 70000 83618==
41951,2022,05,05,09,00,AAXX 05094 41951 02456 33502 10322 20210 30041 40046 83500 333 59026 70000 83618==
41951,2022,05,05,12,00,AAXX 05124 41951 02950 00000 10292 20240 30037 40042 333 10330 59018 70000==
41951,2022,05,05,15,00,AAXX 05154 41951 02950 01502 10266 20250 30063 40067 333 59011 70000==
41951,2022,05,05,18,00,AAXX 05184 41951 02450 30000 10258 20250 30069 40073 83500 333 59005 70000 83618==
41951,2022,05,05,21,00,AAXX 05214 41951 02450 30000 10255 20250 30061 40065 83500 333 59002 70000 83618==
41953,2022,04,29,00,00,AAXX 29004 41953 01940 00000 10268 20260 30073 40078 70500 333 58007 70000==
41953,2022,04,29,03,00,AAXX 29034 41953 01950 01804 10326 20260 30085 40090 70500 333 20265 58000 70000==
41953,2022,04,29,06,00,AAXX 29064 41953 01450 41803 10342 20270 30074 40079 70520 84500 333 59003 70000 84616==
41953,2022,04,29,09,00,AAXX 29094 41953 01450 41803 10340 20270 30045 40050 70522 84400 333 59003 70000 83616==
41953,2022,04,29,12,00,AAXX 29124 41953 01950 01803 10310 20260 30028 40033 70521 333 10350 59018 70000==
41953,2022,04,29,15,00,AAXX 29154 41953 01940 00000 10282 20260 30050 40055 70500 333 59017 70000==
41953,2022,04,29,18,00,AAXX 29184 41953 01940 00000 10275 20270 30057 40062 70500 333 59015 70000==
41953,2022,04,29,21,00,AAXX 29214 41953 01940 00000 10270 20260 30051 40056 70500 333 59012 70000==
41953,2022,04,30,00,00,AAXX 30004 41953 01940 00000 10266 20260 30066 40071 70500 333 59007 70000==
41953,2022,04,30,03,00,AAXX 30034 41953 01950 00000 10310 20260 30081 40086 70500 333 20265 59004 70000==
41953,2022,04,30,06,00,AAXX 30064 41953 01450 41308 10344 20270 30065 40070 70520 84400 333 59009 70000 83616==
41953,2022,04,30,09,00,AAXX 30094 41953 01440 41305 10340 20260 30041 40046 70522 333 59004 70000 83616==
41953,2022,04,30,12,00,AAXX 30124 41953 01440 31304 10310 20260 30028 40033 70522 83500 333 10350 58000 70000 83618==
41953,2022,04,30,15,00,AAXX 30154 41953 01430 41303 10290 20260 30056 40061 70522 84400 333 58006 70000 83616==
41953,2022,04,30,18,00,AAXX 30184 41953 01430 41304 10280 20270 30063 40068 70522 84400 333 58006 70000 83616==
41953,2022,04,30,21,00,AAXX 30214 41953 01430 41303 10280 20260 30067 40072 70522 84400 333 58016 70000 83616==
41953,2022,05,01,00,00,AAXX 01004 41953 01440 51303 10262 20240 30042 40047 70522 82530 333 59024 70000 82618 84361==
41953,2022,05,01,03,00,AAXX 01034 41953 01950 03104 10320 20240 30062 40067 70520 333 20255 59019 70000==
41953,2022,05,01,06,00,AAXX 01064 41953 01450 62306 10347 20270 30055 40060 70522 84420 333 59010 70000 83616 84458==
41953,2022,05,01,09,00,AAXX 01094 41953 01450 40000 10352 20240 30029 40034 70522 84400 333 59012 70000 83618==
41953,2022,05,01,12,00,AAXX 01124 41953 01950 00000 10316 20250 30024 40029 70520 333 10356 59004 70000==
41953,2022,05,01,15,00,AAXX 01154 41953 01440 31805 10290 20260 30045 40050 70511 83500 333 59011 70000 83618==
41953,2022,05,01,18,00,AAXX 01184 41953 01440 31804 10285 20260 30059 40064 70511 83500 333 59004 70000 83618==
41953,2022,05,01,21,00,AAXX 01214 41953 01440 31804 10280 20260 30053 40058 70511 83500 333 59014 70000 83618==
41953,2022,05,02,00,00,AAXX 02004 41953 01440 63102 10260 20230 30051 40056 70521 83520 333 58009 70000 83616 85458==
41953,2022,05,02,03,00,AAXX 02034 41953 01450 61305 10312 20250 30058 40063 70522 83520 333 20256 59004 70000 83616 85458==
41953,2022,05,02,12,00,AAXX 02124 41953 01950 40504 10305 20260 30033 40038 70522 84400 333 10348 58009 70000 83618==
41953,2022,05,02,15,00,AAXX 02154 41953 01440 30000 10276 20260 30053 40058 70520 83500 333 58008 70000 83618==
41953,2022,05,02,21,00,AAXX 02214 41953 01430 31303 10270 20260 30054 40059 70511 83500 333 58001 70000 83618==
41953,2022,05,03,03,00,AAXX 03034 41953 01440 71304 10312 20270 30073 40078 70522 84420 333 20258 58015 70000 83616 85458==
41953,2022,05,03,06,00,AAXX 03064 41953 01440 81309 10222 20220 30093 40096 79596 8592/ 333 58035 70220 84613 88458 82925==
41953,2022,05,03,09,00,AAXX 03094 41953 01440 80506 10240 20220 30073 40078 70296 8532/ 333 58026 70250 84616 88458==
41953,2022,05,03,12,00,AAXX 03124 41953 11440 81304 10245 20240 30055 40060 60036 70292 8452/ 333 10325 58022 70250 84615 88458==
41953,2022,05,03,15,00,AAXX 03154 41953 02430 80000 10238 20230 30071 40077 8452/ 333 58018 70250 84616 88458==
41953,2022,05,03,18,00,AAXX 03184 41953 02430 80405 10245 20240 30078 40083 8452/ 333 58020 70250 84616 88458==
41953,2022,05,03,21,00,AAXX 03214 41953 02430 80404 10246 20240 30075 40080 8452/ 333 58021 70250 84616 88458==
41953,2022,05,04,00,00,AAXX 04004 41953 02440 80504 10235 20230 30069 40074 8452/ 333 58010 70250 84615 88458==
41953,2022,05,04,03,00,AAXX 04034 41953 01440 81306 10250 20230 30095 40100 70262 8452/ 333 20220 58022 70280 84615 88458==
41953,2022,05,04,06,00,AAXX 04064 41953 01440 80506 10255 20240 30087 40092 70266 8532/ 333 59006 70120 84615 88458==
41953,2022,05,04,09,00,AAXX 04094 41953 02440 81304 10270 20230 30071 40076 8452/ 333 59002 70090 84616 88458==
41953,2022,05,04,12,00,AAXX 04124 41953 02440 40000 10280 20240 30061 40066 84400 333 10274 58006 70090 83616==
41953,2022,05,04,15,00,AAXX 04154 41953 02440 50000 10250 20240 30083 40088 82530 333 58012 70090 82616 84361==
41953,2022,05,04,18,00,AAXX 04184 41953 02430 80000 10252 20240 30083 40088 8452/ 333 58005 70090 84616 88458==
41953,2022,05,04,21,00,AAXX 04214 41953 02430 80000 10250 20240 30086 40091 8452/ 333 58011 70090 84616 88458==
41953,2022,05,05,00,00,AAXX 05004 41953 01440 81308 10238 20230 30072 40077 76162 8532/ 333 58003 70120 84614 88458==
41953,2022,05,05,03,00,AAXX 05034 41953 01440 81305 10240 20230 30094 40099 70262 8632/ 333 20225 59001 70480 84615 88458 81925==
41953,2022,05,05,06,00,AAXX 05064 41953 11450 61306 10300 20250 30074 40079 60096 70162 83420 333 59013 70480 82616 85458==
41953,2022,05,05,09,00,AAXX 05094 41953 02450 42302 10326 20250 30053 40058 84400 333 59018 70480 83618==
41953,2022,05,05,12,00,AAXX 05124 41953 02940 01304 10286 20230 30039 40044 333 10328 59022 70480==
41953,2022,05,05,15,00,AAXX 05154 41953 02940 00000 10266 20250 30061 40066 333 59022 70480==
41953,2022,05,05,18,00,AAXX 05184 41953 02440 31303 10264 20240 30063 40068 83500 333 70480 83618==
41953,2022,05,05,21,00,AAXX 05214 41953 02430 31303 10260 20250 30065 40070 83500 333 59021 70480 83616==
41960,2022,04,29,00,00,AAXX 29004 41960 02450 60000 10280 20270 30073 40075 86410 333 58010 70000 84618 83822==
41960,2022,04,29,03,00,AAXX 29034 41960 333 20275 58000 70000 81618==
41960,2022,04,29,06,00,AAXX 29064 41960 02957 21803 10351 20250 30073 40075 80001 333 59003 70000 82080==
41960,2022,04,29,09,00,AAXX 29094 41960 02458 41804 10349 20260 30048 40050 84400 333 59002 70000 83618==
