ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2021,02,25,18,00,AAXX 25184 41863 01940 00000 10199 20180 30024 40068 70500 333 59025 70000==
41863,2021,02,25,21,00,AAXX 25214 41863 01940 01801 10186 20180 30027 40071 70500 333 59021 70000==
41881,2021,02,22,06,00,AAXX 22064 41881 32957 03602 10264 20150 30129 40149 333 59012 70000=
41881,2021,02,22,09,00,AAXX 22094 41881 32957 02702 10295 20110 30087 40107 333 59025 70000=
41881,2021,02,22,12,00,AAXX 22124 41881 32957 02802 10250 20160 30084 40105 333 10303 59020 70000=
41881,2021,02,22,15,00,AAXX 22154 41881 32950 00000 10186 20180 30097 40118 333 59021 70000=
41881,2021,02,22,18,00,AAXX 22184 41881 32950 02801 10171 20170 30101 40122 333 59023 70000=
41881,2021,02,22,21,00,AAXX 22214 41881 31940 02701 10164 20160 30097 40118 70500 333 59026 70000=
41881,2021,02,23,00,00,AAXX 23004 41881 31930 02801 10146 20146 30093 40114 70500 333 59027 70000=
41881,2021,02,23,03,00,AAXX 23034 41881 32950 00201 10200 20150 30115 40136 333 20146 59021 70000=
41881,2021,02,23,06,00,AAXX 23064 41881 32956 03602 10256 20130 30106 40126 333 59023 70000=
41881,2021,02,23,09,00,AAXX 23094 41881 32957 02702 10285 20130 30075 40095 333 59012 70000=
41881,2021,02,23,12,00,AAXX 23124 41881 32956 03101 10254 20180 30069 40090 333 10294 59015 70000=
41881,2021,02,23,15,00,AAXX 23154 41881 32950 00000 10197 20190 30082 40102 333 59015 70000=
41881,2021,02,23,18,00,AAXX 23184 41881 31940 00000 10188 20188 30083 40103 70500 333 59018 70000=
41881,2021,02,23,21,00,AAXX 23214 41881 31935 00000 10176 20176 30078 40099 70500 333 59019 70000=
41881,2021,02,24,00,00,AAXX 24004 41881 31935 00000 10163 20160 30072 40093 70500 333 59021 70000=
41881,2021,02,24,03,00,AAXX 24034 41881 32950 00000 10204 20180 30092 40113 333 20162 59023 70000=
41881,2021,02,24,06,00,AAXX 24064 41881 32957 00000 10274 20150 30085 40105 333 59021 70000=
41881,2021,02,24,12,00,AAXX 24124 41881 32956 02701 10270 20180 30052 40072 333 10295 59017 70000=
41881,2021,02,24,15,00,AAXX 24154 41881 32950 00000 10214 20190 30064 40085 333 59018 70000=
41881,2021,02,24,18,00,AAXX 24184 41881 31940 02701 10204 20200 30067 40088 70500 333 59016 70000=
41881,2021,02,24,21,00,AAXX 24214 41881 31940 00000 10192 20190 30067 40087 70500 333 59011 70000=
41881,2021,02,25,00,00,AAXX 25004 41881 31940 01801 10176 20176 30058 40079 70500 333 59014 70000=
41881,2021,02,25,03,00,AAXX 25034 41881 32956 01802 10215 20180 30080 40100 333 20174 59012 70000=
41881,2021,02,25,06,00,AAXX 25064 41881 32957 02802 10285 20170 30070 40090 333 59015 70000=
41881,2021,02,25,09,00,AAXX 25094 41881 32958 01804 10307 20140 30044 40064 333 59024 70000=
41881,2021,02,25,12,00,AAXX 25124 41881 32956 01601 10276 20180 30034 40054 333 10312 59018 70000=
41881,2021,02,25,15,00,AAXX 25154 41881 32950 00301 10225 20210 30042 40063 333 59022 70000=
41881,2021,02,25,18,00,AAXX 25184 41881 32950 00000 10196 20190 30042 40063 333 59025 70000=
41883,2021,02,19,00,00,AAXX 19004 41883 02430 53102 10185 20170 30128 40149 82510 333 58008 70000 82615 85458==
41883,2021,02,19,03,00,AAXX 19034 41883 02/56 43102 10205 20150 30161 40182 84030 333 20175 58025 70000 84362==
41883,2021,02,19,06,00,AAXX 19064 41883 02956 03104 10287 20140 30155 40173 333 58011 70000==
41883,2021,02,19,09,00,AAXX 19094 41883 02956 02704 10308 20120 30130 40151 333 58011 70000==
41883,2021,02,19,12,00,AAXX 19124 41883 02/50 40000 10268 20160 30130 40151 84030 333 10315 58013 70000 84362==
41883,2021,02,19,15,00,AAXX 19154 41883 02430 60000 10234 20160 30144 40165 83510 333 58013 70000 83615 86458==
41883,2021,02,19,18,00,AAXX 19184 41883 02430 83102 10214 20150 30149 40171 8552/ 333 58018 70000 85615 88458==
41883,2021,02,19,21,00,AAXX 19214 41883 02430 60000 10200 20160 30144 40166 83510 333 58016 70000 83615 86458==
41883,2021,02,20,00,00,AAXX 20004 41883 02430 80000 10190 20150 30135 40157 8552/ 333 58007 70000 85615 88458==
41883,2021,02,20,06,00,AAXX 20064 41883 02456 63102 10276 20160 30148 40168 83510 333 59007 70000 83615 86458==
41883,2021,02,20,09,00,AAXX 20094 41883 02956 03102 10300 20120 30122 40143 333 59008 70000==
41883,2021,02,20,12,00,AAXX 20124 41883 02950 00000 10262 20130 30122 40143 333 10305 59008 70000==
41883,2021,02,20,15,00,AAXX 20154 41883 02930 00000 10216 20150 30138 40159 333 59006 70000==
41883,2021,02,20,18,00,AAXX 20184 41883 02930 00000 10199 20140 30138 40160 333 59011 70000==
41883,2021,02,20,21,00,AAXX 20214 41883 02930 00000 10186 20140 30137 40159 333 59007 70000==
41883,2021,02,21,00,00,AAXX 21004 41883 02930 00000 10165 20140 30135 40156 333 58000 70000==
41883,2021,02,21,06,00,AAXX 21064 41883 02956 03104 10276 20110 30148 40168 333 58000 70000==
41883,2021,02,21,09,00,AAXX 21094 41883 02956 03105 10298 20080 30116 40137 333 59006 70000==
41883,2021,02,21,12,00,AAXX 21124 41883 02940 00000 10258 20140 30110 40131 333 10305 59012 70000==
41883,2021,02,21,15,00,AAXX 21154 41883 02930 00000 10217 20160 30125 40146 333 59013 70000==
41883,2021,02,21,18,00,AAXX 21184 41883 02930 00000 10200 20160 30126 40147 333 59012 70000==
41883,2021,02,21,21,00,AAXX 21214 41883 02930 00000 10188 20160 30124 40146 333 59013 70000==
41883,2021,02,22,00,00,AAXX 22004 41883 02930 00000 10172 20140 30123 40144 333 59009 70000==
41883,2021,02,22,06,00,AAXX 22064 41883 02956 03103 10280 20120 30127 40148 333 59021 70000==
41883,2021,02,22,09,00,AAXX 22094 41883 02956 02702 10305 20070 30096 40116 333 59020 70000==
41883,2021,02,22,12,00,AAXX 22124 41883 02950 00000 10263 20120 30089 40110 333 10313 59021 70000==
41883,2021,02,22,15,00,AAXX 22154 41883 02930 00000 10214 20130 30111 40132 333 59014 70000==
41883,2021,02,22,18,00,AAXX 22184 41883 02930 00000 10192 20140 30114 40136 333 59012 70000==
41883,2021,02,22,21,00,AAXX 22214 41883 02930 00000 10180 20150 30108 40129 333 59016 70000==
41883,2021,02,23,00,00,AAXX 23004 41883 01930 00000 10172 20140 30099 40121 70500 333 59024 70000==
41883,2021,02,23,03,00,AAXX 23034 41883 02956 02702 10214 20130 30119 40140 333 20165 59020 70000==
41883,2021,02,23,06,00,AAXX 23064 41883 02956 02702 10280 20110 30118 40138 333 59009 70000==
41883,2021,02,23,09,00,AAXX 23094 41883 02956 00000 10294 20090 30086 40106 333 59010 70000==
41883,2021,02,23,12,00,AAXX 23124 41883 02950 00000 10260 20150 30077 40098 333 10298 59012 70000==
41883,2021,02,23,15,00,AAXX 23154 41883 02930 00000 10217 20170 30080 40101 333 59031 70000==
41883,2021,02,23,18,00,AAXX 23184 41883 02930 00000 10200 20140 30082 40103 333 59032 70000==
41883,2021,02,23,21,00,AAXX 23214 41883 02930 00000 10191 20170 30076 40097 333 59032 70000==
41883,2021,02,24,00,00,AAXX 24004 41883 01930 00000 10171 20160 30072 40094 70500 333 59027 70000==
41883,2021,02,24,03,00,AAXX 24034 41883 02956 00000 10226 20170 30101 40122 333 20174 59018 70000==
41883,2021,02,24,06,00,AAXX 24064 41883 02956 02704 10280 20110 30094 40115 333 59024 70000==
41883,2021,02,24,09,00,AAXX 24094 41883 02956 02303 10304 20070 30068 40088 333 59018 70000==
41883,2021,02,24,12,00,AAXX 24124 41883 02956 02302 10266 20170 30062 40082 333 10305 59015 70000==
41883,2021,02,24,15,00,AAXX 24154 41883 02930 00000 10230 20170 30074 40095 333 59006 70000==
41883,2021,02,24,18,00,AAXX 24184 41883 02930 00000 10214 20170 30075 40096 333 59007 70000==
41883,2021,02,24,21,00,AAXX 24214 41883 02930 00000 10200 20180 30071 40092 333 59005 70000==
41883,2021,02,25,00,00,AAXX 25004 41883 02930 00000 10194 20170 30061 40081 333 59011 70000==
41883,2021,02,25,03,00,AAXX 25034 41883 02956 01802 10230 20170 30086 40107 333 20187 59015 70000==
41883,2021,02,25,06,00,AAXX 25064 41883 02956 02304 10288 20150 30082 40102 333 59012 70000==
41883,2021,02,25,09,00,AAXX 25094 41883 02956 01804 10312 20130 30051 40071 333 59017 70000==
41883,2021,02,25,12,00,AAXX 25124 41883 02956 00000 10285 20180 30035 40055 333 10315 59027 70000==
41883,2021,02,25,15,00,AAXX 25154 41883 02930 02302 10246 20190 30051 40071 333 59023 70000==
41883,2021,02,25,18,00,AAXX 25184 41883 02930 00000 10218 20180 30051 40072 333 59024 70000==
41883,2021,02,25,21,00,AAXX 25214 41883 02930 00000 10205 20180 30038 40059 333 59033 70000==
41886,2021,02,19,00,00,AAXX 19004 41886 01940 00000 10175 20170 30125 40146 70500 333 58012 70000==
41886,2021,02,19,03,00,AAXX 19034 41886 01/50 50000 10220 20180 30150 40172 70511 85030 333 20171 58009 70000 85363==
41886,2021,02,19,06,00,AAXX 19064 41886 02/56 23001 10270 20150 30151 40172 82030 333 58009 70000==
41886,2021,02,19,09,00,AAXX 19094 41886 02/57 33001 10290 20160 30118 40138 83030 333 58008 70000 83365==
41886,2021,02,19,12,00,AAXX 19124 41886 01450 70000 10260 20180 30119 40140 70521 82510 333 10297 58009 70000 82618 87460==
41886,2021,02,19,15,00,AAXX 19154 41886 01450 63102 10245 20170 30133 40154 70522 82510 333 58005 70000 82618 86460==
41886,2021,02,19,18,00,AAXX 19184 41886 02950 03104 10225 20150 30139 40160 333 58006 70000==
41886,2021,02,19,21,00,AAXX 19214 41886 02940 03002 10210 20150 30133 40154 333 58004 70000==
41886,2021,02,20,00,00,AAXX 20004 41886 02950 03002 10195 20150 30128 40149 333 58003 70000==
41886,2021,02,20,03,00,AAXX 20034 41886 01450 82701 10215 20160 30155 40176 70520 8251/ 333 20190 58005 70000 82618 88460==
41886,2021,02,20,06,00,AAXX 20064 41886 01450 82702 10260 20150 30147 40168 70520 8251/ 333 59004 70000 82618 88460==
41886,2021,02,20,09,00,AAXX 20094 41886 01450 52701 10263 20140 30121 40142 70522 83510 333 58003 70000 83618 84460==
41886,2021,02,20,12,00,AAXX 20124 41886 01950 00000 10247 20200 30120 40141 70520 333 10273 58001 70000==
41886,2021,02,20,15,00,AAXX 20154 41886 01940 00000 10207 20190 30143 40164 70500 333 58010 70000==
41886,2021,02,20,18,00,AAXX 20184 41886 01940 00000 10195 20180 30142 40163 70500 333 58003 70000==
41886,2021,02,20,21,00,AAXX 20214 41886 01920 00000 10165 20150 30142 40164 71044 333 58009 70000==
41886,2021,02,21,00,00,AAXX 21004 41886 01908 00000 10160 20160 30135 40157 74244 333 58007 70000==
41886,2021,02,21,03,00,AAXX 21034 41886 01940 01301 10230 20160 30150 40171 70544 333 20155 59005 70000==
41886,2021,02,21,06,00,AAXX 21064 41886 01956 02703 10272 20140 30139 40160 70040 333 59008 70000==
41886,2021,02,21,09,00,AAXX 21094 41886 02956 02808 10296 20110 30105 40125 333 59016 70000==
41886,2021,02,21,12,00,AAXX 21124 41886 02956 03002 10250 20160 30103 40124 333 10300 59017 70000==
41886,2021,02,21,15,00,AAXX 21154 41886 01940 00000 10195 20180 30129 40150 70500 333 59014 70000==
41886,2021,02,21,18,00,AAXX 21184 41886 01940 00000 10187 20180 30133 40154 70500 333 59009 70000==
41886,2021,02,21,21,00,AAXX 21214 41886 01930 03202 10172 20160 30124 40142 71040 333 59018 70000==
41886,2021,02,22,00,00,AAXX 22004 41886 01930 03001 10162 20140 30115 40137 71044 333 59020 70000==
41886,2021,02,22,03,00,AAXX 22034 41886 01940 01601 10212 20150 30139 40161 70540 333 20160 59011 70000==
41886,2021,02,22,06,00,AAXX 22064 41886 01956 00401 10278 20150 30127 40148 70040 333 59012 70000==
41886,2021,02,22,09,00,AAXX 22094 41886 02958 02703 10300 20130 30088 40108 333 59017 70000==
41886,2021,02,22,12,00,AAXX 22124 41886 01956 00000 10260 20160 30084 40104 70500 333 10302 59019 70000==
41886,2021,02,22,15,00,AAXX 22154 41886 01950 00000 10202 20180 30111 40132 70500 333 59018 70000==
41886,2021,02,22,18,00,AAXX 22184 41886 01940 00000 10190 20180 30111 40131 70500 333 59022 70000==
41886,2021,02,22,21,00,AAXX 22214 41886 01950 00000 10180 20160 30093 40114 70500 333 59031 70000==
41886,2021,02,23,00,00,AAXX 23004 41886 01930 00000 10162 20160 30093 40114 71040 333 59023 70000==
41886,2021,02,23,03,00,AAXX 23034 41886 01940 00000 10221 20170 30118 40139 70544 333 20157 59021 70000==
41886,2021,02,23,06,00,AAXX 23064 41886 01956 01801 10282 20150 30110 40130 70040 333 59017 70000==
41886,2021,02,23,09,00,AAXX 23094 41886 02956 03203 10290 20110 30082 40103 333 59006 70000==
41886,2021,02,23,12,00,AAXX 23124 41886 01950 00000 10257 20170 30076 40097 70500 333 10297 59008 70000==
41886,2021,02,23,15,00,AAXX 23154 41886 01930 00000 10210 20190 30085 40107 71040 333 59026 70000==
41886,2021,02,23,18,00,AAXX 23184 41886 01920 00000 10190 20180 30085 40107 71040 333 59026 70000==
41886,2021,02,23,21,00,AAXX 23214 41886 01908 00000 10180 20180 30083 40104 74044 333 59010 70000==
41886,2021,02,24,00,00,AAXX 24004 41886 01905 00000 10170 20170 30080 40101 74244 333 59013 70000==
41886,2021,02,24,03,00,AAXX 24034 41886 01930 00502 10210 20160 30101 40122 71044 333 20165 59017 70000==
41886,2021,02,24,06,00,AAXX 24064 41886 01956 01303 10266 20120 30092 40112 70544 333 59018 70000==
41886,2021,02,24,09,00,AAXX 24094 41886 01956 02702 10289 20160 30058 40078 70544 333 59024 70000==
41886,2021,02,24,12,00,AAXX 24124 41886 01940 00000 10250 20200 30056 40077 71044 333 10290 59020 70000==
41886,2021,02,24,15,00,AAXX 24154 41886 01930 00601 10214 20190 30074 40095 71044 333 59011 70000==
41886,2021,02,24,18,00,AAXX 24184 41886 01920 00000 10202 20190 30075 40096 71044 333 59010 70000==
41886,2021,02,24,21,00,AAXX 24214 41886 01920 00000 10190 20180 30071 40092 71044 333 59012 70000==
41886,2021,02,25,00,00,AAXX 25004 41886 01920 00000 10185 20180 30067 40088 71044 333 59013 70000==
41886,2021,02,25,03,00,AAXX 25034 41886 01925 00000 10220 20180 30095 40116 71044 333 20184 59006 70000==
41886,2021,02,25,06,00,AAXX 25064 41886 01940 02701 10280 20200 30089 40110 70544 333 59003 70000==
41886,2021,02,25,09,00,AAXX 25094 41886 01956 01801 10298 20200 30052 40072 70500 333 59006 70000==
41886,2021,02,25,12,00,AAXX 25124 41886 01940 00000 10263 20220 30044 40065 70500 333 10300 59012 70000==
41886,2021,02,25,15,00,AAXX 25154 41886 01930 00901 10226 20220 30047 40068 71044 333 59027 70000==
41886,2021,02,25,18,00,AAXX 25184 41886 01920 01302 10215 20210 30054 40075 71044 333 59021 70000==
41886,2021,02,25,21,00,AAXX 25214 41886 01920 00000 10200 20200 30045 40066 71044 333 59026 70000==
41888,2021,02,22,06,00,AAXX 22064 41888 31940 00904 10264 20140 30139 40149 70500 333 59016 70000=
41888,2021,02,22,09,00,AAXX 22094 41888 31940 03202 10294 20130 30106 40116 70500 333 59025 70000=
41888,2021,02,22,12,00,AAXX 22124 41888 31940 03402 10266 20180 30103 40113 70500 333 10300 59015 70000=
41888,2021,02,22,15,00,AAXX 22154 41888 31935 00000 10194 20170 30120 40130 70500 333 59015 70000=
41888,2021,02,22,18,00,AAXX 22184 41888 31920 00000 10180 20180 30125 40135 71040 333 59015 70000=
41888,2021,02,22,21,00,AAXX 22214 41888 31935 00302 10170 20160 30118 40128 70540 333 59011 70000=
41888,2021,02,23,00,00,AAXX 23004 41888 31935 00302 10162 20150 30109 40119 70540 333 59024 70000=
41888,2021,02,23,03,00,AAXX 23034 41888 31940 00803 10205 20180 30132 40142 70500 333 20160 59007 70000=
41888,2021,02,23,06,00,AAXX 23064 41888 31945 03302 10273 20150 30127 40137 70500 333 59012 70000=
41888,2021,02,23,09,00,AAXX 23094 41888 31940 02904 10300 20120 30097 40107 70500 333 59009 70000=
41888,2021,02,23,12,00,AAXX 23124 41888 31935 03102 10254 20160 30089 40099 70500 333 10304 59014 70000=
41888,2021,02,23,15,00,AAXX 23154 41888 31935 00000 10202 20190 30105 40115 70500 333 59015 70000=
41888,2021,02,23,18,00,AAXX 23184 41888 31935 00000 10184 20160 30103 40113 70500 333 59022 70000=
41888,2021,02,23,21,00,AAXX 23214 41888 31935 00000 10170 20162 30096 40106 70500 333 59020 70000=
41888,2021,02,24,00,00,AAXX 24004 41888 31935 00000 10160 20154 30091 40101 70500 333 59018 70000=
41888,2021,02,24,03,00,AAXX 24034 41888 31935 00904 10200 20140 30116 40126 70500 333 20160 59016 70000=
41888,2021,02,24,06,00,AAXX 24064 41888 31940 00902 10254 20160 30109 40119 70500 333 59018 70000=
41888,2021,02,24,12,00,AAXX 24124 41888 31935 02703 10255 20210 30074 40084 70500 333 10286 59015 70000=
41888,2021,02,24,15,00,AAXX 24154 41888 31935 00000 10210 20200 30091 40101 70500 333 59014 70000=
41888,2021,02,24,18,00,AAXX 24184 41888 31925 00000 10193 20180 30088 40098 71040 333 59015 70000=
41888,2021,02,24,21,00,AAXX 24214 41888 31935 00000 10188 20180 30083 40093 70540 333 59013 70000=
41888,2021,02,25,00,00,AAXX 25004 41888 31935 00000 10180 20180 30077 40087 70540 333 59014 70000=
41888,2021,02,25,03,00,AAXX 25034 41888 31935 00503 10205 20190 30110 40120 70500 333 20179 59006 70000=
41888,2021,02,25,06,00,AAXX 25064 41888 31435 40903 10250 20160 30101 40111 70510 81470 333 56990 59008 70000 81618 84460=
41888,2021,02,25,09,00,AAXX 25094 41888 31435 40502 10274 20180 30062 40072 70522 81470 333 56990 59018 70000 81618 84460=
41888,2021,02,25,12,00,AAXX 25124 41888 31435 40000 10250 20230 30058 40068 70522 81470 333 10279 56990 59016 70000 81618 84460=
41888,2021,02,25,15,00,AAXX 25154 41888 31935 00000 10215 20210 30063 40073 70510 333 59028 70000=
41888,2021,02,25,18,00,AAXX 25184 41888 31920 00000 10210 20200 30063 40073 71041 333 59025 70000=
41891,2021,02,19,00,00,AAXX 19004 41891 01935 50905 10172 20120 30115 40155 70500 83610 333 58014 70000 81710 83615 85459==
41891,2021,02,19,03,00,AAXX 19034 41891 01435 30902 10215 20130 30130 40169 70521 81510 333 20153 58006 70000 81618 83459==
41891,2021,02,19,06,00,AAXX 19064 41891 01440 41402 10285 20130 30128 40167 70521 82510 333 58005 70000 82618 84458==
41891,2021,02,19,09,00,AAXX 19094 41891 01440 52705 10305 20100 30093 40131 70522 82330 333 58005 70000 82616 85365 81930==
41891,2021,02,19,12,00,AAXX 19124 41891 01430 82705 10268 20120 30102 40141 70522 8532/ 333 10320 58014 70000 81710 84614 88459 81930==
41891,2021,02,19,15,00,AAXX 19154 41891 01930 03001 10240 20150 30110 40149 70500 333 59002 70000==
41891,2021,02,19,18,00,AAXX 19184 41891 01930 03201 10210 20170 30112 40152 70521 82510 333 58002 70000 82618 85458==
41891,2021,02,19,21,00,AAXX 19214 41891 01430 43201 10200 20170 30102 40142 70521 82510 333 58001 70000 82618 84458==
41891,2021,02,20,00,00,AAXX 20004 41891 01420 42501 10185 20170 30108 40148 71044 82510 333 59007 70000 82618 84458==
41891,2021,02,20,03,00,AAXX 20034 41891 01935 00902 10220 20160 30135 40174 70500 333 20184 58005 70000==
41891,2021,02,20,06,00,AAXX 20064 41891 01435 60902 10264 20150 30120 40159 70510 83340 333 59005 70000 83615 85365 81930==
41891,2021,02,20,09,00,AAXX 20094 41891 01435 82502 10285 20160 30091 40129 70522 8532/ 333 59002 70000 81710 84615 88460 81930==
41891,2021,02,20,12,00,AAXX 20124 41891 01430 60000 10255 20190 30096 40135 70522 83330 333 10292 59006 70000 83615 85365 81930==
41891,2021,02,20,15,00,AAXX 20154 41891 42430 20000 10215 20180 30119 40158 58009 82615==
41891,2021,02,20,18,00,AAXX 20184 41891 01930 00000 10200 20190 30117 40157 70520 333 58005 70000==
41891,2021,02,20,21,00,AAXX 20214 41891 01930 00000 10190 20180 30110 40150 70500 333 58008 70000==
41891,2021,02,21,00,00,AAXX 21004 41891 01903 00000 10165 20165 30116 40156 74340 89/// 333 58007 70000==
41891,2021,02,21,03,00,AAXX 21034 41891 01935 00908 10216 20170 30133 40173 70500 333 20159 59002 70000==
41891,2021,02,21,06,00,AAXX 21064 41891 01940 00904 10285 20160 30112 40151 70540 333 59008 70000==
41891,2021,02,21,09,00,AAXX 21094 41891 01945 02404 10310 20140 30078 40116 70500 333 59013 70000==
41891,2021,02,21,12,00,AAXX 21124 41891 01940 02703 10268 20140 30080 40118 70500 333 10315 59016 70000==
41891,2021,02,21,15,00,AAXX 21154 41891 01935 00000 10218 20180 30097 40136 70500 333 59022 70000==
41891,2021,02,21,18,00,AAXX 21184 41891 01935 00000 10192 20170 30099 40139 70500 333 59018 70000==
41891,2021,02,21,21,00,AAXX 21214 41891 01930 00000 10180 20160 30094 40134 70500 333 59016 70000==
41891,2021,02,22,00,00,AAXX 22004 41891 01930 00000 10165 20160 30100 40140 70500 333 59016 70000==
41891,2021,02,22,06,00,AAXX 22064 41891 01940 03203 10285 20140 30098 40137 70500 333 59014 70000==
41891,2021,02,22,09,00,AAXX 22094 41891 01940 01805 10315 20100 30066 40104 70500 333 59012 70000==
41891,2021,02,22,12,00,AAXX 22124 41891 42940 02205 10322 20120 30064 40103 59016==
