ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41958,2023,01,16,15,00,AAXX 16154 41958 31930 00000 10182 20150 30138 40140 70500 333 58024 70000=
41958,2023,01,16,18,00,AAXX 16184 41958 31930 00000 10172 20150 30147 40149 70500 333 58036 70000=
41958,2023,01,16,21,00,AAXX 16214 41958 31930 00101 10146 20140 30129 40131 70500 333 58011 70000=
41958,2023,01,17,00,00,AAXX 17004 41958 31930 00101 10144 20130 30135 40137 70500 333 58009 70000=
41958,2023,01,17,03,00,AAXX 17034 41958 31940 00303 10174 20120 30158 40160 70500 333 20140 58002 70000=
41958,2023,01,17,06,00,AAXX 17064 41958 31950 00501 10222 20130 30150 40153 70500 333 58002 70000=
41958,2023,01,17,09,00,AAXX 17094 41958 31950 00502 10234 20120 30125 40128 70500 333 58006 70000=
41958,2023,01,17,12,00,AAXX 17124 41958 31930 00000 10200 20150 30128 40131 70500 333 10235 58005 70000=
41958,2023,01,17,15,00,AAXX 17154 41958 31930 00000 10170 20160 30152 40154 70500 333 58014 70000=
41958,2023,01,17,18,00,AAXX 17184 41958 31930 00000 10160 20150 30154 40156 70500 333 58007 70000=
41958,2023,01,17,21,00,AAXX 17214 41958 31930 00501 10172 20130 30151 40153 70500 333 58022 70000=
41958,2023,01,18,00,00,AAXX 18004 41958 31930 00503 10172 20130 30155 40157 70500 333 58020 70000=
41958,2023,01,18,03,00,AAXX 18034 41958 31940 00602 10180 20120 30180 40182 70500 333 20153 58020 70000=
41958,2023,01,18,06,00,AAXX 18064 41958 31950 00803 10222 20120 30173 40176 70500 333 58023 70000=
41958,2023,01,18,09,00,AAXX 18094 41958 31940 00703 10230 20140 30144 40147 70500 333 58019 70000=
41958,2023,01,18,12,00,AAXX 18124 41958 31430 80503 10208 20140 30147 40150 70520 8442/ 333 10232 56199 58019 70000 83616 88459=
41958,2023,01,18,15,00,AAXX 18154 41958 31930 00000 10184 20150 30171 40173 70500 333 58019 70000=
41958,2023,01,18,18,00,AAXX 18184 41958 31930 00000 10180 20160 30170 40172 70500 333 58016 70000=
41958,2023,01,19,00,00,AAXX 19004 41958 31930 00502 10152 20130 30159 40161 70500 333 58004 70000=
41958,2023,01,19,03,00,AAXX 19034 41958 31940 00701 10172 20130 30188 40190 70500 333 20149 58008 70000=
41958,2023,01,19,06,00,AAXX 19064 41958 31950 00501 10222 20110 30176 40178 70500 333 58003 70000=
41958,2023,01,19,09,00,AAXX 19094 41958 31950 00502 10234 20110 30141 40143 70500 333 59003 70000=
41958,2023,01,19,12,00,AAXX 19124 41958 31950 00000 10195 20130 30138 40140 70500 333 10234 59009 70000=
41958,2023,01,19,15,00,AAXX 19154 41958 31940 00000 10156 20140 30158 40160 70500 333 59013 70000=
41958,2023,01,19,18,00,AAXX 19184 41958 31940 00000 10152 20150 30161 40153 70500 333 59019 70000=
41958,2023,01,19,21,00,AAXX 19214 41958 31940 00000 10138 20138 30140 40142 70500 333 59017 70000=
41960,2023,01,13,00,00,AAXX 13004 41960 01920 00000 10126 20126 30134 40136 71000 333 58005 70000==
41960,2023,01,13,03,00,AAXX 13034 41960 01920 00000 10165 20160 30160 40162 71000 333 20119 58010 70000==
41960,2023,01,13,06,00,AAXX 13064 41960 01950 00000 10260 20140 30149 40150 70500 333 58014 70000==
41960,2023,01,13,09,00,AAXX 13094 41960 01950 02902 10280 20140 30121 40122 70500 333 58011 70000==
41960,2023,01,13,12,00,AAXX 13124 41960 01930 00000 10214 20180 30124 40126 70500 333 10282 58012 70000==
41960,2023,01,13,15,00,AAXX 13154 41960 01940 00000 10186 20180 30139 40141 70500 333 58006 70000==
41960,2023,01,13,18,00,AAXX 13184 41960 01930 00000 10170 20170 30133 40134 70500 333 59002 70000==
41960,2023,01,13,21,00,AAXX 13214 41960 01920 00000 10162 20162 30131 40133 71000 333 59003 70000==
41960,2023,01,14,00,00,AAXX 14004 41960 01920 00000 10155 20155 30129 40131 71000 333 59005 70000==
41960,2023,01,14,03,00,AAXX 14034 41960 01920 00000 10180 20180 30150 40152 71040 333 20150 59010 70000==
41960,2023,01,14,06,00,AAXX 14064 41960 01440 53003 10260 20200 30138 40139 70500 85400 333 59011 70000 84618==
41960,2023,01,14,09,00,AAXX 14094 41960 01450 63001 10280 20170 30107 40109 70522 84410 333 59014 70000 83618 86459==
41960,2023,01,14,12,00,AAXX 14124 41960 01440 70000 10240 20210 30110 40112 70522 84410 333 10288 59014 70000 83618 87459==
41960,2023,01,14,15,00,AAXX 14154 41960 01430 40000 10210 20210 30132 40134 70522 84400 333 59007 70000 83618==
41960,2023,01,14,18,00,AAXX 14184 41960 01420 60000 10202 20200 30129 40131 71022 84410 333 59004 70000 83618 86459==
41960,2023,01,14,21,00,AAXX 14211 41960 01907 00000 10198 20198 30126 40128 74744 89/// 333 59005 70000==
41960,2023,01,15,00,00,AAXX 15004 41960 01902 03101 10194 20194 30123 40125 74744 89/// 333 59006 70000==
41960,2023,01,15,03,00,AAXX 15034 41960 01904 00000 10203 20200 30146 40148 74544 89/// 333 20175 59004 70000==
41960,2023,01,15,06,00,AAXX 15064 41960 01420 73602 10224 20190 30134 40136 71044 85410 333 59004 70000 84618 87459==
41960,2023,01,15,09,00,AAXX 15094 41960 01/40 53103 10255 20160 30108 40110 70522 85010 333 58001 70000 85460==
41960,2023,01,15,12,00,AAXX 15124 41960 01430 50000 10215 20170 30113 40115 70522 85400 333 10260 58003 70000 84618==
41960,2023,01,15,15,00,AAXX 15154 41960 01940 30000 10180 20180 30131 40133 70521 83410 333 59001 70000 82618 83460==
41960,2023,01,15,18,00,AAXX 15184 41960 01430 40000 10173 20170 30135 40137 70522 84400 333 58006 70000 83618==
41960,2023,01,15,21,00,AAXX 15214 41960 01430 62902 10160 20160 30136 40138 71021 86410 333 58010 70000 84618 84460==
41960,2023,01,16,00,00,AAXX 16004 41960 01430 50000 10151 20150 30137 40138 71021 85410 333 58014 70000 83618 84460==
41960,2023,01,16,03,00,AAXX 16034 41960 01430 43601 10182 20150 30166 40168 70522 84400 333 20149 58020 70000 83618==
41960,2023,01,16,06,00,AAXX 16064 41960 01940 02702 10239 20140 30156 40158 70520 333 58002 70000==
41960,2023,01,16,09,00,AAXX 16094 41960 01940 02801 10268 20130 30124 40126 70500 333 58016 70000==
41960,2023,01,16,12,00,AAXX 16124 41960 01940 00000 10215 20170 30128 40130 70500 333 10270 58015 70000==
41960,2023,01,16,15,00,AAXX 16154 41960 01940 00000 10179 20170 30149 40151 70500 333 58018 70000==
41960,2023,01,16,18,00,AAXX 16184 41960 01440 50000 10177 20150 30149 40151 70520 84410 333 58014 70000 83618 85459==
41960,2023,01,16,21,00,AAXX 16214 41960 01940 00000 10160 20160 30147 40149 70500 333 58011 70000==
41960,2023,01,17,00,00,AAXX 17004 41960 01940 00000 10146 20146 30145 40146 70520 333 58008 70000==
41960,2023,01,17,03,00,AAXX 17034 41960 01940 03602 10174 20140 30166 40168 70500 333 20141 58000 70000==
41960,2023,01,17,06,00,AAXX 17064 41960 01940 03302 10240 20130 30156 40158 70500 333 58000 70000==
41960,2023,01,17,09,00,AAXX 17094 41960 01940 02702 10250 20120 30135 40137 70500 333 58011 70000==
41960,2023,01,17,12,00,AAXX 17124 41960 01940 00000 10205 20150 30139 40141 70500 333 10254 58011 70000==
41960,2023,01,17,15,00,AAXX 17154 41960 01940 00000 10166 20160 30160 40162 70500 333 58011 70000==
41960,2023,01,17,18,00,AAXX 17184 41960 01940 00000 10156 20158 30162 40164 70500 333 58013 70000==
41960,2023,01,17,21,00,AAXX 17214 41960 01440 43602 10160 20140 30164 40165 70510 84410 333 58017 70000 83618 83410==
41960,2023,01,18,00,00,AAXX 18004 41960 01440 53604 10166 20140 30165 40167 70521 84410 333 58020 70000 83618 85460==
41960,2023,01,18,03,00,AAXX 18034 41960 01440 51804 10178 20140 30187 40189 70522 84410 333 20150 58021 70000 83618 85459==
41960,2023,01,18,06,00,AAXX 18064 41960 01940 01502 10226 20140 30182 40183 70520 333 58026 70000==
41960,2023,01,18,09,00,AAXX 18094 41960 01440 83602 10228 20150 30156 40158 70522 8541/ 333 58021 70000 83618 88460==
41960,2023,01,18,12,00,AAXX 18124 41960 01440 83602 10210 20140 30153 40155 70522 8541/ 333 10232 58014 70000 83618 88460==
41960,2023,01,18,15,00,AAXX 18154 41960 01940 53602 10186 20170 30181 40183 70522 85100 333 58021 70000 85460==
41960,2023,01,18,18,00,AAXX 18184 41960 01940 03601 10168 20140 30179 40181 70520 333 58017 70000==
41960,2023,01,18,21,00,AAXX 18214 41960 01940 03602 10160 20150 30175 40176 70500 333 58011 70000==
41960,2023,01,19,00,00,AAXX 19004 41960 01940 03601 10150 20140 30170 40172 70500 333 58005 70000==
41960,2023,01,19,03,00,AAXX 19034 41960 01940 03602 10170 20130 30197 40199 70500 333 20144 58010 70000==
41960,2023,01,19,06,00,AAXX 19064 41960 01940 03610 10220 20110 30186 40188 70500 333 58004 70000==
41960,2023,01,19,12,00,AAXX 19124 41960 01940 00000 10191 20110 30152 40153 70500 333 10250 59001 70000==
41960,2023,01,19,15,00,AAXX 19154 41960 01940 00000 10143 20130 30169 40171 70500 333 59012 70000==
41960,2023,01,19,18,00,AAXX 19184 41960 01940 00000 10125 20125 30170 40172 70500 333 59009 70000==
41960,2023,01,19,21,00,AAXX 19214 41960 01940 03601 10118 20118 30164 40166 70500 333 59011 70000==
41963,2023,01,13,00,00,AAXX 13004 41963 01940 00000 10127 20127 30140 40143 70500 333 58005 70000==
41963,2023,01,13,03,00,AAXX 13034 41963 42940 00000 10172 20118 30152 40155 58011==
41963,2023,01,13,06,00,AAXX 13064 41963 02957 03401 10250 20120 30146 40149 333 58017 70000==
41963,2023,01,13,09,00,AAXX 13094 41963 02957 03402 10255 20120 30121 40124 333 58009 70000==
41963,2023,01,13,12,00,AAXX 13124 41963 02956 00000 10197 20160 30124 40127 333 10270 58013 70000==
41963,2023,01,13,15,00,AAXX 13154 41963 42940 00000 10165 20160 30136 40138 58016==
41963,2023,01,13,18,00,AAXX 13184 41963 01940 03401 10158 20150 30140 40143 70500 333 58012 70000==
41963,2023,01,13,21,00,AAXX 13214 41963 01940 00000 10152 20150 30136 40139 70500 333 58003 70000==
41963,2023,01,14,00,00,AAXX 14004 41963 01940 00000 10150 20150 30124 40127 70500 333 59016 70000==
41963,2023,01,14,03,00,AAXX 14034 41963 01940 00000 10197 20190 30148 40151 70500 333 20144 59004 70000==
41963,2023,01,14,06,00,AAXX 14064 41963 02956 03002 10265 20190 30132 40135 333 59014 70000==
41963,2023,01,14,09,00,AAXX 14094 41963 02956 01802 10250 20200 30103 40106 333 59018 70000==
41963,2023,01,14,12,00,AAXX 14124 41963 02956 01702 10220 20200 30112 40115 333 10269 59012 70000==
41963,2023,01,14,15,00,AAXX 14154 41963 01940 00000 10195 20190 30128 40131 70500 333 59008 70000==
41963,2023,01,14,18,00,AAXX 14184 41963 01940 03401 10182 20180 30136 40139 70500 333 59004 70000==
41963,2023,01,15,00,00,AAXX 15004 41963 NIL=
41963,2023,01,15,09,00,AAXX 15094 41963 02956 03602 10257 20180 30102 40104 333 59001 70000==
41963,2023,01,15,12,00,AAXX 15124 41963 NIL=
41963,2023,01,15,15,00,AAXX 15154 41963 01920 03601 10185 20180 30125 40128 71000 333 59003 70000==
41963,2023,01,15,18,00,AAXX 15184 41963 01920 00000 10180 20170 30130 40133 71000 333 59006 70000==
41963,2023,01,16,00,00,AAXX 16004 41963 NIL=
41963,2023,01,16,03,00,AAXX 16034 41963 01950 43601 10188 20170 30151 40154 70521 333 20154 58021 70000 84030 84365==
41963,2023,01,16,06,00,AAXX 16064 41963 NIL=
41963,2023,01,16,09,00,AAXX 16094 41963 02956 03602 10255 20120 30124 40127 333 58022 70000==
41963,2023,01,16,12,00,AAXX 16124 41963 02956 00000 10198 20180 30115 40118 333 10260 58008 70000==
41963,2023,01,16,15,00,AAXX 16154 41963 01940 00000 10173 20160 30145 40148 70500 333 58020 70000==
41963,2023,01,16,18,00,AAXX 16184 41963 01940 03601 10170 20170 30145 40148 70500 333 58015 70000==
41963,2023,01,17,06,00,AAXX 17064 41963 NIL=
41963,2023,01,17,12,00,AAXX 17124 41963 01925 00000 10244 20106 30130 40133 70500 333 10255 58015 70000==
41963,2023,01,17,18,00,AAXX 17184 41963 NIL=
41963,2023,01,18,03,00,AAXX 18034 41963 01930 00000 10200 20120 30176 40179 70500 333 20137 58020 70000==
41963,2023,01,18,09,00,AAXX 18094 41963 01940 03601 10235 20140 30144 40147 70500 333 58016 70000==
41963,2023,01,18,12,00,AAXX 18124 41963 NIL=
41963,2023,01,18,15,00,AAXX 18154 41963 01920 00000 10170 20160 30161 40164 71000 333 58004 70000==
41963,2023,01,18,18,00,AAXX 18184 41963 01915 00000 10163 20163 30165 40168 71000 333 58006 70000==
41963,2023,01,18,21,00,AAXX 18214 41963 01915 00000 10158 20158 30161 40164 71000 333 58005 70000==
41963,2023,01,19,00,00,AAXX 19004 41963 01912 00000 10142 20142 30157 40160 71000 333 58002 70000==
41963,2023,01,19,06,00,AAXX 19064 41963 NIL=
41963,2023,01,19,12,00,AAXX 19124 41963 01930 00000 10170 20150 30141 40144 71000 333 10245 59004 70000==
41963,2023,01,19,18,00,AAXX 19184 41963 NIL=
41964,2023,01,13,00,00,AAXX 13004 41964 01918 00000 10112 20112 30126 40128 71000 333 58009 70000==
41964,2023,01,13,03,00,AAXX 13034 41964 01950 00000 10200 20170 30150 40153 70500 333 20105 58015 70000==
41964,2023,01,13,06,00,AAXX 13064 41964 01950 00000 10262 20100 30141 40143 70500 333 58018 70000==
41964,2023,01,13,09,00,AAXX 13094 41964 02950 00000 10275 20120 30118 40121 333 58006 70000==
41964,2023,01,13,12,00,AAXX 13124 41964 01950 00000 10195 20170 30115 40118 70500 333 10281 58012 70000==
41964,2023,01,13,15,00,AAXX 13154 41964 01925 00000 10160 20150 30127 40130 71000 333 58007 70000==
41964,2023,01,13,18,00,AAXX 13184 41964 01920 00000 10149 20149 30124 40127 71000 333 58002 70000==
41964,2023,01,13,21,00,AAXX 13214 41964 01915 00000 10140 20140 30122 40124 71000 333 59003 70000==
41964,2023,01,14,00,00,AAXX 14004 41964 01915 00000 10137 20137 30123 40125 71000 333 59003 70000==
41964,2023,01,14,03,00,AAXX 14034 41964 01945 00000 10214 20190 30143 40145 70500 333 20128 59007 70000==
41964,2023,01,14,06,00,AAXX 14064 41964 01450 32201 10268 20190 30131 40134 70510 83500 333 59010 70000 83618==
41964,2023,01,14,09,00,AAXX 14094 41964 01450 20000 10275 20160 30103 40106 70511 82500 333 59015 70000 82618==
41964,2023,01,14,12,00,AAXX 14124 41964 01/45 20000 10216 20200 30105 40108 70511 82030 333 10278 59010 70000 82362==
41964,2023,01,14,15,00,AAXX 14154 41964 01925 00000 10187 20180 30119 40122 71000 333 59008 70000==
41964,2023,01,14,18,00,AAXX 14184 41964 01918 00000 10180 20180 30116 40119 71000 333 59008 70000==
41964,2023,01,14,21,00,AAXX 14211 41964 01912 00000 10179 20179 30114 40117 71000 333 59008 70000==
41964,2023,01,15,00,00,AAXX 15004 41964 01904 00000 10190 20190 30114 40117 74540 89/// 333 59009 70000 89004==
41964,2023,01,15,03,00,AAXX 15034 41964 01908 00000 10208 20208 30133 40136 74544 89/// 333 20167 59010 70000 89008==
41964,2023,01,15,06,00,AAXX 15064 41964 01440 60000 10256 20210 30123 40125 70542 86500 333 59008 70000 86618==
41964,2023,01,15,09,00,AAXX 15094 41964 42950 63601 10270 20180 30096 40099 59007 86618==
41964,2023,01,15,12,00,AAXX 15124 41964 01/40 20000 10202 20170 30098 40100 70521 82030 333 10272 59007 70000 82362==
41964,2023,01,15,15,00,AAXX 15154 41964 01935 00000 10171 20160 30116 40119 70500 333 59003 70000==
41964,2023,01,15,18,00,AAXX 15184 41964 01925 00000 10158 20158 30119 40122 71000 333 58003 70000==
41964,2023,01,15,21,00,AAXX 15214 41964 01918 00000 10149 20149 30116 40119 71000 333 58002 70000==
41964,2023,01,16,00,00,AAXX 16004 41964 01/25 60000 10146 20146 30123 40126 71020 86050 333 58009 70000 86362==
41964,2023,01,16,03,00,AAXX 16034 41964 01/40 40501 10194 20150 30153 40155 70522 84030 333 20140 58020 70000 84362==
41964,2023,01,16,06,00,AAXX 16064 41964 01950 00502 10267 20130 30144 40147 70521 333 58021 70000==
41964,2023,01,16,09,00,AAXX 16094 41964 01/50 40000 10268 20120 30117 40119 70510 84030 333 58021 70000 84362==
41964,2023,01,16,12,00,AAXX 16124 41964 01/45 10000 10195 20170 30117 40119 70510 81030 333 10276 58019 70000 81362==
41964,2023,01,16,15,00,AAXX 16154 41964 01940 00000 10167 20160 30134 40137 70500 333 58018 70000==
41964,2023,01,16,18,00,AAXX 16184 41964 01920 00000 10157 20157 30134 40137 71000 333 58015 70000==
41964,2023,01,16,21,00,AAXX 16214 41964 01/20 20000 10152 20152 30133 40136 71010 82030 333 58017 70000 82362==
41964,2023,01,17,00,00,AAXX 17004 41964 01/20 30000 10149 20149 30134 40136 71010 83030 333 58011 70000 83362==
41964,2023,01,17,03,00,AAXX 17034 41964 01940 00000 10188 20140 30152 40154 70500 333 20142 59001 70000==
41964,2023,01,17,06,00,AAXX 17064 41964 01950 00502 10293 20070 30144 40146 70500 333 58000 70000==
41964,2023,01,17,09,00,AAXX 17094 41964 01950 00402 10280 20130 30125 40127 70500 333 58008 70000==
41964,2023,01,17,12,00,AAXX 17124 41964 01945 00000 10192 20160 30128 40131 70500 333 10294 58011 70000==
41964,2023,01,17,15,00,AAXX 17154 41964 01925 00000 10156 20150 30146 40149 71000 333 58012 70000==
41964,2023,01,17,18,00,AAXX 17184 41964 01920 00000 10145 20145 30146 40148 71000 333 58015 70000==
41964,2023,01,17,21,00,AAXX 17214 41964 01915 00000 10140 20140 30146 40148 71000 333 58013 70000==
41964,2023,01,18,00,00,AAXX 18004 41964 01920 00000 10145 20145 30152 40154 71000 333 58018 70000==
41964,2023,01,18,03,00,AAXX 18034 41964 01950 00000 10190 20150 30177 40179 70500 333 20132 58025 70000==
41964,2023,01,18,06,00,AAXX 18064 41964 01950 03601 10246 20140 30178 40181 70500 333 58034 70000==
41964,2023,01,18,09,00,AAXX 18094 41964 02950 00000 10250 20140 30146 40149 333 58021 70000==
41964,2023,01,18,12,00,AAXX 18124 41964 01945 00000 10190 20160 30146 40149 70500 333 10256 58018 70000==
41964,2023,01,18,15,00,AAXX 18154 41964 01945 00000 10161 20150 30167 40169 70500 333 58021 70000==
41964,2023,01,18,18,00,AAXX 18184 41964 01940 00000 10156 20150 30168 40170 71000 333 58019 70000==
41964,2023,01,18,21,00,AAXX 18214 41964 01940 00000 10138 20137 30165 40167 70500 333 58019 70000==
41964,2023,01,19,00,00,AAXX 19004 41964 01940 00000 10125 20123 30162 40164 70500 333 58010 70000==
41964,2023,01,19,03,00,AAXX 19034 41964 01950 00000 10190 20120 30188 40191 70500 333 20120 58011 70000==
41964,2023,01,19,06,00,AAXX 19064 41964 02956 03101 10240 20110 30172 40175 333 59006 70000==
41964,2023,01,19,09,00,AAXX 19094 41964 02956 03201 10256 20110 30141 40144 333 59005 70000==
41964,2023,01,19,12,00,AAXX 19124 41964 01950 00000 10170 20140 30141 40143 70500 333 10257 59005 70000==
41964,2023,01,19,15,00,AAXX 19154 41964 01945 00000 10140 20130 30158 40160 71000 333 59009 70000==
41964,2023,01,19,18,00,AAXX 19184 41964 01940 00000 10135 20130 30157 40159 71000 333 59011 70000==
41964,2023,01,19,21,00,AAXX 19214 41964 01925 00000 10120 20119 30150 40153 71000 333 59015 70000==
41965,2023,01,13,00,00,AAXX 13004 41965 NIL=
41965,2023,01,13,03,00,AAXX 13034 41965 01915 50000 10170 20110 30150 40158 71040 333 20105 58003 70000==
41965,2023,01,13,06,00,AAXX 13064 41965 NIL=
41965,2023,01,13,12,00,AAXX 13124 41965 01930 00000 10180 20100 30130 40138 70540 333 10280 58000 70000==
41965,2023,01,13,18,00,AAXX 13184 41965 NIL=
41965,2023,01,14,00,00,AAXX 14004 41965 NIL=
41965,2023,01,14,03,00,AAXX 14034 41965 01915 00000 10170 20110 30142 40150 71040 333 20120 58010 70000==
41965,2023,01,14,06,00,AAXX 14064 41965 NIL=
41965,2023,01,14,12,00,AAXX 14124 41965 01940 00000 10275 20070 30135 40143 70540 333 58007 70000==
41965,2023,01,14,21,00,AAXX 14214 41965 01930 80000 10165 20130 30124 40132 70540 84610 333 59001 70000 83618 88460==
41965,2023,01,15,00,00,AAXX 15004 41965 01908 80000 10155 20140 30128 40136 74444 84610 333 59004 70000 83618 88460==
41965,2023,01,15,03,00,AAXX 15034 41965 01915 80000 10190 20110 30137 40145 71042 84610 333 20150 59005 70000 83618 88460==
41965,2023,01,15,06,00,AAXX 15064 41965 01950 00000 10265 20130 30121 40129 70540 333 59007 70000==
41965,2023,01,15,12,00,AAXX 15124 41965 NIL=
41965,2023,01,15,18,00,AAXX 15184 41965 NIL=
41965,2023,01,16,00,00,AAXX 16004 41965 01908 81002 10150 20130 30134 40142 74444 84610 333 58006 70000 83618 88460==
41965,2023,01,16,03,00,AAXX 16034 41965 01420 50401 10180 20100 30146 40154 71042 84610 333 20145 58009 70000 82618 84460==
41965,2023,01,16,06,00,AAXX 16064 41965 01440 53202 10265 20040 30135 40143 70540 84610 333 58014 70000 82618 84460==
41965,2023,01,16,12,00,AAXX 16124 41965 01940 00000 10275 20070 30134 40142 70540 333 58008 70000==
41965,2023,01,16,18,00,AAXX 16184 41965 NIL=
41965,2023,01,17,03,00,AAXX 17034 41965 01920 50000 10180 20100 30148 40156 71042 84610 333 20130 58002 70000 82618 84460==
41965,2023,01,17,06,00,AAXX 17064 41965 NIL=
41965,2023,01,17,09,00,AAXX 17094 41965 01940 00000 10275 20070 30135 40143 70540 333 58005 70000==
41965,2023,01,17,12,00,AAXX 17124 41965 01930 00000 10180 20100 30135 40143 70540 333 10280 58000 70000==
41965,2023,01,17,18,00,AAXX 17184 41965 NIL=
41965,2023,01,18,03,00,AAXX 18034 41965 01920 51802 10180 20100 30167 40175 71042 84610 333 20130 58019 70000 82618 84460==
41965,2023,01,18,06,00,AAXX 18064 41965 01950 00000 10245 20040 30163 40171 70540 333 58025 70000==
41965,2023,01,18,12,00,AAXX 18124 41965 01930 00000 10180 20100 30140 40148 70540 333 10270 58020 70000==
41965,2023,01,18,18,00,AAXX 18184 41965 NIL=
41965,2023,01,19,03,00,AAXX 19034 41965 01920 00000 10180 20100 30173 40181 71040 333 20130 58006 70000==
41965,2023,01,19,06,00,AAXX 19064 41965 NIL=
41965,2023,01,19,12,00,AAXX 19124 41965 01930 00000 10180 20100 30154 40162 70540 333 10268 58005 70000==
41965,2023,01,19,18,00,AAXX 19184 41965 NIL=
41966,2023,01,13,00,00,AAXX 13004 41966 01920 00501 10128 20120 30084 40167 70500 333 58008 70000==
41966,2023,01,13,03,00,AAXX 13034 41966 01930 00000 10185 20160 30089 40170 70500 333 20120 58016 70000==
41966,2023,01,13,06,00,AAXX 13064 41966 01940 00401 10250 20000 30074 40153 70500 333 58029 70000==
41966,2023,01,13,09,00,AAXX 13094 41966 01940 00401 10265 20050 30052 40131 70500 333 58021 70000==
41966,2023,01,13,12,00,AAXX 13124 41966 01920 00000 10185 20170 30048 40130 70500 333 10270 58012 70000==
41966,2023,01,13,15,00,AAXX 13154 41966 01920 00000 10158 20150 30069 40151 70500 333 58011 70000==
41966,2023,01,13,18,00,AAXX 13184 41966 NIL=
41966,2023,01,13,21,00,AAXX 13214 41966 01920 00000 10135 20130 30083 40166 70500 333 58006 70000==
41966,2023,01,14,00,00,AAXX 14004 41966 01920 00000 10120 20110 30088 40172 70500 333 58005 70000==
41966,2023,01,14,03,00,AAXX 14034 41966 01930 00000 10205 20190 30079 40160 70500 333 20115 59010 70000==
41966,2023,01,14,06,00,AAXX 14064 41966 01940 00801 10255 20100 30064 40143 70500 333 59010 70000==
41966,2023,01,14,09,00,AAXX 14094 41966 01940 00801 10270 20070 30050 40129 70500 333 59002 70000==
41966,2023,01,14,12,00,AAXX 14124 41966 01920 00000 10200 20170 30040 40122 70500 333 10276 59008 70000==
41966,2023,01,14,18,00,AAXX 14184 41966 01920 00000 10175 20170 30074 40155 70500 333 59008 70000==
41966,2023,01,14,21,00,AAXX 14211 41966 01920 00000 10150 20140 30077 40159 70500 333 59007 70000==
41966,2023,01,15,00,00,AAXX 15004 41966 01920 00000 10140 20130 30081 40164 70500 333 59008 70000==
41966,2023,01,15,03,00,AAXX 15034 41966 31930 00000 10205 20190 30087 40168 70500 333 20133 58008 70000=
41966,2023,01,15,06,00,AAXX 15064 41966 01930 01301 10240 20120 30073 40153 70500 333 58010 70000==
41966,2023,01,15,09,00,AAXX 15094 41966 01940 03101 10258 20000 30049 40129 70500 333 58000 70000==
41966,2023,01,15,12,00,AAXX 15124 41966 NIL=
41966,2023,01,15,15,00,AAXX 15154 41966 01930 00000 10172 20140 30052 40134 70500 333 59006 70000==
41966,2023,01,15,18,00,AAXX 15184 41966 NIL=
41966,2023,01,15,21,00,AAXX 15214 41966 01920 00000 10140 20130 30062 40145 70500 333 59014 70000==
41966,2023,01,16,00,00,AAXX 16004 41966 01420 50000 10130 20120 30054 40137 70522 82510 333 59007 70000 82616 84460==
41966,2023,01,16,03,00,AAXX 16034 41966 01940 00000 10193 20090 30107 40188 70500 333 20123 58020 70000==
41966,2023,01,16,06,00,AAXX 16064 41966 01940 01301 10250 20000 30083 40163 70500 333 58010 70000==
41966,2023,01,16,09,00,AAXX 16094 41966 01940 00401 10260 20050 30061 40140 70500 333 58011 70000==
41966,2023,01,16,12,00,AAXX 16124 41966 NIL=
41966,2023,01,16,15,00,AAXX 16154 41966 01920 00501 10180 20160 30065 40146 70500 333 58012 70000==
41966,2023,01,16,18,00,AAXX 16184 41966 NIL=
41966,2023,01,17,00,00,AAXX 17004 41966 01920 00000 10120 20120 30067 40151 70500 333 58004 70000==
41966,2023,01,17,03,00,AAXX 17034 41966 01930 00401 10190 20140 30098 40179 70500 333 20118 59009 70000==
41966,2023,01,17,06,00,AAXX 17064 41966 01940 03101 10242 20010 30076 40156 70500 333 59007 70000==
41966,2023,01,17,09,00,AAXX 17094 41966 01940 03101 10250 20030 30063 40142 70500 333 58002 70000==
41966,2023,01,17,12,00,AAXX 17124 41966 01930 00000 10195 20160 30058 40139 70500 333 10263 58008 70000==
41966,2023,01,17,15,00,AAXX 17154 41966 01920 00000 10178 20150 30070 40152 70500 333 58006 70000==
41966,2023,01,17,18,00,AAXX 17184 41966 NIL=
41966,2023,01,17,21,00,AAXX 17214 41966 01920 00000 10150 20140 30066 40148 70500 333 58000 70000==
41966,2023,01,18,00,00,AAXX 18004 41966 01920 00000 10142 20130 30070 40153 70500 333 58002 70000==
41966,2023,01,18,03,00,AAXX 18034 41966 01930 00000 10165 20140 30108 40191 70500 333 20130 58002 70000==
41966,2023,01,18,06,00,AAXX 18064 41966 01940 00501 10240 20020 30092 40173 70500 333 58017 70000==
41966,2023,01,18,09,00,AAXX 18094 41966 01940 00901 10248 20000 30077 40158 70500 333 58016 70000==
41966,2023,01,18,12,00,AAXX 18124 41966 01920 00000 10175 20140 30082 40164 70500 333 10253 58025 70000==
41966,2023,01,18,15,00,AAXX 18154 41966 01920 00000 10160 20130 30090 40173 70500 333 58021 70000==
41966,2023,01,18,18,00,AAXX 18184 41966 NIL=
41966,2023,01,18,21,00,AAXX 18214 41966 01920 00000 10120 20100 30088 40172 70500 333 58024 70000==
41966,2023,01,19,00,00,AAXX 19004 41966 01920 00000 10105 20100 30088 40175 70500 333 58019 70000==
41966,2023,01,19,03,00,AAXX 19034 41966 01940 00501 10190 20050 30050 40184 70500 333 20100 59007 70000==
