ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41946,2021,12,27,12,00,AAXX 27124 41946 01950 00000 10215 20190 30161 40166 70500 333 10255 58006 70000==
41946,2021,12,27,15,00,AAXX 27154 41946 01950 00000 10191 20180 30180 40185 70500 333 58007 70000==
41946,2021,12,27,18,00,AAXX 27184 41946 01940 00000 10178 20170 30178 40183 70500 333 58005 70000==
41946,2021,12,27,21,00,AAXX 27214 41946 01940 00000 10171 20160 30168 40173 70500 333 58007 70000==
41946,2021,12,28,00,00,AAXX 28004 41946 01940 00000 10164 20150 30174 40179 70500 333 58010 70000==
41946,2021,12,28,03,00,AAXX 28034 41946 01950 00000 10200 20150 30192 40197 70500 333 20158 58008 70000==
41946,2021,12,28,06,00,AAXX 28064 41946 02956 00000 10245 20150 30174 40178 333 59004 70000==
41946,2021,12,28,09,00,AAXX 28094 41946 02956 00000 10260 20150 30149 40153 333 59007 70000==
41946,2021,12,28,12,00,AAXX 28124 41946 01950 00000 10214 20170 30149 40154 70500 333 10264 59012 70000==
41946,2021,12,28,15,00,AAXX 28154 41946 01950 00000 10184 20170 30167 40172 70500 333 59013 70000==
41946,2021,12,28,18,00,AAXX 28184 41946 01950 00000 10175 20170 30159 40164 70500 333 59019 70000==
41946,2021,12,28,21,00,AAXX 28214 41946 01950 00000 10170 20160 30155 40160 70500 333 59013 70000==
41946,2021,12,29,00,00,AAXX 29004 41946 01950 00000 10165 20160 30163 40168 70500 333 59011 70000==
41946,2021,12,29,03,00,AAXX 29034 41946 01/50 30000 10195 20150 30180 40185 70500 83030 333 20160 59012 70000 83362==
41946,2021,12,29,06,00,AAXX 29064 41946 01950 60000 10228 20150 30164 40169 70521 83510 333 59010 70000 83618 85482==
41946,2021,12,29,09,00,AAXX 29094 41946 02956 00000 10242 20150 30153 40157 333 58004 70000==
41946,2021,12,29,12,00,AAXX 29124 41946 01950 00000 10212 20170 30159 40164 70520 333 10246 58010 70000==
41946,2021,12,29,15,00,AAXX 29154 41946 01950 00000 10182 20160 30180 40185 70500 333 58013 70000==
41946,2021,12,29,18,00,AAXX 29184 41946 01950 00000 10170 20160 30181 40186 70500 333 58022 70000==
41946,2021,12,29,21,00,AAXX 29214 41946 01950 00000 10166 20160 30182 40187 70500 333 58027 70000==
41946,2021,12,30,00,00,AAXX 30004 41946 01950 00000 10164 20150 30186 40191 70500 333 58023 70000==
41946,2021,12,30,03,00,AAXX 30034 41946 01950 00000 10195 20150 30203 40208 70500 333 20155 58023 70000==
41946,2021,12,30,06,00,AAXX 30064 41946 02/56 50000 10230 20150 30190 40195 85010 333 58026 70000 85460==
41946,2021,12,30,09,00,AAXX 30094 41946 02/56 30000 10237 20150 30170 40175 83040 333 58017 70000 83360==
41946,2021,12,30,12,00,AAXX 30124 41946 01950 00000 10203 20170 30172 40177 70520 333 10240 58013 70000==
41946,2021,12,30,15,00,AAXX 30154 41946 01950 00000 10182 20170 30193 40198 70500 333 58013 70000==
41946,2021,12,30,18,00,AAXX 30184 41946 01950 00000 10170 20160 30193 40198 70500 333 58012 70000==
41947,2021,12,24,00,00,AAXX 24004 41947 01920 00000 10146 20140 30130 40132 71000 333 59004 70000==
41947,2021,12,24,03,00,AAXX 24034 41947 01930 00000 10180 20160 30151 40154 71040 333 20141 58000 70000==
41947,2021,12,24,06,00,AAXX 24064 41947 01950 00000 10240 20150 30133 40136 70500 333 59002 70000==
41947,2021,12,24,09,00,AAXX 24094 41947 01450 20000 10255 20140 30118 40121 70510 82500 333 58005 70000 82618==
41947,2021,12,24,12,00,AAXX 24124 41947 01950 00000 10206 20180 30123 40125 70510 333 10257 58005 70000==
41947,2021,12,24,15,00,AAXX 24154 41947 01950 00000 10180 20170 30141 40143 70500 333 58001 70000==
41947,2021,12,24,18,00,AAXX 24184 41947 01950 00000 10168 20160 30141 40143 70500 333 59002 70000==
41947,2021,12,24,21,00,AAXX 24214 41947 01940 00000 10162 20150 30138 40140 70500 333 58000 70000==
41947,2021,12,25,00,00,AAXX 25004 41947 01940 00000 10154 20150 30135 40137 70500 333 58005 70000==
41947,2021,12,25,03,00,AAXX 25034 41947 01930 00000 10190 20170 30153 40156 71000 333 20145 58002 70000==
41947,2021,12,25,06,00,AAXX 25064 41947 01950 00000 10250 20140 30149 40152 70500 333 58016 70000==
41947,2021,12,25,09,00,AAXX 25094 41947 02956 00000 10260 20130 30125 40127 333 58007 70000==
41947,2021,12,25,12,00,AAXX 25124 41947 02950 00000 10265 20180 30127 40129 333 10265 58009 70000==
41947,2021,12,25,15,00,AAXX 25154 41947 01950 00000 10178 20170 30145 40147 70500 333 58004 70000==
41947,2021,12,25,18,00,AAXX 25184 41947 01950 00000 10170 20160 30150 40152 70500 333 58009 70000==
41947,2021,12,25,21,00,AAXX 25214 41947 01950 00000 10160 20150 30149 40151 70500 333 58011 70000==
41947,2021,12,26,00,00,AAXX 26004 41947 01950 00000 10152 20150 30151 40153 70500 333 58016 70000==
41947,2021,12,26,03,00,AAXX 26034 41947 01950 00000 10200 20180 30180 40182 70500 333 20145 58026 70000==
41947,2021,12,26,06,00,AAXX 26064 41947 01950 00000 10250 20160 30165 40168 70500 333 58016 70000==
41947,2021,12,26,09,00,AAXX 26094 41947 01950 00000 10257 20150 30151 40153 70500 333 58026 70000==
41947,2021,12,26,12,00,AAXX 26124 41947 01950 00000 10220 20170 30156 40158 70500 333 10265 58029 70000==
41947,2021,12,26,15,00,AAXX 26154 41947 01950 00000 10185 20170 30179 40181 70500 333 58034 70000==
41947,2021,12,26,18,00,AAXX 26184 41947 01950 00000 10176 20170 30178 40180 70500 333 58028 70000==
41947,2021,12,26,21,00,AAXX 26214 41947 01940 00000 10168 20160 30174 40176 70500 333 58025 70000==
41947,2021,12,27,00,00,AAXX 27004 41947 01940 00000 10156 20156 30169 40171 70500 333 58018 70000==
41947,2021,12,27,03,00,AAXX 27034 41947 01950 00000 10200 20160 30191 40193 70500 333 20154 58011 70000==
41947,2021,12,27,06,00,AAXX 27064 41947 01950 00000 10250 20140 30178 40181 70500 333 58013 70000==
41947,2021,12,27,09,00,AAXX 27094 41947 01950 00000 10261 20140 30134 40137 70500 333 59016 70000==
41947,2021,12,27,12,00,AAXX 27124 41947 01950 00000 10212 20170 30166 40168 70500 333 10265 58010 70000==
41947,2021,12,27,15,00,AAXX 27154 41947 01950 00000 10180 20170 30185 40187 70500 333 58006 70000==
41947,2021,12,27,18,00,AAXX 27184 41947 01950 00000 10178 20170 30185 40187 70500 333 58007 70000==
41947,2021,12,27,21,00,AAXX 27214 41947 01950 00000 10160 20150 30178 40180 70500 333 58004 70000==
41947,2021,12,28,00,00,AAXX 28004 41947 01950 00000 10153 20140 30177 40179 70500 333 58003 70000==
41947,2021,12,28,03,00,AAXX 28034 41947 01950 00000 10205 20170 30187 40190 70500 333 20148 59003 70000==
41947,2021,12,28,06,00,AAXX 28064 41947 01950 00000 10252 20160 30174 40177 70500 333 59004 70000==
41947,2021,12,28,09,00,AAXX 28094 41947 01950 00000 10264 20130 30148 40150 70500 333 58013 70000==
41947,2021,12,28,12,00,AAXX 28124 41947 01950 00000 10210 20170 30151 40154 70500 333 10268 59014 70000==
41947,2021,12,28,15,00,AAXX 28154 41947 01950 00000 10180 20170 30163 40166 70500 333 59021 70000==
41947,2021,12,28,18,00,AAXX 28184 41947 01940 00000 10170 20160 30161 40164 70500 333 59023 70000==
41947,2021,12,28,21,00,AAXX 28214 41947 01940 00000 10164 20150 30162 40164 70500 333 59017 70000==
41947,2021,12,29,00,00,AAXX 29004 41947 01940 00000 10162 20160 30162 40164 70500 333 59015 70000==
41947,2021,12,29,03,00,AAXX 29034 41947 01450 70000 10195 20160 30179 40182 70520 83570 333 20150 59008 70000 83618 86458==
41947,2021,12,29,06,00,AAXX 29064 41947 01450 70000 10235 20150 30161 40164 70522 83570 333 59013 70000 83618 86458==
41947,2021,12,29,09,00,AAXX 29094 41947 01/50 33602 10253 20150 30136 40139 70510 83030 333 59011 70000 83362==
41947,2021,12,29,12,00,AAXX 29124 41947 01950 00000 10210 20150 30164 40167 70500 333 10262 58013 70000==
41947,2021,12,29,15,00,AAXX 29154 41947 01950 00000 10176 20170 30186 40188 70500 333 58022 70000==
41947,2021,12,29,18,00,AAXX 29184 41947 01950 00000 10175 20170 30187 40189 70500 333 58025 70000==
41947,2021,12,29,21,00,AAXX 29214 41947 01950 00000 10170 20160 30188 40190 70500 333 58026 70000==
41947,2021,12,30,00,00,AAXX 30004 41947 01950 00000 10158 20150 30189 40191 70500 333 58027 70000==
41947,2021,12,30,03,00,AAXX 30034 41947 01950 00000 10195 20160 30211 40214 70500 333 20154 58032 70000==
41947,2021,12,30,06,00,AAXX 30064 41947 01950 00000 10240 20150 30198 40200 70500 333 58036 70000==
41947,2021,12,30,09,00,AAXX 30094 41947 01450 70000 10234 20140 30172 40174 70520 82530 333 58035 70000 82618 85362==
41947,2021,12,30,12,00,AAXX 30124 41947 01950 00000 10214 20160 30174 40176 70520 333 10246 58010 70000==
41947,2021,12,30,15,00,AAXX 30154 41947 01950 00000 10176 20170 30196 40198 70500 333 58010 70000==
41947,2021,12,30,18,00,AAXX 30184 41947 01950 00000 10168 20160 30198 40200 70500 333 58011 70000==
41950,2021,12,24,00,00,AAXX 24004 41950 01925 00000 10132 20132 30131 40134 71000 333 58008 70000==
41950,2021,12,24,03,00,AAXX 24034 41950 01908 00000 10166 20160 30154 40157 74540 89/// 333 20122 58006 70000==
41950,2021,12,24,06,00,AAXX 24064 41950 01435 20000 10238 20150 30131 40133 70540 82500 333 59001 70000 82617==
41950,2021,12,24,09,00,AAXX 24094 41950 01950 00000 10250 20130 30114 40116 70510 333 58009 70000==
41950,2021,12,24,12,00,AAXX 24124 41950 01945 00000 10172 20150 30122 40124 70510 333 10254 58005 70000==
41950,2021,12,24,15,00,AAXX 24154 41950 01940 00000 10150 20150 30143 40150 70500 333 58006 70000==
41950,2021,12,24,18,00,AAXX 24184 41950 01940 00000 10140 20140 30139 40141 70500 333 59001 70000==
41950,2021,12,24,21,00,AAXX 24214 41950 01940 00000 10132 20132 30136 40139 70500 333 58001 70000==
41950,2021,12,25,00,00,AAXX 25004 41950 01930 00000 10124 20124 30132 40135 70500 333 58001 70000==
41950,2021,12,25,03,00,AAXX 25034 41950 01925 00000 10178 20170 30159 40162 71000 333 20119 58005 70000==
41950,2021,12,25,06,00,AAXX 25064 41950 01945 00000 10255 20140 30145 40147 70500 333 58014 70000==
41950,2021,12,25,09,00,AAXX 25094 41950 01450 20000 10260 20130 30119 40122 70511 82500 333 58005 70000 82617==
41950,2021,12,25,12,00,AAXX 25124 41950 01940 00000 10184 20170 30128 40130 70511 333 10263 58006 70000==
41950,2021,12,25,15,00,AAXX 25154 41950 01940 00000 10160 20160 30148 40150 70500 333 58005 70000==
41950,2021,12,25,18,00,AAXX 25184 41950 01935 00000 10150 20150 30152 40154 70500 333 58013 70000==
41950,2021,12,25,21,00,AAXX 25214 41950 01930 00000 10141 20140 30153 40156 70500 333 58017 70000==
41950,2021,12,26,00,00,AAXX 26004 41950 01930 00000 10133 20130 30154 40157 70500 333 58022 70000==
41950,2021,12,26,03,00,AAXX 26034 41950 01920 00000 10188 20170 30175 40178 71000 333 20126 58016 70000==
41950,2021,12,26,06,00,AAXX 26064 41950 01940 00000 10255 20150 30161 40163 70500 333 58016 70000==
41950,2021,12,26,09,00,AAXX 26094 41950 01945 00000 10263 20150 30150 40152 70500 333 58031 70000==
41950,2021,12,26,12,00,AAXX 26124 41950 01945 00000 10193 20170 30157 40159 70500 333 10272 58029 70000==
41950,2021,12,26,18,00,AAXX 26184 41950 01930 00000 10156 20156 30174 40176 70500 333 58022 70000==
41950,2021,12,27,00,00,AAXX 27004 41950 01930 00000 10137 20137 30168 40171 70500 333 58014 70000==
41950,2021,12,27,03,00,AAXX 27034 41950 01935 00000 10187 20180 30188 40191 70500 333 20132 58013 70000==
41950,2021,12,27,06,00,AAXX 27064 41950 01945 00000 10250 20150 30175 40178 70500 333 58014 70000==
41950,2021,12,27,09,00,AAXX 27094 41950 01945 00000 10265 20160 30153 40156 70500 333 58003 70000==
41950,2021,12,27,12,00,AAXX 27124 41950 01940 00000 10190 20180 30165 40167 70500 333 10267 58008 70000==
41950,2021,12,27,15,00,AAXX 27154 41950 01940 00000 10164 20150 30180 40182 70500 333 58003 70000==
41950,2021,12,27,18,00,AAXX 27184 41950 01935 00000 10149 20149 30172 40174 70500 333 59002 70000==
41950,2021,12,27,21,00,AAXX 27214 41950 01930 00000 10140 20140 30157 40159 70500 333 59011 70000==
41950,2021,12,28,00,00,AAXX 28004 41950 01920 00000 10133 20133 30167 40170 71000 333 59001 70000==
41950,2021,12,28,03,00,AAXX 28034 41950 01915 00000 10192 20170 30189 40191 71040 333 20127 58001 70000==
41950,2021,12,28,09,00,AAXX 28094 41950 01940 00000 10267 20140 30148 40151 70500 333 59005 70000==
41950,2021,12,28,12,00,AAXX 28124 41950 01940 00000 10190 20170 30155 40157 70500 333 10272 59010 70000==
41950,2021,12,28,15,00,AAXX 28154 41950 01940 00000 10158 20158 30164 40166 70500 333 59016 70000==
41950,2021,12,28,18,00,AAXX 28184 41950 01935 00000 10145 20145 30160 40162 70500 333 59012 70000==
41950,2021,12,28,21,00,AAXX 28214 41950 01930 00000 10136 20136 30156 40159 70500 333 59001 70000==
41950,2021,12,29,00,00,AAXX 29004 41950 01920 00000 10130 20130 30158 40161 71000 333 59009 70000==
41950,2021,12,29,06,00,AAXX 29064 41950 01/45 30000 10253 20150 30166 40169 70521 83030 333 59009 70000 83362==
41950,2021,12,29,09,00,AAXX 29094 41950 01945 00000 10276 20130 30151 40153 70511 333 58003 70000==
41950,2021,12,29,12,00,AAXX 29124 41950 01/40 30000 10195 20170 30157 40159 70510 83030 333 10278 58002 70000 83362==
41950,2021,12,29,15,00,AAXX 29154 41950 01935 00000 10165 20165 30175 40178 70510 333 58011 70000==
41950,2021,12,29,18,00,AAXX 29184 41950 01935 00000 10155 20155 30180 40182 70510 333 58020 70000==
41950,2021,12,29,21,00,AAXX 29214 41950 01920 00000 10148 20148 30175 40177 71000 333 58019 70000==
41950,2021,12,30,00,00,AAXX 30004 41950 01915 00000 10145 20145 30170 40172 71000 333 58012 70000==
41950,2021,12,30,03,00,AAXX 30034 41950 01935 00000 10197 20170 30205 40207 70500 333 20136 58023 70000==
41950,2021,12,30,06,00,AAXX 30064 41950 02/50 20000 10270 20120 30196 40199 82031 333 58030 70000 82362==
41950,2021,12,30,09,00,AAXX 30094 41950 02450 50000 10262 20130 30162 40165 82531 333 58011 70000 82617 83362==
41950,2021,12,30,12,00,AAXX 30124 41950 01945 00000 10194 20160 30167 40169 70521 333 10274 58010 70000==
41950,2021,12,30,15,00,AAXX 30154 41950 01940 00000 10163 20150 30190 40192 70500 333 58015 70000==
41950,2021,12,30,18,00,AAXX 30184 41950 01940 00000 10150 20150 30192 40194 70500 333 58012 70000==
41951,2021,12,24,00,00,AAXX 24004 41951 01920 00000 10132 20130 30124 40129 71000 333 58001 70000==
41951,2021,12,24,03,00,AAXX 24034 41951 01950 00000 10175 20175 30157 40162 70540 333 20128 58016 70000==
41951,2021,12,24,06,00,AAXX 24064 41951 01956 00303 10248 20150 30130 40135 70040 333 58000 70000==
41951,2021,12,24,09,00,AAXX 24094 41951 02956 03302 10248 20140 30116 40121 333 58009 70000==
41951,2021,12,24,12,00,AAXX 24124 41951 01950 00000 10176 20160 30120 40125 70500 333 10257 58010 70000==
41951,2021,12,24,15,00,AAXX 24154 41951 01940 00000 10157 20150 30141 40146 70500 333 58006 70000==
41951,2021,12,24,18,00,AAXX 24184 41951 01938 00000 10146 20146 30141 40146 70500 333 58007 70000==
41951,2021,12,24,21,00,AAXX 24214 41951 01920 00000 10138 20138 30137 40142 71000 333 58009 70000==
41951,2021,12,25,00,00,AAXX 25004 41951 01920 00000 10130 20130 30136 40141 71000 333 58012 70000==
41951,2021,12,25,03,00,AAXX 25034 41951 01950 00000 10176 20160 30156 40161 70500 333 20125 59001 70000==
41951,2021,12,25,06,00,AAXX 25064 41951 02956 00000 10257 20150 30142 40147 333 58012 70000==
41951,2021,12,25,09,00,AAXX 25094 41951 02956 03302 10262 20150 30122 40127 333 58006 70000==
41951,2021,12,25,12,00,AAXX 25124 41951 01950 00000 10185 20170 30129 40134 70500 333 10270 58009 70000==
41951,2021,12,25,15,00,AAXX 25154 41951 01940 00000 10166 20166 30147 40152 70500 333 58006 70000==
41951,2021,12,25,18,00,AAXX 25184 41951 01935 00000 10157 20157 30150 40155 70500 333 58009 70000==
41951,2021,12,25,21,00,AAXX 25214 41951 01920 00000 10143 20140 30153 40158 71000 333 58016 70000==
41951,2021,12,26,00,00,AAXX 26004 41951 01920 00000 10136 20136 30153 40158 71000 333 58017 70000==
41951,2021,12,26,03,00,AAXX 26034 41951 01950 00000 10180 20180 30163 40168 70540 333 20125 58007 70000==
41951,2021,12,26,06,00,AAXX 26064 41951 01950 00302 10250 20150 30160 40165 70540 333 58018 70000==
41951,2021,12,26,09,00,AAXX 26094 41951 02956 00000 10263 20150 30144 40149 333 58022 70000==
41951,2021,12,26,12,00,AAXX 26124 41951 01950 00000 10190 20180 30151 40156 70500 333 10270 58022 70000==
41951,2021,12,26,15,00,AAXX 26154 41951 01945 00000 10168 20168 30172 40177 70500 333 58025 70000==
41951,2021,12,26,18,00,AAXX 26184 41951 01940 00000 10157 20157 30170 40175 70500 333 58020 70000==
41951,2021,12,26,21,00,AAXX 26214 41951 01935 00000 10150 20150 30157 40162 70500 333 58004 70000==
41951,2021,12,27,00,00,AAXX 27004 41951 01925 00000 10139 20139 30167 40172 71000 333 58014 70000==
41951,2021,12,27,03,00,AAXX 27034 41951 01950 00000 10200 20180 30183 40188 70500 333 20135 58020 70000==
41951,2021,12,27,06,00,AAXX 27064 41951 02956 00502 10250 20160 30170 40175 333 58010 70000==
41951,2021,12,27,09,00,AAXX 27094 41951 01950 03302 10260 20160 30147 40152 70500 333 58003 70000==
41951,2021,12,27,12,00,AAXX 27124 41951 01950 00000 10187 20170 30155 40160 70500 333 10270 58004 70000==
41951,2021,12,27,15,00,AAXX 27154 41951 01940 00000 10164 20160 30180 40185 70500 333 58008 70000==
41951,2021,12,27,18,00,AAXX 27184 41951 01935 00000 10152 20150 30174 40179 70500 333 58004 70000==
41951,2021,12,27,21,00,AAXX 27214 41951 01930 00000 10140 20140 30170 40175 70500 333 70000==
41951,2021,12,28,00,00,AAXX 28004 41951 01920 00000 10135 20135 30165 40170 71000 333 59002 70000==
41951,2021,12,28,03,00,AAXX 28034 41951 01950 00000 10204 20180 30183 40188 70500 333 20133 58000 70000==
41951,2021,12,28,06,00,AAXX 28064 41951 02956 02202 10250 20140 30169 40174 333 59001 70000==
41951,2021,12,28,09,00,AAXX 28094 41951 02956 00000 10267 20150 30146 40151 333 59001 70000==
41951,2021,12,28,12,00,AAXX 28124 41951 01950 00000 10190 20170 30145 40150 70500 333 10272 59010 70000==
41951,2021,12,28,15,00,AAXX 28154 41951 01945 00000 10160 20160 30160 40165 70500 333 59020 70000==
41951,2021,12,28,18,00,AAXX 28184 41951 01940 00000 10150 20150 30156 40161 70500 333 59018 70000==
41951,2021,12,28,21,00,AAXX 28214 41951 42930 00000 10140 30154 40159==
41951,2021,12,29,00,00,AAXX 29004 41951 01925 00000 10133 20130 30154 40159 71000 333 59011 70000==
41951,2021,12,29,03,00,AAXX 29034 41951 01450 30000 10210 20170 30179 40184 70500 83500 333 20130 59004 70000 83618==
41951,2021,12,29,06,00,AAXX 29064 41951 02456 63302 10260 20150 30164 40169 83510 333 59005 70000 83618 85459==
41951,2021,12,29,09,00,AAXX 29094 41951 02456 20000 10273 20120 30143 40148 82500 333 59003 70000 82618==
41951,2021,12,29,12,00,AAXX 29124 41951 01450 20000 10196 20170 30153 40158 70500 82500 333 10280 58008 70000 82618==
41951,2021,12,29,15,00,AAXX 29154 41951 01945 00000 10170 20170 30176 40181 70500 333 58016 70000==
41951,2021,12,29,18,00,AAXX 29184 41951 01940 00000 10162 20160 30177 40182 70500 333 58021 70000==
41951,2021,12,29,21,00,AAXX 29214 41951 01930 00000 10148 20148 30175 40180 70500 333 58021 70000==
41951,2021,12,30,00,00,AAXX 30004 41951 01925 00000 10144 20140 30173 40178 71000 333 58019 70000==
41951,2021,12,30,03,00,AAXX 30034 41951 01950 00000 10215 20160 30201 40206 70500 333 20140 58022 70000==
41951,2021,12,30,06,00,AAXX 30064 41951 02456 22402 10267 20130 30190 40195 82500 333 58026 70000 82618==
41951,2021,12,30,09,00,AAXX 30094 41951 02456 60000 10264 20130 30162 40167 83510 333 58019 70000 83618 85459==
41951,2021,12,30,12,00,AAXX 30124 41951 01450 20000 10195 20170 30166 40171 70520 82500 333 10277 58013 70000 82618==
41951,2021,12,30,15,00,AAXX 30154 41951 01945 00000 10168 20168 30189 40194 70500 333 58013 70000==
41951,2021,12,30,18,00,AAXX 30184 41951 01940 00000 10158 20158 30187 40192 70500 333 58010 70000==
41953,2021,12,24,00,00,AAXX 24004 41953 01930 00000 10150 20150 30125 40131 70500 333 58000 70000==
41953,2021,12,24,03,00,AAXX 24034 41953 01940 00000 10175 20170 30149 40155 70500 333 20148 58000 70000==
41953,2021,12,24,06,00,AAXX 24064 41953 01450 23103 10240 20120 30134 40140 70510 82500 333 58003 70000 82618==
41953,2021,12,24,09,00,AAXX 24094 41953 01950 00000 10239 20130 30120 40126 70500 333 58015 70000==
41953,2021,12,24,12,00,AAXX 24124 41953 01940 00000 10190 20170 30124 40130 70500 333 10242 58012 70000==
41953,2021,12,24,15,00,AAXX 24154 41953 01940 00000 10170 20160 30136 40142 70500 333 58003 70000==
41953,2021,12,24,18,00,AAXX 24184 41953 01930 00000 10160 20150 30132 40138 70500 333 58000 70000==
41953,2021,12,24,21,00,AAXX 24214 41953 01930 00000 10155 20150 30129 40135 70500 333 58000 70000==
41953,2021,12,25,00,00,AAXX 25004 41953 01930 00000 10150 20150 30136 40142 70500 333 58011 70000==
41953,2021,12,25,03,00,AAXX 25034 41953 01940 00000 10196 20160 30156 40162 70500 333 20148 58007 70000==
41953,2021,12,25,06,00,AAXX 25064 41953 01950 00504 10240 20130 30142 40148 70500 333 58008 70000==
41953,2021,12,25,09,00,AAXX 25094 41953 01950 00503 10250 20140 30120 40126 70500 333 58000 70000==
41953,2021,12,25,12,00,AAXX 25124 41953 01940 00000 10195 20180 30128 40134 70500 333 10252 58004 70000==
41953,2021,12,25,15,00,AAXX 25154 41953 01940 00000 10175 20170 30146 40152 70500 333 58010 70000==
41953,2021,12,25,18,00,AAXX 25184 41953 01930 00000 10170 20160 30141 40147 70500 333 58009 70000==
41953,2021,12,25,21,00,AAXX 25214 41953 01930 00000 10166 20160 30137 40143 70500 333 58008 70000==
41953,2021,12,26,00,00,AAXX 26004 41953 01930 00000 10150 20150 30149 40155 70500 333 58013 70000==
41953,2021,12,26,03,00,AAXX 26034 41953 01940 00000 10196 20160 30178 40183 70500 333 20148 58022 70000==
41953,2021,12,26,06,00,AAXX 26064 41953 01950 00503 10240 20110 30168 40174 70500 333 58026 70000==
41953,2021,12,26,09,00,AAXX 26094 41953 01950 03602 10253 20110 30152 40158 70500 333 58032 70000==
41953,2021,12,26,12,00,AAXX 26124 41953 01940 00000 10205 20180 30154 40160 70500 333 10255 58026 70000==
41953,2021,12,26,15,00,AAXX 26154 41953 01940 00000 10180 20170 30168 40174 70500 333 58022 70000==
41953,2021,12,26,18,00,AAXX 26184 41953 01930 00000 10170 20160 30164 40170 70500 333 58023 70000==
41953,2021,12,26,21,00,AAXX 26214 41953 01930 00000 10160 20160 30148 40153 70500 333 58011 70000==
41953,2021,12,27,00,00,AAXX 27004 41953 01930 00000 10156 20156 30166 40171 70500 333 58017 70000==
41953,2021,12,27,03,00,AAXX 27034 41953 01940 00502 10195 20170 30187 40192 70500 333 20154 58009 70000==
41953,2021,12,27,06,00,AAXX 27064 41953 01450 23604 10240 20150 30172 40178 70510 82500 333 58004 70000 82618==
41953,2021,12,27,09,00,AAXX 27094 41953 01950 03104 10254 20130 30151 40156 70500 333 59001 70000==
41953,2021,12,27,12,00,AAXX 27124 41953 01940 00000 10205 20180 30157 40163 70500 333 10255 58003 70000==
41953,2021,12,27,15,00,AAXX 27154 41953 01940 00000 10180 20170 30176 40182 70500 333 58008 70000==
41953,2021,12,27,18,00,AAXX 27184 41953 01930 00000 10170 20160 30166 40172 70500 333 58002 70000==
41953,2021,12,27,21,00,AAXX 27214 41953 01930 00000 10170 20160 30153 40158 70500 333 58005 70000==
41953,2021,12,28,00,00,AAXX 28004 41953 01930 00000 10155 20155 30165 40171 70500 333 59001 70000==
41953,2021,12,28,03,00,AAXX 28034 41953 01940 00000 10230 20170 30178 40183 70500 333 20153 59009 70000==
41953,2021,12,28,06,00,AAXX 28064 41953 01950 00504 10246 20120 30172 40178 70500 333 58000 70000==
41953,2021,12,28,09,00,AAXX 28094 41953 01950 00506 10254 20110 30146 40151 70500 333 59005 70000==
41953,2021,12,28,12,00,AAXX 28124 41953 01940 00000 10205 20180 30154 40160 70500 333 10255 59003 70000==
41953,2021,12,28,15,00,AAXX 28154 41953 01940 00000 10180 20170 30159 40165 70500 333 59017 70000==
41953,2021,12,28,18,00,AAXX 28184 41953 01930 00000 10174 20160 30153 40159 70500 333 59013 70000==
41953,2021,12,28,21,00,AAXX 28214 41953 01930 00000 10170 20160 30147 40153 70500 333 59006 70000==
41953,2021,12,29,00,00,AAXX 29004 41953 01930 00000 10150 20150 30158 40163 70500 333 59007 70000==
41953,2021,12,29,03,00,AAXX 29034 41953 01/40 30000 10200 20160 30186 40192 70510 83030 333 20148 58008 70000 83361==
41953,2021,12,29,06,00,AAXX 29064 41953 01/40 41304 10250 20130 30172 40178 70521 84030 333 58000 70000 84363==
41953,2021,12,29,09,00,AAXX 29094 41953 01950 00405 10260 20090 30141 40146 70500 333 59005 70000==
41953,2021,12,29,12,00,AAXX 29124 41953 01940 00000 10205 20160 30156 40162 70500 333 10263 58002 70000==
41953,2021,12,29,15,00,AAXX 29154 41953 01940 00000 10192 20170 30174 40180 70500 333 58015 70000==
41953,2021,12,29,18,00,AAXX 29184 41953 01930 00000 10185 20180 30166 40172 70500 333 58013 70000==
41953,2021,12,29,21,00,AAXX 29214 41953 01930 00000 10168 20160 30152 40158 70500 333 59005 70000==
41953,2021,12,30,00,00,AAXX 30004 41953 01930 03102 10164 20150 30176 40181 70500 333 58018 70000==
41953,2021,12,30,03,00,AAXX 30034 41953 01940 03604 10200 20160 30198 40204 70500 333 20160 58012 70000==
41953,2021,12,30,06,00,AAXX 30064 41953 01950 03604 10250 20130 30192 40198 70500 333 58020 70000==
41953,2021,12,30,09,00,AAXX 30094 41953 01450 63106 10264 20120 30159 40165 70520 83570 333 58018 70000 83616 84458==
41953,2021,12,30,12,00,AAXX 30124 41953 01940 00000 10215 20180 30172 40178 70500 333 10266 58016 70000==
41953,2021,12,30,15,00,AAXX 30154 41953 01940 03104 10200 20170 30182 40188 70500 333 58008 70000==
41953,2021,12,30,18,00,AAXX 30184 41953 01930 03103 10190 20170 30174 40180 70500 333 58008 70000==
41960,2021,12,24,00,00,AAXX 24004 41960 01908 00000 10147 20147 30135 40137 74244 333 58004 70000==
41960,2021,12,24,03,00,AAXX 24034 41960 01920 00000 10175 20170 30154 40156 71040 333 20140 58003 70000==
41960,2021,12,24,06,00,AAXX 24064 41960 01940 00000 10238 20150 30138 40140 70541 84400 333 58003 70000 83618==
41960,2021,12,24,09,00,AAXX 24094 41960 01940 10000 10245 20130 30118 40119 70510 80001 333 58010 70000 81080==
41960,2021,12,24,12,00,AAXX 24124 41960 01920 00000 10194 20160 30123 40125 71000 333 10253 58005 70000==
