ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2021,10,16,18,00,AAXX 16184 41960 41440 50000 10282 20280 30062 40064 71721 84330 333 58020 82618 85363 82928==
41960,2021,10,16,21,00,AAXX 16214 41960 01330 80000 10274 20270 30059 40061 76196 8672/ 333 58016 70034 82708 84616 88458==
41960,2021,10,17,00,00,AAXX 17004 41960 21340 80000 10267 20267 30055 40057 70296 8662/ 333 58014 60069 70056 81708 84617 88459==
41960,2021,10,17,03,00,AAXX 17034 41960 02450 60000 10301 20280 30075 40077 85410 333 20258 58022 70056 84618 86459==
41960,2021,10,17,06,00,AAXX 17064 41960 02450 60000 10328 20270 30059 40061 85410 333 58016 70056 83618 83822 86459==
41960,2021,10,17,09,00,AAXX 17094 41960 01430 80000 10257 20250 30044 40046 79562 8692/ 333 58022 70202 84615 88458 82928==
41960,2021,10,17,12,00,AAXX 17124 41960 21340 80000 10270 20260 30043 40045 72196 8662/ 333 10335 58008 60249 70298 81708 84616 88458==
41960,2021,10,17,15,00,AAXX 17154 41960 01340 80000 10265 20260 30072 40074 76162 8672/ 333 58007 70320 82708 84616 88458==
41960,2021,10,17,18,00,AAXX 17184 41960 21330 80000 10260 20260 30073 40075 76162 8672/ 333 58011 60119 70407 82709 84615 88458==
41960,2021,10,17,21,00,AAXX 17214 41960 02330 81801 10260 20260 30067 40069 8672/ 333 58008 70399 82708 84615 88458==
41960,2021,10,18,00,00,AAXX 18004 41960 21340 81501 10260 20260 30059 40061 72166 8662/ 333 58004 60059 70399 81708 84615 88458==
41960,2021,10,18,03,00,AAXX 18034 41960 01330 80000 10267 20260 30081 40082 76162 8672/ 333 20248 58006 70411 81709 84616 88458==
41960,2021,10,18,06,00,AAXX 18064 41960 21350 70000 10277 20260 30076 40077 72162 85610 333 58017 60059 70445 81709 84617 87459==
41960,2021,10,18,09,00,AAXX 18094 41960 01330 80000 10251 20250 30059 40060 76162 8672/ 333 58015 70529 82708 84615 88458==
41960,2021,10,18,12,00,AAXX 18124 41960 21340 80000 10253 20250 30069 40070 72162 8662/ 333 10280 58026 60399 70595 81708 84615 88458==
41960,2021,10,18,15,00,AAXX 18154 41960 01330 80000 10255 20255 30093 40095 76162 8672/ 333 58021 70581 81708 84616 88458==
41960,2021,10,18,18,00,AAXX 18184 41960 21330 80000 10250 20250 30104 40106 76162 8672/ 333 58031 60179 70654 82708 84615 88458==
41960,2021,10,18,21,00,AAXX 18214 41960 01330 81801 10252 20252 30099 40101 79596 8692/ 333 58032 70810 82707 84615 88458 81928==
41960,2021,10,19,00,00,AAXX 19004 41960 21440 80000 10259 20259 30093 40094 72196 85410 333 58034 60319 70814 84618 87459==
41960,2021,10,19,03,00,AAXX 19034 41960 02450 70000 10300 20260 30114 40116 85410 333 20246 58033 70902 84618 87459==
41960,2021,10,19,06,00,AAXX 19064 41960 01340 81801 10310 20270 30105 40107 72162 8662/ 333 58029 70872 82708 84617 88459==
41960,2021,10,19,09,00,AAXX 19094 41960 01310 83201 10254 20250 30095 40096 76362 8672/ 333 58036 70976 82708 84615 88458==
41960,2021,10,19,12,00,AAXX 19124 41960 01330 80000 10253 20250 30103 40104 76162 8672/ 333 10313 58034 70886 82708 84615 88458==
41960,2021,10,19,15,00,AAXX 19154 41960 01330 80000 10256 20256 30115 40117 76162 8672/ 333 58022 70886 82708 84616 88458==
41960,2021,10,19,18,00,AAXX 19184 41960 01930 80000 10257 20257 30118 40119 70262 8362/ 333 10254 20240 40115 58018 70072 81708 84616 88458 83530==
41960,2021,10,19,21,00,AAXX 19214 41960 02440 80000 10259 20259 30100 40111 8542/ 333 58011 70554 84617 88459==
41960,2021,10,20,00,00,AAXX 20004 41960 02440 70000 10261 20260 30105 40106 85410 333 58012 70428 84618 87459==
41960,2021,10,20,03,00,AAXX 20034 41960 02450 50000 10298 20270 30129 40131 85400 333 20246 58015 70428 84618==
41960,2021,10,20,06,00,AAXX 20064 41960 21456 61801 10303 20260 30110 40112 70362 85410 333 58005 69945 70094 84618 86459==
41960,2021,10,20,09,00,AAXX 20094 41960 01350 71401 10292 20270 30085 40087 70362 85610 333 59010 70096 81708 84618 87459==
41960,2021,10,20,12,00,AAXX 20124 41960 11450 70000 10280 20270 30089 40091 69926 70262 85410 333 10305 59014 70024 84618 87459==
41960,2021,10,20,15,00,AAXX 20154 41960 02440 40000 10275 20275 30103 40105 84400 333 59012 70016 83618==
41960,2021,10,20,18,00,AAXX 20184 41960 02440 50000 10270 20260 30103 40105 84401 333 59015 70006 83618 85080==
41960,2021,10,20,21,00,AAXX 20214 41960 02440 30000 10265 20260 30100 40101 83400 333 59010 70006 82618==
41960,2021,10,21,00,00,AAXX 21004 41960 02450 20000 10260 20250 30095 40096 82500 333 59010 70006 82618==
41960,2021,10,21,03,00,AAXX 21034 41960 02456 13201 10290 20250 30117 40118 81500 333 20255 59012 70006 81618==
41960,2021,10,21,06,00,AAXX 21064 41960 02958 13201 10310 20220 30107 40109 80001 333 59003 70002 81080==
41960,2021,10,21,09,00,AAXX 21094 41960 02458 13201 10320 20220 30082 40084 81500 333 59003 70000 81618==
41960,2021,10,21,12,00,AAXX 21124 41960 02456 30000 10282 20240 30088 40090 83400 333 10320 59001 70000 82618==
41960,2021,10,21,15,00,AAXX 21154 41960 02440 20000 10258 20250 30107 40109 82400 333 58004 70000 81618==
41960,2021,10,21,18,00,AAXX 21184 41960 01940 00000 10254 20250 30107 40109 70500 333 58007 70000==
41960,2021,10,21,21,00,AAXX 21214 41960 01940 00000 10251 20250 30106 40108 70500 333 58006 70000==
41963,2021,10,15,18,00,AAXX 15184 41963 11340 80000 10250 20250 30039 40042 60106 79596 8432/ 333 58009 70110 81709 83615 88458 81928==
41963,2021,10,16,06,00,AAXX 16064 41963 02558 31302 10320 20270 30046 40048 81230 333 58024 70240 81826 83364==
41963,2021,10,16,09,00,AAXX 16094 41963 02458 30000 10325 20270 30026 40029 83300 333 58026 70240 81618 81930==
41963,2021,10,16,12,00,AAXX 16124 41963 02/50 30000 10294 20280 30037 40040 83040 333 58026 70230 83363==
41963,2021,10,16,15,00,AAXX 16154 41963 01/30 30000 10282 20270 30060 40063 70522 83030 333 58021 70130 83363==
41963,2021,10,16,18,00,AAXX 16184 41963 01/30 40000 10278 20270 30057 40060 70530 84050 333 58018 70130 84363==
41963,2021,10,16,21,00,AAXX 16214 41963 01930 60000 10277 20270 30056 40059 70532 82570 333 58018 70000 82617 84459==
41963,2021,10,17,00,00,AAXX 17004 41963 42457 70000 10280 20270 30054 40056 82570 333 58015 82616 85459==
41963,2021,10,17,09,00,AAXX 17094 41963 01445 61301 10265 20250 30038 40041 70262 83340 333 58010 70110 83615 85365 81930==
41963,2021,10,17,12,00,AAXX 17124 41963 11440 71407 10285 20240 30047 40050 60116 70362 84370 333 10333 58010 70110 84615 86460 81930==
41963,2021,10,17,15,00,AAXX 17154 41963 02440 61306 10285 20250 30075 40078 82530 333 58015 70110 82616 85362==
41963,2021,10,17,21,00,AAXX 17214 41963 01430 81302 10268 20260 30068 40071 76362 8532/ 333 58012 70110 85614 88460 81930==
41963,2021,10,18,00,00,AAXX 18004 41963 21435 81403 10270 20250 30062 40065 76162 8532/ 333 58017 60237 70230 85614 88460 81930==
41963,2021,10,18,09,00,AAXX 18094 41963 01440 81801 10273 20260 30066 40069 76162 8532/ 333 58028 70297 81710 84614 88459 81929==
41963,2021,10,18,12,00,AAXX 18124 41963 21335 81803 10255 20250 30076 40079 76362 8632/ 333 10303 58029 60077 70350 86707 88458 81925==
41963,2021,10,18,21,00,AAXX 18214 41963 02440 61402 10268 20260 30098 40101 83340 333 58030 70260 83615 85365 81930==
41963,2021,10,19,00,00,AAXX 19004 41963 01445 81302 10271 20260 30092 40095 72162 8532/ 333 58030 70010 81710 84615 88460 81930==
41963,2021,10,19,03,00,AAXX 19034 41963 01457 61802 10302 20280 30116 40119 70162 84430 333 20242 58028 70232 83616 84363==
41963,2021,10,19,06,00,AAXX 19064 41963 11457 41303 10307 20270 30107 40109 60106 70162 84400 333 58026 70222 82617 83825==
41963,2021,10,19,09,00,AAXX 19094 41963 02456 52202 10316 20270 30086 40088 82330 333 58020 70115 82615 84365 81930==
41963,2021,10,19,12,00,AAXX 19124 41963 02435 82302 10275 20250 30101 40103 8532/ 333 10318 58025 70152 82709 84614 88459 81929==
41963,2021,10,19,21,00,AAXX 19214 41963 02440 70000 10255 20255 30113 40116 84370 333 58015 70242 84615 86460 81930==
41963,2021,10,20,00,00,AAXX 20004 41963 02440 71801 10257 20257 30109 40112 84370 333 58017 70230 84615 86460 81930==
41963,2021,10,20,03,00,AAXX 20034 41963 01457 41001 10300 20260 30132 40134 72121 83430 333 20250 58016 70140 82617 83362==
41963,2021,10,20,06,00,AAXX 20064 41963 01457 41602 10290 20280 30114 40116 72162 83440 333 58007 70200 81617 83363==
41963,2021,10,20,09,00,AAXX 20094 41963 01325 81801 10273 20260 30089 40092 76362 8632/ 333 58003 70250 86707 88458 81925==
41963,2021,10,20,12,00,AAXX 20124 41963 21435 80000 10260 20260 30088 40091 72196 8532/ 333 10304 59013 60117 70360 81710 84615 88460 81930==
41963,2021,10,20,15,00,AAXX 20154 41963 02445 40000 10263 20263 30106 40109 82530 333 59013 70230 82615 84365==
41963,2021,10,20,18,00,AAXX 20184 41963 02445 40000 10260 20260 30101 40104 82530 333 59019 70230 82615 84365==
41963,2021,10,21,09,00,AAXX 21094 41963 02558 10000 10322 20250 30082 40084 81100 333 59007 70120 81825==
41963,2021,10,21,12,00,AAXX 21124 41963 01545 10000 10275 20260 30085 40088 70511 81100 333 10328 59003 70010 81825==
41963,2021,10,21,15,00,AAXX 21154 41963 01440 20000 10260 20260 30105 40107 70511 82500 333 59001 70010 82615==
41963,2021,10,21,18,00,AAXX 21184 41963 01440 20000 10249 20249 30105 40108 70511 82500 333 58004 70010 82615==
41964,2021,10,16,09,00,AAXX 16094 41964 02458 51801 10335 20260 30028 40030 83501 333 58042 70030 83618 84080==
41964,2021,10,16,12,00,AAXX 16124 41964 02456 60000 10295 20280 30030 40032 83520 333 10346 58031 70010 83618 85460==
41964,2021,10,16,21,00,AAXX 16214 41964 02456 60000 10284 20280 30062 40065 83520 333 58031 70000 83618 85460==
41964,2021,10,17,00,00,AAXX 17004 41964 02456 60000 10280 20270 30051 40054 83520 333 58012 70000 83618 85460==
41964,2021,10,17,06,00,AAXX 17064 41964 02458 40401 10346 20270 30051 40053 83510 333 58016 70000 83618 83460==
41964,2021,10,17,09,00,AAXX 17094 41964 02458 41801 10305 20260 30043 40045 83510 333 58015 70000 83618 84460==
41964,2021,10,17,12,00,AAXX 17124 41964 02456 71803 10290 20270 30044 40046 83520 333 10347 58014 70000 83618 86460==
41964,2021,10,18,00,00,AAXX 18004 41964 02456 61803 10277 20240 30066 40068 83520 333 58014 70000 83618 85460==
41964,2021,10,18,06,00,AAXX 18064 41964 02458 51804 10300 20250 30074 40077 83510 333 58024 70000 83618 84460==
41964,2021,10,18,12,00,AAXX 18124 41964 01456 71804 10272 20250 30074 40077 76122 83520 333 10306 58031 70010 83618 86460==
41964,2021,10,19,00,00,AAXX 19004 41964 11440 51802 10268 20260 30094 40097 60056 70162 83510 333 58029 70090 83618 84460==
41964,2021,10,19,03,00,AAXX 19034 41964 01456 52202 10279 20250 30115 40118 70262 83510 333 20250 58043 70098 83618 84460==
41964,2021,10,19,12,00,AAXX 19124 41964 02456 72301 10284 20250 30094 40096 83520 333 10311 58020 70088 83618 86460==
41964,2021,10,19,15,00,AAXX 19154 41964 01450 80000 10257 20255 30117 40120 72162 8352/ 333 58015 70318 83618 88458==
41964,2021,10,19,21,00,AAXX 19214 41964 02450 70000 10261 20260 30115 40118 83520 333 58024 70263 83618 86458==
41964,2021,10,20,00,00,AAXX 20004 41964 02456 70000 10262 20260 30113 40116 83520 333 58019 70263 83618 86458==
41964,2021,10,20,03,00,AAXX 20034 41964 02457 51402 10295 20260 30126 40129 83501 333 20246 58011 70255 83618 84080==
41964,2021,10,20,06,00,AAXX 20064 41964 02458 61804 10310 20260 30102 40104 83520 333 58014 70255 83618 85460==
41964,2021,10,20,09,00,AAXX 20094 41964 02458 61802 10287 20260 30086 40088 83520 333 58003 70255 83618 85460==
41964,2021,10,20,12,00,AAXX 20124 41964 01456 80000 10265 20260 30086 40088 76162 8352/ 333 10315 59008 70040 83618 88458==
41964,2021,10,20,15,00,AAXX 20154 41964 02450 80000 10269 20260 30100 40103 8352/ 333 59017 70043 83618 88458==
41964,2021,10,20,18,00,AAXX 20184 41964 02450 80000 10260 20258 30104 40107 8352/ 333 59019 70038 83618 88458==
41964,2021,10,20,21,00,AAXX 20214 41964 02450 60000 10260 20250 30100 40103 83520 333 59015 70038 83618 85460==
41964,2021,10,21,00,00,AAXX 21004 41964 02956 40000 10270 20260 30090 40093 80001 333 59023 70038 84080==
41964,2021,10,21,03,00,AAXX 21034 41964 02457 40502 10303 20260 30104 40107 82510 333 20259 59022 70038 82618 83460==
41964,2021,10,21,09,00,AAXX 21094 41964 02958 42002 10327 20240 30078 40081 80001 333 59007 70038 84080==
41964,2021,10,21,12,00,AAXX 21124 41964 02956 30000 10277 20260 30078 40080 80001 333 10331 59008 70000 83080==
41964,2021,10,21,15,00,AAXX 21154 41964 02450 40000 10264 20250 30098 40101 82510 333 59002 70000 82618 84460==
41964,2021,10,21,18,00,AAXX 21184 41964 02440 30000 10259 20257 30103 40106 83500 333 59001 70000 83618==
41964,2021,10,21,21,00,AAXX 21214 41964 02440 30000 10261 20250 30105 40108 83500 333 58005 70000 83618==
41965,2021,10,15,03,00,AAXX 15034 41965 01940 00000 10320 20220 30026 40035 70540 333 20250 59012 70000==
41965,2021,10,15,12,00,AAXX 15124 41965 01450 80000 10300 20240 39998 40005 71322 8332/ 333 10370 59010 70000 81710 83618 88460 81928==
41965,2021,10,16,09,00,AAXX 16094 41965 02450 50000 10340 20230 30014 40023 84410 333 58023 70050 82618 84460==
41965,2021,10,16,12,00,AAXX 16124 41965 01430 80000 10270 20240 30030 40039 76122 8462/ 333 10350 58032 70030 81710 83618 88460==
41965,2021,10,17,03,00,AAXX 17034 41965 01440 80000 10290 20240 30065 40074 70542 84610 333 20255 58027 70030 83618 88460==
41965,2021,10,17,09,00,AAXX 17094 41965 02450 80000 10340 20230 30030 40039 8462/ 333 58016 70030 81710 83618 88460==
41965,2021,10,17,12,00,AAXX 17124 41965 01430 80000 10270 20240 30044 40053 79596 8432/ 333 10350 58014 70080 81710 83618 88460 81928==
41965,2021,10,18,03,00,AAXX 18031 41965 01440 50000 10300 20240 30080 40089 70542 84409 333 20245 58011 70200 82618 83180==
41965,2021,10,18,09,00,AAXX 18094 41965 02450 82204 10290 20240 30058 40066 8462/ 333 58028 70200 81710 83618 88460==
41965,2021,10,18,12,00,AAXX 18124 41965 01440 81402 10270 20240 30080 40089 70542 8462/ 333 10310 58036 70120 81710 83618 88458==
41965,2021,10,19,03,00,AAXX 19034 41965 01440 52202 10300 20240 30115 40123 70542 84410 333 20240 58034 70100 82618 84460==
41965,2021,10,20,03,00,AAXX 20034 41965 01440 60000 10290 20240 30127 40136 70542 84410 333 20240 58012 70390 82618 84460==
41965,2021,10,20,06,00,AAXX 20064 41965 02450 70000 10300 20240 30099 40107 84610 333 58006 70390 83618 86460==
41965,2021,10,21,00,00,AAXX 21004 41965 01430 80000 10260 20240 30099 40108 76522 8462/ 333 59017 70080 81710 83618 88458==
41965,2021,10,21,03,00,AAXX 21034 41965 02450 70000 10290 20240 30104 40113 84610 333 20250 59011 70240 83618 86460==
41965,2021,10,21,09,00,AAXX 21094 41965 02450 60000 10330 20230 30079 40088 84410 333 59006 70240 82618 84460==
41965,2021,10,21,15,00,AAXX 21154 41965 01440 50000 10260 20230 30094 40103 70542 84410 333 58000 70080 82618 84460==
41965,2021,10,21,21,00,AAXX 21214 41965 01940 00000 10250 20230 30100 40109 70540 333 58003 70080==
41966,2021,10,15,00,00,AAXX 15004 41966 02420 50000 10276 20260 39952 40030 82510 333 59017 70000 82616 84460==
41966,2021,10,15,03,00,AAXX 15034 41966 02550 50901 10320 20270 39960 40037 82130 333 20260 59029 70000 82826 84362==
41966,2021,10,15,12,00,AAXX 15124 41966 42330 80000 10305 20290 30023 40027 8632/ 333 10354 58022 83709 86414 88456 82928==
41966,2021,10,16,00,00,AAXX 16004 41966 02430 60000 10255 20250 39969 40048 82510 333 58018 70300 82616 85460==
41966,2021,10,16,09,00,AAXX 16094 41966 02450 60901 10325 20250 39956 40033 82510 333 58045 70300 82616 85460==
41966,2021,10,16,12,00,AAXX 16124 41966 02430 61201 10280 20250 39966 40044 83510 333 10350 58057 70300 83616 85460==
41966,2021,10,16,15,00,AAXX 16154 41966 02420 60901 10270 20240 39970 40049 83510 333 58015 70050 83616 85460==
41966,2021,10,16,21,00,AAXX 16214 41966 02420 60000 10265 20250 39980 40059 83510 333 58007 70000 83616 85460==
41966,2021,10,17,00,00,AAXX 17004 41966 02440 60901 10270 20250 39988 40067 83510 333 58019 70000 83616 85460==
41966,2021,10,17,03,00,AAXX 17034 41966 02450 60000 10300 20250 30019 40097 83510 333 20254 58029 70000 83616 85460==
41966,2021,10,17,06,00,AAXX 17064 41966 02450 63501 10320 20230 30000 40077 83510 333 58034 70000 83616 85460==
41966,2021,10,17,09,00,AAXX 17094 41966 02450 50000 10340 20180 39977 40053 82510 333 58020 70000 82616 84460==
41966,2021,10,17,12,00,AAXX 17124 41966 21340 82001 10260 20240 39982 40061 76162 8372/ 333 10345 58017 60127 70120 82709 83616 88460==
41966,2021,10,17,15,00,AAXX 17154 41966 01430 60000 10260 20240 30013 40092 70162 83510 333 58043 70150 83616 86460==
41966,2021,10,17,18,00,AAXX 17184 41966 11430 60000 10258 20240 30014 40093 60036 70262 83510 333 58034 70150 83616 86460==
41966,2021,10,17,21,00,AAXX 17214 41966 41430 80000 10258 20240 30013 40092 58027 70230 88460==
41966,2021,10,18,00,00,AAXX 18004 41966 11440 50000 10258 20240 30000 40079 60086 70162 82510 333 58012 70230 82616 85460==
41966,2021,10,18,03,00,AAXX 18034 41966 02450 51301 10302 20230 30021 40099 82510 333 20254 58002 70230 82616 84460==
41966,2021,10,18,06,00,AAXX 18064 41966 02450 51301 10305 20200 30019 40097 82510 333 58020 70230 82616 84460==
41966,2021,10,18,09,00,AAXX 18094 41966 02450 62202 10308 20220 30008 40086 83510 333 58033 70230 83616 85460==
41966,2021,10,18,12,00,AAXX 18124 41966 02440 62201 10270 20230 30012 40091 82510 333 10320 58030 70110 82616 85460==
41966,2021,10,18,15,00,AAXX 18154 41966 02440 50000 10262 20230 30041 40120 82510 333 58028 70080 82616 84460==
41966,2021,10,18,18,00,AAXX 18184 41966 02430 60000 10260 20230 30042 40121 82510 333 58028 70080 82616 85460==
41966,2021,10,18,21,00,AAXX 18214 41966 02430 60000 10257 20240 30038 40118 82510 333 58026 70000 82616 85460==
41966,2021,10,19,00,00,AAXX 19004 41966 02440 70000 10250 20240 30033 40113 82530 333 58034 70000 82616 86362==
41966,2021,10,19,03,00,AAXX 19034 41966 02450 40000 10310 20190 30052 40130 82510 333 20245 58031 70000 82616 83460==
41966,2021,10,19,06,00,AAXX 19064 41966 02450 51301 10325 20200 30040 40118 82510 333 58021 70000 82616 84460==
41966,2021,10,19,09,00,AAXX 19094 41966 01450 71301 10265 20230 30022 40101 72162 83510 333 58015 70061 83616 86460==
41966,2021,10,19,12,00,AAXX 19124 41966 21440 52701 10260 20240 30027 40107 70162 82530 333 10328 58016 60127 70121 82616 84362==
41966,2021,10,19,15,00,AAXX 19154 41966 02430 60000 10258 20250 30053 40132 83510 333 58012 70121 83616 85460==
41966,2021,10,19,18,00,AAXX 19184 41966 02430 60000 10258 20250 30053 40132 83510 333 58011 70121 83616 86460==
41966,2021,10,19,21,00,AAXX 19214 41966 01430 60000 10253 20240 30048 40128 70262 83510 333 58010 70171 83616 86460==
41966,2021,10,20,00,00,AAXX 20004 41966 11440 62101 10248 20240 30048 40128 60056 70262 82530 333 58015 70171 82616 86362==
41966,2021,10,20,03,00,AAXX 20034 41966 02450 51701 10285 20240 30063 40142 82510 333 20245 58012 70171 82616 84460==
41966,2021,10,20,06,00,AAXX 20064 41966 02450 50801 10305 20230 30050 40128 82510 333 58010 70171 82616 84460==
41966,2021,10,20,09,00,AAXX 20094 41966 01450 61701 10305 20240 30021 40099 70362 83510 333 59002 70135 83616 85460==
41966,2021,10,20,12,00,AAXX 20124 41966 01440 71801 10265 20250 30023 40101 70362 83510 333 10310 59006 70120 83616 86460==
41966,2021,10,20,15,00,AAXX 20154 41966 01330 81901 10260 20240 30039 40118 70362 8362/ 333 59014 70220 82709 83616 88460==
41966,2021,10,20,18,00,AAXX 20184 41966 01330 81901 10260 20240 30039 40118 70362 8362/ 333 59014 70220 82709 83616 88460==
41966,2021,10,20,21,00,AAXX 20214 41966 01330 80000 10258 20240 30022 40101 70262 8362/ 333 59027 70170 82709 83616 88460==
41966,2021,10,21,00,00,AAXX 21004 41966 01340 81801 10256 20240 30021 40100 76162 8362/ 333 59028 70190 82709 83616 88460==
41966,2021,10,21,03,00,AAXX 21034 41966 01340 81801 10271 20240 30044 40123 70262 8472/ 333 20253 59019 70272 82709 83615 88460==
41966,2021,10,21,06,00,AAXX 21064 41966 21450 71501 10290 20240 30041 40119 70162 83510 333 59009 60095 70282 83616 86460==
41966,2021,10,21,09,00,AAXX 21094 41966 02450 61301 10295 20250 30012 40090 83510 333 59009 70257 83616 85460==
41966,2021,10,21,12,00,AAXX 21124 41966 02440 40000 10270 20250 30019 40097 82510 333 10298 59004 70212 82616 83460==
41966,2021,10,21,15,00,AAXX 21154 41966 02430 40000 10252 20230 30031 40111 81510 333 59007 70112 81616 83460==
41966,2021,10,21,18,00,AAXX 21184 41966 02430 40000 10250 20230 30037 40117 81510 333 58003 70112 81616 83460==
41966,2021,10,21,21,00,AAXX 21214 41966 02430 50000 10248 20240 30035 40115 82510 333 58014 70092 82616 84460==
41978,2021,10,15,00,00,AAXX 15004 41978 01432 60000 10290 20270 30014 40020 70522 83520 333 59019 70000 83618 85460==
41978,2021,10,15,03,00,AAXX 15034 41978 01440 50000 10325 20290 30028 40034 70522 83520 333 20285 59018 70000 83618 85460==
41978,2021,10,15,06,00,AAXX 15064 41978 01440 60000 10338 20280 30013 40019 70522 83520 333 59015 70000 83618 86460==
41978,2021,10,15,09,00,AAXX 15094 41978 01440 60000 10344 20270 39987 49993 70522 83520 333 59019 70000 83618 85460==
41978,2021,10,15,12,00,AAXX 15124 41978 01435 80000 10244 20230 30001 40008 79522 8432/ 333 10356 59010 70360 83616 88459 81928==
41978,2021,10,15,15,00,AAXX 15154 41978 01440 70000 10263 20250 30044 40051 70596 84320 333 58014 70370 83616 86460 81928==
41978,2021,10,15,18,00,AAXX 15184 41978 NIL=
41978,2021,10,15,21,00,AAXX 15214 41978 01440 70000 10260 20250 30030 40037 70522 84320 333 58020 70370 83616 86460 81928==
41978,2021,10,16,00,00,AAXX 16004 41978 01440 70000 10260 20250 30036 40043 70522 84320 333 58022 70370 83618 86460 81930==
41978,2021,10,16,03,00,AAXX 16034 41978 02450 60000 10307 20250 30049 40056 83520 333 20234 58021 70370 83618 85460==
41978,2021,10,16,06,00,AAXX 16064 41978 02450 60000 10332 20240 30041 40047 83520 333 58028 70370 83618 85460==
41978,2021,10,16,09,00,AAXX 16094 41978 02450 62603 10335 20250 30023 40029 83520 333 58036 70370 83618 86460==
41978,2021,10,16,12,00,AAXX 16124 41978 21450 70000 10277 20260 30029 40036 70362 84320 333 10340 58028 60057 70060 83616 86460 81928==
41978,2021,10,16,15,00,AAXX 16154 41978 02440 70000 10270 20250 30060 40066 84320 333 58016 70050 83616 86460 81930==
41978,2021,10,16,18,00,AAXX 16184 41978 02440 70000 10268 20250 30061 40067 84320 333 58023 70050 83616 86460 81930==
41978,2021,10,16,21,00,AAXX 16214 41978 02440 70000 10270 20250 30055 40061 84320 333 58025 70050 83616 86460 81930==
41978,2021,10,17,00,00,AAXX 17004 41978 02440 70000 10270 20250 30051 40057 84320 333 58015 70050 83616 86460 81930==
41978,2021,10,17,09,00,AAXX 17094 41978 02450 72110 10310 20260 30036 40042 84320 333 58013 70050 83618 86460 81930==
41978,2021,10,17,12,00,AAXX 17124 41978 02450 70000 10297 20260 30050 40056 84320 333 10350 58027 70000 83618 86460 81930==
41978,2021,10,17,18,00,AAXX 17184 41978 02450 61503 10268 20250 30077 40083 333 58016 70000 83618 85460==
41978,2021,10,17,21,00,AAXX 17214 41978 02450 60000 10265 20240 30067 40073 82520 333 58012 70000 83618 85460==
41978,2021,10,18,00,00,AAXX 18004 41978 02450 60000 10260 20230 30066 40073 83520 333 58015 70000 83618 86460==
41978,2021,10,18,06,00,AAXX 18064 41978 02450 72012 10308 20250 30086 40093 84320 333 58027 70000 83618 86460 81930==
41978,2021,10,18,09,00,AAXX 18094 41978 02450 71812 10300 20240 30063 40073 84320 333 58030 70000 83616 86460 81930==
41978,2021,10,18,12,00,AAXX 18124 41978 NIL=
41978,2021,10,18,15,00,AAXX 18154 41978 01340 82004 10260 20250 30111 40117 76122 8432/ 333 58033 70036 83709 88459 81929==
41978,2021,10,18,18,00,AAXX 18184 41978 21450 61805 10251 20240 30104 40110 70162 83420 333 58027 60055 70049 83617 85460==
41978,2021,10,18,21,00,AAXX 18214 41978 02450 60000 10253 20240 30099 40105 83420 333 58032 70049 83617 85461==
41978,2021,10,19,00,00,AAXX 19004 41978 02450 70000 10257 20250 30097 40103 83330 333 58031 70049 83617 87362 81930==
41978,2021,10,19,03,00,AAXX 19034 41978 02450 71204 10264 20240 30051 40057 82530 333 58042 70000 82617 87362==
41978,2021,10,19,06,00,AAXX 19064 41978 02556 41805 10334 20250 30107 40113 82130 333 58021 70049 82828 83362==
41978,2021,10,19,09,00,AAXX 19094 41978 02556 72103 10321 20240 30084 40090 84320 333 58021 70049 83618 86460 81930==
41978,2021,10,19,12,00,AAXX 19124 41978 02550 72108 10298 20250 30094 40101 84320 333 10338 58016 70049 83616 86460 81930==
41978,2021,10,19,18,00,AAXX 19184 41978 21340 80000 10260 20250 30121 40128 70262 8432/ 333 58017 60055 70300 83716 88460 81930==
41978,2021,10,19,21,00,AAXX 19214 41978 02440 80000 10260 20250 30121 40127 8432/ 333 58022 70300 83616 88460 81930==
41978,2021,10,20,00,00,AAXX 20004 41978 01340 80000 10252 20250 30115 40121 70262 8432/ 333 58018 70010 83616 88460 81930==
41978,2021,10,20,03,00,AAXX 20034 41978 02450 60000 10294 20250 30134 40141 82530 333 20250 58015 70310 82618 85360==
41978,2021,10,20,06,00,AAXX 20064 41978 02556 62206 10322 20250 30114 40120 83330 333 58007 70310 83820 85360 81930==
41978,2021,10,20,12,00,AAXX 20124 41978 21440 81910 10280 20260 30091 40097 70362 8432/ 333 10328 59003 69927 70312 83616 88460 81928==
41978,2021,10,20,18,00,AAXX 20184 41978 01440 80000 10258 20250 30100 40107 72196 8432/ 333 59021 70212 83616 88459 81928==
41978,2021,10,20,21,00,AAXX 20214 41978 01440 80000 10258 20250 30094 40101 70262 8432/ 333 59027 70232 83616 88459 81928==
41978,2021,10,21,00,00,AAXX 21004 41978 11440 81605 10260 20250 30090 40097 60026 70262 8432/ 333 59025 70222 83616 88459 81928==
41978,2021,10,21,03,00,AAXX 21034 41978 01440 70000 10262 20250 30115 40121 72162 84320 333 20255 59019 70342 83616 87460 81928==
41978,2021,10,21,06,00,AAXX 21064 41978 21440 70000 10300 20250 30107 40113 70262 84320 333 59007 60128 70342 83616 86460 81930==
41978,2021,10,21,09,00,AAXX 21094 41978 02450 60000 10310 20230 30081 40088 82530 333 59004 70342 82616 86360==
