ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2023,06,04,03,00,AAXX 04034 41960 02458 61801 10332 20280 30078 40079 84410 333 20280 58009 70000 83618 86459==
41960,2023,06,04,06,00,AAXX 04064 41960 02458 61802 10354 20270 30066 40068 84410 333 59004 70000 83618 86459==
41960,2023,06,04,09,00,AAXX 04094 41960 02458 41802 10362 20270 30036 40038 84410 333 59008 70000 83618==
41960,2023,06,04,12,00,AAXX 04124 41960 02456 21801 10347 20270 30019 40021 82400 333 10372 59015 70000 81618==
41960,2023,06,04,15,00,AAXX 04154 41960 02440 31801 10300 20280 30044 40045 83500 333 59014 70000 83618==
41960,2023,06,04,18,00,AAXX 04184 41960 02940 02301 10287 20280 30043 40044 333 59009 70000==
41960,2023,06,04,21,00,AAXX 04214 41960 02940 01801 10284 20280 30040 40042 333 59010 70000==
41960,2023,06,05,00,00,AAXX 05004 41960 02940 01801 10280 20280 30037 40039 333 59012 70000==
41960,2023,06,05,03,00,AAXX 05034 41960 02458 32602 10328 20270 30046 40047 83400 333 20275 59032 70000 82618==
41960,2023,06,05,06,00,AAXX 05064 41960 02458 60000 10363 20250 30042 40044 84410 333 59024 70000 83618 86459==
41960,2023,06,05,09,00,AAXX 05094 41960 02/58 21601 10377 20230 30024 40026 82010 333 59012 70000 82459==
41960,2023,06,05,12,00,AAXX 05124 41960 02956 00000 10360 20250 30008 40010 333 10380 59011 70000==
41960,2023,06,05,15,00,AAXX 05154 41960 02440 30000 10305 20280 30035 40036 83500 333 59009 70000 83618==
41960,2023,06,05,18,00,AAXX 05184 41960 02440 30000 10290 20280 30038 40039 83500 333 59005 70000 83618==
41960,2023,06,05,21,00,AAXX 05214 41960 02440 30000 10287 20280 30034 40035 83500 333 59006 70000 83618==
41960,2023,06,06,00,00,AAXX 06004 41960 02/40 20000 10284 20280 30027 40029 82010 333 59010 70000 82459==
41960,2023,06,06,03,00,AAXX 06034 41960 02458 60000 10320 20280 30041 40042 84410 333 20280 59005 70000 83618 86459==
41960,2023,06,06,06,00,AAXX 06064 41960 02458 42602 10350 20260 30030 40032 84500 333 59012 70000 84618==
41960,2023,06,06,09,00,AAXX 06094 41960 02458 33602 10377 20270 39995 49996 83401 333 59029 70000 82618==
41960,2023,06,06,12,00,AAXX 06124 41960 02456 51801 10357 20270 39992 49994 84401 333 10378 59016 70000 83618 85080==
41960,2023,06,06,15,00,AAXX 06154 41960 02440 50000 10312 20280 30016 40018 85400 333 59019 70000 84618==
41960,2023,06,06,18,00,AAXX 06184 41960 02430 40000 10300 20290 30015 40016 84400 333 59023 70000 83618==
41960,2023,06,06,21,00,AAXX 06214 41960 02440 51801 10293 20280 30013 40014 84410 333 59021 70000 83618 85459==
41960,2023,06,07,00,00,AAXX 07004 41960 02440 60000 10287 20280 30012 40013 84470 333 59015 70000 83618 85459==
41960,2023,06,07,03,00,AAXX 07034 41960 02458 80000 10318 20290 30036 40037 8442/ 333 20284 59005 70000 83618 88459==
41960,2023,06,07,06,00,AAXX 07064 41960 01456 80000 10300 20280 30032 40033 76122 8532/ 333 58002 70002 84616 88459 81930==
41960,2023,06,07,09,00,AAXX 07094 41960 01457 80000 10329 20290 30002 40004 70262 8542/ 333 58007 70003 84617 88459==
41960,2023,06,07,12,00,AAXX 07124 41960 11956 01802 10320 20280 39991 49993 60006 70262 8541/ 333 10330 59001 70003 84617 88459==
41960,2023,06,07,15,00,AAXX 07154 41960 02440 60000 10300 20290 30016 40017 84410 333 58000 70003 83618 86459==
41960,2023,06,07,18,00,AAXX 07184 41960 02430 80000 10296 20290 30018 40019 8442/ 333 58003 70003 83618 88459==
41960,2023,06,07,21,00,AAXX 07214 41960 02430 80000 10298 20290 30013 40014 8442/ 333 58000 70003 83618 88459==
41960,2023,06,08,00,00,AAXX 08004 41960 02440 82701 10300 20290 30007 40009 8542/ 333 59005 70003 84617 88459==
41960,2023,06,08,03,00,AAXX 08034 41960 01440 80000 10300 20290 30029 40031 76122 8532/ 333 20294 59007 70013 84616 88459 81930==
41960,2023,06,08,06,00,AAXX 08064 41960 21450 81801 10270 20270 30029 40031 79596 8692/ 333 58003 60119 70111 84616 88459 82930==
41960,2023,06,08,09,00,AAXX 08094 41960 01456 71802 10308 20260 39992 49993 70196 84470 333 59010 70116 83618 85459==
41960,2023,06,08,12,00,AAXX 08124 41960 11456 72701 10301 20260 39998 49999 69966 70296 85470 333 10323 58007 70116 83618 85459==
41960,2023,06,08,15,00,AAXX 08154 41960 02430 80000 10285 20280 30014 40016 8542/ 333 59002 70116 84617 88459==
41960,2023,06,08,18,00,AAXX 08184 41960 02430 80000 10282 20270 30013 40015 8542/ 333 59005 70116 84618 88459==
41960,2023,06,08,21,00,AAXX 08214 41960 02430 80000 10283 20270 30007 40009 8542/ 333 59006 70116 84618 88459==
41963,2023,06,02,00,00,AAXX 02004 41963 02956 20000 10275 20270 30042 40045 80001 333 59005 70000 82080==
41963,2023,06,02,03,00,AAXX 02034 41963 02456 32102 10335 20260 30060 40063 83400 333 20274 59002 70000 81618==
41963,2023,06,02,06,00,AAXX 02064 41963 02556 12802 10350 20270 30055 40058 81100 333 58002 70000 81825==
41963,2023,06,02,09,00,AAXX 02094 41963 02456 12104 10350 20270 30032 40034 81500 333 58002 70000 81620==
41963,2023,06,02,12,00,AAXX 02124 41963 02/56 22102 10316 20270 30029 40032 82060 333 10356 58003 70000 82363==
41963,2023,06,02,15,00,AAXX 02154 41963 02950 00000 10290 20280 30044 40047 333 58001 70000==
41963,2023,06,02,18,00,AAXX 02184 41963 NIL=
41963,2023,06,02,21,00,AAXX 02214 41963 02950 00000 10283 20280 30047 40050 333 58001 70000==
41963,2023,06,03,00,00,AAXX 03004 41963 02450 20000 10278 20278 30049 40052 81200 333 58007 70000 81825==
41963,2023,06,03,12,00,AAXX 03124 41963 02950 01801 10320 20270 30037 40040 333 10355 58008 70000==
41963,2023,06,03,15,00,AAXX 03154 41963 02940 00000 10300 20290 30051 40054 333 58007 70000==
41963,2023,06,03,18,00,AAXX 03184 41963 NIL=
41963,2023,06,04,00,00,AAXX 04004 41963 02440 20000 10282 20280 30052 40055 82500 333 58003 70000 82618==
41963,2023,06,04,03,00,AAXX 04034 41963 02456 41801 10335 20300 30070 40072 82510 333 20272 58006 70000 82618 84458==
41963,2023,06,04,06,00,AAXX 04064 41963 02456 61801 10330 20270 30058 40061 82510 333 58001 70000 82618 86458==
41963,2023,06,04,09,00,AAXX 04094 41963 02457 51801 10350 20270 30040 40043 82510 333 58000 70000 82618 85458==
41963,2023,06,04,12,00,AAXX 04124 41963 02956 00000 10320 20270 30032 40035 333 10356 59005 70000==
41963,2023,06,04,15,00,AAXX 04154 41963 02950 01801 10295 20290 30041 40044 333 59010 70000==
41963,2023,06,04,18,00,AAXX 04184 41963 NIL=
41963,2023,06,05,00,00,AAXX 05004 41963 01940 03601 10286 20286 30044 40047 70500 333 59008 70000==
41963,2023,06,05,03,00,AAXX 05034 41963 02456 62801 10325 20280 30044 40047 82510 333 20270 59026 70000 82618 86458==
41963,2023,06,05,06,00,AAXX 05064 41963 02457 42801 10350 20240 30038 40041 82510 333 59020 70000 82618 84458==
41963,2023,06,05,09,00,AAXX 05094 41963 02957 02802 10360 20250 30015 40018 333 59025 70000==
41963,2023,06,05,12,00,AAXX 05124 41963 02456 22801 10330 20270 30009 40011 82500 333 10370 59023 70000 82618==
41963,2023,06,05,15,00,AAXX 05154 41963 02450 62802 10305 20240 30043 40046 82510 333 58002 70000 82618 86458==
41963,2023,06,05,18,00,AAXX 05184 41963 02450 20000 10295 20280 30046 40049 82500 333 58001 70000 82618==
41963,2023,06,06,00,00,AAXX 06004 41963 02450 60000 10280 20270 30030 40033 82510 333 59022 70000 82618 86458==
41963,2023,06,06,03,00,AAXX 06034 41963 02456 60000 10320 20260 30033 40035 82510 333 20274 59011 70000 82618 86458==
41963,2023,06,06,06,00,AAXX 06064 41963 02456 63601 10350 20260 30028 40031 82510 333 59010 70000 82618 86458==
41963,2023,06,06,09,00,AAXX 06094 41963 02456 63201 10360 20290 30012 40015 82510 333 59003 70000 82618 86458==
41963,2023,06,06,12,00,AAXX 06124 41963 02450 50000 10330 20270 30001 40003 82501 333 10372 59008 70000 82618 85080==
41963,2023,06,06,15,00,AAXX 06154 41963 02440 71308 10300 20260 30013 40016 82510 333 59030 70000 82618 87458==
41963,2023,06,07,00,00,AAXX 07004 41963 02440 60000 10290 20260 30013 40016 82510 333 59017 70000 82618 86458==
41963,2023,06,07,03,00,AAXX 07034 41963 01330 81802 10270 20250 30047 40049 79596 8592/ 333 20265 58014 70020 82708 83616 88458==
41963,2023,06,07,06,00,AAXX 07064 41963 01450 60000 10300 20220 30032 40034 70196 82510 333 59001 70030 82618 86458==
41963,2023,06,07,09,00,AAXX 07094 41963 02450 61801 10315 20280 30012 40014 82510 333 58000 70030 82618 86458==
41963,2023,06,07,12,00,AAXX 07124 41963 02450 70000 10306 20290 30006 40008 82510 333 10330 58005 70030 82618 87458==
41963,2023,06,07,15,00,AAXX 07154 41963 02440 70000 10290 20280 30022 40024 82510 333 58009 70000 82618 87458==
41963,2023,06,07,18,00,AAXX 07184 41963 NIL=
41963,2023,06,08,00,00,AAXX 08004 41963 01320 81301 10270 20270 30016 40019 79596 8592/ 333 58003 70070 82708 83616 88458 82926==
41963,2023,06,08,03,00,AAXX 08034 41963 01340 80000 10243 20243 30045 40048 79596 8592/ 333 20240 59002 70710 82708 83616 88458 82926==
41963,2023,06,08,06,00,AAXX 08064 41963 21456 61801 10280 20260 30028 40031 70196 82510 333 59004 60728 70790 82618 86458==
41963,2023,06,08,09,00,AAXX 08094 41963 02457 51302 10310 20280 30006 40008 82510 333 59006 70790 82618 85458==
41963,2023,06,08,12,00,AAXX 08124 41963 02450 20000 10300 20290 39998 40001 82500 333 10320 59008 70790 82618==
41963,2023,06,08,15,00,AAXX 08154 41963 01440 50000 10280 20260 30011 40013 70522 82510 333 59011 70790 82618 85458==
41963,2023,06,08,21,00,AAXX 08214 41963 01440 50000 10275 20275 30015 40018 70500 82510 333 59010 70790 82618 85458==
41964,2023,06,02,00,00,AAXX 02004 41964 02456 50000 10292 20270 30035 40038 83502 333 59009 70000 83618 83080==
41964,2023,06,02,03,00,AAXX 02034 41964 02457 61404 10329 20290 30052 40055 84510 333 20278 59004 70000 84617 83460==
41964,2023,06,02,09,00,AAXX 02094 41964 02958 01402 10335 20290 30024 40027 333 59004 70000==
41964,2023,06,02,12,00,AAXX 02124 41964 02957 31801 10310 20280 30020 40023 80002 333 10346 58005 70000 83080==
41964,2023,06,02,15,00,AAXX 02154 41964 02957 30000 10300 20290 30034 40037 80002 333 58000 70000 83080==
41964,2023,06,02,18,00,AAXX 02184 41964 NIL=
41964,2023,06,02,21,00,AAXX 02214 41964 02450 30000 10293 20270 30047 40049 83500 333 58010 70000 83618==
41964,2023,06,03,00,00,AAXX 03004 41964 02356 60000 10291 20280 30049 40052 84610 333 58014 70000 82709 82617 83460==
41964,2023,06,03,03,00,AAXX 03034 41964 02357 71402 10330 20280 30064 40067 85610 333 20277 58012 70000 83709 83617 87459==
41964,2023,06,03,06,00,AAXX 03064 41964 02357 70000 10338 20290 30069 40072 56490 85610 333 58027 70000 83709 83618 87460==
41964,2023,06,03,09,00,AAXX 03094 41964 02457 21803 10343 20280 30035 40038 82500 333 58011 70000 82618==
41964,2023,06,03,12,00,AAXX 03124 41964 02956 32301 10327 20280 30030 40033 80001 333 10346 58010 70000 83080==
41964,2023,06,03,15,00,AAXX 03154 41964 02956 30000 10305 20260 30064 40067 80001 333 58030 70000 83080==
41964,2023,06,03,18,00,AAXX 03184 41964 02956 00000 10303 20250 30046 40049 333 58002 70000==
41964,2023,06,03,21,00,AAXX 03214 41964 02450 40000 10293 20270 30047 40050 83501 333 58000 70000 83618 83080==
41964,2023,06,04,00,00,AAXX 04004 41964 02556 30000 10289 20280 30048 40051 82110 333 59001 70000 82825 83460==
41964,2023,06,04,03,00,AAXX 04034 41964 02557 40000 10330 20290 30063 40066 84410 333 20280 59001 70000 82620 82825==
41964,2023,06,04,06,00,AAXX 04064 41964 02557 40000 10329 20275 30066 40069 84410 333 59003 70000 82620 82825==
41964,2023,06,04,09,00,AAXX 04094 41964 02958 00000 10346 20260 30029 40032 333 59006 70000==
41964,2023,06,04,12,00,AAXX 04124 41964 02957 02302 10323 20270 30014 40017 333 10351 59016 70000==
41964,2023,06,04,15,00,AAXX 04154 41964 02956 00000 10315 20270 30036 40038 333 59027 70000==
41964,2023,06,04,18,00,AAXX 04184 41964 NIL=
41964,2023,06,04,21,00,AAXX 04214 41964 02/56 30000 10297 20280 30034 40036 83010 333 59013 70000 83460==
41964,2023,06,05,00,00,AAXX 05004 41964 01450 50000 10287 20285 30033 40036 70521 82510 333 59015 70000 82618 84460==
41964,2023,06,05,03,00,AAXX 05034 41964 02456 50000 10328 20270 30037 40040 84410 333 20279 59026 70000 83618==
41964,2023,06,05,06,00,AAXX 05064 41964 NIL=
41964,2023,06,05,09,00,AAXX 05094 41964 02458 30000 10361 20260 30032 40034 83500 333 58003 70000 83618==
41964,2023,06,05,12,00,AAXX 05124 41964 02/56 50000 10330 20280 30008 40010 82012 333 10367 59006 70000 82460 84080==
41964,2023,06,05,15,00,AAXX 05154 41964 02456 61404 10300 20260 30038 40040 83510 333 58002 70000 83618 85460==
41964,2023,06,05,18,00,AAXX 05184 41964 02450 60000 10298 20260 30028 40030 83510 333 59006 70000 83618 85460==
41964,2023,06,05,21,00,AAXX 05214 41964 02450 60000 10283 20250 30024 40026 83510 333 59010 70000 83618 84460==
41964,2023,06,06,00,00,AAXX 06004 41964 02456 70000 10275 20260 30019 40021 82530 333 59014 70000 82618 86362==
41964,2023,06,06,03,00,AAXX 06034 41964 02457 60000 10329 20250 30029 40031 82530 333 20264 59008 70000 82618 85362==
41964,2023,06,06,06,00,AAXX 06064 41964 02457 60000 10350 20270 30030 40033 82530 333 59004 70000 82618 85362==
41964,2023,06,06,12,00,AAXX 06124 41964 02/56 50000 10326 20300 39986 49988 82012 333 10366 59022 70000 82460 84080==
41964,2023,06,06,15,00,AAXX 06154 41964 02950 51704 10270 20230 30017 40019 83510 333 59021 70000 83618 84460==
41964,2023,06,06,16,00,AAXX 06164 41964 02950 51704 10270 20230 30017 40019 83510 333 59021 70000 83618 84460==
41964,2023,06,06,18,00,AAXX 06184 41964 01950 50000 10269 20230 30013 40015 70292 83510 333 59015 70000 83618 84460==
41964,2023,06,06,21,00,AAXX 06214 41964 02450 70000 10272 20250 30011 40013 83510 333 59013 70000 83618 86460==
41964,2023,06,07,00,00,AAXX 07004 41964 02/56 70000 10275 20260 30009 40012 83011 333 59010 70000 83460 85080==
41964,2023,06,07,03,00,AAXX 07034 41964 01350 81602 10280 20260 30028 40030 79522 8632/ 333 20260 59001 70012 83709 83617 88458 81928==
41964,2023,06,07,06,00,AAXX 07064 41964 21456 70000 10302 20270 30016 40018 70296 83520 333 59014 60025 70020 83618 86460==
41964,2023,06,07,12,00,AAXX 07124 41964 02456 80000 10303 20280 39988 49991 8452/ 333 10337 58002 70020 84618 88459==
41964,2023,06,07,15,00,AAXX 07154 41964 02450 80000 10295 20260 30023 40025 8452/ 333 58006 70020 84618 88460==
41964,2023,06,07,18,00,AAXX 07184 41964 42450 50000 10294 20260 30022 40024 58009 84460==
41964,2023,06,07,21,00,AAXX 07214 41964 01350 80000 10292 20290 30013 40015 71722 8532/ 333 58002 70020 83609 83618 88459 81928==
41964,2023,06,08,00,00,AAXX 08004 41964 01350 80000 10290 20288 30005 40008 79596 8632/ 333 59004 70020 84708 83616 88458 81928==
41964,2023,06,08,03,00,AAXX 08034 41964 01340 82308 10252 20252 30023 40026 79796 8732/ 333 20248 59005 70744 85707 84614 88458 82927==
41964,2023,06,08,06,00,AAXX 08064 41964 21456 71902 10282 20260 30023 40025 70296 84510 333 58007 60745 70756 84618 86460==
41964,2023,06,08,09,00,AAXX 08094 41964 02450 80000 10311 20280 39986 49988 8452/ 333 59025 70756 84618 88460==
41964,2023,06,08,12,00,AAXX 08124 41964 02350 80000 10289 20270 39988 49990 8662/ 333 10321 58000 70756 84709 84617 88459==
41964,2023,06,08,15,00,AAXX 08154 41964 02450 50000 10286 20270 30002 40004 83510 333 59021 70756 83618 84460==
41964,2023,06,08,21,00,AAXX 08214 41964 02450 70000 10283 20280 30007 40009 84510 333 59006 70756 84618 87460==
41965,2023,06,02,00,00,AAXX 02004 41965 02450 50000 10280 20250 30050 40058 84410 333 58000 70000 82618 84460==
41965,2023,06,02,03,00,AAXX 02034 41965 02450 50000 10320 20220 30060 40068 84410 333 20270 58002 70000 82618 84460==
41965,2023,06,02,12,00,AAXX 02124 41965 02950 00000 10320 20220 30040 40048 333 10350 58002 70000==
41965,2023,06,02,18,00,AAXX 02184 41965 NIL=
41965,2023,06,03,00,00,AAXX 03004 41965 NIL=
41965,2023,06,03,03,00,AAXX 03034 41965 02450 50000 10320 20220 30062 40070 84410 333 20280 58002 70000 82618 84460==
41965,2023,06,03,06,00,AAXX 03064 41965 02956 00000 10345 20230 30069 40077 333 58017 70000==
41965,2023,06,03,09,00,AAXX 03094 41965 02956 00000 10345 20220 30059 40067 333 58018 70000==
41965,2023,06,03,12,00,AAXX 03124 41965 02950 00000 10320 20220 30060 40068 333 10350 58018 70000==
41965,2023,06,03,18,00,AAXX 03184 41965 NIL=
41965,2023,06,04,00,00,AAXX 04004 41965 NIL=
41965,2023,06,04,03,00,AAXX 04034 41965 02450 50000 10320 20240 30069 40077 84410 333 20285 59002 70000 82618 84460==
41965,2023,06,04,06,00,AAXX 04064 41965 02456 51401 10310 20190 30060 40068 84410 333 59004 70000 82618 84460==
41965,2023,06,04,09,00,AAXX 04094 41965 02456 50000 10335 20200 30042 40050 84410 333 59012 70000 82618 84460==
41965,2023,06,04,12,00,AAXX 04124 41965 02950 00000 10320 20220 30040 40048 333 10350 59012 70000==
41965,2023,06,04,18,00,AAXX 04184 41965 NIL=
41965,2023,06,05,00,00,AAXX 05004 41965 02450 50000 10290 20260 30037 40045 84410 333 59025 70000 82618 84460==
41965,2023,06,05,03,00,AAXX 05034 41965 02450 70000 10320 20230 30042 40050 83310 333 20280 59027 70000 82618 86460 81928==
41965,2023,06,05,06,00,AAXX 05064 41965 02456 51302 10355 20230 30036 40044 84410 333 59024 70000 82618 84460==
41965,2023,06,05,09,00,AAXX 05094 41965 02956 00000 10360 20220 30020 40028 333 59022 70000==
41965,2023,06,05,12,00,AAXX 05124 41965 02950 00000 10320 20220 30020 40028 333 10370 59022 70000==
41965,2023,06,06,00,00,AAXX 06004 41965 02450 50000 10290 20260 30029 40037 84410 333 59008 70000 82618 84460==
41965,2023,06,06,06,00,AAXX 06064 41965 02456 50000 10345 20220 30021 40029 84410 333 59015 70000 82618 84460==
41965,2023,06,06,09,00,AAXX 06094 41965 02456 50000 10360 20230 39999 40007 84410 333 59023 70000 82618 84460==
41965,2023,06,06,12,00,AAXX 06124 41965 02950 00000 10320 20220 39999 40007 333 10370 59013 70000==
41965,2023,06,07,00,00,AAXX 07004 41965 NIL=
41965,2023,06,07,03,00,AAXX 07033 41965 02450 80000 10300 20220 30021 40049 8331/ 333 20275 59012 70000 83618 88460 81928==
41965,2023,06,07,06,00,AAXX 07064 41965 02450 81301 10300 20230 30025 40033 8331/ 333 58004 70000 83618 88460 81928==
41965,2023,06,07,09,00,AAXX 07094 41965 02456 80000 10325 20220 30006 40014 8331/ 333 59022 70000 82618 88460 81928==
41965,2023,06,07,12,00,AAXX 07124 41965 02450 50000 10300 20220 30006 40014 84410 333 10335 59020 70000 82618 84460==
41965,2023,06,07,18,00,AAXX 07184 41965 NIL=
41965,2023,06,08,00,00,AAXX 08004 41965 NIL=
41965,2023,06,08,03,00,AAXX 08034 41965 01450 80000 10290 20240 30021 40029 79596 8331/ 333 20275 58000 70060 81710 83618 88460 81928==
41965,2023,06,08,06,00,AAXX 08064 41965 21450 80000 10290 20230 30015 40023 70296 8331/ 333 58003 60068 70060 83618 88460 81928==
41965,2023,06,08,12,00,AAXX 08124 41965 02450 80000 10300 20220 30010 40018 8331/ 333 10330 58003 70060 83618 88460 81928==
41966,2023,06,02,00,00,AAXX 02004 41966 02440 60000 10260 20250 39982 40061 83510 333 59006 70020 83616 85460==
41966,2023,06,02,03,00,AAXX 02034 41966 02450 50000 10315 20250 39990 40067 82510 333 20252 59001 70020 82616 84460==
41966,2023,06,02,06,00,AAXX 02064 41966 02450 40000 10350 20220 39986 40063 82510 333 58002 70020 82616 83460==
41966,2023,06,02,09,00,AAXX 02094 41966 02450 40000 10352 20220 39957 40033 82510 333 59004 70020 82616 83460==
41966,2023,06,02,12,00,AAXX 02124 41966 02450 40000 10325 20260 39957 40034 82510 333 10356 58006 70000 82616 83460==
41966,2023,06,02,15,00,AAXX 02154 41966 02430 40000 10290 20250 39979 40057 82510 333 59014 70000 82616 83460==
41966,2023,06,02,18,00,AAXX 02184 41966 NIL=
41966,2023,06,02,21,00,AAXX 02214 41966 02420 60000 10276 20270 39998 40077 82510 333 58009 70000 83616 85460==
41966,2023,06,03,00,00,AAXX 03004 41966 02440 60000 10275 20270 30000 40079 82510 333 58018 70000 82616 85460==
41966,2023,06,03,03,00,AAXX 03034 41966 02450 60000 10320 20250 30007 40084 82510 333 20268 58017 70000 82616 85460==
41966,2023,06,03,06,00,AAXX 03064 41966 02450 20000 10348 20220 39995 40072 82130 333 58009 70000 82827 81362==
41966,2023,06,03,09,00,AAXX 03094 41966 01450 50000 10270 20230 39981 40060 72196 82510 333 58027 70002 82616 84460==
41966,2023,06,03,18,00,AAXX 03184 41966 NIL=
41966,2023,06,03,21,00,AAXX 03214 41966 02420 40000 10270 20260 39993 40072 82510 333 59005 70002 82616 83460==
41966,2023,06,04,00,00,AAXX 04004 41966 02420 50000 10280 20270 30001 40080 82510 333 59002 70002 82616 84460==
41966,2023,06,04,06,00,AAXX 04064 41966 NIL=
41966,2023,06,04,12,00,AAXX 04124 41966 21450 50000 10325 20210 39957 40034 70196 82510 333 10360 59012 69945 70004 82616 84460==
41966,2023,06,04,15,00,AAXX 04154 41966 02/30 30000 10296 20270 39967 40044 83010 333 59011 70004 83460==
41966,2023,06,04,18,00,AAXX 04184 41966 NIL=
41966,2023,06,04,21,00,AAXX 04214 41966 02/20 30000 10285 20280 39986 40065 83010 333 59007 70004 83460==
41966,2023,06,05,00,00,AAXX 05004 41966 02/40 30000 10280 20270 39968 40046 83010 333 59019 70004 83460==
41966,2023,06,05,03,00,AAXX 05034 41966 02450 50000 10325 20240 39975 40052 82510 333 20275 59024 70004 82616 84460==
41966,2023,06,05,06,00,AAXX 05064 41966 02450 40401 10360 20190 39964 40041 82510 333 59032 70004 82616 84460==
41966,2023,06,05,09,00,AAXX 05094 41966 02450 40000 10375 20160 39933 40008 82510 333 59044 70002 82616 84460==
41966,2023,06,05,12,00,AAXX 05124 41966 02440 60000 10350 20190 39948 40024 83510 333 10382 59010 70000 83616 85460==
41966,2023,06,05,15,00,AAXX 05154 41966 01320 80902 10250 20240 39968 40047 79596 8492/ 333 58003 70130 82709 83616 88460 81930==
41966,2023,06,05,21,00,AAXX 05214 41966 02420 80000 10250 20240 39987 40066 8352/ 333 58001 70135 83616 88460==
41966,2023,06,06,00,00,AAXX 06004 41966 02440 80000 10245 20240 39971 40050 8352/ 333 58004 70135 83616 88460==
41966,2023,06,06,03,00,AAXX 06034 41966 02450 40000 10312 20210 39978 40056 82510 333 20240 58004 70135 82616 83460==
41966,2023,06,06,06,00,AAXX 06064 41966 02450 50000 10345 20210 39957 40033 82510 333 59008 70135 82616 83460==
41966,2023,06,06,09,00,AAXX 06094 41966 02450 50000 10350 20230 39924 40000 82510 333 59008 70135 82616 83460==
41966,2023,06,06,12,00,AAXX 06124 41966 01440 61201 10330 20230 39918 49994 71722 83310 333 10358 59030 70135 83616 86460 81930==
41966,2023,06,06,15,00,AAXX 06154 41966 01320 81802 10255 20250 39956 40035 79596 8492/ 333 59012 70955 82709 83615 88460 81930==
41966,2023,06,06,21,00,AAXX 06214 41966 02420 70000 10255 20250 39965 40044 83510 333 59021 70980 83616 86460==
41966,2023,06,07,00,00,AAXX 07004 41966 21420 70000 10255 20250 39968 40047 70196 83510 333 59017 60989 70980 83616 86460==
41966,2023,06,07,03,00,AAXX 07034 41966 02450 60000 10290 20260 39966 40044 82510 333 20240 59012 70980 83616 86460==
41966,2023,06,07,06,00,AAXX 07064 41966 02450 60000 10310 20250 39955 40032 82510 333 59001 70980 82616 85460==
41966,2023,06,07,09,00,AAXX 07094 41966 02450 60000 10322 20240 39930 40007 82510 333 58007 70980 82616 85460==
41966,2023,06,07,12,00,AAXX 07124 41966 02450 50000 10320 20240 39920 49997 82510 333 10325 58003 70980 82616 84460==
41966,2023,06,07,15,00,AAXX 07154 41966 02440 50000 10290 20240 39936 40014 82510 333 59021 70030 82616 84460==
41966,2023,06,07,18,00,AAXX 07184 41966 NIL=
41966,2023,06,08,00,00,AAXX 08004 41966 NIL=
41966,2023,06,08,03,00,AAXX 08034 41966 02450 60000 10310 20280 39948 40025 83510 333 20270 59019 70000 83616 85460==
41966,2023,06,08,06,00,AAXX 08064 41966 02450 52801 10300 20270 39943 40020 82510 333 59012 70000 82616 85460==
41966,2023,06,08,09,00,AAXX 08094 41966 02450 62801 10312 20240 39916 49993 83510 333 59014 70000 83616 85460==
41966,2023,06,08,12,00,AAXX 08124 41966 01330 80000 10282 20270 39925 40002 76162 8372/ 333 10336 58005 70020 82709 83616 88460==
41966,2023,06,08,15,00,AAXX 08154 41966 01430 80000 10270 20260 39935 40014 70262 8352/ 333 58000 70040 83616 88460==
41966,2023,06,08,18,00,AAXX 08184 41966 11430 80000 10270 20260 39937 40016 60026 70262 8352/ 333 59014 70040 83616 88460==
41966,2023,06,08,21,00,AAXX 08214 41966 02430 80000 10268 20260 39936 40015 8252/ 333 59014 70040 82616 88460==
41977,2023,06,02,00,00,AAXX 02004 41977 02456 50000 10277 20250 30029 40067 82510 333 59005 70000 82618 85459==
41977,2023,06,02,03,00,AAXX 02034 41977 02457 62302 10322 20270 30043 40080 83510 333 20272 59004 70000 83617 86459==
41977,2023,06,02,06,00,AAXX 02064 41977 02456 72606 10338 20260 30053 40090 84520 333 58010 70000 84618 86462==
41977,2023,06,02,09,00,AAXX 02094 41977 02456 62805 10336 20260 30026 40063 84520 333 59002 70000 84618 84460==
41977,2023,06,02,12,00,AAXX 02124 41977 02956 02604 10310 20270 30028 40065 333 10340 58006 70000==
41977,2023,06,02,15,00,AAXX 02154 41977 02956 52602 10305 20290 30022 40060 82510 333 59010 70000 82618 85459==
41977,2023,06,02,18,00,AAXX 02184 41977 02456 72602 10300 20270 30024 40062 84510 333 58002 70000 84618 86459==
41977,2023,06,02,21,00,AAXX 02214 41977 02450 71302 10290 20280 30026 40064 84510 333 59001 70000 84618 86460==
41977,2023,06,03,00,00,AAXX 03004 41977 02450 71302 10280 20280 30028 40066 85620 333 59001 70000 82710 84616 86460==
41977,2023,06,03,03,00,AAXX 03034 41977 02456 72302 10320 20260 30060 40097 84520 333 20278 59017 70000 84618 86460==
41977,2023,06,03,06,00,AAXX 03064 41977 42456 72302 10340 20260 30049 40086 59021 84520==
41977,2023,06,03,09,00,AAXX 03094 41977 02457 62302 10338 20270 30024 40067 83510 333 59002 70000 83616 86560==
41977,2023,06,03,12,00,AAXX 03124 41977 02456 62304 10318 20280 30020 40057 84520 333 10340 59008 70000 84618 86460==
41977,2023,06,03,15,00,AAXX 03154 41977 02456 62302 10319 20280 30032 40070 84520 333 58010 70000 84618 86460==
41977,2023,06,03,18,00,AAXX 03184 41977 02456 60000 10302 20270 30033 40071 84520 333 58009 70000 84618 86460==
