ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41964,2023,09,29,00,00,AAXX 29004 41964 01356 80501 10265 20263 30022 40025 70296 8562/ 333 59017 70003 83709 83617 88460==
41964,2023,09,29,03,00,AAXX 29034 41964 02457 81401 10300 20270 30046 40049 8552/ 333 20256 59008 70003 85617 88460==
41964,2023,09,29,06,00,AAXX 29064 41964 02457 60000 10320 20270 30042 40044 84510 333 58013 70003 84618 86460==
41964,2023,09,29,09,00,AAXX 29094 41964 02457 63601 10320 20280 30017 40019 84510 333 58000 70003 84618 86460==
41964,2023,09,29,12,00,AAXX 29124 41964 01330 80000 10285 20270 30018 40021 79596 8632/ 333 10326 58013 70030 84708 83616 88458 81928==
41964,2023,09,29,15,00,AAXX 29154 41964 01440 80000 10285 20270 30047 40049 70296 8452/ 333 58018 70035 84618 88460==
41964,2023,09,29,18,00,AAXX 29184 41964 21440 80000 10283 20270 30055 40058 70296 8452/ 333 58027 69945 70035 84618 88460==
41964,2023,09,29,21,00,AAXX 29214 41964 02450 81405 10281 20270 30047 40050 8452/ 333 58022 70035 84618 88460==
41964,2023,09,30,00,00,AAXX 30004 41964 02456 81406 10280 20250 30043 40046 8552/ 333 58021 70032 85617 88460==
41964,2023,09,30,03,00,AAXX 30034 41964 02457 71407 10295 20260 30056 40059 84510 333 58010 70032 84617 85460==
41964,2023,09,30,06,00,AAXX 30064 41964 02457 71306 10315 20280 30059 40062 84510 333 58017 70032 84618 85460==
41964,2023,09,30,09,00,AAXX 30094 41964 01458 31407 10310 20250 30029 40032 70162 83500 333 58012 70033 83618==
41964,2023,09,30,12,00,AAXX 30124 41964 11357 71402 10290 20260 30026 40029 69916 70362 85610 333 10326 58008 70005 83709 83617 85460==
41964,2023,09,30,15,00,AAXX 30154 41964 02457 30000 10287 20260 30063 40066 83500 333 58016 70001 83620==
41964,2023,09,30,18,00,AAXX 30184 41964 NIL=
41964,2023,09,30,21,00,AAXX 30214 41964 02450 61403 10280 20260 30042 40045 84510 333 59005 70001 84618 84460==
41964,2023,10,01,00,00,AAXX 01004 41964 02356 81403 10275 20270 30035 40038 8562/ 333 59008 70001 83709 83617 88459==
41964,2023,10,01,03,00,AAXX 01034 41964 02458 21406 10310 20260 30046 40049 82500 333 20260 59010 70001 82618==
41964,2023,10,01,09,00,AAXX 01094 41964 02458 41405 10317 20260 30016 40018 83510 333 59013 70000 83618 83460==
41964,2023,10,01,12,00,AAXX 01124 41964 02357 61402 10295 20270 30022 40024 84610 333 10328 59004 70000 82709 83617 84460==
41964,2023,10,01,15,00,AAXX 01154 41964 02356 81402 10285 20270 30048 40050 8662/ 333 59015 70000 84709 83617 88459==
41964,2023,10,01,21,00,AAXX 01214 41964 01335 81403 10270 20263 30050 40053 72996 8632/ 333 58008 70230 84708 83616 88458 81928==
41964,2023,10,02,00,00,AAXX 02004 41964 21350 82301 10268 20260 30047 40050 70296 8662/ 333 58012 60238 70230 84709 83617 88459==
41964,2023,10,02,03,00,AAXX 02034 41964 02457 51405 10311 20270 30065 40068 83501 333 20254 58019 70230 83618 83080==
41964,2023,10,02,06,00,AAXX 02064 41964 02457 71406 10318 20260 30056 40058 84511 333 58013 70230 84618 83460==
41964,2023,10,02,09,00,AAXX 02094 41964 02457 72304 10309 20250 30034 40036 85510 333 58018 70230 85617 86459==
41964,2023,10,02,12,00,AAXX 02124 41964 02456 71402 10281 20260 30039 40041 85510 333 10326 58017 70230 85617 86459==
41964,2023,10,02,15,00,AAXX 02154 41964 02456 71405 10280 20260 30062 40065 86510 333 58014 70230 86618 86460==
41964,2023,10,02,21,00,AAXX 02214 41964 02450 71405 10272 20260 30058 40061 84510 333 58008 70000 84618 85460==
41964,2023,10,03,00,00,AAXX 03004 41964 02356 71405 10270 20250 30055 40058 85610 333 58008 70000 83709 83618 86460==
41964,2023,10,03,03,00,AAXX 03034 41964 01350 82304 10265 20260 30080 40083 76122 8672/ 333 20258 58015 70026 84708 83616 88458==
41964,2023,10,03,06,00,AAXX 03064 41964 21330 81403 10251 20250 30076 40078 76362 8772/ 333 58020 60217 70210 85707 83615 88458==
41964,2023,10,03,09,00,AAXX 03094 41964 01335 81403 10260 20260 30053 40055 76166 8772/ 333 58019 70390 85707 83614 88458==
41964,2023,10,03,12,00,AAXX 03124 41964 21350 80000 10265 20260 30061 40063 70262 8662/ 333 10285 58022 60198 70400 83709 83617 88459==
41964,2023,10,03,15,00,AAXX 03154 41964 01456 61704 10260 20250 30084 40086 70162 83510 333 58022 70416 83618 84460==
41964,2023,10,03,18,00,AAXX 03184 41964 NIL=
41964,2023,10,03,21,00,AAXX 03214 41964 02356 81404 10255 20250 30078 40080 8562/ 333 58020 70416 83709 83617 88459==
41964,2023,10,04,00,00,AAXX 04004 41964 01340 81403 10255 20250 30069 40071 76122 8672/ 333 58014 70030 84708 83616 88458==
41964,2023,10,04,03,00,AAXX 04034 41964 01456 71407 10288 20260 30082 40084 70162 84510 333 20245 58002 70438 84618 85460==
41964,2023,10,04,06,00,AAXX 04064 41964 11357 81606 10307 20270 30072 40074 60026 70362 8462/ 333 59004 70254 83709 82618 88460==
41964,2023,10,04,09,00,AAXX 04094 41964 01340 81404 10260 20258 30060 40062 76162 8672/ 333 58007 70212 84708 83616 88458==
41964,2023,10,04,12,00,AAXX 04124 41964 21345 81403 10260 20260 30061 40063 70262 8562/ 333 10309 58000 60178 70232 83709 83617 88459==
41964,2023,10,04,15,00,AAXX 04154 41964 02450 71402 10269 20267 30079 40081 84510 333 59005 70216 84618 84460==
41964,2023,10,04,21,00,AAXX 04214 41964 01330 81805 10261 20260 30071 40073 76322 8672/ 333 59007 70286 84708 84616 88458==
41964,2023,10,05,00,00,AAXX 05004 41964 21325 82007 10263 20260 30061 40063 76362 8772/ 333 59008 60277 70454 84707 84615 88458==
41964,2023,10,05,03,00,AAXX 05034 41964 01340 81405 10269 20269 30075 40077 76166 8772/ 333 20243 59007 70718 84707 84615 88457==
41964,2023,10,05,06,00,AAXX 05064 41964 21350 81406 10268 20266 30056 40058 76166 8762/ 333 59016 60589 84708 84616 88459==
41964,2023,10,05,12,00,AAXX 05124 41964 01456 81804 10278 20270 30034 40036 70362 8552/ 333 10304 59027 70010 85617 88459==
41964,2023,10,05,15,00,AAXX 05154 41964 01330 82007 10272 20270 30061 40063 76322 8772/ 333 59018 71044 84707 84615 88457==
41964,2023,10,05,18,00,AAXX 05184 41964 21330 81802 10270 20260 30049 40051 70262 8772/ 333 59037 60238 71202 84707 84618 88458==
41964,2023,10,05,21,00,AAXX 05214 41964 41340 81805 10272 20270 30046 40048 59025 71024 88459==
41965,2023,09,29,00,00,AAXX 29004 41965 11440 80000 10255 20220 30025 40033 60086 70262 8461/ 333 59017 70180 81710 83618 88460==
41965,2023,09,29,03,00,AAXX 29034 41965 02440 81801 10298 20240 30050 40058 8431/ 333 20235 59006 70180 83618 88460 81928==
41965,2023,09,29,06,00,AAXX 29064 41965 02450 81402 10320 20240 30036 40045 8431/ 333 59003 70180 83618 88460 81928==
41965,2023,09,29,09,00,AAXX 29094 41965 02456 80000 10320 20240 30009 40018 8461/ 333 58004 70180 81710 83618 88460==
41965,2023,09,29,12,00,AAXX 29124 41965 01430 80000 10285 20250 30016 40024 79796 8461/ 333 10340 58013 70050 81710 83618 88460==
41965,2023,09,29,15,00,AAXX 29154 41965 02430 80000 10270 20230 30047 40055 8461/ 333 58014 70230 81710 83618 88460==
41965,2023,09,29,18,00,AAXX 29184 41965 NIL=
41965,2023,09,30,00,00,AAXX 30004 41965 02440 30000 10265 20230 30049 40058 83600 333 58024 70000 83618==
41965,2023,09,30,03,00,AAXX 30034 41965 02450 61002 10295 20230 30064 40072 84410 333 20255 58008 70050 83618 83360==
41965,2023,09,30,06,00,AAXX 30064 41965 02456 61402 10310 20210 30051 40060 84410 333 58015 70050 83618 83360==
41965,2023,09,30,09,00,AAXX 30094 41965 02456 62204 10320 20220 30027 40035 84410 333 58018 70050 83618 83360==
41965,2023,09,30,12,00,AAXX 30124 41965 01440 80000 10345 20240 30032 40041 70362 8461/ 333 58016 70020 83618 88460==
41965,2023,09,30,15,00,AAXX 30154 41965 02440 60000 10265 20230 30054 40063 84410 333 58007 70020 83618 83360==
41965,2023,09,30,18,00,AAXX 30184 41965 NIL=
41965,2023,09,30,21,00,AAXX 30214 41965 01440 30000 10270 20220 30037 40046 70542 83600 333 59010 70020 83618==
41965,2023,10,01,00,00,AAXX 01004 41965 01440 30000 10260 20230 30040 40049 70542 83600 333 59009 70020 83618==
41965,2023,10,01,03,00,AAXX 01034 41965 02456 31402 10310 20255 30049 40058 83600 333 59015 70020 83618==
41965,2023,10,01,09,00,AAXX 01094 41965 02456 30000 10325 20230 30014 40023 83600 333 59013 70020 83618==
41965,2023,10,01,12,00,AAXX 01124 41965 02440 80000 10345 20230 30028 40037 8431/ 333 59004 70000 83618 88460 81928==
41965,2023,10,02,00,00,AAXX 02004 41965 02440 33102 10260 20210 30049 40058 83600 333 58009 70000 83618==
41965,2023,10,02,03,00,AAXX 02034 41965 02456 30000 10315 20257 30068 40077 83600 333 58019 70000 83618==
41965,2023,10,02,06,00,AAXX 02064 41965 02440 80000 10300 20220 30056 40065 8461/ 333 58010 70000 83618 88460==
41965,2023,10,02,09,00,AAXX 02094 41965 02440 80000 10305 20230 30035 40044 8431/ 333 58021 70000 83618 88460 81928==
41965,2023,10,02,12,00,AAXX 02124 41965 02440 81402 10332 20230 30041 40050 8431/ 333 58013 70000 83618 88460 81928==
41965,2023,10,03,00,00,AAXX 03004 41965 01440 30000 10260 20210 30050 40059 70542 83600 333 58001 70000 83618==
41965,2023,10,03,03,00,AAXX 03034 41965 02440 81402 10285 20254 30082 40091 8461/ 333 58014 70000 83618 88460==
41965,2023,10,03,06,00,AAXX 03064 41965 NIL=
41965,2023,10,03,09,00,AAXX 03094 41965 01440 81402 10260 20230 30057 40066 76162 8461/ 333 58022 70160 81710 83618 88460==
41965,2023,10,03,12,00,AAXX 03124 41965 21440 80000 10315 20210 30067 40076 72161 8461/ 333 58026 60188 70180 81710 83618 88460==
41965,2023,10,03,18,00,AAXX 03184 41965 NIL=
41965,2023,10,04,00,00,AAXX 04004 41965 02440 50000 10265 20210 30073 40082 84410 333 58023 70180 83618 84460==
41965,2023,10,04,03,00,AAXX 04034 41965 02450 53102 10300 20252 30086 40095 84410 333 58003 70180 83618 84460==
41965,2023,10,04,06,00,AAXX 04064 41965 02456 51402 10315 20210 30074 40083 84410 333 59002 70180 83618 84460==
41965,2023,10,04,09,00,AAXX 04094 41965 01440 81403 10235 20220 30065 40074 76162 8461/ 333 58008 70130 81710 83618 88456==
41965,2023,10,04,12,00,AAXX 04124 41965 21440 80000 10330 20220 30066 40075 72160 8461/ 333 59001 60138 70130 81710 83618 88460==
41965,2023,10,05,00,00,AAXX 05004 41965 01440 80000 10255 20230 30067 40076 76162 8461/ 333 58006 70020 81710 83618 88456==
41965,2023,10,05,03,00,AAXX 05034 41965 01440 80000 10260 20250 30081 40090 76162 8461/ 333 59005 70290 81710 83618 88456==
41965,2023,10,05,06,00,AAXX 05064 41965 21440 81403 10265 20240 30067 40076 76662 8461/ 333 59007 60209 70350 81710 83618 88456==
41965,2023,10,05,09,00,AAXX 05094 41965 01450 81304 10275 20240 30036 40045 72166 8461/ 333 59029 70450 81710 83618 88460==
41965,2023,10,05,12,00,AAXX 05124 41965 21440 80000 10300 20230 30042 40051 70262 8461/ 333 59024 60217 70430 81710 83618 88460==
41965,2023,10,05,18,00,AAXX 05184 41965 NIL=
41966,2023,09,29,00,00,AAXX 29004 41966 02430 70000 10260 20230 39958 40037 83510 333 59020 70186 83616 86460==
41966,2023,09,29,03,00,AAXX 29034 41966 02450 60000 10315 20260 39982 40060 83510 333 20248 59004 70186 83616 85460==
41966,2023,09,29,06,00,AAXX 29064 41966 02450 50000 10325 20250 39978 40054 82510 333 59003 70186 82616 84460==
41966,2023,09,29,09,00,AAXX 29094 41966 01450 60000 10300 20270 39951 40028 72162 83510 333 58005 70236 83616 85460==
41966,2023,09,29,12,00,AAXX 29124 41966 01440 70901 10265 20250 39956 40035 72162 83510 333 10330 58027 70248 83616 86460==
41966,2023,09,29,15,00,AAXX 29154 41966 02420 71201 10265 20250 39964 40042 83510 333 58015 70248 83616 86460==
41966,2023,09,29,18,00,AAXX 29184 41966 NIL=
41966,2023,09,29,21,00,AAXX 29214 41966 02420 50000 10258 20240 39969 40048 82510 333 58006 70088 82616 84460==
41966,2023,09,30,00,00,AAXX 30004 41966 02440 50000 10260 20240 39979 40058 82510 333 58021 70088 82616 84460==
41966,2023,09,30,03,00,AAXX 30034 41966 02450 51301 10305 20250 30000 40078 82510 333 20248 58018 70088 82616 84460==
41966,2023,09,30,06,00,AAXX 30064 41966 02450 51301 10320 20180 39990 40067 82510 333 58013 70088 82616 84460==
41966,2023,09,30,09,00,AAXX 30094 41966 02450 61801 10335 20190 39977 40053 83510 333 58025 70038 83616 85460==
41966,2023,09,30,12,00,AAXX 30124 41966 01430 60000 10278 20240 39968 40046 70262 83510 333 10340 58011 70030 83616 86460==
41966,2023,09,30,15,00,AAXX 30154 41966 02420 60000 10272 20240 39979 40058 83510 333 58016 70058 83616 85460==
41966,2023,09,30,18,00,AAXX 30184 41966 NIL=
41966,2023,09,30,21,00,AAXX 30214 41966 02420 50000 10266 20240 39973 40051 82510 333 58003 70032 82616 84460==
41966,2023,10,01,00,00,AAXX 01004 41966 02440 50000 10260 20230 39979 40058 82510 333 58000 70032 82616 84460==
41966,2023,10,01,03,00,AAXX 01034 41966 02/50 31301 10306 20210 39986 40064 83030 333 20252 59014 70032 83362==
41966,2023,10,01,09,00,AAXX 01094 41966 02450 60000 10325 20230 39959 40036 83510 333 59017 70032 83616 85460==
41966,2023,10,01,12,00,AAXX 01124 41966 01430 70000 10270 20240 39964 40043 72162 83510 333 10340 59003 70020 83616 86460==
41966,2023,10,01,15,00,AAXX 01154 41966 01420 70000 10265 20250 39975 40054 72166 83510 333 59004 70046 83616 86460==
41966,2023,10,01,21,00,AAXX 01214 41966 02420 60000 10260 20230 39975 40054 83510 333 58003 70046 83616 85460==
41966,2023,10,02,00,00,AAXX 02004 41966 02440 60000 10255 20230 39983 40062 83510 333 58004 70046 83616 85460==
41966,2023,10,02,03,00,AAXX 02034 41966 02450 61301 10300 20210 30001 40079 83510 333 20250 58015 70046 83616 85460==
41966,2023,10,02,06,00,AAXX 02064 41966 02450 41301 10320 20190 39990 40067 82510 333 58010 70046 82616 85460==
41966,2023,10,02,09,00,AAXX 02094 41966 02450 41801 10315 20230 39978 40055 82510 333 58019 70046 82616 83460==
41966,2023,10,02,12,00,AAXX 02124 41966 01440 60000 10270 20240 39972 40051 72122 83510 333 10325 58008 70010 83616 85460==
41966,2023,10,02,21,00,AAXX 02214 41966 02420 50000 10262 20230 39993 40072 82510 333 58018 70010 82616 84460==
41966,2023,10,03,00,00,AAXX 03004 41966 02440 50000 10260 20230 39994 40073 82510 333 58011 70010 82616 84460==
41966,2023,10,03,03,00,AAXX 03034 41966 02450 61801 10295 20210 30029 40107 83510 333 20248 58028 70010 83616 85460==
41966,2023,10,03,06,00,AAXX 03064 41966 01450 72001 10275 20240 30012 40090 72162 83510 333 58023 70004 83616 86460==
41966,2023,10,03,09,00,AAXX 03094 41966 01340 81301 10255 20230 30003 40082 76162 8472/ 333 58027 70026 82709 83615 88460==
41966,2023,10,03,12,00,AAXX 03124 41966 21430 60000 10260 20230 39998 40077 70162 83510 333 10310 58026 60037 70036 83616 85460==
41966,2023,10,03,15,00,AAXX 03154 41966 02420 60000 10260 20230 30002 40081 83510 333 58023 70036 83616 85460==
41966,2023,10,03,18,00,AAXX 03184 41966 02420 60000 10260 20230 30011 40090 83510 333 58017 70036 83616 85460==
41966,2023,10,03,21,00,AAXX 03214 41966 02420 60000 10260 20230 30012 40091 83510 333 58019 70036 83616 85460==
41966,2023,10,04,00,00,AAXX 04004 41966 02440 60000 10262 20230 30014 40094 83510 333 58021 70036 83616 85460==
41966,2023,10,04,03,00,AAXX 04034 41966 02450 41301 10306 20200 30021 40099 82510 333 20254 59008 70036 82616 83460==
41966,2023,10,04,06,00,AAXX 04064 41966 02450 62001 10310 20200 30009 40087 83510 333 59003 70032 83616 85460==
41966,2023,10,04,09,00,AAXX 04094 41966 01450 72401 10285 20250 30010 40088 70362 83510 333 58006 70056 83616 83460==
41966,2023,10,04,12,00,AAXX 04124 41966 11430 70000 10266 20240 30001 40080 60041 70262 83510 333 10320 58003 70036 83616 86460==
41966,2023,10,04,15,00,AAXX 04154 41966 02420 70000 10265 20240 30007 40086 83510 333 58005 70036 83616 86460==
41966,2023,10,04,21,00,AAXX 04214 41966 02420 50000 10265 20240 30004 40083 82510 333 59008 70036 82616 84460==
41966,2023,10,05,00,00,AAXX 05004 41966 02440 50000 10270 20240 39996 40075 82510 333 59019 70036 82616 84460==
41966,2023,10,05,03,00,AAXX 05034 41966 02450 71301 10275 20230 30022 40100 83510 333 20257 58001 70036 83616 86460==
41966,2023,10,05,06,00,AAXX 05064 41966 02450 70000 10295 20250 30002 40080 83510 333 59007 70036 83616 86460==
41966,2023,10,05,09,00,AAXX 05094 41966 01450 70000 10280 20250 39974 40052 72122 83510 333 59036 70010 83616 86460==
41966,2023,10,05,12,00,AAXX 05124 41966 01440 71201 10270 20240 39979 40058 72162 83510 333 10298 59022 70036 83616 86460==
41966,2023,10,05,15,00,AAXX 05154 41966 02430 70000 10268 20240 39990 40069 84510 333 59017 70036 83616 86460==
41966,2023,10,05,18,00,AAXX 05184 41966 NIL=
41966,2023,10,05,21,00,AAXX 05214 41966 02420 60000 10263 20220 39996 40075 82510 333 59008 70036 82616 85460==
41977,2023,09,29,00,00,AAXX 29004 41977 11350 80000 10265 20260 30014 40051 60006 70296 8562/ 333 59020 70010 82712 84612 88462==
41977,2023,09,29,03,00,AAXX 29034 41977 02350 80000 10295 20280 30037 40075 8562/ 333 20255 59006 70010 82712 84616 88460==
41977,2023,09,29,06,00,AAXX 29064 41977 02356 81603 10310 20280 30027 40065 8562/ 333 59002 70010 82712 84616 88460==
41977,2023,09,29,09,00,AAXX 29094 41977 02450 72704 10300 20280 30005 40042 85370 333 58011 70010 84615 85460 81928==
41977,2023,09,29,12,00,AAXX 29124 41977 21350 80000 10270 20260 30007 40045 76196 8732/ 333 10315 58017 60147 70154 83708 84615 88458 81928==
41977,2023,09,29,15,00,AAXX 29154 41977 01350 80902 10270 20270 30029 40067 75062 8572/ 333 58014 70154 82708 84615 88459==
41977,2023,09,29,18,00,AAXX 29184 41977 21456 50000 10267 20267 30029 40067 70152 82530 333 58013 60008 70144 82618 85362==
41977,2023,09,29,21,00,AAXX 29214 41977 02450 50000 10262 20250 30027 40065 82570 333 58011 70144 82618 83362==
41977,2023,09,30,00,00,AAXX 30004 41977 02350 70000 10262 20250 30024 40062 85670 333 58010 70144 82710 83515 85362==
41977,2023,09,30,03,00,AAXX 30034 41977 02456 61304 10300 20260 30052 40089 83530 333 10260 58015 70140 83618 86362==
41977,2023,09,30,06,00,AAXX 30064 41977 02456 61805 10322 20250 30040 40077 83530 333 58013 70144 83618 86362==
41977,2023,09,30,09,00,AAXX 30094 41977 02456 62204 10330 20270 30020 40057 83530 333 58015 70144 83618 86362==
41977,2023,09,30,12,00,AAXX 30124 41977 11456 80000 10298 20280 30021 40058 60006 70352 8732/ 333 10335 58014 70000 83708 84616 88258 81928==
41977,2023,09,30,15,00,AAXX 30154 41977 01456 60000 10275 20270 30040 40076 70162 83530 333 58011 70020 83618 86362==
41977,2023,09,30,18,00,AAXX 30184 41977 11456 20000 10272 20260 30034 40074 60026 70162 82500 333 58015 70020 82618==
41977,2023,09,30,21,00,AAXX 30214 41977 02450 50000 10268 20260 30032 40070 83530 333 58005 70020 83618 84362==
41977,2023,10,01,00,00,AAXX 01004 41977 02450 50000 10265 20260 30027 40065 83531 333 58003 70020 83618 83362==
41977,2023,10,01,03,00,AAXX 01034 41977 02456 41203 10310 20260 30035 40073 82530 333 20262 59017 70020 82618 83360==
41977,2023,10,01,09,00,AAXX 01094 41977 01456 52703 10322 20270 30002 40039 70162 83530 333 59018 70024 83618 85362==
41977,2023,10,01,12,00,AAXX 01124 41977 01450 72103 10298 20270 30015 40052 76162 84570 333 10335 59006 70026 84615 85460==
41977,2023,10,01,15,00,AAXX 01154 41977 01350 81202 10270 20270 30039 40077 76152 8572/ 333 59001 70026 83708 84615 88460==
41977,2023,10,01,18,00,AAXX 01184 41977 21356 70902 10269 20260 30039 40077 70162 85670 333 58005 60048 70030 82710 84616 85459==
41977,2023,10,01,21,00,AAXX 01214 41977 02350 70000 10265 20260 30038 40076 85670 333 58006 70030 82710 84616 85460==
41977,2023,10,02,00,00,AAXX 02004 41977 02450 70000 10265 20260 30036 40074 85670 333 58009 70030 82710 83616 84460==
41977,2023,10,02,03,00,AAXX 02034 41977 02450 70000 10295 20260 30055 40093 84670 333 58020 70030 82710 83617 84460==
41977,2023,10,02,06,00,AAXX 02064 41977 02456 71803 10318 20280 30054 40092 86670 333 58020 70030 82710 84616 85460==
41977,2023,10,02,09,00,AAXX 02094 41977 01350 82103 10292 20260 30027 40065 76162 8732/ 333 58025 70046 83708 84615 88458 81928==
41977,2023,10,02,12,00,AAXX 02124 41977 01450 71804 10278 20270 30032 40070 70162 85370 333 10320 58017 70092 84615 85460 81928==
41977,2023,10,02,18,00,AAXX 02184 41977 02356 71802 10265 20260 30054 40092 86570 333 58015 70068 82710 84616 86459==
41977,2023,10,02,21,00,AAXX 02214 41977 02350 71802 10265 20260 30045 40083 85670 333 58007 70068 82710 84616 85460==
41977,2023,10,03,00,00,AAXX 03004 41977 02350 70000 10265 20250 30045 40083 85670 333 58009 70068 82710 84616 85460==
41977,2023,10,03,03,00,AAXX 03034 41977 02350 71602 10288 20260 30068 40106 86670 333 20260 58013 70068 83710 84616 85460==
41977,2023,10,03,06,00,AAXX 03064 41977 02350 81902 10295 20270 30068 40106 8662/ 333 58014 70068 82710 84616 88460==
41977,2023,10,03,09,00,AAXX 03094 41977 01350 82103 10260 20260 30047 40085 76162 8732/ 333 58020 70128 83708 84615 88458 81928==
41977,2023,10,03,12,00,AAXX 03124 41977 01450 60000 10268 20260 30051 40089 70162 84530 333 10298 58019 70082 84617 86362==
41977,2023,10,03,15,00,AAXX 03154 41977 01456 70000 10265 20260 30073 40111 70362 84650 333 58022 70082 82710 84618 87460==
41977,2023,10,03,18,00,AAXX 03184 41977 11456 81802 10266 20260 30066 40104 60006 70362 8562/ 333 58012 70082 82710 85615 88460==
41977,2023,10,03,21,00,AAXX 03214 41977 02350 70000 10265 20260 30063 40101 86670 333 58014 70082 82612 84616 84460==
41977,2023,10,04,00,00,AAXX 04004 41977 02450 71802 10265 20250 30061 40099 86670 333 58016 70082 82710 84616 84460==
41977,2023,10,04,03,00,AAXX 04034 41977 02456 71203 10303 20260 30074 40112 86670 333 20250 58006 70082 82710 84616 84460==
41977,2023,10,04,06,00,AAXX 04064 41977 02456 70902 10315 20270 30055 40092 85670 333 59013 70082 82712 83616 84460==
41977,2023,10,04,09,00,AAXX 04094 41977 01350 80504 10264 20260 30051 40089 76162 8732/ 333 58004 70072 83708 84615 88458 81928==
41977,2023,10,04,12,00,AAXX 04124 41977 21350 80000 10266 20260 30052 40090 70262 8632/ 333 10318 58001 60108 70096 82708 84615 88458 81928==
41977,2023,10,04,18,00,AAXX 04184 41977 02456 21304 10265 20260 30060 40098 82500 333 59006 70096 82617==
41977,2023,10,04,21,00,AAXX 04214 41977 02450 60000 10265 20260 30052 40090 83570 333 59011 70096 83618 84460==
41977,2023,10,05,00,00,AAXX 05004 41977 02350 70000 10265 20260 30045 40083 86620 333 59016 70096 82712 84615 85460==
41977,2023,10,05,03,00,AAXX 05034 41977 01350 80000 10264 20260 30073 40112 76162 8632/ 333 20256 59001 70166 82708 84614 88458 81928==
41977,2023,10,05,06,00,AAXX 05064 41977 21350 81602 10278 20270 30055 40093 76162 8672/ 333 58000 60119 70206 82710 84616 88458==
41977,2023,10,05,09,00,AAXX 05094 41977 01350 81803 10270 20260 30028 40066 72166 8732/ 333 59023 70252 83710 84615 88458 81928==
41977,2023,10,05,12,00,AAXX 05124 41977 21450 80000 10268 20268 30029 40067 70262 8532/ 333 10280 59023 60148 70250 84615 88458 81928==
41977,2023,10,05,15,00,AAXX 05154 41977 02450 81802 10278 20270 30048 40086 8562/ 333 59017 70250 82710 84616 88460==
41977,2023,10,05,18,00,AAXX 05184 41977 02350 70000 10276 20270 30035 40073 84610 333 59025 70250 81710 84616 87460==
41977,2023,10,05,21,00,AAXX 05214 41977 02350 70000 10270 20270 30037 40075 84620 333 59015 70250 82712 84615 87460==
41978,2023,09,29,00,00,AAXX 29004 41978 01440 80000 10263 20250 30030 40037 70522 8432/ 333 59014 70040 83618 88460 81930==
41978,2023,09,29,03,00,AAXX 29034 41978 01440 80000 10290 20280 30054 40060 70522 8432/ 333 20257 59003 70040 83617 88460 81930==
41978,2023,09,29,06,00,AAXX 29064 41978 02456 61716 10310 20280 30044 40050 83320 333 58004 70040 83617 86460 81930==
41978,2023,09,29,09,00,AAXX 29094 41978 02450 72609 10308 20290 30018 40024 84320 333 58010 70040 83618 86460 81930==
41978,2023,09,29,12,00,AAXX 29124 41978 21440 81704 10271 20260 30021 40027 72162 8432/ 333 10328 58016 60197 70230 83616 88460 81928==
41978,2023,09,29,15,00,AAXX 29154 41978 02450 81204 10270 20270 30049 40055 8432/ 333 58012 70230 83616 88460 81928==
41978,2023,09,29,18,00,AAXX 29184 41978 02450 61203 10270 20260 30048 40054 83520 333 58012 70230 83618 85460==
41978,2023,09,29,21,00,AAXX 29214 41978 02450 61103 10267 20260 30042 40048 83520 333 58007 70230 83618 85460==
41978,2023,09,30,00,00,AAXX 30004 41978 02450 61004 10260 20250 30044 40050 83520 333 58007 70230 83618 86460==
41978,2023,09,30,03,00,AAXX 30034 41978 02456 61708 10298 20260 30063 40069 83520 333 20258 58009 70190 83618 85460==
41978,2023,09,30,06,00,AAXX 30064 41978 02456 61514 10313 20270 30057 40063 83520 333 58013 70190 83618 85460==
41978,2023,09,30,09,00,AAXX 30094 41978 02456 51612 10326 20280 30028 40034 82520 333 58010 70190 82618 84460==
41978,2023,09,30,12,00,AAXX 30124 41978 01440 70913 10298 20280 30029 40035 76122 84320 333 10336 58008 70010 84615 86459 81929==
41978,2023,09,30,15,00,AAXX 30154 41978 01456 41508 10275 20270 30059 40065 70162 82520 333 58010 70056 82618 83460==
41978,2023,09,30,18,00,AAXX 30184 41978 01456 41105 10272 20260 30054 40060 70262 82520 333 58006 70040 82618 83460==
41978,2023,09,30,21,00,AAXX 30214 41978 02456 41305 10270 20260 30049 40055 82520 333 58007 70056 82618 83460==
41978,2023,10,01,00,00,AAXX 01004 41978 02556 41004 10267 20260 30044 40050 81101 333 58000 70056 81828 83080==
41978,2023,10,01,03,00,AAXX 01034 41978 02456 41308 10310 20280 30054 40060 82501 333 20263 58009 70056 82618 83080==
41978,2023,10,01,06,00,AAXX 01064 41978 02556 41906 10333 20260 30049 40056 82101 333 59008 70056 82828 83080==
41978,2023,10,01,09,00,AAXX 01094 41978 02456 31708 10323 20270 30015 40022 83500 333 59014 70056 83618==
41978,2023,10,01,12,00,AAXX 01124 41978 02456 31511 10302 20270 30030 40036 84310 333 10340 58001 70044 83618 85460 81930==
41978,2023,10,01,15,00,AAXX 01154 41978 01450 81005 10273 20270 30057 40063 76162 8432/ 333 59002 70014 83616 88460 81928==
41978,2023,10,01,18,00,AAXX 01184 41978 21450 61205 10270 20260 30056 40063 70162 83520 333 58002 60028 70018 83618 85460==
