ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,08,21,12,00,AAXX 21124 41886 02458 50000 10310 20270 39984 40004 82440 333 10345 59010 70000 81618 85365==
41886,2022,08,21,15,00,AAXX 21154 41886 02450 70000 10298 20270 30003 40023 82570 333 59011 70000 82618 86460==
41886,2022,08,21,18,00,AAXX 21184 41886 02450 70000 10290 20270 30005 40025 82470 333 59015 70000 82618 86460==
41886,2022,08,22,00,00,AAXX 22004 41886 21356 80000 10282 20270 39993 40013 76162 8472/ 333 59031 60017 70014 82710 83616 88458==
41886,2022,08,22,12,00,AAXX 22124 41886 02557 70000 10320 20260 39979 49999 81170 333 10358 59005 70014 81825 86460==
41886,2022,08,22,15,00,AAXX 22154 41886 02550 60000 10308 20270 39998 40018 81170 333 59005 70014 81825 84460==
41886,2022,08,22,18,00,AAXX 22184 41886 02450 70000 10300 20260 30004 40024 82570 333 58009 70014 82618 85460==
41886,2022,08,23,03,00,AAXX 23034 41886 01457 50000 10296 20260 30024 40044 70196 82570 333 20260 58013 70040 82618 84460==
41886,2022,08,23,06,00,AAXX 23064 41886 11457 70000 10316 20270 30023 40043 60016 70396 84470 333 58029 70054 83618 85460==
41886,2022,08,23,09,00,AAXX 23094 41886 02458 50000 10336 20250 30004 40024 82830 333 58031 70054 81618 85365==
41886,2022,08,23,12,00,AAXX 23124 41886 02457 70000 10330 20280 30007 40027 82470 333 10340 58028 70054 81618 85460==
41886,2022,08,23,15,00,AAXX 23154 41886 02550 70000 10310 20270 30008 40028 81170 333 58030 70040 81825 86460==
41886,2022,08,23,18,00,AAXX 23184 41886 02450 81604 10290 20270 30050 40070 8432/ 333 58046 70002 82618 88460 81930==
41886,2022,08,23,21,00,AAXX 23214 41886 02/50 50000 10284 20260 30050 40070 85030 333 58042 70016 85365==
41886,2022,08,24,00,00,AAXX 24004 41886 02/58 30000 10280 20260 30050 40070 83030 333 58039 70016 83365==
41886,2022,08,24,03,00,AAXX 24034 41886 02458 31606 10308 20230 30065 40085 82430 333 20275 58042 70002 81618==
41886,2022,08,24,06,00,AAXX 24064 41886 02457 61601 10318 20240 30057 40077 84470 333 58032 70002 83618 84460==
41886,2022,08,24,09,00,AAXX 24094 41886 02458 51605 10330 20240 30027 40047 83430 333 58023 70002 82618 84365==
41886,2022,08,24,12,00,AAXX 24124 41886 02457 30000 10317 20250 30020 40040 83400 333 10332 58013 70000 83618==
41886,2022,08,24,15,00,AAXX 24154 41886 02450 20000 10285 20250 30043 40063 82400 333 58015 70000 82618==
41886,2022,08,24,18,00,AAXX 24184 41886 02950 00000 10275 20260 30053 40073 333 58003 70000==
41886,2022,08,24,21,00,AAXX 24214 41886 02450 20000 10270 20250 30050 40070 82500 333 58000 70000 82618==
41886,2022,08,25,00,00,AAXX 25004 41886 02456 60000 10265 20260 30041 40061 82510 333 59009 70000 82618 85460==
41886,2022,08,25,03,00,AAXX 25034 41886 02457 60000 10298 20250 30054 40074 83470 333 20250 59011 70000 82618 85460==
41886,2022,08,25,06,00,AAXX 25064 41886 02458 60000 10330 20250 30042 40062 84470 333 59015 70000 82618 86460==
41886,2022,08,25,09,00,AAXX 25094 41886 02458 30000 10340 20240 30014 40034 83500 333 59013 70000 83618==
41886,2022,08,25,12,00,AAXX 25124 41886 02457 40000 10320 20260 30008 40028 83440 333 10342 59012 70000 83618==
41886,2022,08,25,15,00,AAXX 25154 41886 02450 70000 10295 20290 30024 40044 83570 333 59021 70000 83618 86460==
41886,2022,08,25,18,00,AAXX 25184 41886 02450 70000 10290 20280 30023 40043 82570 333 59030 70000 82618 86460==
41886,2022,08,25,21,00,AAXX 25214 41886 02450 70000 10286 20280 30023 40043 82570 333 59027 70000 82618 86460==
41891,2022,08,19,00,00,AAXX 19004 41891 01430 30203 10275 20260 39966 40004 70511 81530 333 58014 70000 81616 83365==
41891,2022,08,19,06,00,AAXX 19064 41891 01450 21804 10348 20230 39984 40021 70511 82500 333 58039 70000 82615==
41891,2022,08,19,12,00,AAXX 19124 41891 01445 62704 10345 20250 39958 49995 70511 83340 333 10365 58037 70000 83615 85365 81930==
41891,2022,08,19,15,00,AAXX 19154 41891 01435 83603 10272 20250 39994 40033 72166 8532/ 333 58035 70152 82710 84615 88459 81930==
41891,2022,08,19,18,00,AAXX 19184 41891 11435 81304 10272 20250 30002 40041 60156 70562 8532/ 333 58036 70152 82710 84615 88459 81930==
41891,2022,08,19,21,00,AAXX 19214 41891 01435 80000 10271 20250 39992 40031 70522 8532/ 333 58038 70152 82710 84615 88459 81930==
41891,2022,08,20,00,00,AAXX 20004 41891 01440 60902 10271 20250 39997 40035 70522 83340 333 58031 70152 83615 85365 81930==
41891,2022,08,20,03,00,AAXX 20034 41891 01450 71704 10302 20240 30018 40056 70522 84310 333 20266 58028 70152 83616 87458 81930==
41891,2022,08,20,06,00,AAXX 20064 41891 01450 32504 10342 20250 30008 40046 70522 82430 333 58024 70152 81616 81830 83365==
41891,2022,08,20,12,00,AAXX 20124 41891 01450 32403 10338 20250 39968 40005 70521 82330 333 10365 58010 70152 82616 83365 81930==
41891,2022,08,20,15,00,AAXX 20154 41891 01440 72704 10305 20270 39992 40030 70522 84370 333 59002 70000 84615 86460 81930==
41891,2022,08,20,18,00,AAXX 20184 41891 01430 80904 10290 20260 39996 40034 70522 8532/ 333 59006 70000 81710 84615 88460 81930==
41891,2022,08,20,21,00,AAXX 20214 41891 01430 82104 10285 20270 39999 40037 70522 8532/ 333 58007 70000 81710 84615 88460 81930==
41891,2022,08,21,00,00,AAXX 21004 41891 11430 82504 10283 20260 30001 40040 60002 72122 8532/ 333 58004 81710 84615 88460 81930==
41891,2022,08,21,03,00,AAXX 21034 41891 41440 72302 10294 20260 30018 40055 70522 84370 333 20279 59001 84615 86460 81930==
41891,2022,08,21,06,00,AAXX 21064 41891 41445 71304 10304 20250 30008 40046 70522 84370 333 58000 84615 86460 81930==
41891,2022,08,21,09,00,AAXX 21094 41891 41450 31904 10336 20240 39962 40000 70521 82530 333 59016 82618 83365==
41891,2022,08,21,12,00,AAXX 21124 41891 41450 30104 10325 20250 39958 49995 70521 84330 333 10345 59010 83616 86364 81930==
41891,2022,08,21,15,00,AAXX 21154 41891 41445 30000 10297 20270 39980 40018 70521 82330 333 59012 82616 83365 81930==
41891,2022,08,21,18,00,AAXX 21184 41891 41440 50000 10288 20270 39982 40020 70521 82330 333 59014 82615 84365 81930==
41891,2022,08,21,21,00,AAXX 21214 41891 41440 60000 10285 20270 39970 40008 71322 83330 333 59029 83616 85365 81930==
41891,2022,08,22,00,00,AAXX 22004 41891 01440 82704 10259 20240 39976 40014 70522 8532/ 333 59025 70000 81710 84614 88459 81929==
41891,2022,08,22,03,00,AAXX 22034 41891 01450 71504 10285 20260 39987 40025 70522 84370 333 20257 59030 70000 83618 84430 81930==
41891,2022,08,22,06,00,AAXX 22064 41891 01450 50902 10330 20250 39977 40013 70522 82330 333 59031 70000 82615 85365 81930==
41891,2022,08,22,09,00,AAXX 22094 41891 01450 83604 10338 20260 39958 49995 70522 83370 333 59004 70000 83615 81460 81930==
41891,2022,08,22,12,00,AAXX 22124 41891 01440 62705 10320 20260 39949 49986 70522 83340 333 10357 59009 70000 83615 85365 81930==
41891,2022,08,22,15,00,AAXX 22154 41891 01430 72604 10303 20260 39976 40014 70522 84310 333 59004 70000 83616 87458 81930==
41891,2022,08,22,18,00,AAXX 22184 41891 01430 80604 10295 20280 39971 40009 71322 8532/ 333 59011 70000 84616 88458 81930==
41891,2022,08,22,21,00,AAXX 22214 41891 01330 80904 10265 20265 39981 40019 70596 8632/ 333 58011 70360 85710 88458 81930==
41891,2022,08,23,00,00,AAXX 23004 41891 21430 81604 10262 20256 39985 40023 79596 8532/ 333 58011 60398 70385 81710 83616 87364 81930==
41891,2022,08,23,03,00,AAXX 23034 41891 01450 70502 10300 20260 30001 40039 70522 84370 333 20262 58014 70385 84615 86460 81930==
41891,2022,08,23,09,00,AAXX 23094 41891 01450 71502 10345 20260 39976 40013 70522 84310 333 58018 70385 84615 87460 81930==
41891,2022,08,23,12,00,AAXX 23124 41891 01450 70202 10306 20260 39973 40010 70522 84370 333 10354 58024 70385 84615 86460 81930==
41891,2022,08,23,15,00,AAXX 23154 41891 01330 81806 10272 20250 30013 40051 79522 8632/ 333 58037 70387 86708 88458 81925==
41891,2022,08,23,18,00,AAXX 23184 41891 11435 80902 10272 20250 30035 40073 69926 71796 8532/ 333 58064 70387 83710 84615 88459 81930==
41891,2022,08,23,21,00,AAXX 23214 41891 01435 80000 10271 20250 30015 40054 71799 8532/ 333 58034 70027 82710 84615 88459 81930==
41891,2022,08,24,00,00,AAXX 24004 41891 01440 60902 10270 20260 30026 40064 70592 83340 333 58041 70002 83615 85365 81930==
41891,2022,08,24,03,00,AAXX 24034 41891 01450 62702 10325 20240 30039 40077 70522 83340 333 20266 58038 70002 83615 85365 81930==
41891,2022,08,24,06,00,AAXX 24064 41891 01450 42708 10325 20240 30031 40069 70522 82530 333 58003 70002 82615 84365==
41891,2022,08,24,09,00,AAXX 24094 41891 01450 52604 10340 20240 30003 40040 70522 84370 333 58028 70002 83616 84365 81930==
41891,2022,08,24,12,00,AAXX 24124 41891 01450 82706 10300 20250 30002 40039 70522 8532/ 333 10352 58029 70002 81710 84615 88460 81930==
41891,2022,08,24,15,00,AAXX 24154 41891 41445 62505 10294 20250 30019 40057 70522 83340 333 58006 83615 85365 81930==
41891,2022,08,24,18,00,AAXX 24184 41891 01440 72705 10280 20250 30020 40058 70522 84370 333 59015 70000 84615 85460 81930==
41891,2022,08,24,21,00,AAXX 24214 41891 01440 22604 10270 20250 30018 40056 70511 82500 333 58003 70000 82615==
41891,2022,08,25,00,00,AAXX 25004 41891 01440 20000 10265 20260 30018 40056 70511 81500 333 59008 70000 81615==
41891,2022,08,25,03,00,AAXX 25034 41891 01450 63602 10300 20250 30034 40072 70511 83340 333 20263 59005 70000 83615 85365 81930==
41891,2022,08,25,06,00,AAXX 25064 41891 01450 60902 10318 20240 30023 40061 70521 83370 333 59008 70000 83615 85460 81930==
41891,2022,08,25,09,00,AAXX 25094 41891 01450 62704 10330 20240 39986 40023 70522 83340 333 59017 70000 83615 85365 81930==
41891,2022,08,25,12,00,AAXX 25124 41891 01445 63504 10325 20250 39978 40015 70522 83340 333 10347 59024 70000 83616 85365 81930==
41891,2022,08,25,15,00,AAXX 25154 41891 01930 03204 10290 20260 39994 40032 70521 333 59025 70000==
41891,2022,08,25,18,00,AAXX 25184 41891 01430 33004 10280 20260 39994 40032 70521 81530 333 59026 70000 81616 83364==
41891,2022,08,25,21,00,AAXX 25214 41891 01430 80904 10274 20266 39992 40030 70521 84330 333 59026 70000 83616 86364 81930==
41895,2022,08,19,00,00,AAXX 19004 41895 02450 62302 10255 20255 39983 40005 83520 333 58007 70450 83616 86458==
41895,2022,08,19,03,00,AAXX 19034 41895 02456 70902 10285 20280 30003 40025 84520 333 20239 58017 70450 84615 87458==
41895,2022,08,19,06,00,AAXX 19064 41895 02456 70904 10328 20260 39990 40012 84520 333 58014 70450 83616 87458==
41895,2022,08,19,12,00,AAXX 19124 41895 02456 60903 10320 20250 39958 49980 84520 333 10342 58009 70450 84616 86458==
41895,2022,08,19,15,00,AAXX 19154 41895 02450 60906 10298 20240 39981 40003 84520 333 58018 70450 84616 86458==
41895,2022,08,19,18,00,AAXX 19184 41895 11450 60505 10282 20250 39956 40008 69926 70262 84520 333 58002 70002 84616 86458==
41895,2022,08,19,21,00,AAXX 19214 41895 02450 80906 10281 20250 39985 40007 8452/ 333 58010 70002 84616 88458==
41895,2022,08,20,00,00,AAXX 20004 41895 02450 80906 10280 20250 39983 40005 8452/ 333 58022 70002 84616 88458==
41895,2022,08,20,03,00,AAXX 20034 41895 02356 70906 10300 20260 30005 40027 84620 333 20277 58002 70002 82709 83615 87458==
41895,2022,08,20,06,00,AAXX 20064 41895 21456 70903 10285 20280 30008 40030 72162 84520 333 58018 60237 70234 84616 87458==
41895,2022,08,20,09,00,AAXX 20094 41895 01/56 80504 10266 20260 30011 40033 79596 8502/ 333 58051 70258 83709 88458 82930==
41895,2022,08,20,12,00,AAXX 20124 41895 11356 60904 10366 20260 30011 40033 60036 70296 8562/ 333 10312 58021 70268 83610 88458 82930==
41895,2022,08,20,15,00,AAXX 20154 41895 02450 80000 10266 20260 39986 40009 8452/ 333 58005 70268 84615 88458==
41895,2022,08,20,18,00,AAXX 20184 41895 02950 00903 10263 20250 30003 40026 333 58017 70266==
41895,2022,08,20,21,00,AAXX 20214 41895 02950 00903 10263 20250 30003 40026 333 58018 70266==
41895,2022,08,21,00,00,AAXX 21004 41895 02950 00902 10263 20260 30002 40025 333 58019 70266==
41895,2022,08,21,03,00,AAXX 21034 41895 02456 41303 10297 20270 30016 40038 84800 333 20260 58011 70266 82616 83825==
41895,2022,08,21,09,00,AAXX 21094 41895 02456 50903 10350 20270 39982 40004 84401 333 59029 70010 82616 83820==
41895,2022,08,21,12,00,AAXX 21124 41895 02450 50902 10322 20270 39963 49985 84401 333 10358 59016 70000 82616 83820==
41895,2022,08,21,15,00,AAXX 21154 41895 02956 01102 10294 20270 39994 40016 333 58007 70000==
41895,2022,08,21,18,00,AAXX 21184 41895 02956 00902 10283 20270 30000 40022 333 59004 70000==
41895,2022,08,21,21,00,AAXX 21214 41895 02950 00000 10276 20260 39996 40018 333 59008 70000==
41895,2022,08,22,00,00,AAXX 22004 41895 02950 00000 10269 20269 39978 40000 80001 333 59025 70000 82074==
41895,2022,08,22,03,00,AAXX 22034 41895 02557 51303 10307 20280 39996 40018 82101 333 20268 59020 70000 82825 84074==
41895,2022,08,22,06,00,AAXX 22064 41895 02447 50903 10350 20270 39995 40017 82131 333 59013 70000 82825 83362==
41895,2022,08,22,09,00,AAXX 22094 41895 02557 51402 10362 20250 39969 49991 82131 333 59013 70000 82825 83362==
41895,2022,08,22,12,00,AAXX 22124 41895 02456 62702 10328 20280 39970 49992 84520 333 10369 58007 70000 84616 86458==
41895,2022,08,22,15,00,AAXX 22154 41895 02950 00000 10295 20280 39995 40017 333 58001 70000==
41895,2022,08,22,18,00,AAXX 22184 41895 02450 32301 10290 20280 39995 40017 83500 333 59005 70000 83616==
41895,2022,08,23,00,00,AAXX 23004 41895 01450 80000 10285 20280 39988 40010 76122 8452/ 333 58010 70000 84615 88458==
41895,2022,08,23,03,00,AAXX 23034 41895 01456 80000 10270 20270 30014 40036 76166 8452/ 333 20268 58018 70062 84615 88458==
41895,2022,08,23,06,00,AAXX 23064 41895 21456 82301 10272 20260 30020 40042 72166 8452/ 333 58025 60159 70150 84615 88458==
41895,2022,08,23,09,00,AAXX 23094 41895 02457 53104 10310 20260 30005 40027 83520 333 58036 70150 83616 85458==
41895,2022,08,23,12,00,AAXX 23124 41895 01457 60000 10295 20280 30006 40028 72162 83520 333 10322 58036 70010 83616 86458==
41895,2022,08,23,15,00,AAXX 23154 41895 01450 60000 10270 20260 30023 40045 70296 83520 333 58028 70162 83616 86458==
41895,2022,08,23,21,00,AAXX 23214 41895 01450 60000 10273 20260 30024 40046 70162 83520 333 58039 70164 83616 86458==
41895,2022,08,24,00,00,AAXX 24004 41895 11456 40000 10274 20260 30025 40048 69926 70162 84500 333 58037 70164 84616==
41895,2022,08,24,03,00,AAXX 24034 41895 02457 40903 10305 20270 30047 40069 82530 333 20258 58033 70102 82616 83362==
41895,2022,08,24,06,00,AAXX 24064 41895 02457 50904 10326 20270 30037 40059 85800 333 58017 70014 83616 83825==
41895,2022,08,24,09,00,AAXX 24094 41895 02457 60902 10324 20270 30013 40035 83520 333 58008 70014 83616 86458==
41895,2022,08,24,12,00,AAXX 24124 41895 02456 30902 10312 20260 30011 40033 83400 333 10345 58005 70014 82616==
41895,2022,08,24,15,00,AAXX 24154 41895 02956 00902 10283 20260 30023 40046 333 58001 70006==
41895,2022,08,24,18,00,AAXX 24184 41895 02/56 40901 10277 20270 30028 40050 84030 333 58001 70002 84362==
41895,2022,08,24,21,00,AAXX 24214 41895 02950 00902 10268 20260 30019 40041 333 59005 70000==
41895,2022,08,25,00,00,AAXX 25004 41895 02450 61302 10264 20250 30024 40046 83520 333 59002 70000 83616 85458==
41895,2022,08,25,03,00,AAXX 25034 41895 02457 31303 10287 20260 30036 40059 83400 333 20261 59011 70000 82616==
41895,2022,08,25,06,00,AAXX 25064 41895 02457 41302 10330 20250 30031 40053 84800 333 59006 70000 82616 83825==
41895,2022,08,25,09,00,AAXX 25094 41895 02457 41302 10344 20260 30006 40028 84300 333 59007 70000 82616 83825==
41895,2022,08,25,12,00,AAXX 25124 41895 02457 31302 10325 20270 39997 40019 83800 333 10354 59014 70000 82616==
41895,2022,08,25,15,00,AAXX 25154 41895 02950 01802 10300 20270 30015 40037 333 59008 70000==
41895,2022,08,25,18,00,AAXX 25184 41895 02950 01302 10285 20280 30014 40036 333 59014 70000==
41895,2022,08,25,21,00,AAXX 25214 41895 02950 01301 10280 20270 30000 40022 333 59019 70000==
41907,2022,08,19,00,00,AAXX 19004 41907 02340 80000 10254 20240 39981 49996 8662/ 333 58000 70405 83709 85615 88458==
41907,2022,08,19,06,00,AAXX 19064 41907 02350 81305 10316 20250 39992 40006 8662/ 333 58019 70405 82709 85615 88458==
41907,2022,08,19,09,00,AAXX 19094 41907 02456 60906 10326 20250 39966 49980 83830 333 58016 70405 82615 84362==
41907,2022,08,19,12,00,AAXX 19124 41907 02350 71306 10315 20240 39959 49973 85630 333 10330 58007 70405 82709 83615 85362==
41907,2022,08,19,15,00,AAXX 19154 41907 01340 81306 10273 20250 39990 40005 72122 8662/ 333 58008 70440 83709 85615 88458==
41907,2022,08,19,18,00,AAXX 19184 41907 11340 81305 10280 20250 39991 40006 60046 70262 8662/ 333 58009 70440 82709 84615 88458==
41907,2022,08,19,21,00,AAXX 19214 41907 02340 81306 10277 20250 39989 40004 8662/ 333 58011 70035 83709 85615 88458==
41907,2022,08,20,00,00,AAXX 20004 41907 02350 80904 10280 20250 39989 40004 8662/ 333 58008 70035 83709 84615 88458==
41907,2022,08,20,03,00,AAXX 20034 41907 02350 81306 10293 20260 30011 40025 8662/ 333 20266 58012 70035 85709 88458==
41907,2022,08,20,06,00,AAXX 20064 41907 02456 71308 10340 20260 30007 40021 84810 333 58015 70035 82615 83825 86458==
41907,2022,08,20,12,00,AAXX 20124 41907 21350 80000 10278 20260 39985 40000 70296 8662/ 333 10342 58026 60057 70087 82709 85615 88458==
41907,2022,08,20,15,00,AAXX 20154 41907 02/40 20000 10265 20260 39994 40009 82030 333 58004 70052 82362==
41907,2022,08,20,18,00,AAXX 20184 41907 02940 00000 10265 20260 30007 40021 333 58016 70052==
41907,2022,08,20,21,00,AAXX 20214 41907 02940 00000 10265 20260 30001 40015 333 58012 70052==
41907,2022,08,21,00,00,AAXX 21004 41907 02350 71302 10265 20265 30007 40021 86610 333 58018 70052 83709 84615 85458==
41907,2022,08,21,03,00,AAXX 21034 41907 02450 51302 10315 20270 30016 40030 84810 333 20262 58005 70052 82615 83825 85458==
41907,2022,08,21,06,00,AAXX 21064 41907 02450 51302 10330 20270 30017 40032 84810 333 58010 70052 82615 83825 85458==
41907,2022,08,21,09,00,AAXX 21094 41907 02450 61302 10345 20260 39977 49991 85810 333 59015 70042 82615 83825 85458==
41907,2022,08,21,12,00,AAXX 21124 41907 02450 61302 10325 20270 39969 49983 85810 333 10350 59016 70000 82615 83825 85458==
41907,2022,08,21,15,00,AAXX 21154 41907 02940 00000 10290 20270 39992 40007 333 59002 70000==
41907,2022,08,21,18,00,AAXX 21184 41907 02940 00000 10278 20270 39999 40014 333 59008 70000==
41907,2022,08,21,21,00,AAXX 21214 41907 02940 00000 10272 20260 39992 40007 333 59015 70000==
41907,2022,08,22,00,00,AAXX 22004 41907 01950 60000 10267 20260 39983 49998 70500 86002 333 59024 70000 86080==
41907,2022,08,22,03,00,AAXX 22034 41907 02450 41802 10313 20260 39997 40012 84800 333 20265 59019 70000 83616==
41907,2022,08,22,06,00,AAXX 22064 41907 02456 61802 10347 20270 39998 40012 83530 333 59019 70000 83615 84360==
41907,2022,08,22,09,00,AAXX 22094 41907 02456 51802 10360 20260 39974 49988 83810 333 59003 70000 81615 83825 85458==
41907,2022,08,22,12,00,AAXX 22124 41907 02456 50000 10345 20270 39966 49980 83810 333 10360 59009 70000 81615 83825 85158==
41907,2022,08,22,15,00,AAXX 22154 41907 02940 00000 10290 20270 39996 40010 333 58004 70000==
41907,2022,08,22,18,00,AAXX 22184 41907 02340 80000 10283 20270 39999 40014 8662/ 333 58000 70000 82709 85615 88458==
41907,2022,08,22,21,00,AAXX 22214 41907 02340 80000 10280 20270 39998 40013 8662/ 333 58006 70000 82709 85615 88458==
41907,2022,08,23,00,00,AAXX 23004 41907 01340 81302 10260 20250 39995 40010 79196 8672/ 333 58012 70090 85709 88458==
41907,2022,08,23,03,00,AAXX 23034 41907 01330 80902 10262 20250 30018 40033 76162 8672/ 333 20258 58021 70133 85709 88458==
41907,2022,08,23,09,00,AAXX 23094 41907 02456 71303 10322 20260 30001 40015 86810 333 58027 70165 84615 86458==
41907,2022,08,23,12,00,AAXX 23124 41907 01450 73103 10305 20270 30002 40016 70262 85870 333 10327 58036 70181 83615 86458==
41907,2022,08,23,15,00,AAXX 23154 41907 01340 80000 10275 20260 30028 40042 70362 8662/ 333 58032 70307 82709 85615 88458==
