ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2021,01,17,09,00,AAXX 17094 41963 01930 00502 10247 20120 30126 40129 70500 333 58028 70000==
41963,2021,01,17,12,00,AAXX 17124 41963 01920 00000 10200 20170 30132 40135 71000 333 10249 58032 70000==
41963,2021,01,17,15,00,AAXX 17154 41963 01908 00000 10160 20160 30141 40144 74000 333 58003 70000==
41963,2021,01,17,18,00,AAXX 17184 41963 42905 00000 10156 20156 30143 40146 59027==
41963,2021,01,18,00,00,AAXX 18004 41963 01903 00000 10140 20140 30143 40146 74444 333 58015 70000==
41963,2021,01,18,03,00,AAXX 18034 41963 01908 00000 10196 20180 30162 40165 74244 333 20132 58004 70000==
41963,2021,01,18,06,00,AAXX 18064 41963 01930 03401 10240 20150 30144 40147 70540 333 59003 70000==
41963,2021,01,18,09,00,AAXX 18094 41963 01940 03601 10250 20140 30117 40120 70500 333 59009 70000==
41963,2021,01,18,12,00,AAXX 18124 41963 01909 03601 10190 20170 30115 40118 74000 333 10260 59017 70000==
41963,2021,01,18,15,00,AAXX 18154 41963 01902 00000 10163 20160 30129 40132 74244 333 59012 70000==
41963,2021,01,18,18,00,AAXX 18184 41963 01901 00000 10152 20152 30130 40133 74444 333 59013 70000==
41963,2021,01,18,21,00,AAXX 18214 41963 01901 00000 10140 20140 30122 40125 74644 333 59017 70000==
41963,2021,01,19,00,00,AAXX 19004 41963 01901 00000 10130 20130 30126 40129 74744 333 59017 70000 89082==
41963,2021,01,19,03,00,AAXX 19034 41963 01912 00000 10190 20180 30126 40129 74044 333 20125 59036 70000==
41963,2021,01,19,06,00,AAXX 19064 41963 02935 02801 10260 20130 30129 40132 333 59015 70000==
41963,2021,01,19,09,00,AAXX 19094 41963 01940 01801 10246 20140 30113 40116 70544 333 59004 70000==
41963,2021,01,19,12,00,AAXX 19124 41963 01910 00000 10200 20160 30117 40120 70544 333 10263 58002 70000==
41963,2021,01,19,15,00,AAXX 19154 41963 01910 00000 10166 20160 30120 40122 71000 333 59009 70000==
41963,2021,01,19,18,00,AAXX 19184 41963 01908 00000 10157 20157 30120 40123 74240 333 59010 70000==
41963,2021,01,19,21,00,AAXX 19214 41963 01905 00000 10156 20156 30106 40109 74444 333 59016 70000==
41963,2021,01,20,00,00,AAXX 20004 41963 01905 00000 10155 20155 30113 40116 74444 333 59013 70000==
41963,2021,01,20,03,00,AAXX 20034 41963 01910 01601 10207 20200 30137 40140 74244 333 20143 58011 70000==
41963,2021,01,20,06,00,AAXX 20064 41963 01940 41803 10254 20170 30129 40131 74142 84400 333 58000 70000 84459==
41963,2021,01,20,09,00,AAXX 20094 41963 01430 71802 10240 20160 30106 40109 70542 82510 333 59007 70000 82618 87458==
41963,2021,01,20,12,00,AAXX 20124 41963 01910 71302 10212 20180 30109 40112 71042 82510 333 10252 59008 70000 82618 87459==
41963,2021,01,20,15,00,AAXX 20154 41963 01/02 31804 10210 20190 30117 40120 74041 83030 333 59003 70000 83362==
41963,2021,01,20,18,00,AAXX 20184 41963 01902 00000 10210 20200 30117 40120 74744 89/// 333 59003 70000==
41963,2021,01,20,21,00,AAXX 20214 41963 42902 00000 10202 20202 30114 40116 58007 89///==
41963,2021,01,21,00,00,AAXX 21004 41963 01902 00000 10190 20190 30113 40116 74444 89/// 333 58000 70000==
41963,2021,01,21,03,00,AAXX 21034 41963 01908 00000 10202 20190 30133 40136 74244 89/// 333 20181 59004 70000==
41963,2021,01,21,06,00,AAXX 21064 41963 01910 00502 10230 20190 30127 40130 71042 333 59002 70000==
41963,2021,01,21,09,00,AAXX 21094 41963 01940 00000 10260 20120 30103 40106 70500 333 59003 70000==
41963,2021,01,21,12,00,AAXX 21124 41963 01930 00000 10200 20140 30113 40116 70544 333 10272 58005 70000==
41963,2021,01,21,15,00,AAXX 21154 41963 01912 00000 10160 20150 30129 40132 71044 333 58012 70000==
41963,2021,01,21,18,00,AAXX 21184 41963 01910 03301 10152 20150 30130 40133 71044 333 58013 70000==
41963,2021,01,21,21,00,AAXX 21214 41963 01910 00000 10143 20143 30119 40122 71044 333 58006 70000==
41964,2021,01,15,00,00,AAXX 15004 41964 01940 00000 10148 20148 30103 40106 70500 333 59031 70000==
41964,2021,01,15,03,00,AAXX 15034 41964 02456 53401 10186 20160 30131 40134 83510 333 20137 59022 70000 83618 84460==
41964,2021,01,15,06,00,AAXX 15064 41964 02957 03602 10240 20140 30122 40125 333 59007 70000==
41964,2021,01,15,09,00,AAXX 15094 41964 02957 03601 10250 20130 30103 40105 333 59012 70000==
41964,2021,01,15,12,00,AAXX 15124 41964 01950 00000 10185 20170 30103 40106 70520 333 10257 59002 70000==
41964,2021,01,15,15,00,AAXX 15154 41964 01940 00000 10158 20150 30112 40115 70500 333 59005 70000==
41964,2021,01,15,18,00,AAXX 15184 41964 01940 00000 10154 20140 30120 40123 70500 333 59002 70000==
41964,2021,01,15,21,00,AAXX 15214 41964 01940 00000 10142 20140 30116 40118 70500 333 58001 70000==
41964,2021,01,16,00,00,AAXX 16004 41964 01940 00000 10132 20130 30111 40113 70500 333 58007 70000==
41964,2021,01,16,03,00,AAXX 16034 41964 01950 00000 10178 20160 30126 40128 70500 333 20122 59005 70000==
41964,2021,01,16,06,00,AAXX 16064 41964 02957 03601 10240 20100 30117 40120 333 59005 70000==
41964,2021,01,16,09,00,AAXX 16094 41964 02957 03601 10251 20170 30095 40097 333 59008 70000==
41964,2021,01,16,12,00,AAXX 16124 41964 01950 00000 10180 20150 30095 40098 70500 333 10256 59008 70000==
41964,2021,01,16,15,00,AAXX 16154 41964 01940 00000 10149 20140 30108 40111 70500 333 59004 70000==
41964,2021,01,16,18,00,AAXX 16184 41964 01935 00000 10140 20137 30115 40117 70500 333 59005 70000==
41964,2021,01,16,21,00,AAXX 16214 41964 01920 00000 10134 20130 30120 40122 71000 333 58004 70000==
41964,2021,01,17,00,00,AAXX 17004 41964 01920 00000 10127 20127 30126 40128 71000 333 58015 70000==
41964,2021,01,17,03,00,AAXX 17034 41964 01950 00000 10178 20170 30149 40152 70500 333 20118 58023 70000==
41964,2021,01,17,06,00,AAXX 17064 41964 02957 03602 10250 20110 30131 40134 333 58014 70000==
41964,2021,01,17,09,00,AAXX 17094 41964 02957 03601 10250 20130 30131 40134 333 58036 70000==
41964,2021,01,17,12,00,AAXX 17124 41964 01950 00000 10187 20160 30127 40130 70500 333 10257 58032 70000==
41964,2021,01,17,15,00,AAXX 17154 41964 01940 00000 10160 20150 30141 40143 70500 333 58033 70000==
41964,2021,01,17,18,00,AAXX 17184 41964 01940 00000 10154 20150 30151 40153 70500 333 58036 70000==
41964,2021,01,17,21,00,AAXX 17214 41964 01920 00000 10142 20140 30139 40141 71000 333 58019 70000==
41964,2021,01,18,00,00,AAXX 18004 41964 01920 00000 10131 20130 30136 40139 71000 333 58011 70000==
41964,2021,01,18,03,00,AAXX 18034 41964 02956 03601 10186 20180 30152 40155 333 20120 58003 70000==
41964,2021,01,18,06,00,AAXX 18064 41964 02957 03601 10252 20120 30131 40134 333 58000 70000==
41964,2021,01,18,09,00,AAXX 18094 41964 02957 03601 10265 20130 30129 40132 333 59002 70000==
41964,2021,01,18,12,00,AAXX 18124 41964 01950 00000 10190 20170 30114 40117 70500 333 10270 59013 70000==
41964,2021,01,18,15,00,AAXX 18154 41964 01940 00000 10160 20157 30122 40125 70500 333 59019 70000==
41964,2021,01,18,18,00,AAXX 18184 41964 01940 00000 10157 20140 30133 40135 70500 333 59018 70000==
41964,2021,01,18,21,00,AAXX 18214 41964 01940 00000 10142 20140 30127 40129 70500 333 59012 70000==
41964,2021,01,19,00,00,AAXX 19004 41964 01940 00000 10131 20130 30122 40124 70500 333 59015 70000==
41964,2021,01,19,03,00,AAXX 19034 41964 01950 03401 10185 20180 30136 40139 70500 333 20120 59016 70000==
41964,2021,01,19,06,00,AAXX 19064 41964 02456 52401 10251 20170 30130 40132 83510 333 59002 70000 83618 84460==
41964,2021,01,19,09,00,AAXX 19094 41964 02456 53601 10250 20210 30119 40122 83510 333 59010 70000 83618 84460==
41964,2021,01,19,12,00,AAXX 19124 41964 01450 40000 10189 20170 30110 40113 70521 82510 333 10255 59004 70000 82618 83460==
41964,2021,01,19,15,00,AAXX 19154 41964 01940 00000 10164 20150 30120 40123 70520 333 59002 70000==
41964,2021,01,19,18,00,AAXX 19184 41964 01940 00000 10159 20150 30139 40135 70520 333 59001 70000==
41964,2021,01,19,21,00,AAXX 19214 41964 01940 00000 10156 20156 30124 40126 70500 333 59003 70000==
41964,2021,01,20,00,00,AAXX 20004 41964 01940 00000 10154 20150 30117 40119 70500 333 59005 70000==
41964,2021,01,20,03,00,AAXX 20034 41964 01450 50000 10199 20180 30133 40136 70521 81520 333 20141 59003 70000 81618 85460==
41964,2021,01,20,06,00,AAXX 20064 41964 02456 70000 10237 20180 30128 40130 83520 333 59002 70000 83618 86460==
41964,2021,01,20,09,00,AAXX 20094 41964 02456 73601 10238 20180 30104 40106 83520 333 59015 70000 83618 86460==
41964,2021,01,20,12,00,AAXX 20124 41964 01450 71801 10214 20190 30105 40108 70522 83520 333 10242 70000 83618 86460==
41964,2021,01,20,15,00,AAXX 20154 41964 01445 71802 10218 20190 30108 40111 70522 83520 333 59012 70000 83618 86459==
41964,2021,01,20,18,00,AAXX 20184 41964 01440 70000 10207 20200 30115 40118 70522 83520 333 59017 70000 83618 86460==
41964,2021,01,20,21,00,AAXX 20214 41964 01420 70000 10192 20190 30114 40117 71022 83520 333 59009 70000 83618 86460==
41964,2021,01,21,00,00,AAXX 21004 41964 01420 70000 10180 20180 30111 40114 71022 83520 333 59005 70000 83618 86460==
41964,2021,01,21,03,00,AAXX 21034 41964 01425 83601 10205 20203 30128 40131 71022 8352/ 333 20170 59005 70000 83618 88458==
41964,2021,01,21,06,00,AAXX 21064 41964 02456 63601 10242 20190 30119 40122 83510 333 59008 70000 83618 85460==
41964,2021,01,21,09,00,AAXX 21094 41964 02456 63601 10254 20160 30105 40107 83510 333 58001 70000 83618 85460==
41964,2021,01,21,12,00,AAXX 21124 41964 01950 00000 10191 20170 30108 40111 70522 333 10257 58003 70000==
41964,2021,01,21,15,00,AAXX 21154 41964 01940 00000 10150 20140 30125 40128 70500 333 58017 70000==
41964,2021,01,21,18,00,AAXX 21184 41964 01940 00000 10146 20140 30140 40143 70500 333 58025 70000==
41964,2021,01,21,21,00,AAXX 21214 41964 01920 00000 10132 20130 30136 40138 71000 333 58021 70000==
41965,2021,01,15,00,00,AAXX 15004 41965 01915 00000 10125 20125 30111 40120 71044 333 59022 70000==
41965,2021,01,15,03,00,AAXX 15034 41965 01920 00000 10180 20160 30128 40136 71044 333 20121 59018 70000==
41965,2021,01,15,06,00,AAXX 15064 41965 01930 00000 10255 20220 30099 40107 70544 333 59034 70000==
41965,2021,01,15,09,00,AAXX 15094 41965 01940 00000 10265 20180 30093 40102 70544 333 59021 70000==
41965,2021,01,15,12,00,AAXX 15124 41965 01925 00000 10195 20180 30103 40112 71044 333 10273 59008 70000==
41965,2021,01,15,15,00,AAXX 15154 41965 01920 00000 10170 20160 30111 40129 71044 333 59005 70000==
41965,2021,01,15,18,00,AAXX 15184 41965 NIL=
41965,2021,01,15,21,00,AAXX 15214 41965 01920 00000 10130 20130 30114 40123 71044 333 58003 70000==
41965,2021,01,16,00,00,AAXX 16004 41965 01920 00000 10112 20110 30111 40120 71044 333 58000 70000==
41965,2021,01,16,03,00,AAXX 16034 41965 01920 00000 10165 20150 30117 40126 71044 333 20110 58003 70000==
41965,2021,01,16,06,00,AAXX 16064 41965 01930 00000 10240 20200 30089 40097 70544 333 59010 70000==
41965,2021,01,16,09,00,AAXX 16094 41965 01935 00000 10250 20200 30083 40091 70544 333 59010 70000==
41965,2021,01,16,12,00,AAXX 16124 41965 01925 00000 10165 20160 30095 40104 71044 333 10267 59008 70000==
41965,2021,01,16,15,00,AAXX 16154 41965 01920 00000 10150 20140 30105 40114 71044 333 59008 70000==
41965,2021,01,16,18,00,AAXX 16184 41965 NIL=
41965,2021,01,16,21,00,AAXX 16214 41965 01920 00000 10120 20120 30113 40122 71044 333 59005 70000==
41965,2021,01,17,00,00,AAXX 17004 41965 01915 00000 10110 20110 30118 40127 71044 333 59002 70000==
41965,2021,01,17,03,00,AAXX 17034 41965 01920 00000 10165 20150 30142 40151 71044 333 20109 58027 70000==
41965,2021,01,17,06,00,AAXX 17064 41965 01/30 70000 10255 20180 30121 40129 70544 87010 333 58032 70000 87460==
41965,2021,01,17,09,00,AAXX 17094 41965 01930 00000 10265 20200 30113 40122 70544 333 58030 70000==
41965,2021,01,17,12,00,AAXX 17124 41965 01925 00000 10165 20160 30125 40134 71044 333 10270 58030 70000==
41965,2021,01,17,15,00,AAXX 17154 41965 01920 00000 10150 20140 30137 40146 71044 333 58030 70000==
41965,2021,01,17,18,00,AAXX 17184 41965 NIL=
41965,2021,01,17,21,00,AAXX 17214 41965 01920 00000 10120 20120 30144 40152 71044 333 58035 70000==
41965,2021,01,18,00,00,AAXX 18004 41965 42908 00000 10110 20110 30147 40155 58030==
41965,2021,01,18,03,00,AAXX 18034 41965 01920 00000 10210 20190 30153 40162 71044 333 20108 58005 70000==
41965,2021,01,18,06,00,AAXX 18064 41965 01930 00000 10255 20190 30125 40133 70544 333 58004 70000==
41965,2021,01,18,09,00,AAXX 18094 41965 01940 00000 10265 20200 30104 40113 70544 333 59009 70000==
41965,2021,01,18,12,00,AAXX 18124 41965 01925 00000 10200 20180 30118 40127 71044 333 10274 59005 70000==
41965,2021,01,18,15,00,AAXX 18154 41965 01925 00000 10150 20140 30114 40123 71044 333 59019 70000==
41965,2021,01,18,21,00,AAXX 18214 41965 01920 00000 10130 20130 30124 40133 71044 333 59023 70000==
41965,2021,01,19,00,00,AAXX 19004 41965 01915 00000 10115 20115 30128 40137 71044 333 59011 70000==
41965,2021,01,19,03,00,AAXX 19034 41965 01920 00000 10210 20190 30139 40148 71044 333 20112 59014 70000==
41965,2021,01,19,06,00,AAXX 19064 41965 01930 00000 10256 20200 30120 40128 70544 333 59005 70000==
41965,2021,01,19,09,00,AAXX 19094 41965 01935 00000 10260 20190 30104 40113 70544 333 58000 70000==
41965,2021,01,19,12,00,AAXX 19124 41965 01920 00000 10195 20180 30106 40114 71044 333 10270 59002 70000==
41965,2021,01,19,15,00,AAXX 19154 41965 01920 00000 10150 20140 30111 40120 71044 333 58003 70000==
41965,2021,01,19,21,00,AAXX 19214 41965 01920 00000 10120 20120 30123 40132 71044 333 58001 70000==
41965,2021,01,20,00,00,AAXX 20004 41965 01908 00000 10115 30128 40137 74444 333 59009 70000==
41965,2021,01,20,03,00,AAXX 20034 41965 01920 80000 10210 20190 30134 40142 71042 8241/ 333 20113 59005 70000==
41965,2021,01,20,06,00,AAXX 20064 41965 01930 80000 10240 20230 30116 40124 70544 8241/ 333 59004 70000 82618 88460==
41965,2021,01,20,09,00,AAXX 20094 41965 01935 80000 10245 20220 30104 40112 70542 8241/ 333 58000 70000 82618 88460==
41965,2021,01,20,12,00,AAXX 20124 41965 01925 80000 10190 20170 30106 40114 71044 8241/ 333 10255 58000 70000==
41965,2021,01,20,15,00,AAXX 20154 41965 01920 80000 10150 20140 30110 40119 71044 8241/ 333 59001 70000 82618 88460==
41965,2021,01,20,21,00,AAXX 20214 41965 01920 80000 10170 20160 30115 40124 71044 8241/ 333 59008 70000 82618 88460==
41965,2021,01,21,00,00,AAXX 21004 41965 01920 80000 10160 20150 30111 40120 71044 8241/ 333 59017 70000 82618 88460==
41965,2021,01,21,03,00,AAXX 21034 41965 01420 80000 10190 20170 30121 40130 71044 8241/ 333 20157 59009 70000 82618 88460==
41965,2021,01,21,06,00,AAXX 21064 41965 01930 20000 10255 20240 30098 40106 70544 82400 333 59018 70000 82618==
41965,2021,01,21,12,00,AAXX 21124 41965 01925 00000 10190 20170 30106 40114 71044 333 10265 58000 70000==
41965,2021,01,21,15,00,AAXX 21154 41965 01920 00000 10175 20170 30116 40124 71044 333 59008 70000==
41965,2021,01,21,21,00,AAXX 21214 41965 01920 00000 10160 20150 30124 40132 71044 333 59002 70000==
41966,2021,01,15,00,00,AAXX 15004 41966 01905 00000 10142 20130 30053 40136 74344 89/// 333 59002 70000==
41966,2021,01,15,03,00,AAXX 15034 41966 01920 00501 10200 20170 30060 40141 70540 333 20130 59027 70000==
41966,2021,01,15,06,00,AAXX 15064 41966 01940 00902 10247 20130 30049 40129 70540 333 59003 70000==
41966,2021,01,15,09,00,AAXX 15094 41966 01/40 40000 10242 20070 30030 40110 70522 84010 333 59025 70000 84460==
41966,2021,01,15,12,00,AAXX 15124 41966 01930 00601 10180 20160 30036 40118 70520 333 10250 59015 70000==
41966,2021,01,15,15,00,AAXX 15154 41966 01/20 40000 10168 20160 30043 40125 70522 84010 333 59010 70000 84460==
41966,2021,01,15,18,00,AAXX 15184 41966 01/20 40000 10152 20140 30054 40137 70500 84010 333 59001 70000 84460==
41966,2021,01,15,21,00,AAXX 15214 41966 01/20 40000 10130 20130 30054 40137 70522 84010 333 59002 70000 84460==
41966,2021,01,16,00,00,AAXX 16004 41966 01903 00000 10132 20130 30052 40135 74344 89/// 333 59001 70000==
41966,2021,01,16,03,00,AAXX 16034 41966 01920 00000 10180 20140 30058 40140 70544 333 20120 59001 70000==
41966,2021,01,16,06,00,AAXX 16064 41966 01940 00901 10228 20110 30047 40128 70540 333 59001 70000==
41966,2021,01,16,09,00,AAXX 16094 41966 01940 00902 10244 20010 30030 40109 70500 333 59001 70000==
41966,2021,01,16,12,00,AAXX 16124 41966 01930 00000 10186 20160 30032 40113 70500 333 10248 59005 70000==
41966,2021,01,16,15,00,AAXX 16154 41966 01920 00000 10170 20150 30040 40122 70500 333 59003 70000==
41966,2021,01,16,18,00,AAXX 16184 41966 01920 00000 10156 20150 30050 40132 70500 333 59005 70000==
41966,2021,01,16,21,00,AAXX 16214 41966 01920 00000 10137 20137 30058 40141 70500 333 58004 70000==
41966,2021,01,17,00,00,AAXX 17004 41966 01904 00000 10123 20120 30070 40153 74344 89/// 333 58018 70000==
41966,2021,01,17,03,00,AAXX 17034 41966 01930 00901 10180 20160 30091 40173 70544 333 20117 58033 70000==
41966,2021,01,17,06,00,AAXX 17064 41966 01940 01301 10240 20080 30080 40161 70540 333 58033 70000==
41966,2021,01,17,09,00,AAXX 17094 41966 01940 01202 10250 20030 30059 40138 70500 333 58029 70000==
41966,2021,01,17,12,00,AAXX 17124 41966 01930 00901 10200 20170 30061 40142 70500 333 10255 58029 70000==
41966,2021,01,17,15,00,AAXX 17154 41966 01920 00501 10167 20160 30064 40146 70500 333 58022 70000==
41966,2021,01,17,18,00,AAXX 17184 41966 01920 00000 10150 20140 30068 40151 70500 333 58019 70000==
41966,2021,01,17,21,00,AAXX 17214 41966 01920 00000 10125 20125 30063 40146 70500 333 58005 70000==
41966,2021,01,18,00,00,AAXX 18004 41966 01905 00000 10125 20125 30063 40146 74344 89/// 333 59007 70000==
41966,2021,01,18,03,00,AAXX 18034 41966 01930 00901 10180 20160 30080 40162 70540 333 20120 59011 70000==
41966,2021,01,18,06,00,AAXX 18064 41966 01940 01302 10243 20040 30072 40152 70500 333 59009 70000==
41966,2021,01,18,09,00,AAXX 18094 41966 01940 00000 10260 20060 30050 40129 70500 333 59009 70000==
41966,2021,01,18,12,00,AAXX 18124 41966 01930 00501 10190 20160 30047 40129 70500 333 10265 59013 70000==
41966,2021,01,18,15,00,AAXX 18154 41966 01920 01301 10170 20150 30058 40140 70500 333 59006 70000==
41966,2021,01,18,18,00,AAXX 18184 41966 01920 00000 10156 20150 30064 40146 70500 333 59005 70000==
41966,2021,01,18,21,00,AAXX 18214 41966 01920 00000 10136 20130 30058 40141 70500 333 59005 70000==
41966,2021,01,19,00,00,AAXX 19004 41966 01904 00000 10140 20140 30048 40131 74344 89/// 333 59015 70000==
41966,2021,01,19,03,00,AAXX 19034 41966 01/07 80501 10185 20180 30075 40156 74344 89/// 333 20125 59006 70000==
41966,2021,01,19,06,00,AAXX 19064 41966 01940 01301 10240 20090 30062 40142 70540 333 59010 70000==
41966,2021,01,19,09,00,AAXX 19094 41966 01940 00000 10260 20010 30042 40121 70500 333 59008 70000==
41966,2021,01,19,12,00,AAXX 19124 41966 01930 00000 10200 20170 30041 40123 70500 333 10265 59006 70000==
41966,2021,01,19,15,00,AAXX 19154 41966 01920 00501 10172 20140 30047 40129 70500 333 59011 70000==
41966,2021,01,19,21,00,AAXX 19214 41966 01905 00000 10140 20140 30043 40127 74300 89/// 333 59014 70000==
41966,2021,01,20,00,00,AAXX 20004 41966 01902 00000 10140 20140 30044 40127 74344 89/// 333 59004 70000==
41966,2021,01,20,03,00,AAXX 20034 41966 01930 00000 10190 20170 30067 40148 70540 333 20130 59008 70000==
41966,2021,01,20,06,00,AAXX 20064 41966 01440 70401 10230 20120 30064 40145 70541 83510 333 58003 70000 83616 86460==
41966,2021,01,20,09,00,AAXX 20094 41966 01440 70000 10240 20130 30036 40115 70522 82510 333 59006 70000 82616 86460==
41966,2021,01,20,12,00,AAXX 20124 41966 01430 70501 10200 20180 30037 40118 70522 82510 333 10245 59005 70000 82616 86460==
41966,2021,01,20,15,00,AAXX 20154 41966 01420 70000 10170 20160 30043 40125 70522 82510 333 59004 70000 82616 86460==
41966,2021,01,20,18,00,AAXX 20184 41966 01/20 50000 10148 20140 30045 40128 70521 85010 333 59006 70000 85460==
41966,2021,01,20,21,00,AAXX 20214 41966 42904 00000 10148 20140 30040 40123 56004 89///==
41966,2021,01,21,00,00,AAXX 21004 41966 01904 00000 10163 20150 30040 40123 74344 89/// 333 59004 70000==
41966,2021,01,21,01,00,AAXX 21014 41966 42904 00000 10148 20140 30040 40123 56004 89///==
41966,2021,01,21,03,00,AAXX 21034 41966 01/30 31301 10215 20180 30064 40145 70541 83030 333 20142 59003 70000 83362==
41966,2021,01,21,06,00,AAXX 21064 41966 01440 50801 10260 20150 30052 40132 70541 82510 333 59013 70000 82616 84460==
41966,2021,01,21,09,00,AAXX 21094 41966 01440 50000 10257 20160 30031 40110 70521 82510 333 59005 70000 82616 84460==
41966,2021,01,21,12,00,AAXX 21124 41966 01930 50000 10212 20180 30040 40121 70522 82510 333 10263 58003 70000 82616 84460==
41966,2021,01,21,15,00,AAXX 21154 41966 01420 50501 10178 20160 30046 40128 70522 82510 333 58003 70000 82616 84460==
41966,2021,01,21,18,00,AAXX 21184 41966 01/20 50000 10152 20140 30064 40137 70522 85010 333 58008 70000 85460==
41966,2021,01,21,21,00,AAXX 21214 41966 01/20 50000 10128 20128 30052 40135 70522 85010 333 58012 70000 85460==
41978,2021,01,15,00,00,AAXX 15004 41978 01931 00307 10163 20150 30109 40116 70500 333 59023 70000==
41978,2021,01,15,03,00,AAXX 15034 41978 01920 00205 10180 20150 30130 40136 71040 333 20154 59025 70000==
41978,2021,01,15,06,00,AAXX 15064 41978 01935 03008 10238 20150 30122 40128 70540 333 59023 70000==
41978,2021,01,15,09,00,AAXX 15094 41978 01931 02810 10243 20150 30098 40105 70500 333 59017 70000==
41978,2021,01,15,12,00,AAXX 15124 41978 01932 03103 10223 20150 30105 40112 70500 333 10255 58001 70000==
41978,2021,01,15,15,00,AAXX 15154 41978 01932 00000 10180 20150 30117 40124 70500 333 59004 70000==
41978,2021,01,15,18,00,AAXX 15184 41978 01932 00000 10175 20140 30114 40121 70500 333 59004 70000==
41978,2021,01,15,21,00,AAXX 15214 41978 01932 00000 10157 20130 30104 40111 70500 333 55010 70000==
41978,2021,01,16,00,00,AAXX 16004 41978 01932 00000 10150 20130 30108 40115 70500 333 59001 70000==
41978,2021,01,16,03,00,AAXX 16034 41978 01925 00000 10185 20140 30130 40136 71000 333 20140 58000 70000==
41978,2021,01,16,06,00,AAXX 16064 41978 01931 03304 10250 20110 30115 40121 70500 333 59007 70000==
41978,2021,01,16,09,00,AAXX 16094 41978 01931 03010 10250 20060 30090 40097 70500 333 59008 70000==
41978,2021,01,16,12,00,AAXX 16124 41978 01932 03305 10210 20130 30095 40101 70500 333 10250 59010 70000==
41978,2021,01,16,15,00,AAXX 16154 41978 01933 03307 10198 20130 30111 40117 70500 333 59006 70000==
41978,2021,01,16,18,00,AAXX 16184 41978 01933 00105 10178 20150 30115 40121 70500 333 58001 70000==
41978,2021,01,16,21,00,AAXX 16214 41978 01933 00305 10166 20150 30123 40130 70500 333 58019 70000==
41978,2021,01,17,00,00,AAXX 17004 41978 01932 00606 10153 20130 30133 40140 70500 333 58025 70000==
41978,2021,01,17,03,00,AAXX 17034 41978 01918 00303 10178 20140 30156 40162 70500 333 20144 58026 70000==
41978,2021,01,17,06,00,AAXX 17064 41978 01932 00607 10245 20110 30144 40151 70500 333 58029 70000==
41978,2021,01,17,09,00,AAXX 17094 41978 01932 03010 10253 20110 30121 40128 70500 333 58031 70000==
41978,2021,01,17,12,00,AAXX 17124 41978 01931 03306 10224 20130 30130 40137 70500 333 10260 58035 70000==
41978,2021,01,17,15,00,AAXX 17154 41978 01931 03605 10205 20170 30141 40147 70500 333 58030 70000==
41978,2021,01,17,18,00,AAXX 17184 41978 01931 00204 10184 20160 30144 40151 70500 333 58029 70000==
41978,2021,01,17,21,00,AAXX 17214 41978 01931 00000 10174 20150 30142 40148 70500 333 58019 70000==
41978,2021,01,18,00,00,AAXX 18004 41978 01931 00208 10150 20130 30135 40141 70500 333 58002 70000==
41978,2021,01,18,03,00,AAXX 18034 41978 01925 00507 10186 20140 30158 40164 70500 333 20146 58012 70000==
41978,2021,01,18,06,00,AAXX 18064 41978 01935 03604 10252 20110 30142 40148 70500 333 59002 70000==
41978,2021,01,18,09,00,AAXX 18094 41978 01935 03010 10254 20110 30117 40124 70500 333 59004 70000==
41978,2021,01,18,12,00,AAXX 18124 41978 01931 02803 10222 20170 30114 40120 70500 333 10271 59016 70000==
41978,2021,01,18,15,00,AAXX 18154 41978 01931 02706 10195 20160 30125 40132 70500 333 59016 70000==
41978,2021,01,18,18,00,AAXX 18184 41978 01931 00000 10175 20160 30124 40131 70500 333 59016 70000==
41978,2021,01,18,21,00,AAXX 18214 41978 01931 00000 10155 20140 30118 40125 70500 333 59024 70000==
41978,2021,01,19,00,00,AAXX 19004 41978 01931 00000 10150 20140 30120 40127 70500 333 59015 70000==
41978,2021,01,19,03,00,AAXX 19034 41978 01916 00000 10180 20160 30144 40150 71000 333 20143 59014 70000==
41978,2021,01,19,06,00,AAXX 19064 41978 01931 02106 10243 20140 30137 40143 70500 333 59005 70000==
41978,2021,01,19,09,00,AAXX 19094 41978 01932 02205 10253 20140 30110 40116 70500 333 59007 70000==
41978,2021,01,19,12,00,AAXX 19124 41978 01932 02405 10214 20150 30114 40120 70500 333 10260 58000 70000==
41978,2021,01,19,15,00,AAXX 19154 41978 01932 00000 10188 20170 30126 40132 70500 333 58001 70000==
41978,2021,01,19,18,00,AAXX 19184 41978 01932 01404 10183 20160 30123 40130 70500 333 59001 70000==
41978,2021,01,19,21,00,AAXX 19214 41978 01932 00000 10173 20150 30119 40126 70500 333 58001 70000==
41978,2021,01,20,00,00,AAXX 20004 41978 01931 00000 10160 20150 30116 40123 70500 333 59004 70000==
41978,2021,01,20,03,00,AAXX 20034 41978 01928 00000 10180 20140 30136 40143 71000 333 20150 59008 70000==
41978,2021,01,20,06,00,AAXX 20064 41978 01931 62805 10250 20140 30130 40137 70520 82530 333 59007 70000 82618 85360==
41978,2021,01,20,09,00,AAXX 20094 41978 01431 62404 10241 20160 30108 40114 70522 82520 333 59002 70000 82616 86460==
41978,2021,01,20,12,00,AAXX 20124 41978 01431 70000 10228 20190 30113 40119 70522 83520 333 10257 59001 70000 83616 86460==
