ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2024,05,06,12,00,AAXX 06124 41863 02450 80904 10255 20210 30014 40057 8552/ 333 10266 58041 70000 85618 88458==
41863,2024,05,06,15,00,AAXX 06154 41863 02450 80905 10240 20200 30035 40078 8552/ 333 58036 70000 85618 88458==
41863,2024,05,06,18,00,AAXX 06184 41863 02450 80903 10230 20200 30048 40091 8552/ 333 58028 70000 85618 88458==
41863,2024,05,06,21,00,AAXX 06214 41863 02450 80904 10228 20200 30047 40090 8552/ 333 58032 70000 85618 88458==
41863,2024,05,07,00,00,AAXX 07004 41863 02450 80904 10226 20210 30068 40111 8552/ 333 58045 70000 85618 88458==
41863,2024,05,07,03,00,AAXX 07034 41863 02456 80904 10248 20190 30081 40124 8552/ 333 20220 58038 70000 85618 88458==
41863,2024,05,07,06,00,AAXX 07064 41863 02457 50903 10286 20210 30084 40127 83520 333 58041 70000 83618 85458==
41863,2024,05,07,09,00,AAXX 07094 41863 02457 60503 10291 20200 30059 40101 83520 333 58039 70000 83618 86458==
41863,2024,05,07,12,00,AAXX 07124 41863 02/57 30502 10270 20200 30055 40098 83030 333 10300 58041 70000 83362==
41863,2024,05,07,15,00,AAXX 07154 41863 02/56 30501 10240 20210 30068 40111 83030 333 58033 70000 83362==
41863,2024,05,07,18,00,AAXX 07184 41863 02450 60502 10235 20200 30073 40116 83520 333 58025 70000 83618 86458==
41863,2024,05,07,21,00,AAXX 07214 41863 02450 80501 10231 20200 30077 40121 8552/ 333 58030 70000 85618 88458==
41863,2024,05,08,00,00,AAXX 08004 41863 21450 80501 10221 20210 30056 40100 76122 8572/ 333 59012 60047 70042 85618 88456==
41863,2024,05,08,03,00,AAXX 08034 41863 01450 83103 10232 20210 30081 40125 70262 8552/ 333 20218 58000 70054 85618 88457==
41863,2024,05,08,06,00,AAXX 08064 41863 11457 52303 10290 20210 30070 40112 60016 70162 82530 333 59014 70054 82618 85362==
41863,2024,05,08,09,00,AAXX 08094 41863 02457 41803 10315 20190 30050 40092 82530 333 59009 70054 82618 84362==
41863,2024,05,08,12,00,AAXX 08124 41863 02957 01302 10302 20190 30044 40086 333 10318 59011 70054==
41863,2024,05,08,15,00,AAXX 08154 41863 02/56 21301 10255 20220 30055 40098 82030 333 59013 70054 82362==
41863,2024,05,08,18,00,AAXX 08184 41863 02956 00000 10248 20220 30053 40096 333 59020 70054==
41863,2024,05,08,21,00,AAXX 08214 41863 02956 00000 10232 20210 30051 40094 333 59026 70054==
41863,2024,05,09,00,00,AAXX 09004 41863 02456 50000 10230 20220 30049 40092 83530 333 59007 70012 83618 85362==
41863,2024,05,09,03,00,AAXX 09034 41863 02456 51303 10276 20230 30060 40103 83530 333 20215 59021 70000 83618 85362==
41863,2024,05,09,06,00,AAXX 09064 41863 02457 51303 10313 20210 30063 40105 83520 333 59007 70000 83618 85458==
41863,2024,05,09,09,00,AAXX 09094 41863 02457 61802 10325 20210 30034 40076 82520 333 59016 70000 82618 86458==
41863,2024,05,09,12,00,AAXX 09124 41863 02456 60903 10290 20200 30026 40068 83520 333 10327 59018 70000 83618 86458==
41863,2024,05,09,15,00,AAXX 09154 41863 01450 80901 10235 20220 30053 40096 72122 8552/ 333 59002 70150 85618 88458==
41863,2024,05,09,18,00,AAXX 09184 41863 21450 80000 10230 20220 30065 40108 70262 8552/ 333 58012 60155 70150 85618 88458==
41863,2024,05,09,21,00,AAXX 09214 41863 02440 80901 10228 20220 30061 40104 8552/ 333 58010 70150 85618 88458==
41881,2024,05,03,00,00,AAXX 03004 41881 32456 51002 10234 20230 30025 40045 83520 333 56990 58038 70000 83618 85459=
41881,2024,05,03,06,00,AAXX 03064 41881 32958 02501 10340 20110 30046 40066 333 58053 70000=
41881,2024,05,03,12,00,AAXX 03124 41881 32957 01801 10335 20170 30017 40036 333 10376 58046 70000=
41881,2024,05,03,18,00,AAXX 03184 41881 32950 00901 10220 20200 30052 40072 333 58043 70000=
41881,2024,05,04,00,00,AAXX 04004 41881 32956 01001 10230 20220 30047 40067 333 58022 70000=
41881,2024,05,04,06,00,AAXX 04064 41881 32457 41507 10343 20240 30042 40062 84500 333 56900 59004 70000 84620=
41881,2024,05,04,12,00,AAXX 04124 41881 32457 20803 10280 20210 39999 40019 82500 333 10360 56900 59018 70000 82620=
41881,2024,05,04,18,00,AAXX 04184 41881 32450 20202 10250 20230 30012 40032 333 56900 59040 70000 82620=
41881,2024,05,05,00,00,AAXX 05004 41881 32456 51003 10242 20210 30005 40025 83520 333 56990 59042 70000 83620 85460=
41881,2024,05,05,06,00,AAXX 05064 41881 32458 60803 10315 20260 30012 40032 83520 333 56290 59030 70000 83620 86460=
41881,2024,05,05,12,00,AAXX 05124 41881 32457 70504 10295 20250 39988 40008 84520 333 10335 56190 59011 70000 84620 87460=
41881,2024,05,05,18,00,AAXX 05184 41881 32456 40202 10222 20200 30023 40043 84500 333 56900 58011 70000 84620=
41881,2024,05,06,00,00,AAXX 06004 41881 32457 80803 10228 20210 30044 40064 8552/ 333 56199 58039 70000 85618 88460=
41881,2024,05,06,06,00,AAXX 06064 41881 32358 80905 10253 20200 30063 40083 8562/ 333 56299 58051 70000 84710 85615 88458=
41881,2024,05,06,12,00,AAXX 06124 41881 32458 80905 10250 20210 30032 40052 8552/ 333 10275 56299 58044 70000 85616 88459=
41881,2024,05,06,18,00,AAXX 06184 41881 32456 80903 10220 20190 30061 40081 8552/ 333 56299 58038 70000 85616 88459=
41881,2024,05,07,00,00,AAXX 07004 41881 32457 80903 10210 20200 30088 40108 8552/ 333 56299 58044 70000 85616 88459=
41881,2024,05,07,06,00,AAXX 07064 41881 32458 70902 10285 20200 30105 40125 84520 333 56290 58042 70000 84618 87460=
41881,2024,05,07,12,00,AAXX 07124 41881 32957 00801 10285 20220 30073 40093 333 10315 58041 70000=
41881,2024,05,07,18,00,AAXX 07184 41881 32450 40902 10230 20210 30097 40118 84500 333 56900 58036 70000 84620=
41881,2024,05,08,00,00,AAXX 08004 41881 11456 80902 10216 20210 30105 40126 60273 76162 8562/ 333 56299 58017 70270 84710 85710 85615 88458=
41881,2024,05,08,06,00,AAXX 08064 41881 32457 50801 10285 20220 30098 40118 83520 333 56990 59007 70270 83620 85460=
41881,2024,05,08,12,00,AAXX 08124 41881 32956 00901 10280 20210 30067 40087 333 10306 59006 70270=
41881,2024,05,08,18,00,AAXX 08184 41881 32950 00901 10235 20220 30084 40104 333 59013 70270=
41881,2024,05,09,00,00,AAXX 09004 41881 32950 00901 10215 20210 30071 40091 333 59034 70000=
41881,2024,05,09,06,00,AAXX 09064 41881 32456 82502 10287 20240 30088 40108 8552/ 333 56999 59010 70000 85616 88459=
41881,2024,05,09,12,00,AAXX 09124 41881 32456 81401 10280 20230 30056 40076 8552/ 333 10295 56999 59011 70000 85618 88459=
41881,2024,05,09,18,00,AAXX 09184 41881 32450 60000 10238 20230 30079 40100 83520 333 56990 59005 70000 83618 86459=
41883,2024,05,03,00,00,AAXX 03004 41883 02350 81304 10242 20230 30024 40044 8562/ 333 58047 70000 85710 88459==
41883,2024,05,03,03,00,AAXX 03034 41883 02/56 41802 10288 20240 30051 40071 84010 333 20240 58049 70000 84459==
41883,2024,05,03,06,00,AAXX 03064 41883 02956 00902 10342 20180 30045 40065 333 58050 70000==
41883,2024,05,03,09,00,AAXX 03094 41883 02956 00000 10372 20110 30021 40041 333 58049 70000==
41883,2024,05,03,12,00,AAXX 03124 41883 02950 00000 10350 20170 30018 40038 333 10375 58048 70000==
41883,2024,05,03,15,00,AAXX 03154 41883 02930 00000 10292 20200 30040 40060 333 58040 70000==
41883,2024,05,03,18,00,AAXX 03184 41883 02930 00502 10280 20210 30041 40061 333 58028 70000==
41883,2024,05,03,21,00,AAXX 03214 41883 02930 00000 10274 20220 30032 40052 333 58013 70000==
41883,2024,05,04,00,00,AAXX 04004 41883 02456 60000 10262 20230 30042 40062 82530 333 58018 70000 82616 86362==
41883,2024,05,04,03,00,AAXX 04034 41883 02956 21306 10310 20260 30059 40079 80001 333 20255 58008 70000 82080==
41883,2024,05,04,06,00,AAXX 04064 41883 02456 61302 10348 20250 30045 40065 83510 333 58000 70000 83616 86459==
41883,2024,05,04,09,00,AAXX 04094 41883 02456 60902 10357 20250 30019 40038 83510 333 59002 70000 83616 86459==
41883,2024,05,04,12,00,AAXX 04124 41883 01350 80902 10320 20260 30005 40025 79596 8532/ 333 10360 59013 70010 85710 88458 81930==
41883,2024,05,04,15,00,AAXX 04154 41883 01430 80000 10268 20240 30017 40037 70296 8552/ 333 59023 70080 85615 88458==
41883,2024,05,04,18,00,AAXX 04184 41883 01330 80000 10258 20240 30017 40037 72196 8562/ 333 59024 70100 85709 88458==
41883,2024,05,04,21,00,AAXX 04214 41883 02330 80000 10248 20230 30010 40030 8562/ 333 59022 70100 85709 88458==
41883,2024,05,05,00,00,AAXX 05004 41883 02340 81304 10242 20220 30010 40030 8562/ 333 59032 70100 85709 88458==
41883,2024,05,05,03,00,AAXX 05034 41883 02456 60904 10270 20230 30028 40048 84520 333 20235 59031 70100 84616 86459==
41883,2024,05,05,06,00,AAXX 05064 41883 02456 60503 10310 20250 30018 40038 82520 333 59027 70100 83616 86459==
41883,2024,05,05,09,00,AAXX 05094 41883 32956 01302 10328 20260 39991 40011 333 59028 70100=
41883,2024,05,05,12,00,AAXX 05124 41883 02956 01302 10305 20260 39987 40007 333 10336 59018 70090==
41883,2024,05,05,15,00,AAXX 05154 41883 02430 62303 10265 20230 30012 40032 83510 333 59005 70020 83616 86459==
41883,2024,05,05,18,00,AAXX 05184 41883 02430 81204 10250 20200 30034 40054 8552/ 333 58017 70000 85616 88459==
41883,2024,05,05,21,00,AAXX 05214 41883 02430 81204 10240 20220 30035 40055 8552/ 333 58025 70000 85616 88459==
41883,2024,05,06,00,00,AAXX 06004 41883 02440 81302 10240 20200 30038 40058 8552/ 333 58028 70000 85616 88459==
41883,2024,05,06,03,00,AAXX 06034 41883 02450 80904 10254 20210 30063 40083 8562/ 333 20230 58035 70000 82710 84618 88458==
41883,2024,05,06,06,00,AAXX 06064 41883 02450 80904 10270 20210 30061 40081 8562/ 333 58043 70000 82710 84618 88458==
41883,2024,05,06,09,00,AAXX 06094 41883 02456 80904 10280 20210 30037 40057 8552/ 333 58046 70000 85616 88459==
41883,2024,05,06,12,00,AAXX 06124 41883 02456 60904 10255 20200 30036 40056 82530 333 10286 58049 70000 82616 86362==
41883,2024,05,06,15,00,AAXX 06154 41883 41330 81304 10235 20210 30059 40079 76022 8572/ 333 58047 85710 88459==
41883,2024,05,06,18,00,AAXX 06184 41883 21330 81305 10230 20200 30069 40090 70262 8562/ 333 58035 60005 85710 88459==
41883,2024,05,06,21,00,AAXX 06214 41883 42330 80902 10225 20190 30075 40096 8562/ 333 58040 85710 88459==
41883,2024,05,07,00,00,AAXX 07004 41883 42350 80902 10225 20220 30089 40110 8562/ 333 58051 85710 88459==
41883,2024,05,07,03,00,AAXX 07034 41883 42/56 50903 10264 20210 30101 40122 85010 333 20220 58038 85459==
41883,2024,05,07,06,00,AAXX 07064 41883 42456 21303 10310 20200 30099 40119 82500 333 58038 82616==
41883,2024,05,07,09,00,AAXX 07094 41883 42456 31302 10320 20190 30075 40095 83500 333 58038 83618==
41883,2024,05,07,12,00,AAXX 07124 41883 42950 00000 10310 20200 30068 40088 333 10326 58032==
41883,2024,05,07,15,00,AAXX 07154 41883 02930 00504 10262 20220 30080 40100 333 58021 70000==
41883,2024,05,07,18,00,AAXX 07184 41883 02930 00503 10250 20220 30085 40105 333 58016 70000==
41883,2024,05,07,21,00,AAXX 07214 41883 01330 82306 10235 20230 30087 40108 79522 8532/ 333 58012 70066 85709 88458 82930==
41883,2024,05,08,00,00,AAXX 08004 41883 21330 80903 10228 20220 30085 40106 76196 8572/ 333 59004 60237 70230 85709 88458==
41883,2024,05,08,03,00,AAXX 08034 41883 01350 80000 10235 20230 30101 40122 76166 8572/ 333 20218 58000 70260 85709 88458==
41883,2024,05,08,06,00,AAXX 08064 41883 11456 80902 10258 20220 30097 40117 60036 70263 8552/ 333 59003 70260 85616 88458==
41883,2024,05,08,09,00,AAXX 08094 41883 02/56 51303 10294 20220 30070 40090 85030 333 59005 70260 85362==
41883,2024,05,08,12,00,AAXX 08124 41883 02950 00000 10282 20220 30068 40088 333 10305 58000 70260==
41883,2024,05,08,15,00,AAXX 08154 41883 02930 00000 10256 20220 30080 40100 333 58000 70260==
41883,2024,05,08,18,00,AAXX 08184 41883 02930 00000 10250 20220 30081 40101 333 59004 70260==
41883,2024,05,08,21,00,AAXX 08214 41883 02930 00000 10242 20220 30069 40089 333 59018 70194==
41883,2024,05,09,00,00,AAXX 09004 41883 02950 00000 10236 20230 30070 40090 333 59015 70030==
41883,2024,05,09,03,00,AAXX 09034 41883 02950 00000 10285 20230 30086 40106 333 20230 59015 70000==
41883,2024,05,09,06,00,AAXX 09064 41883 02450 80000 10315 20220 30084 40104 8552/ 333 59013 70000 85616 88459==
41883,2024,05,09,09,00,AAXX 09094 41883 02456 80000 10305 20220 30054 40075 8552/ 333 59016 70000 85616 88459==
41883,2024,05,09,12,00,AAXX 09124 41883 02440 80000 10292 20230 30056 40076 8552/ 333 10315 59012 70000 85616 88459==
41883,2024,05,09,15,00,AAXX 09154 41883 42430 80000 10268 20240 30074 40094 59006 88459==
41883,2024,05,09,18,00,AAXX 09184 41883 02430 80000 10257 20230 30081 40101 8552/ 333 58000 70000 85616 88459==
41883,2024,05,09,21,00,AAXX 09214 41883 02430 80000 10245 20230 30075 40095 8552/ 333 58006 70000 85616 88459==
41886,2024,05,03,00,00,AAXX 03004 41886 02450 30902 10230 20220 30034 40055 83500 333 58052 70000 83618==
41886,2024,05,03,03,00,AAXX 03034 41886 02957 00703 10286 20210 30062 40082 333 20230 58054 70000==
41886,2024,05,03,06,00,AAXX 03064 41886 02958 01806 10325 20240 30052 40072 333 58050 70000==
41886,2024,05,03,09,00,AAXX 03094 41886 02958 00000 10360 20150 30027 40047 333 58049 70000==
41886,2024,05,03,12,00,AAXX 03124 41886 02957 00000 10342 20230 30023 40043 333 10372 58048 70000==
41886,2024,05,03,15,00,AAXX 03154 41886 02950 00402 10290 20240 30048 40068 333 58038 70000==
41886,2024,05,03,18,00,AAXX 03184 41886 02450 20000 10275 20240 30051 40072 82500 333 58026 70000 82618==
41886,2024,05,03,21,00,AAXX 03214 41886 02450 20000 10265 20240 30053 40074 82500 333 58031 70000 82618==
41886,2024,05,04,00,00,AAXX 04004 41886 02456 30000 10255 20240 30055 40076 83500 333 58021 70000 83618==
41886,2024,05,04,03,00,AAXX 04034 41886 02456 70704 10285 20230 30076 40093 83510 333 20255 58011 70000 83618 87460==
41886,2024,05,04,06,00,AAXX 04064 41886 02450 30000 10330 20250 30061 40081 86400 333 58009 70000 82618==
41886,2024,05,04,09,00,AAXX 04094 41886 02957 01802 10344 20260 30025 40045 333 59002 70000==
41886,2024,05,04,12,00,AAXX 04124 41886 02456 71405 10312 20210 30015 40035 84570 333 10345 59008 70000 84618 86460==
41886,2024,05,04,15,00,AAXX 04154 41886 01350 80000 10245 20240 30042 40063 79592 8632/ 333 59006 70362 83708 85616 88458 81928==
41886,2024,05,04,18,00,AAXX 04184 41886 01350 81306 10238 20230 30031 40052 71796 8632/ 333 59020 70454 83710 85616 88458 81930==
41886,2024,05,04,21,00,AAXX 04214 41886 01350 81205 10230 20220 30026 40047 70296 8672/ 333 59027 70830 82710 85616 88458==
41886,2024,05,05,00,00,AAXX 05004 41886 11450 80906 10227 20220 30025 40046 60386 70296 8357/ 333 59030 70830 83618 88460==
41886,2024,05,05,03,00,AAXX 05034 41886 02450 80905 10250 20230 30040 40060 8352/ 333 20220 59033 70830 83618 88460==
41886,2024,05,05,06,00,AAXX 05064 41886 02456 60905 10286 20240 30031 40051 83570 333 59030 70830 83618 85460==
41886,2024,05,05,09,00,AAXX 05094 41886 32458 20904 10303 20250 39999 40019 82500 333 56300 59026 70830 82618=
41886,2024,05,05,12,00,AAXX 05124 41886 02456 70403 10293 20250 39991 40011 82570 333 10315 59024 70830 82618 86460==
41886,2024,05,05,15,00,AAXX 05154 41886 01450 60910 10240 20200 30026 40047 71322 82370 333 59016 70468 82618 85460 81930==
41886,2024,05,05,18,00,AAXX 05184 41886 01450 60904 10230 20210 30049 40070 71322 82370 333 58018 70376 82618 85460 81930==
41886,2024,05,05,21,00,AAXX 05214 41886 01340 81306 10222 20210 30052 40073 71796 8632/ 333 58026 70198 83710 85616 88458 81930==
41886,2024,05,06,00,00,AAXX 06004 41886 11456 81104 10220 20210 30054 40075 60206 70296 8452/ 333 58029 70198 84616 88458==
41886,2024,05,06,03,00,AAXX 06034 41886 01456 60904 10241 20210 30075 40096 72122 84620 333 20210 58035 70208 84616 85460==
41886,2024,05,06,06,00,AAXX 06064 41886 21450 80904 10248 20200 30080 40101 70362 8562/ 333 58049 60015 70208 82710 84615 88458==
41886,2024,05,06,09,00,AAXX 06094 41886 02456 80904 10250 20190 30053 40073 8352/ 333 58054 70208 83618 88460==
41886,2024,05,06,12,00,AAXX 06124 41886 02450 50905 10235 20200 30049 40069 83570 333 10280 58060 70208 83618 84460==
41886,2024,05,06,15,00,AAXX 06154 41886 02450 80904 10230 20200 30064 40084 8352/ 333 58038 70208 83618 88460==
41886,2024,05,06,18,00,AAXX 06184 41886 02450 80902 10227 20200 30079 40099 8352/ 333 58030 70208 83618 88460==
41886,2024,05,06,21,00,AAXX 06214 41886 02450 50902 10220 20200 30077 40097 83570 333 58025 70000 83618 85460==
41886,2024,05,07,00,00,AAXX 07004 41886 01950 00000 10217 20210 30088 40108 70520 333 58034 70000==
41886,2024,05,07,03,00,AAXX 07034 41886 02/57 30902 10255 20210 30110 40131 83030 333 20215 58035 70000 83365==
41886,2024,05,07,06,00,AAXX 07064 41886 02457 70502 10298 20210 30101 40121 82570 333 58021 70000 82618 86460==
41886,2024,05,07,09,00,AAXX 07094 41886 02457 30502 10319 20200 30079 40099 83500 333 58026 70000 83617==
41886,2024,05,07,12,00,AAXX 07124 41886 02/50 40000 10302 20190 30075 40096 84010 333 10326 58026 70000 84462==
41886,2024,05,07,15,00,AAXX 07154 41886 02940 00000 10261 20210 30085 40106 333 58021 70000==
41886,2024,05,07,18,00,AAXX 07184 41886 02940 00000 10245 20230 30095 40116 333 58016 70000==
41886,2024,05,07,21,00,AAXX 07214 41886 02440 82704 10245 20230 30082 40103 8452/ 333 58005 70000 84617 88458==
41886,2024,05,08,00,00,AAXX 08004 41886 02440 82704 10245 20220 30095 40116 85628 333 58007 70000 83710 84615 88458==
41886,2024,05,08,03,00,AAXX 08034 41886 02456 80904 10250 20220 30102 40123 8351/ 333 20228 59008 70000 83618 88460==
41886,2024,05,08,06,00,AAXX 08064 41886 02456 82302 10270 20220 30101 40122 8352/ 333 58000 70000 83618 88460==
41886,2024,05,08,09,00,AAXX 08094 41886 02456 81002 10280 20220 30075 40096 8452/ 333 59004 70000 84618 88460==
41886,2024,05,08,12,00,AAXX 08124 41886 02457 71303 10276 20210 30074 40095 85570 333 10285 59001 70000 85618 85362==
41886,2024,05,08,15,00,AAXX 08154 41886 02450 70000 10250 20230 30087 40108 83570 333 58002 70000 83618 86460==
41886,2024,05,08,18,00,AAXX 08184 41886 02450 80000 10235 20230 30084 40105 8351/ 333 59011 70000 83618 88460==
41886,2024,05,08,21,00,AAXX 08214 41886 01950 00000 10234 20220 30078 40099 70521 333 59004 70000==
41886,2024,05,09,00,00,AAXX 09004 41886 01950 00000 10230 20220 30080 40101 70521 333 59015 70000==
41886,2024,05,09,03,00,AAXX 09034 41886 02956 00000 10294 20200 30089 40110 333 20215 59012 70000==
41886,2024,05,09,06,00,AAXX 09064 41886 02457 60000 10319 20190 30085 40105 84430 333 59016 70000 82618 83825 85365==
41886,2024,05,09,09,00,AAXX 09094 41886 02457 60000 10328 20210 30054 40074 84430 333 59021 70000 82618 85365==
41886,2024,05,09,12,00,AAXX 09124 41886 02456 62301 10308 20230 30055 40075 83310 333 10330 59019 70000 82618 86460 81930==
41886,2024,05,09,15,00,AAXX 09154 41886 02450 81306 10284 20240 30072 40093 8432/ 333 59015 70000 82618 88460 81930==
41886,2024,05,09,18,00,AAXX 09184 41886 21450 81306 10234 20220 30094 40115 70262 8532/ 333 58010 60035 70030 83618 88460 81930==
41886,2024,05,09,21,00,AAXX 09214 41886 02450 70000 10234 20220 30084 40105 84470 333 58006 70030 83618 86460==
41888,2024,05,03,00,00,AAXX 03004 41888 32950 00903 10225 20210 30045 40055 333 58053 70002=
41888,2024,05,03,06,00,AAXX 03064 41888 32957 00903 10325 20130 30057 40067 333 58051 70000=
41888,2024,05,03,12,00,AAXX 03124 41888 32956 00503 10380 20240 30032 40042 333 10380 58042 70000=
41888,2024,05,04,00,00,AAXX 04004 41888 32450 60902 10240 20220 30054 40064 82510 333 56990 58009 70000 82618 86460=
41888,2024,05,04,06,00,AAXX 04064 41888 32457 60501 10327 20240 30072 40082 82510 333 56990 58019 70000 82618 86460=
41888,2024,05,04,12,00,AAXX 04124 41888 32456 70903 10280 20200 30025 40035 83510 333 10345 56990 58007 70000 83618 87460=
41888,2024,05,05,00,00,AAXX 05004 41888 11440 81302 10220 20210 30032 40042 60046 70296 8352/ 333 56999 59022 70670 83618 88460=
41888,2024,05,05,06,00,AAXX 05064 41888 32456 80902 10280 20220 30040 40050 8351/ 333 56999 59030 70670 83618 88460=
41888,2024,05,05,12,00,AAXX 05124 41888 32450 80804 10265 20220 39999 40009 8532/ 333 10302 56299 59026 70670 84617 81930 88460=
41888,2024,05,05,18,00,AAXX 05184 41888 11430 60904 10220 20210 30055 40065 60031 70162 82510 333 56990 58017 70070 82618 86460=
41888,2024,05,06,00,00,AAXX 06004 41888 11440 80902 10216 20210 30061 40071 69976 70296 8331/ 333 56999 58029 70037 82618 81930 88460=
