ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41881,2023,01,31,06,00,AAXX 31064 41881 32456 53102 10252 20160 30118 40138 83520 333 56990 59020 70000 83618 85460=
41881,2023,01,31,09,00,AAXX 31094 41881 32456 73002 10274 20140 30085 40105 84520 333 56990 59020 70000 84618 87460=
41881,2023,01,31,12,00,AAXX 31124 41881 32450 80000 10230 20170 30087 40107 8552/ 333 10280 56999 59016 70000 85618 88460=
41881,2023,01,31,18,00,AAXX 31184 41881 32450 82902 10200 20170 30117 40137 8552/ 333 56999 59008 70000 85618 88459=
41881,2023,02,01,00,00,AAXX 01004 41881 32450 80803 10180 20160 30106 40126 8552/ 333 56999 59002 70000 85618 88459=
41881,2023,02,01,06,00,AAXX 01064 41881 32456 53004 10220 20160 30123 40143 83520 333 56990 58005 70000 83618 85460=
41883,2023,01,27,00,00,AAXX 27004 41883 01930 00000 10170 20150 30120 40141 70500 333 58007 70000==
41883,2023,01,27,03,00,AAXX 27034 41883 01950 02704 10190 20160 30143 40164 70500 333 20157 58006 70000==
41883,2023,01,27,06,00,AAXX 27064 41883 02956 02704 10245 20170 30127 40147 333 59001 70000==
41883,2023,01,27,09,00,AAXX 27094 41883 02956 02702 10266 20170 30092 40112 333 59005 70000==
41883,2023,01,27,12,00,AAXX 27124 41883 02930 00000 10246 20180 30092 40112 333 10270 59002 70000==
41883,2023,01,27,15,00,AAXX 27154 41883 02930 00000 10206 20180 30115 40136 333 58002 70000==
41883,2023,01,27,18,00,AAXX 27184 41883 01930 00000 10190 20170 30111 40132 70500 333 59003 70000==
41883,2023,01,27,21,00,AAXX 27214 41883 01930 00000 10180 20170 30107 40128 70500 333 59004 70000==
41883,2023,01,28,00,00,AAXX 28004 41883 01/08 80000 10168 20160 30118 40139 74340 89/// 333 59002 70000==
41883,2023,01,28,03,00,AAXX 28034 41883 01450 82304 10184 20160 30138 40159 70542 8562/ 333 20160 59005 70000 83710 84618 88458==
41883,2023,01,28,06,00,AAXX 28064 41883 01450 82704 10200 20160 30130 40151 70542 8562/ 333 58003 70000 83710 84618 88458==
41883,2023,01,28,09,00,AAXX 28094 41883 02956 02702 10234 20160 30097 40118 333 58005 70000==
41883,2023,01,28,12,00,AAXX 28124 41883 01930 03102 10210 20170 30096 40117 70500 333 10240 58004 70000==
41883,2023,01,28,15,00,AAXX 28154 41883 01930 03602 10182 20160 30118 40139 70500 333 58003 70000==
41883,2023,01,28,18,00,AAXX 28184 41883 01930 00000 10170 20160 30121 40141 70500 333 58010 70000==
41883,2023,01,28,21,00,AAXX 28214 41883 01930 00000 10154 20140 30118 40139 70500 333 58011 70000==
41883,2023,01,29,00,00,AAXX 29004 41883 01930 00000 10142 20130 30118 40139 70500 333 58000 70000==
41883,2023,01,29,03,00,AAXX 29034 41883 01950 00502 10170 20140 30140 40161 70500 333 20135 58002 70000==
41883,2023,01,29,06,00,AAXX 29064 41883 02956 03602 10230 20150 30132 40153 333 58002 70000==
41883,2023,01,29,09,00,AAXX 29094 41883 02956 02302 10266 20170 30100 40120 333 58003 70000==
41883,2023,01,29,12,00,AAXX 29124 41883 01930 00000 10230 20180 30101 40122 70500 333 10268 58005 70000==
41883,2023,01,29,15,00,AAXX 29154 41883 01930 00000 10197 20180 30126 40147 70500 333 58008 70000==
41883,2023,01,29,18,00,AAXX 29184 41883 01930 00000 10182 20170 30131 40152 70500 333 58010 70000==
41883,2023,01,29,21,00,AAXX 29214 41883 01930 00000 10170 20160 30125 40146 70500 333 58007 70000==
41883,2023,01,30,00,00,AAXX 30004 41883 01930 00000 10158 20150 30129 40150 70500 333 58011 70000==
41883,2023,01,30,09,00,AAXX 30094 41883 02956 00000 10290 20140 30108 40128 333 58008 70000==
41883,2023,01,30,12,00,AAXX 30124 41883 02940 00000 10240 20160 30105 40125 333 10292 58004 70000==
41883,2023,01,30,15,00,AAXX 30154 41883 41930 00000 10200 20160 30116 40137 70500 333 59010==
41883,2023,01,30,18,00,AAXX 30184 41883 01930 00000 10184 20160 30119 40140 70500 333 59012 70000==
41883,2023,01,30,21,00,AAXX 30214 41883 31930 00000 10176 20170 30103 40124 70500 333 59012 70000=
41883,2023,01,31,00,00,AAXX 31004 41883 31930 00000 10178 20170 30105 40126 70500 333 59024 70000=
41883,2023,01,31,03,00,AAXX 31034 41883 31950 60000 10205 20170 30122 40143 70520 86030 333 20170 56090 59027 70000 86362=
41883,2023,01,31,06,00,AAXX 31064 41883 31950 50000 10262 20170 30120 40140 70522 85030 333 56090 59018 70000 85362=
41883,2023,01,31,12,00,AAXX 31124 41883 31430 60000 10252 20170 30085 40105 70522 83510 333 10280 56690 59020 83616 86459=
41883,2023,01,31,21,00,AAXX 31214 41883 02430 80000 10204 20160 30104 40125 8552/ 333 58001 70000 85615 88458==
41883,2023,02,01,00,00,AAXX 01004 41883 01430 60000 10188 20160 30105 40126 70522 83510 333 58000 70000 83615 86458==
41883,2023,02,01,06,00,AAXX 01064 41883 02450 42702 10246 20170 30121 40141 82520 333 58001 70000 82618 84458==
41883,2023,02,01,12,00,AAXX 01124 41883 02940 00000 10224 20130 30094 40115 333 10260 58009 70000==
41883,2023,02,01,15,00,AAXX 01154 41883 02930 03102 10190 20140 30119 40140 333 58014 70000==
41883,2023,02,02,03,00,AAXX 02034 41883 02956 03102 10172 20130 30148 40169 333 20128 58020 70000==
41883,2023,02,02,09,00,AAXX 02094 41883 02950 02702 10240 20120 30110 40131 333 58019 70000==
41883,2023,02,02,12,00,AAXX 02124 41883 02440 60000 10204 20130 30108 40129 82620 333 10244 58014 70000 82618 86458==
41883,2023,02,02,15,00,AAXX 02154 41883 02930 00000 10172 20130 30126 40147 333 58007 70000==
41883,2023,02,02,18,00,AAXX 02184 41883 02930 02702 10161 20130 30127 40148 333 59004 70000==
41883,2023,02,02,21,00,AAXX 02214 41883 02930 02702 10150 20130 30121 40142 333 59002 70000==
41886,2023,01,27,00,00,AAXX 27004 41886 NIL=
41886,2023,01,27,03,00,AAXX 27034 41886 01908 00000 10190 20180 30146 40167 74444 333 20157 58004 70000==
41886,2023,01,27,06,00,AAXX 27064 41886 01940 00000 10244 20170 30125 40146 70540 333 59005 70000==
41886,2023,01,27,09,00,AAXX 27094 41886 01440 70000 10268 20180 30093 40114 70542 83570 333 59005 70000 83618 84460==
41886,2023,01,27,12,00,AAXX 27124 41886 01940 00000 10230 20200 30097 40118 70542 333 10274 59004 70000==
41886,2023,01,27,15,00,AAXX 27154 41886 01940 00000 10198 20190 30116 40137 70544 333 59001 70000==
41886,2023,01,27,18,00,AAXX 27184 41886 01915 00000 10186 20180 30111 40132 71044 333 59006 70000==
41886,2023,01,27,21,00,AAXX 27214 41886 01915 00000 10180 20170 30115 40136 71044 333 59010 70000==
41886,2023,01,28,00,00,AAXX 28004 41886 01915 00000 10174 20160 30116 40137 71044 333 59014 70000==
41886,2023,01,28,03,00,AAXX 28034 41886 01920 00000 10180 20170 30140 40161 71044 333 20170 59006 70000==
41886,2023,01,28,06,00,AAXX 28064 41886 01935 00000 10240 20170 30124 40145 70544 333 59001 70000==
41886,2023,01,28,09,00,AAXX 28094 41886 01930 00000 10260 20180 30093 40114 70544 333 58000 70000==
41886,2023,01,28,12,00,AAXX 28124 41886 01935 00000 10230 20190 30095 40116 70544 333 10264 59002 70000==
41886,2023,01,28,15,00,AAXX 28154 41886 01935 00000 10193 20170 30120 40141 70544 333 58004 70000==
41886,2023,01,28,18,00,AAXX 28184 41886 01940 00000 10180 20170 30119 40140 70544 333 58008 70000==
41886,2023,01,28,21,00,AAXX 28214 41886 01/40 50000 10176 20170 30120 40141 70542 85030 333 58005 70000 85365==
41886,2023,01,29,00,00,AAXX 29004 41886 01440 70000 10170 20160 30120 40141 70542 82570 333 58004 70000 82618 86460==
41886,2023,01,29,03,00,AAXX 29034 41886 01906 00000 10178 20170 30143 40164 74344 89/// 333 20160 58003 70000==
41886,2023,01,29,06,00,AAXX 29064 41886 01940 00000 10218 20170 30132 40153 70544 333 58008 70000==
41886,2023,01,29,09,00,AAXX 29094 41886 02957 00000 10260 20140 30102 40123 333 58009 70000==
41886,2023,01,29,12,00,AAXX 29124 41886 42950 00000 10263 20170 30103 40124 58008==
41886,2023,01,29,15,00,AAXX 29154 41886 01930 00000 10183 20170 30129 40150 71040 333 58009 70000==
41886,2023,01,29,18,00,AAXX 29184 41886 01915 00000 10175 20170 30133 40153 71044 333 58013 70000==
41886,2023,01,29,21,00,AAXX 29214 41886 01906 00000 10170 20170 30132 40153 74244 333 58012 70000==
41886,2023,01,30,00,00,AAXX 30004 41886 01902 00000 10168 20160 30133 40154 74444 333 58013 70000==
41886,2023,01,30,03,00,AAXX 30034 41886 01906 00000 10172 20170 30154 40175 74344 89/// 333 20156 58011 70000==
41886,2023,01,30,06,00,AAXX 30064 41886 01950 00000 10250 20160 30140 40161 70540 333 58008 70000==
41886,2023,01,30,09,00,AAXX 30094 41886 01950 00000 10280 20150 30105 40126 70500 333 58003 70000==
41886,2023,01,30,12,00,AAXX 30124 41886 01940 00000 10228 20180 30106 40127 70500 333 10284 58003 70000==
41886,2023,01,30,15,00,AAXX 30154 41886 01940 00000 10190 20180 30121 40142 70500 333 59008 70000==
41886,2023,01,30,18,00,AAXX 30184 41886 01940 00000 10178 20178 30120 40141 70500 333 59012 70000==
41886,2023,01,31,00,00,AAXX 31004 41886 31902 10000 10160 20160 30116 40137 74444 81040 333 56090 59017 70000 81365=
41886,2023,01,31,03,00,AAXX 31034 41886 31920 00000 10200 20170 30127 40148 71044 333 20155 59027 70000=
41886,2023,01,31,06,00,AAXX 31064 41886 31950 60000 10254 20160 30117 40138 70540 86030 333 56090 59023 70000 86362=
41886,2023,01,31,09,00,AAXX 31094 41886 01457 60000 10267 20150 30056 40107 70521 82510 333 59019 70000 82618 85460==
41886,2023,01,31,12,00,AAXX 31124 41886 31450 70000 10240 20190 30084 40105 70522 82510 333 10277 56990 59022 70000 82618 86460=
41886,2023,01,31,15,00,AAXX 31154 41886 31440 70000 10240 20190 30084 40105 70522 82510 333 56990 59022 70000 82618 86460=
41886,2023,01,31,18,00,AAXX 31184 41886 31440 70000 10212 20190 30108 40129 70522 82510 333 56990 59012 70000 82618 86460=
41886,2023,01,31,21,00,AAXX 31214 41886 01440 70000 10200 20180 30102 40123 70522 82510 333 59016 70000 82618 86460==
41886,2023,02,01,00,00,AAXX 01004 41886 01440 80000 10197 20180 30103 40124 70522 8251/ 333 59013 70000 82618 88460==
41886,2023,02,01,03,00,AAXX 01034 41886 01440 70000 10205 20180 30124 40145 70522 83510 333 20195 59003 70000 83618 87460==
41886,2023,02,01,06,00,AAXX 01064 41886 01450 70000 10233 20170 30118 40139 70522 82510 333 58001 70000 82618 86460==
41886,2023,02,01,09,00,AAXX 01094 41886 01/50 42503 10262 20170 30090 40111 70522 84070 333 58004 70000 83460==
41886,2023,02,01,12,00,AAXX 01124 41886 01/40 40000 10234 20180 30093 40114 70522 84070 333 10265 58009 70000 83365==
41886,2023,02,01,15,00,AAXX 01154 41886 01940 00000 10205 20180 30118 40139 70521 333 58014 70000==
41886,2023,02,02,03,00,AAXX 02034 41886 01940 02904 10180 20130 30150 40171 70521 333 20144 58026 70000==
41886,2023,02,02,06,00,AAXX 02064 41886 01950 02802 10216 20140 30136 40157 70521 333 58018 70000==
41886,2023,02,02,09,00,AAXX 02094 41886 02957 00000 10250 20110 30104 40124 333 58014 70000==
41886,2023,02,02,12,00,AAXX 02124 41886 01950 00000 10210 20150 30105 40125 70500 333 10251 58012 70000==
41886,2023,02,02,15,00,AAXX 02154 41886 01950 00000 10183 20140 30126 40146 70500 333 58009 70000==
41886,2023,02,02,18,00,AAXX 02184 41886 01950 00000 10165 20140 30129 40149 70500 333 58005 70000==
41886,2023,02,02,21,00,AAXX 02214 41886 01940 00000 10155 20130 30125 40146 70500 333 58005 70000==
41888,2023,01,27,00,00,AAXX 27004 41888 31902 00000 10155 20155 30138 40149 74444 333 58014 70000=
41888,2023,01,27,06,00,AAXX 27064 41888 31940 00902 10240 20160 30130 40140 70540 333 59010 70000=
41888,2023,01,27,12,00,AAXX 27124 41888 31920 00000 10238 20190 30100 40110 71040 333 10265 59008 70000=
41888,2023,01,27,18,00,AAXX 27184 41888 31903 00000 10190 20190 30115 40125 74244 333 59007 70000=
41888,2023,01,28,00,00,AAXX 28004 41888 31/02 90000 10165 20165 30128 40139 74445 89/// 333 56999 59010 70000=
41888,2023,01,28,06,00,AAXX 28064 41888 31940 02902 10236 20180 30124 40134 70544 333 59006 70000=
41888,2023,01,28,12,00,AAXX 28124 41888 31940 02701 10230 20200 30099 40109 70500 333 10280 59001 70000=
41888,2023,01,28,18,00,AAXX 28184 41888 31930 03101 10175 20170 30121 40131 71040 333 58006 70000=
41888,2023,01,29,00,00,AAXX 29004 41888 31903 03101 10156 20156 30126 40136 74444 333 59002 70000=
41888,2023,01,29,06,00,AAXX 29064 41888 31430 82302 10188 20180 30136 40146 71044 8251/ 333 56999 59012 70000 82618 88460=
41888,2023,01,29,12,00,AAXX 29124 41888 31940 02701 10220 20180 30109 40119 70500 333 10220 58010 70000=
41888,2023,01,29,18,00,AAXX 29184 41888 31904 02701 10170 20170 30136 40146 74244 333 58015 70000=
41888,2023,01,30,00,00,AAXX 30004 41888 31/02 92702 10147 20147 30140 40151 74544 89/// 333 58014 70000=
41888,2023,01,30,06,00,AAXX 30064 41888 31940 00903 10245 20170 30142 40152 70544 333 58006 70000=
41888,2023,01,30,12,00,AAXX 30124 41888 31950 00000 10245 20180 30111 40121 70500 333 10305 58002 70000=
41888,2023,01,30,18,00,AAXX 30184 41888 31905 00000 10180 20180 30125 40135 74244 333 59011 70000=
41888,2023,01,31,00,00,AAXX 31004 41888 31904 40000 10155 20155 30116 40126 74444 84030 333 56090 59016 70000 84365=
41888,2023,01,31,06,00,AAXX 31064 41888 31956 50904 10250 20130 30122 40132 70342 85030 333 56090 59020 70000 85365=
41888,2023,01,31,09,00,AAXX 31094 41888 32450 70902 10260 20140 30092 40102 82510 333 56990 59019 70000 82618 87460=
41888,2023,01,31,12,00,AAXX 31124 41888 31940 60000 10240 20170 30091 40101 70522 86030 333 10285 59020 70000 86365=
41888,2023,01,31,18,00,AAXX 31184 41888 31930 60000 10204 20180 30110 40120 71042 86030 333 56090 59014 70000 86365=
41888,2023,02,01,00,00,AAXX 01004 41888 31415 73601 10195 20180 30107 40117 71042 82510 333 56990 59009 70000 82618 87460=
41888,2023,02,01,06,00,AAXX 01064 41888 31440 73102 10232 20140 30120 40130 70542 82510 333 56990 59002 70000 82618 87460=
41891,2023,01,27,00,00,AAXX 27004 41891 01930 00903 10163 20130 30103 40143 70500 333 58005 70000==
41891,2023,01,27,03,00,AAXX 27034 41891 01935 00902 10200 20140 30124 40164 70500 333 20158 58002 70000==
41891,2023,01,27,06,00,AAXX 27064 41891 01935 00902 10250 20160 30104 40143 70500 333 58000 70000==
41891,2023,01,27,09,00,AAXX 27094 41891 01940 02903 10275 20150 30067 40106 70500 333 59009 70000==
41891,2023,01,27,12,00,AAXX 27124 41891 01930 03603 10235 20180 30071 40111 70500 333 10283 59006 70000==
41891,2023,01,27,15,00,AAXX 27154 41891 01930 03602 10208 20170 30088 40127 70500 333 59007 70000==
41891,2023,01,27,18,00,AAXX 27184 41891 01930 03002 10190 20170 30086 40126 70500 333 59006 70000==
41891,2023,01,28,00,00,AAXX 28004 41891 01930 00902 10164 20140 30095 40135 70500 333 59008 70000==
41891,2023,01,28,03,00,AAXX 28034 41891 01930 00902 10185 20160 30114 40154 70500 333 20160 59010 70000==
41891,2023,01,28,06,00,AAXX 28064 41891 01940 00902 10250 20150 30095 40134 70500 333 59009 70000==
41891,2023,01,28,09,00,AAXX 28094 41891 01940 02302 10277 20170 30066 40104 70500 333 59001 70000==
41891,2023,01,28,12,00,AAXX 28124 41891 01935 02702 10238 20190 30068 40107 70500 333 10284 59003 70000==
41891,2023,01,28,15,00,AAXX 28154 41891 31930 03303 10212 20180 30088 40127 70500 333 58000 70000=
41891,2023,01,28,18,00,AAXX 28184 41891 01925 03003 10198 20190 30088 40128 71000 333 58002 70000==
41891,2023,01,28,21,00,AAXX 28214 41891 01920 00903 10190 20180 30083 40123 71000 333 59001 70000==
41891,2023,01,29,00,00,AAXX 29004 41891 01902 00903 10180 20180 30095 40135 74544 89/// 333 58000 70000==
41891,2023,01,29,03,00,AAXX 29034 41891 01910 00903 10185 20190 30120 40160 71044 333 20170 58006 70000==
41891,2023,01,29,06,00,AAXX 29064 41891 01930 00803 10245 20160 30098 40137 70540 333 58003 70000==
41891,2023,01,29,09,00,AAXX 29094 41891 01940 00703 10266 20180 30072 40110 70500 333 58003 70000==
41891,2023,01,29,12,00,AAXX 29124 41891 01930 02703 10222 20190 30079 40118 70500 333 10275 58011 70000==
41891,2023,01,29,15,00,AAXX 29154 41891 01930 03103 10200 20180 30102 40142 70500 333 58014 70000==
41891,2023,01,29,18,00,AAXX 29184 41891 01930 03204 10190 20170 30110 40150 70500 333 58022 70000==
41891,2023,01,29,21,00,AAXX 29214 41891 01901 00000 10170 20170 30101 40141 74540 89/// 333 58018 70000==
41891,2023,01,30,00,00,AAXX 30004 41891 01902 00902 10167 20167 30114 40154 74344 89/// 333 58019 70000==
41891,2023,01,30,03,00,AAXX 30034 41891 01910 00902 10195 20160 30133 40173 71044 333 20166 58013 70000==
41891,2023,01,30,09,00,AAXX 30094 41891 01950 01802 10310 20100 30078 40116 70500 333 58006 70000==
41891,2023,01,30,12,00,AAXX 30124 41891 01940 02702 10242 20140 30080 40119 70500 333 10313 58001 70000==
41891,2023,01,30,15,00,AAXX 30154 41891 01930 03203 10212 20170 30097 40136 70500 333 59005 70000==
41891,2023,01,30,18,00,AAXX 30184 41891 01925 03203 10182 20160 30096 40136 71000 333 59014 70000==
41891,2023,01,30,21,00,AAXX 30214 41891 31920 03203 10175 20170 30092 40132 71000 333 59009 70000=
41891,2023,01,31,00,00,AAXX 31004 41891 31/02 01203 10167 20170 30088 40128 74540 89/// 333 56999 59026 70000=
41891,2023,01,31,03,00,AAXX 31034 41891 31/05 00903 10180 20180 30112 40152 74544 89/// 333 56999 20155 59008 70000=
41891,2023,01,31,06,00,AAXX 31064 41891 31920 00902 10262 20160 30095 40134 71044 333 59014 70000=
41891,2023,01,31,12,00,AAXX 31124 41891 31430 83203 10247 20150 30059 40098 70521 82570 333 10296 56990 59019 70000=
41891,2023,01,31,21,00,AAXX 31214 41891 01415 80000 10198 20180 30079 40119 71022 8532/ 333 59013 70000 85615 88459 81930==
41891,2023,02,01,00,00,AAXX 01004 41891 01415 80902 10183 20170 30079 40119 71022 8532/ 333 59009 70000 85615 88459 81930==
41891,2023,02,01,03,00,AAXX 01034 41891 01420 80902 10210 20160 30103 40142 71022 8532/ 333 20180 59009 70000 85615 88459 81930==
41891,2023,02,01,06,00,AAXX 01064 41891 01420 80902 10245 20160 30088 40127 71022 8532/ 333 59007 70000 85615 88458 81930==
41891,2023,02,01,12,00,AAXX 01124 41891 01430 81802 10240 20170 30068 40107 70522 8532/ 333 10270 58009 70000 85615 88459 81930==
41891,2023,02,01,15,00,AAXX 01154 41891 01930 02002 10205 20190 30089 40128 70521 333 58007 70000==
41891,2023,02,02,03,00,AAXX 02034 41891 01903 03502 10185 20180 30103 40158 74344 89/// 333 20167 58015 70000==
41891,2023,02,02,09,00,AAXX 02094 41891 01950 02503 10263 20170 30073 40112 70500 333 58008 70000==
41891,2023,02,02,12,00,AAXX 02124 41891 01/30 32503 10235 20190 30074 40113 70510 83030 333 10276 58004 70000 83365==
41891,2023,02,02,15,00,AAXX 02154 41891 01930 02302 10200 20180 30096 40136 70511 333 58009 70000==
41891,2023,02,02,18,00,AAXX 02184 41891 01930 02702 10190 20170 30096 40136 70510 333 58006 70000==
41891,2023,02,02,21,00,AAXX 02214 41891 01420 70000 10150 20140 30090 40131 71000 84370 333 58008 70000 84615 86460 81930==
41895,2023,01,27,00,00,AAXX 27004 41895 01950 00000 10150 20150 30119 40142 70500 333 58020 70000==
41895,2023,01,27,03,00,AAXX 27034 41895 01956 00000 10180 20170 30140 40163 70500 333 20143 58013 70000==
41895,2023,01,27,06,00,AAXX 27064 41895 01956 03106 10255 20170 30125 40147 70500 333 58001 70000==
41895,2023,01,27,09,00,AAXX 27094 41895 01950 00000 10280 20160 30090 40113 70500 333 59006 70000==
41895,2023,01,27,12,00,AAXX 27124 41895 01950 00000 10236 20180 30086 40109 70500 333 10283 59008 70000==
41895,2023,01,27,15,00,AAXX 27154 41895 01950 00000 10200 20180 30104 40127 70500 333 59006 70000==
41895,2023,01,27,18,00,AAXX 27184 41895 NIL=
41895,2023,01,27,21,00,AAXX 27214 41895 01950 00000 10181 20170 30108 40131 70500 333 59007 70000==
41895,2023,01,28,00,00,AAXX 28004 41895 01950 03102 10178 20170 30106 40129 70500 333 59013 70000==
41895,2023,01,28,03,00,AAXX 28034 41895 01950 03101 10186 20170 30125 40148 70500 333 20162 59015 70000==
41895,2023,01,28,06,00,AAXX 28064 41895 01956 03104 10233 20160 30118 40141 70500 333 59007 70000==
41895,2023,01,28,09,00,AAXX 28094 41895 01956 03101 10266 20160 30094 40116 70500 333 58004 70000==
41895,2023,01,28,12,00,AAXX 28124 41895 01950 00000 10230 20180 30091 40114 70500 333 10270 58005 70000==
41895,2023,01,28,15,00,AAXX 28154 41895 01950 00000 10174 20160 30110 40133 70500 333 58006 70000==
41895,2023,01,28,18,00,AAXX 28184 41895 01950 00000 10164 20150 30115 40138 70500 333 58007 70000==
41895,2023,01,28,21,00,AAXX 28214 41895 01940 00000 10150 20140 30109 40132 70500 333 58003 70000==
41895,2023,01,29,00,00,AAXX 29004 41895 01940 03601 10140 20130 30112 40135 70500 333 58006 70000==
