ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,07,02,15,00,AAXX 02154 41886 02350 81304 10265 20250 30008 40028 8562/ 333 58023 70000 83710 84616 88458==
41886,2021,07,02,18,00,AAXX 02184 41886 02350 81202 10265 20260 30018 40039 8562/ 333 58021 70000 83710 88458==
41886,2021,07,02,21,00,AAXX 02214 41886 01340 81302 10265 20260 30008 40028 72122 8662/ 333 58015 70003 84710 85616 88458==
41886,2021,07,03,00,00,AAXX 03004 41886 21350 81302 10265 20260 39998 40018 70262 8662/ 333 58009 69935 70003 84710 85616 88458==
41886,2021,07,03,03,00,AAXX 03034 41886 02356 81404 10276 20270 30015 40035 8662/ 333 20260 58008 70003 84710 85616 88458==
41886,2021,07,03,06,00,AAXX 03064 41886 21357 81304 10302 20270 30015 40035 70262 8662/ 333 58004 60015 70013 84710 85616 88458==
41886,2021,07,03,09,00,AAXX 03094 41886 02458 61806 10320 20260 39991 40011 84410 333 59009 70013 82618 83825 86460==
41886,2021,07,03,12,00,AAXX 03124 41886 01310 83112 10270 20260 39987 40008 79622 8792/ 333 10325 59006 70050 85708 86615 88456 81928==
41886,2021,07,03,15,00,AAXX 03154 41886 01450 81302 10265 20260 30010 40030 70296 8452/ 333 58002 70199 84616 88458==
41886,2021,07,03,18,00,AAXX 03184 41886 11450 80402 10260 20250 30017 40037 60146 70296 8452/ 333 59001 70199 84616 88458==
41886,2021,07,03,21,00,AAXX 03214 41886 02450 81302 10260 20250 30015 40035 8452/ 333 58007 70196 84616 88458==
41886,2021,07,04,00,00,AAXX 04004 41886 02456 81302 10265 20260 30010 40030 8452/ 333 58010 70196 84616 88458==
41886,2021,07,04,03,00,AAXX 04034 41886 02356 81303 10290 20260 30028 40048 8562/ 333 20260 58015 70196 83710 84616 88458==
41886,2021,07,04,06,00,AAXX 04064 41886 02458 81304 10310 20270 30026 40046 8441/ 333 58011 70186 82618 83825 88460==
41886,2021,07,04,09,00,AAXX 04094 41886 02458 51306 10320 20270 30007 40027 84470 333 58016 70186 82618 84362==
41886,2021,07,04,12,00,AAXX 04124 41886 02458 51305 10306 20260 30004 40024 84470 333 10320 58017 70136 82618 84362==
41886,2021,07,04,15,00,AAXX 04154 41886 02450 61302 10284 20260 30020 40040 84470 333 58010 70000 82618 85460==
41886,2021,07,04,18,00,AAXX 04184 41886 02450 61304 10272 20250 30029 40050 84470 333 58013 70000 82618 85460==
41886,2021,07,04,21,00,AAXX 04214 41886 02450 51302 10270 20250 30024 40044 83470 333 58009 70000 82618 84362==
41886,2021,07,05,00,00,AAXX 05004 41886 02458 50000 10269 20260 30020 40040 83470 333 58010 70000 82618 84362==
41886,2021,07,05,03,00,AAXX 05034 41886 02458 71304 10286 20260 30033 40053 85420 333 20264 58005 70000 83618 87460==
41886,2021,07,05,06,00,AAXX 05064 41886 01458 80701 10282 20250 30034 40054 70396 8531/ 333 58008 70008 83618 88460 81930==
41886,2021,07,05,09,00,AAXX 05094 41886 02456 81804 10290 20250 30013 40033 8532/ 333 58006 70008 83616 88460 81930==
41886,2021,07,05,12,00,AAXX 05124 41886 21457 70000 10297 20270 39997 40018 70162 83510 333 10317 59007 60025 70026 83618 87460==
41886,2021,07,05,15,00,AAXX 05154 41886 02456 60902 10280 20240 30018 40038 82570 333 59002 70026 82618 85460==
41886,2021,07,05,18,00,AAXX 05184 41886 02456 20901 10275 20270 30018 40038 82500 333 59011 70026 82618==
41886,2021,07,05,21,00,AAXX 05214 41886 02450 60000 10273 20260 30004 40025 82510 333 59020 70026 82618 85460==
41886,2021,07,06,00,00,AAXX 06004 41886 01450 81301 10272 20260 39999 40020 71722 8431/ 333 59021 70026 83616 88460 81930==
41886,2021,07,06,03,00,AAXX 06034 41886 01457 71802 10296 20270 30013 40033 70192 83510 333 20266 59020 70026 83618 87460==
41886,2021,07,06,06,00,AAXX 06064 41886 01450 81304 10302 20270 30002 40023 76192 8432/ 333 59032 70000 83616 88460 81930==
41886,2021,07,06,09,00,AAXX 06094 41886 01340 80601 10272 20260 39979 40000 79596 8592/ 333 59034 70310 82706 84614 88457 82928==
41886,2021,07,06,12,00,AAXX 06124 41886 21450 70601 10274 20260 39974 49995 70596 82510 333 10325 59023 60319 70312 82618 87460==
41886,2021,07,06,15,00,AAXX 06154 41886 02450 70000 10274 20260 39993 40014 82510 333 59025 70312 82618 87460==
41886,2021,07,06,18,00,AAXX 06184 41886 02450 70401 10269 20260 30001 40022 82510 333 59017 70312 82618 87460==
41886,2021,07,06,21,00,AAXX 06214 41886 01330 81607 10269 20260 39994 40014 79596 8592/ 333 59010 70578 82706 84614 88457 81928==
41886,2021,07,07,00,00,AAXX 07004 41886 21330 81801 10278 20270 39990 40011 79596 8592/ 333 59009 60429 70734 82706 84614 88456 81928==
41886,2021,07,07,03,00,AAXX 07034 41886 01330 80501 10268 20270 30008 40028 76196 8472/ 333 20266 59005 70848 82706 84614 88456==
41886,2021,07,07,06,00,AAXX 07064 41886 21440 80502 10270 20260 30013 40033 70596 8462/ 333 58011 60139 70862 82708 84616 88458==
41886,2021,07,07,09,00,AAXX 07094 41886 02456 80903 10274 20250 39995 40016 8352/ 333 58016 70570 83618 88460==
41886,2021,07,07,12,00,AAXX 07124 41886 02457 80902 10284 20260 39989 40010 8352/ 333 10290 58015 70550 88460 83918==
41886,2021,07,07,15,00,AAXX 07154 41886 02456 80901 10277 20270 30008 40029 8252/ 333 58015 70550 82618 88460==
41886,2021,07,07,18,00,AAXX 07184 41886 02456 81101 10270 20260 30017 40037 8352/ 333 58016 70550 83618 88460==
41886,2021,07,08,00,00,AAXX 08004 41886 02450 80000 10268 20260 30016 40036 8252/ 333 58022 70284 82616 88458==
41886,2021,07,08,03,00,AAXX 08034 41886 02456 81204 10293 20250 30030 40050 8352/ 333 20264 58022 70014 83618 88460==
41886,2021,07,08,06,00,AAXX 08064 41886 02458 51203 10316 20270 30024 40044 85400 333 58011 70000 82618 83825==
41886,2021,07,08,09,00,AAXX 08094 41886 02459 41202 10326 20260 30003 40023 84400 333 58008 70000 82618 83825==
41886,2021,07,08,12,00,AAXX 08124 41886 02458 61203 10300 20260 39991 40011 83510 333 10327 58003 70000 83618 85460==
41886,2021,07,08,15,00,AAXX 08154 41886 01456 50000 10285 20260 30010 40031 70162 83510 333 58002 70030 83618 84460==
41886,2021,07,08,18,00,AAXX 08184 41886 01456 60000 10284 20270 30011 40032 70362 83510 333 59005 70030 83618 85460==
41886,2021,07,08,21,00,AAXX 08214 41886 02450 60000 10275 20260 30011 40031 83510 333 59005 70030 83616 85460==
41891,2021,07,02,00,00,AAXX 02004 41891 21330 80702 10250 20240 39980 40019 76162 8692/ 333 58008 60017 70038 82707 83615 88456 81928==
41891,2021,07,02,06,00,AAXX 02064 41891 21320 82702 10260 20250 30001 40039 76166 8632/ 333 58011 60029 70048 86708 88459 81925==
41891,2021,07,02,09,00,AAXX 02094 41891 01320 82703 10260 20250 39990 40028 76166 8632/ 333 58020 70094 83708 84614 88458 81928==
41891,2021,07,02,12,00,AAXX 02124 41891 21330 80000 10257 20250 39986 40024 70562 8532/ 333 10268 58020 60058 70078 82709 84614 88458 81928==
41891,2021,07,02,15,00,AAXX 02154 41891 01340 80805 10254 20240 30006 40045 70522 8632/ 333 58027 70078 83708 85612 88458 81930==
41891,2021,07,02,18,00,AAXX 02184 41891 01340 80000 10250 20240 30008 40047 70522 8632/ 333 58024 70078 82708 85612 88458 81930==
41891,2021,07,02,21,00,AAXX 02214 41891 01340 80000 10248 20240 39998 40037 70522 8632/ 333 58027 70078 84708 85612 88458 81930==
41891,2021,07,03,00,00,AAXX 03004 41891 01340 80000 10250 20240 39995 40034 70522 8632/ 333 58015 70068 84708 85612 88458 81930==
41891,2021,07,03,03,00,AAXX 03034 41891 01330 81204 10262 20260 30006 40044 76162 8632/ 333 20245 58012 70148 86707 88458 81925==
41891,2021,07,03,06,00,AAXX 03064 41891 11435 82204 10280 20260 30005 40043 60106 70562 8532/ 333 58004 70146 81710 84614 88460 81930==
41891,2021,07,03,09,00,AAXX 03094 41891 01440 80000 10280 20260 39984 40022 70566 8532/ 333 59006 70132 81710 84614 88459 81929==
41891,2021,07,03,12,00,AAXX 03124 41891 11440 80306 10265 20260 39981 40020 60031 70562 8532/ 333 10294 59005 70130 81710 84614 88460 81929==
41891,2021,07,03,15,00,AAXX 03154 41891 01435 81802 10258 20250 30007 40045 70522 8532/ 333 58001 70130 81710 84615 88459 81930==
41891,2021,07,03,18,00,AAXX 03184 41891 01435 83602 10258 20250 30008 40046 70522 8532/ 333 58000 70130 82710 84615 88459 81930==
41891,2021,07,03,21,00,AAXX 03214 41891 01435 80000 10257 20250 30001 40039 70522 8532/ 333 58003 70130 83710 84615 88459 81930==
41891,2021,07,04,00,00,AAXX 04004 41891 01435 81302 10257 20250 30003 40041 70522 8532/ 333 58008 70130 82710 84615 88459 81930==
41891,2021,07,04,03,00,AAXX 04034 41891 01440 80903 10275 20260 30022 40060 72122 8532/ 333 20254 58016 70032 82708 83616 88458 81930==
41891,2021,07,04,12,00,AAXX 04124 41891 11450 72204 10300 20250 39987 40025 60001 70562 84370 333 10324 58006 84615 86460 81930==
41891,2021,07,04,15,00,AAXX 04154 41891 01340 80403 10267 20260 30010 40049 70562 8532/ 333 58003 70007 82709 84614 88458 81929==
41891,2021,07,04,18,00,AAXX 04184 41891 11440 81602 10265 20260 30016 40055 69971 70562 8532/ 333 58008 70007 81710 84615 88460 81930==
41891,2021,07,04,21,00,AAXX 04214 41891 01440 80000 10262 20250 30005 40044 70522 8532/ 333 58004 70007 81710 84614 88460 81930==
41891,2021,07,05,00,00,AAXX 05004 41891 11440 81502 10260 20260 30010 40049 60032 70562 8532/ 333 58007 70035 81710 84615 88460 81930==
41891,2021,07,05,03,00,AAXX 05034 41891 01440 81103 10287 20260 30021 40059 70522 8532/ 333 20253 59001 70035 82708 83616 88458 81928==
41891,2021,07,05,06,00,AAXX 05064 41891 01445 62103 10310 20260 30014 40051 70522 84310 333 59004 70035 81708 82618 86458 81928==
41891,2021,07,05,09,00,AAXX 05094 41891 01450 43602 10315 20270 39989 40026 70522 84300 333 59087 70035 83618 81930==
41891,2021,07,05,12,00,AAXX 05124 41891 01320 80000 10273 20260 39984 40023 76322 8632/ 333 10325 59003 70150 83708 85612 88458 81930==
41891,2021,07,05,15,00,AAXX 05154 41891 01430 80000 10272 20260 39998 40036 70562 8532/ 333 59002 70178 85614 88460 81930==
41891,2021,07,05,18,00,AAXX 05184 41891 01330 80000 10270 20260 30000 40038 76062 8632/ 333 59016 70030 83708 84614 88459 81929==
41891,2021,07,05,21,00,AAXX 05214 41891 01430 80000 10264 20250 39986 40025 70596 8532/ 333 59019 70452 81710 85614 88460 81930==
41891,2021,07,06,00,00,AAXX 06004 41891 11430 80000 10262 20260 39989 40028 60256 70596 8532/ 333 59021 70424 81710 85614 88460 81930==
41891,2021,07,06,06,00,AAXX 06064 41891 01435 82702 10308 20260 39998 40036 70522 8532/ 333 59016 70414 82710 84615 88458 81930==
41891,2021,07,06,09,00,AAXX 06094 41891 01450 73605 10298 20260 39965 40003 70522 85310 333 59024 70424 81710 84615 86459 81930==
41891,2021,07,06,12,00,AAXX 06124 41891 01350 80000 10308 20260 39964 40001 70522 8532/ 333 10322 59020 70278 82708 84615 88458 81930==
41891,2021,07,06,15,00,AAXX 06154 41891 01330 81803 10278 20260 39988 40026 76122 8592/ 333 59010 70274 82708 83616 88456 81928==
41891,2021,07,06,18,00,AAXX 06184 41891 21330 83202 10255 20255 39987 40025 79596 8692/ 333 59013 60657 70900 82707 83615 88456 81926==
41891,2021,07,06,21,00,AAXX 06214 41891 01330 82702 10255 20255 39977 40015 79599 8692/ 333 59009 71040 82708 83616 88456 81926==
41891,2021,07,07,00,00,AAXX 07004 41891 21330 81802 10258 20258 39982 40020 79596 8692/ 333 59007 60679 70132 82707 83616 88456 81926==
41891,2021,07,07,06,00,AAXX 07064 41891 01320 83004 10258 20258 30004 40042 79596 8632/ 333 58006 71482 86708 88458 81925==
41891,2021,07,07,09,00,AAXX 07094 41891 01438 70502 10280 20260 39978 40016 70596 84370 333 58013 71528 84615 88460 81930==
41891,2021,07,07,12,00,AAXX 07124 41891 11435 80000 10278 20260 39975 40013 60056 70596 8532/ 333 10287 58011 71528 82710 84615 88459 81930==
41891,2021,07,07,15,00,AAXX 07154 41891 01450 80000 10265 20260 39997 40035 70522 8632/ 333 58010 71528 83708 85612 88458 81930==
41891,2021,07,07,18,00,AAXX 07184 41891 01350 80000 10264 20250 39996 40034 70522 8632/ 333 58009 70878 83708 85612 88458 81930==
41891,2021,07,07,21,00,AAXX 07214 41891 01350 80000 10264 20250 30000 40038 70522 8632/ 333 58023 70488 83708 84615 88458 81930==
41891,2021,07,08,00,00,AAXX 08004 41891 01350 80000 10267 20270 30007 40045 70522 8632/ 333 58025 70208 82708 85615 88458 81930==
41891,2021,07,08,06,00,AAXX 08064 41891 01450 61804 10326 20220 30004 40042 70522 83330 333 58000 70046 83615 85365 81930==
41891,2021,07,08,09,00,AAXX 08094 41891 02456 40000 10340 20260 39978 40015 82340 333 58000 70000 82616 84365 81930==
41891,2021,07,08,12,00,AAXX 08124 41891 02456 43602 10325 20260 39961 49998 82340 333 10347 59014 70000 82616 84365 81930==
41891,2021,07,08,15,00,AAXX 08154 41891 01435 60902 10290 20260 39986 40024 70522 83340 333 59011 70000 83615 85365 81930==
41891,2021,07,08,18,00,AAXX 08184 41891 01435 80000 10282 20250 39998 40036 70522 8532/ 333 58002 70000 82710 84615 88459 81930==
41891,2021,07,08,21,00,AAXX 08214 41891 01325 82702 10280 20260 39987 40025 79596 8532/ 333 59013 70008 83708 84615 88458 81930==
41895,2021,07,02,00,00,AAXX 02004 41895 02450 80901 10252 20240 39980 40003 8532/ 333 58000 70886 84615 88458 81930==
41895,2021,07,02,03,00,AAXX 02034 41895 01458 81303 10260 20250 39996 40018 72162 8532/ 333 20249 58025 70889 84615 88458 81930==
41895,2021,07,02,06,00,AAXX 02064 41895 11458 81302 10278 20260 39996 40019 69936 70262 8532/ 333 58008 70179 84615 88458 81930==
41895,2021,07,02,09,00,AAXX 02094 41895 02457 81502 10307 20270 39982 40004 8452/ 333 58014 70133 84616 88458==
41895,2021,07,02,12,00,AAXX 02124 41895 02457 81202 10279 20260 39979 40002 8452/ 333 10317 58012 70133 84616 88458==
41895,2021,07,02,15,00,AAXX 02154 41895 02/56 30000 10259 20250 30004 40026 83020 333 58025 70133 83459==
41895,2021,07,02,18,00,AAXX 02184 41895 02456 81502 10257 20250 30008 40030 8452/ 333 58019 70003 84616 88458==
41895,2021,07,02,21,00,AAXX 02214 41895 02450 81202 10261 20260 39999 40021 8452/ 333 58017 70003 84616 88458==
41895,2021,07,03,00,00,AAXX 03004 41895 02450 81502 10264 20260 39992 40014 8452/ 333 58012 70003 84616 88458==
41895,2021,07,03,03,00,AAXX 03034 41895 02/57 31802 10305 20270 30005 40027 82031 333 20255 58009 70000 82362==
41895,2021,07,03,06,00,AAXX 03064 41895 02458 52302 10333 20270 30002 40024 85400 333 58006 70000 82615 83820==
41895,2021,07,03,09,00,AAXX 03094 41895 02458 51402 10355 20290 39976 49998 83520 333 59006 70000 83616 85458==
41895,2021,07,03,12,00,AAXX 03124 41895 01450 81402 10305 20270 39984 40006 79596 8592/ 333 10360 58005 70170 84615 88458 82928==
41895,2021,07,03,15,00,AAXX 03154 41895 02350 80000 10266 20260 30001 40024 8562/ 333 59003 70385 83609 85614 88458 81930==
41895,2021,07,03,18,00,AAXX 03184 41895 11450 81803 10270 20260 30005 40028 60226 70296 8452/ 333 59003 70385 84616 88458==
41895,2021,07,03,21,00,AAXX 03214 41895 02450 51802 10265 20265 39997 40020 83520 333 59002 70385 83616 85458==
41895,2021,07,04,00,00,AAXX 04004 41895 02456 80000 10266 20266 30002 40025 8452/ 333 58010 70385 84616 88458==
41895,2021,07,04,03,00,AAXX 04034 41895 02457 61302 10292 20270 30019 40041 83520 333 20255 58014 70385 83615 85458==
41895,2021,07,04,06,00,AAXX 04064 41895 02458 61302 10339 20260 30012 40034 84430 333 58010 70385 82615 83820==
41895,2021,07,04,09,00,AAXX 04094 41895 02458 60902 10350 20270 39996 40017 83520 333 58020 70385 83616 86458==
41895,2021,07,04,12,00,AAXX 04124 41895 01456 80901 10276 20260 39994 40016 79596 8532/ 333 10356 58010 70002 84615 88458 81930==
41895,2021,07,04,15,00,AAXX 04154 41895 02450 80901 10276 20270 30013 40035 8452/ 333 58029 70002 84616 88458==
41895,2021,07,04,18,00,AAXX 04184 41895 02450 81801 10274 20260 30023 40045 8452/ 333 58018 70002 84616 88458==
41895,2021,07,04,21,00,AAXX 04214 41895 02450 81801 10270 20260 30020 40042 8452/ 333 58023 70002 84616 88458==
41895,2021,07,05,00,00,AAXX 05004 41895 02450 61801 10266 20260 30010 40032 84520 333 58008 70002 84616 86458==
41895,2021,07,05,03,00,AAXX 05034 41895 02457 81802 10299 20280 30023 40045 8532/ 333 20262 58004 70002 84615 88458 81925==
41895,2021,07,05,06,00,AAXX 05064 41895 02458 51303 10334 20260 30015 40037 85400 333 58003 70002 82615 83820==
41895,2021,07,05,09,00,AAXX 05094 41895 02458 31303 10355 20270 39992 40013 83400 333 59004 70002 81616 83825==
41895,2021,07,05,12,00,AAXX 05124 41895 02456 70502 10325 20280 39986 40008 83520 333 10360 59008 70000 83616 87458==
41895,2021,07,05,15,00,AAXX 05154 41895 02450 70902 10294 20280 30005 40027 83520 333 59008 70000 83616 87458==
41895,2021,07,05,18,00,AAXX 05184 41895 02450 31802 10285 20280 30008 40030 83500 333 59015 70000 83616==
41895,2021,07,05,21,00,AAXX 05214 41895 02450 51302 10283 20270 30005 40027 83520 333 59015 70000 83616 85458==
41895,2021,07,06,00,00,AAXX 06004 41895 02450 81302 10280 20270 39995 40017 8452/ 333 59015 70000 84615 88458==
41895,2021,07,06,03,00,AAXX 06034 41895 02457 71803 10305 20280 30002 40023 83570 333 20274 59021 70000 83615 84458 85362==
41895,2021,07,06,06,00,AAXX 06064 41895 02458 51302 10340 20280 39990 40011 85300 333 59025 70000 82615 83820 81925==
41895,2021,07,06,09,00,AAXX 06094 41895 02458 42202 10354 20280 39968 49989 84400 333 59024 70000 82616 83820==
41895,2021,07,06,12,00,AAXX 06124 41895 02457 81303 10313 20270 39970 49992 8452/ 333 10356 59016 70000 84616 88459==
41895,2021,07,06,15,00,AAXX 06154 41895 02457 81802 10291 20270 39993 40015 8452/ 333 59012 70000 84616 84458==
41895,2021,07,06,18,00,AAXX 06184 41895 02456 81202 10279 20270 39997 40019 8452/ 333 59012 70000 84616 88458==
41895,2021,07,06,21,00,AAXX 06214 41895 01450 81202 10267 20260 39993 40016 79596 8592/ 333 59011 70026 84615 88458 82928==
41895,2021,07,07,00,00,AAXX 07004 41895 11450 80903 10269 20260 39990 40013 60052 76296 8452/ 333 59004 70048 84615 88458==
41895,2021,07,07,03,00,AAXX 07034 41895 01350 80902 10280 20270 39989 40011 76166 8562/ 333 59013 70060 82710 84615 88458==
41895,2021,07,07,06,00,AAXX 07064 41895 21457 80902 10315 20290 39989 40011 70262 8452/ 333 59001 60017 70060 84615 88458==
41895,2021,07,07,09,00,AAXX 07094 41895 02456 81802 10316 20290 39968 49990 8452/ 333 58000 70060 84615 88458==
41895,2021,07,07,12,00,AAXX 07124 41895 02450 81805 10290 20270 39980 40002 8452/ 333 10325 58010 70060 84615 88458==
41895,2021,07,07,15,00,AAXX 07154 41895 02450 83602 10271 20260 39996 40018 8452/ 333 58003 70060 84615 88458==
41895,2021,07,07,18,00,AAXX 07184 41895 02450 80902 10264 20250 30005 40028 8452/ 333 58008 70060 84615 88458==
41895,2021,07,07,21,00,AAXX 07214 41895 02450 80503 10262 20250 30006 40028 8452/ 333 58013 70034 84615 88458==
41895,2021,07,08,00,00,AAXX 08004 41895 02450 80904 10259 20250 30005 40027 8452/ 333 58015 70034 84615 88458==
41895,2021,07,08,03,00,AAXX 08034 41895 02457 80904 10290 20250 30008 40031 83570 333 20256 58019 70000 83615 84458 85362==
41895,2021,07,08,06,00,AAXX 08064 41895 02458 70903 10325 20260 30002 40024 83530 333 58013 70000 83615 86362==
41895,2021,07,08,09,00,AAXX 08094 41895 01456 80902 10285 20270 39990 40012 76062 8452/ 333 58022 70120 84615 88458==
41895,2021,07,08,12,00,AAXX 08124 41895 11456 30501 10310 20280 39974 49996 60122 70162 83500 333 10332 59006 70120 83616==
41895,2021,07,08,15,00,AAXX 08154 41895 02450 60902 10280 20270 39993 40015 83520 333 59003 70120 83616 86458==
41895,2021,07,08,18,00,AAXX 08184 41895 02450 60902 10280 20260 39997 40019 83520 333 59008 70120 83616 86458==
41895,2021,07,08,21,00,AAXX 08214 41895 02450 81302 10274 20260 39993 40015 8452/ 333 59013 70120 84615 88458==
41907,2021,07,02,00,00,AAXX 02004 41907 02340 80902 10246 20240 39987 40002 8662/ 333 58004 70373 83709 85615 88458==
41907,2021,07,02,06,00,AAXX 02064 41907 21345 81802 10272 20250 30006 40022 70296 8662/ 333 58022 60379 70555 83709 84615 88458==
41907,2021,07,02,09,00,AAXX 02094 41907 02350 81302 10306 20270 39985 49999 8662/ 333 58012 70375 82709 84615 88458==
41907,2021,07,02,12,00,AAXX 02124 41907 02350 80000 10262 20240 39982 49997 8662/ 333 10308 58011 70372 82709 85615 88458==
41907,2021,07,02,15,00,AAXX 02154 41907 02340 41302 10255 20250 30007 40022 84600 333 58021 70372 82709==
41907,2021,07,02,18,00,AAXX 02184 41907 02340 81302 10255 20250 30011 40026 8662/ 333 58017 70372 85709 88458==
41907,2021,07,02,21,00,AAXX 02214 41907 02340 80902 10260 20260 30000 40015 8662/ 333 58014 70372 85709 88458==
41907,2021,07,03,00,00,AAXX 03004 41907 02340 80902 10263 20260 39998 40013 8662/ 333 58011 70372 85709 88458==
